Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - IsoTruss Industries LLC,https://www.crunchbase.com/funding_round/isotruss-industries-llc-grant--ede7b7f5,"Architecture, Clean Energy, CleanTech, Manufacturing","Orem, Utah, United States, North America",Grant,124000,USD,124000,2022-07-11,IsoTruss Industries LLC,https://www.crunchbase.com/organization/isotruss-industries-llc,http://www.isotruss.com,,,,U.S. Department of Agriculture,"IsoTruss® structures offer a lightweight and efficient alternative to traditional wood, steel, aluminum and composite structures.",,No,Less than $1M,9724000,USD,9724000,Early Stage Venture,5,U.S. Department of Agriculture,1,,"331,430"
Seed Round - Prep,https://www.crunchbase.com/funding_round/prep-6b4d-seed--1507755d,"EdTech, Education","Hanoi, NA - Vietnam, Vietnam, Asia",Seed,1000000,USD,1000000,2022-08-22,Prep,https://www.crunchbase.com/organization/prep-6b4d,https://prep.vn/,,,,Touchstone Partners,Prep is a platform that provides interactive learning for standardized assessments.,Seed,Yes,,2000000,USD,2000000,Seed,2,Touchstone Partners,1,1,"331,435"
Seed Round - eyerim,https://www.crunchbase.com/funding_round/eyerim-seed--e4d7c3b5,"E-Commerce, Eyewear, Optical Communication, Shopping","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Seed,1500000,EUR,1718496,2016-05-01,eyerim,https://www.crunchbase.com/organization/eyerim,https://www.eyerim.com/,,,,"3TS Capital Partners, Neulogy Ventures","eyerim is the online optician of Central & Southwest Europe, balancing its well-established e-retailer & high-growth D2C business models.",Seed,Yes,,4700000,EUR,5247994,Early Stage Venture,5,3TS Capital Partners,2,,"331,439"
Series A - Underground Solutions,https://www.crunchbase.com/funding_round/underground-solutions-series-a--c6c1d15e,"Apps, Energy, Infrastructure, Water","Poway, California, United States, North America",Series A,4066000,USD,4066000,2005-01-14,Underground Solutions,https://www.crunchbase.com/organization/underground-solutions,http://www.undergroundsolutions.com/,,,,,"Underground Solutions (UGSI) provides infrastructure technologies for water, sewer and conduit applications.",Early Stage Venture,Yes,,48566000,USD,48566000,M&A,4,,,,"331,440"
Convertible Note - New West Genetics,https://www.crunchbase.com/funding_round/new-west-genetics-convertible-note--000c57a8,"Agriculture, AgTech, Biotechnology, Sustainability","Windsor, Colorado, United States, North America",Convertible Note,1000000,USD,1000000,2020-12-01,New West Genetics,https://www.crunchbase.com/organization/new-west-genetics,http://www.newwestgenetics.com,,,,,"New West Genetics combines traditional breeding, modern genomics, and agronomic expertise to create premium, proprietary hemp seed genetics.",,No,Less than $1M,5700000,USD,5700000,Early Stage Venture,7,,,,"331,443"
Venture Round - StayVista,https://www.crunchbase.com/funding_round/vista-rooms-series-unknown--b6e564f0,"Hospitality, Hotel, Property Management, Vacation Rental","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,400000000,INR,5022049,2022-09-07,StayVista,https://www.crunchbase.com/organization/vista-rooms,https://www.stayvista.com,1800000000,INR,22599224,"CA Holdings, Capri Global Capital, DSG Consumer Partners","StayVista is a South Asia's largest luxury holiday home rental management company. We are on a mission to build the ""Marriott for Homes""",,Yes,$1M to $10M,7128815,USD,7128815,,4,DSG Consumer Partners,3,2,"331,449"
Seed Round - Brave Media,https://www.crunchbase.com/funding_round/brave-media-bd14-seed--d45b133e,"Digital Entertainment, Film Production, Media and Entertainment","Los Angeles, California, United States, North America",Seed,125000,USD,125000,2020-03-02,Brave Media,https://www.crunchbase.com/organization/brave-media-bd14,https://www.bravemedia.co/,,,,,Brave Media is a multi-platform entertainment company that is focused on creating high octane content with purpose.,Seed,Yes,,125000,USD,125000,Seed,1,,,,"331,455"
Seed Round - O Entregador,https://www.crunchbase.com/funding_round/o-entregador-seed--09543a67,"Hospitality, Restaurants","Itajubá, Minas Gerais, Brazil, South America",Seed,100000,USD,100000,2009-09-30,O Entregador,https://www.crunchbase.com/organization/o-entregador,http://www.oentregador.com.br,,,,,O Entregador is a web portal ensuring the security of any country restaurant that access to internet as a sales channel.,Seed,Yes,,100000,USD,100000,M&A,1,,,,"331,459"
Pre Seed Round - Creative 3D Technologies Inc.,https://www.crunchbase.com/funding_round/creative-3d-technologies-pre-seed--dcc14b88,"3D Printing, 3D Technology, Manufacturing","River Forest, Illinois, United States, North America",Pre-Seed,35000,USD,35000,2017-09-24,Creative 3D Technologies Inc.,https://www.crunchbase.com/organization/creative-3d-technologies,http://www.creative3dtechnologies.com,,,,Eamon Murchan,"We are a 3D printer design & production firm focused on the creation of innovative, cost-effective, & flexible 3D printing solutions",Seed,Yes,Less than $1M,35000,USD,35000,Early Stage Venture,2,Eamon Murchan,1,,"331,463"
Venture Round - CapsoVision,https://www.crunchbase.com/funding_round/capsovision-series-unknown--70a8779d,"Health Care, Medical, Medical Device","Saratoga, California, United States, North America",Venture - Series Unknown,1044009,USD,1044009,2009-08-05,CapsoVision,https://www.crunchbase.com/organization/capsovision,http://www.capsovision.com,,,,,"CapsoVision is a global medical device innovator that specializes in the fields of capsule endoscopy, medical device, and healthcare.",,Yes,$1M to $10M,95644989,USD,95644989,,12,,,,"331,477"
Seed Round - aiLegal,https://www.crunchbase.com/funding_round/ailegal-seed--7ea55ded,"Collaboration, Document Management, Document Preparation, Knowledge Management, Legal, Legal Tech, SaaS, Software","Atlanta, Georgia, United States, North America",Seed,600000,USD,600000,2020-04-05,aiLegal,https://www.crunchbase.com/organization/ailegal,https://www.ailegal.com/,,,,,aiLegal is a collaborative legal drafting platform that develops web applications to scale complex legal work for lawyers.,Seed,Yes,,600000,USD,600000,Seed,1,,,,"331,489"
Series A - Legou Games,https://www.crunchbase.com/funding_round/legou-games-series-a--8e186e36,"Gaming, Media and Entertainment, Mobile, Software","Chengdu, Sichuan, China, Asia",Series A,10000000,CNY,1411950,2020-03-31,Legou Games,https://www.crunchbase.com/organization/legou-games,https://www.legougames.com/,,,,Tap4Fun,Legou Games is a mobile development and publishing company.,Early Stage Venture,Yes,$1B to $10B,13000000,CNY,1886541,Early Stage Venture,2,Tap4Fun,1,,"331,504"
Venture Round - Jiangyin Haobo Science and Technology,https://www.crunchbase.com/funding_round/jiangyin-haobo-science-and-technology-co-ltd-series-unknown--cf66b05e,"Manufacturing, Semiconductor, Solar","Jiangyin, Jiangsu, China, Asia",Venture - Series Unknown,,,,2011-08-01,Jiangyin Haobo Science and Technology,https://www.crunchbase.com/organization/jiangyin-haobo-science-and-technology-co-ltd,http://www.hbkj-sic.com,,,,Sova Capital,Jiangyin Haobo Science and Technology is a Chinese professional manufacturer of solar wafers and semiconductor cutting material.,,Yes,,,USD,,,1,,1,,"331,507"
Venture Round - Solchroma,https://www.crunchbase.com/funding_round/solchroma-technologies-series-unknown--8be3d0c9,"Cloud Data Services, Electronics, Manufacturing","Somerville, Massachusetts, United States, North America",Venture - Series Unknown,2599999,USD,2599999,2019-06-21,Solchroma,https://www.crunchbase.com/organization/solchroma-technologies,https://solchroma.com/,,,,,"Solchroma Technologies is a venture-backed company that builds full color, reflective digital displays for the smart cities of the future.",,Yes,$1M to $10M,4321739,USD,4321739,,5,,,,"331,513"
Venture Round - Whomor,https://www.crunchbase.com/funding_round/whomor-series-unknown--87b4ea60,"Consulting, Gaming, Social, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,260000000,JPY,2366054,2018-06-05,Whomor,https://www.crunchbase.com/organization/whomor,https://whomor.com,,,,"Contents innovation Program, DG VENTURES, Digital Garage (TSE: 4819), DK Gate, iSGS Investment Works, Japan Finance Corporation, Jupiter Telecommunications, Kodansha, MIRAI SOUZOU",Whomor is a Tokyo-based company that delivers illustrations for social games.,,Yes,Less than $1M,790000000,JPY,6976652,,6,,9,,"331,516"
Seed Round - Auxivo,https://www.crunchbase.com/funding_round/auxivo-seed--ddefa664,"Electronics, Health Care, Industrial, Information Technology, Telecommunications, Wearables","Zürich, Zurich, Switzerland, Europe",Seed,,,,2022-01-19,Auxivo,https://www.crunchbase.com/organization/auxivo,https://www.auxivo.com/,,,,"ETH Zurich Foundation, Serpentine Ventures, SpanSet",Auxivo is developing a new generation of wearable exoskeletons that support and protect workers.,Seed,Yes,$1M to $10M,280000,CHF,282133,,6,,3,,"331,521"
Venture Round - The Crow Group,https://www.crunchbase.com/funding_round/the-crow-group-series-unknown--b5e30025,"Cyber Security, Information Technology, Manufacturing, Security","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2006-11-01,The Crow Group,https://www.crunchbase.com/organization/the-crow-group,http://www.thecrowgroup.com/,,,,Fortissimo Capital,Crow is a leading designer and manufacturer of electronic intruder alarm systems and detection devices.,,Yes,,,USD,,IPO,1,,1,,"331,526"
Series D - Rent the Runway,https://www.crunchbase.com/funding_round/rent-the-runway-series-d--666fcbbd,"Apparel, Consumer Goods, E-Commerce, Fashion, Retail","New York, New York, United States, North America",Series D,60000000,USD,60000000,2014-12-19,Rent the Runway,https://www.crunchbase.com/organization/rent-the-runway,http://www.renttherunway.com,,,,"ACME Capital, Advance, Bain Capital Ventures, Flight Ventures, Highland Capital Partners, Reimagined Ventures, TCV",Rent the Runway is an online e-commerce website that allows women to rent designer apparel and accessories.,Late Stage Venture,Yes,$100M to $500M,526149985,USD,526149985,IPO,13,TCV,7,4,"331,529"
Seed Round - Playsnak,https://www.crunchbase.com/funding_round/playsnak-seed--09b484b2,"Gaming, Mobile, Virtual Reality","Berlin, Berlin, Germany, Europe",Seed,1200000,USD,1200000,2017-05-30,Playsnak,https://www.crunchbase.com/organization/playsnak,http://playsnak.com/,,,,Gumi Inc,Playsnak is a global game company,Seed,Yes,,2500000,USD,2500000,Seed,2,Gumi Inc,1,,"331,536"
Private Equity Round - Kar's Nuts,https://www.crunchbase.com/funding_round/kar-s-nuts-private-equity--3181842c,"Food and Beverage, Manufacturing","Madison Heights, Michigan, United States, North America",Private Equity,,,,2017-04-05,Kar's Nuts,https://www.crunchbase.com/organization/kar-s-nuts,http://www.karsnuts.com,,,,Palladium Equity Partners,"Kar's Nuts is a food and beverage company in Madison Heights, Michigan.",Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,,1,,"331,554"
Series B - Hydrow,https://www.crunchbase.com/funding_round/true-rowing-series-b--f112d847,"Fitness, Sports, Wellness","Boston, Massachusetts, United States, North America",Series B,25000000,USD,25000000,2020-06-16,Hydrow,https://www.crunchbase.com/organization/true-rowing,https://hydrow.com,75000000,USD,75000000,"Ethos Family Office, L Catterton, Rx3 Growth Partners",Hydrow develops a connected indoor rowing machine designed for full-body workouts.,Early Stage Venture,Yes,$1M to $10M,367179399,USD,367179399,,10,L Catterton,3,2,"331,593"
Seed Round - Kik,https://www.crunchbase.com/funding_round/kik-interactive-seed--141a4b02,"Apps, Cryptocurrency, Messaging, Mobile, Social Media, Video Chat, Wireless","Waterloo, Ontario, Canada, North America",Seed,,,,2010-01-01,Kik,https://www.crunchbase.com/organization/kik-interactive,http://kik.com/,,,,"Golden Triangle Angel Network, RRE Ventures","Kik lets users connect with friends, groups, and the world around them through chat.",Seed,Yes,$10M to $50M,215800000,USD,215800000,M&A,7,,2,1,"331,596"
Pre Seed Round - Healine,https://www.crunchbase.com/funding_round/alodawaa-pre-seed--21bdb4cf,"Health Care, Information Technology, Medical","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,130000,USD,130000,2020-10-15,Healine,https://www.crunchbase.com/organization/alodawaa,https://www.healine.ae,,,,Faisal Abdurahiman,"Healine is a healthcare portal with a wide database of facilities, doctors, and pharmacies.",Seed,Yes,$1M to $10M,130000,USD,130000,Seed,1,Faisal Abdurahiman,1,,"331,599"
Pre Seed Round - Ro5,https://www.crunchbase.com/funding_round/ro5-pre-seed--af83229b,"Artificial Intelligence (AI), Biotechnology, Clinical Trials, Health Care, Machine Learning, Pharmaceutical","London, England, United Kingdom, Europe",Pre-Seed,,,,2018-10-15,Ro5,https://www.crunchbase.com/organization/ro5,https://www.Ro5.ai,,,,,Biotechnology,Seed,Yes,,,USD,,Seed,3,,,,"331,633"
Post-IPO Equity - SEG Smartechs,https://www.crunchbase.com/funding_round/seg-smartechs-post-ipo-equity--044c4cec,"Automotive, Intelligent Systems","Longgang, Guangdong, China, Asia",Post-IPO Equity,2700000,CNY,390911,2016-12-12,SEG Smartechs,https://www.crunchbase.com/organization/seg-smartechs,http://www.kauto.cn/,,,,"Guosen Securities, Ping An Securities Group Holdings",SEG Smartechs is the provider of intelligent vehicle connectivity solutions.,,Yes,$1M to $10M,15670000,CNY,2215025,IPO,3,,2,,"331,646"
Seed Round - ROYAL GATE Inc,https://www.crunchbase.com/funding_round/royal-gate-inc-seed--eeb9f1a2,"Mobile Payments, Payments, Point of Sale, Retail Technology","Tokyo, Tokyo, Japan, Asia",Seed,40000000,JPY,521261,2011-09-29,ROYAL GATE Inc,https://www.crunchbase.com/organization/royal-gate-inc,http://www.royalgate.co.jp/,,,,NTT DOCOMO Ventures,"Royal Gate us a tech company that offers mobile payment devices, technologies, and solutions.",Seed,Yes,$1M to $10M,2420000000,JPY,24141027,M&A,4,NTT DOCOMO Ventures,1,,"331,656"
Seed Round - The Ethical Spirits & Co.,https://www.crunchbase.com/funding_round/the-ethical-spirits-co-seed--7e1ead96,"E-Commerce, Food and Beverage, Wine And Spirits","Tokyo, Tokyo, Japan, Asia",Seed,140000000,JPY,1263854,2021-06-16,The Ethical Spirits & Co.,https://www.crunchbase.com/organization/the-ethical-spirits-co,https://ethicalspirits.jp,,,,Beyond Next Ventures,The Ethical Spirits & Co. is an online store for spirits and alcohol.,Seed,Yes,$1M to $10M,340000000,JPY,2726436,,2,Beyond Next Ventures,1,,"331,661"
Series A - PatchRx,https://www.crunchbase.com/funding_round/patchrx-series-a--ef95bfb0,"Data Visualization, Health Care, Medical, Medical Device, Software","Tulsa, Oklahoma, United States, North America",Series A,,,,2022-08-17,PatchRx,https://www.crunchbase.com/organization/patchrx,https://www.patchrx.io,,,,Cortado Ventures,PatchRx is a remote therapeutic management platform that boosts adherence and helps patients take medication on time.,Early Stage Venture,Yes,$1M to $10M,9600000,USD,9600000,Early Stage Venture,4,,1,,"331,671"
Post-IPO Secondary - Dr. Agarwal's,https://www.crunchbase.com/funding_round/dr-agarwal-s-eye-hospital-post-ipo-secondary--d005db85,"Health Care, Hospital, Medical","Chennai, Tamil Nadu, India, Asia",Post-IPO Secondary,10500000000,INR,135884335,2022-05-10,Dr. Agarwal's,https://www.crunchbase.com/organization/dr-agarwal-s-eye-hospital,http://www.dragarwal.com/index.php,,,,"Temasek Holdings, TPG Growth",Dr. Agarwal's is armed with a degree in medicine and the ambition to create an eye hospital.,,No,$1M to $10M,327151778,USD,327151778,IPO,5,TPG Growth,2,1,"331,672"
Series A - JUMPER,https://www.crunchbase.com/funding_round/jumper-series-a--85594407,"Child Care, Health Care","Baoan, Guangdong, China, Asia",Series A,120000000,CNY,17279364,2016-12-31,JUMPER,https://www.crunchbase.com/organization/jumper,http://www.jumper-medical.com/,,,,Maliang Capital,JUMPER is a provider of maternal and child health management services.,Early Stage Venture,Yes,,200000000,CNY,30209842,Early Stage Venture,2,Maliang Capital,1,,"331,674"
Convertible Note - Soter Analytics,https://www.crunchbase.com/funding_round/soter-analytics-convertible-note--bcbd9ee3,"Artificial Intelligence (AI), Enterprise Software, Internet of Things, Machine Learning, Risk Management, SaaS, Wearables","London, England, United Kingdom, Europe",Convertible Note,450000,EUR,504853,2020-01-01,Soter Analytics,https://www.crunchbase.com/organization/soter-analytics,http://www.soteranalytics.com,,,,,"The world's most advanced workplace ergonomic injury prevention platform using AI, proprietary deep tech, with a SaaS business model",,No,$1M to $10M,16970555,USD,16970555,Early Stage Venture,5,,,,"331,676"
Venture Round - Pavegen,https://www.crunchbase.com/funding_round/pavegen-systems-series-unknown--1b5c8396,"Big Data, Energy, Renewable Energy","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2019-10-10,Pavegen,https://www.crunchbase.com/organization/pavegen-systems,http://www.pavegen.com,,,,Twister Capital,Pavegen is the global leader in harvesting energy and data from footfall.,,Yes,$1M to $10M,8507679,USD,8507679,Early Stage Venture,11,,1,,"331,683"
Grant - Endeavos Innovations,https://www.crunchbase.com/funding_round/endeavos-innovations-grant--06f36d07,"Building Material, Industrial, Mechanical Engineering","Clifton Park, New York, United States, North America",Grant,256000,USD,256000,2021-05-13,Endeavos Innovations,https://www.crunchbase.com/organization/endeavos-innovations,https://www.endeavos.com,,,,National Science Foundation,"Endeavos is a product development, research, and engineering services firm that develops structural and machine designs.",,No,,256000,USD,256000,,1,National Science Foundation,1,,"331,710"
Private Equity Round - Connexeo,https://www.crunchbase.com/funding_round/connexeo-private-equity--b9c85d6a,"Computer, Payments, SaaS, Software","Bloomington, Minnesota, United States, North America",Private Equity,110000000,USD,110000000,2018-04-09,Connexeo,https://www.crunchbase.com/organization/connexeo,https://connexeo.com/,,,,Great Hill Partners,A global software-as-a-service platform serving education & community organization.,Private Equity,Yes,,110000000,USD,110000000,M&A,1,Great Hill Partners,1,4,"331,712"
Seed Round - ReferralCandy,https://www.crunchbase.com/funding_round/referralcandy-seed--70b72dfd,"E-Commerce, Marketing, Mobile Apps, Software","Singapore, Central Region, Singapore, Asia",Seed,,,,2011-05-23,ReferralCandy,https://www.crunchbase.com/organization/referralcandy,http://www.referralcandy.com,,,,"BAF Spectrum, Tigris Capital, Toivo Annus",ReferralCandy is a mobile based application company specializing in customer referral programs for other eCommerce companies.,Seed,Yes,Less than $1M,1000000,SGD,788501,Seed,4,,3,,"331,722"
Seed Round - projectworks,https://www.crunchbase.com/funding_round/projectworks-io-seed--54d34d4d,"Business Development, Management Consulting, Project Management, SaaS","Wellington, Wellington, New Zealand, Oceania",Seed,3500000,USD,3500000,2022-04-03,projectworks,https://www.crunchbase.com/organization/projectworks-io,https://projectworks.io/,11500000,USD,11500000,"Punakaiki Fund, Snowball Effect",Project Works is a cloud based workforce management platform designed to help professional and creative services.,Seed,Yes,,3500000,USD,3500000,Seed,1,Punakaiki Fund,2,1,"331,724"
Series B - Akustica,https://www.crunchbase.com/funding_round/akustica-series-b--4858f149,"Electronics, Manufacturing, Semiconductor","Pittsburgh, Pennsylvania, United States, North America",Series B,15000000,USD,15000000,2005-04-04,Akustica,https://www.crunchbase.com/organization/akustica,http://www.akustica.com,,,,"Mobius Venture Capital, Rangos Investments",Akustica is a fabless semiconductor company developing single-chip digital and analog microphones used in phones and headsets.,Early Stage Venture,Yes,,41750000,USD,41750000,M&A,5,"Mobius Venture Capital, Rangos Investments",2,,"331,730"
Corporate Round - ADA,https://www.crunchbase.com/funding_round/ada-3894-corporate-round--d77be8fb,"Advertising, Artificial Intelligence (AI), E-Commerce, Marketing","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Corporate Round,60000000,USD,60000000,2021-05-11,ADA,https://www.crunchbase.com/organization/ada-3894,https://ada-asia.com/,200000000,USD,200000000,SoftBank,"ADA is a data and AI company that designs and executes integrated digital, analytics, marketing, and eCommerce solutions.",,Yes,$100M to $500M,138000000,USD,138000000,,4,SoftBank,1,,"331,733"
Grant - HealClick,https://www.crunchbase.com/funding_round/healclick-grant--d09f533d,Health Care,"Las Vegas, Nevada, United States, North America",Grant,15000,USD,15000,2016-01-01,HealClick,https://www.crunchbase.com/organization/healclick,http://www.healclick.com/,,,,,Patient-matching platform turning patient communities into tools for research,,No,,220000,USD,220000,Seed,4,,,,"331,737"
Venture Round - Burst.it,https://www.crunchbase.com/funding_round/burst-it-series-unknown--ccfd9d0f,"Mobile, Mobile Advertising, Mobile Apps, Video, Video Streaming","Boston, Massachusetts, United States, North America",Venture - Series Unknown,3450000,USD,3450000,2012-06-19,Burst.it,https://www.crunchbase.com/organization/burst-it,http://www.burst.com,,,,"Fay Vincent, Thomas DiBenedetto",Burst is a mobile video and photo sharing solution designed for individuals to privately share media recorded on their mobile phones.,,Yes,Less than $1M,8793335,USD,8793335,Early Stage Venture,4,Thomas DiBenedetto,2,,"331,739"
Seed Round - TapToLearn,https://www.crunchbase.com/funding_round/taptolearn-seed--481c0e60,"E-Learning, Education, Mobile, Software","Menlo Park, California, United States, North America",Seed,,,,2012-10-01,TapToLearn,https://www.crunchbase.com/organization/taptolearn,http://www.taptolearn.com,,,,"Base Ventures, Erik Moore, Imagine K12",When we began our first experiments with using Mobile devices a few years ago we were very excited by the possibility of learning in,Seed,Yes,$1M to $10M,,USD,,Seed,4,,3,1,"331,740"
Series A - Elemy,https://www.crunchbase.com/funding_round/florida-elemy-series-a--5807ebce,"Health Care, Health Diagnostics, Medical","San Francisco, California, United States, North America",Series A,94000000,USD,94000000,2021-03-12,Elemy,https://www.crunchbase.com/organization/florida-elemy,https://www.elemy.com/,,,,"8VC, Bling Capital, Felicis, Founders Fund, General Catalyst, Headline, Kyle Lui, SignalFire, Sound Ventures",Elemy is the nationwide provider of childhood mental and behavioral healthcare.,Early Stage Venture,Yes,$10M to $50M,323000000,USD,323000000,Early Stage Venture,3,General Catalyst,9,1,"331,748"
Seed Round - Silicon Cloud,https://www.crunchbase.com/funding_round/silicon-cloud-seed--8557bfd4,"Apps, Cloud Computing, Cloud Data Services, Semiconductor","Singapore, Central Region, Singapore, Asia",Seed,589000,SGD,441576,2015-06-19,Silicon Cloud,https://www.crunchbase.com/organization/silicon-cloud,http://www.siliconcloudinternational.com,,,,"CyLon Ventures, Get2Volume, TYLT Ventures",Silicon Cloud is an information technology company that offers a cloud-based platform for scientific and engineering applications.,Seed,Yes,$1M to $10M,641577,USD,641577,Seed,2,Get2Volume,3,,"331,754"
Pre Seed Round - Tasq,https://www.crunchbase.com/funding_round/tasq-pre-seed--1555ade5,"Machine Learning, Management Information Systems, Oil and Gas, Software","Denver, Colorado, United States, North America",Pre-Seed,210000,USD,210000,2021-06-29,Tasq,https://www.crunchbase.com/organization/tasq,https://www.tasq.io/,,,,,Tasq is a developer of a task management system powered by machine learning.,Seed,Yes,$10M to $50M,490000,USD,490000,Seed,2,,,,"331,761"
Angel Round - Zeng Fengfei,https://www.crunchbase.com/funding_round/zeng-fengfei-angel--23b4f19a,"E-Commerce, Fashion, Men's","Beijing, Beijing, China, Asia",Angel,3000000,CNY,481867,2014-05-26,Zeng Fengfei,https://www.crunchbase.com/organization/zeng-fengfei,http://www.zengfengfei.com,,,,Suzhou International Development Venture Capital,Zeng Fengfei is an online portal for men's formalwear.,Seed,Yes,,3000000,CNY,481868,Seed,1,,1,,"331,770"
Venture Round - Entera Bio,https://www.crunchbase.com/funding_round/entera-bio-series-unknown--ba329f48,"Biopharma, Biotechnology, Pharmaceutical","Jerusalem, Yerushalayim, Israel, Asia",Venture - Series Unknown,2022944,USD,2022944,2017-10-18,Entera Bio,https://www.crunchbase.com/organization/entera-bio,http://www.enterabio.com,,,,,Entera Bio is a clinical-stage biopharmaceutical company focused on the development and commercialization of a novel drug delivery platform.,,Yes,Less than $1M,30422944,USD,30422944,IPO,4,,,,"331,786"
Series A - Lummo,https://www.crunchbase.com/funding_round/lummo-series-a--69e8d3e0,"Business Development, Data Management, Online Portals","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,10000000,USD,10000000,2021-01-12,Lummo,https://www.crunchbase.com/organization/lummo,https://www.lummoshop.co.id/,,,,"Alter Global, Amrish Rau, Bossanova Investimentos, Cambium Grove Capital, Endeavor Catalyst, Founder Bank Capital, Hummingbird Ventures, January Capital, Peak XV Partners, Saison Capital",Lummo empower entrepreneurs and brands in SEA to accelerate their growth and to serve their customers by giving them the best technology.,Early Stage Venture,Yes,,149000000,USD,149000000,Late Stage Venture,6,Peak XV Partners,10,2,"331,794"
Corporate Round - Peer Ledger,https://www.crunchbase.com/funding_round/peer-ledger-corporate-round--d5957961,"Blockchain, Cryptocurrency, Information Technology, SaaS, Software, Supply Chain Management, Sustainability","Halifax, Nova Scotia, Canada, North America",Corporate Round,,,,2018-09-04,Peer Ledger,https://www.crunchbase.com/organization/peer-ledger,https://peerledger.com,,,,PAMP,Peer Ledger is the maker of the MIMOSI Blockchain SaaS for traceability and responsible sourcing,,Yes,,1832000,CAD,1395900,Seed,8,PAMP,1,,"331,797"
Seed Round - Freeing Returns,https://www.crunchbase.com/funding_round/freeing-returns-seed--b52be7fd,"Big Data, E-Commerce, Enterprise Software, Fraud Detection, Retail Technology, SaaS","Atlanta, Georgia, United States, North America",Seed,250000,USD,250000,2021-03-02,Freeing Returns,https://www.crunchbase.com/organization/freeing-returns,http://www.freeingreturns.com,5000000,USD,5000000,Morgan Stanley,Freeing Returns is a mobile phone app that offers users a unique way to return bought items to stores.,Seed,Yes,,480000,USD,480000,Seed,5,,1,,"331,200"
Non Equity Assistance - StyleSage,https://www.crunchbase.com/funding_round/stylesage-non-equity-assistance--b66859b0,"Analytics, Business Intelligence, E-Commerce, Fashion, Internet, Retail, Retail Technology, SaaS","Manhattan, New York, United States, North America",Non-equity Assistance,,,,2018-08-14,StyleSage,https://www.crunchbase.com/organization/stylesage,http://www.stylesage.co/,,,,SAP.iO,StyleSage is a strategic analytics SaaS platform that helps fashion retailers and brands with critical in-and-next season decisions.,,No,$1M to $10M,4249624,USD,4249624,Seed,6,SAP.iO,1,,"331,201"
Seed Round - Les Burgers de Papa,https://www.crunchbase.com/funding_round/les-burgers-de-papa-seed--abd23a91,"Food and Beverage, Restaurants, Snack Food","Lyon, Rhone-Alpes, France, Europe",Seed,,,,2015-01-01,Les Burgers de Papa,https://www.crunchbase.com/organization/les-burgers-de-papa,http://www.lesburgersdepapa.fr,,,,M Capital Partners,Les Burgers de Papa is a fast-food restaurant specializing in gourmet burgers.,Seed,Yes,$1M to $10M,,USD,,Seed,1,M Capital Partners,1,,"331,202"
Pre Seed Round - Papabo,https://www.crunchbase.com/funding_round/papabo-pre-seed--c19a7a66,"Home Health Care, Home Improvement, Home Renovation, Home Services","Hong Kong, Hong Kong Island, Hong Kong, Asia",Pre-Seed,100000,USD,100000,2022-01-23,Papabo,https://www.crunchbase.com/organization/papabo,http://www.papabo.hk,,,,,Papabo is a leading home improvement company in Hong Kong.,Seed,Yes,,1135000,USD,1135000,Seed,3,,,,"331,204"
Non Equity Assistance - Bankin',https://www.crunchbase.com/funding_round/bankin-non-equity-assistance--0a0ebd75,"Apps, Banking, Financial Services, FinTech","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2011-01-01,Bankin',https://www.crunchbase.com/organization/bankin,https://bankin.com/,,,,NUMA,Bankin 'is application for manage your money.,,No,$1M to $10M,31824893,USD,31824893,Early Stage Venture,6,,1,,"331,205"
Seed Round - Doctors Beck & Stone International Pet Hospitals,https://www.crunchbase.com/funding_round/doctors-beck-stone-international-pet-hospitals-seed--14f71205,"Hospital, Pet, Veterinary","Sai Wan, Hong Kong Island, Hong Kong, Asia",Seed,10000000,USD,10000000,2012-06-10,Doctors Beck & Stone International Pet Hospitals,https://www.crunchbase.com/organization/doctors-beck-stone-international-pet-hospitals,http://www.doctorsbeckandstone.com,,,,,"A leading international pet hospital group, supporting responsible pet ownership, and providing the highest level of veterinary services.",Seed,Yes,$50M to $100M,15000000,USD,15000000,Early Stage Venture,2,,,,"331,207"
