Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - Silverpop,https://www.crunchbase.com/funding_round/silverpop-series-d--8dbac580,"Advertising, Digital Marketing, Email Marketing, Marketing, Marketing Automation","Atlanta, Georgia, United States, North America",Series D,15000000,USD,15000000,2008-04-24,Silverpop,https://www.crunchbase.com/organization/silverpop,http://www.silverpop.com,,,,D. E. Shaw & Co.,Silverpop is a digital marketing technology company that offers email marketing and marketing automation solutions.,Late Stage Venture,Yes,,96449000,USD,96449000,M&A,5,D. E. Shaw & Co.,1,1,"288,433"
Seed Round - NovaSignal,https://www.crunchbase.com/funding_round/neural-analytics-seed--8e2f9e4f,"Artificial Intelligence (AI), Biotechnology, Health Care, Medical Device","Los Angeles, California, United States, North America",Seed,3068019,USD,3068019,2015-10-29,NovaSignal,https://www.crunchbase.com/organization/neural-analytics,http://novasignal.com,,,,UCLA Ventures,NovaSignal is a medical technology company commercializing a robotic cerebral ultrasound system.,Seed,Yes,$1M to $10M,127861191,USD,127861191,Late Stage Venture,15,UCLA Ventures,1,,"288,465"
Series A - Tabby,https://www.crunchbase.com/funding_round/tabby-series-a--026bc1f2,"Billing, Finance, Financial Services, FinTech, Payments","Riyadh, Ar Riyad, Saudi Arabia, Asia",Series A,23000000,USD,23000000,2020-12-08,Tabby,https://www.crunchbase.com/organization/tabby,http://www.tabby.ai,,,,"AB Accelerator, Abdul Latif Jameel, Arab Bank, Arbor Ventures, Global Founders Capital, Global Ventures, HOF Capital, MSA Novo, Mubadala, Outliers Venture Capital, Raed Ventures, STV, VentureSouq",Tabby is a payments and shopping app that enables customers to make purchases and pay for them in installments.,Early Stage Venture,Yes,$10M to $50M,1744000000,USD,1744000000,Late Stage Venture,13,"Arbor Ventures, Mubadala",13,4,"288,524"
Non Equity Assistance - Postmetria,https://www.crunchbase.com/funding_round/postmetria-non-equity-assistance--e36e99aa,"Big Data, Market Research, Social Network, Software","Porto Alegre, Rio Grande do Sul, Brazil, South America",Non-equity Assistance,63000,USD,63000,2018-07-24,Postmetria,https://www.crunchbase.com/organization/postmetria,http://www.postmetria.com.br,,,,,Postmetria is an online platform for monitoring customer satisfaction with the Spontaneous NPS metric.,,No,,536776,USD,536776,Seed,4,,,,"288,537"
Seed Round - Senseye,https://www.crunchbase.com/funding_round/senseye-inc-seed--1d1e2a24,"E-Learning, Health Care, Information Technology, Public Safety, Software, Wearables","Austin, Texas, United States, North America",Seed,4000000,USD,4000000,2018-10-05,Senseye,https://www.crunchbase.com/organization/senseye-inc,https://senseye.co,,,,,Senseye is a Neurotechnology company,Seed,Yes,$1M to $10M,11757379,USD,11757379,,6,,,,"288,596"
Seed Round - Sondhan.com,https://www.crunchbase.com/funding_round/sondhan-com-seed--3106a9a8,"CRM, Events, Information Technology, Local, News","Dhaka, Dhaka, Bangladesh, Asia",Seed,100000,USD,100000,2014-09-15,Sondhan.com,https://www.crunchbase.com/organization/sondhan-com,http://sondhan.com,,,,GTL Investment,Sondhan.com is a digital service provider.,Seed,Yes,$10M to $50M,100000,USD,100000,Seed,1,,1,,"288,098"
Non Equity Assistance - RouteValet,https://www.crunchbase.com/funding_round/routevalet-non-equity-assistance--e2efb5b8,"Augmented Reality, Automotive, Information Technology, Software","Jerusalem, Yerushalayim, Israel, Asia",Non-equity Assistance,,,,2018-03-28,RouteValet,https://www.crunchbase.com/organization/routevalet,http://www.routevalet.com/,,,,MassChallenge,RouteValet designs a planner of routes that combines all options of transportation available to get users to their destinations.,,No,,,USD,,,1,,1,1,"288,146"
Non Equity Assistance - Terrabotics,https://www.crunchbase.com/funding_round/terrabotics-non-equity-assistance--64466c5f,"Analytics, Artificial Intelligence (AI), Mapping Services, Natural Resources, Oil and Gas, Remote Sensing, Renewable Energy, Software, Sustainability","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2017-01-01,Terrabotics,https://www.crunchbase.com/organization/terrabotics,https://www.terrabotics.co.uk/,,,,Winton Labs,An Earth Observation & Remote Sensing Data Analytics company for more sustainable production and supply of natural resources.,,No,,1671000,USD,1671000,Seed,6,,1,,"288,154"
Seed Round - Pacemaker,https://www.crunchbase.com/funding_round/pacemaker-seed--65f22a55,"Apps, Artificial Intelligence (AI), Music, Music Streaming","Stockholm, Stockholms Lan, Sweden, Europe",Seed,1000000,USD,1000000,2017-07-06,Pacemaker,https://www.crunchbase.com/organization/pacemaker,http://pacemaker.net,,,,"Soläng Invest, Spintop Ventures, Victor & Victor",Pacemaker lets anyone create and share DJ mixes with Spotify whilst providing a scalable solution for DJ Mixes in music streaming.,Seed,Yes,Less than $1M,4796879,USD,4796879,M&A,8,,3,,"288,172"
Funding Round - Lihang Technology,https://www.crunchbase.com/funding_round/lihang-technology-undisclosed--4b9083fe,"Aerospace, Military, Technical Support","Chengdu, Sichuan, China, Asia",Funding Round,,,,2018-10-01,Lihang Technology,https://www.crunchbase.com/organization/lihang-technology,http://www.cdlihang.com,,,,Watere Capital,"Lihang Technology engages in the production, maintenance, and support of aircraft.",,Yes,,,USD,,,1,,1,,"288,230"
Series B - Savara Pharmaceuticals,https://www.crunchbase.com/funding_round/savara-pharmaceuticals-series-b--ed52f9bd,"Biopharma, Biotechnology, Pharmaceutical","Austin, Texas, United States, North America",Series B,14300000,USD,14300000,2013-06-26,Savara Pharmaceuticals,https://www.crunchbase.com/organization/savara-pharmaceuticals,https://savarapharma.com/,,,,,Savara Pharmaceuticals develops an inhaled antibiotic for MRSA infection in cystic fibrosis.,Early Stage Venture,Yes,$10M to $50M,314100000,USD,314100000,M&A,14,,,,"288,233"
Venture Round - Unified Information Devices,https://www.crunchbase.com/funding_round/unified-information-devices-series-unknown--c4298e91,"Bioinformatics, Consumer Research, Health Care, iOS, Software","Lake Villa, Illinois, United States, North America",Venture - Series Unknown,2460000,USD,2460000,2018-07-10,Unified Information Devices,https://www.crunchbase.com/organization/unified-information-devices,http://www.uidevices.com,,,,Bioventures Investors,Unified Information Devices is a Identification Solutions.,,Yes,$1M to $10M,2460000,USD,2460000,,1,,1,,"288,250"
Post-IPO Equity - Xingyue Keji,https://www.crunchbase.com/funding_round/xingyue-keji-post-ipo-equity--8859b263,"Geospatial, Mapping Services, Real Estate","Yancheng, Jiangsu, China, Asia",Post-IPO Equity,1800000,CNY,284537,2018-03-07,Xingyue Keji,https://www.crunchbase.com/organization/xingyue-keji,http://www.jsxych.com/,,,,,Xingyue Keji is an e-commerce service platform in the field of natural resources.,,Yes,,43800000,CNY,6386262,IPO,2,,,,"288,254"
Grant - Datacultr,https://www.crunchbase.com/funding_round/datacultr-grant--d13e5113,"Debt Collections, FinTech, Risk Management","Dubai, Dubai, United Arab Emirates, Asia",Grant,20000,USD,20000,2020-08-16,Datacultr,https://www.crunchbase.com/organization/datacultr,https://www.datacultr.com,,,,MetLife Foundation,"Datacultr is the Global OS for Debt Collections for High Risk Lending, reduces defaults & NPAs",,No,$1M to $10M,1146000,USD,1146000,Seed,6,MetLife Foundation,1,,"288,271"
Seed Round - Caigua Ruanjian,https://www.crunchbase.com/funding_round/caigua-ruanjian-seed--cc244f62,"Enterprise Resource Planning (ERP), Photography, Software","Xian Shi, Shaanxi, China, Asia",Seed,5000000,CNY,726152,2016-12-01,Caigua Ruanjian,https://www.crunchbase.com/organization/caigua-ruanjian,https://erp.caiguayun.com,,,,,Caigua Ruanjian is a photo studio ERP management software.,Seed,Yes,,7000000,CNY,1046576,Seed,2,,,,"288,279"
Series B - Kekanto,https://www.crunchbase.com/funding_round/kekanto-series-b--dd41fc21,"Content, Direct Marketing, Location Based Services, Search Engine, Social Media","Orlândia, Sao Paulo, Brazil, South America",Series B,5500000,USD,5500000,2013-01-07,Kekanto,https://www.crunchbase.com/organization/kekanto,http://br.kekanto.com,,,,"Accel, Kaszek, W7 Venture Capital",Kekanto is a social network that can be used to exchange reviews and recommendations on places and services.,Early Stage Venture,Yes,$1M to $10M,5560000,USD,5560000,M&A,4,W7 Venture Capital,3,2,"288,294"
"Venture Round - Somo, now CI&T",https://www.crunchbase.com/funding_round/somo-series-unknown--41f588b2,"Innovation Management, Mobile, Product Design, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,5500000,USD,5500000,2014-04-02,"Somo, now CI&T",https://www.crunchbase.com/organization/somo,https://ciandt.com/uk/en-gb,,,,MMC Ventures,View our CI&T profile here https://www.crunchbase.com/organization/ci-t,,Yes,Less than $1M,5500000,USD,5500000,M&A,3,MMC Ventures,1,2,"288,381"
Series E - Netbase Quid,https://www.crunchbase.com/funding_round/netbase-quid-series-e--e090504d,"Analytics, Artificial Intelligence (AI), Data Mining, Natural Language Processing, Software","Santa Clara, California, United States, North America",Series E,24000000,USD,24000000,2015-03-13,Netbase Quid,https://www.crunchbase.com/organization/netbase-quid,https://netbasequid.com,,,,"Altos Ventures, Spring Lake Equity Partners, Thomvest Ventures, WestSummit Capital",Netbase Quid is a consumer and market intelligence platform that provides real-time and accurate Social Media Analytics solutions.,Late Stage Venture,Yes,$50M to $100M,24000000,USD,24000000,Late Stage Venture,1,,4,,"288,393"
Venture Round - Moblyng,https://www.crunchbase.com/funding_round/moblyng-series-unknown--b291b65a,"Gaming, Mobile Devices, Web Development","Redwood City, California, United States, North America",Venture - Series Unknown,,,,2011-03-03,Moblyng,https://www.crunchbase.com/organization/moblyng,http://Moblyng.com,,,,Motorola Mobility (a Lenovo Company),Moblyng is a developer of HTML5 social games for mobile devices and social networks.,,Yes,,19130000,USD,19130000,,8,,1,,"288,540"
Seed Round - Koopid,https://www.crunchbase.com/funding_round/koopid-seed--95e05910,"Artificial Intelligence (AI), Customer Service, Messaging, Software","San Ramon, California, United States, North America",Seed,,,,2017-01-01,Koopid,https://www.crunchbase.com/organization/koopid,https://koopid.ai/,,,,Neotribe Ventures,Koopid is an AI-based customer service and messaging solution.,Seed,Yes,,2999999,USD,2999999,M&A,3,,1,,"288,581"
Seed Round - Edves,https://www.crunchbase.com/funding_round/edves-seed--83843b98,"EdTech, Enterprise Resource Planning (ERP)","Lagos, Lagos, Nigeria, Africa",Seed,575000,USD,575000,2021-09-27,Edves,https://www.crunchbase.com/organization/edves,https://edves.net,,,,"Beta.Ventures, Chinook Capital Limited, Future Africa, Launch Africa","A digital infrastructure for K-12 Schools in Africa, automating learning and administration.",Seed,Yes,$1M to $10M,1466500,USD,1466500,Seed,6,"Beta.Ventures, Launch Africa",4,2,"288,000"
Series D - SyChip,https://www.crunchbase.com/funding_round/sychip-series-d--38b29cf3,"Internet, Manufacturing, Semiconductor, Wireless","Plano, Texas, United States, North America",Series D,20000000,USD,20000000,2004-06-02,SyChip,https://www.crunchbase.com/organization/sychip,http://sychip.com,,,,"3i Group, Alliance Technology Ventures, Austin Ventures, Ignite Group, New Venture Partners, Silicon Valley Bank","Designs, develops and markets Radio Frequency Integrated Circuits and Chip Scale Modules for the wireless Internet appliance market.",Late Stage Venture,Yes,,55000000,USD,55000000,M&A,4,Austin Ventures,6,1,"288,001"
Debt Financing - ONE NOVA,https://www.crunchbase.com/funding_round/one-nova-debt-financing--f3c1f3aa,"E-Commerce, Fashion, Lifestyle","Tokyo, Tokyo, Japan, Asia",Debt Financing,,,,2018-08-01,ONE NOVA,https://www.crunchbase.com/organization/one-nova,https://onenova.jp,,,,Japan Finance Corporation,OneNova is a lifestyle brand that spins the connection between things and people.,,No,,20000000,JPY,179142,Seed,2,,1,,"288,002"
Post-IPO Equity - Premium Brands Holdings Corporation,https://www.crunchbase.com/funding_round/premium-brands-holdings-corporation-post-ipo-equity--5bb5a934,"Food Delivery, Food Processing","Richmond, British Columbia, Canada, North America",Post-IPO Equity,25000000,USD,25000000,2006-09-19,Premium Brands Holdings Corporation,https://www.crunchbase.com/organization/premium-brands-holdings-corporation,http://www.premiumbrandsholdings.com/,,,,,Premium Brands Holdings Corporation is a publicly traded corporation on the Toronto Stock Exchange.,,Yes,$1B to $10B,943018012,USD,943018012,IPO,7,,,,"288,003"
Seed Round - MarketHuntr,https://www.crunchbase.com/funding_round/markethunter-technologies-pvt-ltd-seed--b0c2bab9,"Apps, Information Technology, Local, Marketplace, Search Engine","Pune, Maharashtra, India, Asia",Seed,6400000,INR,93913,2017-01-08,MarketHuntr,https://www.crunchbase.com/organization/markethunter-technologies-pvt-ltd,https://www.markethuntr.com,,,,,MarketHuntr connects people with independent professionals around them.,Seed,Yes,,6400000,INR,93913,Seed,1,,,,"288,004"
Venture Round - Lambda OpticalSystems,https://www.crunchbase.com/funding_round/lambda-opticalsystems-series-unknown--a7f9456c,"Optical Communication, Telecommunications, Web Hosting","Reston, Virginia, United States, North America",Venture - Series Unknown,29000000,USD,29000000,2002-08-21,Lambda OpticalSystems,https://www.crunchbase.com/organization/lambda-opticalsystems,http://www.lambdaopticalsystems.com,,,,,"Lambda OpticalSystems operates in the telecommunications industry, developing all-optical solutions to transform transport networks.",,Yes,$1M to $10M,45000000,USD,45000000,,4,,,,"288,005"
Seed Round - Frisbee,https://www.crunchbase.com/funding_round/alively-seed--877f4913,"Social Media, Video, Video Streaming","San Mateo, California, United States, North America",Seed,1050000,USD,1050000,2016-08-23,Frisbee,https://www.crunchbase.com/organization/alively,https://frisbee.me,,,,"Alex Ok, Bradley Gallo, Craig Dworkin, Greylock, Joseph Malchow, SVA",Frisbee builds mobile products that enable people to intimately and authentically communicate with one another through video.,Seed,Yes,,1170000,USD,1170000,Seed,2,,6,,"288,008"
Venture Round - Surve Mobility,https://www.crunchbase.com/funding_round/chargery-series-unknown--7d84347f,"Automotive, Car Sharing, Logistics, Software, Transportation","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2020-01-20,Surve Mobility,https://www.crunchbase.com/organization/chargery,http://www.survemobility.com,,,,"Helvetia Venture Fund, Vinci Venture Capital",Surve Mobility Europe's No. 1 for intelligent shared mobility operations.,,Yes,,5000000,EUR,5925750,Early Stage Venture,6,"Helvetia Venture Fund, Vinci Venture Capital",2,,"288,010"
Seed Round - Cubeyou,https://www.crunchbase.com/funding_round/cubeyou-seed--f0e74116,"Analytics, Artificial Intelligence (AI), Business Intelligence, Machine Learning, Marketing Automation, Social Media, Software","New York, New York, United States, North America",Seed,1250000,USD,1250000,2010-01-01,Cubeyou,https://www.crunchbase.com/organization/cubeyou,http://www.cubeyou.com,,,,,Cubeyou is an AI powered consumer intelligence platform.,Seed,Yes,$10M to $50M,8400000,USD,8400000,Early Stage Venture,3,,,,"288,011"
Grant - Uptown Coffeehouse,https://www.crunchbase.com/funding_round/uptown-coffeehouse-grant--a27d4e4a,"Coffee, Food and Beverage","Howell, Michigan, United States, North America",Grant,25000,USD,25000,2022-04-18,Uptown Coffeehouse,https://www.crunchbase.com/organization/uptown-coffeehouse,https://uptowncoffeehouse.com,,,,Michigan Economic Development Corporation,Uptown Coffeehouse is an independently-owned coffeehouse.,,No,$1M to $10M,25000,USD,25000,,1,Michigan Economic Development Corporation,1,1,"288,012"
Series B - Mystifly,https://www.crunchbase.com/funding_round/mystifly-series-b--fbf3a462,"Leisure, Tourism, Travel","Singapore, Central Region, Singapore, Asia",Series B,3300000,USD,3300000,2020-07-13,Mystifly,https://www.crunchbase.com/organization/mystifly,http://www.mystifly.com/,,,,Recruit Holdings,"Mystifly is a B2B application programming interface that provides ticketing, airline retailing, and post-ticketing services to end-consumers",Early Stage Venture,Yes,$50M to $100M,13000000,USD,13000000,Early Stage Venture,3,Recruit Holdings,1,,"288,013"
Seed Round - GemShare,https://www.crunchbase.com/funding_round/gemshare-seed--ef81ea88,"Local, Mobile, Privacy, Social Media","San Francisco, California, United States, North America",Seed,1200000,USD,1200000,2014-04-03,GemShare,https://www.crunchbase.com/organization/gemshare,http://www.gemshare.com,,,,"Ellen Levy, Lloyd Frink, Sonja Perkins, The Perkins Fund, William Quigley",The best local service recommendations,Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,2,,5,,"288,014"
Grant - Polyteda Cloud,https://www.crunchbase.com/funding_round/polyteda-cloud-grant--8f899c48,"Computer, Software","Kyiv, Kyyiv, Ukraine, Europe",Grant,1220888,EUR,1313347,2016-12-07,Polyteda Cloud,https://www.crunchbase.com/organization/polyteda-cloud,http://polyteda-cloud.com/,,,,EASME - EU Executive Agency for SMEs,Polyteda Cloud is an innovative SME that develops electronic design automation (EDA) software for physical verification.,,No,,1220888,EUR,1313348,M&A,1,,1,,"288,015"
Private Equity Round - Grupo Diagnóstico Aries,https://www.crunchbase.com/funding_round/grupo-diagnóstico-aries-private-equity--160b8a7e,"Fitness, Health Care, Health Diagnostics, Wellness","Ciudad De Mérida, Yucatan, Mexico, North America",Private Equity,,,,2021-10-18,Grupo Diagnóstico Aries,https://www.crunchbase.com/organization/grupo-diagnóstico-aries,https://grupodiagnosticoaries.com/,,,,Caisse de Depot et Placement du Quebec,GDA provides medical diagnostics services.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Caisse de Depot et Placement du Quebec,1,1,"288,016"
Seed Round - Orbis AI,https://www.crunchbase.com/funding_round/orbis-ai-seed--90ab2c07,,"Berkeley, California, United States, North America",Seed,1300000,USD,1300000,2018-04-24,Orbis AI,https://www.crunchbase.com/organization/orbis-ai,https://www.orbisai.co,,,,"Berkeley SkyDeck Fund, TIPS Program","Voice conversion, creation, and replication platform that provides the perfect voice for contents of all types and needs.",Seed,Yes,,1300000,USD,1300000,Seed,2,,2,,"288,017"
Seed Round - Vanta Oilfield,https://www.crunchbase.com/funding_round/vanta-oilfield-seed--ef6ba254,Trading Platform,"Kraków, Malopolskie, Poland, Europe",Seed,,,,2014-06-01,Vanta Oilfield,https://www.crunchbase.com/organization/vanta-oilfield,,,,,Augere Business Angels Network,Vanta Oilfield distributes chemicals for oil and gas extraction industries.,Seed,Yes,,,USD,,Seed,1,Augere Business Angels Network,1,,"288,018"
Grant - gridComm,https://www.crunchbase.com/funding_round/gridcomm-grant--daf1c877,"Clean Energy, Electrical Distribution, Manufacturing, Power Grid, Smart Home","Singapore, Central Region, Singapore, Asia",Grant,5000,USD,5000,2017-11-14,gridComm,https://www.crunchbase.com/organization/gridcomm,http://www.gridcomm-plc.com/,,,,Mekong Business Initiative,GridComm is an electrical manufacturing company that provides proprietary sensors and wireless-augmented power line infrastructure.,,No,Less than $1M,6265000,USD,6265000,,4,Mekong Business Initiative,1,,"288,020"
Private Equity Round - Seabery,https://www.crunchbase.com/funding_round/seabery-private-equity--0aed26b1,"Augmented Reality, Education, Fitness, Software","Pesquero, Cantabria, Spain, Europe",Private Equity,,,,2022-07-19,Seabery,https://www.crunchbase.com/organization/seabery,http://www.seabery.es/,,,,"MCH, Seaya",Seabery helps employees involved in industrial careers enhance their skills through the use of augmented training and simulations.,Private Equity,Yes,$1M to $10M,1050000,EUR,1128774,Private Equity,2,,2,1,"288,022"
Equity Crowdfunding - Brickowner,https://www.crunchbase.com/funding_round/brickowner-equity-crowdfunding--fcfcaa80,"Crowdfunding, FinTech, Home Renovation, Impact Investing, Property Management, Real Estate, Real Estate Investment","London, England, United Kingdom, Europe",Equity Crowdfunding,500000,GBP,681205,2021-01-06,Brickowner,https://www.crunchbase.com/organization/brickowner,https://brickowner.com,,,,,UK property investment platform,,Yes,$1M to $10M,1628769,GBP,2147146,,8,,,,"288,023"
Grant - Unilux Advanced Manufacturing,https://www.crunchbase.com/funding_round/unilux-advanced-manufacturing-grant--75c8331b,"CleanTech, Energy Management, Manufacturing","Schenectady, New York, United States, North America",Grant,500000,USD,500000,2015-12-21,Unilux Advanced Manufacturing,https://www.crunchbase.com/organization/unilux-advanced-manufacturing,http://www.uniluxam.com/,,,,NYSERDA,Unilux Advanced Manufacturing LLC operates as a manufacturer of boilers and welding equipment.,,No,$1M to $10M,500000,USD,500000,,1,,1,,"288,024"
Seed Round - AGRI SMILE,https://www.crunchbase.com/funding_round/agri-smile-seed--da17fbbb,"Agriculture, Information Technology","Tokyo, Tokyo, Japan, Asia",Seed,40000000,JPY,365075,2020-01-23,AGRI SMILE,https://www.crunchbase.com/organization/agri-smile,https://agri-smile.com,,,,"Hidetoshi Takano, Monex Ventures, Nishio Kentaro, The Seed Capital, Yuta Hasegawa, Yuzuru Honda",AGRI SMILE is a platform that focuses on sharing agricultural technology.,Seed,Yes,$10M to $50M,960000000,JPY,6974290,Early Stage Venture,3,,6,,"288,025"
Private Equity Round - Sharecare,https://www.crunchbase.com/funding_round/sharecare-private-equity--77eb6db6,"Consumer, Health Care, Information Technology, mHealth","Atlanta, Georgia, United States, North America",Private Equity,85000000,USD,85000000,2017-05-26,Sharecare,https://www.crunchbase.com/organization/sharecare,https://www.sharecare.com,,,,Summit Partners,"Sharecare is a health and wellness engagement platform that provides information, programs, and resources to improve individuals health.",Private Equity,Yes,$1B to $10B,850000000,USD,850000000,M&A,14,,1,,"288,026"
Private Equity Round - World Gym Taiwan,https://www.crunchbase.com/funding_round/world-gym-taiwan-private-equity--a692a269,"Fitness, Health Care, Professional Services, Sports","Hsinchu, T'ai-wan, Taiwan, Asia",Private Equity,,,,2017-05-11,World Gym Taiwan,https://www.crunchbase.com/organization/world-gym-taiwan,http://www.worldgymtaiwan.com/en,,,,CDIB Capital,World Gym Taiwan is a world class fitness centers.,Private Equity,Yes,,,USD,,Private Equity,1,CDIB Capital,1,,"288,027"
Series A - Fishtree,https://www.crunchbase.com/funding_round/fishtree-series-a--18db0339,"Artificial Intelligence (AI), Collaboration, EdTech, Education, Internet, Personalization","Chevy Chase, Maryland, United States, North America",Series A,3000000,USD,3000000,2014-10-03,Fishtree,https://www.crunchbase.com/organization/fishtree,http://www.fishtree.com,,,,"ECMC, JISR, New Markets Venture Partners, Recruit Strategic Partners",Fishtree is an adaptive learning company that makes learning environments adaptive and personalized.,Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,M&A,2,,4,,"288,028"
Seed Round - iCrumz,https://www.crunchbase.com/funding_round/icrumz-seed--41663e0f,"Developer Tools, Social Bookmarking, Software","Ventura, California, United States, North America",Seed,295000,USD,295000,2011-04-12,iCrumz,https://www.crunchbase.com/organization/icrumz,http://icrumz.com,,,,,iCrumz is a cloud-based personal bookmarking platform that enables its users to get to their favourite websites.,Seed,Yes,,395450,USD,395450,Seed,2,,,,"288,029"
Venture Round - MCT,https://www.crunchbase.com/funding_round/mct-2-series-unknown--0db142a2,"Health Care, Medical","Druskininkai, Alytaus Apskritis, Lithuania, Europe",Venture - Series Unknown,1450000,EUR,1903744,2014-09-01,MCT,https://www.crunchbase.com/organization/mct-2,http://mct.lt,,,,Practica Capital,UAB MCT is currently developing a 90-room and 177-medical rehabilitation centre in Druskininkai.,,Yes,$10M to $50M,1450000,EUR,1903744,,1,,1,,"288,030"
Seed Round - Ondaka,https://www.crunchbase.com/funding_round/ondaka-seed--c7340a99,"3D Technology, Data Visualization, Machine Learning, Oil and Gas, SaaS","Palo Alto, California, United States, North America",Seed,,,,2019-01-16,Ondaka,https://www.crunchbase.com/organization/ondaka,https://ondaka.com/,,,,"Creative Destruction Lab (CDL), Plug and Play",Ondaka makes industrial knowledge accessible for critical infrastructure and heavy industry.,Seed,Yes,Less than $1M,,USD,,Seed,3,,2,,"288,031"
Series C - FSV Payment Systems,https://www.crunchbase.com/funding_round/fsv-payment-systems-series-c--42ca93ab,"Financial Services, Payments","Jacksonville, Florida, United States, North America",Series C,6000000,USD,6000000,2009-03-02,FSV Payment Systems,https://www.crunchbase.com/organization/fsv-payment-systems,http://www.fsvpaymentsystems.com,,,,"Ballast Point Ventures, North Hill Ventures",FSV Payment Systems is a consumer web company providing prepaid technology and stored value processing.,Late Stage Venture,Yes,$1M to $10M,22800000,USD,22800000,M&A,5,"Ballast Point Ventures, North Hill Ventures",2,1,"288,032"
Post-IPO Equity - Australian Foundation Investment Company,https://www.crunchbase.com/funding_round/australian-foundation-investment-company-post-ipo-equity--841e65cd,"Finance, Financial Services, Impact Investing","Melbourne, Victoria, Australia, Oceania",Post-IPO Equity,153300000,USD,153300000,2015-11-01,Australian Foundation Investment Company,https://www.crunchbase.com/organization/australian-foundation-investment-company,http://www.afi.com.au/,,,,,Australian Foundation Investment Company is a listed investment company that offers its customers with a range of investment opportunities.,,Yes,$50M to $100M,153300000,USD,153300000,IPO,1,,,,"288,033"
Venture Round - The Luxury Closet,https://www.crunchbase.com/funding_round/the-luxury-closet-series-unknown--6db49efb,"E-Commerce, Lifestyle, Retail","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,,,,2020-09-01,The Luxury Closet,https://www.crunchbase.com/organization/the-luxury-closet,http://www.theluxurycloset.com,,,,"HB Investments, Middle East Venture Partners (MEVP)","The Luxury Closet is an online marketplace for buying, selling, and consigning pre-owned luxury items at discounted prices.",,Yes,$1M to $10M,18100000,USD,18100000,,4,HB Investments,2,2,"288,034"
Grant - Amal Therapeutics,https://www.crunchbase.com/funding_round/amal-therapeutics-grant--28a5275a,"Biopharma, Biotechnology, Life Science, Neuroscience, Therapeutics","Geneva, Geneve, Switzerland, Europe",Grant,,,,2016-03-08,Amal Therapeutics,https://www.crunchbase.com/organization/amal-therapeutics,http://www.amaltherapeutics.com,,,,Swiss Federal Commission for Innovation and Technology,Amal Therapeutics SA is a privately held Swiss/German biotech start-up company and spin-off from the University of Geneva.,,No,$1M to $10M,45336548,USD,45336548,M&A,9,Swiss Federal Commission for Innovation and Technology,1,,"288,035"
Series B - Sapheon,https://www.crunchbase.com/funding_round/sapheon-series-b--99df4ace,"Health Care, Medical, Medical Device","Santa Rosa, California, United States, North America",Series B,8600000,USD,8600000,2012-08-24,Sapheon,https://www.crunchbase.com/organization/sapheon,http://www.sapheoninc.com,,,,Millennium Life Sciences Fund,Sapheon is a medical device company developing new approaches and disruptive technologies for the treatment of vascular diseases.,Early Stage Venture,Yes,$10M to $50M,35771750,USD,35771750,M&A,6,Millennium Life Sciences Fund,1,,"288,037"
Seed Round - Coinmine,https://www.crunchbase.com/funding_round/coinmine-seed--abe049cc,"Cryptocurrency, Hardware, Mining","Manhattan Beach, California, United States, North America",Seed,2000000,USD,2000000,2018-11-15,Coinmine,https://www.crunchbase.com/organization/coinmine,https://coinmine.com,,,,"Brian Norgard, Coinbase Ventures",Coinmine One is the first all-in-one crypto miner for everyone.,Seed,Yes,$1M to $10M,4500000,USD,4500000,Seed,2,"Brian Norgard, Coinbase Ventures",2,,"288,039"
Corporate Round - Marqeta,https://www.crunchbase.com/funding_round/marqeta-corporate-round--1b8a3104,"Credit Cards, Cryptocurrency, Debit Cards, FinTech, Payments","Oakland, California, United States, North America",Corporate Round,,,,2020-10-08,Marqeta,https://www.crunchbase.com/organization/marqeta,https://www.marqeta.com,,,,Mastercard,Marqeta is a card issuing platform that provides infrastructure and tools to help companies build and manage payment programs.,,Yes,$100M to $500M,530110000,USD,530110000,IPO,15,Mastercard,1,1,"288,041"
