Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Avanse Financial Services,https://www.crunchbase.com/funding_round/avanse-financial-services-debt-financing--17c6bdff,"Education, Finance, Financial Services, Lending","Mumbai, Maharashtra, India, Asia",Debt Financing,15000000,USD,15000000,2020-09-29,Avanse Financial Services,https://www.crunchbase.com/organization/avanse-financial-services,http://www.avanse.com,,,,WorldBusiness Capital,Avanse is an education-focused non-banking financial company that offers low-interest education loans to Indian students.,,No,$1M to $10M,254949118,USD,254949118,M&A,6,WorldBusiness Capital,1,,"594,035"
Non Equity Assistance - Balagan Studio,https://www.crunchbase.com/funding_round/balagan-studio-non-equity-assistance--f52cec85,"E-Commerce, Online Portals, Shopping","Warszawa, Mazowieckie, Poland, Europe",Non-equity Assistance,,,,2021-05-19,Balagan Studio,https://www.crunchbase.com/organization/balagan-studio,https://balaganstudio.com,,,,Google for Startups,Balagan Studio is a producer of shoes and leather goods.,,No,,,USD,,,1,Google for Startups,1,,"594,036"
Seed Round - Drafter,https://www.crunchbase.com/funding_round/drafter-2-seed--b0f3cc62,"Artificial Intelligence (AI), Management Consulting, Sales, Service Industry","London, England, United Kingdom, Europe",Seed,10000,GBP,13304,2016-09-08,Drafter,https://www.crunchbase.com/organization/drafter-2,http://drafterhq.com/,,,,Entrepreneur First,Drafter is an inbox assistant for sales people.,Seed,Yes,,10000,GBP,13304,Seed,1,,1,,"594,037"
Pre Seed Round - Otomo,https://www.crunchbase.com/funding_round/otomoai-pre-seed--4dffeb5e,"Financial Services, FinTech, Mobile, Software","Austin, Texas, United States, North America",Pre-Seed,1360000,USD,1360000,2021-11-01,Otomo,https://www.crunchbase.com/organization/otomoai,https://otomo.ai,,,,,Otomo provides self-driving finance as-a-service.,Seed,Yes,Less than $1M,1360000,USD,1360000,Seed,4,,,,"594,038"
Venture Round - GigaPan,https://www.crunchbase.com/funding_round/gigapan-series-unknown--3764998d,"Consumer Electronics, Photography, Software","Portland, Oregon, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2010-11-15,GigaPan,https://www.crunchbase.com/organization/gigapan,http://gigapan.com,,,,,"GigaPan offers hardware, software, and developer tools to experience, create, store, share, and monetize HD imagery.",,Yes,Less than $1M,1000000,USD,1000000,,1,,,,"594,039"
Grant - Bio-Adhesive Alliance,https://www.crunchbase.com/funding_round/bio-adhesive-alliance-grant--d4870ce7,"Construction, Energy Efficiency, Waste Management","Greensboro, North Carolina, United States, North America",Grant,225000,USD,225000,2013-12-20,Bio-Adhesive Alliance,https://www.crunchbase.com/organization/bio-adhesive-alliance,http://www.baa-usa.com,,,,National Science Foundation,Bio-Adhesive Alliance develops and manufactures bio-based construction adhesive.,,No,Less than $1M,612500,USD,612500,,3,National Science Foundation,1,,"594,040"
Pre Seed Round - Trice,https://www.crunchbase.com/funding_round/trice-f4d6-pre-seed--d37f15f0,,,Pre-Seed,100000,USD,100000,2022-12-19,Trice,https://www.crunchbase.com/organization/trice-f4d6,,,,,,NMotion Accelerator company.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"594,041"
Venture Round - Ello,https://www.crunchbase.com/funding_round/ello-series-unknown--40297d16,"Content, Internet, Private Social Networking, Social Media, Social Network","Boulder, Colorado, United States, North America",Venture - Series Unknown,,,,2020-02-11,Ello,https://www.crunchbase.com/organization/ello,http://ello.co,,,,Techstars,Ello is a developer of a social network platform used to use art as a medium to connect with friends.,,Yes,$1M to $10M,12125496,USD,12125496,M&A,7,Techstars,1,,"594,043"
Series C - Emboline,https://www.crunchbase.com/funding_round/emboline-series-c--6721b22a,"Cosmetic Surgery, Health Care, Medical Device","Santa Cruz, California, United States, North America",Series C,10000000,USD,10000000,2021-01-04,Emboline,https://www.crunchbase.com/organization/emboline,http://www.emboline.com,,,,,Emboline is a medical device company with a game-changing device for total embolic protection during percutaneous heart valve repair.,Late Stage Venture,Yes,$1M to $10M,75000000,USD,75000000,Late Stage Venture,3,,,,"594,044"
Series F - Azure Power,https://www.crunchbase.com/funding_round/azure-power-series-f--2b680b20,"Energy, Renewable Energy, Solar","New Delhi, Delhi, India, Asia",Series F,15000000,USD,15000000,2014-07-01,Azure Power,https://www.crunchbase.com/organization/azure-power,http://www.azurepower.com,,,,Foundation Capital,"Azure Power produces and distributes solar power to commercial, government, and utility customers in India.",Late Stage Venture,Yes,$10M to $50M,732509663,USD,732509663,IPO,13,Foundation Capital,1,1,"594,045"
Venture Round - Cryptovision,https://www.crunchbase.com/funding_round/cryptovision-series-unknown--255bcb19,"Infrastructure, Innovation Management, Product Search","Gelsenkirchen, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2007-01-01,Cryptovision,https://www.crunchbase.com/organization/cryptovision,http://www.cryptovision.com/,,,,Sirius Venture Partners,Cryptovision is a provider of innovative products for Cryptography and Public Key Infrastrucutre,,Yes,,,USD,,M&A,1,,1,,"594,046"
Convertible Note - SignD Identity,https://www.crunchbase.com/funding_round/signd-identity-convertible-note--f6b8a981,"Information Services, Information Technology","Vienna, Wien, Austria, Europe",Convertible Note,1400000,EUR,1500820,2022-06-03,SignD Identity,https://www.crunchbase.com/organization/signd-identity,https://signd.id/,,,,ZAKA VC,SignD Identity is a specialist in digital onboarding and KYC.,,No,$1M to $10M,2400000,EUR,2677771,Seed,3,,1,,"594,048"
Pre Seed Round - Areti Goddess Events,https://www.crunchbase.com/funding_round/areti-goddess-events-pre-seed--b6bdd852,"Events, Women's","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2020-01-01,Areti Goddess Events,https://www.crunchbase.com/organization/areti-goddess-events,https://www.aretigoddessevents.com/,,,,,Areti Goddess Events organizes events to empower women.,Seed,Yes,,,USD,,Seed,1,,,,"594,049"
Series D - Corsa Security,https://www.crunchbase.com/funding_round/corsa-technology-series-d--8110e86a,"Cloud Security, Network Security, Security","Ottawa, Ontario, Canada, North America",Series D,,,,2019-08-22,Corsa Security,https://www.crunchbase.com/organization/corsa-technology,https://www.corsa.com,,,,Roadmap Capital,Corsa helps large enterprises scale their network security so they can inspect encrypted traffic for 100% SSL visibility.,Late Stage Venture,Yes,,50700000,USD,50700000,Late Stage Venture,6,Roadmap Capital,1,,"594,050"
Venture Round - eGov Strategies,https://www.crunchbase.com/funding_round/egov-strategies-series-unknown--2c8d3f77,"GovTech, Information Services, Information Technology, Software","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2013-11-26,eGov Strategies,https://www.crunchbase.com/organization/egov-strategies,http://www.egovstrategies.com/,,,,,"eGov Strategies provides governments with enterprise payment services, content management and additional interactive service delivery tools.",,Yes,Less than $1M,2000000,USD,2000000,M&A,1,,,,"594,051"
Grant - 21RISK,https://www.crunchbase.com/funding_round/21risk-grant--09128109,"Insurance, InsurTech, Risk Management, SaaS","Copenhagen, Hovedstaden, Denmark, Europe",Grant,70000,USD,70000,2018-06-28,21RISK,https://www.crunchbase.com/organization/21risk,http://21risk.com,,,,Innovation Fund Denmark,"a SaaS based Risk Management product, that provides enhanced overview and dynamic risk tracking for production and manufacturing facilities.",,No,,70000,USD,70000,,1,Innovation Fund Denmark,1,,"594,052"
Angel Round - PPM Solution,https://www.crunchbase.com/funding_round/ppm-solution-angel--f01354c7,"Automotive, Manufacturing, Mining","Shenzhen, Guangdong, China, Asia",Angel,30000000,CNY,4550038,2011-01-17,PPM Solution,https://www.crunchbase.com/organization/ppm-solution,http://www.ppmsolution.com/,,,,Shenzhen Capital Group,PPM Solution is a manufacturer of automotive parts and components.,Seed,Yes,,223930000,CNY,34110017,IPO,5,,1,,"594,053"
Seed Round - Grumblo,https://www.crunchbase.com/funding_round/grumblo-seed--d5c1ed84,"Automotive, Consumer Software, Database, Digital Marketing, Electric Vehicle, Embedded Systems, Media and Entertainment, Professional Networking, Video","Turku, Western Finland, Finland, Europe",Seed,50000,EUR,56687,2019-02-07,Grumblo,https://www.crunchbase.com/organization/grumblo,https://www.grumblo.com/,3000000,EUR,3401264,,Grumblo is globally known  #1 pure car engine sound media. Core product is a car engine sound database for electric cars and games.,Seed,Yes,,880000,EUR,1031770,Early Stage Venture,10,,,,"594,054"
Seed Round - AutoUncle,https://www.crunchbase.com/funding_round/autouncle-seed--ee249471,"Automotive, E-Commerce, Price Comparison","Aarhus, Midtjylland, Denmark, Europe",Seed,200000,EUR,277499,2014-05-05,AutoUncle,https://www.crunchbase.com/organization/autouncle,http://www.autouncle.dk,,,,Slamdunk Capital,AutoUncle is a price comparison site that enables users to buy and sell used cars.,Seed,Yes,$1M to $10M,865000,EUR,1095414,Seed,3,,1,,"594,055"
Venture Round - NantHealth,https://www.crunchbase.com/funding_round/nanthealth-series-unknown--dfa34119,"Health Care, Health Diagnostics, Hospital, Medical, Therapeutics","Culver City, California, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2014-11-05,NantHealth,https://www.crunchbase.com/organization/nanthealth,http://nanthealth.com,,,,,NantHealth is a healthcare company providing an evidence-based platform for healthcare diagnostics.,,Yes,$10M to $50M,980200000,USD,980200000,IPO,11,,,,"594,056"
Debt Financing - Immedia,https://www.crunchbase.com/funding_round/immedia-debt-financing--082a6498,"Consumer Electronics, Electronics, Information Technology, Semiconductor","Andover, Massachusetts, United States, North America",Debt Financing,1010000,USD,1010000,2016-07-27,Immedia,https://www.crunchbase.com/organization/immedia,http://immediasemi.com,,,,,Immedia Semiconductor develops and markets semiconductor based ISP and video compression technology for consumer electronics.,,No,$1M to $10M,37002857,USD,37002857,M&A,9,,,,"594,057"
Grant - Chaperone Therapeutics,https://www.crunchbase.com/funding_round/chaperone-therapeutics-grant--db6a3ebc,"Pharmaceutical, Therapeutics","Raleigh, North Carolina, United States, North America",Grant,,,,2016-09-06,Chaperone Therapeutics,https://www.crunchbase.com/organization/chaperone-therapeutics,http://www.chaperonetherapeutics.com/,,,,National Institutes of Health,Chaperone Therapeutics is developing frontline therapies to address diseases of protein misfolding,,No,$10M to $50M,456569,USD,456569,Seed,2,,1,,"594,058"
Series A - 24i,https://www.crunchbase.com/funding_round/24i-series-a--946d19b1,"Apps, Digital Media, Internet, Mobile Apps","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,,,,2018-10-01,24i,https://www.crunchbase.com/organization/24i,http://www.24i.com/,,,,No Such Ventures,24i is an innovative leader in TV app development.,Early Stage Venture,Yes,$1M to $10M,2000000,USD,2000000,M&A,2,No Such Ventures,1,,"594,059"
Pre Seed Round - Ainnocence,https://www.crunchbase.com/funding_round/ainnocence-pre-seed--f3c27c3d,"Artificial Intelligence (AI), Biotechnology, Pharmaceutical","San Francisco, California, United States, North America",Pre-Seed,,,,2021-01-01,Ainnocence,https://www.crunchbase.com/organization/ainnocence,https://www.ainnocence.com/,,,,,Ainnocence is a biotech firm engaged in developing an intelligence platform for enhancing drug discovery and development processes.,Seed,Yes,,,USD,,Seed,2,,,,"594,060"
Series B - Hua Kong TsingJiao,https://www.crunchbase.com/funding_round/hua-kong-tsingjiao-series-b--3273e916,"Cloud Computing, Cyber Security, Database, Information Technology, Security, Software","Haidian, Beijing, China, Asia",Series B,200000000,CNY,29659069,2022-07-18,Hua Kong TsingJiao,https://www.crunchbase.com/organization/hua-kong-tsingjiao,https://www.tsingj.com,,,,"China Prosperity Capital, Fosun Capital, Galaxy Capital, Greater Bay Area Homeland Development Fund, Guoke Zhengdao Investment, Ultrabuttonwood Capital",Hua Kong TsingJiao is an IT company that develops a secure computing platform.,Early Stage Venture,Yes,,107659069,USD,107659069,Early Stage Venture,2,,6,,"594,061"
Series B - Droom,https://www.crunchbase.com/funding_round/droom-series-b--c9df3261,"Automotive, B2B, E-Commerce, E-Commerce Platforms, Electronics, Marketplace","Haryana, Haryana, India, Asia",Series B,25000000,USD,25000000,2016-06-01,Droom,https://www.crunchbase.com/organization/droom,https://droom.in/,150000000,USD,150000000,"BEENEXT, Beenos Partners, DG VENTURES, Digital Garage (TSE: 4819), Lightbox",Droom is a tech and data science-driven online automobile marketplace.,Early Stage Venture,Yes,$10M to $50M,333000000,USD,333000000,,8,"BEENEXT, Digital Garage (TSE: 4819)",5,,"594,062"
Series A - Caaresys,https://www.crunchbase.com/funding_round/caaresys-series-a--a6c985a5,"Automotive, Health Care, Medical, Transportation","Natanya, HaMerkaz, Israel, Asia",Series A,,,,2022-01-01,Caaresys,https://www.crunchbase.com/organization/caaresys,https://caaresys.com/,,,,,An Israeli Startup that develops vehicle passenger monitoring system based on contactless low emission radio frequency radar.,Early Stage Venture,Yes,,4055967,USD,4055967,M&A,4,,,,"594,066"
Grant - DR Tech,https://www.crunchbase.com/funding_round/dr-tech-ricamo-grant--8bf93a96,"Manufacturing, Small and Medium Businesses, Wine And Spirits, Winery","Minerbe, Veneto, Italy, Europe",Grant,877713,EUR,977626,2016-07-01,DR Tech,https://www.crunchbase.com/organization/dr-tech-ricamo,http://www.ricamosystem.it/,,,,EASME - EU Executive Agency for SMEs,DR Tech is a patented bottling system that allows wine producer to use less additives and to preserve longer the taste of the wine.,,No,$10M to $50M,877713,EUR,977626,,1,,1,,"594,067"
Venture Round - First Focus Capital,https://www.crunchbase.com/funding_round/first-focus-capital-series-unknown--ead37a22,"Finance, Food Processing, Manufacturing","Oak Brook, Illinois, United States, North America",Venture - Series Unknown,2005000,USD,2005000,2018-12-28,First Focus Capital,https://www.crunchbase.com/organization/first-focus-capital,http://firstfocuscapital.com/,,,,,First Focus Capital is an active long term principal investing that focuses on protecting and building legacies.,,Yes,Less than $1M,2005000,USD,2005000,,1,,,,"594,068"
Post-IPO Debt - CalAmp,https://www.crunchbase.com/funding_round/calamp-post-ipo-debt--95a7123c,"Analytics, Artificial Intelligence (AI), Cloud Computing, Information Technology, Internet, Mobile, Wireless","Irvine, California, United States, North America",Post-IPO Debt,6175000,USD,6175000,2010-01-07,CalAmp,https://www.crunchbase.com/organization/calamp,http://www.calamp.com,,,,,CalAmp is a telematics pioneer leading transformation in a global connected economy.,,No,$50M to $100M,54250000,USD,54250000,IPO,3,,,,"594,069"
Series B - Athena,https://www.crunchbase.com/funding_round/athena-mortgage-series-b--31620f54,"Financial Services, FinTech, Information Technology, Lending","Sydney, New South Wales, Australia, Oceania",Series B,25000000,USD,25000000,2018-11-26,Athena,https://www.crunchbase.com/organization/athena-mortgage,https://athena.com.au/,,,,"AirTree Ventures, Hostplus, National Australia Bank (NAB), Square Peg Capital",Athena is an Australian home loan platform that helps to get better home loans.,Early Stage Venture,Yes,$1M to $10M,161477850,USD,161477850,Late Stage Venture,5,Square Peg Capital,4,1,"594,072"
Seed Round - UnderstandBetter,https://www.crunchbase.com/funding_round/understandbetter-seed--8f66f51a,"Artificial Intelligence (AI), Human Resources, SaaS","Chennai, Tamil Nadu, India, Asia",Seed,30000,USD,30000,2018-09-25,UnderstandBetter,https://www.crunchbase.com/organization/understandbetter,https://understandbetter.co,,,,The CoWrks Foundry,UnderstandBetter is a personalised employee feedback platform that gives managers insights to take action on,Seed,Yes,,30000,USD,30000,Seed,1,The CoWrks Foundry,1,,"594,073"
Series B - Wagestream,https://www.crunchbase.com/funding_round/wagestream-series-b--97bcd820,"Apps, Financial Services, FinTech, Human Resources","London, England, United Kingdom, Europe",Series B,20000000,GBP,25082301,2020-07-07,Wagestream,https://www.crunchbase.com/organization/wagestream,https://wagestream.com,,,,"Ascension, Balderton Capital, Latitude, Northzone, QED Investors",Wagestream is a financial services firm that allows employees to stream their earned wages into their accounts through an instant app.,Early Stage Venture,Yes,,256855988,USD,256855988,Late Stage Venture,8,Northzone,5,2,"594,076"
Series E - Ganymed Pharmaceuticals,https://www.crunchbase.com/funding_round/ganymed-pharmaceuticals-series-e--efcd3e32,"Biopharma, Biotechnology, Pharmaceutical","Mainz, Rheinland-Pfalz, Germany, Europe",Series E,45000000,EUR,60769257,2013-11-18,Ganymed Pharmaceuticals,https://www.crunchbase.com/organization/ganymed-pharmaceuticals,http://www.ganymed.ag/,,,,"ATS Beteiligungsverwaltung, FCPB, Future Capital, MIG Capital",Ganymed Pharmaceuticals is a biopharmaceutical developing therapeutic drugs designed to kill tumor cells without harming healthy tissues.,Late Stage Venture,Yes,$1M to $10M,212700188,USD,212700188,M&A,5,,4,,"594,077"
Debt Financing - Touchtown,https://www.crunchbase.com/funding_round/touchtown-inc-debt-financing--2dc10901,"Enterprise Software, Software","Oakmont, Pennsylvania, United States, North America",Debt Financing,245000,USD,245000,2009-07-15,Touchtown,https://www.crunchbase.com/organization/touchtown-inc,http://www.touchtown.us,,,,,Touchtown provides technology to improve the safety and quality of life for people living in retirement communities internationally.,,No,$1M to $10M,327218,USD,327218,M&A,2,,,,"594,079"
Pre Seed Round - Akido Labs,https://www.crunchbase.com/funding_round/akido-labs-pre-seed--13c9d5eb,"Health Care, Information Technology","Los Angeles, California, United States, North America",Pre-Seed,120000,USD,120000,2015-01-01,Akido Labs,https://www.crunchbase.com/organization/akido-labs,https://www.akidolabs.com,,,,Y Combinator,Akido is a care delivery platform based in Los Angeles with the mission to ensure our most vulnerable communities thrive.,Seed,Yes,$1M to $10M,21620000,USD,21620000,Early Stage Venture,6,,1,,"594,081"
Grant - Destination Tomorrow,https://www.crunchbase.com/funding_round/destination-tomorrow-grant--f1aea31e,Non Profit,"Bronx, New York, United States, North America",Grant,1000000,USD,1000000,2021-11-16,Destination Tomorrow,https://www.crunchbase.com/organization/destination-tomorrow,https://destinationtomorrow.org,,,,Gilead Sciences,Destination Tomorrow is a grassroots agency and the LGBTQ+ center of the Bronx borough.,,No,$1M to $10M,1000000,USD,1000000,,1,Gilead Sciences,1,,"594,083"
Debt Financing - BB Custom Musical Instruments,https://www.crunchbase.com/funding_round/bb-custom-musical-instruments-debt-financing--70a6f4ba,"E-Commerce, Electronics, Manufacturing, Music, Music Streaming, Musical Instruments","Georgetown, Delaware, United States, North America",Debt Financing,2000,USD,2000,2015-01-07,BB Custom Musical Instruments,https://www.crunchbase.com/organization/bb-custom-musical-instruments,http://www.bbcustominstruments.com/,,,,,Company concentrating on custom hand made musical instruments and speaker systems. We have been building custom drums for 3 years.,,No,Less than $1M,2000,USD,2000,,1,,,,"594,084"
Series A - LendingRobot,https://www.crunchbase.com/funding_round/lendingrobot-series-a--7c76b7aa,"Artificial Intelligence (AI), Cloud Computing, Finance, Financial Services, FinTech, Lending, Machine Learning, Personal Finance","Denver, Colorado, United States, North America",Series A,3000000,USD,3000000,2015-01-20,LendingRobot,https://www.crunchbase.com/organization/lendingrobot,http://www.LendingRobot.com,,,,Runa Capital,LendingRobot operates as a robo-advisor investment platform.,Early Stage Venture,Yes,$10M to $50M,3000000,USD,3000000,M&A,3,Runa Capital,1,,"594,085"
Venture Round - SALES ROBOTICS,https://www.crunchbase.com/funding_round/sales-robotics-series-unknown--50a6e9d0,"CRM, Database, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,100000000,JPY,832329,2015-04-13,SALES ROBOTICS,https://www.crunchbase.com/organization/sales-robotics,https://salesrobotics.co.jp/,,,,"CRTM, Mobile Internet Capital, WingArc1st",SALES ROBOTICS is a development and provision of sales support cloud services that build customer databases and pipelines.,,Yes,$10M to $50M,660752660,JPY,6070137,M&A,6,,3,,"594,086"
Venture Round - Dawaai,https://www.crunchbase.com/funding_round/dawaai-series-unknown--496dc540,"E-Commerce, Health Care, Internet, mHealth, Pharmaceutical","Karachi, Sindh, Pakistan, Asia",Venture - Series Unknown,8500000,USD,8500000,2021-06-09,Dawaai,https://www.crunchbase.com/organization/dawaai,https://dawaai.pk,,,,"500 Global, Antler, Crimson Seed Capital, Kingsway Capital, Mentors Fund, Sarmayacar",Dawaai operates as a digital health platform with an online network of pharmacies and generic medicine.,,Yes,$50M to $100M,9500000,USD,9500000,,7,500 Global,6,1,"594,087"
Convertible Note - eyetok,https://www.crunchbase.com/funding_round/eyetok-convertible-note--c6f83df4,"Content, Digital Entertainment, Digital Media, Ediscovery, Hardware, Media and Entertainment, Search Engine, Social Media","Barcelona, Catalonia, Spain, Europe",Convertible Note,50000,USD,50000,2014-02-01,eyetok,https://www.crunchbase.com/organization/eyetok,http://www.eyetok.com,,,,,Video live streaming medium: mobile app + live-mixing web console + marketplace,,No,Less than $1M,88850,USD,88850,,2,,,,"594,088"
Corporate Round - Nitlon,https://www.crunchbase.com/funding_round/nitlon-corporate-round--9a272011,"Cloud Infrastructure, Employment, Human Resources, Internet, Sales, Service Industry, Task Management","Beppu, Hokkaido, Japan, Asia",Corporate Round,,,,2016-11-08,Nitlon,https://www.crunchbase.com/organization/nitlon,https://kakutoku.co.jp,,,,Colopl Next,Nitlon Inc. provides crowdsourcing management services.,,Yes,,140000000,JPY,1250056,Early Stage Venture,3,Colopl Next,1,,"594,089"
Seed Round - 6curry,https://www.crunchbase.com/funding_round/6curry-seed--427f5315,"Food and Beverage, Food Processing","Ebisu, Niigata, Japan, Asia",Seed,,,,2019-08-21,6curry,https://www.crunchbase.com/organization/6curry,https://6curry.com/,,,,"Ryosuke Matsumoto, Yusuke Sato, Yusuke Umeda",6curry is a Japanese foods company.,Seed,Yes,,,USD,,Seed,1,,3,,"594,092"
Post-IPO Equity - Wallbridge Mining Company,https://www.crunchbase.com/funding_round/wallbridge-mining-company-post-ipo-equity--9e014453,"Mineral, Precious Metals","Lively, Ontario, Canada, North America",Post-IPO Equity,7000000,CAD,5314504,2019-02-20,Wallbridge Mining Company,https://www.crunchbase.com/organization/wallbridge-mining-company,https://www.wallbridgemining.com/,,,,Eric Sprott,"Wallbridge Mining Company produces gold, copper, nickel, and platinum group metals.",,Yes,Less than $1M,111053363,CAD,83995354,IPO,7,Eric Sprott,1,,"594,094"
Grant - Nohms Technologies,https://www.crunchbase.com/funding_round/nohms-technologies-grant--ad6fb794,"Battery, Electric Vehicle, Electronics, Manufacturing","Rochester, New York, United States, North America",Grant,400000,USD,400000,2013-01-17,Nohms Technologies,https://www.crunchbase.com/organization/nohms-technologies,http://nohms.com,,,,NYSERDA,"Nohms Technologies specializes in battery solution, providing Lithium Ion Battery and NanoLyte Electrolyte Solutions.",,No,$1M to $10M,16332048,USD,16332048,,14,,1,,"594,096"
Grant - FYLA,https://www.crunchbase.com/funding_round/fyla-laser-grant--68465bc3,"Industrial Manufacturing, Laser, Optical Communication, Semiconductor","Valencia, Comunidad Valenciana, Spain, Europe",Grant,194000,EUR,206982,2017-04-02,FYLA,https://www.crunchbase.com/organization/fyla-laser,http://www.fyla.com/,,,,H2020-SME-Instrument program,"Fyla is Deep Tech laser technology company, bringing proprietary solutions for high-end industrial applications.",,No,$1M to $10M,8636429,EUR,9705724,Early Stage Venture,10,H2020-SME-Instrument program,1,,"594,098"
Series A - Hixme,https://www.crunchbase.com/funding_round/hixme-inc-series-a--10464a41,"Health Care, Health Insurance, Insurance, InsurTech","Agoura Hills, California, United States, North America",Series A,6500000,USD,6500000,2015-03-20,Hixme,https://www.crunchbase.com/organization/hixme-inc,https://www.hixme.com/,,,,Kleiner Perkins,Connecting mid-market companies to the cost savings and consumer choice of the individual health insurance markets,Early Stage Venture,Yes,$1M to $10M,23947500,USD,23947500,Early Stage Venture,4,Kleiner Perkins,1,1,"594,099"
Equity Crowdfunding - ROBIN,https://www.crunchbase.com/funding_round/robin-hood-pro-equity-crowdfunding--0c4a80ca,"Apps, Financial Services, FinTech, Marketplace","Tel Aviv, Tel Aviv, Israel, Asia",Equity Crowdfunding,400000,USD,400000,2019-01-01,ROBIN,https://www.crunchbase.com/organization/robin-hood-pro,http://www.ROBINHOODpro.com,,,,PipelBiz.com,"Robin is an Israeli Fintech startup that develop a financial marketplace and robo-advisor, to help people manage their long term finances",,Yes,,925000,USD,925000,,4,,1,,"594,100"
Debt Financing - Brickstream,https://www.crunchbase.com/funding_round/brickstream-debt-financing--b979799f,"Analytics, Customer Service, Retail, Sensor","Norcross, Georgia, United States, North America",Debt Financing,6000000,USD,6000000,2014-07-08,Brickstream,https://www.crunchbase.com/organization/brickstream,http://www.brickstream.com,,,,Trinity Capital,Brickstream’s in-store analytics solution provides retailers insights to improve the customer experience in the store and across channels.,,No,$10M to $50M,53368583,USD,53368583,,8,,1,,"594,101"
Series A - ParkourSC,https://www.crunchbase.com/funding_round/cloudleaf-series-a--bd66fc9b,"Asset Management, Internet of Things, Logistics, Real Time, Supply Chain Management","San Jose, California, United States, North America",Series A,13000000,USD,13000000,2017-09-19,ParkourSC,https://www.crunchbase.com/organization/cloudleaf,https://www.parkoursc.com/,,,,"Bold Capital Partners, IndusAge Partners, Mahindra Partners, Tandem Capital","ParkourSC is a logistics and supply chain company that specializes in digital transformation, manufacturing, and pharmaceutical.",Early Stage Venture,Yes,$1M to $10M,75000000,USD,75000000,,7,Bold Capital Partners,4,2,"594,102"
Series A - SSENSE,https://www.crunchbase.com/funding_round/ssense-series-a--171cd0da,"E-Commerce, Fashion, Retail","Montréal, Quebec, Canada, North America",Series A,,,,2021-06-08,SSENSE,https://www.crunchbase.com/organization/ssense,https://www.ssense.com,,,,Sequoia Capital China,SSENSE is an online platform that offers a range of luxury designer clothing for men and women.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Sequoia Capital China,1,2,"594,103"
Grant - Akron Art Museum,https://www.crunchbase.com/funding_round/akron-art-museum-grant--d472c01b,"Art, Museums and Historical Sites, Printing","Akron, Ohio, United States, North America",Grant,8000000,USD,8000000,2017-09-28,Akron Art Museum,https://www.crunchbase.com/organization/akron-art-museum,https://akronartmuseum.org/,,,,,The Akron Art Museum is an art museum,,No,$1M to $10M,8000000,USD,8000000,,1,,,,"594,105"
Grant - Quanticare Technologies,https://www.crunchbase.com/funding_round/quanticare-technologies-grant--4ab7ee64,"Health Care, Medical, Medical Device","Carlton, Victoria, Australia, Oceania",Grant,110000,AUD,91500,2014-12-10,Quanticare Technologies,https://www.crunchbase.com/organization/quanticare-technologies,https://www.quanticaretechnologies.com/,,,,Janssen Belgium,Quanticare Technologies develops a sensor system for walking frames to prevent falls for seniors.,,No,$1M to $10M,130000,AUD,110055,Seed,2,Janssen Belgium,1,,"594,107"
Series A - Five Delta,https://www.crunchbase.com/funding_round/five-delta-series-a--6542bc2d,"Advertising, Marketing","Santa Monica, California, United States, North America",Series A,,,,2012-11-27,Five Delta,https://www.crunchbase.com/organization/five-delta,http://www.fivedelta.com,,,,Kortschak Investments L.P.,"Five Delta is a marketing solution for mobile app developers, providing a managed service for Facebook advertising currently.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,,"594,108"
Seed Round - Lawyaw,https://www.crunchbase.com/funding_round/lawyaw-seed--70915bda,"Analytics, Apps, Artificial Intelligence (AI), Document Management, E-Signature, Legal, Legal Tech, Machine Learning, Natural Language Processing, Software","San Francisco, California, United States, North America",Seed,,,,2018-03-23,Lawyaw,https://www.crunchbase.com/organization/lawyaw,https://www.lawyaw.com,,,,Ataria,Lawyaw is a computational linguistics company building tools for lawyers.,Seed,Yes,Less than $1M,120000,USD,120000,M&A,3,,1,1,"594,109"
