Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - BOOM Brush,https://www.crunchbase.com/funding_round/boom-brush-seed--06d4fc7f,,"Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,1000000,EUR,1120441,2019-07-22,BOOM Brush,https://www.crunchbase.com/organization/boom-brush,https://www.boombrush.com,,,,Pitchdrive,BOOM Brush creates a sonic toothbrush that makes brushing teeth easier.,Seed,Yes,,1000000,EUR,1120442,Seed,1,Pitchdrive,1,,"556,625"
Series B - Precision Image Analysis,https://www.crunchbase.com/funding_round/pia-medical-series-b--f2bce3ae,"Biotechnology, Health Care, Health Diagnostics, Hospital","Kirkland, Washington, United States, North America",Series B,565000,USD,565000,2014-12-15,Precision Image Analysis,https://www.crunchbase.com/organization/pia-medical,http://piamedical.com/,,,,Keiretsu Capital,Precision Image Analysis provides an innovative remote image post-processing analysis service for use in diagnostic medical studies.,Early Stage Venture,Yes,$1M to $10M,765000,USD,765000,,5,,1,1,"556,626"
Seed Round - Perimeter,https://www.crunchbase.com/funding_round/perimeter-seed--372fe100,Public Safety,"Berkeley, California, United States, North America",Seed,,,,2020-01-23,Perimeter,https://www.crunchbase.com/organization/perimeter,https://perimeterplatform.com/,,,,Alchemist Accelerator,Perimeter provides a streamlined incident response platform for citizens and first responders.,Seed,Yes,$1M to $10M,125000,USD,125000,Seed,4,,1,,"556,627"
Seed Round - Ninja Excel,https://www.crunchbase.com/funding_round/the-ninja-company-seed--ea268867,E-Learning,"Santiago, Region Metropolitana, Chile, South America",Seed,12500,USD,12500,2020-02-25,Ninja Excel,https://www.crunchbase.com/organization/the-ninja-company,https://www.ninjaexcel.com,,,,Magical,Ninja Excel is a training platform for businesses that seek to build learning experiences.,Seed,Yes,$10M to $50M,12500,USD,12500,Seed,1,,1,,"556,628"
Seed Round - Instafera,https://www.crunchbase.com/funding_round/instafera-seed--5bee47c5,Transportation,"Delhi, Delhi, India, Asia",Seed,,,,2019-01-01,Instafera,https://www.crunchbase.com/organization/instafera,,,,,Auto Nebula Capital Advisers Private Limited,Instafera is  a product for Transport and Logistics sector.,Seed,Yes,,,USD,,Seed,1,Auto Nebula Capital Advisers Private Limited,1,,"556,630"
Series C - Powerit Solutions,https://www.crunchbase.com/funding_round/powerit-solutions-series-c--c166aa2b,"Energy, Energy Efficiency, Industrial Automation","Seattle, Washington, United States, North America",Series C,5500000,USD,5500000,2012-12-04,Powerit Solutions,https://www.crunchbase.com/organization/powerit-solutions,http://www.poweritsolutions.com,,,,Black Coral Capital,Powerit Solutions provides energy demand response and control solutions for industrial and commercial applications.,Late Stage Venture,Yes,Less than $1M,31756275,USD,31756275,Late Stage Venture,7,Black Coral Capital,1,1,"556,631"
Seed Round - OtterTune,https://www.crunchbase.com/funding_round/ottertune-seed--5dbab959,"Database, Information Technology, Machine Learning, Productivity Tools, SaaS","Pittsburgh, Pennsylvania, United States, North America",Seed,2500000,USD,2500000,2021-05-12,OtterTune,https://www.crunchbase.com/organization/ottertune,https://ottertune.com,,,,Accel,OtterTune is an automated perfector of databases.,Seed,Yes,$1M to $10M,14500000,USD,14500000,Early Stage Venture,4,Accel,1,1,"556,633"
Convertible Note - Applied Logic US Inc.,https://www.crunchbase.com/funding_round/applied-logic-nigeria-convertible-note--a8c0afbe,"Big Data, Consulting, Finance, Information Services","Washington, District of Columbia, United States, North America",Convertible Note,,,,2018-06-02,Applied Logic US Inc.,https://www.crunchbase.com/organization/applied-logic-nigeria,http://www.broadstreetlagos.com,,,,,Applied Logic US Inc. is a capital markets product development (technology) and consulting company,,No,$10M to $50M,,USD,,Seed,7,,,,"556,636"
Series A - Biomode,https://www.crunchbase.com/funding_round/biomode-biomolecular-determination-series-a--e08d3099,"Biotechnology, Health Diagnostics, Life Science, Medical, Medical Device","Braga, Braga, Portugal, Europe",Series A,1600000,EUR,1706211,2015-03-19,Biomode,https://www.crunchbase.com/organization/biomode-biomolecular-determination,http://www.biomode-sa.com,,,,"2bpartner Sociedade de Capital de Risco S.A., ChangePartners, Gegnum, Invicta Angels","Biomode is a provider of molecular diagnostics for the identification of pathogens in the food, environment, and life science industries.",Early Stage Venture,Yes,$1M to $10M,1971429,EUR,2183430,Early Stage Venture,3,,4,,"556,637"
Seed Round - KYAN Therapeutics,https://www.crunchbase.com/funding_round/kyan-therapeutics-seed--fdc84509,"Artificial Intelligence (AI), Biopharma, Biotechnology, Health Care, Life Science, Machine Learning, Pharmaceutical, Therapeutics","Singapore, Central Region, Singapore, Asia",Seed,5000000,USD,5000000,2022-10-26,KYAN Therapeutics,https://www.crunchbase.com/organization/kyan-therapeutics,http://www.kyantherapeutics.com/,,,,"Altara Ventures, K3 Ventures, Seeds Capital",KYAN Therapeutics is a clinical-stage AI company leveraging its proprietary technology platforms to transform the way patients are treated.,Seed,Yes,Less than $1M,5000000,USD,5000000,Seed,1,Altara Ventures,3,1,"556,638"
Series A - Hyperion Therapeutics,https://www.crunchbase.com/funding_round/hyperion-series-a--171410b3,"Biopharma, Biotechnology, Health Care, Therapeutics","South San Francisco, California, United States, North America",Series A,,,,2007-01-05,Hyperion Therapeutics,https://www.crunchbase.com/organization/hyperion,http://www.hyperiontx.com,,,,"Highland Capital Partners, New Enterprise Associates, Sofinnova Investments",Hyperion Therapeutics is a biopharmaceutical company focused on creating treatments for urea cycle disorders and other rare diseases.,Early Stage Venture,Yes,$100M to $500M,152972747,USD,152972747,M&A,7,,3,3,"556,639"
Series E - Boyuan,https://www.crunchbase.com/funding_round/boyuan-1615-series-e--e0fa09bc,"Cloud Computing, Information Technology, Management Information Systems, Software","Hangzhou, Zhejiang, China, Asia",Series E,50000000,CNY,7654018,2016-01-04,Boyuan,https://www.crunchbase.com/organization/boyuan-1615,http://www.139erp.com/,,,,Enwei Capital,Boyuan is a software company that specializes in providing management systems and value-added services for the communications industry.,Late Stage Venture,Yes,,163000000,CNY,25453048,Late Stage Venture,6,Enwei Capital,1,,"556,640"
Venture Round - Solarflare Communications,https://www.crunchbase.com/funding_round/solarflare-series-unknown--b1e3d713,"Big Data, Enterprise Software, Information Technology, Software","Irvine, California, United States, North America",Venture - Series Unknown,30137941,USD,30137941,2015-01-05,Solarflare Communications,https://www.crunchbase.com/organization/solarflare,http://www.solarflare.com,,,,,Solarflare Communications develops application-intelligent 10GbE server networking software and hardware solutions.,,Yes,$10M to $50M,305949098,USD,305949098,M&A,23,,,,"556,641"
Debt Financing - eDoula,https://www.crunchbase.com/funding_round/edoula-debt-financing--acee3422,"Health Care, Health Diagnostics, Medical","Mercer Island, Washington, United States, North America",Debt Financing,500000,USD,500000,2020-05-21,eDoula,https://www.crunchbase.com/organization/edoula,https://www.edoula.net,,,,,EDoula helps people in providing labor tools and support and bring the wisdom and support of doulas to every family and their birth team.,,No,,500000,USD,500000,,1,,,,"556,642"
Series A - Carmell Therapeutics,https://www.crunchbase.com/funding_round/carmell-therapeutics-series-a--ba5564ab,"Biotechnology, Health Care, Life Science, Medical Device, Therapeutics","Pittsburgh, Pennsylvania, United States, North America",Series A,2400000,USD,2400000,2011-04-18,Carmell Therapeutics,https://www.crunchbase.com/organization/carmell-therapeutics,http://www.carmellrx.com,,,,"Ariel Savannah Angel Partners, BlueTree Allied Angels, Harbor Light Capital Partners, Innovation Works, Newlin Investment Company, Pittsburgh Life Sciences Greenhouse",Carmell develops technology for producing biologically-active plastics from blood plasma for treating bone and connective tissue injuries.,Early Stage Venture,Yes,$1M to $10M,9038157,USD,9038157,IPO,13,Harbor Light Capital Partners,6,3,"556,643"
Seed Round - Outline Software Limited,https://www.crunchbase.com/funding_round/outline-software-limited-seed--0cbefefa,Software,"Dublin, Dublin, Ireland, Europe",Seed,,,,2011-01-01,Outline Software Limited,https://www.crunchbase.com/organization/outline-software-limited,,,,,Startupbootcamp,"Outline Software Limited helps individuals find tasks, appointments and commitments in their inbox.",Seed,Yes,,,USD,,Seed,1,,1,,"556,644"
Pre Seed Round - LevelJump,https://www.crunchbase.com/funding_round/leveljump-pre-seed--5d580ce4,"B2B, Enterprise Software, Information Technology, Productivity Tools, SaaS, Sales, Sales Automation, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2015-01-01,LevelJump,https://www.crunchbase.com/organization/leveljump,https://www.leveljump.io,,,,"DMZ, L-SPARK",LevelJump makes it easy for SaaS companies to build scalable onboarding programs and align training to sales outcomes in Salesforce.,Seed,Yes,$1M to $10M,,USD,,M&A,3,,2,,"556,645"
Private Equity Round - U.S. Renal Care,https://www.crunchbase.com/funding_round/u-s-renal-care-private-equity--f51a196a,"Biotechnology, Health Care, Medical","Plano, Texas, United States, North America",Private Equity,226261,USD,226261,2020-04-30,U.S. Renal Care,https://www.crunchbase.com/organization/u-s-renal-care,https://www.usrenalcare.com,,,,,U.S. Renal Care is a healthcare service provider that focuses on serving patients in dialysis facilities.,Private Equity,Yes,$1B to $10B,28779790,USD,28779790,M&A,13,,,,"556,646"
Seed Round - Zeesta Financial Technology Solutions and Services Ltd,https://www.crunchbase.com/funding_round/zeesta-financial-technology-solutions-and-services-limited-seed--43408d03,"Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,320000,USD,320000,2013-08-12,Zeesta Financial Technology Solutions and Services Ltd,https://www.crunchbase.com/organization/zeesta-financial-technology-solutions-and-services-limited,,,,,Thayaalan Varatharajoo,"Zeesta  is a revolutionary fintech platform with a state of the art support, for tier 3 and  tier 4 fintech providers.",Seed,Yes,,400000,USD,400000,Seed,3,,1,,"556,647"
Seed Round - Alloy,https://www.crunchbase.com/funding_round/alloy-9892-seed--7a4084a7,"Health Care, Telehealth, Women's","New York, New York, United States, North America",Seed,3300000,USD,3300000,2021-10-14,Alloy,https://www.crunchbase.com/organization/alloy-9892,https://myalloy.com/,,,,"Kairos HQ, PACE Healthcare Capital",Alloy is a telehealth company addressing the healthcare needs of women over 40.,Seed,Yes,,3300000,USD,3300000,Seed,2,"Kairos HQ, PACE Healthcare Capital",2,2,"556,648"
Series B - Azeria Therapeutics,https://www.crunchbase.com/funding_round/azeria-therapeutics-series-b--aaff19be,"Biotechnology, Therapeutics","Cambridge, Massachusetts, United States, North America",Series B,32000000,GBP,41340250,2019-11-21,Azeria Therapeutics,https://www.crunchbase.com/organization/azeria-therapeutics,https://www.azeriatherapeutics.com,,,,"Sixth Element Capital, Syncona Partners LLP",Azeria Therapeutics is a developer of a cancer drug intended to aid in the treatment of breast and prostate cancer patients.,Early Stage Venture,Yes,$1M to $10M,36000000,GBP,46483384,Early Stage Venture,2,Syncona Partners LLP,2,,"556,649"
Venture Round - Namogoo,https://www.crunchbase.com/funding_round/namogoo-series-unknown--38ec12dc,"Big Data, Cyber Security, E-Commerce, Network Security, Privacy","Herzliya, Tel Aviv, Israel, Asia",Venture - Series Unknown,6000000,USD,6000000,2015-02-22,Namogoo,https://www.crunchbase.com/organization/namogoo,https://www.namogoo.com ,,,,"Adler Chomsky & Warsawasky, Blumberg Capital, Inimiti, PICO Venture Partners, Synapse Partners, Tectonic Capital",Making Unstoppable Customer Journeys,,Yes,$10M to $50M,69000000,USD,69000000,Late Stage Venture,4,"Adler Chomsky & Warsawasky, Blumberg Capital, Tectonic Capital",6,1,"556,650"
Series D - Panzura,https://www.crunchbase.com/funding_round/panzura-series-d--be53cb3c,"Big Data, Cloud Data Services, Cloud Storage, Data Management, Information Technology, Software","San Jose, California, United States, North America",Series D,25000000,USD,25000000,2013-06-06,Panzura,https://www.crunchbase.com/organization/panzura,https://www.panzura.com,,,,"Khosla Ventures, Matrix, Meritech Capital Partners, Opus Capital, SanDisk Ventures","Panzura's cloud data management technology offers a global file system, data consolidation, data protection and data intelligence.",Late Stage Venture,Yes,$10M to $50M,170000000,USD,170000000,M&A,6,Meritech Capital Partners,5,6,"556,651"
Seed Round - devContact,https://www.crunchbase.com/funding_round/devcontact-seed--9e1d51c9,"Apps, Customer Service, Information Technology, Software","Lahore, Punjab, Pakistan, Asia",Seed,100000,USD,100000,2014-11-17,devContact,https://www.crunchbase.com/organization/devcontact,http://www.devcontact.com,300000,USD,300000,,devContact is a specialized customer support system for mobile platforms.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"556,652"
Venture Round - Maple,https://www.crunchbase.com/funding_round/getmaple-series-unknown--9885418a,"Health Care, Information Services, Information Technology","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2019-01-01,Maple,https://www.crunchbase.com/organization/getmaple,https://www.getmaple.ca,,,,"OnWave Ventures, Royal Bank of Canada",Quality healthcare that fits your life,,Yes,Less than $1M,71744827,USD,71744827,Early Stage Venture,4,,2,,"556,653"
Convertible Note - Enrollify,https://www.crunchbase.com/funding_round/enrollify-convertible-note--c0de01ae,"Employee Benefits, Health Insurance, SaaS, Software","Los Angeles, California, United States, North America",Convertible Note,500000,USD,500000,2022-03-21,Enrollify,https://www.crunchbase.com/organization/enrollify,https://enrollify.com,25000000,USD,25000000,,SaaS for H&B entities that boosts employee engagement & leverages a national footprint of gig-working Benefit Gurus for optimal outcomes,,No,$1M to $10M,2800000,USD,2800000,Seed,4,,,,"556,655"
Grant - Kerecis,https://www.crunchbase.com/funding_round/kerecis-grant--7b0d5626,"Health Care, Manufacturing, Medical, Medical Device","Ísafjörður, Vestur-Isafjardarsysla, Iceland, Europe",Grant,10000000,ISK,88652,2014-03-01,Kerecis,https://www.crunchbase.com/organization/kerecis,http://www.kerecis.com,,,,Technology Development Fund,Kerecis is a commercial stage company pioneering the use of fish skin and fatty acids in cellular-therapy and regenerative-medicine,,No,$1M to $10M,123611641,USD,123611641,M&A,21,Technology Development Fund,1,,"556,656"
Seed Round - RayIoT Solutions Inc.,https://www.crunchbase.com/funding_round/raybaby-seed--620681f3,"Artificial Intelligence (AI), Consumer Electronics, Internet of Things, Machine Learning","Delaware City, Delaware, United States, North America",Seed,1300000,USD,1300000,2018-03-25,RayIoT Solutions Inc.,https://www.crunchbase.com/organization/raybaby,https://www.rayiot.org/,,,,"Anthill Ventures, HAX, SOSV",RayIoT is a platform consisting of devices and software to enable health monitoring in the native environment of the user.,Seed,Yes,Less than $1M,2550000,USD,2550000,Seed,7,Anthill Ventures,3,3,"556,657"
Series A - Celfras,https://www.crunchbase.com/funding_round/celfras-series-a--3651619f,"Hardware, Information Technology, Semiconductor","Nanchangshi, Jiangxi, China, Asia",Series A,10000000,CNY,1448345,2017-05-11,Celfras,https://www.crunchbase.com/organization/celfras,http://www.celfras.com/,,,,Dong Myoung,Celfras is a designer and manufacturer of integrated circuits.,Early Stage Venture,Yes,,13000000,CNY,1897571,Early Stage Venture,2,Dong Myoung,1,,"556,658"
Series C - Ritual,https://www.crunchbase.com/funding_round/ritual-3-series-c--201921d1,"Apps, Coffee, E-Commerce, Food and Beverage, Mobile","Toronto, Ontario, Canada, North America",Series C,70000000,USD,70000000,2018-06-06,Ritual,https://www.crunchbase.com/organization/ritual-3,http://www.ritual.co,,,,"Biotech Insight Ventures, Georgian, Greylock, Mistral Venture Partners",Ritual is an ordering app that taps networks of co-workers & colleagues for fast & easy pick up & pay at local eateries and coffee shops.,Late Stage Venture,Yes,$1M to $10M,134800455,USD,134800455,Late Stage Venture,4,Georgian,4,1,"556,659"
Seed Round - Prored Partners,https://www.crunchbase.com/funding_round/prored-partners-seed--a6c79cd6,"Consulting, Management Consulting, Marketing","Tokyo, Tokyo, Japan, Asia",Seed,7000000,JPY,70302,2013-04-10,Prored Partners,https://www.crunchbase.com/organization/prored-partners,http://prored-p.com/,,,,,Prored Partners is a Management consulting services.,Seed,Yes,,7000000,JPY,70302,IPO,1,,,,"556,661"
Seed Round - Bahaso,https://www.crunchbase.com/funding_round/bahaso-seed--e6636cf7,Education,"Jakarta Pusat, Jakarta Raya, Indonesia, Asia",Seed,,,,2017-05-01,Bahaso,https://www.crunchbase.com/organization/bahaso,http://signup.bahaso.com/,,,,Indigo by Telkom Indonesia,Bahaso.com is a platform to learn a foreign language online and interactive.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Indigo by Telkom Indonesia,1,,"556,662"
Post-IPO Debt - MEDNAX,https://www.crunchbase.com/funding_round/mednax-post-ipo-debt--6e3f67e1,"Health Care, Medical","Sunrise, Florida, United States, North America",Post-IPO Debt,1100000000,USD,1100000000,2022-02-14,MEDNAX,https://www.crunchbase.com/organization/mednax,http://www.mednax.com,,,,,MEDNAX is a national medical group that comprises the broad physician services of Pediatrix Medical Group and American Anesthesiology.,,No,$500M to $1B,1100000000,USD,1100000000,IPO,2,,,,"556,663"
Debt Financing - YEC,https://www.crunchbase.com/funding_round/young-entrepreneur-council-debt-financing--3a32bf78,"Professional Networking, Public Relations, Social Entrepreneurship","Boston, Massachusetts, United States, North America",Debt Financing,1010000,USD,1010000,2013-08-13,YEC,https://www.crunchbase.com/organization/young-entrepreneur-council,http://yec.co/,,,,,YEC is a community organization that provides entrepreneurs with the resources and social capital they need to succeed.,,No,$1M to $10M,1010000,USD,1010000,,1,,,,"556,664"
Venture Round - Secure Empty Property,https://www.crunchbase.com/funding_round/secure-empty-property-series-unknown--2c763258,"Building Material, Real Estate","Haslingden, Lancashire, United Kingdom, Europe",Venture - Series Unknown,,,,2015-01-01,Secure Empty Property,https://www.crunchbase.com/organization/secure-empty-property,https://www.secureemptyproperty.com/,,,,Mercia Fund Managers,Secure Empty Property provides commercial and residential property.,,Yes,,,USD,,,1,Mercia Fund Managers,1,,"556,667"
Seed Round - aipass,https://www.crunchbase.com/funding_round/aipass-seed--7a5192b0,"Task Management, Tourism, Travel","Tokyo, Tokyo, Japan, Asia",Seed,60000000,JPY,573093,2021-01-29,aipass,https://www.crunchbase.com/organization/aipass,https://aipass.inc/,,,,"CyberAgent Capital, Otomi Tomohiro",We provide all-in-one hotel management system for hotels. Making hotel business successful.,Seed,Yes,,60000000,JPY,573093,Seed,2,CyberAgent Capital,2,,"556,668"
Venture Round - AGRIGATE,https://www.crunchbase.com/funding_round/agrigate-series-unknown--d86f673b,"Agriculture, Education","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2016-08-01,AGRIGATE,https://www.crunchbase.com/organization/agrigate,https://agrigate.co.jp,,,,REAPRA,Aggregate is the provider of agritech services.,,Yes,$1M to $10M,406429200,JPY,3571040,,5,REAPRA,1,,"556,669"
Venture Round - Sogemed,https://www.crunchbase.com/funding_round/sogemed-series-unknown--10922b45,"Health Care, Manufacturing, Medical, Medical Device","Les Olmes, Rhone-Alpes, France, Europe",Venture - Series Unknown,1500000,EUR,2017541,2013-01-28,Sogemed,https://www.crunchbase.com/organization/sogemed,http://www.used-equipment-medical.com/,,,,TRAIL SOLUTIONS PATRIMOINE,Sogemed aimed at optimizing the management of stocks of medical materials.,,Yes,,1500000,EUR,2017542,,1,TRAIL SOLUTIONS PATRIMOINE,1,,"556,670"
Seed Round - Kensington Insurtech Limited (DIFC),https://www.crunchbase.com/funding_round/kensington-insurtech-limited-difc-seed--ec6bf837,Software,,Seed,500000,USD,500000,2021-12-27,Kensington Insurtech Limited (DIFC),https://www.crunchbase.com/organization/kensington-insurtech-limited-difc,,,,,LMW Group Holdings,Human Capital Management Software Vendor,Seed,Yes,,10500000,USD,10500000,Early Stage Venture,2,,1,,"556,671"
Debt Financing - Civic Champs,https://www.crunchbase.com/funding_round/civic-champs-debt-financing--e3c98636,"Management Information Systems, Mobile Apps, Software","Bloomington, Indiana, United States, North America",Debt Financing,275000,USD,275000,2022-02-15,Civic Champs,https://www.crunchbase.com/organization/civic-champs,https://www.civicchamps.com,,,,,Civic Champs develops a mobile-based platform designed to automate volunteer management.,,No,Less than $1M,1047000,USD,1047000,Seed,9,,,,"556,672"
Pre Seed Round - Path Travel,https://www.crunchbase.com/funding_round/path-travel-pre-seed--70866424,"Apps, Consumer Reviews, Travel","Los Angeles, California, United States, North America",Pre-Seed,,,,2021-04-12,Path Travel,https://www.crunchbase.com/organization/path-travel,https://www.pathapp.io,,,,75 & Sunny,"Path helps people find the best spots through short-form, relatable video reviews from local experts and recommendations from friends.",Seed,Yes,,,USD,,Seed,1,75 & Sunny,1,,"556,673"
Angel Round - Jinri Dianliang,https://www.crunchbase.com/funding_round/jinri-dianliang-angel--338fc4d1,"News, Social Media, Social Network","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,431499,2016-12-27,Jinri Dianliang,https://www.crunchbase.com/organization/jinri-dianliang,https://www.topjoytec.com/,,,,Langtaosha Investment Management,Jinri Dianliang is a panoramic news social networking platform.,Seed,Yes,,3000000,CNY,431499,Seed,1,,1,,"556,674"
Private Equity Round - Independent Forgings and Alloys,https://www.crunchbase.com/funding_round/independent-forgings-and-alloys-private-equity--32b62621,Manufacturing,"Sheffield, Sheffield, United Kingdom, Europe",Private Equity,8500000,GBP,11995365,2018-03-22,Independent Forgings and Alloys,https://www.crunchbase.com/organization/independent-forgings-and-alloys,https://independentforgings.com/,,,,Business Growth Fund,Independent Forgings and Alloys independent aerospace and industrial forgers.,Private Equity,Yes,,8500000,GBP,11995366,Private Equity,1,Business Growth Fund,1,,"556,677"
Series A - Entomo Farms,https://www.crunchbase.com/funding_round/entomo-farms-series-a--22ee9ce8,"Alternative Protein, Farming","Norwood, Ontario, Canada, North America",Series A,,,,2018-04-11,Entomo Farms,https://www.crunchbase.com/organization/entomo-farms,http://entomofarms.com/,,,,Maple Leaf Foods,An Ontario company  that’s North America’s largest farmer of insects for human consumption.,Early Stage Venture,Yes,Less than $1M,3700000,CAD,2914970,,4,Maple Leaf Foods,1,,"556,678"
Angel Round - Statiq,https://www.crunchbase.com/funding_round/statiq-angel--b584a12f,"Analytics, Big Data, Location Based Services, Mobile, Mobile Advertising","London, England, United Kingdom, Europe",Angel,750000,USD,750000,2013-12-01,Statiq,https://www.crunchbase.com/organization/statiq,http://www.statiq.co,,,,Dmitri Lipnitsky,"Statiq identifies relationships between people and places over time, enabling digital marketers to make better-informed decisions.",Seed,Yes,,750000,USD,750000,M&A,1,,1,,"556,679"
Venture Round - i4i,https://www.crunchbase.com/funding_round/i4i-series-unknown--a90730ab,"Fashion, Information Technology, Product Design, Software, Web Design","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,1996-01-01,i4i,https://www.crunchbase.com/organization/i4i,http://www.i4i.com,,,,McLean Watson Venture Capital,i4i designs and develops collaborative content solutions and technologies for its clients.,,Yes,,,USD,,,1,,1,,"556,681"
Seed Round - Cirque-It Fitness,https://www.crunchbase.com/funding_round/cirque-it-fitness-seed--e240ac86,"Fitness, Personal Health, Wellness","Santa Monica, California, United States, North America",Seed,,,,2020-04-01,Cirque-It Fitness,https://www.crunchbase.com/organization/cirque-it-fitness,https://cirqueitfitness.com/,,,,,"The ""fitness boutique in a suitcase;"" a specialized, small-group workout experience",Seed,Yes,,,USD,,Seed,1,,,,"556,682"
Series A - babelforce,https://www.crunchbase.com/funding_round/babelforce-series-a--be0d97d2,Communications Infrastructure,"Berlin, Berlin, Germany, Europe",Series A,4000000,EUR,4204821,2022-12-07,babelforce,https://www.crunchbase.com/organization/babelforce,https://www.babelforce.com/,,,,"EnBW New Ventures, Hannover Digital Investments, IBB Ventures",babelforce is a global cloud communications platform focussed on no-code integration and automation.,Early Stage Venture,Yes,$1M to $10M,4000000,EUR,4204821,Early Stage Venture,2,"EnBW New Ventures, IBB Ventures",3,2,"556,683"
Series B - RAW Pressery,https://www.crunchbase.com/funding_round/raw-pressery-series-b--7ccce0ba,"Delivery, Food and Beverage, Food Processing, Organic Food","Mumbai, Maharashtra, India, Asia",Series B,4500000,USD,4500000,2016-02-23,RAW Pressery,https://www.crunchbase.com/organization/raw-pressery,https://www.rawpressery.com,,,,"DSG Consumer Partners, Peak XV Partners, Saama Capital","RAW Pressery is a clean-label beverage brand that offers cold-press juices, smoothies, soups, and more.",Early Stage Venture,Yes,$1M to $10M,39533853,USD,39533853,M&A,11,,3,,"556,685"
Venture Round - UHY Advisors,https://www.crunchbase.com/funding_round/uhy-advisors-series-unknown--d260de8c,"Accounting, Advice, Consulting, Finance, Financial Services","Albany, New York, United States, North America",Venture - Series Unknown,6266000,USD,6266000,2013-10-22,UHY Advisors,https://www.crunchbase.com/organization/uhy-advisors,https://uhy-us.com/,,,,,"Uhy Advisors provides business consulting services, professional services to mid-sized and larger companies.",,Yes,$100M to $500M,19665024,USD,19665024,,4,,,,"556,686"
Seed Round - Hyber,https://www.crunchbase.com/funding_round/cirqs-seed--7387b103,"Children, E-Commerce, Fashion, Product Design, Retail, Sustainability","Stockholm, Stockholms Lan, Sweden, Europe",Seed,23000000,SEK,2584673,2021-11-16,Hyber,https://www.crunchbase.com/organization/cirqs,http://www.hyber.com,,,,,Hyber is the leading circular service for children’s products,Seed,Yes,$1M to $10M,39550000,SEK,4379208,Seed,5,,,,"556,687"
Venture Round - UTILICASE,https://www.crunchbase.com/funding_round/utilicase-series-unknown--1c1ab3cc,"Application Performance Management, Business Intelligence, Consumer Electronics, Electronics, Energy, Renewable Energy","Montréal, Quebec, Canada, North America",Venture - Series Unknown,5000000,USD,5000000,2011-02-11,UTILICASE,https://www.crunchbase.com/organization/utilicase,http://www.utilicase.com,,,,Cycle Capital,UTILICASE provides business applications and IT solutions for strategic operations in the energy industry.,,Yes,,5000000,USD,5000000,,1,Cycle Capital,1,,"556,689"
Seed Round - Sana,https://www.crunchbase.com/funding_round/sana-2-seed--91df4b5d,Artificial Intelligence (AI),"Stockholm, Stockholms Lan, Sweden, Europe",Seed,1000000,USD,1000000,2018-06-01,Sana,https://www.crunchbase.com/organization/sana-2,https://www.sana.ai,,,,"John Lindfors, Katarina Martinson, Laurent Leksell, Leksell Social Ventures, R Ventures, Sven Hagströmer",Sana uses machine learning to improve human learning and offers a customized learning platform for the education industry.,Seed,Yes,Less than $1M,82000000,USD,82000000,Early Stage Venture,6,Sven Hagströmer,6,,"556,691"
Post-IPO Equity - Hydrofarm,https://www.crunchbase.com/funding_round/hydrofarm-post-ipo-equity--7dfde2bf,"Agriculture, AgTech, Farming, Hydroponics, Manufacturing, Wholesale","Fairless Hills, Pennsylvania, United States, North America",Post-IPO Equity,15000000,USD,15000000,2021-05-07,Hydrofarm,https://www.crunchbase.com/organization/hydrofarm,https://www.hydrofarm.com/,,,,,Hydrofarm is a distributor and manufacturer of controlled environment agriculture equipment and supplies.,,Yes,$10M to $50M,122904214,USD,122904214,IPO,5,,,,"556,692"
Venture Round - Eutechnyx,https://www.crunchbase.com/funding_round/eutechnyx-series-unknown--74a47928,"Developer APIs, Gaming, Video Games","Gateshead, Gateshead, United Kingdom, Europe",Venture - Series Unknown,1570000,GBP,2637866,2014-04-25,Eutechnyx,https://www.crunchbase.com/organization/eutechnyx,http://www.eutechnyx.com,,,,"Northstar Ventures, Prime Ventures","Eutechnyx is a computer and video games developer, based in Dunston, Gateshead in the United Kingdom.",,Yes,$1M to $10M,17817812,USD,17817812,,4,,2,,"556,693"
Seed Round - Noreja,https://www.crunchbase.com/funding_round/noreja-seed--e9b1df13,"Data Mining, Information Technology, SaaS, Software","Vienna, Wien, Austria, Europe",Seed,250000,EUR,289848,2021-10-01,Noreja,https://www.crunchbase.com/organization/noreja,https://www.noreja.com,1562500,EUR,1811554,MN Beteiligung GmbH,SaaS - Multidimensional Process Mining,Seed,Yes,,250000,EUR,289849,Seed,1,MN Beteiligung GmbH,1,,"556,694"
