Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - SynapticMash,https://www.crunchbase.com/funding_round/synapticmash-series-a--60a59d74,"Education, Enterprise Software, Market Research, Software","Seattle, Washington, United States, North America",Series A,5000000,USD,5000000,2008-07-03,SynapticMash,https://www.crunchbase.com/organization/synapticmash,http://www.synapticmash.com,,,,Vantage Partners,SynapticMash is a startup that offers software tools to the primary school market in Seattle.,Early Stage Venture,Yes,,7341000,USD,7341000,M&A,4,,1,,"547,043"
Debt Financing - Shorelight Education,https://www.crunchbase.com/funding_round/shorelight-education-debt-financing--21e1275a,"Education, Higher Education","Boston, Massachusetts, United States, North America",Debt Financing,,,,2021-11-02,Shorelight Education,https://www.crunchbase.com/organization/shorelight-education,https://shorelight.com/,,,,CIBC Innovation Banking,Shorelight creates life-changing experiences for international learners.,,No,$1M to $10M,,USD,,,1,CIBC Innovation Banking,1,1,"547,045"
Venture Round - Guerdon Modular Buildings,https://www.crunchbase.com/funding_round/guerdon-modular-buildings-series-unknown--f563c895,"Commercial, Construction, Manufacturing","Boise, Idaho, United States, North America",Venture - Series Unknown,3335000,USD,3335000,2013-10-08,Guerdon Modular Buildings,https://www.crunchbase.com/organization/guerdon-modular-buildings,http://www.guerdonmodularbuildings.com,,,,,"Guerdon Modular Buildings is a leading systems-built, off site producer of large modular commercial and multi-family construction projects.",,Yes,$10M to $50M,3335000,USD,3335000,M&A,2,,,,"547,046"
Venture Round - Stanza,https://www.crunchbase.com/funding_round/spoton-it-series-unknown--80478a2d,"Event Management, Events, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2014-05-21,Stanza,https://www.crunchbase.com/organization/spoton-it,http://stanza.co,,,,Founder Collective,"Stanza is an internet company that helps you create and share calendars with your community, family, friends, and beyond.",,Yes,$1M to $10M,4300000,USD,4300000,Seed,3,,1,1,"547,047"
Private Equity Round - Quercis Pharma,https://www.crunchbase.com/funding_round/quercis-pharma-private-equity--fdf336de,"Biopharma, Biotechnology, Life Science, Medical, Pharmaceutical","Zug, Zug, Switzerland, Europe",Private Equity,150000000,USD,150000000,2021-12-09,Quercis Pharma,https://www.crunchbase.com/organization/quercis-pharma,https://www.quercis.com/,,,,The Global Emerging Markets Group,Quercis Pharma is a biopharmaceutical company that brings innovative and safe medicine to patients with orphan diseases.,Private Equity,Yes,,150000000,USD,150000000,Private Equity,1,The Global Emerging Markets Group,1,,"547,048"
"Convertible Note - Innovative Tap Solutions, Inc.",https://www.crunchbase.com/funding_round/innovative-tap-solutions-convertible-note--4efb837c,"Coffee, Craft Beer, Food and Beverage, Restaurants, Retail Technology, Wine And Spirits","Ambler, Pennsylvania, United States, North America",Convertible Note,750000,USD,750000,2017-01-01,"Innovative Tap Solutions, Inc.",https://www.crunchbase.com/organization/innovative-tap-solutions,http://www.pourmybeer.com,5000000,USD,5000000,Branded Strategic Hospitality,"World leader in self serve beverage dispensing tech solutions for beer, wine, coffee, cocktails, and anything else you can put in a keg.",,No,Less than $1M,4779937,USD,4779937,,4,Branded Strategic Hospitality,1,,"547,049"
Debt Financing - NanoGram,https://www.crunchbase.com/funding_round/nanogram-debt-financing--47a1597d,"Electronics, Manufacturing, Nanotechnology","Milpitas, California, United States, North America",Debt Financing,4000000,USD,4000000,2010-01-27,NanoGram,https://www.crunchbase.com/organization/nanogram,http://www.nanogram.com,,,,,NanoGram develops and manufactures photovoltaic electronics and displays.,,No,,71700000,USD,71700000,M&A,5,,,,"547,050"
Seed Round - Sober Network,https://www.crunchbase.com/funding_round/sober-network-inc-seed--3b0347b0,"Health Care, Information Technology","Delray Beach, Florida, United States, North America",Seed,3000000,USD,3000000,2015-09-05,Sober Network,https://www.crunchbase.com/organization/sober-network-inc,https://www.sobernetwork.com,3000000,USD,3000000,,Sober Network develops technology solutions for the addiction and recovery industries.,Seed,Yes,,3000000,USD,3000000,Seed,1,,,,"547,051"
Series B - Tarveda Therapeutics,https://www.crunchbase.com/funding_round/blend-therapeutics-series-b--9e0b2aa8,"Biotechnology, Health Care, Health Diagnostics, Medical, Therapeutics","Watertown, Massachusetts, United States, North America",Series B,21001164,USD,21001164,2013-12-24,Tarveda Therapeutics,https://www.crunchbase.com/organization/blend-therapeutics,http://www.tarvedatx.com/,,,,"+ND Capital, Flagship Pioneering, New Enterprise Associates",Tarveda Therapeutics is a developer of miniature drug conjugates designed for the treatment of patients with a wide range of solid tumors.,Early Stage Venture,Yes,$1M to $10M,148431157,USD,148431157,,9,,3,3,"547,052"
Pre Seed Round - Apiary Life,https://www.crunchbase.com/funding_round/apiary-life-pre-seed--9e8a9333,Employee Benefits,"New York, New York, United States, North America",Pre-Seed,2100000,USD,2100000,2020-04-26,Apiary Life,https://www.crunchbase.com/organization/apiary-life,https://www.apiary.life,,,,,Apiary Life is a crisis care coordination platform supporting employees.,Seed,Yes,,2100000,USD,2100000,Seed,1,,,,"547,053"
Venture Round - Molecular Match,https://www.crunchbase.com/funding_round/molecular-match-series-unknown--7bee4c74,"Health Care, Medical, Oncology","Houston, Texas, United States, North America",Venture - Series Unknown,,,,2014-07-02,Molecular Match,https://www.crunchbase.com/organization/molecular-match,https://www.molecularmatch.com/,,,,"Houston Angel Network, UT Horizon Fund",Molecular Match is a health and wellness company that specializes in cancer treatment.,,Yes,$1M to $10M,6355500,USD,6355500,,5,,2,,"547,054"
Angel Round - NuboMed,https://www.crunchbase.com/funding_round/nubomed-angel--5a92be76,"Electronic Health Record (EHR), Hospital, Information Technology, Internet of Things","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,483101,2015-08-03,NuboMed,https://www.crunchbase.com/organization/nubomed,http://www.nubomed.com,,,,Shenzhen Lava Ventures,"NuboMed provides IT solutions for hospital IoT, medication, and material management platforms.",Seed,Yes,,33000000,CNY,5007571,Early Stage Venture,4,,1,,"547,055"
Seed Round - Novelix Pharmaceuticals,https://www.crunchbase.com/funding_round/novelix-pharmaceuticals-seed--a7a9a89b,"Biotechnology, Health Care, Medical, Pharmaceutical","La Jolla, California, United States, North America",Seed,253103,USD,253103,2009-10-23,Novelix Pharmaceuticals,https://www.crunchbase.com/organization/novelix-pharmaceuticals,http://novelix.com,,,,,"Novelix Pharmaceuticals, Inc. (Novelix), is a private, La Jolla based, biotechnology company committed to developing innovative,",Seed,Yes,$10M to $50M,253103,USD,253103,Seed,1,,,,"547,056"
Seed Round - Sigstr,https://www.crunchbase.com/funding_round/sigstr-seed--87ffbae0,"Advertising, Email, Internet, Marketing","Indianapolis, Indiana, United States, North America",Seed,1500000,USD,1500000,2015-12-08,Sigstr,https://www.crunchbase.com/organization/sigstr,http://www.sigstr.com/,,,,"4G Ventures, Bill Godfrey, High Alpha, Steve Goodman",Sigst is a marketing technology company that transforms corporate email signatures into an intelligent and dynamic marketing channel.,Seed,Yes,$10M to $50M,11000000,USD,11000000,M&A,4,4G Ventures,4,4,"547,057"
Series A - Field Effect Software,https://www.crunchbase.com/funding_round/field-effect-software-series-a--38380181,"Computer, Cyber Security, Human Computer Interaction, Software, Software Engineering","Ottawa, Ontario, Canada, North America",Series A,41000000,CAD,30088298,2022-10-03,Field Effect Software,https://www.crunchbase.com/organization/field-effect-software,https://www.fieldeffect.com,,,,Edison Partners,Field Effect Software is a computer software company that provides cybersecurity solutions for businesses of all sizes.,Early Stage Venture,Yes,$10M to $50M,86825642,USD,86825642,,3,Edison Partners,1,1,"547,058"
Non Equity Assistance - Wizaplace,https://www.crunchbase.com/funding_round/wizaplace-non-equity-assistance--e9163266,"E-Commerce, Marketplace, SaaS, Software","Lyon, Rhone-Alpes, France, Europe",Non-equity Assistance,2000000,EUR,2107188,2017-03-01,Wizaplace,https://www.crunchbase.com/organization/wizaplace,https://www.wizaplace.com,,,,BOOST Programs,Wizaplace supplies the only « all-in-one » platform for creating marketplaces.,,No,,15500000,EUR,16944096,,3,,1,,"547,059"
Series B - Ecwid,https://www.crunchbase.com/funding_round/ecwid-series-b--62fd42b9,"E-Commerce, Internet, Point of Sale, SaaS, Small and Medium Businesses","Encinitas, California, United States, North America",Series B,5000000,USD,5000000,2014-05-28,Ecwid,https://www.crunchbase.com/organization/ecwid,https://www.ecwid.com,,,,"iTech Capital, Runa Capital",Ecwid is a software-as-a-service e-commerce company that provides online selling solutions for small businesses.,Early Stage Venture,Yes,$10M to $50M,48500000,USD,48500000,M&A,3,iTech Capital,2,2,"547,061"
Venture Round - Regent Education,https://www.crunchbase.com/funding_round/regent-education-series-unknown--f07af2b4,"Education, SaaS, Software","Frederick, Maryland, United States, North America",Venture - Series Unknown,4600000,USD,4600000,2011-06-23,Regent Education,https://www.crunchbase.com/organization/regent-education,http://www.regenteducation.com,,,,,Regent Education is a software-as-a-service provider of financial aid management software solutions for higher education institutions.,,Yes,$1M to $10M,41750000,USD,41750000,,9,,,,"547,062"
Venture Round - Level Four Software,https://www.crunchbase.com/funding_round/level-four-software-series-unknown--a2a7650f,"Computer, Software","Dunfermline, Fife, United Kingdom, Europe",Venture - Series Unknown,3000000,USD,3000000,2005-07-14,Level Four Software,https://www.crunchbase.com/organization/level-four-software,http://www.levelfour.com,,,,Quester Capital,Level Four Software offers automated teller machine software solutions for banks and payments processors.,,Yes,,4580000,USD,4580000,M&A,2,Quester Capital,1,,"547,063"
Seed Round - Priority 5,https://www.crunchbase.com/funding_round/priority-5-seed--cabdf6d3,"Analytics, Enterprise Software, Risk Management, Security, Software","Needham, Massachusetts, United States, North America",Seed,60000,USD,60000,2015-06-25,Priority 5,https://www.crunchbase.com/organization/priority-5,http://www.priority5.com/,,,,,Priority 5 is a provider of software solutions for situational awareness and decision support.,Seed,Yes,$1M to $10M,135000,USD,135000,Seed,2,,,,"547,064"
Seed Round - BUY.BOX,https://www.crunchbase.com/funding_round/ads4books-seed--176c1548,"Ad Network, Advertising, E-Commerce, Marketing, Sales","Poznan, Wielkopolskie, Poland, Europe",Seed,,,,2014-01-01,BUY.BOX,https://www.crunchbase.com/organization/ads4books,https://getbuybox.com/,,,,SpeedUp Venture Capital Group,Ads4books is the first network of effective advertisement which is dedicated to the book market.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"547,065"
Series A - Nanyan Insurtech,https://www.crunchbase.com/funding_round/nanyan-insurtech-series-a--c5960159,"Financial Services, Insurance, InsurTech","Shanghai, Shanghai, China, Asia",Series A,,,,2015-12-01,Nanyan Insurtech,https://www.crunchbase.com/organization/nanyan-insurtech,http://ssish.com,,,,,"Nanyan Insurtech is an online insurance company that provides health, auto, and accidental insurance services.",Early Stage Venture,Yes,$1M to $10M,29000000,USD,29000000,Early Stage Venture,4,,,,"547,066"
Series A - Deep Brain,https://www.crunchbase.com/funding_round/deep-brain-series-a--22e638b0,"Computer, Developer Platform, Information Technology, Software","Moscow, Moscow City, Russian Federation, Europe",Series A,35000000,CNY,5401442,2017-09-08,Deep Brain,https://www.crunchbase.com/organization/deep-brain,http://deepbrain.net/,,,,"Gobi Partners, GSR Ventures, Qianshi Capital",Deep Brain is a research and development company.,Early Stage Venture,Yes,Less than $1M,35000000,CNY,5401443,Early Stage Venture,1,"Gobi Partners, GSR Ventures",3,,"547,067"
Venture Round - Gelazur,https://www.crunchbase.com/funding_round/gelazur-series-unknown--921ace53,"Food and Beverage, Marketing, Seafood","Nice, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,,,,2017-01-10,Gelazur,https://www.crunchbase.com/organization/gelazur,http://www.gelazur.com/fr/,,,,M Capital Partners,Gelazur specializes in seafood importation and distribution all around the European Union.,,Yes,$1M to $10M,,USD,,,1,M Capital Partners,1,,"547,068"
Private Equity Round - Charaf Corporation,https://www.crunchbase.com/funding_round/charaf-corporation-private-equity--82bab1c5,"Agriculture, Farmers Market, Farming","Casablanca, Grand Casablanca, Morocco, Africa",Private Equity,,,,2003-12-01,Charaf Corporation,https://www.crunchbase.com/organization/charaf-corporation,http://www.charaf.com,,,,Emerging Capital Partners,"Charaf Corporation produces, packages, and distributes customized fertilizers in Morocco.",Private Equity,Yes,,,USD,,Private Equity,1,Emerging Capital Partners,1,,"547,070"
Seed Round - Napsy,https://www.crunchbase.com/funding_round/napsy-seed--fed4b424,,"Chelyabinsk, Chelyabinsk, Russian Federation, Europe",Seed,,,,2021-07-14,Napsy,https://www.crunchbase.com/organization/napsy,https://www.napsy.io/en,,,,"Alexander Kurbatov, Bogdan Leonhardt, Yegor Galkin",NAPSY is a designer of mobile applications for business.,Seed,Yes,,,USD,,Seed,1,,3,,"547,072"
Seed Round - Knowledge Pillars,https://www.crunchbase.com/funding_round/knowledge-pillars-seed--9a05ddd8,"Education, Information Technology, Skill Assessment, Training","South Jordan, Utah, United States, North America",Seed,,,,2021-02-25,Knowledge Pillars,https://www.crunchbase.com/organization/knowledge-pillars,https://knowledge-pillars.com/,,,,,Vendor-Neutral IT Certification Provider,Seed,Yes,Less than $1M,100000,USD,100000,Seed,2,,,,"547,073"
Venture Round - ProForma Labs,https://www.crunchbase.com/funding_round/proforma-labs-series-unknown--99eba080,"Analytics, Life Science","Salinas, California, United States, North America",Venture - Series Unknown,1455000,USD,1455000,2019-01-12,ProForma Labs,https://www.crunchbase.com/organization/proforma-labs,https://proformalabs.com/,,,,,ProForma Labs is a science driven company that operates as a dynamic analytical testing lab.,,Yes,$1M to $10M,1455000,USD,1455000,,1,,,,"547,075"
Seed Round - Omni,https://www.crunchbase.com/funding_round/omni-64ae-seed--3f56914f,"Automotive, Freight Service, Logistics, Transportation","Bogotá, Distrito Especial, Colombia, South America",Seed,25000,USD,25000,2017-12-15,Omni,https://www.crunchbase.com/organization/omni-64ae,https://www.omni.com.co,,,,Tegel Ventures,Transport services in Colombia.,Seed,Yes,,50000,USD,50000,Seed,2,Tegel Ventures,1,,"547,076"
Venture Round - TeleDNA,https://www.crunchbase.com/funding_round/teledna-series-unknown--6d4d5a9d,"Infrastructure, Marketing, Mobile, Software","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,10490000,USD,10490000,2008-11-06,TeleDNA,https://www.crunchbase.com/organization/teledna,http://www.teledna.com,,,,Peepul Capital LLC,TeleDNA is a mobile data technology company developing and marketing VAS infrastructure products.,,Yes,$10M to $50M,10490000,USD,10490000,,1,Peepul Capital LLC,1,,"547,078"
Post-IPO Equity - Class 1 Nickel and Technologies,https://www.crunchbase.com/funding_round/class-1-nickel-and-technologies-post-ipo-equity--1b6b0600,"Mining, Mining Technology, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,1470000,CAD,1162928,2021-12-31,Class 1 Nickel and Technologies,https://www.crunchbase.com/organization/class-1-nickel-and-technologies,https://www.class1nickel.com/,,,,,"Class 1 Nickel and Technologies is a mineral resource company that focuses on acquiring, exploring, and developing mineral properties.",,Yes,$100M to $500M,3910000,CAD,2954600,IPO,3,,,,"547,079"
Pre Seed Round - Nay Yar,https://www.crunchbase.com/funding_round/nay-yar-pre-seed--9bfc65cc,Real Estate,"Yangon, Yangon, Myanmar, Asia",Pre-Seed,5000,USD,5000,2018-11-01,Nay Yar,https://www.crunchbase.com/organization/nay-yar,http://nay-yar.com,100000,USD,100000,Phandeeyar Accelerator,Nay Yar is an apartment sharing startup.,Seed,Yes,,5000,USD,5000,Seed,2,Phandeeyar Accelerator,1,,"547,080"
Seed Round - Valor Performance,https://www.crunchbase.com/funding_round/valor-performance-seed--e2f2952a,"Corporate Training, Enterprise Software, SaaS, Sales, Software, Training","Boston, Massachusetts, United States, North America",Seed,,,,2019-06-30,Valor Performance,https://www.crunchbase.com/organization/valor-performance,https://www.valorperform.com/,,,,"Bulldog Innovation Group LLC, Eric Roza, F-Prime Capital, Maverick Ventures, Taylor Barada, TTCER Partners",Leadership and performance mindset coaching platform for the complex and high pressure work environment.,Seed,Yes,Less than $1M,5712499,USD,5712499,,3,,6,1,"547,081"
Angel Round - Edictive,https://www.crunchbase.com/funding_round/edictive-angel--c74cb573,"Broadcasting, Career Planning, Enterprise Software, Film, Information Technology, SaaS, Software","Sydney, New South Wales, Australia, Oceania",Angel,200000,USD,200000,2012-01-31,Edictive,https://www.crunchbase.com/organization/edictive,http://edictive.com,,,,,Edictive provides cloud-based film production management solutions and related services.,Seed,Yes,Less than $1M,850000,USD,850000,Early Stage Venture,3,,,,"547,082"
Series C - NextIO,https://www.crunchbase.com/funding_round/next-io-series-c--5c2bcfed,Information Technology,"Austin, Texas, United States, North America",Series C,18800000,USD,18800000,2008-02-29,NextIO,https://www.crunchbase.com/organization/next-io,,,,,"Adams Capital Management, Crescendo Ventures, Dell, JK&B Capital, VentureTech Alliance",NextIO is an information technology company.,Late Stage Venture,Yes,,69600000,USD,69600000,Late Stage Venture,6,"Adams Capital Management, Crescendo Ventures",5,2,"547,083"
Venture Round - Active and Company,https://www.crunchbase.com/funding_round/active-and-company-cf72-series-unknown--3d4777ec,,,Venture - Series Unknown,,,,2019-07-31,Active and Company,https://www.crunchbase.com/organization/active-and-company-cf72,,,,,Mynavi,Active and Company,,Yes,,,USD,,,1,,1,,"547,084"
Pre Seed Round - MoQuality,https://www.crunchbase.com/funding_round/moquality-pre-seed--7af33769,"Artificial Intelligence (AI), Computer, Mobile Apps, Software","Atlanta, Georgia, United States, North America",Pre-Seed,,,,2017-07-10,MoQuality,https://www.crunchbase.com/organization/moquality,https://moquality.com,,,,Techstars,MoQuality provides AI driven mobile testing solutions to help app developers accelerate testing towards a better user experience,Seed,Yes,$1M to $10M,2810000,USD,2810000,Seed,3,,1,,"547,085"
Series A - SimpleSite,https://www.crunchbase.com/funding_round/simplesite-series-a--39cd0045,"Apps, Blogging Platforms, SaaS, Web Design, Web Development, Web Hosting","Copenhagen, Hovedstaden, Denmark, Europe",Series A,2200000,USD,2200000,2012-11-09,SimpleSite,https://www.crunchbase.com/organization/simplesite,http://simplesite.com,,,,Kaare Danielsen,"SimpleSite provides tools for people without tech skills to create websites for sales, blogging, networking or presentations.",Early Stage Venture,Yes,Less than $1M,2200000,USD,2200000,Early Stage Venture,1,,1,,"547,087"
Debt Financing - LabNow,https://www.crunchbase.com/funding_round/labnow-debt-financing--c9ae88c0,"Biotechnology, Health Diagnostics, Medical, Sensor","Austin, Texas, United States, North America",Debt Financing,783350,USD,783350,2009-04-06,LabNow,https://www.crunchbase.com/organization/labnow,,,,,,"LabNow develops rapid, point-of-care diagnostic testing systems for in-vitro diagnostic applications.",,No,,35388350,USD,35388350,Early Stage Venture,4,,,,"547,088"
Seed Round - Ornikar,https://www.crunchbase.com/funding_round/ornikar-seed--b585d616,"Consumer, E-Learning, Education","Paris, Ile-de-France, France, Europe",Seed,1500000,EUR,1867562,2014-11-17,Ornikar,https://www.crunchbase.com/organization/ornikar,https://www.ornikar.com,,,,"Elaia, Kima Ventures","Ornikar is an online driving school that offers radically cheaper, uncomplicated and faster offer to obtain a driving license.",Seed,Yes,$10M to $50M,174204103,USD,174204103,Late Stage Venture,4,Elaia,2,1,"547,091"
Seed Round - impok,https://www.crunchbase.com/funding_round/impok-seed--07aa2586,"Finance, Financial Services, FinTech","Valencia, Comunidad Valenciana, Spain, Europe",Seed,120000,EUR,179494,2009-11-24,impok,https://www.crunchbase.com/organization/impok,http://www.impok.com,,,,,Impok is a social network that enables its users to manage their financial portfolios and share investment ideas with others.,Seed,Yes,Less than $1M,632049,USD,632049,,5,,,,"547,092"
Grant - University of Chicago,https://www.crunchbase.com/funding_round/university-of-chicago-grant--e64941df,"E-Learning, Education, Higher Education, Legal","Chicago, Illinois, United States, North America",Grant,90000000,USD,90000000,2014-01-06,University of Chicago,https://www.crunchbase.com/organization/university-of-chicago,https://www.uchicago.edu,,,,Ludwig Cancer Research,"University of Chicago is a private research university that focuses on sciences, medicine, economics, law, business, and others.",,No,$1B to $10B,197794202,USD,197794202,,8,,1,,"547,095"
Angel Round - EBAC Online,https://www.crunchbase.com/funding_round/ebac-online-angel--7211616e,"E-Learning, Education, Gaming, Graphic Design","São Paulo, Sao Paulo, Brazil, South America",Angel,1500000,USD,1500000,2021-01-14,EBAC Online,https://www.crunchbase.com/organization/ebac-online,https://ebaconline.com.br,,,,Sergey Solonin,"EBAC Online education company in Brazil teaching design, marketing, coding, data science.",Seed,Yes,,12500000,USD,12500000,Early Stage Venture,5,,1,,"547,097"
Seed Round - Keapstone Therapeutics,https://www.crunchbase.com/funding_round/keapstone-therapeutics-seed--5e7c4522,"Biotechnology, Therapeutics","Sheffield, Sheffield, United Kingdom, Europe",Seed,2400000,GBP,3163172,2018-09-25,Keapstone Therapeutics,https://www.crunchbase.com/organization/keapstone-therapeutics,https://www.keapstone.com/,,,,Parkinson's UK,Keapstone Therapeutics provides drug development and neurodegeneration services.,Seed,Yes,,2400000,GBP,3163172,Seed,1,Parkinson's UK,1,,"547,098"
Seed Round - Science4you Spain,https://www.crunchbase.com/funding_round/science4you-spain-seed--7d47fa3d,"Developer Tools, Life Science, Toys","Madrid, Madrid, Spain, Europe",Seed,,,,2008-01-30,Science4you Spain,https://www.crunchbase.com/organization/science4you-spain,http://www.science4you.es/,,,,Portugal Ventures,"Science4you produces, develops and markets educational toys and conducts scientific activities for children.",Seed,Yes,,,USD,,Seed,1,,1,,"547,099"
Pre Seed Round - 4Fin,https://www.crunchbase.com/funding_round/4fin-pre-seed--481a24c0,"Financial Services, FinTech","Pune, Maharashtra, India, Asia",Pre-Seed,1100000,USD,1100000,2021-09-16,4Fin,https://www.crunchbase.com/organization/4fin,https://www.4fin.in/,,,,Curesense Therapeutics,4Fin is a fintech startup.,Seed,Yes,,2100000,USD,2100000,Seed,2,Curesense Therapeutics,1,1,"547,100"
Initial Coin Offering - Micromoney International,https://www.crunchbase.com/funding_round/micromoney-empire-initial-coin-offering--878aef9d,"Bitcoin, Credit Bureau, Financial Services, FinTech, Identity Management, Lending","Mahé, Beau Vallon, Seychelles, Africa",Initial Coin Offering,5000000,USD,5000000,2017-10-18,Micromoney International,https://www.crunchbase.com/organization/micromoney-empire,https://www.micromoney.io/,,,,,We provide a multi-purpose digital identity and opportunities to build creditworthiness and reputation for 2.5 bln unbanked people.,,Yes,Less than $1M,6848000,USD,6848000,,7,,,,"547,101"
Venture Round - marGo,https://www.crunchbase.com/funding_round/margo-ace5-series-unknown--803f7754,"Analytics, CRM, Digital Marketing, Direct Sales, Sales","Apex, North Carolina, United States, North America",Venture - Series Unknown,1653500,USD,1653500,2020-11-12,marGo,https://www.crunchbase.com/organization/margo-ace5,https://margo.me/,,,,,marGo is an innovator in digital marketing and CRM technology for the direct sales industry.,,Yes,$1M to $10M,7153500,USD,7153500,Seed,3,,,,"547,102"
Series A - Axentra,https://www.crunchbase.com/funding_round/axentra-series-a--1219bf6e,"Digital Media, Information Technology, Robotics, Software","Ottawa, Ontario, Canada, North America",Series A,6000000,USD,6000000,2007-10-23,Axentra,https://www.crunchbase.com/organization/axentra,http://www.axentra.com,,,,"BEST Funds, Deutsche Telekom Strategic Investments",Axentra develops a Linux-based digital media software platform and an applications suite.,Early Stage Venture,Yes,,6000000,USD,6000000,Early Stage Venture,1,Deutsche Telekom Strategic Investments,2,,"547,103"
Corporate Round - Keeyls,https://www.crunchbase.com/funding_round/keeyls-corporate-round--6a5935c1,"Automotive, Education, Real Estate, Security, Sharing Economy","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2019-06-10,Keeyls,https://www.crunchbase.com/organization/keeyls,https://keeyls.com/,,,,Xymax,Keeyls is providing a system that solves the time and physical divergence between those who want to lend /provide.,,Yes,,50000000,JPY,439572,,3,Xymax,1,,"547,105"
Post-IPO Equity - Coherus Biosciences,https://www.crunchbase.com/funding_round/coherus-biosciences-post-ipo-equity--dc6d14f4,"Biotechnology, Health Care, Medical, Oncology, Therapeutics","Redwood City, California, United States, North America",Post-IPO Equity,50000000,USD,50000000,2021-02-02,Coherus Biosciences,https://www.crunchbase.com/organization/coherus-biosciences,http://www.coherus.com,,,,Shanghai Junshi Biosciences,"Coherus Biosciences develops, manufactures, and commercializes biologic therapeutics for oncology and inflammatory diseases.",,Yes,$100M to $500M,1264607132,USD,1264607132,IPO,16,Shanghai Junshi Biosciences,1,1,"547,106"
Series D - Pulse-LINK's,https://www.crunchbase.com/funding_round/pulse-link-s-series-d--27c17a38,"Manufacturing, Semiconductor, Telecommunications, Wireless","San Diego, California, United States, North America",Series D,30000000,USD,30000000,2004-04-27,Pulse-LINK's,https://www.crunchbase.com/organization/pulse-link-s,http://pulse-link.net/,,,,The National Investment Company,Pulse~LINK's Ultra Wideband (UWB) technology will deliver essential new wireless and wired bandwidth inexpensively.,Late Stage Venture,Yes,,30000000,USD,30000000,Late Stage Venture,1,The National Investment Company,1,,"547,107"
Venture Round - Tropos Networks,https://www.crunchbase.com/funding_round/tropos-networks-series-unknown--37da8284,"Communications Infrastructure, Network Hardware, Wireless","San Jose, California, United States, North America",Venture - Series Unknown,4999990,USD,4999990,2009-05-22,Tropos Networks,https://www.crunchbase.com/organization/tropos-networks,http://www.tropos.com/,,,,,Tropos Networks is a supplier of systems used to build metro-scale Wi-Fi networks.,,Yes,,46299990,USD,46299990,M&A,7,,,,"547,109"
Venture Round - Mensajeros Urbanos,https://www.crunchbase.com/funding_round/mensajeros-urbanos-series-unknown--65ae7d54,"Delivery, Delivery Service, Food Delivery, Logistics, Supply Chain Management","Bogotá, Distrito Especial, Colombia, South America",Venture - Series Unknown,,,,2020-07-07,Mensajeros Urbanos,https://www.crunchbase.com/organization/mensajeros-urbanos,http://mensajerosurbanos.com/,,,,Movile,The largest and diverse collaborative logistic network in Colombia and the fastest growing in México and LATAM.,,Yes,$1M to $10M,930474,USD,930474,,8,Movile,1,1,"547,110"
Venture Round - AMOpportunities,https://www.crunchbase.com/funding_round/amopportunities-series-unknown--81cbf849,"Education, Health Care, Higher Education, Training","Chicago, Illinois, United States, North America",Venture - Series Unknown,4449949,USD,4449949,2020-11-20,AMOpportunities,https://www.crunchbase.com/organization/amopportunities,https://www.amopportunities.org,,,,"Dreamit Ventures, PACE Healthcare Capital",AMOpportunities connects international medical students and graduates with U.S. physicians and institutions for clinical experiences.,,Yes,$1M to $10M,11849949,USD,11849949,Early Stage Venture,6,,2,,"547,111"
Series A - Giraffic,https://www.crunchbase.com/funding_round/giraffic-series-a--23576039,"Cloud Computing, Cloud Storage, Consumer Electronics, Data Storage, Information Technology, Software, Video Streaming","Tel Aviv, Tel Aviv, Israel, Asia",Series A,5000000,USD,5000000,2013-10-01,Giraffic,https://www.crunchbase.com/organization/giraffic,http://giraffic.com,,,,"KEC Ventures, Previz Ventures, Samsung Ventures",Giraffic Distributed Adaptive Storage (DASS) for fully distributed and hybrid cloud,Early Stage Venture,Yes,$1M to $10M,7800000,USD,7800000,M&A,3,,3,,"547,114"
Venture Round - Buoyant,https://www.crunchbase.com/funding_round/buoyant-series-unknown--0fd00ad6,"Enterprise Software, Infrastructure, Open Source, Software","San Francisco, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2019-03-13,Buoyant,https://www.crunchbase.com/organization/buoyant,http://www.buoyant.io,,,,"A.Capital Ventures, Benchmark, Google Ventures","Buoyant makes applications faster, safer, and more reliable.",,Yes,$1M to $10M,23999990,USD,23999990,,3,Google Ventures,3,1,"547,115"
