Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Verkada,https://www.crunchbase.com/funding_round/verkada-series-c--cc3b9f3c,"Cloud Security, Enterprise Software, Internet of Things, Network Security, Smart Building","San Mateo, California, United States, North America",Series C,80000000,USD,80000000,2020-01-29,Verkada,https://www.crunchbase.com/organization/verkada,https://www.verkada.com,1520000000,USD,1520000000,"Felicis, Fifth Down Capital, Friends & Family Capital, Meritech Capital Partners, Next47, Nick Candito, Sequoia Capital","Verkada is a cloud-based physical security platform provider helping enterprises operate safer, smarter buildings.",Late Stage Venture,Yes,$1M to $10M,444299996,USD,444299996,Late Stage Venture,7,Felicis,7,4,"276,503"
Series B - Score (China),https://www.crunchbase.com/funding_round/score-china-series-b--0aa6861b,eSports,"Shanghai, Shanghai, China, Asia",Series B,,,,2016-08-19,Score (China),https://www.crunchbase.com/organization/score-china,https://www.famulei.com/,,,,"Huasheng Capital, Oriental Fortune Capital",Score is an e-sports star and anchor information community.,Early Stage Venture,Yes,,1000000,CNY,161236,Late Stage Venture,4,Huasheng Capital,2,,"276,504"
Seed Round - Meatable,https://www.crunchbase.com/funding_round/meatable-seed--6930d353,"Food and Beverage, Food Processing, Innovation Management","Delft, Zuid-Holland, The Netherlands, Europe",Seed,,,,2019-06-14,Meatable,https://www.crunchbase.com/organization/meatable,https://meatable.com/,,,,,Meatable is a food production company that produces guilt-free meat.,Seed,Yes,$10M to $50M,97026720,USD,97026720,Early Stage Venture,7,,,,"276,522"
Seed Round - Smartplace,https://www.crunchbase.com/funding_round/smartplace-7aa4-seed--139ffe15,Software,"Paris, Ile-de-France, France, Europe",Seed,160000,USD,160000,2020-02-04,Smartplace,https://www.crunchbase.com/organization/smartplace-7aa4,http://www.smartplace.pro/fr,,,,Hesham Zreik,Smartplace provides activities management solution designed for small businesses.,Seed,Yes,,800000,USD,800000,Seed,2,,1,,"276,530"
Funding Round - MashApp,https://www.crunchbase.com/funding_round/mashapp-undisclosed--d9764d4a,"Apps, Mobile Apps, Software",,Funding Round,,,,2021-10-01,MashApp,https://www.crunchbase.com/organization/mashapp,https://join.mash.app/,,,,Precursor Ventures,MashApp is a meetup application.,,Yes,,,USD,,,1,,1,,"276,554"
Non Equity Assistance - Naked Wines,https://www.crunchbase.com/funding_round/naked-wines-non-equity-assistance--7db6ef1b,"Brewing, Food and Beverage, Retail, Wine And Spirits, Winery","Norwich, Norfolk, United Kingdom, Europe",Non-equity Assistance,,,,2013-12-06,Naked Wines,https://www.crunchbase.com/organization/naked-wines,https://www.nakedwines.com,,,,Future Fifty,Naked Wines is an online wine retailer that allows customers to sponsor independent winemakers in return for discounts and promotions.,,No,$10M to $50M,10339572,USD,10339572,M&A,4,Future Fifty,1,,"276,556"
Venture Round - Super League Gaming,https://www.crunchbase.com/funding_round/super-league-series-unknown--00620ba0,"eSports, Gaming, Video Games","Santa Monica, California, United States, North America",Venture - Series Unknown,1197000,USD,1197000,2015-05-26,Super League Gaming,https://www.crunchbase.com/organization/super-league,https://www.superleague.com/,,,,,Super League Gaming hosts recreational video game league events in movie theaters.,,Yes,Less than $1M,112549000,USD,112549000,M&A,12,,,,"276,571"
Grant - Melt Accelerator,https://www.crunchbase.com/funding_round/melt-accelerator-grant--e19b71f2,Hardware,"Australia, Isabela, Philippines, Asia",Grant,,,,2019-07-24,Melt Accelerator,https://www.crunchbase.com/organization/melt-accelerator,http://www.meltaccelerator.com/,,,,,The Melt creates hardware products that provide mechatronic design and engineering services.,,No,,,USD,,,1,,,,"276,572"
Series C - AVIA,https://www.crunchbase.com/funding_round/avia-series-c--b355e63a,"Collaboration, Consulting, Health Care","Chicago, Illinois, United States, North America",Series C,7200000,USD,7200000,2016-08-11,AVIA,https://www.crunchbase.com/organization/avia,https://aviahealth.com,,,,"Froedtert Health, Jump Capital, Jumpstart Ventures, OSF Ventures, Providence Health & Services, Rush Medical College, St. Luke's University Health Network",AVIA is a digital transformation partner helping healthcare organizations.,Late Stage Venture,Yes,$1M to $10M,48393956,USD,48393956,,6,Froedtert Health,7,1,"276,590"
Post-IPO Equity - Onxeo,https://www.crunchbase.com/funding_round/onxeo-post-ipo-equity--ff38957d,"Biopharma, Biotechnology, Oncology, Pharmaceutical","Paris, Ile-de-France, France, Europe",Post-IPO Equity,8000000,EUR,8718158,2022-04-06,Onxeo,https://www.crunchbase.com/organization/onxeo,http://onxeo.com,,,,"Financière de la Montagne, Invus",Onxeo is a biotechnology company that develops drugs for oncology.,,Yes,Less than $1M,65795000,EUR,76168829,IPO,10,"Financière de la Montagne, Invus",2,,"276,593"
Venture Round - OvationCXM,https://www.crunchbase.com/funding_round/boomtown-inc-series-unknown--acccf5db,"Customer Service, Information Technology, Software, Technical Support","Belvedere Tiburon, California, United States, North America",Venture - Series Unknown,5748598,USD,5748598,2015-07-02,OvationCXM,https://www.crunchbase.com/organization/boomtown-inc,http://www.ovationcxm.com,,,,"Camp One Ventures, Expansion Venture Capital, Spider Capital","OvationCXM provides a customer experience management platform that connects technology, partner ecosystems, and customer interactions.",,Yes,$1M to $10M,44483095,USD,44483095,Late Stage Venture,10,,3,1,"276,580"
Funding Round - Paper Hunter,https://www.crunchbase.com/funding_round/paper-hunter-undisclosed--6b9d84a3,"B2B, Digital Media, E-Commerce, E-Commerce Platforms, Marketing Automation, Mobile","Dubai, Dubai, United Arab Emirates, Asia",Funding Round,2000,USD,2000,2014-05-02,Paper Hunter,https://www.crunchbase.com/organization/paper-hunter,http://www.paper-hunter.com,,,,,Paper Hunter is a Business-to-Business e-marketing platform for Middle East and Sub-Sahara Africa enabling business development,,Yes,$1M to $10M,2000,USD,2000,,1,,,,"276,581"
Venture Round - Cirrascale,https://www.crunchbase.com/funding_round/cirrascale-series-unknown--2aee9e00,"Cloud Computing, Data Center, Energy Efficiency, Enterprise Software","Poway, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2011-01-25,Cirrascale,https://www.crunchbase.com/organization/cirrascale,http://cirrascale.com,,,,,Cirrascale is a provider of blade-based cloud computing and storage infrastructure for data centers.,,Yes,$1M to $10M,59046570,USD,59046570,M&A,7,,,,"276,582"
Series D - Intematix,https://www.crunchbase.com/funding_round/intematix-series-d--ea95770e,"Fuel Cell, Manufacturing, Marketing","Fremont, California, United States, North America",Series D,5000000,USD,5000000,2008-07-14,Intematix,https://www.crunchbase.com/organization/intematix,http://www.intematix.com,,,,"Crosslink Capital, Samsung Ventures",Intematix Corporation develops and manufactures phosphor products to light and imaging markets.,Late Stage Venture,Yes,$1M to $10M,42700000,USD,42700000,Late Stage Venture,5,,2,1,"276,583"
Seed Round - Xpanner,https://www.crunchbase.com/funding_round/xpanner-seed--dc0899c3,"Construction, Sensor, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,2000000,USD,2000000,2020-06-08,Xpanner,https://www.crunchbase.com/organization/xpanner,http://en.xpanner.com/,2000000,USD,2000000,,"Xpanner(Builtworlds 2022 Top 50), digital contech site solution, bringing productivity improvement(15% average) through smart integration.",Seed,Yes,,9558772,USD,9558772,Early Stage Venture,3,,,,"276,584"
Series E - GumGum,https://www.crunchbase.com/funding_round/gumgum-series-e--2749cfbd,"Analytics, Artificial Intelligence (AI), Big Data, Computer Vision, Digital Media, Machine Learning, Natural Language Processing","Santa Monica, California, United States, North America",Series E,75000000,USD,75000000,2021-04-13,GumGum,https://www.crunchbase.com/organization/gumgum,https://gumgum.com/,625000000,USD,625000000,"GS Growth, Morgan Stanley Expansion Capital, NewView Capital, Upfront Ventures",GumGum is an Artificial Intelligence company that uses machine learning to extract value from digital content.,Late Stage Venture,Yes,$100M to $500M,133825000,USD,133825000,Late Stage Venture,7,GS Growth,4,5,"276,585"
Seed Round - Raftr Inc.,https://www.crunchbase.com/funding_round/raftr-inc-seed--f1b43061,"Education, Internet","San Francisco, California, United States, North America",Seed,3500000,USD,3500000,2019-04-26,Raftr Inc.,https://www.crunchbase.com/organization/raftr-inc,https://pro.raftr.com/,7000000,USD,7000000,"James Satloff, Lauder Partners, Owl Ventures",A trusted communications platform enabling college students to get current on events and connect with people with similar interests.,Seed,Yes,,4900000,USD,4900000,Seed,2,Owl Ventures,3,,"276,586"
Series A - CBRITE,https://www.crunchbase.com/funding_round/cbrite-series-a--db2c22e4,"Enterprise Software, Hardware, Manufacturing","Goleta, California, United States, North America",Series A,2400000,USD,2400000,2008-02-25,CBRITE,https://www.crunchbase.com/organization/cbrite,http://cbriteinc.com,,,,,CBRITE develops a new transistor technology for driving high performance LCDs and AMOLED displays.,Early Stage Venture,Yes,$10M to $50M,26294276,USD,26294276,Late Stage Venture,6,,,,"276,587"
Series B - Breathe Technologies,https://www.crunchbase.com/funding_round/breathe-technologies-series-b--b8e29faf,"Health Care, Health Diagnostics, Therapeutics","Irvine, California, United States, North America",Series B,15000000,USD,15000000,2008-03-28,Breathe Technologies,https://www.crunchbase.com/organization/breathe-technologies,http://www.breathetechnologies.com,,,,"Delphi Ventures, Kleiner Perkins, Life Science Angels, Synergy Partners International",Breathe Technologies provide healthcare providers and patients with respiratory therapies that optimize breathing and mobility.,Early Stage Venture,Yes,$10M to $50M,56360001,USD,56360001,M&A,6,Kleiner Perkins,4,2,"276,588"
Seed Round - Getsafe,https://www.crunchbase.com/funding_round/getsafe-seed--ddafba66,"Auto Insurance, FinTech, Insurance, InsurTech, Life Insurance, Mobile Apps","Heidelberg, Baden-Wurttemberg, Germany, Europe",Seed,5100000,USD,5100000,2015-11-23,Getsafe,https://www.crunchbase.com/organization/getsafe,http://www.hellogetsafe.com,,,,"Acton Capital, b2venture (formerly btov Partners), Capnamic Ventures, CommerzVentures, ECONA AG, Global Founders Capital, HW Capital, IRIS, Partech, Rocket Internet, Rouven Dresselhaus","Getsafe is a digital insurance company that provides liability, legal, health, and pet insurance services.",Seed,Yes,$100M to $500M,115890000,USD,115890000,Early Stage Venture,5,"Acton Capital, b2venture (formerly btov Partners), CommerzVentures",11,7,"276,589"
Series B - Tuhu,https://www.crunchbase.com/funding_round/tuhu-series-b--22f4a1e3,"Automotive, E-Commerce, Service Industry","Minhang, Shanghai, China, Asia",Series B,10000000,USD,10000000,2014-09-01,Tuhu,https://www.crunchbase.com/organization/tuhu,http://www.tuhu.cn/,,,,Qiming Venture Partners,Tuhu provides automobile after-sales products and services.,Early Stage Venture,Yes,$100M to $500M,874783159,USD,874783159,IPO,8,Qiming Venture Partners,1,2,"276,591"
Seed Round - TransacXion Technologies,https://www.crunchbase.com/funding_round/transacxion-technologies-seed--6d16e109,"B2B, E-Commerce, Enterprise Software, Finance, Financial Services, FinTech, Human Resources, Payments","Atlanta, Georgia, United States, North America",Seed,1500000,USD,1500000,2016-03-10,TransacXion Technologies,https://www.crunchbase.com/organization/transacxion-technologies,http://www.transacXion.com,8000000,USD,8000000,TransacXion Partners,Fintech B2B payment platform enabling large companies to extend bill payments to 6 months at no cost to them using trade credit insurance.,Seed,Yes,Less than $1M,3500000,USD,3500000,Seed,2,,1,,"276,594"
Seed Round - Stack Dx,https://www.crunchbase.com/funding_round/stack-dx-seed--b24b434a,"Fitness, Health Care, Internet","Newark, Delaware, United States, North America",Seed,,,,2019-01-29,Stack Dx,https://www.crunchbase.com/organization/stack-dx,http://stackdiagnostics.com/,,,,Microtraction,Stack Dx is a online platform that connects patients and health professionals to genetic tests.,Seed,Yes,,,USD,,Seed,1,Microtraction,1,1,"276,596"
Debt Financing - Cryos Technologies,https://www.crunchbase.com/funding_round/cryos-technologies-debt-financing--f53b98bc,"Health Care, Manufacturing, Medical Device","Joliette, Quebec, Canada, North America",Debt Financing,300000,USD,300000,2019-03-05,Cryos Technologies,https://www.crunchbase.com/organization/cryos-technologies,http://www.cryos.com/en,,,,Government of Canada,Cryos Technologies develops and manufactures dynamic plantar orthotics,,No,,300000,USD,300000,,2,Government of Canada,1,,"276,597"
Series A - Sinopharm Online,https://www.crunchbase.com/funding_round/sinopharm-online-series-a--45eb5873,"Pharmaceutical, Retail","Shanghai, Shanghai, China, Asia",Series A,120000000,CNY,17644010,2017-07-05,Sinopharm Online,https://www.crunchbase.com/organization/sinopharm-online,http://www.sinopharm.com/,,,,"Lang Sheng Investment, YF Capital",Sinopharm Online is a pharmaceutical retail platform.,Early Stage Venture,Yes,$10B+,420000000,CNY,62222520,Early Stage Venture,3,,2,,"276,598"
Venture Round - Kaochong,https://www.crunchbase.com/funding_round/kaochong-series-unknown--455dcf10,"EdTech, Education, Internet","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2015-01-01,Kaochong,https://www.crunchbase.com/organization/kaochong,http://www.kaochong.com,,,,Northern Light Venture Capital,Kaochong is an online education platform.,,Yes,$50M to $100M,75000000,USD,75000000,Late Stage Venture,3,,1,,"276,599"
Series B - Automile,https://www.crunchbase.com/funding_round/automile-ab-series-b--18379fff,"Automotive, B2B, Developer APIs, SaaS, Software","Palo Alto, California, United States, North America",Series B,280000000,SEK,34456131,2017-10-19,Automile,https://www.crunchbase.com/organization/automile-ab,https://www.automile.com,720000000,SEK,88601480,"Dawn Capital, Insight Partners, Point Nine, SaaStr Fund, Salesforce Ventures",Automile offers frictionless tracking and management of fleets and assets.,Early Stage Venture,Yes,$10M to $50M,47306131,USD,47306131,Early Stage Venture,4,Insight Partners,5,5,"276,000"
Pre Seed Round - Stockrepublic,https://www.crunchbase.com/funding_round/stockrepublic-pre-seed--5a7717fd,"Financial Services, FinTech, Internet, Online Forums, Social Network, Trading Platform","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,,,,2019-04-12,Stockrepublic,https://www.crunchbase.com/organization/stockrepublic,https://www.stockrepublic.io/,,,,,StockRepublic is the B2B Social Trading Platform allowing Banks and Brokers to create and nurture their Investment Communities.,Seed,Yes,$1M to $10M,55600000,SEK,5764818,Seed,4,,,,"276,004"
Venture Round - Currentways,https://www.crunchbase.com/funding_round/currentways-series-unknown--c8008c5e,"Automotive, Charging Infrastructure, Consumer Electronics, Electronics, Manufacturing","Santee, California, United States, North America",Venture - Series Unknown,3325000,USD,3325000,2019-04-16,Currentways,https://www.crunchbase.com/organization/currentways,http://www.currentways.com/,,,,,Current Ways operates as a global electric vehicle charging solution provider.,,Yes,$1M to $10M,3325000,USD,3325000,,1,,,,"276,005"
Venture Round - Cognition Therapeutics,https://www.crunchbase.com/funding_round/cognition-therapeutics-series-unknown--335df7d4,"Biotechnology, Health Care, Life Science, Therapeutics","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,1823845,USD,1823845,2011-12-06,Cognition Therapeutics,https://www.crunchbase.com/organization/cognition-therapeutics,http://www.cogrx.com,,,,,Cognition Therapeutics develops new therapeutics to treat patients suffering from Alzheimer’s disease and other neurodegenerative disorders.,,Yes,Less than $1M,165625863,USD,165625863,IPO,21,,,,"276,006"
Seed Round - OtoSense,https://www.crunchbase.com/funding_round/otosense-seed--6811bdf8,"Artificial Intelligence (AI), Automotive, Industrial Automation, Machine Learning, Machinery Manufacturing, Predictive Analytics, Security, Software","Palo Alto, California, United States, North America",Seed,198526,USD,198526,2014-05-20,OtoSense,https://www.crunchbase.com/organization/otosense,https://otosense.analog.com,,,,,OtoSense is the next generation automated sound recognition technology that utilizes the power of machine learning.,Seed,Yes,$1M to $10M,1398526,USD,1398526,M&A,8,,,,"276,007"
Seed Round - 19Labs,https://www.crunchbase.com/funding_round/19labs-seed--5dd536b0,"Consumer Electronics, Health Care, Wellness","San Mateo, California, United States, North America",Seed,1000000,USD,1000000,2017-05-01,19Labs,https://www.crunchbase.com/organization/19labs,http://www.19labs.com/,,,,,"Bringing The Clinic to you. Solution for Healthcare Providers that brings together Telehealth, RPM and smart diagnostic devices",Seed,Yes,Less than $1M,2300000,USD,2300000,Seed,2,,,,"276,008"
Series A - Dewin E-Commerce,https://www.crunchbase.com/funding_round/dewin-e-commerce-series-a--3d9be7da,"E-Commerce, SaaS","Hangzhou, Zhejiang, China, Asia",Series A,,,,2019-05-08,Dewin E-Commerce,https://www.crunchbase.com/organization/dewin-e-commerce,http://www.deweiev.com/,,,,Red Banyan Capital,Dewin E-Commerce is based on self-developed smart chip terminal and vehicle networking technology,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Red Banyan Capital,1,,"276,010"
Venture Round - FreshRealm,https://www.crunchbase.com/funding_round/freshrealm-series-unknown--a3888a3a,"B2B, B2C, E-Commerce, Food and Beverage, Food Processing","Ventura, California, United States, North America",Venture - Series Unknown,200000000,USD,200000000,2022-07-20,FreshRealm,https://www.crunchbase.com/organization/freshrealm,https://freshrealm.com,,,,,"FreshRealm partners with grocery, convenience, and omni channel retailers to provide ready-to-cook and ready-to-heat meals.",,Yes,$1M to $10M,246600000,USD,246600000,,4,,,,"276,011"
Grant - GoBuddy,https://www.crunchbase.com/funding_round/gobuddy-grant--e76f5c9d,"E-Commerce, E-Commerce Platforms, Enterprise Software, Event Management","Hong Kong, Hong Kong Island, Hong Kong, Asia",Grant,65000,USD,65000,2019-10-30,GoBuddy,https://www.crunchbase.com/organization/gobuddy,https://www.home.gobuddy.asia/,,,,Cyberport Hong Kong,GoBuddy provides online business technology solutions. They also transforms business from competition into collaboration,,No,,78000,USD,78000,Seed,4,,1,,"276,012"
Seed Round - Splinterlands,https://www.crunchbase.com/funding_round/steem-monsters-seed--38069093,"Blockchain, Digital Entertainment, Gaming, Online Games, Video Games","Media, Pennsylvania, United States, North America",Seed,,,,2019-04-08,Splinterlands,https://www.crunchbase.com/organization/steem-monsters,https://splinterlands.com/,,,,Blockchain Founders Fund,"Splinterlands is a decentralized, digital collectible trading card game built on blockchain technology.",Seed,Yes,Less than $1M,3600000,USD,3600000,,3,,1,1,"276,013"
Pre Seed Round - New Frontier Aerospace,https://www.crunchbase.com/funding_round/new-frontier-aerospace-pre-seed--f22a9329,Aerospace,"Tukwila, Washington, United States, North America",Pre-Seed,200000,USD,200000,2022-03-07,New Frontier Aerospace,https://www.crunchbase.com/organization/new-frontier-aerospace,https://www.nfaero.com/,,,,,NFA builds renewably fueled hypersonic vertical landing aircraft so people and cargo can travel anywhere on the planet faster and cleaner.,Seed,Yes,,2725000,USD,2725000,Seed,5,,,,"276,018"
Seed Round - Convelio,https://www.crunchbase.com/funding_round/convelio-seed--2164b494,"Art, Freight Service, Logistics, Shipping","Paris, Ile-de-France, France, Europe",Seed,1850000,EUR,2119636,2019-02-01,Convelio,https://www.crunchbase.com/organization/convelio,https://www.convelio.com,,,,Global Founders Capital,"Convelio is a shipping and logistics company that offers packaging, transportation, freight-forwarding, and delivery services.",Seed,Yes,$50M to $100M,47060094,USD,47060094,Early Stage Venture,4,Global Founders Capital,1,1,"276,019"
Private Equity Round - South Point,https://www.crunchbase.com/funding_round/south-point-private-equity--ede9f7e4,"Communities, Education, Hospitality, Real Estate, Residential, Travel Accommodations","Johannesburg, NA - South Africa, South Africa, Africa",Private Equity,,,,2008-01-01,South Point,https://www.crunchbase.com/organization/south-point,http://www.staysouthpoint.co.za/,,,,Metier Private Equity,"South Point provides student accommodation in Johannesburg, Pretoria, Port Elizabeth, Durban, and Cape Town.",Private Equity,Yes,,,USD,,M&A,1,Metier Private Equity,1,,"276,020"
Series A - Xiangwushuo,https://www.crunchbase.com/funding_round/xiangwushuo-series-a--866aafba,"Consumer Goods, Online Portals, Secondhand Goods, Sharing Economy","Shanghai, Shanghai, China, Asia",Series A,15333333,USD,15333333,2018-06-09,Xiangwushuo,https://www.crunchbase.com/organization/xiangwushuo,http://www.xiangwushuo.com/,,,,GGV Capital,Xiangwushuo is an online platform intended to offer services related to second-hand goods sharing.,Early Stage Venture,Yes,,89364198,USD,89364198,Early Stage Venture,5,GGV Capital,1,1,"276,021"
Equity Crowdfunding - Shavekit,https://www.crunchbase.com/funding_round/shavekit-equity-crowdfunding--7258fd11,"Men's, Product Design","London, England, United Kingdom, Europe",Equity Crowdfunding,150530,GBP,236258,2015-08-25,Shavekit,https://www.crunchbase.com/organization/shavekit,http://www.shavekit.com/,2420000,GBP,3798211,,Shavekit restocks men's bathrooms with razors and other high quality grooming supplies.,,Yes,Less than $1M,366417,GBP,520865,,2,,,,"276,022"
Venture Round - Z-Wave Alliance,https://www.crunchbase.com/funding_round/z-wave-series-unknown--7b53b9ce,"Consumer Electronics, Industrial Automation, Internet of Things, Manufacturing","Milpitas, California, United States, North America",Venture - Series Unknown,,,,2008-03-25,Z-Wave Alliance,https://www.crunchbase.com/organization/z-wave,http://www.z-wavealliance.org/,,,,Panasonic Venture Group,The Z-Wave Alliance is a consortium of over 250 leading manufacturers and service providers worldwide .,,Yes,$10M to $50M,,USD,,,1,Panasonic Venture Group,1,,"276,023"
Grant - SwissDeCode,https://www.crunchbase.com/funding_round/swissdecode-grant--4e79ae67,"Biotechnology, Food and Beverage, Public Safety, Sustainability","Renens, Vaud, Switzerland, Europe",Grant,50000,CHF,51135,2016-11-01,SwissDeCode,https://www.crunchbase.com/organization/swissdecode,http://www.swissdecode.com/,,,,MassChallenge,SwissDeCode helps food manufacturers to grow and produce food that is safe to eat by offering a rapid onsite DNA test.,,No,,8816643,USD,8816643,Early Stage Venture,9,,1,1,"276,025"
Seed Round - Human Affinity Platform,https://www.crunchbase.com/funding_round/human-affinity-platform-seed--f6a65fa9,"Big Data, Internet, Machine Learning, Psychology","Madrid, Madrid, Spain, Europe",Seed,20000,EUR,23554,2017-08-06,Human Affinity Platform,https://www.crunchbase.com/organization/human-affinity-platform,http://humanaffinityplatform.com/,80000,EUR,94216,Fernando Mateus Fernandez,Human Affinity Platform (HAP) The power of the new generation of predictive personality algorithms.,Seed,Yes,,20000,EUR,23554,Seed,1,,1,,"276,026"
Private Equity Round - DesignLine,https://www.crunchbase.com/funding_round/designline-private-equity--7cbf2119,"Energy, Manufacturing, Oil and Gas, Transportation","Charlotte, North Carolina, United States, North America",Private Equity,50000000,USD,50000000,2011-11-16,DesignLine,https://www.crunchbase.com/organization/designline,http://designlinecorporation.com,,,,,"DesignLine manufactures and sells hybrid, electric, alternative fuel, and diesel mass transit buses and electric trolleys.",Private Equity,Yes,$10M to $50M,70400025,USD,70400025,Private Equity,5,,,,"276,027"
Seed Round - Pesave,https://www.crunchbase.com/funding_round/pesave-seed--c74cc4e9,"Finance, FinTech","Mumbai, Maharashtra, India, Asia",Seed,,,,2016-11-17,Pesave,https://www.crunchbase.com/organization/pesave,https://pesave.com,,,,,Pesave is a smart bank account which helps manage your money and grow your savings,Seed,Yes,,,USD,,Seed,1,,,,"276,028"
Seed Round - Odendo,https://www.crunchbase.com/funding_round/teamauction-seed--b63a0d10,"Advertising, E-Commerce, Online Auctions, Sponsorship","Holstebro, Midtjylland, Denmark, Europe",Seed,508475,USD,508475,2014-11-21,Odendo,https://www.crunchbase.com/organization/teamauction,http://www.odendo.com,,,,Nupark Accelerace,"Odendo is a turnkey platform for charities and sports clubs, to raise funding and sponsorships.",Seed,Yes,$1M to $10M,508475,USD,508475,,2,,1,,"276,029"
Post-IPO Equity - Lilium,https://www.crunchbase.com/funding_round/lilium-aviation-post-ipo-equity--1c2cc7b7,"Aerospace, Air Transportation, Transportation","Weßling, Bayern, Germany, Europe",Post-IPO Equity,119000000,USD,119000000,2022-11-23,Lilium,https://www.crunchbase.com/organization/lilium-aviation,https://lilium.com,,,,"Aciturri, B. Riley Financial, Barry Engle, David Wallerstein, Honeywell, Klaus Roewe, LGT group, Lightrock, Niklas Zennström, Tencent",Lilium is an aircraft company that is developing an electrically powered aircraft.,,Yes,$100M to $500M,1237400000,USD,1237400000,IPO,9,,10,1,"276,030"
Venture Round - Mentalhealth Technologies,https://www.crunchbase.com/funding_round/mentalhealth-technologies-series-unknown--5853eabc,"Beauty, Education, Employment, Health Care, Human Resources, Medical, Nursing and Residential Care, Social Media, Task Management, Video","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,7500000,JPY,90173,2011-04-15,Mentalhealth Technologies,https://www.crunchbase.com/organization/mentalhealth-technologies,https://mh-tec.co.jp/,,,,"DBJ Capital, Samurai Incubate",Mentalhealth Technologies is a health care company.,,Yes,$1M to $10M,797500000,JPY,7380203,M&A,10,,2,,"276,031"
Series A - Manzuo.com,https://www.crunchbase.com/funding_round/manzuo-com-series-a--51bf529e,"Advertising, E-Commerce, Local, Marketing","Beijing, Beijing, China, Asia",Series A,10000000,USD,10000000,2011-02-01,Manzuo.com,https://www.crunchbase.com/organization/manzuo-com,http://www.manzuo.com,,,,Kleiner Perkins,Manzuo.com is a group-buying website in China providing marketing services for local life service providers and commodity suppliers.,Early Stage Venture,Yes,,45000000,USD,45000000,M&A,3,Kleiner Perkins,1,,"276,032"
Series B - MioTech,https://www.crunchbase.com/funding_round/miotech-series-b--f4425d95,"Analytics, Artificial Intelligence (AI), Finance, Financial Services, FinTech","Sheung Wan, Hong Kong Island, Hong Kong, Asia",Series B,,,,2021-01-10,MioTech,https://www.crunchbase.com/organization/miotech,https://www.miotech.com/,,,,HSBC,MioTech is an artificial intelligence platform that provides users with ESG data to draw actionable insights on their data.,Early Stage Venture,Yes,$10M to $50M,7000000,USD,7000000,,9,HSBC,1,2,"276,033"
Venture Round - Marcadia Biotech,https://www.crunchbase.com/funding_round/marcadia-biotech-series-unknown--48450f1f,"Biotechnology, Diabetes, Health Care","Carmel, Indiana, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2006-03-01,Marcadia Biotech,https://www.crunchbase.com/organization/marcadia-biotech,http://www.marcadiabiotech.com,,,,"5AM Ventures, Twilight Venture Partners",Marcadia Biotech is focused on developing therapeutic products to improve the daily life of people with diabetes and obesity.,,Yes,$1M to $10M,16000000,USD,16000000,M&A,2,,2,1,"276,034"
Grant - Israel Tech Challenge,https://www.crunchbase.com/funding_round/israel-tech-challenge-grant--9abfb4a2,"Big Data, Career Planning, E-Learning, EdTech, Education, Hardware, Training","Tel Aviv, Tel Aviv, Israel, Asia",Grant,2500000,USD,2500000,2019-07-23,Israel Tech Challenge,https://www.crunchbase.com/organization/israel-tech-challenge,http://www.itc.tech,,,,Patrick & Lina Drahi Foundation (PLFA),"We specialize in providing a combination of classroom learning & industry experience, and offer job placement assistance",,No,Less than $1M,2500000,USD,2500000,,1,Patrick & Lina Drahi Foundation (PLFA),1,,"276,035"
Series A - Edu101,https://www.crunchbase.com/funding_round/101-series-a--c5bfe942,"E-Learning, EdTech, STEM Education","New York, New York, United States, North America",Series A,4600000,USD,4600000,2020-12-18,Edu101,https://www.crunchbase.com/organization/101,http://www.101edu.co,,,,"Birchmere Ventures, James Caras, Mark Miller, Matzliach Capital, Recurring Capital Partners, Torsten Geers, University Ventures, Vineet Madan, Zanichelli Venture",Edu101 builds mobile-first teaching and assessment tools specifically for college STEM courses.,Early Stage Venture,Yes,,6884156,USD,6884156,Early Stage Venture,6,Recurring Capital Partners,9,1,"276,036"
Series A - SimpliPhi Power,https://www.crunchbase.com/funding_round/simpliphi-power-series-a--ff54d642,"Environmental Consulting, Information Technology, Renewable Energy","Ojai, California, United States, North America",Series A,2000000,USD,2000000,2016-08-30,SimpliPhi Power,https://www.crunchbase.com/organization/simpliphi-power,http://simpliphipower.com/,,,,,"SimpliPhi Power, an Ojai, CA-based provider of battery and plug-and-play storage solutions",Early Stage Venture,Yes,$1M to $10M,2000000,USD,2000000,M&A,1,,,,"276,037"
