Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - B2Digital,https://www.crunchbase.com/funding_round/b2digital-post-ipo-equity--76852616,"Broadcasting, eSports, Events, Sports","Tampa, Florida, United States, North America",Post-IPO Equity,30600,USD,30600,2020-01-21,B2Digital,https://www.crunchbase.com/organization/b2digital,https://www.b2fs.com,,,,,B2Digital operates as a full-service live event sports company that aims to create and develop minor league champions.,,Yes,Less than $1M,3180600,USD,3180600,IPO,3,,,,"473,593"
Angel Round - Lutule,https://www.crunchbase.com/funding_round/lutule-angel--0f9c5232,"B2C, E-Commerce, Electronics","Minhang, Shanghai, China, Asia",Angel,3000000,CNY,456900,2011-03-09,Lutule,https://www.crunchbase.com/organization/lutule,http://www.lutule.com,,,,Pegasus Group,Lutule is a child safety car seat brands and electricity suppliers.,Seed,Yes,,13000000,CNY,2069084,Early Stage Venture,2,,1,,"473,604"
Pre Seed Round - Magnistart,https://www.crunchbase.com/funding_round/magnistart-pre-seed--f03f9634,"Gaming, Mobile Apps, Online Games, Video Games","Konya, Konya, Turkey, Europe",Pre-Seed,70000,USD,70000,2021-07-24,Magnistart,https://www.crunchbase.com/organization/magnistart,https://www.magnistart.com/,300000,USD,300000,,"Magnistart is a gametech startup. Our Mobile Gaming Apps provide high quality, fun and competitive games.",Seed,Yes,,70000,USD,70000,Seed,1,,,,"473,612"
Series C - Shape Security,https://www.crunchbase.com/funding_round/shape-security-series-c--64fb1133,"Cyber Security, Information Technology, Network Security, Security","Santa Clara, California, United States, North America",Series C,40000000,USD,40000000,2014-02-24,Shape Security,https://www.crunchbase.com/organization/shape-security,https://www.shapesecurity.com,,,,"AllegisCyber, Google Ventures, Kleiner Perkins, Norwest Venture Partners, Princeton Ventures, Sierra Ventures, TomorrowVentures, Venrock",Shape provides defense against malicious automated cyber-attacks on web and mobile applications.,Late Stage Venture,Yes,$50M to $100M,183000000,USD,183000000,M&A,6,Norwest Venture Partners,8,4,"473,620"
Pre Seed Round - Happy Day Delivery,https://www.crunchbase.com/funding_round/happy-day-delivery-pre-seed--30ad1160,"Delivery, Delivery Service, Logistics, Same Day Delivery","Al Ajman, Ajman, United Arab Emirates, Asia",Pre-Seed,600000,USD,600000,2022-01-02,Happy Day Delivery,https://www.crunchbase.com/organization/happy-day-delivery,https://www.hddelivery.ae/,10000000,USD,10000000,,Delivery company with big ambitious to connect all UAE businesses with consumers by smart app.,Seed,Yes,,1081495,USD,1081495,Seed,5,,,,"473,622"
Non Equity Assistance - Freshr Technologies,https://www.crunchbase.com/funding_round/impactful-health-r-d-non-equity-assistance--d057d14c,"Biotechnology, Packaging Services, Real Time, Sustainability","Dartmouth, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2020-06-05,Freshr Technologies,https://www.crunchbase.com/organization/impactful-health-r-d,https://freshr.tech,,,,Creative Destruction Lab (CDL),Freshr Technologies develops active packaging solutions to prolong the shelf life of fresh fish.,,No,,1873532,USD,1873532,,7,,1,,"473,630"
Seed Round - CopsForHire,https://www.crunchbase.com/funding_round/copsforhire-seed--21d7253d,"Law Enforcement, Legal, Security","Issaquah, Washington, United States, North America",Seed,875500,USD,875500,2016-08-22,CopsForHire,https://www.crunchbase.com/organization/copsforhire,http://www.copsforhire.com,,,,,CopsForHire provides off-duty law enforcement professionals for businesses or events.,Seed,Yes,Less than $1M,1791508,USD,1791508,,3,,,,"473,635"
Seed Round - Otrium,https://www.crunchbase.com/funding_round/otrium-4-seed--ea7d9c34,"E-Commerce, Fashion, Internet, Marketplace, Retail","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,600000,EUR,675827,2016-06-15,Otrium,https://www.crunchbase.com/organization/otrium-4,https://www.otrium.com/,,,,Keadyn,"Otrium is an online fashion outlet marketplace which tech-enables designer brands to turn unsold inventory into an opportunity,",Seed,Yes,$100M to $500M,132550000,EUR,153358087,Late Stage Venture,6,,1,,"473,651"
Series A - ProFibrix,https://www.crunchbase.com/funding_round/profibrix-series-a--5107b4e7,"Biopharma, Biotechnology, Pharmaceutical","Leiden, Zuid-Holland, The Netherlands, Europe",Series A,11000000,USD,11000000,2007-03-27,ProFibrix,https://www.crunchbase.com/organization/profibrix,http://www.profibrix.com,,,,Index Ventures,ProFibrix is a biotech company developing and commercializing products for the hemostasis and regenerative medicine markets.,Early Stage Venture,Yes,,33000000,USD,33000000,M&A,3,Index Ventures,1,,"473,658"
Seed Round - Axonaut,https://www.crunchbase.com/funding_round/axonaut-seed--8a707e04,Financial Services,"Labège, Midi-Pyrenees, France, Europe",Seed,600000,EUR,677249,2019-07-01,Axonaut,https://www.crunchbase.com/organization/axonaut,https://axonaut.com?utm_campaign=crunchbase,,,,"GSO Innovation, The Moon Venture","All inclusive SaaS tool for entrepreneurs, one price, CRM+quotations+invoices+bank+expenses+API",Seed,Yes,,10600000,EUR,11189303,Early Stage Venture,2,The Moon Venture,2,,"473,661"
Series B - Wang Ji,https://www.crunchbase.com/funding_round/wangji-group-series-b--41b27eab,"E-Commerce, Internet","Xiamen, Fujian, China, Asia",Series B,,,,2017-12-18,Wang Ji,https://www.crunchbase.com/organization/wangji-group,http://www.wangjigroup.com/,,,,SAIF Partners,Wang Ji is a Chinese e-commerce service provider.,Early Stage Venture,Yes,,45000000,CNY,6767260,Early Stage Venture,3,SAIF Partners,1,,"473,664"
Angel Round - GetBaqala Inc.,https://www.crunchbase.com/funding_round/getbaqala-angel--8c8a99aa,"E-Commerce, Grocery, Internet, Social Shopping","Manama, Al Manamah, Bahrain, Asia",Angel,1400000,USD,1400000,2018-10-01,GetBaqala Inc.,https://www.crunchbase.com/organization/getbaqala,https://www.baqalaat.com/,,,,,"Mobile Commerce, Social Commerce, Fresh Food",Seed,Yes,$1M to $10M,2525000,USD,2525000,,5,,,,"473,671"
Angel Round - Fitspot,https://www.crunchbase.com/funding_round/fitspot-angel--77b4f1d4,"Fitness, Health Care, Wellness","New York, New York, United States, North America",Angel,,,,2014-12-01,Fitspot,https://www.crunchbase.com/organization/fitspot,https://www.fitspotwellness.com/,,,,Tech Coast Angels,"Fitspot is the centralized hub for amenities, connecting properties and tenants to an ecosystem of on-site and digital wellness experiences.",Seed,Yes,Less than $1M,3500000,USD,3500000,Seed,6,,1,,"473,677"
Private Equity Round - Oddlygood Global,https://www.crunchbase.com/funding_round/oddlygood-global-private-equity--7f7c5f7d,"Internet, Personal Health","Helsinki, Southern Finland, Finland, Europe",Private Equity,28000000,USD,28000000,2021-12-16,Oddlygood Global,https://www.crunchbase.com/organization/oddlygood-global,http://www.oddlygood.com/,,,,Mandatum,Oddlygood is a processor of oat-based milks and yogurts as well as plant-based cheese and other dairy alternatives.,Private Equity,Yes,$1M to $10M,28000000,USD,28000000,Private Equity,1,Mandatum,1,,"473,678"
Series B - Pacific Commerce,https://www.crunchbase.com/funding_round/pacific-commerce-series-b--09588f75,Information Technology,"Melbourne, Victoria, Australia, Oceania",Series B,2000000,AUD,1114765,2001-01-01,Pacific Commerce,https://www.crunchbase.com/organization/pacific-commerce,http://pacificcommerce.com.au,,,,ANZ,Pacific Commerce is an e-commerce and business-to-business document exchange services provider.,Early Stage Venture,Yes,,4500000,AUD,2763890,Early Stage Venture,2,,1,,"473,685"
Post-IPO Equity - Gander Mountain,https://www.crunchbase.com/funding_round/gander-mountain-post-ipo-equity--0e98dadf,"E-Commerce, Retail, Shopping","Saint Paul, Minnesota, United States, North America",Post-IPO Equity,16837899,USD,16837899,2010-03-03,Gander Mountain,https://www.crunchbase.com/organization/gander-mountain,http://gandermountain.com,,,,,"Gander Mountain Company is a retail network of specialty stores for hunting, fishing, camping, and outdoor lifestyle products and services.",,Yes,,16837899,USD,16837899,M&A,1,,,,"473,700"
Seed Round - VegaX Holdings,https://www.crunchbase.com/funding_round/vegax-seed--26d631b9,"Asset Management, Blockchain, Cryptocurrency, Finance, Financial Services, FinTech","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-10-20,VegaX Holdings,https://www.crunchbase.com/organization/vegax,https://vegaxholdings.com/,,,,"Chinaccelerator, SOSV",VegaX Holdings is a cryptocurrency index platform providing actionable crypto-indexes & index-based asset management products for investors.,Seed,Yes,$1M to $10M,10303613,USD,10303613,,5,,2,1,"473,710"
Venture Round - Hakia,https://www.crunchbase.com/funding_round/hakia-series-unknown--2e6d8b46,"Enterprise, Real Time, Search Engine","New York, New York, United States, North America",Venture - Series Unknown,600000,USD,600000,2010-08-03,Hakia,https://www.crunchbase.com/organization/hakia,http://www.hakia.com,,,,,hakia is a search engine that employs enterprise and real-time search solutions to provide results based on meaning match.,,Yes,$1M to $10M,23500238,USD,23500238,,6,,,,"473,713"
Series B - IQ-Analog Corporation,https://www.crunchbase.com/funding_round/iq-analog-corporation-series-b--fc35a236,"Intellectual Property, Semiconductor","San Diego, California, United States, North America",Series B,,,,2016-12-20,IQ-Analog Corporation,https://www.crunchbase.com/organization/iq-analog-corporation,http://www.iqanalog.com,60000000,USD,60000000,Lockheed Martin Ventures,IQ-Analog is a fabless semiconductor company focused on advanced mixed-signal interface technologies.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,Lockheed Martin Ventures,1,,"473,717"
Initial Coin Offering - 1World Online,https://www.crunchbase.com/funding_round/1world-online-initial-coin-offering--5f48e5ad,"Analytics, Big Data, Blockchain, Enterprise Software, Market Research, Mobile, Software","Redwood City, California, United States, North America",Initial Coin Offering,10800000,USD,10800000,2017-11-16,1World Online,https://www.crunchbase.com/organization/1world-online,http://1worldonline.com,,,,,1World Online is a A.I.-powered platform that unifies the values of data and advertising into an all-in-one engagement driven model.,,Yes,$1M to $10M,29010104,USD,29010104,,9,,,,"473,718"
Series A - Covalys Biosciences,https://www.crunchbase.com/funding_round/covalys-biosciences-series-a--8dc62492,Biotechnology,"Wilderswil, Bern, Switzerland, Europe",Series A,3000000,CHF,2259985,2003-10-15,Covalys Biosciences,https://www.crunchbase.com/organization/covalys-biosciences,,,,,,Covalys Biosciences is engaged in the development and production of tools for protein research.,Early Stage Venture,Yes,,4849986,USD,4849986,Late Stage Venture,3,,,,"473,723"
Seed Round - AiTrillion,https://www.crunchbase.com/funding_round/aitrillion-seed--b006d711,"Affiliate Marketing, Analytics, Consumer Reviews, E-Commerce, Email Marketing, Enterprise Software, Loyalty Programs, Personalization, SaaS, Software","Claymont, Delaware, United States, North America",Seed,3000000,USD,3000000,2022-07-07,AiTrillion,https://www.crunchbase.com/organization/aitrillion,https://www.aitrillion.com,15000000,USD,15000000,"Cincy Ventures, Manoj Jain, Rajil Jain, Rajnish Gupta, Vijay Kedia",SAAS eCommerce all in one ecommerce marketing automation platform. Grow Your Ecommerce Business With AiTrillion.,Seed,Yes,Less than $1M,3000000,USD,3000000,Seed,1,"Cincy Ventures, Rajnish Gupta, Vijay Kedia",5,,"473,738"
Venture Round - Arrowlytics,https://www.crunchbase.com/funding_round/arrowlytics-series-unknown--ffa40cb9,"Analytics, Health Care, Information Services","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2015-06-09,Arrowlytics,https://www.crunchbase.com/organization/arrowlytics,http://arrowlytics.com/,,,,Surgical Care Affiliates,Arrowlytics dashboard helps healthcare organizations,,Yes,Less than $1M,3000000,USD,3000000,M&A,1,Surgical Care Affiliates,1,,"473,743"
Seed Round - Sola,https://www.crunchbase.com/funding_round/sola-4baa-seed--8c62f6d1,"Fitness, Health Care, Human Resources","Moscow, Moscow City, Russian Federation, Europe",Seed,210000,USD,210000,2020-06-30,Sola,https://www.crunchbase.com/organization/sola-4baa,https://hellosola.com,,,,Dmitry Voloshin,SOLA is a developer of wellbeing platform for human resources.,Seed,Yes,,210000,USD,210000,Seed,1,Dmitry Voloshin,1,,"473,749"
Debt Financing - ProZyme,https://www.crunchbase.com/funding_round/prozyme-debt-financing--a63f06e4,"Biotechnology, Health Diagnostics, Manufacturing","Hayward, California, United States, North America",Debt Financing,321414,USD,321414,2011-10-14,ProZyme,https://www.crunchbase.com/organization/prozyme,http://prozyme.com,,,,,"ProZyme specializes in the development of value-added reagents, kits and platforms for improved analytical results.",,No,$10M to $50M,321414,USD,321414,M&A,1,,,,"473,754"
Post-IPO Equity - Celsius,https://www.crunchbase.com/funding_round/celsius-post-ipo-equity--1bb149ac,"Consumer Goods, Fitness, Food and Beverage, Health Care, Lifestyle","Boca Raton, Florida, United States, North America",Post-IPO Equity,15000000,USD,15000000,2017-03-14,Celsius,https://www.crunchbase.com/organization/celsius,http://celsius.com/,,,,"Horizons Ventures, zVentures","Burn more fat with clean healthy energy drink for Fitness, Weight Loss, and Active Lifestyle.",,Yes,$100M to $500M,488463000,USD,488463000,IPO,3,Horizons Ventures,2,,"473,755"
Venture Round - Rsam,https://www.crunchbase.com/funding_round/rsam-series-unknown--f2b2c5b9,"Compliance, Computer, Cyber Security, Risk Management, Security, Software","Secaucus, New Jersey, United States, North America",Venture - Series Unknown,32000000,USD,32000000,2015-03-24,Rsam,https://www.crunchbase.com/organization/rsam,http://www.rsam.com,,,,JMI Equity,Rsam is a platform-based solution that supports a unified approach to managing risks while adhering to regulations and policies.,,Yes,$10M to $50M,32000000,USD,32000000,M&A,1,JMI Equity,1,,"473,762"
Grant - Odessu,https://www.crunchbase.com/funding_round/odessu-grant--4089333b,"Artificial Intelligence (AI), E-Commerce, Fashion, Internet","Toronto, Ontario, Canada, North America",Grant,10500,CAD,8178,2018-05-23,Odessu,https://www.crunchbase.com/organization/odessu,https://odessu.com/,,,,DMZ,Odessu uses an AI-powered chrome extension to help plus-size women find fitting clothes online.,,No,,10500,CAD,8179,Seed,2,,1,,"473,767"
Venture Round - Agency Systems,https://www.crunchbase.com/funding_round/agency-system-series-unknown--adc5ebf1,"Information Services, Information Technology, Software","Pasadena, California, United States, North America",Venture - Series Unknown,1890000,USD,1890000,2009-10-31,Agency Systems,https://www.crunchbase.com/organization/agency-system,http://www.agencysystems.com,,,,,"Agency Systems offers productive agency management systems for commercial and personal lines agencies, retail agents, brokers and MGAs.",,Yes,$1M to $10M,1890000,USD,1890000,,1,,,,"473,768"
Angel Round - Swollet,https://www.crunchbase.com/funding_round/swollet-angel--d706162e,"Apps, Blockchain, E-Learning, Gaming","Dublin, Dublin, Ireland, Europe",Angel,50000,USD,50000,2021-02-01,Swollet,https://www.crunchbase.com/organization/swollet,https://www.swollet.com,,,,,The Financial Empowerment Platform focused on gamifying financial education and providing on-chain credentials.,Seed,Yes,,95000,USD,95000,Seed,4,,,,"473,769"
Seed Round - Trikon,https://www.crunchbase.com/funding_round/trikon-bcd2-seed--260ef4e0,"Blockchain, Gaming, Media and Entertainment, Web3","London, England, United Kingdom, Europe",Seed,1500000,USD,1500000,2022-07-29,Trikon,https://www.crunchbase.com/organization/trikon-bcd2,https://trikon.io,,,,,TRIKON is a decentralized game hosting and distribution platform.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,,,,"473,770"
Angel Round - FarmBee,https://www.crunchbase.com/funding_round/farmbee-angel--a465275b,"AgTech, Analytics, Food and Beverage","Pune, Maharashtra, India, Asia",Angel,215000,USD,215000,2018-03-31,FarmBee,https://www.crunchbase.com/organization/farmbee,https://farmbee.in/,,,,,FarmBee is an online platform providing data-driven agricultural solutions.,Seed,Yes,,215000,USD,215000,Seed,1,,,,"473,772"
Seed Round - Cybershield,https://www.crunchbase.com/funding_round/cybershield-51bc-seed--ffbc13fc,"Consulting, Information Technology","Guadalajara, Jalisco, Mexico, North America",Seed,,,,2020-01-01,Cybershield,https://www.crunchbase.com/organization/cybershield-51bc,https://cybershield.mx/,,,,Incipio Ventures,"Cybershield provides consulting and licensing services for the design, analysis, and maintenance of digital asset security.",Seed,Yes,,,USD,,Seed,1,,1,1,"473,778"
Venture Round - Didriksons,https://www.crunchbase.com/funding_round/didriksons-series-unknown--de573052,Manufacturing,"Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2014-01-01,Didriksons,https://www.crunchbase.com/organization/didriksons,https://www.didriksons.com/en,,,,Herkules Capital,Didriksons was founded in 1913 as a manufacturer of workwear for fishermen.,,Yes,,,USD,,M&A,1,,1,,"473,779"
Convertible Note - KeyIn,https://www.crunchbase.com/funding_round/konsiderate-convertible-note--91edceac,"B2B, Cannabis, Health Care, Medical","San Francisco, California, United States, North America",Convertible Note,25000,USD,25000,2015-04-01,KeyIn,https://www.crunchbase.com/organization/konsiderate,https://www.keyin.to,,,,,No longer in service.,,No,,155000,USD,155000,Seed,4,,,,"473,792"
Private Equity Round - Bluesource,https://www.crunchbase.com/funding_round/bluesource-private-equity--f9802909,"Agriculture, Energy, Renewable Energy","Murray, Utah, United States, North America",Private Equity,,,,2018-09-11,Bluesource,https://www.crunchbase.com/organization/bluesource,http://www.bluesource.com/,,,,GEF Capital Partners,"Bluesource is a market-maker, an advisor and a capital source for environmental markets.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,GEF Capital Partners,1,1,"473,798"
Grant - Levy County Emergency Management,https://www.crunchbase.com/funding_round/levy-county-emergency-management-grant--1124aa39,Non Profit,"Bronson, Florida, United States, North America",Grant,14000,USD,14000,2021-12-20,Levy County Emergency Management,https://www.crunchbase.com/organization/levy-county-emergency-management,https://www.levydisaster.com,,,,The Duke Energy Foundation,Levy County Emergency Management provides important preparedness information and post disaster updates.,,No,$1M to $10M,14000,USD,14000,,1,The Duke Energy Foundation,1,1,"473,400"
Seed Round - Quadient Accounts Receivable by YayPay,https://www.crunchbase.com/funding_round/yaypay-inc-seed--0755a77f,"Artificial Intelligence (AI), FinTech, Payments, SaaS, Software","New York, New York, United States, North America",Seed,120000,USD,120000,2016-02-22,Quadient Accounts Receivable by YayPay,https://www.crunchbase.com/organization/yaypay-inc,https://www.quadient.com/en/ar-automation,,,,Techstars,Quadient Accounts Receivable is an automated AR platform that streamlines the entire credit-to-cash process for B2B companies.,Seed,Yes,Less than $1M,13920000,USD,13920000,M&A,7,Techstars,1,,"473,404"
Angel Round - inploid.com,https://www.crunchbase.com/funding_round/inploid-corp-angel--79097fdb,"Collaboration, Internet, Q&A, Search Engine, Semantic Search, Social Media","Istanbul, Istanbul, Turkey, Europe",Angel,200000,USD,200000,2012-08-27,inploid.com,https://www.crunchbase.com/organization/inploid-corp,http://www.inploid.com,1000000,USD,1000000,Galata Business Angels,"A place to find answers to your questions, share your experiences. The right question to right people to get the right answer.",Seed,Yes,Less than $1M,528778,USD,528778,Seed,3,,1,,"473,409"
Seed Round - Midas,https://www.crunchbase.com/funding_round/midas-5fe5-seed--f0d28df7,"Financial Services, Trading Platform","Istanbul, Istanbul, Turkey, Europe",Seed,11000000,USD,11000000,2022-02-07,Midas,https://www.crunchbase.com/organization/midas-5fe5,https://www.getmidas.com,,,,"Earlybird Venture Capital, Nigel Morris, Revo Capital, Spark Capital","Midas is the first neobroker of Turkey, providing zero commission Turkish and American stocks.",Seed,Yes,,12000000,USD,12000000,Seed,2,"Earlybird Venture Capital, Spark Capital",4,2,"473,413"
Seed Round - CelSana Beauty & Health,https://www.crunchbase.com/funding_round/celsana-beauty-health-seed--5c4cb75e,"Beauty, Biotechnology, Cosmetics, Health Care","Fort Worth, Texas, United States, North America",Seed,250000,USD,250000,2016-10-28,CelSana Beauty & Health,https://www.crunchbase.com/organization/celsana-beauty-health,https://celsanabeauty.com/,,,,,Celsana strives to bring you the most unique products for the care of your skin.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,,,"473,440"
Seed Round - Recyclops,https://www.crunchbase.com/funding_round/recyclops-seed--d4eff94d,"Enterprise Resource Planning (ERP), Environmental Engineering, Recycling","Salt Lake City, Utah, United States, North America",Seed,3000000,USD,3000000,2021-05-18,Recyclops,https://www.crunchbase.com/organization/recyclops,https://recyclops.com,,,,"Glad Products Company, Lerer Hippeau",Recyclops is a startup technology company that innovates customer-centric and sustainability solutions.,Seed,Yes,Less than $1M,4850000,USD,4850000,,4,"Glad Products Company, Lerer Hippeau",2,1,"473,455"
Grant - breastIT,https://www.crunchbase.com/funding_round/breastit-grant--6ad44477,Health Care,"Kampala, Kampala, Uganda, Africa",Grant,20000,USD,20000,2018-11-10,breastIT,https://www.crunchbase.com/organization/breastit,https://www.www.breastit.io/,,,,Global Innovation Fund,"A handheld, pocket-sized ultrasound system that empowers radiologists to accelerate treatment decisions at the point of care",,No,,20000,USD,20000,,1,Global Innovation Fund,1,,"473,497"
Pre Seed Round - ServiceBot by WorkWave,https://www.crunchbase.com/funding_round/lawnbot-pre-seed--7a688732,,"Holmdel, New Jersey, United States, North America",Pre-Seed,,,,2020-10-19,ServiceBot by WorkWave,https://www.crunchbase.com/organization/lawnbot,https://goservicebot.com ,,,,Red Cedar Ventures,WorkWave's ServiceBot is an online ordering system designed for the home service sector.,Seed,Yes,,,USD,,Seed,1,,1,,"473,517"
Pre Seed Round - MateCrate,https://www.crunchbase.com/funding_round/matecrate-gmbh-pre-seed--37cf05ce,"eSports, Fitness, Media and Entertainment, Sports","Hamburg, Hamburg, Germany, Europe",Pre-Seed,835000,EUR,956115,2018-08-18,MateCrate,https://www.crunchbase.com/organization/matecrate-gmbh,https://matecrate.gg,,,,,MateCrate is a sports and entertainment provider that organizes various league tournament series.,Seed,Yes,Less than $1M,2285000,EUR,2578392,Seed,4,,,,"473,521"
Seed Round - SPeak Corporation,https://www.crunchbase.com/funding_round/speak-corporation-seed--470bd7e7,"Human Resources, Information Technology, Social Media Marketing","Tokyo, Tokyo, Japan, Asia",Seed,80000000,JPY,734871,2021-05-20,SPeak Corporation,https://www.crunchbase.com/organization/speak-corporation,https://speak-corp.com/,,,,"ANRI, East Ventures, Headline Asia (formerly Infinity Ventures), Lifetime Ventures, Soichiro Kawai","SPeak Corporation is into development of ""JPort Match"", specializing into recruiting service.",Seed,Yes,,80000000,JPY,734872,Seed,2,,5,4,"473,525"
Debt Financing - TapRoot Systems,https://www.crunchbase.com/funding_round/taproot-systems-debt-financing--26d075da,"Analytics, Mobile Devices, Software","Cary, North Carolina, United States, North America",Debt Financing,300000,USD,300000,2010-01-27,TapRoot Systems,https://www.crunchbase.com/organization/taproot-systems,http://www.taprootsystems.com,,,,,TapRoot Systems provides software products and services for the mobile device market.,,No,,13800000,USD,13800000,Early Stage Venture,3,,,,"473,529"
Pre Seed Round - HubbleIQ,https://www.crunchbase.com/funding_round/hubbleiq-pre-seed--c9beac2a,"Information Technology, Service Industry, Software, Technical Support","San Francisco, California, United States, North America",Pre-Seed,,,,2022-09-09,HubbleIQ,https://www.crunchbase.com/organization/hubbleiq,https://hubbleiq.com,,,,Collab Capital,HubbleIQ is a software development company.,Seed,Yes,,225000,USD,225000,Seed,2,Collab Capital,1,,"473,530"
Seed Round - Clipnow,https://www.crunchbase.com/funding_round/clipnow-seed--1840e302,"Marketing, Video","Potsdam, Brandenburg, Germany, Europe",Seed,,,,2010-11-24,Clipnow,https://www.crunchbase.com/organization/clipnow,http://clipnow.com/,,,,"bmp Ventures, Investitionsbank des Landes Brandenburg, MyBey Ventures","Clipnow creates virtual 360° real estate rounds as well as spoken, automated videos for website and portals.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,3,,"473,554"
Pre Seed Round - Kosa,https://www.crunchbase.com/funding_round/kosa-pre-seed--566968f0,"Health Care, Human Resources, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,,,,2021-07-23,Kosa,https://www.crunchbase.com/organization/kosa,https://kosa.ai/,,,,"APX, Arch Capital Group, Dale Mathias, EchoVC Partners, Fine Day Ventures","Kosa enables organizations across healthcare, hiring and HR, credit and risk, and insurance to build or deploy more inclusive technologies.",Seed,Yes,,,USD,,Seed,1,EchoVC Partners,5,,"473,588"
Series A - CleanCar,https://www.crunchbase.com/funding_round/clean-car-series-a--b626d8ec,"Automotive, Consumer Applications, Delivery Service, Franchise","Bangkok Metropolis, Krung Thep, Thailand, Asia",Series A,,,,2017-01-01,CleanCar,https://www.crunchbase.com/organization/clean-car,https://cleancar.me/,,,,,"CleanCar, an application that enables its users to book car wash service providers who provide their services at their customers’ homes.",Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,,,"473,624"
Pre Seed Round - ZUMI,https://www.crunchbase.com/funding_round/zumi-2-pre-seed--1b010407,"B2B, E-Commerce, Marketplace, Retail","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,,,,2019-07-25,ZUMI,https://www.crunchbase.com/organization/zumi-2,http://www.zumi.africa,,,,Loyal VC,ZUMI is a B2B marketplace that is digitizing commerce for 100M African retailers.,Seed,Yes,$1M to $10M,1045000,USD,1045000,,9,,1,,"473,628"
Seed Round - fusfoo,https://www.crunchbase.com/funding_round/fusfoo-seed--6d096b9d,"Content, Digital Media, Education, Internet, Publishing, Video","New York, New York, United States, North America",Seed,,,,2016-02-10,fusfoo,https://www.crunchbase.com/organization/fusfoo,http://www.fusfoo.com/,,,,,Fusfoo brings millennials and generation Z thoughtful and smart content worth reading that's written with passion and honesty.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"473,629"
Angel Round - Leqian,https://www.crunchbase.com/funding_round/leqian-angel--fb50bdfe,"Finance, Financial Services, Online Portals","Haidian, Beijing, China, Asia",Angel,3000000,CNY,488404,2014-03-01,Leqian,https://www.crunchbase.com/organization/leqian,http://www.leqian.com,,,,,Leqian is an online platform for financing investment services.,Seed,Yes,,3000000,CNY,488404,Seed,1,,,,"473,639"
Seed Round - Merlin Labs,https://www.crunchbase.com/funding_round/merlin-labs-seed--45331297,"Air Transportation, Information Technology, Software, Transportation","Boston, Massachusetts, United States, North America",Seed,3500000,USD,3500000,2018-01-01,Merlin Labs,https://www.crunchbase.com/organization/merlin-labs,https://www.merlinlabs.com,,,,"Bling Capital, First Round Capital, Floodgate",Merlin Labs develops hardware and software solutions that deliver the capability for aircraft to fly useful missions autonomously.,Seed,Yes,$10M to $50M,133500000,USD,133500000,Early Stage Venture,4,First Round Capital,3,3,"473,642"
Series B - Famoco,https://www.crunchbase.com/funding_round/famoco-series-b--d792e5fb,"Operating Systems, Payments, Privacy, SaaS, Software","Paris, Ile-de-France, France, Europe",Series B,11000000,EUR,11669898,2017-02-20,Famoco,https://www.crunchbase.com/organization/famoco,https://www.famoco.com,,,,"Aurinvest, BNP Paribas Développement, Bpifrance, Hi Inov - Dentressangle, Idinvest Partners, Orange Ventures","Famoco designs Android professional devices, remotely controlled from one SaaS platform to accelerate large scale business deployments.",Early Stage Venture,Yes,,17077646,USD,17077646,Early Stage Venture,3,Idinvest Partners,6,1,"473,644"
Corporate Round - TVer,https://www.crunchbase.com/funding_round/presentcast-corporate-round--0711b0ea,"Media and Entertainment, Software, Video Editing","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2021-06-23,TVer,https://www.crunchbase.com/organization/presentcast,https://tver.co.jp,,,,"Kansai Television, MBS Media Holdings, TV Asahi, Yomiuri Telecasting",TVer is a platform that offers video distribution service.,,Yes,,,USD,,,2,,4,,"473,652"
