Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - ThinkVine,https://www.crunchbase.com/funding_round/thinkvine-series-a--eb394f73,"Analytics, Digital Media, SaaS, Software","Cincinnati, Ohio, United States, North America",Series A,1000000,USD,1000000,2008-02-11,ThinkVine,https://www.crunchbase.com/organization/thinkvine,http://www.thinkvine.com,,,,"DFJ Portage Ventures, Draper Triangle, Portage Venture Partners",ThinkVine provides marketing optimization software and services that enable B2C marketers to generate more marketing-driven sales.,Early Stage Venture,Yes,$1M to $10M,14850000,USD,14850000,M&A,5,,3,1,"282,980"
Seed Round - Mi Media Manzana,https://www.crunchbase.com/funding_round/mi-media-manzana-seed--0edaa6d5,"Dating, Online Portals, Social Network","Lima, Lima, Peru, South America",Seed,650000,USD,650000,2015-01-01,Mi Media Manzana,https://www.crunchbase.com/organization/mi-media-manzana,https://mimediamanzana.com,,,,SparkLabs Global Ventures,Mi Media Manzana is Latin America's most dowloaded Dating APP for singles looking for a serious relationship,Seed,Yes,Less than $1M,1940000,USD,1940000,Early Stage Venture,4,SparkLabs Global Ventures,1,,"282,981"
Series D - Topone,https://www.crunchbase.com/funding_round/topone-series-d--1f49151f,"Automotive, Car Sharing, Rental","Shenzhen, Guangdong, China, Asia",Series D,,,,2011-02-01,Topone,https://www.crunchbase.com/organization/topone,http://www.top1.cn/,,,,SIG China (SIG Asia Investments),Topone provides car rental services.,Late Stage Venture,Yes,$1M to $10M,55000000,USD,55000000,Late Stage Venture,4,,1,,"282,984"
Seed Round - Bluapp,https://www.crunchbase.com/funding_round/bluapp-seed--88903b2b,"Analytics, Apps, Internet of Things, Mobile, Retail","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2014-09-03,Bluapp,https://www.crunchbase.com/organization/bluapp,http://www.bluapp.cl,,,,Start-Up Chile,"Mobile marketing channel based on ibeacons and notifications by proximity, which is integrated to any App for measuring and giving metrics.",Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,1,,"282,985"
Series B - Hip eCommerce,https://www.crunchbase.com/funding_round/hip-ecommerce-series-b--e523fe41,"Books, Collectibles, E-Commerce, Marketplace, Online Auctions","Raleigh, North Carolina, United States, North America",Series B,,,,2022-07-07,Hip eCommerce,https://www.crunchbase.com/organization/hip-ecommerce,http://www.hipecommerce.com,,,,"FJ Labs, Triangle Tweener Fund","Hip eCommerce manages and develops online marketplaces for collectibles, including stamps, postcards, and comic books.",Early Stage Venture,Yes,$1M to $10M,6807097,USD,6807097,Early Stage Venture,5,,2,1,"282,986"
Debt Financing - Plink,https://www.crunchbase.com/funding_round/plink-2-debt-financing--d337fd19,"Advertising, Business Development, E-Commerce, Internet, Marketing, Open Source","Denver, Colorado, United States, North America",Debt Financing,249999,USD,249999,2014-04-03,Plink,https://www.crunchbase.com/organization/plink-2,http://www.plink.com,,,,,Plink is an online-to-offline rewards program that motivates members to make offline purchases.,,No,Less than $1M,3882999,USD,3882999,Early Stage Venture,3,,,,"282,987"
Debt Financing - Lookout,https://www.crunchbase.com/funding_round/lookout-debt-financing--609fd78c,"Cloud Security, Cyber Security, Network Security","San Francisco, California, United States, North America",Debt Financing,150000000,USD,150000000,2022-06-21,Lookout,https://www.crunchbase.com/organization/lookout,http://www.lookout.com,,,,BlackRock,"Lookout, Inc. is the endpoint to cloud security company purpose-built for the intersection of enterprise and personal data.",,No,$100M to $500M,432339000,USD,432339000,Late Stage Venture,12,BlackRock,1,,"282,988"
Seed Round - theklicker,https://www.crunchbase.com/funding_round/theklicker-seed--6f4226cf,"E-Commerce, Information Services, Internet, Online Portals","Palo Alto, California, United States, North America",Seed,10000000,USD,10000000,2020-05-06,theklicker,https://www.crunchbase.com/organization/theklicker,https://theklicker.com/,,,,Joseph Creig,Theklicker is an e-commerce tool that provides a directory of products for consumers to efficiently buy online.,Seed,Yes,$1M to $10M,26750000,USD,26750000,Early Stage Venture,10,Joseph Creig,1,,"282,989"
Equity Crowdfunding - Place to Plug,https://www.crunchbase.com/funding_round/place-to-plug-equity-crowdfunding--d7040516,"Artificial Intelligence (AI), Charging Infrastructure, Internet, Mobile Apps, Software","Reus, Catalonia, Spain, Europe",Equity Crowdfunding,125250,EUR,134033,2017-01-20,Place to Plug,https://www.crunchbase.com/organization/place-to-plug,https://placetoplug.com,,,,Crowdcube,Place to Plug is an EV charging platform powered by AI and Blockchain that connects EV drivers and charging stations.,,Yes,Less than $1M,534679,EUR,586027,,4,,1,,"282,990"
Venture Round - Carmine,https://www.crunchbase.com/funding_round/carmine-series-unknown--a797269e,"Beauty, Cosmetics, Subscription Service","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2011-10-14,Carmine,https://www.crunchbase.com/organization/carmine,http://www.carmine.co.uk,,,,Accel,Beauty Product Discovery Service,,Yes,,,USD,,M&A,1,,1,,"282,991"
Seed Round - MessageYes (formerly ReplyYes),https://www.crunchbase.com/funding_round/replyyes-seed--6bad4403,"Artificial Intelligence (AI), B2B, Digital Marketing, E-Commerce, Messaging, Mobile, Software","Seattle, Washington, United States, North America",Seed,,,,2016-04-27,MessageYes (formerly ReplyYes),https://www.crunchbase.com/organization/replyyes,http://messageyes.com/,,,,"Bob Nelson, Broadway Video Ventures, Fabrice Grinda, FJ Labs, François Kress, Lowercase Capital, Madrona, Mesa Ventures, Ore Ventures, Sapna Shah",MessageYes is the leader in ecommerce over mobile messaging,Seed,Yes,$1M to $10M,6500000,USD,6500000,M&A,3,,10,1,"282,992"
Pre Seed Round - NusaTalent,https://www.crunchbase.com/funding_round/nusatalent-pre-seed--62b7595f,"EdTech, Education, Enterprise Software, Human Resources","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,30000,USD,30000,2018-11-07,NusaTalent,https://www.crunchbase.com/organization/nusatalent,https://nusatalent.com,,,,SKALA,NusaTalent is a talent ecosystem platform to find full-time and freelance jobs,Seed,Yes,,30000,USD,30000,Seed,2,,1,,"282,993"
Pre Seed Round - OneCloud,https://www.crunchbase.com/funding_round/onecloud-inc-pre-seed--1b188df0,"Application Performance Management, Business Intelligence, Enterprise Applications, Enterprise Software, PaaS, SaaS, Software","New York, New York, United States, North America",Pre-Seed,400000,USD,400000,2018-11-01,OneCloud,https://www.crunchbase.com/organization/onecloud-inc,http://onecloud.io,,,,,"OneCloud is an iPaaS technologythat enables integration, data transformation, and automation of applications and processes.",Seed,Yes,$1M to $10M,1400000,USD,1400000,M&A,2,,,,"282,994"
Venture Round - Continuity Software,https://www.crunchbase.com/funding_round/continuity-software-series-unknown--91cccba6,"Cyber Security, Data Storage, Flash Storage, Information Technology, IT Infrastructure, Security, Software","New York, New York, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2006-01-03,Continuity Software,https://www.crunchbase.com/organization/continuity-software,https://www.continuitysoftware.com/,,,,Heznek Fund,Continuity Software provides continuous protection of data storage and backup systems - to protect your data and ensure recoverability.,,Yes,,9500000,USD,9500000,M&A,2,Heznek Fund,1,,"282,996"
Grant - Sciling,https://www.crunchbase.com/funding_round/sciling-grant--da4a47c4,"Artificial Intelligence (AI), Computer Vision, Information Technology, Machine Learning, Natural Language Processing, Software","Valencia, Comunidad Valenciana, Spain, Europe",Grant,50000,EUR,55245,2015-07-01,Sciling,https://www.crunchbase.com/organization/sciling,http://sciling.com,,,,EASME - EU Executive Agency for SMEs,At Sciling we develop scientific solutions for human challenges. We solve problems levering AI.,,No,Less than $1M,50000,EUR,55246,,1,,1,,"282,997"
Seed Round - Propria,https://www.crunchbase.com/funding_round/propria-seed--d23fa410,"Biotechnology, Medical, Medical Device","Branford, Connecticut, United States, North America",Seed,121000,USD,121000,2019-12-14,Propria,https://www.crunchbase.com/organization/propria,https://www.propriabio.com,,,,,Propria goal of making engineered heart tissue (EHT) more powerful and accessible to scientists.,Seed,Yes,,574000,USD,574000,Seed,2,,,,"282,998"
Seed Round - Township tour,https://www.crunchbase.com/funding_round/township-tour-seed--f97e4cc7,"Tourism, Travel","Hangzhou, Zhejiang, China, Asia",Seed,,,,2018-08-20,Township tour,https://www.crunchbase.com/organization/township-tour,,,,,,Township tour is a rural tourism marketing service provider.,Seed,Yes,,,USD,,Seed,1,,,,"282,999"
Seed Round - Dagan,https://www.crunchbase.com/funding_round/dagan-seed--fccc9a2b,"Agriculture, Data Visualization, Farming, Information Services","Durham, New Hampshire, United States, North America",Seed,500000,USD,500000,2019-05-03,Dagan,https://www.crunchbase.com/organization/dagan,https://www.daganinc.com/,,,,,Dagan provides agricultural and environmental data services to support the expansion of regenerative agriculture.,Seed,Yes,$1M to $10M,500000,USD,500000,M&A,1,,,,"283,000"
Series A - CatEyes,https://www.crunchbase.com/funding_round/cateyes-series-a--cf793111,"Industrial, Virtual Reality","Beijing, Beijing, China, Asia",Series A,9000000,CNY,1380122,2016-02-19,CatEyes,https://www.crunchbase.com/organization/cateyes,http://www.cat-eyes.cn,,,,China United Travel Company,CatEyes is an industry solution provider based on virtual reality technology and combining machine vision.,Early Stage Venture,Yes,,32000000,CNY,4907676,Early Stage Venture,3,China United Travel Company,1,,"283,001"
Venture Round - Zoomability,https://www.crunchbase.com/funding_round/zoomability-series-unknown--20cdebc6,"Automotive, CleanTech, Electric Vehicle, Transportation, Travel","Västerås, Vastmanlands Lan, Sweden, Europe",Venture - Series Unknown,,,,2013-01-15,Zoomability,https://www.crunchbase.com/organization/zoomability,http://zoomability.com/,,,,Almi Invest,"Zoom is a light, small and electric all-terrain vehicle for recreational use.",,Yes,,,USD,,M&A,2,Almi Invest,1,,"283,002"
Series B - CognitiveScale,https://www.crunchbase.com/funding_round/cognitivescale-series-b--c53113ad,"Artificial Intelligence (AI), Big Data, Health Insurance, Information Services, Information Technology, Machine Learning, SaaS, Software","Austin, Texas, United States, North America",Series B,,,,2018-02-26,CognitiveScale,https://www.crunchbase.com/organization/cognitivescale,http://www.cognitivescale.com,,,,"M12 - Microsoft's Venture Fund, Norwest Venture Partners",CognitiveScale is a enterprise AI Platform.,Early Stage Venture,Yes,$10M to $50M,40000000,USD,40000000,M&A,5,,2,1,"283,003"
Venture Round - Momentum,https://www.crunchbase.com/funding_round/momentum-fd5f-series-unknown--7edaa7eb,"Fitness, Health Care, Personal Health","Sandy, Utah, United States, North America",Venture - Series Unknown,601623,USD,601623,2019-07-25,Momentum,https://www.crunchbase.com/organization/momentum-fd5f,https://www.momentumclimbing.com/,,,,,Momentum is the operator of a climbing gym center.,,Yes,$1M to $10M,958597,USD,958597,,2,,,,"283,004"
Convertible Note - AVA,https://www.crunchbase.com/funding_round/blockpeek-convertible-note--f1ef3f36,"Big Data, Data Mining, Enterprise Software, Information Services, Information Technology, National Security, Public Safety, Risk Management, Security, Software","Berlin, Berlin, Germany, Europe",Convertible Note,1700000,EUR,1904414,2019-05-01,AVA,https://www.crunchbase.com/organization/blockpeek,https://ava.info/,30000000,EUR,33607307,,"Our mission is to enable individuals, organisations and societies to make the best-informed security decisions.",,No,$10M to $50M,4200000,EUR,5015405,,4,,,,"283,005"
Convertible Note - Lupii,https://www.crunchbase.com/funding_round/lupii-convertible-note--5ff9f054,"Alternative Protein, Food and Beverage, Organic Food, Snack Food","New York, New York, United States, North America",Convertible Note,378000,USD,378000,2022-03-09,Lupii,https://www.crunchbase.com/organization/lupii,https://getlupii.com,,,,,Lupii specializes in the production of plant-based protein snack product.,,No,Less than $1M,528000,USD,528000,,7,,,,"283,007"
Post-IPO Debt - Kodak,https://www.crunchbase.com/funding_round/kodak-post-ipo-debt--27bd8feb,"Digital Media, Enterprise Software, Film, Film Production, Manufacturing, Motion Capture, Photography, Printing","Rochester, New York, United States, North America",Post-IPO Debt,765000000,USD,765000000,2020-07-29,Kodak,https://www.crunchbase.com/organization/kodak,http://kodak.com,,,,U.S. International Development Finance Corp,Kodak is a technology company that provides imaging solutions and services for enterprises and consumers.,,No,$100M to $500M,1161762018,USD,1161762018,IPO,5,U.S. International Development Finance Corp,1,1,"283,008"
Seed Round - instaCOVER,https://www.crunchbase.com/funding_round/instacover-seed--a2eba020,"Finance, Financial Services, FinTech, InsurTech, Software","Kirkland, Washington, United States, North America",Seed,725000,USD,725000,2014-02-19,instaCOVER,https://www.crunchbase.com/organization/instacover,http://instacover.com,,,,Ken Miyoshi,instaCOVER provides automated insurance solutions to accelerate financial transaction processes.,Seed,Yes,$1M to $10M,1488595,USD,1488595,Seed,3,,1,,"283,009"
Private Equity Round - Ceros,https://www.crunchbase.com/funding_round/ceros-private-equity--5ea7693e,"Advertising, Content Creators, Content Marketing, Graphic Design, Software","New York, New York, United States, North America",Private Equity,100000000,USD,100000000,2020-07-23,Ceros,https://www.crunchbase.com/organization/ceros,http://www.ceros.com,,,,Sumeru Equity Partners,Ceros is a cloud-based interactive content creation platform for marketers and designers.,Private Equity,Yes,$50M to $100M,133450000,USD,133450000,Private Equity,5,Sumeru Equity Partners,1,4,"283,011"
Seed Round - Tatango,https://www.crunchbase.com/funding_round/tatango-seed--9da3af0e,"Digital Marketing, Marketing Automation, Messaging, Mobile, Non Profit, Personalization, SaaS, SMS, Software","Seattle, Washington, United States, North America",Seed,350000,USD,350000,2013-07-20,Tatango,https://www.crunchbase.com/organization/tatango,https://www.tatango.com,,,,,Tatango provides text message marketing software to drive engagement and fundraising . America’s #1 SMS Software for Fundraising.,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,2,,,,"283,012"
Venture Round - FinBucket,https://www.crunchbase.com/funding_round/finbucket-series-unknown--c8ef165f,"Finance, Financial Services, FinTech","Delhi, Delhi, India, Asia",Venture - Series Unknown,120000000,INR,1865393,2017-12-13,FinBucket,https://www.crunchbase.com/organization/finbucket,https://www.finbucket.com/,,,,Impanix Capital,India’s top Loans & Investment marketplace ,,Yes,$1M to $10M,120000000,INR,1865394,,1,Impanix Capital,1,,"283,013"
Seed Round - RiskGenius,https://www.crunchbase.com/funding_round/riskgenius-seed--3f04ed21,"Artificial Intelligence (AI), Construction, Document Management, Information Services, Insurance, InsurTech, Legal, Legal Tech, Machine Learning, Professional Services","Overland Park, Kansas, United States, North America",Seed,560000,USD,560000,2014-08-26,RiskGenius,https://www.crunchbase.com/organization/riskgenius,https://riskgenius.com/,,,,"Mid-America Angels, SeedStep Angels, Women's Capital Connection",The RiskGenius Platform applies artificial intelligence to insurance policies.,Seed,Yes,$1M to $10M,6750000,USD,6750000,M&A,7,,3,,"283,014"
Series E - Good Technology,https://www.crunchbase.com/funding_round/good-technology-series-e--55d7299e,"Collaboration, Cyber Security, Enterprise Software, Messaging, Mobile, Security, Software","Sunnyvale, California, United States, North America",Series E,31000000,USD,31000000,2001-11-19,Good Technology,https://www.crunchbase.com/organization/good-technology,http://www.good.com,,,,"Rustic Canyon Partners, Walden Venture Capital","Good Technology Corporation provides application, systems, and data security solutions.",Late Stage Venture,Yes,$100M to $500M,478875005,USD,478875005,M&A,14,"Rustic Canyon Partners, Walden Venture Capital",2,1,"283,016"
Seed Round - Flimmer,https://www.crunchbase.com/funding_round/flimmer-seed--636e6b4c,Photography,"Berlin, Berlin, Germany, Europe",Seed,,,,2013-09-20,Flimmer,https://www.crunchbase.com/organization/flimmer,http://flimmer.de,,,,"Dario Suter, Marc Brucherseifer, Roland Emmerich, Udo Schloemer",Flimmer provides a platform for viewers to watch movie trailers and be rewarded if they correctly answer a question about the trailer.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,4,,"283,018"
Non Equity Assistance - User.com,https://www.crunchbase.com/funding_round/userengage-non-equity-assistance--5ca90aad,"Direct Marketing, Email Marketing, Marketing Automation, SaaS, Software","Warszawa, Mazowieckie, Poland, Europe",Non-equity Assistance,,,,2017-12-01,User.com,https://www.crunchbase.com/organization/userengage,https://user.com,,,,Google for Startups,User.com is a marketing automation platform that focuses on boosting engagement and conversion rates on a website.,,No,$1M to $10M,500000,USD,500000,Seed,2,Google for Startups,1,,"283,019"
Venture Round - Developeration,https://www.crunchbase.com/funding_round/developeration-series-unknown--c51ec8dc,Health Care,"Enskede, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,4400000,SEK,500182,2020-09-15,Developeration,https://www.crunchbase.com/organization/developeration,https://www.developeration.se/,,,,"Almi Invest, Stockholm Business Angels, STOAF",Developeration is developing a new device for surgical treatment of haemorrhoids.,,Yes,Less than $1M,4400000,SEK,500182,,1,,2,,"283,020"
Non Equity Assistance - MemComputing Inc.,https://www.crunchbase.com/funding_round/memcomputing-inc-non-equity-assistance--24a89373,"Artificial Intelligence (AI), Information Technology, Machine Learning, SaaS, Semiconductor, Software","San Diego, California, United States, North America",Non-equity Assistance,,,,2017-07-31,MemComputing Inc.,https://www.crunchbase.com/organization/memcomputing-inc,https://www.memcpu.com,,,,EvoNexus,MemComputing has disruptive software solutions that make computers run thousands of times faster.,,No,Less than $1M,,USD,,Seed,3,,1,,"283,021"
Post-IPO Equity - Ironbark Zinc,https://www.crunchbase.com/funding_round/ironbark-zinc-post-ipo-equity--88004bbd,"Mineral, Mining","Subiaco, Western Australia, Australia, Oceania",Post-IPO Equity,4000000,USD,4000000,2021-12-09,Ironbark Zinc,https://www.crunchbase.com/organization/ironbark-zinc,https://ironbark.gl/,,,,,Ironbark Zinc develops base metal mining operations.,,Yes,Less than $1M,4000000,USD,4000000,IPO,1,,,,"283,022"
Series J - Swiggy,https://www.crunchbase.com/funding_round/swiggy-series-j--d918e58b,"Delivery, Food and Beverage, Food Delivery","Bangalore, Karnataka, India, Asia",Series J,450000000,USD,450000000,2021-07-12,Swiggy,https://www.crunchbase.com/organization/swiggy,https://www.swiggy.com,5050000000,USD,5050000000,SoftBank Vision Fund,Swiggy is a food delivery platform that brings food from neighborhood restaurants directly to customers' doors.,Late Stage Venture,Yes,$100M to $500M,3576500000,USD,3576500000,Late Stage Venture,15,SoftBank Vision Fund,1,2,"283,023"
Seed Round - E=MC2 No Limits,https://www.crunchbase.com/funding_round/e-mc2-no-limits-seed--688efbd8,Health Care,"Miami Beach, Florida, United States, North America",Seed,,,,2017-08-30,E=MC2 No Limits,https://www.crunchbase.com/organization/e-mc2-no-limits,http://www.emc2nolimits.com,,,,StartUp Health,"E=MC2 no limits is a healthcare startup transforming healthcare and well-being through the alignment of mind, body, and heart.",Seed,Yes,,,USD,,Seed,1,,1,,"283,024"
Angel Round - Grupo Intercros,https://www.crunchbase.com/funding_round/grupo-intercros-angel--0828d85a,"Bakery, Food and Beverage, Food Processing","Barcelona, Catalonia, Spain, Europe",Angel,,,,2012-12-19,Grupo Intercros,https://www.crunchbase.com/organization/grupo-intercros,http://www.intercros.com,,,,Keiretsu Forum Spain,Intercros is specialized in the production and distribution of artisanal frozen pastries and other specialties within the EU.,Seed,Yes,$1M to $10M,,USD,,Seed,3,,1,,"283,025"
Angel Round - Podoon,https://www.crunchbase.com/funding_round/podoon-angel--f9b2f338,"Hardware, Health Care, Lifestyle","Xiamen, Fujian, China, Asia",Angel,6000000,CNY,926807,2016-05-01,Podoon,https://www.crunchbase.com/organization/podoon,http://www.podoon.com/,,,,Fengshion Capital,Podoon develops SLEEPWHALE smart pillow that automatically adjusts the height according to sleeping position.,Seed,Yes,,7000000,CNY,1088330,Seed,2,,1,,"283,026"
Grant - Eligo Bioscience,https://www.crunchbase.com/funding_round/eligo-bioscience-grant--cd484131,"Biotechnology, Health Care, Medical","Paris, Ile-de-France, France, Europe",Grant,7050000,USD,7050000,2020-06-30,Eligo Bioscience,https://www.crunchbase.com/organization/eligo-bioscience,https://eligo.bio/,,,,CARB-X,"Eligobiotics provides a new approach to explore, understand, and control bacterial ecosystems both in human and animals.",,No,$1M to $10M,69706775,USD,69706775,Early Stage Venture,9,CARB-X,1,1,"283,027"
Series A - Automile,https://www.crunchbase.com/funding_round/automile-ab-series-a--6c42a856,"Automotive, B2B, Developer APIs, SaaS, Software","Palo Alto, California, United States, North America",Series A,7500000,USD,7500000,2016-12-23,Automile,https://www.crunchbase.com/organization/automile-ab,https://www.automile.com,,,,"Dawn Capital, Justin Kan, Point Nine, SaaStr Fund, Salesforce Ventures, Sam Nurmi",Automile offers frictionless tracking and management of fleets and assets.,Early Stage Venture,Yes,$10M to $50M,47306131,USD,47306131,Early Stage Venture,4,"SaaStr Fund, Salesforce Ventures",6,4,"283,028"
Venture Round - MooreElite,https://www.crunchbase.com/funding_round/mooreelite-series-unknown--343a333b,"Product Design, Telecommunications","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2020-01-01,MooreElite,https://www.crunchbase.com/organization/mooreelite,http://mooreelite.com/,,,,UOB Investment,MooreElite is an integrated circuit (IC) design service provider.,,Yes,$10M to $50M,100000000,CNY,14384971,,2,,1,,"283,029"
Venture Round - Presage Biosciences,https://www.crunchbase.com/funding_round/presage-biosciences-series-unknown--4e174ce8,"Biotechnology, Health Care, Medical","Seattle, Washington, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2013-03-13,Presage Biosciences,https://www.crunchbase.com/organization/presage-biosciences,http://www.presagebio.com,,,,,Presage Biosciences develops a technology platform to improve the cancer drug development process.,,Yes,$1M to $10M,32566295,USD,32566295,,8,,,,"283,031"
Seed Round - Sequel,https://www.crunchbase.com/funding_round/crowdmedia-seed--65320f6b,"News, Photography, Social Media","Montréal, Quebec, Canada, North America",Seed,50000,CAD,49167,2013-04-01,Sequel,https://www.crunchbase.com/organization/crowdmedia,http://crowdmedia.co,,,,FounderFuel,Transform anything into a video for social instantly.,Seed,Yes,$10M to $50M,400000,CAD,372739,Seed,3,,1,,"283,032"
Seed Round - INVAR Studios,https://www.crunchbase.com/funding_round/invar-studios-seed--3de95c57,"Augmented Reality, Content, Digital Entertainment, Media and Entertainment, Virtual Reality","San Francisco, California, United States, North America",Seed,,,,2016-07-13,INVAR Studios,https://www.crunchbase.com/organization/invar-studios,https://www.invarstudios.com/,,,,,INVAR Studios is a multi-platform studio pioneering the forefront of the entertainment business of the future.,Seed,Yes,,,USD,,Seed,1,,,,"283,033"
Debt Financing - Green Mountain,https://www.crunchbase.com/funding_round/green-mountain-health-alliance-debt-financing--60c1751b,"Cannabis, Health Care, Medical, Pharmaceutical","Okanagan, British Columbia, Canada, North America",Debt Financing,3400000,USD,3400000,2020-09-30,Green Mountain,https://www.crunchbase.com/organization/green-mountain-health-alliance,https://gmtn.ca/,,,,Metis N4 Construction,Green Mountain is an innovator in the field of cannabis pharmaceutical and wellness products.,,No,,4678203,USD,4678203,,5,,1,1,"283,035"
Funding Round - TRIOPTICS Gmbh Optische Instrumente,https://www.crunchbase.com/funding_round/trioptics-gmbh-optische-instrumente-undisclosed--2dd1dbe5,"Electronics, Manufacturing","Wedel, Niedersachsen, Germany, Europe",Funding Round,,,,2015-04-21,TRIOPTICS Gmbh Optische Instrumente,https://www.crunchbase.com/organization/trioptics-gmbh-optische-instrumente,https://www.trioptics.com,,,,capiton,TRIOPTICS Gmbh Optische Instrumente is the largest spectrum of optical measurement technology and supply test systems for R&D.,,Yes,Less than $1M,,USD,,,1,,1,,"283,037"
Venture Round - ComponentLab,https://www.crunchbase.com/funding_round/componentlab-series-unknown--98a7be8a,"Product Design, Software, Web Apps","Seattle, Washington, United States, North America",Venture - Series Unknown,2366412,USD,2366412,2015-04-20,ComponentLab,https://www.crunchbase.com/organization/componentlab,http://componentlab.com,,,,,ComponentLab is a company that designs and develops web applications.,,Yes,,21026042,USD,21026042,,5,,,,"283,039"
Seed Round - DV2.com,https://www.crunchbase.com/funding_round/dv2-com-seed--f39ad490,"Electronics, Service Industry, Telecommunications","Atlanta, Georgia, United States, North America",Seed,1500000,USD,1500000,2000-04-03,DV2.com,https://www.crunchbase.com/organization/dv2-com,http://www.dv2.com,,,,,An integrated communications provider,Seed,Yes,,1500000,USD,1500000,Seed,1,,,,"283,040"
Seed Round - Power Router,https://www.crunchbase.com/funding_round/power-router-seed--e6befbca,"Marketing Automation, Sales, Sales Automation","Austin, Texas, United States, North America",Seed,,,,2021-03-22,Power Router,https://www.crunchbase.com/organization/power-router,https://powerrouter.io,,,,Y Combinator,Power Router is a distribution software for salesforce.,Seed,Yes,,,USD,,Seed,1,,1,,"283,041"
Pre Seed Round - InRento,https://www.crunchbase.com/funding_round/inrento-pre-seed--8f20a235,"Asset Management, Financial Services, FinTech, Real Estate, Real Estate Investment, Rental Property, Trading Platform, Wealth Management","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Pre-Seed,320000,EUR,350452,2020-04-01,InRento,https://www.crunchbase.com/organization/inrento,https://inrento.com/,,,,,"InRento is EU's first licensed buy-to-let investment platform, where investor can earn rent and capital gains from €500",Seed,Yes,,2180000,EUR,2359081,Seed,6,,,,"283,043"
Angel Round - Hubilo,https://www.crunchbase.com/funding_round/hubilo-softech-private-limited-angel--788ad1b5,"Enterprise Software, Event Management, Events, SaaS","San Francisco, California, United States, North America",Angel,,,,2016-11-24,Hubilo,https://www.crunchbase.com/organization/hubilo-softech-private-limited,http://www.hubilo.com,,,,"Akash Bhavsar, Ameet Rughani, Ashish Nanda, Avinash Raheja, Girish Mathrubootham, Jeevanandhan Rajagopal, Miten Mehta, Rakesh Patel, Samad Makani, Umasankar Nistala, Vikas Chadha",Hubilo is an all-in-one virtual and hybrid event platform offering an engaging and interactive event experience.,Seed,Yes,$10M to $50M,153000000,USD,153000000,Early Stage Venture,5,,11,,"283,044"
Seed Round - Video Therapy Ltd.,https://www.crunchbase.com/funding_round/video-therapy-ltd-seed--c1353018,"Digital Media, Health Care, Video, Video Streaming","Ramat Gan, Tel Aviv, Israel, Asia",Seed,150000,USD,150000,2017-10-15,Video Therapy Ltd.,https://www.crunchbase.com/organization/video-therapy-ltd,https://videotherapy.co/vt/home.php,,,,,VideoTherapy is a cloud based Tele-Rehabilitation platform.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,2,,,,"283,045"
Grant - Lawrence Livermore National Laboratory,https://www.crunchbase.com/funding_round/lawrence-livermore-national-laboratory-grant--dba149f4,"Information Technology, Market Research, Security","Livermore, California, United States, North America",Grant,,,,2022-09-19,Lawrence Livermore National Laboratory,https://www.crunchbase.com/organization/lawrence-livermore-national-laboratory,http://www.llnl.gov,,,,US Department of Energy,"Lawrence Livermore National Laboratory, a national security laboratory, provides transformational solutions to national security challenges.",,No,$50M to $100M,11400000,USD,11400000,,6,US Department of Energy,1,,"283,046"
"Seed Round - Blockchain Industries, Inc.",https://www.crunchbase.com/funding_round/blockchain-industries-inc-seed--7e646c37,"Advice, Bitcoin, Cloud Computing, FinTech, Hardware","San Diego, California, United States, North America",Seed,300000,EUR,395509,2013-05-01,"Blockchain Industries, Inc.",https://www.crunchbase.com/organization/blockchain-industries-inc,http://www.blockchainind.com,,,,Mark Welle,Diversified Blockchain Fintech Company,Seed,Yes,$1M to $10M,4745509,USD,4745509,Early Stage Venture,3,,1,,"283,047"
Venture Round - Maana,https://www.crunchbase.com/funding_round/maana-series-unknown--06dd659b,"Analytics, Artificial Intelligence (AI), Enterprise Software, Internet of Things, Machine Learning, Semantic Search","Palo Alto, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2020-10-26,Maana,https://www.crunchbase.com/organization/maana,https://www.maana.io,,,,,Maana Knowledge Platform turns human expertise and data from silos into digital knowledge to improve assets and operations of Fortune 500.,,Yes,Less than $1M,77214906,USD,77214906,M&A,7,,,,"283,049"
