Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - RiMO Therapeutics,https://www.crunchbase.com/funding_round/rimo-therapeutics-grant--8e1d60a2,"Biotechnology, Therapeutics","Elk Grove Village, Illinois, United States, North America",Grant,250000,USD,250000,2015-01-01,RiMO Therapeutics,https://www.crunchbase.com/organization/rimo-therapeutics,http://www.rimorx.com/,,,,Polsky Center at the University of Chicago,RiMO technology enhances state-of-the-art immunosuppression inhibitor-based cancer immunotherapy.,,No,$1M to $10M,250000,USD,250000,,1,Polsky Center at the University of Chicago,1,,"162,084"
Private Equity Round - US Acute Care Solutions,https://www.crunchbase.com/funding_round/us-acute-care-solutions-private-equity--52f9f27a,"Health Care, Hospital, Medical","Canton, Ohio, United States, North America",Private Equity,470000000,USD,470000000,2021-02-09,US Acute Care Solutions,https://www.crunchbase.com/organization/us-acute-care-solutions,https://www.usacs.com,,,,Apollo,US Acute Care Solutions (USACS) is committed to protecting and continually improving the quality of patient care.,Private Equity,Yes,$500M to $1B,470500000,USD,470500000,M&A,2,Apollo,1,,"162,086"
Venture Round - Nano Energies,https://www.crunchbase.com/funding_round/nano-energies-series-unknown--9d183d28,"Energy, Information Technology, Renewable Energy","Praha, Hlavni mesto Praha, Czech Republic, Europe",Venture - Series Unknown,8000000,EUR,8974475,2020-06-25,Nano Energies,https://www.crunchbase.com/organization/nano-energies,https://www.nanoenergies.cz,,,,"Petr Nemec, Petr Zahradník",Nano Energies is a Czech energy technology company.,,Yes,Less than $1M,8000000,EUR,8974475,,1,"Petr Nemec, Petr Zahradník",2,,"162,087"
Seed Round - Itechro,https://www.crunchbase.com/funding_round/itechro-seed--eeb2be61,"Information Services, Information Technology, Software, Software Engineering","Nugegoda, Western, Sri Lanka, Asia",Seed,100000,USD,100000,2018-01-01,Itechro,https://www.crunchbase.com/organization/itechro,http://itechro.com/,,,,,Itechro is a software development company.,Seed,Yes,,125000,USD,125000,Seed,2,,,,"162,089"
Series A - 3vking.com,https://www.crunchbase.com/funding_round/3vking-com-series-a--1a0e035d,"3D Technology, Image Recognition","Nanjing, Jiangsu, China, Asia",Series A,10000000,CNY,1470361,2017-07-11,3vking.com,https://www.crunchbase.com/organization/3vking-com,http://www.3vking.com,,,,Iflytek,3vking.com provides intelligent system solutions.,Early Stage Venture,Yes,,10000000,CNY,1470361,Early Stage Venture,1,Iflytek,1,,"162,090"
Pre Seed Round - Maieutic Enterprises Incorporated,https://www.crunchbase.com/funding_round/maieutic-enterprises-incorporated-pre-seed--7278c88b,"Industrial, Manufacturing, Nanotechnology","Oakville, Ontario, Canada, North America",Pre-Seed,30000,USD,30000,2015-07-20,Maieutic Enterprises Incorporated,https://www.crunchbase.com/organization/maieutic-enterprises-incorporated,http://www.maieutic.ca,,,,"Accelerator Centre, HAX, SOSV",Maieutic is a startup comprised of engineers who are developing a revolutionary die and surface casting technology called a programmable.,Seed,Yes,,30000,USD,30000,,2,SOSV,3,2,"162,091"
Seed Round - Applyance,https://www.crunchbase.com/funding_round/applyance-seed--3d255e31,"Developer Tools, Information Technology, Recruiting","Nashville, Tennessee, United States, North America",Seed,15000,USD,15000,2014-05-07,Applyance,https://www.crunchbase.com/organization/applyance,https://applyance.com/,,,,Jumpstart Foundry,"Applications made simple - time, energy, and cost effective hiring solutions.",Seed,Yes,$1M to $10M,15000,USD,15000,Seed,1,,1,,"162,092"
Debt Financing - Cloud M,https://www.crunchbase.com/funding_round/blerter-debt-financing--7cb17644,"EdTech, Event Management, Events, Medical, Public Safety, SaaS, Software, Sports","Auckland, Auckland, New Zealand, Oceania",Debt Financing,1800000,NZD,1213002,2019-07-22,Cloud M,https://www.crunchbase.com/organization/blerter,https://www.cloudm.co.nz,,,,,"Cloud M is an mobile-cloud innovator which builds B2B systems for education, healthcare, public safety & workforce health & safety.",,No,,10175000,NZD,7098118,Seed,5,,,,"162,094"
Seed Round - Tiny Farms,https://www.crunchbase.com/funding_round/tiny-farms-seed--b31700d7,"Agriculture, Alternative Protein, Farming","Oakland, California, United States, North America",Seed,,,,2016-02-19,Tiny Farms,https://www.crunchbase.com/organization/tiny-farms,http://www.tiny-farms.com/,,,,"Arielle Zuckerberg, Mark Gillespie",Technology for farming edible insects,Seed,Yes,Less than $1M,25000,USD,25000,Seed,3,,2,,"162,095"
Seed Round - Wein der Woche,https://www.crunchbase.com/funding_round/wein-der-woche-seed--32742c27,"E-Commerce, Wine And Spirits","Berlin, Berlin, Germany, Europe",Seed,,,,2011-07-01,Wein der Woche,https://www.crunchbase.com/organization/wein-der-woche,http://www.weinderwoche.com,,,,Sixela Ventures Pte Ltd,Wein der Woche allows customers to test wines and they also sell wine.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"162,096"
Corporate Round - Campingcar,https://www.crunchbase.com/funding_round/campingcar-corporate-round--204fe9c1,"Agriculture, Content, Food and Beverage, Real Estate, Satellite Communication, Sharing Economy, Social Media, Travel, Video","Shibuya, Kanagawa, Japan, Asia",Corporate Round,,,,2019-05-09,Campingcar,https://www.crunchbase.com/organization/campingcar,https://camping-car.co.jp/,,,,IID,"Campingcar is engages in Camper car rental, outdoor media, agricultural IoT business.",,Yes,$1M to $10M,,USD,,,3,IID,1,,"162,099"
Seed Round - VideoBurst,https://www.crunchbase.com/funding_round/videoburst-seed--7a986d3f,,,Seed,300000,USD,300000,2013-01-22,VideoBurst,https://www.crunchbase.com/organization/videoburst,http://www.videoburst.com,,,,,"Video Burst is an online tool for creating commercials, product presentations, or professional videos.",Seed,Yes,$10M to $50M,300000,USD,300000,Seed,1,,,,"162,100"
Pre Seed Round - Intoto,https://www.crunchbase.com/funding_round/intoto-74fc-pre-seed--833c2f06,"Analytics, Big Data, Electronics, Environmental Engineering, Hydroelectric, Information Technology, Predictive Analytics, Public Safety, Risk Management, Water","Kvinesdal, Vest-Agder, Norway, Europe",Pre-Seed,1400000,NOK,161695,2021-09-06,Intoto,https://www.crunchbase.com/organization/intoto-74fc,https://intoto.io,,,,"Nordic Green Capital, Rolf Ahlqvist","Water data startup using AI, IoT, and big data to improve understanding and management of water in a sustainable way",Seed,Yes,$1M to $10M,22317923,NOK,2374526,Seed,13,,2,,"162,101"
Seed Round - E-bon,https://www.crunchbase.com/funding_round/e-bon-seed--519fa4a6,E-Commerce,"Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2012-09-01,E-bon,https://www.crunchbase.com/organization/e-bon,http://www.e-bon.nl,,,,Value Creation Capital,E-bon is the voucher for online shopping,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"162,102"
Corporate Round - Starfield Food & Science Technology,https://www.crunchbase.com/funding_round/starfield-food-science-technology-corporate-round--a5577365,"AgTech, Alternative Protein, Biotechnology, Food and Beverage, Food Processing","Shenzhen, Guangdong, China, Asia",Corporate Round,140000,USD,140000,2019-08-08,Starfield Food & Science Technology,https://www.crunchbase.com/organization/starfield-food-science-technology,http://www.starfieldcn.com/,,,,Hong Chang Biotechnology,Starfield Food & Science Technology offers plant-based proteins.,,Yes,$1M to $10M,125032033,USD,125032033,Early Stage Venture,5,,1,,"162,103"
Series A - OPTIMOZ,https://www.crunchbase.com/funding_round/optimoz-series-a--537136d3,"Cloud Computing, Cloud Infrastructure, Cloud Management, Cloud Security, Developer Platform, Enterprise Software, Network Hardware, Software","Rockville, Maryland, United States, North America",Series A,2000000,USD,2000000,2018-05-22,OPTIMOZ,https://www.crunchbase.com/organization/optimoz,https://optimoz.com,,,,Global Environment Fund Management,OPTIMOZ is a digital transformation company that enables organizations to accelerate development and delivery of applications.,Early Stage Venture,Yes,$1M to $10M,2251100,USD,2251100,Early Stage Venture,2,Global Environment Fund Management,1,,"162,104"
Venture Round - IP Video Systems,https://www.crunchbase.com/funding_round/teraburst-series-unknown--505ead2c,"Data Visualization, Hardware, Software, Video Streaming","Sunnyvale, California, United States, North America",Venture - Series Unknown,16000000,USD,16000000,2000-06-01,IP Video Systems,https://www.crunchbase.com/organization/teraburst,http://www.ipvideosys.com/,,,,"Crest Communications Holdings, Labrador Ventures, Merrill Lynch","IP Video Systems designs and manufactures hardware and software for enterprises, agencies and governments.",,Yes,,48400000,USD,48400000,M&A,2,,3,,"162,105"
Series A - 3DSEMI,https://www.crunchbase.com/funding_round/3dsemi-series-a--0f8be3f8,Manufacturing,"Guangzhou, Guangdong, China, Asia",Series A,165000000,CNY,23700086,2022-12-05,3DSEMI,https://www.crunchbase.com/organization/3dsemi,,,,,"Guangdong Yueong Investment Holding, Guangzhou Industrial Investment Group, Zengcheng Industrial Investment",3DSEMI operates semiconductor packaging services.,Early Stage Venture,Yes,,165000000,CNY,23700086,Early Stage Venture,1,Guangdong Yueong Investment Holding,3,,"162,106"
Series A - SiBEAM,https://www.crunchbase.com/funding_round/sibeam-series-a--aeb675f8,"Developer Platform, Manufacturing, Mobile, Semiconductor","Sunnyvale, California, United States, North America",Series A,15000000,USD,15000000,2005-05-01,SiBEAM,https://www.crunchbase.com/organization/sibeam,http://www.sibeam.com,,,,"Foundation Capital, New Enterprise Associates, U.S. Venture Partners","SiBEAM is a fabless semiconductor company, develops intelligent millimeter wave technologies for high-bandwidth services.",Early Stage Venture,Yes,,113750000,USD,113750000,M&A,6,,3,2,"162,107"
Pre Seed Round - Season Three,https://www.crunchbase.com/funding_round/season-three-pre-seed--de980f15,"Apparel, Consumer Goods, Fashion, Lifestyle, Manufacturing, Shoes, Wearables","New York, New York, United States, North America",Pre-Seed,,,,2021-02-01,Season Three,https://www.crunchbase.com/organization/season-three,https://seasonthree.com,,,,Knockout Capital,Season Three is a direct-to-consumer apparel brand that desgins footwear for fashion and utility.,Seed,Yes,$1M to $10M,7500,USD,7500,Seed,4,,1,,"162,108"
Venture Round - Simedis,https://www.crunchbase.com/funding_round/simedis-series-unknown--b0412fc9,"Consumer Software, Emergency Medicine, Medical, Medical Device, Software","Saint Gallen, Sankt Gallen, Switzerland, Europe",Venture - Series Unknown,5000000,CHF,5103316,2017-11-24,Simedis,https://www.crunchbase.com/organization/simedis,http://www.simedis.com,,,,,Simedis develops virtual reality simulators for medical education and training in all minimally invasive areas.,,Yes,$1M to $10M,5000000,CHF,5103317,,1,,,,"162,109"
Venture Round - InternetConnect,https://www.crunchbase.com/funding_round/internetconnect-series-unknown--96a25807,"Internet, ISP, Network Hardware","Marina Del Rey, California, United States, North America",Venture - Series Unknown,7500000,USD,7500000,1999-11-01,InternetConnect,https://www.crunchbase.com/organization/internetconnect,http://www.internetconnect.net/,,,,Cabletron Systems,InternetConnect is a provider of network access solutions to remote users and branch locations of larger enterprises.,,Yes,,60100000,USD,60100000,M&A,2,Cabletron Systems,1,,"162,110"
Seed Round - NeurOp,https://www.crunchbase.com/funding_round/neurop-seed--8e7edca2,"Biopharma, Biotechnology, Pharmaceutical","Atlanta, Georgia, United States, North America",Seed,,,,2008-04-20,NeurOp,https://www.crunchbase.com/organization/neurop,http://neuropinc.com,,,,ATDC,NeurOp is a research company developing different drug compounds.,Seed,Yes,$1M to $10M,580000,USD,580000,Seed,8,,1,,"162,111"
Debt Financing - Natrabis,https://www.crunchbase.com/funding_round/natrabis-debt-financing--30383dde,"Farming, Food and Beverage, Retail","Lake Orion, Michigan, United States, North America",Debt Financing,5000000,USD,5000000,2022-03-07,Natrabis,https://www.crunchbase.com/organization/natrabis,https://www.natrabis.com/,,,,Advanced Flower Capital,Natrabis is a Michigan born cultivation and production facility built by legacy market pioneers.,,No,,5000000,USD,5000000,,1,Advanced Flower Capital,1,1,"162,112"
Angel Round - Botlink,https://www.crunchbase.com/funding_round/botlink-angel--b53c43a6,"Drones, Hardware, Robotics, Software","Fargo, North Dakota, United States, North America",Angel,1620100,USD,1620100,2016-12-06,Botlink,https://www.crunchbase.com/organization/botlink,https://www.botlink.com/,,,,,"Botlink is a drone control application that lets our users fly simply, safely, and securely by processing FAA flight and regulation data.",Seed,Yes,$1M to $10M,2161600,USD,2161600,Seed,3,,,,"162,114"
Debt Financing - Société de Cultures Légumières,https://www.crunchbase.com/funding_round/société-de-cultures-légumières-debt-financing--9dc939ab,"Agriculture, Farming, Food and Beverage","Saint-louis, Saint-Louis, Senegal, Africa",Debt Financing,4000000,EUR,5444139,2013-10-31,Société de Cultures Légumières,https://www.crunchbase.com/organization/société-de-cultures-légumières,https://www.scl.sn/,,,,Belgian Investment Company for Developing Countries,Société de Cultures Légumières is a public limited company developing an integrated production of vegetables.,,No,,4019550,EUR,5463757,,2,Belgian Investment Company for Developing Countries,1,,"162,116"
Seed Round - Tally Labs,https://www.crunchbase.com/funding_round/tally-labs-seed--1a98fbe8,"Blockchain, Metaverse, Software","Miami, Florida, United States, North America",Seed,12000000,USD,12000000,2022-05-18,Tally Labs,https://www.crunchbase.com/organization/tally-labs,https://www.tallylabs.xyz,,,,"a16z crypto, Allyson Felix, Connect Ventures, Dapper Labs, Dreamers VC, Framework Ventures, Jim Toth, Keen Crypto, Lionel Richie, Listen, Odell Beckham Jr., Packy McCormick, Paul George, Penny Jar Capital, Roham Gharegozlou, Sterling.VC, WndrCo","Tally Labs is build characters, and tools of the metaverse.",Seed,Yes,,12000000,USD,12000000,Seed,1,a16z crypto,17,,"162,117"
Seed Round - Affise,https://www.crunchbase.com/funding_round/affise-seed--f07713e5,"Advertising, Affiliate Marketing, Business Intelligence, Enterprise Software, Marketing Automation","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,1000000,USD,1000000,2019-10-02,Affise,https://www.crunchbase.com/organization/affise,http://affise.com,,,,,Affise is a performance marketing platform for building business partnerships.,Seed,Yes,$10M to $50M,9702659,USD,9702659,Early Stage Venture,3,,,,"162,118"
Corporate Round - AWAL,https://www.crunchbase.com/funding_round/awal-corporate-round--97e46fe1,"Digital Media, Logistics, Marketing, Music","London, England, United Kingdom, Europe",Corporate Round,150000000,USD,150000000,2018-03-09,AWAL,https://www.crunchbase.com/organization/awal,http://www.awal.com,,,,Kobalt,AWAL is a digital marketing and distribution company that enables artists and labels to be in control and release music globally.,,Yes,$10M to $50M,150000000,USD,150000000,M&A,1,Kobalt,1,,"162,119"
Seed Round - DreamStudy,https://www.crunchbase.com/funding_round/dreamstudy-seed--63099eed,"B2B, EdTech, Education, Information Technology, Video Conferencing","Samara, Samara, Russian Federation, Europe",Seed,2000000,RUB,30555,2019-02-02,DreamStudy,https://www.crunchbase.com/organization/dreamstudy,https://dreamstudy.ru/,,,,,"Media platform for education, consulting and communication",Seed,Yes,,2000000,RUB,30555,Seed,1,,,,"162,120"
Grant - Memorial Assistance Ministries,https://www.crunchbase.com/funding_round/memorial-assistance-ministries-grant--821a94fb,Non Profit,"Houston, Texas, United States, North America",Grant,,,,2022-06-02,Memorial Assistance Ministries,https://www.crunchbase.com/organization/memorial-assistance-ministries,https://www.mamhouston.org/,,,,Houston Methodist Hospital,"Memorial Assistance Ministries is providing an inclusive and welcoming environment for all of its clients, employees, and vendors.",,No,,,USD,,,1,Houston Methodist Hospital,1,1,"162,121"
Series A - Stringbike,https://www.crunchbase.com/funding_round/stringbike-series-a--bb49ef71,"Transportation, Travel","Budapest, Budapest, Hungary, Europe",Series A,,,,2011-03-01,Stringbike,https://www.crunchbase.com/organization/stringbike,http://stringbike.com/en,,,,PortfoLion Capital Partners,With Stringbike you will experience an unparalleled easy and smooth riding.,Early Stage Venture,Yes,$1M to $10M,,USD,,,2,,1,,"162,124"
Series B - Eons,https://www.crunchbase.com/funding_round/eons-series-b--426b6ff7,"Marketing, Social Media, Social Network","Boston, Massachusetts, United States, North America",Series B,22000000,USD,22000000,2007-03-06,Eons,https://www.crunchbase.com/organization/eons,http://www.eons.com,,,,"CRV, General Catalyst, Humana, Intel Capital, Sequoia Capital",Eons is a social network for the U.S. residents who are over fifty years of age.,Early Stage Venture,Yes,,36200000,USD,36200000,,3,CRV,5,1,"162,126"
Series A - Veeker,https://www.crunchbase.com/funding_round/veeker-series-a--0fe4f8e7,"Email, Internet, Messaging","San Francisco, California, United States, North America",Series A,320000,USD,320000,2007-03-01,Veeker,https://www.crunchbase.com/organization/veeker,http://www.veeker.com,,,,Labrador Ventures,"Veeker offers an online platform that provides messaging services via mobile devices, e-mails, profile pages, blogs, and widgets.",Early Stage Venture,Yes,$1M to $10M,2820000,USD,2820000,Early Stage Venture,2,Labrador Ventures,1,,"162,127"
Equity Crowdfunding - CHRGR,https://www.crunchbase.com/funding_round/chrgr-equity-crowdfunding--4edde79a,"Advertising, Advertising Platforms, Media and Entertainment, Mobile, Mobile Advertising, Outdoor Advertising","New York, New York, United States, North America",Equity Crowdfunding,1070000,USD,1070000,2019-10-07,CHRGR,https://www.crunchbase.com/organization/chrgr,http://www.chrgr.com,8000000,USD,8000000,,"CHRGR operates as an advertising company that offers brand sponsored, pre-charged batteries on-demand at their favorite locations.",,Yes,,1615000,USD,1615000,,2,,,,"162,128"
Seed Round - Quiclips,https://www.crunchbase.com/funding_round/quiclips-seed--f1b90eec,"E-Commerce Platforms, Video, Video Streaming","San Jose, California, United States, North America",Seed,200000,USD,200000,2020-03-30,Quiclips,https://www.crunchbase.com/organization/quiclips,http://www.quiclips.com,1000000,USD,1000000,,A decentralized Short Form Video Platform for short video clips and live video streaming,Seed,Yes,,200000,USD,200000,Seed,1,,,,"162,129"
Seed Round - Cannaco,https://www.crunchbase.com/funding_round/cannaco-seed--29b295d1,"Cannabis, Consumer Goods, Delivery, E-Commerce, Supply Chain Management","Brooklyn, New York, United States, North America",Seed,,,,2021-03-01,Cannaco,https://www.crunchbase.com/organization/cannaco,https://www.cannaco.us/,8000000,USD,8000000,,Online Marketplace for all of your cannabis needs.,Seed,Yes,,,USD,,Seed,1,,,,"162,130"
Venture Round - Plus Alpha Consulting,https://www.crunchbase.com/funding_round/plus-alpha-consulting-series-unknown--f924bdeb,"Consulting, CRM, Information Services, Information Technology, Marketing, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-03-14,Plus Alpha Consulting,https://www.crunchbase.com/organization/plus-alpha-consulting,http://www.pa-consul.co.jp/,,,,Nomura Capital Partners,"Plus Alpha Consulting transforms the business by visualizing all the big data in the world, centered on text mining technology.",,Yes,$10M to $50M,,USD,,,1,Nomura Capital Partners,1,,"162,131"
Seed Round - EXCHAIN,https://www.crunchbase.com/funding_round/exchain-ffeb-seed--89cd68c9,"Big Data, Logistics, Shipping","San Pedro, California, United States, North America",Seed,1500000,MXN,80910,2018-01-24,EXCHAIN,https://www.crunchbase.com/organization/exchain-ffeb,http://exchain.mx,,,,,Connecting truckers with shippers and companies in Mexico via a smart web platform.,Seed,Yes,,1500000,MXN,80911,Seed,1,,,,"162,132"
Venture Round - Jeder,https://www.crunchbase.com/funding_round/jeder-series-unknown--beb5ffb8,"Health Care, Medical","Vienna, Wien, Austria, Europe",Venture - Series Unknown,,,,2016-08-08,Jeder,https://www.crunchbase.com/organization/jeder,http://www.jedersystem.com/,,,,tecnet equity,Jeder is a dental technology development company that specializes in sinus lift.,,Yes,$1M to $10M,,USD,,M&A,2,tecnet equity,1,1,"162,134"
Seed Round - Community Fuels,https://www.crunchbase.com/funding_round/community-fuels-seed--e7e91530,"Biofuel, Biomass Energy, Energy Efficiency","Encinitas, California, United States, North America",Seed,985000,USD,985000,2008-06-23,Community Fuels,https://www.crunchbase.com/organization/community-fuels,http://communityfuels.com,,,,,Community Fuels is an advanced producer of biomass-based diesel fuels.,Seed,Yes,$1M to $10M,7266992,USD,7266992,,3,,,,"162,135"
Post-IPO Equity - Tritium,https://www.crunchbase.com/funding_round/tritium-post-ipo-equity--46ae85ed,"Automotive, Autonomous Vehicles, Electric Vehicle, Energy Storage","Brisbane, Queensland, Australia, Oceania",Post-IPO Equity,,,,2022-01-14,Tritium,https://www.crunchbase.com/organization/tritium,https://tritiumcharging.com,,,,Palantir Technologies,Tritium designs and manufactures proprietary hardware and software to create DC fast chargers for electric vehicles.,,Yes,$1M to $10M,318722049,USD,318722049,IPO,7,Palantir Technologies,1,1,"162,136"
Venture Round - CloudSaver,https://www.crunchbase.com/funding_round/cloudsaver-series-unknown--cd68b32f,"Cloud Computing, Cloud Data Services, Cloud Management","Overland Park, Kansas, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2021-09-17,CloudSaver,https://www.crunchbase.com/organization/cloudsaver,https://www.cloudsaver.com,,,,,CloudSaver unlocks the value of the cloud through innovative software and consulting solutions.,,Yes,$1M to $10M,4000000,USD,4000000,,1,,,,"162,137"
Venture Round - toucanBox,https://www.crunchbase.com/funding_round/toucanbox-series-unknown--ed8f8e2e,"Children, E-Commerce, Education","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2015-01-01,toucanBox,https://www.crunchbase.com/organization/toucanbox,http://www.toucanbox.com,,,,Kreos Capital,ToucanBox delivers packages of educational and inspirational activities that are suitable for children.,,Yes,,3200000,GBP,4607174,,3,Kreos Capital,1,,"162,138"
Venture Round - PaymentWorks,https://www.crunchbase.com/funding_round/paymentworks-series-unknown--02013068,"Cyber Security, FinTech, Identity Management, Information Technology, Payments","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,1779050,USD,1779050,2020-04-24,PaymentWorks,https://www.crunchbase.com/organization/paymentworks,https://www.paymentworks.com/,,,,Uncommon Denominator,PaymentWorks is a security platform that enables enterprises to mitigate B2B payment fraud risk and ensure regulatory compliance.,,Yes,$1M to $10M,20204060,USD,20204060,,5,,1,,"162,139"
Post-IPO Equity - Interline Brands,https://www.crunchbase.com/funding_round/interline-brands-post-ipo-equity--4c186989,"Logistics, Operating Systems, Wholesale","Jacksonville, Florida, United States, North America",Post-IPO Equity,896208,USD,896208,2014-05-31,Interline Brands,https://www.crunchbase.com/organization/interline-brands,https://www.interlinebrands.com,,,,,"Interline Brands is a wholesale distributors of broad-line maintenance, repair, and operations products serving clients.",,Yes,$1B to $10B,1057666,USD,1057666,M&A,2,,,,"162,141"
Seed Round - EMBER Medical,https://www.crunchbase.com/funding_round/ember-medical-inc-seed--9f0f135f,"Artificial Intelligence (AI), Health Care","San Francisco, California, United States, North America",Seed,,,,2021-10-05,EMBER Medical,https://www.crunchbase.com/organization/ember-medical-inc,https://www.embermed.com,,,,Alchemist Accelerator,"Goodbye, search engines. Fast, affordable, human care in minutes.",Seed,Yes,,,USD,,Seed,4,,1,,"162,143"
Grant - Virginia Tech,https://www.crunchbase.com/funding_round/virginia-tech-grant--464d1e15,"Education, Higher Education","Blacksburg, Virginia, United States, North America",Grant,1997864,USD,1997864,2022-04-21,Virginia Tech,https://www.crunchbase.com/organization/virginia-tech,http://www.vt.edu,,,,US Department of Energy,"Virginia Tech solves complex problems, pushing boundaries, serving others, & reimagining education & technology.",,No,$500M to $1B,23055261,USD,23055261,,10,US Department of Energy,1,1,"162,144"
Debt Financing - Vizibility,https://www.crunchbase.com/funding_round/vizibility-debt-financing--05c95ff5,"Brand Marketing, Mobile, Reputation, Search Engine, SEO","New York, New York, United States, North America",Debt Financing,242500,USD,242500,2013-02-06,Vizibility,https://www.crunchbase.com/organization/vizibility,http://www.vizibility.com,,,,,Vizibility is a mobile business card platform that uses QR codes and NFC.,,No,$1M to $10M,3405910,USD,3405910,M&A,4,,,,"162,145"
Seed Round - Wash Cycle Laundry,https://www.crunchbase.com/funding_round/wash-cycle-laundry-seed--e5a29aee,"Environmental Engineering, Hospitality, Laundry and Dry-cleaning","Philadelphia, Pennsylvania, United States, North America",Seed,456855,USD,456855,2013-10-21,Wash Cycle Laundry,https://www.crunchbase.com/organization/wash-cycle-laundry,http://www.washcyclelaundry.com/,,,,Boston Impact Initiative (BII),Wash Cycle Laundry will pick up your dirty laundry on a bike and bring it back clean tomorrow.,Seed,Yes,Less than $1M,556665,USD,556665,Early Stage Venture,4,,1,,"162,146"
Venture Round - BioRelix,https://www.crunchbase.com/funding_round/biorelix-series-unknown--45f628b8,"Biopharma, Biotechnology, Pharmaceutical","New Haven, Connecticut, United States, North America",Venture - Series Unknown,269000,USD,269000,2012-04-06,BioRelix,https://www.crunchbase.com/organization/biorelix,http://www.biorelix.com,,,,Connecticut Innovations,BioRelix is engaged in the discovery and development of anti-biotic drug candidates for the treatment of infectious diseases.,,Yes,$1M to $10M,40664199,USD,40664199,,7,Connecticut Innovations,1,,"162,147"
Series B - mysportgroup GmbH,https://www.crunchbase.com/funding_round/mysportgroup-gmbh-series-b--f34557e9,"Direct Marketing, E-Commerce, Internet of Things","Berlin, Berlin, Germany, Europe",Series B,13500000,USD,13500000,2012-07-17,mysportgroup GmbH,https://www.crunchbase.com/organization/mysportgroup-gmbh,http://www.mysportgroup.de/,,,,"Berlin Venture Partners, Cipio Partners, Nauta Capital",mysportgroup GmbH offers sports and outdoor products online.,Early Stage Venture,Yes,$1M to $10M,20134186,USD,20134186,M&A,2,,3,,"162,148"
Venture Round - Tasman Networks,https://www.crunchbase.com/funding_round/tiara-networks-series-unknown--511e6c84,"Communication Hardware, Manufacturing, Network Hardware","San Jose, California, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2002-07-31,Tasman Networks,https://www.crunchbase.com/organization/tiara-networks,http://www.tiaranetworks.com/,,,,"Mayfield Fund, New Enterprise Associates",Tasman Networks provides technology and product solutions.,,Yes,,72900000,USD,72900000,M&A,4,,2,,"162,150"
Pre Seed Round - Lumen,https://www.crunchbase.com/funding_round/lumen-regenerative-hemp-juice-pre-seed--d35c11ac,"Cannabis, E-Commerce, Food and Beverage, Food Processing, Sales","Oakland, California, United States, North America",Pre-Seed,,,,2021-04-30,Lumen,https://www.crunchbase.com/organization/lumen-regenerative-hemp-juice,https://www.drinklumen.com/,,,,1st Course Capital,Lumen provides drinks made from cannabis to restore wellness among consumers.,Seed,Yes,,,USD,,Seed,1,,1,,"162,151"
Pre Seed Round - BeTrip,https://www.crunchbase.com/funding_round/betrip-pre-seed--96e70bfb,"Tourism, Travel","Kazan, Tatarstan, Russian Federation, Europe",Pre-Seed,130000,USD,130000,2019-02-08,BeTrip,https://www.crunchbase.com/organization/betrip,http://www.betrip.io,,,,"Starta Accelerator, Starta VC",Navigation services that make every trip into a journey of discovery,Seed,Yes,,190000,USD,190000,Seed,2,Starta Accelerator,2,,"162,152"
Venture Round - Tectonic Audio Labs,https://www.crunchbase.com/funding_round/tectonic-audio-labs-series-unknown--4df537e2,"Audio, Digital Entertainment, Information Technology, Media and Entertainment, Smart Home","Woodinville, Washington, United States, North America",Venture - Series Unknown,2612243,USD,2612243,2020-09-15,Tectonic Audio Labs,https://www.crunchbase.com/organization/tectonic-audio-labs,http://www.tectonicaudiolabs.com/,,,,,Tectonic develops flat-panel speaker systems that offer quality audio for automotive and professional consumers.,,Yes,$1M to $10M,11412243,USD,11412243,,7,,,,"162,153"
Seed Round - The Happy Home Company,https://www.crunchbase.com/funding_round/the-happy-home-company-seed--f9d9bdd3,"Consumer, Home Improvement, Smart Home","San Jose, California, United States, North America",Seed,,,,2014-11-26,The Happy Home Company,https://www.crunchbase.com/organization/the-happy-home-company,http://www.thehappyhome.co,,,,Slow Ventures,"The Happy Home Company provides personal home management that includes home improvement, maintenance and repair.",Seed,Yes,,6036630,USD,6036630,Seed,3,,1,,"162,154"
