Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Contech Mechanical,https://www.crunchbase.com/funding_round/contech-mechanical-non-equity-assistance--d6da9df3,"Industrial Engineering, Mechanical Engineering, Service Industry","Dartmouth, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2018-12-01,Contech Mechanical,https://www.crunchbase.com/organization/contech-mechanical,https://contech-mechanical-ltd.business.site/,,,,CEED - Centre for Entrepreneurship Education and Development,"Contech Mechanical is a heavy equipment repair service offering mobile welding, troubleshooting, diesel engine repair and hydraulics.",,No,,,USD,,,1,,1,,"360,442"
Convertible Note - Slang,https://www.crunchbase.com/funding_round/slang-2-convertible-note--fab9116d,"B2B, Corporate Training, EdTech, Enterprise Software, Human Resources, Language Learning, Machine Learning, Skill Assessment","Boston, Massachusetts, United States, North America",Convertible Note,2500000,USD,2500000,2020-04-30,Slang,https://www.crunchbase.com/organization/slang-2,https://slangapp.com,,,,"AVP Ventures, Condor, DGF Investimentos, Hi Ventures (formerly ALLVP), InQlab, Positive Ventures","Slang offers a variety of online specialized English courses for career development using a proprietary ML-driven engine,",,No,$1M to $10M,21000000,USD,21000000,Early Stage Venture,6,Hi Ventures (formerly ALLVP),6,5,"360,445"
Non Equity Assistance - Novo Space,https://www.crunchbase.com/funding_round/novo-space-non-equity-assistance--2d80aad5,Aerospace,"El Segundo, California, United States, North America",Non-equity Assistance,,,,2021-11-15,Novo Space,https://www.crunchbase.com/organization/novo-space,https://www.novo.space/,,,,Luxembourg-City Incubator,High-performance radiation-tolerant computers for new space applications,,No,$1M to $10M,4500000,USD,4500000,,7,Luxembourg-City Incubator,1,,"360,446"
Seed Round - F4NTEC,https://www.crunchbase.com/funding_round/f4ntec-seed--b9459cba,"E-Commerce, Intellectual Property, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1650000,USD,1650000,2020-02-01,F4NTEC,https://www.crunchbase.com/organization/f4ntec,http://f4ntec.com/,4250000,USD,4250000,BITKRAFT Ventures,F4NTEC Ecommerce Platfrom,Seed,Yes,,3050000,USD,3050000,Seed,3,BITKRAFT Ventures,1,1,"360,451"
Venture Round - Digsite,https://www.crunchbase.com/funding_round/digsite-series-unknown--a9cd121f,"Advertising, Communities, Customer Service, SaaS, Social Network, Software","Madison, Wisconsin, United States, North America",Venture - Series Unknown,1089996,USD,1089996,2016-04-26,Digsite,https://www.crunchbase.com/organization/digsite,http://digsite.com,,,,,Social media-style market research platform with automation to help marketers quickly optimize early-stage ideas,,Yes,$1M to $10M,2344996,USD,2344996,M&A,5,,,,"360,453"
Venture Round - Verdant Power,https://www.crunchbase.com/funding_round/verdant-power-series-unknown--81cd705a,"Energy, Environmental Consulting, Hydroelectric, Renewable Energy","New York, New York, United States, North America",Venture - Series Unknown,575000,USD,575000,2012-06-29,Verdant Power,https://www.crunchbase.com/organization/verdant-power,http://www.verdantpower.com/,,,,,"Verdant Power develops projects and technology that deliver clean energy from the currents of oceans, rivers and manmade channels.",,Yes,Less than $1M,4530711,USD,4530711,,9,,,,"360,454"
Post-IPO Equity - Bonterra Resources,https://www.crunchbase.com/funding_round/bonterra-resources-post-ipo-equity--1ced6311,"Finance, Mineral, Mining, Natural Resources","Val-d'or, Quebec, Canada, North America",Post-IPO Equity,21817100,CAD,16788893,2018-10-15,Bonterra Resources,https://www.crunchbase.com/organization/bonterra-resources,http://bonterraresources.com/en/,,,,,BonTerra is a Canadian gold exploration company with a large balanced portfolio of exploration and mining assets.,,Yes,$1M to $10M,182679835,USD,182679835,IPO,15,,,,"360,455"
Venture Round - Beehive Technology,https://www.crunchbase.com/funding_round/beehive-technology-series-unknown--55bf9028,"Agriculture, AgTech, Drones","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2020-06-01,Beehive Technology,https://www.crunchbase.com/organization/beehive-technology,http://www.beehivesa.com/,,,,BDC Capital's Growth & Transition Capital,Beehive Technology is a developer of agricultural drones.,,Yes,,9400000,USD,9400000,,2,BDC Capital's Growth & Transition Capital,1,1,"360,457"
Seed Round - PresenceKit,https://www.crunchbase.com/funding_round/helishopter-seed--9fd0e74d,"Cloud Storage, E-Commerce, Mobile Apps","Stockholm, Stockholms Lan, Sweden, Europe",Seed,400000,USD,400000,2016-02-01,PresenceKit,https://www.crunchbase.com/organization/helishopter,https://presencekit.com,,,,,Cloud based mobile commerce apps,Seed,Yes,,1100000,USD,1100000,Seed,2,,,,"360,458"
Debt Financing - Admiral,https://www.crunchbase.com/funding_round/admiral-2-debt-financing--14097a16,"CRM, Marketing Automation, Publishing, SaaS, Subscription Service","Gainesville, Florida, United States, North America",Debt Financing,,,,2021-11-03,Admiral,https://www.crunchbase.com/organization/admiral-2,https://getadmiral.com/,,,,Bigfoot Capital,Admiral is a Visitor Relationship Management (VRM) company that helps publishers with relationships drive revenue growth.,,No,$1M to $10M,8565479,USD,8565479,,4,,1,,"360,459"
Series C - Sonendo,https://www.crunchbase.com/funding_round/sonendo-series-c--0519f018,"Biotechnology, Health Care, Medical","Laguna Hills, California, United States, North America",Series C,9200000,USD,9200000,2012-06-28,Sonendo,https://www.crunchbase.com/organization/sonendo,http://www.sonendo.com,,,,"Fjord Ventures, Neomed Management, OrbiMed",Sonendo is a healthcare company that focuses on developing innovative and disruptive technologies to transform endodontic therapy.,Late Stage Venture,Yes,$10M to $50M,334749879,USD,334749879,IPO,14,OrbiMed,3,2,"360,460"
Grant - Swift Solar,https://www.crunchbase.com/funding_round/swift-solar-grant--6968a49b,"Energy, Manufacturing, Renewable Energy, Solar","San Carlos, California, United States, North America",Grant,1000000,USD,1000000,2021-09-08,Swift Solar,https://www.crunchbase.com/organization/swift-solar,https://www.swiftsolar.com,,,,National Science Foundation,Swift Solar designs and manufactures photovoltaic cells that are lightweight and more flexible than conventional panels.,,No,$1M to $10M,41006204,USD,41006204,,6,National Science Foundation,1,,"360,461"
Seed Round - blueshyft,https://www.crunchbase.com/funding_round/blueshyft-seed--3114688e,"E-Commerce, Financial Services, FinTech, Hardware, Information Technology","Sydney, New South Wales, Australia, Oceania",Seed,3200000,AUD,2281966,2015-11-01,blueshyft,https://www.crunchbase.com/organization/blueshyft,https://www.blueshyft.com.au/,,,,,"blueshyft is an iOS-based platform installed in 1500+ retail locations Australia-wide, allowing digital businesses to accept cash payments.",Seed,Yes,,5100000,AUD,3779697,Seed,4,,,,"360,462"
Venture Round - Apnimed,https://www.crunchbase.com/funding_round/apnimed-series-unknown--28f00d95,"Health Care, Medical, Medical Device","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,25575714,USD,25575714,2018-06-25,Apnimed,https://www.crunchbase.com/organization/apnimed,https://apnimed.com,,,,,Apnimed is a clinical-stage company dedicated to the discovery of novel pharmacologic therapies for sleep apnea and related disorders.,,Yes,Less than $1M,207825664,USD,207825664,Late Stage Venture,5,,,,"360,463"
Debt Financing - REPOWER by Solar Universe,https://www.crunchbase.com/funding_round/solar-universe-debt-financing--b461af6b,"Clean Energy, Energy, Mining, Renewable Energy, Solar","Livermore, California, United States, North America",Debt Financing,4000000,USD,4000000,2015-04-20,REPOWER by Solar Universe,https://www.crunchbase.com/organization/solar-universe,http://repower.solaruniverse.com,,,,Trinity Capital,REPOWER is a residential & commercial solar aggregation company that is creating a marketplace of product offerings,,No,Less than $1M,16600000,USD,16600000,,4,,1,,"360,464"
Seed Round - uberall,https://www.crunchbase.com/funding_round/uberall-seed--21e45ab9,"Information Technology, Location Based Services, Marketing","Berlin, Berlin, Germany, Europe",Seed,,,,2012-02-01,uberall,https://www.crunchbase.com/organization/uberall,http://uberall.com,,,,Everpreneur Capital,"Uberall powers sales through location data, using the innovative location marketing cloud.",Seed,Yes,$1M to $10M,170800000,USD,170800000,Private Equity,8,,1,,"360,465"
Secondary Market - Uber,https://www.crunchbase.com/funding_round/uber-secondary-market--454591b7,"Logistics, Mobile Apps, Ride Sharing, Software, Transportation","San Francisco, California, United States, North America",Secondary Market,,,,2018-10-10,Uber,https://www.crunchbase.com/organization/uber,http://www.uber.com,,,,,"Uber develops, markets, and operates a ride-sharing mobile application that allows consumers to submit a trip request.",,No,$10B+,25212450000,USD,25212450000,IPO,32,,,,"360,466"
Seed Round - LIVEIN,https://www.crunchbase.com/funding_round/livein-seed--c632fd2e,"Augmented Reality, Real Estate, Software","New York, New York, United States, North America",Seed,30000,USD,30000,2018-06-01,LIVEIN,https://www.crunchbase.com/organization/livein,http://livein.io,300000,USD,300000,,LIVEIN uses proprietary augmented reality technology to overlay markers onto the real world to help people find their homes.,Seed,Yes,Less than $1M,30000,USD,30000,Seed,1,,,,"360,467"
Angel Round - SUNJAVA,https://www.crunchbase.com/funding_round/sunjava-angel--f3127888,"Enterprise, Medical","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,489820,2013-09-22,SUNJAVA,https://www.crunchbase.com/organization/sunjava,http://www.sunjava.com.cn,,,,Fortune Venture Capital,SUNJAVA is an investigation company engaged in investigation and evidence collection.,Seed,Yes,,63000000,CNY,9527119,Late Stage Venture,4,,1,,"360,469"
Seed Round - ClearCalcs,https://www.crunchbase.com/funding_round/clearcalcs-seed--6ec72b16,"Civil Engineering, Construction, SaaS","Melbourne, Victoria, Australia, Oceania",Seed,1650000,USD,1650000,2021-11-19,ClearCalcs,https://www.crunchbase.com/organization/clearcalcs,https://clearcalcs.com,,,,"EVP, Shearwater Capital",ClearCalcs is an online SaaS for lightning fast creation and automation of engineering computations.,Seed,Yes,$1M to $10M,4150000,USD,4150000,Seed,2,EVP,2,2,"360,471"
Series B - Jabrehoo Med Tech,https://www.crunchbase.com/funding_round/jabrehoo-med-tech-series-b--7418cba3,"Biotechnology, Genetics, Health Care","Beijing, Beijing, China, Asia",Series B,100000000,CNY,14363894,2020-08-10,Jabrehoo Med Tech,https://www.crunchbase.com/organization/jabrehoo-med-tech,http://www.jabrehoo.com/,,,,Apricot Capital,Jabrehoo Med Tech is a Chinese integrated reproductive and genetic service firm.,Early Stage Venture,Yes,$1M to $10M,100000000,CNY,14363895,Early Stage Venture,3,Apricot Capital,1,1,"360,472"
Seed Round - Savedo,https://www.crunchbase.com/funding_round/savedo-seed--0e873cfe,"Banking, Financial Services, FinTech, Marketplace","Berlin, Berlin, Germany, Europe",Seed,,,,2015-05-01,Savedo,https://www.crunchbase.com/organization/savedo,https://www.savedo.de,,,,"Cherry Ventures, DvH Ventures, finleap, Point Nine",Savedo is the one-stop-shop for retail investment products in Europe.,Seed,Yes,$1M to $10M,7600000,USD,7600000,M&A,7,,4,,"360,473"
Angel Round - Zhiwai,https://www.crunchbase.com/funding_round/zhiwai-angel--f25f1f0a,"Customer Service, Digital Media, Media and Entertainment","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,431984,2017-01-01,Zhiwai,https://www.crunchbase.com/organization/zhiwai,http://www.zhiwai.ai,,,,Meiaoju,Zhiwai is a china based Q&A social networking platform.,Seed,Yes,,6000000,CNY,867856,Early Stage Venture,2,,1,,"360,474"
Series A - Sunsea,https://www.crunchbase.com/funding_round/sunsea-series-a--08dbd5bb,"Infrastructure, Manufacturing, Telecommunications","Shenzhen, Guangdong, China, Asia",Series A,24190000,CNY,2923863,2003-11-01,Sunsea,https://www.crunchbase.com/organization/sunsea,http://www.sunseagroup.com,,,,IDG Capital,"Sunsea is a high-tech enterprise specialized in the research and development, production, and sales of ICT infrastructure apparatus.",Early Stage Venture,Yes,,24190000,CNY,2923864,IPO,1,IDG Capital,1,,"360,475"
Series F - Udemy,https://www.crunchbase.com/funding_round/udemy-series-f--6bf07e8b,"E-Learning, EdTech, Education, Training","San Francisco, California, United States, North America",Series F,50000000,USD,50000000,2020-11-18,Udemy,https://www.crunchbase.com/organization/udemy,http://www.udemy.com,3200000000,USD,3200000000,"Changer Club, Learn Capital, Tencent, Winter Capital","Udemy is an online learning platform that helps students, companies, and governments gain the skills they need to reach their goals.",Late Stage Venture,Yes,$100M to $500M,311380000,USD,311380000,IPO,16,Tencent,4,1,"360,479"
Private Equity Round - Joe Hudson’s Collision Centers,https://www.crunchbase.com/funding_round/joe-hudson-s-collision-centers-private-equity--d412797c,Automotive,"Montgomery, Alabama, United States, North America",Private Equity,,,,2014-01-01,Joe Hudson’s Collision Centers,https://www.crunchbase.com/organization/joe-hudson-s-collision-centers,http://jhcc.com/,,,,Carousel Capital,Joe Hudson’s Collision Centers are state of the art auto body repair shops dedicated to providing customers.,Private Equity,Yes,$50M to $100M,,USD,,M&A,1,,1,,"360,482"
Seed Round - Myria,https://www.crunchbase.com/funding_round/ItsOnMyria-seed--e97069ba,"Consumer, Marketplace","Los Angeles, California, United States, North America",Seed,4300000,USD,4300000,2022-06-23,Myria,https://www.crunchbase.com/organization/ItsOnMyria,https://myria.us,,,,"Backend Capital, Cathexis Ventures, Y Combinator",A marketplace of luxury services for family offices and ultra-high net worth individuals,Seed,Yes,,5850000,USD,5850000,Seed,2,,3,1,"360,483"
Venture Round - Tower Cloud,https://www.crunchbase.com/funding_round/tower-cloud-series-unknown--ebdfd9c2,"Enterprise Software, Telecommunications, Wireless","St. Petersburg, Florida, United States, North America",Venture - Series Unknown,18046753,USD,18046753,2013-08-26,Tower Cloud,https://www.crunchbase.com/organization/tower-cloud,http://www.towercloud.com,,,,"Ballast Point Ventures, El Dorado Ventures, Florida Growth Fund, Florida Opportunity Fund, Kinetic Ventures, Noro-Moseley Partners, Odyssey Investment Partners, Sutter Hill Ventures, The Barton Partnership, WideOpenWest",Tower Cloud provides telecom backhaul services to wireless carriers.,,Yes,$10M to $50M,109046753,USD,109046753,M&A,4,,10,3,"360,484"
Grant - Perimeter Medical Imaging,https://www.crunchbase.com/funding_round/perimeter-medical-imaging-grant--9293f869,"Health Care, Medical, Medical Device","Toronto, Ontario, Canada, North America",Grant,7440000,USD,7440000,2020-04-24,Perimeter Medical Imaging,https://www.crunchbase.com/organization/perimeter-medical-imaging,http://www.perimetermed.com/,,,,Cancer Prevention and Research Institute of Texas,Perimeter Medical Imaging is a medical technology company.,,No,$1M to $10M,57963777,USD,57963777,IPO,5,Cancer Prevention and Research Institute of Texas,1,,"360,485"
Seed Round - emoteShare,https://www.crunchbase.com/funding_round/emoteshare-seed--fdfd62e3,"Analytics, Big Data, Market Research, Social Media Management","San Ramon, California, United States, North America",Seed,,,,2012-01-01,emoteShare,https://www.crunchbase.com/organization/emoteshare,http://www.emoteshare.com,250000,USD,250000,,New global reaction metric and platform for gauging social reactions.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"360,486"
Venture Round - Weever,https://www.crunchbase.com/funding_round/weever-apps-series-unknown--6b11a773,"Apps, Internet, Mobile, SaaS, Software","Hamilton, Ontario, Canada, North America",Venture - Series Unknown,900000,USD,900000,2018-09-10,Weever,https://www.crunchbase.com/organization/weever-apps,http://weeverapps.com,,,,GreenSky Ventures,Digital Transformation Software that helps organizations work better. Workflows. Data Capture. Real-time Visibility.,,Yes,,2850000,USD,2850000,,6,GreenSky Ventures,1,1,"360,487"
Debt Financing - Wave Company,https://www.crunchbase.com/funding_round/wavecompany-debt-financing--98e927da,"Electronic Health Record (EHR), Fitness, Hardware, Home Health Care, Medical, Medical Device, Personal Health, Rehabilitation, Sporting Goods","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Debt Financing,,,,2018-10-01,Wave Company,https://www.crunchbase.com/organization/wavecompany,https://www.wavecompany.net,,,,Korea Technology Finance Corporation,"Smartwear & Smart textile for Digital Health, Sports and Metaverse",,No,,,USD,,Seed,8,,1,,"360,489"
Venture Round - goBalto,https://www.crunchbase.com/funding_round/gobalto-series-unknown--3ab9f366,"Biotechnology, Clinical Trials, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2014-03-03,goBalto,https://www.crunchbase.com/organization/gobalto,http://www.gobalto.com,,,,"Aberdare Ventures, EDBI, Qualcomm Ventures, West Health Investment Fund",GoBalto is a software platform that develops cloud-based solutions for drug trial sponsors and clinical research organizations.,,Yes,$10M to $50M,37611998,USD,37611998,M&A,5,,4,1,"360,490"
Grant - LIFNano Therapeutics,https://www.crunchbase.com/funding_round/lifnano-therapeutics-grant--bdc9eae6,"Biotechnology, Medical, Nanotechnology, Therapeutics","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,1000000,GBP,1259200,2016-12-01,LIFNano Therapeutics,https://www.crunchbase.com/organization/lifnano-therapeutics,http://www.lifnano.com/,,,,Innovate UK,"LIFNano Therapeutics specifically focused on targeted delivery of the biologic, Leukaemia Inhibitory Factor.",,No,Less than $1M,1000000,GBP,1259200,,2,Innovate UK,1,,"360,491"
Seed Round - Journey Live,https://www.crunchbase.com/funding_round/journey-meditation-seed--4128abb5,"Fitness, Health Care, Mental Health, Wellness","New York, New York, United States, North America",Seed,2400000,USD,2400000,2019-05-08,Journey Live,https://www.crunchbase.com/organization/journey-meditation,https://journey.live,,,,"BDMI, Betaworks, Brooklyn Bridge Ventures, Canaan Partners, Joshua B. Siegel","Journey Live offers a preventative mental health solution to reduce turnover, tackle burnout, and help employees live healthier lives.",Seed,Yes,Less than $1M,2600000,USD,2600000,,6,Canaan Partners,5,,"360,493"
Seed Round - AeroSys,https://www.crunchbase.com/funding_round/aerosys-seed--04eb8462,"Aerospace, Human Computer Interaction","Osnabrück, Niedersachsen, Germany, Europe",Seed,750000,USD,750000,2021-09-01,AeroSys,https://www.crunchbase.com/organization/aerosys,https://aerosys.io,,,,,"AeroSys develops ""Goose"", the world's first certified digital co-pilot. A system others have yet to imagine.",Seed,Yes,,750000,USD,750000,Seed,2,,,,"360,494"
Pre Seed Round - Solarize,https://www.crunchbase.com/funding_round/solarize-pre-seed--b4ffec23,"Energy, SaaS","Stuttgart, Baden-Wurttemberg, Germany, Europe",Pre-Seed,2000000,EUR,2348901,2021-08-23,Solarize,https://www.crunchbase.com/organization/solarize,https://www.solarize.de/,,,,"Frederik Pfisterer, Picus Capital","Solarize provides SaaS for energy production, distribution, and billing for commercial microgrids.",Seed,Yes,,6300000,EUR,6520200,Seed,2,Picus Capital,2,1,"360,495"
Seed Round - OpenCity,https://www.crunchbase.com/funding_round/opencity-inc-seed--e9754b11,"Artificial Intelligence (AI), Hospitality, Messaging, Restaurants","Boston, Massachusetts, United States, North America",Seed,,,,2018-01-01,OpenCity,https://www.crunchbase.com/organization/opencity-inc,https://www.opencity.co/,,,,NXT Ventures,OpenCity is an AI platform for automating restaurant drive-thru order taking.,Seed,Yes,Less than $1M,10872041,USD,10872041,,4,,1,,"360,496"
Post-IPO Equity - Spectral Medical,https://www.crunchbase.com/funding_round/spectral-diagnostics-post-ipo-equity--a77dd3d7,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Toronto, Ontario, Canada, North America",Post-IPO Equity,13200000,USD,13200000,2014-07-25,Spectral Medical,https://www.crunchbase.com/organization/spectral-diagnostics,http://spectraldx.com,,,,"Birch Hill Equity Partners, Medwell Capital, Toray Industries",Spectral Medical focuses on the development and commercialization of a treatment for septic shock.,,Yes,Less than $1M,35928124,USD,35928124,IPO,6,,3,,"360,497"
Venture Round - Optimist,https://www.crunchbase.com/funding_round/optimist-inc-series-unknown--75050950,"Advertising, Fashion, Marketing","Los Angeles, California, United States, North America",Venture - Series Unknown,930600,USD,930600,2019-11-26,Optimist,https://www.crunchbase.com/organization/optimist-inc,http://optimistinc.com,,,,,"Optimist is a marketing and advertising company that provides design, content, and strategy services.",,Yes,$1M to $10M,930600,USD,930600,,1,,,,"360,499"
Pre Seed Round - Carryt,https://www.crunchbase.com/funding_round/datatraffic-pre-seed--ec657df3,"Consumer Goods, Logistics, Transportation","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,450000,USD,450000,2021-04-01,Carryt,https://www.crunchbase.com/organization/datatraffic,https://www.carryt.co/,1721797,USD,1721797,"COLABORATIVOx, Katapult",Disrupting last Mile Deliveries with technology and impact,Seed,Yes,$1M to $10M,4850000,USD,4850000,Early Stage Venture,5,,2,1,"360,500"
Venture Round - Ubicom,https://www.crunchbase.com/funding_round/ubicom-series-unknown--91ae160a,"Content Delivery Network, Software, Telecommunications","San Jose, California, United States, North America",Venture - Series Unknown,42100000,USD,42100000,2000-05-22,Ubicom,https://www.crunchbase.com/organization/ubicom,http://www.ubicom.com,,,,"Cisco, Dell, JatoTech Ventures, Kistler Associates, Lantronix, Mayfield Fund, MSD Capital, Thomas Weisel Partners, Walden International",Ubicom offers communications and media processor (CMP) and software platforms for interactive applications and multimedia content delivery.,,Yes,$10M to $50M,142720386,USD,142720386,M&A,10,"Cisco, Dell",9,,"360,501"
Seed Round - Havstruck,https://www.crunchbase.com/funding_round/havstruck-seed--a0b6c621,"Information Technology, Software, Transportation","Bangalore, Karnataka, India, Asia",Seed,,,,2017-04-01,Havstruck,https://www.crunchbase.com/organization/havstruck,https://www.havstruck.com/,,,,,Havstruck develops software for transport broker.,Seed,Yes,,,USD,,Seed,1,,,,"360,502"
Grant - Schiebel,https://www.crunchbase.com/funding_round/schiebel-grant--600ca6e6,"Aerospace, Air Transportation, Space Travel","Vienna, Wien, Austria, Europe",Grant,50000,EUR,55245,2015-07-01,Schiebel,https://www.crunchbase.com/organization/schiebel,https://schiebel.net/,,,,EASME - EU Executive Agency for SMEs,Schiebel is a Vienna-based aviation company.,,No,$50M to $100M,50000,EUR,55246,,1,,1,,"360,503"
Pre Seed Round - Honeydew,https://www.crunchbase.com/funding_round/honeydew-pre-seed--2a3955b9,"Analytics, Database","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Pre-Seed,,,,2022-07-13,Honeydew,https://www.crunchbase.com/organization/honeydew,https://honeydew.ai/,,,,ATOORO FUND,Honeydew platform is a shared source of data consumers and analysts.,Seed,Yes,,500000,USD,500000,Seed,4,,1,,"360,504"
Grant - Baylor College of Medicine,https://www.crunchbase.com/funding_round/baylor-college-of-medicine-grant--3504543b,"Education, Higher Education, Pharmaceutical","Houston, Texas, United States, North America",Grant,,,,2022-07-07,Baylor College of Medicine,https://www.crunchbase.com/organization/baylor-college-of-medicine,http://www.bcm.edu/,,,,Blue Cross and Blue Shield of Texas,"Baylor College of Medicine, located in the Texas Medical Center, is a health sciences university located in Houston, Texas",,No,,7350000,USD,7350000,,5,Blue Cross and Blue Shield of Texas,1,1,"360,506"
Debt Financing - Day Three Labs,https://www.crunchbase.com/funding_round/day-three-labs-debt-financing--4486c05f,"Electrical Distribution, Electronics, Information Technology","Denver, Colorado, United States, North America",Debt Financing,4390000,USD,4390000,2021-12-16,Day Three Labs,https://www.crunchbase.com/organization/day-three-labs,https://daythreelabs.com,,,,,"Day Three Labs has a portfolio of proprietary advanced technologies, with the objective of greatly enhancing CPG products.",,No,,4465000,USD,4465000,Seed,3,,,,"360,508"
Non Equity Assistance - Engager,https://www.crunchbase.com/funding_round/engager-non-equity-assistance--f7d66ba8,"Consumer Goods, Jewelry, Mobile Apps, Software, Wedding","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2018-09-01,Engager,https://www.crunchbase.com/organization/engager,https://www.engager-rings.com,,,,LOI Labs,"Engager connects independent jewelers with couples to design, collaborate, and make exquisite engagement rings.",,No,Less than $1M,,USD,,,2,,1,,"360,510"
Seed Round - Inwords,https://www.crunchbase.com/funding_round/inwords-seed--8cb166bf,"Apps, Artificial Intelligence (AI), Software, Wellness","San Francisco, California, United States, North America",Seed,,,,2019-07-01,Inwords,https://www.crunchbase.com/organization/inwords,https://www.inwords.ai/,,,,Resolute Ventures,Inwords provides artificial intelligence for talk therapy and mindful journaling.,Seed,Yes,,,USD,,Seed,1,,1,,"360,511"
Series A - BeBop Sensors,https://www.crunchbase.com/funding_round/bebop-sensors-series-a--3a44b0a6,"Electronics, Manufacturing, Robotics, Sensor","Berkeley, California, United States, North America",Series A,1464644,USD,1464644,2021-10-18,BeBop Sensors,https://www.crunchbase.com/organization/bebop-sensors,http://www.bebopsensors.com,,,,,BeBop Sensors develops sensor solutions for OEMs to incorporate into their products.,Early Stage Venture,Yes,$1M to $10M,25391801,USD,25391801,Early Stage Venture,3,,,,"360,513"
Angel Round - Yun Zhichong,https://www.crunchbase.com/funding_round/yun-zhichong-angel--761b744f,"Automotive, Electronics, Manufacturing","Nanchangshi, Jiangxi, China, Asia",Angel,3000000,CNY,460050,2017-09-06,Yun Zhichong,https://www.crunchbase.com/organization/yun-zhichong,http://www.jx9n.webportal.cc/,,,,Xinghua Wang,Yun Zhichong manufactures electric vehicle charging products.,Seed,Yes,,3000000,CNY,460050,Seed,1,,1,,"360,514"
Venture Round - Ocon Healthcare,https://www.crunchbase.com/funding_round/ocon-medical-series-unknown--3db87707,"Health Care, Pharmaceutical","Modi'in, HaMerkaz, Israel, Asia",Venture - Series Unknown,15000000,USD,15000000,2016-01-29,Ocon Healthcare,https://www.crunchbase.com/organization/ocon-medical,http://www.oconmed.com/,,,,"Docor International Management, Pontifax","Our mission is to introduce innovative, high-quality an intrauterine drug-delivery technology to improve women’s health and quality of life",,Yes,Less than $1M,19500000,USD,19500000,,5,,2,,"360,517"
Seed Round - Pluck It,https://www.crunchbase.com/funding_round/pluck-it-seed--45716157,"Android, Apps, iOS, Mobile","Bethesda, Maryland, United States, North America",Seed,60000,USD,60000,2014-09-14,Pluck It,https://www.crunchbase.com/organization/pluck-it,http://www.pluckoffers.com,3000000,USD,3000000,,Pluck It is a deal-based mobile application for businesses and individual users.,Seed,Yes,Less than $1M,60000,USD,60000,Seed,1,,,,"360,518"
Seed Round - doubleOone,https://www.crunchbase.com/funding_round/doubleoone-seed--458a6649,"Media and Entertainment, Music, Sports","San Francisco, California, United States, North America",Seed,50000,USD,50000,2016-09-01,doubleOone,https://www.crunchbase.com/organization/doubleoone,http://www.doubleoone.com/,,,,The Refiners,doubleOone premium experiences for music super fans.,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"360,519"
Series C - ScanSafe,https://www.crunchbase.com/funding_round/scansafe-series-c--bda224a6,"Cyber Security, SaaS, Security, Software","London, England, United Kingdom, Europe",Series C,13500000,USD,13500000,2009-03-01,ScanSafe,https://www.crunchbase.com/organization/scansafe,http://scansafe.com,,,,"Balderton Capital, Greenspring Associates, Scale Venture Partners","ScanSafe is a web filtering and scanning cloud service that enables users to create, enforce and monitor web usage policies.",Late Stage Venture,Yes,,28500000,USD,28500000,M&A,2,Greenspring Associates,3,2,"360,520"
Funding Round - HappyDesk™,https://www.crunchbase.com/funding_round/happydesk-net-undisclosed--3142a74b,"Apps, Web Apps, Web Design, Web Development","Mirpur, Dhaka, Bangladesh, Asia",Funding Round,5000,USD,5000,2019-01-01,HappyDesk™,https://www.crunchbase.com/organization/happydesk-net,https://happydesk.net/,,,,,HappyDesk is a WordPress & PHP based web development agency. We provide beautifully designed websites for your business.,,Yes,,5000,USD,5000,,1,,,,"360,521"
Grant - Bloo Solar,https://www.crunchbase.com/funding_round/bloo-solar-grant--878eb3aa,"Electronics, Energy, Manufacturing, Solar","El Dorado Hills, California, United States, North America",Grant,100000,USD,100000,2008-02-29,Bloo Solar,https://www.crunchbase.com/organization/bloo-solar,http://www.bloosolar.com/,,,,National Science Foundation,"Bloo Solar designs, develops and manufactures solar photovoltaic (PV) modules.",,No,$1M to $10M,28200000,USD,28200000,M&A,5,,1,,"360,523"
