Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - LynxFit,https://www.crunchbase.com/funding_round/lynxfit-for-google-glass-seed--8029f415,"Fitness, Health Care, Wearables","Alexandria, Virginia, United States, North America",Seed,20000,USD,20000,2014-10-15,LynxFit,https://www.crunchbase.com/organization/lynxfit-for-google-glass,http://www.lynxfit.com,,,,Momentum Accelerator,LynxFit is a company that provides a mobile app that allows you to create a workout and help coach you through it.,Seed,Yes,Less than $1M,105000,USD,105000,Seed,4,,1,,"443,857"
Convertible Note - myReload,https://www.crunchbase.com/funding_round/myreload-convertible-note--548f67fc,"Apps, Electric Vehicle, Software","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,500000,SEK,48532,2022-12-01,myReload,https://www.crunchbase.com/organization/myreload,https://www.myreload.se/,,,,Propel Capital,MyReload is an application that enables private individuals and companies to rent out their existing charging points for electric cars.,,No,,500000,SEK,48532,,1,,1,,"443,858"
Pre Seed Round - Kardi AI,https://www.crunchbase.com/funding_round/kardi-ai-pre-seed--1b828c96,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical Device","Olomouc, Olomoucky kraj, Czech Republic, Europe",Pre-Seed,350000,EUR,374043,2022-05-25,Kardi AI,https://www.crunchbase.com/organization/kardi-ai,https://www.kardi-ai.com/,,,,"BrightCap Ventures, DEPO Ventures",Worry-free heart care from home enabled by commercially available trackers and cutting edge AI,Seed,Yes,,1850000,EUR,2024675,Seed,2,BrightCap Ventures,2,,"443,859"
Grant - IndyGo,https://www.crunchbase.com/funding_round/indygo-grant--ba58e0e6,"Public Transportation, Transportation","Indianapolis, Indiana, United States, North America",Grant,400000,USD,400000,2016-07-07,IndyGo,https://www.crunchbase.com/organization/indygo,http://www.indygo.net/,,,,,IndyGo is a transportation programs in the Indianapolis region,,No,$10M to $50M,70400000,USD,70400000,,3,,,,"443,860"
Seed Round - MODERN LOGISTICS,https://www.crunchbase.com/funding_round/modern-logistics-seed--4d3582e7,"Air Transportation, Delivery, E-Commerce, Logistics, Supply Chain Management","Jundiaí, Sao Paulo, Brazil, South America",Seed,10000000,USD,10000000,2013-03-01,MODERN LOGISTICS,https://www.crunchbase.com/organization/modern-logistics,http://modern.com.br/,,,,,"Modern Logistics is the first one-stop logistics solution in Brazil, the only door-to-door company that have its own AIR FLEET",Seed,Yes,Less than $1M,105000000,USD,105000000,Early Stage Venture,3,,,,"443,861"
Seed Round - ELSI Skin Health Inc. (dba Dr. Elsa Jungman),https://www.crunchbase.com/funding_round/elsi-skin-health-seed--db07f2bf,"Biotechnology, Consumer Goods, Cosmetics, Health Care","San Francisco, California, United States, North America",Seed,,,,2020-06-30,ELSI Skin Health Inc. (dba Dr. Elsa Jungman),https://www.crunchbase.com/organization/elsi-skin-health,https://dr-ej.com/,,,,Fab Co-Creation Studio Ventures,"We are redefining how women treat their skin. Research first, skincare second. First Microbiome-Friendly Skincare.",Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,5,,1,,"443,862"
Post-IPO Debt - Alnylam Pharmaceuticals,https://www.crunchbase.com/funding_round/alnylam-pharmaceuticals-post-ipo-debt--94ffa05f,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Post-IPO Debt,900000000,USD,900000000,2022-09-13,Alnylam Pharmaceuticals,https://www.crunchbase.com/organization/alnylam-pharmaceuticals,http://www.alnylam.com,,,,,"Alnylam Pharmaceuticals is a biopharmaceutical company focused on the discovery, development and commercialization.",,No,$100M to $500M,3884600000,USD,3884600000,IPO,8,,,,"443,863"
Series C - K Health,https://www.crunchbase.com/funding_round/kang-health-series-c--ba8e3460,"Artificial Intelligence (AI), Health Care, Information Technology, mHealth, Mobile Apps, Primary and Urgent Care","New York, New York, United States, North America",Series C,48000000,USD,48000000,2020-02-27,K Health,https://www.crunchbase.com/organization/kang-health,https://khealth.com,,,,"14W, BlackPine, BoxGroup, Comcast Ventures, Elevance Health, Lerer Hippeau, Mangrove Capital Partners, Max Ventures, Primary Ventures",K Health is a data-driven digital primary care system that uses AI to deliver personalized primary care services.,Late Stage Venture,Yes,$500M to $1B,330345000,USD,330345000,,9,"14W, Mangrove Capital Partners",9,1,"443,865"
Convertible Note - Codebal Supermercados,https://www.crunchbase.com/funding_round/codebal-supermercados-convertible-note--4f681f66,Service Industry,"Guaíba, Rio Grande do Sul, Brazil, South America",Convertible Note,,,,2022-03-04,Codebal Supermercados,https://www.crunchbase.com/organization/codebal-supermercados,https://codebal.com.br/?fbclid=IwAR3DqaXrebUSSB0iHmQQ0aISyjZhIXbIoZEp992ffMP07xxfP92SOiKWFjQ,,,,,"Expanding company, active for 20 years in the Retail Supermarket",,No,,,USD,,,1,,,,"443,867"
Seed Round - Buying.com,https://www.crunchbase.com/funding_round/buying-com-seed--602ff858,"Cryptocurrency, E-Commerce, E-Commerce Platforms","Newcastle, Wyoming, United States, North America",Seed,,,,2019-02-05,Buying.com,https://www.crunchbase.com/organization/buying-com,https://www.buying.com/,,,,Christoph Lymbersky,Buying.com is the first e-commerce platform that allows online stores and consumers to buy direct from manufacturers.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"443,868"
Seed Round - Start Lighting,https://www.crunchbase.com/funding_round/start-lighting-seed--cccf56e6,"Energy Efficiency, Lighting, Manufacturing","Englewood, Colorado, United States, North America",Seed,300000,USD,300000,2018-02-20,Start Lighting,https://www.crunchbase.com/organization/start-lighting,http://www.start-lighting.com/,,,,,START Lighting is a leading provider of customized and commodity lighting solutions for the commercial electrical industry.,Seed,Yes,Less than $1M,300000,USD,300000,Seed,1,,,,"443,869"
Angel Round - Funky Panda Games,https://www.crunchbase.com/funding_round/funky-panda-games-angel--bad96273,"Apps, Mobile","London, England, United Kingdom, Europe",Angel,1000000,USD,1000000,2015-01-01,Funky Panda Games,https://www.crunchbase.com/organization/funky-panda-games,http://www.funkypandagames.com,,,,,"We are a small, talented team with a big dream to become one of the best RPG game makers in the world.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"443,870"
Series A - Reveleer,https://www.crunchbase.com/funding_round/reveleer-series-a--ba2c91cd,"Health Care, Information Technology, SaaS, Software","Glendale, California, United States, North America",Series A,1400000,USD,1400000,2014-05-20,Reveleer,https://www.crunchbase.com/organization/reveleer,https://www.reveleer.com/,,,,"Redhills Ventures, Upfront Ventures",Reveleer is a healthcare SaaS platform that uses ML and AI to empower health plans with control over their quality and risk programs.,Early Stage Venture,Yes,$1M to $10M,143799992,USD,143799992,,10,Upfront Ventures,2,3,"443,871"
Angel Round - GameDate LLC,https://www.crunchbase.com/funding_round/gamedate-llc-angel--c2a79e23,"iOS, Mobile","Saratoga Springs, New York, United States, North America",Angel,50000,USD,50000,2013-12-01,GameDate LLC,https://www.crunchbase.com/organization/gamedate-llc,http://www.joingamedate.com,200000,USD,200000,,"GameDate is a free iOS mobile dating application that allows users to find dates to concerts, sports games, and live events.",Seed,Yes,,50000,USD,50000,Seed,1,,,,"443,873"
Series D - Neocase Software,https://www.crunchbase.com/funding_round/neocase-software-series-d--6388670d,"Human Resources, Software","La Garenne-colombes, Ile-de-France, France, Europe",Series D,10000000,USD,10000000,2008-12-04,Neocase Software,https://www.crunchbase.com/organization/neocase-software,http://www.neocasesoftware.com,,,,IRIS,Neocase Software is a provider of integrated hr and finance service delivery solutions,Late Stage Venture,Yes,$50M to $100M,22992902,USD,22992902,,3,IRIS,1,2,"443,874"
Debt Financing - Aquafin,https://www.crunchbase.com/funding_round/aquafin-debt-financing--d6bfcd03,"Advanced Materials, Commercial, Construction, Industrial, Manufacturing, Water Purification","Elkton, Maryland, United States, North America",Debt Financing,200000000,EUR,211020102,2017-02-22,Aquafin,https://www.crunchbase.com/organization/aquafin,http://www.aquafin.net/en/index.html,,,,European Investment Bank,"Aquafin has entered into an exclusive license agreement to distribute, market, and manufacture Pavemend",,No,$1M to $10M,200000000,EUR,211020103,,1,European Investment Bank,1,,"443,875"
Seed Round - motel.io,https://www.crunchbase.com/funding_round/motelio-seed--4347c2d9,"Android, Communities, Developer Tools, Information Technology, iOS, Mobile, Mobile Apps, Quality Assurance, Software","Porto, Lisboa, Portugal, Europe",Seed,,,,2017-06-01,motel.io,https://www.crunchbase.com/organization/motelio,http://www.motel.io,,,,,"motel.io is a global and highly-scalable platform for, automatically, testing software on mobile devices provided by a worldwide community",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"443,876"
Convertible Note - Cardiol Therapeutics,https://www.crunchbase.com/funding_round/cardiol-therapeutics-convertible-note--d994f021,"Biotechnology, Life Science, Nanotechnology","Oakville, Ontario, Canada, North America",Convertible Note,10500000,CAD,8148055,2018-05-24,Cardiol Therapeutics,https://www.crunchbase.com/organization/cardiol-therapeutics,https://www.cardiolrx.com/,,,,,Cardiol Therapeutics develops innovative cannabidiol medicines for heart disease.,,No,$1M to $10M,76272556,USD,76272556,IPO,4,,,,"443,879"
Grant - Irideon SL,https://www.crunchbase.com/funding_round/irideon-sl-grant--382141b9,"Information and Communications Technology (ICT), Information Technology, Small and Medium Businesses","Barcelona, Catalonia, Spain, Europe",Grant,71429,EUR,76922,2017-02-01,Irideon SL,https://www.crunchbase.com/organization/irideon-sl,http://irideon.eu,,,,EASME - EU Executive Agency for SMEs,Irideon SL is providing technical consultancy services and solutions to SMEs.,,No,,142858,EUR,154973,,2,EASME - EU Executive Agency for SMEs,1,,"443,880"
Venture Round - BridgeWave Communications,https://www.crunchbase.com/funding_round/bridgewave-series-unknown--579d1418,"Mobile, Telecommunications, Wireless","Santa Clara, California, United States, North America",Venture - Series Unknown,4750000,USD,4750000,2002-10-02,BridgeWave Communications,https://www.crunchbase.com/organization/bridgewave,http://www.bridgewave.com,,,,"Jerusalem Venture Partners (JVP), MKS Ventures, West Steag Partners",BridgeWave Communications provides outdoor gigabit wireless connectivity solutions for enterprise and service provider networks.,,Yes,$100M to $500M,74393037,USD,74393037,,10,West Steag Partners,3,,"443,881"
Private Equity Round - Movilitas,https://www.crunchbase.com/funding_round/movilitas-private-equity--2ab1a482,"Consulting, Information Services, Information Technology, Management Consulting","Columbia, Maryland, United States, North America",Private Equity,,,,2013-03-01,Movilitas,https://www.crunchbase.com/organization/movilitas,https://www.movilitas.com/,,,,Keystone Capital,A new era for how enterprises lead the connected value chain.,Private Equity,Yes,$50M to $100M,,USD,,M&A,1,,1,,"443,882"
Equity Crowdfunding - Rentberry,https://www.crunchbase.com/funding_round/rentberry-equity-crowdfunding--65e2ce42,"Property Management, Real Estate, Rental, Residential","San Francisco, California, United States, North America",Equity Crowdfunding,11842284,USD,11842284,2022-10-17,Rentberry,https://www.crunchbase.com/organization/rentberry,https://www.rentberry.com,25000000,USD,25000000,,Rentberry is a rental service platform that provides rental and price negotiation services to tenants and landlords.,,Yes,$1M to $10M,34573473,USD,34573473,Private Equity,8,,,,"443,883"
Grant - Medika Pro,https://www.crunchbase.com/funding_round/medika-pro-kft-grant--8de6feb7,"Developer Tools, Health Care, Industrial, Productivity Tools","Sopron, Gyor-Moson-Sopron, Hungary, Europe",Grant,71429,EUR,83304,2018-08-01,Medika Pro,https://www.crunchbase.com/organization/medika-pro-kft,https://www.medika.company/,,,,EASME - EU Executive Agency for SMEs,Medika Pro is a manufacturer of pH measuring medical devices.,,No,$1M to $10M,101429,EUR,118163,Seed,3,,1,,"443,884"
Venture Round - The Wave Talk,https://www.crunchbase.com/funding_round/the-wave-talk-series-unknown--2be723c9,"Electronics, Medical","Daejeon, Taejon-jikhalsi, South Korea, Asia",Venture - Series Unknown,2000000,USD,2000000,2020-04-07,The Wave Talk,https://www.crunchbase.com/organization/the-wave-talk,http://thewavetalk.com,,,,"Big Basin Capital, Yellowdog",The.Wave.Talk developed a biosensor that can detect and monitor impurities (bacteria) within a second. ,,Yes,$1M to $10M,7316598,USD,7316598,Early Stage Venture,9,,2,2,"443,885"
Corporate Round - Instacart,https://www.crunchbase.com/funding_round/instacart-corporate-round--c6969f04,"Delivery Service, E-Commerce, Grocery, Shopping","San Francisco, California, United States, North America",Corporate Round,,,,2016-03-10,Instacart,https://www.crunchbase.com/organization/instacart,https://www.instacart.com,,,,Whole Foods Market,Instacart is an online grocery platform that offers same-day delivery and pickup services for retailers and consumers.,,Yes,$500M to $1B,2919023124,USD,2919023124,IPO,19,Whole Foods Market,1,,"443,886"
Grant - MediSieve,https://www.crunchbase.com/funding_round/medisieve-grant--07f74405,"Biotechnology, Health Care, Medical Device, Therapeutics","London, England, United Kingdom, Europe",Grant,50000,EUR,52647,2017-01-01,MediSieve,https://www.crunchbase.com/organization/medisieve,http://www.medisieve.com/,,,,EASME - EU Executive Agency for SMEs,MediSieve is a therapeutics company developing a platform technology for the treatment of blood-borne diseases.,,No,Less than $1M,10599303,USD,10599303,,10,,1,,"443,888"
Series A - Brightpearl,https://www.crunchbase.com/funding_round/pearl-systems-series-a--15737ad4,"E-Commerce, Enterprise Resource Planning (ERP), Point of Sale, Retail Technology, SaaS, Software, Training","Bristol, Bristol, City of, United Kingdom, Europe",Series A,5000000,USD,5000000,2011-05-25,Brightpearl,https://www.crunchbase.com/organization/pearl-systems,https://www.brightpearl.com/,,,,"Eden Ventures, Notion Capital, Varsha Rao","Brightpearl is the omnichannel retail management system that puts your orders, inventory, financials, POS and CRM in one place.",Early Stage Venture,Yes,Less than $1M,88282323,USD,88282323,M&A,8,"Eden Ventures, Notion Capital",3,,"443,889"
Pre Seed Round - Daivergent,https://www.crunchbase.com/funding_round/daivergent-pre-seed--758ef7bc,"Artificial Intelligence (AI), Big Data, EdTech, Employment, Human Resources, Virtual Workforce","New York, New York, United States, North America",Pre-Seed,950000,USD,950000,2019-01-03,Daivergent,https://www.crunchbase.com/organization/daivergent,http://daivergent.com/,,,,"Brian Jacobs, Esther Dyson, Fiona Dogan., HBS Alumni Angels, Kapor Capital, Marc Weill, Moai Capital, New York Angels, Ozgen Dogan, Ron Lascoe, Western Technology Investment",Daivergent is the first reimbursable job-readiness and care delivery platform for the 70 million adult disability population.,Seed,Yes,Less than $1M,4350000,USD,4350000,Seed,5,,11,1,"443,891"
Seed Round - Lienfluent,https://www.crunchbase.com/funding_round/lienfluent-seed--d8dcfb6f,"FinTech, Legal Tech, Machine Learning, Software","Toronto, Ontario, Canada, North America",Seed,,,,2021-07-19,Lienfluent,https://www.crunchbase.com/organization/lienfluent,https://www.lienfluent.com,,,,,API access to augmented public registry data in Canada,Seed,Yes,,,USD,,Seed,1,,,,"443,894"
Venture Round - Multibhashi,https://www.crunchbase.com/funding_round/multibashi-series-unknown--3c1c4b00,"Developer Platform, E-Learning, Information Services, Internet","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,,,,2020-02-28,Multibhashi,https://www.crunchbase.com/organization/multibashi,http://multibhashi.com/,,,,"Aniruddha Malpani, Cactus Communications, Inflection Point Ventures, Mukul Agarwal",Multibashi is a free language learning platform that focuses on learning outcomes of a user.,,Yes,$1M to $10M,10000000,INR,139692,Seed,5,Inflection Point Ventures,4,2,"443,895"
Series A - Heimdal,https://www.crunchbase.com/funding_round/heimdal-series-a--65b411da,"Carbon Capture, Chemical, Renewable Energy, Water","London, England, United Kingdom, Europe",Series A,,,,2021-11-29,Heimdal,https://www.crunchbase.com/organization/heimdal,https://www.heimdalccu.com,,,,Zillionize,Heimdal is developing profitable direct air carbon capture engineering.,Early Stage Venture,Yes,,10700000,USD,10700000,Early Stage Venture,3,Zillionize,1,,"443,896"
Series B - CAIS,https://www.crunchbase.com/funding_round/cais-series-b--ddaa63e5,"Finance, Financial Services, FinTech, Hedge Funds, Real Estate Investment","New York, New York, United States, North America",Series B,50000000,USD,50000000,2020-11-19,CAIS,https://www.crunchbase.com/organization/cais,http://caisgroup.com,,,,Eldridge Industries,CAIS is a financial technology platform that provides independent wealth channels with access to alternative investments.,Early Stage Venture,Yes,$1M to $10M,406000000,USD,406000000,Private Equity,7,Eldridge Industries,1,1,"443,897"
Seed Round - Windowfarms,https://www.crunchbase.com/funding_round/windowfarms-seed--c0ec0c55,"Agriculture, EdTech, Education, GreenTech, Hydroponics, Organic, Sustainability","Brooklyn, New York, United States, North America",Seed,,,,2013-01-02,Windowfarms,https://www.crunchbase.com/organization/windowfarms,http://www.windowfarms.com,,,,"Brooklyn Bridge Ventures, Charles Smith, Joanne Wilson","WIndowfarms provide personal scale edible indoor gardens for homes, schools, and restaurants.",Seed,Yes,$1M to $10M,80000,USD,80000,Seed,2,Brooklyn Bridge Ventures,3,1,"443,898"
Private Equity Round - DAXKO,https://www.crunchbase.com/funding_round/daxko-private-equity--20ddf28d,"Computer, Fitness, Software","Birmingham, Alabama, United States, North America",Private Equity,,,,2014-02-24,DAXKO,https://www.crunchbase.com/organization/daxko,http://www.daxko.com,,,,Pamlico Capital,"Daxko is a provider of operations and financial management solutions—Daxko Operations and Daxko Accounting, for member-centric nonprofits.",Private Equity,Yes,$10M to $50M,8250000,USD,8250000,M&A,5,,1,,"443,899"
Angel Round - Diagreat,https://www.crunchbase.com/funding_round/diagreat-angel--ac7d366d,"Biotechnology, Health Care","Beijing, Beijing, China, Asia",Angel,,,,2019-05-13,Diagreat,https://www.crunchbase.com/organization/diagreat,http://www.diagreat.com/,,,,"Great Wall Changfu Investment Management, Timesbole",Diagreat is a high-tech enterprise specializing in the research and development and industrialization of new products,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"443,900"
Angel Round - ABL Workspaces,https://www.crunchbase.com/funding_round/abl-workspaces-angel--8264d75c,Hospitality,"New Delhi, Delhi, India, Asia",Angel,,,,2020-02-28,ABL Workspaces,https://www.crunchbase.com/organization/abl-workspaces,https://www.ablworkspaces.com/,,,,Great Point Capital LLC,ABL Workspaces is a co-working space where professionals from all walks of life come to work under one roof.,Seed,Yes,,150000000,INR,1998530,Early Stage Venture,2,Great Point Capital LLC,1,1,"443,901"
Angel Round - Walque,https://www.crunchbase.com/funding_round/walque-llc-angel--64d4fce5,"Apps, Direct Marketing, Fitness, Health Care, Mobile","Acworth, Georgia, United States, North America",Angel,50000,USD,50000,2014-05-09,Walque,https://www.crunchbase.com/organization/walque-llc,http://www.walque.com,,,,Red Tree Labs,Walque specializes in wellness solutions for employers and workers in retail services.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,1,,"443,904"
Grant - ITA Airways,https://www.crunchbase.com/funding_round/alitalia-grant--c0189caa,"Aerospace, Air Transportation, Travel","Rome, Lazio, Italy, Europe",Grant,412000000,USD,412000000,2013-12-10,ITA Airways,https://www.crunchbase.com/organization/alitalia,http://alitalia.com,,,,Etihad Airways,ITA Airways is the flag carrier and national airline of Italy.,,No,$1B to $10B,760581541,USD,760581541,,2,Etihad Airways,1,,"443,906"
Grant - Ecoisme,https://www.crunchbase.com/funding_round/ecoisme-grant--a8755f57,"Energy, Energy Management, Smart Building, Smart Home, Solar","London, England, United Kingdom, Europe",Grant,50000,EUR,59464,2017-12-01,Ecoisme,https://www.crunchbase.com/organization/ecoisme,http://ecois.me/,,,,EASME - EU Executive Agency for SMEs,Ecoisme is your energy saving system combining a utility switch and energy monitoring to reduce your utility bills.,,No,$1M to $10M,551251,USD,551251,Seed,8,,1,,"443,907"
Venture Round - Theta Labs,https://www.crunchbase.com/funding_round/theta-series-unknown--304b973f,"Blockchain, Computer, Digital Entertainment, Gaming, Media and Entertainment, Video, Video on Demand, Video Streaming, Web3","San Jose, California, United States, North America",Venture - Series Unknown,100000000,USD,100000000,2021-03-23,Theta Labs,https://www.crunchbase.com/organization/theta,https://www.thetatoken.org/,,,,"GFR Fund, Heuristic Capital, Sierra Ventures, The Venture Reality Fund/VRF","Web3 Blockchain Infrastructure for Video, Media & Entertainment",,Yes,$1M to $10M,113000000,USD,113000000,,5,,4,,"443,909"
Venture Round - National Iron Bank,https://www.crunchbase.com/funding_round/national-iron-bank-series-unknown--9d7540a6,"Banking, Credit Cards, Finance, Financial Services","Salisbury, Connecticut, United States, North America",Venture - Series Unknown,4500000,USD,4500000,2020-05-15,National Iron Bank,https://www.crunchbase.com/organization/national-iron-bank,https://www.ironbank.com/,,,,,"National Iron Bank is a commercial bank company that accepts deposits, makes loans, and provides other services for the public..",,Yes,$1M to $10M,4500000,USD,4500000,,1,,,,"443,910"
Non Equity Assistance - SuperMEM,https://www.crunchbase.com/funding_round/supermem-non-equity-assistance--f99d85bc,"Artificial Intelligence (AI), Computer, Information Technology","San Diego, California, United States, North America",Non-equity Assistance,,,,2019-03-21,SuperMEM,https://www.crunchbase.com/organization/supermem,https://www.supermemtech.com,,,,EvoNexus,SuperMEM develops a lightweight chip designed to enable AI on devices.,,No,,2200000,USD,2200000,,4,,1,,"443,912"
Seed Round - Hippoc,https://www.crunchbase.com/funding_round/hippoc-seed--ac85a234,"Artificial Intelligence (AI), Internet, Marketing, Software","Montréal, Quebec, Canada, North America",Seed,3000000,CAD,2254198,2023-01-31,Hippoc,https://www.crunchbase.com/organization/hippoc,https://www.hippoc.ai,,,,"Colvest Holdings, Distinction Capital","Hippoc is an information technology company that develops artificial intelligence tools for marketing, design, and production agencies.",Seed,Yes,$1M to $10M,3000000,CAD,2254198,Seed,1,"Colvest Holdings, Distinction Capital",2,,"443,913"
Seed Round - Nihaopay,https://www.crunchbase.com/funding_round/nihaopay-seed--ed9bcb94,"E-Commerce, Finance, Financial Services, FinTech, Lending, Payments","Santa Clara, California, United States, North America",Seed,,,,2016-01-01,Nihaopay,https://www.crunchbase.com/organization/nihaopay,https://nihaopay.com/,,,,RRE Ventures,Nihaopay provides financial services to clients investing in Chinese companies.,Seed,Yes,$1M to $10M,1250000,USD,1250000,Seed,2,,1,,"443,914"
Grant - Rowan University,https://www.crunchbase.com/funding_round/rowan-university-grant--8342676f,"Education, Knowledge Management, Universities","Glassboro, New Jersey, United States, North America",Grant,1750000,USD,1750000,2015-07-17,Rowan University,https://www.crunchbase.com/organization/rowan-university,http://www.rowan.edu/,,,,Health Resources and Services Administration,Rowan University combines liberal education with professional preparation from the baccalaureate through the doctorate.,,No,,1750000,USD,1750000,,1,,1,,"443,915"
Seed Round - Pledge,https://www.crunchbase.com/funding_round/pledge-to-seed--bbf29181,"Internet, Mobile","Venice, California, United States, North America",Seed,,,,2018-02-08,Pledge,https://www.crunchbase.com/organization/pledge-to,https://www.pledge.to/,,,,"Fitz Gate Ventures, Manatt Venture Fund","Fundraise through Zoom, livestream, text, e-commerce & the web with the industry’s leading donation platform.",Seed,Yes,$1M to $10M,7000000,USD,7000000,,4,,2,,"443,918"
Seed Round - yieldPass,https://www.crunchbase.com/funding_round/yieldpass-seed--2c0e6a74,"Analytics, Business Intelligence, Software","Miami, Florida, United States, North America",Seed,320000,USD,320000,2020-10-01,yieldPass,https://www.crunchbase.com/organization/yieldpass,https://www.yieldpass.com/,,,,,Business Intelligence & Analytics for digital Publishers,Seed,Yes,$1M to $10M,320000,USD,320000,Seed,3,,,,"443,919"
Pre Seed Round - Gigavation Incorporated,https://www.crunchbase.com/funding_round/gigavation-incorporated-pre-seed--14a9c265,"Cyber Security, Internet of Things","Cambridge, Massachusetts, United States, North America",Pre-Seed,,,,2016-02-01,Gigavation Incorporated,https://www.crunchbase.com/organization/gigavation-incorporated,http://www.gigavation.com/,,,,Massachusetts Avenue Capital,"Gigavation develops cybersecurity technologies for consumers, corporations, and public-sector.",Seed,Yes,$1M to $10M,,USD,,M&A,1,,1,,"443,920"
Angel Round - Aihui Health,https://www.crunchbase.com/funding_round/aihui-health-angel--4a7755d7,Health Care,"Shanghai, Shanghai, China, Asia",Angel,12000000,CNY,1743785,2017-02-01,Aihui Health,https://www.crunchbase.com/organization/aihui-health,http://www.aihuizhongyi.com/,,,,,Aihui Health is a medical service platform.,Seed,Yes,,137000000,CNY,20611181,Early Stage Venture,4,,,,"443,921"
Pre Seed Round - Hello Mentor,https://www.crunchbase.com/funding_round/hello-mentor-pre-seed--02680323,"B2B, Recruiting, Training","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,25000,EUR,28356,2022-01-19,Hello Mentor,https://www.crunchbase.com/organization/hello-mentor,https://hellomentor.nl/,,,,ASIF Ventures,Hello Mentor is a recruitment platform that connects students with experienced professionals from top technology-driven employers.,Seed,Yes,,125000,EUR,131931,Seed,2,ASIF Ventures,1,2,"443,924"
Equity Crowdfunding - Dooo,https://www.crunchbase.com/funding_round/dooo-4f7f-equity-crowdfunding--a30801f9,"Consumer, Internet, Lifestyle, Mobile Apps","Bristol, Bristol, City of, United Kingdom, Europe",Equity Crowdfunding,65050,GBP,90385,2021-04-26,Dooo,https://www.crunchbase.com/organization/dooo-4f7f,https://dooo.co.uk/,,,,Crowdcube,Dooo operates an online platform that provides on-call hair styling services.,,Yes,,65050,GBP,90385,,1,,1,,"443,925"
Seed Round - PideDirecto,https://www.crunchbase.com/funding_round/pidedirecto-seed--f94aec02,"Delivery, E-Commerce, Marketing, Sales","Mexico City, Distrito Federal, Mexico, North America",Seed,350000,USD,350000,2021-03-01,PideDirecto,https://www.crunchbase.com/organization/pidedirecto,https://pidedirecto.mx,,,,Clark Landry,PideDirecto helps local businesses with own branded on-demand ordering and delivery solutions.,Seed,Yes,,5600000,USD,5600000,Seed,2,,1,,"443,927"
Series B - Rainier Therapeutics,https://www.crunchbase.com/funding_round/rainier-therapeutics-series-b--b5739cdf,"Biopharma, Biotechnology, Developer Platform, Medical, Therapeutics","San Leandro, California, United States, North America",Series B,30000000,USD,30000000,2017-03-22,Rainier Therapeutics,https://www.crunchbase.com/organization/rainier-therapeutics,https://www.rainierrx.com/,,,,"EQT life science, HealthCap, LSP BioVentures, Sofinnova Investments, Tekla Capital Management, Ysios Capital",Rainier Therapeutics is a developer of cancer therapeutics technology intended to offer advanced targeted therapy for bladder cancer.,Early Stage Venture,Yes,$1M to $10M,89000000,USD,89000000,Early Stage Venture,5,Sofinnova Investments,6,,"443,928"
Angel Round - imagoo,https://www.crunchbase.com/funding_round/imagoo-angel--48eaba41,"Apps, Mobile","Las Vegas, Nevada, United States, North America",Angel,1200000,USD,1200000,2013-06-06,imagoo,https://www.crunchbase.com/organization/imagoo,http://www.imagoo.com,,,,,Imago is a feedback-centered social gaming application that enables users to help others and receive awards.,Seed,Yes,,1200000,USD,1200000,Seed,1,,,,"443,930"
Venture Round - Kheiron,https://www.crunchbase.com/funding_round/kheiron-series-unknown--03ab716d,"Artificial Intelligence (AI), Health Care","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-07-30,Kheiron,https://www.crunchbase.com/organization/kheiron,https://www.kheironmed.com/,,,,"7percent Ventures, Connect Ventures, Newgen Venture Partners, Will Neale",We’re going where no-one has ever gone before. --  We’re fighting cancer.  --   Lives are at stake.,,Yes,Less than $1M,22322058,USD,22322058,Early Stage Venture,8,,4,,"443,931"
Venture Round - Harvey Blake,https://www.crunchbase.com/funding_round/harvey-blake-series-unknown--aafdd227,"Automotive, E-Commerce","New York, New York, United States, North America",Venture - Series Unknown,,,,2016-11-02,Harvey Blake,https://www.crunchbase.com/organization/harvey-blake,http://harveyblake.com/,,,,,Harvey Blake is a personalized auto concierge to help anyone find a next car.,,Yes,,,USD,,,1,,,,"443,934"
