Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - NIMB,https://www.crunchbase.com/funding_round/nimb-non-equity-assistance--06822db4,"Artificial Intelligence (AI), Consumer Electronics, Health Care, Lifestyle, Wearables","Los Altos, California, United States, North America",Non-equity Assistance,,,,2016-01-27,NIMB,https://www.crunchbase.com/organization/nimb,https://nimb.com,,,,,Nimb uses machine learning to analyze data from personal devices in order to detect and predict emergencies like heart attacks and strokes.,,No,Less than $1M,,USD,,,1,,,,"369,261"
Series A - BOXX Insurance,https://www.crunchbase.com/funding_round/boxx-insurance-series-a--9435e0f6,"Cyber Security, Financial Services, Risk Management, Service Industry","Toronto, Ontario, Canada, North America",Series A,12700000,CAD,9932350,2021-09-22,BOXX Insurance,https://www.crunchbase.com/organization/boxx-insurance,https://boxxinsurance.com,,,,"Cyber Mentor Fund, SixThirty, Zurich Insurance Group",BOXX Insurance specializes in risk management solutions for small-to-medium-sized businesses.,Early Stage Venture,Yes,$1M to $10M,24332351,USD,24332351,Early Stage Venture,2,,3,2,"369,264"
Convertible Note - Cosm Medical,https://www.crunchbase.com/funding_round/cosm-medical-convertible-note--1c9d8f58,"Health Care, Medical, Medical Device","Toronto, Ontario, Canada, North America",Convertible Note,300000,CAD,229797,2020-09-01,Cosm Medical,https://www.crunchbase.com/organization/cosm-medical,https://www.cosm.care/,,,,Center of Aging and Brain Health Innovation,Digital Urogynecology to commercialize the world's first Gynethotic for Pelvic Floor Disorders,,No,$1M to $10M,6600000,CAD,5215193,Seed,4,,1,,"369,271"
Series A - Winicssec,https://www.crunchbase.com/funding_round/winicssec-series-a--725dde13,"Industrial, Security","Beijing, Beijing, China, Asia",Series A,,,,2015-07-20,Winicssec,https://www.crunchbase.com/organization/winicssec,http://www.winicssec.com/,,,,Qihoo 360 Technology,Winicssec is an industrial control system security products and service provider based in Beijing.,Early Stage Venture,Yes,,310000000,CNY,47668707,,6,,1,,"369,293"
Seed Round - Riskoptima,https://www.crunchbase.com/funding_round/riskoptima-seed--31db1aca,Financial Services,"Istanbul, Istanbul, Turkey, Europe",Seed,,,,2022-03-07,Riskoptima,https://www.crunchbase.com/organization/riskoptima,https://www.riskoptima.com.tr/,1000000,USD,1000000,"Figen Korun, Keiretsu Forum",Riskoptima is a financial engineering company.,Seed,Yes,Less than $1M,,USD,,Seed,2,,2,,"369,294"
Post-IPO Equity - Scinai Immunotherapeutics,https://www.crunchbase.com/funding_round/biondvax-post-ipo-equity--eb0ef850,"Biotechnology, Health Care, Information Technology","Ness Ziona, HaMerkaz, Israel, Asia",Post-IPO Equity,9800000,USD,9800000,2021-12-27,Scinai Immunotherapeutics,https://www.crunchbase.com/organization/biondvax,http://biondvax.com,,,,,Scinai Immunotherapeutics is an innovative biopharmaceutical company.,,Yes,$1M to $10M,56509089,USD,56509089,IPO,7,,,,"369,320"
Grant - Dxcover,https://www.crunchbase.com/funding_round/dxcover-grant--50319369,"Biotechnology, Health Care, Health Diagnostics, Machine Learning, Medical","Glasgow, Glasgow City, United Kingdom, Europe",Grant,,,,2019-02-28,Dxcover,https://www.crunchbase.com/organization/dxcover,http://www.dxcover.com,,,,Life Sciences Scotland,Dxcover is a cancer diagnostics startup that uses liquid biopsy and artificial intelligence for early diagnosis of cancers.,,No,,14400000,GBP,18198177,Early Stage Venture,7,Life Sciences Scotland,1,,"369,332"
Venture Round - Nueclear Healthcare,https://www.crunchbase.com/funding_round/nueclear-healthcare-series-unknown--dc54df18,"Biotechnology, Health Care, Hospital, Oncology","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,220000000,INR,4080776,2013-01-18,Nueclear Healthcare,https://www.crunchbase.com/organization/nueclear-healthcare,http://www.nueclear.com/,,,,Norwest Venture Partners,Nueclear Healthcare is the low-cost cancer diagnosis services business of the Thyrocare group,,Yes,,220000000,INR,4080777,,1,Norwest Venture Partners,1,1,"369,396"
Seed Round - VOQEE,https://www.crunchbase.com/funding_round/voqee-seed--158e0e82,"Information Technology, Robotics","Changshahsien, Hunan, China, Asia",Seed,3000000,CNY,451564,2016-08-01,VOQEE,https://www.crunchbase.com/organization/voqee,https://www.voqee.com,,,,,"VOQEE is a quadruped, biomimetic footed, and underwater robot development company.",Seed,Yes,,3000000,CNY,451564,Seed,1,,,,"368,821"
Venture Round - EZ Commerce,https://www.crunchbase.com/funding_round/ez-commerce-series-unknown--76b2ebda,"E-Commerce, E-Commerce Platforms, Information Technology, Service Industry, Software","Porto Alegre, Rio Grande do Sul, Brazil, South America",Venture - Series Unknown,2500000,BRL,652964,2015-11-16,EZ Commerce,https://www.crunchbase.com/organization/ez-commerce,http://www.ezcommerce.com.br/,,,,Criatec 2,EZ Commerce operates an enterprise e-commerce platform for retailers.,,Yes,Less than $1M,7500000,BRL,2052357,M&A,3,Criatec 2,1,,"368,824"
Debt Financing - Space BD,https://www.crunchbase.com/funding_round/space-bd-debt-financing--4b204dba,"Content Delivery Network, Content Discovery, Creative Agency","Tokyo, Tokyo, Japan, Asia",Debt Financing,120000000,JPY,1104890,2019-10-21,Space BD,https://www.crunchbase.com/organization/space-bd,http://www.space-bd.com/,,,,"Mizuho Bank, Sumitomo Mitsui Banking Corporation",Space BD aims to become a one-stop shop to respond to all issues related to industrialization of space.,,No,$1M to $10M,15499182,USD,15499182,,6,,2,,"368,856"
Angel Round - Rayion,https://www.crunchbase.com/funding_round/rayion-angel--4f2fa656,"Home Improvement, Smart Home, Virtual Reality","Beijing, Beijing, China, Asia",Angel,3000000,CNY,484523,2015-03-30,Rayion,https://www.crunchbase.com/organization/rayion,http://www.rayion.com,,,,Cherubic Ventures,Rayion is an enterprise that provides creative interactive display and scene-based marketing services.,Seed,Yes,,43000000,CNY,6700541,Early Stage Venture,3,,1,,"368,877"
Venture Round - 29CM,https://www.crunchbase.com/funding_round/aplusb-series-unknown--d108727c,"E-Commerce, Lifestyle, Textiles","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,2700000,USD,2700000,2016-09-20,29CM,https://www.crunchbase.com/organization/aplusb,http://www.29cm.co.kr ,,,,Altos Ventures,"29CM runs an online select shop 29cm, which provides customers with various kinds of domestic and foreign brands.",,Yes,$10M to $50M,2700000,USD,2700000,M&A,1,,1,,"368,890"
Venture Round - CardioVIP,https://www.crunchbase.com/funding_round/cardiovip-series-unknown--1b5af32b,"Biotechnology, Health Care, Medical, Pharmaceutical","Sugar Land, Texas, United States, North America",Venture - Series Unknown,5844999,USD,5844999,2012-01-20,CardioVIP,https://www.crunchbase.com/organization/cardiovip,http://cardiovip.com,,,,,CardioVIP provides physical images of arteries and specialized blood tests to identify the degree of heart disease and stroke risk.,,Yes,,5844999,USD,5844999,,1,,,,"368,895"
Series A - test.ai,https://www.crunchbase.com/funding_round/testai-series-a--c0f8d7c3,"Artificial Intelligence (AI), Developer Tools, Mobile, Software, Test and Measurement","San Francisco, California, United States, North America",Series A,11000000,USD,11000000,2018-07-31,test.ai,https://www.crunchbase.com/organization/testai,https://test.ai,,,,"Gradient Ventures, Headline, Uncork Capital, Zetta Venture Partners",test.ai provides an AI-powered test automation platform to help organizations deliver quality mobile app experiences at scale,Early Stage Venture,Yes,$1M to $10M,17600000,USD,17600000,Early Stage Venture,5,Gradient Ventures,4,3,"368,936"
Grant - YouRehab,https://www.crunchbase.com/funding_round/yourehab-grant--0a5a86f5,"Health Care, Software, Therapeutics","Schlieren, Zurich, Switzerland, Europe",Grant,20000,CHF,18994,2010-04-14,YouRehab,https://www.crunchbase.com/organization/yourehab,http://www.yourehab.com,,,,Venture Kick,"YouRehab’s passion for innovative rehabilitation devices offers the possibility of more attractive, intensive & more successful therapy ",,No,Less than $1M,30000,CHF,28142,Early Stage Venture,3,Venture Kick,1,,"368,948"
Series A - Vasham Kosa Sejahtera,https://www.crunchbase.com/funding_round/vasham-kosa-sejahtera-series-a--62c3da91,"Agriculture, AgTech, Farming","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,2500000,USD,2500000,2016-06-08,Vasham Kosa Sejahtera,https://www.crunchbase.com/organization/vasham-kosa-sejahtera,http://www.vasham.co.id/,,,,"Mercy Corps Ventures, Patamar Capital",Vasham is an integrated agriculture company located in Jakarta,Early Stage Venture,Yes,,2500000,USD,2500000,Early Stage Venture,2,Patamar Capital,2,,"368,971"
Seed Round - Bamboo,https://www.crunchbase.com/funding_round/bamboo-eacd-seed--ae78a323,"Financial Services, FinTech, Information Technology, Stock Exchanges","Lekki, Lagos, Nigeria, Africa",Seed,150000,USD,150000,2020-03-17,Bamboo,https://www.crunchbase.com/organization/bamboo-eacd,http://investbamboo.com/,,,,"Rebel Fund, Tahseen Consulting, Y Combinator","Bamboo is a digital investment platform that provides real-time access to buy, hold, or sell stocks.",Seed,Yes,$1M to $10M,33552493,USD,33552493,,6,Y Combinator,3,,"368,975"
Grant - FabriQate,https://www.crunchbase.com/funding_round/fabriqate-grant--46e911f2,"Internet, Mobile, SaaS","London, England, United Kingdom, Europe",Grant,20000,USD,20000,2009-08-19,FabriQate,https://www.crunchbase.com/organization/fabriqate,http://fabriqate.com,,,,London Development Agency (LDA),FabriQate is a mobile innovation company offering mobile technology products for clients.,,No,Less than $1M,20000,USD,20000,,2,,1,,"369,003"
Seed Round - Williamsburg Winery,https://www.crunchbase.com/funding_round/williamsburg-winery-seed--666ae139,"Agriculture, Food and Beverage, Wine And Spirits","Williamsburg, Virginia, United States, North America",Seed,100000,USD,100000,2013-07-30,Williamsburg Winery,https://www.crunchbase.com/organization/williamsburg-winery,https://www.williamsburgwinery.com/,,,,,Williamsburg Winery specializes in the production of various wines.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"369,004"
Seed Round - Fintch,https://www.crunchbase.com/funding_round/fintch-seed--fb4a3560,"Banking, Financial Services","Paris, Ile-de-France, France, Europe",Seed,1500000,EUR,1671845,2022-01-27,Fintch,https://www.crunchbase.com/organization/fintch,https://fintch.fr/,,,,Gilles Bellaiche,Fintch is a neo-bank that allows people to open an account and obtain a payment card.,Seed,Yes,,1500000,EUR,1671846,Seed,1,,1,,"369,014"
Seed Round - BeeReaders,https://www.crunchbase.com/funding_round/beereaders-seed--b99120a4,"EdTech, Education, Language Learning","Austin, Texas, United States, North America",Seed,960000,USD,960000,2020-11-01,BeeReaders,https://www.crunchbase.com/organization/beereaders,https://www.beereaders.com,7000000,USD,7000000,"Arc Capital Development, AT&T, gbeta, Jean Salata, MaSa Partners, Seed Round Capital, Sorenson Impact, Stuart Gardner, Wisconsin Investment Partners",Edtech company delivering digital solutions for PreK-12 Spanish literacy improvement,Seed,Yes,Less than $1M,7695000,USD,7695000,Seed,6,Jean Salata,9,3,"369,021"
Venture Round - Aviir,https://www.crunchbase.com/funding_round/aviir-series-unknown--39618a92,"Biotechnology, Health Diagnostics, Pharmaceutical","Irvine, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2009-10-19,Aviir,https://www.crunchbase.com/organization/aviir,http://www.aviir.com,,,,"Aberdare Ventures, Bay City Capital, New Leaf Venture Partners",Aviir provides cardio metabolic tests and services for the prevention and management of cardiovascular diseases.,,Yes,,69940000,USD,69940000,Early Stage Venture,13,,3,3,"369,117"
Seed Round - Newronika,https://www.crunchbase.com/funding_round/newronika-seed--f25b9c20,"Bioinformatics, Biotechnology, Health Care, Hospital, Medical Device","Milan, Lombardia, Italy, Europe",Seed,,,,2016-03-01,Newronika,https://www.crunchbase.com/organization/newronika,http://www.newronika.com,,,,Atlante Ventures,Newronika restores brain and body functions with innovative technologies.,Seed,Yes,Less than $1M,12600000,EUR,13757662,Early Stage Venture,4,,1,1,"369,127"
Pre Seed Round - Peddlr,https://www.crunchbase.com/funding_round/peddlr-io-pre-seed--12c25c78,"Apps, FinTech","Catbalogan, Samar, Philippines, Asia",Pre-Seed,500000,USD,500000,2021-11-12,Peddlr,https://www.crunchbase.com/organization/peddlr-io,https://www.peddlr.io/,,,,"Aaron Kemmer, Constantin Robertz, Foxmont Capital Partners, Kaya Founders, Luis Sia, Paulo Campos, Richard Juan",Free POS and digital ledgers that assist Philippine Micro and Small businesses better manage operations and helps them earn more.,Seed,Yes,$1M to $10M,4800000,USD,4800000,Seed,2,,7,,"369,136"
Venture Round - NC Inc,https://www.crunchbase.com/funding_round/nc-inc-series-unknown--8299b3d6,"Software, Web Development","Arlington, Virginia, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2000-08-14,NC Inc,https://www.crunchbase.com/organization/nc-inc,http://www.ncinc.com.pk/,,,,PopMail.com,NC offers IT consultancy and business solutions.,,Yes,,1000000,USD,1000000,,1,PopMail.com,1,,"369,158"
Seed Round - Codie,https://www.crunchbase.com/funding_round/codie-seed--73005f83,"Consumer Electronics, Hardware, Robotics, Software, Toys","Budapest, Budapest, Hungary, Europe",Seed,,,,2015-07-01,Codie,https://www.crunchbase.com/organization/codie,https://getcodie.com,,,,,Codie is dedicated to inspire the next generation through teaching creative coding.,Seed,Yes,$1M to $10M,125000,USD,125000,Seed,2,,,,"369,160"
Venture Round - Associated Foods Zimbabwe,https://www.crunchbase.com/funding_round/associated-foods-zimbabwe-series-unknown--10d90615,"Food and Beverage, Manufacturing, Snack Food","Harare, NA - Zimbabwe, Zimbabwe, Africa",Venture - Series Unknown,,,,2022-06-27,Associated Foods Zimbabwe,https://www.crunchbase.com/organization/associated-foods-zimbabwe,https://afz.co.zw/,,,,SPEAR Capital,"Associated Foods Zimbabwe is a food manufacturer and distributor of quality Spreads, Canned Products, Preserves, and Snack Foods.",,Yes,,,USD,,,1,SPEAR Capital,1,1,"369,166"
Seed Round - Mega-Inliner,https://www.crunchbase.com/funding_round/mega-inliner-seed--b1e91ed8,"Automotive, Logistics, Manufacturing","Valkenswaard, Noord-Brabant, The Netherlands, Europe",Seed,,,,2017-01-31,Mega-Inliner,https://www.crunchbase.com/organization/mega-inliner,http://www.mega-inliner.com,,,,BOM,Delivering high-end solutions for liquid bulk transport with a significant reduction of TCO.,Seed,Yes,,,USD,,Seed,1,,1,,"369,181"
Grant - Einsight Ng Ltd,https://www.crunchbase.com/funding_round/einsight-ng-ltd-grant--c8927ce2,"Innovation Management, Retail","Ibadan, Oyo, Nigeria, Africa",Grant,9000000,NGN,54902,2014-09-23,Einsight Ng Ltd,https://www.crunchbase.com/organization/einsight-ng-ltd,https://www.einsightnigeria.com,,,,,Einsight provides web-based technology solutions for businesses based in Africa.,,No,Less than $1M,9000000,NGN,54902,,1,,,,"369,183"
Seed Round - Trakto,https://www.crunchbase.com/funding_round/trakto-io-seed--26a13f1b,"Apps, Finance, Freelance, Graphic Design, Marketing, Publishing, Social Media, Software","Maceió, Alagoas, Brazil, South America",Seed,40000,USD,40000,2014-06-01,Trakto,https://www.crunchbase.com/organization/trakto-io,http://www.trakto.io,,,,Start-Up Chile,Trakto is an easy and complete online editor that allows you to create your whole marketing material in a super fast and fun way.,Seed,Yes,$1M to $10M,1819807,USD,1819807,Early Stage Venture,13,,1,,"369,221"
Seed Round - Capium Ltd,https://www.crunchbase.com/funding_round/capium-ltd-seed--1ac174ab,"Accounting, Business Development, SaaS, Software","London, England, United Kingdom, Europe",Seed,700000,GBP,899375,2017-04-26,Capium Ltd,https://www.crunchbase.com/organization/capium-ltd,https://www.capium.com/,6000000,GBP,7708931,,"Empowering businesses and accountants, through one platform",Seed,Yes,,925000,GBP,1237630,Seed,2,,,,"369,229"
Seed Round - FanBoom,https://www.crunchbase.com/funding_round/fan-boom-seed--5925812f,Sports,"Monroe, Connecticut, United States, North America",Seed,10000,USD,10000,2008-01-01,FanBoom,https://www.crunchbase.com/organization/fan-boom,http://www.fanboom.com,,,,,FanBoom is a Facebook marketing solution for businesses who create custom Facebook pages.,Seed,Yes,,10000,USD,10000,Seed,1,,,,"369,259"
Seed Round - Aeditive,https://www.crunchbase.com/funding_round/aeditive-seed--7e584a1f,"3D Printing, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Hamburg, Hamburg, Germany, Europe",Seed,1500000,EUR,1738559,2021-10-14,Aeditive,https://www.crunchbase.com/organization/aeditive,https://www.aeditive.de/en,,,,Glatthaar Holding,Revolutionary efficiency in concrete construction; 3D printing solutions for mouldless precast manufacturing,Seed,Yes,$1M to $10M,7500000,EUR,9042122,Seed,3,,1,,"369,261"
Venture Round - Fiberstar,https://www.crunchbase.com/funding_round/fiberstar-series-unknown--dba2aebb,"Biotechnology, Fitness, Health Care, Organic Food","River Falls, Wisconsin, United States, North America",Venture - Series Unknown,,,,2016-05-24,Fiberstar,https://www.crunchbase.com/organization/fiberstar,http://www.fiberstar.net,,,,Chippewa Valley Angel Investors Network,Fiberstar is a research and development company using technology to improve the physical and functional characteristics of food.,,Yes,$10M to $50M,11370000,USD,11370000,,6,Chippewa Valley Angel Investors Network,1,,"369,311"
Product Crowdfunding - tevent.io,https://www.crunchbase.com/funding_round/tevent-io-product-crowdfunding--3b281c6b,"EdTech, Education, Professional Networking, Social Network","Tallinn, Harjumaa, Estonia, Europe",Product Crowdfunding,,,,2020-06-29,tevent.io,https://www.crunchbase.com/organization/tevent-io,https://tevent.io,,,,,"tevent.io is an e-portfolio platform for students, educational institutions, individuals, and firms.",,No,,,USD,,,2,,,,"369,334"
Series A - 100Audio,https://www.crunchbase.com/funding_round/100audio-series-a--57afa1c9,"E-Commerce, Music","Shanghai, Shanghai, China, Asia",Series A,,,,2019-04-26,100Audio,https://www.crunchbase.com/organization/100audio,https://100audio.com/en/,,,,Forebright Capital,100Audio is a commercial music e-commerce platform.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Forebright Capital,1,,"369,365"
Seed Round - Contentflow,https://www.crunchbase.com/funding_round/contentflow-seed--00cbbd0c,"SaaS, Software, Video, Video Streaming","Berlin, Berlin, Germany, Europe",Seed,2000000,EUR,2275499,2018-10-29,Contentflow,https://www.crunchbase.com/organization/contentflow,https://contentflow.net,,,,"AET Fund, Betaworks, Speedinvest, VC Fonds Technologie Berlin","Contentflow is the global Next-Gen SaaS solution for multichannel, independent live streaming for events, conferences and media coverage.",Seed,Yes,$1M to $10M,4775499,USD,4775499,Seed,3,,4,1,"369,396"
Debt Financing - First State Bank Nebraska,https://www.crunchbase.com/funding_round/first-state-bank-nebraska-debt-financing--3134af3a,"Banking, Finance, Financial Services","Lincoln, Nebraska, United States, North America",Debt Financing,14000000,USD,14000000,2022-04-07,First State Bank Nebraska,https://www.crunchbase.com/organization/first-state-bank-nebraska,https://www.1fsb.bank/,,,,,"First State is a community based organization that offers banking services, insurance and financial products.",,No,$10M to $50M,34000000,USD,34000000,,2,,,,"368,806"
Seed Round - boostr,https://www.crunchbase.com/funding_round/boostr-seed--2d422b40,"Advertising, Cloud Computing, CRM, Digital Media, Enterprise Software, SaaS, Software","New York, New York, United States, North America",Seed,2200000,USD,2200000,2018-09-20,boostr,https://www.crunchbase.com/organization/boostr,http://www.boostr.com,,,,"BDMI, WGI Group",boostr is a CRM and order management platform designed for the media & advertising industry.,Seed,Yes,$1M to $10M,10200000,USD,10200000,Early Stage Venture,6,BDMI,2,1,"368,811"
Seed Round - Social Judo,https://www.crunchbase.com/funding_round/locomotive-labs-seed--5bc3d1b4,"Apps, Children, Education, Internet, iOS, Parenting","Dartmouth, Massachusetts, United States, North America",Seed,75000,USD,75000,2017-11-03,Social Judo,https://www.crunchbase.com/organization/locomotive-labs,http://socialjudo.com,,,,,Social Judo designs and develops parental control applications and games for teens and tweens that focus on smartphone safety.,Seed,Yes,$1M to $10M,775000,USD,775000,Seed,5,,,,"368,827"
Seed Round - Threatray,https://www.crunchbase.com/funding_round/threatray-seed--fa7fce21,"Analytics, Artificial Intelligence (AI), Information Technology, iOS, Software","Biel, Bern, Switzerland, Europe",Seed,2300000,USD,2300000,2021-06-17,Threatray,https://www.crunchbase.com/organization/threatray,https://threatray.com/,,,,"BackBone Ventures, Hammer Team, Innovationsstiftung der SZKB, SICTIC, Verve Ventures",Threatray produces code-based threat intelligence by making massive malware repositories and feeds searchable and correlatable.,Seed,Yes,,4548998,USD,4548998,Seed,4,,5,,"368,828"
Venture Round - Wisconsin Brewing Co,https://www.crunchbase.com/funding_round/wisconsin-brewing-co-series-unknown--740f6cc8,"Brewing, Craft Beer, Food and Beverage, Manufacturing","Verona, Wisconsin, United States, North America",Venture - Series Unknown,3780000,USD,3780000,2022-04-20,Wisconsin Brewing Co,https://www.crunchbase.com/organization/wisconsin-brewing-co,http://www.wisconsinbrewingcompany.com/,,,,,"Wisconsin Brewing is a brewing company that manufactures, produces, and distributes beer.",,Yes,$1M to $10M,16847612,USD,16847612,,5,,,,"368,834"
Funding Round - Chi-X Global Holdings,https://www.crunchbase.com/funding_round/chi-x-global-holdings-undisclosed--a409575f,"Finance, Financial Services, Information Technology, Software","New York, New York, United States, North America",Funding Round,,,,2014-01-07,Chi-X Global Holdings,https://www.crunchbase.com/organization/chi-x-global-holdings,http://www.chi-x.com,,,,JP Morgan,"Chi-X Global Holdings, a global operator of technologically advanced alternative market centers and a provider of innovative market level",,Yes,$1M to $10M,,USD,,M&A,2,,1,1,"368,852"
Seed Round - Duunitori,https://www.crunchbase.com/funding_round/skyhood-seed--27fcb530,"Information Technology, Internet, Recruiting, Search Engine","Helsinki, Southern Finland, Finland, Europe",Seed,200000,EUR,285353,2011-08-01,Duunitori,https://www.crunchbase.com/organization/skyhood,https://duunitori.fi,,,,Arteel Ventures,"Duunitori is a Finnish job board, recruiting media and employment branding advisor.",Seed,Yes,$1M to $10M,510000,EUR,643568,M&A,4,,1,,"368,858"
Equity Crowdfunding - Finwe,https://www.crunchbase.com/funding_round/finwe-equity-crowdfunding--c06a3d32,"Information Services, Information Technology, Mobile, Sensor, Software","Oulu, Oulu, Finland, Europe",Equity Crowdfunding,200000,EUR,240564,2017-09-07,Finwe,https://www.crunchbase.com/organization/finwe,http://www.finwe.fi,4000000,EUR,4811283,,Finwe is a software company providing mobile & R&D services and products.,,Yes,$1M to $10M,200000,EUR,240564,,1,,,,"368,866"
Venture Round - ICIX,https://www.crunchbase.com/funding_round/icix-international-series-unknown--14d3d490,"Compliance, Enterprise Software, Retail, Supply Chain Management, Sustainability","San Mateo, California, United States, North America",Venture - Series Unknown,20260717,USD,20260717,2013-09-28,ICIX,https://www.crunchbase.com/organization/icix-international,http://www.icix.com,,,,,ICIX helps the retail industry's leading companies collaborate across trading partner networks to achieve Active Transparency.,,Yes,$1M to $10M,74738985,USD,74738985,M&A,6,,,,"368,869"
Series B - Yinchengku,https://www.crunchbase.com/funding_round/yinchengku-series-b--6dc34da8,"Financial Services, FinTech","Beijing, Beijing, China, Asia",Series B,265000000,CNY,39894617,2018-07-06,Yinchengku,https://www.crunchbase.com/organization/yinchengku,http://www.yinchengku.com,,,,IDG Capital,Yinchengku is a China-based privately held company that provides online B2B financial services.,Early Stage Venture,Yes,,365000000,CNY,56060780,Early Stage Venture,4,,1,,"368,878"
Non Equity Assistance - Privail,https://www.crunchbase.com/funding_round/privail-non-equity-assistance--59bc2b64,"Health Care, Health Diagnostics, Hospital, Medical","San Francisco, California, United States, North America",Non-equity Assistance,,,,2014-06-01,Privail,https://www.crunchbase.com/organization/privail,http://www.privaildx.com/,,,,SkyDeck Berkeley,"Privail is developing point-of-care diagnostics for the early detection of infectious diseases, with an initial focus on HIV.",,No,Less than $1M,,USD,,,1,,1,,"368,890"
Seed Round - Keyla,https://www.crunchbase.com/funding_round/keyla-seed--fd9f41b7,"Artificial Intelligence (AI), Mobile Apps, Software, Web Development","Lagos, Lagos, Nigeria, Africa",Seed,250000,USD,250000,2022-03-03,Keyla,https://www.crunchbase.com/organization/keyla,https://keyla.ng/,,,,,"Keyla is a technological solution service provider including website development, mobile app development and AI solution",Seed,Yes,,250000,USD,250000,Seed,1,,,,"368,896"
Seed Round - Activity Rocket,https://www.crunchbase.com/funding_round/activity-rocket-seed--3a7d6330,"B2B, Internet","Bethesda, Maryland, United States, North America",Seed,,,,2014-09-30,Activity Rocket,https://www.crunchbase.com/organization/activity-rocket,http://www.activityrocket.com,,,,,"Activity Rocket is a first of its kind Internet search engine to search, compare, share, and book kid's classes and camps.",Seed,Yes,Less than $1M,185000,USD,185000,Seed,2,,,,"368,909"
Debt Financing - Natural Convergence,https://www.crunchbase.com/funding_round/natural-convergence-debt-financing--3dfaca89,"Internet, Service Industry, Software, VoIP","Ottawa, Ontario, Canada, North America",Debt Financing,2000000,USD,2000000,2006-11-21,Natural Convergence,https://www.crunchbase.com/organization/natural-convergence,http://www.naturalconvergence.com,,,,MMV Capital Partners,Natural Convergence supplies hosted voice over internet protocol software for service providers that support small businesses.,,No,Less than $1M,27163852,USD,27163852,M&A,4,,1,,"368,923"
Venture Round - Ventive,https://www.crunchbase.com/funding_round/ventive-series-unknown--41ac0c11,"Clean Energy, CleanTech, Computer, Real Estate, Renewable Energy","London, England, United Kingdom, Europe",Venture - Series Unknown,900000,GBP,1359220,2013-05-29,Ventive,https://www.crunchbase.com/organization/ventive,http://ventive.co.uk,,,,"ACF Investors, Mercia Fund Managers",Ventive creates healthy internal environments.  Pioneers of Passive Ventilation with Heat Recovery,,Yes,$1M to $10M,6416000,GBP,7769848,,5,,2,,"368,927"
Seed Round - Local Locker,https://www.crunchbase.com/funding_round/local-locker-seed--de7ba47d,"Facilities Support Services, Warehousing","New York, New York, United States, North America",Seed,,,,2020-01-01,Local Locker,https://www.crunchbase.com/organization/local-locker,https://localocker.com/,,,,"Peterson Ventures, The Graduate Syndicate",Local Locker is a warehousing firm that offers storage services.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,2,,"368,930"
Convertible Note - Suretys,https://www.crunchbase.com/funding_round/suretys-convertible-note--cd241b0c,"Insurance, Leasing","New Haven, Connecticut, United States, North America",Convertible Note,,,,2020-11-18,Suretys,https://www.crunchbase.com/organization/suretys,https://www.suretys.com/,,,,Paipal Ventures,Suretys is a licensed insurance agency that helps lease the car at affordable price.,,No,,2000000,USD,2000000,Seed,2,,1,,"368,931"
Angel Round - Facities,https://www.crunchbase.com/funding_round/facities-angel--23438cb9,"Brand Marketing, Business Intelligence, Lead Generation, Social Media","Las Vegas, Nevada, United States, North America",Angel,200000,USD,200000,2013-07-10,Facities,https://www.crunchbase.com/organization/facities,http://facities.com,,,,,Tuned in Selfie,Seed,Yes,,1500000,USD,1500000,,3,,,,"368,936"
Seed Round - Zyntern,https://www.crunchbase.com/funding_round/zynther-com-kft-seed--9b020f2b,"Employment, Online Portals, Recruiting","Budapest, Budapest, Hungary, Europe",Seed,271000,EUR,330451,2020-12-23,Zyntern,https://www.crunchbase.com/organization/zynther-com-kft,https://zyntern.com/,,,,Hiventures,Zynther is a career platform that helps internships and fresh graduates find job opportunities.,Seed,Yes,,483900,EUR,592586,Seed,3,,1,,"368,939"
Seed Round - Zecutiv,https://www.crunchbase.com/funding_round/zecutiv-seed--b658ed7f,"Business Intelligence, Data Visualization, Information Technology, Internet","Chicago, Illinois, United States, North America",Seed,100000,USD,100000,2017-11-16,Zecutiv,https://www.crunchbase.com/organization/zecutiv,https://zecutiv.com/,,,,,"Mission to help organizations, teams, and individuals achieve their full decision making potential.",Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"368,975"
