Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Launch,https://www.crunchbase.com/funding_round/team-launch-seed--b305027a,"Brand Marketing, E-Commerce, Multi-level Marketing, Personal Branding, Venture Capital","Boston, Massachusetts, United States, North America",Seed,35013,USD,35013,2022-02-01,Launch,https://www.crunchbase.com/organization/team-launch,http://teamlaunch.com/,,,,,Team Launch is a Venture Builder Organization,Seed,Yes,Less than $1M,35013,USD,35013,Seed,1,,,,"304,949"
Angel Round - Leju Hudong,https://www.crunchbase.com/funding_round/leju-hudong-angel--6550abcf,"Casual Games, Information Technology, PC Games","Shenzhen, Guangdong, China, Asia",Angel,5000000,CNY,807618,2014-07-01,Leju Hudong,https://www.crunchbase.com/organization/leju-hudong,http://joyany.com,,,,,Leju Hudong is a mobile game development company that offers mobile game publishing.,Seed,Yes,,5000000,CNY,807619,Seed,1,,,,"304,951"
Grant - MarPam Pharma,https://www.crunchbase.com/funding_round/marpam-pharma-grant--2f1880d9,"Biotechnology, Health Care, Medical, Pharmaceutical","Fond Du Lac, Wisconsin, United States, North America",Grant,,,,2022-05-10,MarPam Pharma,https://www.crunchbase.com/organization/marpam-pharma,https://marpampharma.com,,,,Regenerative Medicine Minnesota,MarPam Pharma is a developer of biologic therapies designed to offer a one-time treatment for the durable remission of HIV.,,No,,,USD,,,1,Regenerative Medicine Minnesota,1,,"304,965"
Private Equity Round - GlenMartin,https://www.crunchbase.com/funding_round/glen-martin-limited-private-equity--58bbfe06,"Broadcasting, Energy, Financial Services, Infrastructure, Real Estate, Renewable Energy, Telecommunications, Video Streaming","Dallas, Texas, United States, North America",Private Equity,,,,2021-08-01,GlenMartin,https://www.crunchbase.com/organization/glen-martin-limited,https://www.glenmartin.com,,,,,GlenMartin invest in great companies building a better tomorrow.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,,,"304,976"
Series C - TechStyle,https://www.crunchbase.com/funding_round/techstyle-series-c--199fe220,"Apparel, Consumer Goods, E-Commerce, Leisure, Sporting Goods","Richmond, British Columbia, Canada, North America",Series C,,,,2017-07-12,TechStyle,https://www.crunchbase.com/organization/techstyle,https://www.techstyle.ca,,,,True Capital Management,"Techstyle is an online store that provides a wide range of sporting goods, apparel and accessories.",Late Stage Venture,Yes,,,USD,,Late Stage Venture,1,,1,,"304,979"
Private Equity Round - dynamo cycling,https://www.crunchbase.com/funding_round/dynamo-cycling-private-equity--70057666,Cycling,"Paris, Ile-de-France, France, Europe",Private Equity,,,,2019-11-01,dynamo cycling,https://www.crunchbase.com/organization/dynamo-cycling,https://www.dynamo-cycling.com/,,,,Experienced Capital,dynamo cycling is not just indoor cycling. It goes way beyond that.,Private Equity,Yes,,,USD,,M&A,2,Experienced Capital,1,,"304,994"
Debt Financing - Ohpen,https://www.crunchbase.com/funding_round/ohpen-debt-financing--60bed6d6,"Banking, Finance, Financial Services, FinTech, Information Technology, Lending","Amsterdam, Noord-Holland, The Netherlands, Europe",Debt Financing,30000000,EUR,35637156,2021-09-03,Ohpen,https://www.crunchbase.com/organization/ohpen,http://www.ohpen.com,,,,Deutsche Bank,Ohpen is a cloud-based core-banking engine,,No,,70000000,EUR,83572826,Private Equity,4,Deutsche Bank,1,,"304,998"
Post-IPO Debt - EC Healthcare,https://www.crunchbase.com/funding_round/ec-healthcare-post-ipo-debt--2e4fcc1f,"Health Care, Hospital, Precision Medicine","Mong Kok, Kowloon, Hong Kong, Asia",Post-IPO Debt,700000000,HKD,89172656,2022-06-21,EC Healthcare,https://www.crunchbase.com/organization/ec-healthcare,https://echealthcare.com/en,,,,HSBC India,"EC Healthcare is a non-hospital medical service provider*, leveraging its core businesses of preventive and precision medicine.",,No,$500M to $1B,1700000000,HKD,216846628,IPO,2,HSBC India,1,,"305,005"
"Seed Round - UniBit, Inc.",https://www.crunchbase.com/funding_round/unibit-inc-seed--3373b04c,"Analytics, Financial Services, FinTech, Market Research, Natural Language Processing, News","Boston, Massachusetts, United States, North America",Seed,50000,USD,50000,2018-06-01,"UniBit, Inc.",https://www.crunchbase.com/organization/unibit-inc,https://unibit.ai,,,,Lair East Labs,The next-gen data infrastructure for finance companies,Seed,Yes,Less than $1M,350000,USD,350000,Seed,4,,1,,"305,006"
Grant - SafetyNet Technologies,https://www.crunchbase.com/funding_round/safetynet-grant--b88f8bf4,"Agriculture, Food Processing, Product Design, Software","London, England, United Kingdom, Europe",Grant,,,,2022-08-03,SafetyNet Technologies,https://www.crunchbase.com/organization/safetynet,http://sntech.co.uk/,,,,UK government,SafetyNet Technologies designs and builds trusted and valued solutions that enable sustainable practices in the fishing industry,,No,$10M to $50M,1477035,USD,1477035,Seed,6,UK government,1,,"305,009"
Non Equity Assistance - reDock,https://www.crunchbase.com/funding_round/redock-non-equity-assistance--35a5ec52,"Artificial Intelligence (AI), Software","Ottawa, Ontario, Canada, North America",Non-equity Assistance,,,,2017-10-01,reDock,https://www.crunchbase.com/organization/redock,http://www.redock.com/,,,,"Angel One Network, Capital Angel Network, Creative Destruction Lab (CDL)",reDock uses AI to extract meaning from content in order to accelerate and automate the content creation process.,,No,$1M to $10M,1000000,USD,1000000,Seed,3,,3,,"305,020"
Non Equity Assistance - Finteum,https://www.crunchbase.com/funding_round/finteum-non-equity-assistance--c85e5cd6,"Blockchain, Enterprise Software, Finance, Financial Exchanges, Financial Services, FinTech","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2018-11-26,Finteum,https://www.crunchbase.com/organization/finteum,https://finteum.com,,,,Tenity,Finteum is creating a global financial market for bank treasurers to lend to each other for hours at a time.,,No,$1M to $10M,1710000,GBP,1991480,Seed,3,Tenity,1,,"305,045"
Grant - Brolis Semiconductors,https://www.crunchbase.com/funding_round/brolis-semiconductors-grant--a8fabc8d,"Hardware, Health Care, Laser, Medical, Security, Semiconductor, Sensor","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Grant,360000,USD,360000,2016-04-01,Brolis Semiconductors,https://www.crunchbase.com/organization/brolis-semiconductors,https://brolis-defence.com/,,,,,Brolis Semiconductors develops beyond state-of-the-art technology solutions for security and medical sensing applications.,,No,$1M to $10M,11332229,USD,11332229,,4,,,,"305,046"
Venture Round - Qover,https://www.crunchbase.com/funding_round/qover-series-unknown--d4c0c5b2,"Insurance, InsurTech, Risk Management","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Venture - Series Unknown,8000000,EUR,9098922,2019-06-26,Qover,https://www.crunchbase.com/organization/qover,https://www.qover.com,,,,"Alven, Anthemis, Portage Ventures",Qover is an insurance platform designed to enable fast-growing internet enterprises and insurance products.,,Yes,,71656332,USD,71656332,Late Stage Venture,5,Alven,3,2,"305,083"
Series A - Minoryx Therapeutics,https://www.crunchbase.com/funding_round/minoryx-therapeutics-series-a--b32f3305,"Biotechnology, Genetics, Health Care, Medical, Pharmaceutical","Barcelona, Catalonia, Spain, Europe",Series A,19400000,EUR,22259678,2015-10-14,Minoryx Therapeutics,https://www.crunchbase.com/organization/minoryx-therapeutics,http://www.minoryx.com,,,,"Chiesi Ventures, Criteria Venture Tech, Healthequity, Idinvest Partners, Kurma Partners, Roche Venture Fund, Ysios Capital","Minoryx Therapeutics offers pharmacological chaperones, which are small molecule drugs used for the treatment of genetic diseases.",Early Stage Venture,Yes,$1M to $10M,127287500,EUR,143914969,Late Stage Venture,10,Ysios Capital,7,4,"305,084"
Seed Round - Trunomi,https://www.crunchbase.com/funding_round/trunomi-seed--5b3a11a3,"Automotive, Banking, Compliance, Information Technology, InsurTech, Privacy, Retail","London, England, United Kingdom, Europe",Seed,2500000,USD,2500000,2015-09-03,Trunomi,https://www.crunchbase.com/organization/trunomi,http://www.trunomi.com,,,,"Fenway Summer Ventures, Persistent Ventures, Saturn Partners, SenaHill Partners",Enterprise Privacy Platform allowing companies to meet all regulatory requirements for global Data Privacy Regulations,Seed,Yes,$1M to $10M,16300000,USD,16300000,Seed,4,Saturn Partners,4,2,"305,086"
Venture Round - JML Optical Industries,https://www.crunchbase.com/funding_round/jml-optical-industries-series-unknown--2cb9b72c,"Commercial, Computer, Industrial, Manufacturing, Semiconductor","Rochester, New York, United States, North America",Venture - Series Unknown,9700000,USD,9700000,2011-07-29,JML Optical Industries,https://www.crunchbase.com/organization/jml-optical-industries,http://jmloptical.com,,,,Five Points Capital,JML Optical Industries is a designer and manufacturer of precision optical components and systems.,,Yes,$10M to $50M,9700000,USD,9700000,,1,Five Points Capital,1,,"305,089"
Pre Seed Round - RENTSWALE,https://www.crunchbase.com/funding_round/rentswale-pre-seed--46b178c0,"E-Commerce, Rental","Pune, Maharashtra, India, Asia",Pre-Seed,10000000,USD,10000000,2021-09-02,RENTSWALE,https://www.crunchbase.com/organization/rentswale,http://www.rentswale.com,50000000,USD,50000000,,RENTSWALE provides an online platform that allows users to search and rent for products and services they need.,Seed,Yes,,10000000,USD,10000000,Seed,1,,,,"305,114"
Series D - OhmConnect,https://www.crunchbase.com/funding_round/ohmconnect-series-d--64e42bfc,"Energy, Energy Management, Power Grid, Software","San Francisco, California, United States, North America",Series D,55000000,USD,55000000,2022-06-09,OhmConnect,https://www.crunchbase.com/organization/ohmconnect,https://www.ohmconnect.com,,,,"Carrier Corporation, Citi Impact Fund, City Light Capital, ClearSky, Elemental Excelerator, Floodgate, Japan Energy Fund, Radicle Impact, Sidewalk Infrastructure Partners, SunPower, TELUS Ventures",OhmConnect provides a software based powerplant which assists users in reducing their use of electricity.,Late Stage Venture,Yes,Less than $1M,83500000,USD,83500000,Late Stage Venture,7,"ClearSky, Sidewalk Infrastructure Partners, TELUS Ventures",11,4,"305,115"
Funding Round - aceitaFacil Pagamentos,https://www.crunchbase.com/funding_round/aceitafacil-pagamentos-undisclosed--dd2021b4,"Payments, Software, Subscription Service","São Paulo, Sao Paulo, Brazil, South America",Funding Round,,,,2016-09-12,aceitaFacil Pagamentos,https://www.crunchbase.com/organization/aceitafacil-pagamentos,http://aceitafacil.com,,,,Vindi,aceitaFacil Pagamentos offers web and mobile payment services for entrepreneurs.,,Yes,,,USD,,M&A,1,,1,,"305,118"
Seed Round - Pay[in],https://www.crunchbase.com/funding_round/pay-in-seed--41d38dbb,"Payments, Public Transportation","Valencia, Comunidad Valenciana, Spain, Europe",Seed,,,,2015-06-01,Pay[in],https://www.crunchbase.com/organization/pay-in,http://www.pay-in.es/,,,,Top Seeds Lab,Pay [in] is a simple and intuitive application that allows you to pay for public transport with your mobile or wearable.,Seed,Yes,$1M to $10M,137100,EUR,157071,Seed,2,Top Seeds Lab,1,,"305,120"
Venture Round - Greenfield Online,https://www.crunchbase.com/funding_round/greenfield-online-series-unknown--89695ffb,"Consumer, Online Portals, Public Relations","Wilton, Connecticut, United States, North America",Venture - Series Unknown,,,,1999-05-01,Greenfield Online,https://www.crunchbase.com/organization/greenfield-online,http://www.greenfield.com/content/index.html,,,,Insight Partners,Greenfield online is a community that enables consumers to express their ideas regarding products and services by participating in surveys.,,Yes,$100M to $500M,,USD,,M&A,1,,1,,"305,129"
Pre Seed Round - Cuiker,https://www.crunchbase.com/funding_round/cuiker-pre-seed--97911adc,"Data Visualization, Mobile","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,25000000,CLP,49908,2012-07-01,Cuiker,https://www.crunchbase.com/organization/cuiker,http://www.cuiker.cl,,,,Wayra,"Social network based on mobile that allows you to discover the best city data and share them with friends, in a very simple and fun.",Seed,Yes,,110000000,CLP,218411,Seed,4,Wayra,1,,"305,141"
Seed Round - Doctrin,https://www.crunchbase.com/funding_round/doctrin-seed--de1a4763,"Health Care, Medical, Service Industry, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2017-06-14,Doctrin,https://www.crunchbase.com/organization/doctrin,http://www.doctrin.se,,,,Add Health Media,Doctrin provides decision support systems and communication tools to healthcare providers.,Seed,Yes,,43017623,USD,43017623,Late Stage Venture,7,Add Health Media,1,,"305,143"
Series B - SmartLink Radio Networks,https://www.crunchbase.com/funding_round/smartlink-radio-networks-series-b--6481ac7c,"Infrastructure, Manufacturing, Web Hosting","Wallingford, Connecticut, United States, North America",Series B,15000000,USD,15000000,2005-01-31,SmartLink Radio Networks,https://www.crunchbase.com/organization/smartlink-radio-networks,http://www.smartlinkradio.com/,,,,"General Catalyst, Highland Capital Partners, Key Venture Partners","SmartLink Radio Networks engages in the design, development, and manufacture of interoperable radio communications platforms.",Early Stage Venture,Yes,,27000000,USD,27000000,M&A,2,Key Venture Partners,3,,"305,150"
Grant - Antlia Energy,https://www.crunchbase.com/funding_round/antlia-energy-grant--60a7e9c5,"Environmental Engineering, Renewable Energy","Charlotte, North Carolina, United States, North America",Grant,10000,USD,10000,2020-10-26,Antlia Energy,https://www.crunchbase.com/organization/antlia-energy,http://www.antliaenergy.com/,,,,NC IDEA MICRO,Antlia Energy's mission is to build a green hydrogen credit network.,,No,,10000,USD,10000,,1,NC IDEA MICRO,1,1,"305,153"
Seed Round - Doktorderki,https://www.crunchbase.com/funding_round/doktorderki-seed--9f29f866,"Health Care, Information Technology, Internet, Internet of Things, Messaging, Mobile","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2016-12-01,Doktorderki,https://www.crunchbase.com/organization/doktorderki,http://doktorderki.com,,,,"BIC Angels, Caglar Karatas, Mehmet Onarcan",Doktorderki is a mobile platform that provides true health consciousness via one to one messaging with specialists.,Seed,Yes,Less than $1M,,USD,,Seed,2,Mehmet Onarcan,3,,"305,155"
Venture Round - BRANDiD,https://www.crunchbase.com/funding_round/brandid-series-unknown--3d800790,"E-Commerce, Fashion, Mobile","London, England, United Kingdom, Europe",Venture - Series Unknown,2137671,USD,2137671,2014-09-25,BRANDiD,https://www.crunchbase.com/organization/brandid,https://www.getbrandid.com,,,,,BRANDID is an online platform that enables men to find and purchase fashion products for themselves.,,Yes,,2312671,USD,2312671,,3,,,,"305,160"
Seed Round - Arkea Bio,https://www.crunchbase.com/funding_round/arkea-bio-seed--c6450a82,Biotechnology,"Reno, Nevada, United States, North America",Seed,12000000,USD,12000000,2022-12-12,Arkea Bio,https://www.crunchbase.com/organization/arkea-bio,https://www.arkeabio.com/,,,,Breakthrough Energy Ventures,Arkea Bio develops technology to cut greenhouse gas (GHG) emissions from the agricultural industry.,Seed,Yes,,12000000,USD,12000000,Seed,1,Breakthrough Energy Ventures,1,1,"305,164"
Post-IPO Equity - Deccan Health Care,https://www.crunchbase.com/funding_round/deccan-health-care-post-ipo-equity--fd184d52,"Health Care, Nutrition, Pharmaceutical","Hyderabad, Andhra Pradesh, India, Asia",Post-IPO Equity,50008000,INR,629205,2022-07-11,Deccan Health Care,https://www.crunchbase.com/organization/deccan-health-care,http://www.deccanhealthcare.co.in/,598604191,INR,7531691,Ankurit Capital,Deccan Health Care  is an agency that innovates Food Pills & nutritional meals to build a preventive healthcare lifestyle.,,Yes,$1M to $10M,50008000,INR,629205,IPO,1,Ankurit Capital,1,1,"305,180"
Venture Round - iChain Japan,https://www.crunchbase.com/funding_round/ichain-inc-series-unknown--bc81aa61,"Beauty, Blockchain, Human Resources, Insurance, InsurTech, Internet of Things","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2021-04-27,iChain Japan,https://www.crunchbase.com/organization/ichain-inc,https://www.ichain.co.jp/index_en.html,,,,,iChain is Japanese InsurTech startup that innovates the insurance industry based on Blockchain Technology (Distributed Ledger Tech).,,Yes,Less than $1M,1869000,USD,1869000,M&A,4,,,,"305,183"
Seed Round - The Able Channel,https://www.crunchbase.com/funding_round/the-able-channel-seed--58d997a3,"Broadcasting, Health Care, Media and Entertainment, News","Cranford, New Jersey, United States, North America",Seed,604000,USD,604000,2019-12-23,The Able Channel,https://www.crunchbase.com/organization/the-able-channel,https://theablechannel.com/,,,,StartUp Health,"The Able Channel is a streaming & digital health platform that delivers inspiration, information, and innovation for families meeting.",Seed,Yes,Less than $1M,604000,USD,604000,Seed,2,,1,,"305,196"
Post-IPO Equity - Cipia,https://www.crunchbase.com/funding_round/eyesight-mobile-technologies-post-ipo-equity--cb083f5f,"Artificial Intelligence (AI), Automotive, Computer Vision, Machine Learning, Real Time, Software","Herzliya, Tel Aviv, Israel, Asia",Post-IPO Equity,32600000,ILS,9146756,2022-09-29,Cipia,https://www.crunchbase.com/organization/eyesight-mobile-technologies,https://cipia.com/,,,,"Alejandro Weinstein, Cartridge Holdings, Eli Talmor",Cipia is a leading provider of computer vision AI based solutions for the automotive in-cabin industryץ,,Yes,Less than $1M,55046756,USD,55046756,IPO,5,"Alejandro Weinstein, Cartridge Holdings, Eli Talmor",3,,"305,224"
Venture Round - Linked Finance,https://www.crunchbase.com/funding_round/linked-finance-series-unknown--ef288800,"Banking, Finance, Financial Services, FinTech, Small and Medium Businesses","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,2500000,EUR,2833985,2015-02-23,Linked Finance,https://www.crunchbase.com/organization/linked-finance,http://www.linkedfinance.com,,,,Frontline Ventures,Linked Finance offers a new and painless way for Irish businesses to borrow money from a large group of real people.,,Yes,$1M to $10M,59500000,EUR,69306258,,4,Frontline Ventures,1,1,"305,252"
Venture Round - CirrusHQ,https://www.crunchbase.com/funding_round/cirrushq-ltd-series-unknown--115944f3,"Cloud Computing, Software, Web Hosting","Livingston, West Lothian, United Kingdom, Europe",Venture - Series Unknown,400000,GBP,499459,2020-06-01,CirrusHQ,https://www.crunchbase.com/organization/cirrushq-ltd,http://www.cirrushq.com,,,,"Alastair Mills, Ronnie Smith",CirrusHQ  is managed cloud services provider based in central Scotland.,,Yes,,400000,GBP,499460,,1,"Alastair Mills, Ronnie Smith",2,,"305,255"
Angel Round - Genessential,https://www.crunchbase.com/funding_round/genessential-angel--5d2bbdcb,"Health Care, Nutrition","Haidian, Beijing, China, Asia",Angel,1452000,USD,1452000,2018-12-27,Genessential,https://www.crunchbase.com/organization/genessential,http://www.genessential.com/,,,,Taizhou Amphora Venture Capital Partnership,Genessential is an innovative technology company that specializes in custom nutrition and changes health.,Seed,Yes,,1452000,USD,1452000,Seed,1,Taizhou Amphora Venture Capital Partnership,1,,"305,261"
Series B - Alto Solutions,https://www.crunchbase.com/funding_round/alto-solutions-series-b--e58de80c,"Financial Services, FinTech, Information Technology, Personal Finance","Nashville, Tennessee, United States, North America",Series B,40000000,USD,40000000,2022-01-05,Alto Solutions,https://www.crunchbase.com/organization/alto-solutions,https://www.altoira.com,,,,"Acrew Capital, Advance Venture Partners, Alpha Edison, Coinbase Ventures, Foundation Capital, Gaingels, Third Prime, Unusual Ventures, Visary Capital","Alto Solutions delivers an easy-to-use, automated process for investing in alternatives with IRA savings.",Early Stage Venture,Yes,$1M to $10M,70251423,USD,70251423,Early Stage Venture,10,Advance Venture Partners,9,2,"305,273"
Seed Round - Bobs Containers,https://www.crunchbase.com/funding_round/bobs-containers-seed--7ce64806,"E-Commerce, Product Design, PropTech, Real Estate, Real Estate Investment","Austin, Texas, United States, North America",Seed,120000,USD,120000,2022-09-06,Bobs Containers,https://www.crunchbase.com/organization/bobs-containers,https://bobscontainers.com/,,,,Techstars,"Designs, Builds, and Delivers shipping container homes using proptech solutions and grit",Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"305,290"
Non Equity Assistance - MyAconnect,https://www.crunchbase.com/funding_round/myaconnect-non-equity-assistance--f7f69a9c,"Internet, Software","Yaoundé, Centre, Cameroon, Africa",Non-equity Assistance,,,,2016-06-07,MyAconnect,https://www.crunchbase.com/organization/myaconnect,https://myaconect.com/,,,,SpeedUPAfrica,MyAconnect is a web Multitask platform that aims at ’re-imagining’ the way to do business.,,No,,,USD,,,1,,1,,"305,295"
Seed Round - UX3D,https://www.crunchbase.com/funding_round/ux3d-seed--5874d374,"3D Technology, Augmented Reality, Enterprise Software, GPU, Industrial Automation, Real Time, Software, Virtual Reality","Munich, Bayern, Germany, Europe",Seed,422000,EUR,466951,2022-03-18,UX3D,https://www.crunchbase.com/organization/ux3d,https://ux3d.io/,,,,Unger Group,Software for enabling interactive 3D visualization,Seed,Yes,,1612000,EUR,1850198,Seed,6,,1,,"305,305"
Venture Round - Integris Software,https://www.crunchbase.com/funding_round/integris-software-series-unknown--a9e52ab3,"Big Data, Business Intelligence, Privacy, Risk Management, Security","Seattle, Washington, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2018-01-22,Integris Software,https://www.crunchbase.com/organization/integris-software,http://www.integris.io/,,,,"Amplify Partners, Madrona",Integris helps organizations meet rigid compliance mandates with the ability to visualize where data is located and prove adherence to laws.,,Yes,Less than $1M,17541053,USD,17541053,M&A,4,"Amplify Partners, Madrona",2,2,"305,324"
Seed Round - Vina,https://www.crunchbase.com/funding_round/vina-seed--48f956a4,"Internet, Mobile","San Francisco, California, United States, North America",Seed,,,,2018-03-02,Vina,https://www.crunchbase.com/organization/vina,https://www.heyvina.com/,,,,"New Enterprise Associates, Social Starts, Test Kitchen Capital",Vina is a social network where women can meet and nurture new friendships.,Seed,Yes,$1M to $10M,1400000,USD,1400000,Seed,2,,3,,"305,330"
Venture Round - Specpage,https://www.crunchbase.com/funding_round/specpage-series-unknown--27b63165,"Analytics, Big Data, CRM, Database, Enterprise Software, Food and Beverage, Information Technology, Software","Warwick, Rhode Island, United States, North America",Venture - Series Unknown,275000,USD,275000,2011-07-22,Specpage,https://www.crunchbase.com/organization/specpage,http://specpage.com,,,,,Specpage offers comprehensive tools for connecting product data information in the food service and janitorail and sanitation industries.,,Yes,$1M to $10M,588000,USD,588000,M&A,3,,,,"305,358"
Pre Seed Round - Verdi,https://www.crunchbase.com/funding_round/verdi-ecaf-pre-seed--c96c2842,"Agriculture, Artificial Intelligence (AI), Information Services, Information Technology","Vancouver, British Columbia, Canada, North America",Pre-Seed,980000,CAD,780969,2021-04-01,Verdi,https://www.crunchbase.com/organization/verdi-ecaf,http://verdiag.com/,3500000,USD,3500000,Red Thread Ventures,Bringing the benefits of indoor farming to the 99% of crops growing outdoors.,Seed,Yes,$1M to $10M,980000,CAD,780970,Seed,7,,1,,"305,359"
