Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Landchecker,https://www.crunchbase.com/funding_round/landchecker-series-a--69808ffa,Information Services,"South Melbourne, Victoria, Australia, Oceania",Series A,3500000,USD,3500000,2019-07-08,Landchecker,https://www.crunchbase.com/organization/landchecker,https://landchecker.com.au/,,,,"RACV, Ruslan Kogan",Landchecker is a cutting-edge technology company,Early Stage Venture,Yes,,6600000,USD,6600000,Early Stage Venture,4,Ruslan Kogan,2,,"324,831"
Seed Round - 360imaging,https://www.crunchbase.com/funding_round/360imaging-seed--e20a4aa4,"3D Technology, Biotechnology, Dental","Atlanta, Georgia, United States, North America",Seed,,,,2011-11-01,360imaging,https://www.crunchbase.com/organization/360imaging,https://www.360imaging.com,,,,,360imaging is a 3D digital implantology provider offering a variety of products and services to implant professionals and their patients.,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"324,834"
Venture Round - Primal Space Systems,https://www.crunchbase.com/funding_round/primal-space-systems-series-unknown--0869c695,"Gaming, Media and Entertainment, TV","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,2999997,USD,2999997,2015-08-17,Primal Space Systems,https://www.crunchbase.com/organization/primal-space-systems,http://www.primalspacesystems.com,,,,,Primal Space systems protocol for streaming games & interactive tv.,,Yes,Less than $1M,2999997,USD,2999997,,1,,,,"324,835"
Post-IPO Equity - SeaChange International,https://www.crunchbase.com/funding_round/seachange-international-post-ipo-equity--a2b83f51,"Computer, Manufacturing, Public Relations","Acton, Massachusetts, United States, North America",Post-IPO Equity,10000000,USD,10000000,2000-12-06,SeaChange International,https://www.crunchbase.com/organization/seachange-international,https://www.seachange.com,,,,Comcast Ventures,"SeaChange International, Inc. develops, manufactures, and markets digital video systems worldwide. The company operates in three segments:",,Yes,$10M to $50M,29100000,USD,29100000,IPO,3,,1,,"324,836"
Venture Round - Neul,https://www.crunchbase.com/funding_round/neul-series-unknown--64e437bc,"Internet, Internet of Things, TV, Wireless","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,5000000,USD,5000000,2012-09-05,Neul,https://www.crunchbase.com/organization/neul,http://neul.com,,,,"GEIF Ventures, Molten Ventures",Neul develops wireless network technology to enable the use of TV white space spectrum.,,Yes,$1M to $10M,18830781,USD,18830781,M&A,3,Molten Ventures,2,,"324,837"
Seed Round - SHM Control,https://www.crunchbase.com/funding_round/shm-control-seed--a5cd0ad8,"Clean Energy, CleanTech, Energy Efficiency, Industrial Automation","Vancouver, British Columbia, Canada, North America",Seed,800000,USD,800000,2017-11-01,SHM Control,https://www.crunchbase.com/organization/shm-control,http://www.shmcontrols.com/,,,,"Alliance of Angels, Keiretsu Capital, Keiretsu Forum, WUTIF","Developer of the SHM Controller, a smart touch-screen device that employs a predictive-adaptive algorithm to control boilers, pumps.",Seed,Yes,$1M to $10M,800000,USD,800000,Early Stage Venture,2,,4,,"324,838"
Venture Round - Fidmi Medical,https://www.crunchbase.com/funding_round/fidmi-medical-series-unknown--87d17903,"Health Care, Local Business, Medical Device","Misgav, HaZafon, Israel, Asia",Venture - Series Unknown,2000000,USD,2000000,2017-09-26,Fidmi Medical,https://www.crunchbase.com/organization/fidmi-medical,https://www.fidmimedical.com/,,,,B. Braun Medical,"Fidmi Medical is a medical startup that develops enhanced feeding devices that offer easy insertion, replacement, and removal.",,Yes,$1M to $10M,4253143,USD,4253143,,3,B. Braun Medical,1,1,"324,839"
Seed Round - Fiberwood,https://www.crunchbase.com/funding_round/fiberwood-seed--1d40d826,"Manufacturing, Wood Processing","Järvenpää, Southern Finland, Finland, Europe",Seed,3000000,EUR,3219281,2023-02-07,Fiberwood,https://www.crunchbase.com/organization/fiberwood,https://www.fiberwood.fi,,,,"Business Finland, Metsa Spring, Stephen Industries",Fiberwood is a new eco-friendly wood fiber insulation that can be used for a variety of purposes and which has excellent insulation values.,Seed,Yes,$1M to $10M,3000000,EUR,3219281,Seed,1,Metsa Spring,3,1,"324,840"
Series A - Aristea Therapeutics,https://www.crunchbase.com/funding_round/aristea-therapeutics-series-a--063becf9,"Biotechnology, Medical, Pharmaceutical","San Diego, California, United States, North America",Series A,15000000,USD,15000000,2018-12-18,Aristea Therapeutics,https://www.crunchbase.com/organization/aristea-therapeutics,http://aristeatx.com/,,,,Novo Holdings,Aristea Therapeutics  is a developer of novel therapies created for autoimmune diseases.,Early Stage Venture,Yes,Less than $1M,117620984,USD,117620984,Early Stage Venture,3,Novo Holdings,1,1,"324,842"
Venture Round - Sandhills State Bank,https://www.crunchbase.com/funding_round/sandhills-state-bank-series-unknown--264e195a,"Banking, Finance, Financial Services","Bassett, Nebraska, United States, North America",Venture - Series Unknown,1830200,USD,1830200,2014-06-30,Sandhills State Bank,https://www.crunchbase.com/organization/sandhills-state-bank,https://www.sandhillsstate.com/,,,,,"Sandhills State Bank offers personal banking, wealth management, loans, savings accounts, leasing, retirement plans, and more.",,Yes,$1M to $10M,1830200,USD,1830200,,1,,,,"324,844"
Debt Financing - Kueski,https://www.crunchbase.com/funding_round/kueski-debt-financing--adb17358,"Finance, Financial Services, FinTech, Lending, Payments, Personal Finance","Guadalajara, Jalisco, Mexico, North America",Debt Financing,100000000,USD,100000000,2021-12-02,Kueski,https://www.crunchbase.com/organization/kueski,https://kueski.com,,,,Victory Park Capital,"Kueski is the one of the largest buy now, pay later (BNPL) and online consumer lending companies in Mexico.",,No,,323327426,USD,323327426,,11,Victory Park Capital,1,1,"324,846"
"Series B - Wireless Facilities, Inc. (WFI)",https://www.crunchbase.com/funding_round/wireless-facilities-inc-wfi-series-b--afb7b924,"Telecommunications, Wireless","San Diego, California, United States, North America",Series B,,,,2002-05-01,"Wireless Facilities, Inc. (WFI)",https://www.crunchbase.com/organization/wireless-facilities-inc-wfi,http://www.wfinet.com/,,,,"Meritech Capital Partners, Oak Investment Partners","Wireless Facilities is the leading independent provider of the design, deployment and management of wireless networks for cellular and PCS.",Early Stage Venture,Yes,$10M to $50M,,USD,,IPO,1,Oak Investment Partners,2,2,"324,848"
Seed Round - Platypus,https://www.crunchbase.com/funding_round/platypus-b53b-seed--5271fc4c,"Human Resources, SaaS, Software","Copenhagen, Hovedstaden, Denmark, Europe",Seed,2300000,EUR,2501816,2020-04-29,Platypus,https://www.crunchbase.com/organization/platypus-b53b,https://www.platypus.io/,,,,"Chris Murphy, David Helgason, Inventure, MSM, PreSeed Ventures, Speedinvest, The Nordic Web Ventures, Vaekstfonden",Platypus is the SaaS startup that improves person-organisation cultural alignment to reduce staff turnover.,Seed,Yes,$1M to $10M,2300000,EUR,2501817,Seed,1,MSM,8,3,"324,849"
Venture Round - Evercondo,https://www.crunchbase.com/funding_round/evercondo-series-unknown--8737262d,"Mobile, Real Estate, SaaS","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2015-03-01,Evercondo,https://www.crunchbase.com/organization/evercondo,http://www.evercondo.com/,,,,HIGHLINEvc,Evercondo is a platform that allows condominium and high-rise based property managers and owners to access management tasks.,,Yes,,,USD,,M&A,1,,1,,"324,851"
Debt Financing - THINKMD,https://www.crunchbase.com/funding_round/thinkmd-debt-financing--691c731d,"Health Care, Medical, Mobile Apps","Burlington, Vermont, United States, North America",Debt Financing,337500,USD,337500,2016-05-12,THINKMD,https://www.crunchbase.com/organization/thinkmd,http://thinkmd.org,,,,,THINKMD transforms medicine by putting medically validated point-of-care assessment tools in the hands of non-healthcare professionals,,No,$10M to $50M,8861229,USD,8861229,,8,,,,"324,852"
Venture Round - dcs plus,https://www.crunchbase.com/funding_round/dcs-plus-series-unknown--caf5f4dc,"Software, Tourism, Travel","Bucharest, Bucuresti, Romania, Europe",Venture - Series Unknown,,,,2017-04-05,dcs plus,https://www.crunchbase.com/organization/dcs-plus,http://dcsplus.net/,,,,"Credo Ventures, Earlybird Venture Capital",dcs plus offers a range of complete end-to-end solutions for the travel and tourism industry.,,Yes,Less than $1M,,USD,,,2,,2,2,"324,853"
Pre Seed Round - PYGO,https://www.crunchbase.com/funding_round/pygo-pre-seed--c01abad2,"Hardware, Industrial Automation, Information Technology, Internet, Software, Wireless","Edmonton, Alberta, Canada, North America",Pre-Seed,,,,2018-01-01,PYGO,https://www.crunchbase.com/organization/pygo,https://www.pygo.io/,,,,Advanced Technology Centre,"PYGO offers technology consulting, hardware and software solutions.",Seed,Yes,,,USD,,Seed,1,,1,,"324,854"
Funding Round - askbytes.com - International Sense group â„¢,https://www.crunchbase.com/funding_round/http-www-askbytes-com-undisclosed--b1af7101,"Advertising, Advertising Platforms, Mobile Advertising","Bengaluru, Karnataka, India, Asia",Funding Round,,,,2015-10-06,askbytes.com - International Sense group â„¢,https://www.crunchbase.com/organization/http-www-askbytes-com,http://www.askbytes.com/,,,,,askbytes.com is an advertising technology company providing programmatic advertising platforms and business services.,,Yes,,,USD,,,1,,,,"324,855"
Non Equity Assistance - Altizon Systems,https://www.crunchbase.com/funding_round/altizon-systems-non-equity-assistance--19d16a4f,"Big Data, Industrial, Machine Learning, Wireless","Pune, Maharashtra, India, Asia",Non-equity Assistance,,,,2016-06-16,Altizon Systems,https://www.crunchbase.com/organization/altizon-systems,http://altizon.com/,,,,Microsoft Accelerator Bangalore,Altizon empowers Industrial Digital Revolutions globally by helping enterprises use machine data to drive business decisions.,,No,$1M to $10M,11000000,USD,11000000,Early Stage Venture,5,,1,,"324,857"
Seed Round - Louxiaoyi,https://www.crunchbase.com/funding_round/louxiaoyi-seed--a542a115,"Delivery Service, Enterprise, Logistics","Beijing, Beijing, China, Asia",Seed,1000000,CNY,163006,2013-05-27,Louxiaoyi,https://www.crunchbase.com/organization/louxiaoyi,http://www.xingzhengyi.com/,,,,Tsinghua Tongfang,Louxiaoyi provides post office construction and operation solutions.,Seed,Yes,,24000000,CNY,3798266,Seed,3,,1,,"324,858"
Venture Round - Wunderkind,https://www.crunchbase.com/funding_round/bounce-exchange-series-unknown--2aedc29a,"Advertising, Analytics, Digital Marketing, Enterprise Software, Information Technology, SaaS","New York, New York, United States, North America",Venture - Series Unknown,,,,2016-11-07,Wunderkind,https://www.crunchbase.com/organization/bounce-exchange,https://www.wunderkind.co,,,,Bossanova Investimentos,"Wunderkind enables brands to better recognize their customers online, providing 1-to-1 marketing at scale.",,Yes,$100M to $500M,151850000,USD,151850000,Late Stage Venture,8,,1,,"324,859"
Series A - FatWire Software,https://www.crunchbase.com/funding_round/fatwire-software-series-a--dcff663b,"Collaboration, Content, Internet, Software","Mineola, New York, United States, North America",Series A,9250000,USD,9250000,2000-02-08,FatWire Software,https://www.crunchbase.com/organization/fatwire-software,http://www.fatwire.com,,,,"CosmoCom, Inc., OPUS360, Wheatley Partners",FatWire Software was a privately held company selling web content management system software.,Early Stage Venture,Yes,,17350000,USD,17350000,M&A,2,Wheatley Partners,3,,"324,860"
Series A - KJDS.COM,https://www.crunchbase.com/funding_round/kjds-com-series-a--76254924,"E-Commerce, Electronics, Supply Chain Management","Shanghai, Shanghai, China, Asia",Series A,20000000,CNY,2879894,2017-01-01,KJDS.COM,https://www.crunchbase.com/organization/kjds-com,https://www.kjds.com/,,,,,KJDS.COM is an e-commerce platform that exports and distributes electronics.,Early Stage Venture,Yes,,20000000,CNY,2879894,Early Stage Venture,1,,,,"324,861"
Grant - IRIS SRL,https://www.crunchbase.com/funding_round/iris-srl-grant--3f0b89f0,"Industrial Manufacturing, Manufacturing, Waste Management","Turin, Piemonte, Italy, Europe",Grant,50000,EUR,54326,2016-03-01,IRIS SRL,https://www.crunchbase.com/organization/iris-srl,https://www.irissrl.eu,,,,EASME - EU Executive Agency for SMEs,IRIS develops plasma technology applications to liquid and solid waste treatment.,,No,$1M to $10M,50000,EUR,54327,,1,EASME - EU Executive Agency for SMEs,1,,"324,862"
Seed Round - Altis Biosystems,https://www.crunchbase.com/funding_round/altis-biosystems-llc-seed--c10dcbce,"Biotechnology, Health Care, Life Science","Durham, North Carolina, United States, North America",Seed,,,,2020-05-18,Altis Biosystems,https://www.crunchbase.com/organization/altis-biosystems-llc,https://www.altisbiosystems.com/,,,,"New Orleans BioFund, Venture Connect Online",Altis Biosystems is a biotechnology company developing research tools for the pharma and biotech industries.,Seed,Yes,$1M to $10M,4538658,USD,4538658,Early Stage Venture,7,Venture Connect Online,2,,"324,863"
Seed Round - AltraVax,https://www.crunchbase.com/funding_round/altravax-seed--77186ff0,"Biopharma, Biotechnology, Pharmaceutical","Sunnyvale, California, United States, North America",Seed,7250,USD,7250,2009-10-30,AltraVax,https://www.crunchbase.com/organization/altravax,http://altravax.com,,,,,Altravax was incorporated in 2009 and is a privately held biopharmaceutical company based in North Dakota with research facilities in,Seed,Yes,Less than $1M,2007250,USD,2007250,Early Stage Venture,2,,,,"324,864"
Venture Round - 8MAN,https://www.crunchbase.com/funding_round/protected-networks-com-series-unknown--ba0674a3,"Network Security, Security, Software","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2011-01-13,8MAN,https://www.crunchbase.com/organization/protected-networks-com,http://www.8man.com,,,,High-Tech Grunderfonds,Protected Networks is a software company based in Berlin that provides integrated access right management solutions.,,Yes,,,USD,,M&A,1,,1,,"324,865"
Seed Round - Fresh Direct Nigeria,https://www.crunchbase.com/funding_round/fresh-direct-nigeria-seed--9c97017f,"Agriculture, Manufacturing","Abuja, Federal Capital Territory, Nigeria, Africa",Seed,,,,2016-07-25,Fresh Direct Nigeria,https://www.crunchbase.com/organization/fresh-direct-nigeria,http://www.freshdirect.ng,,,,Chivas Venture,"Fresh Direct Nigeria is an environmentally friendly, organic agricultural production and processing company.",Seed,Yes,,,USD,,Seed,1,Chivas Venture,1,,"324,866"
Debt Financing - ShopWell,https://www.crunchbase.com/funding_round/shopwell-debt-financing--c226a65d,"Apps, Health Care","Redwood City, California, United States, North America",Debt Financing,324000,USD,324000,2012-10-05,ShopWell,https://www.crunchbase.com/organization/shopwell,http://www.shopwell.com,,,,,ShopWell is a personalized nutrition app that recommends food based on a user's dietary needs and helps them build healthy grocery lists.,,No,$1M to $10M,11339553,USD,11339553,M&A,7,,,,"324,868"
Series C - Hola,https://www.crunchbase.com/funding_round/hola-series-c--48c805c2,"Internet, Peer to Peer, Software","Netanya, HaMerkaz, Israel, Asia",Series C,17000000,USD,17000000,2015-09-15,Hola,https://www.crunchbase.com/organization/hola,http://hola.org,,,,Magma Venture Partners,Hola is a peer to peer network that provides everyone on the planet with freedom to access all of the Web.,Late Stage Venture,Yes,Less than $1M,24000000,USD,24000000,Late Stage Venture,2,Magma Venture Partners,1,1,"324,869"
Pre Seed Round - Manfing,https://www.crunchbase.com/funding_round/manfing-pre-seed--2bae128b,"Artificial Intelligence (AI), Business Intelligence, Finance, Machine Learning, Predictive Analytics, Software","Toledo, Parana, Brazil, South America",Pre-Seed,200000,BRL,35559,2021-11-30,Manfing,https://www.crunchbase.com/organization/manfing,https://manfing.com,,,,VENTIUR,Software de previsão de vendas e receita.,Seed,Yes,,1400000,BRL,277698,Seed,3,,1,,"324,870"
Series A - AudioCure Pharma,https://www.crunchbase.com/funding_round/audiocure-pharma-series-a--8ae0cc95,"Biotechnology, Education, Emergency Medicine, Therapeutics","Berlin, Berlin, Germany, Europe",Series A,9000000,EUR,9584664,2016-11-29,AudioCure Pharma,https://www.crunchbase.com/organization/audiocure-pharma,https://www.audiocure.com,,,,"High-Tech Grunderfonds, MED-EL",AudioCure is dedicated to the development of drug treatments for hearing disorders with a high unmet medical need.,Early Stage Venture,Yes,$1M to $10M,9000000,EUR,9584665,Early Stage Venture,2,MED-EL,2,,"324,871"
Venture Round - Candybarrel.com,https://www.crunchbase.com/funding_round/candybarrel-com-series-unknown--5a0cca20,"Food and Beverage, Gift, Gift Exchange","Reno, Nevada, United States, North America",Venture - Series Unknown,,,,2000-01-27,Candybarrel.com,https://www.crunchbase.com/organization/candybarrel-com,http://www.candybarrel.com/,,,,Billie Jean King,"Candybarrel.com currently offers more than 1,000 candies, in addition to seasonal and corporate gift pages that offer a variety of candy.",,Yes,$1M to $10M,,USD,,,1,,1,,"324,872"
Pre Seed Round - Farcast,https://www.crunchbase.com/funding_round/dash-systems-inc-pre-seed--9ffd53f4,"Aerospace, Air Transportation, Freight Service, Logistics, Mechanical Engineering, Shipping, Software","Hawthorne, California, United States, North America",Pre-Seed,,,,2019-07-15,Farcast,https://www.crunchbase.com/organization/dash-systems-inc,http://www.goFarcast.com,,,,"Loup Ventures, Techstars",Farcast develops precision airdrop capabilities allowing existing aircraft to deliver to impossible locations.,Seed,Yes,Less than $1M,15000000,USD,15000000,,4,,2,,"324,878"
Venture Round - Edianyun,https://www.crunchbase.com/funding_round/edianzu-series-unknown--f10621c5,"Enterprise, Information Technology, Internet","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2019-01-01,Edianyun,https://www.crunchbase.com/organization/edianzu,http://www.edianzu.cn/,,,,InnoVen Capital,Edianyun is an enterprise IT and office desktop leasing company.,,Yes,$1M to $10M,202382092,USD,202382092,Late Stage Venture,9,InnoVen Capital,1,,"324,879"
Angel Round - FINAEST,https://www.crunchbase.com/funding_round/finaest-angel--f099354e,"E-Commerce, Fashion, Textiles","Sharjah, Sharjah, United Arab Emirates, Asia",Angel,,,,2015-12-21,FINAEST,https://www.crunchbase.com/organization/finaest,https://finaest.com,,,,Club degli Investitori,FINAEST is exactly about that. It is a boutique in which you can find high quality products.,Seed,Yes,Less than $1M,,USD,,Seed,2,Club degli Investitori,1,,"324,880"
Seed Round - N&C,https://www.crunchbase.com/funding_round/n-c-inc-seed--2eab846e,"Commercial, Non Profit, Risk Management","Baltimore, Maryland, United States, North America",Seed,225000,USD,225000,2016-09-29,N&C,https://www.crunchbase.com/organization/n-c-inc,http://www.noticeandcomment.com/,,,,,N&C provides tools that help advocates to analyze complex content and better represent the interests of clients and stakeholders.,Seed,Yes,Less than $1M,675000,USD,675000,Seed,3,,,,"324,881"
Seed Round - Melosity,https://www.crunchbase.com/funding_round/melosity-seed--75a792b3,"Collaboration, Music, Social Media","Dublin, Dublin, Ireland, Europe",Seed,,,,2016-01-01,Melosity,https://www.crunchbase.com/organization/melosity,http://melosity.com/,,,,NDRC,Melosity is an online music studio where musicians can collaborate on the same track from anywhere in the world.,Seed,Yes,Less than $1M,,USD,,Seed,1,NDRC,1,,"324,882"
Seed Round - Honey Mama's,https://www.crunchbase.com/funding_round/honey-mama-s-seed--58b6a121,"Food and Beverage, Retail Technology, Wholesale","Portland, Oregon, United States, North America",Seed,70000,USD,70000,2014-11-05,Honey Mama's,https://www.crunchbase.com/organization/honey-mama-s,http://www.honeymamas.com/,,,,,Honey Mama’s offers honey-cocoa bars made from five nutrient-rich ingredients.,Seed,Yes,$1M to $10M,4570000,USD,4570000,Early Stage Venture,2,,,,"324,883"
Series B - Bluepha,https://www.crunchbase.com/funding_round/bluepha-series-b--363b65e6,"Biotechnology, Industrial Manufacturing, Manufacturing","Beijing, Beijing, China, Asia",Series B,200000000,CNY,30847060,2021-01-27,Bluepha,https://www.crunchbase.com/organization/bluepha,http://www.bluepha.com,,,,"Frees Fund, Hillhouse Investment, Lightspeed China Partners, Qianhai Fund of Funds, SeptWolves, Trinity Innovation Fund, ZGC Group",Bluepha is a biomanufacturing and material innovation company providing breakthrough products with competitive differentiation.,Early Stage Venture,Yes,,1975000000,CNY,302859449,Early Stage Venture,7,"Hillhouse Investment, Lightspeed China Partners",7,,"324,884"
Venture Round - Fellow AI,https://www.crunchbase.com/funding_round/marco-mascorro-series-unknown--cbcd0613,"Artificial Intelligence (AI), Computer Vision, Industrial Automation, Internet of Things, Machine Learning, Robotics, Software, Supply Chain Management","Mountain View, California, United States, North America",Venture - Series Unknown,,,,2017-01-09,Fellow AI,https://www.crunchbase.com/organization/marco-mascorro,https://www.fellowai.com/,,,,"Plug and Play, Scrum Ventures",Cloud-based Inventory Management and Supply Chain Solutions,,Yes,$1M to $10M,,USD,,,4,,2,,"324,886"
Grant - City of Tuscaloosa,https://www.crunchbase.com/funding_round/city-of-tuscaloosa-grant--006c5d81,"Association, Government, Non Profit, Office Administration","Tuscaloosa, Alabama, United States, North America",Grant,17100000,USD,17100000,2021-11-18,City of Tuscaloosa,https://www.crunchbase.com/organization/city-of-tuscaloosa,https://www.tuscaloosa.com/,,,,U.S. Department of Transportation,"The City of Tuscaloosa is a data-driven, transparent municipal government.",,No,$100M to $500M,17100000,USD,17100000,,1,U.S. Department of Transportation,1,,"324,887"
Seed Round - SmartyPerks,https://www.crunchbase.com/funding_round/smartyperks-seed--87152650,"Apps, Health Care","Boca Raton, Florida, United States, North America",Seed,,,,2018-04-18,SmartyPerks,https://www.crunchbase.com/organization/smartyperks,http://www.smartyperks.com/,,,,StartUp Health,SmartyPerks allows the patient to earn rewards for helping payers lower costs. ,Seed,Yes,,,USD,,Seed,1,,1,,"324,888"
Post-IPO Equity - Wrap Technologies,https://www.crunchbase.com/funding_round/wrap-technologies-post-ipo-equity--6a46819b,"Law Enforcement, Security, Training, Virtual Reality","Tempe, Arizona, United States, North America",Post-IPO Equity,12500000,USD,12500000,2019-06-14,Wrap Technologies,https://www.crunchbase.com/organization/wrap-technologies,https://wrap.com,,,,,"WRAP is an innovator of modern policing solutions, the company’s flagship product is the BolaWrap, a hand-held remote restraint device.",,Yes,Less than $1M,22550000,USD,22550000,IPO,3,,,,"324,889"
Grant - Calidris,https://www.crunchbase.com/funding_round/calidris-grant--87c64d7b,"Aerospace, Air Transportation","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,3000000,ISK,26172,2009-03-01,Calidris,https://www.crunchbase.com/organization/calidris,http://www.calidris.com/,,,,Technology Development Fund,Calidris serves the airline industry with revenue integrity and business intelligence solutions.,,No,,13000000,ISK,178330,M&A,2,Technology Development Fund,1,,"324,890"
Pre Seed Round - GoLogic,https://www.crunchbase.com/funding_round/gologic-pre-seed--c867606f,"Delivery, Food and Beverage, Food Delivery, Software","Chicago, Illinois, United States, North America",Pre-Seed,120000,USD,120000,2020-04-27,GoLogic,https://www.crunchbase.com/organization/gologic,https://gologicsolutions.com/,,,,Techstars,"GoLogic creates turnkey, digital solutions for small businesses to increase revenue opportunities and deepen customer relationships.",Seed,Yes,,321097,USD,321097,Seed,4,Techstars,1,,"324,892"
Funding Round - Butn,https://www.crunchbase.com/funding_round/butn-undisclosed--5bd2d751,"Finance, Financial Services, FinTech","Sydney, New South Wales, Australia, Oceania",Funding Round,7500000,AUD,5395085,2020-10-05,Butn,https://www.crunchbase.com/organization/butn,https://www.butn.co,,,,,Butn offers a Funding Solution Suite that changes the way funding works in businesses.,,Yes,$1M to $10M,32500000,AUD,24271691,IPO,3,,,,"324,893"
Series D - Dune Medical Devices,https://www.crunchbase.com/funding_round/dune-medical-devices-series-d--e34ab9c8,"Biotechnology, Health Care, Medical, Medical Device","Atlanta, Georgia, United States, North America",Series D,12300000,USD,12300000,2017-07-06,Dune Medical Devices,https://www.crunchbase.com/organization/dune-medical-devices,http://www.dunemedical.com,,,,"ATON Partners, Evidity Health Capital, The Kraft Group","Dune Medical Devices is engaged in the development and commercialization of intraoperative, real-time, cancer detection devices.",Late Stage Venture,Yes,$1M to $10M,49993070,USD,49993070,M&A,6,"ATON Partners, Evidity Health Capital, The Kraft Group",3,1,"324,894"
Seed Round - DZZOM,https://www.crunchbase.com/funding_round/dzzom-seed--2e45e72a,"Biotechnology, Health Care","Boston, Massachusetts, United States, North America",Seed,,,,2013-11-01,DZZOM,https://www.crunchbase.com/organization/dzzom,http://www.dzzom.com,,,,,DZZOM is provides targeted drug bio marker R&D cost and time efficient.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"324,895"
Seed Round - Empath Inc.,https://www.crunchbase.com/funding_round/empath-inc-seed--d9411f05,"Artificial Intelligence (AI), Machine Learning, Software","Tokyo, Tokyo, Japan, Asia",Seed,,,,2017-09-01,Empath Inc.,https://www.crunchbase.com/organization/empath-inc,https://webempath.net/lp-eng/,15000000,USD,15000000,,"Empath Inc. develops Emotion AI Empath, which can identify emotion from the voice in real-time regardless of language.",Seed,Yes,$10M to $50M,320000000,JPY,2861405,,2,,,,"324,896"
Pre Seed Round - Sentab Ltd,https://www.crunchbase.com/funding_round/sentab-ltd-pre-seed--eaf55eb5,"Communities, Internet, Service Industry","Hounslow, Hounslow, United Kingdom, Europe",Pre-Seed,400000,EUR,498920,2014-12-01,Sentab Ltd,https://www.crunchbase.com/organization/sentab-ltd,http://www.sentab.com,,,,,Sentab is an entertainment and communication system running on TV.,Seed,Yes,$1M to $10M,2388000,EUR,2727979,Seed,4,,,,"324,897"
Grant - Macomb Community College,https://www.crunchbase.com/funding_round/macomb-community-college-grant--5e00ec4c,Universities,"Warren, Michigan, United States, North America",Grant,1000000,USD,1000000,2019-03-19,Macomb Community College,https://www.crunchbase.com/organization/macomb-community-college,http://www.macomb.edu/,,,,National Science Foundation,Macomb Community College is a school in Warren.,,No,,11753000,USD,11753000,,2,National Science Foundation,1,,"324,898"
Venture Round - CeADAR Ireland,https://www.crunchbase.com/funding_round/ceadar-centre-for-applied-data-analytics-research-series-unknown--d252bb8e,"Analytics, Big Data, CRM, Information Technology","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,12000000,EUR,13216368,2019-09-24,CeADAR Ireland,https://www.crunchbase.com/organization/ceadar-centre-for-applied-data-analytics-research,http://www.ceadar.ie,,,,Enterprise Ireland,CeADAR is an applied data analytics research lab,,Yes,$1M to $10M,13247000,EUR,14626032,,3,Enterprise Ireland,1,1,"324,900"
Grant - Park It,https://www.crunchbase.com/funding_round/park-it-058e-grant--be7cef5d,"Information Technology, Parking, Software","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,10621,2013-03-05,Park It,https://www.crunchbase.com/organization/park-it-058e,http://parkit.ch,,,,Venture Kick,Park It is a web-based sharing platform for the efficient use of parking spots.,,No,Less than $1M,10000,CHF,10621,,1,Venture Kick,1,,"324,901"
Grant - Thrinacia Inc.,https://www.crunchbase.com/funding_round/thrinacia-grant--44b29020,"Crowdfunding, Developer APIs, E-Commerce, Semantic Web, Web Apps","Vancouver, British Columbia, Canada, North America",Grant,,,,2015-01-16,Thrinacia Inc.,https://www.crunchbase.com/organization/thrinacia,https://www.thrinacia.com,,,,,Next generation white-label re-usable component based web infrastructure.,,No,$1M to $10M,,USD,,,1,,,,"324,902"
Grant - Elbee Mobility,https://www.crunchbase.com/funding_round/elbee-mobility-grant--d8b812a1,"Automotive, Manufacturing, Personal Health","Moravicany, Olomoucky kraj, Czech Republic, Europe",Grant,50000,EUR,52679,2017-03-01,Elbee Mobility,https://www.crunchbase.com/organization/elbee-mobility,https://www.elbeemobility.com,,,,EASME - EU Executive Agency for SMEs,Elbee Mobility develops technologically advanced vehicles designed for the wheelchair user.,,No,$1M to $10M,50000,EUR,52680,,1,EASME - EU Executive Agency for SMEs,1,,"324,903"
Equity Crowdfunding - JWL Coin,https://www.crunchbase.com/funding_round/jwl-coin-equity-crowdfunding--52475278,,"Valencia, California, United States, North America",Equity Crowdfunding,27150,USD,27150,2019-04-06,JWL Coin,https://www.crunchbase.com/organization/jwl-coin,,,,,,Jewelry Industry Cryptocurrency,,Yes,,27150,USD,27150,,1,,,,"324,904"
