Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Graphene Energy,https://www.crunchbase.com/funding_round/graphene-energy-seed--65d43056,"Developer Tools, Energy, Energy Storage","Austin, Texas, United States, North America",Seed,500000,USD,500000,2009-01-13,Graphene Energy,https://www.crunchbase.com/organization/graphene-energy,http://www.grapheneenergy.net,,,,21Ventures,Graphene Energy develops nanotechnology-based ultracapacitors for energy storage.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,1,,"279,762"
Seed Round - Attune,https://www.crunchbase.com/funding_round/attune-seed--0c9227b2,"E-Commerce, Enterprise Software, PaaS, Personalization, SaaS","Mountain View, California, United States, North America",Seed,2000000,USD,2000000,2014-02-05,Attune,https://www.crunchbase.com/organization/attune,http://www.attune.co,,,,"Google Ventures, Harrison Metal, Max Ventures, Naval Ravikant, Partech, Tekton Ventures, Western Technology Investment",Personalized merchandising for online businesses as a service,Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,1,,7,4,"279,763"
Seed Round - BALALIKEA,https://www.crunchbase.com/funding_round/balalikea-seed--3a15a424,"Computer, Loyalty Programs, Social Media, Software","Yekaterinburg, Sverdlovsk, Russian Federation, Europe",Seed,50000,USD,50000,2013-03-01,BALALIKEA,https://www.crunchbase.com/organization/balalikea,http://balalikea.ru/,,,,"Artsofte IT Company, RED BUTTON CAPITAL",BALALIKEA - Creating loyalty programs in social media,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,2,,"279,764"
Series A - Echo AI,https://www.crunchbase.com/funding_round/pathlight-series-a--3c02ac6a,"Artificial Intelligence (AI), Customer Service, Enterprise Software, Generative AI, Internet, Natural Language Processing, Software","Palo Alto, California, United States, North America",Series A,,,,2019-04-09,Echo AI,https://www.crunchbase.com/organization/pathlight,https://www.echoai.com/,,,,"Bossanova Investimentos, Quiet Capital",The first generative AI-native Conversation Intelligence platform that turns customers feedback into insights.,Early Stage Venture,Yes,Less than $1M,34200000,USD,34200000,Early Stage Venture,6,,2,,"279,765"
Series C - Flipkart,https://www.crunchbase.com/funding_round/flipkart-series-c--88641577,"E-Commerce, Internet, Marketplace, Shopping","Bengaluru, Karnataka, India, Asia",Series C,20000000,USD,20000000,2011-06-16,Flipkart,https://www.crunchbase.com/organization/flipkart,https://www.flipkart.com,,,,"KG Investments, Tiger Global Management",Flipkart operates an online shopping website that offers a wide range of products and services to customers.,Late Stage Venture,Yes,$1B to $10B,14273184737,USD,14273184737,M&A,27,Tiger Global Management,2,1,"279,766"
Post-IPO Equity - Arch Therapeutics,https://www.crunchbase.com/funding_round/arch-therapeutics-post-ipo-equity--cbe6a688,"Biotechnology, Health Care, Medical Device","Natick, Massachusetts, United States, North America",Post-IPO Equity,2500000,USD,2500000,2019-10-17,Arch Therapeutics,https://www.crunchbase.com/organization/arch-therapeutics,http://archtherapeutics.com,,,,,Arch Therapeutics is a medical device company offering an innovative therapeutic approach to stasis and barrier applications.,,Yes,$1M to $10M,27045397,USD,27045397,IPO,11,,,,"279,767"
Series A - Onit,https://www.crunchbase.com/funding_round/onit-series-a--f3e9eaaf,"Business Intelligence, Business Process Automation (BPA), Enterprise Applications, Enterprise Software, SaaS, Software","Houston, Texas, United States, North America",Series A,32000,USD,32000,2010-12-01,Onit,https://www.crunchbase.com/organization/onit,http://onit.com,,,,Houston Angel Network,Onit deploys Onit apps to simplify business process automation and improve business productivity across all departments and industries.,Early Stage Venture,Yes,$100M to $500M,216573499,USD,216573499,Private Equity,10,,1,,"279,768"
Post-IPO Equity - Auryn Resources,https://www.crunchbase.com/funding_round/auryn-resources-post-ipo-equity--82e9d891,"Mining, Mining Technology, Solar","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,14944802,CAD,11564901,2016-04-11,Auryn Resources,https://www.crunchbase.com/organization/auryn-resources,http://www.aurynresources.com/,,,,,Auryn Resources is a junior mining exploration company focused on delivering shareholder value through project acquisition and development.,,Yes,$10M to $50M,77195497,USD,77195497,IPO,12,,,,"279,769"
Non Equity Assistance - Protection & EASE,https://www.crunchbase.com/funding_round/protection-ease-non-equity-assistance--a3b2866e,iOS,"Beijing, Beijing, China, Asia",Non-equity Assistance,,,,2013-07-07,Protection & EASE,https://www.crunchbase.com/organization/protection-ease,http://www.bjbyhd.com,,,,Microsoft Accelerator,Voice base app that enable visual impaired people to use smart phones.,,No,,,USD,,,1,,1,,"279,770"
Venture Round - M:Metrics,https://www.crunchbase.com/funding_round/m-metrics-series-unknown--5b60d8c1,"Advertising, Analytics, Content, Internet, iOS, Marketing, Mobile Devices, Predictive Analytics, Software, Test and Measurement","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2008-02-01,M:Metrics,https://www.crunchbase.com/organization/m-metrics,http://www.mmetrics.com,,,,Lauder Partners,M:Metrics develops on-device metering tools to track content consumption in mobile devices.,,Yes,,18000000,USD,18000000,M&A,4,,1,,"279,771"
Seed Round - Better Current,https://www.crunchbase.com/funding_round/better-current-seed--d006fc61,"Energy, Renewable Energy, Solar","Orangeville, Ontario, Canada, North America",Seed,7000,USD,7000,2014-01-16,Better Current,https://www.crunchbase.com/organization/better-current,https://www.bettercurrent.com,,,,,Better Current designs and builds energy storage products.,Seed,Yes,,46500,USD,46500,Seed,3,,,,"279,772"
Venture Round - Mobixell Networks,https://www.crunchbase.com/funding_round/mobixell-series-unknown--efa3c15d,"Advertising, Mobile, Telecommunications","San Jose, California, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2006-09-07,Mobixell Networks,https://www.crunchbase.com/organization/mobixell,http://www.mobixell.com,,,,"Apax Partners, ComVentures, Intel Capital, Smac Partners, StepStone Group, TempoPark Fund",Mobixell Networks provides multimedia and advertising solutions for the mobile telecommunication sector.,,Yes,,39000000,USD,39000000,M&A,6,Intel Capital,6,,"279,773"
Angel Round - Woshui Keji,https://www.crunchbase.com/funding_round/woshui-keji-angel--87733eb8,"Hotel, Information Technology, SaaS","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,458069,2016-02-29,Woshui Keji,https://www.crunchbase.com/organization/woshui-keji,http://www.idianwoo.com/,,,,,Woshui Keji offers SCEM SaaS system for improving hotel guest experience and service organization efficiency.,Seed,Yes,,3000000,CNY,458070,Seed,1,,,,"279,775"
Venture Round - Zim Laboratories,https://www.crunchbase.com/funding_round/zim-laboratories-series-unknown--e1e14c93,"Health Care, Manufacturing, Pharmaceutical","Nagpur, Maharashtra, India, Asia",Venture - Series Unknown,8200000,USD,8200000,2013-01-03,Zim Laboratories,https://www.crunchbase.com/organization/zim-laboratories,https://www.zimlab.in/,,,,Ashmore Alchemy,Zim Laboratories is a manufacturer of pharmaceutical products.,,Yes,,8200000,USD,8200000,,1,Ashmore Alchemy,1,,"279,776"
Series A - 1MRobotics,https://www.crunchbase.com/funding_round/1mrobotics-series-a--1f8d5d7b,"Last Mile Transportation, Logistics, Robotics","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Series A,16500000,USD,16500000,2022-09-19,1MRobotics,https://www.crunchbase.com/organization/1mrobotics,https://www.1mrobotics.com/,,,,"Emerge, Ibex Investors, INT3, Target Global",1MRobotics develops robotic nano-fulfillment centers to deploy fleets of fully automated dark stores that enable last-mile operations.,Early Stage Venture,Yes,,25000000,USD,25000000,Early Stage Venture,3,Ibex Investors,4,5,"279,778"
Seed Round - The New,https://www.crunchbase.com/funding_round/the-new-0a46-seed--2251afc4,Alternative Protein,"Brasil, Sao Paulo, Brazil, South America",Seed,,,,2021-03-01,The New,https://www.crunchbase.com/organization/the-new-0a46,https://thenewfoods.com.br/,,,,Lever VC,The New is a producer of plant based meats alternative to aminal based food products.,Seed,Yes,,,USD,,Seed,1,,1,,"279,779"
Seed Round - Relogix,https://www.crunchbase.com/funding_round/relogix-seed--6d20d57d,"Analytics, Business Intelligence, Information Services, Information Technology, Real Estate, SaaS, Software","Ottawa, Ontario, Canada, North America",Seed,1000000,USD,1000000,2017-06-17,Relogix,https://www.crunchbase.com/organization/relogix,https://relogix.com/,,,,"Capital Angel Network, Southern Ontario Fund for Investment in Innovation (SOFII)",Relogix combines the latest in sensor technology with traditional corporate real estate data sources.,Seed,Yes,Less than $1M,6400000,USD,6400000,M&A,6,Capital Angel Network,2,,"279,780"
Series A - AirMap,https://www.crunchbase.com/funding_round/noflyzone-series-a--ef5160ec,"Aerospace, Autonomous Vehicles, Big Data, Drones, Navigation, Robotics","Santa Monica, California, United States, North America",Series A,15000000,USD,15000000,2016-04-07,AirMap,https://www.crunchbase.com/organization/noflyzone,https://www.airmap.com,,,,"Alpha Edison, Bullpen Capital, General Catalyst, Human Capital, Intact Ventures, Lux Capital, Pritzker Group Venture Capital, Social Capital, Teamworthy Ventures, TenOneTen Ventures",AirMap operates as an airspace services platform for unmanned aircraft.,Early Stage Venture,Yes,$1M to $10M,78657664,USD,78657664,M&A,8,General Catalyst,10,2,"279,781"
Venture Round - Inspirze,https://www.crunchbase.com/funding_round/inspirze-series-unknown--d5b28015,Information Services,"Wrexham, Wrexham, United Kingdom, Europe",Venture - Series Unknown,,,,2018-12-07,Inspirze,https://www.crunchbase.com/organization/inspirze,https://projectlighthouse.site,,,,Rising Stars,Inspirze is a smart social enterprise platform of engagement that builds brand differentiation.,,Yes,,,USD,,,1,,1,,"279,782"
Series C - CarbonCure Technologies,https://www.crunchbase.com/funding_round/carboncure-technologies-series-c--8703aef8,"Carbon Capture, CleanTech, Construction, Energy, Manufacturing","Dartmouth, Nova Scotia, Canada, North America",Series C,3000000,CAD,2459409,2015-05-19,CarbonCure Technologies,https://www.crunchbase.com/organization/carboncure-technologies,http://www.carboncure.com,,,,"BDC Venture Capital, Pangaea Ventures, Power Generations, Inc.","CarbonCure Technologies creates, develops, and licenses solutions that consume waste CO2 to make better concrete.",Late Stage Venture,Yes,$1M to $10M,92428641,USD,92428641,,12,Pangaea Ventures,3,1,"279,783"
Series C - Galazar,https://www.crunchbase.com/funding_round/galazar-series-c--cfbfdece,"Electronics, Internet, Wireless","Ottawa, Ontario, Canada, North America",Series C,6600000,USD,6600000,2006-03-27,Galazar,https://www.crunchbase.com/organization/galazar,http://www.galazar.com,,,,"BDC Venture Capital, Desjardins Venture Capital, Goldman Sachs, Katsura Investments, Mitsui Global Investment, RBC Capital Markets, Skypoint Capital, VenGrowth Asset Management","Galazar Networks is focused on Ethernet, DS1/E1, DS3/E3 and SONET/SDH/OTN solutions for Ethernet and Multi-Service line cards.",Late Stage Venture,Yes,,22025408,USD,22025408,M&A,2,BDC Venture Capital,8,1,"279,784"
Series A - EdiGene,https://www.crunchbase.com/funding_round/edigene-inc-series-a--e52e78d6,"Biotechnology, Genetics, Health Care","Beijing, Beijing, China, Asia",Series A,14542070,USD,14542070,2018-08-13,EdiGene,https://www.crunchbase.com/organization/edigene-inc,http://edigene.com,,,,"Huagai Capital, IDG Capital, Lilly Asia Ventures, WI Harper Group",EdiGene is a biotechnology company that develops genome editing technologies.,Early Stage Venture,Yes,$10M to $50M,179657841,USD,179657841,Early Stage Venture,7,Lilly Asia Ventures,4,,"279,785"
Seed Round - Compado,https://www.crunchbase.com/funding_round/compado-seed--14068711,"Advertising, Information Technology, Internet, Marketing","Berlin, Berlin, Germany, Europe",Seed,1000000,EUR,1181118,2017-08-01,Compado,https://www.crunchbase.com/organization/compado,https://www.compado.com/,,,,"Chris Schagen, Global Founders Capital","B2B Tech Platform for Contextual Advertising and Content Monetization: Quality Content, Exclusive Media Sites, Contextual Targeting",Seed,Yes,$10M to $50M,6000000,EUR,7101866,Early Stage Venture,2,,2,,"279,786"
Seed Round - Monaeo,https://www.crunchbase.com/funding_round/monaeo-seed--ed47b1eb,"Analytics, Business Intelligence, Enterprise Software, Location Based Services, Mobile, SaaS","New York, New York, United States, North America",Seed,40000,USD,40000,2013-01-07,Monaeo,https://www.crunchbase.com/organization/monaeo,http://monaeo.com,,,,(ERA) Entrepreneurs Roundtable Accelerator,Monaeo is a location data analytics platform that helps businesses and individuals identify and manage tax risks created by travel.,Seed,Yes,$1M to $10M,1840000,USD,1840000,M&A,2,,1,,"279,787"
Seed Round - Aikicrypt,https://www.crunchbase.com/funding_round/aikicrypt-seed--d3bc4c63,"Cloud Computing, Information Technology, Mobile, Mobile Apps, Software, Web Browsers","Boston, Massachusetts, United States, North America",Seed,,,,2015-10-01,Aikicrypt,https://www.crunchbase.com/organization/aikicrypt,http://www.aikicrypt.com/,,,,Dorm Room Fund,Mobile-friendly encryption for the cloud.,Seed,Yes,,,USD,,Seed,1,,1,,"279,790"
Seed Round - Athenian,https://www.crunchbase.com/funding_round/athenian-seed--9b862be2,"Analytics, Developer Tools, Software","Paris, Ile-de-France, France, Europe",Seed,6000000,USD,6000000,2022-03-02,Athenian,https://www.crunchbase.com/organization/athenian,https://athenian.com/,,,,"Abstraction Capital, Air Street Capital, Chris Schagen, Frst, Julien Lemoine, Point Nine, Renaud Visage, Sam Ramji, The Twenty Minute VC, Xavier Niel",Athenian is a platform that helps engineering leaders leverage insights and align teams with company goals.,Seed,Yes,$1M to $10M,9000000,USD,9000000,Seed,2,Point Nine,10,3,"279,791"
Seed Round - Circular,https://www.crunchbase.com/funding_round/circular-fa78-seed--bbc33773,"AgTech, Freight Service, Logistics, Productivity Tools, Supply Chain Management","Buenos Aires, Distrito Federal, Argentina, South America",Seed,,,,2020-04-30,Circular,https://www.crunchbase.com/organization/circular-fa78,http://www.appcircular.com,,,,GLOCAL,Circular is a cloud collaboration platform that improves the lives of all participants in the logistics chain.,Seed,Yes,,2121289,USD,2121289,,4,,1,,"279,792"
Seed Round - Draft Canada,https://www.crunchbase.com/funding_round/draft-canada-seed--32e1271b,Digital Media,"Waterloo, Ontario, Canada, North America",Seed,30000,USD,30000,2020-01-09,Draft Canada,https://www.crunchbase.com/organization/draft-canada,https://draftcanada.ca/,,,,Accelerator Centre,Draft Canada is a digital media company.,Seed,Yes,$1M to $10M,30000,USD,30000,Seed,1,Accelerator Centre,1,,"279,793"
Pre Seed Round - 101 financial.app,https://www.crunchbase.com/funding_round/101-financial-app-pre-seed--258db7f2,"Finance, FinTech, Internet, Social Media, Trading Platform","Port Louis, Port Louis, Mauritius, Africa",Pre-Seed,500000,USD,500000,2021-05-14,101 financial.app,https://www.crunchbase.com/organization/101-financial-app,https://id.101financial.app/,2000000,USD,2000000,"YUYANG INVESTMENT CO., LTD. (Ma's Family)",101financial.app is a social investing app that allows users to trade US stocks and crypto assets.,Seed,Yes,,833333,USD,833333,Seed,2,"YUYANG INVESTMENT CO., LTD. (Ma's Family)",1,,"279,794"
Pre Seed Round - Dive Technologies Inc.,https://www.crunchbase.com/funding_round/drift-software-inc-pre-seed--6eab748b,"Productivity Tools, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2020-09-04,Dive Technologies Inc.,https://www.crunchbase.com/organization/drift-software-inc,,,,,,Dive is a visually-engaging technology platform that champions intellectual curiosity and community learning via user-curated content.,Seed,Yes,,,USD,,Seed,2,,,,"279,796"
Pre Seed Round - BidToTrip,https://www.crunchbase.com/funding_round/bidtotrip-pre-seed--2dd671ae,"Auctions, E-Commerce, Hotel, Travel","London, England, United Kingdom, Europe",Pre-Seed,216690,GBP,333514,2015-10-22,BidToTrip,https://www.crunchbase.com/organization/bidtotrip,http://www.bidtotrip.com/,1200000,GBP,1846957,"iStarter, Seedrs",BidToTrip is an auction site for luxury hotels and other travel items.,Seed,Yes,Less than $1M,691141,USD,691141,Seed,3,Seedrs,2,,"279,797"
Series B - JOYY,https://www.crunchbase.com/funding_round/yy-com-series-b--9592ef74,"Consulting, Information Technology, Internet, Music","Singapore, Central Region, Singapore, Asia",Series B,,,,2008-08-19,JOYY,https://www.crunchbase.com/organization/yy-com,https://www.joyy.com/,,,,"5Y Capital, Morningside Group, Steamboat Ventures","JOYY is a video-based social media platform offering online entertainment, live gaming broadcasting and real-time communications.",Early Stage Venture,Yes,$500M to $1B,1000000000,USD,1000000000,IPO,5,,3,1,"279,798"
Venture Round - Ligado Networks,https://www.crunchbase.com/funding_round/lightsquared-series-unknown--e83228fb,"Mobile, Telecommunications, Wireless","Reston, Virginia, United States, North America",Venture - Series Unknown,100000000,USD,100000000,2020-05-28,Ligado Networks,https://www.crunchbase.com/organization/lightsquared,http://ligado.com/,,,,,Ligado Networks develops a wholesale 5G LTE wireless broadband communication network integrated with satellite coverage.,,Yes,$10M to $50M,4215000000,USD,4215000000,,3,,,,"279,799"
Post-IPO Equity - Microba Life Sciences,https://www.crunchbase.com/funding_round/microba-post-ipo-equity--461b23b1,"Biotechnology, Genetics, Health Care, Life Science, Wellness","Brisbane, Queensland, Australia, Oceania",Post-IPO Equity,17800000,AUD,11839632,2022-11-28,Microba Life Sciences,https://www.crunchbase.com/organization/microba,https://www.microba.com/,71244000,AUD,47387797,Sonic Healthcare,Microba Life Sciences is a precision microbiome science company powering medical innovation to transform human health.,,Yes,$1M to $10M,21680963,USD,21680963,IPO,3,Sonic Healthcare,1,,"279,801"
Seed Round - Innosfy Solutions & Supplies Inc,https://www.crunchbase.com/funding_round/innosfy-solutions-supplies-inc-seed--a1977cfa,"Information Technology, Mobile Apps, Software","West New York, New Jersey, United States, North America",Seed,,,,2018-02-01,Innosfy Solutions & Supplies Inc,https://www.crunchbase.com/organization/innosfy-solutions-supplies-inc,,,,,,"App development - iOS and Android, website development, Back-end support, website & Code support",Seed,Yes,,,USD,,Seed,1,,,,"279,802"
Private Equity Round - BrightLine,https://www.crunchbase.com/funding_round/brightline-itv-private-equity--9fe31a4c,"Advertising, Advertising Platforms, Marketing, TV","New York, New York, United States, North America",Private Equity,30000000,USD,30000000,2011-07-19,BrightLine,https://www.crunchbase.com/organization/brightline-itv,http://www.brightline.tv,,,,JMI Equity,BrightLine provides interactive television solutions for the entertainment and advertising sectors.,Private Equity,Yes,$10M to $50M,50000000,USD,50000000,Early Stage Venture,2,JMI Equity,1,,"279,803"
Pre Seed Round - Nife Labs,https://www.crunchbase.com/funding_round/nife-labs-pte-ltd-pre-seed--89806457,"Cloud Computing, Information Technology, Software, Telecommunications","Singapore, Central Region, Singapore, Asia",Pre-Seed,60000,USD,60000,2021-02-03,Nife Labs,https://www.crunchbase.com/organization/nife-labs-pte-ltd,https://www.nife.io,,,,Antler,"Unfied Public Cloud Edge Platform to Manage, Deploy and Scale any application securely globally with Zero Ops & Infrastructure Management",Seed,Yes,,450000,USD,450000,Seed,6,,1,,"279,805"
Post-IPO Equity - Archer Exploration Corp,https://www.crunchbase.com/funding_round/archer-exploration-corp-post-ipo-equity--b282c7ce,Mining,"Vancouver, Alberta, Canada, North America",Post-IPO Equity,10000000,CAD,7258131,2022-10-20,Archer Exploration Corp,https://www.crunchbase.com/organization/archer-exploration-corp,https://archerexploration.com,,,,,Archer Exploration Corp is a mineral exploration company.,,Yes,,10000000,CAD,7258132,IPO,1,,,,"279,806"
Venture Round - Applied Cells,https://www.crunchbase.com/funding_round/applied-cells-series-unknown--7b339f92,"Biotechnology, Health Care, Life Science, Medical","Santa Clara, California, United States, North America",Venture - Series Unknown,,,,2021-01-01,Applied Cells,https://www.crunchbase.com/organization/applied-cells,https://appliedcells.com,,,,Northern Light Venture Capital,Applied Cells creates a revolutionary solution to complete the workflow of cell separation and enrichment products.,,Yes,,,USD,,,1,,1,,"279,807"
Seed Round - Oraan,https://www.crunchbase.com/funding_round/oraan-seed--723a0c4b,"Banking, Finance, Financial Services","Karachi, Sindh, Pakistan, Asia",Seed,3000000,USD,3000000,2021-09-24,Oraan,https://www.crunchbase.com/organization/oraan,https://www.oraan.com,,,,"Claire Diaz-Ortiz, Darwazah Capital, DCG Expeditions, Epic Angels, Graph Ventures, Hi2 Global Venture Fund, Hustle Fund, i2i Ventures, Plug and Play, Resolution Ventures, Wavemaker Partners","Oraan is a banking company that specializes in providing online and mobile banking, especially for women.",Seed,Yes,,3000000,USD,3000000,Seed,4,Wavemaker Partners,11,2,"279,808"
Convertible Note - Sanctuary,https://www.crunchbase.com/funding_round/sanctuary-studios-convertible-note--07329cae,"Augmented Reality, Fitness, Information Technology, Real Estate, Retail Technology, Wellness","Seattle, Washington, United States, North America",Convertible Note,2000000,USD,2000000,2021-06-20,Sanctuary,https://www.crunchbase.com/organization/sanctuary-studios,http://www.meetsanctuary.com,,,,,"Developing Activated Experiential Environments, via a first of its kind wellness application for physical space.",,No,,6000000,USD,6000000,Seed,2,,,,"279,809"
Series A - Changsanjiao Vehicle Inspection,https://www.crunchbase.com/funding_round/changsanjiao-vehicle-inspection-series-a--63ee6fed,"Automotive, Customer Service, Service Industry","Suzhou, Jiangsu, China, Asia",Series A,10000000,CNY,1537590,2018-01-03,Changsanjiao Vehicle Inspection,https://www.crunchbase.com/organization/changsanjiao-vehicle-inspection,http://www.csjjce.com/,,,,Nature,Changsanjiao Vehicle Inspection is a provider of motor vehicle inspection services.,Early Stage Venture,Yes,,33000000,CNY,4876488,Early Stage Venture,3,Nature,1,,"279,810"
Grant - Artelnics,https://www.crunchbase.com/funding_round/artelnics-grant--14cd1bea,"Artificial Intelligence (AI), Big Data, Data Mining, Machine Learning, Predictive Analytics, Software","Santa Marta De Tormes, Castilla y Leon, Spain, Europe",Grant,50000,EUR,55997,2015-05-01,Artelnics,https://www.crunchbase.com/organization/artelnics,https://www.artelnics.com,,,,EASME - EU Executive Agency for SMEs,Artelnics is a company that develops advanced analytics software.,,No,$1M to $10M,50000,EUR,55998,,2,EASME - EU Executive Agency for SMEs,1,,"279,812"
Grant - SensorUp,https://www.crunchbase.com/funding_round/sensorup-grant--bb966612,"Application Performance Management, Cloud Data Services, Enterprise Software, Geospatial, Information Services, Information Technology, Internet of Things, Mapping Services, Smart Cities, Software","Calgary, Alberta, Canada, North America",Grant,350000,CAD,260965,2017-03-07,SensorUp,https://www.crunchbase.com/organization/sensorup,https://www.sensorup.com,,,,,GeoAI and IoT Platform for Connected Workers,,No,$1M to $10M,15908327,USD,15908327,Early Stage Venture,6,,,,"279,814"
Series A - Unium,https://www.crunchbase.com/funding_round/coco-communications-corp--series-a--b9e8de78,"Hardware, Software, Wireless","Seattle, Washington, United States, North America",Series A,595000,USD,595000,2003-12-31,Unium,https://www.crunchbase.com/organization/coco-communications-corp-,http://uniumwifi.com,,,,,Unium provides software-defined tactical communication solutions.,Early Stage Venture,Yes,,54532283,USD,54532283,M&A,6,,,,"279,815"
Seed Round - 3Bears Foods,https://www.crunchbase.com/funding_round/3bears-foods-seed--6cbb7866,Food and Beverage,"Munich, Bayern, Germany, Europe",Seed,,,,2017-06-01,3Bears Foods,https://www.crunchbase.com/organization/3bears-foods,https://3bears.de/,,,,Freigeist Capital,3Bears Foods enable a balanced and delicious breakfast for everyone.,Seed,Yes,,,USD,,Seed,1,Freigeist Capital,1,,"279,816"
Seed Round - yutori,https://www.crunchbase.com/funding_round/yutori-seed--32f867ce,"Advertising, Content, E-Commerce, Fashion","Tokyo, Tokyo, Japan, Asia",Seed,,,,2019-06-18,yutori,https://www.crunchbase.com/organization/yutori,http://yutori.tokyo/,,,,"Akatsuki Games Inc., ANOBAKA, Ayataro Nakagawa, Noguchi Keito, NOW Japan",Yutoriis a Startup to expand the D2C business and influencer brand.,Seed,Yes,,,USD,,Seed,3,,5,3,"279,817"
Grant - Raymor,https://www.crunchbase.com/funding_round/raymor-grant--bdef6621,Manufacturing,"Boisbriand, Quebec, Canada, North America",Grant,2900000,CAD,2272104,2017-11-03,Raymor,https://www.crunchbase.com/organization/raymor,http://raymor.com/,,,,Sustainable Development Technology Canada,Company manufactures single-walled carbon nanotubes and metallic nanopowders.,,No,Less than $1M,2900000,CAD,2272104,,1,Sustainable Development Technology Canada,1,,"279,818"
Debt Financing - Sitescape,https://www.crunchbase.com/funding_round/sitescape-debt-financing--8c561711,"Enterprise Software, Open Source, Social Network, Software","Waltham, Massachusetts, United States, North America",Debt Financing,500000,USD,500000,2003-07-31,Sitescape,https://www.crunchbase.com/organization/sitescape,http://www.sitescape.com,,,,MassVentures,Enterprise social networking,,No,,11500000,USD,11500000,M&A,3,,1,,"279,820"
Seed Round - RetiSpec,https://www.crunchbase.com/funding_round/retispec-seed--1dceff54,"Health Care, Medical Device","Toronto, Ontario, Canada, North America",Seed,250000,USD,250000,2019-11-01,RetiSpec,https://www.crunchbase.com/organization/retispec,http://retispec.com,,,,iGan Partners,RetiSpec is a medical imaging startup developing an eye scanner for early detection of Alzheimer’s Disease pathology.,Seed,Yes,Less than $1M,750000,USD,750000,Seed,5,,1,,"279,822"
Seed Round - MOTOR,https://www.crunchbase.com/funding_round/motor-share-seed--ced5411b,"Car Sharing, E-Commerce Platforms, Software","Dubai, Dubai, United Arab Emirates, Asia",Seed,500000,USD,500000,2019-07-01,MOTOR,https://www.crunchbase.com/organization/motor-share,http://motorshare.me,,,,,"MOTOR is an aggregator and operator of SMART electric mobility services – Electric Cars, Electric motorbikes, Electric scooters and bicycles",Seed,Yes,,1200000,USD,1200000,Seed,3,,,,"279,823"
Seed Round - OnDosis,https://www.crunchbase.com/funding_round/ondosis-seed--c61bb09e,Pharmaceutical,"Mölndal, Vastra Gotaland, Sweden, Europe",Seed,30000000,SEK,3423311,2020-09-11,OnDosis,https://www.crunchbase.com/organization/ondosis,https://ondosis.com/,,,,"AstraZeneca, DIG Investment, GU Ventures",OnDosis is a Swedish life science start-up.,Seed,Yes,$1M to $10M,14562493,USD,14562493,,4,,3,,"279,825"
Seed Round - Your.Rentals,https://www.crunchbase.com/funding_round/your-rentals-seed--15657089,"SaaS, Software, Travel Accommodations, Vacation Rental","Malmö, Skane Lan, Sweden, Europe",Seed,,,,2020-05-27,Your.Rentals,https://www.crunchbase.com/organization/your-rentals,https://www.your.rentals,,,,,The simple and powerful SaaS for short-term rental accommodation owners and managers. Save time and grow their business.,Seed,Yes,$1M to $10M,2302917,USD,2302917,Seed,7,,,,"279,827"
Seed Round - Deeplink Medical,https://www.crunchbase.com/funding_round/deeplink-medical-seed--52f07782,"Information Technology, Software","Lyon, Rhone-Alpes, France, Europe",Seed,1000000,EUR,1056959,2017-03-07,Deeplink Medical,https://www.crunchbase.com/organization/deeplink-medical,https://www.deeplink-medical.com/en/home/,,,,Simba Santé,Deeplink Medical is provides information technology (IT) solutions for telemedicine projects.,Seed,Yes,$1M to $10M,16000000,EUR,17313742,,4,Simba Santé,1,,"279,828"
Seed Round - Cathedral Leasing,https://www.crunchbase.com/funding_round/cathedral-leasing-seed--3a8a9783,"Financial Exchanges, Financial Services, FinTech, Marketplace","Oak Ridge, Tennessee, United States, North America",Seed,,,,2015-03-02,Cathedral Leasing,https://www.crunchbase.com/organization/cathedral-leasing,http://cathedralleasing.com,,,,Queen City Fintech,Get the best equipment lease rates and terms available by comparing offers from multiple lenders.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"279,829"
Seed Round - Phaver,https://www.crunchbase.com/funding_round/phaver-seed--0654665c,"Internet, Social Media, Social Network, Web3","Helsinki, Southern Finland, Finland, Europe",Seed,,,,2022-06-01,Phaver,https://www.crunchbase.com/organization/phaver,https://www.phaver.com,,,,Foresight Ventures,Phaver is a web3 social app on Lens protocol and Cyberconnect.,Seed,Yes,$1M to $10M,8632686,USD,8632686,Seed,5,,1,,"279,830"
