Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Eden Network,https://www.crunchbase.com/funding_round/archer-dao-seed--35f914f1,"Blockchain, Financial Services","Istanbul, Istanbul, Turkey, Europe",Seed,17400000,USD,17400000,2021-09-08,Eden Network,https://www.crunchbase.com/organization/archer-dao,https://www.edennetwork.io,,,,"Alameda Research, Andre Cronje, DeFiance Capital, GSR, Multicoin Capital, Wintermute",Eden Network is a blockchain MEV protection protocol.,Seed,Yes,$1M to $10M,17400000,USD,17400000,Seed,2,Multicoin Capital,6,2,"102,022"
Seed Round - Yassir,https://www.crunchbase.com/funding_round/yassir-seed--7f482df3,"Financial Services, Information Technology, Mobile Apps, Transportation","Algiers, Alger, Algeria, Africa",Seed,,,,2019-06-27,Yassir,https://www.crunchbase.com/organization/yassir,https://www.yassir.com,,,,"Daniel Curran, Erik Peterson, Incisive Ventures, Two Culture Capital","The leading super app offers on-demand services, ride-hailing, delivery, and payment. It's revolutionizing how daily services are provided.",Seed,Yes,,217642704,USD,217642704,Early Stage Venture,10,,4,2,"102,017"
Venture Round - Xsphera Biosciences,https://www.crunchbase.com/funding_round/xsphera-biosciences-inc-series-unknown--3c160de0,"Biotechnology, Health Care, Medical, Oncology","Boston, Massachusetts, United States, North America",Venture - Series Unknown,12600067,USD,12600067,2023-05-02,Xsphera Biosciences,https://www.crunchbase.com/organization/xsphera-biosciences-inc,https://www.xspherabio.com/,,,,,"Xsphera Biosciences is a biotechnology startup that focuses on delivering functional, precision immuno-oncology solutions.",,Yes,,17600067,USD,17600067,,2,,,,"102,010"
Venture Round - MetaWorks Platforms,https://www.crunchbase.com/funding_round/metaworks-platforms-series-unknown--1027389c,"Blockchain, Software, Web Development, Web3","Los Angeles, California, United States, North America",Venture - Series Unknown,279000,USD,279000,2023-05-04,MetaWorks Platforms,https://www.crunchbase.com/organization/metaworks-platforms,https://metaworksplatforms.io,,,,,MetaWorks Platforms is a blockchain and Web3 development platform that provides new means for brand engagement and revenue services.,,Yes,,950750,USD,950750,,6,,,,"102,027"
Seed Round - Cube Asia,https://www.crunchbase.com/funding_round/cube-asia-seed--591d231c,"Analytics, Business Intelligence, Market Research","Singapore, Central Region, Singapore, Asia",Seed,1500000,USD,1500000,2023-02-15,Cube Asia,https://www.crunchbase.com/organization/cube-asia,https://cube.asia,,,,"Julian Artopé, M Venture Partners (MVP), Raghav Kapoor, Victor Paterno, Wavemaker Partners",Cube Asia is a modern market intelligence company focused on Southeast Asia’s online retail environment.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,Wavemaker Partners,5,2,"102,021"
Post-IPO Equity - Micromem Technologies,https://www.crunchbase.com/funding_round/micromem-technologies-post-ipo-equity--e5164a73,"Hardware, Information Technology, Sensor, Software","Toronto, Ontario, Canada, North America",Post-IPO Equity,90000,USD,90000,2023-05-03,Micromem Technologies,https://www.crunchbase.com/organization/micromem-technologies,http://www.micromeminc.com,,,,,Micromem Technologies engages in the development of magnetic sensor applications.,,Yes,Less than $1M,1387000,USD,1387000,IPO,6,,,,"102,022"
Angel Round - TRICUBICS,https://www.crunchbase.com/funding_round/tricubics-angel--e0c5d4b4,"3D Technology, Apps","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Angel,250000000,KRW,210269,2019-05-31,TRICUBICS,https://www.crunchbase.com/organization/tricubics,http://www.tricubics.com,,,,CMTech Pty Ltd.,Tricubics offers 3D modeling service.,Seed,Yes,$1M to $10M,1674298980,KRW,1480590,Seed,4,CMTech Pty Ltd.,1,,"102,025"
Debt Financing - National Truck Protection,https://www.crunchbase.com/funding_round/national-truck-protection-debt-financing--134b1932,"Automotive, Insurance","Cranford, New Jersey, United States, North America",Debt Financing,,,,2007-04-26,National Truck Protection,https://www.crunchbase.com/organization/national-truck-protection,http://www.ntpwarranty.com,,,,Praesidian Capital,National Truck Protection is a provider of drivetrain parts for commercial trucks.,,No,Less than $1M,,USD,,M&A,3,Praesidian Capital,1,1,"102,133"
Venture Round - MiNER,https://www.crunchbase.com/funding_round/miner-ebac-series-unknown--cc6981c1,"Apps, Database, Information Services","Sillim, Kwangju-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2022-01-11,MiNER,https://www.crunchbase.com/organization/miner-ebac,https://www.minerinc.io,,,,Seoul National University of Science and Technology,MiNER is a data-tech startup that creates life-changing services through technology.,,Yes,,,USD,,,2,Seoul National University of Science and Technology,1,,"102,175"
Venture Round - K Plasma Ict,https://www.crunchbase.com/funding_round/k-plasma-ict-3ece-series-unknown--13aade6a,"Lighting, Manufacturing, Solar, Sports","Inchangdong, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2021-04-23,K Plasma Ict,https://www.crunchbase.com/organization/k-plasma-ict-3ece,http://www.kpict.co.kr,,,,Korea LED,K Plasma Ict is a manufacturing company that provides indium plasma lamps.,,Yes,,,USD,,,1,,1,,"102,187"
Convertible Note - Verse,https://www.crunchbase.com/funding_round/verse-inc-convertible-note--ed403422,"Enterprise Software, Renewable Energy","San Francisco, California, United States, North America",Convertible Note,,,,2023-04-01,Verse,https://www.crunchbase.com/organization/verse-inc,http://verse.inc,,,,,Verse makes it easy for organizations to buy and manage clean power.,,No,,5750000,USD,5750000,Seed,2,,,,"102,201"
Pre Seed Round - ALDOCK,https://www.crunchbase.com/funding_round/aldock-pre-seed--cc6665ea,"Biotechnology, Career Planning, Employment, Health Care, Human Resources, Life Science, Product Research","Shinjuku, Yamanashi, Japan, Asia",Pre-Seed,,,,2017-09-29,ALDOCK,https://www.crunchbase.com/organization/aldock,http://www.aldock.co.jp,,,,Lifetime Ventures,ALDOCK develops a groundbreaking risk test that will help in the early detection of cancer.,Seed,Yes,,80000000,JPY,716569,Seed,3,Lifetime Ventures,1,1,"102,001"
Seed Round - 10 Minute Squad,https://www.crunchbase.com/funding_round/10-minute-squad-seed--83ff4917,"Delivery, E-Commerce, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,800000000,KRW,675972,2020-02-04,10 Minute Squad,https://www.crunchbase.com/organization/10-minute-squad,http://10minutesquad.com/,,,,Translink Investment,10 Minute Squad is a grocery delivery service company.,Seed,Yes,,4800000000,KRW,3871295,Seed,4,,1,,"102,002"
Seed Round - APMDS,https://www.crunchbase.com/funding_round/apmds-seed--e50e4b47,"Biotechnology, Hardware, Pharmaceutical","Incheon, Inch'on-jikhalsi, South Korea, Asia",Seed,100000000,KRW,85090,2015-12-31,APMDS,https://www.crunchbase.com/organization/apmds,http://xn--ob7b23cnc.kr/,,,,InfoBank,Apollon was the first to synthesize a silicone material with unique antibiotic function,Seed,Yes,,200000000,KRW,173204,Early Stage Venture,4,,1,,"102,091"
Funding Round - Mayfair Group,https://www.crunchbase.com/funding_round/mayfair-group-2539-undisclosed--57819a71,"Business Development, Construction, Property Development, Real Estate, Real Estate Investment","Belfast, Belfast, United Kingdom, Europe",Funding Round,150000,USD,150000,2021-06-01,Mayfair Group,https://www.crunchbase.com/organization/mayfair-group-2539,https://www.mayfairgroupltd.com/,,,,,"Mayfair Group is a real estate company that provides property development, land acquisitions, renewable energy, and construction services.",,Yes,,260000,USD,260000,,4,,,,"102,071"
Seed Round - Vocodia,https://www.crunchbase.com/funding_round/vocodia-seed--519c7a32,"Artificial Intelligence (AI), Customer Service, Sales, Sales Automation, Telecommunications","Delray Beach, Florida, United States, North America",Seed,500000,USD,500000,2023-05-02,Vocodia,https://www.crunchbase.com/organization/vocodia,https://vocodia.com/,,,,,Vocodia develops an artificial intelligence sales and customer service platform.,Seed,Yes,$1M to $10M,4697526,USD,4697526,Seed,3,,,,"102,105"
Funding Round - Tixserve,https://www.crunchbase.com/funding_round/tixserve-undisclosed--8eb56440,"Events, Software, Sports, Ticketing","Clane, Kildare, Ireland, Europe",Funding Round,,,,2021-01-30,Tixserve,https://www.crunchbase.com/organization/tixserve,https://www.tixserve.com/,,,,,Tixserve is a mobile distribution and engagement platform that focuses on digital ticket fulfilment for live sporting & entertainment events,,Yes,,300000,EUR,316923,,3,,,,"102,033"
Pre Seed Round - Wisdome,https://www.crunchbase.com/funding_round/wisdome-pre-seed--bae2904f,"Communities, CRM, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2012-02-23,Wisdome,https://www.crunchbase.com/organization/wisdome,http://www.wisdo.me,,,,sopoong,Wisdome is a web platform with a network of professionals from different sectors who share their life experiences with other members.,Seed,Yes,,,USD,,Seed,1,,1,,"102,034"
Pre Seed Round - STAXY Ltd,https://www.crunchbase.com/funding_round/staxy-ltd-pre-seed--f8ac06ed,"Big Data, Business Travel, Mobile Apps, Transportation, Travel","Exeter, Devon, United Kingdom, Europe",Pre-Seed,,,,2023-04-28,STAXY Ltd,https://www.crunchbase.com/organization/staxy-ltd,https://www.staxy.co.uk,,,,Embryo Ventures,"A MaaS platform for organisations that enables employees and communities access to sustainable, low-cost and convenient modes of transport.",Seed,Yes,,,USD,,Seed,1,,1,,"102,093"
Seed Round - Storicity,https://www.crunchbase.com/funding_round/storicity-c464-seed--09e6cb09,"Tourism, Travel, Travel Agency","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,408897,2022-04-07,Storicity,https://www.crunchbase.com/organization/storicity-c464,https://yodatrip.com,,,,TIPS Program,Storicity is a travel agency that offers tour planning services.,Seed,Yes,,500000000,KRW,408898,Seed,2,TIPS Program,1,,"102,003"
Pre Seed Round - Ampere,https://www.crunchbase.com/funding_round/ampere-4a21-pre-seed--3027362c,"Consumer Electronics, Electronics, Eyewear, Wholesale","Dover, Delaware, United States, North America",Pre-Seed,39096,USD,39096,2023-05-02,Ampere,https://www.crunchbase.com/organization/ampere-4a21,https://ampere.shop,,,,,Ampere is an electronics company for the electrochromic eyewear market.,Seed,Yes,,82096,USD,82096,Seed,3,,,,"102,048"
Seed Round - MakeMyMask,https://www.crunchbase.com/funding_round/makemymask-seed--2e85b071,"Health Care, Manufacturing, Personal Health","Les Auvergnes, Rhone-Alpes, France, Europe",Seed,1000000,EUR,1112718,2023-04-28,MakeMyMask,https://www.crunchbase.com/organization/makemymask,https://makemymask.co/,,,,,"MakeMyMask specialized in natural scalp care. It sells custom hair care products, plant-based powder hair treatments, natural shampoos.",Seed,Yes,,1000000,EUR,1112718,Seed,1,,,,"102,103"
Seed Round - Boost Capital,https://www.crunchbase.com/funding_round/boost-capital-db96-seed--e6e7496d,"Finance, Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Seed,,,,2023-03-06,Boost Capital,https://www.crunchbase.com/organization/boost-capital-db96,http://boostkh.com,,,,"Epic Angels, Iterative","Boost Capital enables micro-loans through smartphones, cheaper and easier.",Seed,Yes,$1M to $10M,3900000,USD,3900000,Seed,4,Iterative,2,,"102,065"
Post-IPO Debt - Lundin Gold,https://www.crunchbase.com/funding_round/lundin-gold-post-ipo-debt--ca755887,Mining,"Vancouver, British Columbia, Canada, North America",Post-IPO Debt,350000000,USD,350000000,2018-01-22,Lundin Gold,https://www.crunchbase.com/organization/lundin-gold,http://www.lundingold.com/,,,,"Bank of Montreal, Cat Financial, ING Capital LLC, KfW IPEX Bank, Natixis, Scotiabank, Societe Generale","Lundin Gold Inc. is a Canadian mining company listed on the TSX and Nasdaq Stockholm under the symbol ""LUG"".",,No,,899468614,USD,899468614,IPO,5,,7,,"102,051"
Angel Round - New East Art,https://www.crunchbase.com/funding_round/new-east-art-angel--be5718a6,"Art, Artificial Intelligence (AI), Media and Entertainment, Metaverse","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,75000000,KRW,63267,2020-09-01,New East Art,https://www.crunchbase.com/organization/new-east-art,https://neweastart.com/,,,,Korea Institute of Startup & Entrepreneurship Development,New East Art offers a metaverse exhibition platform that also has its own production technology.,Seed,Yes,,404200000,KRW,337735,Seed,4,,1,,"102,087"
Series A - Linkhome.ai,https://www.crunchbase.com/funding_round/bill-qin-3ae3-series-a--b9890a13,"Artificial Intelligence (AI), Commercial Real Estate, Property Management, Real Estate","Irvine, California, United States, North America",Series A,1000000,USD,1000000,2023-07-28,Linkhome.ai,https://www.crunchbase.com/organization/bill-qin-3ae3,http://www.linkhome.ai,,,,,First AI Real Estate Platform,Early Stage Venture,Yes,,6000000,USD,6000000,Early Stage Venture,2,,,,"102,130"
Funding Round - Qiti,https://www.crunchbase.com/funding_round/qiti-undisclosed--5feb31ef,"Artificial Intelligence (AI), Generative AI, InsurTech, Travel","Nice, Provence-Alpes-Cote d'Azur, France, Europe",Funding Round,420000,EUR,442479,2022-05-01,Qiti,https://www.crunchbase.com/organization/qiti,https://qiti.world,,,,,Qiti is a developer of an online insurance platform that provides protection for all the people traveling and living abroad.,,Yes,,2320000,EUR,2543397,Seed,2,,,,"102,067"
Venture Round - FRIKINtech,https://www.crunchbase.com/funding_round/frikintech-series-unknown--198e4a1c,"Automotive, Payments, Transaction Processing","Williston, Vermont, United States, North America",Venture - Series Unknown,1728286,USD,1728286,2022-07-01,FRIKINtech,https://www.crunchbase.com/organization/frikintech,https://www.frikintech.com,,,,,FRIKINtech empowers dealers to select profitable front and back options.,,Yes,,3208285,USD,3208285,,3,,,,"102,019"
Pre Seed Round - INOPASE Inc,https://www.crunchbase.com/funding_round/inopase-pre-seed--53d411f4,"Manufacturing, Medical Device, Wireless","Tokyo, Tokyo, Japan, Asia",Pre-Seed,,,,2023-02-17,INOPASE Inc,https://www.crunchbase.com/organization/inopase,https://inopase.com/en-2,,,,Lifetime Ventures,"Development of wireless powered, closed loop implantable neuromodulation",Seed,Yes,,,USD,,Seed,1,Lifetime Ventures,1,1,"102,005"
Debt Financing - AllRead Machine Learning Technologies,https://www.crunchbase.com/funding_round/allread-machine-learning-technologies-debt-financing--fda5a532,"Artificial Intelligence (AI), Machine Learning, Software","Barcelona, Catalonia, Spain, Europe",Debt Financing,200000,EUR,212161,2022-12-21,AllRead Machine Learning Technologies,https://www.crunchbase.com/organization/allread-machine-learning-technologies,https://www.allread.ai/,,,,ICF Capital,AllRead is a deep tech Start Up that brings an intelligent reading software to the supply chains all around the world.,,No,$1M to $10M,3200000,EUR,3325744,Seed,4,,1,,"102,006"
Seed Round - Envel,https://www.crunchbase.com/funding_round/envel-seed--7798af5b,"Artificial Intelligence (AI), Banking, Financial Services, FinTech, Wealth Management","Boston, Massachusetts, United States, North America",Seed,3500000,USD,3500000,2021-08-01,Envel,https://www.crunchbase.com/organization/envel,https://www.envel.ai,,,,"Global Millennial Capital, Launch Africa",Envel is a next-generation mobile banking platform that allows users to have control over their finances in real-time.,Seed,Yes,$1M to $10M,14850000,USD,14850000,M&A,10,Global Millennial Capital,2,1,"102,007"
Pre Seed Round - Club tina,https://www.crunchbase.com/funding_round/club-tina-pre-seed--c2545a4b,Textiles,"Paris, Ile-de-France, France, Europe",Pre-Seed,104000,EUR,111398,2023-06-05,Club tina,https://www.crunchbase.com/organization/club-tina,https://www.clubtina.fr/,,,,,Club tina is a company specialised in customzided & ethical clothes for profesionnals,Seed,Yes,,104000,EUR,111398,Seed,1,,,,"102,234"
Series B - StemLab,https://www.crunchbase.com/funding_round/stemlab-series-b--87557998,"Biotechnology, Health Care, Medical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,,,,2019-06-03,StemLab,https://www.crunchbase.com/organization/stemlab,http://www.stemlab.co.kr ,,,,Dayli Partners,StemLab is a Korean biotech company developing novel stem cell therapies to treat diseases and injuries that have no alternative cures.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"102,075"
Angel Round - New East Art,https://www.crunchbase.com/funding_round/new-east-art-angel--e77f506d,"Art, Artificial Intelligence (AI), Media and Entertainment, Metaverse","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,49000000,KRW,43398,2021-04-01,New East Art,https://www.crunchbase.com/organization/new-east-art,https://neweastart.com/,,,,Korea Arts Management Service,New East Art offers a metaverse exhibition platform that also has its own production technology.,Seed,Yes,,404200000,KRW,337735,Seed,4,,1,,"102,096"
Debt Financing - CODi,https://www.crunchbase.com/funding_round/codi-debt-financing--2037b9f2,Consumer Goods,"Chadds Ford, Pennsylvania, United States, North America",Debt Financing,5000000,USD,5000000,2006-07-28,CODi,https://www.crunchbase.com/organization/codi,https://www.codiworldwide.com,,,,Praesidian Capital,"CODi is a manufacturer of laptop cases, mobile accessories and security.",,No,,5000000,USD,5000000,M&A,2,Praesidian Capital,1,1,"102,210"
Seed Round - Oreqa Hydrogen Technologies,https://www.crunchbase.com/funding_round/oreqa-hydrogen-technologies-seed--655f826a,Renewable Energy,"Scottsdale, Arizona, United States, North America",Seed,1000000,USD,1000000,2023-04-24,Oreqa Hydrogen Technologies,https://www.crunchbase.com/organization/oreqa-hydrogen-technologies,https://www.oreqa.com,,,,Finaventures,"Oreqa is a hydrogen technology company, developing hydrogen storage systems with long sustainability and micro-grid capability.",Seed,Yes,,1000000,USD,1000000,Seed,1,Finaventures,1,1,"102,036"
Seed Round - G Pictures,https://www.crunchbase.com/funding_round/g-pictures-seed--3c1e3893,"Communities, Media and Entertainment, Online Portals",,Seed,,,,2017-05-29,G Pictures,https://www.crunchbase.com/organization/g-pictures,http://gpic.co.kr/,,,,sopoong,G Pictures is a community platform for teenagers.,Seed,Yes,,,USD,,Seed,1,,1,,"102,037"
Private Equity Round - AdTech Holding,https://www.crunchbase.com/funding_round/adtech-holding-private-equity--77f697a9,"Advertising, Advertising Platforms, Consulting, Information Technology, Innovation Management","Limassol, Limassol, Cyprus, Europe",Private Equity,,,,2011-12-01,AdTech Holding,https://www.crunchbase.com/organization/adtech-holding,https://adtechholding.com,,,,Embria,AdTech Holding establishes startup ecosystems and innovation labs for AdTech and MarTech projects.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"102,038"
Debt Financing - Datamyne,https://www.crunchbase.com/funding_round/datamyne-debt-financing--82d98246,"Analytics, Data Integration, Database, Information Technology","Miami, Florida, United States, North America",Debt Financing,,,,2015-12-15,Datamyne,https://www.crunchbase.com/organization/datamyne,http://www.datamyne.com,,,,"Kemper Corporation, Praesidian Capital","Datamyne offers a web-enabled suite of analytic tools for searching, saving, and downloading trade data records.",,No,$10M to $50M,750000,USD,750000,M&A,2,,2,,"102,212"
Series A - Barn2Door,https://www.crunchbase.com/funding_round/barn2door-series-a--a707b081,"Agriculture, AgTech, Business Development, Organic Food, Service Industry","Seattle, Washington, United States, North America",Series A,6000000,USD,6000000,2020-08-26,Barn2Door,https://www.crunchbase.com/organization/barn2door,http://www.barn2door.com,,,,"Bossanova Investimentos, Bullpen Capital, Fourth Realm, Global Founders Capital, Lead Edge Capital, Quiet Capital, Raine Ventures, Sugar Mountain",Barn2Door provides a vertical SaaS solution that allows farmers to manage direct local sales.,Early Stage Venture,Yes,$1M to $10M,16285000,USD,16285000,Early Stage Venture,6,Bullpen Capital,8,1,"102,039"
Debt Financing - Ancilia Biosciences,https://www.crunchbase.com/funding_round/ancilia-biosciences-debt-financing--94ed0f3f,"Biotechnology, Health Care, Life Science","New York, New York, United States, North America",Debt Financing,1000000,USD,1000000,2023-05-04,Ancilia Biosciences,https://www.crunchbase.com/organization/ancilia-biosciences,http://www.anciliabio.com,,,,,Ancilia Biosciences offers bacterial therapeutics that address the microbiome's viral components.,,No,$1M to $10M,1000000,USD,1000000,Seed,4,,,,"102,008"
Debt Financing - Wattwin,https://www.crunchbase.com/funding_round/wattwin-debt-financing--d20c2aa9,"E-Commerce, SaaS, Software, Software Engineering","Barcelona, Catalonia, Spain, Europe",Debt Financing,200000,EUR,199340,2022-10-27,Wattwin,https://www.crunchbase.com/organization/wattwin,https://wattwin.com/,,,,ICF Capital,"Wattwin is a software engineering company that provides SaaS tools for marketing, sales, after-sales, and e-commerce.",,No,,200000,EUR,199341,,1,,1,,"102,009"
Pre Seed Round - ElectricSQL,https://www.crunchbase.com/funding_round/vaxine-7713-pre-seed--9677a78b,"Information Technology, Open Source, SaaS","Vizinada, Istarska, Croatia, Europe",Pre-Seed,600000,USD,600000,2022-05-01,ElectricSQL,https://www.crunchbase.com/organization/vaxine-7713,https://electric-sql.com,,,,Lunar Ventures,Instant local-first for your Postgres,Seed,Yes,,600000,USD,600000,Seed,2,,1,,"102,160"
Series B - Gomi Corporation,https://www.crunchbase.com/funding_round/gomi-corporation-series-b--4ae7e0bd,"Industrial, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,3000000000,KRW,2515712,2022-01-20,Gomi Corporation,https://www.crunchbase.com/organization/gomi-corporation,https://www.gomicorp.com,,,,The Invention Lab,Gomi Corporation is a Overseas market.,Early Stage Venture,Yes,,23700000000,KRW,20211692,Early Stage Venture,7,,1,,"102,135"
Pre Seed Round - Silvermoon,https://www.crunchbase.com/funding_round/silvermoon-ee27-pre-seed--89cf3e0f,Nursing and Residential Care,"Daejeon, Taejon-jikhalsi, South Korea, Asia",Pre-Seed,,,,2019-05-21,Silvermoon,https://www.crunchbase.com/organization/silvermoon-ee27,http://mosida.kr/,,,,sopoong,Silvermoon is an operator of a recommendation platform intended for nursing facilities.,Seed,Yes,,,USD,,Seed,1,,1,,"102,040"
Seed Round - Skydeo,https://www.crunchbase.com/funding_round/skydeo-inc-seed--f38065be,"Advertising, Automotive, Location Based Services, Marketing, Mobile","Boston, Massachusetts, United States, North America",Seed,834066,USD,834066,2023-05-04,Skydeo,https://www.crunchbase.com/organization/skydeo-inc,https://skydeo.com,,,,,"Skydeo is a provider of mobile audience segments, insights, and identity solutions to brand advertisers, agencies, and platforms.",Seed,Yes,$1M to $10M,834066,USD,834066,Seed,2,,,,"102,041"
Pre Seed Round - DXER,https://www.crunchbase.com/funding_round/dxer-pre-seed--4c065c27,"B2B, Business Information Systems, CRM, Digital Marketing, Enterprise Resource Planning (ERP), Software","Higashi-shinagawa, Tokyo, Japan, Asia",Pre-Seed,,,,2020-10-16,DXER,https://www.crunchbase.com/organization/dxer,https://dxer.co.jp/,,,,Lifetime Ventures,"DXER is a software firm that provides DX, CRM, information system, ERP, and digital marketing software and support for B2B companies.",Seed,Yes,,,USD,,Seed,2,Lifetime Ventures,1,1,"102,012"
