Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Startups Box,https://www.crunchbase.com/funding_round/startups-box-seed--a718316e,Information Services,"Kolkata, West Bengal, India, Asia",Seed,800000,INR,9655,2022-12-28,Startups Box,https://www.crunchbase.com/organization/startups-box,https://www.startupsbox.in,10000000,INR,120696,,StartupsBox Cover Early Age startups and It writes blogs on Business and Startups.,Seed,Yes,,800000,INR,9656,Seed,2,,,,"522,536"
Pre Seed Round - Fliqpay,https://www.crunchbase.com/funding_round/fliqpay-pre-seed--25403788,"Blockchain, Cryptocurrency, Financial Services, FinTech, Payments","Lagos, Lagos, Nigeria, Africa",Pre-Seed,120000,USD,120000,2020-01-27,Fliqpay,https://www.crunchbase.com/organization/fliqpay,https://www.fliqpay.com/,,,,Techstars,Fliqpay is a cross-border payment infrastructure for financial institutions and global businesses,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"522,542"
Seed Round - Openfolio,https://www.crunchbase.com/funding_round/openfolio-seed--8cddadbe,"Finance, Wealth Management","New York, New York, United States, North America",Seed,100000,USD,100000,2013-03-01,Openfolio,https://www.crunchbase.com/organization/openfolio,https://openfolio.com,,,,,"Openfolio is a platform that leverages portfolio data from over 100,000 investors to help users invest better, together.",Seed,Yes,$1M to $10M,3885000,USD,3885000,M&A,4,,,,"522,408"
Seed Round - Quinto,https://www.crunchbase.com/funding_round/dishoomit-seed--f221537d,"Hospitality, Location Based Services","Pune, Maharashtra, India, Asia",Seed,,,,2015-07-05,Quinto,https://www.crunchbase.com/organization/dishoomit,http://quintoapp.com/,,,,Jaydeep Barman,Get food and restaurant recommendations over a simple chat. Automated. Personalized.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"522,545"
Seed Round - Stairway Learning,https://www.crunchbase.com/funding_round/stairway-learning-seed--9a5fb6af,"Education, Internet","London, England, United Kingdom, Europe",Seed,1000000,GBP,1229174,2019-10-01,Stairway Learning,https://www.crunchbase.com/organization/stairway-learning,https://stairwaylearning.com,,,,Connect Ventures,Stairway Learning is an online learning platform.,Seed,Yes,,1000000,GBP,1229175,Seed,1,,1,,"522,410"
Seed Round - Cell Propulsion,https://www.crunchbase.com/funding_round/cell-propulsion-seed--e873b17c,"Automotive, Electric Vehicle","Bangalore, Karnataka, India, Asia",Seed,1000000,USD,1000000,2020-09-04,Cell Propulsion,https://www.crunchbase.com/organization/cell-propulsion,http://www.cellpropulsion.com,,,,growX ventures,Cell Propulsion is a fleet electrification company developing solutions for large scale electrification of commercial vehicle fleets.,Seed,Yes,$1M to $10M,4194000,USD,4194000,,7,,1,1,"522,555"
Seed Round - Amberflo,https://www.crunchbase.com/funding_round/amberflo-seed--e416f059,"Cloud Data Services, Cloud Infrastructure, Information Services","Santa Clara, California, United States, North America",Seed,5000000,USD,5000000,2022-01-01,Amberflo,https://www.crunchbase.com/organization/amberflo,https://www.amberflo.io,,,,"Homebrew, Lorimer Ventures","Amberflo is a cloud metering and usage-based pricing platform that offers real-time usage metering, invoicing, and billing.",Seed,Yes,$1M to $10M,24000000,USD,24000000,Early Stage Venture,3,Homebrew,2,,"522,565"
Series B - Athenix,https://www.crunchbase.com/funding_round/athenix-series-b--a1f88581,"Agriculture, Biotechnology, Chemical","Raleigh, North Carolina, United States, North America",Series B,12500000,USD,12500000,2004-01-20,Athenix,https://www.crunchbase.com/organization/athenix,http://www.athenixcorp.com,,,,"Boston Millennia Partners, Covera Ventures, Eastman Ventures, Intersouth Partners, Polaris Partners","Athenix is a crop science company focused on the areas of seeds, crop protection and non-agricultural pest control.",Early Stage Venture,Yes,,43500000,USD,43500000,M&A,4,,5,2,"522,572"
Debt Financing - RealAtom,https://www.crunchbase.com/funding_round/realatom-debt-financing--958a5597,"Commercial Lending, Commercial Real Estate, Lending, PropTech, Real Estate, Real Estate Investment","Arlington, Virginia, United States, North America",Debt Financing,200000,USD,200000,2021-03-31,RealAtom,https://www.crunchbase.com/organization/realatom,https://realatom.com/,,,,,Online Platform for Commercial Real Estate Loans,,No,Less than $1M,4800000,USD,4800000,Seed,4,,,,"522,576"
Post-IPO Debt - Eventure Interactive,https://www.crunchbase.com/funding_round/eventure-interactive-post-ipo-debt--2bcec0ba,"Events, Photo Sharing, Video","Costa Mesa, California, United States, North America",Post-IPO Debt,70000,USD,70000,2015-05-15,Eventure Interactive,https://www.crunchbase.com/organization/eventure-interactive,http://eventure.com,,,,,"Every day, there are hundreds of millions of events attended, where billions of photos and videos are taken",,No,$1M to $10M,4345000,USD,4345000,IPO,2,,,,"522,577"
Angel Round - Feiyu Cloud,https://www.crunchbase.com/funding_round/feiyu-cloud-angel--75892274,"Information Technology, Mobile Apps, Software","Shanghai, Shanghai, China, Asia",Angel,10000000,CNY,1566968,2015-09-23,Feiyu Cloud,https://www.crunchbase.com/organization/feiyu-cloud,http://www.feiyucloud.com,,,,"Angel Plus China, Newgen Venture Partners",Feiyu Cloud is an information and communication solutions company.,Seed,Yes,,30000000,CNY,4575941,Seed,2,,2,,"522,448"
Seed Round - DeepNeed,https://www.crunchbase.com/funding_round/deepneed-seed--fc42e734,"Ad Targeting, Artificial Intelligence (AI), Big Data, CRM, Machine Learning, Predictive Analytics, Retail","Luxembourg, Luxembourg, Luxembourg, Europe",Seed,,,,2018-01-01,DeepNeed,https://www.crunchbase.com/organization/deepneed,https://www.deepneed.ai/,,,,,DeepNeed is an european based AI startup operating in the field of customer behavior analysis and prediction.,Seed,Yes,,,USD,,Seed,3,,,,"522,584"
Non Equity Assistance - Adhark,https://www.crunchbase.com/funding_round/adhark-non-equity-assistance--86835ecf,"Analytics, Artificial Intelligence (AI), Computer Vision, Machine Learning, Software","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2017-05-23,Adhark,https://www.crunchbase.com/organization/adhark,https://adhark.com/,,,,MassChallenge,Adhark is an image performance software company.,,No,,,USD,,,1,,1,1,"522,460"
Debt Financing - Quisk,https://www.crunchbase.com/funding_round/quisk-debt-financing--aee7555b,"Finance, Financial Services, FinTech, Software","Sunnyvale, California, United States, North America",Debt Financing,6250000,USD,6250000,2014-09-02,Quisk,https://www.crunchbase.com/organization/quisk,http://quisk.co,,,,,Quisk is a global technology company that digitizes cash and empowers financial institutions and others to prosper in the mobile economy.,,No,$1M to $10M,17500000,USD,17500000,Early Stage Venture,4,,,,"522,594"
Seed Round - Yurpal,https://www.crunchbase.com/funding_round/yurpal-seed--ffa8c0bb,,"Laguna Beach, California, United States, North America",Seed,90000,USD,90000,2018-02-15,Yurpal,https://www.crunchbase.com/organization/yurpal,https://yurpal.com/,,,,,"Yurpal is a developer of an e procurement platform designed for procurement, purchasing, and management.",Seed,Yes,$1M to $10M,90000,USD,90000,Seed,1,,,,"522,607"
Angel Round - Propoly,https://www.crunchbase.com/funding_round/propoly-angel--c1e090fe,"Information Technology, Internet, Payments, Software","London, England, United Kingdom, Europe",Angel,30000,GBP,45603,2015-06-01,Propoly,https://www.crunchbase.com/organization/propoly,http://www.propoly.com,,,,"Ben Dimson, Ben Shemie, Edward Gazelle, Matt Varughese, Michael Bristow, Pawel Zbros",Propoly is a digital platform that enables letting agents to use the latest technologies to reduce on admin. (Acquired in 2021 by LFL),Seed,Yes,$1M to $10M,5398554,USD,5398554,M&A,4,,6,,"522,617"
Series B - sofatutor,https://www.crunchbase.com/funding_round/sofatutor-series-b--4661ab09,"EdTech, Education, Online Portals","Berlin, Berlin, Germany, Europe",Series B,,,,2012-09-24,sofatutor,https://www.crunchbase.com/organization/sofatutor,https://us.sofatutor.com,,,,"Acton Capital, IBB Ventures, Investitionsbank Berlin, JCMB Beteiligungs",Sofatutor is an online platform of educational tutorials for school and college students to study for exams and recapitulate lessons.,Early Stage Venture,Yes,,6500000,EUR,8349203,,5,Acton Capital,4,3,"522,623"
"Seed Round - Forq, Inc.",https://www.crunchbase.com/funding_round/forq-seed--4560f1a1,"E-Commerce Platforms, Food and Beverage, iOS, Social","Mountain View, California, United States, North America",Seed,50000,USD,50000,2016-04-15,"Forq, Inc.",https://www.crunchbase.com/organization/forq,http://www.getforq.com,9000000,USD,9000000,,"Forq — Snap a photo, Upload and Share your Recipes easily",Seed,Yes,Less than $1M,650000,USD,650000,Seed,2,,,,"522,637"
Seed Round - Koinex,https://www.crunchbase.com/funding_round/koinex-seed--22605a0e,"Blockchain, Digital Marketing, FinTech, Internet","Mumbai, Maharashtra, India, Asia",Seed,,,,2017-12-24,Koinex,https://www.crunchbase.com/organization/koinex,https://koinex.in/,,,,"BEENEXT, Pantera Capital",Koinex is a multi-cryptocurrency exchange and trading platform that fuels Blockchain-powered internet.,Seed,Yes,$1M to $10M,,USD,,Seed,2,Pantera Capital,2,,"522,644"
Pre Seed Round - Yummy Future,https://www.crunchbase.com/funding_round/yummy-future-pre-seed--c2e2cb68,"Food and Beverage, Hardware, Robotics","Champaign, Illinois, United States, North America",Pre-Seed,10000,USD,10000,2018-05-05,Yummy Future,https://www.crunchbase.com/organization/yummy-future,http://www.yummy-future.com,,,,iVenture Accelerator,Yummy Future is a robotics company working on massive adoption of intelligent robots into everyday life.,Seed,Yes,,160000,USD,160000,,4,,1,,"522,657"
Series B - Imarticus Learning,https://www.crunchbase.com/funding_round/imarticus-learning-series-b--6625f56b,"Banking, Education, Financial Services","Mumbai, Maharashtra, India, Asia",Series B,2000000,USD,2000000,2018-08-23,Imarticus Learning,https://www.crunchbase.com/organization/imarticus-learning,http://imarticus.org/,,,,CBA Capital,"Imarticus provides a range of Training, Placement and Corporate Solutions designed to assist individuals and firms.",Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,Early Stage Venture,2,CBA Capital,1,1,"522,658"
Series C - Overtone,https://www.crunchbase.com/funding_round/islanddatacorporation-series-c--23f80f6f,"Analytics, SaaS, Social Media, Social Media Management","San Francisco, California, United States, North America",Series C,7000000,USD,7000000,2010-04-19,Overtone,https://www.crunchbase.com/organization/islanddatacorporation,https://www.overtone.com,,,,"ABS Ventures, Dolphin Equity Partners","Overtone offers a listening system that delivers consumer insights, brand performance metrics and market intelligence for companies.",Late Stage Venture,Yes,,20500000,USD,20500000,M&A,4,"ABS Ventures, Dolphin Equity Partners",2,,"522,519"
Pre Seed Round - Storey,https://www.crunchbase.com/funding_round/storey-pre-seed--48a49acd,"E-Commerce, Fashion, Social Network","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2021-01-25,Storey,https://www.crunchbase.com/organization/storey,http://storeytheapp.com,,,,Techstars,Storey is a digital wardrobe organization system that benefits consumers.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"522,525"
Debt Financing - Agentis,https://www.crunchbase.com/funding_round/agentis-energy-debt-financing--3faa4414,"Information Services, Information Technology, Software","Chicago, Illinois, United States, North America",Debt Financing,,,,2021-06-14,Agentis,https://www.crunchbase.com/organization/agentis-energy,http://www.agentisenergy.com/,,,,TIMIA Capital,Agentis Energy provides businesses with actionable information derived from energy data.,,No,$1M to $10M,100000,USD,100000,M&A,2,TIMIA Capital,1,,"522,669"
Venture Round - littleBits Electronics,https://www.crunchbase.com/funding_round/littlebits-electronics-series-unknown--ea78875e,"Electronics, Hardware, Open Source, Robotics","New York, New York, United States, North America",Venture - Series Unknown,7775000,USD,7775000,2018-07-24,littleBits Electronics,https://www.crunchbase.com/organization/littlebits-electronics,https://littlebits.com/,,,,,LittleBits is an open-source library of electronic modules that allows users to learn electronics via prototypes.,,Yes,$10M to $50M,70119476,USD,70119476,M&A,6,,,,"522,670"
Seed Round - WIFIPLUG,https://www.crunchbase.com/funding_round/wifi-plug-seed--519ae04e,"Artificial Intelligence (AI), Consumer Electronics, Internet of Things, Machine Learning, Smart Home","Leeds, Leeds, United Kingdom, Europe",Seed,120000,USD,120000,2019-02-01,WIFIPLUG,https://www.crunchbase.com/organization/wifi-plug,http://www.wifiplug.co.uk/,5000000,USD,5000000,Techstars,myma.io - the IoT cloud that powers WIFIPLUG,Seed,Yes,$1M to $10M,746000,USD,746000,Seed,7,Techstars,1,1,"522,532"
Venture Round - Lumara Health,https://www.crunchbase.com/funding_round/kv-pharmaceutical-series-unknown--20f26c82,"Biotechnology, Health Care, Pharmaceutical","St Louis, Missouri, United States, North America",Venture - Series Unknown,7552506,USD,7552506,2010-12-06,Lumara Health,https://www.crunchbase.com/organization/kv-pharmaceutical,http://lumarahealth.com,,,,,Lumara Health is focused on offering healthcare services to its patients.,,Yes,Less than $1M,264890006,USD,264890006,M&A,3,,,,"522,683"
Series C - Circle,https://www.crunchbase.com/funding_round/circle-2-series-c--9466d838,"Banking, Blockchain, Cryptocurrency, Financial Services, FinTech","Boston, Massachusetts, United States, North America",Series C,50000000,USD,50000000,2015-04-30,Circle,https://www.crunchbase.com/organization/circle-2,https://www.circle.com,200000000,USD,200000000,"Accel, BoomStartup, Breyer Capital, Digital Currency Group, Fenway Summer Ventures, General Catalyst, GS Growth, IDG Capital, Oak Investment Partners, Pantera Capital",Circle is a financial technology firm that utilizes stablecoins for payments and e-commerce.,Late Stage Venture,Yes,$1B to $10B,1121000000,USD,1121000000,Seed,13,"GS Growth, IDG Capital",10,6,"522,687"
Grant - Kabaun,https://www.crunchbase.com/funding_round/kabaun-grant--f851ea3d,"Analytics, GreenTech, Open Source, SaaS, Sustainability","Bois-colombes, Ile-de-France, France, Europe",Grant,75000,EUR,79811,2023-03-03,Kabaun,https://www.crunchbase.com/organization/kabaun,https://www.kabaun.com,,,,,Empowering companies to take control of their carbon emissions with our open source Carbon Management Platform,,No,,300000,EUR,306652,Seed,3,,,,"522,541"
Pre Seed Round - Moniker Guitars,https://www.crunchbase.com/funding_round/moniker-guitars-pre-seed--fdffc2c8,"E-Commerce, Musical Instruments, Online Portals","Austin, Texas, United States, North America",Pre-Seed,,,,2012-02-15,Moniker Guitars,https://www.crunchbase.com/organization/moniker-guitars,http://monikerguitars.com,,,,IDEA: Northeastern University's Venture Accelerator,Moniker Guitars gives you the ability to design and purchase custom electric guitars online.,Seed,Yes,Less than $1M,61352,USD,61352,Seed,3,,1,,"522,544"
Pre Seed Round - Everest Merchant Funding,https://www.crunchbase.com/funding_round/everest-merchant-funding-pre-seed--8444c3c5,"Finance, Financial Services, Venture Capital","Katonah, New York, United States, North America",Pre-Seed,226000,USD,226000,2013-12-06,Everest Merchant Funding,https://www.crunchbase.com/organization/everest-merchant-funding,,,,,,Everest Merchant Funding provides working capital to small and mid-sized retail businesses in South Africa via Merchant Cash Advances.,Seed,Yes,Less than $1M,226000,USD,226000,Seed,1,,,,"522,549"
Venture Round - Algenesis,https://www.crunchbase.com/funding_round/algenesis-series-unknown--c57a19ee,"Advanced Materials, Biotechnology, Environmental Engineering, Waste Management","San Diego, California, United States, North America",Venture - Series Unknown,2368026,USD,2368026,2021-04-16,Algenesis,https://www.crunchbase.com/organization/algenesis,https://www.algenesismaterials.com,,,,"Puget Sound Venture Club, SWAN Venture Fund",Algenesis is a material science and technology company that helps the planet recover from the pollution by-products made from fossil fuels.,,Yes,$1M to $10M,15676269,USD,15676269,Seed,7,,2,,"522,696"
Grant - Think Outside,https://www.crunchbase.com/funding_round/think-outside-496e-grant--d788179a,"Hardware, Hydroelectric, Sports, Technical Support","Bergen, Hordaland, Norway, Europe",Grant,71429,EUR,82941,2018-09-01,Think Outside,https://www.crunchbase.com/organization/think-outside-496e,http://www.thinkoutside.no,,,,EASME - EU Executive Agency for SMEs,Think Outside is a technology start-up company.,,No,Less than $1M,302941,USD,302941,M&A,5,,1,,"522,550"
Series G - Neuronetics,https://www.crunchbase.com/funding_round/neuronetics-series-g--c238116a,"Biotechnology, Health Care, Manufacturing, Medical Device, Therapeutics","Malvern, Pennsylvania, United States, North America",Series G,15000000,USD,15000000,2017-06-06,Neuronetics,https://www.crunchbase.com/organization/neuronetics,http://www.neuronetics.com,,,,"Accuitive Medical Ventures, Ascension Ventures, GE Ventures, Industry Ventures, InterWest Partners, Investor Growth Capital Limited, KBL Healthcare Ventures, New Leaf Venture Partners, ONSET Ventures, Pfizer Venture Investments, Polaris Partners, Three Arch Partners",Neuronetics is a medical device company that develops non-invasive therapies for psychiatric and neurological disorders.,Late Stage Venture,Yes,$50M to $100M,373400000,USD,373400000,IPO,12,Ascension Ventures,12,6,"522,566"
Seed Round - Pype,https://www.crunchbase.com/funding_round/pype-seed--8a9535c2,"Artificial Intelligence (AI), Computer, Information Technology, Machine Learning, SaaS, Software","Herndon, Virginia, United States, North America",Seed,,,,2017-06-01,Pype,https://www.crunchbase.com/organization/pype,https://pype.io,,,,Scott Garber,AI & ML platform for Construction Industry. Automating construction processes from Project Planning through Closeout,Seed,Yes,$1M to $10M,5950000,USD,5950000,M&A,7,,1,,"522,573"
Venture Round - LearnUpon,https://www.crunchbase.com/funding_round/learnupon-series-unknown--c1b5718c,"Corporate Training, E-Learning, Software","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2016-03-23,LearnUpon,https://www.crunchbase.com/organization/learnupon,https://www.learnupon.com,,,,Enterprise Ireland,"LearnUpon offers a cloud-based Learning Management System that helps businesses train their employees, partners, and customers.",,Yes,Less than $1M,56744719,USD,56744719,Private Equity,4,,1,1,"522,730"
Venture Round - CourtLink,https://www.crunchbase.com/funding_round/courtlink-series-unknown--1dcc27e6,"Information Technology, Internet, Legal, Location Based Services, Real Time","Bellevue, Washington, United States, North America",Venture - Series Unknown,15000000,USD,15000000,1999-12-02,CourtLink,https://www.crunchbase.com/organization/courtlink,,,,,"Actua Corporation, Cascadia Capital, Lynx Internet Ventures Fund",CourtLink is a provider of real-time electronic access to court records.,,Yes,,15000000,USD,15000000,M&A,1,Actua Corporation,3,1,"522,581"
Non Equity Assistance - IO-Dynamics,https://www.crunchbase.com/funding_round/io-dynamics-non-equity-assistance--17fa5a6a,"Charging Infrastructure, Energy Management, Fleet Management, Software, Transportation","Flensburg, Schleswig-Holstein, Germany, Europe",Non-equity Assistance,,,,2022-03-01,IO-Dynamics,https://www.crunchbase.com/organization/io-dynamics,https://www.iodynamics.de/,,,,SpinLab - The HHL Accelerator,"A Smart charging solution for e-fleets that integrates live vehicle data and optimizes charging to guarantee low-cost, and smooth operation.",,No,,,USD,,Seed,3,,1,,"522,733"
Non Equity Assistance - Leadoptik,https://www.crunchbase.com/funding_round/leadoptik-non-equity-assistance--0d96f8c6,"3D Technology, Information Technology, Medical Device, Oncology, Software","San Jose, California, United States, North America",Non-equity Assistance,,,,2022-06-07,Leadoptik,https://www.crunchbase.com/organization/leadoptik,https://www.leadoptik.com,,,,MedTech Innovator,Leadoptik is a deep-tech company specializing in building a miniature imaging platform for image-based early lung cancer diagnosis,,No,$1M to $10M,6900000,USD,6900000,,7,MedTech Innovator,1,1,"522,739"
Angel Round - Cursogram,https://www.crunchbase.com/funding_round/cursogram-angel--4aaf2b45,"Education, Online Portals, Video","Madrid, Madrid, Spain, Europe",Angel,1600000,USD,1600000,2014-10-01,Cursogram,https://www.crunchbase.com/organization/cursogram,http://www.cursogram.com,,,,"Great Oaks Venture Capital, Kima Ventures, Lead Edge Capital, PROfounders Capital, TA Ventures",Cursogram is an online platform that offers training courses for video creation and editing.,Seed,Yes,Less than $1M,2200000,USD,2200000,Seed,2,,5,2,"522,593"
Series A - Khorus,https://www.crunchbase.com/funding_round/khorus-series-a--c10c0d10,"Analytics, Product Design, SaaS, Software","Austin, Texas, United States, North America",Series A,4000000,USD,4000000,2015-04-13,Khorus,https://www.crunchbase.com/organization/khorus,http://khorus.com,,,,"Joel Trammell, Thomas Greig","Khorus specializes in the fields of corporate strategy, leadership, analytics, and performance management.",Early Stage Venture,Yes,$1M to $10M,6600000,USD,6600000,Early Stage Venture,2,Joel Trammell,2,,"522,745"
Venture Round - Procket Networks,https://www.crunchbase.com/funding_round/procket-networks-series-unknown--db9796ae,"Information Technology, Internet","Milpitas, California, United States, North America",Venture - Series Unknown,,,,1999-01-01,Procket Networks,https://www.crunchbase.com/organization/procket-networks,http://www.procket.com,,,,New Enterprise Associates,Procket Networks has developed Concurrent Services Routers that change today's Internet into a highly reliable & profitable new network.,,Yes,,255500000,USD,255500000,M&A,4,,1,,"522,753"
Venture Round - Helicarrier,https://www.crunchbase.com/funding_round/helicarrier-series-unknown--7e587925,"Cryptocurrency, Financial Services, Payments","Lagos, Lagos, Nigeria, Africa",Venture - Series Unknown,1000000,USD,1000000,2021-02-21,Helicarrier,https://www.crunchbase.com/organization/helicarrier,http://www.helicarrier.studio,,,,Kepple Africa Ventures,Helicarrier is a financial services company.,,Yes,,1000000,USD,1000000,,1,Kepple Africa Ventures,1,,"522,755"
Series C - Vidyard,https://www.crunchbase.com/funding_round/vidyard-series-c--dc0a14eb,"Analytics, Big Data, Cloud Computing, Digital Media, Enterprise Software, Marketing Automation, SaaS, Video","Kitchener, Ontario, Canada, North America",Series C,35000000,USD,35000000,2016-01-26,Vidyard,https://www.crunchbase.com/organization/vidyard,http://vidyard.com,265000000,USD,265000000,"Battery Ventures, Bessemer Venture Partners, Inovia Capital, OMERS Ventures, Salesforce Ventures, SoftTech, Uncork Capital","Vidyard is a video marketing platform, enabling customers to derive information on viewer-behavior for marketing automation systems and CRM.",Late Stage Venture,Yes,$1M to $10M,75650000,USD,75650000,Late Stage Venture,5,Battery Ventures,7,6,"522,612"
Seed Round - Zaraz,https://www.crunchbase.com/funding_round/sweeps-10ae-seed--f133220b,"Analytics, Big Data, Information Technology, Internet, Marketing, Mobile, Software, Web Development","San Francisco, California, United States, North America",Seed,,,,2019-06-01,Zaraz,https://www.crunchbase.com/organization/sweeps-10ae,https://zaraz.com,,,,"F2 Capital, Y Combinator","Zaraz makes any website 40% faster with a single line of code, by optimizing how it loads third-party tools. Formerly Sweeps, YCW20.",Seed,Yes,Less than $1M,2000000,USD,2000000,M&A,3,,2,2,"522,770"
Series B - Firalis,https://www.crunchbase.com/funding_round/firalis-series-b--5bf17dc3,"Biotechnology, Commercial, Health Care, Industrial","Huningue, Alsace, France, Europe",Series B,1482000,EUR,1916548,2013-07-04,Firalis,https://www.crunchbase.com/organization/firalis,http://firalis.com,,,,"Auriga Partners, Financiere De l'Echiquier",Firalis is a biotechnology company.,Early Stage Venture,Yes,$1M to $10M,1932000,EUR,2468130,Early Stage Venture,2,,2,,"522,782"
Debt Financing - Pacaso,https://www.crunchbase.com/funding_round/pacaso-debt-financing--45e77e98,"Marketplace, Property Management, PropTech, Real Estate, Real Estate Investment, Residential","San Francisco, California, United States, North America",Debt Financing,1000000000,USD,1000000000,2021-03-24,Pacaso,https://www.crunchbase.com/organization/pacaso,http://www.pacaso.com,,,,"First Republic Bank, Fortress Investment Group",Pacaso is a proptech company that modernizes the generations-old practice of co-owning a second home.,,No,$100M to $500M,1467000000,USD,1467000000,Late Stage Venture,6,,2,,"522,783"
Series A - OncoArendi Therapeutics,https://www.crunchbase.com/funding_round/oncoarendi-therapeutics-sa-series-a--c24c61de,"Alternative Medicine, Biotechnology, Emergency Medicine, Medical","Wysokie Mazowieckie, Podlaskie, Poland, Europe",Series A,18000000,PLN,4404457,2017-03-08,OncoArendi Therapeutics,https://www.crunchbase.com/organization/oncoarendi-therapeutics-sa,http://www.oncoarendi.com,,,,,OncoArendi Therapeutics specializes in developing and commercializing of therapeutics for neoplastic and inflammatory diseases.,Early Stage Venture,Yes,,60600000,PLN,16494386,IPO,5,,,,"522,785"
Convertible Note - The Naked Collective,https://www.crunchbase.com/funding_round/the-naked-collective-convertible-note--b00b0e83,"Food and Beverage, Wellness","Kildare, Kildare, Ireland, Europe",Convertible Note,1868000,EUR,2245327,2021-05-01,The Naked Collective,https://www.crunchbase.com/organization/the-naked-collective,https://www.thenakedcollective.com/,,,,Crowdcube,The Naked Collective operates as a wellness drinks start-up.,,No,$10M to $50M,12436000,EUR,14795520,Seed,4,,1,,"522,632"
Pre Seed Round - Curexe,https://www.crunchbase.com/funding_round/curexe-pre-seed--c3e20a14,"Financial Services, FinTech","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-01-01,Curexe,https://www.crunchbase.com/organization/curexe,https://curexe.com,,,,DMZ,Curexe is a foreign company.,Seed,Yes,,,USD,,Seed,2,,1,,"522,805"
Pre Seed Round - Estate Intel,https://www.crunchbase.com/funding_round/ei-estate-intel-pre-seed--b1d50f1a,"Analytics, Database, Real Estate, Software","Lagos, Lagos, Nigeria, Africa",Pre-Seed,500000,USD,500000,2021-12-21,Estate Intel,https://www.crunchbase.com/organization/ei-estate-intel,https://estateintel.com/,,,,MetaProp,Estate Intel is a platform that provides reliable data to companies interacting with the African real estate and construction industry.,Seed,Yes,$1M to $10M,610000,USD,610000,Seed,3,MetaProp,1,,"522,817"
Angel Round - SprezzaBox,https://www.crunchbase.com/funding_round/sprezzabox-angel--1d0c4f37,"Brand Marketing, E-Commerce, Fashion, Internet, Subscription Service","New York, New York, United States, North America",Angel,800000,USD,800000,2015-09-28,SprezzaBox,https://www.crunchbase.com/organization/sprezzabox,http://www.sprezzabox.com,,,,4B Investments,E-commerce / Retail / Marketing business in the men's fashion & lifestyle industry.,Seed,Yes,Less than $1M,800000,USD,800000,Seed,1,,1,,"522,665"
Seed Round - Voltz Labs,https://www.crunchbase.com/funding_round/voltz-labs-seed--5affc72b,"Blockchain, Cryptocurrency, FinTech, Software","Tórtola, Castilla-La Mancha, Spain, Europe",Seed,6000000,USD,6000000,2022-01-01,Voltz Labs,https://www.crunchbase.com/organization/voltz-labs,https://www.voltz.xyz/,,,,"Alan Howard, Amber Group, BACKED VC, Coinbase Ventures, David Hoffman, DegenScore, Entrepreneur First, Fabric Ventures, Framework Ventures, Julian Koh, Kain Warwick, mgnr.io, Robot Ventures, Ryan Sean Adams, Stani Kulechov, Wintermute",Voltz Labs is a defi primitive that empowers leveraged interest rate swaps.,Seed,Yes,,6000000,USD,6000000,Seed,2,Framework Ventures,16,1,"522,821"
Series B - Reveal Lasers,https://www.crunchbase.com/funding_round/reveal-lasers-series-b--bd66ba8e,"Cosmetic Surgery, Cosmetics, Health Care, Laser, Medical, Medical Device","Palo Alto, California, United States, North America",Series B,,,,2019-12-30,Reveal Lasers,https://www.crunchbase.com/organization/reveal-lasers,https://www.reveallasers.com,,,,,"Reveal Lasers is a global leader in the innovation of minimally invasive surgical procedures, medical and aesthetic solutions.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"522,678"
Convertible Note - Bairro Direct,https://www.crunchbase.com/funding_round/bairro-convertible-note--cfaef14a,"B2B, Consumer, E-Commerce, Logistics, Retail, Retail Technology, Supply Chain Management, Sustainability, Waste Management","Lisbon, Lisboa, Portugal, Europe",Convertible Note,300000,EUR,327182,2022-04-05,Bairro Direct,https://www.crunchbase.com/organization/bairro,https://www.bairrodirect.com,,,,Raison Wealth,"Bairro Direct provides microfulfillment solutions, advanced technology, and omnichannel integrations to help grow your business",,No,,5403293,USD,5403293,Seed,5,,1,,"522,835"
Series B - Casino4Home,https://www.crunchbase.com/funding_round/casino4home-series-b--1978b902,"Event Management, Events","Frankfurt, Hessen, Germany, Europe",Series B,50000,EUR,55291,2016-11-01,Casino4Home,https://www.crunchbase.com/organization/casino4home,https://www.casino4home.de,,,,,"Casino4Home is provides events such as Christmas parties, product launches and even weddings and birthdays.",Early Stage Venture,Yes,$1M to $10M,50000,EUR,55291,Early Stage Venture,1,,,,"522,683"
