Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Baze,https://www.crunchbase.com/funding_round/sanalytica-series-a--1a202364,"Beauty, Fitness, Health Care, Wellness","Berlin, Berlin, Germany, Europe",Series A,6000000,USD,6000000,2019-08-14,Baze,https://www.crunchbase.com/organization/sanalytica,https://www.baze.com/,,,,Nature's Way,"Baze are enable every person to achieve their best health through a science-led, results-driven food and supplement platform.",Early Stage Venture,Yes,$1M to $10M,6000000,USD,6000000,M&A,3,Nature's Way,1,,"228,862"
Seed Round - FightMe,https://www.crunchbase.com/funding_round/fightme-seed--cd9e99bc,"Private Social Networking, Video, Video Chat","London, England, United Kingdom, Europe",Seed,1300000,USD,1300000,2014-06-12,FightMe,https://www.crunchbase.com/organization/fightme,http://www.fightme.com,,,,"HTG Ventures, Raphael Khalili",FightMe is a mobile application where users challenger others to competitions.,Seed,Yes,$1M to $10M,1800000,USD,1800000,Seed,2,HTG Ventures,2,,"228,863"
Series A - ACCO Semiconductor,https://www.crunchbase.com/funding_round/acco-semiconductor-series-a--9b05c8aa,"Mobile, Semiconductor, Wireless","Sunnyvale, California, United States, North America",Series A,12000000,USD,12000000,2007-07-30,ACCO Semiconductor,https://www.crunchbase.com/organization/acco-semiconductor,http://www.acco-semi.com,,,,,ACCO Semiconductor is a fabless semiconductor company focused on developing mobile communications products and CMOS wireless solutions.,Early Stage Venture,Yes,$1M to $10M,108145664,USD,108145664,Late Stage Venture,7,,,,"228,864"
Angel Round - Rotex Tech,https://www.crunchbase.com/funding_round/rotex-tech-angel--4644dff5,Health Care,"Austin, Texas, United States, North America",Angel,,,,2016-06-01,Rotex Tech,https://www.crunchbase.com/organization/rotex-tech,http://rotextech.com/,,,,Empower Investment,"Rotex is a leader in electronic tattoo technology, offering solutions for healthcare, fitness, and HCI.",Seed,Yes,Less than $1M,,USD,,Early Stage Venture,2,,1,,"228,865"
Private Equity Round - NUMAI,https://www.crunchbase.com/funding_round/numai-private-equity--01f15f6d,"Property Management, PropTech, Real Estate, Rental, Rental Property","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Private Equity,750000,EUR,832012,2020-05-01,NUMAI,https://www.crunchbase.com/organization/numai,https://www.numai.lt/en/,,,,,NUMAI is a independent rent to buy service provider.,Private Equity,Yes,,22910000,EUR,26271792,Private Equity,17,,,,"228,867"
Grant - Pearl Street Technologies,https://www.crunchbase.com/funding_round/pearl-street-technologies-grant--3a226a9d,"Electrical Distribution, Energy, Information Technology, Software","Pittsburgh, Pennsylvania, United States, North America",Grant,224956,USD,224956,2018-06-15,Pearl Street Technologies,https://www.crunchbase.com/organization/pearl-street-technologies,https://www.pearlstreettechnologies.com/,,,,National Science Foundation,Pearl Street Technologies develops next-generation software for the electric utility industry.,,No,$1M to $10M,3792238,USD,3792238,Seed,5,National Science Foundation,1,,"228,869"
"Angel Round - Pullbutton, Inc.",https://www.crunchbase.com/funding_round/pullbutton-inc-angel--ae833d82,"Classifieds, E-Commerce, Internet, Mobile, Software","Austin, Texas, United States, North America",Angel,80000,USD,80000,2016-08-03,"Pullbutton, Inc.",https://www.crunchbase.com/organization/pullbutton-inc,http://www.pullbutton.com,,,,,Pullbutton is a technology that allows customers to set a type of shopping alerts.,Seed,Yes,Less than $1M,80000,USD,80000,Seed,1,,,,"228,870"
Convertible Note - Optimus Technologies,https://www.crunchbase.com/funding_round/optimus-technologies-convertible-note--346b0601,"Manufacturing, Renewable Energy, Transportation, Waste Management","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,100000,USD,100000,2017-08-16,Optimus Technologies,https://www.crunchbase.com/organization/optimus-technologies,http://www.optimustec.com/,,,,John S,Optimus Technologies is the market leader in EPA compliant biodiesel conversion systems for medium- and heavy-duty trucks.,,No,Less than $1M,21178700,USD,21178700,Early Stage Venture,38,,1,,"228,871"
Seed Round - AppFront,https://www.crunchbase.com/funding_round/appfront-seed--f39ee40d,"Advertising, Android, Apps, Mobile, Payments, Software","Boston, Massachusetts, United States, North America",Seed,,,,2018-01-31,AppFront,https://www.crunchbase.com/organization/appfront,http://www.appfront.ai,,,,,"Real Brands, Personalized Connection",Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,2,,,,"228,872"
Venture Round - Mynt,https://www.crunchbase.com/funding_round/mynt-series-unknown--eb8fe59d,"Financial Services, FinTech, Micro Lending","Taguig, Rizal, Philippines, Asia",Venture - Series Unknown,175000000,USD,175000000,2021-01-08,Mynt,https://www.crunchbase.com/organization/mynt,https://www.mynt.xyz,725000000,USD,725000000,Bow Wave Capital Management,"Mynt operates Gcash and provides financial services that include payments, remittances, loans, business solutions, and platforms.",,Yes,$10M to $50M,475000000,USD,475000000,,2,Bow Wave Capital Management,1,1,"228,874"
Series A - Gamma Enterprise Technologies,https://www.crunchbase.com/funding_round/gamma-enterprise-technologies-series-a--736037f9,"Data Management, Software","Woodland Hills, California, United States, North America",Series A,6200000,USD,6200000,2005-02-01,Gamma Enterprise Technologies,https://www.crunchbase.com/organization/gamma-enterprise-technologies,,,,,"ArrowPath Venture Partners, Palomar Ventures",Gamma Enterprise Technologies provides application data management software solutions for companies using SAP applications.,Early Stage Venture,Yes,,6200000,USD,6200000,M&A,1,,2,,"228,875"
Series B - Hahow,https://www.crunchbase.com/funding_round/hahow-series-b--30c66242,"Crowdfunding, Financial Services, Marketplace, Online Portals","Taipei, T'ai-pei, Taiwan, Asia",Series B,10000000,USD,10000000,2022-04-07,Hahow,https://www.crunchbase.com/organization/hahow,https://hahow.in/,,,,"National Development Fund of Taiwan Government, UMC Capital",Hahow is an educational marketplace that allows experts to share their knowledge and earn money through crowdfunded video course.,Early Stage Venture,Yes,Less than $1M,13800000,USD,13800000,Early Stage Venture,4,UMC Capital,2,,"228,877"
Seed Round - NEU Energy,https://www.crunchbase.com/funding_round/neu-energy-seed--b6e9750d,"Artificial Intelligence (AI), Energy, SaaS","Medellín, Antioquia, Colombia, South America",Seed,100000,USD,100000,2020-01-12,NEU Energy,https://www.crunchbase.com/organization/neu-energy,https://www.neu.com.co/,,,,,AI-Driven Distributed Energy Service Provider,Seed,Yes,,8600000,USD,8600000,Early Stage Venture,3,,,,"228,878"
Seed Round - HiGuests,https://www.crunchbase.com/funding_round/higuests-seed--fb13e5fb,"Leisure, Real Estate, Tourism, Travel","Dubai, Dubai, United Arab Emirates, Asia",Seed,350000,USD,350000,2016-05-01,HiGuests,https://www.crunchbase.com/organization/higuests,https://www.higuests.com,,,,"Alvaro Garcia de Oteyza, Family and Friends Investment","Property management company that manages the short-term rental of properties in Dubai, Barcelona, Mumbai, Dominican Republic and Australia",Seed,Yes,,1950000,USD,1950000,Seed,6,,2,,"228,880"
Grant - U.S. Naval Research Laboratory,https://www.crunchbase.com/funding_round/u-s-naval-research-laboratory-grant--019c24e7,"Government, Information Technology, Marine Technology, Nanotechnology","Washington, District of Columbia, United States, North America",Grant,,,,2023-01-17,U.S. Naval Research Laboratory,https://www.crunchbase.com/organization/u-s-naval-research-laboratory,https://www.nrl.navy.mil/,,,,U.S. Department of Homeland Security,U.S. Naval Research Laboratory conducts scientific research for the department of navy and defense.,,No,,,USD,,,1,U.S. Department of Homeland Security,1,1,"228,881"
Equity Crowdfunding - Residently,https://www.crunchbase.com/funding_round/residently-equity-crowdfunding--10b8f50f,"Apps, Property Management, Real Estate, Rental Property, Residential","London, England, United Kingdom, Europe",Equity Crowdfunding,2015460,GBP,2480224,2022-05-10,Residently,https://www.crunchbase.com/organization/residently,https://residently.com/,,,,,"Residently is a mobile application that provides property rental services for agents, property managers, and institutional landlords.",,Yes,,16015460,GBP,19595072,,4,,,,"228,882"
Venture Round - Cytogel Pharma,https://www.crunchbase.com/funding_round/cytogel-pharma-series-unknown--f1d88979,"Biopharma, Biotechnology, Health Care, Medical","Darien, Connecticut, United States, North America",Venture - Series Unknown,2200000,USD,2200000,2010-05-17,Cytogel Pharma,https://www.crunchbase.com/organization/cytogel-pharma,http://www.cytogelpharma.com,,,,,Cytogel Pharma is a biopharmaceutical company developing treatments to resolve pain with substantially reduced side effects.,,Yes,,7057450,USD,7057450,Seed,7,,,,"228,883"
Series A - B2eMarkets Inc.,https://www.crunchbase.com/funding_round/b2emarkets-inc-series-a--d02721f6,"Computer, Project Management, Software","Rockville, Maryland, United States, North America",Series A,13500000,USD,13500000,2000-03-01,B2eMarkets Inc.,https://www.crunchbase.com/organization/b2emarkets-inc,http://www.b2emarkets.com,,,,"Accenture, Ascend Venture Group, Carthage Capital Group, FBR & Co, Syncom Venture Partners","As of July 19, 2004, B2eMarkets was acquired by BravoSolution US. B2eMarkets, Inc. engages in the development of an eSourcing software",Early Stage Venture,Yes,,13500000,USD,13500000,M&A,1,,5,,"228,884"
Equity Crowdfunding - Fresh Truck,https://www.crunchbase.com/funding_round/fresh-truck-equity-crowdfunding--b285d629,"Consumer Goods, Fitness, Organic Food, Wellness","Boston, Massachusetts, United States, North America",Equity Crowdfunding,32108,USD,32108,2012-12-23,Fresh Truck,https://www.crunchbase.com/organization/fresh-truck,https://www.aboutfresh.org/fresh-truck/,,,,,Fresh Truck is to strengthen communities by getting fresh food to the households that need it most.,,Yes,,47108,USD,47108,Seed,4,,,,"228,885"
Series A - BluePanda,https://www.crunchbase.com/funding_round/bluepanda-series-a--c6db35f1,"Casual Games, Gaming, Online Games","Hongkou, Shanghai, China, Asia",Series A,10000000,CNY,1450852,2017-04-26,BluePanda,https://www.crunchbase.com/organization/bluepanda,http://www.bluepanda.com.cn,,,,,"BluePanda is game development platform that develops strategy, war, and casual web games.",Early Stage Venture,Yes,,10000000,CNY,1450852,Early Stage Venture,1,,,,"228,886"
Seed Round - Vibrant Media,https://www.crunchbase.com/funding_round/vibrantmedia-seed--13b838b1,"Advertising, Content Delivery Network, Mobile Advertising, Native Advertising","New York, New York, United States, North America",Seed,2000000,USD,2000000,2000-07-01,Vibrant Media,https://www.crunchbase.com/organization/vibrantmedia,https://www.vibrantmedia.com,,,,Fortis,"Vibrant Media is dedicated to contextual marketing, advertising, content marketing and digital media.",Seed,Yes,$50M to $100M,28160000,USD,28160000,Early Stage Venture,3,,1,,"228,887"
Venture Round - Hexoskin (Carré Technologies),https://www.crunchbase.com/funding_round/hexoskin-series-unknown--92f8eb17,"Analytics, Health Care, Health Diagnostics, Internet of Things, mHealth, Software, Wearables, Web Development","Montréal, Quebec, Canada, North America",Venture - Series Unknown,960000,USD,960000,2019-12-09,Hexoskin (Carré Technologies),https://www.crunchbase.com/organization/hexoskin,http://www.hexoskin.com,,,,,"Hexoskin develops smart clothing with the ability to deliver predictive health analytics for health, fitness, and wellness.",,Yes,$1M to $10M,4245311,USD,4245311,,6,,,,"228,888"
Pre Seed Round - Elite Maker,https://www.crunchbase.com/funding_round/elite-maker-pre-seed--c4087394,"Information Technology, Internet, Software","Islamabad, Islamabad, Pakistan, Asia",Pre-Seed,3000,USD,3000,2019-12-17,Elite Maker,https://www.crunchbase.com/organization/elite-maker,https://www.elitemaker.pk,,,,,Elite Maker is a tailoring platform that helps customers to hire best tailor near them.,Seed,Yes,,3000,USD,3000,Seed,1,,,,"228,889"
Private Equity Round - AutoQuotes,https://www.crunchbase.com/funding_round/autoquotes-private-equity--c4612725,"SaaS, Software","Jacksonville, Florida, United States, North America",Private Equity,,,,2018-12-03,AutoQuotes,https://www.crunchbase.com/organization/autoquotes,http://AQ-FES.com,,,,Luminate Capital Partners,AutoQuotes is a provider of Quote to Cash technology solutions that enable sales of B2B finished products.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,Luminate Capital Partners,1,4,"228,890"
Seed Round - SmartFleet,https://www.crunchbase.com/funding_round/smartfleet-seed--418c16b5,"Fleet Management, Logistics, Mobile, Public Transportation, Security, Software, Transportation","Vancouver, British Columbia, Canada, North America",Seed,1500000,CAD,1509537,2013-01-01,SmartFleet,https://www.crunchbase.com/organization/smartfleet,http://www.smartfleethq.com,4200000,CAD,4226704,,Mobile Fleet & Workforce Management,Seed,Yes,,1500000,CAD,1509537,Seed,1,,,,"228,892"
Series A - Alt Thirty Six,https://www.crunchbase.com/funding_round/alt36-series-a--a836bd50,"Blockchain, Cannabis, E-Commerce, FinTech, Payments, Software","Tempe, Arizona, United States, North America",Series A,10000000,USD,10000000,2019-04-23,Alt Thirty Six,https://www.crunchbase.com/organization/alt36,http://www.alt36.com,20000000,USD,20000000,,Alt Thirty Six redefines the cannabis landscape by offering the first and only compliant digital payment solution.,Early Stage Venture,Yes,Less than $1M,11616000,USD,11616000,Early Stage Venture,4,,,,"228,894"
Angel Round - CollegeMapper,https://www.crunchbase.com/funding_round/collegemapper-angel--87d134bc,"Education, Mobile Apps, Navigation","Bellevue, Washington, United States, North America",Angel,230000,USD,230000,2014-05-16,CollegeMapper,https://www.crunchbase.com/organization/collegemapper,http://collegemapper.com,,,,Alliance of Angels,CollegeMapper is a step-by-step process that is designed to help students navigate the college application process.,Seed,Yes,Less than $1M,890000,USD,890000,Seed,4,Alliance of Angels,1,,"228,895"
Venture Round - CollectionsX.com,https://www.crunchbase.com/funding_round/collectionsx-com-series-unknown--d1ac5cab,"B2B, E-Commerce, Internet, Online Auctions","Atlanta, Georgia, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2000-06-09,CollectionsX.com,https://www.crunchbase.com/organization/collectionsx-com,http://www.collectionsx.com,,,,,CollectionsX.com is a B2B online debt exchange.,,Yes,,5000000,USD,5000000,,1,,,,"228,897"
Non Equity Assistance - Do-IT Profiler,https://www.crunchbase.com/funding_round/do-it-profiler-non-equity-assistance--8c6441e5,"Data Storage, Information Technology, Online Forums, Software","Cardiff, Cardiff, United Kingdom, Europe",Non-equity Assistance,,,,2016-11-02,Do-IT Profiler,https://www.crunchbase.com/organization/do-it-profiler,http://doitprofiler.com/,,,,Pitch@Palace,Do-IT Solutions is a specialist company providing a translatable modular accessible online assessment and monitoring system.,,No,,,USD,,,1,,1,,"228,898"
Series C - Tigris Pharmaceuticals,https://www.crunchbase.com/funding_round/tigris-pharmaceuticals-series-c--01ddbb40,"Biotechnology, Health Care, Pharmaceutical","Bonita Springs, Florida, United States, North America",Series C,6500000,USD,6500000,2010-09-28,Tigris Pharmaceuticals,https://www.crunchbase.com/organization/tigris-pharmaceuticals,http://www.tigrispharma.com,,,,"Riverbank Capital Securities, Sonostar Capital Partners",Tigris Pharmaceuticals is a biopharmaceutical company developing therapeutic technologies for cancer and other unmet medical needs.,Late Stage Venture,Yes,$10M to $50M,32490000,USD,32490000,Late Stage Venture,3,,2,,"228,899"
Seed Round - eEvent,https://www.crunchbase.com/funding_round/eevent-seed--ef82f68f,"Event Management, Events","Columbus, Ohio, United States, North America",Seed,100000,USD,100000,2010-10-27,eEvent,https://www.crunchbase.com/organization/eevent,http://eevent.com,,,,,"eEvent is a social event platform that helps its clients to plan, create, and promote their events.",Seed,Yes,,350000,USD,350000,Seed,2,,,,"228,900"
Grant - Skycision,https://www.crunchbase.com/funding_round/skycision-grant--8dbb03c7,"Agriculture, Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, SaaS","Pittsburgh, Pennsylvania, United States, North America",Grant,50000,USD,50000,2016-03-31,Skycision,https://www.crunchbase.com/organization/skycision,http://www.skycision.com/,,,,,Disrupting Traditional Crop Management,,No,$1M to $10M,1500000,USD,1500000,Seed,6,,,,"228,901"
Angel Round - Mu Qin Zhi Neng,https://www.crunchbase.com/funding_round/mu-qin-zhi-neng-angel--01b1731c,"Agriculture, AgTech, Autonomous Vehicles, Farming, Machinery Manufacturing, Manufacturing","Dongguang, Guangdong, China, Asia",Angel,10000000,CNY,1544163,2021-08-25,Mu Qin Zhi Neng,https://www.crunchbase.com/organization/mu-qin-zhi-neng,https://www.mqzn.com.cn/sy,,,,Topsailing Capital,"Mu Qin Zhi Neng is an unmanned vehicle product developer, dedicated to the R&D of UAV products mainly for agricultural purposes.",Seed,Yes,,10000000,CNY,1544163,,2,,1,,"228,903"
Seed Round - The Frozen Frogs,https://www.crunchbase.com/funding_round/the-frozen-frogs-seed--f2b86976,"Craft Beer, Food and Beverage, Wine And Spirits","Charleston, South Carolina, United States, North America",Seed,355000,USD,355000,2018-10-03,The Frozen Frogs,https://www.crunchbase.com/organization/the-frozen-frogs,https://froseallday.com,,,,,The Frozen Frogs is a modern frozen beverage company created to fill a void in the alcohol industry.,Seed,Yes,,355000,USD,355000,Seed,1,,,,"228,904"
Non Equity Assistance - AiVidens,https://www.crunchbase.com/funding_round/aividens-non-equity-assistance--c8d37118,"Artificial Intelligence (AI), Information Technology, Risk Management, Software","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Non-equity Assistance,,,,2019-10-01,AiVidens,https://www.crunchbase.com/organization/aividens,https://www.aividens.com,,,,SAP.iO,Predictive Cash & Risk Management,,No,,,USD,,,1,SAP.iO,1,,"228,905"
Debt Financing - SolarNow,https://www.crunchbase.com/funding_round/solarnow-debt-financing--ec1d2eaa,"Clean Energy, Energy, Energy Storage, Renewable Energy, Solar","Nijmegen, Gelderland, The Netherlands, Europe",Debt Financing,9000000,USD,9000000,2019-01-08,SolarNow,https://www.crunchbase.com/organization/solarnow,http://solarnow.eu/,,,,"Oikocredit International, responsAbility Investments, SunFunder",SolarNow provides solar energy and financing solutions in East Africa through its subsidiary.,,No,,29385000,USD,29385000,Early Stage Venture,8,SunFunder,3,2,"228,908"
Private Equity Round - Paladin Brands,https://www.crunchbase.com/funding_round/paladin-brands-private-equity--1f12d533,"3D Printing, Consumer Goods, Manufacturing, Marketing","Cedar Rapids, Iowa, United States, North America",Private Equity,,,,2003-10-01,Paladin Brands,https://www.crunchbase.com/organization/paladin-brands,http://www.paladinbrands.com/,,,,Norwest Equity Partners (NEP),Paladin Brands manufactures and markets attachment tools.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,,1,,"228,910"
Non Equity Assistance - Heyday AI,https://www.crunchbase.com/funding_round/heyday-non-equity-assistance--f78bdc26,"Artificial Intelligence (AI), CRM, Customer Service, Machine Learning, Natural Language Processing, Retail Technology, Sales Automation, Social Media Management, Software, Video Chat","Montréal, Quebec, Canada, North America",Non-equity Assistance,,,,2017-10-01,Heyday AI,https://www.crunchbase.com/organization/heyday,http://heyday.ai/,,,,Creative Destruction Lab (CDL),Heyday is the leading Conversational AI platform for retailers.,,No,Less than $1M,8500000,CAD,6668732,M&A,4,,1,,"228,912"
Seed Round - Mojeek,https://www.crunchbase.com/funding_round/mojeek-seed--33362028,"Internet, Search Engine","Brighton, East Sussex, United Kingdom, Europe",Seed,50000,GBP,71943,2009-04-01,Mojeek,https://www.crunchbase.com/organization/mojeek,http://www.mojeek.com,,,,,Mojeek is a crawler-based search engine that provides internet search services to the general public.,Seed,Yes,$1M to $10M,300000,GBP,452514,Seed,2,,,,"228,913"
Seed Round - Stamp,https://www.crunchbase.com/funding_round/stamp-taxfree-seed--ee31aff4,"Marketing, Shopping, Travel","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,1350000,EUR,1503697,2019-05-29,Stamp,https://www.crunchbase.com/organization/stamp-taxfree,http://www.stampit.co/,,,,"b2venture (formerly btov Partners), Cabiedes & Partners, ZhenFund",Stamp is specializing in tax free and interested in growing in the eastern tourism market,Seed,Yes,,1350000,EUR,1503697,Seed,2,ZhenFund,3,,"228,914"
Series C - Fantex,https://www.crunchbase.com/funding_round/fantex-series-c--1dbd917b,"Financial Exchanges, Financial Services, FinTech, Sports","San Francisco, California, United States, North America",Series C,17892447,USD,17892447,2014-12-01,Fantex,https://www.crunchbase.com/organization/fantex,https://fantex.com,,,,,Fantex is a financial service company creating a non-correlated asset category with stocks tied to the earnings of professional athletes.,Late Stage Venture,Yes,Less than $1M,50892446,USD,50892446,Late Stage Venture,4,,,,"228,915"
Venture Round - VELTRA,https://www.crunchbase.com/funding_round/veltra-series-unknown--2024dd02,"Hospitality, Tourism","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,205140000,JPY,1820933,2017-12-29,VELTRA,https://www.crunchbase.com/organization/veltra,http://www.veltra.com/jp/,,,,"Junpei Minashima, Multus Investment, Ryoko Mannen, Takahiro Matsuda, Tomoharu Kurakami, Wataru Futagi","VELTRA, an interactive tour reservation site for hands-on tours around the world.",,Yes,$50M to $100M,205140000,JPY,1820934,IPO,2,,6,,"228,916"
Seed Round - Captify Health,https://www.crunchbase.com/funding_round/accuhealth-partners-seed--c537ba47,"Health Care, Health Diagnostics, Life Science","Lenexa, Kansas, United States, North America",Seed,760000,USD,760000,2011-02-21,Captify Health,https://www.crunchbase.com/organization/accuhealth-partners,http://www.captifyhealth.com,,,,,Captify Health improves the value of digestive health care with technology-enables services for physician practices  and health systems. ,Seed,Yes,Less than $1M,760000,USD,760000,M&A,1,,,,"228,917"
Funding Round - CENIC MEDIA,https://www.crunchbase.com/funding_round/cenic-media-undisclosed--5937ef05,"Advertising, Big Data, Marketing, TV Production","Shanghai, Shanghai, China, Asia",Funding Round,50000000,CNY,7632655,2016-03-01,CENIC MEDIA,https://www.crunchbase.com/organization/cenic-media,http://www.cenicmedia.com/a/en/,,,,Fengshion Capital,"CENIC MEDIA provides marketing, big data and TV production services.",,Yes,,50000000,CNY,7632656,,1,,1,,"228,918"
Angel Round - infotope technologies GmbH,https://www.crunchbase.com/funding_round/infotope-gmbh-angel--a904c7f3,"Developer Tools, Security, Telecommunications","Vienna, Wien, Austria, Europe",Angel,1000000,EUR,1119550,2015-02-26,infotope technologies GmbH,https://www.crunchbase.com/organization/infotope-gmbh,http://www.infotope.com,,,,,infotope is an Austria-based technology startup that offers tools for home networking security.,Seed,Yes,Less than $1M,1035000,EUR,1159152,Seed,2,,,,"228,919"
Debt Financing - Beamreach,https://www.crunchbase.com/funding_round/solexel-inc-debt-financing--d59fab83,"Energy, Environmental Engineering, Renewable Energy","Milpitas, California, United States, North America",Debt Financing,25000000,USD,25000000,2015-01-08,Beamreach,https://www.crunchbase.com/organization/solexel-inc,http://www.beamreachsolar.com/,,,,Opus Bank,"Beamreach develops high-efficiency, low-cost, crystalline silicon solar cells and modules for photovoltaic (PV) electricity generation.",,No,,241920614,USD,241920614,Late Stage Venture,10,,1,,"228,920"
Private Equity Round - UPF Services,https://www.crunchbase.com/funding_round/upf-services-private-equity--84dc1437,"Commercial Real Estate, Real Estate","Spokane, Washington, United States, North America",Private Equity,,,,2007-10-01,UPF Services,https://www.crunchbase.com/organization/upf-services,http://www.upfservices.com,,,,First Capital Partners,UPF Services is a provider of residential and commercial real estate mortgage services.,Private Equity,Yes,,,USD,,M&A,1,,1,,"228,923"
Post-IPO Equity - Paramount Gold Nevada,https://www.crunchbase.com/funding_round/paramount-gold-nevada-post-ipo-equity--d1fe3b74,"Mining, Precious Metals","Winnemucca, Nevada, United States, North America",Post-IPO Equity,3660000,USD,3660000,2017-02-15,Paramount Gold Nevada,https://www.crunchbase.com/organization/paramount-gold-nevada,http://www.paramountnevada.com/,,,,,Paramount Gold is a U.S. domiciled exploration and development company.,,Yes,Less than $1M,18660000,USD,18660000,IPO,2,,,,"228,924"
Angel Round - Clopify,https://www.crunchbase.com/funding_round/clopify-angel--32238e95,"Manufacturing, Service Industry, Tobacco","Paris, Ile-de-France, France, Europe",Angel,,,,2014-11-01,Clopify,https://www.crunchbase.com/organization/clopify,https://clopify.com/#,,,,Cyril Paglino,E-cig as a service,Seed,Yes,,,USD,,Seed,1,,1,,"228,926"
Grant - PONS,https://www.crunchbase.com/funding_round/pons-digital-grant--834a0ff8,"Artificial Intelligence (AI), Health Care, Home Health Care, Life Science, Machine Learning, Medical Device, Software","Jersey City, New Jersey, United States, North America",Grant,10000,USD,10000,2021-09-10,PONS,https://www.crunchbase.com/organization/pons-digital,https://www.ponstech.co/,,,,,"The anywhere ultrasound, is a new generation AI-based, mobile ultrasound solution for remote medical imaging",,No,,530000,USD,530000,Seed,6,,,,"228,927"
Seed Round - Jeeves.Plus,https://www.crunchbase.com/funding_round/jeeves-plus-pty-ltd-seed--cc8271aa,"SaaS, Software","Dover Heights, New South Wales, Australia, Oceania",Seed,300000,AUD,226020,2020-12-12,Jeeves.Plus,https://www.crunchbase.com/organization/jeeves-plus-pty-ltd,https://www.jeeves.plus/,1000000,AUD,753400,,"Multilingual Multichannel Customer Service Platform, empowering customer service in 109 languages via SMS, FB MSG, WhatsApp, WebChat & GBM",Seed,Yes,,300000,AUD,226020,Seed,1,,,,"228,928"
Grant - Naturbeads,https://www.crunchbase.com/funding_round/naturbeads-grant--b32e3e22,"Advanced Materials, Biotechnology, CleanTech, Manufacturing","Bath, Bath and North East Somerset, United Kingdom, Europe",Grant,284000,GBP,369285,2020-01-20,Naturbeads,https://www.crunchbase.com/organization/naturbeads,http://www.naturbeads.com/,,,,Innovate UK,Naturbeads is scaling up the technology to manufacture cellulose beads and replace plastic microbeads intentionally added to many products,,No,,1306014,USD,1306014,,5,,1,,"228,929"
Venture Round - Appia,https://www.crunchbase.com/funding_round/appia-series-unknown--34a21aab,"Advertising, Apps, Mobile","Durham, North Carolina, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2011-03-30,Appia,https://www.crunchbase.com/organization/appia,http://www.appia.com,,,,Venrock,Appia is a mobile user acquisition network that delivers mobile app downloads to an extensive audience worldwide.,,Yes,$10M to $50M,44475000,USD,44475000,M&A,9,Venrock,1,1,"228,930"
Venture Round - Netuitive,https://www.crunchbase.com/funding_round/netuitive-series-unknown--24dbfb79,"Analytics, Information Technology, Software","Reston, Virginia, United States, North America",Venture - Series Unknown,6500000,USD,6500000,2014-09-30,Netuitive,https://www.crunchbase.com/organization/netuitive,http://www.netuitive.com,,,,"Columbia Capital, Cross Creek, MK Capital, Rembrandt Venture Partners",Netuitive is a provider of predictive analytics for IT that helps enterprises manage the performance of critical business services and apps.,,Yes,$1M to $10M,51500000,USD,51500000,,7,"MK Capital, Rembrandt Venture Partners",4,3,"228,931"
Series A - Clipboard,https://www.crunchbase.com/funding_round/clipboard-bd2e-series-a--9845866b,"Education, Information Technology, Software","Sydney, New South Wales, Australia, Oceania",Series A,,,,2021-01-01,Clipboard,https://www.crunchbase.com/organization/clipboard-bd2e,https://clipboard.app/,,,,,Clipboard is a provider of software for managing extracurricular school activities.,Early Stage Venture,Yes,$1M to $10M,2791733,USD,2791733,,3,,,,"228,932"
Seed Round - EVELO.,https://www.crunchbase.com/funding_round/evelo-electric-bikes-seed--330d8328,"Health Care, Transportation","Cambridge, Massachusetts, United States, North America",Seed,750000,USD,750000,2015-12-31,EVELO.,https://www.crunchbase.com/organization/evelo-electric-bikes,http://www.evelo.com,,,,"Aaron Bertinetti, Brad Feld, Deepak Shahdadpuri, Forefront Venture Partners, Lucas Nealan, SeedInvest, Vaibhav Gupta","Evelo create stylish, powerful and efficient electric bicycles for commuting and recreation.",Seed,Yes,Less than $1M,1000000,USD,1000000,,2,,7,,"228,934"
Seed Round - Meer,https://www.crunchbase.com/funding_round/meer-seed--70206de2,"Apps, Internet, Media and Entertainment, Social Media, Social Network, Software","Davis, California, United States, North America",Seed,,,,2016-09-06,Meer,https://www.crunchbase.com/organization/meer,http://www.trademeer.com,,,,Boomtown Accelerators,Meer lets users enter their budget and receive getaway recommendations based on their social media profile.,Seed,Yes,,,USD,,Seed,1,,1,,"228,936"
