Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - DOCONCHAIN,https://www.crunchbase.com/funding_round/doconchain-pre-seed--b79670b6,"Blockchain, Document Management, E-Signature, SaaS, Smart Contracts","Singapore, Central Region, Singapore, Asia",Pre-Seed,1000000,USD,1000000,2019-06-01,DOCONCHAIN,https://www.crunchbase.com/organization/doconchain,https://doconchain.com,2500000,USD,2500000,,"DOCONCHAIN is an information technology company that offers blockchain solutions to digitally sign, protect, verify and track documents.",Seed,Yes,$1M to $10M,1650000,USD,1650000,Seed,2,,,,"81,720"
Non Equity Assistance - Deci AI,https://www.crunchbase.com/funding_round/deci-ai-non-equity-assistance--e4b5ca33,"Artificial Intelligence (AI), Cloud Computing, Computer Vision, Developer Platform, Image Recognition, Information Technology, Machine Learning, Natural Language Processing, Software, Video","Ramat Gan, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2020-10-03,Deci AI,https://www.crunchbase.com/organization/deci-ai,https://www.deci.ai,,,,Intel Ignite,"The deep learning acceleration platform for developers to build, optimize, and deploy ultra-fast models on any hardware.",,No,$10M to $50M,55100000,USD,55100000,Early Stage Venture,5,Intel Ignite,1,,"81,721"
Non Equity Assistance - Baegen,https://www.crunchbase.com/funding_round/baegen-non-equity-assistance--5279e3af,"Biotechnology, Health Care, Medical","Hanam, Kyonggi-do, South Korea, Asia",Non-equity Assistance,,,,2021-06-01,Baegen,https://www.crunchbase.com/organization/baegen,http://baegen.co.kr,,,,TIPS Program,Baegen is a developing company that provides treatments for intractable chronic diseases.,,No,,,USD,,,1,,1,,"81,651"
Series A - Worldnet Payments,https://www.crunchbase.com/funding_round/worldnet-payments-series-a--7b42fa85,"Digital Media, E-Commerce, Financial Services, Payments, Point of Sale, Software","Atlanta, Georgia, United States, North America",Series A,,,,2017-08-10,Worldnet Payments,https://www.crunchbase.com/organization/worldnet-payments,https://www.worldnetpayments.com,,,,Act Venture Capital,Worldnet Payments is a software provider that designs and develops frictionless payment solutions for seamless omnichannel payments.,Early Stage Venture,Yes,$10M to $50M,,USD,,M&A,2,Act Venture Capital,1,1,"81,784"
Pre Seed Round - Richualist,https://www.crunchbase.com/funding_round/the-most-pre-seed--2fcbfac2,"3D Printing, Consumer Goods, E-Commerce, Electronics, Fashion, Health Care, Lifestyle, Manufacturing, Personal Health","Washington, District of Columbia, United States, North America",Pre-Seed,1070000,USD,1070000,2023-05-04,Richualist,https://www.crunchbase.com/organization/the-most,https://www.richualist.com,,,,"Black Star Fund, Revitalize Venture Studio, Techstars","THE MOST is revolutionizing the way women with textured hair manage and care for their tresses. We make styling fast, easy, and convenient.",Seed,Yes,$1M to $10M,1970000,USD,1970000,Seed,4,Techstars,3,,"81,785"
Seed Round - Actnova,https://www.crunchbase.com/funding_round/actnova-seed--33db9f89,"Manufacturing, Pharmaceutical, Veterinary","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,500000000,KRW,382303,2022-08-09,Actnova,https://www.crunchbase.com/organization/actnova,https://actnova.io/,,,,Kakao Ventures,"Actnova is a Manufacturer of materials inspection, measurement, and analysis instruments.",Seed,Yes,,3800000000,KRW,2867044,Seed,2,,1,,"81,615"
Series A - Promedius Inc.,https://www.crunchbase.com/funding_round/promedius-series-a--c8c34d95,"Artificial Intelligence (AI), Medical, Software","Songpadong, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2050000000,KRW,1849828,2021-06-01,Promedius Inc.,https://www.crunchbase.com/organization/promedius,http://promedius.ai,12000000000,KRW,10828261,"Bigbang Angels, DK Investment Partners, Korea Credit Guarantee Fund, Yonsei Technology Business Center, Yonsei Technology Holdings",Delaying aging through AI,Early Stage Venture,Yes,,2365000000,KRW,2108067,Early Stage Venture,3,,5,,"81,616"
Seed Round - DotPe,https://www.crunchbase.com/funding_round/dotpe-seed--23d3ad45,"E-Commerce, E-Commerce Platforms, FinTech, Payments, Retail Technology, Software","Gurgaon, Haryana, India, Asia",Seed,8000000,USD,8000000,2020-02-06,DotPe,https://www.crunchbase.com/organization/dotpe,https://dotpe.in,12000000,USD,12000000,"Amrish Rau, Fosun RZ Capital, Info Edge, Kunal Bahl, PayU GPO, Rekha Jain, Rohit Bansal, Ruizheng Investment, Sachin Sinha, Titan Capital, Vikrant Batra",DotPe is a technology start-up providing a commerce and payments platform to offline enterprise businesses.,Seed,Yes,,90000000,USD,90000000,Early Stage Venture,3,"Fosun RZ Capital, PayU GPO, Ruizheng Investment",11,3,"81,617"
Seed Round - Sound Pinetree,https://www.crunchbase.com/funding_round/sound-pinetree-seed--74e7ae23,"Beauty, Professional Services, Training","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-12-01,Sound Pinetree,https://www.crunchbase.com/organization/sound-pinetree,https://soundpinetree.com/,,,,OpenBus,"Sound Pinetree delivers professional personal services including beauty, skincare training and appointments.",Seed,Yes,,,USD,,Seed,3,OpenBus,1,,"81,618"
Pre Seed Round - inStryde,https://www.crunchbase.com/funding_round/instryde-pre-seed--ba730dd3,"Consumer, Consumer Goods, Retail","Winston Salem, North Carolina, United States, North America",Pre-Seed,370000,USD,370000,2022-03-02,inStryde,https://www.crunchbase.com/organization/instryde,https://www.instryde.com/,,,,"Newchip Accelerator, Techstars","Superpowering human movement by making custom foot orthotics more accessible, more affordable, and better fitting.",Seed,Yes,,920000,USD,920000,Seed,5,Techstars,2,,"81,619"
Venture Round - Portal Do Medico,https://www.crunchbase.com/funding_round/portal-do-medico-series-unknown--e6624fa3,"E-Commerce, Fitness, Health Care, Hospital, Marketplace, Medical, Wellness","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,20000000,BRL,4000040,2023-05-19,Portal Do Medico,https://www.crunchbase.com/organization/portal-do-medico,https://portaldomedico.com,,,,SRM Ventures,"Portal Do Medico is a marketplace for doctors, health professionals, hospitals, public, clinic and individuals can advertise, sell and buy.",,Yes,,4148929,USD,4148929,,3,SRM Ventures,1,1,"81,798"
Non Equity Assistance - Exodigo,https://www.crunchbase.com/funding_round/exodigo-non-equity-assistance--4a4caf94,"3D Technology, Artificial Intelligence (AI), Software","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2021-11-03,Exodigo,https://www.crunchbase.com/organization/exodigo,https://www.exodigo.com,,,,Intel Ignite,"Exodigo is a technology innovator combining the power of proprietary advances in 3D imaging, sensors and artificial intelligence.",,No,$1M to $10M,41000000,USD,41000000,Seed,4,Intel Ignite,1,,"81,799"
Grant - Alvie,https://www.crunchbase.com/funding_round/alvie-grant--b1ae3ff0,"Consulting, Farming, Information Services, Information Technology","Paris, Ile-de-France, France, Europe",Grant,,,,2023-05-15,Alvie,https://www.crunchbase.com/organization/alvie,https://www.alvie.fr/,,,,The Female Founder Challenge,Alvie creates products based on sensors and an AI platform to assist farmers in adjusting pesticide doses.,,No,,,USD,,,1,The Female Founder Challenge,1,,"81,800"
Series A - Cortex Sustainability Intelligence,https://www.crunchbase.com/funding_round/cortex-building-intelligence-series-a--c96f504e,"Analytics, Energy Efficiency, Machine Learning, Real Estate, Real Time, Software","Nashville, Tennessee, United States, North America",Series A,6000000,USD,6000000,2021-05-12,Cortex Sustainability Intelligence,https://www.crunchbase.com/organization/cortex-building-intelligence,https://get.cortexintel.com,,,,"4490 Ventures, DVC",Your Effortless Solution to Office Building Sustainability,Early Stage Venture,Yes,$1M to $10M,11127934,USD,11127934,Early Stage Venture,3,4490 Ventures,2,2,"81,801"
Private Equity Round - Juneyao Airlines,https://www.crunchbase.com/funding_round/juneyao-airlines-private-equity--4c7b9b75,"Air Transportation, Public Transportation","Shanghai, Shanghai, China, Asia",Private Equity,,,,2012-01-01,Juneyao Airlines,https://www.crunchbase.com/organization/juneyao-airlines,http://www.juneyaoair.com,,,,Welkin Capital Management,Juneyao Airlines supplies air transportation services.,Private Equity,Yes,,,USD,,IPO,1,,1,,"81,674"
Post-IPO Equity - Checkpoint Therapeutics,https://www.crunchbase.com/funding_round/checkpoint-therapeutics-post-ipo-equity--a118cd37,"Biotechnology, Health Care, Oncology, Pharmaceutical, Therapeutics","Waltham, Massachusetts, United States, North America",Post-IPO Equity,10000000,USD,10000000,2023-05-23,Checkpoint Therapeutics,https://www.crunchbase.com/organization/checkpoint-therapeutics,http://www.checkpointtx.com,,,,,Checkpoint Therapeutics is an immuno-oncology biopharmaceutical company specializing in cancer therapy development.,,Yes,$1M to $10M,10000000,USD,10000000,IPO,1,,,,"81,675"
Private Equity Round - Gartenhaus,https://www.crunchbase.com/funding_round/a-z-gartenhaus-private-equity--08128150,"Home and Garden, Retail, Shopping","Hamburg, Hamburg, Germany, Europe",Private Equity,60000000,EUR,70238612,2020-09-22,Gartenhaus,https://www.crunchbase.com/organization/a-z-gartenhaus,https://www.gartenhaus-gmbh.de/,,,,Project A Ventures,"Gartenhaus offers garden houses, sheds, carports, terraces, saunas and other, often bulky, garden and home related products.",Private Equity,Yes,$1M to $10M,60000000,EUR,70238612,M&A,1,,1,1,"81,623"
Seed Round - PlotWatt,https://www.crunchbase.com/funding_round/plotwatt-seed--fce1fa68,"Analytics, Energy, Energy Efficiency, Enterprise Software, SaaS, Smart Building, Software","Durham, North Carolina, United States, North America",Seed,714998,USD,714998,2010-12-09,PlotWatt,https://www.crunchbase.com/organization/plotwatt,http://www.plotwatt.com,,,,Elemental Excelerator,PlotWatt helps small-and medium-sized business owners manage their energy so they have energy to manage their businesses.,Seed,Yes,$1M to $10M,4814998,USD,4814998,M&A,3,,1,,"81,624"
Non Equity Assistance - Classiq Technologies,https://www.crunchbase.com/funding_round/classiq-non-equity-assistance--74935b02,"Computer, Information Technology, Quantum Computing, Software","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2020-04-14,Classiq Technologies,https://www.crunchbase.com/organization/classiq,https://www.classiq.io/,,,,Intel Ignite,Classiq Technologies develops automation and synthesis of quantum algorithms.,,No,$1M to $10M,61750000,USD,61750000,Early Stage Venture,6,Intel Ignite,1,,"81,625"
Venture Round - Leferi.com,https://www.crunchbase.com/funding_round/leferi-com-series-unknown--9247817a,"Beauty, Cosmetics, Leisure","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2016-02-01,Leferi.com,https://www.crunchbase.com/organization/leferi-com,http://leferi.com/,,,,Union Investment Partners,Leferi.com is a Korean luxury beauty brand offering cosmetic products at discounted rates and promotional prices.,,Yes,,,USD,,,2,,1,,"81,626"
Seed Round - Backpro,https://www.crunchbase.com/funding_round/backpro-seed--6f2359bb,"Computer, Data Management, Industrial, Industrial Automation","Cheongju, Ch'ungch'ong-bukto, South Korea, Asia",Seed,,,,2022-08-29,Backpro,https://www.crunchbase.com/organization/backpro,http://backpro.kr,,,,"Enlight Ventures, Y&Archer","Backpro supports the industrial environment through data management and industrial equipment in the LCD, chemical, and paper industries.",Seed,Yes,,,USD,,Seed,1,,2,,"81,627"
Non Equity Assistance - Glory Biotechnologies,https://www.crunchbase.com/funding_round/glory-biotechnologies-corp-non-equity-assistance--32779518,"Biotechnology, Health Care, Medical","Yongdungpo, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2019-06-01,Glory Biotechnologies,https://www.crunchbase.com/organization/glory-biotechnologies-corp,http://www.glorybt.com,,,,TIPS Program,"Glory Biotechnologies Corp. was established as a Medical Device and Health Care company in Seoul, 2014.",,No,Less than $1M,,USD,,,1,,1,,"81,629"
Series A - NEBA Lithium Solution,https://www.crunchbase.com/funding_round/neba-lithium-solution-series-a--c91bfde9,"Battery, Industrial, Manufacturing","Daejeon, Taejon-jikhalsi, South Korea, Asia",Series A,10000000000,KRW,7656059,2022-07-12,NEBA Lithium Solution,https://www.crunchbase.com/organization/neba-lithium-solution,http://www.neba.co.kr,,,,Kolon Industries,NEBA Lithium Solution is a manufacturer of lithium metal parts and lithium batteries.,Early Stage Venture,Yes,,10000000000,KRW,7656059,Early Stage Venture,2,Kolon Industries,1,1,"81,646"
Non Equity Assistance - ED Online KPOP Training,https://www.crunchbase.com/funding_round/ed-online-kpop-training-non-equity-assistance--b1fac067,"E-Learning, Education, Recreation, Training","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2021-06-01,ED Online KPOP Training,https://www.crunchbase.com/organization/ed-online-kpop-training,https://www.edkpop.com,,,,TIPS Program,ED Online KPOP Training is a dance and vocal teaching institute.,,No,,,USD,,,1,,1,,"81,647"
Pre Seed Round - Plaid Semiconductors,https://www.crunchbase.com/funding_round/plaid-semiconductors-pre-seed--c4e66e31,"Manufacturing, Semiconductor","Atlanta, Georgia, United States, North America",Pre-Seed,200000,USD,200000,2023-11-01,Plaid Semiconductors,https://www.crunchbase.com/organization/plaid-semiconductors,https://plaidsemi.com,,,,,Semiconductor Manufacturing,Seed,Yes,,200000,USD,200000,Seed,1,,,,"81,648"
Seed Round - Pave,https://www.crunchbase.com/funding_round/pave-1e46-seed--83653645,"FinTech, Software","Los Altos, California, United States, North America",Seed,,,,2021-06-30,Pave,https://www.crunchbase.com/organization/pave-1e46,http://pave.dev,,,,"8VC, Alumni Ventures, Long Journey Ventures, Lorimer Ventures, MVP Ventures, Streamlined Ventures","Credit risk teams use Pave to identify healthy borrowers, optimize credit limits, and improve collections outcomes.",Seed,Yes,,,USD,,Seed,3,,6,1,"81,673"
Series A - Construction DX,https://www.crunchbase.com/funding_round/construction-mobile-expert-series-a--954f7f88,"Construction, Mobile Apps, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,1000000000,KRW,817497,2022-04-13,Construction DX,https://www.crunchbase.com/organization/construction-mobile-expert,https://www.conup.co.kr/en,,,,Hanwha Investment & Securities,Construction DX is a software company that develops mobile-based construction apps.,Early Stage Venture,Yes,,1000000000,KRW,817498,Early Stage Venture,1,Hanwha Investment & Securities,1,,"81,752"
Non Equity Assistance - AVATAR THERAPEUTICS,https://www.crunchbase.com/funding_round/avatar-therapeutics-non-equity-assistance--ebccfccc,"Biotechnology, Genetics, Health Care, Health Diagnostics, Medical","Hanam, Kyonggi-do, South Korea, Asia",Non-equity Assistance,,,,2021-06-01,AVATAR THERAPEUTICS,https://www.crunchbase.com/organization/avatar-therapeutics,http://aavatartps.com/,,,,TIPS Program,CMC platform enables gene therapy solutions for rare and intractable diseases. From diagnosis to patient care,,No,,,USD,,,2,,1,,"81,753"
Grant - Cardiff Dogs Home,https://www.crunchbase.com/funding_round/cardiff-dogs-home-grant--5e05aee9,Pet,"Cardiff, Cardiff, United Kingdom, Europe",Grant,,,,2023-05-22,Cardiff Dogs Home,https://www.crunchbase.com/organization/cardiff-dogs-home,https://www.cardiffdogshome.co.uk/,,,,The National Lottery Community Fund,Cardiff Dogs Home care for hundreds of lost or stray dogs while they wait to be reunited with their owners or found a forever home.,,No,,,USD,,,1,The National Lottery Community Fund,1,1,"81,655"
Non Equity Assistance - NEORTESBIO,https://www.crunchbase.com/funding_round/neortesbio-non-equity-assistance--17100433,"Biotechnology, Medical, Pharmaceutical","Seongnam, Kyonggi-do, South Korea, Asia",Non-equity Assistance,,,,2021-06-01,NEORTESBIO,https://www.crunchbase.com/organization/neortesbio,https://www.neortesbio.com,,,,TIPS Program,NEORTESBIO is a biotechnology company that develops pipelines of biotherapeutics against cancer and other diseases.,,No,,,USD,,,2,,1,,"81,656"
Seed Round - Corca AI,https://www.crunchbase.com/funding_round/corca-ai-seed--6813ffda,"Artificial Intelligence (AI), Software Engineering","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-12-06,Corca AI,https://www.crunchbase.com/organization/corca-ai,https://www.corca.ai/,,,,IGAWorks,Developer of an AI-based e-commerce advertisement recommendation model designed to provide advertisement recommendation services.,Seed,Yes,,,USD,,Seed,1,,1,1,"81,657"
Non Equity Assistance - Xyte,https://www.crunchbase.com/funding_round/xyte-non-equity-assistance--778086e8,"Cloud Data Services, Hardware, Software","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2022-04-26,Xyte,https://www.crunchbase.com/organization/xyte,https://xyte.io,,,,Intel Ignite,"Xyte offers a hardware-as-a-service solution that allows companies to cloudify, service, support, and commercialize their connected devices.",,No,$1M to $10M,49500000,USD,49500000,Early Stage Venture,5,Intel Ignite,1,,"81,766"
Non Equity Assistance - Solvo,https://www.crunchbase.com/funding_round/solvo-9e1e-non-equity-assistance--59c857ae,"Cloud Infrastructure, Cloud Security, Cyber Security, Developer Platform, DevOps, Software","Palo Alto, California, United States, North America",Non-equity Assistance,,,,2020-10-20,Solvo,https://www.crunchbase.com/organization/solvo-9e1e,https://www.solvo.cloud,,,,Intel Ignite,"SaaS, Cloud, Security, Data, Entitlements",,No,$1M to $10M,3000000,USD,3000000,Seed,2,Intel Ignite,1,,"81,767"
Grant - Lyfegen,https://www.crunchbase.com/funding_round/lyfegen-grant--4d84dfc1,"Electronic Health Record (EHR), Enterprise Software, Health Care, Health Insurance","Basel, Basel-Stadt, Switzerland, Europe",Grant,,,,2023-05-10,Lyfegen,https://www.crunchbase.com/organization/lyfegen,https://lyfegen.com/,,,,Innosuisse,Pioneering value & data-driven healthcare for patients,,No,$1M to $10M,10938025,USD,10938025,Early Stage Venture,5,Innosuisse,1,,"81,769"
Seed Round - Vanillasee,https://www.crunchbase.com/funding_round/vanillasee-seed--e18d1346,"Broadcasting, Content Creators, Media and Entertainment, Video","Gwangju, Kwangju-jikhalsi, South Korea, Asia",Seed,200000000,KRW,180619,2021-02-24,Vanillasee,https://www.crunchbase.com/organization/vanillasee,https://www.vanillasee.com,,,,Chonnam National University Technology Holdings,Vanillasee is a creative web content studio that offers broadcasting and video production services.,Seed,Yes,,200000000,KRW,180620,Seed,1,Chonnam National University Technology Holdings,1,,"81,770"
Grant - Outmind,https://www.crunchbase.com/funding_round/outmind-grant--c8fdbcc5,"Information Technology, Internet, Software","Paris, Ile-de-France, France, Europe",Grant,,,,2023-05-15,Outmind,https://www.crunchbase.com/organization/outmind,https://outmind.ai,,,,The Female Founder Challenge,"SaaS allowing to do text searches within all your tools, finding internal information or the right colleague that can help you.",,No,$1M to $10M,2500000,EUR,2574906,Seed,6,The Female Founder Challenge,1,,"81,698"
Non Equity Assistance - Hyperspace,https://www.crunchbase.com/funding_round/hyperspace-6842-non-equity-assistance--d8f232bb,"Artificial Intelligence (AI), Big Data, Database, Real Time, Search Engine, Semantic Search","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2021-11-03,Hyperspace,https://www.crunchbase.com/organization/hyperspace-6842,https://www.hyper-space.io,,,,Intel Ignite,"Hyperspace is a real time AI-powered search database, delivering exceptional performance scalability and cost effectiveness.",,No,,7500000,USD,7500000,Seed,3,,1,,"81,700"
Seed Round - Helper Robotics,https://www.crunchbase.com/funding_round/helper-robotics-seed--08cc545d,"Product Design, Robotics","Seongdong, Kyonggi-do, South Korea, Asia",Seed,,,,2022-10-13,Helper Robotics,https://www.crunchbase.com/organization/helper-robotics,https://www.hprobot.ai,,,,CNTTECH,"Helper Robotics is a robotics company that builds a working system for restaurants, cafes, and shared kitchens.",Seed,Yes,,,USD,,Seed,2,CNTTECH,1,,"81,686"
Grant - Smeetz,https://www.crunchbase.com/funding_round/smeetz-grant--c7a93898,"Consulting, Service Industry, Software","Lausanne, Vaud, Switzerland, Europe",Grant,,,,2023-05-10,Smeetz,https://www.crunchbase.com/organization/smeetz,https://business.smeetz.com/,,,,Innosuisse,Smeetz is the #1 data-driven ticketing and dynamic pricing software for attractions and cultural venues.,,No,Less than $1M,7475552,USD,7475552,Early Stage Venture,8,Innosuisse,1,,"81,687"
Series A - Teitur Trophics,https://www.crunchbase.com/funding_round/teitur-trophics-series-a--ee554238,"Biotechnology, Life Science, Medical","Aarhus, Midtjylland, Denmark, Europe",Series A,28000000,EUR,30034765,2023-03-14,Teitur Trophics,https://www.crunchbase.com/organization/teitur-trophics,https://teiturtrophics.com/,,,,"Industrifonden, Innovestor, p53, Sound Bioventures, Sunstone Life Science Ventures",Teitur Trophics is a biotech company developing novel treatments for neurodegenerative diseases.,Early Stage Venture,Yes,,28000000,EUR,30034765,Early Stage Venture,1,"Sound Bioventures, Sunstone Life Science Ventures",5,5,"81,611"
Non Equity Assistance - 1MRobotics,https://www.crunchbase.com/funding_round/1mrobotics-non-equity-assistance--4ac89119,"Last Mile Transportation, Logistics, Robotics","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2021-04-13,1MRobotics,https://www.crunchbase.com/organization/1mrobotics,https://www.1mrobotics.com/,,,,Intel Ignite,1MRobotics develops robotic nano-fulfillment centers to deploy fleets of fully automated dark stores that enable last-mile operations.,,No,,25000000,USD,25000000,Early Stage Venture,3,Intel Ignite,1,,"81,621"
Seed Round - Orangebiomed,https://www.crunchbase.com/funding_round/orangebiomed-seed--6854f099,"Diabetes, Health Care, Health Diagnostics, Medical Device","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1000000000,KRW,806371,2023-01-10,Orangebiomed,https://www.crunchbase.com/organization/orangebiomed,http://www.orangebiomed.com,,,,Intops Investment,Orangebiomed is a healthcare startup with cutting-edge diabetes management technology.,Seed,Yes,,5140074,USD,5140074,Seed,4,Intops Investment,1,,"81,622"
Series B - oVice,https://www.crunchbase.com/funding_round/ovice-series-b--dae3f28b,"Events, Information Services, Information Technology, Video Conferencing, Virtual Reality, Virtual World","Tokyo, Tokyo, Japan, Asia",Series B,32000000,USD,32000000,2022-08-31,oVice,https://www.crunchbase.com/organization/ovice,https://ovice.in/,,,,"DG Incubation, MIRAISE, One Capital, Salesforce Ventures, SBI Investment Korea",oVice is a virtual space based on voice chat that helps teams stay connected.,Early Stage Venture,Yes,$10M to $50M,48761801,USD,48761801,,4,,5,,"81,845"
Series A - Stairwell,https://www.crunchbase.com/funding_round/stairwell-series-a--f41ef1fd,"Cyber Security, Information Technology, Network Security, Security, Software","Mountain View, California, United States, North America",Series A,20000000,USD,20000000,2021-09-21,Stairwell,https://www.crunchbase.com/organization/stairwell,https://www.stairwell.com,,,,"Accel, Allen & Company, Gradient Ventures, Sequoia Capital",Stairwell is a cybersecurity company that offers an Automated Threat Detection and Response platform that attackers can’t detect or evade.,Early Stage Venture,Yes,Less than $1M,69520000,USD,69520000,Early Stage Venture,5,"Accel, Sequoia Capital",4,3,"81,846"
Pre Seed Round - Peach Grove,https://www.crunchbase.com/funding_round/peach-grove-pre-seed--106dc037,"Mobile Apps, Operating Systems, Software","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2022-09-15,Peach Grove,https://www.crunchbase.com/organization/peach-grove,https://peachgrove.net,,,,TIPS Program,Peach Grove is an operator of a shared service platform intended for split subscriptions.,Seed,Yes,,,USD,,Seed,3,TIPS Program,1,,"81,879"
Non Equity Assistance - Oxeye Security,https://www.crunchbase.com/funding_round/oxeye-security-non-equity-assistance--0cacd4df,"Cyber Security, IT Management, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2021-11-03,Oxeye Security,https://www.crunchbase.com/organization/oxeye-security,https://www.oxeye.io/,,,,Intel Ignite,Noise Cancellation for Application Security. Built for cloud-native applications using container and Kubernetes-based architectures.,,No,,5300000,USD,5300000,Seed,2,Intel Ignite,1,,"81,880"
Grant - Neurodiversity Education Research Center,https://www.crunchbase.com/funding_round/neurodiversity-education-research-center-grant--0151e2cd,"Education, Management Consulting, Non Profit","Arizona, Sonora, Mexico, North America",Grant,25000,USD,25000,2023-05-22,Neurodiversity Education Research Center,https://www.crunchbase.com/organization/neurodiversity-education-research-center,https://neurodiversitycenter.org,,,,Arizona Community Foundation,NERC is a non-profit research organisation.,,No,,25000,USD,25000,,1,Arizona Community Foundation,1,,"81,882"
Equity Crowdfunding - SmartGurlz Inc,https://www.crunchbase.com/funding_round/smartgurlz-aps-equity-crowdfunding--a3985d88,"Drones, STEM Education, Toys","Arlington, Virginia, United States, North America",Equity Crowdfunding,619535,USD,619535,2018-06-29,SmartGurlz Inc,https://www.crunchbase.com/organization/smartgurlz-aps,http://www.smartgurlz.com,7000000,USD,7000000,SeedInvest,"As Seen on Shark Tank, the World's first coding robot for Girls. ",,Yes,$1M to $10M,1644535,USD,1644535,Seed,9,,1,,"81,883"
Seed Round - ClickPost,https://www.crunchbase.com/funding_round/clickpost-3c8c-seed--0618bdda,"Enterprise Software, Logistics, Machine Learning, SaaS, Software","Gurgaon, Haryana, India, Asia",Seed,,,,2020-04-01,ClickPost,https://www.crunchbase.com/organization/clickpost-3c8c,https://www.clickpost.in/,,,,"Rebright Partners, Shrishti Sahu, Titan Capital",ClickPost is a logistics intelligence platform that helps companies use data science to improve supply chain performance.,Seed,Yes,,,USD,,Seed,1,,3,2,"81,886"
Pre Seed Round - dialoggBox,https://www.crunchbase.com/funding_round/dialoggbox-pre-seed--c17d37b3,"Enterprise Software, Meeting Software, Mobile Apps, Productivity Tools, Software, Telecommunications","San Francisco, California, United States, North America",Pre-Seed,,,,2021-03-03,dialoggBox,https://www.crunchbase.com/organization/dialoggbox,https://dialoggbox.com,,,,Chisos Capital,Actionable automatic meeting notes for virtual meetings with powerful capabilities in any language,Seed,Yes,,250000,USD,250000,Seed,3,,1,,"81,776"
Series A - Magos Systems,https://www.crunchbase.com/funding_round/magos-systems-series-a--c44da4ad,"Enterprise, Manufacturing, Military","Rehovot, HaMerkaz, Israel, Asia",Series A,,,,2018-05-08,Magos Systems,https://www.crunchbase.com/organization/magos-systems,http://magossystems.com,,,,JCI Ventures,Magos designs and manufactures state-of-the-art staring radars.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,1,"81,891"
Seed Round - NARMA,https://www.crunchbase.com/funding_round/narma-seed--c75d1667,"Aerospace, Drone Management, Manufacturing, Product Research","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,,,,2020-10-20,NARMA,https://www.crunchbase.com/organization/narma,https://www.narma.co.kr/,,,,Technology Guarantee Fund,Narma Inc. is the first spin-off company of Korea Aerospace Research Institute to commercialize its tilt-rotor UAV technology.,Seed,Yes,,1500000000,KRW,1076426,Seed,3,,1,,"81,892"
Grant - Galventa,https://www.crunchbase.com/funding_round/galventa-grant--2ff7e627,"Biotechnology, Fitness, Health Care, Manufacturing, Service Industry, Wellness","Saint Gallen, Sankt Gallen, Switzerland, Europe",Grant,,,,2023-05-10,Galventa,https://www.crunchbase.com/organization/galventa,https://www.galventa.com,,,,Innosuisse,Galventa Provides Pharmaceutical Manufacturing Services.,,No,,1288000,CHF,1396049,Seed,7,Innosuisse,1,,"81,893"
Grant - Dimpora,https://www.crunchbase.com/funding_round/dimpora-grant--e01ac9c8,Textiles,"Zürich, Zurich, Switzerland, Europe",Grant,,,,2023-05-10,Dimpora,https://www.crunchbase.com/organization/dimpora,https://dimpora.com/,,,,Innosuisse,Dimpora produces eco-friendly functional membranes for the outdoor textile industry.,,No,$1M to $10M,4696356,USD,4696356,Seed,10,Innosuisse,1,,"81,896"
