Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Corporate Round - UUNIO,https://www.crunchbase.com/funding_round/uunio-corporate-round--f540f77d,"Blockchain, Financial Services, FinTech, Information Technology, Internet, Marketplace","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Corporate Round,,,,2018-12-17,UUNIO,https://www.crunchbase.com/organization/uunio,https://uun.io,,,,AfreecaTV,UUNIO is a SNS marketplace based on the blockchain technology with the actual reward system. ,,Yes,,,USD,,,1,AfreecaTV,1,,"97,982"
Corporate Round - Nexus Circular,https://www.crunchbase.com/funding_round/nexus-fuels-corporate-round--d8767981,"Manufacturing, Recycling","Atlanta, Georgia, United States, North America",Corporate Round,,,,2021-12-16,Nexus Circular,https://www.crunchbase.com/organization/nexus-fuels,https://nexuscircular.com,,,,Chevron Phillips Chemical,Nexus Circular is a leading commercial advanced recycler that is accelerating the plastics circular economy.,,Yes,,,USD,,M&A,3,Chevron Phillips Chemical,1,,"97,947"
Grant - American Industrial Hygiene Association,https://www.crunchbase.com/funding_round/american-industrial-hygiene-association-grant--03c74ec0,Non Profit,"Falls Church, Virginia, United States, North America",Grant,110000,USD,110000,2023-04-19,American Industrial Hygiene Association,https://www.crunchbase.com/organization/american-industrial-hygiene-association,http://www.aiha.org/,,,,Centers for Disease Control and Prevention,AIHA is a nonprofit organization devoted to achieving and maintaining the highest professional standards for its members.,,No,$10M to $50M,110000,USD,110000,,1,Centers for Disease Control and Prevention,1,,"98,006"
Pre Seed Round - Skillset,https://www.crunchbase.com/funding_round/skillset-tv-pre-seed--80cf2561,"E-Learning, SaaS, Sports","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,450000,USD,450000,2020-03-01,Skillset,https://www.crunchbase.com/organization/skillset-tv,,4000000,USD,4000000,"Josh Sutton, Noam Hachmon",Sports E-learning App,Seed,Yes,,1350000,USD,1350000,Early Stage Venture,3,,2,1,"98,021"
Seed Round - Dr.Kitchen,https://www.crunchbase.com/funding_round/dr-kitchen-seed--07be62cd,"Biotechnology, Food and Beverage, Health Care, Life Science, Wellness","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,700000000,KRW,595634,2015-12-31,Dr.Kitchen,https://www.crunchbase.com/organization/dr-kitchen,http://www.doctorkitchen.co.kr,,,,Future Science and Technology Holdings,Dr.Kitchen is a professional research company focusing on diet food for diabetics.,Seed,Yes,$1M to $10M,9900000000,KRW,8786311,M&A,5,Future Science and Technology Holdings,1,,"97,976"
Grant - Unifi.ai,https://www.crunchbase.com/funding_round/unifi-ai-grant--5034831c,"Cyber Security, Information Technology, Privacy","Atlanta, Georgia, United States, North America",Grant,5000,USD,5000,2022-07-12,Unifi.ai,https://www.crunchbase.com/organization/unifi-ai,https://www.unifi.ai/,,,,CREATE-X,Building unified Privacy platform for enterprises,,No,,355000,USD,355000,Seed,4,,1,,"97,939"
Pre Seed Round - Shortcut,https://www.crunchbase.com/funding_round/shortcut-6417-pre-seed--5200f815,"Artificial Intelligence (AI), CRM, Wealth Management","Paris, Ile-de-France, France, Europe",Pre-Seed,105000,EUR,127144,2021-06-12,Shortcut,https://www.crunchbase.com/organization/shortcut-6417,https://short-cut.ai/,,,,L&A Finance,"Shortcut supports CGPs and enables automation of emailing, invitations and customer communications.",Seed,Yes,,155000,EUR,177791,Seed,2,,1,,"98,177"
Seed Round - Firescope,https://www.crunchbase.com/funding_round/firescope-55da-seed--813f7857,"Information Technology, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-11-04,Firescope,https://www.crunchbase.com/organization/firescope-55da,,,,,Yoonmin Foundation,Fire scope offers roasting tools.,Seed,Yes,,,USD,,Seed,1,,1,,"98,040"
Pre Seed Round - Retein,https://www.crunchbase.com/funding_round/aquammodate-ab-pre-seed--684276a9,Energy,"Göteborg, Vastra Gotaland, Sweden, Europe",Pre-Seed,1240000,SEK,146440,2020-12-02,Retein,https://www.crunchbase.com/organization/aquammodate-ab,https://www.retein.tech/,,,,Chalmers Ventures AB,Retein is a greentech company that produces pure water at minimum energy cost.,Seed,Yes,$1M to $10M,12240000,SEK,1213474,,2,,1,,"98,063"
Series B - FreeD Group,https://www.crunchbase.com/funding_round/freedgroup-series-b--64dba919,"Analytics, Artificial Intelligence (AI), Big Data, Information Technology, Machine Learning, Supply Chain Management, Travel","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series B,15000000,USD,15000000,2022-06-28,FreeD Group,https://www.crunchbase.com/organization/freedgroup,https://www.freedgrouptech.com,90000000,USD,90000000,"ACA Investments, Chinachem Group, Daiwa Securities Group, Hong Kong Science and Technology Parks Corporation, Musketeer Capital, Orbit Startups, Radiant Tech Ventures, SOSV",FreeD Group is a technology innovator that offers proprietary smart commerce and smart merchandising solutions.,Early Stage Venture,Yes,$1M to $10M,25500000,USD,25500000,Late Stage Venture,5,Daiwa Securities Group,8,,"98,191"
Series A - Kikitrade,https://www.crunchbase.com/funding_round/kikitrade-series-a--b2ec56ee,"Cryptocurrency, FinTech, Internet, Trading Platform","Kowloon City, Kowloon, Hong Kong, Asia",Series A,,,,2021-12-31,Kikitrade,https://www.crunchbase.com/organization/kikitrade,https://www.kikitrade.com/,,,,Azuro Capital,Kikitrade is a cryptocurrency social investment platform that allows individuals to purchase and manage digital assets.,Early Stage Venture,Yes,$1M to $10M,18000000,USD,18000000,,5,,1,,"98,278"
Private Equity Round - Adentu,https://www.crunchbase.com/funding_round/adentu-private-equity--766c990e,"Analytics, Artificial Intelligence (AI), Information Technology, Robotics","Santiago, Region Metropolitana, Chile, South America",Private Equity,250000,USD,250000,2022-07-15,Adentu,https://www.crunchbase.com/organization/adentu,https://adentu.cl,2500000,USD,2500000,,"Adentu offers mobile robotics, data intelligence, information systems, and intelligent technological solutions.",Private Equity,Yes,$1M to $10M,890000,USD,890000,,6,,,,"98,064"
Pre Seed Round - WexEnergy,https://www.crunchbase.com/funding_round/wexenergy-pre-seed--cf5cd786,"CleanTech, Energy Efficiency, Real Estate","Rochester, New York, United States, North America",Pre-Seed,450000,USD,450000,2020-03-03,WexEnergy,https://www.crunchbase.com/organization/wexenergy,https://wexenergy.com,,,,Excell Technology Ventures,WindowSkin® is transforming the window retrofit market in North America with an affordable and easy to install window insulation panel.,Seed,Yes,$1M to $10M,1361692,USD,1361692,Seed,5,,1,,"98,247"
Series C - PACT Pharma,https://www.crunchbase.com/funding_round/pact-pharma-series-c--824f97ea,"Biotechnology, Health Care, Personal Health, Pharmaceutical","Hayward, California, United States, North America",Series C,75000000,USD,75000000,2020-01-11,PACT Pharma,https://www.crunchbase.com/organization/pact-pharma,http://pactpharma.com/,,,,"AbbVie Biotech Ventures, Casdin Capital, Droia Ventures, Foresite Capital, Google Ventures, Invus Opportunities, Pontifax, Taiho Ventures, Vida Ventures, Wu Capital, Zhejiang Canaan Technology",Pact Pharma is a developer of personalized adoptive T cell therapies designed for the eradication of solid tumors.,Late Stage Venture,Yes,$1M to $10M,200000000,USD,200000000,Late Stage Venture,3,Vida Ventures,11,1,"98,065"
Pre Seed Round - Cybernetic Labs,https://www.crunchbase.com/funding_round/cybernetic-labs-pre-seed--f50d6408,,,Pre-Seed,,,,2023-06-01,Cybernetic Labs,https://www.crunchbase.com/organization/cybernetic-labs,,,,,,Default buying platform for AI applications,Seed,Yes,,,USD,,Seed,1,,,,"98,192"
Seed Round - Digiformer,https://www.crunchbase.com/funding_round/digiformer-seed--d10f2e9d,"Consulting, Information Technology, SaaS, Software","Gangneung, Kangwon-do, South Korea, Asia",Seed,,,,2021-10-30,Digiformer,https://www.crunchbase.com/organization/digiformer,http://digiformer.io,,,,CTK Investments,Digiformer is a cloud SaaS platform that specializes in digital transformation and digital solutions.,Seed,Yes,Less than $1M,,USD,,Seed,1,CTK Investments,1,,"98,193"
Pre Seed Round - Veecle,https://www.crunchbase.com/funding_round/elexir-pre-seed--2e7f688f,"Automotive, B2B, Cyber Security, Electric Vehicle, Enterprise, Operating Systems, Software, Software Engineering","Saarbrücken, Saarland, Germany, Europe",Pre-Seed,500000,EUR,526761,2022-05-01,Veecle,https://www.crunchbase.com/organization/elexir,https://www.veecle.io,8000000,EUR,8428185,,"Veecle is an automotive software that runs on vehicles to program all vehicles functions, making car development faster and cheaper.",Seed,Yes,,5011940,USD,5011940,Seed,4,,,,"98,199"
Grant - CoolComposites,https://www.crunchbase.com/funding_round/coolcomposites-grant--7f54559b,Real Estate,"Boston, Massachusetts, United States, North America",Grant,50000,USD,50000,2016-11-01,CoolComposites,https://www.crunchbase.com/organization/coolcomposites,http://www.coolcomposites.com,,,,"Cleantech Open, MassChallenge",CoolFlux is an additive for building materials that automatically regulates indoor temperature to keep you comfortable. ,,No,Less than $1M,229979,USD,229979,,2,,2,,"98,244"
Seed Round - Quilt Data,https://www.crunchbase.com/funding_round/quilt-data-seed--4f7b5036,"Big Data, Collaboration, Data Storage, Machine Learning, Software","San Francisco, California, United States, North America",Seed,,,,2021-05-06,Quilt Data,https://www.crunchbase.com/organization/quilt-data,https://quiltdata.com/,,,,"Alumni Ventures, TechU Ventures",Quilt is a data collaboration engine for S3,Seed,Yes,,4180000,USD,4180000,Seed,5,,2,,"98,164"
Post-IPO Debt - ITC Holdings,https://www.crunchbase.com/funding_round/itc-holdings-post-ipo-debt--554d8fb8,"Electronics, Energy, Energy Efficiency","Novi, Michigan, United States, North America",Post-IPO Debt,500000000,USD,500000000,2023-05-17,ITC Holdings,https://www.crunchbase.com/organization/itc-holdings,http://www.itc-holdings.com/,,,,,ITC is working to limit energy losses by upgrading the nation's transmission grid.,,No,$1B to $10B,1100000000,USD,1100000000,M&A,2,,,,"98,069"
Series A - CYFIRMA,https://www.crunchbase.com/funding_round/cyfirma-series-a--7fac5c59,"Analytics, Artificial Intelligence (AI), Cyber Security, Predictive Analytics, Security","Singapore, Central Region, Singapore, Asia",Series A,5000000,USD,5000000,2019-10-22,CYFIRMA,https://www.crunchbase.com/organization/cyfirma,https://www.cyfirma.com/,,,,"Goldman Sachs, Zodius Capital",CYFIRMA is an external threat landscape management platform company offering predictive threat visibility and intelligence.,Early Stage Venture,Yes,Less than $1M,18000000,USD,18000000,Early Stage Venture,4,Goldman Sachs,2,1,"98,070"
Seed Round - WithBecon,https://www.crunchbase.com/funding_round/withbecon-seed--68ff1533,"Cosmetics, Manufacturing, Personal Health","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-02-01,WithBecon,https://www.crunchbase.com/organization/withbecon,https://www.withbecon.com,,,,Samsung Venture Investment,WithBecon is a cosmetic manufacturer that offers shampoo and scalp scanner products.,Seed,Yes,,,USD,,Seed,3,,1,,"98,071"
Seed Round - Vibeon,https://www.crunchbase.com/funding_round/vibeon-90fa-seed--bb7665cb,"Analytics, Artificial Intelligence (AI), Education","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-04-04,Vibeon,https://www.crunchbase.com/organization/vibeon-90fa,https://www.vibeon.ai,,,,saltlux,Vibeon is a data company that provides artificial intelligence services for education.,Seed,Yes,,1200000000,KRW,925922,Seed,4,,1,,"98,170"
Pre Seed Round - Hyper,https://www.crunchbase.com/funding_round/hyperchat-ai-pre-seed--aa95f592,"Artificial Intelligence (AI), SaaS","Boulder, Colorado, United States, North America",Pre-Seed,245000,USD,245000,2023-06-15,Hyper,https://www.crunchbase.com/organization/hyperchat-ai,https://gethyper.ai,,,,Antler,"Design once, automate forever with AI.",Seed,Yes,,245000,USD,245000,Seed,1,Antler,1,,"98,171"
Private Equity Round - Coupang,https://www.crunchbase.com/funding_round/coupang-private-equity--975c9dfd,"Apparel, Consumer Electronics, Consumer Goods, Customer Service, E-Commerce, Retail, Shopping","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Private Equity,,,,2015-06-22,Coupang,https://www.crunchbase.com/organization/coupang,https://www.aboutcoupang.com,,,,Fifth Down Capital,"Coupang sells apparel, electronics, and footwear products.",Private Equity,Yes,$10B+,3418000000,USD,3418000000,IPO,13,,1,,"98,172"
Pre Seed Round - AssetDash,https://www.crunchbase.com/funding_round/assetdash-pre-seed--46a145c5,FinTech,"Coral Gables, Florida, United States, North America",Pre-Seed,,,,2022-03-01,AssetDash,https://www.crunchbase.com/organization/assetdash,https://assetdash.com/,,,,DataPower Ventures,"AssetDash is the all-in-one portfolio tracker for investors. Track stocks, cryptos, NFTs, & private equity in real-time.",Seed,Yes,$1M to $10M,,USD,,Seed,3,,1,1,"98,242"
Seed Round - KUKUN,https://www.crunchbase.com/funding_round/kukun-915a-seed--9ef3b8a7,"Hospitality, Rental, Travel","Mexico City, Distrito Federal, Mexico, North America",Seed,150000,USD,150000,2022-12-21,KUKUN,https://www.crunchbase.com/organization/kukun-915a,https://staykukun.com/,,,,"Antelo Capital, Bridge Partners, Edward Lando, FJ Labs, G2 Momentum Capital, Nadav Ben-Chanoch, Pareto Holdings, View Capital GP",KUKUN provides rental and hospitality services.,Seed,Yes,,150000,USD,150000,Seed,1,Antelo Capital,8,1,"98,194"
Seed Round - Zoomo,https://www.crunchbase.com/funding_round/bolt-bikes-seed--86b4b25e,"Delivery, Delivery Service, E-Commerce, Electric Vehicle, Logistics","Sydney, New South Wales, Australia, Oceania",Seed,2500000,USD,2500000,2019-11-18,Zoomo,https://www.crunchbase.com/organization/bolt-bikes,https://www.ridezoomo.com,,,,"Contrarian Ventures, Hana Ventures, Maniv Mobility",Zoomo is an electric bike rental company which can be accessed via subscription for delivery riders.,Seed,Yes,$10M to $50M,105615492,USD,105615492,Early Stage Venture,7,Maniv Mobility,3,1,"98,125"
Pre Seed Round - Kaya,https://www.crunchbase.com/funding_round/kaya-pre-seed--35a2fcc1,"Health Care, Internet, Mental Health","San Francisco, California, United States, North America",Pre-Seed,400000,USD,400000,2023-08-01,Kaya,https://www.crunchbase.com/organization/kaya,https://joinkaya.com,5000000,USD,5000000,,Kaya is a virtual mental health platform that offers clinically-led groups connecting people with shared experiences.,Seed,Yes,,1100000,USD,1100000,Seed,5,,,,"98,126"
Pre Seed Round - ArchSlate,https://www.crunchbase.com/funding_round/archslate-pre-seed--d0affeb4,"Architecture, Construction, Enterprise Software","San Francisco, California, United States, North America",Pre-Seed,700000,USD,700000,2022-03-03,ArchSlate,https://www.crunchbase.com/organization/archslate,https://www.archslate.com/,,,,"New York Angels, SeedFunders, TampaBay.Ventures",Archslate is a data-driven workflow management and productivity platform for the building industry.,Seed,Yes,Less than $1M,800000,USD,800000,Seed,4,"SeedFunders, TampaBay.Ventures",3,,"98,128"
Series B - ClariPhy Communications,https://www.crunchbase.com/funding_round/clariphy-communications-series-b--ad75b644,"Optical Communication, Semiconductor, Telecommunications","Irvine, California, United States, North America",Series B,7500000,USD,7500000,2010-05-26,ClariPhy Communications,https://www.crunchbase.com/organization/clariphy-communications,http://www.clariphy.com,,,,Oclaro,ClariPhy Communications develops mixed-signal CMOS integrated circuits for optical networking and communication applications.,Early Stage Venture,Yes,$10M to $50M,92910870,USD,92910870,M&A,9,Oclaro,1,,"98,075"
Pre Seed Round - CACTIVATE,https://www.crunchbase.com/funding_round/cactivate-pre-seed--7c8101a4,"Advertising, Advertising Platforms, Brand Marketing, Social Media Advertising, Social Media Marketing","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2021-11-04,CACTIVATE,https://www.crunchbase.com/organization/cactivate,https://www.cactivate.com/,,,,"DataPower Ventures, TBD Angels",CACTIVATE is an online store provides risk-free automated social media marketing and advertising.,Seed,Yes,,8900,USD,8900,Seed,4,,2,1,"98,033"
Seed Round - ThreatLocker,https://www.crunchbase.com/funding_round/threatlocker-seed--15747060,"Cyber Security, Information Technology, Network Security","Orlando, Florida, United States, North America",Seed,4443817,USD,4443817,2020-09-16,ThreatLocker,https://www.crunchbase.com/organization/threatlocker,https://www.threatlocker.com/,,,,Arthur Ventures,ThreatLocker develops an endpoint application control suite that protects businesses from security threats.,Seed,Yes,Less than $1M,188336192,USD,188336192,,5,Arthur Ventures,1,,"98,034"
Equity Crowdfunding - Adentu,https://www.crunchbase.com/funding_round/adentu-equity-crowdfunding--6cc7bf3d,"Analytics, Artificial Intelligence (AI), Information Technology, Robotics","Santiago, Region Metropolitana, Chile, South America",Equity Crowdfunding,,,,2023-07-01,Adentu,https://www.crunchbase.com/organization/adentu,https://adentu.cl,7500000,USD,7500000,,"Adentu offers mobile robotics, data intelligence, information systems, and intelligent technological solutions.",,Yes,$1M to $10M,890000,USD,890000,,6,,,,"98,035"
Debt Financing - ThreatLocker,https://www.crunchbase.com/funding_round/threatlocker-debt-financing--fbad1ba0,"Cyber Security, Information Technology, Network Security","Orlando, Florida, United States, North America",Debt Financing,,,,2020-09-16,ThreatLocker,https://www.crunchbase.com/organization/threatlocker,https://www.threatlocker.com/,,,,,ThreatLocker develops an endpoint application control suite that protects businesses from security threats.,,No,Less than $1M,188336192,USD,188336192,,5,,,,"98,036"
Seed Round - Sky Peak Technologies,https://www.crunchbase.com/funding_round/sky-peak-technologies-seed--f271291e,"Cloud Data Services, Mobile Apps, SaaS, Telecommunications, Video Streaming, Wireless","Grand Junction, Colorado, United States, North America",Seed,840000,USD,840000,2021-07-20,Sky Peak Technologies,https://www.crunchbase.com/organization/sky-peak-technologies,https://www.skypeaktechnologies.com,6000000,USD,6000000,,We develop bold and novel technologies that enable people to make our world more connected while protecting the resources of our planet.,Seed,Yes,,1240000,USD,1240000,Seed,2,,,,"98,103"
Private Equity Round - Del-Air,https://www.crunchbase.com/funding_round/del-air-private-equity--ec56ecbb,"Consumer, Electronics, Industrial, Service Industry","Sanford, Florida, United States, North America",Private Equity,,,,2022-11-09,Del-Air,https://www.crunchbase.com/organization/del-air,https://www.delair.com/,,,,Astara Capital Partners,"Del-Air is a heating and AC firm that offers repair, replacement, and maintenance services.",Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,Astara Capital Partners,1,1,"98,104"
Venture Round - GIS Gas Infusion Systems,https://www.crunchbase.com/funding_round/gis-gas-infusion-systems-series-unknown--e0e337a8,"Aquaculture, Life Science, Marine Technology","Saint Andrews, New Brunswick, Canada, North America",Venture - Series Unknown,188478,USD,188478,2023-05-18,GIS Gas Infusion Systems,https://www.crunchbase.com/organization/gis-gas-infusion-systems,http://www.gasinfusionsystems.com/,,,,,GIS Gas Infusion Systems specializes in developing aquaculture applications intended to enhance fish health.,,Yes,,2638197,USD,2638197,,3,,,,"98,105"
Seed Round - Lucid Drone Technologies,https://www.crunchbase.com/funding_round/lucid-drone-technologies-seed--9c72eba2,"Drones, Industrial Automation, Robotics","Charlotte, North Carolina, United States, North America",Seed,1945000,USD,1945000,2021-06-01,Lucid Drone Technologies,https://www.crunchbase.com/organization/lucid-drone-technologies,http://www.luciddronetech.com/,,,,Pater Holdings,Lucid builds robots for labor-intensive tasks.,Seed,Yes,$1M to $10M,6587355,USD,6587355,Seed,5,,1,,"98,106"
Seed Round - Dabchy,https://www.crunchbase.com/funding_round/dabchy-seed--ddd9f0a8,"E-Commerce, Marketplace","Tunis, Tunis, Tunisia, Africa",Seed,300000,USD,300000,2019-01-27,Dabchy,https://www.crunchbase.com/organization/dabchy,https://www.dabchy.com/,,,,"500 Global, DAAL, Flat6Labs, Saudi Venture Capital, Vision Ventures",Dabchy is a localized fashion marketplace where women can buy and sell their clothing online.,Seed,Yes,,363522,USD,363522,Seed,2,500 Global,5,,"98,059"
Seed Round - Aerwave Medical,https://www.crunchbase.com/funding_round/aerwave-medical-seed--19efdb01,"Biotechnology, Health Care, Medical, Therapeutics","New York, New York, United States, North America",Seed,3965195,USD,3965195,2022-07-15,Aerwave Medical,https://www.crunchbase.com/organization/aerwave-medical,https://aerwavemed.com,,,,,Aerwave Medical develops an alternative to traditional medications used to treat COPD and asthma.,Seed,Yes,$1M to $10M,7965195,USD,7965195,Seed,3,,,,"98,060"
Venture Round - MultiLynq,https://www.crunchbase.com/funding_round/multilynq-series-unknown--3599abef,Financial Services,"New York, New York, United States, North America",Venture - Series Unknown,,,,2023-03-08,MultiLynq,https://www.crunchbase.com/organization/multilynq,https://www.multilynq.com/,,,,"Citadel Securities, Jane Street Capital",MultiLynq offers flexible and cost effective solutions for supporting the electronic trading of fixed income products.,,Yes,,,USD,,,1,"Citadel Securities, Jane Street Capital",2,2,"98,140"
Post-IPO Equity - ReTo Eco-Solutions,https://www.crunchbase.com/funding_round/reto-eco-solutions-post-ipo-equity--336dcf8e,"Building Material, Environmental Consulting, Manufacturing","Beijing, Beijing, China, Asia",Post-IPO Equity,6600000,USD,6600000,2023-05-19,ReTo Eco-Solutions,https://www.crunchbase.com/organization/reto-eco-solutions,http://en.retoeco.com,,,,,ReTo Eco-Solutions is a manufacturer and distributor of eco-friendly construction materials.,,Yes,$1M to $10M,32048000,USD,32048000,IPO,3,,,,"98,141"
Debt Financing - Apollo Endosurgery,https://www.crunchbase.com/funding_round/apollo-endosurgery-debt-financing--51417a55,"Biotechnology, Health Care, Medical Device","Austin, Texas, United States, North America",Debt Financing,50000000,USD,50000000,2013-12-18,Apollo Endosurgery,https://www.crunchbase.com/organization/apollo-endosurgery,http://www.apolloendo.com,,,,"East West Bank, MidCap Financial, Oxford Finance LLC",Apollo Endosurgery develops medical devices for the diagnosis and treatment of gastrointestinal diseases.,,No,$10M to $50M,433527392,USD,433527392,M&A,13,,3,,"98,095"
Pre Seed Round - Civin,https://www.crunchbase.com/funding_round/civin-pre-seed--23aa3b36,"Analytics, CivicTech, Cloud Data Services, Data Integration, Government, GovTech, Information Technology, Smart Cities, Software","Boston, Massachusetts, United States, North America",Pre-Seed,20000,USD,20000,2022-12-07,Civin,https://www.crunchbase.com/organization/civin,https://civin.co,,,,"Half Court Ventures, Techstars",Civin is an analytics platform that empowers local governments of all sizes to realize the potential of their data and technology.,Seed,Yes,,20000,USD,20000,Seed,1,Techstars,2,1,"98,136"
Seed Round - Sail Internet,https://www.crunchbase.com/funding_round/sail-internet-seed--8baf3ed7,"Internet, ISP, Telecommunications","Palo Alto, California, United States, North America",Seed,,,,2018-05-09,Sail Internet,https://www.crunchbase.com/organization/sail-internet,http://sailinternet.com,,,,"Alumni Ventures, Brainstorm Ventures, Ulu Ventures",Sail Internet is focused on improving the internet access experience at home and at work.,Seed,Yes,$1M to $10M,13500000,USD,13500000,Early Stage Venture,4,,3,2,"98,137"
Series D - Upgrade,https://www.crunchbase.com/funding_round/upgrade-series-d--e519b065,"Banking, Credit, Financial Services, FinTech, Mobile","San Francisco, California, United States, North America",Series D,40000000,USD,40000000,2020-06-17,Upgrade,https://www.crunchbase.com/organization/upgrade,http://www.upgrade.com,1010000000,USD,1010000000,"Black River Ventures, Invariantes Fund, Mouro Capital, Ribbit Capital, Silicon Valley Bank, Stableton Financial, Thirdbase Capital, Uncorrelated Ventures, Union Square Ventures, Ventura Capital, Vy Capital, Winter Capital",Upgrade is a fintech company that offers credit and mobile banking to mainstream consumers.,Late Stage Venture,Yes,$100M to $500M,587000000,USD,587000000,Late Stage Venture,7,Mouro Capital,12,1,"98,162"
Venture Round - interviewIA,https://www.crunchbase.com/funding_round/interviewia-series-unknown--88233c1f,"Human Resources, Information Technology, SaaS, Software","Denver, Colorado, United States, North America",Venture - Series Unknown,1110348,USD,1110348,2023-05-18,interviewIA,https://www.crunchbase.com/organization/interviewia,https://www.interviewia.com/,,,,,interviewIA provides a SaaS interview platform and outsourced recruiting for businesses.,,Yes,$1M to $10M,3260348,USD,3260348,,3,,,,"98,195"
Series B - Tapas Media,https://www.crunchbase.com/funding_round/tapas-media-series-b--49d9d28c,"Comics, Content, Mobile, Publishing","Burlingame, California, United States, North America",Series B,6500000,USD,6500000,2019-06-01,Tapas Media,https://www.crunchbase.com/organization/tapas-media,http://www.tapas.io,,,,"Hana Ventures, Korea Investment Partners",Tapas Media is a creator platform,Early Stage Venture,Yes,$1M to $10M,17200000,USD,17200000,M&A,7,,2,,"98,047"
Series A - Talon,https://www.crunchbase.com/funding_round/talon-esports-series-a--26d83e52,"eSports, Lifestyle, Media and Entertainment","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series A,5000000,USD,5000000,2021-11-22,Talon,https://www.crunchbase.com/organization/talon-esports,https://www.talon.gg/,,,,"AK Partners, Animoca Brands, Arete Capital Asia Limited, BlackPine, Foxmont Capital Partners, Hana Digital Transformation Fund, Hana Ventures, HZL Capital, P.A.C. Capital, Token Bay Capital, Yieldly","Talon Esports is a leading esports, culture, and lifestyle platform in Asia.",Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,2,Animoca Brands,11,4,"98,081"
Seed Round - Zype,https://www.crunchbase.com/funding_round/zype-seed--7d3ee677,"Cloud Computing, Digital Media, Mobile Advertising, Video, Video Streaming","New York, New York, United States, North America",Seed,2000000,USD,2000000,2016-08-02,Zype,https://www.crunchbase.com/organization/zype,http://www.zype.com,,,,"Alpine Meridian, Berlin Ventures, Entrepreneurs Investment Fund, Point Nine, Revel Partners, Terrapin Bale Venture Fund & Studio",Zype provides the infrastructure for digital video with a cloud-based platform to manage and distribute enterprise-grade video.,Seed,Yes,$1M to $10M,17250000,USD,17250000,M&A,11,Revel Partners,6,2,"98,067"
Seed Round - Propulsion Labs,https://www.crunchbase.com/funding_round/propulsion-labs-seed--cbb349ad,"Internet, Software, Web Design","Richardson, Texas, United States, North America",Seed,,,,2022-03-04,Propulsion Labs,https://www.crunchbase.com/organization/propulsion-labs,http://www.propulsionlabs.com/,,,,Alumni Ventures,"Propulsion Labs provides internet, software development, web design, and development services.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"98,096"
Seed Round - Ible,https://www.crunchbase.com/funding_round/ible-ccc3-seed--b0be415d,"Shopping, Subscription Service","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-08-20,Ible,https://www.crunchbase.com/organization/ible-ccc3,https://gugusubs.com/,,,,Technology Guarantee Fund,Ible is a subscription service platform provides a growing number of subscription services.,Seed,Yes,,,USD,,Seed,2,Technology Guarantee Fund,1,,"98,197"
Series B - PACT Pharma,https://www.crunchbase.com/funding_round/pact-pharma-series-b--ba31e3e5,"Biotechnology, Health Care, Personal Health, Pharmaceutical","Hayward, California, United States, North America",Series B,95000000,USD,95000000,2018-05-25,PACT Pharma,https://www.crunchbase.com/organization/pact-pharma,http://pactpharma.com/,,,,"Canaan Partners, Casdin Capital, Google Ventures, Invus, UpHonest Capital, Wei Guo",Pact Pharma is a developer of personalized adoptive T cell therapies designed for the eradication of solid tumors.,Early Stage Venture,Yes,$1M to $10M,200000000,USD,200000000,Late Stage Venture,3,Google Ventures,6,1,"98,134"
Seed Round - TC Investment Partners,https://www.crunchbase.com/funding_round/tc-investment-partners-seed--0f7e0ab8,"Finance, Financial Services, Impact Investing","New York, New York, United States, North America",Seed,304500,USD,304500,2022-03-04,TC Investment Partners,https://www.crunchbase.com/organization/tc-investment-partners,https://tcinvestmentpartners.com/,,,,,TC Investment Partners is an institutional alternative investment manager that focuses on creating long-term value for its investors.,Seed,Yes,,304500,USD,304500,Seed,1,,,,"98,135"
