Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - leagiON,https://www.crunchbase.com/funding_round/leagion-seed--60ce1fa3,"eSports, Software","Montclair, New Jersey, United States, North America",Seed,,,,2021-12-17,leagiON,https://www.crunchbase.com/organization/leagion,https://leagiongames.com/,,,,Digital Disrupt,Cash settlement solution for competitive gamers.,Seed,Yes,,,USD,,Seed,2,,1,,"608,246"
Angel Round - VesCir,https://www.crunchbase.com/funding_round/vescir-angel--a87499b3,"Biotechnology, Health Care, Wearables","Taipei, T'ai-pei, Taiwan, Asia",Angel,2000000,USD,2000000,2015-05-08,VesCir,https://www.crunchbase.com/organization/vescir,http://www.vescir.com,5600000,USD,5600000,,"Founded in 2011, VesCir is a biotech start-up focusing on developing wearable devices to make our customers understand their health better.",Seed,Yes,$1M to $10M,3000000,USD,3000000,Early Stage Venture,3,,,,"608,248"
Seed Round - Aplos Software,https://www.crunchbase.com/funding_round/aplos-software-seed--2577f4f9,"Accounting, Non Profit, Software","Fresno, California, United States, North America",Seed,1200000,USD,1200000,2012-02-01,Aplos Software,https://www.crunchbase.com/organization/aplos-software,http://www.aplos.com,,,,,Aplos Software develops software for non-profit organizations.,Seed,Yes,$1M to $10M,5350000,USD,5350000,M&A,3,,,,"608,249"
Series D - VIOLIN systems,https://www.crunchbase.com/funding_round/violin-systems-llc-series-d--fa9d75fe,"Cloud Infrastructure, Cloud Storage, Data Center, Virtualization","Colorado Springs, Colorado, United States, North America",Series D,50000000,USD,50000000,2012-03-30,VIOLIN systems,https://www.crunchbase.com/organization/violin-systems-llc,https://violinsystems.com,750000000,USD,750000000,"Highland Capital Partners, Juniper Networks, Sapphire Ventures, Toshiba Corporation, UpVentures Capital, Windcrest Partners",VIOLIN is an extreme storage platforms that enables storage technology to be Instrumental to companies.,Late Stage Venture,Yes,$10M to $50M,125000000,USD,125000000,M&A,4,,6,,"608,251"
Seed Round - AlpRise LLC,https://www.crunchbase.com/funding_round/alprise-llc-seed--263ae318,"FinTech, Legal","Grabs, Sankt Gallen, Switzerland, Europe",Seed,20000,CHF,20590,2017-06-01,AlpRise LLC,https://www.crunchbase.com/organization/alprise-llc,http://alprise.com/,,,,,AlpRise is a private investment company that focuses on legaltech and fintech investments.,Seed,Yes,Less than $1M,20000,CHF,20590,Seed,1,,,,"608,253"
Private Equity Round - Flexion Energy,https://www.crunchbase.com/funding_round/flexion-energy-private-equity--b9960768,"Energy, Energy Storage","London, England, United Kingdom, Europe",Private Equity,150000000,GBP,206995909,2021-07-07,Flexion Energy,https://www.crunchbase.com/organization/flexion-energy,https://flexion.energy/,,,,GLIL Infrastructure,"Flexion Energy is a modern utility and energy storage infrastructure specialist, which is bridging the gap between development and finance.",Private Equity,Yes,$1M to $10M,150000000,GBP,206995910,Private Equity,1,GLIL Infrastructure,1,1,"608,255"
Seed Round - Lifee,https://www.crunchbase.com/funding_round/lifee-seed--f2f7f37f,"Consumer Electronics, Embedded Systems, PC Games, Wearables","Linköping, Ostergotlands Lan, Sweden, Europe",Seed,,,,2016-06-01,Lifee,https://www.crunchbase.com/organization/lifee,http://www.lifee.se,,,,LEAD,Lifee focuses on developing wearable products and services that benefit individuals and society as a whole,Seed,Yes,Less than $1M,,USD,,Seed,1,LEAD,1,,"608,257"
Series B - Acin,https://www.crunchbase.com/funding_round/acin-series-b--22ede875,"Financial Services, FinTech, Information Services, Information Technology","London, England, United Kingdom, Europe",Series B,24000000,USD,24000000,2022-12-15,Acin,https://www.crunchbase.com/organization/acin,https://acin.com/,,,,"Barclays Corporate Banking, BNP Paribas, Citi Ventures, Fitch Ventures, JP Morgan, Lloyds Banking Group, Notion Capital, Talis Capital",Acin is transforming the banking industry’s approach to non-financial risk.,Early Stage Venture,Yes,$1M to $10M,36000000,USD,36000000,Early Stage Venture,2,"Barclays Corporate Banking, Citi Ventures, JP Morgan, Lloyds Banking Group",8,7,"608,258"
Seed Round - OpenTap,https://www.crunchbase.com/funding_round/opentap-seed--af88d6a7,"Consumer Lending, Financial Services, FinTech, Personal Finance","Chennai, Tamil Nadu, India, Asia",Seed,,,,2015-05-13,OpenTap,https://www.crunchbase.com/organization/opentap,http://www.opentap.in,,,,,It is an early stage AltFin company working towards financial empowerment of the aspirational Indian population.,Seed,Yes,Less than $1M,30000000,INR,449035,,2,,,,"608,259"
Post-IPO Equity - Yungshin Construction & Development Co Ltd,https://www.crunchbase.com/funding_round/yungshin-construction-development-co-ltd-post-ipo-equity--1afcbd11,"Commercial, Construction, Real Estate, Residential","Kaohsiung, T'ai-wan, Taiwan, Asia",Post-IPO Equity,196250000,TWD,6255126,2000-10-01,Yungshin Construction & Development Co Ltd,https://www.crunchbase.com/organization/yungshin-construction-development-co-ltd,http://www.ys-construction.com.tw/,,,,,"Develops and sells residential and commercial buildings constructed by independent contractors, focuses on property development.",,Yes,,2200000000,TWD,68732988,IPO,11,,,,"608,260"
Venture Round - Sonoma,https://www.crunchbase.com/funding_round/sonoma-series-unknown--9f464cc5,"E-Commerce, Wine And Spirits","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,500000,USD,500000,2013-11-05,Sonoma,https://www.crunchbase.com/organization/sonoma,,,,,Karlani Capital,E-commerce,,Yes,$1M to $10M,2100000,USD,2100000,,5,,1,,"608,261"
Pre Seed Round - SmartPlant AI,https://www.crunchbase.com/funding_round/smartplant-ai-pre-seed--f24ab7f4,"AgTech, Artificial Intelligence (AI), Machine Learning, Software","Quebec, Quebec, Canada, North America",Pre-Seed,,,,2022-01-01,SmartPlant AI,https://www.crunchbase.com/organization/smartplant-ai,https://smartplantai.com,2000000,USD,2000000,,AI & Machine Learning to facilitate plant analysis with prevention for farmers and access to loans;,Seed,Yes,,,USD,,Seed,1,,,,"608,263"
Venture Round - Yummy Bazaar,https://www.crunchbase.com/funding_round/yummy-bazaar-series-unknown--5df168d6,"E-Commerce, E-Commerce Platforms, Food and Beverage","Glassboro, New Jersey, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2021-05-25,Yummy Bazaar,https://www.crunchbase.com/organization/yummy-bazaar,https://yummybazaar.com,,,,,Yummy Bazaar is the e-commerce platform that is offering the largest selection of authentic specialty foods from around the world.,,Yes,$1M to $10M,5590000,USD,5590000,,4,,,,"608,265"
Seed Round - MimiTV,https://www.crunchbase.com/funding_round/mimitv-seed--5b7af75b,"Business Intelligence, Media and Entertainment","Tokyo, Tokyo, Japan, Asia",Seed,100000000,JPY,879134,2017-07-11,MimiTV,https://www.crunchbase.com/organization/mimitv,http://mimitv.co.jp,,,,B Dash Ventures,"MimiTV is a beauty-oriented video media that provides information on makeup, hair arrangements, cosmetics, etc.",Seed,Yes,,100000000,JPY,879135,M&A,1,B Dash Ventures,1,,"608,267"
Angel Round - CoworkIntel,https://www.crunchbase.com/funding_round/coworkintel-angel--a838850f,,"Newark, Delaware, United States, North America",Angel,,,,2019-08-30,CoworkIntel,https://www.crunchbase.com/organization/coworkintel,https://coworkintel.com,,,,,Premium intelligence on coworking spaces,Seed,Yes,,,USD,,Seed,1,,,,"608,268"
Series A - Mobius Microsystems,https://www.crunchbase.com/funding_round/mobius-microsystems-series-a--0b95550d,"Electronics, Hardware, Manufacturing, Semiconductor","Sunnyvale, California, United States, North America",Series A,10000000,USD,10000000,2006-01-31,Mobius Microsystems,https://www.crunchbase.com/organization/mobius-microsystems,http://www.mobiusmicro.com,,,,"Foundation Capital, Menlo Ventures, RPM Ventures","Mobius Microsystems offers CMOS Harmonic Oscillator, a technology enabling system designers to create minute and mechanical robust products.",Early Stage Venture,Yes,,20220000,USD,20220000,M&A,2,,3,2,"608,270"
Series A - InPhase Technologies,https://www.crunchbase.com/funding_round/inphase-technologies-series-a--52be541f,"Data Storage, Hardware, Information Technology, Web Hosting","Longmont, Colorado, United States, North America",Series A,,,,2001-01-30,InPhase Technologies,https://www.crunchbase.com/organization/inphase-technologies,http://www.inphase-technologies.com,,,,"Madison Dearborn Partners, Signal Lake",InPhase Technologies is a storage company focused on holographic data storage technology.,Early Stage Venture,Yes,$1M to $10M,67100000,USD,67100000,Late Stage Venture,6,,2,,"608,272"
Series A - Wanyoo,https://www.crunchbase.com/funding_round/wanyoo-series-a--e7723509,"Internet, Security","Shanghai, Shanghai, China, Asia",Series A,35000000,CNY,5701024,2014-11-26,Wanyoo,https://www.crunchbase.com/organization/wanyoo,http://wanyoo.com,,,,Ourgame International Holdings Ltd.,Wanyoo is a cyber cafe chain that provides electronic sports and working areas.,Early Stage Venture,Yes,$1M to $10M,41686770,USD,41686770,Early Stage Venture,6,Ourgame International Holdings Ltd.,1,,"608,273"
Funding Round - LessonLab,https://www.crunchbase.com/funding_round/lessonlab-undisclosed--7318529d,"E-Learning, Education, Software, Tutoring","Santa Monica, California, United States, North America",Funding Round,,,,2001-04-29,LessonLab,https://www.crunchbase.com/organization/lessonlab,,,,,Pearson,LessonLab offers a wide variety of software and program development services to improve classroom teaching methods.,,Yes,,,USD,,M&A,2,,1,,"608,274"
Grant - IFOAM,https://www.crunchbase.com/funding_round/ifoam-grant--367bae9b,"Industrial Automation, Industrial Manufacturing","Hafnarfjörður, Gullbringusysla, Iceland, Europe",Grant,3000000,ISK,26172,2009-03-01,IFOAM,https://www.crunchbase.com/organization/ifoam,http://www.ifoam.is,,,,Technology Development Fund,IFOAM is introducing a new polyethylene foaming technology to the rotational moulding industry.,,No,,3000000,ISK,26173,,1,Technology Development Fund,1,,"608,275"
Series C - Velocix,https://www.crunchbase.com/funding_round/velocix-series-c--9e6ce3bc,"Content Delivery Network, Information Technology, Video","Cambridge, Cambridgeshire, United Kingdom, Europe",Series C,20000000,USD,20000000,2006-07-10,Velocix,https://www.crunchbase.com/organization/velocix,http://velocix.com,,,,"3i Group, Amadeus Capital Partners, Pentech Ventures, The Cambridge Gateway Fund","Velocix offers Digital Media Delivery Platforms, a CDN infrastructure solution for network service providers.",Late Stage Venture,Yes,Less than $1M,50600000,USD,50600000,M&A,4,Amadeus Capital Partners,4,,"608,278"
Funding Round - Heartcore Enterprises,https://www.crunchbase.com/funding_round/heartcore-undisclosed--41718bf2,"Artificial Intelligence (AI), Software, Task Management","Tokyo, Tokyo, Japan, Asia",Funding Round,,,,2021-10-27,Heartcore Enterprises,https://www.crunchbase.com/organization/heartcore,https://www.heartcore.co.jp,,,,,High Tech - Process & Task Mining with Robotic Automation that Accelerates the Digital Transformation with Data Extraction and Analysis.,,Yes,$10M to $50M,760000,USD,760000,IPO,3,,,,"608,279"
Venture Round - Talan,https://www.crunchbase.com/funding_round/talan-series-unknown--937081f3,"Consulting, Information Services, Information Technology","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,100000000,EUR,117315126,2018-07-20,Talan,https://www.crunchbase.com/organization/talan,https://www.talan.com/en,,,,"Allianz Global Investors, BNP Paribas Private Equity, CIC Partners, Credit du Nord, LCL, Tikehau Capital",Talan is a consulting firm specializing in technology innovation and transformation.,,Yes,$500M to $1B,135000000,EUR,158582676,,4,LCL,6,,"608,281"
Series A - DrumG Technologies,https://www.crunchbase.com/funding_round/drumg-financial-technologies-series-a--04e51d2c,"Blockchain, Financial Services, FinTech, Information Technology, Software","New York, New York, United States, North America",Series A,6500000,USD,6500000,2018-08-24,DrumG Technologies,https://www.crunchbase.com/organization/drumg-financial-technologies,https://www.drumg.com/,,,,ConsenSys,Building and operating next generation enterprise distributed-ledger based applications for the global financial services industry,Early Stage Venture,Yes,$1M to $10M,6500000,USD,6500000,Early Stage Venture,1,ConsenSys,1,,"608,283"
Grant - InboundMuse,https://www.crunchbase.com/funding_round/inboundmuse-grant--dce30011,"Analytics, Artificial Intelligence (AI), Big Data, Consulting, Information Technology, Machine Learning","Zabbar, NA - Malta, Malta, Europe",Grant,50000,EUR,55291,2016-11-01,InboundMuse,https://www.crunchbase.com/organization/inboundmuse,http://www.inboundmuse.com,,,,EASME - EU Executive Agency for SMEs,"InboundMuse is a premier DataScience-As-A-Service Agency, recognized for its excellent innovations in ICT.",,No,,50000,EUR,55291,,1,EASME - EU Executive Agency for SMEs,1,,"608,287"
Series A - Lifesize,https://www.crunchbase.com/funding_round/lifesize-series-a--e635e653,"Collaboration, Communication Hardware, Enterprise, Software, Telecommunications, Video Conferencing","Austin, Texas, United States, North America",Series A,18000000,USD,18000000,2003-05-05,Lifesize,https://www.crunchbase.com/organization/lifesize,https://www.lifesize.com/,,,,"Austin Ventures, Norwest Venture Partners, Redpoint","Lifesize is a global innovator of video conferencing, collaboration, and meeting productivity solutions.",Early Stage Venture,Yes,$100M to $500M,98000000,USD,98000000,M&A,5,"Austin Ventures, Norwest Venture Partners, Redpoint",3,3,"608,288"
Seed Round - Waygo,https://www.crunchbase.com/funding_round/waygo-seed--353bdd01,"Advertising, Search Engine","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Seed,800000,USD,800000,2013-07-15,Waygo,https://www.crunchbase.com/organization/waygo,http://www.waygo.fr,,,,,Waygo is an advertising company based in France.,Seed,Yes,$1M to $10M,850000,USD,850000,Seed,3,,,,"608,289"
Non Equity Assistance - Grashopper Holding,https://www.crunchbase.com/funding_round/grashopper-holding-non-equity-assistance--9994d56f,"Education, Fitness, Training","Dartmouth, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2013-08-01,Grashopper Holding,https://www.crunchbase.com/organization/grashopper-holding,http://www.grasshoppers.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,"Grashopper Holding offers martial arts training programs, including martial arts school, after school programs, and VIP services.",,No,$1M to $10M,,USD,,,1,,1,,"608,290"
Private Equity Round - K2 Partnering Solutions,https://www.crunchbase.com/funding_round/k2-partnering-solutions-private-equity--cfcbcd9a,"Analytics, Big Data, Business Intelligence, Enterprise Resource Planning (ERP), Enterprise Software, Mobile, Mobile Devices, Social Media, Staffing Agency","London, England, United Kingdom, Europe",Private Equity,,,,2017-03-16,K2 Partnering Solutions,https://www.crunchbase.com/organization/k2-partnering-solutions,http://www.k2partnering.com,,,,Inflexion,K2 is a recruitment company providing insights and access to prospective candidates.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Inflexion,1,1,"608,291"
Series B - FlashEX,https://www.crunchbase.com/funding_round/flashex-series-b--5d471176,"Delivery, Delivery Service, Logistics, Same Day Delivery","Beijing, Beijing, China, Asia",Series B,50000000,USD,50000000,2015-07-01,FlashEX,https://www.crunchbase.com/organization/flashex,http://www.ishansong.com/,,,,Tiantu Capital,FlashEX provides intracity logistics services.,Early Stage Venture,Yes,$100M to $500M,339000000,USD,339000000,Late Stage Venture,6,Tiantu Capital,1,,"608,292"
Debt Financing - Zeta Global,https://www.crunchbase.com/funding_round/zeta-interactive-debt-financing--2ccc5e26,"Advertising, Analytics, Information Services, Marketing","New York, New York, United States, North America",Debt Financing,222500000,USD,222500000,2021-03-01,Zeta Global,https://www.crunchbase.com/organization/zeta-interactive,http://www.zetaglobal.com,,,,"Barclays Corporate Banking, BofA Securities, Credit Suisse, Morgan Stanley","Zeta offers technology and marketing services to help brands acquire, engage, and retain customers.",,No,$100M to $500M,602500000,USD,602500000,IPO,7,BofA Securities,4,,"608,293"
Series B - Elliptic,https://www.crunchbase.com/funding_round/elliptic-series-b--6a512214,"Bitcoin, Blockchain, Finance","London, England, United Kingdom, Europe",Series B,23000000,USD,23000000,2019-09-03,Elliptic,https://www.crunchbase.com/organization/elliptic,https://www.elliptic.co/,,,,"AlbionVC, Mouro Capital, Octopus Ventures, SBI Group, SignalFire",Elliptic makes cryptocurrency transaction activity more transparent and accountable.,Early Stage Venture,Yes,$1M to $10M,100000000,USD,100000000,Late Stage Venture,8,SBI Group,5,3,"608,297"
Seed Round - Huimai Technology,https://www.crunchbase.com/funding_round/huimai-technology-seed--81e5e05b,E-Commerce,"Shanghai, Shanghai, China, Asia",Seed,2913668,USD,2913668,2018-09-19,Huimai Technology,https://www.crunchbase.com/organization/huimai-technology,http://www.huimaionline.com,,,,"Buhuo Ventures, Lighthouse Capital Group, Lingxi Capital, Zhulu Capital",Huimai Technology is a new player in the second-hand luxury accessories track.,Seed,Yes,,2913668,USD,2913668,Seed,1,Lighthouse Capital Group,4,,"608,298"
Venture Round - UniZest,https://www.crunchbase.com/funding_round/unizest-ltd-series-unknown--decb74cd,"Banking, Education, Financial Services, Information Services, Service Industry","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2021-12-23,UniZest,https://www.crunchbase.com/organization/unizest-ltd,http://www.unizest.co.uk/en-gb/,1919947,GBP,2573783,Worth Capital,Global banking for international students,,Yes,$1M to $10M,1015000,GBP,1333856,,7,,1,,"608,299"
Pre Seed Round - Xdynia,https://www.crunchbase.com/funding_round/xdynia-pre-seed--504771ea,"Biotechnology, Developer Platform, Health Care","Charlottesville, Virginia, United States, North America",Pre-Seed,50000,USD,50000,2012-02-21,Xdynia,https://www.crunchbase.com/organization/xdynia,http://www.xdynia.com,,,,"Center for Innovative Technology, Virginia Venture Partners",Xydnia is a drug development company specializing in medication for the treatment of pain.,Seed,Yes,,262500,USD,262500,Early Stage Venture,2,Virginia Venture Partners,2,,"608,302"
Seed Round - Vibrent,https://www.crunchbase.com/funding_round/fjong-seed--3dc5fcf1,"Consumer Lending, Retail","Oslo, Oslo, Norway, Europe",Seed,8000000,NOK,999868,2018-05-10,Vibrent,https://www.crunchbase.com/organization/fjong,https://fjong.com,,,,,Vibrent is a digital closet that provides limitless access to fashion in an affordable and sustainable way.,Seed,Yes,Less than $1M,9000000,NOK,1114352,Seed,3,,,,"608,303"
Convertible Note - Whistic,https://www.crunchbase.com/funding_round/whistic-convertible-note--9a8c4f0f,"Compliance, Cyber Security, Network Security, Risk Management, SaaS","Pleasant Grove, Utah, United States, North America",Convertible Note,20000,USD,20000,2015-04-17,Whistic,https://www.crunchbase.com/organization/whistic,https://www.whistic.com,,,,Campus Founders Fund,"Whistic is a vendor security network for users to assess, publish, and share vendor security information.",,No,$1M to $10M,51020000,USD,51020000,Early Stage Venture,4,Campus Founders Fund,1,,"608,305"
Non Equity Assistance - Happy Bob by Harald AI,https://www.crunchbase.com/funding_round/happy-bob-by-harald-ai-non-equity-assistance--f435c899,"Fitness, Health Care, Health Diagnostics, Wellness","Espoo, Southern Finland, Finland, Europe",Non-equity Assistance,,,,2021-10-05,Happy Bob by Harald AI,https://www.crunchbase.com/organization/happy-bob-by-harald-ai,https://happybob.app/,,,,Google for Startups,Happy Bob is a health management system that monitors daily diabetes.,,No,,,USD,,,1,Google for Startups,1,,"608,306"
Seed Round - PQShield,https://www.crunchbase.com/funding_round/pqshield-seed--7f1efb09,"Cyber Security, Software","Oxford, Oxfordshire, United Kingdom, Europe",Seed,5500000,GBP,6937121,2020-07-08,PQShield,https://www.crunchbase.com/organization/pqshield,https://pqshield.com/,,,,"Andre Crawford-Brunt, Crane Venture Partners, Kindred Capital, Oxford Science Enterprises","At PQShield, we help customers transition their product lines from legacy RSA and Elliptic Curve cryptography to quantum-safe standards.",Seed,Yes,$1M to $10M,26937122,USD,26937122,Early Stage Venture,4,,4,,"608,307"
Venture Round - Proyurveda Lifescience,https://www.crunchbase.com/funding_round/proyurveda-lifescience-series-unknown--937bbc55,"Biotechnology, Health Care, Manufacturing","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2016-02-12,Proyurveda Lifescience,https://www.crunchbase.com/organization/proyurveda-lifescience,http://www.proyurvedalifescience.com,,,,Brand Capital,Proyurveda™ manufactures worldwide patented Ayurvedic drugs with a unique combination of Probiotics & Ayurveda.,,Yes,,,USD,,,1,,1,,"608,308"
Non Equity Assistance - El-Dokan,https://www.crunchbase.com/funding_round/el-dokan-non-equity-assistance--113496ea,"E-Commerce, E-Commerce Platforms, Retail Technology, Software","Tallinn, Harjumaa, Estonia, Europe",Non-equity Assistance,,,,2020-09-14,El-Dokan,https://www.crunchbase.com/organization/el-dokan,https://el-dokan.com/,,,,ChangeLabs,El-Dokan is an enterprise e-commerce software designed for large and growing retail stores in MENA.,,No,,550000,USD,550000,Seed,4,ChangeLabs,1,2,"608,309"
Debt Financing - Kleos Spirits,https://www.crunchbase.com/funding_round/kleos-spirits-debt-financing--ea16b1fe,"Food and Beverage, Wine And Spirits","Tampa, Florida, United States, North America",Debt Financing,575000,USD,575000,2021-10-13,Kleos Spirits,https://www.crunchbase.com/organization/kleos-spirits,https://drinkkleos.com/,,,,,Kleos Spirits specialize in developing Greek spirits from product conception to launch.,,No,,785000,USD,785000,Seed,2,,,,"608,313"
Seed Round - VTX,https://www.crunchbase.com/funding_round/vtx-brasil-technology-seed--850e1bc4,"Apps, Developer Tools, E-Commerce, Mobile, Retail Technology, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,1000000,BRL,320050,2015-06-15,VTX,https://www.crunchbase.com/organization/vtx-brasil-technology,http://vtxbrasil.com.br,,,,Wayra,VTX is a product search through images for mobile commerce and mobile technology for retail.,Seed,Yes,$1M to $10M,1200000,BRL,408630,Seed,2,,1,,"608,316"
Seed Round - Clue,https://www.crunchbase.com/funding_round/clue-inc-seed--3aaddea8,"Aerospace, Drones, Enterprise Software, Real Estate, Robotics, Software","Tokyo, Tokyo, Japan, Asia",Seed,10000000,JPY,85018,2015-02-02,Clue,https://www.crunchbase.com/organization/clue-inc,https://corp.t-clue.com,,,,ANRI,Clue is a Tokyo-based startup developing drone software apps for inspection.,Seed,Yes,Less than $1M,2370000000,JPY,22633472,Early Stage Venture,7,ANRI,1,,"608,317"
Pre Seed Round - Helios.do,https://www.crunchbase.com/funding_round/helios-do-pre-seed--adb4c3c0,"Banking, Finance, FinTech, GreenTech, Impact Investing","Paris, Ile-de-France, France, Europe",Pre-Seed,1500000,EUR,1776840,2020-09-11,Helios.do,https://www.crunchbase.com/organization/helios-do,https://www.helios.do/,,,,"Kima Ventures, Plug and Play, Raise Ventures",Leading sustainable banking alternative - 100% transparent and dedicated to limite climate change,Seed,Yes,$1M to $10M,10500000,EUR,11484867,Seed,2,,3,,"608,321"
Equity Crowdfunding - ADEA Cutters,https://www.crunchbase.com/funding_round/adea-cutters-equity-crowdfunding--d1c3b913,"Aquaculture, Management Consulting, Manufacturing, Service Industry","Bryant, Arkansas, United States, North America",Equity Crowdfunding,,,,2009-09-13,ADEA Cutters,https://www.crunchbase.com/organization/adea-cutters,,,,,,"ADEA Cutters LLC, founded in 2009, is Arkansas based company.",,Yes,,,USD,,,1,,,,"608,323"
Venture Round - ElTenedor,https://www.crunchbase.com/funding_round/eltenedor-es-series-unknown--2371bd75,"Food and Beverage, Reservations, Restaurants","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,8000000,EUR,10476785,2012-05-04,ElTenedor,https://www.crunchbase.com/organization/eltenedor-es,http://www.eltenedor.es,,,,Serena,ElTenedor is a restaurant outlet that reserve and book tables or restaurants quickly and free of charge.,,Yes,,8000000,EUR,10476785,,1,Serena,1,,"608,325"
Series A - ShinData,https://www.crunchbase.com/funding_round/shindata-series-a--76c7c680,"Cloud Data Services, Information Technology, Software","Beijing, Beijing, China, Asia",Series A,,,,2022-06-30,ShinData,https://www.crunchbase.com/organization/shindata,http://www.shindata.com,,,,"Beyondsoft International (Singapore) Pte Ltd, Fosun RZ Capital",ShinData is a database software development company that offers database management products and cloud services.,Early Stage Venture,Yes,,10000000,CNY,1589370,Early Stage Venture,4,Fosun RZ Capital,2,,"608,327"
Non Equity Assistance - Apsy,https://www.crunchbase.com/funding_round/apsy-inc-non-equity-assistance--98d58162,"Artificial Intelligence (AI), Software","Los Angeles, California, United States, North America",Non-equity Assistance,,,,2022-07-20,Apsy,https://www.crunchbase.com/organization/apsy-inc,https://www.apsy.io,,,,Techstars,Apsy combines human creativity with AI speed and accuracy to generate mobile and web apps at the fraction of the cost and time.,,No,,725000,USD,725000,Seed,3,Techstars,1,,"608,328"
Seed Round - 30MHz,https://www.crunchbase.com/funding_round/30mhz-seed--b97d4117,"Agriculture, AgTech, Analytics, Internet of Things, Sensor, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,500000,EUR,549543,2015-08-01,30MHz,https://www.crunchbase.com/organization/30mhz,https://www.30mhz.com/,1000000,EUR,1099087,,Uses wireless sensors and an analytics dashboard to help businesses turn real-time data on the physical world into actionable insights.,Seed,Yes,$1M to $10M,11350000,EUR,12830083,Early Stage Venture,4,,,,"608,330"
Seed Round - CapExpert,https://www.crunchbase.com/funding_round/capexpert-seed--a0edb2c7,"Asset Management, Consulting, Enterprise Software, Health Care, Information Technology, Sales, Sharing Economy, Supply Chain Management, Sustainability","Denver, Colorado, United States, North America",Seed,2700000,USD,2700000,2022-12-06,CapExpert,https://www.crunchbase.com/organization/capexpert,http://www.capexpert.io,,,,Mucker Capital,"CapExpert is a digital end-to-end supply chain platform that enables better, faster and smarter procurement and medical equipment management",Seed,Yes,,3300000,USD,3300000,Seed,2,Mucker Capital,1,,"608,333"
Venture Round - Fanatics,https://www.crunchbase.com/funding_round/fanatics-series-unknown--6804a13a,"eSports, Manufacturing, Retail, Sporting Goods, Sports","Jacksonville, Florida, United States, North America",Venture - Series Unknown,9999955,USD,9999955,2022-01-01,Fanatics,https://www.crunchbase.com/organization/fanatics,http://www.fanaticsinc.com,,,,Alameda Research,Fanatics is a sports merchandise retailer that manufactures fan gear and jerseys across retail channels.,,Yes,$1B to $10B,4899999955,USD,4899999955,M&A,11,Alameda Research,1,,"608,334"
Seed Round - Souffle Song,https://www.crunchbase.com/funding_round/souffle-song-seed--25750996,"E-Commerce, Fashion, Retail","Wuhan, Hubei, China, Asia",Seed,1000000,CNY,161422,2015-01-01,Souffle Song,https://www.crunchbase.com/organization/souffle-song,http://www.soufflesong.com/,,,,InnoValley China,Souffle Song is an indie Lolita-fashion brand.,Seed,Yes,,1000000,CNY,161422,Seed,1,,1,,"608,337"
Private Equity Round - Alcon Components Ltd,https://www.crunchbase.com/funding_round/alcon-components-ltd-private-equity--2c8cc7f1,"Manufacturing, Motorsports","Tamworth, Staffordshire, United Kingdom, Europe",Private Equity,,,,1999-01-01,Alcon Components Ltd,https://www.crunchbase.com/organization/alcon-components-ltd,http://www.alcon.co.uk/,,,,3i Group,"Alcon specialises in the design, development & manufacture of specialist brakes & clutches for use in motorsport.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"608,338"
Pre Seed Round - Advertrader,https://www.crunchbase.com/funding_round/advertrader-pre-seed--e5dcb850,"Ad Targeting, Advertising, Marketplace","Melbourne, Victoria, Australia, Oceania",Pre-Seed,50000,AUD,38603,2021-01-10,Advertrader,https://www.crunchbase.com/organization/advertrader,https://www.advertrader.com,,,,Rupert Hadlow,"Advertrader is an advertising marketplace that provides ad space selling, advertising ideas, deals, and opportunities services.",Seed,Yes,,140000,AUD,104847,Seed,2,Rupert Hadlow,1,,"608,341"
Venture Round - indiemed.com,https://www.crunchbase.com/funding_round/indiemed-com-series-unknown--ea2359fe,"E-Commerce, Pharmaceutical, Supply Chain Management","Hurricane, Utah, United States, North America",Venture - Series Unknown,,,,2000-06-20,indiemed.com,https://www.crunchbase.com/organization/indiemed-com,https://philipcarterpac.wixsite.com/indiemed-1,,,,Alpharma,indiemed.com,,Yes,,,USD,,,1,Alpharma,1,,"608,342"
