Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Asunistar,https://www.crunchbase.com/funding_round/asunistar-series-a--8a280890,"Internet, Manufacturing","Xian, Hunan, China, Asia",Series A,,,,2018-04-27,Asunistar,https://www.crunchbase.com/organization/asunistar,http://www.asunistar.com/,,,,"Codi Capital, Pusu Capital, Tunlan Investment",Wi-Fi and bluetooth chip maker based in China.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Tunlan Investment,3,,"593,263"
Convertible Note - KlickEx,https://www.crunchbase.com/funding_round/klickex-convertible-note--da20d408,"Finance, Financial Services, Payments","Auckland, Auckland, New Zealand, Oceania",Convertible Note,185000,USD,185000,2013-06-26,KlickEx,https://www.crunchbase.com/organization/klickex,https://klickexpacific.com,15500000,USD,15500000,Ross Peat,KlickEx is a financial services company that offers payment solutions for businesses and individuals.,,No,$1M to $10M,20330000,USD,20330000,Seed,6,,1,,"593,264"
Series B - Torq,https://www.crunchbase.com/funding_round/stackpulse-series-b--0a4f6e08,"Cloud Security, Cyber Security, Software","Portland, Oregon, United States, North America",Series B,50000000,USD,50000000,2021-12-07,Torq,https://www.crunchbase.com/organization/stackpulse,https://torq.io,,,,"Bessemer Venture Partners, GGV Capital, Insight Partners, SentinelOne",Torq is a no-code automation platform for security and ops teams.,Early Stage Venture,Yes,$1M to $10M,120000000,USD,120000000,Early Stage Venture,5,Insight Partners,4,5,"593,266"
Grant - OQ TECHNOLOGY,https://www.crunchbase.com/funding_round/oq-technology-grant--5946c3da,"Analytics, Internet of Things, Satellite Communication, Telecommunications, Wireless","Wasserbillig, Grevenmacher, Luxembourg, Europe",Grant,6000000,EUR,6997500,2018-08-01,OQ TECHNOLOGY,https://www.crunchbase.com/organization/oq-technology,https://www.oqtec.space,,,,,OQ Technology provides ubiquitous global network coverage for the next unconnected 50 billion IoT devices and machines,,No,,21694944,USD,21694944,Early Stage Venture,4,,,,"593,267"
Venture Round - Nelson's Green Brier Distillery,https://www.crunchbase.com/funding_round/nelson-s-green-brier-distillery-series-unknown--84ddc164,"Food and Beverage, Wine And Spirits, Winery","Nashville, Tennessee, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2013-09-25,Nelson's Green Brier Distillery,https://www.crunchbase.com/organization/nelson-s-green-brier-distillery,https://greenbrierdistillery.com,,,,,Nelson's Green Brier Distillery is a distillery that produces the small-batch Belle Meade Bourbon wines.,,Yes,$1M to $10M,2000000,USD,2000000,M&A,1,,,,"593,268"
Seed Round - Home Lending Pal,https://www.crunchbase.com/funding_round/home-lending-pal-seed--7a1090df,"Advertising, Artificial Intelligence (AI), Enterprise Software, Financial Services, FinTech, Real Estate, SaaS, Sales Automation, Sales Enablement, Software","Orlando, Florida, United States, North America",Seed,2200000,USD,2200000,2021-08-23,Home Lending Pal,https://www.crunchbase.com/organization/home-lending-pal,https://www.homelendingpal.com,12000000,USD,12000000,"CMFG Ventures Discovery Fund, The Mortgage Collaborative",Home Lending Pal is revolutionizing access to home buying assistance for underserved communities by providing lenders fairness SaaS products,Seed,Yes,$1M to $10M,4565000,USD,4565000,Seed,8,The Mortgage Collaborative,2,,"593,269"
Series B - OpenReach,https://www.crunchbase.com/funding_round/openreach-2-series-b--17292b98,"Information Technology, Professional Networking, Software","Woburn, Massachusetts, United States, North America",Series B,15000000,USD,15000000,2000-04-18,OpenReach,https://www.crunchbase.com/organization/openreach-2,http://www.openreach.com/,,,,Polaris Partners,OpenReach is a provider of virtual private networking (VPN) software and services.,Early Stage Venture,Yes,$1M to $10M,59000000,USD,59000000,,4,Polaris Partners,1,,"593,270"
Debt Financing - REDPoint International,https://www.crunchbase.com/funding_round/redpoint-international-debt-financing--945159d7,"Medical Device, Retail","Vancouver, Washington, United States, North America",Debt Financing,50000,USD,50000,2010-12-20,REDPoint International,https://www.crunchbase.com/organization/redpoint-international,http://www.redpointcorp.com,,,,,REDPoint International designs products and control costs by leveraging the capabilities of the manufacturers and distribution partners.,,No,Less than $1M,115000,USD,115000,Seed,3,,,,"593,271"
Private Equity Round - Jazztel,https://www.crunchbase.com/funding_round/jazztel-private-equity--08456f8f,Telecommunications,"Alcobendas, Madrid, Spain, Europe",Private Equity,72000000,USD,72000000,1999-04-12,Jazztel,https://www.crunchbase.com/organization/jazztel,http://jazztel.com,,,,"Advent International, Apax Partners",Jazztel is a telecom that operates in Spain offering triple play services.,Private Equity,Yes,,72000000,USD,72000000,M&A,1,,2,,"593,272"
Grant - New England Clean Energy Council,https://www.crunchbase.com/funding_round/neeic-grant--a08fa6d7,"Association, Clean Energy, Environmental Consulting, Environmental Engineering, Non Profit, Renewable Energy","Boston, Massachusetts, United States, North America",Grant,2000,USD,2000,2020-01-01,New England Clean Energy Council,https://www.crunchbase.com/organization/neeic,https://www.necec.org/,,,,Maine Technology Institute,The New England Clean Energy Council offers educational programs and events that promote the clean energy economy.,,No,$10M to $50M,252000,USD,252000,,2,Maine Technology Institute,1,,"593,274"
Seed Round - MobileIgniter,https://www.crunchbase.com/funding_round/mobileigniter-seed--c59454f8,"Android, Apps, Internet of Things, iOS, Mobile, SaaS","Madison, Wisconsin, United States, North America",Seed,50000,USD,50000,2011-12-01,MobileIgniter,https://www.crunchbase.com/organization/mobileigniter,http://mobileigniter.com,,,,,"Identifying opportunity, embedding connectivity, and creating the key web and mobile interfaces to complete the circuit.",Seed,Yes,,476000,USD,476000,Seed,4,,,,"593,275"
Debt Financing - Meisler Yachts,https://www.crunchbase.com/funding_round/meisler-yachts-debt-financing--119071e1,"Boating, Real Estate, Transportation","Fort Lauderdale, Florida, United States, North America",Debt Financing,881000,USD,881000,2015-06-01,Meisler Yachts,https://www.crunchbase.com/organization/meisler-yachts,http://www.meisleryachts.com,,,,,Meisler Yachts Ltd. is an international shipping company which is developing a Yacht Part Ownership Program .,,No,Less than $1M,881000,USD,881000,,1,,,,"593,276"
Series B - Terracom S.A.,https://www.crunchbase.com/funding_round/terracom-informatics-ltd-series-b--60c7cf6d,"Information Services, Information Technology, Internet of Things, Security, Software","Ioánnina, Ioannina, Greece, Europe",Series B,,,,2020-05-11,Terracom S.A.,https://www.crunchbase.com/organization/terracom-informatics-ltd,https://www.terracom.gr/en,,,,Brookstreet Equity Partners,Terracom provides software solutions for enterprises. Currently has more than 3.000 customers in 80 countries.,Early Stage Venture,Yes,Less than $1M,1349196,EUR,1510922,Private Equity,6,Brookstreet Equity Partners,1,1,"593,277"
Private Equity Round - Vela,https://www.crunchbase.com/funding_round/sr-labs-private-equity--96e4cebc,"Enterprise Software, FinTech, Information Technology, Software, Trading Platform","New York, New York, United States, North America",Private Equity,53000000,USD,53000000,2013-01-09,Vela,https://www.crunchbase.com/organization/sr-labs,https://www.tradevela.com/,,,,Insight Partners,Vela is a leading provider of data and execution technology for global multi-asset electronic trading.,Private Equity,Yes,$10M to $50M,53000000,USD,53000000,M&A,1,Insight Partners,1,2,"593,278"
Seed Round - Moki.tv,https://www.crunchbase.com/funding_round/moki-tv-seed--f16fa2fb,"Content, Guides, TV","San Francisco, California, United States, North America",Seed,,,,2011-03-22,Moki.tv,https://www.crunchbase.com/organization/moki-tv,http://moki.tv,,,,Y Combinator,Internet TV Guide,Seed,Yes,,,USD,,Seed,1,,1,,"593,279"
Series B - Verusen,https://www.crunchbase.com/funding_round/autit-series-b--20b96720,"Artificial Intelligence (AI), Machine Learning, Software, Supply Chain Management","Atlanta, Georgia, United States, North America",Series B,25000000,USD,25000000,2022-01-25,Verusen,https://www.crunchbase.com/organization/autit,https://verusen.com/,,,,"BMW i Ventures, Flyover Capital, Forté Ventures, Glasswing Ventures, Kubera Venture Capital, Scale Venture Partners, Zetta Venture Partners",Verusen is the global supply chain innovator focused on providing the simplest way to manage materials for global supply chains.,Early Stage Venture,Yes,$1M to $10M,39125000,USD,39125000,Early Stage Venture,6,Scale Venture Partners,7,5,"593,280"
Seed Round - Saperatec,https://www.crunchbase.com/funding_round/saperatec-seed--b2fcd08f,"CleanTech, Environmental Consulting, Recycling","Bielefeld, Nordrhein-Westfalen, Germany, Europe",Seed,1000000,EUR,1365137,2011-02-08,Saperatec,https://www.crunchbase.com/organization/saperatec,http://www.saperatec.de,,,,"eCAPITAL ENTREPRENEURIAL PARTNERS, High-Tech Grunderfonds",Saperatec is a renewables & environment company.,Seed,Yes,,11262985,USD,11262985,,5,,2,,"593,281"
Convertible Note - Kozio,https://www.crunchbase.com/funding_round/kozio-convertible-note--fd3883cc,"Enterprise Software, Manufacturing, Product Design, Software","Longmont, Colorado, United States, North America",Convertible Note,1999999,USD,1999999,2013-02-07,Kozio,https://www.crunchbase.com/organization/kozio,http://www.kozio.com,,,,,"Kozio develops embedded hardware design verification and production test software, enabling the manufacture of reliable hardware.",,No,Less than $1M,4236634,USD,4236634,,5,,,,"593,282"
Grant - Dignify Therapeutics,https://www.crunchbase.com/funding_round/dignify-therapeutics-grant--7bd99d04,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Raleigh, North Carolina, United States, North America",Grant,159000,USD,159000,2014-09-02,Dignify Therapeutics,https://www.crunchbase.com/organization/dignify-therapeutics,http://dignifytherapeutics.com,,,,National Institutes of Health,Dignify Therapeutics is a drug development company focused on delivering novel drug therapies for bladder and bowel disorders in spinal.,,No,$1M to $10M,10159000,USD,10159000,,6,,1,,"593,284"
Seed Round - PsiloTec,https://www.crunchbase.com/funding_round/psilotec-seed--c0857f61,"Health Care, Mental Health, Neuroscience, Therapeutics, Wellness","Calgary, Alberta, Canada, North America",Seed,39420,USD,39420,2021-02-23,PsiloTec,https://www.crunchbase.com/organization/psilotec,https://www.psilotec.com,,,,,"PsiloTec provides a novel, effective, and affordable solutions for individuals with untreated mental health and neuropsychiatric problems.",Seed,Yes,,39420,USD,39420,Seed,1,,,,"593,286"
Series B - Electrochaea,https://www.crunchbase.com/funding_round/electrochaea-series-b--72360342,"Energy, Energy Storage, Recycling, Renewable Energy","Planegg, Bayern, Germany, Europe",Series B,,,,2018-02-21,Electrochaea,https://www.crunchbase.com/organization/electrochaea,http://www.electrochaea.com,,,,Munich Venture Partners,"Electrochaea develops a commercially viable and disruptive solution for utility-scale energy storage, grid balancing, and carbon reuse.",Early Stage Venture,Yes,Less than $1M,64650933,USD,64650933,Late Stage Venture,8,,1,,"593,288"
Angel Round - Flamingueo,https://www.crunchbase.com/funding_round/flamingueo-angel--805198a1,"E-Commerce, Lifestyle, Shipping","Valencia, Comunidad Valenciana, Spain, Europe",Angel,,,,2019-05-01,Flamingueo,https://www.crunchbase.com/organization/flamingueo,https://www.flamingueo.com/,,,,Angels Capital,Flamingueo is a brand that sells a mix of curated products for young women.,Seed,Yes,,295400,EUR,331493,Seed,4,,1,,"593,290"
Seed Round - Misohoni,https://www.crunchbase.com/funding_round/misohoni-seed--23701ddd,"Web Apps, Web Browsers, Web Development","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,40000,USD,40000,2006-04-23,Misohoni,https://www.crunchbase.com/organization/misohoni,http://www.misohoni.com,,,,,Misohoni is a Hong Kong-based web services company involved in developing web applications.,Seed,Yes,,40000,USD,40000,Seed,1,,,,"593,291"
Seed Round - ticketharbor,https://www.crunchbase.com/funding_round/ticketharbor-seed--6c2d21fb,"E-Commerce, Marketplace","Los Angeles, California, United States, North America",Seed,,,,2017-04-01,ticketharbor,https://www.crunchbase.com/organization/ticketharbor,http://www.ticketharbor.com,,,,,peer to peer ticket marketplace,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"593,292"
Venture Round - The Switch,https://www.crunchbase.com/funding_round/beers-enterprises-series-unknown--00e78afa,"Broadcasting, Media and Entertainment, Video, Video Streaming","Osterville, Massachusetts, United States, North America",Venture - Series Unknown,1000005,USD,1000005,2014-08-28,The Switch,https://www.crunchbase.com/organization/beers-enterprises,http://www.theswitch.tv,,,,,The Switch is a media company that provides customer-controlled video switching services for the media markets.,,Yes,$1M to $10M,35125201,USD,35125201,M&A,5,,,,"593,293"
Seed Round - Style Arcade,https://www.crunchbase.com/funding_round/style-arcade-seed--28ae6db4,"E-Commerce, Retail Technology, SaaS, Software","Sydney, New South Wales, Australia, Oceania",Seed,,,,2019-11-06,Style Arcade,https://www.crunchbase.com/organization/style-arcade,https://stylearcade.com,,,,AfterWork Ventures,We help fashion retailers perfect the balance of creativity & profitability with analytics and range planning software.,Seed,Yes,$1M to $10M,2180000,AUD,1527576,Seed,3,,1,,"593,294"
Seed Round - Jieyanxin,https://www.crunchbase.com/funding_round/jieyanxin-seed--c064229d,"Consumer Electronics, Electronics, Manufacturing, Sensor","Suzhou, Jiangsu, China, Asia",Seed,,,,2021-01-01,Jieyanxin,https://www.crunchbase.com/organization/jieyanxin,http://www.jyxsolution.com/,,,,,Jieyanxin is an electronics maker providing packaging & testing technology services and system integration solutions for MEMS sensors.,Seed,Yes,,50000000,CNY,7821299,Early Stage Venture,2,,,,"593,295"
Venture Round - Groupe Cristal,https://www.crunchbase.com/funding_round/groupe-cristal-series-unknown--f92e76f2,"Food and Beverage, Health Care","Les Herbiers, Pays de la Loire, France, Europe",Venture - Series Unknown,,,,2006-06-01,Groupe Cristal,https://www.crunchbase.com/organization/groupe-cristal,https://groupecristal.fr/,,,,Crédit Mutuel Equity,Groupe Cristal all animal health and food industry players global health safety.,,Yes,,,USD,,,1,Crédit Mutuel Equity,1,,"593,296"
Debt Financing - Stori,https://www.crunchbase.com/funding_round/powerup-technology-debt-financing--c66a7fd2,"Apps, Financial Services, FinTech, Information Services, Information Technology","Mexico City, Distrito Federal, Mexico, North America",Debt Financing,75000000,USD,75000000,2021-11-11,Stori,https://www.crunchbase.com/organization/powerup-technology,https://www.storicard.com,,,,Community Investment Management,Stori is a fintech company providing digital financial services to underserved customers.,,No,$10M to $50M,449557000,USD,449557000,Late Stage Venture,9,Community Investment Management,1,,"593,297"
Pre Seed Round - Green-Got,https://www.crunchbase.com/funding_round/green-got-pre-seed--cc9e87ec,"Finance, Payments, Transaction Processing","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2020-12-15,Green-Got,https://www.crunchbase.com/organization/green-got,https://green-got.com,,,,"David Moison, William Levy",Green-Got provides services for payment service provider.,Seed,Yes,$1M to $10M,4918044,EUR,5339711,Seed,4,,2,,"593,298"
Seed Round - Ganipara,https://www.crunchbase.com/funding_round/ganipara-seed--1f16e3e2,E-Commerce,"Ankara, Ankara, Turkey, Europe",Seed,,,,2013-04-16,Ganipara,https://www.crunchbase.com/organization/ganipara,http://www.ganipara.com,,,,Etohum,Ganipara.com is a Turkish online platform that enables individuals to buy and sell digital products and services.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"593,299"
Debt Financing - Vantage Data Centers,https://www.crunchbase.com/funding_round/vantage-data-centers-debt-financing--21e1aea4,"Data Center, Information Technology, Technical Support","Denver, Colorado, United States, North America",Debt Financing,495000000,USD,495000000,2019-02-14,Vantage Data Centers,https://www.crunchbase.com/organization/vantage-data-centers,https://vantage-dc.com,,,,Silver Lake,"Vantage Data Centers specializes in designing, building, and operating large-scale data centers.",,No,$100M to $500M,17196943008,USD,17196943008,M&A,16,Silver Lake,1,,"593,301"
Series B - Daily Harvest,https://www.crunchbase.com/funding_round/daily-harvest-series-b--5d171e85,"E-Commerce, Food and Beverage, Food Delivery, Organic Food, Subscription Service","New York, New York, United States, North America",Series B,43000000,USD,43000000,2017-12-19,Daily Harvest,https://www.crunchbase.com/organization/daily-harvest,https://www.daily-harvest.com,,,,"BAM Ventures, Bobby Flay, Haylie Duff, Lightspeed Venture Partners, M13, Shaun White, VMG Partners",Daily Harvest is a customer-first platform that provides subscription-based food delivery services to offer healthy frozen foods.,Early Stage Venture,Yes,Less than $1M,120000000,USD,120000000,Late Stage Venture,6,"Lightspeed Venture Partners, VMG Partners",7,5,"593,302"
Seed Round - Cryptosense,https://www.crunchbase.com/funding_round/cryptosense-seed--d2ea2328,"Cloud Security, Cyber Security, Security, Software","Paris, Ile-de-France, France, Europe",Seed,700000,EUR,899415,2014-09-22,Cryptosense,https://www.crunchbase.com/organization/cryptosense,http://cryptosense.com/,,,,"Elaia, IT-Translation",Cryptosense provides security software that allows to detect & correct vulnerabilities caused by misuse of cryptography in applications.,Seed,Yes,,5699416,USD,5699416,M&A,3,Elaia,2,1,"593,304"
Grant - Koolmill Systems,https://www.crunchbase.com/funding_round/koolmill-systems-grant--4634ca43,"Food and Beverage, Food Processing, Organic Food","Birmingham, Birmingham, United Kingdom, Europe",Grant,50000,EUR,55831,2016-08-01,Koolmill Systems,https://www.crunchbase.com/organization/koolmill-systems,https://www.koolmill.com/,,,,EASME - EU Executive Agency for SMEs,Koolmill Systems is a UK company that has pioneered the development of innovative milling process.,,No,,50000,EUR,55832,,1,,1,,"593,306"
Venture Round - Genisphere,https://www.crunchbase.com/funding_round/genisphere-inc-series-unknown--9454efff,"Biotechnology, Genetics, Health Diagnostics, Medical","Hatfield, Pennsylvania, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2015-10-01,Genisphere,https://www.crunchbase.com/organization/genisphere-inc,http://genisphere.com/,,,,,Genisphere is a nanotechnology company.,,Yes,$10M to $50M,6000000,USD,6000000,,2,,,,"593,308"
Post-IPO Equity - Petroteq Energy,https://www.crunchbase.com/funding_round/petroteq-energy-post-ipo-equity--70bcc5d8,"Energy, Natural Resources, Oil and Gas","Sherman Oaks, California, United States, North America",Post-IPO Equity,4391828,USD,4391828,2018-08-28,Petroteq Energy,https://www.crunchbase.com/organization/petroteq-energy,https://petroteq.energy/,,,,,Petroteq Energy focuses in the development and implementation of environmentally friendly oil processing and extraction technologies.,,Yes,$100M to $500M,39044641,USD,39044641,IPO,13,,,,"593,310"
Venture Round - Sharper IT Solutions,https://www.crunchbase.com/funding_round/sharper-it-solutions-series-unknown--63a7b0f3,,"Monroe, North Carolina, United States, North America",Venture - Series Unknown,152000,USD,152000,2019-08-16,Sharper IT Solutions,https://www.crunchbase.com/organization/sharper-it-solutions,,,,,,Sharper IT Solutions,,Yes,,152000,USD,152000,,1,,,,"593,311"
Pre Seed Round - LeddarTech,https://www.crunchbase.com/funding_round/leddartech-pre-seed--2557694e,"Automotive, Autonomous Vehicles, Software, Software Engineering","Quebec, Quebec, Canada, North America",Pre-Seed,319515,USD,319515,2007-08-01,LeddarTech,https://www.crunchbase.com/organization/leddartech,https://investors.leddartech.com/overview/default.aspx,,,,,LeddarTech is an automotive solutions company that solves critical fusion and perception challenges for all levels of autonomy.,Seed,Yes,$1M to $10M,391504822,USD,391504822,IPO,11,,,,"593,313"
Pre Seed Round - Scandia,https://www.crunchbase.com/funding_round/scandia-e3fd-pre-seed--b439a6f6,E-Commerce,"Sofia, Grad Sofiya, Bulgaria, Europe",Pre-Seed,50000,EUR,61308,2020-12-17,Scandia,https://www.crunchbase.com/organization/scandia-e3fd,https://bg.heyscandia.com/,,,,Innovation Capital,"Scandia is an online shop for modern furniture, lighting, and accessories.",Seed,Yes,,50000,EUR,61308,Seed,1,Innovation Capital,1,,"593,315"
Series A - Avizia,https://www.crunchbase.com/funding_round/avizia-series-a--4efd93b1,"Health Care, Health Diagnostics, Information Technology, mHealth","Reston, Virginia, United States, North America",Series A,11000000,USD,11000000,2016-07-12,Avizia,https://www.crunchbase.com/organization/avizia,https://www.avizia.com/,,,,"Blu Venture Investors, Blue Heron Capital, HealthQuest Capital, Lavrock Ventures, Middleland Capital, NextGen Venture Partners, Waterline Capital",Avizia is a provider of telehealth and remote conferencing platform to deploy and power system-wide telehealth programs.,Early Stage Venture,Yes,$50M to $100M,33744992,USD,33744992,M&A,8,"Blue Heron Capital, HealthQuest Capital",7,2,"593,316"
Convertible Note - Savil.me,https://www.crunchbase.com/funding_round/savile-row-society-convertible-note--43ed2f52,"E-Commerce, Fashion, Machine Learning, Retail","New York, New York, United States, North America",Convertible Note,350000,USD,350000,2012-08-01,Savil.me,https://www.crunchbase.com/organization/savile-row-society,http://www.savilerowsociety.com/,,,,,"We provide the most efficient, enjoyable personalized shopping experience for men using data-driven, machine learning algorithms.",,No,Less than $1M,350000,USD,350000,Seed,2,,,,"593,317"
Seed Round - Boards,https://www.crunchbase.com/funding_round/bliss-93be-seed--07fc796d,"Mobile Apps, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2021-08-01,Boards,https://www.crunchbase.com/organization/bliss-93be,https://www.boards.com,,,,"Bessemer Venture Partners, Cerca Partners, Global Founders Capital, Omri Casspi",Empower your sales team to win over consumers with instant messaging.,Seed,Yes,,7500000,USD,7500000,Seed,3,Bessemer Venture Partners,4,,"593,318"
Debt Financing - Winking Entertainment,https://www.crunchbase.com/funding_round/winking-entertainment-debt-financing--f0fb0880,"Digital Entertainment, Internet, Media and Entertainment","Taiwan, Jiangsu, China, Asia",Debt Financing,2049999,USD,2049999,2014-07-01,Winking Entertainment,https://www.crunchbase.com/organization/winking-entertainment,http://www.winkingworks.com,,,,Translink Capital,Winking Entertainment is a game developer who also provides art outsourcing.,,No,,18117136,USD,18117136,Late Stage Venture,6,,1,1,"593,319"
Series A - Blackfoot,https://www.crunchbase.com/funding_round/blackfoot-series-a--2ba3c581,"Telecommunications, VoIP, Web Hosting","Missoula, Montana, United States, North America",Series A,2500000,USD,2500000,2006-06-13,Blackfoot,https://www.crunchbase.com/organization/blackfoot,http://www.blackfoot.com,,,,"Canaan Partners, The Draper Richards Kaplan Foundation",Blackfoot provides a voice over internet protocol (VoIP) network.,Early Stage Venture,Yes,$1M to $10M,2500000,USD,2500000,Early Stage Venture,1,"Canaan Partners, The Draper Richards Kaplan Foundation",2,2,"593,320"
Debt Financing - Blue Pillar,https://www.crunchbase.com/funding_round/blue-pillar-debt-financing--2ce9dcc8,"Industrial, Industrial Automation, Internet of Things, Software","Indianapolis, Indiana, United States, North America",Debt Financing,3697500,USD,3697500,2014-06-12,Blue Pillar,https://www.crunchbase.com/organization/blue-pillar,http://bluepillar.com,,,,,Blue Pillar makes it fast and simple to deploy and maintain Industrial IoT connectivity.,,No,$1M to $10M,42676028,USD,42676028,M&A,9,,,,"593,321"
Non Equity Assistance - Rosa,https://www.crunchbase.com/funding_round/rosa-d83e-non-equity-assistance--74230c40,"Artificial Intelligence (AI), Machine Learning, Software","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2022-07-15,Rosa,https://www.crunchbase.com/organization/rosa-d83e,https://rosamap.io/,,,,Startupbootcamp,Rosa is a custom software that provides AI and earth-observation,,No,,,USD,,,1,Startupbootcamp,1,,"593,322"
Equity Crowdfunding - Black Medicine,https://www.crunchbase.com/funding_round/black-medicine-equity-crowdfunding--ffd97daa,"Coffee, Food and Beverage, Food Processing","Oakland, California, United States, North America",Equity Crowdfunding,1000000,USD,1000000,2016-06-20,Black Medicine,https://www.crunchbase.com/organization/black-medicine,http://www.blackmedicine.com,,,,,We like to do things a little differently. We believe quality coffee should be as approachable and available as it is enjoyable.,,Yes,$1M to $10M,1000000,USD,1000000,,1,,,,"593,323"
Funding Round - Senwes Limited,https://www.crunchbase.com/funding_round/senwes-limited-undisclosed--89892286,"Agriculture, Farming, Manufacturing","Klerksdorp, NA - South Africa, South Africa, Africa",Funding Round,444000000,ZAR,44830711,2013-09-11,Senwes Limited,https://www.crunchbase.com/organization/senwes-limited,https://www.senwes.co.za/,,,,Grindrod,"Senwes Limited is focused on providing input products required for maize farming such as finance, equipment and materials.",,Yes,Less than $1M,566700000,ZAR,63816560,M&A,2,Grindrod,1,,"593,324"
Seed Round - ShotBlock Technologies,https://www.crunchbase.com/funding_round/shotblock-technologies-seed--6e116105,"Apps, Cyber Security, Innovation Management, Product Design","Gold Coast, Queensland, Australia, Oceania",Seed,170000,AUD,126757,2015-07-09,ShotBlock Technologies,https://www.crunchbase.com/organization/shotblock-technologies,http://shotblock.tech/,1700000,AUD,1267570,,Patented anti screen-shotting technology.,Seed,Yes,,170000,AUD,126757,Seed,1,,,,"593,325"
Angel Round - WakeMate,https://www.crunchbase.com/funding_round/wakemate-angel--c8533648,"Hardware, iOS, Mobile, Software","San Francisco, California, United States, North America",Angel,,,,2009-03-01,WakeMate,https://www.crunchbase.com/organization/wakemate,http://www.wakemate.com,,,,"Gabriel Weinberg, Vayner Media",WakeMate is an electronic device that records users' sleep data and sounds within the 20-minute window prior to the set alarm time.,Seed,Yes,,,USD,,Seed,3,,2,,"593,326"
Pre Seed Round - Journey Clinical,https://www.crunchbase.com/funding_round/journey-clinical-pre-seed--7e2d2fcb,"Health Care, Medical","New York, New York, United States, North America",Pre-Seed,330000,USD,330000,2021-04-01,Journey Clinical,https://www.crunchbase.com/organization/journey-clinical,https://www.journeyclinical.com/,,,,,Journey Clinical is a platform that provides services to member psychotherapy practices which are independently owned and operated.,Seed,Yes,$1M to $10M,16130000,USD,16130000,,6,,,,"593,327"
Series C - Speakeasy,https://www.crunchbase.com/funding_round/speakeasy-series-c--ab5f13aa,"Information Technology, Telecommunications, VoIP","Seattle, Washington, United States, North America",Series C,6500000,USD,6500000,2002-08-15,Speakeasy,https://www.crunchbase.com/organization/speakeasy,http://www.speakeasy.net,,,,"Ares Management, Defence Unlimited International, TI Ventures","Speakeasy is one of the nation's leading broadband voice (VoIP), data and IT service providers.",Late Stage Venture,Yes,,49500000,USD,49500000,M&A,4,,3,,"593,328"
Seed Round - Good Company,https://www.crunchbase.com/funding_round/good-company-seed--8ce326fd,Service Industry,"Eugene, Oregon, United States, North America",Seed,,,,2001-01-01,Good Company,https://www.crunchbase.com/organization/good-company,http://www.goodcompany.com/,,,,Starve Ups,"Good Company helps your organization measure, manage, and market your triple-bottom-line.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"593,329"
Series A - Behavox,https://www.crunchbase.com/funding_round/behavox-series-a--73c7ef03,"Artificial Intelligence (AI), Big Data, Data Visualization, Machine Learning, Software","London, England, United Kingdom, Europe",Series A,,,,2016-07-13,Behavox,https://www.crunchbase.com/organization/behavox,https://www.behavox.com/,,,,"Hoxton Ventures, Promus Ventures","Behavox is an AI-driven platform that enables you to aggregate, analyze, and act on your entire organization’s data.",Early Stage Venture,Yes,$1M to $10M,121400000,USD,121400000,,6,"Hoxton Ventures, Promus Ventures",2,2,"593,330"
Venture Round - zavvie,https://www.crunchbase.com/funding_round/zavvie-series-unknown--d622d0ad,"Marketplace, Price Comparison, Real Estate, Real Estate Brokerage, Real Estate Investment, Software","Boulder, Colorado, United States, North America",Venture - Series Unknown,1750000,USD,1750000,2021-05-20,zavvie,https://www.crunchbase.com/organization/zavvie,https://www.zavvie.com/,,,,Second Century Ventures,zavvie provides real estate brokerages with a marketplace for buying and selling solutions via their own white-labeled platform.,,Yes,$1M to $10M,5400000,USD,5400000,,4,Second Century Ventures,1,,"593,332"
Venture Round - Flea Societa Agricola,https://www.crunchbase.com/funding_round/flea-societa-agricola-series-unknown--68eed8bb,"Craft Beer, Food and Beverage, Wine And Spirits","Gualdo Tadino, Umbria, Italy, Europe",Venture - Series Unknown,1000000,EUR,1174250,2017-12-12,Flea Societa Agricola,https://www.crunchbase.com/organization/flea-societa-agricola,https://birraflea.com/,,,,"Gepafin, Sviluppo Imprese Centro Italia","Flea Societa Agricola is active in the production of craft beers, both under its own brand, strongly linked to the Umbrian territory.",,Yes,$1M to $10M,1000000,EUR,1174251,,1,,2,,"593,333"
