Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Sixa,https://www.crunchbase.com/funding_round/sixa-seed--8d0fa178,"Apps, Cloud Computing, Cloud Infrastructure, Computer, Information Services, Information Technology","San Francisco, California, United States, North America",Seed,,,,2019-01-15,Sixa,https://www.crunchbase.com/organization/sixa,https://sixa.io,,,,500 Global,Sixa is a full computer that works right from the cloud through a client app.,Seed,Yes,Less than $1M,4033903,USD,4033903,Seed,8,,1,,"508,757"
Series B - Annexus Health,https://www.crunchbase.com/funding_round/annexus-health-series-b--6aacfb34,"Application Performance Management, Health Care, Medical","Sewickley, Pennsylvania, United States, North America",Series B,33000000,USD,33000000,2022-08-02,Annexus Health,https://www.crunchbase.com/organization/annexus-health,https://www.annexushealth.com/,,,,Transformation Capital,Annexus Health develops solutions that reduce administrative and logistical burdens across the patient journey.,Early Stage Venture,Yes,$1M to $10M,43000000,USD,43000000,Early Stage Venture,2,Transformation Capital,1,1,"508,760"
Seed Round - BMYB,https://www.crunchbase.com/funding_round/bmyb-seed--2a5cd799,Real Estate,"Chatelaine, Geneve, Switzerland, Europe",Seed,300000,CHF,308241,2020-01-29,BMYB,https://www.crunchbase.com/organization/bmyb,https://www.bmyb.ch/fr/,,,,,bmyb is a platform to find rental offices.,Seed,Yes,,300000,CHF,308241,Seed,1,,,,"508,761"
Venture Round - iCARE,https://www.crunchbase.com/funding_round/icare-2-series-unknown--73818c0f,"Health Care, Human Resources, Medical","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,520000000,JPY,4798885,2019-06-10,iCARE,https://www.crunchbase.com/organization/icare-2,https://www.icare-carely.co.jp/,,,,"Beyond Next Ventures, Global Brain Corporation, Incubate Fund, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), Mizuho Capital, SMBC Venture Capital",iCARE is a provider of health care management.,,Yes,$10M to $50M,2270000000,JPY,21452541,Late Stage Venture,6,Global Brain Corporation,6,,"508,762"
Seed Round - SatSense,https://www.crunchbase.com/funding_round/satsense-seed--614bfdd8,"Building Maintenance, Geospatial, Information Services, Information Technology, Management Consulting, Software","Leeds, Leeds, United Kingdom, Europe",Seed,750000,GBP,996673,2018-05-31,SatSense,https://www.crunchbase.com/organization/satsense,https://www.satsense.com/,,,,NPIF – Mercia Equity Finance,"Helping people manage risk associated with ground and structure movement, using satellite-borne radar.",Seed,Yes,$1M to $10M,2250000,GBP,3060501,Seed,2,NPIF – Mercia Equity Finance,1,,"508,763"
Non Equity Assistance - hotelbreak,https://www.crunchbase.com/funding_round/hotelbreak-non-equity-assistance--e2e66bd4,"Hotel, Tourism","Palma De Mallorca, Islas Baleares, Spain, Europe",Non-equity Assistance,,,,2020-10-05,hotelbreak,https://www.crunchbase.com/organization/hotelbreak,https://www.hotelbreak.com,,,,Google for Startups,"Online platform for booking daypass, spa pass, brunch, restaurants and much more in the best hotels nearby",,No,$1M to $10M,920000,EUR,1019114,Seed,4,Google for Startups,1,,"508,765"
Venture Round - Qualia,https://www.crunchbase.com/funding_round/qualia-series-unknown--0bba239b,"Advertising, Big Data, Cloud Infrastructure, Enterprise Software, Information Technology, Marketing Automation, Mobile, SaaS","New York, New York, United States, North America",Venture - Series Unknown,4800000,USD,4800000,2011-10-12,Qualia,https://www.crunchbase.com/organization/qualia,http://qualia.id,,,,"Cava Capital, Compound, Progress Ventures, Summer Wind Capital, Vodafone Ventures","Qualia’s  is delivering high quality, transparent, audience intelligence.",,Yes,$10M to $50M,17350000,USD,17350000,M&A,10,,5,1,"508,766"
Seed Round - Scootsy,https://www.crunchbase.com/funding_round/scootsy-seed--57e8c751,"Consumer Goods, Delivery Service, E-Commerce, Food and Beverage, Food Delivery, Lifestyle","Mumbai, Maharashtra, India, Asia",Seed,3600000,USD,3600000,2017-04-27,Scootsy,https://www.crunchbase.com/organization/scootsy,https://scootsy.com/,,,,"Agnus Capital, Khattar Holdings, Strides Pharma Science",Scootsy is an intra-city discovery and delivery platform that offers quality delivery service and experiences to anticipating consumers.,Seed,Yes,$1M to $10M,3600000,USD,3600000,M&A,1,"Agnus Capital, Khattar Holdings",3,,"508,768"
Venture Round - Orbit Discovery,https://www.crunchbase.com/funding_round/orbit-discovery-series-unknown--33323b39,"Biotechnology, Health Care, Manufacturing","Oxford, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,5580000,GBP,7607444,2021-07-20,Orbit Discovery,https://www.crunchbase.com/organization/orbit-discovery,http://www.orbitdiscovery.com/,,,,"Borealis Ventures, Kapil Dev Joory, Oxford Science Enterprises, Perivoli Innovations",Orbit Discovery is a peptide display company identifying potential peptide drugs for a range of chronic diseases.,,Yes,$1M to $10M,12580000,GBP,16982394,,4,Oxford Science Enterprises,4,2,"508,770"
Seed Round - Phitonex,https://www.crunchbase.com/funding_round/phitonex-seed--b47f89db,"Biotechnology, Nanotechnology, Optical Communication","Durham, North Carolina, United States, North America",Seed,2000000,USD,2000000,2019-10-10,Phitonex,https://www.crunchbase.com/organization/phitonex,http://www.phitonex.com/,,,,CAV Angels,Phitonex is developing the next generation of fluorescent labels and instrumentation to advance the fight against disease.,Seed,Yes,$1M to $10M,2179000,USD,2179000,M&A,2,,1,,"508,772"
Post-IPO Equity - Synchronica,https://www.crunchbase.com/funding_round/synchronica-post-ipo-equity--b2e0e1a7,"Information Technology, Mobile, Wireless","Royal Tunbridge Wells, Kent, United Kingdom, Europe",Post-IPO Equity,10000000,USD,10000000,2008-08-18,Synchronica,https://www.crunchbase.com/organization/synchronica,http://www.synchronica.com,,,,Lanstead Capital,"Synchronica, a company focused on mobile and wireless technology, develops and markets mobile email and instant messaging solutions.",,Yes,$1M to $10M,39730000,USD,39730000,M&A,5,,1,,"508,773"
Venture Round - Infinity Fincorp Solutions,https://www.crunchbase.com/funding_round/infinity-fincorp-solutions-series-unknown--0229ba15,"Financial Services, FinTech","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2019-01-01,Infinity Fincorp Solutions,https://www.crunchbase.com/organization/infinity-fincorp-solutions,http://www.infinityfincorp.com/,,,,True North,Infinity Fincorp Solutions is a non-banking financial corporation offering integrated commodity & collateral management services in India.,,Yes,,,USD,,,1,True North,1,,"508,774"
Seed Round - Gibberin,https://www.crunchbase.com/funding_round/gibberin-seed--86d511bb,"Messaging, Mobile, Software","Kirkland, Washington, United States, North America",Seed,280000,USD,280000,2013-05-04,Gibberin,https://www.crunchbase.com/organization/gibberin,http://www.Gibberin.com,1200000,USD,1200000,,Gibberin is an iPhone and web application technology that enables users to interact via spoken messages with groups of people.,Seed,Yes,Less than $1M,583318,USD,583318,Seed,2,,,,"508,775"
Seed Round - Events High,https://www.crunchbase.com/funding_round/eventshigh-seed--9a4f1679,"Apps, Events, Leisure, Travel","Bangalore, Karnataka, India, Asia",Seed,,,,2016-12-17,Events High,https://www.crunchbase.com/organization/eventshigh,http://www.eventshigh.com/,,,,Axilor Ventures,Making Life Aha! The place to discover all events in a city.,Seed,Yes,,,USD,,M&A,1,Axilor Ventures,1,,"508,776"
Venture Round - Arbitrip,https://www.crunchbase.com/funding_round/arbitrip-series-unknown--af8a08b2,"Business Travel, Enterprise Software, Leisure, Travel","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Venture - Series Unknown,4000000,USD,4000000,2018-06-26,Arbitrip,https://www.crunchbase.com/organization/arbitrip,http://arbitrip.com,,,,Teddy Sagi Group,Enterprise Solution for Travel Costs Reduction and Management,,Yes,Less than $1M,4000000,USD,4000000,M&A,2,Teddy Sagi Group,1,,"508,777"
Series A - Mega Management,https://www.crunchbase.com/funding_round/mega-management-series-a--aa17ec76,"Advertising, Digital Media, News, Sports","Geneva, Geneve, Switzerland, Europe",Series A,10000000,CHF,10620694,2018-03-01,Mega Management,https://www.crunchbase.com/organization/mega-management,http://www.megamanagement.ch,50000000,CHF,53103473,Matilda Media Group,Mega Management is a digital media agency that creates transformative technology for superstars.,Early Stage Venture,Yes,$1M to $10M,10000000,CHF,10620695,Early Stage Venture,1,Matilda Media Group,1,,"508,778"
Seed Round - Lehui Technology,https://www.crunchbase.com/funding_round/lehui-technology-seed--dd723e84,"Broadcasting, Digital Entertainment, Digital Media, Gaming, Media and Entertainment, Music, Video","Zhuhai, Guangdong, China, Asia",Seed,,,,2018-06-07,Lehui Technology,https://www.crunchbase.com/organization/lehui-technology,,,,,"Crystal Stream Capital, Ether Capital, Qinghan Fund, Viventures, ZhenFund",Zhuhai based Media & Entertainment company.,Seed,Yes,,,USD,,Seed,1,Crystal Stream Capital,5,,"508,779"
Private Equity Round - BioFlyTech,https://www.crunchbase.com/funding_round/bioflytech-private-equity--ce0f06fb,"Alternative Protein, Animal Feed, Biotechnology, Farming","Alicante, Comunidad Valenciana, Spain, Europe",Private Equity,16000000,EUR,18607247,2018-09-14,BioFlyTech,https://www.crunchbase.com/organization/bioflytech,https://bioflytech.com/,,,,Moira Capital Partners,BioFlyTech is a Technology Based company specialized in artificial breeding and intensive production of insect biomass,Private Equity,Yes,$1M to $10M,24107248,USD,24107248,,2,Moira Capital Partners,1,,"508,782"
Series A - Arcaea,https://www.crunchbase.com/funding_round/arcaea-series-a--2acbc44d,"Beauty, Biotechnology, Cosmetics","Boston, Massachusetts, United States, North America",Series A,78000000,USD,78000000,2021-10-27,Arcaea,https://www.crunchbase.com/organization/arcaea,https://www.arcaea.com/,,,,"Cascade Investment, CHANEL, Givaudan, Viking Global Investors, Wittington Ventures",Arcaea's mission is to build a new foundation for the beauty industry through expressive biology.,Early Stage Venture,Yes,$1M to $10M,78000000,USD,78000000,Early Stage Venture,2,,5,,"508,784"
Non Equity Assistance - PharmAssess Diagnostics,https://www.crunchbase.com/funding_round/pharmassess-diagnostics-non-equity-assistance--6805aaae,"Electronic Health Record (EHR), Health Care, Health Diagnostics, SaaS, Software, Therapeutics","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2020-08-07,PharmAssess Diagnostics,https://www.crunchbase.com/organization/pharmassess-diagnostics,https://pharmassess.ca,,,,gbeta,Digital health SaaS for pharmacies & patients,,No,,,USD,,,1,gbeta,1,,"508,785"
Seed Round - myCOL,https://www.crunchbase.com/funding_round/mycol-seed--00354ef7,"Health Care, Health Insurance","Delhi, Delhi, India, Asia",Seed,33000000,INR,463300,2020-01-01,myCOL,https://www.crunchbase.com/organization/mycol,http://www.mycol.in/,,,,Nexus Venture Partners,MyCol gives you a unique feature of providing a personal hospital assistant who is well know with the hospital and its workings.,Seed,Yes,$1M to $10M,33000000,INR,463301,Seed,1,,1,,"508,787"
Series C - Eleanor Health,https://www.crunchbase.com/funding_round/eleanor-health-series-c--debcc55e,"Health Care, Health Diagnostics, Hospital, Mental Health, mHealth, Psychology","Waltham, Massachusetts, United States, North America",Series C,50000000,USD,50000000,2022-04-07,Eleanor Health,https://www.crunchbase.com/organization/eleanor-health,https://eleanorhealth.com,,,,"General Catalyst, Northpond Ventures, Rethink Impact, Town Hall Ventures, Warburg Pincus","Eleanor Health provides comprehensive mental health and substance use disorder care in clinics, virtually, and in patient's homes.",Late Stage Venture,Yes,Less than $1M,81999881,USD,81999881,Late Stage Venture,3,General Catalyst,5,6,"508,788"
Venture Round - Nano Terra,https://www.crunchbase.com/funding_round/nano-terra-series-unknown--e405cda1,"Biotechnology, Nanotechnology, Printing, Solar","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,6388098,USD,6388098,2014-10-08,Nano Terra,https://www.crunchbase.com/organization/nano-terra,http://www.nanoterra.com,,,,,"Nano Terra is a nano- and micro-technology development company for thin electronic displays, fuel cells, sensors and solar power devices.",,Yes,$1M to $10M,26438098,USD,26438098,,4,,,,"508,789"
Venture Round - Lock8,https://www.crunchbase.com/funding_round/lock8-series-unknown--561bdd94,"Automotive, Hardware, Security, Software","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2013-11-26,Lock8,https://www.crunchbase.com/organization/lock8,http://lock8.com/,,,,"Horizons Ventures, Otto Capital",Lock8 is a platform that provides bike sharing and fleet management solutions to its clients.,,Yes,,,USD,,,2,"Horizons Ventures, Otto Capital",2,,"508,790"
Debt Financing - SafeLogic,https://www.crunchbase.com/funding_round/safelogic-debt-financing--327bd210,"Cyber Security, Internet of Things, Mobile, Security","Palo Alto, California, United States, North America",Debt Financing,30000,USD,30000,2013-06-20,SafeLogic,https://www.crunchbase.com/organization/safelogic,http://www.safelogic.com,,,,,"Incumbent-crushing mobile, server, cloud, and IoT encryption built for regulatory compliance",,No,Less than $1M,30000,USD,30000,,1,,,,"508,791"
Seed Round - CoHealth,https://www.crunchbase.com/funding_round/cohealth-seed--ddc3f6c4,"Apps, Health Care, Hospital","Toronto, Ontario, Canada, North America",Seed,37499,USD,37499,2016-11-30,CoHealth,https://www.crunchbase.com/organization/cohealth,http://cohealthapp.com,,,,Ontario Centres of Excellence,CoHealth is a content creation and distribution platform for healthcare.,Seed,Yes,$1M to $10M,1029927,USD,1029927,M&A,7,,1,,"508,792"
Seed Round - Nursing Home,https://www.crunchbase.com/funding_round/nursing-home-7fbb-seed--45255673,"Child Care, Health Care, Medical","Beijing, Beijing, China, Asia",Seed,30000000,CNY,4548485,2017-11-27,Nursing Home,https://www.crunchbase.com/organization/nursing-home-7fbb,http://www.ehjchina.com,,,,AVIC Trust,"Nursing Home is a professional enterprise that provides medical, maternal, and child care services.",Seed,Yes,,40000000,CNY,6068478,Seed,2,AVIC Trust,1,,"508,793"
Debt Financing - Quietyme,https://www.crunchbase.com/funding_round/quietyme-debt-financing--aeb88da1,"Health Care, Information Services, Information Technology, Software","Neshkoro, Wisconsin, United States, North America",Debt Financing,400000,USD,400000,2014-07-01,Quietyme,https://www.crunchbase.com/organization/quietyme,http://quietyme.com,,,,,"Quietyme develops ambient noise monitoring and reporting systems, visual alert sensors, and devices for the hospitality industry.",,No,$1M to $10M,2350000,USD,2350000,,8,,,,"508,794"
Grant - Big Mountain Foods,https://www.crunchbase.com/funding_round/big-mountain-foods-grant--19197ba1,"Alternative Protein, Food Processing, Organic Food, Plant-Based Foods","Vancouver, British Columbia, Canada, North America",Grant,1400000,USD,1400000,2022-07-07,Big Mountain Foods,https://www.crunchbase.com/organization/big-mountain-foods,https://bigmountainfoods.com/,,,,Government of Canada,"Big Mountain Foods manufactures plant-based foods focused on using quality, local ingredients to produce alternative protein whole foods.",,No,,1400000,USD,1400000,,1,Government of Canada,1,1,"508,795"
Seed Round - Treadybeatz,https://www.crunchbase.com/funding_round/treadybeatz-seed--29dea996,"Internet, Music, Web Design, Web Development","Lekki, Lagos, Nigeria, Africa",Seed,10001000,USD,10001000,2015-03-31,Treadybeatz,https://www.crunchbase.com/organization/treadybeatz,https://trendybeatz.com,10001000,USD,10001000,,"Nigerian entertainment website, where you can Download Lastest Music, Gospel song, lyrics",Seed,Yes,,10001000,USD,10001000,Seed,1,,,,"508,797"
Debt Financing - Entegrion,https://www.crunchbase.com/funding_round/entegrion-debt-financing--c34365e9,"Biotechnology, Health Care, Pharmaceutical","Durham, North Carolina, United States, North America",Debt Financing,4200000,USD,4200000,2016-10-19,Entegrion,https://www.crunchbase.com/organization/entegrion,https://www.entegrion.com/,,,,,Entegrion is a life sciences company dedicated to providing innovative solutions.,,No,$1M to $10M,20123057,USD,20123057,,5,,,,"508,799"
Seed Round - Infoxel Media Labs,https://www.crunchbase.com/funding_round/infoxel-seed--d8eed53d,"Analytics, Machine Learning, Media and Entertainment, Social Media, Software","Córdoba, Cordoba, Argentina, South America",Seed,5000,USD,5000,2001-10-01,Infoxel Media Labs,https://www.crunchbase.com/organization/infoxel,http://www.infoxel.com,,,,,Infoxel Media Labs is a software company focusing on data analysis and machine learning solutions for the media industry.,Seed,Yes,$1M to $10M,305000,USD,305000,Early Stage Venture,2,,,,"508,800"
Debt Financing - Isabella Bank,https://www.crunchbase.com/funding_round/isabella-bank-debt-financing--7acb108e,"Agriculture, Financial Services, Insurance, Real Estate","Mount Pleasant, Michigan, United States, North America",Debt Financing,30000000,USD,30000000,2021-06-17,Isabella Bank,https://www.crunchbase.com/organization/isabella-bank,http://isabellabank.com,,,,,"Isabella Bank is a financial services company that provides online, mobile, text, and community banking to each of its communities.",,No,$50M to $100M,30000000,USD,30000000,,1,,,,"508,802"
Seed Round - FULLFILL,https://www.crunchbase.com/funding_round/fullfill-21b2-seed--b097d637,"Health Care, Wellness","Los Angeles, California, United States, North America",Seed,5000000,USD,5000000,2019-11-28,FULLFILL,https://www.crunchbase.com/organization/fullfill-21b2,http://www.fullfill.com,,,,"Advancit Capital, BDMI, Greycroft","FULLFILL is an evidence-based digital health company that prevents obesity, anxiety, depression, and more - paid for by insurance.",Seed,Yes,$1M to $10M,9840000,USD,9840000,Seed,2,Greycroft,3,,"508,804"
Series B - Zelgen,https://www.crunchbase.com/funding_round/suzhou-zelgen-biopharmaceuticals-series-b--d393754f,"Biopharma, Biotechnology, Health Care","Kunshan, Anhui, China, Asia",Series B,400000000,CNY,62132061,2018-01-15,Zelgen,https://www.crunchbase.com/organization/suzhou-zelgen-biopharmaceuticals,http://www.zelgen.com/en/lianxiwomen/,,,,"Minsheng Life Insurance, Share Capital, Shenzhen Capital Group","Zelgen is focused on cancer, hematology and auto-immune products.",Early Stage Venture,Yes,$1M to $10M,400000000,CNY,62132062,Early Stage Venture,3,"Minsheng Life Insurance, Share Capital, Shenzhen Capital Group",3,,"508,805"
Grant - CyberSpara,https://www.crunchbase.com/funding_round/cyberspara-grant--3429a5fe,"Information Technology, Privacy, Public Safety, Security","Potsdam, Brandenburg, Germany, Europe",Grant,256000,USD,256000,2022-06-03,CyberSpara,https://www.crunchbase.com/organization/cyberspara,https://www.cyberspara.com,,,,National Science Foundation,CyberSpara develops a game-based learning platform to mitigate security threats from the internet.,,No,,256000,USD,256000,,2,National Science Foundation,1,,"508,806"
Debt Financing - Tarsa Therapeutics,https://www.crunchbase.com/funding_round/tarsa-therapeutics-debt-financing--d5af5a4c,"Biotechnology, Medical, Medical Device","Philadelphia, Pennsylvania, United States, North America",Debt Financing,15500000,USD,15500000,2011-04-21,Tarsa Therapeutics,https://www.crunchbase.com/organization/tarsa-therapeutics,http://www.tarsatherapeutics.com,,,,,Tarsa Therapeutics develops an oral formulation of calcitonin for the treatment and prevention of postmenopausal osteoporosis.,,No,$1M to $10M,124250000,USD,124250000,Early Stage Venture,9,,,,"508,807"
Series A - Emicnet,https://www.crunchbase.com/funding_round/emicnet-series-a--a63ece75,"Information Technology, Internet, SaaS","Nanjing, Jiangsu, China, Asia",Series A,5000000,USD,5000000,2014-08-12,Emicnet,https://www.crunchbase.com/organization/emicnet,http://www.emicnet.com,,,,IDG Capital,Emicnet develops voice communication platforms with mobile internet and SaaS..,Early Stage Venture,Yes,,31000000,USD,31000000,Early Stage Venture,4,IDG Capital,1,,"508,808"
Angel Round - MindDust Labs,https://www.crunchbase.com/funding_round/minddust-labs-angel--ed1ddf4b,"Field-Programmable Gate Array (FPGA), GPS, Health Diagnostics, Internet of Things, Medical Device, Metaverse, MMO Games, Predictive Analytics, Wearables","San Francisco, California, United States, North America",Angel,5000000,USD,5000000,2017-10-31,MindDust Labs,https://www.crunchbase.com/organization/minddust-labs,https://solve4all.wixsite.com/minddustlabs,,,,Kris Kitchen,MindDust Labs provides specialized consulting and recruiting to help businesses grow.,Seed,Yes,,12310000,USD,12310000,Seed,3,Kris Kitchen,1,,"508,810"
Pre Seed Round - Auto Center,https://www.crunchbase.com/funding_round/auto-center-pre-seed--efbdd33a,"Automotive, CRM, Digital Marketing, E-Commerce","Dallas, Texas, United States, North America",Pre-Seed,137000,USD,137000,2021-08-15,Auto Center,https://www.crunchbase.com/organization/auto-center,http://www.autocenter.com,1370000,USD,1370000,,"Auto Center is a customer-centric platform that brings together dealers, lenders and consumers; offering seamless buying experiences.",Seed,Yes,,437000,USD,437000,Seed,2,,,,"508,812"
Corporate Round - Pumpspotting,https://www.crunchbase.com/funding_round/pumpspotting-corporate-round--1b7a7f5e,"Child Care, Communities, Mobile Apps","Kittery, Maine, United States, North America",Corporate Round,,,,2021-06-10,Pumpspotting,https://www.crunchbase.com/organization/pumpspotting,https://www.pumpspotting.com/,,,,Punchbowl,Pumpspotting is a non-judgmental community and breastfeeding app helping parents feed both family and career.,,Yes,,4057500,USD,4057500,Seed,7,Punchbowl,1,,"508,813"
Seed Round - COINTERRA,https://www.crunchbase.com/funding_round/cointerra-seed--537a7c26,"Hardware, Product Design, Software","Austin, Texas, United States, North America",Seed,1300000,USD,1300000,2013-10-02,COINTERRA,https://www.crunchbase.com/organization/cointerra,http://cointerra.com,,,,,"CoinTerra is a hardware and software company that designs, produces and operates systems that power the Bitcoin blockchain",Seed,Yes,Less than $1M,2260000,USD,2260000,Seed,2,,,,"508,814"
Venture Round - Grande Communications Networks,https://www.crunchbase.com/funding_round/grande-communications-networks-llc-series-unknown--ddab0614,"Internet, Telecommunications","San Marcos, Texas, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2000-09-28,Grande Communications Networks,https://www.crunchbase.com/organization/grande-communications-networks-llc,http://mygrande.com/,,,,Reliant Energy Ventures,"Grande Communications Networks provides a suite of internet, television, and phone services to residential and business customers.",,Yes,$100M to $500M,315000000,USD,315000000,M&A,4,Reliant Energy Ventures,1,,"508,815"
Pre Seed Round - Porta Network,https://www.crunchbase.com/funding_round/porta-network-pre-seed--86689bf7,"Blockchain, Non-Fungible Token (NFT), Peer to Peer, Software","London, England, United Kingdom, Europe",Pre-Seed,1500000,USD,1500000,2021-04-07,Porta Network,https://www.crunchbase.com/organization/porta-network,https://porta.network/,,,,"Magnus Capital, Oasis Capital, OKX Ventures, Spark Digital Capital, X21 Digital",A blockchain network making Web 3.0 products available to everyone.,Seed,Yes,,1500000,USD,1500000,Seed,1,,5,,"508,816"
Series A - Dentalxchange.com,https://www.crunchbase.com/funding_round/dentalxchange-com-series-a--63b56855,"Dental, E-Commerce, Internet","Irvine, California, United States, North America",Series A,5000000,USD,5000000,1999-09-01,Dentalxchange.com,https://www.crunchbase.com/organization/dentalxchange-com,http://www.dentalexchange.com,,,,"Bessemer Venture Partners, InterDent Service, J.H. Whitney & Co",Dentalxchange.com is a provider of Internet-based tools and e-commerce solutions for the dental community.,Early Stage Venture,Yes,$1M to $10M,131800000,USD,131800000,Private Equity,4,"Bessemer Venture Partners, J.H. Whitney & Co",3,1,"508,817"
Series A - TEYITECH,https://www.crunchbase.com/funding_round/teyitech-series-a--7e83af7a,"Machinery Manufacturing, Semiconductor","Xiamen, Fujian, China, Asia",Series A,,,,2021-03-01,TEYITECH,https://www.crunchbase.com/organization/teyitech,http://teyitech.com,,,,"Shanda Capital, Xiamen Science & Technology Industrial Group",TEYITECH is a professional manufacturer of automated testing equipment in the optoelectronic semiconductor display industry.,Early Stage Venture,Yes,,210000000,CNY,31905986,Early Stage Venture,5,,2,,"508,820"
Venture Round - nDimensional,https://www.crunchbase.com/funding_round/ndimensional-series-unknown--2d35a3f4,"Analytics, Data Integration","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2019-02-12,nDimensional,https://www.crunchbase.com/organization/ndimensional,http://www.nd.com/,,,,Leawood Venture Capital,nDimensional is passionate about extracting value from data using analytics.,,Yes,Less than $1M,,USD,,,1,Leawood Venture Capital,1,1,"508,821"
Angel Round - SKYBIT,https://www.crunchbase.com/funding_round/skybit-angel--ea81af94,"Bitcoin, Blockchain, Charity, Cryptocurrency, Funding Platform, Humanitarian, Payments","Yangon, Yangon, Myanmar, Asia",Angel,39000,USD,39000,2021-06-11,SKYBIT,https://www.crunchbase.com/organization/skybit,https://SKYBIT.ASIA,,,,,Southeast Asia's blockchain services platform,Seed,Yes,,109000,USD,109000,Seed,5,,,,"508,825"
Series A - Pymetrics,https://www.crunchbase.com/funding_round/pymetrics-series-a--e01e8401,"Artificial Intelligence (AI), Intelligent Systems, Neuroscience, Recruiting, Software, Staffing Agency","New York, New York, United States, North America",Series A,8000000,USD,8000000,2017-09-20,Pymetrics,https://www.crunchbase.com/organization/pymetrics,https://www.pymetrics.ai,,,,"BBG Ventures, Jazz Venture Partners, Khosla Ventures, Randstad Innovation Fund, Workday Ventures",Pymetrics develops neuroscience-based assessment and prediction technology for staffing services.,Early Stage Venture,Yes,$1M to $10M,56630000,USD,56630000,M&A,7,Jazz Venture Partners,5,3,"508,826"
Series A - Cymulate,https://www.crunchbase.com/funding_round/cymulate-series-a--f926eb02,"Computer, Cyber Security, Information Services, Information Technology, Network Security, SaaS","Tel Aviv, Tel Aviv, Israel, Asia",Series A,7500000,USD,7500000,2019-03-13,Cymulate,https://www.crunchbase.com/organization/cymulate,https://www.cymulate.com,,,,"Dell Technologies Capital, Eyal Gruner, Susquehanna Growth Equity, Vertex Ventures",Cymulate is a breach and attack simulation platform that helps organizations verify their security posture.,Early Stage Venture,Yes,$10M to $50M,141000000,USD,141000000,Late Stage Venture,5,"Dell Technologies Capital, Vertex Ventures",4,4,"508,827"
Seed Round - Goodwall,https://www.crunchbase.com/funding_round/goodwall-seed--445772c2,"Career Planning, Education, Internet, Robotics, Social Entrepreneurship, Social Network","Genève, Geneve, Switzerland, Europe",Seed,1220000,USD,1220000,2014-01-01,Goodwall,https://www.crunchbase.com/organization/goodwall,https://www.goodwall.io,3660000,USD,3660000,"Marcus Bonalumi, Omar Bawa, Taha Bawa",Goodwall is a social development platform for young people to connect over shared interests and discover opportunities.,Seed,Yes,$1M to $10M,16321252,USD,16321252,,10,,3,,"508,829"
Series A - Twiga Foods,https://www.crunchbase.com/funding_round/twiga-foods-series-a--6d8d5dd4,"Agriculture, E-Commerce, Grocery, Marketplace, Retail, Shopping","Nairobi, Nairobi Area, Kenya, Africa",Series A,10300000,USD,10300000,2017-07-31,Twiga Foods,https://www.crunchbase.com/organization/twiga-foods,https://twiga.com,,,,"1776 Ventures, AHL Venture Partners, Alphamundi, Blue Haven Initiative, DOB Equity, Omidyar Network, Uqalo, Wamda Capital",Twiga Foods is a business-to-business marketplace platform that sources produce directly from farmers and delivers it to urban retailers.,Early Stage Venture,Yes,$100M to $500M,185350000,USD,185350000,,19,Wamda Capital,8,3,"508,831"
Seed Round - Boaterfly,https://www.crunchbase.com/funding_round/boaterfly-seed--6e40ed35,"E-Commerce, Internet, Rental, Sports, Travel Agency","Billancourt, Ile-de-France, France, Europe",Seed,500000,USD,500000,2015-06-10,Boaterfly,https://www.crunchbase.com/organization/boaterfly,https://www.boaterfly.com/en,,,,,Boaterfly is the 1st peer-to-peer rental website for all types of boats and watercrafts.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"508,833"
Grant - Whitman College,https://www.crunchbase.com/funding_round/whitman-college-grant--056e8efe,"Education, Training, Universities","Walla Walla, Washington, United States, North America",Grant,8000000,USD,8000000,2015-04-02,Whitman College,https://www.crunchbase.com/organization/whitman-college,http://www.whitman.edu/,,,,,"Whitman College is a private liberal arts college based in Walla Walla, Washington",,No,,8000000,USD,8000000,,1,,,,"508,835"
