Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Funding Round - Transmit Security,https://www.crunchbase.com/funding_round/transmit-security-undisclosed--90145b58,"Cyber Security, Fraud Detection, Identity Management, Security","Boston, Massachusetts, United States, North America",Funding Round,40000000,USD,40000000,2017-01-12,Transmit Security,https://www.crunchbase.com/organization/transmit-security,https://www.transmitsecurity.com,,,,"Mickey Boodaei, Rakesh K. Loonkar","Transmit Security offers a CIAM platform that provides authentication, authorization, fraud protection, and embedded orchestration services.",,Yes,$1M to $10M,583000000,USD,583000000,Early Stage Venture,2,"Mickey Boodaei, Rakesh K. Loonkar",2,,"541,000"
Post-IPO Equity - Weebit Nano,https://www.crunchbase.com/funding_round/weebit-nano-post-ipo-equity--5bba2d8e,"Flash Storage, Hardware, Information Technology, Semiconductor","Hod Hasharon, HaMerkaz, Israel, Asia",Post-IPO Equity,12000000,AUD,8836621,2020-11-25,Weebit Nano,https://www.crunchbase.com/organization/weebit-nano,http://www.weebit-nano.com,,,,,Weebit Nano is a developer of next-generation semiconductor memory technology designed to drive the proliferation of intelligent devices.,,Yes,Less than $1M,106308318,USD,106308318,IPO,13,,,,"541,001"
Venture Round - Deem,https://www.crunchbase.com/funding_round/deem-series-unknown--505d4af7,"Business Travel, Cloud Infrastructure, Software, Transportation","Oakland, California, United States, North America",Venture - Series Unknown,34000000,USD,34000000,2016-04-21,Deem,https://www.crunchbase.com/organization/deem,http://www.deem.com,,,,"Hony Capital, PointGuard Ventures","Deem is a technology platform for the business travel industry focusing on travel, car service, and expense solutions.",,Yes,$100M to $500M,536125373,USD,536125373,M&A,13,PointGuard Ventures,2,2,"541,002"
Venture Round - Moon Express,https://www.crunchbase.com/funding_round/moon-express-inc-series-unknown--455fdc9e,"Aerospace, National Security, Space Travel","Cape Canaveral, Florida, United States, North America",Venture - Series Unknown,12500000,USD,12500000,2013-12-01,Moon Express,https://www.crunchbase.com/organization/moon-express-inc,http://moonexpress.com,,,,"Autodesk, Barney Pell, Innovative Fund, Jay Sethuram, Klee Irwin, Naveen Jain, Paul Gauthier, Peter Farrell, Raymonds Capital, LLC, Richard Merkin, Richmond Global Ventures, Rizwan Virk, Rob Nail, Robert J. Hariri, Tencent","Moon Express develops a robotic spacecraft for low cost missions beyond the Earth, including the Moon, asteroids, and Mars.",,Yes,$1M to $10M,65500000,USD,65500000,,6,,15,3,"541,004"
Series A - Bookeen,https://www.crunchbase.com/funding_round/bookeen-series-a--648c9164,"Consumer Electronics, E-Commerce, EBooks, Hardware, Software","Paris, Ile-de-France, France, Europe",Series A,1500000,EUR,2127303,2009-06-01,Bookeen,https://www.crunchbase.com/organization/bookeen,http://www.bookeen.com,,,,ISF Capital Développement,Bookeen develops and proposes best-of-breed e-book readers to book lovers all over the world.,Early Stage Venture,Yes,Less than $1M,1500000,EUR,2127304,Early Stage Venture,1,,1,,"541,006"
Debt Financing - Global Leisure Group,https://www.crunchbase.com/funding_round/global-leisure-group-debt-financing--f3d76390,"Leisure, Professional Services, Project Management","Malmö, Skane Lan, Sweden, Europe",Debt Financing,,,,2020-01-01,Global Leisure Group,https://www.crunchbase.com/organization/global-leisure-group,https://www.globalleisure.group,,,,Armada Credit Partners,"Global Leisure Group provides development, production, and installation services of full leisure and play concepts.",,No,,,USD,,,1,,1,,"541,007"
Seed Round - temtem One,https://www.crunchbase.com/funding_round/temtem-one-seed--7bd8c772,"Consumer Applications, E-Commerce, FinTech, Mobile Payments, Shopping","Paris, Ile-de-France, France, Europe",Seed,1700000,EUR,1856888,2019-09-26,temtem One,https://www.crunchbase.com/organization/temtem-one,https://temtem.one,,,,Tell Venture Automotive,temtem One - Algeria 1st digital gift card solution for B2C and B2B,Seed,Yes,,1700000,EUR,1856889,Seed,1,Tell Venture Automotive,1,,"541,009"
Pre Seed Round - Techsolutionzz,https://www.crunchbase.com/funding_round/techsolutionzz-pre-seed--d7c68ad7,"Cryptocurrency, FinTech, Web3","Kaduna, Kaduna, Nigeria, Africa",Pre-Seed,,,,2020-10-05,Techsolutionzz,https://www.crunchbase.com/organization/techsolutionzz,https://www.techsolutionzz.xyz,,,,Thescathcompanies,Techsolutionzz offers a seamless and secure P2P exchange solution for cryptocurrencies.,Seed,Yes,,,USD,,Seed,1,Thescathcompanies,1,,"541,010"
Private Equity Round - Motion PT,https://www.crunchbase.com/funding_round/motion-pt-holdings-private-equity--3e3aacd2,"Fitness, Health Care, Rehabilitation, Therapeutics","Dallas, Texas, United States, North America",Private Equity,,,,2014-01-01,Motion PT,https://www.crunchbase.com/organization/motion-pt-holdings,http://motionptg.com,,,,Pharos Capital Partners,Motion PT Group is provides physical therapy and occupational therapy services.,Private Equity,Yes,,30736562,USD,30736562,M&A,2,Pharos Capital Partners,1,,"541,011"
Series B - Emerald Cloud Lab,https://www.crunchbase.com/funding_round/emerald-therapeutics-series-b--24539858,"Biotechnology, Industrial Automation, Medical, Robotics, Therapeutics","Austin, Texas, United States, North America",Series B,42700000,USD,42700000,2019-04-09,Emerald Cloud Lab,https://www.crunchbase.com/organization/emerald-therapeutics,http://www.emeraldcloudlab.com,,,,,Emerald Cloud Lab is building technology platforms to drive the future of biotechnology innovation.,Early Stage Venture,Yes,$1M to $10M,92100000,USD,92100000,Late Stage Venture,6,,,,"541,012"
Grant - P1vital,https://www.crunchbase.com/funding_round/p1vital-grant--6868f4c8,"Clinical Trials, Health Care, Medical, Pharmaceutical","Wallingford, Oxfordshire, United Kingdom, Europe",Grant,4092630,EUR,4580319,2015-10-01,P1vital,https://www.crunchbase.com/organization/p1vital,http://www.p1vital.com,,,,EASME - EU Executive Agency for SMEs,"P1vital specializes in experimental medicine and novel therapies for CNS disorders, eating disorders and obesity. ",,No,,4735346,USD,4735346,,3,EASME - EU Executive Agency for SMEs,1,,"541,013"
Seed Round - Band Protocol,https://www.crunchbase.com/funding_round/band-protocol-seed--8993cdf2,"Computer, Smart Contracts, Software","Ban Khlong Tan, Samut Sakhon, Thailand, Asia",Seed,,,,2019-02-18,Band Protocol,https://www.crunchbase.com/organization/band-protocol,https://bandprotocol.com/,,,,"Dunamu & Partners, ICONIUM, Peak XV Partners, SeaX Ventures",Decentralized cross-chain data oracle - connecting smart contract to external data and APIs,Seed,Yes,$1M to $10M,7850000,USD,7850000,Seed,3,Peak XV Partners,4,,"541,014"
Series B - Betta Pharmaceuticals,https://www.crunchbase.com/funding_round/betta-pharmaceuticals-series-b--fe6cd6d9,"Health Care, Medical, Pharmaceutical","Hangzhou, Zhejiang, China, Asia",Series B,,,,2013-01-01,Betta Pharmaceuticals,https://www.crunchbase.com/organization/betta-pharmaceuticals,http://en.bettapharma.com,,,,Sequoia Capital China,Betta Pharmaceuticals is a company that develops and distributes pharmaceutical drugs for prospective patients.,Early Stage Venture,Yes,$50M to $100M,3413000000,CNY,499736661,IPO,3,Sequoia Capital China,1,,"541,015"
Venture Round - Sogn Aqua AS,https://www.crunchbase.com/funding_round/sogn-aqua-as-series-unknown--2e3bd0d0,Food and Beverage,"Bjordal, Sogn og Fjordane, Norway, Europe",Venture - Series Unknown,,,,2016-02-03,Sogn Aqua AS,https://www.crunchbase.com/organization/sogn-aqua-as,https://glitne.net/en/,,,,Aqua Spark,Sogn Aqua AS produces halibut.,,Yes,,,USD,,,1,Aqua Spark,1,,"541,016"
Funding Round - ProofHQ,https://www.crunchbase.com/funding_round/proofhq-undisclosed--79a3976d,"Art, Cloud Computing, Collaboration, EBooks, Marketing Automation, Project Management, Software","London, England, United Kingdom, Europe",Funding Round,,,,2013-05-15,ProofHQ,https://www.crunchbase.com/organization/proofhq,http://www.proofhq.com,,,,Santander Corporate & Commercial,"ProofHQ is an online proofing system that streamlines the process of managing document reviews, proofing and approvals for marketing teams.",,Yes,,,USD,,M&A,2,Santander Corporate & Commercial,1,,"541,017"
Post-IPO Debt - Vedanta Resources plc,https://www.crunchbase.com/funding_round/vedanta-resources-plc-post-ipo-debt--00be18b9,"Mining, Natural Resources, Precious Metals, Sustainability","London, England, United Kingdom, Europe",Post-IPO Debt,80000000000,INR,1066644622,2022-01-28,Vedanta Resources plc,https://www.crunchbase.com/organization/vedanta-resources-plc,http://www.vedantaresources.com,,,,Union Bank of India,"Vedanta Resources is a natural resources company that extracts, processes, and supplies metals, power, oil, and gas",,No,$10B+,2366644623,USD,2366644623,IPO,3,Union Bank of India,1,,"541,018"
Pre Seed Round - 3DVieweronline,https://www.crunchbase.com/funding_round/3dvieweronline-pre-seed--bf29ab93,"3D Printing, 3D Technology, CAD, E-Commerce, Industrial Engineering, SaaS, Software","Birmingham, Birmingham, United Kingdom, Europe",Pre-Seed,55000,EUR,56267,2022-07-19,3DVieweronline,https://www.crunchbase.com/organization/3dvieweronline,https://www.3dvieweronline.com,,,,Startup Wise Guys,"3DVieweronline is an online collaboration platform for 3D models that allows businesses to view, publish and collaborate on their 3D work.",Seed,Yes,,55000,EUR,56268,Seed,1,,1,,"541,019"
Seed Round - Empanada Europe,https://www.crunchbase.com/funding_round/empanada-europe-kft-seed--a0632708,"Food and Beverage, Manufacturing, Sustainability, Wholesale","Kerecsend, Heves, Hungary, Europe",Seed,500000000,HUF,1666811,2021-06-18,Empanada Europe,https://www.crunchbase.com/organization/empanada-europe-kft,https://www.empanadastory.com/,,,,Hiventures,Empanada Story is a manufacturer and seller of food products.,Seed,Yes,,500000000,HUF,1666811,Seed,1,,1,,"541,020"
Convertible Note - Huue,https://www.crunchbase.com/funding_round/tinctorium-convertible-note--9a154626,"Biotechnology, Robotics","San Francisco, California, United States, North America",Convertible Note,,,,2021-02-22,Huue,https://www.crunchbase.com/organization/tinctorium,https://www.huue.bio,,,,"IndieBio, M12 - Microsoft's Venture Fund, SOSV",Tinctorium is a provider of indigo dyeing solutions intended to reduce chemical usage in the denim supply chain.,,No,Less than $1M,18414944,USD,18414944,Early Stage Venture,8,,3,1,"541,022"
Series A - Railpod,https://www.crunchbase.com/funding_round/railpod-series-a--9d04a9bc,"Infrastructure, Robotics, Transportation","Boston, Massachusetts, United States, North America",Series A,2500000,USD,2500000,2014-06-16,Railpod,https://www.crunchbase.com/organization/railpod,http://www.rail-pod.com,,,,,RailPod provides the inspector with a visual depiction of the track environment supported by quantifiable.,Early Stage Venture,Yes,$1M to $10M,5100000,USD,5100000,,3,,,,"541,023"
Venture Round - Synpromics Ltd,https://www.crunchbase.com/funding_round/synpromics-ltd-series-unknown--203b72a5,"Biotechnology, Genetics, Health Care, Medical, Therapeutics","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,,,,2014-03-27,Synpromics Ltd,https://www.crunchbase.com/organization/synpromics-ltd,http://www.synpromics.com/,,,,Scottish Enterprise,Synpromics develops and commercializes synthetic promoters to control gene expressions and regulations.,,Yes,$1M to $10M,9200000,GBP,12489820,M&A,6,Scottish Enterprise,1,,"541,024"
Series C - Xendit,https://www.crunchbase.com/funding_round/xendit-series-c--f3d3a2cd,"Finance, Financial Services, FinTech, Payments, Small and Medium Businesses","Jakarta, Jakarta Raya, Indonesia, Asia",Series C,150000000,USD,150000000,2021-09-14,Xendit,https://www.crunchbase.com/organization/xendit,http://www.xendit.co,850000000,USD,850000000,"Accel, Amasia, Goat Capital, Tiger Global Management","Xendit is a fintech company that provides end-to-end digital payment solutions for SMBs, e-commerce startups, and large enterprises.",Late Stage Venture,Yes,$50M to $100M,534720000,USD,534720000,Late Stage Venture,7,Tiger Global Management,4,4,"541,025"
Venture Round - Ischemia Care,https://www.crunchbase.com/funding_round/ischemia-care-series-unknown--dfdb013a,"Artificial Intelligence (AI), Health Care, Medical, Medical Device","Oxford, Ohio, United States, North America",Venture - Series Unknown,333375,USD,333375,2013-02-01,Ischemia Care,https://www.crunchbase.com/organization/ischemia-care,https://www.ischemiacare.com/,,,,Queen City Angels,Ischemia Care operates as an artificial intelligence company specializing in diagnostic blood tests for stroke and atrial fibrillation.,,Yes,,12183685,USD,12183685,,13,,1,,"541,026"
Series A - Superscript,https://www.crunchbase.com/funding_round/superscript-series-a--05eed9b7,"Blockchain, Commercial Insurance, Cryptocurrency, Insurance, InsurTech","London, England, United Kingdom, Europe",Series A,10400000,USD,10400000,2020-02-26,Superscript,https://www.crunchbase.com/organization/superscript,https://gosuperscript.com,,,,"Beazley, BHL Holdings, Kinled Holding, Nire Capital, Seedcamp","Superscript is a digital insurance broker for businesses big, little and bold.",Early Stage Venture,Yes,$1M to $10M,79196632,USD,79196632,Early Stage Venture,6,BHL Holdings,5,2,"541,027"
Venture Round - SCM Microsystems,https://www.crunchbase.com/funding_round/scm-microsystems-ebe2-series-unknown--97f445b3,,"Ismaning, Bayern, Germany, Europe",Venture - Series Unknown,,,,1996-12-31,SCM Microsystems,https://www.crunchbase.com/organization/scm-microsystems-ebe2,,,,,"Index Ventures, Quan Technology Fund, Reference Capital SA","SCM Microsystems offers conditional access security systems for encryption, payment, and data storage.",,Yes,,,USD,,M&A,2,,3,2,"541,029"
Series A - LiquidHub,https://www.crunchbase.com/funding_round/liquidhub-series-a--77a084f0,"Information Services, Information Technology, Infrastructure, Software","Wayne, Pennsylvania, United States, North America",Series A,20000000,USD,20000000,2007-09-25,LiquidHub,https://www.crunchbase.com/organization/liquidhub,http://www.liquidhub.com,,,,"Credit Suisse, NewSpring, PPM America Capital Partners",LiquidHub is a customer engagement company that partners with businesses across the globe to improve customer experience and drive growth,Early Stage Venture,Yes,$100M to $500M,93000000,USD,93000000,M&A,4,,3,1,"541,031"
Seed Round - Vitls,https://www.crunchbase.com/funding_round/vitls-inc-seed--95be8578,"Health Care, Information Technology, Medical, Medical Device, Wearables","Houston, Texas, United States, North America",Seed,,,,2021-01-14,Vitls,https://www.crunchbase.com/organization/vitls-inc,http://www.vitlsinc.com,,,,KidsX,"Vitls develops an intelligent vital signs platform for continuous, remote monitoring.",Seed,Yes,,,USD,,Seed,4,KidsX,1,,"541,032"
Seed Round - Redfield Proctor,https://www.crunchbase.com/funding_round/redfield-proctor-seed--795bad3e,E-Commerce,"Boulder, Colorado, United States, North America",Seed,30000,USD,30000,2017-01-29,Redfield Proctor,https://www.crunchbase.com/organization/redfield-proctor,https://www.redfield-proctor.com/,,,,CanopyBoulder,Redfield Proctor specializes in identifying and investing in opportunities within emerging industries.,Seed,Yes,$1M to $10M,30000,USD,30000,Seed,1,,1,,"541,033"
Post-IPO Equity - NetBank,https://www.crunchbase.com/funding_round/netbank-b457-post-ipo-equity--3905b3ef,"Commercial, Data Center, Telecommunications","Hangzhou, Zhejiang, China, Asia",Post-IPO Equity,31680000,CNY,4774707,2016-08-03,NetBank,https://www.crunchbase.com/organization/netbank-b457,http://www.netbank.cn/,,,,"GF Xinde Investment Management, Yuangu Investment Consulting",NetBank is the operator of commercial data center services.,,Yes,$100M to $500M,131680000,CNY,19645112,M&A,5,,2,,"541,035"
Series B - BANGBANG ROBOT,https://www.crunchbase.com/funding_round/bangbang-robot-series-b--1bc223f1,"Manufacturing, Medical Device, Robotics","Songjiang, Shanghai, China, Asia",Series B,100000000,CNY,14923591,2022-06-29,BANGBANG ROBOT,https://www.crunchbase.com/organization/bangbang-robot,http://www.bangbangrobotics.com/,,,,"01vc, BioTrack Capital, Lake Bleu Capital, Long Hill Capital",BANGBANG ROBOT manufactures and sells movable assistant robot for the disabled people.,Early Stage Venture,Yes,$10M to $50M,100000000,CNY,14923591,Early Stage Venture,3,"BioTrack Capital, Lake Bleu Capital",4,,"541,036"
Series B - Mobile Klinik,https://www.crunchbase.com/funding_round/mobile-klinik-series-b--8a9efba0,"Consumer, Consumer Goods, Mobile Devices, Service Industry","Toronto, Ontario, Canada, North America",Series B,6850000,CAD,5657271,2017-09-11,Mobile Klinik,https://www.crunchbase.com/organization/mobile-klinik,https://mobileklinik.ca/,,,,"Kensington Capital Partners Limited, Robert H. Pitfield, Tim McGuire",Mobile Klinik provides smartphone and tablet repair services.,Early Stage Venture,Yes,$1M to $10M,34350000,CAD,26075330,M&A,2,Kensington Capital Partners Limited,3,,"541,038"
Private Equity Round - Spectrum Corporation,https://www.crunchbase.com/funding_round/software-spectrum-corporation-private-equity--968812b5,"Software, Telecommunications","Houston, Texas, United States, North America",Private Equity,,,,1989-12-01,Spectrum Corporation,https://www.crunchbase.com/organization/software-spectrum-corporation,http://www.specorp.com,,,,Summit Partners,Spectrum Corporation markets PC based software products to large corporate and government end-users.,Private Equity,Yes,,,USD,,M&A,1,,1,,"541,039"
Series A - Handpay,https://www.crunchbase.com/funding_round/handpay-information-technology-co-ltd-series-a--c7aa4d6a,"Banking, Finance, Financial Services, Information Technology, Mobile Payments","Shanghai, Shanghai, China, Asia",Series A,15000000,CNY,2195689,2009-08-01,Handpay,https://www.crunchbase.com/organization/handpay-information-technology-co-ltd,http://www.handpay.com.cn,,,,Shenzhen Capital Group,Handpay Information & Technology is a provider of mobile and online payment solutions in China.,Early Stage Venture,Yes,,15000000,CNY,2195690,Late Stage Venture,3,Shenzhen Capital Group,1,,"541,040"
Venture Round - OpenSpark,https://www.crunchbase.com/funding_round/openspark-series-unknown--6edc9b8b,"Information Technology, Marketing","Langhorne, Pennsylvania, United States, North America",Venture - Series Unknown,667283,USD,667283,2010-11-18,OpenSpark,https://www.crunchbase.com/organization/openspark,http://openspark.co,,,,,OpenSpark began with a single concept: integrating marketing and technology can change a business.,,Yes,$1M to $10M,667283,USD,667283,,1,,,,"541,041"
Grant - Good Life Growing,https://www.crunchbase.com/funding_round/good-life-growing-grant--d4712fba,"Agriculture, Farming, Food and Beverage, Social Impact","St Louis, Missouri, United States, North America",Grant,50000,USD,50000,2018-11-16,Good Life Growing,https://www.crunchbase.com/organization/good-life-growing,https://www.goodlifegrowing.com,,,,Arch Grants,"Good Life Growing produces quality, local food through aquaponic, hydroponic, aeroponic, and other organic farming methods.",,No,,50000,USD,50000,,1,Arch Grants,1,,"541,042"
Grant - Layla Wellness,https://www.crunchbase.com/funding_round/layla-wellness-grant--2b42be1a,"Fertility, Medical Device, Mobile Apps, Personal Health, Women's","Salt Lake City, Utah, United States, North America",Grant,5000,USD,5000,2019-01-18,Layla Wellness,https://www.crunchbase.com/organization/layla-wellness,https://www.laylawellness.com,,,,,Layla is a fertility monitoring company that predicts the fertile window with an intravaginal ring and mobile app.,,No,Less than $1M,408000,USD,408000,Seed,10,,,,"541,043"
Private Equity Round - Sferra,https://www.crunchbase.com/funding_round/sferra-private-equity--50aa033f,"Home Decor, Manufacturing","Edison, New Jersey, United States, North America",Private Equity,,,,2013-08-22,Sferra,https://www.crunchbase.com/organization/sferra,http://www.sferra.com,,,,Levine Leichtman Capital Partners,"Sferra designs and imports luxury Italian-made bed, bath, table, decorative and fine linens.",Private Equity,Yes,,,USD,,M&A,2,Levine Leichtman Capital Partners,1,,"541,044"
Angel Round - Solarmass Energy Group Ltd.,https://www.crunchbase.com/funding_round/solarmass-angel--f904c556,"Energy, Renewable Energy, Solar","Vancouver, British Columbia, Canada, North America",Angel,25000,CAD,22594,2014-03-28,Solarmass Energy Group Ltd.,https://www.crunchbase.com/organization/solarmass,https://solarmass.com/,,,,,Solarmass produces and distributes integrated solar roof tiles,Seed,Yes,$1M to $10M,1790740,CAD,1427038,Seed,8,,,,"541,045"
Non Equity Assistance - Interlockledger,https://www.crunchbase.com/funding_round/interlockledger-non-equity-assistance--0a82521d,"Blockchain, Data Center Automation, Information Technology, Network Security","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2018-11-26,Interlockledger,https://www.crunchbase.com/organization/interlockledger,https://interlockledger.network/,,,,Tenity,Interlockledger is a Blockchain-based network providing interconnected individual ledgers for data immutability and security.,,No,,,USD,,,1,Tenity,1,,"541,046"
Seed Round - WantMyBet,https://www.crunchbase.com/funding_round/wantmybet-seed--8dee43c1,"Gambling, Social Network, Sports","London, England, United Kingdom, Europe",Seed,,,,2015-09-20,WantMyBet,https://www.crunchbase.com/organization/wantmybet,https://www.wantmybet.com,,,,,The social network for football betting.,Seed,Yes,,,USD,,Seed,2,,,,"541,048"
Angel Round - Legal Utopia,https://www.crunchbase.com/funding_round/legal-utopia-angel--2352c956,"Information Technology, Legal, Legal Tech, Software","London, England, United Kingdom, Europe",Angel,36000,GBP,48239,2020-09-01,Legal Utopia,https://www.crunchbase.com/organization/legal-utopia,https://legalutopia.co.uk,,,,,Creating a world where people everywhere feel empowered by technology to access the law and lawyers.,Seed,Yes,$1M to $10M,1220559,GBP,1615241,Seed,17,,,,"541,050"
Corporate Round - Vardhman Textiles,https://www.crunchbase.com/funding_round/vardhman-textiles-corporate-round--4a141e73,"Fashion, Manufacturing, Textiles","Ludhiana, Punjab, India, Asia",Corporate Round,710000000,INR,10466619,2018-05-29,Vardhman Textiles,https://www.crunchbase.com/organization/vardhman-textiles,http://vardhman.com,,,,HDFC Mutual Fund,"Vardhman textiles is a textile conglomerate in India, manufacturing processed fabric, sewing threads, acrylic fiber, and alloy steel.",,Yes,$1B to $10B,15466620,USD,15466620,,3,,1,,"541,051"
Series B - IDSS Holdings,https://www.crunchbase.com/funding_round/idss-holdings-series-b--c8ec7764,"Cyber Security, Identity Management, National Security","Armonk, New York, United States, North America",Series B,1709378,USD,1709378,2017-06-06,IDSS Holdings,https://www.crunchbase.com/organization/idss-holdings,http://www.idsscorp.net,,,,,"IDSS Holdings provides support services, technical solutions and cyber security capabilities to the defense intelligence community.",Early Stage Venture,Yes,$1M to $10M,20018681,USD,20018681,Early Stage Venture,8,,,,"541,052"
Debt Financing - Embr Labs,https://www.crunchbase.com/funding_round/embr-labs-debt-financing--a2da96e4,"Consumer Electronics, Lifestyle, Software, Wearables, Wellness","Boston, Massachusetts, United States, North America",Debt Financing,100000,USD,100000,2015-01-16,Embr Labs,https://www.crunchbase.com/organization/embr-labs,http://www.embrlabs.com,,,,Intel Capital,Embr Labs is a thermal wellness technology company that harnesses the body’s natural response to temperature to enhance human wellbeing.,,No,$1M to $10M,50205299,USD,50205299,,11,,1,,"541,053"
Pre Seed Round - Lumific,https://www.crunchbase.com/funding_round/lumific-pre-seed--78e488ab,"Computer Vision, Image Recognition, Internet, Photo Editing, Photo Sharing, Photography, Semantic Search, Software","San Francisco, California, United States, North America",Pre-Seed,100000,USD,100000,2014-01-30,Lumific,https://www.crunchbase.com/organization/lumific,https://www.lumific.com,,,,500 Global,Lumific is a photo editing and photo curation software.,Seed,Yes,,350000,USD,350000,M&A,3,,1,,"541,055"
Series C - Kno,https://www.crunchbase.com/funding_round/kno-series-c--0a5b6903,"Education, Social, Software","Santa Clara, California, United States, North America",Series C,37294997,USD,37294997,2011-04-06,Kno,https://www.crunchbase.com/organization/kno,http://kno.com,,,,"Advance, Andreessen Horowitz, First Round Capital, Floodgate, Intel Capital, SuRo Capital, SVA",Kno is an education software company that develops interactive ebooks packed with assessments and social sharing tools.,Late Stage Venture,Yes,$50M to $100M,94885095,USD,94885095,M&A,7,,7,2,"541,056"
Series A - Kenna Security,https://www.crunchbase.com/funding_round/risk-io-series-a--5b51a7d6,"Cyber Security, SaaS, Security, Software","San Francisco, California, United States, North America",Series A,5250000,USD,5250000,2012-11-13,Kenna Security,https://www.crunchbase.com/organization/risk-io,http://www.kennasecurity.com,,,,"Costanoa Ventures, Hyde Park Angels, Tugboat Ventures, U.S. Venture Partners",Kenna is a SaaS risk and vulnerability intelligence platform that accurately measures risk and prioritizes remediation efforts.,Early Stage Venture,Yes,$10M to $50M,98250000,USD,98250000,M&A,6,U.S. Venture Partners,4,3,"541,057"
Series B - Knoetic,https://www.crunchbase.com/funding_round/knoetic-series-b--78ea9be0,"Analytics, Business Intelligence, Data Integration, Professional Networking, SaaS","New York, New York, United States, North America",Series B,36000000,USD,36000000,2022-09-21,Knoetic,https://www.crunchbase.com/organization/knoetic,https://www.knoetic.com,,,,"Accel, EQT Ventures, Menlo Ventures",Knoetic is an online platform built for Chief People Officers that offers a people analytics tool and a CPO network community.,Early Stage Venture,Yes,,54000000,USD,54000000,Early Stage Venture,4,EQT Ventures,3,2,"541,059"
Grant - Karos,https://www.crunchbase.com/funding_round/karos-grant--f616d01b,"Artificial Intelligence (AI), Machine Learning, Mobile Apps, Ride Sharing","Paris, Ile-de-France, France, Europe",Grant,50000,USD,50000,2017-01-01,Karos,https://www.crunchbase.com/organization/karos,http://www.karos.fr/,,,,EASME - EU Executive Agency for SMEs,"Karos transform available car seats into public transport networks, leveraging AI and mobile technologies.",,No,$1M to $10M,35427987,USD,35427987,Late Stage Venture,9,EASME - EU Executive Agency for SMEs,1,,"541,060"
Venture Round - Sendle,https://www.crunchbase.com/funding_round/sendle-series-unknown--4ccdf3a8,"Courier Service, Delivery, Logistics","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,19000000,AUD,13784037,2020-08-18,Sendle,https://www.crunchbase.com/organization/sendle,https://www.sendle.com/,,,,"Alberts Impact Ventures, Federation, Full Circle Venture Capital, King River Capital, Marinya Capital, NRMA, Rampersand","Sendle helps small business thrive by making delivery simple, reliable, and affordable.",,Yes,$10M to $50M,69920041,USD,69920041,Late Stage Venture,5,King River Capital,7,1,"541,061"
Venture Round - PandaWhale,https://www.crunchbase.com/funding_round/pandawhale-series-unknown--a0cb526b,"Consumer, Content, ISP","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2013-12-23,PandaWhale,https://www.crunchbase.com/organization/pandawhale,http://pandawhale.com,,,,Pegasus Tech Ventures,"PandaWhale is a consumer internet service for consuming, saving and organizing content found on the web and social networks.",,Yes,$1M to $10M,,USD,,,1,,1,,"541,063"
Seed Round - Wellcurve,https://www.crunchbase.com/funding_round/wellcurve-seed--039929b7,"E-Commerce, Health Care","New Delhi, Delhi, India, Asia",Seed,,,,2022-03-09,Wellcurve,https://www.crunchbase.com/organization/wellcurve,https://www.wellcurve.in/,,,,"Benevolent Capital, Tommy Rosen","Wellcurve offers a large range of handpicked, curated products, vetted for their benefits, and shipped to your home.",Seed,Yes,,600000,USD,600000,Seed,2,Benevolent Capital,2,1,"541,065"
Series B - 21Buttons,https://www.crunchbase.com/funding_round/21buttons-series-b--be2e0ad5,"E-Commerce, Fashion, Information Technology, Shopping, Social","Barcelona, Catalonia, Spain, Europe",Series B,17000000,USD,17000000,2018-07-05,21Buttons,https://www.crunchbase.com/organization/21buttons,https://www.21buttons.com,,,,"360 Capital, Breega, Idinvest Partners, JME Ventures, Kibo Ventures, Sabadell Venture Capital, Samaipata","21Buttons is a technology start-up for fashion and shopping lovers to share outfits, earn money, and discover popular clothes.",Early Stage Venture,Yes,$1M to $10M,31851427,USD,31851427,M&A,5,Idinvest Partners,7,2,"541,066"
Series A - Ruizhi Hechuang Technology,https://www.crunchbase.com/funding_round/ruizhi-hechuang-technology-series-a--839a4df2,"Big Data, Enterprise, Information Technology, Software, Telecommunications","Dongcheng, Shaanxi, China, Asia",Series A,650000000,CNY,94133321,2019-05-31,Ruizhi Hechuang Technology,https://www.crunchbase.com/organization/ruizhi-hechuang-technology,http://www.wisecotech.com/,,,,"Boya Capital, China Growth Capital | CGC, Green Pine Capital Partners, HD Capital, Sino-Ocean Group",Ruizhi Hechuang Technology is a big data integration service provider.,Early Stage Venture,Yes,$1M to $10M,108797322,USD,108797322,Early Stage Venture,2,,5,,"541,067"
