Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - The Bee Corp,https://www.crunchbase.com/funding_round/the-bee-corp-grant--e12ef76c,"AgTech, Analytics, Software","Indianapolis, Indiana, United States, North America",Grant,224972,USD,224972,2017-12-21,The Bee Corp,https://www.crunchbase.com/organization/the-bee-corp,https://www.thebeecorp.com,,,,National Science Foundation,Infrared image analysis to help growers and beekeepers price pollination.,,No,$1M to $10M,4203303,USD,4203303,,9,National Science Foundation,1,,"618,413"
Series A - Ablacon,https://www.crunchbase.com/funding_round/ablacon-series-a--6c65472d,"Artificial Intelligence (AI), Machine Learning, Therapeutics","Wheat Ridge, Colorado, United States, North America",Series A,21500000,USD,21500000,2019-04-30,Ablacon,https://www.crunchbase.com/organization/ablacon,http://ablacon.com/,,,,Ajax Health,Ablacon is a provider of AI-guided atrial fibrillation therapies.,Early Stage Venture,Yes,$1M to $10M,63500000,USD,63500000,Early Stage Venture,4,Ajax Health,1,,"618,415"
Debt Financing - Senior Architectural Systems,https://www.crunchbase.com/funding_round/senior-architectural-systems-debt-financing--49f1cfde,"Building Material, Chemical, Construction","Doncaster, Doncaster, United Kingdom, Europe",Debt Financing,,,,2018-10-25,Senior Architectural Systems,https://www.crunchbase.com/organization/senior-architectural-systems,http://www.seniorarchitectural.co.uk/,,,,Tosca Debt Capital,Senior Architectural Systems is a supplier of aluminium & Hybrid fenestration systems to the construction industry.,,No,,,USD,,,1,Tosca Debt Capital,1,,"618,416"
Series B - Youku,https://www.crunchbase.com/funding_round/youku-series-b--3e828724,"Broadcasting, Media and Entertainment, Photography, Video","Beijing, Beijing, China, Asia",Series B,12000000,USD,12000000,2006-12-12,Youku,https://www.crunchbase.com/organization/youku,https://www.youku.com/,,,,"Chengwei Capital, Farallon Capital Management, Oded David Kobo, Sutter Hill Ventures","Youku is a video-sharing website that enables users to search, view, and share high-quality video content across multiple devices.",Early Stage Venture,Yes,$500M to $1B,1340000000,USD,1340000000,M&A,7,,4,,"618,417"
Venture Round - Good Catch,https://www.crunchbase.com/funding_round/good-catch-series-unknown--3a9e8544,"Cooking, Food and Beverage, Seafood","Newtown, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2016-07-01,Good Catch,https://www.crunchbase.com/organization/good-catch,http://goodcatchfoods.com,,,,New Crop Capital,Good Catch specializes in developing plant-based seafood alternatives.,,Yes,$1M to $10M,77050000,USD,77050000,M&A,6,,1,,"618,418"
Venture Round - Brown's Shoe Fit,https://www.crunchbase.com/funding_round/brown-s-shoe-fit-series-unknown--89033da9,"Fashion, Retail, Shoes","Shenandoah, Iowa, United States, North America",Venture - Series Unknown,80883,USD,80883,2020-03-09,Brown's Shoe Fit,https://www.crunchbase.com/organization/brown-s-shoe-fit,https://brownsshoefitcompany.com/,,,,,Brown's Shoe Fit is a footwear brand company that provides quality footwear with a broad range of widths and sizes.,,Yes,,585513,USD,585513,Seed,4,,,,"618,419"
Seed Round - Numaferm,https://www.crunchbase.com/funding_round/numaferm-seed--2447cf5e,"Biotechnology, Manufacturing, Pharmaceutical","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2017-05-13,Numaferm,https://www.crunchbase.com/organization/numaferm,http://numaferm.com/,,,,"Detlev Riesner, Evonik Venture Capital, High-Tech Grunderfonds, Jürgen Schumacher",Numaferm is a Dusseldorf University spin-off that specializes in the biotechnical production.,Seed,Yes,Less than $1M,71429,EUR,81447,Seed,2,,4,,"618,420"
Venture Round - ControlScan,https://www.crunchbase.com/funding_round/controlscan-series-unknown--139cbae8,"Information Technology, Security, Service Industry","Atlanta, Georgia, United States, North America",Venture - Series Unknown,1362059,USD,1362059,2010-04-06,ControlScan,https://www.crunchbase.com/organization/controlscan,http://www.controlscan.com,,,,,ControlScan is a provider of PCI compliance and security solutions focused on small- to medium-sized merchants.,,Yes,$1M to $10M,13560032,USD,13560032,,9,,,,"618,421"
Series B - Sauce Labs,https://www.crunchbase.com/funding_round/sauce-labs-series-b--f07a8049,"Cloud Infrastructure, Information Technology, Mobile Apps, Software, Web Development","San Francisco, California, United States, North America",Series B,4000000,USD,4000000,2012-08-27,Sauce Labs,https://www.crunchbase.com/organization/sauce-labs,http://saucelabs.com,,,,"Salesforce Ventures, Triage Ventures",Sauce Labs provides cloud-based testing for mobile and web applications.,Early Stage Venture,Yes,$50M to $100M,151000000,USD,151000000,,8,Triage Ventures,2,1,"618,422"
Venture Round - Blue-i Event Technology,https://www.crunchbase.com/funding_round/blue-i-event-technology-series-unknown--e4bcf7fe,"Events, Information Technology","Leeds, Leeds, United Kingdom, Europe",Venture - Series Unknown,,,,2016-06-21,Blue-i Event Technology,https://www.crunchbase.com/organization/blue-i-event-technology,https://blue-i.tv/,,,,Enterprise Ventures,Blue-i Event Technology specialising in the supply of Audio Visual Services to the events industry.,,Yes,,13750000,GBP,16374857,,2,Enterprise Ventures,1,,"618,423"
Seed Round - Goally,https://www.crunchbase.com/funding_round/goally-llc-seed--45824219,"Apps, Health Care, Parenting, Software, Therapeutics","Denver, Colorado, United States, North America",Seed,120000,USD,120000,2018-02-12,Goally,https://www.crunchbase.com/organization/goally-llc,https://getgoally.com,,,,Techstars,Goally is a software-driven behavior therapy for children with ADHD or autism.,Seed,Yes,$1M to $10M,2703376,USD,2703376,,3,Techstars,1,,"618,424"
Series B - Nazomi Communications,https://www.crunchbase.com/funding_round/nazomi-communications-series-b--0f0cd1f5,"Manufacturing, Mobile, Semiconductor","Santa Clara, California, United States, North America",Series B,18000000,USD,18000000,2000-07-11,Nazomi Communications,https://www.crunchbase.com/organization/nazomi-communications,http://www.nazomi.com,,,,"Ignite Group, New Enterprise Associates, Redwood Venture Partners",A fabless semiconductor company focused on providing multimedia application processor solutions to mobile phone and semiconductor makers.,Early Stage Venture,Yes,,23000000,USD,23000000,Early Stage Venture,2,,3,,"618,425"
Seed Round - Grow,https://www.crunchbase.com/funding_round/poweredbygrow-seed--b5c4640b,"Big Data, Enterprise Software, Financial Services, FinTech, Lending","Vancouver, British Columbia, Canada, North America",Seed,1000000,USD,1000000,2014-09-30,Grow,https://www.crunchbase.com/organization/poweredbygrow,https://www.poweredbygrow.com/,,,,"Lance Tracey, Markus Frind",Grow is an enterprise software company empowering financial innovation using technology and data analytics.,Seed,Yes,$1M to $10M,8000000,USD,8000000,M&A,5,"Lance Tracey, Markus Frind",2,,"618,426"
Series A - cloudControl,https://www.crunchbase.com/funding_round/cloudcontrol-series-a--accd36fa,"Cloud Computing, Enterprise Software, PaaS","Berlin, Berlin, Germany, Europe",Series A,,,,2011-09-15,cloudControl,https://www.crunchbase.com/organization/cloudcontrol,https://www.cloudcontrol.com,,,,"Creathor Ventures, IBB Ventures",cloudControl offers a platform that facilitates supercharge development and the autoscaling of infrastructure on cloud applications.,Early Stage Venture,Yes,,,USD,,M&A,1,Creathor Ventures,2,,"618,427"
Series A - California Stem Cell,https://www.crunchbase.com/funding_round/california-stem-cell-series-a--2e6532f9,"Biotechnology, Manufacturing, Pharmaceutical, Therapeutics","Irvine, California, United States, North America",Series A,500000,USD,500000,2006-09-16,California Stem Cell,https://www.crunchbase.com/organization/california-stem-cell,http://www.californiastemcell.com,,,,,California Stem Cell focuses on manufacturing high-purity human cells for therapeutic development and clinical applications.,Early Stage Venture,Yes,,2450000,USD,2450000,M&A,3,,,,"618,428"
Series A - Apptegy,https://www.crunchbase.com/funding_round/apptegy-series-a--10470aa0,"Developer APIs, Education, Mobile Apps","Little Rock, Arkansas, United States, North America",Series A,5700000,USD,5700000,2017-05-30,Apptegy,https://www.crunchbase.com/organization/apptegy,http://www.apptegy.com,,,,Five Elms Capital,"Powering your school's identity. Our technology helps K12 leaders build a strong digital brand, without adding work to their teams.",Early Stage Venture,Yes,$10M to $50M,19981851,USD,19981851,,3,Five Elms Capital,1,,"618,429"
Debt Financing - Tryndo,https://www.crunchbase.com/funding_round/tryndo-debt-financing--8cbdf3fa,"Fitness, Health Care, Wellness","Paris, Ile-de-France, France, Europe",Debt Financing,1000,USD,1000,2022-07-05,Tryndo,https://www.crunchbase.com/organization/tryndo,https://www.tryndo.com/,600000,USD,600000,,Tryndo is the studios and wellness areas.,,No,,1000,USD,1000,,1,,,,"618,430"
Series B - Glory Medical,https://www.crunchbase.com/funding_round/glory-medical-co-ltd-series-b--fcc97ff8,"Construction, Health Care, Home Decor, Hospitality, Web Design","Shenzhen, Guangdong, China, Asia",Series B,24000000,CNY,3485661,2008-12-01,Glory Medical,https://www.crunchbase.com/organization/glory-medical-co-ltd,http://www.glory-medical.com.cn,,,,,"Glory Medical is engaged in interior designing and construction of hospital buildings, and other subsidiary services.",Early Stage Venture,Yes,$100M to $500M,43050000,CNY,6274780,IPO,2,,,,"618,432"
Seed Round - Houmo.AI,https://www.crunchbase.com/funding_round/houmo-ai-seed--c34be912,"Artificial Intelligence (AI), Cloud Computing, Semiconductor","Nanjing, Jiangsu, China, Asia",Seed,46000000,USD,46000000,2021-08-24,Houmo.AI,https://www.crunchbase.com/organization/houmo-ai,https://www.houmo.ai,,,,Qiming Venture Partners,Houmo.AI is a semiconductor company that develops an integrated circuit storage technology for AI computing.,Seed,Yes,,46000000,USD,46000000,Early Stage Venture,4,Qiming Venture Partners,1,1,"618,437"
Pre Seed Round - Flockjay,https://www.crunchbase.com/funding_round/flockjay-pre-seed--1eb757a4,"Communities, Education, Internet, Sales, Training","San Francisco, California, United States, North America",Pre-Seed,150000,USD,150000,2019-03-18,Flockjay,https://www.crunchbase.com/organization/flockjay,https://flockjay.com,,,,"SVA, Y Combinator",Flockjay is an online academy that empowers job seekers with the tools and training they need to break into tech.,Seed,Yes,$1M to $10M,14130000,USD,14130000,Early Stage Venture,3,Y Combinator,2,,"618,438"
Seed Round - Hermosa Brewing,https://www.crunchbase.com/funding_round/hermosa-brewing-seed--2a0eca4c,"Brewing, Craft Beer, Food and Beverage","Hermosa Beach, California, United States, North America",Seed,600000,USD,600000,2023-01-17,Hermosa Brewing,https://www.crunchbase.com/organization/hermosa-brewing,https://hermosabrewingco.com,,,,,Hermosa Brewing is a food and beverage company that offers self-brewed beer and an eclectic menu of tasty and reasonably priced dishes.,Seed,Yes,,1100000,USD,1100000,Seed,2,,,,"618,439"
Corporate Round - Vision Systems,https://www.crunchbase.com/funding_round/vision-systems-corporate-round--95a554ec,"Aerospace, Manufacturing","Brignais, Rhone-Alpes, France, Europe",Corporate Round,,,,2018-02-21,Vision Systems,https://www.crunchbase.com/organization/vision-systems,http://www.vision-systems.fr/,,,,Idinvest Partners,"Vision Systems manufactures complete and tailored solutions for aeronautic, land transport, and marine markets.",,Yes,$10M to $50M,,USD,,M&A,1,Idinvest Partners,1,,"618,442"
Venture Round - Aria Insights,https://www.crunchbase.com/funding_round/cyphy-works-series-unknown--ca2ddab2,"Drones, GovTech, Industrial, Public Safety","Danvers, Massachusetts, United States, North America",Venture - Series Unknown,,,,2015-05-21,Aria Insights,https://www.crunchbase.com/organization/cyphy-works,http://www.cyphyworks.com,,,,DNX Ventures,Aria Insights develops unmanned air vehicles for search and rescue missions and bridge inspections.,,Yes,,39003374,USD,39003374,M&A,7,,1,1,"618,443"
Venture Round - SIVIRA,https://www.crunchbase.com/funding_round/sivira-series-unknown--d5bada1e,"Cloud Infrastructure, Cryptocurrency, Telecommunications","Osaka, Osaka, Japan, Asia",Venture - Series Unknown,,,,2016-01-25,SIVIRA,https://www.crunchbase.com/organization/sivira,https://sivira.co/index-ja.html,,,,BitFlyer,SIVIRA is a log storage service that utilizes the blockchain Broof developed by Sybilla .,,Yes,$1M to $10M,400000000,JPY,3632152,,4,BitFlyer,1,,"618,444"
Convertible Note - Leal,https://www.crunchbase.com/funding_round/leal-convertible-note--eabd3de7,"Analytics, CRM, E-Commerce, Information Technology, Point of Sale, Retail","Bogotá, Distrito Especial, Colombia, South America",Convertible Note,,,,2020-12-01,Leal,https://www.crunchbase.com/organization/leal,http://www.leal.co,,,,Fuel Venture Capital,Leal is a digital platform for retailers in Latin America to focus on engaging with their customers.,,No,$10M to $50M,27000000,USD,27000000,Early Stage Venture,9,,1,,"618,445"
Venture Round - FLY,https://www.crunchbase.com/funding_round/fly-1e4d-series-unknown--3dfb87ee,"Adventure Travel, Travel, Travel Accommodations","Shioya, Kumamoto, Japan, Asia",Venture - Series Unknown,,,,2019-08-22,FLY,https://www.crunchbase.com/organization/fly-1e4d,https://fly-inc.co.jp/,,,,Samurai Incubate,FLY is to enrich your life with adventures with friends.,,Yes,,,USD,,,1,,1,,"618,446"
Series A - DRX,https://www.crunchbase.com/funding_round/destinationrx-series-a--a1f35ce1,"Health Care, Information Technology","Los Angeles, California, United States, North America",Series A,18500000,USD,18500000,2008-01-23,DRX,https://www.crunchbase.com/organization/destinationrx,http://www.drx.com,,,,Lemhi Ventures,"DestinationRx (dba DRX since 2011) provides web-based healthcare comparison tools, technologies, and data in the United States.",Early Stage Venture,Yes,,18500000,USD,18500000,M&A,1,Lemhi Ventures,1,1,"618,447"
Post-IPO Equity - CSL,https://www.crunchbase.com/funding_round/csl-post-ipo-equity--d3cb94ea,"Biotechnology, Health Care, Health Diagnostics, Medical","Melbourne, Victoria, Australia, Oceania",Post-IPO Equity,111000000,USD,111000000,2004-02-06,CSL,https://www.crunchbase.com/organization/csl,https://www.csl.com,,,,,"CSL develops innovative biotherapies and influenza vaccines that save lives, and help people with life-threatening medical conditions.",,Yes,$1B to $10B,111000000,USD,111000000,M&A,1,,,,"618,448"
Seed Round - Grabbr,https://www.crunchbase.com/funding_round/grabbr-seed--59b43d21,"Internet, Marketing, Publishing","Franklin, Tennessee, United States, North America",Seed,1000000,USD,1000000,2018-05-14,Grabbr,https://www.crunchbase.com/organization/grabbr,https://bookgrabbr.com,,,,,Grabbr is a social referral marketing platform that facilitates the recommendation of a friend digitally.,Seed,Yes,$1M to $10M,2396363,USD,2396363,Seed,5,,,,"618,449"
Series A - StoneWise,https://www.crunchbase.com/funding_round/stonewise-series-a--75bdcbe9,"Artificial Intelligence (AI), Biotechnology, Internet, Pharmaceutical","Haidian, Beijing, China, Asia",Series A,10000000,USD,10000000,2020-03-16,StoneWise,https://www.crunchbase.com/organization/stonewise,http://www.stonewise.cn,,,,"Linear Venture, Long Hill Capital",StoneWise is committed to establishing the world's leading intelligent drug discovery platform.,Early Stage Venture,Yes,$1M to $10M,110000000,USD,110000000,Early Stage Venture,3,Long Hill Capital,2,,"618,450"
Series C - Luna Imaging,https://www.crunchbase.com/funding_round/luna-information-systems-series-c--3b676648,"B2B, Public Relations, Software","Oakland, California, United States, North America",Series C,18000000,USD,18000000,2000-04-24,Luna Imaging,https://www.crunchbase.com/organization/luna-information-systems,http://www.lunaimaging.com,,,,"Altos Ventures, Discovery Ventures, Granite Ventures, Interprise Technology Partners",LUNA is a web-hosted software solution.,Late Stage Venture,Yes,$10M to $50M,18000000,USD,18000000,Late Stage Venture,1,Interprise Technology Partners,4,,"618,452"
Venture Round - SDVI,https://www.crunchbase.com/funding_round/sdvi-series-unknown--11e8c933,"Information Technology, Internet, SaaS","Sunnyvale, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2018-09-11,SDVI,https://www.crunchbase.com/organization/sdvi,https://www.sdvi.com/,,,,Sky UK,SDVI provides SaaS-based infrastructure management solutions that optimize the media supply chain.,,Yes,$1M to $10M,4916053,USD,4916053,,2,Sky UK,1,,"618,453"
Debt Financing - Macrotope,https://www.crunchbase.com/funding_round/macrotope-debt-financing--885aa351,"Biotechnology, Health Care, Medical, Therapeutics","Princeton, New Jersey, United States, North America",Debt Financing,200000,USD,200000,2022-06-03,Macrotope,https://www.crunchbase.com/organization/macrotope,https://macrotope.com,,,,,Macrotope provides research for therapeutic antibodies and vaccine discoveries.,,No,Less than $1M,500000,USD,500000,,2,,,,"618,455"
Seed Round - Zorder,https://www.crunchbase.com/funding_round/zorder-1f12-seed--0425c568,,,Seed,300000,EUR,336568,2020-01-01,Zorder,https://www.crunchbase.com/organization/zorder-1f12,https://zorder.io,,,,ZALOX - Software,Zorder software,Seed,Yes,,300000,EUR,336569,Seed,1,ZALOX - Software,1,,"618,456"
Seed Round - Poliloop,https://www.crunchbase.com/funding_round/poliloop-seed--b423f71f,"Biotechnology, Manufacturing, Plastics and Rubber Manufacturing","Budapest, Budapest, Hungary, Europe",Seed,2000000,USD,2000000,2020-11-09,Poliloop,https://www.crunchbase.com/organization/poliloop,https://poliloop.com/,,,,Vespucci Partners,Poliloop is a startup that focuses on focuses on curbing plastic pollution by working on integrating the plastic life cycle.,Seed,Yes,,2120000,USD,2120000,Seed,2,,1,,"618,457"
Grant - Louthan Distilling,https://www.crunchbase.com/funding_round/louthan-distilling-grant--af7b9ca4,"Distillery, Wine And Spirits, Winery","Baltimore, Maryland, United States, North America",Grant,,,,2020-04-15,Louthan Distilling,https://www.crunchbase.com/organization/louthan-distilling,https://www.louthandistilling.net,,,,Baltimore Development Corporation,Louthan Distilling is a supplier of hand sanitizers for safety and effective rescue.,,No,,,USD,,,1,Baltimore Development Corporation,1,,"618,459"
Seed Round - Jump,https://www.crunchbase.com/funding_round/jump-work-seed--8f85f24f,"Analytics, Information Services, Information Technology, Software","London, England, United Kingdom, Europe",Seed,,,,2019-02-01,Jump,https://www.crunchbase.com/organization/jump-work,https://jump.work/,,,,"Adrian Lloyd, Mandeep Singh, True., TrueSight Ventures",Jump is a people analytics platform that gives everyone a chance to succeed.,Seed,Yes,$1M to $10M,,USD,,M&A,2,True.,4,1,"618,460"
Venture Round - AlphaICs,https://www.crunchbase.com/funding_round/alphaics-corporation-series-unknown--250a4371,"Artificial Intelligence (AI), Cloud Computing, Computer, Semiconductor","Milpitas, California, United States, North America",Venture - Series Unknown,,,,2019-01-01,AlphaICs,https://www.crunchbase.com/organization/alphaics-corporation,http://www.alphaics.ai,,,,iLabs Capital,AlphaICs is advancing AI compute with its patented technology called RAP.,,Yes,Less than $1M,10500000,USD,10500000,Early Stage Venture,3,iLabs Capital,1,,"618,461"
Venture Round - Plethora,https://www.crunchbase.com/funding_round/plethora-2-series-unknown--d2142b2e,"CAD, Machinery Manufacturing, Manufacturing, Robotics","Marietta, Georgia, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2015-09-01,Plethora,https://www.crunchbase.com/organization/plethora-2,https://plethora.io,,,,"Founders Fund, Lux Capital",Plethora offers CNC machining services.,,Yes,$1M to $10M,35159042,USD,35159042,,6,,2,1,"618,462"
Series A - Personify,https://www.crunchbase.com/funding_round/personify-3-series-a--1f213158,"Presentations, Software, Video","Chicago, Illinois, United States, North America",Series A,,,,2013-08-07,Personify,https://www.crunchbase.com/organization/personify-3,https://personifyinc.com/,,,,Serra Ventures,"Video Conversation, With a Hint of Teleportation.",Early Stage Venture,Yes,$1M to $10M,8037173,USD,8037173,,6,,1,,"618,463"
Pre Seed Round - Vecabo,https://www.crunchbase.com/funding_round/vecabo-pre-seed--c900db54,"Software, Transportation","Bangkok, Krung Thep, Thailand, Asia",Pre-Seed,,,,2020-04-02,Vecabo,https://www.crunchbase.com/organization/vecabo,https://vacabo.com,,,,Pawoot Pom Pongvitayapanu,Transportation and vehicle management on cloud platform,Seed,Yes,,,USD,,Seed,1,Pawoot Pom Pongvitayapanu,1,,"618,464"
Convertible Note - Four Guardians Life Sciences,https://www.crunchbase.com/funding_round/four-guardians-life-sciences-convertible-note--22c1cde2,"Chemical, Information Technology, Medical","Avalon, New South Wales, Australia, Oceania",Convertible Note,17000000,USD,17000000,2014-10-22,Four Guardians Life Sciences,https://www.crunchbase.com/organization/four-guardians-life-sciences,http://www.narhexhivaids.com/,,,,,"Four Guardians Life Sciences is a New Corp. with no liablities only IP & Clinical trial drug assets, as a first stage.",,No,,17000000,USD,17000000,,1,,,,"618,466"
Venture Round - Smash,https://www.crunchbase.com/funding_round/smash-d8f4-series-unknown--fde4de62,"Advertising, Communities, IT Management","Lyon, Rhone-Alpes, France, Europe",Venture - Series Unknown,1500000,EUR,1641218,2019-09-27,Smash,https://www.crunchbase.com/organization/smash-d8f4,https://fromsmash.com/,,,,Business angels,Smash is an IT & Communication - Internet based company.,,Yes,,1500000,EUR,1641219,,1,Business angels,1,,"618,467"
Series A - Krimanshi,https://www.crunchbase.com/funding_round/krimanshi-technologies-series-a--b94327e1,"Agriculture, Farming, Marketing","Jodhpur, Rajasthan, India, Asia",Series A,50000000,INR,681223,2020-10-19,Krimanshi,https://www.crunchbase.com/organization/krimanshi-technologies,http://www.krimanshi.com,,,,Rajasthan Venture Capital Fund,"Krimanshi is a feed sector that creates a new value chain around unconventional feed resources to produce natural, high-nutrient feeds.",Early Stage Venture,Yes,$1M to $10M,50000000,INR,681224,Early Stage Venture,3,Rajasthan Venture Capital Fund,1,,"618,468"
Series A - Amplitude,https://www.crunchbase.com/funding_round/amplitude-series-a--c13f495b,"Analytics, Big Data, Enterprise Software, Information Technology, Product Management, SaaS, Scheduling, Software","San Francisco, California, United States, North America",Series A,,,,2015-01-16,Amplitude,https://www.crunchbase.com/organization/amplitude,http://amplitude.com,,,,"Quest Venture Partners, Slow Ventures",Amplitude is a product intelligence platform that provides digital product tools that help teams run and grow their businesses.,Early Stage Venture,Yes,$10M to $50M,311500000,USD,311500000,M&A,14,,2,,"618,469"
Venture Round - Cryptyd Games,https://www.crunchbase.com/funding_round/cryptyd-games-series-unknown--f2a56919,"Gaming, Mobile, Video Games","Alexandria, Al Iskandariyah, Egypt, Africa",Venture - Series Unknown,,,,2022-10-02,Cryptyd Games,https://www.crunchbase.com/organization/cryptyd-games,http://cryptydgames.com,,,,,"Cryptyd creates games that engage you fully, embracing you into a world of your own creation.",,Yes,$1M to $10M,180000,USD,180000,,4,,,,"618,471"
Series B - Jolata,https://www.crunchbase.com/funding_round/jolata-series-b--74c854dc,"Analytics, Big Data, Computer, Real Time, Software","San Jose, California, United States, North America",Series B,7000000,USD,7000000,2016-04-13,Jolata,https://www.crunchbase.com/organization/jolata,http://jolata.com,,,,"ATA Ventures, Ericsson, Spirent Communications",Jolata is a company which delivers high-precision network performance analytics services.,Early Stage Venture,Yes,$1M to $10M,12750000,USD,12750000,Early Stage Venture,2,ATA Ventures,3,1,"618,472"
Funding Round - POLYFLY,https://www.crunchbase.com/funding_round/polyfly-undisclosed--0be8f2a1,AgTech,"Almería, Andalucia, Spain, Europe",Funding Round,10000,USD,10000,2019-10-04,POLYFLY,https://www.crunchbase.com/organization/polyfly,http://www.polyfly.es/,,,,,POLYFLY provider of natural pollination solutions intended to help in seed production and greenhouse cropping.,,Yes,$1M to $10M,10000,USD,10000,,1,,,,"618,474"
Pre Seed Round - LogicInk,https://www.crunchbase.com/funding_round/logicink-pre-seed--740ed4b6,"Fitness, Health Care, Wearables","San Francisco, California, United States, North America",Pre-Seed,1000000,USD,1000000,2017-04-13,LogicInk,https://www.crunchbase.com/organization/logicink,https://logicink.com,,,,"Antoine Blondeau, Berkeley Catalyst Fund (BCF), Breakout Labs, Mission Bay Capital",LogicInk is a electronics-free wearable that provides information about body and environment.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,2,,4,,"618,476"
Seed Round - CenSyn,https://www.crunchbase.com/funding_round/censyn-seed--09233e40,"Health Care, Home Health Care, Medical Device, Sports","Irvine, California, United States, North America",Seed,,,,2021-10-01,CenSyn,https://www.crunchbase.com/organization/censyn,https://censyn.com/,,,,,CenSyn is a pre-FDA-stage medical device company.,Seed,Yes,,,USD,,Seed,6,,,,"618,479"
Seed Round - Genome Surveillance,https://www.crunchbase.com/funding_round/genome-surveillance-seed--dd27f94b,"Biotechnology, Genetics, Health Care, Medical","San Francisco, California, United States, North America",Seed,,,,2016-02-17,Genome Surveillance,https://www.crunchbase.com/organization/genome-surveillance,http://www.genomesurveillance.com,,,,"IndieBio, SOSV",Genome Surveillance is in a genomics/ DNA sequencing company.,Seed,Yes,Less than $1M,,USD,,Seed,1,SOSV,2,1,"618,480"
Venture Round - Funova,https://www.crunchbase.com/funding_round/funova-series-unknown--55123479,"Consulting, Internet","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-04-24,Funova,https://www.crunchbase.com/organization/funova,https://www.funova.co.jp/,,,,CyberAgent Capital,Funova is a consulting company.,,Yes,,,USD,,,3,CyberAgent Capital,1,,"618,482"
Grant - Coppin State University,https://www.crunchbase.com/funding_round/coppin-state-university-grant--d3bee49e,"Alumni, Education, Higher Education","Baltimore, Maryland, United States, North America",Grant,3990880,USD,3990880,2023-01-30,Coppin State University,https://www.crunchbase.com/organization/coppin-state-university,http://www.coppin.edu/,,,,National Telecommunications and Information Administration,Coppin State University is a school in Baltimore.,,No,$100M to $500M,8552199,USD,8552199,,3,National Telecommunications and Information Administration,1,,"618,483"
Series A - AppChina,https://www.crunchbase.com/funding_round/appchina-series-a--23967916,"App Discovery, Information Technology, Software","Beijing, Beijing, China, Asia",Series A,6350000,USD,6350000,2012-02-16,AppChina,https://www.crunchbase.com/organization/appchina,http://www.appchina.com,,,,"Fang Group, Sinovation Ventures",AppChina is a Chinese app discovery engine that recommends apps based on location and preference.,Early Stage Venture,Yes,$10M to $50M,7100000,USD,7100000,Early Stage Venture,2,Fang Group,2,,"618,484"
Post-IPO Debt - Calidus Resources,https://www.crunchbase.com/funding_round/calidus-resources-post-ipo-debt--a8d92291,Mining,"Perth, Western Australia, Australia, Oceania",Post-IPO Debt,110000000,USD,110000000,2020-11-30,Calidus Resources,https://www.crunchbase.com/organization/calidus-resources,https://www.calidus.com.au/,,,,Macquarie Bank,Calidus Resources is an production and exploration of gold.,,No,$1M to $10M,162253298,USD,162253298,IPO,4,Macquarie Bank,1,,"618,485"
Grant - Henry Street Settlement,https://www.crunchbase.com/funding_round/henry-street-settlement-grant--408ca903,"Association, Communities","New York, New York, United States, North America",Grant,,,,2022-06-14,Henry Street Settlement,https://www.crunchbase.com/organization/henry-street-settlement,http://www.henrystreet.org/,,,,CD&R Foundation,"The Henry Street Settlement is a social services, arts, and health care programs-providing organization.",,No,$10M to $50M,,USD,,,1,CD&R Foundation,1,2,"618,486"
Venture Round - Green Hills,https://www.crunchbase.com/funding_round/green-hills-series-unknown--58088fd2,"Association, Communities, Elderly, Fitness, Health Care, Non Profit, Retirement","Ames, Iowa, United States, North America",Venture - Series Unknown,842425,USD,842425,2011-06-22,Green Hills,https://www.crunchbase.com/organization/green-hills,http://greenhillsrc.com,,,,,"Green Hills is a retirement community that provides educational, cultural, fitness and wellness, healthcare, and other activities.",,Yes,$100M to $500M,842425,USD,842425,,1,,,,"618,487"
Seed Round - The Ayurveda Co,https://www.crunchbase.com/funding_round/the-ayurveda-co-seed--408fb578,"Beauty, Cosmetics","Gurgaon, Haryana, India, Asia",Seed,3000000,USD,3000000,2022-03-23,The Ayurveda Co,https://www.crunchbase.com/organization/the-ayurveda-co,https://theayurvedaco.com/,,,,"Harsh Gupta, Rahul Gupta, Wipro Consumer Care Ventures",D2C Ayurvedic company that finds solution amongst ayurvedic and contemporary methods.,Seed,Yes,$10M to $50M,15995655,USD,15995655,Early Stage Venture,5,Wipro Consumer Care Ventures,3,1,"618,488"
