Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Acumen Pharmaceuticals,https://www.crunchbase.com/funding_round/acumen-pharmaceuticals-post-ipo-equity--17e45072,"Biotechnology, Health Diagnostics, Therapeutics","Carmel, Indiana, United States, North America",Post-IPO Equity,130000000,USD,130000000,2023-07-17,Acumen Pharmaceuticals,https://www.crunchbase.com/organization/acumen-pharmaceuticals,http://www.acumenpharm.com,,,,,Acumen is developing targeted therapies for the safe and effective treatment of Alzheimer’s Disease and related neurodegenerative diseases.,,Yes,$1M to $10M,295100000,USD,295100000,IPO,7,,,,"32,611"
Post-IPO Debt - Hera Group,https://www.crunchbase.com/funding_round/gruppo-hera-post-ipo-debt--73b931bc,"Electrical Distribution, Energy, Oil and Gas, Water","Bologna, Emilia-Romagna, Italy, Europe",Post-IPO Debt,460000000,EUR,516988698,2023-07-17,Hera Group,https://www.crunchbase.com/organization/gruppo-hera,http://www.gruppohera.it,,,,European Investment Bank,Hera Group manages the supply of energy and environmental services to citizens and businesses.,,No,$10B+,460000000,EUR,516988698,,1,European Investment Bank,1,1,"32,703"
Equity Crowdfunding - Nanusens,https://www.crunchbase.com/funding_round/nanusens-equity-crowdfunding--7c03e5ef,"Information Technology, Nanotechnology, Technical Support","Paignton, Devon, United Kingdom, Europe",Equity Crowdfunding,2285091,GBP,2821173,2023-05-26,Nanusens,https://www.crunchbase.com/organization/nanusens,http://www.nanusens.com,8016757,GBP,9897487,Crowdcube,Nanusens is pioneering sensors built inside CMOS.,,Yes,,10577240,USD,10577240,Early Stage Venture,10,,1,,"32,713"
Seed Round - byanat,https://www.crunchbase.com/funding_round/byanat-seed--0c646417,"Analytics, Big Data, Enterprise Software, Infrastructure, SaaS, Telecommunications","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,,,,2023-06-07,byanat,https://www.crunchbase.com/organization/byanat,https://www.byanat.om,,,,"500 Global, Al Jabr MENA, Omantel, Sanabil","A SaaS analytics platform to connect, maintain, and scale infrastructure",Seed,Yes,,,USD,,Seed,1,,4,,"32,707"
Seed Round - Plurall,https://www.crunchbase.com/funding_round/plurall-c7a9-seed--1467f075,"Commercial Lending, Financial Services, FinTech, Micro Lending, Mobile Payments","Bogotá, Distrito Especial, Colombia, South America",Seed,1000000,USD,1000000,2023-06-10,Plurall,https://www.crunchbase.com/organization/plurall-c7a9,http://www.plurall.com,,,,"Arrebol Capital, Grupo Disan, Tribeca",Plurall is a fintech focused on improving the Financial Inclusion of solo-preneurs in Colombia.,Seed,Yes,$1M to $10M,24850000,USD,24850000,Seed,8,,3,,"32,714"
Post-IPO Debt - Dancann Pharma,https://www.crunchbase.com/funding_round/dancann-pharma-as-post-ipo-debt--12abf277,"Biotechnology, Manufacturing, Medical, Pharmaceutical, Therapeutics","Ansager, Syddanmark, Denmark, Europe",Post-IPO Debt,18900000,DKK,2717508,2023-06-02,Dancann Pharma,https://www.crunchbase.com/organization/dancann-pharma-as,http://www.dancann.com,,,,Nordic Growth,Dancann Pharma manufactures medical cannabis and develops novel cannabinoid therapeutics for a broad range of diseases.,,No,Less than $1M,28673333,DKK,4143402,IPO,4,Nordic Growth,1,,"32,706"
Venture Round - OpConnect,https://www.crunchbase.com/funding_round/opconnect-series-unknown--17c55837,"Electric Vehicle, Electronics, Software, Transportation","Tigard, Oregon, United States, North America",Venture - Series Unknown,3049987,USD,3049987,2023-07-06,OpConnect,https://www.crunchbase.com/organization/opconnect,http://www.opconnect.com,,,,The 22 Fund,"OpConnect specializes in EV charging solutions, dedicated to reducing greenhouse gas emissions through transportation electrification.",,Yes,$10M to $50M,3149987,USD,3149987,,5,The 22 Fund,1,,"32,704"
Pre Seed Round - Zoie Health,https://www.crunchbase.com/funding_round/zoie-health-pre-seed--ce6f8ddb,"Fitness, Health Care, Hospital, Wellness, Women's","Johannesburg, NA - South Africa, South Africa, Africa",Pre-Seed,,,,2023-06-20,Zoie Health,https://www.crunchbase.com/organization/zoie-health,https://zoiehealth.com/,,,,"4DX Ventures, E Squared Investments","Zoie is a digital health firm for women that provides family planning, fertility, and maternity care services.",Seed,Yes,,10000,EUR,10917,Seed,2,4DX Ventures,2,1,"32,709"
Seed Round - nyra health,https://www.crunchbase.com/funding_round/myreha-seed--77c3f29a,"Artificial Intelligence (AI), Health Care","Vienna, Wien, Austria, Europe",Seed,4500000,EUR,4929983,2023-06-22,nyra health,https://www.crunchbase.com/organization/myreha,https://www.nyra.health,,,,"MassMutual Ventures, Wellington Partners",nyra health is an artificial intelligence and evidence-based neurological research tablet app that offers a revolutionary form of therapy.,Seed,Yes,$1M to $10M,4500000,EUR,4929983,Seed,2,"MassMutual Ventures, Wellington Partners",2,2,"32,710"
Private Equity Round - Anderson UnderBridge,https://www.crunchbase.com/funding_round/anderson-underbridge-private-equity--be81e401,"Building Material, Construction, Manufacturing","York, South Carolina, United States, North America",Private Equity,,,,2023-06-22,Anderson UnderBridge,https://www.crunchbase.com/organization/anderson-underbridge,https://andersonunderbridge.com,,,,Compass Group Equity Partners,Anderson Underbridge sells and rents new and used under-bridge access equipment.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Compass Group Equity Partners,1,1,"32,631"
Pre Seed Round - Joyn,https://www.crunchbase.com/funding_round/joyn-65fd-pre-seed--da75f056,"Collaboration, Machine Learning, Software","Brooklyn, New York, United States, North America",Pre-Seed,120000,USD,120000,2023-07-10,Joyn,https://www.crunchbase.com/organization/joyn-65fd,https://www.joyn.one/,,,,Techstars,Joyn is a Co-Pilot for Operations helping teams focus on outcomes while we handle the rest.,Seed,Yes,,120000,USD,120000,Seed,1,,1,1,"32,666"
Debt Financing - Habi,https://www.crunchbase.com/funding_round/habi-fefd-debt-financing--1a1fc36c,"Home Renovation, Real Estate, Real Estate Investment, Residential, Software","Bogotá, Distrito Especial, Colombia, South America",Debt Financing,50000000,USD,50000000,2023-06-01,Habi,https://www.crunchbase.com/organization/habi-fefd,https://habi.co/,,,,IDB Invest,Habi is a digital platform that aims to simplify the process of buying and selling real estate properties.,,No,$1B to $10B,546800000,USD,546800000,Late Stage Venture,8,IDB Invest,1,,"32,806"
Series A - Unity SCM,https://www.crunchbase.com/funding_round/unity-scm-series-a--584a555e,"Data Integration, Enterprise Software, Supply Chain Management","San Jose, California, United States, North America",Series A,8000000,USD,8000000,2023-05-09,Unity SCM,https://www.crunchbase.com/organization/unity-scm,https://www.unityscm.com/,,,,"Ariel Maislos, Dan Scheinman, UpWest, Vertex Ventures Israel, Vertex Ventures US",Unity SCM develops a platform helping manufacturers streamline supply chain operations.,Early Stage Venture,Yes,$1M to $10M,13000000,USD,13000000,Early Stage Venture,2,Vertex Ventures Israel,5,,"32,800"
Non Equity Assistance - Periculum,https://www.crunchbase.com/funding_round/periculum-non-equity-assistance--532949ee,"Analytics, Artificial Intelligence (AI), Machine Learning","Waterloo, Ontario, Canada, North America",Non-equity Assistance,150000,USD,150000,2023-06-20,Periculum,https://www.crunchbase.com/organization/periculum,https://www.periculum.io,,,,Google for Startups,Periculum is an AI company providing analytic solutions for the African market.,,No,$10M to $50M,1692815,USD,1692815,Seed,6,Google for Startups,1,1,"32,814"
Grant - NetLyfe,https://www.crunchbase.com/funding_round/netlyfe-grant--551f4ced,"Health Care, Information Services","Accra, Greater Accra, Ghana, Africa",Grant,,,,2023-06-22,NetLyfe,https://www.crunchbase.com/organization/netlyfe,https://www.mynetlyfe.com,,,,UNICEF StartUp Lab,"NetLyfe is a health portal that assists patients suffering from malaria, hypertension, diabetes, and pneumonia.",,No,,,USD,,,1,UNICEF StartUp Lab,1,1,"32,683"
Seed Round - SquareX,https://www.crunchbase.com/funding_round/squarex-dca3-seed--7f36bb02,Cyber Security,"Singapore, Central Region, Singapore, Asia",Seed,6000000,USD,6000000,2023-05-04,SquareX,https://www.crunchbase.com/organization/squarex-dca3,https://www.sqrx.com,,,,Sequoia South East Asia,SquareX is a corporation that actively searches for and embrace the unknown in addition to offering a strong foundation of stability.,Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,1,Sequoia South East Asia,1,1,"32,980"
Seed Round - Aura Network,https://www.crunchbase.com/funding_round/aura-network-seed--4e73cd55,"Blockchain, Finance, FinTech","Singapore, Central Region, Singapore, Asia",Seed,5000000,USD,5000000,2022-04-18,Aura Network,https://www.crunchbase.com/organization/aura-network,https://aura.network,,,,"2Shares, Avalanche Asia Star Fund, Coin98 Ventures, DEO Network, DWF Labs, GBV Capital, GuildFi, Impossible Finance, KuCoin, Kyber Ventures, MEXC Pioneer, MH Ventures, OIG Ventures, Redline DAO, TPX Ventures",Aura Network is an NFT – centric blockchain platform that provides infrastructure assisting to bring assets to the decentralized market.,Seed,Yes,,9000000,USD,9000000,Seed,3,,15,,"32,993"
Grant - National Bureau of Economic Research,https://www.crunchbase.com/funding_round/national-bureau-of-economic-research-grant--ce7e34f3,"Consumer Research, Non Profit, Search Engine","Cambridge, Massachusetts, United States, North America",Grant,1087900,USD,1087900,2011-01-01,National Bureau of Economic Research,https://www.crunchbase.com/organization/national-bureau-of-economic-research,http://www.nber.org,,,,Alfred P. Sloan Foundation,"National Bureau of Economic Research is a private, nonprofit, nonpartisan research organization",,No,$10M to $50M,3527320,USD,3527320,,3,Alfred P. Sloan Foundation,1,,"32,905"
Grant - Fivex3 Training,https://www.crunchbase.com/funding_round/fivex3-training-grant--072adbd6,"Fitness, Hospitality, Recreation, Wellness","Baltimore, Maryland, United States, North America",Grant,5000,USD,5000,2023-08-23,Fivex3 Training,https://www.crunchbase.com/organization/fivex3-training,https://www.fivex3.com,,,,Comcast RISE,Fivex3 Training is a strength training facility for those who want more out of their training.,,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,932"
Pre Seed Round - FlexSea,https://www.crunchbase.com/funding_round/flexsea-pre-seed--1e6a2cb5,"Biotechnology, Packaging Services","London, England, United Kingdom, Europe",Pre-Seed,200000,GBP,262277,2022-04-01,FlexSea,https://www.crunchbase.com/organization/flexsea,https://flex-sea.com/,,,,Newchip Accelerator,FlexSea develops novel biomaterials derived from renewable marine resources to replace current primary plastic packaging.,Seed,Yes,,4266041,USD,4266041,Seed,4,,1,,"32,865"
Venture Round - Sensydia,https://www.crunchbase.com/funding_round/sensydia-corporation-series-unknown--b41b7ec4,"Artificial Intelligence (AI), Health Care, Medical Device, Wearables, Wireless","Los Angeles, California, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2023-05-09,Sensydia,https://www.crunchbase.com/organization/sensydia-corporation,http://www.sensydia.com/,,,,"Colle Capital Partners, Frontier Venture Capital, Orlando Health Ventures","Developer of a portable, point-of-care hemodynamic measurement system that uses proprietary sensor tech and machine learning to guide care.",,Yes,Less than $1M,20804449,USD,20804449,,5,Orlando Health Ventures,3,2,"32,719"
Series B - Amogy,https://www.crunchbase.com/funding_round/amogy-series-b--45c58c87,"Clean Energy, CleanTech, Energy, Renewable Energy, Sustainability","Brooklyn, New York, United States, North America",Series B,139200000,USD,139200000,2023-03-22,Amogy,https://www.crunchbase.com/organization/amogy,https://www.amogy.co,,,,"AP Ventures, Aramco Ventures, DCVC, Korea Zinc, MOL PLUS, SK Innovation, Temasek Holdings, Yanmar Ventures, Zeon Ventures",Amogy offers an innovative clean energy system using ammonia as a renewable fuel.,Early Stage Venture,Yes,$1M to $10M,219300000,USD,219300000,Early Stage Venture,5,SK Innovation,9,1,"32,718"
Post-IPO Equity - Traxion,https://www.crunchbase.com/funding_round/traxion-be08-post-ipo-equity--89963dbd,"Logistics, Supply Chain Management, Transportation","Mexico, Maine, United States, North America",Post-IPO Equity,5000000000,MXN,293894632,2023-08-11,Traxion,https://www.crunchbase.com/organization/traxion-be08,https://traxion.global/,,,,,Traxion is a company in the land transport and logistics industry in Mexico.,,Yes,$1B to $10B,5000000000,MXN,293894633,IPO,2,,,,"32,717"
"Grant - Knits, Soy and Metal",https://www.crunchbase.com/funding_round/knits-soy-and-metal-grant--d80a9746,Retail,"Baltimore, Maryland, United States, North America",Grant,5000,USD,5000,2023-08-23,"Knits, Soy and Metal",https://www.crunchbase.com/organization/knits-soy-and-metal,https://www.ksmcandleco.net,,,,Comcast RISE,"Knits, Soy, and Metal provide homemade scarves, 100% locally sourced all natural Soy Candles, and delicate artisan jewelry.",,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,891"
Seed Round - Cuestiona.me,https://www.crunchbase.com/funding_round/cuestiona-me-seed--e5a30a83,Social Media,"Bogotá, Distrito Especial, Colombia, South America",Seed,,,,2014-07-29,Cuestiona.me,https://www.crunchbase.com/organization/cuestiona-me,http://cuestiona.me/landing,,,,Manos Accelerator,"We are a digital platform that allows users to create questions addressed to leaders, organizations or people of influence.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"32,858"
Seed Round - Coletando,https://www.crunchbase.com/funding_round/coletando-seed--8d4403aa,"Green Consumer Goods, GreenTech, Recycling","São Paulo, Sao Paulo, Brazil, South America",Seed,140000,USD,140000,2021-06-01,Coletando,https://www.crunchbase.com/organization/coletando,https://coletando.org,1320000,USD,1320000,Anjos do Brasil,Coletando is a recycling company that collects recyclable waste for cash in a digital account.,Seed,Yes,,140000,USD,140000,Seed,1,,1,,"32,859"
Grant - Lombard Exteriors,https://www.crunchbase.com/funding_round/lombard-exteriors-grant--8e490731,"Commercial, Construction, Residential","Baltimore, Maryland, United States, North America",Grant,5000,USD,5000,2023-08-23,Lombard Exteriors,https://www.crunchbase.com/organization/lombard-exteriors,https://www.lombardexteriors.com,,,,Comcast RISE,"Lombard Exteriors include facility management, procurement, and general contracting.",,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,921"
Grant - GBH,https://www.crunchbase.com/funding_round/wgbh-2-grant--a5fceb62,"Broadcasting, Content, Digital Media, Education, Podcast","Boston, Massachusetts, United States, North America",Grant,2500000,USD,2500000,2012-01-01,GBH,https://www.crunchbase.com/organization/wgbh-2,http://www.wgbh.org/,,,,Alfred P. Sloan Foundation,"GBH is making sure you have our content when and where you choose: on air, online, and on the go — with TV and radio broadcasts, podcasts.",,No,$100M to $500M,25900000,USD,25900000,,14,Alfred P. Sloan Foundation,1,,"32,854"
Seed Round - Doktar Technologies,https://www.crunchbase.com/funding_round/doktar-seed--23f4dd73,"Agriculture, AgTech, Big Data, Farming, Information Technology, Internet of Things, Mobile Apps, Remote Sensing, Software, Sustainability","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2022-10-26,Doktar Technologies,https://www.crunchbase.com/organization/doktar,https://www.doktar.com,,,,Credia Ventures,Doktar Technologies provides solutions for the digital transformation of the agriculture and food industries.,Seed,Yes,,,USD,,Early Stage Venture,2,Credia Ventures,1,,"32,986"
Venture Round - Vieworks,https://www.crunchbase.com/funding_round/vieworks-88ba-series-unknown--780cb045,"Electronics, Image Recognition, Manufacturing, Medical","Dongan, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2006-06-01,Vieworks,https://www.crunchbase.com/organization/vieworks-88ba,https://www.vieworks.com/,,,,"Premier Partners, STIC Ventures",Vieworks is a manufacturer of X-ray medical imaging devices.,,Yes,$100M to $500M,,USD,,IPO,2,,2,,"32,943"
Venture Round - MediCardia,https://www.crunchbase.com/funding_round/medicardia-series-unknown--1c62b735,Health Care,"Mequon, Wisconsin, United States, North America",Venture - Series Unknown,,,,2023-01-01,MediCardia,https://www.crunchbase.com/organization/medicardia,http://medicardiahealth.com,,,,Kamna Ventures,MediCardia is a cardiology-focused virtual care platform that serves as a unified and common interface for EHRs and remote technologies.,,Yes,$1M to $10M,4000000,USD,4000000,,3,,1,,"32,944"
Grant - Howard University,https://www.crunchbase.com/funding_round/howard-university-grant--485d2a72,"Education, Market Research, Universities","Washington, District of Columbia, United States, North America",Grant,1012693,USD,1012693,2022-01-01,Howard University,https://www.crunchbase.com/organization/howard-university,http://www.howard.edu/,,,,Alfred P. Sloan Foundation,"Howard University is a federally chartered, private, coeducational, and nonsectarian university.",,No,$1B to $10B,29753156,USD,29753156,,9,Alfred P. Sloan Foundation,1,,"32,733"
Grant - Diaspora Salon,https://www.crunchbase.com/funding_round/diaspora-salon-grant--bcec5649,"Beauty, Consumer, Personal Health","Baltimore, Maryland, United States, North America",Grant,5000,USD,5000,2023-08-23,Diaspora Salon,https://www.crunchbase.com/organization/diaspora-salon,https://www.diasporasalon.com,,,,Comcast RISE,"Diaspora Salon only provides the best in naturally coily and curly hair care, color, and styling.",,No,,5000,USD,5000,,2,Comcast RISE,1,,"32,845"
Grant - DanceFit Ex,https://www.crunchbase.com/funding_round/dancefit-ex-grant--bbce0434,Fitness,"Philadelphia, Pennsylvania, United States, North America",Grant,5000,USD,5000,2023-08-22,DanceFit Ex,https://www.crunchbase.com/organization/dancefit-ex,https://www.dancefitex.com,,,,Comcast RISE,DanceFit Ex is a boutique dance fitness studio and diversified online community that provides group fitness courses.,,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,734"
Grant - Digital Public Library of America,https://www.crunchbase.com/funding_round/digital-public-library-of-america-grant--99444828,Non Profit,"Boston, Massachusetts, United States, North America",Grant,1200000,USD,1200000,2012-01-01,Digital Public Library of America,https://www.crunchbase.com/organization/digital-public-library-of-america,http://dp.la/,,,,Alfred P. Sloan Foundation,DPLA is a registered 501(c)(3) non-profit organization.,,No,Less than $1M,8377714,USD,8377714,,5,Alfred P. Sloan Foundation,1,,"32,735"
Grant - Mi Casita Fairmount,https://www.crunchbase.com/funding_round/mi-casita-fairmount-grant--1154b6fb,Education,"Ardmore, Pennsylvania, United States, North America",Grant,5000,USD,5000,2023-08-22,Mi Casita Fairmount,https://www.crunchbase.com/organization/mi-casita-fairmount,https://micasitapreschool.com,,,,Comcast RISE,"Mi Casita Fairmount Preschool is located in Philadelphia, Pennsylvania.",,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,787"
Grant - Brightly Twisted,https://www.crunchbase.com/funding_round/brightly-twisted-grant--06dc991d,"Fashion, Retail","Livonia, Michigan, United States, North America",Grant,5000,USD,5000,2023-08-23,Brightly Twisted,https://www.crunchbase.com/organization/brightly-twisted,https://www.brightlytwistedtiedye.com,,,,Comcast RISE,"Brightly Twisted is dyed-by-hand, we cannot make it duplicate no matter how carefully retrace the steps we took to create it the first time.",,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,789"
Venture Round - NanoSemi,https://www.crunchbase.com/funding_round/nanosemi-series-unknown--6ca6f740,"Artificial Intelligence (AI), Machine Learning, Wireless","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,,,,2017-01-01,NanoSemi,https://www.crunchbase.com/organization/nanosemi,https://www.nanosemitech.com/,,,,Ericsson Ventures,NanoSemi develops intellectual property based upon machine learning to improve communication and other systems.,,Yes,$10M to $50M,,USD,,,1,,1,,"32,813"
Seed Round - EdfaPay,https://www.crunchbase.com/funding_round/edfapay-seed--714b5bc9,"Financial Services, FinTech, Information Technology, Payments","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,3200000,USD,3200000,2023-06-01,EdfaPay,https://www.crunchbase.com/organization/edfapay,https://edfapay.com/,,,,"Atmiid Investment, Basmah Commercial Invesment Co, Nufud Wealth International, Sanabil 500 MENA Seed Accelerator",Edfapay is a fintech enterprise that provides smart & efficient payment solutions.,Seed,Yes,$1M to $10M,4799061,USD,4799061,Seed,2,Sanabil 500 MENA Seed Accelerator,4,,"32,814"
Grant - Good Vibz Yoga,https://www.crunchbase.com/funding_round/good-vibz-yoga-grant--4ae48a7d,"Health Care, Wellness","Detroit, Michigan, United States, North America",Grant,5000,USD,5000,2023-08-23,Good Vibz Yoga,https://www.crunchbase.com/organization/good-vibz-yoga,https://www.goodvibzyoga.com,,,,Comcast RISE,"Good Vibz Yoga is a non-profit organization that provides mental, emotional, and behavioral services for adults and children.",,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,908"
Series C - Medical IP,https://www.crunchbase.com/funding_round/medical-ip-series-c--b389c257,"3D Printing, Health Care, Medical","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Series C,20000000000,KRW,17850596,2021-05-06,Medical IP,https://www.crunchbase.com/organization/medical-ip,http://www.medicalip.co.kr,,,,"Cornerstone Investment Partners, D3 Jubilee, Daishin Securities, DS&Partners, Honest Ventures, Meritz Securities, Shinhan GIB",Medical IP provides medical institution services for imaging analysis and 3D medical printing.,Late Stage Venture,Yes,,25600000000,KRW,22660230,Late Stage Venture,4,,7,,"32,752"
Series B - Book Pal,https://www.crunchbase.com/funding_round/book-pal-korea-series-b--8fbb76e3,"Books, E-Commerce, Education, Internet, Media and Entertainment, Mobile Apps, News, Publishing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,3500000000,KRW,3290664,2014-10-17,Book Pal,https://www.crunchbase.com/organization/book-pal-korea,http://www.bookpal.co.kr,,,,"Albatross Investment, Daekyo Investment, Hanbit Investment, Seoul Investment Partners, Ubiquis Investment",Book Pal is a free e-book application giving users access to thousands of novels and story books through their smart phone.,Early Stage Venture,Yes,$10M to $50M,3500000000,KRW,3290664,,2,,5,,"32,753"
Grant - Astrophysical Research Consortium,https://www.crunchbase.com/funding_round/astrophysical-research-consortium-grant--f8cd4408,Education,"Seattle, Washington, United States, North America",Grant,16000000,USD,16000000,2017-01-01,Astrophysical Research Consortium,https://www.crunchbase.com/organization/astrophysical-research-consortium,https://arc.apo.nmsu.edu/,,,,Alfred P. Sloan Foundation,"Astrophysical Research Consortium designs, constructs, and operate the apache point observatory.",,No,,35500000,USD,35500000,,4,Alfred P. Sloan Foundation,1,,"32,755"
Series B - Ourbox,https://www.crunchbase.com/funding_round/ourbox-series-b--635e6767,"Logistics, Transportation, Warehousing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,20000000000,KRW,15858981,2022-05-24,Ourbox,https://www.crunchbase.com/organization/ourbox,https://home.ourbox.co.kr,,,,"DS Networks, HL Holdings, Industrial Bank of Korea, Kolon Investment, Naver, NH Hedge Asset Management, SV Investment Corp",Ourbox is a logistics agency that provides total logistics solutions and fulfillment services for online sellers.,Early Stage Venture,Yes,,30000000000,KRW,24307069,Early Stage Venture,2,,7,,"32,880"
Grant - Crummies Sweets And Treats,https://www.crunchbase.com/funding_round/crummies-sweets-and-treats-grant--4f9a0301,"Food and Beverage, Manufacturing","Redford, Michigan, United States, North America",Grant,5000,USD,5000,2023-08-23,Crummies Sweets And Treats,https://www.crunchbase.com/organization/crummies-sweets-and-treats,https://www.crummiessweetsandtreats.com,,,,Comcast RISE,"Crummies Sweets And Treats provides fresh baked goods made from scratch such as cookies, cupcakes, and cakes.",,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,881"
Post-IPO Equity - Foremost Lithium Resources & Technology,https://www.crunchbase.com/funding_round/foremost-lithium-resources-technology-post-ipo-equity--7d10d92d,"Energy, Mineral, Mining","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,4000000,USD,4000000,2023-08-21,Foremost Lithium Resources & Technology,https://www.crunchbase.com/organization/foremost-lithium-resources-technology,https://www.foremostlithium.com ,,,,,Foremost Lithium Resources & Technology is a mining company that specializes in lithium mineral exploration.,,Yes,$1M to $10M,4300000,USD,4300000,IPO,2,,,,"32,844"
Grant - Blackhart,https://www.crunchbase.com/funding_round/blackhart-grant--520191d0,Telecommunications,"Evergreen, Colorado, United States, North America",Grant,5000,USD,5000,2023-08-22,Blackhart,https://www.crunchbase.com/organization/blackhart,https://blackhartllc.com,,,,Comcast RISE,"Blackhart, LLC is a Colorado telecommunications service provider.",,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,892"
Grant - CommodiTeas Tea,https://www.crunchbase.com/funding_round/commoditeas-tea-grant--d372ed76,Wholesale,"Detroit, Michigan, United States, North America",Grant,5000,USD,5000,2023-08-23,CommodiTeas Tea,https://www.crunchbase.com/organization/commoditeas-tea,https://commoditeas.com,,,,Comcast RISE,"CommodiTeas Tea provides high-quality teas, tea infusions, and gifts to individuals, businesses, and shops.",,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,893"
Grant - Carlyle Center,https://www.crunchbase.com/funding_round/carlyle-center-grant--7039dce7,Health Care,"Grosse Pointe Woods, Michigan, United States, North America",Grant,5000,USD,5000,2023-08-23,Carlyle Center,https://www.crunchbase.com/organization/carlyle-center,https://www.carlylecenter.com,,,,Comcast RISE,"Carlyle Center focuses on the daily enhancement of children diagnosed with autism, through the practice of Applied Behavior Analysis.",,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,894"
Series A - Space F,https://www.crunchbase.com/funding_round/space-f-series-a--a3646b86,"Biotechnology, Business Development, Product Research","Gyeongju, Kyongsang-bukto, South Korea, Asia",Series A,7000000000,KRW,6012045,2021-08-25,Space F,https://www.crunchbase.com/organization/space-f,http://www.spacef.biz,,,,"Daesang Corporation, Dayli Partners, Lotte Ventures, Nice Investment Partners, Timewise Investment, UTC Investment Co.",Space F is an application industry platform business company that researches and develops cell farming technology.,Early Stage Venture,Yes,,7000000000,KRW,6012046,Early Stage Venture,4,,6,1,"32,879"
Grant - Party Girl Entertainment,https://www.crunchbase.com/funding_round/party-girl-entertainment-grant--8d8e268a,"Events, Music","Baltimore, Maryland, United States, North America",Grant,5000,USD,5000,2023-08-23,Party Girl Entertainment,https://www.crunchbase.com/organization/party-girl-entertainment,https://www.partygirlentertainment.net,,,,Comcast RISE,Party Girl Entertainment is a DJ company that specializes in events.,,No,,5000,USD,5000,,1,,1,,"32,799"
Grant - Pseudonym Productions,https://www.crunchbase.com/funding_round/pseudonym-productions-grant--5b11b34b,Media and Entertainment,"Philadelphia, Pennsylvania, United States, North America",Grant,5000,USD,5000,2023-08-22,Pseudonym Productions,https://www.crunchbase.com/organization/pseudonym-productions,https://pseudonymproductions.com,,,,Comcast RISE,"Pseudonym Creation Creating exciting, multi-sensory immersive art and entertainment events.",,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,800"
Seed Round - Plannr Technologies,https://www.crunchbase.com/funding_round/plannr-technologies-seed--a715299b,"CRM, Finance, FinTech, Professional Services","Waterlooville, Hampshire, United Kingdom, Europe",Seed,,,,2023-01-20,Plannr Technologies,https://www.crunchbase.com/organization/plannr-technologies,https://plannrcrm.com/,,,,Fintel Labs,Plannr Technologies is a CRM designed specifically for financial advice professionals and planners.,Seed,Yes,,,USD,,Seed,1,Fintel Labs,1,1,"32,994"
Post-IPO Equity - Generation Mining,https://www.crunchbase.com/funding_round/generation-mining-post-ipo-equity--b9b87005,"Mineral, Mining, Mining Technology","Toronto, Ontario, Canada, North America",Post-IPO Equity,15000000,CAD,10808863,2023-10-27,Generation Mining,https://www.crunchbase.com/organization/generation-mining,https://www.genmining.com,,,,,Generation Mining is a mineral development company that focuses on zinc and molybdenum projects in Canada.,,Yes,$1M to $10M,38948282,CAD,29064547,IPO,4,,,,"32,801"
Grant - Marine Biological Laboratory,https://www.crunchbase.com/funding_round/marine-biological-laboratory-grant--ef72a2e5,,"Woods Hole, Massachusetts, United States, North America",Grant,1215100,USD,1215100,2008-01-01,Marine Biological Laboratory,https://www.crunchbase.com/organization/marine-biological-laboratory,http://www.mbl.edu/,,,,Alfred P. Sloan Foundation,Marine Biological Laboratory is a school.,,No,,4965100,USD,4965100,,4,Alfred P. Sloan Foundation,1,,"32,802"
