Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - GoHive - CoWorking,https://www.crunchbase.com/funding_round/gohive-coworking-seed--530d5cb1,"Commercial Real Estate, Coworking, Real Estate","Gurgaon, Haryana, India, Asia",Seed,25000000,INR,358850,2019-08-02,GoHive - CoWorking,https://www.crunchbase.com/organization/gohive-coworking,http://www.gohive.in,,,,,"GoHive is the fastest growing CoWorking startup, currently operating 8 centres in Delhi & Gurugram, and soon entering Bengaluru & Mumbai.",Seed,Yes,$1M to $10M,35000000,INR,505226,Seed,2,,,,"460,737"
Series A - Flusso,https://www.crunchbase.com/funding_round/flusso-series-a--b7ccea49,Sensor,"Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,5700000,USD,5700000,2020-06-03,Flusso,https://www.crunchbase.com/organization/flusso,https://www.flussoltd.com/,,,,"24 Haymarket, Cambridge Angels group, Foresight Williams, Martlet Capital, Parkwalk Advisors, University of Cambridge Enterprise","Flusso is in stealth mode, while developing the world's smallest flow sensor.",Early Stage Venture,Yes,$1M to $10M,5700000,USD,5700000,Early Stage Venture,2,"Foresight Williams, Parkwalk Advisors",6,1,"460,739"
Seed Round - NEO U,https://www.crunchbase.com/funding_round/neo-u-seed--ff51e9c8,"Fitness, Health Care, Wellness","New York, New York, United States, North America",Seed,450000,USD,450000,2015-03-18,NEO U,https://www.crunchbase.com/organization/neo-u,https://app.neoufitness.com,,,,,A New York-based fitness studio,Seed,Yes,Less than $1M,38580000,USD,38580000,Early Stage Venture,4,,,,"460,740"
Seed Round - Cogent Labs,https://www.crunchbase.com/funding_round/cogent-labs-seed--682f35a7,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, Software","Tokyo, Tokyo, Japan, Asia",Seed,1400000,USD,1400000,2016-07-29,Cogent Labs,https://www.crunchbase.com/organization/cogent-labs,https://www.cogent.co.jp/en/,,,,,Cogent Labs is solving for practical artificial intelligence.,Seed,Yes,$10M to $50M,58335969,USD,58335969,Late Stage Venture,6,,,,"460,741"
Venture Round - Cardiawave,https://www.crunchbase.com/funding_round/cardiawave-series-unknown--58da40df,"Collaboration, Health Care, Medical Device","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,8200000,USD,8200000,2018-09-27,Cardiawave,https://www.crunchbase.com/organization/cardiawave,https://www.cardiawave.com/,,,,"Angels Santé, Angels’ Bay Invest, European program Instrument PME, Les Business Angels des Grandes Écoles, Paris Business Angels, Sofimac Innovation",Cardiawave is a medical device company .,,Yes,$1M to $10M,13922197,USD,13922197,,6,,6,,"460,742"
Series D - GlassHouse Technologies,https://www.crunchbase.com/funding_round/glasshouse-technologies-series-d--067f2e5c,"Cloud Computing, Consulting, Flash Storage, Virtualization","Addlestone, Surrey, United Kingdom, Europe",Series D,38000000,USD,38000000,2004-12-01,GlassHouse Technologies,https://www.crunchbase.com/organization/glasshouse-technologies,http://www.glasshouse.com,,,,,"GlassHouse offers data center consulting and managed services guiding clients through cloud, virtualization, storage security and workspace.",Late Stage Venture,Yes,$10M to $50M,150710155,USD,150710155,,12,,,,"460,743"
Convertible Note - Rulai,https://www.crunchbase.com/funding_round/rulai-convertible-note--36e2a039,"Artificial Intelligence (AI), Customer Service, Education, Information Technology, Machine Learning, Virtual Assistant","Campbell, California, United States, North America",Convertible Note,8000000,USD,8000000,2018-03-01,Rulai,https://www.crunchbase.com/organization/rulai,https://rul.ai/,,,,,Rulai provides enterprise level total solution for AI virtual assistants. Rulai enables Business users take control of the VxA.,,No,Less than $1M,14500000,USD,14500000,Early Stage Venture,3,,,,"460,744"
Seed Round - Urban SDK,https://www.crunchbase.com/funding_round/urban-sdk-seed--0890050c,"Analytics, Civil Engineering, Government, Law Enforcement, Public Transportation, SaaS, Smart Cities, Software, Transportation","Jacksonville, Florida, United States, North America",Seed,1600000,USD,1600000,2021-02-02,Urban SDK,https://www.crunchbase.com/organization/urban-sdk,https://urbansdk.com,,,,"DeepWork Capital, Florida Opportunity Fund, Techstars",Urban SDK is a data analytics and visualization software that transforms data from the physical world and turns it into intelligence.,Seed,Yes,$1M to $10M,4570000,USD,4570000,Seed,4,"DeepWork Capital, Florida Opportunity Fund",3,1,"460,746"
Debt Financing - Cloud Commerce,https://www.crunchbase.com/funding_round/cloud-commerce-debt-financing--a7aa9791,"Cloud Computing, E-Commerce, Email Marketing, Information Technology, SaaS, Software","St Louis, Missouri, United States, North America",Debt Financing,70000,USD,70000,2013-05-01,Cloud Commerce,https://www.crunchbase.com/organization/cloud-commerce,http://www.cloudcommerce.com,,,,,Cloud Products and Services for SMBs.,,No,$10M to $50M,10070000,USD,10070000,IPO,2,,,,"460,748"
Seed Round - getPycked,https://www.crunchbase.com/funding_round/getpycked-seed--73694714,"Dental, Health Care, Wellness","San Francisco, California, United States, North America",Seed,35000,USD,35000,2018-05-14,getPycked,https://www.crunchbase.com/organization/getpycked,http://getpycked.com,,,,,Find the BEST dentist for a procedure based on peer review recommendations,Seed,Yes,,35000,USD,35000,Seed,1,,,,"460,749"
Convertible Note - PatientSafe Solutions,https://www.crunchbase.com/funding_round/patientsafe-solutions-convertible-note--8b645b8d,"Biotechnology, Health Care, Hospital, Medical, mHealth, Software","San Diego, California, United States, North America",Convertible Note,4500000,USD,4500000,2016-08-17,PatientSafe Solutions,https://www.crunchbase.com/organization/patientsafe-solutions,http://www.patientsafesolutions.com,,,,TELUS Ventures,PatientSafe Solutions offers mobile point-of-care solutions and technologies for accountable care.,,No,$10M to $50M,155757804,USD,155757804,M&A,14,,1,1,"460,750"
Angel Round - Huahua Shijie,https://www.crunchbase.com/funding_round/huahua-shijie-angel--283cb721,"E-Commerce, Food and Beverage, Retail",,Angel,1430000,USD,1430000,2022-07-19,Huahua Shijie,https://www.crunchbase.com/organization/huahua-shijie,,,,,,Huahua Shijie is an online food platform that offers western food prefabricated dishes and ready-to-eat food for consumers.,Seed,Yes,,1430000,USD,1430000,Seed,1,,,,"460,751"
Series A - Sumgen Biotech,https://www.crunchbase.com/funding_round/sumgen-biotech-series-a--4eb3da3c,"Biotechnology, Clinical Trials, Health Care, Medical","Hangzhou, Zhejiang, China, Asia",Series A,,,,2019-02-21,Sumgen Biotech,https://www.crunchbase.com/organization/sumgen-biotech,http://www.sumgenbio.com/,,,,China Biomedical Fund Phase I,Sumgen Biotech is a Healthcare Start Up Based in Hangzhou.,Early Stage Venture,Yes,$1M to $10M,270000000,CNY,39643373,Early Stage Venture,4,China Biomedical Fund Phase I,1,,"460,752"
Series A - HIPVILLA,https://www.crunchbase.com/funding_round/hipvilla-series-a--cd4d0982,"E-Commerce, Lifestyle, Retail","Copenhagen, Hovedstaden, Denmark, Europe",Series A,900000,USD,900000,2014-11-12,HIPVILLA,https://www.crunchbase.com/organization/hipvilla,http://www.hipvilla.com,4600000,USD,4600000,WinstonVenture,Hipvilla is an online home good store that offers designer furniture and other products.,Early Stage Venture,Yes,Less than $1M,1340000,USD,1340000,Early Stage Venture,2,,1,,"460,753"
Pre Seed Round - Pisano,https://www.crunchbase.com/funding_round/pisano-pre-seed--657eae34,"Big Data, Information Technology, Internet, SaaS, Software","London, England, United Kingdom, Europe",Pre-Seed,1000000,USD,1000000,2018-01-04,Pisano,https://www.crunchbase.com/organization/pisano,http://pisano.com,,,,"Vestel Ventures, Wesley Clover",Pisano is an all-in-one Experience Management platform that feeds Voice of Customer and Voice of Employee programs back into businesses.,Seed,Yes,,3750000,USD,3750000,Seed,5,Vestel Ventures,2,1,"460,754"
Seed Round - E42,https://www.crunchbase.com/funding_round/light-2-seed--d2c4035b,"Artificial Intelligence (AI), Enterprise Software, Information Services, Information Technology, Machine Learning, Natural Language Processing, Software","Pune, Maharashtra, India, Asia",Seed,,,,2015-03-17,E42,https://www.crunchbase.com/organization/light-2,https://e42.ai/,,,,JioGenNext,E42 is a no-code Cognitive Process Automation platform to build AI co-workers that automate enterprise processes across functions at scale.,Seed,Yes,$10M to $50M,7660000,USD,7660000,Early Stage Venture,6,JioGenNext,1,,"460,755"
Venture Round - Novatel Wireless,https://www.crunchbase.com/funding_round/novatel-wireless-series-unknown--ed3f7920,"Mobile, Telecommunications","San Diego, California, United States, North America",Venture - Series Unknown,30400000,USD,30400000,2000-01-12,Novatel Wireless,https://www.crunchbase.com/organization/novatel-wireless,http://www.novatelwireless.com,,,,"Capital Group, Cornerstone Equity Investors, Gemini Investors, MF Private Capital","Novatel Wireless, Inc. is a provider of wireless broadband access solutions for the worldwide mobile communications market. Our",,Yes,$100M to $500M,222411764,USD,222411764,M&A,4,Cornerstone Equity Investors,4,,"460,756"
Venture Round - HeyOrca,https://www.crunchbase.com/funding_round/heyorca-series-unknown--a6d5388d,"Social Media, Social Media Marketing, Software","St. John's, Newfoundland, Canada, North America",Venture - Series Unknown,2000000,CAD,1484670,2017-05-30,HeyOrca,https://www.crunchbase.com/organization/heyorca,http://www.HeyOrca.com,,,,"Killick Capital, Pelorus Venture Capital",HeyOrca simplifies the asset production workflow for creative teams.,,Yes,Less than $1M,2134671,USD,2134671,,2,"Killick Capital, Pelorus Venture Capital",2,,"460,759"
Pre Seed Round - Stealth,https://www.crunchbase.com/funding_round/stealth-181e-pre-seed--869b4ad5,,,Pre-Seed,,,,2020-12-05,Stealth,https://www.crunchbase.com/organization/stealth-181e,,,,,Foundamental,Optimizing construction supply chains and warehousing.,Seed,Yes,,,USD,,Seed,1,,1,,"460,760"
Seed Round - See/Rescue Corporation,https://www.crunchbase.com/funding_round/esee-rescue-corporation-seed--a9a3240a,"Manufacturing, Outdoors, Sporting Goods","Honolulu, Hawaii, United States, North America",Seed,20000,USD,20000,2013-09-23,See/Rescue Corporation,https://www.crunchbase.com/organization/esee-rescue-corporation,http://seerescuestreamer.com,,,,Blue Startups,Hawaii-based SEE/RESCUE® Corporation is founder and worldwide manufacturer of SEE/RESCUE Streamer.,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,1,,"460,762"
Venture Round - Seasons,https://www.crunchbase.com/funding_round/seasons-series-unknown--776de55d,"Apparel, Fashion, Retail","New York, New York, United States, North America",Venture - Series Unknown,,,,2021-04-01,Seasons,https://www.crunchbase.com/organization/seasons,https://www.wearseasons.com/,,,,Bossanova Investimentos,Seasons is a fashion rental platform that offers a mix of luxury apparel.,,Yes,$1M to $10M,4300000,USD,4300000,,2,,1,,"460,763"
Series A - Surgical Theater,https://www.crunchbase.com/funding_round/surgical-theater-series-a--0377afe0,"3D Technology, Health Care, Medical Device, Virtual Reality","Los Angeles, California, United States, North America",Series A,975000,USD,975000,2013-04-05,Surgical Theater,https://www.crunchbase.com/organization/surgical-theater,http://www.surgicaltheater.com,,,,OurCrowd,Surgical Theater is a startup that markets a Surgery Rehearsal Platform (SRP) for neurosurgical pre-operative planning and rehearsal.,Early Stage Venture,Yes,$10M to $50M,11075050,USD,11075050,Early Stage Venture,4,,1,1,"460,765"
Seed Round - Heppee,https://www.crunchbase.com/funding_round/heppee-seed--50a76ce1,"Apps, Social Media","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,30000,USD,30000,2014-08-06,Heppee,https://www.crunchbase.com/organization/heppee,http://heppee.com/,,,,,HEPPEE is the mobile app for children and their (divorced) parents that makes communication and organization of family life easy and fun.,Seed,Yes,$1M to $10M,30000,USD,30000,Seed,2,,,,"460,767"
Seed Round - ArtistForce,https://www.crunchbase.com/funding_round/artistforce-seed--0d295ab8,Music,"West Hollywood, California, United States, North America",Seed,,,,2006-09-01,ArtistForce,https://www.crunchbase.com/organization/artistforce,http://www.artistforce.com,,,,,ArtistForce develops technology solutions for the live entertainment industry.,Seed,Yes,,,USD,,Seed,2,,,,"460,768"
Debt Financing - Wound Care Technologies,https://www.crunchbase.com/funding_round/wound-care-technologies-debt-financing--93c5cde0,"Biotechnology, Health Care, Medical, Medical Device","Chanhassen, Minnesota, United States, North America",Debt Financing,257500,USD,257500,2011-09-23,Wound Care Technologies,https://www.crunchbase.com/organization/wound-care-technologies,http://www.dermaclose.com,,,,,"Wound Care Technologies, a medical technology company, develops and markets external tissue expansion devices for the wound care market.",,No,$1M to $10M,2541831,USD,2541831,,4,,,,"460,769"
Seed Round - Cultur'In The City,https://www.crunchbase.com/funding_round/cultur-in-the-city-seed--7f8f8ac5,"Concerts, Trade Shows","Paris, Ile-de-France, France, Europe",Seed,2000000,EUR,2108926,2016-12-04,Cultur'In The City,https://www.crunchbase.com/organization/cultur-in-the-city,https://culturinthecity.com,,,,Clement Benoit,"Cultur'In The City  Gift Boxes , which offer the best shows & concerts.",Seed,Yes,$1M to $10M,2500000,EUR,2673324,Seed,2,,1,,"460,770"
Non Equity Assistance - krtkl,https://www.crunchbase.com/funding_round/krtkl-non-equity-assistance--2e795234,"Artificial Intelligence (AI), Embedded Systems, Internet of Things, National Security, Network Hardware, Real Time, Satellite Communication, Security, Wireless","San Francisco, California, United States, North America",Non-equity Assistance,,,,2021-06-28,krtkl,https://www.crunchbase.com/organization/krtkl,https://krtkl.com/,,,,MassChallenge,"krtkl provides high-reliability embedded hardware and software solutions for 'hard' real-time robotics, sensing, and space applications.",,No,$1M to $10M,300000,USD,300000,Seed,6,MassChallenge,1,,"460,771"
Series A - Vocus,https://www.crunchbase.com/funding_round/vocus-series-a--e4e646ce,"Email Marketing, Marketing Automation, Social Media Management, Software","Beltsville, Maryland, United States, North America",Series A,,,,2000-01-10,Vocus,https://www.crunchbase.com/organization/vocus,http://www.vocus.com,,,,Edison Partners,Vocus provides cloud-based marketing and PR software for companies to acquire and retain customers.,Early Stage Venture,Yes,,13400000,USD,13400000,M&A,2,,1,,"460,772"
Non Equity Assistance - Bloomer Health Tech,https://www.crunchbase.com/funding_round/bloomer-tech-non-equity-assistance--e7184d9a,"Analytics, Artificial Intelligence (AI), Biometrics, Health Care, Information Technology, Machine Learning, Personal Health, Robotics","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2020-10-21,Bloomer Health Tech,https://www.crunchbase.com/organization/bloomer-tech,https://www.bloomertech.com/,,,,MassChallenge,Generating digital biomarkers for women's heart health with patented textile sensor technology,,No,$1M to $10M,4900000,USD,4900000,,5,MassChallenge,1,,"460,773"
Series A - Hiree,https://www.crunchbase.com/funding_round/hiree-series-a--194fb42d,"Human Resources, Recruiting","Bangalore, Karnataka, India, Asia",Series A,3000000,USD,3000000,2015-02-18,Hiree,https://www.crunchbase.com/organization/hiree,https://hiree.com,,,,Chiratae Ventures,Recruiters can find jobseekers available at short notice and reduce the hiring time. myNoticePeriod.,Early Stage Venture,Yes,$1M to $10M,3330000,USD,3330000,M&A,2,Chiratae Ventures,1,,"460,774"
Post-IPO Equity - Tod's,https://www.crunchbase.com/funding_round/tod-s-post-ipo-equity--abd21921,"Fashion, Retail, Women's","Marche, Veneto, Italy, Europe",Post-IPO Equity,,,,2021-04-26,Tod's,https://www.crunchbase.com/organization/tod-s,http://www.todsgroup.com,,,,LVMH,Tod's is a luxury goods company.,,Yes,$1B to $10B,,USD,,,1,,1,,"460,775"
"Seed Round - Peekabuy, Inc.",https://www.crunchbase.com/funding_round/peekabuy-inc-seed--cf89a797,"E-Commerce, Image Recognition, Mobile","San Mateo, California, United States, North America",Seed,,,,2013-05-01,"Peekabuy, Inc.",https://www.crunchbase.com/organization/peekabuy-inc,http://peekabuy.com,,,,"Eric Cooper, Preston Tollinger, Takeo Kanade, William Thomas McClellan",Peekabuy is building a product for image based product recommendation.,Seed,Yes,,,USD,,Early Stage Venture,2,,4,,"460,777"
Angel Round - TUNICORN TECHNOLOGY,https://www.crunchbase.com/funding_round/tunicorn-technology-angel--d8de0f9f,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Software","Shanghai, Shanghai, China, Asia",Angel,10000000,CNY,1617542,2015-06-01,TUNICORN TECHNOLOGY,https://www.crunchbase.com/organization/tunicorn-technology,http://www.tunicorn.cn,,,,Cowin Capital,Tunicorn Technology is an artificial intelligence for the development and application of computer vision technology.,Seed,Yes,,260000000,CNY,39384746,Early Stage Venture,2,,1,,"460,781"
Grant - Ogwugo,https://www.crunchbase.com/funding_round/ogwugo-grant--59dc7e58,"Delivery Service, E-Commerce, Food Delivery, Procurement","Enugu, Enugu, Nigeria, Africa",Grant,20000,USD,20000,2018-03-16,Ogwugo,https://www.crunchbase.com/organization/ogwugo,https://ogwugo.com/,100000,USD,100000,Ford Foundation,Helps small businesses sell their products to the international market,,No,,51000,USD,51000,Seed,2,Ford Foundation,1,,"460,783"
Product Crowdfunding - Flicktek Ltd,https://www.crunchbase.com/funding_round/deus-ex-technology-ltd-product-crowdfunding--e1f2c910,"Augmented Reality, Human Computer Interaction, Smart Home, Virtual Reality, Wearables","London, England, United Kingdom, Europe",Product Crowdfunding,,,,2015-06-01,Flicktek Ltd,https://www.crunchbase.com/organization/deus-ex-technology-ltd,http://www.flicktek.com,,,,,"Gesture control for smartwatches, IoT and VR",,No,Less than $1M,225000,USD,225000,Seed,5,,,,"460,784"
Seed Round - Sensi.Ai,https://www.crunchbase.com/funding_round/clanz-technologies-seed--0b0ef041,"Artificial Intelligence (AI), Elder Care, Health Care, Machine Learning, Natural Language Processing, Physical Security, Security, Speech Recognition","Tel Aviv, Tel Aviv, Israel, Asia",Seed,3500000,USD,3500000,2021-03-11,Sensi.Ai,https://www.crunchbase.com/organization/clanz-technologies,https://www.sensi.ai,,,,"Flint Capital, Homeward Ventures","The first in-home virtual care agent, leveraging AI to enable home care agencies to offer 24/7 services.",Seed,Yes,$1M to $10M,17650000,USD,17650000,Early Stage Venture,4,Flint Capital,2,,"460,785"
Series B - Solid,https://www.crunchbase.com/funding_round/solidfi-series-b--020b54d5,"Banking, Financial Services, FinTech, SaaS, Virtual Currency","San Mateo, California, United States, North America",Series B,63000000,USD,63000000,2022-08-31,Solid,https://www.crunchbase.com/organization/solidfi,https://solidfi.com,,,,"FTV Capital, Headline",Solid is a one-stop shop that offers a fully integrated and compliant suite of fintech services.,Early Stage Venture,Yes,$10M to $50M,80820000,USD,80820000,Early Stage Venture,5,FTV Capital,2,1,"460,786"
Seed Round - SureFX,https://www.crunchbase.com/funding_round/surefx-seed--292c7d6b,"Blockchain, Cryptocurrency","London, England, United Kingdom, Europe",Seed,,,,2023-02-09,SureFX,https://www.crunchbase.com/organization/surefx,https://www.surefx.xyz,,,,Outlier Ventures,SureFX is the DeFi currency hedging protocol for emerging markets.,Seed,Yes,,,USD,,Seed,1,,1,,"460,789"
Series A - Barkyn,https://www.crunchbase.com/funding_round/barkyn-series-a--56d3e610,"E-Commerce, Internet","Porto, Lisboa, Portugal, Europe",Series A,5000000,EUR,5609047,2020-06-25,Barkyn,https://www.crunchbase.com/organization/barkyn,https://www.barkyn.com,,,,"All Iron Ventures, Indico Capital Partners, Portugal Ventures, Shilling",All-included subscription for dogs.,Early Stage Venture,Yes,$1M to $10M,12376357,USD,12376357,Early Stage Venture,6,"All Iron Ventures, Indico Capital Partners",4,,"460,791"
Seed Round - Bloom Community,https://www.crunchbase.com/funding_round/bloom-community-seed--0a6d4d0b,"Communities, Dating","Oakland, California, United States, North America",Seed,2500000,USD,2500000,2022-09-14,Bloom Community,https://www.crunchbase.com/organization/bloom-community,https://bloomcommunity.com/,,,,"Behind Genius Ventures, Claire Hughes Johnson, Nate Mitchell, Precursor Ventures, Tuesday Capital, Y Combinator","Bloom Community offers sex-positive, gay, and edge-of-culture communities a secure online environment.",Seed,Yes,,5000000,USD,5000000,Seed,3,,6,1,"460,792"
Angel Round - Qinggu,https://www.crunchbase.com/funding_round/qinggu-angel--c6077d1b,"Advertising, Digital Marketing, Service Industry","Xiamen, Fujian, China, Asia",Angel,3000000,USD,3000000,2016-04-05,Qinggu,https://www.crunchbase.com/organization/qinggu,https://www.qinggukeji.com/,,,,Western Capital,Qinggu provides digital advertising and marketing services.,Seed,Yes,,3000000,USD,3000000,Seed,1,,1,,"460,793"
Angel Round - Taivex Mhealth,https://www.crunchbase.com/funding_round/taivex-mhealth-angel--a14e590f,"Financial Services, Health Care, Insurance, Medical","Xuhui, Shanghai, China, Asia",Angel,3000000,CNY,483771,2014-07-21,Taivex Mhealth,https://www.crunchbase.com/organization/taivex-mhealth,http://www.taivexmhealth.com,,,,Zhongjian Zhongkang (Beijing) Technology,"Taivex Mhealth provides commercial insurance, mobile communication and medical information services.",Seed,Yes,,33000000,CNY,4884691,Early Stage Venture,3,Zhongjian Zhongkang (Beijing) Technology,1,,"460,794"
Series A - Shang Men Bang,https://www.crunchbase.com/funding_round/shang-men-bang-series-a--04773f1d,"Consumer, Health Care, Home Services","Haidian, Beijing, China, Asia",Series A,30000000,CNY,4691781,2015-08-14,Shang Men Bang,https://www.crunchbase.com/organization/shang-men-bang,http://www.shangmb.com,,,,Zhonglu Capital,Shang Men Bang is a door-to-door service platform for reflexology.,Early Stage Venture,Yes,,35000000,CNY,5493207,Early Stage Venture,2,Zhonglu Capital,1,,"460,795"
Grant - Shelter Enterprises,https://www.crunchbase.com/funding_round/shelter-enterprises-inc-grant--da1fd9b3,"Building Material, Manufacturing, Real Estate","Cohoes, New York, United States, North America",Grant,140476,USD,140476,1996-03-20,Shelter Enterprises,https://www.crunchbase.com/organization/shelter-enterprises-inc,http://www.shelter-ent.com,,,,NYSERDA,Continuous Process Extruder for Insulating Materials:Continuous Process Extruder for Insulated Sheathin.,,No,$10M to $50M,140476,USD,140476,,1,,1,,"460,796"
Series F - Devo,https://www.crunchbase.com/funding_round/logtrust-s-l-series-f--e345ed29,"Analytics, Big Data, Cloud Data Services, Cyber Security, Information Services, Information Technology","Cambridge, Massachusetts, United States, North America",Series F,100000000,USD,100000000,2022-06-02,Devo,https://www.crunchbase.com/organization/logtrust-s-l,http://www.devo.com,1900000000,USD,1900000000,"Bessemer Venture Partners, Eurazeo, General Atlantic, Georgian, Insight Partners, Isai, Kibo Ventures, TCV",Devo is a cybersecurity company that provides cloud-native logging and security analytics for organizations.,Late Stage Venture,Yes,$1M to $10M,481000000,USD,481000000,Late Stage Venture,7,Eurazeo,8,6,"460,797"
Seed Round - Ebrolis,https://www.crunchbase.com/funding_round/ebrolis-seed--3f68b3ef,"Internet, Media and Entertainment, News","San Juan, NA - Puerto Rico, Puerto Rico, North America",Seed,40000,USD,40000,2016-03-11,Ebrolis,https://www.crunchbase.com/organization/ebrolis,http://www.ebrolis.com/,,,,,Ebrolis is a free email informing you of the best deals on ebooks in Spanish,Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,,,"460,798"
Pre Seed Round - Tippest,https://www.crunchbase.com/funding_round/tippest-pre-seed--d6fca7b0,E-Commerce,"Cesena, Emilia-Romagna, Italy, Europe",Pre-Seed,100000,EUR,133737,2011-01-01,Tippest,https://www.crunchbase.com/organization/tippest,https://www.tippest.it,,,,Stiven Muccioli,Tippest is a social shopping website.,Seed,Yes,,100000,EUR,133737,M&A,2,,1,,"460,799"
Series B - BiOWiSH Technologies,https://www.crunchbase.com/funding_round/biowish-series-b--66ef81d5,"Agriculture, AgTech, Aquaculture, Biotechnology, Farming, Manufacturing, Waste Management, Water","Cincinnati, Ohio, United States, North America",Series B,5000000,USD,5000000,2016-05-04,BiOWiSH Technologies,https://www.crunchbase.com/organization/biowish,http://biowishtechnologies.com,,,,,"BiOWiSH develops and manufactures products that provide solutions for environmental management, agri-business, and consumer products.",Early Stage Venture,Yes,Less than $1M,50613370,USD,50613370,,9,,,,"460,801"
Series B - Vlocity,https://www.crunchbase.com/funding_round/vlocity-series-b--6e84f10f,"Cloud Data Services, Enterprise Applications, Enterprise Software, Mobile, SaaS, Software","San Francisco, California, United States, North America",Series B,50000000,USD,50000000,2016-09-20,Vlocity,https://www.crunchbase.com/organization/vlocity,https://vlocity.com/,,,,"Accenture, Kennet Partners, New York Life Investment Management, Salesforce Ventures, Sutter Hill Ventures, TDF Ventures, Wildcat Venture Partners",Vlocity provides industry-specific cloud and mobile software that drives digital transformation for companies.,Early Stage Venture,Yes,$100M to $500M,162800000,USD,162800000,M&A,4,Sutter Hill Ventures,7,2,"460,802"
Seed Round - RunCloud,https://www.crunchbase.com/funding_round/runcloud-seed--1bfecdad,"Cloud Data Services, Software, Web Design, Web Development","Selangor, Selangor, Malaysia, Asia",Seed,317000,USD,317000,2019-01-01,RunCloud,https://www.crunchbase.com/organization/runcloud,https://runcloud.io,5000000,USD,5000000,Business Angles,RunCloud is a modern web server panel in managing cloud hosting and web deployment.,Seed,Yes,,390000,USD,390000,Seed,2,,1,,"460,803"
Seed Round - Veo,https://www.crunchbase.com/funding_round/veo-2-seed--4db1a20f,"Consumer Electronics, Software, Sports, Video","Copenhagen, Hovedstaden, Denmark, Europe",Seed,2000000,EUR,2378141,2017-08-30,Veo,https://www.crunchbase.com/organization/veo-2,https://www.veo.co/,,,,"David Fellah, Henrik Hancke, Kasper Wedendahl, Per Zachariassen, PreSeed Ventures, Seed Capital, Skylark Partners",Veo is a solution for recording and watching sports without a cameraman.,Seed,Yes,$1M to $10M,113284463,USD,113284463,Late Stage Venture,4,PreSeed Ventures,7,1,"460,804"
Seed Round - Officesharing,https://www.crunchbase.com/funding_round/officesharing-seed--13d11a21,Property Management,"Moscow, Moscow City, Russian Federation, Europe",Seed,2100000,RUB,34827,2017-08-01,Officesharing,https://www.crunchbase.com/organization/officesharing,https://officesharing.ru,,,,Internet Initiatives Development Fund (IIDF),OfficeSharing operates an online portal that enable users to search and book office spaces.,Seed,Yes,,2100000,RUB,34828,Seed,1,,1,,"460,805"
Series A - Turbine,https://www.crunchbase.com/funding_round/turbine-2-series-a--595cbf49,"Artificial Intelligence (AI), Biopharma, Biotechnology","Budapest, Budapest, Hungary, Europe",Series A,20000000,EUR,20621958,2022-11-22,Turbine,https://www.crunchbase.com/organization/turbine-2,http://turbine.ai/,,,,"Accel, Day One Capital, Delin Ventures, Mercia Fund Managers, Merck Global Health Innovation Fund, XTX Ventures",Turbine's platform understands the inner mechanisms of cancer enabling the discovery of novel targets & precision medicinal therapies.,Early Stage Venture,Yes,$1M to $10M,34200000,EUR,36942408,Early Stage Venture,5,"Mercia Fund Managers, Merck Global Health Innovation Fund",6,7,"460,807"
Venture Round - ClearSpec,https://www.crunchbase.com/funding_round/clearspec-series-unknown--02ee3617,"Health Care, Hospital, Pharmaceutical","Boca Raton, Florida, United States, North America",Venture - Series Unknown,,,,2013-06-27,ClearSpec,https://www.crunchbase.com/organization/clearspec,http://clearspecmedical.com/,,,,Florida Institute for the Commercialization of Florida Technology,ClearSpec Introduces: Multi-Planar Tissue Retraction.,,Yes,Less than $1M,600111,USD,600111,Seed,4,,1,,"460,808"
Seed Round - SleepCogni,https://www.crunchbase.com/funding_round/sleep-cogni-seed--e3148dc1,"Fitness, Health Care, Medical Device, Wellness","Sheffield, Sheffield, United Kingdom, Europe",Seed,485000,GBP,591167,2016-10-14,SleepCogni,https://www.crunchbase.com/organization/sleep-cogni,http://www.sleepcogni.com/,,,,Mercia Fund Managers,SleepCogni is an award-winning British medical device start-up company at the forefront of personalised health technology for Insomnia.,Seed,Yes,$1M to $10M,4139502,USD,4139502,,6,Mercia Fund Managers,1,,"460,810"
