Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Cleareye.ai,https://www.crunchbase.com/funding_round/cleareye-ai-series-unknown--d52d9516,"Artificial Intelligence (AI), Information Technology, Software","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2023-06-20,Cleareye.ai,https://www.crunchbase.com/organization/cleareye-ai,http://cleareye.ai,,,,JP Morgan,Cleareye.ai is focused on simplifying banking by leveraging advanced Artificial Intelligence techniques.,,Yes,,,USD,,,1,JP Morgan,1,1,"12,698"
Venture Round - Allyx Therapeutics,https://www.crunchbase.com/funding_round/allyx-therapeutics-series-unknown--cb80dbfa,"Biotechnology, Health Care, Life Science, Medical","New Haven, Connecticut, United States, North America",Venture - Series Unknown,7581493,USD,7581493,2021-06-01,Allyx Therapeutics,https://www.crunchbase.com/organization/allyx-therapeutics,https://allyxthera.com,,,,"Elm Street Ventures, Harrington Discovery Institute at University Hospitals, Life Science Angels, Situs Penipuan Angelslot88 Memakan Banyak Korban Setiap Hari, Spring Mountain Capital",Allyx Therapeutics is a clinical-stage biotechnology company that develops therapies to reverse neurodegeneration.,,Yes,,10120062,USD,10120062,,4,,5,,"12,695"
Seed Round - Thread,https://www.crunchbase.com/funding_round/chatgenie-a980-seed--587e3861,"Apps, Information Technology, Messaging","New York, New York, United States, North America",Seed,3999992,USD,3999992,2022-11-09,Thread,https://www.crunchbase.com/organization/chatgenie-a980,https://getthread.com,,,,,Thread is the IT service collaboration platform.,Seed,Yes,,3999992,USD,3999992,Seed,1,,,,"12,701"
Angel Round - Messly,https://www.crunchbase.com/funding_round/messly-angel--3d7a9617,"Communities, Health Care, Medical, Private Social Networking, SaaS","London, England, United Kingdom, Europe",Angel,300000,GBP,375660,2017-04-15,Messly,https://www.crunchbase.com/organization/messly,http://www.messly.com,,,,"Angels 5K, DigitalHealth.London Accelerator, Jag Singh, QantX","Messly is a SaaS, Professional Network that helps doctors find their next role in healthcare.",Seed,Yes,$1M to $10M,1100000,GBP,1515423,M&A,2,,4,1,"12,695"
Private Equity Round - Younite-AI,https://www.crunchbase.com/funding_round/younite-ai-private-equity--c9d5f662,"Artificial Intelligence (AI), Information Technology, Software","New York, New York, United States, North America",Private Equity,,,,2023-09-07,Younite-AI,https://www.crunchbase.com/organization/younite-ai,https://younite-ai.com,,,,Bocap,"Younite-AI provides intelligent tools for the age of AI, and provides AI engineering, design and software development services.",Private Equity,Yes,,,USD,,Private Equity,1,Bocap,1,1,"12,699"
Grant - Advanced Digital Innovation,https://www.crunchbase.com/funding_round/advanced-digital-innovation-grant--d88bb290,Information Technology,"Saltaire, York, United Kingdom, Europe",Grant,930055,GBP,1528979,2014-02-01,Advanced Digital Innovation,https://www.crunchbase.com/organization/advanced-digital-innovation,https://mypathway.healthcare/,,,,SBRI Healthcare,"ADI brings together a wide range of highly skilled, experienced professionals.",,No,$1M to $10M,5929336,GBP,8545789,,6,SBRI Healthcare,1,,"12,712"
Grant - Current Health,https://www.crunchbase.com/funding_round/current-health-grant--7d0232c4,"Health Care, Home Health Care, Medical Device","Boston, Massachusetts, United States, North America",Grant,833078,GBP,1274993,2015-09-01,Current Health,https://www.crunchbase.com/organization/current-health,https://www.currenthealth.com,,,,SBRI Healthcare,"We help healthcare reduce risk & cost by monitoring, managing and engaging patients at home.",,No,$1M to $10M,93210159,USD,93210159,M&A,12,SBRI Healthcare,1,,"12,722"
Grant - Ally Labs,https://www.crunchbase.com/funding_round/ally-labs-grant--a1a5364e,Health Care,"London, England, United Kingdom, Europe",Grant,904971,GBP,1395838,2015-03-01,Ally Labs,https://www.crunchbase.com/organization/ally-labs,https://ally.is/,,,,SBRI Healthcare,Ally Labs is a smart home Care.,,No,,904971,GBP,1395839,,1,SBRI Healthcare,1,,"12,709"
Series B - Zdeer,https://www.crunchbase.com/funding_round/zdeer-series-b--41fba507,"Artificial Intelligence (AI), Health Care, Medical, Medical Device","Wuhan, Hubei, China, Asia",Series B,,,,2023-06-01,Zdeer,https://www.crunchbase.com/organization/zdeer,https://www.zdeer.com,,,,Zhongjin Huirong,Zdeer is a health tech brand focusing on artificial intelligence health and consumer medicine.,Early Stage Venture,Yes,,15200000,USD,15200000,Early Stage Venture,5,,1,,"12,704"
Series B - BEAT THE BOMB,https://www.crunchbase.com/funding_round/beat-the-bomb-series-b--af5d101d,"eSports, Gaming, Online Games, Video Games","Brooklyn, New York, United States, North America",Series B,15000000,USD,15000000,2023-09-13,BEAT THE BOMB,https://www.crunchbase.com/organization/beat-the-bomb,http://beatthebomb.com,,,,"Conversion Ventures, Otium Capital",BEAT THE BOMB is an immersive social video game company that offers multi-player live gaming challenges.,Early Stage Venture,Yes,$1M to $10M,22000000,USD,22000000,Early Stage Venture,2,Otium Capital,2,2,"12,705"
Post-IPO Debt - Gaming and Leisure Properties,https://www.crunchbase.com/funding_round/gaming-and-leisure-properties-post-ipo-debt--e62ca1c5,"Finance, Impact Investing, Real Estate","Palo Alto, California, United States, North America",Post-IPO Debt,400000000,USD,400000000,2023-11-15,Gaming and Leisure Properties,https://www.crunchbase.com/organization/gaming-and-leisure-properties,http://www.glpropinc.com/,,,,,"Gaming and Leisure Properties is publicly-traded gaming focused real estate investment trust (""REIT"").",,No,$1B to $10B,720800000,USD,720800000,IPO,2,,,,"12,711"
Grant - Icahn School of Medicine at Mount Sinai,https://www.crunchbase.com/funding_round/icahn-school-of-medicine-at-mount-sinai-grant--6b522313,"Genetics, Health Care, Medical","New York, New York, United States, North America",Grant,5000000,USD,5000000,2023-11-15,Icahn School of Medicine at Mount Sinai,https://www.crunchbase.com/organization/icahn-school-of-medicine-at-mount-sinai,https://icahn.mssm.edu,,,,National Cancer Institute,Icahn School of Medicine at Mount Sinai is a medical school located in New York.,,No,$500M to $1B,11350000,USD,11350000,,5,National Cancer Institute,1,,"12,720"
Private Equity Round - STAR Asset Finance Group,https://www.crunchbase.com/funding_round/star-asset-finance-group-private-equity--26b95fb2,"Finance, Financial Services, Service Industry","Coleshill, Warwickshire, United Kingdom, Europe",Private Equity,,,,2020-01-01,STAR Asset Finance Group,https://www.crunchbase.com/organization/star-asset-finance-group,https://starassetfinance.com/,,,,"Keyhaven Capital Partners, Star Capital Partners",STAR Asset Finance Group is a financial service provider that helps SME with finances and leases.,Private Equity,Yes,,,USD,,Private Equity,1,,2,,"12,721"
Venture Round - Apple Montessori Schools,https://www.crunchbase.com/funding_round/apple-montessori-schools-series-unknown--903b09da,Education,"Riverdale, New Jersey, United States, North America",Venture - Series Unknown,,,,2018-08-08,Apple Montessori Schools,https://www.crunchbase.com/organization/apple-montessori-schools,http://applemontessorischools.com,,,,"Reinsurance Group Of America, Spanos Barber Jesse & Co, St. Cloud Capital, Star Mountain Capital",Apple Montessori Schools nurture the “whole child.”,,Yes,,,USD,,,1,,4,,"12,708"
Series A - isBIM Limited,https://www.crunchbase.com/funding_round/isbim-limited-series-a--812b0283,"Artificial Intelligence (AI), Big Data, Construction, Enterprise Software, Property Development, Property Management, SaaS, Smart Building","Kowloon City, Kowloon, Hong Kong, Asia",Series A,46800000,HKD,5975523,2023-10-06,isBIM Limited,https://www.crunchbase.com/organization/isbim-limited,https://www.isbim.com.hk,,,,"Gobi Partners, MTR Lab","A Construction Technology Leader in Asia Pacific - SaaS, BIM Consultancy, and Beyond",Early Stage Venture,Yes,,46800000,HKD,5975523,Early Stage Venture,2,"Gobi Partners, MTR Lab",2,2,"12,712"
Grant - Transitional Living Services,https://www.crunchbase.com/funding_round/transitional-living-services-grant--66693380,"Health Care, Mental Health, Non Profit, Rehabilitation, Wellness","Watertown, New York, United States, North America",Grant,1000,USD,1000,2023-10-06,Transitional Living Services,https://www.crunchbase.com/organization/transitional-living-services,https://tlsnny.com,,,,Naturally Lewis,"Transitional Living Services is a non-profit agency that provides behavioral health, wellness, and rehabilitation services.",,No,$10M to $50M,1000,USD,1000,,1,Naturally Lewis,1,,"12,710"
Pre Seed Round - Adora Digital Health,https://www.crunchbase.com/funding_round/adora-digital-health-pre-seed--89a5c728,"Apps, Health Care, Wellness, Women's","Cambridge, Cambridgeshire, United Kingdom, Europe",Pre-Seed,,,,2023-06-22,Adora Digital Health,https://www.crunchbase.com/organization/adora-digital-health,https://www.adora.health/,,,,"Alumni Ventures, Angel Academe, Cambridge Angels group, Nina Capital",A digital health tool using NLP and AI to help women manage their health and well-being and nutrition during the menopause.,Seed,Yes,,,USD,,Seed,2,Nina Capital,4,,"12,713"
Debt Financing - Venn Digital,https://www.crunchbase.com/funding_round/venn-digital-debt-financing--a974d202,"Digital Marketing, Web Design, Web Development","Alderley Park, Cheshire, United Kingdom, Europe",Debt Financing,500000,GBP,624686,2023-11-14,Venn Digital,https://www.crunchbase.com/organization/venn-digital,https://www.venndigital.co.uk/,,,,NPIF - FW Capital Debt Finance,"We build beautiful recruitment and careers websites, backed by our powerful Vennture platform and optimised for results.",,No,$1M to $10M,500000,GBP,624686,,1,NPIF - FW Capital Debt Finance,1,,"12,709"
Grant - Choose Life Foods,https://www.crunchbase.com/funding_round/choose-life-foods-grant--be6efe11,Food and Beverage,"Toronto, Ontario, Canada, North America",Grant,,,,2023-10-05,Choose Life Foods,https://www.crunchbase.com/organization/choose-life-foods,https://chooselifefoods.com/,,,,Pizza Hut Canada,Choose Life Foods is a woman-owned food business that produces delicious vegan Jamaican Patties made with quality ingredients.,,No,,,USD,,,1,Pizza Hut Canada,1,,"12,722"
Grant - TOOPI Organics,https://www.crunchbase.com/funding_round/toopi-organics-grant--d31edea2,"Agriculture, Biotechnology, Chemical","Loupiac-de-la-réole, Aquitaine, France, Europe",Grant,2400000,EUR,2605088,2023-11-15,TOOPI Organics,https://www.crunchbase.com/organization/toopi-organics,https://toopi-organics.com/,,,,EIC Accelerator,TOOPI Organics is a biotechnology company that collects and upcycles human urine for agriculture.,,No,$1M to $10M,23200000,EUR,25409028,Early Stage Venture,6,,1,,"12,719"
Grant - Cintech Agroalimentaire,https://www.crunchbase.com/funding_round/cintech-agroalimentaire-grant--a4ebf757,"Consumer Research, Food Processing","Saint-hyacinthe, Quebec, Canada, North America",Grant,1000000,CAD,727087,2023-11-16,Cintech Agroalimentaire,https://www.crunchbase.com/organization/cintech-agroalimentaire,https://www.cintech.ca ,,,,Economic Development of Canada,"Cintech Agroalimentaire aims to support R and D, consumer research, and technology transfer in agricultural and biofood industries.",,No,$1M to $10M,1000000,CAD,727088,,1,Economic Development of Canada,1,,"12,717"
Seed Round - Tranch,https://www.crunchbase.com/funding_round/tranch-seed--19495c73,"B2B, Financial Services, FinTech, Payments, SaaS","London, England, United Kingdom, Europe",Seed,3700000,USD,3700000,2022-09-24,Tranch,https://www.crunchbase.com/organization/tranch,https://tranch.com,,,,"BBQ Capital, FoundersX Ventures, Global Founders Capital, Rebel Fund, Soma Capital, TRAC, TwentyTwo VC, UpHonest Capital, Y Combinator",Tranch is a B2B buy-now pay-later (BNPL) platform enabling business to be paid upfront and offer their customers flexible payment options.,Seed,Yes,,101213390,USD,101213390,Seed,4,"FoundersX Ventures, Soma Capital",9,1,"12,715"
Post-IPO Debt - Farmers Edge,https://www.crunchbase.com/funding_round/farmers-edge-inc-post-ipo-debt--69f26d03,"Agriculture, Data Integration, Enterprise Software, Farming, Information Technology, Robotics, Software","Winnipeg, Manitoba, Canada, North America",Post-IPO Debt,6370000,CAD,4654823,2023-11-15,Farmers Edge,https://www.crunchbase.com/organization/farmers-edge-inc,http://www.farmersedge.ca/,,,,Fairfax Financial Holdings,"Farmers Edge digitizes farms with proprietary technological innovations, spanning connected field sensors, cloud-based software, & services.",,No,$10M to $50M,177276958,USD,177276958,IPO,12,Fairfax Financial Holdings,1,,"12,718"
Series A - Luchen Technology,https://www.crunchbase.com/funding_round/luchen-technology-8371-series-a--9f41eb6a,"Artificial Intelligence (AI), Information Technology, Service Industry","Haidian, Beijing, China, Asia",Series A,100000000,CNY,13717421,2023-11-13,Luchen Technology,https://www.crunchbase.com/organization/luchen-technology-8371,https://luchentech.com,,,,"Fortune 500 technology, Greater Bay Area Homeland Development Fund, Singtel Innov8",Luchen Technology offers a distributed artificial intelligence (AI) development and deployment platform.,Early Stage Venture,Yes,,100000000,CNY,13717421,Early Stage Venture,1,Fortune 500 technology,3,,"12,714"
Grant - Louisiana State University,https://www.crunchbase.com/funding_round/louisiana-state-university-grant--a98b862d,"Agriculture, EdTech, Education, Higher Education, Universities","Baton Rouge, Louisiana, United States, North America",Grant,600000,USD,600000,2023-11-09,Louisiana State University,https://www.crunchbase.com/organization/louisiana-state-university,https://www.lsu.edu,,,,"US Department of Commerce, Economic Development Administation","Louisiana State University is the flagship university for Louisiana, supporting land, sea and space grant research.",,No,$500M to $1B,3600000,USD,3600000,,4,"US Department of Commerce, Economic Development Administation",1,,"12,707"
Grant - Snyder’s Sugar Shack,https://www.crunchbase.com/funding_round/snyder-s-sugar-shack-grant--89307fb6,Retail,"Copenhagen, New York, United States, North America",Grant,1000,USD,1000,2023-10-06,Snyder’s Sugar Shack,https://www.crunchbase.com/organization/snyder-s-sugar-shack,https://snyderssugarshack.mynny.biz,,,,Naturally Lewis,Snyder's Sugar Shack is a family-run maple syrup company.,,No,,1000,USD,1000,,1,Naturally Lewis,1,,"12,782"
Seed Round - LabDAO,https://www.crunchbase.com/funding_round/labdao-seed--c056db61,"Biotechnology, Life Science, Product Research","Berlin, Berlin, Germany, Europe",Seed,3600000,USD,3600000,2023-05-23,LabDAO,https://www.crunchbase.com/organization/labdao,https://www.labdao.xyz,,,,"Balaji Srinivasan, Beaker DAO, Curve Labs, Gmjp, Gnosis, ID Theory, Inflection.xyz, North Island Ventures, Orange DAO, Road Capital, Seed Club Ventures, Spaceship, The LAO, Village Global",LabDAO is a research organization designed to unlock progress in the computational life sciences.,Seed,Yes,,3600000,USD,3600000,Seed,2,"Inflection.xyz, Village Global",14,,"12,788"
Grant - Judge’s Quarters B&B,https://www.crunchbase.com/funding_round/judge-s-quarters-b-b-grant--d217e9be,Web Hosting,"Lowville, New York, United States, North America",Grant,232500,USD,232500,2023-10-06,Judge’s Quarters B&B,https://www.crunchbase.com/organization/judge-s-quarters-b-b,https://www.judgesquarters.com,,,,Naturally Lewis,Judge's Quarters B&B is a historic home.,,No,,232500,USD,232500,,1,Naturally Lewis,1,,"12,772"
Debt Financing - The Liberty Company,https://www.crunchbase.com/funding_round/the-liberty-company-debt-financing--169f4596,"Commercial Insurance, Employee Benefits, Financial Services, Insurance, Risk Management","Woodland Hills, California, United States, North America",Debt Financing,340000000,USD,340000000,2023-07-31,The Liberty Company,https://www.crunchbase.com/organization/the-liberty-company,https://www.libertycompany.com/,,,,"Bank of America, Citibank, InsurBanc, TD Bank",The Liberty Company is a finacial service company that provides risk management and insurance services.,,No,$10M to $50M,340000000,USD,340000000,,1,,4,,"12,727"
Debt Financing - Zopa,https://www.crunchbase.com/funding_round/zopa-debt-financing--a5d0cf2c,"Credit Cards, Financial Services, FinTech, Lending, Peer to Peer","London, England, United Kingdom, Europe",Debt Financing,75000000,GBP,93564391,2023-09-07,Zopa,https://www.crunchbase.com/organization/zopa,http://www.zopa.com,,,,IAG Silverstripe,"Zopa is a fintech company that offers credit cards, savings, and loan products with low rates, flexible terms, and no early repayment fees.",,No,$10M to $50M,979670476,USD,979670476,,17,IAG Silverstripe,1,,"12,733"
Corporate Round - Holosolis,https://www.crunchbase.com/funding_round/holosolis-corporate-round--161f58df,"Manufacturing, Service Industry, Solar","Paris, Ile-de-France, France, Europe",Corporate Round,,,,2023-10-23,Holosolis,https://www.crunchbase.com/organization/holosolis,https://holosolis.com/,,,,Heraeus,Holosolis contributes to the EU’s goal of local PV module production and curbing global warming.,,Yes,,,USD,,,2,Heraeus,1,,"12,725"
Series A - Maison Sport,https://www.crunchbase.com/funding_round/maison-sport-series-a--31c897cb,"Advertising Platforms, E-Commerce, Marketplace, Sports","London, England, United Kingdom, Europe",Series A,3100000,GBP,3783311,2023-09-28,Maison Sport,https://www.crunchbase.com/organization/maison-sport,https://maisonsport.com/en,,,,"AlpInvest Partners, Gareth Williams, Kevin Byrne, Lorenz Bogaert",Maison Sport is a marketplace connecting ski instructors with people learning to ski,Early Stage Venture,Yes,$1M to $10M,5579000,GBP,7179050,Early Stage Venture,6,AlpInvest Partners,4,,"12,732"
Series A - Nanjing Hanhua,https://www.crunchbase.com/funding_round/nanjing-hanhua-series-a--ed85f9fa,"Energy Management, Energy Storage, Environmental Consulting","Nanjing, Jiangsu, China, Asia",Series A,,,,2023-08-14,Nanjing Hanhua,https://www.crunchbase.com/organization/nanjing-hanhua,http://www.hhfluid.com/,,,,"Taiya Investment Group, Zhencheng Capital",Nanjing Hanhua specialized in smart energy management and control and energy saving and carbon reduction.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Taiya Investment Group,2,,"12,728"
Post-IPO Debt - Newtopia,https://www.crunchbase.com/funding_round/newtopia-post-ipo-debt--e801cc5f,"B2B, Gamification, Genetics, Health Care","Toronto, Ontario, Canada, North America",Post-IPO Debt,805000,CAD,592776,2023-09-11,Newtopia,https://www.crunchbase.com/organization/newtopia,http://www.newtopia.com,,,,,Newtopia is a health company utilizing an innovative health engagement platform to help individuals make the right lifestyle choices.,,No,$1M to $10M,32792496,USD,32792496,IPO,13,,,,"12,724"
Debt Financing - Turbi,https://www.crunchbase.com/funding_round/turbi-car-on-demand-debt-financing--b4c1c338,"Automotive, Car Sharing, Mobile","São Paulo, Sao Paulo, Brazil, South America",Debt Financing,80000000,BRL,16419363,2023-07-07,Turbi,https://www.crunchbase.com/organization/turbi-car-on-demand,http://www.turbi.com.br,,,,"Banco Daycoval, EXT Capital, Jive Investments, Oliveira Trust, Solis Investimentos, TMF Group","Turbi is a digital shared mobility company that makes car rental experience practical, cheaper and unique",,No,$1M to $10M,103662229,USD,103662229,,7,EXT Capital,6,,"12,726"
Seed Round - Croissant,https://www.crunchbase.com/funding_round/croissant-7963-seed--03ca57ec,"Advertising Platforms, Information Technology, Mobile Apps, Sales, Software","Nashville, Tennessee, United States, North America",Seed,24000000,USD,24000000,2023-07-27,Croissant,https://www.crunchbase.com/organization/croissant-7963,https://www.croissant.com,,,,"George R Roberts, Henry Kravis, Portage Ventures",Croissant is an application that resales products on behalf of customers.,Seed,Yes,$1M to $10M,48000000,USD,48000000,Seed,3,,3,3,"12,729"
Pre Seed Round - Cargoz,https://www.crunchbase.com/funding_round/cargoz-pre-seed--153dfa1e,"Logistics, Warehousing","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,,,,2022-08-24,Cargoz,https://www.crunchbase.com/organization/cargoz,https://cargoz.com/,,,,Nama Ventures,Cargoz is a logistics startup that connects SMEs looking for warehousing space with warehousing companies.,Seed,Yes,,,USD,,Seed,5,Nama Ventures,1,1,"12,755"
Private Equity Round - Examinetics,https://www.crunchbase.com/funding_round/examinetics-private-equity--0d295411,"Assistive Technology, Consulting, Health Care, Public Safety","Overland Park, Kansas, United States, North America",Private Equity,,,,2023-08-16,Examinetics,https://www.crunchbase.com/organization/examinetics,https://www.examinetics.com/,,,,"Coalesce Capital, Freedom 3 Capital",Examinetics delivers occupational safety and health care screening services for organizations and companies.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,"Coalesce Capital, Freedom 3 Capital",2,2,"12,736"
Private Equity Round - Prismic Life Reinsurance,https://www.crunchbase.com/funding_round/prismic-life-reinsurance-private-equity--f543aae6,"Insurance, Life Insurance","Hamilton, Hamilton, Bermuda, North America",Private Equity,1000000000,USD,1000000000,2023-09-07,Prismic Life Reinsurance,https://www.crunchbase.com/organization/prismic-life-reinsurance,https://www.prismiclife.com/p/1,1857142857,USD,1857142857,"Prudential Financial, Warburg Pincus","Prismic Life Reinsurance is a life and annuity reinsurance company that provides access to investing, insurance, and retirement security.",Private Equity,Yes,,1000000000,USD,1000000000,Private Equity,1,"Prudential Financial, Warburg Pincus",2,3,"12,735"
Series C - Guoxing Aerospace,https://www.crunchbase.com/funding_round/guoxing-aerospace-series-c--dbe58013,"Aerospace, Commercial, Satellite Communication","Chengdu, Sichuan, China, Asia",Series C,500000000,CNY,68657741,2023-08-15,Guoxing Aerospace,https://www.crunchbase.com/organization/guoxing-aerospace,https://www.adaspace.com,,,,"Chengdu High-tech Ceyuan Capital, Hongtai Capital Holdings, Jiaxing Jiaxiu Development Investment Holding, Qingdao Haifa Group, Taishan Urban Construction Group, Wuhu Industrial Investment",Guoxing Aerospace is a commercial satellite R&D operations and data service provider of low cost satellite and communication technology.,Late Stage Venture,Yes,$1M to $10M,1115000000,CNY,161561202,Late Stage Venture,5,Hongtai Capital Holdings,6,,"12,738"
Private Equity Round - Shlomo Group,https://www.crunchbase.com/funding_round/shlomo-group-private-equity--efeed030,"Automotive, Electric Vehicle, Manufacturing","Nir Zevi, HaMerkaz, Israel, Asia",Private Equity,570000000,ILS,149002078,2023-09-06,Shlomo Group,https://www.crunchbase.com/organization/shlomo-group,http://www.shlomogroup.com/,3230000000,ILS,844345109,Affinity Partners,One of Israel's most prominent holing groups.,Private Equity,Yes,,570000000,ILS,149002078,Private Equity,1,Affinity Partners,1,1,"12,809"
Seed Round - Nurunjie Bio,https://www.crunchbase.com/funding_round/nurunjie-bio-seed--77cdad69,"Health Care, Medical, Therapeutics",,Seed,,,,2022-02-15,Nurunjie Bio,https://www.crunchbase.com/organization/nurunjie-bio,,,,,Jinshajiang United Runpu Medical Fund,Nurunjie Bio is a company that creates innovative gene therapy medications.,Seed,Yes,,,USD,,Seed,2,Jinshajiang United Runpu Medical Fund,1,1,"12,806"
Series A - B GARAGE,https://www.crunchbase.com/funding_round/b-garage-series-a--bd43c39a,"Aerospace, Drones, Hardware, Industrial Automation, Information Technology, Logistics, Robotics, Software","San Jose, California, United States, North America",Series A,20000000,USD,20000000,2023-06-29,B GARAGE,https://www.crunchbase.com/organization/b-garage,https://www.bgarage.ai,,,,"Ignite Innovation Fund, Krossroad Partners, LB Investment, SBVA",B GARAGE is an autonomous drone and service company for warehouse inventory management.,Early Stage Venture,Yes,$1M to $10M,30208997,USD,30208997,Early Stage Venture,3,LB Investment,4,1,"12,766"
Series B - Sapphire Technologies,https://www.crunchbase.com/funding_round/sapphire-technologies-series-b--3d0669a6,"Energy Management, Industrial Manufacturing, Natural Resources","Cerritos, California, United States, North America",Series B,10000000,USD,10000000,2023-08-16,Sapphire Technologies,https://www.crunchbase.com/organization/sapphire-technologies,https://www.sapphiretechnologies.com,,,,"Chevron Technology Ventures, Cooper and Company, Energy Capital Ventures, Equinor Ventures, Marathon Petroleum","Sapphire Technologies develops, manufactures, and sells energy recovery systems for both natural gas and hydrogen industrial applications.",Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,2,Energy Capital Ventures,5,4,"12,744"
Series A - pureLiFi,https://www.crunchbase.com/funding_round/purelifi-series-a--eab5570d,"Computer, Information Technology, Software, Telecommunications, Wireless","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Series A,1500000,GBP,2269357,2015-01-18,pureLiFi,https://www.crunchbase.com/organization/purelifi,https://www.purelifi.com,,,,"London & Scottish Investment Partners, Old College Capital, Scottish Investment Bank",pureLiFi develops technology for communication networks that integrates data and lighting utility infrastructures.,Early Stage Venture,Yes,$10M to $50M,84928934,USD,84928934,,14,London & Scottish Investment Partners,3,3,"12,743"
Angel Round - Yong Hydrogen Energy,https://www.crunchbase.com/funding_round/yong-hydrogen-energy-angel--6173aa12,"Energy, Manufacturing, Renewable Energy",,Angel,,,,2023-10-30,Yong Hydrogen Energy,https://www.crunchbase.com/organization/yong-hydrogen-energy,,,,,GRC SinoGreen Fund,Yong Hydrogen Energy is a PEM water electrolysis hydrogen production catalyst R&D and manufacturing company.,Seed,Yes,,,USD,,Seed,1,GRC SinoGreen Fund,1,1,"12,742"
Venture Round - MOGU,https://www.crunchbase.com/funding_round/mogu-series-unknown--0b84b2a1,"Biotechnology, Interior Design","Varese, Lombardia, Italy, Europe",Venture - Series Unknown,1100000,EUR,1310954,2021-03-18,MOGU,https://www.crunchbase.com/organization/mogu,https://mogu.bio/,,,,"Progress Tech Transfer Fund, Riso Gallo","MOGU is a European company, based in Italy, developing a range of mycelium-based technologies.",,Yes,$1M to $10M,14247570,EUR,15834179,Early Stage Venture,3,Progress Tech Transfer Fund,2,,"12,745"
Seed Round - Salam Booking,https://www.crunchbase.com/funding_round/salam-booking-seed--3e256431,"Travel, Travel Accommodations, Travel Agency","Taksim, Istanbul, Turkey, Europe",Seed,,,,2023-01-01,Salam Booking,https://www.crunchbase.com/organization/salam-booking,https://salambooking.com/,,,,"Cur8 Capital, Maydan Capital",Salam Booking is a travel assistance and bookings services provider for muslim-friendly arrangements.,Seed,Yes,,,USD,,Seed,1,,2,,"12,740"
Pre Seed Round - Glxssy Beaute,https://www.crunchbase.com/funding_round/glxssy-beaute-pre-seed--476100c9,"Beauty, Consumer Goods, Cosmetics, Personal Care and Hygiene","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,,,,2023-07-29,Glxssy Beaute,https://www.crunchbase.com/organization/glxssy-beaute,https://www.instagram.com/glxssybeaute,,,,"Lunar Capital Investments, Mantappu Corp","Founded in 2020, D2C Beauty brand, creates quality cosmetics, emphasizing individual beauty and style expression",Seed,Yes,,,USD,,Seed,1,,2,1,"12,746"
Seed Round - Neutron,https://www.crunchbase.com/funding_round/neutron-57ad-seed--3e859c6a,"Apps, Blockchain",,Seed,10000000,USD,10000000,2023-06-21,Neutron,https://www.crunchbase.com/organization/neutron-57ad,https://neutron.org,,,,"Binance Labs, CoinFund, Delphi Ventures, LongHash Ventures, Nomad Capital, Semantic Ventures",Neutron is a smart-contracts blockchain platform that provides cross-chain applications that leverage bleeding-edge Interchain technology.,Seed,Yes,,10000000,USD,10000000,Seed,1,"Binance Labs, CoinFund",6,1,"12,748"
Venture Round - South 8 Technologies,https://www.crunchbase.com/funding_round/south-8-technologies-series-unknown--7ff7c3e2,"Battery, Clean Energy, Electronics, Energy","San Diego, California, United States, North America",Venture - Series Unknown,,,,2023-08-16,South 8 Technologies,https://www.crunchbase.com/organization/south-8-technologies,https://south8technologies.com,,,,"Anzu Partners, Foothill Ventures, LG Technology Ventures, Lockheed Martin Ventures",South 8 Technologies develops liquefied gas electrolyte chemistry for rechargeable lithium metal batteries and electrochemical capacitors.,,Yes,$1M to $10M,16822890,USD,16822890,,7,Lockheed Martin Ventures,4,3,"12,776"
Series B - Kai Medtech,https://www.crunchbase.com/funding_round/kai-medtech-series-b--79be5404,"Health Care, Medical Device","Minhang, Shanghai, China, Asia",Series B,,,,2021-08-12,Kai Medtech,https://www.crunchbase.com/organization/kai-medtech,https://www.kaimtgroup.com/,,,,"Hengxu Capital, Yangyun Capital",Kai Medtech is a marketing and sales company for vascular intervention medical devices.,Early Stage Venture,Yes,,200000000,CNY,31419370,Late Stage Venture,3,Hengxu Capital,2,2,"12,779"
