Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Enerol Nanotechnologies,https://www.crunchbase.com/funding_round/enerol-nanotechnologies-series-a--b90b1851,"Battery, Energy, Energy Storage, Nanotechnology","Ningbo, Zhejiang, China, Asia",Series A,,,,2022-12-30,Enerol Nanotechnologies,https://www.crunchbase.com/organization/enerol-nanotechnologies,https://enerol.com.cn/,,,,"Datong Capital, Jinding Capital, Xinghan Capital",Rotronac is a diaphragm developer for new energy storage devices.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Jinding Capital,3,1,"466,212"
Venture Round - Tripleseat,https://www.crunchbase.com/funding_round/gather-technologies-series-unknown--3e6b88c2,"Event Management, Internet, Software","Atlanta, Georgia, United States, North America",Venture - Series Unknown,,,,2019-04-12,Tripleseat,https://www.crunchbase.com/organization/gather-technologies,https://tripleseat.com,,,,Enlightened Hospitality Investments,Tripleseat is the event management software for restaurants and venues.,,Yes,$10M to $50M,57700000,USD,57700000,Private Equity,5,Enlightened Hospitality Investments,1,,"466,213"
Series A - Agendia,https://www.crunchbase.com/funding_round/agendia-series-a--ee170422,"Biotechnology, Genetics, Health Care, Health Diagnostics, Life Science, Medical","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,,,,2004-03-30,Agendia,https://www.crunchbase.com/organization/agendia,http://www.agendia.com,,,,"Ardian, Global Life Science Ventures",Agendia provides molecular diagnostics and personalized treatment plans for cancer patients.,Early Stage Venture,Yes,$10M to $50M,182340524,USD,182340524,Private Equity,9,,2,,"466,214"
Seed Round - Orions Systems,https://www.crunchbase.com/funding_round/orions-systems-seed--0bbdc51b,"Data Management, Digital Media, Health Care, Video","Snoqualmie, Washington, United States, North America",Seed,249990,USD,249990,2012-06-15,Orions Systems,https://www.crunchbase.com/organization/orions-systems,http://www.orionssystems.com/,,,,,Orions System provides digital video and data management solutions for organizations in the health care industry.,Seed,Yes,Less than $1M,249990,USD,249990,M&A,1,,,,"466,216"
Series A - Copper Labs,https://www.crunchbase.com/funding_round/copper-labs-series-a--666af4fc,"Energy, Energy Efficiency, Power Grid, Renewable Energy","Boulder, Colorado, United States, North America",Series A,5500000,USD,5500000,2022-03-15,Copper Labs,https://www.crunchbase.com/organization/copper-labs,http://copperlabs.com,,,,"Blue Bear Capital, Clean Energy Ventures, National Grid Partners (NGP)",Copper develops an energy consumption monitoring system that provides utilities with real-time grid intelligence.,Early Stage Venture,Yes,$1M to $10M,10450000,USD,10450000,,6,Clean Energy Ventures,3,3,"466,217"
Seed Round - Bevy,https://www.crunchbase.com/funding_round/bevy-seed--5b933c90,"Fashion, Retail, Social Media","Seattle, Washington, United States, North America",Seed,1200000,USD,1200000,2007-10-01,Bevy,https://www.crunchbase.com/organization/bevy,http://www.BevyInc.com,,,,"Madrona, Trilogy Equity Partners",Bevy is a social merchandising service that enables women to discuss and discover fashion with similar users.,Seed,Yes,,1200000,USD,1200000,Seed,1,,2,,"466,218"
Pre Seed Round - AURA CAPITAL,https://www.crunchbase.com/funding_round/aura-capital-pre-seed--054ed025,"Coworking, Real Estate Investment, Rental Property, Training","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Pre-Seed,300000,USD,300000,2018-08-01,AURA CAPITAL,https://www.crunchbase.com/organization/aura-capital,http://aura.vn/,,,,,"Aura Capital is focus on Coliving, Coworking to create a clean and healthy ecosystem, in which young people live, work and success together.",Seed,Yes,,3366000,USD,3366000,Early Stage Venture,3,,,,"466,219"
Equity Crowdfunding - Cocoon,https://www.crunchbase.com/funding_round/cocoon-2-equity-crowdfunding--72c7113d,"Electronics, Security, Smart Home","Leeds, Leeds, United Kingdom, Europe",Equity Crowdfunding,2394620,GBP,2996559,2017-03-26,Cocoon,https://www.crunchbase.com/organization/cocoon-2,https://cocoon.life/,15000000,GBP,18770577,,Cocoon is a home security device to protect one's home.,,Yes,$1M to $10M,7105260,USD,7105260,,5,,,,"466,220"
Private Equity Round - Sona Dermatology & MedSpa,https://www.crunchbase.com/funding_round/sona-medspa-private-equity--63d2a41f,"Health Care, Lifestyle, Medical, Wellness","Charlotte, North Carolina, United States, North America",Private Equity,,,,2015-01-01,Sona Dermatology & MedSpa,https://www.crunchbase.com/organization/sona-medspa,https://sonaskin.com/,,,,Pharos Capital Partners,"Sona Dermatology & MedSpa provides laser hair removal, botox, dermal fillers, laser skin resurfacing, and body contouring.",Private Equity,Yes,$50M to $100M,,USD,,M&A,1,Pharos Capital Partners,1,,"466,221"
Seed Round - Cartcam,https://www.crunchbase.com/funding_round/cartcam-seed--2ef74e01,"Apps, Consumer, E-Commerce, Mobile, Shopping","San Francisco, California, United States, North America",Seed,120000,USD,120000,2017-03-20,Cartcam,https://www.crunchbase.com/organization/cartcam,https://www.cartcam.com/,,,,Y Combinator,Cartcam is a shopping app that lets you buy products at significant discounts in exchange for creating short video reviews.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,,1,,"466,222"
Non Equity Assistance - Be Flexy,https://www.crunchbase.com/funding_round/be-flexy-non-equity-assistance--39dfada7,Employment,"São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2018-10-01,Be Flexy,https://www.crunchbase.com/organization/be-flexy,http://www.beflexy.com.br/,,,,Google for Startups,Be Flexy connects professionals to companies with flexible workdays.,,No,,,USD,,,1,Google for Startups,1,,"466,223"
Debt Financing - Banglalink,https://www.crunchbase.com/funding_round/banglalink-debt-financing--ab79d466,"Optical Communication, Telecommunications","Dhaka, Dhaka, Bangladesh, Asia",Debt Financing,12000000000,BDT,138661826,2022-04-27,Banglalink,https://www.crunchbase.com/organization/banglalink,https://www.banglalink.net,,,,"Bank Asia Limited, BKash, Commercial Bank of Ceylon, Dhaka Bank Limited, Dutch-Bangla Bank, Habib Bank Limited, Jamuna Bank, Meghna Bank, Mercantile Bank, Mutual Trust Bank, NCC Bank, One Bank Ltd, Prime Bank, The City Bank, Trust Bank, United Commercial Bank(UCB)",Banglalink is a provider of telecommunication and internet broadband services.,,No,,12000000000,BDT,138661827,,1,,16,,"466,224"
Series C - VAZ,https://www.crunchbase.com/funding_round/vaz-series-c--7ac3216d,"Content, Recruiting, SNS","Tokyo, Tokyo, Japan, Asia",Series C,1152000000,JPY,10893617,2018-03-02,VAZ,https://www.crunchbase.com/organization/vaz,http://vaz.co.jp/,,,,"Colopl Next, DWANGO Japan, Ejima Ryotaro, FreakOut Holdings, FRONTIER AGENT, GCM, Horipro, Koonsun Hyun, Kyodo Public Relations, Mizuho Capital, Naoyuki Kubo, OPT Ventures, Persol Innovation Fund, Shigeki Taguchi, Shunsuke Oyu, Skyland Ventures, Toshimitsu Miyaji, Yomiuri TV Enterprise",VAZ is a venture company that transforms everyday small changes into a better society together with YouTuber and other influential creators.,Late Stage Venture,Yes,,1152000000,JPY,10893617,Late Stage Venture,2,,18,,"466,226"
Post-IPO Equity - CLOUDSCAR.COM,https://www.crunchbase.com/funding_round/cloudscar-com-post-ipo-equity--667923f0,"Automotive, E-Commerce, Service Industry, Transportation","Changchun, Jilin, China, Asia",Post-IPO Equity,23000000,CNY,3327535,2018-10-16,CLOUDSCAR.COM,https://www.crunchbase.com/organization/cloudscar-com,http://www.cloudscar.com/,,,,,"CLOUDSCAR.COM provides car purchases, outlet special car sales, automotive media and automobile transportation services.",,Yes,,23000000,CNY,3327536,IPO,1,,,,"466,228"
Series A - MediaHound,https://www.crunchbase.com/funding_round/mediahound-series-a--e353165a,"Big Data, Film, Media and Entertainment, Personalization, TV","El Segundo, California, United States, North America",Series A,4500000,USD,4500000,2014-10-20,MediaHound,https://www.crunchbase.com/organization/mediahound,http://mediahound.com,,,,,MediaHound offers a personalization platform that helps video services delight users while maximizing profits.,Early Stage Venture,Yes,$1M to $10M,12375369,USD,12375369,M&A,7,,,,"466,230"
Debt Financing - Clanmil Housing,https://www.crunchbase.com/funding_round/clanmil-housing-debt-financing--928cb7db,"Communities, Home Services, Online Portals, Real Estate, Residential","Belfast, Belfast, United Kingdom, Europe",Debt Financing,100000000,GBP,110790679,2022-10-10,Clanmil Housing,https://www.crunchbase.com/organization/clanmil-housing,https://www.clanmil.org/,,,,"Aviva Investors, iA Financial Group, Pension Insurance","Clanmil Housing is a housing association that offers home for families, independent living for older people, and hostel services.",,No,$10M to $50M,100000000,GBP,110790680,,1,Pension Insurance,3,,"466,234"
Series A - Ready Financial Group,https://www.crunchbase.com/funding_round/ready-financial-group-series-a--77e167cb,"Consumer, Finance, Financial Services","Boise, Idaho, United States, North America",Series A,1220000,USD,1220000,2008-03-25,Ready Financial Group,https://www.crunchbase.com/organization/ready-financial-group,http://www.readydebit.com,,,,,Ready Financial Group offers prepaid Visa card products for consumers and businesses.,Early Stage Venture,Yes,,8220000,USD,8220000,M&A,2,,,,"466,235"
Series A - Akumina,https://www.crunchbase.com/funding_round/akumina-series-a--9266f40c,"Information Technology, Internet, SaaS","Nashua, New Hampshire, United States, North America",Series A,7500000,USD,7500000,2018-12-05,Akumina,https://www.crunchbase.com/organization/akumina,http://akumina.com,,,,"Accenture Technology Ventures, Avanade, Richard Berthy, RJB Investments, Stage 1 Ventures",Akumina is an employee experience platform that helps global enterprises.,Early Stage Venture,Yes,Less than $1M,12729975,USD,12729975,M&A,4,"Richard Berthy, RJB Investments",5,,"466,236"
Seed Round - Clear Software,https://www.crunchbase.com/funding_round/clear-software-seed--2e6ae2d0,"Enterprise Applications, Enterprise Software, Service Industry, Software","Zionsville, Indiana, United States, North America",Seed,1525000,USD,1525000,2016-01-04,Clear Software,https://www.crunchbase.com/organization/clear-software,https://clearsoftware.com,,,,"Charmides Capital, David A. Noyes & Co, Elevate Ventures, Hyde Park Venture Partners, MK Capital",Clear Software is an Intelligent Automation platform that protects and extends technology investments.,Seed,Yes,Less than $1M,5525000,USD,5525000,M&A,3,MK Capital,5,1,"466,237"
Venture Round - iPass,https://www.crunchbase.com/funding_round/ipass-series-unknown--a972dfd1,"Enterprise Software, Information Technology, Mobile, SaaS, Software","Redwood Shores, California, United States, North America",Venture - Series Unknown,,,,1996-12-11,iPass,https://www.crunchbase.com/organization/ipass,http://ipass.com,,,,"Accel, Asia Pacific Ventures, Crosspoint Venture Partners",iPass is a  provider of global mobile connectivity,,Yes,$50M to $100M,71000000,USD,71000000,IPO,6,,3,,"466,239"
Venture Round - LearnLeo,https://www.crunchbase.com/funding_round/learnleo-2-series-unknown--5396a228,"E-Learning, Education, Online Portals","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2012-01-01,LearnLeo,https://www.crunchbase.com/organization/learnleo-2,https://learnleo.com,,,,Founder Equity,LearnLeo is an online platform focused on chancing how students and educators consume and deliver information.,,Yes,Less than $1M,,USD,,,1,,1,,"466,240"
Post-IPO Equity - Feiyu Keji,https://www.crunchbase.com/funding_round/feiyu-keji-post-ipo-equity--6feee5f5,"Automotive, Hardware, Manufacturing","Suzhou, Jiangsu, China, Asia",Post-IPO Equity,40320000,CNY,6515418,2015-06-18,Feiyu Keji,https://www.crunchbase.com/organization/feiyu-keji,http://www.fy-mold.com,,,,"Beijing Guoyin Xiangyu Touzi Zhongxin, Xinchanghong Power Technology",Feiyu Keji produces and sells precision metal parts and molds.,,Yes,,140160000,CNY,21552443,IPO,3,,2,,"466,241"
Private Equity Round - Coyote System SAS,https://www.crunchbase.com/funding_round/coyote-system-sas-private-equity--35eba1a8,Communications Infrastructure,"Paris, Ile-de-France, France, Europe",Private Equity,,,,2014-01-01,Coyote System SAS,https://www.crunchbase.com/organization/coyote-system-sas,http://www.coyotesystems.com,,,,HLD,"Coyote System SAS is a European leader in automotive telematics data and services, providing real-time traffic and road safety information.",Private Equity,Yes,,,USD,,M&A,1,,1,,"466,244"
Debt Financing - ViaWest,https://www.crunchbase.com/funding_round/viawest-debt-financing--a27ceaef,"Data Center, Information Technology, Web Hosting","Greenwood Village, Colorado, United States, North America",Debt Financing,65000000,USD,65000000,2012-04-04,ViaWest,https://www.crunchbase.com/organization/viawest,http://www.ViaWest.com,,,,RBC Capital Markets,ViaWest provides data center and managed services for businesses in North America.,,No,$100M to $500M,87000000,USD,87000000,M&A,3,,1,,"466,245"
Venture Round - Zhejiang Cenway New Materials,https://www.crunchbase.com/funding_round/zhejiang-cenway-new-materials-series-unknown--11e2fb6c,"Chemical, Chemical Engineering, Manufacturing","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,,,,2015-01-01,Zhejiang Cenway New Materials,https://www.crunchbase.com/organization/zhejiang-cenway-new-materials,http://www.cenwaymaterials.com/,,,,Tsinghua Innovation Ventures,"Zhejiang Cenway New Materials is a chemical materials company integrating research and development, production and marketing.",,Yes,,,USD,,,1,,1,,"466,246"
Private Equity Round - Kamux Group,https://www.crunchbase.com/funding_round/kamux-group-private-equity--4f185c39,Retail,"Hämeenlinna, Southern Finland, Finland, Europe",Private Equity,,,,2011-12-08,Kamux Group,https://www.crunchbase.com/organization/kamux-group,https://www.kamux.fi/,,,,Intera Partners,"Kamux is a consumer-focused, growing and innovative used car retailer. ",Private Equity,Yes,,,USD,,M&A,1,,1,,"466,247"
Private Equity Round - Purcari,https://www.crunchbase.com/funding_round/purcari-private-equity--6288c28f,"E-Commerce, Food and Beverage, Wine And Spirits","Chisinau, Chisinau, Moldova, Europe",Private Equity,,,,2008-01-01,Purcari,https://www.crunchbase.com/organization/purcari,https://purcari.wine/,,,,Horizon Capital,Purcari is a manufacturing company that specializes in the production and online retail of a wide range of wine and brandy products.,Private Equity,Yes,,7000000,USD,7000000,Private Equity,2,Horizon Capital,1,,"466,248"
Grant - Emanate Wireless,https://www.crunchbase.com/funding_round/emanate-wireless-grant--f669e7c7,"Information Technology, Mobile Devices, Wireless","Silver Spring, Maryland, United States, North America",Grant,255221,USD,255221,2020-10-06,Emanate Wireless,https://www.crunchbase.com/organization/emanate-wireless,http://www.emanatewireless.com/index.html,,,,National Science Foundation,"Our products deliver greater accuracy, higher performance, and unmatched efficiency.",,No,Less than $1M,2805192,USD,2805192,Seed,3,National Science Foundation,1,,"466,251"
Seed Round - Selltag,https://www.crunchbase.com/funding_round/selltag-seed--053d5122,"Content, E-Commerce, Information Technology, Social Media, Social Network, Trading Platform","Valencia, Comunidad Valenciana, Spain, Europe",Seed,325000,EUR,406630,2014-12-16,Selltag,https://www.crunchbase.com/organization/selltag,http://selltag.com,,,,"Carlos Domingo, Civeta Investment, Danka Capital, José María Torroja, Steve Olechowski, VitaminaK",Selltag is an online trading service for buying and selling products and services.,Seed,Yes,,325000,EUR,406630,Seed,3,,6,,"466,253"
Equity Crowdfunding - The Cookaway,https://www.crunchbase.com/funding_round/the-cookaway-equity-crowdfunding--90ee6604,"Food and Beverage, Food Delivery","London, England, United Kingdom, Europe",Equity Crowdfunding,678124,GBP,934841,2021-03-31,The Cookaway,https://www.crunchbase.com/organization/the-cookaway,https://www.thecookaway.com/,5500000,GBP,7582138,,The Cookaway offers an exciting range of world cuisine menus put together by our expert chefs and available to buy as a recipe box.,,Yes,$1M to $10M,678124,GBP,934842,,1,,,,"466,254"
Funding Round - Shenzhen International Foundation College,https://www.crunchbase.com/funding_round/shenzhen-international-foundation-college-undisclosed--c26f85d3,"Education, Higher Education, Service Industry","Nanshanqu, Guangdong, China, Asia",Funding Round,88000000,CNY,13084519,2016-10-13,Shenzhen International Foundation College,https://www.crunchbase.com/organization/shenzhen-international-foundation-college,http://www.sifc.net.cn/,,,,Dongguan Kingsun Optoelectronic,Shenzhen International Foundation College engages in international pre-university courses and the American high school curriculum.,,Yes,,88000000,CNY,13084519,,1,Dongguan Kingsun Optoelectronic,1,,"466,255"
Series C - Deliv,https://www.crunchbase.com/funding_round/deliv-series-c--be69446b,"Crowdsourcing, E-Commerce, Internet, Same Day Delivery","Menlo Park, California, United States, North America",Series C,40000000,USD,40000000,2018-10-30,Deliv,https://www.crunchbase.com/organization/deliv,http://www.deliv.co,450000000,USD,450000000,"Clayton Venture Group, General Catalyst, Google, Macerich, PivotNorth Capital, RPM Ventures, Touchdown Ventures, United Parcel Service, Upfront Ventures",Deliv is a crowdsourced same-day delivery service for large national multichannel retailers.,Late Stage Venture,Yes,$10M to $50M,80350000,USD,80350000,M&A,5,Google,9,1,"466,256"
Series A - Beacon,https://www.crunchbase.com/funding_round/beacon-c8a5-series-a--ef254c82,"Freight Service, Logistics, Productivity Tools, Software, Supply Chain Management","London, England, United Kingdom, Europe",Series A,15000000,USD,15000000,2020-06-01,Beacon,https://www.crunchbase.com/organization/beacon-c8a5,https://beacon.com,,,,"8VC, Eric Schmidt, FJ Labs, Jeff Bezos, Red Sea Ventures, Travis Kalanick",Beacon is a digital supply chain and freight platform developed to optimize supply chains with insights and visibility.,Early Stage Venture,Yes,$10M to $50M,65000000,USD,65000000,Early Stage Venture,3,"8VC, Jeff Bezos",6,,"466,257"
Venture Round - First Green Bank,https://www.crunchbase.com/funding_round/first-green-bank-series-unknown--05d78a19,"Banking, Finance, Solar","Mount Dora, Florida, United States, North America",Venture - Series Unknown,13500000,USD,13500000,2015-02-12,First Green Bank,https://www.crunchbase.com/organization/first-green-bank,https://www.firstgreenbank.com/,,,,,First Green Bank is the first bank of its kind to promote positive environmental,,Yes,$10M to $50M,13500000,USD,13500000,M&A,1,,,,"466,259"
Corporate Round - Glen Echo Group,https://www.crunchbase.com/funding_round/glen-echo-group-corporate-round--fbe36e24,"Public Relations, Social Media","Washington, District of Columbia, United States, North America",Corporate Round,,,,2022-08-15,Glen Echo Group,https://www.crunchbase.com/organization/glen-echo-group,https://www.glenechogroup.com,,,,BerlinRosen,"Named by the National Journal as one of Washington, D.C.’s top women-owned firms, the Glen Echo Group is the go-to for clients looking for",,Yes,$1M to $10M,,USD,,,1,BerlinRosen,1,,"466,260"
Series B - Sulia,https://www.crunchbase.com/funding_round/sulia-series-b--b89a327f,"Internet, Social Media, Social Network","New York, New York, United States, North America",Series B,6000000,USD,6000000,2013-07-23,Sulia,https://www.crunchbase.com/organization/sulia,http://sulia.com,,,,"Compound, FirstMark, Greycroft, IA Ventures, Village Ventures",Sulia is a subject-based social network that connects users with the top social sources on subjects they care about.,Early Stage Venture,Yes,,11000000,USD,11000000,Early Stage Venture,5,Greycroft,5,3,"466,264"
Private Equity Round - Galenicum,https://www.crunchbase.com/funding_round/galenicum-private-equity--4ad401d0,"Health Care, Pharmaceutical","Barcelona, Catalonia, Spain, Europe",Private Equity,,,,2021-09-02,Galenicum,https://www.crunchbase.com/organization/galenicum,https://www.galenicum.com/en/,,,,Peninsula Capital,Galenicum is a pharmaceutical company that develops and supplies medicines.,Private Equity,Yes,,,USD,,Private Equity,1,Peninsula Capital,1,,"466,265"
Grant - Vista Community Clinic,https://www.crunchbase.com/funding_round/vista-community-clinic-grant--2bd189f0,"Health Care, Hospital","Vista, California, United States, North America",Grant,2600000,USD,2600000,2018-01-31,Vista Community Clinic,https://www.crunchbase.com/organization/vista-community-clinic,http://www.vistacommunityclinic.org/,,,,,"VCC provides high-quality, affordable healthcare and education with 7 clinic sites in San Diego, Orange and Riverside .",,No,$1M to $10M,3100000,USD,3100000,,2,,,,"466,266"
Pre Seed Round - Brito,https://www.crunchbase.com/funding_round/brito-pre-seed--ca6cc5b3,"Food and Beverage, Food Delivery, Franchise, Information Technology, Restaurants","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,1250000,USD,1250000,2022-12-05,Brito,https://www.crunchbase.com/organization/brito,https://getbrito.com/,,,,,B2B KaaS Food-Tech Cloud Kitchen,Seed,Yes,,1250000,USD,1250000,Seed,1,,,,"466,268"
Pre Seed Round - SUF Digital,https://www.crunchbase.com/funding_round/suf-digital-pre-seed--eadd52f2,"Advertising, Consulting, Digital Marketing, Information Technology, Marketing, Mobile Apps, Social Media, Software, Web Development","Liverpool, Liverpool, United Kingdom, Europe",Pre-Seed,,,,2021-07-01,SUF Digital,https://www.crunchbase.com/organization/suf-digital,https://sufdigital.com,,,,,SUF Digital is one of the top-notch companies in Pakistan,Seed,Yes,,,USD,,Seed,1,,,,"466,269"
Seed Round - Bag on Board,https://www.crunchbase.com/funding_round/bob-652f-seed--58f24055,"Air Transportation, Travel","Madrid, Madrid, Spain, Europe",Seed,1000000,EUR,1170151,2018-06-29,Bag on Board,https://www.crunchbase.com/organization/bob-652f,https://bob.io/,,,,"Andreas Mihalovits, Bankinter, Big Sur Ventures, K Fund",Bag check-in from anywhere in the city,Seed,Yes,$10M to $50M,4300000,EUR,4839341,,3,K Fund,4,,"466,272"
Seed Round - YuLife,https://www.crunchbase.com/funding_round/yu-life-seed--439196a7,"Employee Benefits, Insurance, Life Insurance, Wellness","London, England, United Kingdom, Europe",Seed,3000000,GBP,3919836,2018-11-08,YuLife,https://www.crunchbase.com/organization/yu-life,http://yulife.com,,,,"Anthemis Exponential Ventures, Errol Damelin, LocalGlobe, OurCrowd, RGAx, Tiny VC",YuLife is a provider of life insurance and policies providing income in the event of critical illness.,Seed,Yes,Less than $1M,206578626,USD,206578626,Late Stage Venture,5,LocalGlobe,6,3,"466,273"
Venture Round - LumenRadio,https://www.crunchbase.com/funding_round/lumenradio-series-unknown--4a5010b8,"Communication Hardware, Communications Infrastructure, Wireless","Göteborg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,,,,2016-03-01,LumenRadio,https://www.crunchbase.com/organization/lumenradio,https://www.lumenradio.com/,,,,"Almi Invest, Chalmers Ventures AB, Latour industries AB",Your wireless partner for reliable last mile communication,,Yes,,10000000,SEK,1034625,,3,,3,,"466,274"
Seed Round - GenFlat Containers,https://www.crunchbase.com/funding_round/genflat-containers-seed--592eb421,"Industrial, Manufacturing, Packaging Services","Long Beach, California, United States, North America",Seed,900000,USD,900000,2022-12-08,GenFlat Containers,https://www.crunchbase.com/organization/genflat-containers,https://genflat.com/,,,,,GenFlat Containers is a manufacturing company developing an automated collapsible marine container.,Seed,Yes,,900000,USD,900000,Seed,1,,,,"466,275"
Private Equity Round - Escape Trailer Industries,https://www.crunchbase.com/funding_round/escape-trailer-private-equity--c72685a6,"Industrial Engineering, Manufacturing, Mechanical Engineering","Chilliwack, British Columbia, Canada, North America",Private Equity,,,,2014-01-01,Escape Trailer Industries,https://www.crunchbase.com/organization/escape-trailer,https://www.escapetrailer.com,,,,KV Private Equity,Escape Trailer manufactures fiberglass travel trailers for customers.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"466,276"
Series A - ISO9.com,https://www.crunchbase.com/funding_round/iso9-com-series-a--3e24ce87,"E-Commerce, Internet, Software","Geneva, Geneve, Switzerland, Europe",Series A,5000000,USD,5000000,2000-09-19,ISO9.com,https://www.crunchbase.com/organization/iso9-com,http://www.iso9.com,,,,Porter Capital Management,The ISO9.com system integrates email and the Internet to automate your quality system.,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,1,Porter Capital Management,1,,"466,277"
Series B - NTWRK,https://www.crunchbase.com/funding_round/ntwrk-series-b--5d344d59,"E-Commerce, E-Commerce Platforms, Internet, Media and Entertainment, Shopping, Video Streaming","Los Angeles, California, United States, North America",Series B,50000000,USD,50000000,2021-09-23,NTWRK,https://www.crunchbase.com/organization/ntwrk,http://thentwrk.com/,,,,"Goldman Sachs, Kering, LionTree, Tenere Capital",NTWRK is the definitive live streaming video commerce platform developed specifically for Gen-Z and Millennials.,Early Stage Venture,Yes,Less than $1M,60000000,USD,60000000,Early Stage Venture,3,"Goldman Sachs, Kering",4,1,"466,278"
Grant - Tracegrow,https://www.crunchbase.com/funding_round/tracegrow-grant--3b188a9e,Information Technology,"Kärsämäki, Oulu, Finland, Europe",Grant,71429,EUR,82941,2018-09-01,Tracegrow,https://www.crunchbase.com/organization/tracegrow,http://www.tracegrow.com/,,,,EASME - EU Executive Agency for SMEs,Tracegrow is a Finnish cleantech company operating in the circular economy.,,No,,1571429,EUR,1873400,,3,,1,,"466,279"
Venture Round - Click Tactics,https://www.crunchbase.com/funding_round/click-tactics-inc-series-unknown--1d837ef0,"ISP, Marketing, Web Browsers","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,36700000,USD,36700000,2007-09-17,Click Tactics,https://www.crunchbase.com/organization/click-tactics-inc,http://clicktactics.com/,,,,"ABS Ventures, Chiratae Ventures, JMI Equity",Click Tactics is a provider of direct marketing programs.,,Yes,,74300000,USD,74300000,,4,,3,,"466,280"
Debt Financing - Clarus Commerce,https://www.crunchbase.com/funding_round/clarus-marketing-group-debt-financing--8ec29db5,"E-Commerce, Information Technology, Internet, Marketing, Shipping","Rocky Hill, Connecticut, United States, North America",Debt Financing,30000000,USD,30000000,2016-04-04,Clarus Commerce,https://www.crunchbase.com/organization/clarus-marketing-group,http://www.claruscommerce.com/,,,,,Clarus Commerce creates and markets high-value subscription websites designed to save consumers time and money.,,No,$1M to $10M,32066013,USD,32066013,M&A,2,,,,"466,281"
Post-IPO Equity - offcn,https://www.crunchbase.com/funding_round/offcn-post-ipo-equity--e119ae0b,"Education, Information Technology, Training","Haidian, Beijing, China, Asia",Post-IPO Equity,3000000,CNY,467869,2015-08-25,offcn,https://www.crunchbase.com/organization/offcn,http://www.offcn.com/,,,,"Guangyin Chuangtou, Jirui Ziben, Space Industrial Investment Fund Management",Offcn is a multi-category vocational education institution.,,Yes,$1B to $10B,6000000,CNY,945562,M&A,2,,3,,"466,284"
Grant - Vets First Choice,https://www.crunchbase.com/funding_round/vets-first-choice-grant--40c9417f,"Animal Feed, E-Commerce, Pharmaceutical, Veterinary","Portland, Maine, United States, North America",Grant,12500,USD,12500,2008-08-14,Vets First Choice,https://www.crunchbase.com/organization/vets-first-choice,http://www.vetsfirstchoice.com,,,,Maine Technology Institute,Vets First Choice provides veterinary practices with an online pharmacy and home delivery services.,,No,$100M to $500M,293496880,USD,293496880,Private Equity,11,Maine Technology Institute,1,,"466,288"
Series F - Etsy,https://www.crunchbase.com/funding_round/etsy-series-f--fab665c0,"Consumer Goods, E-Commerce, Internet, Retail, Sales","Brooklyn, New York, United States, North America",Series F,40000000,USD,40000000,2012-05-09,Etsy,https://www.crunchbase.com/organization/etsy,https://www.etsy.com,,,,"Accel, Acton Capital, Breyer Capital, Burda Principal Investments, Employee Stock Option Fund, Glynn Capital Management, Index Ventures, Union Square Ventures",Etsy is an e-commerce site and a smartphone application for buying and selling handmade and vintage items.,Late Stage Venture,Yes,$100M to $500M,97256127,USD,97256127,IPO,10,Index Ventures,8,6,"466,289"
Seed Round - JAD Tech Consulting,https://www.crunchbase.com/funding_round/jad-tech-consulting-seed--759ba43e,"Consulting, Information Technology, Project Management","Richardson, Texas, United States, North America",Seed,125000,USD,125000,1993-09-23,JAD Tech Consulting,https://www.crunchbase.com/organization/jad-tech-consulting,http://www.jadtech.com,,,,,JAD Tech Consulting provides support services for the joint development and selection of e-business applications.,Seed,Yes,$1M to $10M,125000,USD,125000,Seed,1,,,,"466,290"
Post-IPO Equity - Walvax Biotechnology,https://www.crunchbase.com/funding_round/walvax-biotechnology-post-ipo-equity--8f356f60,"Biotechnology, Health Care, Pharmaceutical","Kunming, Yunnan, China, Asia",Post-IPO Equity,72800000,USD,72800000,2014-08-08,Walvax Biotechnology,https://www.crunchbase.com/organization/walvax-biotechnology,http://www.walvax.com,,,,,"Walvax Biotechnology Co., Ltd., a biological pharmaceutical company",,Yes,$10M to $50M,72800000,USD,72800000,IPO,1,,,,"466,291"
