Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Barty Medical,https://www.crunchbase.com/funding_round/barty-medical-series-c--115fa0ad,Health Care,"Hangzhou, Zhejiang, China, Asia",Series C,100000000,CNY,14130281,2023-12-14,Barty Medical,https://www.crunchbase.com/organization/barty-medical,http://www.bartymedical.com,,,,"Sinowisdom, Sunz Fund",Barty Medical is a healthcare hospital.,Late Stage Venture,Yes,,17150281,USD,17150281,Late Stage Venture,2,Sinowisdom,2,1,"8,413"
Seed Round - Bluebirds,https://www.crunchbase.com/funding_round/bluebirds-seed--2dc6f9d3,"Artificial Intelligence (AI), Database, Lead Generation","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2023-10-18,Bluebirds,https://www.crunchbase.com/organization/bluebirds,https://www.bluebirds.ai,,,,"1984 Ventures, Dharmesh Shah, Godard Abel, Lightspeed Venture Partners, Soma Capital, Y Combinator",Bluebirds is an AI-based data platform to find customer contacts that switched jobs.,Seed,Yes,$1M to $10M,5500000,USD,5500000,Seed,2,Lightspeed Venture Partners,6,,"8,417"
Seed Round - Zip Security,https://www.crunchbase.com/funding_round/zip-security-07c3-seed--8f232fac,"Cyber Security, Network Security, Security","New York, New York, United States, North America",Seed,7700000,USD,7700000,2023-11-14,Zip Security,https://www.crunchbase.com/organization/zip-security-07c3,https://www.zipsec.com,,,,"BoxGroup, General Catalyst, Human Capital","Zip Security's goal is to make cybersecurity accessible and inexpensive for the companies, as well as the data of their clients.",Seed,Yes,,7700000,USD,7700000,Seed,1,"General Catalyst, Human Capital",3,1,"8,414"
Initial Coin Offering - Darewise Entertainment,https://www.crunchbase.com/funding_round/darewise-entertainment-initial-coin-offering--70ba1070,"Gaming, MMO Games, Online Games, Video Games","Paris, Ile-de-France, France, Europe",Initial Coin Offering,3500000,USD,3500000,2023-10-17,Darewise Entertainment,https://www.crunchbase.com/organization/darewise-entertainment,http://www.darewise.com,,,,"Animoca Ventures, Blocore, Citizen Capital, GameFi Ventures, London Real Ventures, Yat Siu",Darewise Entertainment is a social online gaming company that provides interactive and socially-connected experiences through gaming.,,Yes,Less than $1M,8021291,USD,8021291,M&A,4,,6,,"8,416"
Series B - Spark Car Wash,https://www.crunchbase.com/funding_round/spark-car-wash-series-b--2c4574f8,"Retail, Service Industry","Summit, New Jersey, United States, North America",Series B,30000000,USD,30000000,2023-11-13,Spark Car Wash,https://www.crunchbase.com/organization/spark-car-wash,https://sparkcarwash.com,,,,GoPoint Ventures,Spark Car Wash is a modern car wash chain.,Early Stage Venture,Yes,,30000000,USD,30000000,Early Stage Venture,1,GoPoint Ventures,1,1,"8,415"
Private Equity Round - CleanJoule,https://www.crunchbase.com/funding_round/cleanjoule-private-equity--ab83cbd6,"Clean Energy, Fuel, Plastics and Rubber Manufacturing","Salt Lake City, Utah, United States, North America",Private Equity,50000000,USD,50000000,2023-05-31,CleanJoule,https://www.crunchbase.com/organization/cleanjoule,https://cleanjoule.com,,,,"Cleanhill Partners, Frontier Airlines, GenZero, Indigo Partners, Volaris, Wizz Air",CleanJoule is a full-performance sustainable aviation fuel (SAF) inventor.,Private Equity,Yes,$1M to $10M,50000000,USD,50000000,Private Equity,1,Indigo Partners,6,3,"8,422"
Seed Round - Zhuji Dynamics,https://www.crunchbase.com/funding_round/zhuji-dynamics-seed--c567d156,"Manufacturing, Robotics","Baoan, Guangdong, China, Asia",Seed,,,,2023-10-17,Zhuji Dynamics,https://www.crunchbase.com/organization/zhuji-dynamics,https://www.limxdynamics.com/,,,,"Lenovo Capital and Incubator Group (LCIG), Oasis Capital, Vitalbridge Capital",Zhuji Dynamics is a general-purpose footed robot company,Seed,Yes,,27469679,USD,27469679,Seed,3,Vitalbridge Capital,3,1,"8,419"
Series A - Zhi'an New Energy,https://www.crunchbase.com/funding_round/zhi-an-new-energy-series-a--dcc5a16e,"Battery, Manufacturing, Robotics","Shenzhen, Guangdong, China, Asia",Series A,100000000,CNY,13941945,2023-12-13,Zhi'an New Energy,https://www.crunchbase.com/organization/zhi-an-new-energy,https://www.energy-z.com/,,,,"China Prosperity Capital, Qianhai Ark, Shunwei Capital","Zhi'an New Energy is a robot battery developer, dedicated to the R&D and manufacturing of control systems for smart batteries.",Early Stage Venture,Yes,,110000000,CNY,15511731,Early Stage Venture,2,Qianhai Ark,3,3,"8,421"
Seed Round - Shitong Microelectronics,https://www.crunchbase.com/funding_round/shitong-microelectronics-seed--ed6bedd3,"3D Technology, Electronics, Sensor","Shanghai, Shanghai, China, Asia",Seed,10000,CNY,1371,2023-11-13,Shitong Microelectronics,https://www.crunchbase.com/organization/shitong-microelectronics,http://www.daosensing.com,,,,"Pan-Lin Capital, Teda Venture Capital, THG Ventures","Shitong Microelectronics specializes in the design and development of machine vision-detecting sensors, particularly 3D sensors.",Seed,Yes,,10000,CNY,1372,Seed,3,,3,,"8,425"
Series B - Daybreak Health,https://www.crunchbase.com/funding_round/daybreak-health-series-b--f972c7bc,"Health Care, Mental Health, Mobile Apps, Personal Health, Therapeutics","San Francisco, California, United States, North America",Series B,13000000,USD,13000000,2023-08-08,Daybreak Health,https://www.crunchbase.com/organization/daybreak-health,https://www.daybreakhealth.com,,,,"Atacama Ventures, Lightspeed Venture Partners, Lux Capital, Maven Ventures, Union Square Ventures, Y Combinator","Daybreak Health specializes in providing online counseling services, especially for teens, helping to stabilize their mental fitness.",Early Stage Venture,Yes,$1M to $10M,24925000,USD,24925000,Early Stage Venture,5,Union Square Ventures,6,4,"8,430"
Venture Round - Society Brands,https://www.crunchbase.com/funding_round/society-brands-series-unknown--44daea0f,"Brand Marketing, E-Commerce, Retail","Canton, Ohio, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2023-10-17,Society Brands,https://www.crunchbase.com/organization/society-brands,https://www.societybrands.com,,,,"Callais Capital, Gullane Capital Partners, North Coast Ventures",Society Brands is a tech consumer products company that acquires e-commerce native brands.,,Yes,$10M to $50M,247625235,USD,247625235,,4,"Callais Capital, Gullane Capital Partners, North Coast Ventures",3,1,"8,431"
Seed Round - Klimate,https://www.crunchbase.com/funding_round/klimate-seed--d3c90827,"Finance, Software, Sustainability","Copenhagen, Hovedstaden, Denmark, Europe",Seed,3500000,EUR,3700531,2023-10-17,Klimate,https://www.crunchbase.com/organization/klimate,http://klimate.co,,,,"Eneco Ventures, Export and Investment Fund, Helen Ventures, Rockstart",Klimate helps companies to compensate for their unavoidable emissions through portfolios of carbon removal projects.,Seed,Yes,$1M to $10M,4663356,USD,4663356,Seed,3,"Eneco Ventures, Helen Ventures",4,4,"8,433"
Series A - Pano,https://www.crunchbase.com/funding_round/pano-e50a-series-a--75891552,"Hardware, Public Safety, Software","San Francisco, California, United States, North America",Series A,17000000,USD,17000000,2023-07-10,Pano,https://www.crunchbase.com/organization/pano-e50a,https://www.pano.ai,,,,"5G Open Innovation Lab, Congruent Ventures, Convective Capital, Initialized Capital, Jade Van Doren, January Ventures, Kevin Mahaffey, Salesforce Ventures, T-Mobile Ventures, Valor Equity Partners","Pano uses deep learning AI and computer vision to automatically detect, verify and classify wildfire events in real time.",Early Stage Venture,Yes,$1M to $10M,45000000,USD,45000000,Early Stage Venture,4,Valor Equity Partners,10,2,"8,435"
Seed Round - XPANCEO,https://www.crunchbase.com/funding_round/xpanceo-seed--a6d970e7,"Augmented Reality, Hardware, Information Technology, Sensor, Virtual Reality","Dubai, Dubai, United Arab Emirates, Asia",Seed,40000000,USD,40000000,2023-10-16,XPANCEO,https://www.crunchbase.com/organization/xpanceo,https://www.xpanceo.com/,,,,Opportunity Venture,XPANCEO is a deep tech company developing the next generation of computing via an invisible and weightless smart contact lens,Seed,Yes,,40000000,USD,40000000,Seed,1,Opportunity Venture,1,1,"8,436"
Series A - Munch - (B)eat food waste!,https://www.crunchbase.com/funding_round/munch-b-eat-food-waste-series-a--83793b11,"E-Commerce, Food and Beverage, Food Delivery, Food Processing, Marketplace, Mobile Apps","Budapest, Budapest, Hungary, Europe",Series A,,,,2023-11-07,Munch - (B)eat food waste!,https://www.crunchbase.com/organization/munch-b-eat-food-waste,https://munch.hu/,,,,"Christopher Muhr, Fiedler Capital, FJ Labs, Kai Hansen, Piton Capital",Munch is building marketplaces to fight food waste in CEE and beyond.,Early Stage Venture,Yes,$1M to $10M,90000,EUR,107109,Early Stage Venture,3,Piton Capital,5,,"8,476"
Seed Round - Harmonic Security,https://www.crunchbase.com/funding_round/harmonic-security-seed--5ee64562,"Internet, Network Security, Security","San Francisco, California, United States, North America",Seed,7000000,USD,7000000,2023-10-19,Harmonic Security,https://www.crunchbase.com/organization/harmonic-security,https://www.harmonic.security/,,,,"Daniel Bernard, Eileen Burbidge, Jerry Perullo, Nicholas Warner, Storm Ventures, Ten Eleven Ventures",Harmonic Security provides comprehensive visibility into enterprises' AI service usage.,Seed,Yes,,7000000,USD,7000000,Seed,1,Ten Eleven Ventures,6,3,"8,416"
Seed Round - Wonders Lab,https://www.crunchbase.com/funding_round/wonders-lab-seed--29244054,"Information Technology, Training","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2023-11-03,Wonders Lab,https://www.crunchbase.com/organization/wonders-lab,https://wonderslab.kr/w-on,,,,"Korea Social Investment Foundation, Primer",Wonders Lab is a talent utilization platform that offers tailored talent training.,Seed,Yes,,,USD,,Seed,1,Korea Social Investment Foundation,2,1,"8,439"
Series A - SuperBottoms,https://www.crunchbase.com/funding_round/superbottoms-series-a--6deb56de,"Baby, Commercial, Retail","Thane, Maharashtra, India, Asia",Series A,5000000,USD,5000000,2023-08-23,SuperBottoms,https://www.crunchbase.com/organization/superbottoms,https://www.superbottoms.com,,,,"DSG Consumer Partners, Lok Capital, Saama Capital, Sharrp Ventures","SuperBottoms is an undergarment brand that offers washable cloth diapers, langots, underwear, and cloth menstrual pads.",Early Stage Venture,Yes,$10M to $50M,10477082,USD,10477082,Early Stage Venture,7,"Lok Capital, Sharrp Ventures",4,4,"8,437"
Seed Round - Initial Energy Science&Technology (IEST),https://www.crunchbase.com/funding_round/initial-energy-science-technology-iest-seed--7fcdd3f6,"Battery, Manufacturing, Test and Measurement","Xiamen, Fujian, China, Asia",Seed,,,,2023-09-05,Initial Energy Science&Technology (IEST),https://www.crunchbase.com/organization/initial-energy-science-technology-iest,https://www.iesttech.com,,,,"Founder H Fund, Hefang Capital, Xiamen High-Tech Innovation Center, Xiamen Xiatungsten Jiatai Private Equity Fund Management",Initial Energy Science&Technology (IEST) is a supplier of innovative testing solutions that focuses on production of lithium-ion battery.,Seed,Yes,,,USD,,Seed,1,Founder H Fund,4,,"8,438"
Series F - Zetwerk,https://www.crunchbase.com/funding_round/zetwerk-series-f--d619d6a5,"B2B, Consumer Goods, Manufacturing, Marketplace","Bengaluru, Karnataka, India, Asia",Series F,9670000000,INR,116130558,2023-10-18,Zetwerk,https://www.crunchbase.com/organization/zetwerk,https://www.zetwerk.com,2582000000,USD,2582000000,"Avenir Growth Capital, D1 Capital Partners, Footpath Ventures, Greenoaks, Lightspeed, Steadview Capital",Zetwerk operates a business-to-business marketplace for manufacturing items.,Late Stage Venture,Yes,$50M to $100M,778307624,USD,778307624,Late Stage Venture,13,Avenir Growth Capital,6,3,"8,440"
Post-IPO Debt - Dolphin Drilling,https://www.crunchbase.com/funding_round/dolphin-drilling-post-ipo-debt--ae2c14e1,"Energy, Oil and Gas","Sandnes, Rogaland, Norway, Europe",Post-IPO Debt,65000000,USD,65000000,2023-12-22,Dolphin Drilling,https://www.crunchbase.com/organization/dolphin-drilling,http://dolphindrilling.no/,,,,MAP,Dolphin Drilling is a harsh environment drilling contractor for the offshore oil and gas industry.,,No,$10M to $50M,124462440,USD,124462440,IPO,2,MAP,1,,"8,442"
Post-IPO Equity - Revolve Renewable Power,https://www.crunchbase.com/funding_round/philippine-metals-post-ipo-equity--5af5b83f,"Energy, Renewable Energy, Semiconductor","Dublin, Dublin, Ireland, Europe",Post-IPO Equity,1828276,USD,1828276,2023-11-16,Revolve Renewable Power,https://www.crunchbase.com/organization/philippine-metals,https://www.revolve-renewablepower.com/,,,,,"Revolve Renewable Power helps in developing utility-scale renewable energy generation projects with a focus on wind, solar.",,Yes,,3201012,USD,3201012,IPO,2,,,,"8,441"
Seed Round - Glacier Network,https://www.crunchbase.com/funding_round/glacier-network-2b9c-seed--20ecf351,"Blockchain, Cryptocurrency, Database","Singapore, Central Region, Singapore, Asia",Seed,2900000,USD,2900000,2023-11-13,Glacier Network,https://www.crunchbase.com/organization/glacier-network-2b9c,https://www.glacier.io,,,,"Cogitent Ventures, Foresight X, Gate Labs, Signum Capital, UOB Venture","Glacier Network is constructing a modular, composable, and scalable L2 data network for large-scale Dapps.",Seed,Yes,,2900000,USD,2900000,Seed,1,"Foresight X, Signum Capital",5,,"8,419"
Post-IPO Debt - Aditya Birla Capital,https://www.crunchbase.com/funding_round/aditya-birla-capital-post-ipo-debt--0cdd90ec,"Finance, Financial Services","Mumbai, Maharashtra, India, Asia",Post-IPO Debt,10000000000,INR,120439049,2023-09-25,Aditya Birla Capital,https://www.crunchbase.com/organization/aditya-birla-capital,https://www.adityabirlacapital.com/,,,,,The financial services arm of the Aditya Birla Group.,,No,$1B to $10B,40000000000,INR,485863789,IPO,2,,,,"8,420"
Seed Round - Contextual AI,https://www.crunchbase.com/funding_round/contextual-ai-seed--ae910292,"Artificial Intelligence (AI), Generative AI, Software","Palo Alto, California, United States, North America",Seed,20000000,USD,20000000,2023-06-07,Contextual AI,https://www.crunchbase.com/organization/contextual-ai,https://contextual.ai/,,,,"Amjad Masad, Bain Capital Ventures, Elad Gil, Fraser Kelton, Greycroft, Harry Stebbings, Lightspeed Venture Partners, Lip-Bu Tan, Nathan Benaich, Sarah Guo, Sarah Niyogi, SVA",Contextual AI offers a pioneering approach to generative AI for the workplace.,Seed,Yes,,20000000,USD,20000000,Seed,1,Bain Capital Ventures,12,1,"8,446"
Seed Round - Bounti.ai,https://www.crunchbase.com/funding_round/bounti-labs-seed--0cd1455e,"Customer Service, Marketing Automation, SaaS, Sales Automation, Sales Enablement, Software","San Jose, California, United States, North America",Seed,10000000,USD,10000000,2022-09-21,Bounti.ai,https://www.crunchbase.com/organization/bounti-labs,https://www.bounti.ai/,,,,"2 | Twelve, Bloomberg Beta, Floodgate, Google Ventures, Haystack, MS&AD Ventures, Octave",Fully Autonomous Agents for GTM,Seed,Yes,,10000000,USD,10000000,Seed,1,,7,,"8,443"
Pre Seed Round - Orquesta,https://www.crunchbase.com/funding_round/orquesta-pre-seed--0e0f6019,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,800000,EUR,838394,2023-10-02,Orquesta,https://www.crunchbase.com/organization/orquesta,https://orquesta.cloud,,,,"Adriaan Mol, Arje Cahn, Curiosity VC, Golden Egg Check Capital, Koen Koeppen, Max Klijnstra, Milan Daniels, Spacetime",Orquesta enables companies to integrate and operate their products using the power of LLMs through a single collaboration platform.,Seed,Yes,,800000,EUR,838394,Seed,1,"Adriaan Mol, Curiosity VC, Spacetime",8,4,"8,445"
Venture Round - Yardstik,https://www.crunchbase.com/funding_round/yardstik-series-unknown--df65eed6,"Consulting, Outsourcing, Software","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2023-10-17,Yardstik,https://www.crunchbase.com/organization/yardstik,https://yardstik.com,,,,"Crosslink Capital, Grotech Ventures, MissionOG, Rally Ventures",Yardstik is a software company that develops a screening and certification management system.,,Yes,$1M to $10M,24000000,USD,24000000,,3,MissionOG,4,4,"8,444"
Series A - Continuum Industries,https://www.crunchbase.com/funding_round/continuum-industries-series-a--2f69564d,"Artificial Intelligence (AI), Clean Energy, CleanTech, Machine Learning, Renewable Energy, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Series A,8000000,GBP,9771195,2023-09-25,Continuum Industries,https://www.crunchbase.com/organization/continuum-industries,https://continuum.industries/,,,,"Credo Ventures, Playfair Capital, Singular, Techstart Ventures",Continuum Industries is a provider of an AI-powered infrastructure development platform.,Early Stage Venture,Yes,$1M to $10M,12250000,GBP,15218600,Early Stage Venture,5,Singular,4,2,"8,480"
Seed Round - Due,https://www.crunchbase.com/funding_round/due-c9c2-seed--8dc90a05,"Blockchain, Payments, Service Industry","London, England, United Kingdom, Europe",Seed,3300000,USD,3300000,2023-11-07,Due,https://www.crunchbase.com/organization/due-c9c2,,,,,"BlockTower Capital, Discovery Ventures, Fabric Ventures, Polymorphic Capital, Semantic Ventures, Speedinvest",Due is a blockchain payment service provider that is developing a platform to connect domestic payment channels.,Seed,Yes,,3300000,USD,3300000,Seed,1,"Fabric Ventures, Semantic Ventures",6,,"8,448"
Private Equity Round - Accela,https://www.crunchbase.com/funding_round/accela-private-equity--f787d704,"Business Process Automation (BPA), Government, GovTech, Mobile Apps, SaaS, Software","San Ramon, California, United States, North America",Private Equity,,,,2023-09-06,Accela,https://www.crunchbase.com/organization/accela,https://www.accela.com/,,,,Francisco Partners,Accela provides market-leading solutions that help governments to modernize and build thriving communities.,Private Equity,Yes,$100M to $500M,215620062,USD,215620062,M&A,7,Francisco Partners,1,2,"8,447"
Venture Round - AllSpice,https://www.crunchbase.com/funding_round/allspice-series-unknown--dc17357f,"Collaboration, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,5999994,USD,5999994,2023-07-14,AllSpice,https://www.crunchbase.com/organization/allspice,https://www.allspice.io,,,,"Benchstrength, Bowery Capital, Flybridge, Root Ventures",AllSpice is a hardware collaboration platform inspired by software development principles.,,Yes,$1M to $10M,9779991,USD,9779991,,3,,4,,"8,449"
Private Equity Round - TOPdesk,https://www.crunchbase.com/funding_round/topdesk-private-equity--b6e1a24d,Service Industry,"Antwerp, Antwerpen, Belgium, Europe",Private Equity,200000000,EUR,215969893,2023-12-12,TOPdesk,https://www.crunchbase.com/organization/topdesk,http://www.topdesk.com,,,,CVC Capital Partners,TOPdesk presents the latest generation of service management software.,Private Equity,Yes,$50M to $100M,200000000,EUR,215969894,Private Equity,1,CVC Capital Partners,1,1,"8,424"
Series B - Conowei New Energy Technology,https://www.crunchbase.com/funding_round/conowei-new-energy-technology-series-b--11337961,"Energy, Energy Storage, Manufacturing","Wuxi Shi, Jiangsu, China, Asia",Series B,100000000,CNY,13718173,2023-11-10,Conowei New Energy Technology,https://www.crunchbase.com/organization/conowei-new-energy-technology,https://www.kelvinetech.com,,,,"Broad Vision Funds, CDF-Capital, Shandong Railway Investment, Xinshang Capital",Conowei New Energy Technology is a progressive business that specializes in the production of thermal management systems and key components.,Early Stage Venture,Yes,,100000000,CNY,13718174,Early Stage Venture,1,"Broad Vision Funds, CDF-Capital, Shandong Railway Investment, Xinshang Capital",4,,"8,450"
Debt Financing - enGene,https://www.crunchbase.com/funding_round/engene-debt-financing--5a8a12ca,"Biotechnology, Diabetes, Genetics, Health Care","Vancouver, British Columbia, Canada, North America",Debt Financing,22500000,USD,22500000,2023-12-22,enGene,https://www.crunchbase.com/organization/engene,https://www.engene.com/,,,,Hercules Capital,enGene is a biotechnology company develops treatment for mucosal diseases through inducing therapeutic proteins of harmful proteins.,,No,$10M to $50M,255750000,USD,255750000,IPO,8,Hercules Capital,1,1,"8,453"
Grant - Richland Community College,https://www.crunchbase.com/funding_round/richland-community-college-grant--c6a30b17,"Education, Higher Education, Training","Decatur, Illinois, United States, North America",Grant,,,,2023-12-22,Richland Community College,https://www.crunchbase.com/organization/richland-community-college,http://www.richland.edu/,,,,"US Department of Commerce, Economic Development Administation",Richland Community College is a school in Decatur.,,No,,,USD,,,1,"US Department of Commerce, Economic Development Administation",1,,"8,452"
Post-IPO Equity - Rhyolite Resources,https://www.crunchbase.com/funding_round/rhyolite-resources-post-ipo-equity--f614478b,"Impact Investing, Mining, Natural Resources","Toronto, Ontario, Canada, North America",Post-IPO Equity,200000,CAD,150551,2023-12-21,Rhyolite Resources,https://www.crunchbase.com/organization/rhyolite-resources,https://rhyoliteresources.com/,,,,Tyrus Capital,"Rhyolite Resources is a Canadian-based, opportunity focused resource company.",,Yes,,18200000,CAD,14383762,IPO,2,Tyrus Capital,1,,"8,451"
Post-IPO Debt - Polestar,https://www.crunchbase.com/funding_round/polestar-post-ipo-debt--2bccfdd9,"Automotive, Electric Vehicle, Mechanical Engineering","Göteborg, Vastra Gotaland, Sweden, Europe",Post-IPO Debt,450000000,USD,450000000,2023-11-08,Polestar,https://www.crunchbase.com/organization/polestar,https://www.polestar.com,,,,"Geely Sweden Automotive Investment, Volvo Cars","Polestar is an electric performance brand, focused on uncompromised car design and technology.",,No,$500M to $1B,2809901180,USD,2809901180,IPO,5,Geely Sweden Automotive Investment,2,,"8,456"
