Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - vTail Healthcare Communications,https://www.crunchbase.com/funding_round/vtail-healthcare-communications-series-a--2505272a,"Health Care, Social Media, Software","Oxford, Oxfordshire, United Kingdom, Europe",Series A,2200000,USD,2200000,2022-02-05,vTail Healthcare Communications,https://www.crunchbase.com/organization/vtail-healthcare-communications,http://www.vtail.co,15500000,USD,15500000,,Building SuperConnected™ commercial healthcare ecosystems,Early Stage Venture,Yes,,4960000,USD,4960000,Early Stage Venture,3,,,,"109,472"
Seed Round - Zype,https://www.crunchbase.com/funding_round/zype-seed--c9f5097b,"Cloud Computing, Digital Media, Mobile Advertising, Video, Video Streaming","New York, New York, United States, North America",Seed,1600000,USD,1600000,2015-10-27,Zype,https://www.crunchbase.com/organization/zype,http://www.zype.com,,,,"Brian Fitzgerald, Entrepreneurs Investment Fund, Evan Greenberg, Fantail Ventures, Geoff Judge, Gordon Paddison, John Maloney, Michael Barrett, Michael Kassan, Revel Partners",Zype provides the infrastructure for digital video with a cloud-based platform to manage and distribute enterprise-grade video.,Seed,Yes,$1M to $10M,17250000,USD,17250000,M&A,11,Revel Partners,10,1,"109,717"
Pre Seed Round - GoReply,https://www.crunchbase.com/funding_round/goreply-pre-seed--1e89ad2f,"Collaborative Consumption, Information Technology, Knowledge Management, Marketplace","Groningen, Groningen, The Netherlands, Europe",Pre-Seed,500000,EUR,535276,2023-01-01,GoReply,https://www.crunchbase.com/organization/goreply,http://www.goreply.com,,,,,Get paid for your time and expertise. GoReply is a platform that gives knowledge workers the tools to monetize their time and expertise.,Seed,Yes,,500000,EUR,535277,Seed,1,,,,"109,473"
Seed Round - BRIGHTN,https://www.crunchbase.com/funding_round/brightn-seed--8cd4dd46,"Content, Software, Software Engineering, Video","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-11-30,BRIGHTN,https://www.crunchbase.com/organization/brightn,https://brightn.io,,,,ENSL Partners,BRIGHTN is a creative agency that designs and develops product video projects.,Seed,Yes,,,USD,,Seed,3,,1,,"109,393"
Grant - Jarvis Christian College,https://www.crunchbase.com/funding_round/jarvis-christian-college-grant--ec2faf4d,"Career Planning, Higher Education, Training","Hawkins, Texas, United States, North America",Grant,1183089,USD,1183089,2023-02-27,Jarvis Christian College,https://www.crunchbase.com/organization/jarvis-christian-college,http://www.jarvis.edu/,,,,National Telecommunications and Information Administration,Jarvis Christian College is a school in Hawkins.,,No,,1183089,USD,1183089,,1,National Telecommunications and Information Administration,1,,"109,329"
Seed Round - Fainders.AI,https://www.crunchbase.com/funding_round/fainders-ai-seed--20bd1ef2,"Artificial Intelligence (AI), Computer Vision, Information Technology, Retail Technology, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,600000000,KRW,524288,2021-07-14,Fainders.AI,https://www.crunchbase.com/organization/fainders-ai,https://fainders.ai/static/index-eng.html,,,,Klim Ventures,Fainders.AI is an AI-powered offline retail digitalization solution provider.,Seed,Yes,,7700000000,KRW,5906196,Early Stage Venture,2,Klim Ventures,1,1,"109,330"
Pre Seed Round - Tangle Offline,https://www.crunchbase.com/funding_round/tangle-offline-pre-seed--b66ec753,"Apps, Events, Location Based Services, Social Network","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,,,,2022-12-29,Tangle Offline,https://www.crunchbase.com/organization/tangle-offline,https://www.beta.tangleoffline.com/,,,,,Breaking social barriers,Seed,Yes,,,USD,,Seed,1,,,,"109,728"
Grant - Our Lady of the Lake University,https://www.crunchbase.com/funding_round/our-lady-of-the-lake-university-grant--cbf08774,"E-Learning, Higher Education, Training, Universities","San Antonio, Texas, United States, North America",Grant,2246173,USD,2246173,2023-02-27,Our Lady of the Lake University,https://www.crunchbase.com/organization/our-lady-of-the-lake-university,http://www.ollusa.edu/,,,,National Telecommunications and Information Administration,Our Lady of the Lake University is a school in San Antonio.,,No,,7246173,USD,7246173,,2,National Telecommunications and Information Administration,1,,"109,331"
Non Equity Assistance - Universitas123,https://www.crunchbase.com/funding_round/universitas123-non-equity-assistance--e6f20987,"Education, Online Portals, Universities","Tangerang, Jawa Barat, Indonesia, Asia",Non-equity Assistance,,,,2022-04-04,Universitas123,https://www.crunchbase.com/organization/universitas123,https://www.universitas123.com/,,,,Startup Studio Indonesia,Universitas123 is an education platform.,,No,,,USD,,,1,Startup Studio Indonesia,1,,"109,453"
Seed Round - Woowa Bros,https://www.crunchbase.com/funding_round/woowa-bros-seed--566e04f5,"Advertising, Advertising Platforms, Mobile Apps, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,300000000,KRW,283746,2011-07-13,Woowa Bros,https://www.crunchbase.com/organization/woowa-bros,http://woowahan.com,,,,BonAngels Venture Partners,WOOWA BROS is a Korean developer of smartphone applications and advertising platforms.,Seed,Yes,$1M to $10M,484028182,USD,484028182,M&A,11,BonAngels Venture Partners,1,,"109,454"
Private Equity Round - CONTI Capital,https://www.crunchbase.com/funding_round/conti-private-equity--5689b2e9,"Asset Management, Commercial Real Estate, Real Estate, Real Estate Investment","Dallas, Texas, United States, North America",Private Equity,64000000,USD,64000000,2020-02-19,CONTI Capital,https://www.crunchbase.com/organization/conti,https://conticapital.com,,,,,"CONTI Capital provides capital solutions to acquire, manage, and sponsor real estate investments across the U.S.",Private Equity,Yes,$50M to $100M,152000000,USD,152000000,Private Equity,5,,,,"109,457"
Pre Seed Round - Meazy,https://www.crunchbase.com/funding_round/meazy-pre-seed--8185aa3c,"E-Commerce, Internet","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Pre-Seed,50000,EUR,56117,2019-06-17,Meazy,https://www.crunchbase.com/organization/meazy,https://meazy.co,,,,Startup Wise Guys,Meazy: fully automated retargeting platform for online stores,Seed,Yes,,106117,USD,106117,Seed,2,,1,,"109,458"
Grant - Aurrigo International plc,https://www.crunchbase.com/funding_round/aurrigo-grant--09e75991,"Automotive, Autonomous Vehicles, Simulation, Software","Coventry, Coventry, United Kingdom, Europe",Grant,106817,GBP,147709,2021-06-30,Aurrigo International plc,https://www.crunchbase.com/organization/aurrigo,https://aurrigo.com,,,,Innovate UK,"Aurrigo designs and manufactures autonomous vehicles for airport baggage/cargo handling, security/patrol, and passenger movements.",,No,$10M to $50M,32449542,USD,32449542,IPO,24,Innovate UK,1,,"109,348"
Seed Round - Segment360,https://www.crunchbase.com/funding_round/segment360-seed--c27587a2,"Advertising, Information Technology, Marketing, Software","San Francisco, California, United States, North America",Seed,900000,USD,900000,2022-11-07,Segment360,https://www.crunchbase.com/organization/segment360,https://www.segment360.com/,,,,,"Segment360 is an adtech SaaS company with a core focus on first-party data segmentation, integration, and activation.",Seed,Yes,,900000,USD,900000,Seed,1,,,,"109,366"
Seed Round - Therapy iQ,https://www.crunchbase.com/funding_round/therapy-iq-seed--27eb7efb,"Health Care, Medical, Software","Tampa, Florida, United States, North America",Seed,,,,2023-03-22,Therapy iQ,https://www.crunchbase.com/organization/therapy-iq,https://www.therapyiq.com/,,,,SeedFunders,Therapy iQ is an intelligent operating system that offers all-in-one management software products for therapists.,Seed,Yes,,1500000,USD,1500000,Seed,2,SeedFunders,1,,"109,743"
Grant - EEVY,https://www.crunchbase.com/funding_round/eevy-grant--b16837ac,"Electric Vehicle, Energy, Information Technology, Marketplace, SaaS, Service Industry, Sharing Economy, Transportation","Paris, Ile-de-France, France, Europe",Grant,10000,EUR,10705,2023-01-01,EEVY,https://www.crunchbase.com/organization/eevy,https://eevy.fr/,,,,STATION F,EEVY is on the way to democratize millions of private chargers to the public,,No,,150663,USD,150663,Seed,3,,1,,"109,367"
Grant - Ramona,https://www.crunchbase.com/funding_round/ramona-optics-grant--e1268d91,"Biotechnology, Hardware, Machine Learning, Software","Durham, North Carolina, United States, North America",Grant,1000000,USD,1000000,2022-08-09,Ramona,https://www.crunchbase.com/organization/ramona-optics,https://www.ramonaoptics.com,,,,National Cancer Institute,Ramona develops high-throughput microscopy tools to unlock previously impossible experiments within the modern biology lab.,,No,$1M to $10M,8616629,USD,8616629,Seed,13,National Cancer Institute,1,,"109,368"
Pre Seed Round - DemaTrading.ai,https://www.crunchbase.com/funding_round/dematrading-ai-pre-seed--f5b9cdc2,"Artificial Intelligence (AI), Blockchain, Cryptocurrency, Enterprise Software, Financial Services, Information Technology, Machine Learning, Software, Trading Platform","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,50000,USD,50000,2023-03-14,DemaTrading.ai,https://www.crunchbase.com/organization/dematrading-ai,https://dematrading.ai/,,,,Tenity,Infrastructure provider for digital asset exchanges/managers to run managed portfolios.,Seed,Yes,,326739,USD,326739,Seed,3,Tenity,1,2,"109,370"
Venture Round - OnePlan,https://www.crunchbase.com/funding_round/oneplan-d166-series-unknown--136a1621,"Events, Real Time, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,6000000,USD,6000000,2023-03-02,OnePlan,https://www.crunchbase.com/organization/oneplan-d166,https://www.oneplanevents.com/,,,,"Elysian Park Ventures, Verance Capital","OnePlan is a collaborative, real-time platform that provides the full suite of event planning, design and management tools.",,Yes,$1M to $10M,15159912,USD,15159912,,3,"Elysian Park Ventures, Verance Capital",2,2,"109,371"
Series A - Paiburg King,https://www.crunchbase.com/funding_round/paiburg-king-series-a--7eb91140,"Catering, Food and Beverage, Snack Food","Qingpu, Shanghai, China, Asia",Series A,30000000,CNY,4363065,2023-04-06,Paiburg King,https://www.crunchbase.com/organization/paiburg-king,http://www.pbwhb.com/,,,,,Pieburger King is a Western-style fast food chain brand.,Early Stage Venture,Yes,,30000000,CNY,4363065,Early Stage Venture,1,,,,"109,397"
Grant - Texas College,https://www.crunchbase.com/funding_round/texas-college-grant--279b076c,"Education, Higher Education, Universities","Tyler, Texas, United States, North America",Grant,2152778,USD,2152778,2023-02-27,Texas College,https://www.crunchbase.com/organization/texas-college,http://www.texascollege.edu/,,,,National Telecommunications and Information Administration,Texas College is a school in Tyler.,,No,,2152778,USD,2152778,,1,National Telecommunications and Information Administration,1,,"109,398"
Series C - Frubana,https://www.crunchbase.com/funding_round/frubana-series-c--7ba95c83,"B2B, E-Commerce, Logistics, Restaurants","Bogotá, Distrito Especial, Colombia, South America",Series C,,,,2022-12-15,Frubana,https://www.crunchbase.com/organization/frubana,http://www.frubana.com,,,,Chimera Investment,Frubana is a one-stop shop for restaurants that connect the countryside and different suppliers with the city through a digital platform.,Late Stage Venture,Yes,$1M to $10M,271099653,USD,271099653,Late Stage Venture,7,Chimera Investment,1,,"109,399"
Funding Round - MYCB1 Group,https://www.crunchbase.com/funding_round/mycb1-undisclosed--64822c86,"Artificial Intelligence (AI), Clinical Trials, Health Care, Medical Device, Pharmaceutical, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Funding Round,1342000,EUR,1616935,2021-03-01,MYCB1 Group,https://www.crunchbase.com/organization/mycb1,https://MYCB1.COM/,16000000,EUR,19277921,,"MYCB1 is a health technology scale-up, leveraging RWE to drive ultra-personalized healthcare & lifestyle solutions",,Yes,$1M to $10M,3106000,EUR,3605336,,3,,,,"109,394"
Seed Round - Turing,https://www.crunchbase.com/funding_round/turing-d65c-seed--3087062b,"Artificial Intelligence (AI), Education, Online Portals","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1000000000,KRW,843049,2020-08-05,Turing,https://www.crunchbase.com/organization/turing-d65c,https://www.teamturing.com,,,,KT investment,Turing is a representative AI learning platform for math education.,Seed,Yes,,8500000000,KRW,7144040,Early Stage Venture,5,,1,,"109,395"
Series A - Natech,https://www.crunchbase.com/funding_round/natech-series-a--e64b5469,"Banking, Financial Services, FinTech, SaaS, Software","Ioánnina, Ioannina, Greece, Europe",Series A,10000000,EUR,10668464,2023-03-01,Natech,https://www.crunchbase.com/organization/natech,http://www.natechsa.com,,,,"George Moundreas, Orasis","Natech offers financial software solutions to serving banks, fintech, institutions, and companies.",Early Stage Venture,Yes,Less than $1M,10000000,EUR,10668465,Early Stage Venture,1,Orasis,2,,"109,403"
Venture Round - CityBee,https://www.crunchbase.com/funding_round/citybee-719c-series-unknown--ecbc5139,"Automotive, Car Sharing, Ride Sharing, Sharing Economy, Transportation","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Venture - Series Unknown,110000000,EUR,124393440,2018-12-14,CityBee,https://www.crunchbase.com/organization/citybee-719c,https://www.citybee.lt,,,,"Modus Group, LLC",CityBee is a car sharing startup.,,Yes,$10M to $50M,110000000,EUR,124393441,,1,,1,,"109,404"
Seed Round - NFTBank,https://www.crunchbase.com/funding_round/nftbank-ai-seed--86d75ff7,"Analytics, Blockchain, Financial Services, Intelligent Systems, Non-Fungible Token (NFT)","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-04-06,NFTBank,https://www.crunchbase.com/organization/nftbank-ai,https://nftbank.ai,,,,"1kx, Digital Currency Group, Hashed","NFTBank is a ultimate hub of NFT finance, portfolio management and analytics.",Seed,Yes,Less than $1M,39962055,USD,39962055,Early Stage Venture,4,,3,1,"109,489"
Seed Round - getmomo,https://www.crunchbase.com/funding_round/getmomo-seed--9a7cca81,"Financial Services, FinTech, Payments, Real Estate","Berlin, Berlin, Germany, Europe",Seed,3500000,EUR,3702955,2022-06-27,getmomo,https://www.crunchbase.com/organization/getmomo,https://www.getmomo.de/en/,,,,"13books Capital, Atlantic Labs, Global Founders Capital, Visionaries Club",Getmomo is a vertical payment platform for real estate.,Seed,Yes,$1M to $10M,3500000,EUR,3702955,Seed,1,13books Capital,4,3,"109,490"
Grant - Tachyon Therapeutics,https://www.crunchbase.com/funding_round/tachyon-therapeutics-grant--89bbcdb1,"Biotechnology, Health Care, Life Science, Medical","San Francisco, California, United States, North America",Grant,7100000,USD,7100000,2023-03-01,Tachyon Therapeutics,https://www.crunchbase.com/organization/tachyon-therapeutics,https://tachyontx.com/,,,,California Institute for Regenerative Medicine,"Tachyon Therapeutics develops novel, selective compounds to improve the treatment of cancer.",,No,$1M to $10M,18700000,USD,18700000,Early Stage Venture,3,California Institute for Regenerative Medicine,1,1,"109,497"
Grant - Sul Ross State University,https://www.crunchbase.com/funding_round/sul-ross-state-university-grant--e705a13c,"Education, Higher Education, Universities","Alpine, Texas, United States, North America",Grant,2770417,USD,2770417,2023-02-27,Sul Ross State University,https://www.crunchbase.com/organization/sul-ross-state-university,http://www.sulross.edu/,,,,National Telecommunications and Information Administration,Sul Ross State University is a school in Alpine.,,No,,2770417,USD,2770417,,1,National Telecommunications and Information Administration,1,,"109,498"
Equity Crowdfunding - Maybe,https://www.crunchbase.com/funding_round/maybe-e9ef-equity-crowdfunding--d6a50a49,Financial Services,"Birmingham, Alabama, United States, North America",Equity Crowdfunding,,,,2021-06-10,Maybe,https://www.crunchbase.com/organization/maybe-e9ef,https://maybe.co/,,,,"Bay Wharf Capital, Hashem Zahran",Maybe is a financial planner and wealth management tool.,,Yes,,,USD,,Seed,3,,2,,"109,499"
Grant - Prairie View A & M University,https://www.crunchbase.com/funding_round/prairie-view-a-m-university-grant--f61ed33f,"Education, Higher Education, Training","Hempstead, Texas, United States, North America",Grant,3000000,USD,3000000,2023-02-27,Prairie View A & M University,https://www.crunchbase.com/organization/prairie-view-a-m-university,http://www.pvamu.edu,,,,National Telecommunications and Information Administration,Prairie View A & M University is a school in Hempstead.,,No,,10652432,USD,10652432,,3,National Telecommunications and Information Administration,1,,"109,405"
Angel Round - SME Bank,https://www.crunchbase.com/funding_round/sme-bank-angel--0a47a3d9,,"Vilnius, Vilniaus Apskritis, Lithuania, Europe",Angel,1000000,EUR,1131905,2021-12-01,SME Bank,https://www.crunchbase.com/organization/sme-bank,https://smebank.lt/,,,,,Empowering your business growth,Seed,Yes,,4500000,EUR,5355668,Seed,2,,,,"109,406"
Seed Round - N.Cer,https://www.crunchbase.com/funding_round/n-cer-seed--43bdfa2b,"Biotechnology, Consulting, Medical","Gwangju, Kwangju-jikhalsi, South Korea, Asia",Seed,,,,2020-01-16,N.Cer,https://www.crunchbase.com/organization/n-cer,https://ncerebro.com,,,,Mirae Asset Capital,N.Cer is a medical device development company that provides AI models and medical devices.,Seed,Yes,,2300000000,KRW,1968152,Early Stage Venture,2,,1,,"109,407"
Series A - Tachyon Therapeutics,https://www.crunchbase.com/funding_round/tachyon-therapeutics-series-a--15a35f11,"Biotechnology, Health Care, Life Science, Medical","San Francisco, California, United States, North America",Series A,11600000,USD,11600000,2023-03-01,Tachyon Therapeutics,https://www.crunchbase.com/organization/tachyon-therapeutics,https://tachyontx.com/,,,,"Khosla Ventures, Red Tree Venture Capital, Veblen Ventures","Tachyon Therapeutics develops novel, selective compounds to improve the treatment of cancer.",Early Stage Venture,Yes,$1M to $10M,18700000,USD,18700000,Early Stage Venture,3,,3,1,"109,502"
Seed Round - Fitmedi,https://www.crunchbase.com/funding_round/fitmedi-seed--460ae254,"Fitness, Health Care, Wellness","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,200000000,KRW,178988,2021-02-01,Fitmedi,https://www.crunchbase.com/organization/fitmedi,https://www.fit2.app/,,,,Hana Ventures,FitMedi helps form exercise habits by adding practical fun to exercise.,Seed,Yes,,200000000,KRW,178988,Seed,1,Hana Ventures,1,,"109,408"
Seed Round - Green Franquias,https://www.crunchbase.com/funding_round/green-franquias-seed--eb8ecdcb,"Environmental Consulting, Franchise, Recycling, Waste Management","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2022-07-30,Green Franquias,https://www.crunchbase.com/organization/green-franquias,https://greenfranquias.com,,,,Din4mo,https://greenfranquias.com/,Seed,Yes,,,USD,,Seed,1,Din4mo,1,,"109,409"
Seed Round - Vehinfo,https://www.crunchbase.com/funding_round/vehinfo-seed--8eefaa88,"Automotive, Autonomous Vehicles, Manufacturing","Shanghai, Shanghai, China, Asia",Seed,90000000,CNY,13089195,2023-04-06,Vehinfo,https://www.crunchbase.com/organization/vehinfo,http://www.vehinfo.com/,,,,,Weihe Information is an automotive electronics development and testing equipment and service provider,Seed,Yes,,190000000,CNY,27213490,Seed,2,,,,"109,410"
Pre Seed Round - Utility Ranger,https://www.crunchbase.com/funding_round/utility-ranger-pre-seed--df65feee,"Billing, Payments, Rental Property, SaaS","Miami, Florida, United States, North America",Pre-Seed,250000,USD,250000,2021-12-28,Utility Ranger,https://www.crunchbase.com/organization/utility-ranger,https://utilityranger.com/,,,,,Utility Ranger develops a platform designed for apartment owners to bill their tenants for their utilities.,Seed,Yes,,625000,USD,625000,Seed,2,,,,"109,344"
Grant - Wilberforce University,https://www.crunchbase.com/funding_round/wilberforce-university-grant--1de464ae,"Education, Higher Education","Wilberforce, Ohio, United States, North America",Grant,2066822,USD,2066822,2023-02-27,Wilberforce University,https://www.crunchbase.com/organization/wilberforce-university,http://www.wilberforce.edu/,,,,National Telecommunications and Information Administration,Wilberforce University is a school in Wilberforce.,,No,,4066822,USD,4066822,,2,National Telecommunications and Information Administration,1,,"109,484"
Seed Round - RoboLabs,https://www.crunchbase.com/funding_round/robolabs-seed--cfbce087,Finance,"Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,300000,EUR,315884,2017-01-01,RoboLabs,https://www.crunchbase.com/organization/robolabs,https://www.robolabs.lt/,,,,,"RoboLabs provides modern accounting, document processing and business analytics services.",Seed,Yes,,500000,EUR,535695,Seed,2,,,,"109,495"
Equity Crowdfunding - NEO Finance,https://www.crunchbase.com/funding_round/neo-finance-9e3a-equity-crowdfunding--a43c0866,"Financial Services, FinTech, Peer to Peer","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Equity Crowdfunding,215740,EUR,244326,2018-11-15,NEO Finance,https://www.crunchbase.com/organization/neo-finance-9e3a,https://www.neofinance.com/,10529425,EUR,11924603,Seedrs,NEO Finance is a peer to peer lending platform.,,Yes,$10M to $50M,285740,EUR,323963,IPO,2,,1,,"109,434"
Equity Crowdfunding - Altwork,https://www.crunchbase.com/funding_round/altwork-equity-crowdfunding--262a2709,"CRM, Information Technology, Software","Geyserville, California, United States, North America",Equity Crowdfunding,,,,2022-10-01,Altwork,https://www.crunchbase.com/organization/altwork,http://altwork.com/,,,,"Hashem Zahran, Occoquan Capital",Altwork is a manufacturer of office furniture used to offer tools for high-intensity computer users.,,Yes,$1M to $10M,1445000,USD,1445000,,4,,2,,"109,435"
Grant - Aurrigo International plc,https://www.crunchbase.com/funding_round/aurrigo-grant--6d3ca796,"Automotive, Autonomous Vehicles, Simulation, Software","Coventry, Coventry, United Kingdom, Europe",Grant,366343,GBP,497805,2022-01-07,Aurrigo International plc,https://www.crunchbase.com/organization/aurrigo,https://aurrigo.com,,,,Innovate UK,"Aurrigo designs and manufactures autonomous vehicles for airport baggage/cargo handling, security/patrol, and passenger movements.",,No,$10M to $50M,32449542,USD,32449542,IPO,24,Innovate UK,1,,"109,427"
Grant - North of Tyne Combined Authority,https://www.crunchbase.com/funding_round/north-of-tyne-combined-authority-grant--92f5f69d,"Clean Energy, Communities, Government","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Grant,9000000,GBP,10935880,2023-03-14,North of Tyne Combined Authority,https://www.crunchbase.com/organization/north-of-tyne-combined-authority,https://www.northoftyne-ca.gov.uk,,,,Department for Education,North of Tyne Combined Authority is an accelerator investment firm.,,No,,9000000,GBP,10935881,,1,Department for Education,1,,"109,441"
Grant - Aurrigo International plc,https://www.crunchbase.com/funding_round/aurrigo-grant--0a06c183,"Automotive, Autonomous Vehicles, Simulation, Software","Coventry, Coventry, United Kingdom, Europe",Grant,806048,GBP,1158391,2016-03-21,Aurrigo International plc,https://www.crunchbase.com/organization/aurrigo,https://aurrigo.com,,,,Innovate UK,"Aurrigo designs and manufactures autonomous vehicles for airport baggage/cargo handling, security/patrol, and passenger movements.",,No,$10M to $50M,32449542,USD,32449542,IPO,24,Innovate UK,1,,"109,442"
Non Equity Assistance - Aksel,https://www.crunchbase.com/funding_round/aksel-d15d-non-equity-assistance--f86a0469,"Career Planning, EdTech, Education","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2022-04-04,Aksel,https://www.crunchbase.com/organization/aksel-d15d,https://aksel.co.id,,,,Startup Studio Indonesia,Aksel is a career preparation platform that provides training and coaching.,,No,,,USD,,Seed,2,Startup Studio Indonesia,1,,"109,443"
Grant - Aurrigo International plc,https://www.crunchbase.com/funding_round/aurrigo-grant--132658e1,"Automotive, Autonomous Vehicles, Simulation, Software","Coventry, Coventry, United Kingdom, Europe",Grant,1000000,GBP,1514032,2015-12-03,Aurrigo International plc,https://www.crunchbase.com/organization/aurrigo,https://aurrigo.com,,,,Innovate UK,"Aurrigo designs and manufactures autonomous vehicles for airport baggage/cargo handling, security/patrol, and passenger movements.",,No,$10M to $50M,32449542,USD,32449542,IPO,24,Innovate UK,1,,"109,372"
"Grant - University of the Virgin Islands, St. Thomas",https://www.crunchbase.com/funding_round/university-of-the-virgin-islands-st-thomas-grant--63f58926,Education,"Virgin, Utah, United States, North America",Grant,2990594,USD,2990594,2023-02-27,"University of the Virgin Islands, St. Thomas",https://www.crunchbase.com/organization/university-of-the-virgin-islands-st-thomas,http://www.uvi.edu/,,,,National Telecommunications and Information Administration,"University of the Virgin Islands, St. Thomas is a school.",,No,,2990594,USD,2990594,,1,National Telecommunications and Information Administration,1,,"109,373"
Grant - Historic Sotterley,https://www.crunchbase.com/funding_round/historic-sotterley-grant--1181ecd6,"Education, Events, Museums and Historical Sites","Hollywood, Florida, United States, North America",Grant,75000,USD,75000,2023-03-02,Historic Sotterley,https://www.crunchbase.com/organization/historic-sotterley,https://sotterley.org,,,,"US Department of Commerce, Economic Development Administation",Sotterley a historic town Purchase two people movers to ensure that all visitors can travel in comfort.,,No,,120000,USD,120000,,2,"US Department of Commerce, Economic Development Administation",1,,"109,432"
Equity Crowdfunding - Kippy,https://www.crunchbase.com/funding_round/kippy-equity-crowdfunding--a707dc87,"Consumer Electronics, Internet of Things, Pet, Wearables","Milano, Lombardia, Italy, Europe",Equity Crowdfunding,1200000,EUR,1391580,2021-10-26,Kippy,https://www.crunchbase.com/organization/kippy,https://www.kippy.eu,,,,,Kippy is a IoT device that combines real time GPS tracking and physical activity monitoring of your four-legged friend.,,Yes,,9998049,USD,9998049,M&A,8,,,,"109,420"
Pre Seed Round - Plaeto,https://www.crunchbase.com/funding_round/plaeto-40dc-pre-seed--aa7bdd62,"Mobile Apps, Restaurants, Software","Bucharest, Bucuresti, Romania, Europe",Pre-Seed,31000,EUR,33358,2023-06-01,Plaeto,https://www.crunchbase.com/organization/plaeto-40dc,https://plaeto.io,15000000,EUR,16141007,,"Plaeto is a multi-purpose mobile app that offers reservation, ordering and payment in one place.",Seed,Yes,,31000,EUR,33358,Seed,1,,,,"109,421"
Post-IPO Equity - Global Atomic Corporation,https://www.crunchbase.com/funding_round/global-atomic-corporation-post-ipo-equity--09676d17,"Manufacturing, Mining, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,56002501,CAD,41207397,2023-03-01,Global Atomic Corporation,https://www.crunchbase.com/organization/global-atomic-corporation,http://www.globalatomiccorp.com/,,,,,A Canada-based zinc production company.,,Yes,,71002501,CAD,52453646,IPO,2,,,,"109,376"
Seed Round - Molecule,https://www.crunchbase.com/funding_round/molecule-bcd4-seed--0554f285,"Blockchain, Health Care, Life Science, Software","Schaffhausen, Schaffhausen, Switzerland, Europe",Seed,7500000,USD,7500000,2022-12-01,Molecule,https://www.crunchbase.com/organization/molecule-bcd4,https://molecule.to/,,,,"1kx, Andrew Keys, L1 Digital, Northpond Ventures, Protocol Labs, Shine Capital, Zee Prime Capital",Molecule is a software platform used to accelerate innovation in the pharmaceutical industry.,Seed,Yes,Less than $1M,20200000,USD,20200000,Seed,3,Shine Capital,7,1,"109,446"
Seed Round - Trackmob,https://www.crunchbase.com/funding_round/trackmob-seed--76b0066a,"Mobile, Non Profit, Software","Curitiba, Parana, Brazil, South America",Seed,8000,USD,8000,2014-03-10,Trackmob,https://www.crunchbase.com/organization/trackmob,http://www.trackmob.com.br/,,,,,Trackmob is a startup specializing in fundraising solutions for non-profit organizations. Transforming data into market intelligence.,Seed,Yes,$1M to $10M,332000,USD,332000,Seed,3,,,,"109,469"
Angel Round - SME Bank,https://www.crunchbase.com/funding_round/sme-bank-angel--f94cc427,,"Vilnius, Vilniaus Apskritis, Lithuania, Europe",Angel,3500000,EUR,4223762,2021-02-01,SME Bank,https://www.crunchbase.com/organization/sme-bank,https://smebank.lt/,,,,,Empowering your business growth,Seed,Yes,,4500000,EUR,5355668,Seed,2,,,,"109,422"
Grant - Aurrigo International plc,https://www.crunchbase.com/funding_round/aurrigo-grant--7e0c98ce,"Automotive, Autonomous Vehicles, Simulation, Software","Coventry, Coventry, United Kingdom, Europe",Grant,250000,GBP,330637,2020-12-12,Aurrigo International plc,https://www.crunchbase.com/organization/aurrigo,https://aurrigo.com,,,,Innovate UK,"Aurrigo designs and manufactures autonomous vehicles for airport baggage/cargo handling, security/patrol, and passenger movements.",,No,$10M to $50M,32449542,USD,32449542,IPO,24,Innovate UK,1,,"109,428"
