Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - M-XR,https://www.crunchbase.com/funding_round/m-xr-angel--94cdf284,"3D Technology, Augmented Reality, Digital Entertainment, Fashion, Gaming, Virtual Reality, Virtual World","London, England, United Kingdom, Europe",Angel,,,,2020-12-01,M-XR,https://www.crunchbase.com/organization/m-xr,https://www.m-xr.com,,,,Apex Black,M—XR is developing the next generation 3D capture system.,Seed,Yes,,,USD,,Seed,5,,1,,"152,420"
Series C - Mist Systems,https://www.crunchbase.com/funding_round/mist-systems-series-c--7af81bcb,"IT Infrastructure, Professional Networking, Software, Wireless","Cupertino, California, United States, North America",Series C,46000000,USD,46000000,2018-01-28,Mist Systems,https://www.crunchbase.com/organization/mist-systems,https://www.mist.com/,,,,"Dimension Data, Google Ventures, Kleiner Perkins, Lightspeed Venture Partners, Norwest Venture Partners",Mist built a wireless platform for the Smart Device era that delivers intelligent wireless network products that leverage machine learning.,Late Stage Venture,Yes,$10M to $50M,102782112,USD,102782112,M&A,4,Kleiner Perkins,5,2,"152,421"
Debt Financing - Perceptics,https://www.crunchbase.com/funding_round/perceptics-debt-financing--d620f3f0,"Analytics, Electronics, Industrial","Farragut, Tennessee, United States, North America",Debt Financing,,,,2006-10-01,Perceptics,https://www.crunchbase.com/organization/perceptics,http://www.perceptics.com,,,,Banyan Mezzanine Funds,Perceptics understands the mission-critical need to manage operations with the highest intelligence at your fingertips.,,No,$10M to $50M,180000,USD,180000,,2,,1,,"152,424"
Seed Round - Gig,https://www.crunchbase.com/funding_round/gig-5c13-seed--8c7a326d,Media and Entertainment,"Pune, Maharashtra, India, Asia",Seed,,,,2017-08-14,Gig,https://www.crunchbase.com/organization/gig-5c13,,,,,Axilor Ventures,Gig helps people find local nightlife events using a conversational model on messenger and channels on our app.,Seed,Yes,,,USD,,Seed,1,Axilor Ventures,1,,"152,425"
Post-IPO Equity - Acer Therapeutics,https://www.crunchbase.com/funding_round/acer-therapeutics-post-ipo-equity--4e17ac5e,"Biotechnology, Medical, Pharmaceutical, Therapeutics","Newton, Massachusetts, United States, North America",Post-IPO Equity,1500000,USD,1500000,2022-11-30,Acer Therapeutics,https://www.crunchbase.com/organization/acer-therapeutics,http://www.acertx.com/,,,,,"Acer Therapeutics focuses on the acquisition, development, and commercialization of therapies for patients with serious rare diseases.",,Yes,$1M to $10M,116949998,USD,116949998,M&A,7,,,,"152,426"
Series B - Cellulant,https://www.crunchbase.com/funding_round/cellulant-series-b--f09e809a,"Financial Services, Payments","Nairobi, Nairobi Area, Kenya, Africa",Series B,5500000,USD,5500000,2014-02-17,Cellulant,https://www.crunchbase.com/organization/cellulant,https://cellulant.io,,,,Velocity Capital Fintech Ventures,Cellulant is a leading multinational payments company in Africa on a mission to digitize payments for Africa's largest economies.,Early Stage Venture,Yes,$100M to $500M,54500000,USD,54500000,Late Stage Venture,3,Velocity Capital Fintech Ventures,1,,"152,427"
Seed Round - Rate Reset,https://www.crunchbase.com/funding_round/rate-reset-seed--d949f802,"Finance, Financial Services, PropTech, Real Estate, Software","Mclean, Virginia, United States, North America",Seed,550000,USD,550000,2011-03-16,Rate Reset,https://www.crunchbase.com/organization/rate-reset,http://www.ratereset.com,,,,Warren Capital Group,"Loan Acquisition, Retention & Reset Software",Seed,Yes,Less than $1M,1115000,USD,1115000,Late Stage Venture,4,,1,,"152,428"
Angel Round - Gulf Technology,https://www.crunchbase.com/funding_round/gulf-technology-angel--d673c32d,"Electronics, Manufacturing, Marine Technology","Nantong, Jiangsu, China, Asia",Angel,3000000,CNY,461979,2011-05-25,Gulf Technology,https://www.crunchbase.com/organization/gulf-technology,http://www.shipiot.com/,,,,,Gulf Technology is a manufacturer and seller of marine electronic and electrical equipment.,Seed,Yes,,32800000,CNY,5103619,Early Stage Venture,3,,,,"152,429"
Pre Seed Round - Advengene,https://www.crunchbase.com/funding_round/advengene-pre-seed--356c18e8,,,Pre-Seed,30000,USD,30000,2020-12-01,Advengene,https://www.crunchbase.com/organization/advengene,https://advengene.com,2000000,USD,2000000,Sergey Gofa,Advengene operates as an online platform for confirming nationality and receiving financial assistance.,Seed,Yes,,40000,USD,40000,Seed,2,Sergey Gofa,1,,"152,430"
Series B - Lion Semiconductor,https://www.crunchbase.com/funding_round/lion-semiconductor-series-b--8ab761a9,"Electronics, Management Information Systems, Manufacturing, Semiconductor","San Francisco, California, United States, North America",Series B,438832,USD,438832,2019-02-12,Lion Semiconductor,https://www.crunchbase.com/organization/lion-semiconductor,http://www.lionsemi.com,,,,"Celesta Capital, Super Capital Group","Lion Semiconductor is an electronics company that specializes in electronic components such as capacitors, resistors, and transistors.",Early Stage Venture,Yes,Less than $1M,34112526,USD,34112526,M&A,9,Celesta Capital,2,1,"152,431"
Seed Round - Zero Networks,https://www.crunchbase.com/funding_round/zero-networks-seed--3b14a7e2,"Cyber Security, Data Center Automation, Information Technology, Network Security","Tel Aviv, Tel Aviv, Israel, Asia",Seed,4650000,USD,4650000,2020-02-20,Zero Networks,https://www.crunchbase.com/organization/zero-networks,https://zeronetworks.com/,,,,"F2 Capital, PICO Venture Partners",Zero Networks automates the development and enforcement of network access rules throughout an entire network.,Seed,Yes,$1M to $10M,44950000,USD,44950000,Early Stage Venture,4,"F2 Capital, PICO Venture Partners",2,2,"152,432"
Pre Seed Round - WEVO,https://www.crunchbase.com/funding_round/wevo-pre-seed--51e6b506,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, Predictive Analytics, UX Design, Web Design","Boston, Massachusetts, United States, North America",Pre-Seed,3600000,USD,3600000,2019-05-02,WEVO,https://www.crunchbase.com/organization/wevo,http://www.wevo.ai,,,,,WEVO is a UX research platform that uncovers statistically significant user insights in a fraction of the time of typical tools.,Seed,Yes,$1M to $10M,12801470,USD,12801470,Seed,7,,,,"152,433"
Debt Financing - Fuyou Kache,https://www.crunchbase.com/funding_round/fuyoukache-debt-financing--5133379b,"Logistics, Transportation","Beijing, Beijing, China, Asia",Debt Financing,15000000,USD,15000000,2016-11-23,Fuyou Kache,https://www.crunchbase.com/organization/fuyoukache,http://www.fuyoukache.com/,,,,GLP,"Fuyoukache provides long distance truck logistics services to enterprises, individuals and large third-party logistics companies.",,No,$50M to $100M,268280342,USD,268280342,Late Stage Venture,6,,1,,"152,434"
Seed Round - Collective,https://www.crunchbase.com/funding_round/collective-80ef-seed--c472ee9b,"B2B, Marketplace, SaaS","Paris, Ile-de-France, France, Europe",Seed,8000000,USD,8000000,2021-12-09,Collective,https://www.crunchbase.com/organization/collective-80ef,https://www.collective.work/,,,,"Background Capital, Blossom Capital, Kima Ventures, Saturnin Pugnet",Collective.work provides a complete digital infrastructure dedicated to teams of independent workers.,Seed,Yes,,8000000,USD,8000000,Seed,1,Blossom Capital,4,1,"152,435"
Pre Seed Round - Canary Mining,https://www.crunchbase.com/funding_round/canary-mining-inc-pre-seed--4f34cb4f,"Bitcoin, Blockchain, Cryptocurrency, Financial Services, FinTech","Chicago, Illinois, United States, North America",Pre-Seed,250000,USD,250000,2022-03-01,Canary Mining,https://www.crunchbase.com/organization/canary-mining-inc,http://www.canarymining.io,,,,,Canary Mining is a vertically integrated digital asset mining company focusing on various scalable asset classes.,Seed,Yes,,1250000,USD,1250000,Seed,2,,,,"152,436"
Seed Round - Dr. Maombi,https://www.crunchbase.com/funding_round/dr-maombi-seed--2aa8afe1,"Health Care, Mobile Apps","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2014-06-01,Dr. Maombi,https://www.crunchbase.com/organization/dr-maombi,http://maombiproject.org,,,,EIT Digital Accelerator,Dr. Maombi is a mobile app that enables health workers to seek input from doctors in city hospitals.,Seed,Yes,,,USD,,Seed,1,,1,,"152,438"
Seed Round - Glider.io,https://www.crunchbase.com/funding_round/glider-io-seed--34c25df3,"Email, Messaging","Seattle, Washington, United States, North America",Seed,,,,2012-03-22,Glider.io,https://www.crunchbase.com/organization/glider-io,http://www.glider.io,,,,Y Combinator,Glider.io provides email filtration solutions enabling users to save time and energy.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,2,,1,,"152,440"
Seed Round - Shoppias,https://www.crunchbase.com/funding_round/superenlinea-el-super-tu-casa-seed--16f1c495,"Delivery Service, E-Commerce, Grocery, Internet","Buenos Aires, Distrito Federal, Argentina, South America",Seed,1250000,ARS,71276,2017-10-01,Shoppias,https://www.crunchbase.com/organization/superenlinea-el-super-tu-casa,https://www.shoppias.com,,,,FONSOFT ARGENTINA,Shoppias is an online portal that sources products from various vendors and displays them with a price range and quality rating.,Seed,Yes,,1250000,ARS,71277,Seed,1,,1,,"152,444"
Pre Seed Round - Reveal,https://www.crunchbase.com/funding_round/reveal-labs-pre-seed--26c12cc9,"Compliance, CRM, Customer Service, Developer Platform, Retail Technology, SaaS, Software","Ra'anana, HaMerkaz, Israel, Asia",Pre-Seed,20000,USD,20000,2018-08-06,Reveal,https://www.crunchbase.com/organization/reveal-labs,https://www.f2f.ai/,,,,ICONYC labs,"Reveal is an enterprise-grade, cloud-based SaaS platform that helps organizations capture essential data and produce relevant business.",Seed,Yes,,1520000,USD,1520000,Seed,3,,1,,"152,447"
Seed Round - Innodem Neurosciences,https://www.crunchbase.com/funding_round/innodem-neurosciences-seed--d7890290,"Health Care, Health Diagnostics, Information Technology, Mobile Apps, Neuroscience, Software","Montréal, Quebec, Canada, North America",Seed,1000000,CAD,763385,2019-02-01,Innodem Neurosciences,https://www.crunchbase.com/organization/innodem-neurosciences,https://innodemneurosciences.com/,,,,,Mobile eye-tracking technology for better healthcare,Seed,Yes,$1M to $10M,6771169,USD,6771169,Early Stage Venture,3,,,,"152,448"
Private Equity Round - Turmec,https://www.crunchbase.com/funding_round/turmec-private-equity--4ede19d6,,"Athboy, Meath, Ireland, Europe",Private Equity,,,,2018-06-01,Turmec,https://www.crunchbase.com/organization/turmec,https://www.turmec.com/,,,,Causeway Capital,Turmec is a supplier of recycling plants that reduce the amount of waste going to landfills.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"152,449"
Seed Round - AlchemList,https://www.crunchbase.com/funding_round/alchemlist-seed--3e57bac6,"E-Commerce, Local, Non Profit, Search Engine","Seattle, Washington, United States, North America",Seed,17000,USD,17000,2013-04-01,AlchemList,https://www.crunchbase.com/organization/alchemlist,http://alchemlist.org/,,,,Fledge,AlchemList is dedicated to raising the visibility of non-profit organizations.,Seed,Yes,,17000,USD,17000,Seed,1,,1,,"152,450"
Seed Round - JetClass,https://www.crunchbase.com/funding_round/jetclass-seed--513941a9,"Aerospace, Air Transportation, Business Travel, Travel","Dubai, Dubai, United Arab Emirates, Asia",Seed,1425000,USD,1425000,2019-07-01,JetClass,https://www.crunchbase.com/organization/jetclass,http://www.jetclass.com,,,,,JetClass is set to revolutionize private aviation with exclusive access to private jet charter offers for all sizes & choices!,Seed,Yes,$1M to $10M,4040368,USD,4040368,Seed,5,,,,"152,451"
Pre Seed Round - Einsite,https://www.crunchbase.com/funding_round/einsite-pre-seed--d1e436ef,"Artificial Intelligence (AI), Construction, Information Technology, Mining, Mining Technology, Real Estate, Software","San Francisco, California, United States, North America",Pre-Seed,1100000,USD,1100000,2019-06-28,Einsite,https://www.crunchbase.com/organization/einsite,http://www.einsite.com/,,,,"Firebolt Ventures, Resolute Ventures",Einsite is building AI to track and boost productivity in the Mining and Construction Industries,Seed,Yes,$1M to $10M,2800000,USD,2800000,Seed,4,Resolute Ventures,2,,"152,452"
Series A - Autolink,https://www.crunchbase.com/funding_round/autolink-series-a--4b0dfa3d,"Automotive, Information Technology, Intelligent Systems","Beijing, Beijing, China, Asia",Series A,,,,2016-04-12,Autolink,https://www.crunchbase.com/organization/autolink,http://www.auto-link.com.cn/,,,,"CDIB Capital, China Growth Capital | CGC, Tsinghua Research Capital",Autolink is a vehicle intelligent terminal solution provider.,Early Stage Venture,Yes,,50000000,CNY,7291074,Late Stage Venture,5,,3,,"152,453"
Seed Round - Quicargo,https://www.crunchbase.com/funding_round/quicargo-seed--18f2e563,"Shipping, Transportation","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,450000,EUR,503130,2016-09-19,Quicargo,https://www.crunchbase.com/organization/quicargo,http://www.quicargo.com/en/,,,,Hebo Investments,Quicargo is an online platform that connects empty trucks to any business that needs transportation in real time.,Seed,Yes,,7050000,EUR,7990711,,7,Hebo Investments,1,,"152,456"
Venture Round - Quark Pharmaceuticals,https://www.crunchbase.com/funding_round/quark-pharmaceuticals-series-unknown--eccee9a0,"Biotechnology, Clinical Trials, Genetics, Medical","Fremont, California, United States, North America",Venture - Series Unknown,27000000,USD,27000000,2008-07-04,Quark Pharmaceuticals,https://www.crunchbase.com/organization/quark-pharmaceuticals,http://www.quarkpharma.com,,,,SBI Asset Management,Quark Pharmaceuticals is a clinical-stage pharmaceutical company engaged in the discovery and development of novel RNAi-based therapeutics.,,Yes,$10M to $50M,61399000,USD,61399000,,5,,1,,"152,459"
Series B - INDIGO Biosciences,https://www.crunchbase.com/funding_round/indigo-biosciences-series-b--d3f05eb5,"Biotechnology, Medical Device, Therapeutics","Kelayres, Pennsylvania, United States, North America",Series B,500000,USD,500000,2016-08-03,INDIGO Biosciences,https://www.crunchbase.com/organization/indigo-biosciences,http://indigobiosciences.com,,,,Life Sciences Greenhouse of Pennsylvania,"INDIGO Biosciences offers products and services on nuclear receptors, which comprise of therapeutic drug targets.",Early Stage Venture,Yes,$1M to $10M,1532000,USD,1532000,Early Stage Venture,6,Life Sciences Greenhouse of Pennsylvania,1,,"152,460"
Series B - Atmosic,https://www.crunchbase.com/funding_round/atmosic-series-b--5b7bdeea,Semiconductor,"Campbell, California, United States, North America",Series B,28500000,USD,28500000,2019-12-19,Atmosic,https://www.crunchbase.com/organization/atmosic,https://www.atmosic.com/,,,,"Arden Road Investment, Clear Ventures, Dolby Family Ventures, Sutter Hill Ventures, Walden International","A fabless semiconductor company, designing lowest power wireless solutions to dramatically reduce battery power.",Early Stage Venture,Yes,$1M to $10M,100500000,USD,100500000,Late Stage Venture,4,Sutter Hill Ventures,5,1,"152,465"
Series B - Kuur Therapeutics,https://www.crunchbase.com/funding_round/cell-medica-series-b--c5f2f065,"Biotechnology, Health Care, Medical","London, England, United Kingdom, Europe",Series B,50000000,GBP,78536210,2014-11-25,Kuur Therapeutics,https://www.crunchbase.com/organization/cell-medica,https://kuurtx.com/,,,,"Imperial Innovations, Invesco, Woodford Investment Management",Kuur Therapeutics is committed to transforming the lives of patients with cancer & is leading the development cell therapies.,Early Stage Venture,Yes,$1M to $10M,191840431,USD,191840431,M&A,7,,3,1,"152,466"
Grant - Taconic Energy,https://www.crunchbase.com/funding_round/taconic-energy-grant--ac86deba,,"Salt Point, New York, United States, North America",Grant,699360,USD,699360,2007-03-30,Taconic Energy,https://www.crunchbase.com/organization/taconic-energy,,,,,NYSERDA,Fuel Economy Additive,,No,,1376781,USD,1376781,,3,,1,,"152,467"
Seed Round - Coinfloor,https://www.crunchbase.com/funding_round/coinfloor-seed--c855793b,"Bitcoin, Cryptocurrency, Finance, Financial Exchanges","London, England, United Kingdom, Europe",Seed,100000,GBP,156305,2013-09-08,Coinfloor,https://www.crunchbase.com/organization/coinfloor,https://coinfloor.co.uk,,,,"Passion Capital, Taavet Hinrikus",Coinfloor is an established group of cryptocurrency exchanges for institutional or sophisticated investors and traders.,Seed,Yes,$1M to $10M,300000,GBP,492333,M&A,2,,2,,"152,469"
Seed Round - Cellarian,https://www.crunchbase.com/funding_round/cellarian-health-seed--e8185e7b,"Data Center Automation, Data Visualization, Health Care, Information Technology, Management Consulting, Medical, Software","Conroe, Texas, United States, North America",Seed,940000,USD,940000,2016-05-01,Cellarian,https://www.crunchbase.com/organization/cellarian-health,https://cellarian.com/,,,,,"Cellarian is a Clinical Decision Support Software company specializing in visualization, medical necessity documentation & analytics.",Seed,Yes,,2765000,USD,2765000,Early Stage Venture,2,,,,"152,470"
Venture Round - Adents,https://www.crunchbase.com/funding_round/adents-series-unknown--33f5bfab,"Computer, Industrial, Software","Antony, Ile-de-France, France, Europe",Venture - Series Unknown,1000000,EUR,1361131,2011-02-10,Adents,https://www.crunchbase.com/organization/adents,https://adents.com,,,,Naxicap Partners,Adents is a provider of premier serialization solutions for unique product identification and traceability.,,Yes,$10M to $50M,23500000,EUR,26853770,Early Stage Venture,6,Naxicap Partners,1,,"152,472"
Seed Round - Proteocyte AI,https://www.crunchbase.com/funding_round/proteocyte-ai-seed--97df1cba,"Health Care, Health Diagnostics, Medical","Toronto, Ontario, Canada, North America",Seed,605000,CAD,554095,2014-08-13,Proteocyte AI,https://www.crunchbase.com/organization/proteocyte-ai,https://proteocyte.com/,,,,Ontario Centres of Excellence,Proteocyte AI is a molecular diagnostics company developing solutions to predict the risk of developing cancer.,Seed,Yes,$1M to $10M,605000,CAD,554095,Seed,2,,1,,"152,474"
Seed Round - Ki Foundation,https://www.crunchbase.com/funding_round/ki-foundation-seed--e6f35bdd,"Decentralized Finance (DeFi), Financial Services, Venture Capital","Paris, Ile-de-France, France, Europe",Seed,,,,2021-03-18,Ki Foundation,https://www.crunchbase.com/organization/ki-foundation,https://www.foundation.ki/,,,,Meridian Capital,Ki Foundation provides ecosystem creating services.,Seed,Yes,,,USD,,Seed,2,,1,,"152,481"
Series A - YPlan,https://www.crunchbase.com/funding_round/yplan-series-a--5493910b,"E-Commerce, Mobile, Ticketing","London, England, United Kingdom, Europe",Series A,12000000,USD,12000000,2013-06-04,YPlan,https://www.crunchbase.com/organization/yplan,http://yplanapp.com,,,,"A-Grade Investments, ACF Investors, American Express Ventures, BaltCap, General Catalyst, Octopus Ventures, Sean Moriarty, Slow Ventures, Wellington Partners",YPlan uncover the best events every day so you can get out and Live Your City.,Early Stage Venture,Yes,$1M to $10M,37700000,USD,37700000,M&A,3,General Catalyst,9,5,"152,482"
Series A - Stayful,https://www.crunchbase.com/funding_round/stayful-series-a--4d7cea2d,"Online Portals, Reservations, Travel","San Francisco, California, United States, North America",Series A,4564205,USD,4564205,2015-11-01,Stayful,https://www.crunchbase.com/organization/stayful,https://stayful.com/,,,,"Canaan Partners, Gil Penchina, Palapa Ventures, Shawn Merani, Stanford University",Stayful transforms your hotel travel experience by streamlining everything from booking to check out.,Early Stage Venture,Yes,$1M to $10M,7804205,USD,7804205,Early Stage Venture,4,,5,2,"152,483"
Seed Round - Relevant Gold,https://www.crunchbase.com/funding_round/relevant-gold-seed--13d44f72,"Mineral, Mining, Natural Resources","Vancouver, British Columbia, Canada, North America",Seed,277174,USD,277174,2022-03-28,Relevant Gold,https://www.crunchbase.com/organization/relevant-gold,https://relevantgoldcorp.com,,,,,Relevant Gold is a project generator-junior explorer that engages in district-scale gold style mineralization.,Seed,Yes,,3551525,USD,3551525,IPO,3,,,,"152,484"
Seed Round - Drone Evolution,https://www.crunchbase.com/funding_round/drone-evolution-seed--87b0bd29,Commercial,"Caerphilly, Caerphilly, United Kingdom, Europe",Seed,180000,GBP,230176,2018-11-20,Drone Evolution,https://www.crunchbase.com/organization/drone-evolution,https://www.dronevolution.co.uk/,,,,Development Bank of Wales,Drone Evolution is a commercial drone services company.,Seed,Yes,$1M to $10M,180000,GBP,230176,Seed,1,Development Bank of Wales,1,,"152,485"
Seed Round - Saveo,https://www.crunchbase.com/funding_round/saveo-seed--0c79d30e,"E-Commerce, Fitness, Health Care, Wellness","Bengaluru, Karnataka, India, Asia",Seed,283800000,INR,3472627,2022-09-27,Saveo,https://www.crunchbase.com/organization/saveo,https://www.saveo.in,45500000,USD,45500000,"Capier Investments, FourPoint Capital, Gunosy Capital, Incubate Fund, India Quotient, IQ Alpha, Jetty Ventures, LC Nueva Investment Partners, Matrix Partners India, Ocgrow Ventures, RTP Global",Saveo offers types of pharmacies.,Seed,Yes,,593800000,INR,7727389,Seed,4,"Gunosy Capital, Jetty Ventures, LC Nueva Investment Partners, Matrix Partners India",11,2,"152,486"
Non Equity Assistance - Ball Street Labs,https://www.crunchbase.com/funding_round/ballstreet-non-equity-assistance--fb8280c1,"Blockchain, Cryptocurrency, E-Commerce, Internet, Web3","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2022-04-18,Ball Street Labs,https://www.crunchbase.com/organization/ballstreet,https://ballstreet.xyz,,,,Altitude Accelerator,Passionate about innovation and creating game-changing solutions through WEB3 and AI technology.,,No,,,USD,,,1,Altitude Accelerator,1,1,"152,487"
Grant - Groupe Convex,https://www.crunchbase.com/funding_round/groupe-convex-grant--96f67908,"Non Profit, Social Network","Hawkesbury, Ontario, Canada, North America",Grant,850000,USD,850000,2018-01-26,Groupe Convex,https://www.crunchbase.com/organization/groupe-convex,https://www.groupeconvexpr.ca/,,,,Government of Canada,Groupe Convex is a non-profit organization that incubates and manages social enterprises that have a social mission.,,No,$10M to $50M,850000,USD,850000,,1,Government of Canada,1,,"152,488"
Venture Round - Captio,https://www.crunchbase.com/funding_round/captio-series-unknown--8b7b8ecc,"FinTech, Mobile","L'hospitalet De Llobregat, Catalonia, Spain, Europe",Venture - Series Unknown,1000000,EUR,1097875,2016-07-22,Captio,https://www.crunchbase.com/organization/captio,http://www.captio.com,,,,"Bankinter, Kibo Ventures, Sabadell Venture Capital, Telegraph Hill Capital, VenturCap",Captio enables companies and their employees an improved control of their expenses and the discovery of new savings opportunities.,,Yes,$1M to $10M,4000000,EUR,4791755,M&A,6,Sabadell Venture Capital,5,1,"152,490"
Seed Round - See jobs,https://www.crunchbase.com/funding_round/see-jobs-seed--be69e7c2,"Career Planning, Employment","Hyderabad, Andhra Pradesh, India, Asia",Seed,1000000,INR,15754,2018-01-02,See jobs,https://www.crunchbase.com/organization/see-jobs,,,,,,Find jobs with see jobs,Seed,Yes,,2500000,INR,39338,Seed,2,,,,"152,492"
Pre Seed Round - florada,https://www.crunchbase.com/funding_round/florada-pre-seed--f78dafd6,"E-Commerce, Information Technology, Software, Trading Platform","Hanover, Niedersachsen, Germany, Europe",Pre-Seed,385000,EUR,392189,2022-07-08,florada,https://www.crunchbase.com/organization/florada,http://www.florada.de,,,,,florada is a platform which digitalizes the floral industry by connecting consumers and florists.,Seed,Yes,,685000,EUR,715483,Seed,2,,,,"152,493"
Seed Round - Imployable,https://www.crunchbase.com/funding_round/imployable-seed--057b06db,"Big Data, Career Planning, E-Learning, EdTech, Education, Employment, Information Technology, Recruiting, Software","Plymouth, Plymouth, United Kingdom, Europe",Seed,175000,GBP,236201,2021-12-29,Imployable,https://www.crunchbase.com/organization/imployable,https://imployable.me/,8000000,GBP,10797795,Anonymous Angel,"Mobile first technology that allows people to identify, map and track their way to a new career",Seed,Yes,Less than $1M,1331773,GBP,1761131,Seed,7,Anonymous Angel,1,1,"152,495"
Venture Round - SETE MARES,https://www.crunchbase.com/funding_round/sete-mares-series-unknown--44bf6e24,"Cloud Computing, Internet of Things, SEO, Software","Koto, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2018-08-01,SETE MARES,https://www.crunchbase.com/organization/sete-mares,https://setemares.co/,,,,F Ventures,SETE MARES they combine smart ideas with rich internet technology to craft innovative solutions.,,Yes,,44000000,JPY,409514,,3,,1,,"152,499"
Venture Round - Quigo,https://www.crunchbase.com/funding_round/quigo-series-unknown--b86fce6a,"Ad Targeting, Advertising, Marketing, SEO","New York, New York, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2007-06-07,Quigo,https://www.crunchbase.com/organization/quigo,https://www.quigo.com,,,,"GlenRock Israel, Hebrew University Retirement Fund, Highland Capital Partners, IVP, Meritech Capital Partners","Quigo, an ad-targeting network, enables advertisers to buy web ads based on specific pages, sections and keywords.",,Yes,,41500000,USD,41500000,M&A,5,Meritech Capital Partners,5,4,"152,500"
Venture Round - Durham Distillery,https://www.crunchbase.com/funding_round/durham-distillery-series-unknown--16f9f8dc,"Distillery, Food and Beverage, Wine And Spirits","Durham, North Carolina, United States, North America",Venture - Series Unknown,4500000,USD,4500000,2019-08-23,Durham Distillery,https://www.crunchbase.com/organization/durham-distillery,https://durhamdistillery.com/,,,,,"Durham Distillery is a gin, vodka, and liqueur distillery that creates spirits that are both classic and contemporary.",,Yes,$1M to $10M,4550000,USD,4550000,,2,,,,"152,502"
Debt Financing - Softgate Systems,https://www.crunchbase.com/funding_round/softgate-systems-debt-financing--f19d6a9f,"Billing, E-Commerce, Finance, Financial Services, FinTech, Payments, Retail","Fairfield, New Jersey, United States, North America",Debt Financing,7500000,USD,7500000,2012-05-14,Softgate Systems,https://www.crunchbase.com/organization/softgate-systems,http://www.softgatesystems.com,,,,Wellington Financial,Softgate Systems offers a retail payments exchange platform that connects retailers and billers with the cash-preferred consumer base.,,No,$10M to $50M,7500000,USD,7500000,M&A,2,,1,,"152,503"
Venture Round - Oxford Nanopore Technologies,https://www.crunchbase.com/funding_round/oxford-nanopore-technologies-series-unknown--fe177aff,"Biopharma, Biotechnology, Genetics, Health Diagnostics, Nanotechnology","Oxford, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,50000000,GBP,65095690,2018-10-18,Oxford Nanopore Technologies,https://www.crunchbase.com/organization/oxford-nanopore-technologies,http://www.nanoporetech.com,,,,Amgen,Oxford Nanopore Technologies is a biotechnology company that develops and commercializes nanopore sequencing technology.,,Yes,$100M to $500M,1064637500,GBP,1498031802,IPO,19,Amgen,1,,"152,505"
Pre Seed Round - PickMyAd,https://www.crunchbase.com/funding_round/pickmyad-pre-seed--3221257a,"Advertising, Marketplace","Chennai, Tamil Nadu, India, Asia",Pre-Seed,13000000,INR,157271,2023-02-08,PickMyAd,https://www.crunchbase.com/organization/pickmyad,https://pickmyad.com/,,,,Saravanakumar(SK) Kandasamy,Influencer Marketplace,Seed,Yes,,15000000,INR,184064,Seed,3,Saravanakumar(SK) Kandasamy,1,,"152,507"
Seed Round - Physia,https://www.crunchbase.com/funding_round/physia-seed--3c5d79f9,"Health Care, Health Diagnostics, Medical, Medical Device, Wearables","Aurora, Colorado, United States, North America",Seed,35000,USD,35000,2017-08-15,Physia,https://www.crunchbase.com/organization/physia,https://www.physiagarments.com/,,,,,Physia is a smart textile company that prevents patient disability and injury.,Seed,Yes,$1M to $10M,2056000,USD,2056000,Seed,6,,,,"152,508"
Venture Round - DuraFizz,https://www.crunchbase.com/funding_round/durafizz-series-unknown--b13450e5,"Biotechnology, Food and Beverage, Social Entrepreneurship","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,250000,USD,250000,2010-06-30,DuraFizz,https://www.crunchbase.com/organization/durafizz,http://www.durafizz.com,,,,Global Venture Capital,"DuraFizz develops proprietary, science-based solutions for food and beverage industry customers.",,Yes,$1M to $10M,250000,USD,250000,,1,Global Venture Capital,1,,"152,510"
Seed Round - Briye,https://www.crunchbase.com/funding_round/benemedical-seed--d4f8bc73,"Health Care, Hospital, Medical, Primary and Urgent Care","Jackson, Mississippi, United States, North America",Seed,1623000,USD,1623000,2019-04-29,Briye,https://www.crunchbase.com/organization/benemedical,https://briye.com/,,,,,Briye specializes in insourcing annual wellness visits for primary care practices and health systems.,Seed,Yes,Less than $1M,3623000,USD,3623000,Seed,2,,,,"152,511"
