Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Perfocal,https://www.crunchbase.com/funding_round/perfocal-non-equity-assistance--d356906a,"Business Intelligence, Internet, Marketplace, Photography","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2015-05-20,Perfocal,https://www.crunchbase.com/organization/perfocal,https://www.perfocal.com,,,,"Bizkaiko Foru Aldundia, MassChallenge","Perfocal is the easiest way to hire an awesome photographer, on-demand.",,No,$1M to $10M,570000,GBP,744590,Seed,4,,2,1,"383,825"
Post-IPO Equity - Osi Systems,https://www.crunchbase.com/funding_round/osi-systems-post-ipo-equity--385f918e,"Hardware, Health Diagnostics, Manufacturing, Software","Hawthorne, California, United States, North America",Post-IPO Equity,10000000,USD,10000000,2019-04-08,Osi Systems,https://www.crunchbase.com/organization/osi-systems,http://www.osi-systems.com,,,,,OSI Systems is a vertically integrated designer and manufacturer of specialized electronic systems and components for critical applications.,,Yes,$100M to $500M,765000000,USD,765000000,IPO,3,,,,"383,826"
Seed Round - GUVI,https://www.crunchbase.com/funding_round/guvi-seed--3d300ad3,Internet,"Chennai, Tamil Nadu, India, Asia",Seed,60000000,INR,786184,2020-04-24,GUVI,https://www.crunchbase.com/organization/guvi,http://www.guvi.in,,,,CBA Capital,"Guvi is an IIT Madras-incubated company,is an online technical learning.",Seed,Yes,Less than $1M,220000000,INR,2764122,M&A,5,CBA Capital,1,1,"383,828"
Post-IPO Equity - Burning Rock Biotech,https://www.crunchbase.com/funding_round/burning-rock-biotech-post-ipo-equity--5a1e5127,"Biotechnology, Health Care, Medical, Oncology","Guangzhou, Guangdong, China, Asia",Post-IPO Equity,1080000,USD,1080000,2022-03-24,Burning Rock Biotech,https://www.crunchbase.com/organization/burning-rock-biotech,http://www.brbiotech.com/?English.html,,,,ARK Investment Management,Burning Rock Biotech focuses on providing individualized cancer treatment guidance for the patients.,,Yes,$1M to $10M,193163781,USD,193163781,IPO,5,ARK Investment Management,1,,"383,830"
Grant - Meharry Medical College,https://www.crunchbase.com/funding_round/meharry-medical-college-grant--596f533c,"Education, Higher Education, Universities","Nashville, Tennessee, United States, North America",Grant,645156,USD,645156,2021-04-06,Meharry Medical College,https://www.crunchbase.com/organization/meharry-medical-college,http://www.mmc.edu/,,,,"US Department of Commerce, Economic Development Administation",Meharry Medical College is a school in Nashville.,,No,,8645156,USD,8645156,,2,"US Department of Commerce, Economic Development Administation",1,1,"383,831"
Series A - Bornfight,https://www.crunchbase.com/funding_round/bornfight-series-a--ba3b472c,"Computer, Software","Zagreb, Grad Zagreb, Croatia, Europe",Series A,5800000,EUR,6425674,2020-05-28,Bornfight,https://www.crunchbase.com/organization/bornfight,https://www.bornfight.com/,,,,,"Creating successful digital product companies by combining great ideas with business expertise, capital and technical execution.",Early Stage Venture,Yes,,7300000,EUR,8366181,Early Stage Venture,2,,,,"383,832"
Venture Round - Infitel International,https://www.crunchbase.com/funding_round/infitel-international-series-unknown--abe1ae3e,"Communication Hardware, Network Hardware","Nieuwegein, Utrecht, The Netherlands, Europe",Venture - Series Unknown,6000000,EUR,7406776,2004-08-16,Infitel International,https://www.crunchbase.com/organization/infitel-international,,,,,Neuhaus Partners,Infitel International is a provider of solutions for telecommunications value-added services based on intelligent networks (IN platforms).,,Yes,,6000000,EUR,7406776,,2,Neuhaus Partners,1,,"383,833"
Debt Financing - Advans Côte d'Ivoire,https://www.crunchbase.com/funding_round/advans-côte-d-ivoire-debt-financing--7f601214,"Consulting, Financial Services, Lending","Abidjan, Lagunes, Côte d'Ivoire, Africa",Debt Financing,2000000,EUR,2372969,2021-07-02,Advans Côte d'Ivoire,https://www.crunchbase.com/organization/advans-côte-d-ivoire,https://www.advanscotedivoire.com,,,,Belgian Investment Company for Developing Countries,"Advans Ivory Coast is a finance company that offers loans, insurance, transactions, and savings services.",,No,,2054229,EUR,2435823,,2,Belgian Investment Company for Developing Countries,1,,"383,834"
Venture Round - Vidado,https://www.crunchbase.com/funding_round/vidado-series-unknown--0560d242,"Artificial Intelligence (AI), Cloud Data Services, Data Integration, Enterprise Software, InsurTech, Machine Learning, SaaS, Software","Oakland, California, United States, North America",Venture - Series Unknown,,,,2011-10-01,Vidado,https://www.crunchbase.com/organization/vidado,http://vidado.ai,,,,Social Capital,Vidado is an AI platform designed to help enterprise businesses extract and digitize otherwise-inaccessible data.,,Yes,$1M to $10M,51900000,USD,51900000,M&A,6,,1,1,"383,835"
Pre Seed Round - Dolf Finance,https://www.crunchbase.com/funding_round/dolf-finance-pre-seed--839aaa7a,"Financial Services, FinTech","Saint Vincent, Alberta, Canada, North America",Pre-Seed,12500000,INR,154366,2023-01-21,Dolf Finance,https://www.crunchbase.com/organization/dolf-finance,https://dolf.finance/,,,,100X.VC,Dolf is a financial technology company rather than a bank.,Seed,Yes,,12500000,INR,154366,Seed,1,100X.VC,1,1,"383,836"
Convertible Note - Wemash,https://www.crunchbase.com/funding_round/wemash-convertible-note--6ef827bf,"Communities, Film, News","Venice, California, United States, North America",Convertible Note,,,,2015-03-25,Wemash,https://www.crunchbase.com/organization/wemash,http://www.wemash.com/,,,,Manatt Venture Fund,WeMash creates a platform that empowers creators with legal access to build upon beloved IP.,,No,$1M to $10M,2920000,USD,2920000,Seed,3,,1,,"383,837"
Post-IPO Equity - Deltek,https://www.crunchbase.com/funding_round/deltek-post-ipo-equity--0062398b,"Consulting, Enterprise Software, Information Technology, Software","Herndon, Virginia, United States, North America",Post-IPO Equity,2000019,USD,2000019,2009-12-11,Deltek,https://www.crunchbase.com/organization/deltek,http://www.deltek.com,,,,,Deltek is an enterprise software and information solutions provider for professional services firms and government contractors.,,Yes,$500M to $1B,2000019,USD,2000019,M&A,2,,,,"383,838"
Grant - Vollar,https://www.crunchbase.com/funding_round/vollar-grant--13877e30,"Blockchain, Financial Services, FinTech, Information Technology","Stellenbosch, NA - South Africa, South Africa, Africa",Grant,41000,USD,41000,2019-10-11,Vollar,https://www.crunchbase.com/organization/vollar,https://www.vollar.org,,,,,Vollar is a digital currency earned by doing good alongside local nonprofit organisations.,,No,,82402,USD,82402,Seed,4,,,,"383,839"
Venture Round - TurboPatent,https://www.crunchbase.com/funding_round/turbopatent-series-unknown--64b9db54,"Computer, Internet, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,2141000,USD,2141000,2018-12-20,TurboPatent,https://www.crunchbase.com/organization/turbopatent,http://turbopatent.com/,,,,,TurboPatent offers A.I.-enhanced patent drafting services to engineer high-quality patent documents.,,Yes,$1M to $10M,8841000,USD,8841000,M&A,4,,,,"383,841"
Seed Round - Saturas,https://www.crunchbase.com/funding_round/saturas-seed--041e7391,"AgTech, Fruit, Sensor, Water","Misgav, HaZafon, Israel, Asia",Seed,1000000,USD,1000000,2016-02-25,Saturas,https://www.crunchbase.com/organization/saturas,http://www.saturas-ag.com/,,,,"Anat Halgoa Solomon, Gefen Capital, Moshe Meron, Shlomo Nehama, Trendlines Group",Saturas is developing a miniature SWP sensor that can be part of an automatic irrigation system.,Seed,Yes,Less than $1M,8054452,USD,8054452,Early Stage Venture,4,,5,1,"383,842"
Seed Round - CoNET Technologies LLC.,https://www.crunchbase.com/funding_round/conet-technologies-llc-seed--490344ab,"Blockchain, Cloud Infrastructure, Communications Infrastructure, Developer Platform, Information Technology, IT Infrastructure, Open Source, Software, Web Development, Web3","Vincent, Victoria, Australia, Oceania",Seed,100000,USD,100000,2022-08-01,CoNET Technologies LLC.,https://www.crunchbase.com/organization/conet-technologies-llc,https://www.CoNETTech.ca,17500000,USD,17500000,,"Blockchain technology development and Web3 technology development, Focus on privacy and encryption",Seed,Yes,,150000,USD,150000,Seed,2,,,,"383,843"
Venture Round - KYVE,https://www.crunchbase.com/funding_round/kyve-series-unknown--0a7158f7,"Blockchain, Data Integration, Database, Information Technology","Lohberg, Bayern, Germany, Europe",Venture - Series Unknown,9000000,USD,9000000,2022-06-30,KYVE,https://www.crunchbase.com/organization/kyve,https://kyve.network/,91000000,USD,91000000,"Anagram, Blockchain Coinvestors, Cerulean Ventures, Distributed Global, DOUBLETOP, HTX, IOSG Ventures, MEXC Global, Wicklow Capital","KYVE can store any data stream, with built-in validation by leveraging Arweave, we can permanently and immutably store this data.",,Yes,,12800000,USD,12800000,,3,Distributed Global,9,1,"383,844"
Series C - AltruBio,https://www.crunchbase.com/funding_round/abgenomics-series-c--028f5494,"Biotechnology, Health Care, Medical","Los Altos, California, United States, North America",Series C,13160000,USD,13160000,2014-08-27,AltruBio,https://www.crunchbase.com/organization/abgenomics,https://www.altrubio.com/,,,,,AltruBio is focused on developing targeted antibody therapeutics for the treatment of cancer and immune related inflammatory diseases.,Late Stage Venture,Yes,$10M to $50M,102610000,USD,102610000,Early Stage Venture,4,,,,"383,845"
Seed Round - Arda Power,https://www.crunchbase.com/funding_round/arda-power-seed--9ee3e340,"Automotive, Battery, Energy","Oakville, Ontario, Canada, North America",Seed,,,,2020-02-10,Arda Power,https://www.crunchbase.com/organization/arda-power,https://www.ardapower.com,11000000,USD,11000000,Loyal VC,ARDA Power is a DC microgrid for electric car charging companies.,Seed,Yes,,400000,CAD,299931,Seed,3,,1,,"383,846"
Series B - Facet Solutions,https://www.crunchbase.com/funding_round/facet-solutions-series-b--53ea6b05,"Biotechnology, Health Care, Hospital, Manufacturing, Medical Device, Wellness","Hopkinton, Massachusetts, United States, North America",Series B,16500000,USD,16500000,2005-12-13,Facet Solutions,https://www.crunchbase.com/organization/facet-solutions,http://www.facetsolutions.com,,,,"DeNovo Ventures, Pequot Capital, Spray Venture Partners",Facet Solutions develops surgical devices for the treatment of degenerative spinal disorders.,Early Stage Venture,Yes,,26321710,USD,26321710,M&A,5,"DeNovo Ventures, Pequot Capital",3,2,"383,848"
Venture Round - Qlearsite - Organisational Science,https://www.crunchbase.com/funding_round/qlearsite---workforce-analytics-series-unknown--9ddb8cbc,"Analytics, Business Intelligence, Human Resources, Information Services, Information Technology, Machine Learning, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2018-05-18,Qlearsite - Organisational Science,https://www.crunchbase.com/organization/qlearsite---workforce-analytics,http://www.qlearsite.com,,,,,"Qlearsite provides People Analytics solutions that use machine learning techniques to analyse complex, big employee data.",,Yes,,7700000,USD,7700000,,2,,,,"383,850"
Non Equity Assistance - CryptoPhoto,https://www.crunchbase.com/funding_round/cryptophoto-non-equity-assistance--c96402c5,"Information Services, Information Technology, Internet, Software","Noosa, Queensland, Australia, Oceania",Non-equity Assistance,,,,2017-10-13,CryptoPhoto,https://www.crunchbase.com/organization/cryptophoto,https://cryptophoto.com/,,,,Pitch@Palace,"High-security Login and Transaction-Signing that is fast, easy, and suitable for everyone.",,No,$1M to $10M,,USD,,,2,,1,,"383,852"
Seed Round - AIR AGRO,https://www.crunchbase.com/funding_round/air-agro-seed--d29580b2,,"Goiânia, Goias, Brazil, South America",Seed,500000,USD,500000,2021-01-15,AIR AGRO,https://www.crunchbase.com/organization/air-agro,,,,,"Bashar Hamood, FasterCapital",PLATFORM CONNECTS CONTRACTORS WITH QUALIFIED PEOPLE AND COMPANIES TO PERFORM AERIAL SPRAYING OF LAVOURAS. COMMISSION BY HECTARE OR PRODUCT,Seed,Yes,,500000,USD,500000,Seed,1,,2,1,"383,855"
Private Equity Round - Delaware Park Racetrack & Slots,https://www.crunchbase.com/funding_round/delaware-park-racetrack-slots-private-equity--34bd24e4,"Gaming, Sports","Wilmington, Delaware, United States, North America",Private Equity,71000000,USD,71000000,2021-12-02,Delaware Park Racetrack & Slots,https://www.crunchbase.com/organization/delaware-park-racetrack-slots,https://delawarepark.com,,,,Clairvest Group,"Delaware Park Racetrack & Slots is a casino offering live table games, and thoroughbred racing.",Private Equity,Yes,$50M to $100M,71000000,USD,71000000,Private Equity,1,,1,,"383,857"
Secondary Market - Blue Yonder,https://www.crunchbase.com/funding_round/jda-software-secondary-market--a2b05d30,"CRM, Data Management, SaaS, Software, Supply Chain Management, Warehouse Automation","Scottsdale, Arizona, United States, North America",Secondary Market,1100000000,USD,1100000000,2020-05-20,Blue Yonder,https://www.crunchbase.com/organization/jda-software,https://blueyonder.com,4400000000,USD,4400000000,Panasonic,Blue Yonder is a digital supply chain and omni-channel commerce fulfillment platform.,,No,$100M to $500M,1675000000,USD,1675000000,M&A,2,Panasonic,1,1,"383,858"
Pre Seed Round - Biscoint,https://www.crunchbase.com/funding_round/biscoint-pre-seed--090e2c38,"Bitcoin, Information Technology","Navegantes, Santa Catarina, Brazil, South America",Pre-Seed,2000000,BRL,355517,2021-12-27,Biscoint,https://www.crunchbase.com/organization/biscoint,https://biscoint.io/biscointbuy/learn-more,,,,Bossanova Investimentos,Biscoint is a platform that buys and sells cryptocurrency and bitcoin.,Seed,Yes,,2000000,BRL,355518,M&A,1,Bossanova Investimentos,1,,"383,860"
Seed Round - Autostop Solution,https://www.crunchbase.com/funding_round/autostop-solution-seed--085ad54d,Automotive,"Delhi, Delhi, India, Asia",Seed,600000,INR,8181,2020-10-07,Autostop Solution,https://www.crunchbase.com/organization/autostop-solution,http://www.autostopsolution.com,,,,,Autostop's goal is to make you attain nirvana by delivering worry-free and convenient Car Servicing Solution at rock bottom prices.,Seed,Yes,,8400000,INR,113158,Seed,2,,,,"383,861"
Seed Round - Fotonica,https://www.crunchbase.com/funding_round/flora-fotonica-seed--44796aaa,"Agriculture, AgTech, Farming","Modi'in, HaMerkaz, Israel, Asia",Seed,,,,2017-09-14,Fotonica,https://www.crunchbase.com/organization/flora-fotonica,http://www.fotonica.io,,,,MedReleaf,"Fotonica is an innovative technology platform designed to assist indoor farming in the field of light indoor and outdoor, cannabis as major.",Seed,Yes,$1M to $10M,160000,USD,160000,Seed,2,,1,,"383,862"
Venture Round - Aros Pharma,https://www.crunchbase.com/funding_round/aros-pharma-series-unknown--2cf9763d,"Developer Tools, Medical, Pharmaceutical","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2010-12-21,Aros Pharma,https://www.crunchbase.com/organization/aros-pharma,http://www.arospharma.com/,,,,Seed Capital,Aros Pharma ApS develops therapies for reducing the pain associated with Irritable Bowel Syndrome (IBS),,Yes,$100M to $500M,,USD,,,1,,1,1,"383,863"
Venture Round - SchoolChapters,https://www.crunchbase.com/funding_round/schoolchapters-series-unknown--99894d94,"Computer, Education","West Hartford, Connecticut, United States, North America",Venture - Series Unknown,2482018,USD,2482018,2013-04-24,SchoolChapters,https://www.crunchbase.com/organization/schoolchapters,http://www.schoolchapters.com,,,,,SchoolChapters focuses on delivering an innovative and user-centered e-portfolio solution for education.,,Yes,$1M to $10M,3212510,USD,3212510,M&A,3,,,,"383,864"
Angel Round - paak,https://www.crunchbase.com/funding_round/paak-angel--766f2b0e,"Advertising, Content Creators, Information Technology, Internet, Social Media, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Angel,70000,EUR,84340,2021-03-01,paak,https://www.crunchbase.com/organization/paak,https://www.paak.io/,,,,,Content monetization tool made by content creators to empower content creators to add another layer of monetization to their content.,Seed,Yes,,171000,EUR,203984,Seed,2,,,,"383,865"
Venture Round - Medical Referral Source,https://www.crunchbase.com/funding_round/medical-referral-source-series-unknown--1a79ee7f,"Biotechnology, Health Care, Medical","Tucson, Arizona, United States, North America",Venture - Series Unknown,1700000,USD,1700000,2012-05-25,Medical Referral Source,https://www.crunchbase.com/organization/medical-referral-source,http://medicalreferralsource.com,,,,,Medical Referral Source is a company focused on designing tools to aid in the medical referral process.,,Yes,,1700000,USD,1700000,M&A,1,,,,"383,866"
Post-IPO Equity - Kape Technologies,https://www.crunchbase.com/funding_round/crossrider-post-ipo-equity--b182b0cd,"Advertising Platforms, App Marketing, Apps, Digital Media, E-Commerce, Information Technology, Product Design, Software, Web Design","London, England, United Kingdom, Europe",Post-IPO Equity,188000000,GBP,215298566,2022-09-15,Kape Technologies,https://www.crunchbase.com/organization/crossrider,http://www.kape.com,,,,"Dan Pomerantz, Ido Erlichman, Martin Blair, Oded, Pierre-Etienne Lallia, Unikmind",Kape Technologies is an online distribution and digital product hub.,,Yes,$10M to $50M,188000000,GBP,215298566,IPO,1,,6,,"383,867"
Angel Round - BlendEd,https://www.crunchbase.com/funding_round/what-s-next-ed-angel--2d5f8654,"EdTech, Education, Higher Education, Software","Cleveland, Ohio, United States, North America",Angel,230000,USD,230000,2020-12-10,BlendEd,https://www.crunchbase.com/organization/what-s-next-ed,https://blendedcourse.com/,,,,,"BlendEd is a course authoring platform that helps college professors build, deliver and share engaging courses.",Seed,Yes,Less than $1M,330000,USD,330000,Seed,3,,,,"383,868"
Seed Round - Quantum Loophole,https://www.crunchbase.com/funding_round/quantum-loophole-seed--c8e50407,"Cloud Data Services, Data Center, Information Technology","Austin, Texas, United States, North America",Seed,13000000,USD,13000000,2021-03-06,Quantum Loophole,https://www.crunchbase.com/organization/quantum-loophole,https://quantumloophole.com,,,,,Quantum Loophole is a company that operates a data center campuses in gigawatt scale.,Seed,Yes,$1M to $10M,24620000,USD,24620000,Seed,2,,,,"383,869"
Seed Round - MyRealTrip,https://www.crunchbase.com/funding_round/myrealtrip-seed--0be6bdf6,"Collaborative Consumption, Tourism, Travel","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,400000000,KRW,356255,2013-04-04,MyRealTrip,https://www.crunchbase.com/organization/myrealtrip,http://www.myrealtrip.com,,,,BonAngels Venture Partners,#1 Travel Superapp in South Korea,Seed,Yes,$1M to $10M,156820923,USD,156820923,Late Stage Venture,10,BonAngels Venture Partners,1,,"383,870"
Seed Round - Black coin,https://www.crunchbase.com/funding_round/black-coin-seed--2b7570ed,"Finance, Product Design, Social Media","Dongan, Kyonggi-do, South Korea, Asia",Seed,30000000,KRW,28349,2013-12-01,Black coin,https://www.crunchbase.com/organization/black-coin,,,,,,"Black coin, a Korean startup, provides social membership cards for individuals all around the country.",Seed,Yes,,80000000,KRW,75355,Seed,2,,,,"383,871"
Venture Round - StemPath,https://www.crunchbase.com/funding_round/stempath-series-unknown--dc698394,"Biotechnology, Health Care","Ottawa, Ontario, Canada, North America",Venture - Series Unknown,1000000,USD,1000000,2006-02-24,StemPath,https://www.crunchbase.com/organization/stempath,http://stempath.co.za,,,,Genesys Capital,StemPath develops therapeutic solutions for modulating the body's natural regenerative capacity.,,Yes,$1M to $10M,1000000,USD,1000000,,1,Genesys Capital,1,,"383,872"
Private Equity Round - Schlotterbeck & Foss,https://www.crunchbase.com/funding_round/schlotterbeck-foss-private-equity--823b2235,Food Processing,"Westbrook, Maine, United States, North America",Private Equity,,,,2017-01-01,Schlotterbeck & Foss,https://www.crunchbase.com/organization/schlotterbeck-foss,https://www.schlotterbeck-foss.com/,,,,Frontenac Company,Schlotterbeck & Foss is a producer of specialty foods.,Private Equity,Yes,,,USD,,M&A,1,,1,,"383,873"
Venture Round - lancers,https://www.crunchbase.com/funding_round/lancers-inc-series-unknown--bc281b35,"Advertising, Crowdsourcing, Professional Networking","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,1000000000,JPY,8397532,2014-12-02,lancers,https://www.crunchbase.com/organization/lancers-inc,http://lancers.jp,,,,"COLOPL, Globis Capital Partners, GMO VenturePartners, GREE Ventures, KDDI, Persol Holdings, STRIVE",Lancers is a Japan-based digital agency connecting crowdsourcing services with professionals.,,Yes,$1M to $10M,20595735,USD,20595735,IPO,4,,7,1,"383,874"
Grant - Talleres Azuara,https://www.crunchbase.com/funding_round/talleres-azuara-grant--689b77bf,"Industrial, Machinery Manufacturing, Mechanical Engineering","Tarragona, Catalonia, Spain, Europe",Grant,1998091,EUR,2179639,2017-05-01,Talleres Azuara,https://www.crunchbase.com/organization/talleres-azuara,http://www.talleresazuara.net/,,,,EASME - EU Executive Agency for SMEs,Talleres Azuara is an industrial services company that provides mechanical maintenance.,,No,$1M to $10M,1998091,EUR,2179640,,1,,1,,"383,875"
Venture Round - REPAIRMAN,https://www.crunchbase.com/funding_round/repairman-series-unknown--e777f955,"Internet, Mobile, Mobile Devices","Minami-aoyama, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-01-01,REPAIRMAN,https://www.crunchbase.com/organization/repairman,https://repairman.jp/,,,,BASE Partners,REPAIRMAN is an internet company that offers iPhone and smartphone repair reservation site.,,Yes,,,USD,,,1,,1,,"383,876"
Seed Round - Ei. Ventures,https://www.crunchbase.com/funding_round/emotional-intelligence-ventures-seed--2b5e11d0,"Health Care, Mental Health","Kihei, Hawaii, United States, North America",Seed,922783,USD,922783,2022-09-08,Ei. Ventures,https://www.crunchbase.com/organization/emotional-intelligence-ventures,https://www.ei.ventures/,,,,,Ei. Ventures empowers mental wellness through psychoactive compounds and technology.,Seed,Yes,,922783,USD,922783,Seed,1,,,,"383,877"
Series D - Quanterix,https://www.crunchbase.com/funding_round/quanterix-series-d--4dab1ccd,"Biotechnology, Health Care, Health Diagnostics, Life Science, Pharmaceutical","Billerica, Massachusetts, United States, North America",Series D,46000000,USD,46000000,2016-03-23,Quanterix,https://www.crunchbase.com/organization/quanterix,http://www.quanterix.com,,,,"ARCH Overage Fund, ARCH Venture Partners, Bain Capital Ventures, Cormorant Asset Management, Hercules Capital, Trinitas Capital, Tufts University",Quanterix is a biotechnology company that develops ultrasensitive biomarker detection for healthcare.,Late Stage Venture,Yes,$10M to $50M,533299999,USD,533299999,IPO,12,"ARCH Overage Fund, Cormorant Asset Management, Trinitas Capital",7,3,"383,878"
Venture Round - OurPharma Holdings,https://www.crunchbase.com/funding_round/ourpharma-holdings-series-unknown--2ad8843c,"Health Care, Medical, Pharmaceutical","Fayetteville, Arkansas, United States, North America",Venture - Series Unknown,5500000,USD,5500000,2021-10-07,OurPharma Holdings,https://www.crunchbase.com/organization/ourpharma-holdings,https://www.ourpharma.net/,,,,,OurPharma Holdings is a drug company that addresses the need for medications that are in short supply.,,Yes,$1M to $10M,18175000,USD,18175000,,3,,,,"383,881"
Venture Round - Wind Energy Direct,https://www.crunchbase.com/funding_round/wind-energy-direct-series-unknown--46e9a824,"CleanTech, Energy, Wind Energy","Limerick, Limerick, Ireland, Europe",Venture - Series Unknown,20000000,EUR,28878739,2011-04-08,Wind Energy Direct,https://www.crunchbase.com/organization/wind-energy-direct,http://www.windenergydirect.ie,,,,Greencoat Capital,Wind Energy Direct specializes in installing wind turbines on business and industrial sites throughout Ireland and the U.K.,,Yes,$1M to $10M,20000000,EUR,28878740,,1,Greencoat Capital,1,,"383,882"
Venture Round - Tucson Tamale,https://www.crunchbase.com/funding_round/tucson-tamale-series-unknown--32132754,"Food and Beverage, Food Delivery, Organic Food, Restaurants, Retail","Tucson, Arizona, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2019-08-05,Tucson Tamale,https://www.crunchbase.com/organization/tucson-tamale,https://tucsontamale.com/,,,,,Tucson Tamale is a food production company that offers free local delivery to selected areas and curbside pickup.,,Yes,$10M to $50M,1500000,USD,1500000,,1,,,,"383,883"
Series A - Power28,https://www.crunchbase.com/funding_round/power28-541d-series-a--2c7d2a52,"Customer Service, Manufacturing, Retail","Jingzhou, Hubei, China, Asia",Series A,10000000,CNY,1405125,2019-09-11,Power28,https://www.crunchbase.com/organization/power28-541d,http://www.power28.com.cn/,,,,"Jingzhou Gucheng State-owned Investment Co., Ltd",Power28 manufactures chemical retail and grocery products.,Early Stage Venture,Yes,,31000000,CNY,4462567,Early Stage Venture,3,"Jingzhou Gucheng State-owned Investment Co., Ltd",1,,"383,884"
Convertible Note - Kiotapay,https://www.crunchbase.com/funding_round/kiotapay-convertible-note--833f5d8f,"Information Technology, Property Management, PropTech, Real Estate, SaaS, Software","Nairobi, Nairobi Area, Kenya, Africa",Convertible Note,65000,EUR,72144,2022-03-17,Kiotapay,https://www.crunchbase.com/organization/kiotapay,https://www.kiotapay.co.ke,,,,Startup Wise Guys,"Kiotapay is a platform which empowers property owners to automate operations, bill tenants, collect and spend their money on one platform",,No,,65000,EUR,72144,,2,,1,,"383,885"
Pre Seed Round - Arva Intelligence,https://www.crunchbase.com/funding_round/arva-intelligence-pre-seed--62772ee3,"Agriculture, Artificial Intelligence (AI), Machine Learning","Salt Lake City, Utah, United States, North America",Pre-Seed,75000,USD,75000,2021-04-13,Arva Intelligence,https://www.crunchbase.com/organization/arva-intelligence,https://www.arvaintelligence.com/,,,,SVG Ventures,Arva Intelligence is an artificial intelligence company serving the agriculture sector.,Seed,Yes,,75000,USD,75000,Seed,2,SVG Ventures,1,,"383,887"
Pre Seed Round - Spacegoods,https://www.crunchbase.com/funding_round/space-goods-pre-seed--3c4f01d1,Wellness,"Dorchester, Dorset, United Kingdom, Europe",Pre-Seed,227500,GBP,276994,2022-07-29,Spacegoods,https://www.crunchbase.com/organization/space-goods,https://spacegoods.com/,,,,,The next generation wellness brand,Seed,Yes,,2977500,GBP,3753744,Seed,3,,,,"383,888"
Series A - Makeover Solutions,https://www.crunchbase.com/funding_round/makeoversolutions-series-a--b604faf1,"Beauty, Marketing, Web Hosting","New York, New York, United States, North America",Series A,7000000,USD,7000000,2007-11-01,Makeover Solutions,https://www.crunchbase.com/organization/makeoversolutions,http://www.makeoversolutions.com,,,,"Borealis Ventures, Rho Canada Ventures, Village Ventures",Makeover Solutions is a marketing company providing web-based virtual makeovers.,Early Stage Venture,Yes,,13223336,USD,13223336,M&A,5,"Borealis Ventures, Rho Canada Ventures, Village Ventures",3,,"383,890"
Seed Round - Alpima,https://www.crunchbase.com/funding_round/alpima-seed--0f743018,"Analytics, Artificial Intelligence (AI), Business Intelligence, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,,,,2016-01-13,Alpima,https://www.crunchbase.com/organization/alpima,https://www.alpima.com/,,,,Fidelity International Strategic Ventures,"Personalised Financial Intelligence Company ,",Seed,Yes,Less than $1M,,USD,,M&A,2,Fidelity International Strategic Ventures,1,,"383,892"
Debt Financing - NOVASYS MEDICAL,https://www.crunchbase.com/funding_round/novasys-medical-debt-financing--684f69b2,"Developer Platform, Health Care, Medical","Newark, California, United States, North America",Debt Financing,3938000,USD,3938000,2012-08-15,NOVASYS MEDICAL,https://www.crunchbase.com/organization/novasys-medical,http://www.novasysmedical.com,,,,,"Novasys Medical offers Novasys Micro-remodeling System, designed to treat female stress urinary incontinence (SUI).",,No,,144885308,USD,144885308,,7,,,,"383,894"
Seed Round - Jianxiaochi We Class,https://www.crunchbase.com/funding_round/jianxiaochi-we-class-seed--4b88cf92,Education,"Beijing, Beijing, China, Asia",Seed,1480000,USD,1480000,2018-07-19,Jianxiaochi We Class,https://www.crunchbase.com/organization/jianxiaochi-we-class,http://www.jianxc.com,,,,"Dark Horse Ventures, Zijing Capital",Jianxiaochi We Class is a Education based company.,Seed,Yes,,1480000,USD,1480000,Seed,1,Dark Horse Ventures,2,,"383,895"
