Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Alvant,https://www.crunchbase.com/funding_round/alvant-seed--531dce91,"Industrial Engineering, Manufacturing, Mechanical Engineering","Basingstoke, Hampshire, United Kingdom, Europe",Seed,2000000,GBP,2573184,2019-10-29,Alvant,https://www.crunchbase.com/organization/alvant,https://www.alvant.com/,,,,The FSE Group,"Alvant is an advanced materials technology group specialising in the design, development and production of aluminium composite components.",Seed,Yes,$1M to $10M,2000000,GBP,2573185,Seed,1,The FSE Group,1,2,"70,882"
Grant - MedRegis,https://www.crunchbase.com/funding_round/medregis-grant--a7428dc7,"Electronic Health Record (EHR), Health Care, Information Technology, Software","Ruby, Saint Philip, Barbados, North America",Grant,10000,USD,10000,2023-12-07,MedRegis,https://www.crunchbase.com/organization/medregis,https://www.medregis.com,,,,,MedRegis is a SaaS health technology company.,,No,$1M to $10M,130500,USD,130500,Seed,8,,,,"71,118"
Convertible Note - Akkolens International,https://www.crunchbase.com/funding_round/akkolens-international-convertible-note--c667becf,"Eyewear, Health Care, Medical Device, Wellness","Breda, Noord-Brabant, The Netherlands, Europe",Convertible Note,4400000,EUR,4760158,2024-01-31,Akkolens International,https://www.crunchbase.com/organization/akkolens-international,https://www.akkolens.com/,,,,,Akkolens International develops and markets a novel accommodative intraoculair lens.,,No,,21563000,EUR,25477460,,5,,,,"70,883"
Seed Round - Codec,https://www.crunchbase.com/funding_round/codec-london-seed--f151a0f3,"Artificial Intelligence (AI), Creative Agency, Machine Learning, Marketing, SaaS, Social Media, Social Media Advertising, Social Media Marketing","London, England, United Kingdom, Europe",Seed,2700000,GBP,3367414,2017-02-20,Codec,https://www.crunchbase.com/organization/codec-london,http://www.codec.ai,,,,"500 Global, Force Over Mass Capital, Wayra UK",We help brands to discover and tap in to the pockets of culture that drive growth. Powered by award-winning AI.,Seed,Yes,$1M to $10M,6700000,GBP,8697180,,4,500 Global,3,,"70,861"
Series A - Rind,https://www.crunchbase.com/funding_round/rind-snacks-series-a--f8439202,"Food and Beverage, Food Processing, Fruit, Manufacturing, Organic Food, Snack Food","New York, New York, United States, North America",Series A,4495006,USD,4495006,2023-04-28,Rind,https://www.crunchbase.com/organization/rind-snacks,https://www.rindsnacks.com,,,,,"Rind is a producer of healthy snack food that focuses on delicious, all-natural foods.",Early Stage Venture,Yes,$1M to $10M,17340845,USD,17340845,Early Stage Venture,4,,,,"70,863"
Seed Round - MateCrate,https://www.crunchbase.com/funding_round/matecrate-gmbh-seed--a1d2bd62,"eSports, Fitness, Media and Entertainment, Sports","Hamburg, Hamburg, Germany, Europe",Seed,50000,EUR,58712,2017-12-12,MateCrate,https://www.crunchbase.com/organization/matecrate-gmbh,https://matecrate.gg,450000,EUR,528412,NCA,MateCrate is a sports and entertainment provider that organizes various league tournament series.,Seed,Yes,Less than $1M,2285000,EUR,2578392,Seed,4,NCA,1,,"70,844"
Series B - Xiaopangxiong,https://www.crunchbase.com/funding_round/xiaopangxiong-series-b--1d48a753,"E-Commerce, E-Commerce Platforms, Logistics, Real Estate","Shanghai, Shanghai, China, Asia",Series B,130000000,CNY,18368586,2019-10-17,Xiaopangxiong,https://www.crunchbase.com/organization/xiaopangxiong,http://www.nmm80.com/,,,,"Matrix Partners China, Yunqi Partners, Zhenghan Investment",Xiaopangxiong provides business to business trading platform intended to sell and buy home construction materials.,Early Stage Venture,Yes,,418368587,USD,418368587,Late Stage Venture,3,Zhenghan Investment,3,,"71,300"
Equity Crowdfunding - Bärta,https://www.crunchbase.com/funding_round/bärta-equity-crowdfunding--5203c865,"Food and Beverage, Food Processing, Organic, Organic Food","Karlshamn, Blekinge Lan, Sweden, Europe",Equity Crowdfunding,1500000,EUR,1505549,2022-08-20,Bärta,https://www.crunchbase.com/organization/bärta,https://swedishtemptations.com/,,,,"Aggregate Media, Almi Invest, Kale United, Pepins Group AB",Bärta produces vegan and organic food from naturally fermented organic peas.,,Yes,$1M to $10M,3203807,USD,3203807,,5,,4,,"71,021"
Pre Seed Round - Cyvl.ai,https://www.crunchbase.com/funding_round/cyvl-ai-pre-seed--89a9d206,"Artificial Intelligence (AI), Asset Management, Civil Engineering, GovTech","Somerville, Massachusetts, United States, North America",Pre-Seed,500000,USD,500000,2022-01-01,Cyvl.ai,https://www.crunchbase.com/organization/cyvl-ai,https://cyvl.ai/,,,,"Bantam Group, LaunchPad Venture",Cyvl develops an infrastructure technology platform that enables civil engineers and governments to manage physical infrastructure assets.,Seed,Yes,,3218536,USD,3218536,,2,,2,,"70,845"
Venture Round - Dearman technologies,https://www.crunchbase.com/funding_round/dearman-technologies-series-unknown--f58a1165,"CleanTech, Energy, Environmental Engineering, Information Technology, Manufacturing, Telecommunications","Croydon, Croydon, United Kingdom, Europe",Venture - Series Unknown,16000000,GBP,23393488,2016-01-07,Dearman technologies,https://www.crunchbase.com/organization/dearman-technologies,https://dearman.co.uk/,,,,Park Vale Capital,"Dearman is developing a suite of zero-emission technologies, powered by the expansion of liquid air or nitrogen.",,Yes,$50M to $100M,16000000,GBP,23393489,,2,Park Vale Capital,1,,"70,910"
Series A - Analog Inference,https://www.crunchbase.com/funding_round/analog-inference-series-a--874521b3,"Artificial Intelligence (AI), Semiconductor, Software","Santa Clara, California, United States, North America",Series A,4500000,USD,4500000,2018-03-29,Analog Inference,https://www.crunchbase.com/organization/analog-inference,https://www.analog-inference.com,,,,"Khosla Ventures, MFV Partners",Analog Inference is a semiconductor company developing products in the neural computing segment.,Early Stage Venture,Yes,$1M to $10M,50454190,USD,50454190,,4,Khosla Ventures,2,,"70,911"
Seed Round - The Rounds,https://www.crunchbase.com/funding_round/the-rounds-seed--2f21fa7d,"Health Care, Hospital, Medical","Halifax, Nova Scotia, Canada, North America",Seed,1500000,CAD,1186098,2017-07-15,The Rounds,https://www.crunchbase.com/organization/the-rounds,http://therounds.com,6500000,CAD,5139761,VA Angels,The Rounds is a healthcare IT and a secure network that modernizes how healthcare professionals collaborate.,Seed,Yes,$10M to $50M,10312434,USD,10312434,Early Stage Venture,7,,1,,"70,912"
Pre Seed Round - Inita,https://www.crunchbase.com/funding_round/inita-pre-seed--1003d08c,"Artificial Intelligence (AI), Marketing Automation, Software, Web Design","Schaffhausen, Schaffhausen, Switzerland, Europe",Pre-Seed,3000000,USD,3000000,2022-04-01,Inita,https://www.crunchbase.com/organization/inita,https://inita.com,,,,,"AI-driven platform for micro businesses to automate marketing, client operations and business planning as if they had a dedicated team.",Seed,Yes,,3000000,USD,3000000,Seed,1,,,,"70,895"
Seed Round - Anra Technologies,https://www.crunchbase.com/funding_round/anra-technologies-seed--17fc0997,"Aerospace, Drones, Mobile Apps","Mclean, Virginia, United States, North America",Seed,5577391,USD,5577391,2021-08-18,Anra Technologies,https://www.crunchbase.com/organization/anra-technologies,http://www.anratechnologies.com,,,,"Alumni Ventures, Dundee Venture Capital, Ocean Azul Partners, Osage Venture Partners, Purple Arch Ventures, SaaS Ventures","AnraTechnologies provide operators with an off the shelf, field proven DroneOSS operational platform.",Seed,Yes,$1M to $10M,8062391,USD,8062391,,5,Ocean Azul Partners,6,,"70,804"
Seed Round - Cloud 66,https://www.crunchbase.com/funding_round/cloudblocks-seed--b72c6312,"Developer Tools, PaaS, SaaS, Software","San Francisco, California, United States, North America",Seed,350000,USD,350000,2014-01-01,Cloud 66,https://www.crunchbase.com/organization/cloudblocks,http://www.cloud66.com,,,,"Afshin Khosrowshahi, Andy McLoughlin, Ben Fox, Ben Kepes, Christian Thaler-Wolski, Firestartr, Jason Seats, Kima Ventures, Wayra UK","Ops tools for Devs. Build, deliver, deploy and manage any applications on any cloud or server.",Seed,Yes,Less than $1M,2359443,USD,2359443,Seed,9,,9,,"70,916"
Seed Round - Cinapsis,https://www.crunchbase.com/funding_round/cinapsis-seed--b3820fee,"Health Care, Information Technology, SaaS","London, England, United Kingdom, Europe",Seed,,,,2016-09-12,Cinapsis,https://www.crunchbase.com/organization/cinapsis,https://www.cinapsis.org/,,,,DigitalHealth.London Accelerator,Clinical communication platform (SaaS) that enables clinicians to make decisions together about the best next step in a patient’s care.,Seed,Yes,$1M to $10M,66667,GBP,87022,Seed,3,DigitalHealth.London Accelerator,1,,"70,917"
Seed Round - DrDoctor,https://www.crunchbase.com/funding_round/icnh-seed--2773fe80,"Assistive Technology, Health Care, Information Technology, mHealth, Software","London, England, United Kingdom, Europe",Seed,,,,2016-11-01,DrDoctor,https://www.crunchbase.com/organization/icnh,http://www.drdoctor.co.uk,,,,DigitalHealth.London Accelerator,DrDoctor offers cloud-based patient management tools that streamline and automate doctor/patient processes in medical environments.,Seed,Yes,Less than $1M,13115000,GBP,16101140,Early Stage Venture,6,DigitalHealth.London Accelerator,1,,"70,865"
Pre Seed Round - Pamper Me Network,https://www.crunchbase.com/funding_round/pamper-me-network-2-pre-seed--4bfcb5cd,"Advertising, Artificial Intelligence (AI), Information Technology, Internet, Social Media, Social Network, Telecommunications","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2015-01-01,Pamper Me Network,https://www.crunchbase.com/organization/pamper-me-network-2,http://www.pampermenetwork.com,,,,LaunchYU,The Pamper Me Network develops Social Rewards technology and artificial intelligence (AI) strategies for individuals and businesses.,Seed,Yes,,,USD,,Seed,1,,1,,"70,889"
Pre Seed Round - web3intelligence,https://www.crunchbase.com/funding_round/web3intelligence-pre-seed--38843054,"Apps, Cryptocurrency, Decentralized Finance (DeFi), Financial Services, Mobile Apps, Trading Platform, Web3","Zürich, Zurich, Switzerland, Europe",Pre-Seed,,,,2021-10-21,web3intelligence,https://www.crunchbase.com/organization/web3intelligence,https://www.web3intelligence.com/,,,,Blockchain Founders Fund,"web3intelligence is a digital assets platform leveraging the combined power of digital assets, Big Data and artificial intelligence.",Seed,Yes,,8625000,USD,8625000,Seed,6,,1,,"71,337"
Convertible Note - The Rounds,https://www.crunchbase.com/funding_round/the-rounds-convertible-note--54d98cbe,"Health Care, Hospital, Medical","Halifax, Nova Scotia, Canada, North America",Convertible Note,4000,USD,4000,2015-03-02,The Rounds,https://www.crunchbase.com/organization/the-rounds,http://therounds.com,,,,,The Rounds is a healthcare IT and a secure network that modernizes how healthcare professionals collaborate.,,No,$10M to $50M,10312434,USD,10312434,Early Stage Venture,7,,,,"70,849"
Seed Round - gospace AI,https://www.crunchbase.com/funding_round/gospace-ai-seed--a656046c,"Artificial Intelligence (AI), Commercial Real Estate, Machine Learning, PaaS, SaaS, Software",,Seed,595203,GBP,789417,2021-12-06,gospace AI,https://www.crunchbase.com/organization/gospace-ai,https://www.gospace.com,16267428,GBP,21575496,,gospace AI is the world's only 100% automated and intelligent space scheduling solution.,Seed,Yes,,3139168,GBP,4095853,Seed,6,,,,"70,810"
Venture Round - ATFX,https://www.crunchbase.com/funding_round/atfx-series-unknown--cf73c933,"Financial Services, FinTech, Foreign Exchange Trading, Mobile Apps, Online Portals, Precious Metals, Smart Contracts, Stock Exchanges, Trading Platform, Virtual Currency",,Venture - Series Unknown,1335124,USD,1335124,2017-07-11,ATFX,https://www.crunchbase.com/organization/atfx,https://www.atfx.com,,,,,"ATFX, regulated broker by the FCA(UK), CySec(CY), FSC(MU), FSA(LLC), ASIC(AU), FSCA(ZA) & SCA(UAE). Best experience platform.",,Yes,$1M to $10M,4935124,USD,4935124,M&A,5,,,,"70,811"
Angel Round - Aethero,https://www.crunchbase.com/funding_round/aethero-space-angel--ddc32cf9,"Aerospace, Artificial Intelligence (AI), Machine Learning","San Francisco, California, United States, North America",Angel,,,,2023-03-01,Aethero,https://www.crunchbase.com/organization/aethero-space,,,,,,Aethero builds space computers to let satellites instantaneously process data on the edge.,Seed,Yes,,,USD,,Seed,2,,,,"70,873"
Post-IPO Equity - Solarvest BioEnergy,https://www.crunchbase.com/funding_round/solarvest-bioenergy-post-ipo-equity--a39a12c1,"Biotechnology, Clean Energy","Charlottetown, Prince Edward Island, Canada, North America",Post-IPO Equity,1000000,USD,1000000,2017-02-09,Solarvest BioEnergy,https://www.crunchbase.com/organization/solarvest-bioenergy,http://solarvest.ca/,,,,Drashta Ventures,Solarvest has proprietary technology that for the first time enables algae to produce hydrogen in a continuous cycle in a single vessel.,,Yes,$1B to $10B,1000000,USD,1000000,IPO,1,Drashta Ventures,1,,"70,815"
Venture Round - Sphera,https://www.crunchbase.com/funding_round/sphera-solutions-series-unknown--81ee8d44,"Developer Platform, Enterprise Software, Environmental Consulting, Information Technology, Risk Management, Software, Supply Chain Management, Sustainability, Web Hosting","Chicago, Illinois, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2005-07-05,Sphera,https://www.crunchbase.com/organization/sphera-solutions,https://sphera.com,,,,"Bank of America, CSK Venture Capital, Gemini Israel Ventures, Jerusalem Venture Partners (JVP), Russian Venture Company, TLcom Capital Partners","Sphera offers risk management software, data, and consulting services.",,Yes,$50M to $100M,27000000,USD,27000000,M&A,5,,6,1,"70,816"
Series A - Carbon America,https://www.crunchbase.com/funding_round/carbon-america-series-a--423236af,"Carbon Capture, Environmental Engineering, Renewable Energy, Sustainability","Arvada, Colorado, United States, North America",Series A,30000000,USD,30000000,2021-12-15,Carbon America,https://www.crunchbase.com/organization/carbon-america,https://www.carbonamerica.com/,,,,"ArcTern Ventures, Canada Pension Plan Investment Board, Energy Impact Partners, Golden Properties, LLC, Grantham Foundation",Carbon America transforms the carbon capture and sequestration industry by lowering costs and increasing deployment.,Early Stage Venture,Yes,$1M to $10M,39480000,USD,39480000,,5,,5,3,"70,841"
Series C - Zumper,https://www.crunchbase.com/funding_round/zumper-series-c--2a28f321,"Mobile Apps, PropTech, Real Estate, Rental","San Francisco, California, United States, North America",Series C,46000000,USD,46000000,2018-08-31,Zumper,https://www.crunchbase.com/organization/zumper,https://www.zumper.com,200000000,USD,200000000,"Axel Springer, Breyer Capital, Dawn Capital, DivcoWest, Kleiner Perkins, Scott Cook, Stereo Capital, Xfund",Zumper is the largest privately owned rental platform in North America with a mission to make renting a home as easy as booking a hotel.,Late Stage Venture,Yes,$10M to $50M,180200000,USD,180200000,Late Stage Venture,7,"Axel Springer, Stereo Capital",8,4,"70,842"
Series B - CareGain,https://www.crunchbase.com/funding_round/caregain-series-b--d8b1ca64,"Health Care, Software","Plainsboro, New Jersey, United States, North America",Series B,6800000,USD,6800000,2004-06-10,CareGain,https://www.crunchbase.com/organization/caregain,http://www.caregain.com,,,,"Activate Venture Partners, Inflection Point Ventures, Mid-Atlantic Venture Funds, Newlight Management, NJTC Venture Fund, Select Capital Ventures",application software solutions,Early Stage Venture,Yes,,8300000,USD,8300000,M&A,2,"Activate Venture Partners, Mid-Atlantic Venture Funds",6,1,"70,891"
Seed Round - Cloud 66,https://www.crunchbase.com/funding_round/cloudblocks-seed--08f57664,"Developer Tools, PaaS, SaaS, Software","San Francisco, California, United States, North America",Seed,30900,GBP,47923,2013-09-01,Cloud 66,https://www.crunchbase.com/organization/cloudblocks,http://www.cloud66.com,,,,Wayra UK,"Ops tools for Devs. Build, deliver, deploy and manage any applications on any cloud or server.",Seed,Yes,Less than $1M,2359443,USD,2359443,Seed,9,,1,,"70,892"
Non Equity Assistance - The Fit,https://www.crunchbase.com/funding_round/the-fit-non-equity-assistance--e980a440,"3D Technology, Mobile Apps, Software","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2019-01-01,The Fit,https://www.crunchbase.com/organization/the-fit,https://thefit.se,,,,Sting,The Fit is turning every smartphone into a body scanner.,,No,Less than $1M,300000,USD,300000,,2,Sting,1,,"70,893"
Convertible Note - AiDash,https://www.crunchbase.com/funding_round/aidash-convertible-note--e580a720,"Artificial Intelligence (AI), SaaS, Satellite Communication","San Jose, California, United States, North America",Convertible Note,,,,2022-11-02,AiDash,https://www.crunchbase.com/organization/aidash,https://www.aidash.com,,,,SE Ventures,AiDash is a SaaS company enabling climate-resilient and sustainable infrastructure with satellites and AI.,,No,$10M to $50M,83000000,USD,83000000,Late Stage Venture,4,SE Ventures,1,1,"70,894"
Pre Seed Round - Taiwan User-Friendly Sensor & Tech,https://www.crunchbase.com/funding_round/taiwan-user-friendly-sensor-tech-pre-seed--7740f957,"Information Technology, Software","Taoyüan, T'ai-wan, Taiwan, Asia",Pre-Seed,105000,USD,105000,2019-09-01,Taiwan User-Friendly Sensor & Tech,https://www.crunchbase.com/organization/taiwan-user-friendly-sensor-tech,http://www.tftsensor.com/,,,,SkyDeck Berkeley,Taiwan User-Friendly Sensor & Tech specializes in food safety issues including food allergies.,Seed,Yes,,105000,USD,105000,Seed,1,SkyDeck Berkeley,1,,"70,817"
Series A - Sirona Medical,https://www.crunchbase.com/funding_round/sirona-medical-series-a--ce5ed365,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Software","San Francisco, California, United States, North America",Series A,9000000,USD,9000000,2020-08-28,Sirona Medical,https://www.crunchbase.com/organization/sirona-medical,https://www.sironamedical.com/,,,,"8VC, Arthur Patterson, Global Founders Capital, Jonathan Bush, Kenan Turnacioglu, Xfund",Sirona Medical has created a novel cloud-based radiology operating system that unifies existing applications and simplifies workflow.,Early Stage Venture,Yes,$1M to $10M,62500000,USD,62500000,Early Stage Venture,3,8VC,6,1,"70,818"
Seed Round - Terris Earth Intelligence,https://www.crunchbase.com/funding_round/terrisearth-seed--6309bdf7,"Artificial Intelligence (AI), Geospatial, Information Technology, Machine Learning, Software","Fredericton, New Brunswick, Canada, North America",Seed,12500,USD,12500,2021-11-23,Terris Earth Intelligence,https://www.crunchbase.com/organization/terrisearth,https://www.TerrisEI.com,,,,"Newchip Accelerator, Seraphim Space, Venture Grade",Cloud geospatial platform that provides immersive 3D visualization and AI analytics from satellite data - the new era of earth intelligence.,Seed,Yes,$1M to $10M,1000254,USD,1000254,Seed,5,Venture Grade,3,,"70,819"
Seed Round - Chung Dae Jung,https://www.crunchbase.com/funding_round/chung-dae-jung-seed--61fd5b40,"E-Commerce, Food Delivery, Food Processing, Restaurants, Retail, Shipping","Jeonju, Cholla-bukto, South Korea, Asia",Seed,,,,2021-09-27,Chung Dae Jung,https://www.crunchbase.com/organization/chung-dae-jung,https://jungdaejang.com,,,,"AIP Asset Management, Ascendo Ventures LLC",Chung Dae Jung is a retailer and distributor of meat products.,Seed,Yes,,,USD,,Seed,2,,2,,"70,820"
Private Equity Round - Harbourfront Wealth Management,https://www.crunchbase.com/funding_round/harbourfront-wealth-management-private-equity--ec66d92a,"Finance, Financial Services","Vancouver, British Columbia, Canada, North America",Private Equity,,,,2022-06-14,Harbourfront Wealth Management,https://www.crunchbase.com/organization/harbourfront-wealth-management,https://www.harbourfrontwealth.com,,,,Audax Private Equity,Harbourfront Wealth Management is an independent wealth management and financial planning advisory firm.,Private Equity,Yes,,,USD,,Private Equity,1,Audax Private Equity,1,1,"70,800"
Seed Round - Hydronos Labs,https://www.crunchbase.com/funding_round/hydronos-labs-seed--ce0ecaf7,"Analytics, Artificial Intelligence (AI), Consulting, Data Integration, Information Technology, InsurTech, Software","Princeton Junction, New Jersey, United States, North America",Seed,,,,2024-02-01,Hydronos Labs,https://www.crunchbase.com/organization/hydronos-labs,https://www.hydronoslabs.com/,,,,,Applied Hydrology and Climate Data software and services,Seed,Yes,,,USD,,Seed,1,,,,"70,802"
Pre Seed Round - MateCrate,https://www.crunchbase.com/funding_round/matecrate-gmbh-pre-seed--786ed7f5,"eSports, Fitness, Media and Entertainment, Sports","Hamburg, Hamburg, Germany, Europe",Pre-Seed,,,,2019-03-15,MateCrate,https://www.crunchbase.com/organization/matecrate-gmbh,https://matecrate.gg,,,,,MateCrate is a sports and entertainment provider that organizes various league tournament series.,Seed,Yes,Less than $1M,2285000,EUR,2578392,Seed,4,,,,"70,840"
Grant - Rivelin Robotics,https://www.crunchbase.com/funding_round/rivelin-robotics-grant--b6082ea6,"3D Printing, Artificial Intelligence (AI), Computer Vision, Industrial Automation, Industrial Manufacturing, Machine Learning, Robotics","Sheffield, Sheffield, United Kingdom, Europe",Grant,1400000,GBP,1769459,2023-05-05,Rivelin Robotics,https://www.crunchbase.com/organization/rivelin-robotics,https://www.rivelinrobotics.com,,,,Innovate UK,"Rivelin's AI, NetShape®, teaches robots to autonomously cut, grind & polish metal.",,No,,2687000,GBP,3455103,Seed,6,Innovate UK,1,,"71,363"
Venture Round - HarborMoor Technologies Inc.,https://www.crunchbase.com/funding_round/harbormoor-series-unknown--1226b3ad,"Marine Technology, Marine Transportation","New York, New York, United States, North America",Venture - Series Unknown,5524951,USD,5524951,2023-08-07,HarborMoor Technologies Inc.,https://www.crunchbase.com/organization/harbormoor,https://www.harbormoor.com/,,,,,"HarborMoor builds technology and marketplaces that connect over 50,000 boat owners across 20+ countries.",,Yes,$1M to $10M,5524951,USD,5524951,,1,,,,"71,371"
Seed Round - Ansel Health,https://www.crunchbase.com/funding_round/brella-insurance-seed--e29c7e95,"Financial Services, Health Insurance, Insurance, InsurTech, Software","Claymont, Delaware, United States, North America",Seed,1500000,USD,1500000,2020-08-10,Ansel Health,https://www.crunchbase.com/organization/brella-insurance,https://www.joinansel.com,,,,"Alumni Ventures, Digitalis Ventures, Founder Collective, Nat Turner, Operator Partners, RGAx, Ron Bouganim, SymphonyAI, Two Sigma Ventures, Zach Weinberg",Ansel Health is a developer of a health insurance platform intended for employers to enhance their employee benefits.,Seed,Yes,$1M to $10M,42000000,USD,42000000,,4,,10,2,"70,906"
Series A - Anzu.io,https://www.crunchbase.com/funding_round/anzu-io-series-a--5a5d0a6e,"Advertising, Advertising Platforms, Augmented Reality, Brand Marketing, eSports, Metaverse, Video Games, Virtual Reality","Yafo, Tel Aviv, Israel, Asia",Series A,,,,2021-01-21,Anzu.io,https://www.crunchbase.com/organization/anzu-io,https://anzu.io/,,,,"Alumni Ventures, NaHCO3",Anzu.io is an in-game advertising platform that brings real-world brand ads to video gaming and esports.,Early Stage Venture,Yes,$1M to $10M,65000000,USD,65000000,Early Stage Venture,6,,2,,"70,827"
Venture Round - Cronos Group,https://www.crunchbase.com/funding_round/cronos-group-93d4-series-unknown--9dfedea1,"Cannabis, Consulting, Crowdfunding, Financial Services, FinTech, Medical, Pharmaceutical, Private Cloud, Venture Capital","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2014-08-06,Cronos Group,https://www.crunchbase.com/organization/cronos-group-93d4,http://thecronosgroup.com,,,,Searchtech Ventures,Geographically diversified and vertically integrated cannabis company .,,Yes,$10M to $50M,1865785405,USD,1865785405,IPO,6,Searchtech Ventures,1,,"70,829"
Series A - Sphera,https://www.crunchbase.com/funding_round/sphera-solutions-series-a--eb268b01,"Developer Platform, Enterprise Software, Environmental Consulting, Information Technology, Risk Management, Software, Supply Chain Management, Sustainability, Web Hosting","Chicago, Illinois, United States, North America",Series A,,,,2000-10-01,Sphera,https://www.crunchbase.com/organization/sphera-solutions,https://sphera.com,,,,Gemini Israel Ventures,"Sphera offers risk management software, data, and consulting services.",Early Stage Venture,Yes,$50M to $100M,27000000,USD,27000000,M&A,5,,1,,"70,851"
Series B - Altruik,https://www.crunchbase.com/funding_round/altruik-series-b--e26f2a75,"Advertising, E-Commerce, Information Technology, Internet, Marketing, Search Engine, SEO, Software","Dallas, Texas, United States, North America",Series B,3000000,USD,3000000,2011-06-02,Altruik,https://www.crunchbase.com/organization/altruik,http://www.altruik.com,,,,"ARC Angel Fund, Centurion Venture Partners, First Round Capital, Gotham Ventures, Hub Angels Investment Group, Javelin Venture Partners, New York Angels, Tribeca Venture Partners, Zelkova Ventures","Altruk was acquired and merged with SearchDex, www.searchdex.com, SEO for e-commerce companies and online businesses.",Early Stage Venture,Yes,,9499393,USD,9499393,M&A,4,Gotham Ventures,9,2,"70,852"
Private Equity Round - Imperial Dade,https://www.crunchbase.com/funding_round/imperial-dade-private-equity--2939094b,"Janitorial Service, Logistics, Packaging Services, Supply Chain Management","Jersey City, New Jersey, United States, North America",Private Equity,,,,2016-01-01,Imperial Dade,https://www.crunchbase.com/organization/imperial-dade,https://www.imperialdade.com,,,,Audax Private Equity,Imperial Dade is a food service disposables and janitorial supplies distributer.,Private Equity,Yes,$100M to $500M,660000000,USD,660000000,M&A,3,Audax Private Equity,1,,"70,853"
Funding Round - Rheiazymes AG,https://www.crunchbase.com/funding_round/rheiazymes-ag-undisclosed--2a27f331,Biotechnology,"Horgen, Zurich, Switzerland, Europe",Funding Round,140000,CHF,147991,2022-11-25,Rheiazymes AG,https://www.crunchbase.com/organization/rheiazymes-ag,https://www.rheiazymes.com,,,,,Molecular Bio-Recycling,,Yes,,140000,CHF,147992,,2,,,,"70,825"
Series B - TCHO,https://www.crunchbase.com/funding_round/tcho-ventures-series-b--440550c5,"Food and Beverage, Food Processing, Hospitality, Manufacturing, Organic Food","Berkeley, California, United States, North America",Series B,2200000,USD,2200000,2007-12-19,TCHO,https://www.crunchbase.com/organization/tcho-ventures,https://tcho.com/,,,,,TCHO is a production company that produces a wide variety of chocolate products and also offers online services.,Early Stage Venture,Yes,$1M to $10M,12327358,USD,12327358,M&A,6,,,,"70,821"
Seed Round - FiNC,https://www.crunchbase.com/funding_round/finc-seed--d4106502,"Analytics, Artificial Intelligence (AI), Fitness, Health Care, Medical, Nutrition, Wellness","Tokyo, Tokyo, Japan, Asia",Seed,,,,2014-01-01,FiNC,https://www.crunchbase.com/organization/finc,https://www.finc.com,,,,Hirofumi Miki,"FiNC combines data analysis, rich content, and social elements to help users log, understand, manage, and improve their health and wellness.",Seed,Yes,$10M to $50M,81896465,USD,81896465,,13,,1,,"70,822"
Post-IPO Debt - Auxly Cannabis Group,https://www.crunchbase.com/funding_round/auxly-post-ipo-debt--d2b24985,"Cannabis, Finance, Financial Services","Toronto, Ontario, Canada, North America",Post-IPO Debt,25000000,USD,25000000,2020-04-28,Auxly Cannabis Group,https://www.crunchbase.com/organization/auxly,http://www.auxly.com/,,,,,Auxly Cannabis Group provides a financial solution to allow partners to build or expand their cultivation facility.,,No,$1M to $10M,124810772,USD,124810772,IPO,4,,,,"70,823"
Seed Round - Imagindairy,https://www.crunchbase.com/funding_round/imagindairy-seed--8899f457,Food Processing,"Tel Aviv, Tel Aviv, Israel, Asia",Seed,13000000,USD,13000000,2021-11-17,Imagindairy,https://www.crunchbase.com/organization/imagindairy,https://imagindairy.com/,,,,"Collaborative Fund, Emerald Technology Ventures, Entrée Capital, Green Circle Capital Partners, Green Circle Foodtech Ventures, MoreVC, New Climate Ventures, Pierre Besnainou, S2G Ventures, Strauss Group, Unovis Asset Management","Imagindairy provides Animal-free dairy proteins for nourishing the world with sustainable, healthy and tasty products.",Seed,Yes,$1M to $10M,28000000,USD,28000000,,4,MoreVC,11,3,"71,360"
Seed Round - Fennel Markets,https://www.crunchbase.com/funding_round/fennel-markets-seed--0cfa9509,"Financial Services, FinTech, Impact Investing, Wealth Management","Davis, California, United States, North America",Seed,5000000,USD,5000000,2022-11-16,Fennel Markets,https://www.crunchbase.com/organization/fennel-markets,https://www.fennel.com/,,,,"Jeff Cruttenden, John Rundle, Larry Sonsini, Paul Sinsar, Preston Butcher, Temerity Capital Partners",Mobile Investing App.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,2,,6,,"70,905"
