Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Integral,https://www.crunchbase.com/funding_round/integral-6362-seed--3195a99b,"Apps, Artificial Intelligence (AI), Cryptocurrency, Finance, Online Portals","Boston, Massachusetts, United States, North America",Seed,,,,2021-04-21,Integral,https://www.crunchbase.com/organization/integral-6362,https://integral.link,,,,"Collective Ventures, Continue Capital, New Form Capital",Integral is a cryptocurrency exchange platform.,Seed,Yes,,,USD,,Seed,1,,3,,"61,448"
Seed Round - Light Wave,https://www.crunchbase.com/funding_round/light-wave-dental-management-seed--dde5b7c2,"Consumer, Dental, Health Care","Stafford, Virginia, United States, North America",Seed,6000000,USD,6000000,2019-01-07,Light Wave,https://www.crunchbase.com/organization/light-wave-dental-management,https://www.lightwavedental.com/,,,,,Light Wave Dental provides non-clinical management services to top tier dental practices.,Seed,Yes,,28310460,USD,28310460,M&A,15,,,,"61,219"
Series A - Spero Therapeutics,https://www.crunchbase.com/funding_round/spero-therapeutics-series-a--76f211f3,"Biotechnology, Medical Device, Therapeutics","Cambridge, Massachusetts, United States, North America",Series A,30000000,USD,30000000,2015-06-08,Spero Therapeutics,https://www.crunchbase.com/organization/spero-therapeutics,http://sperotherapeutics.com/,,,,"Atlas Venture, GlaxoSmithKline, Lundbeckfonden Ventures, Merck Capital Ventures, New England Patriots, Partners Innovation Fund, SR One, The Kraft Group",Spero Therapeutics develops therapeutics for treatment of gram-negative infections.,Early Stage Venture,Yes,$1M to $10M,443556000,USD,443556000,IPO,15,Lundbeckfonden Ventures,8,5,"61,220"
Series B - KAFLIX,https://www.crunchbase.com/funding_round/kaflix-series-b--1e453f30,"Hospitality, Rental, Transportation, Travel","Jeju, Cheju-do, South Korea, Asia",Series B,32000000000,KRW,26336364,2022-03-22,KAFLIX,https://www.crunchbase.com/organization/kaflix,https://www.kaflix.com,,,,Yanolja,KAFLIX is a mobility service company that provides travel products and rental car services.,Early Stage Venture,Yes,,32000000000,KRW,26336365,Early Stage Venture,1,Yanolja,1,1,"61,270"
Non Equity Assistance - Factored,https://www.crunchbase.com/funding_round/factored-fa26-non-equity-assistance--d425e4e4,"Clean Energy, CleanTech, Energy Efficiency, Financial Services, FinTech, Green Building, Real Estate, Sustainability","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2023-09-20,Factored,https://www.crunchbase.com/organization/factored-fa26,https://www.factored.co/,,,,EIT Climate-KIC,Empowering landlords with capital to enable the decarbonisation of the built environment,,No,,300000,GBP,373880,Seed,4,EIT Climate-KIC,1,,"61,785"
Venture Round - InnovaSea Systems,https://www.crunchbase.com/funding_round/innovasea-systems-series-unknown--7c45d4a3,"Aquaculture, Information Services, Information Technology","Boston, Massachusetts, United States, North America",Venture - Series Unknown,15186718,USD,15186718,2017-04-06,InnovaSea Systems,https://www.crunchbase.com/organization/innovasea-systems,https://www.innovasea.com/,,,,"Aquacopia Venture Partners, Cuna del Mar","InnovaSea Systems, Inc. is an innovative, technology and engineering based company.",,Yes,Less than $1M,22186718,USD,22186718,,2,Cuna del Mar,2,,"61,271"
Grant - Opportunity Resource Fund,https://www.crunchbase.com/funding_round/opportunity-resource-fund-grant--ba58bf8e,"Financial Services, Funding Platform, Non Profit","Detroit, Michigan, United States, North America",Grant,2478839,USD,2478839,2023-04-10,Opportunity Resource Fund,https://www.crunchbase.com/organization/opportunity-resource-fund,https://oppfund.org,,,,Community Development Financial Institutions Fund,Opportunity Resource Fund provides financial services.,,No,,2478839,USD,2478839,,1,Community Development Financial Institutions Fund,1,1,"61,282"
Seed Round - Clozer,https://www.crunchbase.com/funding_round/clozer-seed--c0d465b1,"Apps, Developer Platform, Music","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2023-10-01,Clozer,https://www.crunchbase.com/organization/clozer,https://clozer.io/,,,,Animoca Brands,Sell experiences & run gamified giveaways to grow your music streams,Seed,Yes,,300000,USD,300000,Seed,2,,1,,"61,221"
Seed Round - Moverse,https://www.crunchbase.com/funding_round/moverse-87d9-seed--e22e50fd,"3D Technology, Blockchain, Virtual Reality","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2022-05-27,Moverse,https://www.crunchbase.com/organization/moverse-87d9,https://moverse.club/,,,,"InfoBank, SparkLabs Accelerator",Movers is a service that supplies 3D motion based on creator certification to digital markets.,Seed,Yes,,,USD,,Seed,2,,2,,"61,223"
Seed Round - Horizon Energy Global,https://www.crunchbase.com/funding_round/horizon-energy-global-seed--188d39c9,"Energy, Energy Efficiency, Oil and Gas, Renewable Energy","Fairfield, Iowa, United States, North America",Seed,3259822,USD,3259822,2023-09-22,Horizon Energy Global,https://www.crunchbase.com/organization/horizon-energy-global,https://www.horizonenergyglobal.com/,,,,,Horizon Energy Global offers oil and gas exploration and production services through carbon capture and sequestration projects.,Seed,Yes,,3759822,USD,3759822,Seed,2,,,,"61,443"
Grant - Colectica,https://www.crunchbase.com/funding_round/colectica-grant--bb56b295,"Analytics, Big Data, Software","Minneapolis, Minnesota, United States, North America",Grant,275541,USD,275541,2023-09-18,Colectica,https://www.crunchbase.com/organization/colectica,http://www.colectica.com,,,,National Institute on Aging,Publish statistical research data and survey research using open data standards.,,No,Less than $1M,625541,USD,625541,,4,National Institute on Aging,1,,"61,444"
Pre Seed Round - ZeroW,https://www.crunchbase.com/funding_round/zerow-pre-seed--24e2fcf9,"E-Commerce, Fashion, Retail, Waste Management","Scandicci, Toscana, Italy, Europe",Pre-Seed,18000,EUR,19698,2023-08-02,ZeroW,https://www.crunchbase.com/organization/zerow,https://zerow.it,,,,IKIGAI,Zerow is a retailing company for exchanging material in order to reuse and recapture the value of previously discarded items.,Seed,Yes,,90000,EUR,97371,Seed,4,IKIGAI,1,,"61,293"
Seed Round - Eunoia Capital,https://www.crunchbase.com/funding_round/eunoia-capital-seed--0caf2b64,"Finance, Financial Services, Hedge Funds, Venture Capital","Mexico City, Distrito Federal, Mexico, North America",Seed,720000,USD,720000,2023-09-22,Eunoia Capital,https://www.crunchbase.com/organization/eunoia-capital,https://www.eunoiacap.com/,,,,,Eunoia Capital is an investment firm that offers private equity and growth capital.,Seed,Yes,,720000,USD,720000,Seed,1,,,,"61,294"
Venture Round - Fierce Whiskers Distillery,https://www.crunchbase.com/funding_round/fierce-whiskers-distillery-series-unknown--09397cfd,"Distillery, Food and Beverage","Austin, Texas, United States, North America",Venture - Series Unknown,5650000,USD,5650000,2023-08-30,Fierce Whiskers Distillery,https://www.crunchbase.com/organization/fierce-whiskers-distillery,http://www.fiercewhiskers.com,,,,,Fierce Whiskers Distillery Austin's genuine—and even odd—spirit serves as an inspiration for Fierce Whiskers Distillery.,,Yes,,5650000,USD,5650000,,1,,,,"61,434"
Post-IPO Equity - Constellation Pharmaceuticals,https://www.crunchbase.com/funding_round/constellation-pharmaceuticals-post-ipo-equity--de6e0788,"Biotechnology, Genetics, Medical, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,224300000,USD,224300000,2019-12-10,Constellation Pharmaceuticals,https://www.crunchbase.com/organization/constellation-pharmaceuticals,http://www.constellationpharma.com,,,,,Constellation Pharmaceuticals develops drugs in the field of epigenetics focusing on selective regulators of its function.,,Yes,,720500000,USD,720500000,M&A,14,,,,"61,435"
Venture Round - Citrine Informatics,https://www.crunchbase.com/funding_round/citrine-informatics-series-unknown--71087743,"Advanced Materials, Analytics, Artificial Intelligence (AI), Big Data, Machine Learning","Redwood City, California, United States, North America",Venture - Series Unknown,4999999,USD,4999999,2023-09-22,Citrine Informatics,https://www.crunchbase.com/organization/citrine-informatics,http://www.citrine.io,,,,,Citrine Informatics provides an informatics platform that transforms chemicals development through AI embedded in smart data infrastructure.,,Yes,$1M to $10M,69104373,USD,69104373,,9,,,,"61,436"
Debt Financing - EdgeTheory,https://www.crunchbase.com/funding_round/edge-theory-debt-financing--22fa7803,"Artificial Intelligence (AI), Content Creators, GovTech, Information Services, Machine Learning, Reputation, SaaS, Software","Ridgeland, Mississippi, United States, North America",Debt Financing,,,,2015-03-24,EdgeTheory,https://www.crunchbase.com/organization/edge-theory,https://edgetheory.com,,,,,Our tech combines human+ artificial intelligence to help organizations understand/participate in the conversations that shape their world.,,No,Less than $1M,9075000,USD,9075000,,9,,,,"61,295"
Series A - Votiro,https://www.crunchbase.com/funding_round/votiro-series-a--e8644df5,"Cyber Security, Security, Software","New York, New York, United States, North America",Series A,11500000,USD,11500000,2023-03-30,Votiro,https://www.crunchbase.com/organization/votiro,http://www.votiro.com/,,,,Harvest Lane Asset Management,"Votiro specializes in eliminating file-borne attacks carried through email, web downloads, portal uploads and all file sharing platforms.",Early Stage Venture,Yes,$1M to $10M,25500000,USD,25500000,Early Stage Venture,5,Harvest Lane Asset Management,1,1,"61,243"
Grant - The National Cold War Center,https://www.crunchbase.com/funding_round/the-national-cold-war-center-grant--e8570d09,"Air Transportation, Training","Blytheville, Arkansas, United States, North America",Grant,500000,USD,500000,2023-05-15,The National Cold War Center,https://www.crunchbase.com/organization/the-national-cold-war-center,https://nationalcoldwarcenter.com,,,,U.S. Department of Transportation,The National Cold War Center is an a pilot training school.,,No,,900000,USD,900000,,2,U.S. Department of Transportation,1,,"61,244"
Grant - Loyola University New Orleans,https://www.crunchbase.com/funding_round/loyola-university-new-orleans-grant--f8f02e31,"Education, Higher Education, Universities","New Orleans, Louisiana, United States, North America",Grant,,,,2023-06-06,Loyola University New Orleans,https://www.crunchbase.com/organization/loyola-university-new-orleans,http://www.loyno.edu/,,,,Andrew W. Mellon Foundation,Loyola University New Orleans is a Jesuit and Catholic institution of higher education.,,No,,1500000,USD,1500000,,2,Andrew W. Mellon Foundation,1,1,"61,224"
Angel Round - Xinchangyuan,https://www.crunchbase.com/funding_round/xinchangyuan-angel--c3297d93,"Information Technology, Manufacturing",,Angel,,,,2022-01-01,Xinchangyuan,https://www.crunchbase.com/organization/xinchangyuan,,,,,,Xinchangyuan is a manufacturer of virtual digital human technology solutions.,Seed,Yes,,,USD,,Seed,1,,,,"61,225"
Venture Round - Hiro,https://www.crunchbase.com/funding_round/hiro-systems-series-unknown--22af269a,Smart Contracts,"New York, New York, United States, North America",Venture - Series Unknown,,,,2014-08-22,Hiro,https://www.crunchbase.com/organization/hiro-systems,https://www.hiro.so/,,,,Y Combinator,Hiro builds developer tools for Stacks that enable apps and smart contracts for bitcoin.,,Yes,,,USD,,,4,,1,,"61,226"
Grant - Parimer Scientific,https://www.crunchbase.com/funding_round/parimer-scientific-grant--58c922f3,"Biotechnology, Pharmaceutical, Service Industry","Easley, South Carolina, United States, North America",Grant,50000,USD,50000,2023-06-06,Parimer Scientific,https://www.crunchbase.com/organization/parimer-scientific,http://www.parimer.com,,,,South Carolina Research Authority,Parimer Scientific provides biotech and pharmaceutical companies with turn-key laboratory services.,,No,,50000,USD,50000,,1,South Carolina Research Authority,1,,"61,236"
Seed Round - BiOCS,https://www.crunchbase.com/funding_round/biocs-seed--6ce6fd65,"Biopharma, Chemical, Manufacturing","Incheon, Inch'on-jikhalsi, South Korea, Asia",Seed,4900000000,KRW,4376563,2018-08-01,BiOCS,https://www.crunchbase.com/organization/biocs,http://www.biocs.co.kr,,,,"Korea Credit Guarantee Fund, Korea Investment Partners",BiOCS is a manufacturer of biopharmaceutical chemicals.,Seed,Yes,,5900000000,KRW,5207342,Seed,2,,2,,"61,237"
Series B - BDSA,https://www.crunchbase.com/funding_round/bds-analytics-series-b--4ab30df2,"Analytics, Market Research, Retail Technology, Service Industry","Boulder, Colorado, United States, North America",Series B,3500000,USD,3500000,2018-05-21,BDSA,https://www.crunchbase.com/organization/bds-analytics,http://www.bdsa.com/,,,,"Canopy Ventures, Echo Capital",BDSA is a Market Research Firm.,Early Stage Venture,Yes,$1M to $10M,12020000,USD,12020000,Late Stage Venture,4,Canopy Ventures,2,1,"61,335"
Seed Round - Forendors,https://www.crunchbase.com/funding_round/forendors-seed--315e7af5,Creative Agency,"Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,120000,EUR,141728,2021-09-10,Forendors,https://www.crunchbase.com/organization/forendors,https://www.forendors.cz,,,,Petr Bureš,Forendors is a platform that links creators with their target audiences.,Seed,Yes,,120000,EUR,141728,Seed,1,Petr Bureš,1,,"61,245"
Private Equity Round - Singular Systems,https://www.crunchbase.com/funding_round/singular-systems-private-equity--cea3316a,"Computer, Software","London, England, United Kingdom, Europe",Private Equity,,,,2018-01-01,Singular Systems,https://www.crunchbase.com/organization/singular-systems,https://www.singular.co.za/,,,,PAPEfunds,"Singular Systems use innovative software and technology to solve clients’ business challenges, and build bespoke solutions.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"61,795"
Seed Round - ZeSync,https://www.crunchbase.com/funding_round/zesync-seed--58859c08,"Apps, Developer Platform, Software","California, Maryland, United States, North America",Seed,377000,USD,377000,2022-07-08,ZeSync,https://www.crunchbase.com/organization/zesync,https://zesync.com,250000,USD,250000,8VC,"ZeSync Inc enables any developer to create secure, frictionless authentication and user journeys for any application.",Seed,Yes,,500000,USD,500000,Seed,2,,1,,"61,551"
Series A - Arkive Corp.,https://www.crunchbase.com/funding_round/arkive-90f8-series-a--01128387,"Beauty, Fashion, Real Estate, Sharing Economy","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2021-12-30,Arkive Corp.,https://www.crunchbase.com/organization/arkive-90f8,http://arkive.co.kr,,,,"Korea Credit Guarantee Fund, Sunbo Angel Partners",Arkive is a platform for the beauty industry.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,2,,"61,568"
Venture Round - Infomark,https://www.crunchbase.com/funding_round/infomark-co-ltd-series-unknown--18b78307,"Communication Hardware, Internet, Wireless","Bucheon, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2008-01-01,Infomark,https://www.crunchbase.com/organization/infomark-co-ltd,http://www.infomark.co.kr/en/,,,,TS Investment,"Infomark develops, produces, and sells wireless data communication devices for business and private users",,Yes,$10M to $50M,,USD,,IPO,1,,1,,"61,545"
Series A - ClosetShare,https://www.crunchbase.com/funding_round/closetshare-series-a--cc4c45ea,"E-Commerce, Fashion, Internet, Mobile, Sharing Economy","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series A,4400000000,KRW,3684690,2019-09-20,ClosetShare,https://www.crunchbase.com/organization/closetshare,https://www.closetshare.com/,,,,"500 Startups Korea, D3 Jubilee, Korea Development Bank, SparkLabs Ventures","ClosetShare is an online platform where women can rent, share, and resell fashion and accessories.",Early Stage Venture,Yes,,4400000000,KRW,3684691,Early Stage Venture,3,,4,1,"61,513"
Seed Round - Verto,https://www.crunchbase.com/funding_round/vertofx-seed--038a6c80,"Finance, Financial Services, FinTech, Payments, Small and Medium Businesses","London, England, United Kingdom, Europe",Seed,2100000,USD,2100000,2019-07-19,Verto,https://www.crunchbase.com/organization/vertofx,https://www.vertofx.com/,,,,"ACE & Company, ADV, Oyster Ventures, Y Combinator",We power cross‑border payments for the world’s fastest‑growing startups and enterprises.,Seed,Yes,$1M to $10M,12250000,USD,12250000,Early Stage Venture,4,ADV,4,2,"61,552"
Debt Financing - FairMoney,https://www.crunchbase.com/funding_round/predictus-debt-financing--499699ef,"Banking, Financial Services, FinTech, Internet, Lending, Mobile","Paris, Ile-de-France, France, Europe",Debt Financing,13000000,USD,13000000,2020-06-02,FairMoney,https://www.crunchbase.com/organization/predictus,https://www.fairmoney.io/,,,,Lendable,FairMoney is the fastest growing mobile bank for emerging markets,,No,Less than $1M,67502621,USD,67502621,Early Stage Venture,4,,1,,"61,537"
Pre Seed Round - GENXT,https://www.crunchbase.com/funding_round/genxt-pre-seed--e5ba8673,"Data Integration, Genetics, Information Technology, Precision Medicine, Privacy, Security","Hinxton, Cambridgeshire, United Kingdom, Europe",Pre-Seed,50000,GBP,65599,2019-01-24,GENXT,https://www.crunchbase.com/organization/genxt,https://genomex.io,,,,"Alderley Park Ventures, BioCity Group",GENXT is a pioneering company in the adoption of Confidential Computing in genomics and precision medicine.,Seed,Yes,,1665600,USD,1665600,Seed,3,BioCity Group,2,,"61,521"
Venture Round - Metaphor Systems,https://www.crunchbase.com/funding_round/metaphor-system-series-unknown--8ecc50be,"Artificial Intelligence (AI), Online Portals, SaaS, Search Engine, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-08-22,Metaphor Systems,https://www.crunchbase.com/organization/metaphor-system,https://metaphor.systems/,,,,Y Combinator,Metaphor is a search engine that uses large language models. The company was founded in 2021 and is based in San Francisco,,Yes,,,USD,,Seed,2,,1,,"61,544"
Debt Financing - National Bank of Egypt,https://www.crunchbase.com/funding_round/national-bank-of-egypt-debt-financing--354554c9,"Banking, Finance, Financial Services","Cairo, Al Qahirah, Egypt, Africa",Debt Financing,400000000,USD,400000000,2023-07-12,National Bank of Egypt,https://www.crunchbase.com/organization/national-bank-of-egypt,https://nbe.com.eg/,,,,European Bank for Reconstruction and Development,National Bank of Egypt is a commercial bank that provides financial products and services.,,No,$1B to $10B,500000000,USD,500000000,,2,European Bank for Reconstruction and Development,1,,"61,497"
Series C - marketboro,https://www.crunchbase.com/funding_round/marketboro-series-c--a5113017,"B2B, E-Commerce, Retail, Shopping","Bundangdong, Kyonggi-do, South Korea, Asia",Series C,40300000000,KRW,31324568,2022-06-27,marketboro,https://www.crunchbase.com/organization/marketboro,https://marketboro.com,,,,CJ Freshway,marketboro is an online and offline B2B distribution platform.,Late Stage Venture,Yes,,59300000000,KRW,47117897,Late Stage Venture,4,CJ Freshway,1,,"61,597"
Seed Round - Spotted Zebra,https://www.crunchbase.com/funding_round/spotted-zebra-seed--6554fa66,Human Resources,"London, England, United Kingdom, Europe",Seed,1400000,GBP,1748878,2023-04-12,Spotted Zebra,https://www.crunchbase.com/organization/spotted-zebra,http://www.spottedzebra.co.uk,,,,"Entrepreneur First, Playfair Capital","We take the guesswork out of hiring, enabling our clients to first identify and then measure the skills that matter.   Edit Page",Seed,Yes,$1M to $10M,9250000,GBP,11290606,Early Stage Venture,3,Playfair Capital,2,1,"61,584"
Funding Round - WHOOP,https://www.crunchbase.com/funding_round/whoop-inc-undisclosed--d74ea432,"Analytics, Fitness, Sports, Wearables, Wellness","Boston, Massachusetts, United States, North America",Funding Round,,,,2021-07-12,WHOOP,https://www.crunchbase.com/organization/whoop-inc,http://www.whoop.com,,,,Sahin Boydas,"WHOOP is a performance optimization system that tracks athlete recovery, training, and sleeping hours to help boost performance.",,Yes,$1M to $10M,404751000,USD,404751000,Late Stage Venture,10,,1,,"61,690"
Seed Round - SNPLab,https://www.crunchbase.com/funding_round/snplab-seed--b969c1ce,"Data Integration, Privacy, Security","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-04-20,SNPLab,https://www.crunchbase.com/organization/snplab,https://www.snplab.io,,,,TIPS Program,"SNPLab operates my:D service that individuals can download MyData to their mobile devices, and trade de-identified data to enterprises.",Seed,Yes,Less than $1M,1407694,USD,1407694,Seed,4,TIPS Program,1,,"61,458"
Series C - Envisics,https://www.crunchbase.com/funding_round/envisics-series-c--0b202836,"Augmented Reality, Automotive, Transportation","Milton Keynes, Milton Keynes, United Kingdom, Europe",Series C,50000000,USD,50000000,2023-03-09,Envisics,https://www.crunchbase.com/organization/envisics,http://www.envisics.com,450000000,USD,450000000,"General Motors Ventures, Hyundai Mobis, InMotion Ventures, Stellantis Ventures, Tarsadia Capital, Tarsadia Investments",Envisics is a holographic technologies company focused on augmented reality head-up displays (AR-HUDs) and automotive sensor systems.,Late Stage Venture,Yes,$1M to $10M,150000000,USD,150000000,Late Stage Venture,5,Hyundai Mobis,6,7,"61,449"
Seed Round - Creator.co,https://www.crunchbase.com/funding_round/shop-and-shout-seed--2af8def4,"Content Creators, Digital Marketing, Marketing Automation, Social CRM, Social Media Marketing","Vancouver, British Columbia, Canada, North America",Seed,1150000,USD,1150000,2023-03-17,Creator.co,https://www.crunchbase.com/organization/shop-and-shout,https://www.creator.co,,,,,"Creator.co is an ecosystem built to help SMEs and micro-influencers connect, collaborate, grow, and earn more revenue.",Seed,Yes,$1M to $10M,2195744,USD,2195744,Seed,3,,,,"61,450"
Series B - Front,https://www.crunchbase.com/funding_round/front-app-series-b--5de23e96,"Collaboration, CRM, Customer Service, SaaS, Unified Communications","San Francisco, California, United States, North America",Series B,66500000,USD,66500000,2018-01-24,Front,https://www.crunchbase.com/organization/front-app,https://front.com,133500000,USD,133500000,"Arjun Sethi, boldstart ventures, Caffeinated Capital, DFJ Growth, Initialized Capital, Sequoia Capital, Sinai Capital Partners, Threshold, Tribe Capital, Uncork Capital",Front is a communication hub for building strong customer relationships on digital channels.,Early Stage Venture,Yes,$1M to $10M,203600000,USD,203600000,Late Stage Venture,6,Sequoia Capital,10,7,"61,457"
Pre Seed Round - METYCLE,https://www.crunchbase.com/funding_round/metycle-pre-seed--f1fe0bf0,"B2B, Marketplace, Recycling","Cologne, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,1500000,EUR,1615978,2023-03-21,METYCLE,https://www.crunchbase.com/organization/metycle,http://www.metycle.com,,,,"DFF (Dutch Founders Fund), Louis Pfitzner, Market One Capital, Tom Bird",METYCLE is building the B2B trading platform to accelerate international trade of secondary metals.,Seed,Yes,,6200000,EUR,6782853,Seed,2,"DFF (Dutch Founders Fund), Market One Capital",4,2,"61,462"
Corporate Round - Volcano Energy,https://www.crunchbase.com/funding_round/volcano-energy-corporate-round--bb053076,"Bitcoin, Energy, Mining","Metapán, Santa Ana, El Salvador, North America",Corporate Round,250000000,USD,250000000,2023-06-05,Volcano Energy,https://www.crunchbase.com/organization/volcano-energy,,,,,Tether,"Volcano Energy is a bitcion mining company that also promotes energy competitiveness, diversity, and expansion for the bitcoin network.",,Yes,,250000000,USD,250000000,,1,Tether,1,1,"61,452"
Seed Round - Colligence,https://www.crunchbase.com/funding_round/colligence-seed--0a3a8832,"Cyber Security, Information Technology, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,800000000,KRW,667033,2020-06-30,Colligence,https://www.crunchbase.com/organization/colligence,https://colligence.io,,,,"Amantani Partners, Ernest Ventures, Pharos Management Consulting",Colligence engages in cybersecurity software development.,Seed,Yes,,800000000,KRW,667034,Seed,1,,3,,"61,451"
Series B - Deepbrain AI,https://www.crunchbase.com/funding_round/moneybrain-series-b--efbe8b84,"Artificial Intelligence (AI), Generative AI, Machine Learning, Professional Services","Palo Alto, California, United States, North America",Series B,44000000,USD,44000000,2021-08-11,Deepbrain AI,https://www.crunchbase.com/organization/moneybrain,https://www.deepbrain.io/,136000000,USD,136000000,"Donghoon Investment, IDG Capital, IMM Investment, KDB Capital, Korea Development Bank, L&S Venture Capital, Noh & Partners, Nvestor (Korea), POSCO Venture Capital",DEEPBRAIN AI provides conversational AI avatars and AI video generator.,Early Stage Venture,Yes,$1M to $10M,52000000,USD,52000000,Early Stage Venture,3,"IMM Investment, Korea Development Bank",9,,"61,453"
Venture Round - WeSki,https://www.crunchbase.com/funding_round/wetrip-weski-series-unknown--3b03f68c,"Adventure Travel, Leisure, Tourism, Travel","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2023-03-06,WeSki,https://www.crunchbase.com/organization/wetrip-weski,https://www.weski.com,,,,"Avi Meir, Flixfounders, ROCH Ventures, Uri Levine","WeSki is re-inventing ski holidays, enabling skiers to build the exact trip they envision, paying only for what they need and nothing more.",,Yes,,4100000,USD,4100000,,5,ROCH Ventures,4,1,"61,459"
Series B - Sirius Medical,https://www.crunchbase.com/funding_round/sirius-medical-series-b--75e5fbe0,"Health Care, Medical, Medical Device","Eindhoven, Noord-Brabant, The Netherlands, Europe",Series B,12000000,EUR,12927830,2023-03-21,Sirius Medical,https://www.crunchbase.com/organization/sirius-medical,https://www.sirius-medical.com/,,,,"BOM Brabant Ventures, Curie Capital, Holland Capital, Norgine Ventures",Sirius Medical helps improve healthcare for cancer patients by developing medical devices that aid in surgical treatment.,Early Stage Venture,Yes,$1M to $10M,16400000,EUR,17919611,Early Stage Venture,3,Holland Capital,4,2,"61,463"
Series B - S4 Medical,https://www.crunchbase.com/funding_round/sotera-medical-series-b--eabd7959,"Health Care, Medical, Medical Device","Broadview Heights, Ohio, United States, North America",Series B,5000000,USD,5000000,2023-07-12,S4 Medical,https://www.crunchbase.com/organization/sotera-medical,http://s4medical.com,,,,,S4 Medical is a medical device company that focuses on innovative solutions for cardiac procedures.,Early Stage Venture,Yes,$1M to $10M,11625829,USD,11625829,Early Stage Venture,9,,,,"61,460"
Grant - IFF,https://www.crunchbase.com/funding_round/iff-grant--2b824d5a,"Consulting, Finance, Financial Services","Chicago, Illinois, United States, North America",Grant,3718258,USD,3718258,2023-04-10,IFF,https://www.crunchbase.com/organization/iff,https://iff.org/,,,,Community Development Financial Institutions Fund,"IFF strengthens nonprofits and the communities they serve by providing leadership, capital, and real estate solutions.",,No,$10M to $50M,4718258,USD,4718258,,2,Community Development Financial Institutions Fund,1,1,"61,698"
Venture Round - Grade Health Chain,https://www.crunchbase.com/funding_round/grade-health-chain-series-unknown--8d8cd4d7,"Analytics, Information Technology, Risk Management","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2022-02-09,Grade Health Chain,https://www.crunchbase.com/organization/grade-health-chain,https://www.gradehc.com/,,,,Quad Ventures,Grade Health Chain develops a smart health management app for effective monitoring and management of users' health.,,Yes,,,USD,,,1,,1,,"61,666"
Venture Round - Dapper Labs,https://www.crunchbase.com/funding_round/dapper-labs-series-unknown--fd9670c0,"Blockchain, Collectibles, Decentralized Finance (DeFi), Non-Fungible Token (NFT), Software, Virtual Goods","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,5057850,USD,5057850,2022-11-21,Dapper Labs,https://www.crunchbase.com/organization/dapper-labs,https://www.dapperlabs.com,,,,"Ahimsa Capital, North West Quadrant Ventures ( NWQ Ventures)",Dapper Labs is a consumer-focused flow blockchain product made for fun and games and supports digital collectibles.,,Yes,$100M to $500M,612507850,USD,612507850,,7,,2,1,"61,667"
Venture Round - ViaCyte,https://www.crunchbase.com/funding_round/viacyte-series-unknown--ad195c76,"Biotechnology, Diabetes, Health Care, Medical, Therapeutics","San Diego, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2014-08-25,ViaCyte,https://www.crunchbase.com/organization/viacyte,http://www.viacyte.com,,,,"Janssen, Johnson & Johnson Robotics and Digital Solutions",ViaCyte is a preclinical therapeutic company specializing in regenerative medicine therapies for diabetes.,,Yes,$10M to $50M,235545780,USD,235545780,M&A,15,Johnson & Johnson Robotics and Digital Solutions,2,,"61,770"
Seed Round - Kelvin,https://www.crunchbase.com/funding_round/radiator-labs-inc-seed--ca5d349c,"Energy Efficiency, Energy Management, Internet of Things, Sustainability","Brooklyn, New York, United States, North America",Seed,,,,2016-03-12,Kelvin,https://www.crunchbase.com/organization/radiator-labs-inc,https://kel.vin,,,,"1776 Ventures, Columbia University, MetaProp, Rudin Ventures",Kelvin is an energy management and electrification platform for radiator-heated buildings.,Seed,Yes,$1M to $10M,35907613,USD,35907613,Early Stage Venture,12,,4,1,"61,735"
