Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Rediscovery Life Sciences,https://www.crunchbase.com/funding_round/rediscovery-life-sciences-series-b--cf492543,"Biopharma, Medical, Pharmaceutical","Charleston, South Carolina, United States, North America",Series B,3799981,USD,3799981,2020-04-22,Rediscovery Life Sciences,https://www.crunchbase.com/organization/rediscovery-life-sciences,http://www.rediscoveryls.com,,,,,Rediscovery Life Sciences is a biopharma company that develops medicines with less risk through drug repurposing.,Early Stage Venture,Yes,Less than $1M,5299981,USD,5299981,Early Stage Venture,2,,,,"251,234"
Pre Seed Round - Jaramba,https://www.crunchbase.com/funding_round/jaramba-pre-seed--a6f68d05,"Information Services, Information Technology, Mobile, Transportation","Bandung, Jawa Barat, Indonesia, Asia",Pre-Seed,100000,USD,100000,2021-08-01,Jaramba,https://www.crunchbase.com/organization/jaramba,https://jaramba.id/,,,,Antler,A platform that helps you travel easier by making public transport more accessible.,Seed,Yes,,100000,USD,100000,Seed,1,Antler,1,,"251,235"
Private Equity Round - BOS Solutions Ltd,https://www.crunchbase.com/funding_round/bos-solutions-ltd-private-equity--2bf19238,"Energy, Innovation Management, Manufacturing, Oil and Gas","Calgary, Alberta, Canada, North America",Private Equity,,,,2006-02-01,BOS Solutions Ltd,https://www.crunchbase.com/organization/bos-solutions-ltd,http://www.bos-solutions.com,,,,Fulmer Capital Partners,"BOS Solutions is a leader in drilling fluid conservation, solids control, and waste mitigation.",Private Equity,Yes,$1M to $10M,,USD,,M&A,1,,1,,"251,236"
Grant - Calysta,https://www.crunchbase.com/funding_round/calysta-energy-grant--5717c598,"AgTech, Alternative Protein, Biotechnology, Energy, Food and Beverage, Nutrition, Organic Food, Sustainability","San Mateo, California, United States, North America",Grant,149968,USD,149968,2012-12-20,Calysta,https://www.crunchbase.com/organization/calysta-energy,http://calysta.com/,,,,National Science Foundation,"Calysta produces scalable, sustainable protein via a patented fermentation platform for the food, pet and feed markets.",,No,$1M to $10M,221392137,USD,221392137,Late Stage Venture,12,National Science Foundation,1,,"251,237"
Series A - Postini,https://www.crunchbase.com/funding_round/postini-series-a--7f476582,"Cyber Security, Internet, Security, Software","San Carlos, California, United States, North America",Series A,,,,2000-01-01,Postini,https://www.crunchbase.com/organization/postini,http://postini.com,,,,,Postini offers solutions that protect companies from malicious internet attacks.,Early Stage Venture,Yes,,26000000,USD,26000000,M&A,5,,,,"251,238"
Seed Round - Myi Inc,https://www.crunchbase.com/funding_round/myi-inc-seed--7a2c5ef3,Internet,"Philadelphia, Pennsylvania, United States, North America",Seed,225000,USD,225000,2018-01-30,Myi Inc,https://www.crunchbase.com/organization/myi-inc,https://www.themyi.com/,,,,,Myi is a video collaboration and training platform that offers a problem solving process.,Seed,Yes,,225000,USD,225000,Seed,1,,,,"251,239"
Pre Seed Round - BrainPatch,https://www.crunchbase.com/funding_round/brainpatch-pre-seed--200a9a61,"Fitness, Health Care, Wellness","London, England, United Kingdom, Europe",Pre-Seed,500000,USD,500000,2021-07-07,BrainPatch,https://www.crunchbase.com/organization/brainpatch,http://www.brainpatch.ai/,,,,,BrainPatch is a Neurotechnology startup disrupting the industry of non-invasive brain stimulation.,Seed,Yes,,1131868,USD,1131868,Seed,3,,,,"251,241"
Series A - Oyster Point Pharmaceuticals,https://www.crunchbase.com/funding_round/oyster-point-pharmaceuticals-series-a--11dd497a,"Biopharma, Clinical Trials, Health Care, Medical, Pharmaceutical","San Francisco, California, United States, North America",Series A,22000000,USD,22000000,2017-11-07,Oyster Point Pharmaceuticals,https://www.crunchbase.com/organization/oyster-point-pharmaceuticals,https://oysterpointrx.com/,,,,"New Enterprise Associates, Versant Ventures",Oyster is a clinical stage pharmaceutical company focused on the discovery development & commercialization .,Early Stage Venture,Yes,$100M to $500M,235800000,USD,235800000,M&A,3,"New Enterprise Associates, Versant Ventures",2,1,"251,242"
Grant - El Dorado Community Foundation,https://www.crunchbase.com/funding_round/el-dorado-community-foundation-grant--309e8f52,Non Profit,"Placerville, California, United States, North America",Grant,111357,USD,111357,2021-12-15,El Dorado Community Foundation,https://www.crunchbase.com/organization/el-dorado-community-foundation,https://eldoradocf.org,,,,The Katz Amsterdam Foundation,El Dorado Community Foundation enables donors with varied charitable interests to participate in tax-deductible charitable.,,No,$1M to $10M,111357,USD,111357,,1,,1,,"251,243"
Venture Round - Orchid Labs,https://www.crunchbase.com/funding_round/orchid-labs-series-unknown--b05d5630,"Blockchain, Cyber Security, Internet, Software","San Francisco, California, United States, North America",Venture - Series Unknown,36128073,USD,36128073,2018-04-20,Orchid Labs,https://www.crunchbase.com/organization/orchid-labs,https://orchid.com,,,,"Andreessen Horowitz, Blockchain Capital, BoxGroup, Compound, Kenetic, MetaStable Capital, Polychain, Sequoia Capital, Threshold, Visary Capital",Orchid Labs is an open-source project committed to ending surveillance and censorship on the internet.,,Yes,$1M to $10M,47828073,USD,47828073,Private Equity,5,,10,,"251,244"
Venture Round - Guayaki Yerba Mate,https://www.crunchbase.com/funding_round/guayaki-yerba-mate-spc-series-unknown--3a76cab7,"Agriculture, Consumer Goods, Food and Beverage, Food Processing, Retail","Sebastopol, California, United States, North America",Venture - Series Unknown,74999860,USD,74999860,2023-01-13,Guayaki Yerba Mate,https://www.crunchbase.com/organization/guayaki-yerba-mate-spc,https://guayaki.com/,,,,,"Guayaki Yerba Mate is a retailing services provider that produces organic, fair-trade yerba mate.",,Yes,$1M to $10M,119596473,USD,119596473,,8,,,,"251,245"
Seed Round - gyft,https://www.crunchbase.com/funding_round/gyft-seed--08219e53,"Financial Services, Gift Card, Internet, Mobile, Mobile Apps, Mobile Payments","Mountain View, California, United States, North America",Seed,,,,2012-12-04,gyft,https://www.crunchbase.com/organization/gyft,http://www.gyft.com,,,,Citizen VC,"Gyft is a mobile gift card app that allows customers to buy, store, send, and redeem gift cards conveniently from their mobile device.",Seed,Yes,$10M to $50M,6250000,USD,6250000,M&A,4,,1,,"251,246"
Angel Round - WANTD,https://www.crunchbase.com/funding_round/casheapp-angel--eaf3757b,"Analytics, E-Commerce, Fashion, Internet, Marketplace, Mobile Apps, Retail, Retail Technology, Shoes, Trading Platform","Los Angeles, California, United States, North America",Angel,100000,USD,100000,2020-08-01,WANTD,https://www.crunchbase.com/organization/casheapp,https://www.getwantd.com/,,,,,The first sneaker marketplace built for power resellers,Seed,Yes,$1M to $10M,1720000,USD,1720000,Seed,4,,,,"251,247"
Angel Round - Rocket Motion,https://www.crunchbase.com/funding_round/rocket-motion-angel--7dbf4ba2,"Advertising, Animation, Digital Marketing, Marketing, Video, Video Advertising, Video Editing","Almaty, Almaty City, Kazakhstan, Asia",Angel,15000,USD,15000,2020-06-13,Rocket Motion,https://www.crunchbase.com/organization/rocket-motion,https://rocketmotion.co/,150000,USD,150000,Daniel Oschepkov,Telling unique visual stories,Seed,Yes,,15000,USD,15000,Seed,1,Daniel Oschepkov,1,,"251,249"
Seed Round - Sigdatum,https://www.crunchbase.com/funding_round/sigdatum-seed--3ff9f3b5,"Enterprise, Enterprise Software","Shenzhen, Guangdong, China, Asia",Seed,,,,2018-05-30,Sigdatum,https://www.crunchbase.com/organization/sigdatum,,,,,"Oriza Seed Capital (Oriza Yuandian), Suda Tiangong","An Enterprise Services Company based in Shenzhen,China.",Seed,Yes,,,USD,,Seed,1,Oriza Seed Capital (Oriza Yuandian),2,,"251,250"
Post-IPO Equity - Summit Therapeutics,https://www.crunchbase.com/funding_round/summit-therapeutics-post-ipo-equity--1a39614e,"Biotechnology, Health Care, Medical Device, Therapeutics","Abingdon, Oxfordshire, United Kingdom, Europe",Post-IPO Equity,50000000,USD,50000000,2019-12-06,Summit Therapeutics,https://www.crunchbase.com/organization/summit-therapeutics,https://www.summittxinc.com,,,,Robert W. Duggan,Summit Therapeutics is a clinical-stage drug discovery and development company.,,Yes,$1M to $10M,855943378,USD,855943378,IPO,15,Robert W. Duggan,1,,"251,251"
Seed Round - JewelScent,https://www.crunchbase.com/funding_round/jewelscent-seed--9669532a,"Beauty, E-Commerce, Fashion","Los Angeles, California, United States, North America",Seed,,,,2014-01-01,JewelScent,https://www.crunchbase.com/organization/jewelscent,http://www.jewelscent.com,,,,Zerimar Ventures,"JewelScent is a online store selling scented candles, soaps & fragrance bead with hidden Jewels worth from $15 to 7500.",Seed,Yes,$1M to $10M,,USD,,Seed,2,Zerimar Ventures,1,,"251,252"
Post-IPO Debt - Park Hotels & Resorts,https://www.crunchbase.com/funding_round/park-hotels-resorts-post-ipo-debt--2b7c0248,Hospitality,"Mclean, Virginia, United States, North America",Post-IPO Debt,950000000,USD,950000000,2022-12-01,Park Hotels & Resorts,https://www.crunchbase.com/organization/park-hotels-resorts,http://www.pkhotelsandresorts.com,,,,,Park Hotels & Resorts is one of the largest publicly-traded lodging real estate investment trusts.,,No,$500M to $1B,950000000,USD,950000000,IPO,1,,,,"251,253"
Seed Round - Hopper,https://www.crunchbase.com/funding_round/hopper-seed--4be10f98,"Apps, Big Data, Mobile Apps, Predictive Analytics, Travel","Montréal, Quebec, Canada, North America",Seed,2000000,USD,2000000,2008-01-01,Hopper,https://www.crunchbase.com/organization/hopper,http://www.hopper.com,,,,Brightspark Ventures,Hopper is a travel app that uses predictive analytics to make travel recommendations.,Seed,Yes,$1M to $10M,729679549,USD,729679549,,12,Brightspark Ventures,1,1,"251,254"
Private Equity Round - Charlott,https://www.crunchbase.com/funding_round/charlott-private-equity--28d7dac0,"Fashion, Retail","La France, Rhone-Alpes, France, Europe",Private Equity,,,,2009-01-01,Charlott,https://www.crunchbase.com/organization/charlott,https://www.charlott.fr/,,,,Naxicap Partners,Charlott designs and distributes fine lingerie.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"251,255"
Seed Round - Turismoi,https://www.crunchbase.com/funding_round/turismoi-seed--5029c7b6,"Internet, Tourism, Travel","Bogotá, Distrito Especial, Colombia, South America",Seed,1000000,USD,1000000,2018-08-22,Turismoi,https://www.crunchbase.com/organization/turismoi,https://turismoi.com/,3500000,USD,3500000,"Axon Partners Group, Top Seeds Lab","Turismoi is a distribution platform of activities, day trips, multi-day trips and guided tours in multiple languages in Latin America.",Seed,Yes,$1M to $10M,1000000,USD,1000000,M&A,1,Axon Partners Group,2,,"251,256"
Seed Round - HC SemiTek,https://www.crunchbase.com/funding_round/hc-semitek-seed--4da843a5,"Electronics, Manufacturing, Semiconductor","Wuhan, Hubei, China, Asia",Seed,70000000,CNY,10020658,2008-04-29,HC SemiTek,https://www.crunchbase.com/organization/hc-semitek,http://www.hcsemitek.com/,,,,IDG Capital,"HC SemiTek develops, manufactures and sells LED epitaxial wafers and chips.",Seed,Yes,,2320000000,CNY,321671863,IPO,3,IDG Capital,1,,"251,257"
Venture Round - YESITIS,https://www.crunchbase.com/funding_round/yesitis-series-unknown--b9427692,"Information Technology, Internet","Clermont-ferrand, Auvergne, France, Europe",Venture - Series Unknown,2000000,EUR,2332799,2018-07-12,YESITIS,https://www.crunchbase.com/organization/yesitis,http://www.yesitis.fr,,,,,"Yes It Is solutions, YESITIS give secure digital “identities” to physical objects.",,Yes,,9000000,EUR,10452498,,2,,,,"251,258"
Funding Round - Savi Health,https://www.crunchbase.com/funding_round/savi-health-undisclosed--e5cfe7bb,"Dietary Supplements, Fitness, Health Care, Nutraceutical","Springville, Utah, United States, North America",Funding Round,,,,2016-02-22,Savi Health,https://www.crunchbase.com/organization/savi-health,http://savihealth.com/,,,,Modere,"Savi Health is a nutraceuticals, skin care, and personal health care products formulating company.",,Yes,$1M to $10M,,USD,,,2,,1,,"251,259"
Seed Round - PatientPop,https://www.crunchbase.com/funding_round/patientpop-seed--5e22dee2,"Digital Marketing, Health Care, Internet, SaaS","Santa Monica, California, United States, North America",Seed,3000000,USD,3000000,2015-05-13,PatientPop,https://www.crunchbase.com/organization/patientpop,https://www.patientpop.com,,,,Athenahealth,PatientPop is the only complete practice growth solution that empowers healthcare providers to thrive in the digital age.,Seed,Yes,$10M to $50M,125000000,USD,125000000,M&A,5,Athenahealth,1,,"251,260"
Seed Round - CAiGiN Global,https://www.crunchbase.com/funding_round/caigin-global-seed--25e5107c,"Consulting, Finance, Wealth Management","Beijing, Beijing, China, Asia",Seed,10000000,USD,10000000,2016-06-17,CAiGiN Global,https://www.crunchbase.com/organization/caigin-global,http://www.caigin.com/,,,,Sinovation Ventures,"CAiGiN Global offers investment consulting services and customized wealth management solutions to individuals, families, and institutions.",Seed,Yes,,10456187,USD,10456187,Seed,2,Sinovation Ventures,1,,"251,261"
Debt Financing - Wastequip,https://www.crunchbase.com/funding_round/wastequip-debt-financing--37d0df44,"Machinery Manufacturing, Recycling, Waste Management","Charlotte, North Carolina, United States, North America",Debt Financing,45000000,USD,45000000,2022-12-16,Wastequip,https://www.crunchbase.com/organization/wastequip,http://www.wastequip.com,,,,,Wastequip designs and manufactures various waste containers and handling equipment.,,No,$500M to $1B,45000000,USD,45000000,M&A,2,,,,"251,262"
Seed Round - Sundayapp,https://www.crunchbase.com/funding_round/sundayapp-seed--2f0b70ab,"Apps, Finance, Mobile Payments, Payments, Point of Sale, QR Codes, Restaurants, Software, Transaction Processing","Atlanta, Georgia, United States, North America",Seed,24000000,USD,24000000,2021-04-14,Sundayapp,https://www.crunchbase.com/organization/sundayapp,https://sundayapp.com,116000000,USD,116000000,"Coatue, French Partners, New Wave (VC)","Sundayapp is a fully integrated solution built for restaurants, bars, pubs, cafés, and hotels customers to pay for their food via a QR code.",Seed,Yes,$10M to $50M,124000000,USD,124000000,Early Stage Venture,2,Coatue,3,1,"251,264"
Angel Round - Volt,https://www.crunchbase.com/funding_round/volt-angel--7a61b236,"Internet, Mobile, Transportation","Istanbul, Istanbul, Turkey, Europe",Angel,75000,USD,75000,2014-03-09,Volt,https://www.crunchbase.com/organization/volt,,,,,Emre Aydın,Volt used to be an on-demand peer-to-peer ridesharing app that connects casual drivers with passengers going in the same direction.,Seed,Yes,,1275000,USD,1275000,Seed,6,,1,,"251,265"
Seed Round - Revivify,https://www.crunchbase.com/funding_round/revivify-seed--d2e776c3,,"Melbourne, Victoria, Australia, Oceania",Seed,,,,2019-06-01,Revivify,https://www.crunchbase.com/organization/revivify,https://www.revivifyou.com.au,,,,Michael Bruttig,"Anti-aging, Health & Wellness Products",Seed,Yes,,,USD,,Seed,1,Michael Bruttig,1,,"251,267"
Convertible Note - Au Carrefour,https://www.crunchbase.com/funding_round/au-carrefour-convertible-note--9a9971b3,"E-Commerce, Enterprise Software","Montréal, Quebec, Canada, North America",Convertible Note,,,,2014-12-01,Au Carrefour,https://www.crunchbase.com/organization/au-carrefour,http://www.aucarrefour.ca/,,,,,"Au Carrefour, a french term for Market Place, is a software in development to connect French-Canadians with all the sellers.",,No,,,USD,,,1,,,,"251,268"
Seed Round - UroCure,https://www.crunchbase.com/funding_round/urocure-seed--6a666854,"Health Care, Medical Device","Minneapolis, Minnesota, United States, North America",Seed,1200000,USD,1200000,2017-09-07,UroCure,https://www.crunchbase.com/organization/urocure,http://www.urocure.com,,,,,UroCure is a healthcare company that re-commercializes slings for female incontinence with IP re-acquired from AMS.,Seed,Yes,Less than $1M,4625000,USD,4625000,Seed,3,,,,"251,271"
Series A - Pave,https://www.crunchbase.com/funding_round/pave-series-a--8260542a,"Employee Benefits, Information Technology, Real Time, SaaS, Software","San Francisco, California, United States, North America",Series A,16000000,USD,16000000,2020-12-03,Pave,https://www.crunchbase.com/organization/pave,https://www.pave.com,,,,"a16z Cultural Leadership Fund, Andreessen Horowitz, Bessemer Venture Partners, Bezos Expeditions, Dash Fund, Y Combinator","Pave is a real-time compensation platform that helps organizations plan, communicate, and benchmark employees' compensation.",Early Stage Venture,Yes,$1M to $10M,162950000,USD,162950000,Late Stage Venture,4,Andreessen Horowitz,6,2,"251,272"
Pre Seed Round - Day-J,https://www.crunchbase.com/funding_round/day-j-pre-seed--632b8119,"Fitness, Health Care, Wellness","Los Angeles, California, United States, North America",Pre-Seed,2100000,USD,2100000,2021-10-12,Day-J,https://www.crunchbase.com/organization/day-j,https://dayj.com/,,,,"Fuel Capital, Raine Ventures, Watertower Ventures","Day-J is a health and wellness platform that offers users one-on-one coaching with licensed nutritionists, trainers, and mindset coaches.",Seed,Yes,,2100000,USD,2100000,Seed,1,,3,,"251,273"
Private Equity Round - Meituan Bike,https://www.crunchbase.com/funding_round/mobike-private-equity--bfe23a47,"Apps, Customer Service, Cycling, Last Mile Transportation, Ride Sharing, Transportation","Beijing, Beijing, China, Asia",Private Equity,,,,2017-02-20,Meituan Bike,https://www.crunchbase.com/organization/mobike,https://mobike.com/us/,,,,"Hillhouse Investment, Temasek Holdings",Meituan Bike (formerly Mobike) is a Chinese fully station-less bicycle-sharing system.,Private Equity,Yes,$500M to $1B,828000000,USD,828000000,M&A,11,Temasek Holdings,2,,"251,274"
Series A - Wantdata,https://www.crunchbase.com/funding_round/wantdata-series-a--de22b562,"Big Data, Brand Marketing, Consulting, Internet, ISP, Marketing","Dongfang, Guangdong, China, Asia",Series A,10000000,CNY,1440195,2018-10-26,Wantdata,https://www.crunchbase.com/organization/wantdata,https://www.wantdata.cn/,,,,Felink,Wantdata is a big data and internet service provider company.,Early Stage Venture,Yes,,15000000,CNY,2175425,Early Stage Venture,2,Felink,1,,"251,275"
Convertible Note - OncoHealth,https://www.crunchbase.com/funding_round/oncohealth-convertible-note--728a0296,"Biopharma, Biotechnology, Health Care, Health Diagnostics, Life Science","San Jose, California, United States, North America",Convertible Note,,,,2012-01-01,OncoHealth,https://www.crunchbase.com/organization/oncohealth,http://oncohealthcorp.com/,,,,Sand Hill Angels,OncoHealth designs screening devices that detects and diagnoses cancer.,,No,$10M to $50M,3450000,USD,3450000,,5,,1,,"251,276"
Series A - Dailybox,https://www.crunchbase.com/funding_round/dailybox-series-a--2e14579d,"E-Commerce, Food and Beverage, Food Delivery","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,,,,2021-07-22,Dailybox,https://www.crunchbase.com/organization/dailybox,https://dailybox.id/,,,,"Kinesys Group, Vertex Ventures Southeast Asia & India",A local (Indonesia) brand that focused on delivering a varieties of dishes in a form of a rice box. Fast and Affordable.,Early Stage Venture,Yes,,24000000,USD,24000000,Early Stage Venture,3,Vertex Ventures Southeast Asia & India,2,,"251,277"
Series C - Symetrica,https://www.crunchbase.com/funding_round/symetrica-series-c--d483af7d,"Biotechnology, Health Diagnostics, Security","Southampton, Southampton, United Kingdom, Europe",Series C,,,,2013-06-12,Symetrica,https://www.crunchbase.com/organization/symetrica,http://www.symetrica.com,,,,Parkwalk Advisors,Symetrica develops and commercializes radiation detection and identification systems for various medical applications.,Late Stage Venture,Yes,$1M to $10M,25715721,USD,25715721,Early Stage Venture,9,,1,1,"251,278"
Equity Crowdfunding - Pensiono,https://www.crunchbase.com/funding_round/pensiono-equity-crowdfunding--163b6e71,"Insurance, Internet","Västerås, Vastmanlands Lan, Sweden, Europe",Equity Crowdfunding,5143000,USD,5143000,2017-03-14,Pensiono,https://www.crunchbase.com/organization/pensiono,https://www.pensiono.se/,,,,,The site helps people find so cheap pension savings as possible.,,Yes,Less than $1M,5143000,USD,5143000,,1,,,,"251,279"
Corporate Round - Zoona,https://www.crunchbase.com/funding_round/zoona-corporate-round--de7855da,"Financial Services, FinTech, Mobile, Software","Cape Town, NA - South Africa, South Africa, Africa",Corporate Round,,,,2018-10-12,Zoona,https://www.crunchbase.com/organization/zoona,https://ilovezoona.com/,,,,RippleWorks,"Zoona is a mobile technology company developing products such as money transfers, electronic voucher payments, and agent payments.",,Yes,$10M to $50M,22926000,USD,22926000,M&A,6,,1,,"251,280"
Grant - Emory University,https://www.crunchbase.com/funding_round/emory-university-grant--805ec140,"E-Learning, Education, Health Care","Atlanta, Georgia, United States, North America",Grant,12000000,USD,12000000,2013-08-15,Emory University,https://www.crunchbase.com/organization/emory-university,http://www.emory.edu,,,,National Institutes of Health,Emory University is an institute of higher learning and a private research university.,,No,$1B to $10B,704192000,USD,704192000,,14,,1,,"251,282"
Series C - Baobao Hehu,https://www.crunchbase.com/funding_round/baobao-hehu-series-c--ab6f04cc,"Baby, Health Care, Hospital","Xian Shi, Shaanxi, China, Asia",Series C,30000000,CNY,4483768,2018-07-16,Baobao Hehu,https://www.crunchbase.com/organization/baobao-hehu,http://www.shiyuehehu.com/,,,,"Boye Wenhua Fazhan, SEC Capital",Baobao Hehu provide patient operations services.,Late Stage Venture,Yes,,17927697,USD,17927697,Late Stage Venture,4,,2,,"251,283"
Angel Round - Xiaobang Bang CRM,https://www.crunchbase.com/funding_round/xiaobang-bang-crm-angel--c035d4d4,"Cloud Computing, Mobile, SaaS, Software","Hangzhou, Zhejiang, China, Asia",Angel,9000000,CNY,1351352,2016-08-08,Xiaobang Bang CRM,https://www.crunchbase.com/organization/xiaobang-bang-crm,http://www.xbongbong.com/,,,,"Jiayin Investment, Stage Group",Xiaobang Bang CRM is an IT company specialized in developing mobile SaaS services using cloud computing and big data technologies.,Seed,Yes,,52000000,CNY,7544441,Early Stage Venture,3,,2,,"251,284"
Venture Round - Dipli,https://www.crunchbase.com/funding_round/agora-place-series-unknown--54f20278,"B2B, Consumer Electronics, Retail Technology, Supply Chain Management, Sustainability, Waste Management","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2019-09-17,Dipli,https://www.crunchbase.com/organization/agora-place,https://www.dipli.com/,,,,FJ Labs,Dipli is the first digital and fully integrated supply chain dedicated to second hand electronics.,,Yes,$1M to $10M,600000,EUR,743483,,2,FJ Labs,1,,"251,285"
Initial Coin Offering - Lightning Bitcoin,https://www.crunchbase.com/funding_round/lightning-bitcoin-initial-coin-offering--ad4fda7b,"Bitcoin, Blockchain","Beijing, Beijing, China, Asia",Initial Coin Offering,1000000,USD,1000000,2017-11-01,Lightning Bitcoin,https://www.crunchbase.com/organization/lightning-bitcoin,http://www.lbtc.io,,,,Node Capital,Lightning Bitcoin is a peer-to-peer electronic cash system.,,Yes,$1M to $10M,1000000,USD,1000000,,1,,1,,"251,286"
Debt Financing - Metacrine,https://www.crunchbase.com/funding_round/metacrine-debt-financing--3e819933,"Biotechnology, Health Care, Medical, Pharmaceutical","San Diego, California, United States, North America",Debt Financing,50000000,USD,50000000,2019-09-18,Metacrine,https://www.crunchbase.com/organization/metacrine,http://www.metacrine.com/,,,,K2 HealthVentures,Metacrine is a clinical-stage bio pharmaceutical company focused on building an innovative pipeline of best-in-class drugs.,,No,$10M to $50M,173000000,USD,173000000,M&A,4,K2 HealthVentures,1,1,"251,287"
Pre Seed Round - Motion!,https://www.crunchbase.com/funding_round/motion-7039-pre-seed--047b902b,"Analytics, Artificial Intelligence (AI), Blockchain, E-Commerce Platforms, Information Technology, Machine Learning, Marketplace, SaaS, Software","New York, New York, United States, North America",Pre-Seed,300000,USD,300000,2019-09-16,Motion!,https://www.crunchbase.com/organization/motion-7039,https://www.motion-ise.com,,,,,"Motion is an American French tech B2B, B2B2C platform company, solutions include, SaaS, Artificial Intelligence, Analytics, and Marketplace.",Seed,Yes,,300000,USD,300000,Seed,1,,,,"251,288"
Seed Round - ixigo,https://www.crunchbase.com/funding_round/ixigo-com-2-seed--b16109ae,"Mobile, Mobile Apps, Tourism, Travel","Gurgaon, Haryana, India, Asia",Seed,500000,USD,500000,2008-02-01,ixigo,https://www.crunchbase.com/organization/ixigo-com-2,http://www.ixigo.com,,,,BAF Spectrum,"ixigo is an online travel portal that allows Indian travelers to organize, book, and track their trips.",Seed,Yes,$1M to $10M,72000000,USD,72000000,Late Stage Venture,7,,1,,"251,289"
Seed Round - Bardeen,https://www.crunchbase.com/funding_round/bardeen-seed--ed65e148,"Data Integration, Information Technology, Productivity Tools, SaaS","San Francisco, California, United States, North America",Seed,3500000,USD,3500000,2022-02-17,Bardeen,https://www.crunchbase.com/organization/bardeen,https://www.bardeen.ai,,,,"468 Capital, Brent Hoberman, Carsten Thoma, Felix Haas, FirstMark, Ilkka Paananen, Illusian Family Office, Lukasz Gadowski, Matthew Ocko, Zachary Bogue",Bardeen is a no-code workflow automation tool that helps in managing and arranging repetitive workflows across apps.,Seed,Yes,$1M to $10M,18800000,USD,18800000,,3,"468 Capital, FirstMark",10,2,"251,290"
Pre Seed Round - OwlGaze,https://www.crunchbase.com/funding_round/owlgaze-pre-seed--8e70bcd7,"Artificial Intelligence (AI), Cyber Security, SaaS, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2020-06-15,OwlGaze,https://www.crunchbase.com/organization/owlgaze,https://www.owlgaze.com/,,,,IMS Digital Ventures,OwlGaze - AI Powered Cybersecurity SaaS,Seed,Yes,,4000000,USD,4000000,Seed,2,IMS Digital Ventures,1,,"251,291"
Pre Seed Round - Afriagrimark,https://www.crunchbase.com/funding_round/afriagrimark-pre-seed--7d434916,"AgTech, Artificial Intelligence (AI), Horticulture, Logistics, Marketplace","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,10000,USD,10000,2022-04-01,Afriagrimark,https://www.crunchbase.com/organization/afriagrimark,https://afriagrimark.com/,1500000,USD,1500000,,"Geolocation, logistics Agricultural marketplace connecting driver and vegetable vendors",Seed,Yes,,10000,USD,10000,Seed,1,,,,"251,292"
Angel Round - Tianyi Hexin,https://www.crunchbase.com/funding_round/tianyi-hexin-angel--495b14b8,Electronics,"Nanjing, Jiangsu, China, Asia",Angel,,,,2014-11-09,Tianyi Hexin,https://www.crunchbase.com/organization/tianyi-hexin,http://www.tianyihexin.com/,,,,CSC Group,Tianyi Hexin is an integrated circuit design company.,Seed,Yes,,,USD,,Early Stage Venture,4,,1,,"251,293"
Venture Round - Spacee,https://www.crunchbase.com/funding_round/spacee-series-unknown--6b88a1f7,"Internet, Real Estate, Rental, Reservations, Social Media","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2018-12-12,Spacee,https://www.crunchbase.com/organization/spacee,https://www.spacee.jp/,,,,Mitsubishi Estate,Spacee provides location rental space and rental conference rooms in Japan.,,Yes,$1M to $10M,200000000,JPY,1805540,,4,Mitsubishi Estate,1,,"251,295"
Convertible Note - Memorandom,https://www.crunchbase.com/funding_round/memorandom-convertible-note--bf3e51ea,"Messaging, Photo Sharing","New Orleans, Louisiana, United States, North America",Convertible Note,80000,USD,80000,2011-07-20,Memorandom,https://www.crunchbase.com/organization/memorandom,http://www.memorandom.com,,,,,"Memorandom, a memory sharing journal, allows users to document text, audio and video files from mobile phones and share them with others.",,No,,80000,USD,80000,,1,,,,"251,296"
Pre Seed Round - GetMyKitaap,https://www.crunchbase.com/funding_round/getmykitaap-pre-seed--10a3a381,"E-Commerce, EBooks, EdTech, Education, Software","Jalandhar, Punjab, India, Asia",Pre-Seed,2000,USD,2000,2022-09-05,GetMyKitaap,https://www.crunchbase.com/organization/getmykitaap,https://www.getmykitaap.com,,,,,"GetMyKitaap is the India's Best Digital Library Solution Startup, headquartered in India, working across the globe.",Seed,Yes,,2000,USD,2000,Seed,1,,,,"251,297"
