Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Alpha AI Inc.,https://www.crunchbase.com/funding_round/alpha-group-ai-seed--1350c16a,"Accounting, Artificial Intelligence (AI), Finance, FinTech, Machine Learning, Software","New York, New York, United States, North America",Seed,1000000,USD,1000000,2022-03-01,Alpha AI Inc.,https://www.crunchbase.com/organization/alpha-group-ai,https://www.alphagroup.ai/,,,,,Alpha is a Platform-as-a-service company that offers AI-powered intelligent and integrated solutions for digital enterprise and ERPs.,Seed,Yes,,2000000,USD,2000000,Seed,2,,,,"119,554"
Grant - SafeToNet,https://www.crunchbase.com/funding_round/safetonet-grant--8fb9bd93,"Apps, Artificial Intelligence (AI), Child Care, Children, Cyber Security, Information Technology, Machine Learning, Mobile Apps, Security","London, England, United Kingdom, Europe",Grant,1800000,GBP,2163058,2023-02-23,SafeToNet,https://www.crunchbase.com/organization/safetonet,http://safetonet.com/,,,,European Commission,SafeToNet makes the digital world safer for children to explore and enjoy.,,No,$1M to $10M,18277719,USD,18277719,Early Stage Venture,6,European Commission,1,,"119,464"
Grant - Trezix Software Pvt Limited,https://www.crunchbase.com/funding_round/trezix-grant--d5514893,"Information Technology, Internet","Mumbai, Maharashtra, India, Asia",Grant,,,,2023-02-22,Trezix Software Pvt Limited,https://www.crunchbase.com/organization/trezix,https://trezix.io,,,,Government of Gujarat,Trezix's platform provides end-to-end process coverage for multiple systems and stakeholders.,,No,,1200000,USD,1200000,Seed,2,Government of Gujarat,1,,"119,465"
Post-IPO Equity - Berkshire Grey,https://www.crunchbase.com/funding_round/berkshire-grey-post-ipo-equity--506f958b,"Artificial Intelligence (AI), Industrial Automation, Robotics, Software","Bedford, Massachusetts, United States, North America",Post-IPO Equity,165000000,USD,165000000,2021-07-22,Berkshire Grey,https://www.crunchbase.com/organization/berkshire-grey,https://www.berkshiregrey.com,,,,"BlackRock, Canaan Partners, Chamath Palihapitiya, Khosla Ventures, New Enterprise Associates, SoftBank Capital",Berkshire Grey develops a materials handling system intended to automate omnichannel fulfillment.,,Yes,$10M to $50M,428000000,USD,428000000,M&A,4,,6,1,"119,531"
Post-IPO Secondary - Hillman,https://www.crunchbase.com/funding_round/the-hillman-group-post-ipo-secondary--e11385c2,"Consumer Goods, Retail","Cincinnati, Ohio, United States, North America",Post-IPO Secondary,200000000,USD,200000000,2023-02-28,Hillman,https://www.crunchbase.com/organization/the-hillman-group,http://www.hillmangroup.com,,,,,"The Hillman Group is a provider of complete hardware solutions, delivered with industry best customer service to over 26,000 customers.",,No,$500M to $1B,575000000,USD,575000000,M&A,3,,,,"119,446"
Series A - Novum Group,https://www.crunchbase.com/funding_round/novum-medtech-series-a--509e4f9e,"Health Care, Industrial, Medical Device","Leigh, Lancashire, United Kingdom, Europe",Series A,,,,2022-10-01,Novum Group,https://www.crunchbase.com/organization/novum-medtech,https://novumgroup.tech,,,,,Novum Group is a healthcare manufacturer of medical consumables and infection control products.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,,,"119,447"
Seed Round - Sidus Heroes,https://www.crunchbase.com/funding_round/sidus-heroes-seed--b55d3b2f,"Blockchain, Cryptocurrency, Gaming, Metaverse, Non-Fungible Token (NFT), Online Games, Web3","Sydney, New South Wales, Australia, Oceania",Seed,21000000,USD,21000000,2022-02-04,Sidus Heroes,https://www.crunchbase.com/organization/sidus-heroes,https://sidusheroes.com/,,,,"Alameda Research, Animoca Brands, Bloktopia, Master Ventures, OKX Ventures, Platinum Capital, Polygon",Sidus Heroes is a developer of browser gaming metaverse.,Seed,Yes,$10M to $50M,21000000,USD,21000000,Seed,3,Animoca Brands,7,,"119,636"
Seed Round - Quadrata,https://www.crunchbase.com/funding_round/quadrata-ffc8-seed--b159dd49,"Bitcoin, Blockchain, Finance, Identity Management, Software","Marina Del Rey, California, United States, North America",Seed,7500000,USD,7500000,2022-07-12,Quadrata,https://www.crunchbase.com/organization/quadrata-ffc8,https://quadrata.com/,,,,"Abra, August Capital, Balaji Srinivasan, Dragonfly, Fellows Fund, Franklin Templeton, GreatPoint Ventures, GSR Ventures, Mathieu Nouzareth, Orange DAO, Ryan Selkis, Wavemaker Genesis, Wilson Lee, Zeneca ..",Quadrata is a Passport Network that brings the identity and compliance layer to DeFi across existing public blockchains.,Seed,Yes,,7645360,USD,7645360,,3,Dragonfly,14,3,"119,420"
Debt Financing - CardioFocus,https://www.crunchbase.com/funding_round/cardiofocus-debt-financing--6d9bf53b,"Biotechnology, Health Care, Medical Device, Pharmaceutical","Marlborough, Massachusetts, United States, North America",Debt Financing,,,,2023-02-23,CardioFocus,https://www.crunchbase.com/organization/cardiofocus,http://www.cardiofocus.com,,,,,CardioFocus is a biotechnology company that focuses on the advancement of ablation treatments for cardiac disorders.,,No,$1M to $10M,267993797,USD,267993797,,20,,,,"119,679"
Venture Round - 3scale,https://www.crunchbase.com/funding_round/3scale-series-unknown--25d8f1c0,"Developer APIs, Enterprise Software, Infrastructure, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2013-08-01,3scale,https://www.crunchbase.com/organization/3scale,http://www.3scale.net,,,,"Hard Yaka, Tola Capital","3scale’s API management platform empowers API providers to easily package, distribute, manage and monetize APIs.",,Yes,$1M to $10M,5000000,USD,5000000,M&A,3,,2,1,"119,448"
Seed Round - Sonova,https://www.crunchbase.com/funding_round/sonova-holding-seed--bb1cbb50,"Communication Hardware, Customer Service, Manufacturing, Medical Device, Wearables, Wireless","Stafa, Zurich, Switzerland, Europe",Seed,34498,USD,34498,2021-03-22,Sonova,https://www.crunchbase.com/organization/sonova-holding,http://www.sonova.com,,,,,Sonova is a manufacturer and distributor of hearing aids.,Seed,Yes,$1B to $10B,34498,USD,34498,Seed,1,,,,"119,449"
Grant - University of Calgary,https://www.crunchbase.com/funding_round/university-of-calgary-grant--a85974a1,Education,"Calgary, Alberta, Canada, North America",Grant,300000,USD,300000,2023-02-21,University of Calgary,https://www.crunchbase.com/organization/university-of-calgary,http://www.ucalgary.ca/,,,,Alberta Innovates,"The University of Calgary is Canada’s leading next-generation university – a living, growing and youthful institution that embraces change",,No,,27800000,USD,27800000,,4,Alberta Innovates,1,1,"119,503"
Pre Seed Round - Final Level,https://www.crunchbase.com/funding_round/final-level-pre-seed--2170e737,"Gaming, Media and Entertainment","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Pre-Seed,,,,2018-05-16,Final Level,https://www.crunchbase.com/organization/final-level,http://finallevel.com.br/,,,,Go4it Capital,Final Level is the entertainment platform gamer in Brazil.,Seed,Yes,,8500000,BRL,1583753,Seed,2,Go4it Capital,1,,"119,406"
Private Equity Round - Applied Predictive Technologies,https://www.crunchbase.com/funding_round/applied-predictive-technologies-private-equity--948e0779,"Analytics, Consulting, SaaS, Software","Arlington, Virginia, United States, North America",Private Equity,100000000,USD,100000000,2013-06-27,Applied Predictive Technologies,https://www.crunchbase.com/organization/applied-predictive-technologies,http://www.predictivetechnologies.com,,,,"Goldman Sachs, Tola Capital",Applied Predictive Technologies provides software and consulting services for consumer-focused companies,Private Equity,Yes,$50M to $100M,154000000,USD,154000000,M&A,2,,2,,"119,438"
Seed Round - Purple Future Trust,https://www.crunchbase.com/funding_round/purple-future-trust-seed--e261a7a8,"EdTech, Internet of Things, Robotics, STEM Education","Harare, NA - Zimbabwe, Zimbabwe, Africa",Seed,11000,GBP,14380,2020-03-09,Purple Future Trust,https://www.crunchbase.com/organization/purple-future-trust,https://purpletrust.org,,,,Royal Academy of Engineering Enterprise Hub,We use STEM education to empower women and children.,Seed,Yes,,49381,USD,49381,Seed,3,Royal Academy of Engineering Enterprise Hub,1,,"119,508"
Seed Round - FlightLine Technologies,https://www.crunchbase.com/funding_round/flightline-technologies-seed--102860fe,"Aerospace, Software","Roseville, California, United States, North America",Seed,,,,2022-09-13,FlightLine Technologies,https://www.crunchbase.com/organization/flightline-technologies,https://goflightline.com,,,,,Making personal aviation accessible to everyone,Seed,Yes,,,USD,,Seed,1,,,,"119,509"
Series E - Ember Technologies,https://www.crunchbase.com/funding_round/ember-technologies-series-e--4082011d,"Consumer Electronics, Consumer Goods, Food and Beverage, Smart Home","Westlake Village, California, United States, North America",Series E,23500000,USD,23500000,2021-12-01,Ember Technologies,https://www.crunchbase.com/organization/ember-technologies,http://www.ember.com/,,,,"EDBI, Goldtek Technology, Gozde Tech Ventures",Ember Technologies is a design-led temperature control brand that produces a patented temperature adjustable dishware and drinkware.,Late Stage Venture,Yes,$1M to $10M,88045703,USD,88045703,,8,Goldtek Technology,3,1,"119,513"
Seed Round - HelloHero,https://www.crunchbase.com/funding_round/hellohero-seed--62a0b053,"Health Care, Internet, Mental Health, Therapeutics, Wellness","Southampton, New York, United States, North America",Seed,7700000,USD,7700000,2021-12-08,HelloHero,https://www.crunchbase.com/organization/hellohero,http://www.hellohero.com,,,,Silverton Partners,HelloHero provides online behavioral health and special needs services to adults and children.,Seed,Yes,$1M to $10M,12000000,USD,12000000,Seed,2,Silverton Partners,1,,"119,514"
Secondary Market - Snyk,https://www.crunchbase.com/funding_round/snyk-secondary-market--79b066de,"Cyber Security, Security, Software","Boston, Massachusetts, United States, North America",Secondary Market,,,,2021-12-21,Snyk,https://www.crunchbase.com/organization/snyk,https://snyk.io,2100000000,USD,2100000000,Nelstone Ventures,Snyk is a cloud native application security provider that enables millions of developers to build software securely.,,No,$100M to $500M,1195500000,USD,1195500000,,13,,1,,"119,669"
Seed Round - Polymer Labs,https://www.crunchbase.com/funding_round/polymer-labs-seed--8b589dbc,"Blockchain, Cryptocurrency, Web3","Los Angeles, California, United States, North America",Seed,3600000,USD,3600000,2022-03-02,Polymer Labs,https://www.crunchbase.com/organization/polymer-labs,https://www.polymerlabs.org,,,,"Advanced Blockchain, Andrew Masanto, Coinbase Ventures, Digital Currency Group, Distributed Global, Ignite, Joseph Lallouz, Karim Atiyeh, LongHash Ventures, Loong Wang, Martin Mao, North Island Ventures, Sam Kazemian, Signum Capital, Taureon, The LAO, UOB Venture, Wavemaker Genesis, Wintermute",Polymer Labs is an infrastructure provider focused on IBC protocols.,Seed,Yes,$1M to $10M,26600000,USD,26600000,Early Stage Venture,3,"Distributed Global, North Island Ventures",19,2,"119,523"
Pre Seed Round - Pixmap,https://www.crunchbase.com/funding_round/pixmap-8f9b-pre-seed--48fdba76,"E-Commerce, Predictive Analytics","Miami, Florida, United States, North America",Pre-Seed,50000,USD,50000,2022-09-20,Pixmap,https://www.crunchbase.com/organization/pixmap-8f9b,https://www.pixmap.io,1000000,USD,1000000,MARL 5G Accelerator,Pixmap provides image analytics for e-commerce performance.,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"119,525"
Series A - Anku Zhixin,https://www.crunchbase.com/funding_round/anku-zhixin-series-a--6a14edc8,"Electronics, Semiconductor, Sensor","Haidian, Beijing, China, Asia",Series A,,,,2023-02-27,Anku Zhixin,https://www.crunchbase.com/organization/anku-zhixin,http://www.akictech.com,,,,,Anku Zhixin is an integrated circuit service provider,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"119,526"
Venture Round - Hirebolt,https://www.crunchbase.com/funding_round/hirebolt-series-unknown--8e6897a5,"Artificial Intelligence (AI), Employment, Human Resources, Recruiting","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2021-08-22,Hirebolt,https://www.crunchbase.com/organization/hirebolt,https://www.hirebolt.com,,,,Y Combinator,"Hirebolt uses artificial intelligence to locate actively seeking staffs, assess them, and links them to employers.",,Yes,,,USD,,,1,,1,,"119,422"
Venture Round - Cutr,https://www.crunchbase.com/funding_round/cutr-series-unknown--3fe0b749,"Information Technology, Machinery Manufacturing, Wood Processing","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2022-03-22,Cutr,https://www.crunchbase.com/organization/cutr,https://www.cutr.ai,,,,Y Combinator,Cutr provides wooden parts online in minutes.,,Yes,,,USD,,,1,,1,,"119,423"
Venture Round - Output Biosciences,https://www.crunchbase.com/funding_round/output-biosciences-series-unknown--838264a9,"Artificial Intelligence (AI), Biopharma, Therapeutics","New York, New York, United States, North America",Venture - Series Unknown,,,,2021-08-22,Output Biosciences,https://www.crunchbase.com/organization/output-biosciences,https://www.outputbio.com,,,,Y Combinator,Output Biosciences is a therapeutics company that combines computational biology and AI to discover preventative therapies.,,Yes,,,USD,,,1,,1,,"119,424"
Seed Round - SerenityDTx,https://www.crunchbase.com/funding_round/serentiydtx-seed--a7eab066,"Health Care, Therapeutics, Virtual Reality","Calgary, Alberta, Canada, North America",Seed,,,,2023-03-13,SerenityDTx,https://www.crunchbase.com/organization/serentiydtx,https://www.serenitydtx.com,5000000,CAD,3638626,,Digital Therapeutics Solutions Provider using virtual reality in the treatment of dementia,Seed,Yes,,345240,CAD,272993,Seed,2,,,,"119,504"
Pre Seed Round - Vendah,https://www.crunchbase.com/funding_round/vendah-pre-seed--529eb71b,"E-Commerce, Marketplace, Social Shopping","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,1650000,USD,1650000,2021-05-03,Vendah,https://www.crunchbase.com/organization/vendah,https://vendah.com.br,,,,"Ariel Lambrecht, Chris Schroeder, Fernando Czapski, Grant Brooke, Israel Salmen, MAYA Capital, Norte Ventures, Sergio Furio, Village Global",Vendah enables women in LATAM to earn extra money by reselling kitchen and homeware to neighbors and friends.,Seed,Yes,$1M to $10M,4112246,USD,4112246,Seed,3,MAYA Capital,9,1,"119,506"
Pre Seed Round - Nimble Science,https://www.crunchbase.com/funding_round/nimble-science-pre-seed--3f6499db,"Health Care, Medical, Medical Device","Calgary, Alberta, Canada, North America",Pre-Seed,375000,CAD,281213,2019-06-12,Nimble Science,https://www.crunchbase.com/organization/nimble-science,https://www.nimblesci.com,,,,"BoxOne Ventures, Creative Destruction Lab (CDL), James Lochrie, Threshold Impact","Medical Device, Database, Clinical Services",Seed,Yes,$1M to $10M,3154342,USD,3154342,Seed,5,Creative Destruction Lab (CDL),4,,"119,426"
Series A - FINQ,https://www.crunchbase.com/funding_round/fink-finance-series-a--b18d8ecb,"Finance, Financial Services, FinTech, InsurTech, Wealth Management","Tel Aviv, Tel Aviv, Israel, Asia",Series A,6000000,USD,6000000,2023-02-08,FINQ,https://www.crunchbase.com/organization/fink-finance,https://finqai.com/,,,,,"An AI-powered investment platform, where science replaces the biased human intermediary.",Early Stage Venture,Yes,,10444276,USD,10444276,Early Stage Venture,3,,,,"119,427"
Post-IPO Equity - Peyto Exploration & Development,https://www.crunchbase.com/funding_round/peyto-exploration-development-corp-post-ipo-equity--cb8cf810,"Clean Energy, Energy, Oil and Gas, Sustainability","Calgary, Alberta, Canada, North America",Post-IPO Equity,115000000,CAD,116564765,2012-12-11,Peyto Exploration & Development,https://www.crunchbase.com/organization/peyto-exploration-development-corp,http://www.peyto.com,,,,,Peyto Exploration & Development Corp is an explorer and producer of uncoventional natural gas in Alberta's Deep Basin.,,Yes,,1395800000,CAD,1274646382,IPO,14,,,,"119,428"
Venture Round - Attain,https://www.crunchbase.com/funding_round/attain-278b-series-unknown--fd858fb1,B2B,"Berkeley, California, United States, North America",Venture - Series Unknown,,,,2022-03-22,Attain,https://www.crunchbase.com/organization/attain-278b,https://www.joinattain.com/#about-anchor,,,,Y Combinator,Attain is a convenient store inventory one-stop shop.,,Yes,,,USD,,,1,,1,,"119,429"
Series B - Envisics,https://www.crunchbase.com/funding_round/envisics-series-b--0d2c07e9,"Augmented Reality, Automotive, Transportation","Milton Keynes, Milton Keynes, United Kingdom, Europe",Series B,50000000,USD,50000000,2020-10-07,Envisics,https://www.crunchbase.com/organization/envisics,http://www.envisics.com,200000000,USD,200000000,"General Motors Ventures, Hyundai Mobis, SAIC Venture Capital, Van Tuyl Group",Envisics is a holographic technologies company focused on augmented reality head-up displays (AR-HUDs) and automotive sensor systems.,Early Stage Venture,Yes,$1M to $10M,150000000,USD,150000000,Late Stage Venture,5,Hyundai Mobis,4,2,"119,441"
Venture Round - Nimbus,https://www.crunchbase.com/funding_round/nimbus-867d-series-unknown--4cbcea6e,"Cloud Computing, Developer Platform, Developer Tools, Enterprise Software, Information Technology, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2022-03-30,Nimbus,https://www.crunchbase.com/organization/nimbus-867d,https://www.usenimbus.com,,,,Y Combinator,Unlock your dev team's full potential; easy and unbreakable dev environments with more power than their laptops,,Yes,,,USD,,,1,,1,,"119,442"
Pre Seed Round - Dumme,https://www.crunchbase.com/funding_round/dumme-pre-seed--939efd70,"B2C, Information Services","London, England, United Kingdom, Europe",Pre-Seed,,,,2022-03-22,Dumme,https://www.crunchbase.com/organization/dumme,https://dumme.com,,,,Y Combinator,Dumme is the creator of a content automation platform designed to search for information using video.,Seed,Yes,,3400000,USD,3400000,Seed,2,,1,,"119,444"
Series D - Hygea Medical Technology,https://www.crunchbase.com/funding_round/hygea-medical-technology-series-d--88c6383f,"Biopharma, Biotechnology, Health Care, Oncology","Beijing, Beijing, China, Asia",Series D,100000000,CNY,14592149,2023-02-15,Hygea Medical Technology,https://www.crunchbase.com/organization/hygea-medical-technology,http://www.hygeamed.com/,,,,"Gaorong Capital, Huajin Capital, In Capital, MeiHong Fund, Rongquan Capital, Unifortune, Yueyin Venture Capital",Hygea Medical Technology is a oncology-focused biopharma company.,Late Stage Venture,Yes,,119687207,USD,119687207,Late Stage Venture,3,"In Capital, Yueyin Venture Capital",7,3,"119,638"
Seed Round - Aprova Digital,https://www.crunchbase.com/funding_round/aprova-digital-seed--8bcb2294,"CivicTech, GovTech, Information Technology, Software","Cascavel, Sao Paulo, Brazil, South America",Seed,4000000,USD,4000000,2022-12-20,Aprova Digital,https://www.crunchbase.com/organization/aprova-digital,https://aprova.com.br/,,,,"Astella, CAF, Endeavor ScaleUp Growth Program, Scale-Up Ventures, Vox Capital","Aprova Digital is LATAM's leading Govtech, enabling digital transformation for local governments.",Seed,Yes,$1M to $10M,4800000,USD,4800000,Seed,2,"Astella, Vox Capital",5,3,"119,524"
Venture Round - Toledo Solar,https://www.crunchbase.com/funding_round/toledo-solar-series-unknown--2f34a215,"Energy, Manufacturing, Renewable Energy, Solar","Perrysburg, Ohio, United States, North America",Venture - Series Unknown,13571000,USD,13571000,2023-02-28,Toledo Solar,https://www.crunchbase.com/organization/toledo-solar,https://toledosolar-inc.com,,,,,Toledo Solar is working diligently to bring rooftop systems directly to American installers and developing semi-transparent solar windows.,,Yes,$1M to $10M,28216000,USD,28216000,,7,,,,"119,490"
Series A - Homesnap,https://www.crunchbase.com/funding_round/homesnap-series-a--c95da945,"Apps, Finance, Real Estate","Rockville, Maryland, United States, North America",Series A,16000000,USD,16000000,2012-08-06,Homesnap,https://www.crunchbase.com/organization/homesnap,http://www.homesnap.com,,,,"Revolution, Revolution Ventures, Robert Stewart","Homesnap is an online mobile platform that provides real estate services to agents, brokers, and consumers.",Early Stage Venture,Yes,Less than $1M,34692051,USD,34692051,M&A,4,,3,1,"119,641"
Series B - Blispay,https://www.crunchbase.com/funding_round/blispay-series-b--f41ee6ab,"Credit Cards, Financial Services, Mobile","Baltimore, Maryland, United States, North America",Series B,,,,2018-08-20,Blispay,https://www.crunchbase.com/organization/blispay,https://blispay.com/,,,,F-Prime Capital,Blispay is a financial technology company pioneering the next generation of point-of-sale financing.,Early Stage Venture,Yes,$10M to $50M,25999999,USD,25999999,M&A,4,,1,,"119,515"
Seed Round - Frase,https://www.crunchbase.com/funding_round/frase-seed--09a3b5c9,"Artificial Intelligence (AI), Internet, Machine Learning, Market Research","Boston, Massachusetts, United States, North America",Seed,947000,USD,947000,2018-09-19,Frase,https://www.crunchbase.com/organization/frase,http://frase.io,,,,"Bantam Group, Pedro Tortosa, Underscore VC",Frase is provides Artificial intelligence based market research assistant.,Seed,Yes,,947000,USD,947000,M&A,1,Pedro Tortosa,3,,"119,457"
Venture Round - Remi Labs,https://www.crunchbase.com/funding_round/remi-labs-series-unknown--43aa58f1,Cryptocurrency,"Salt Lake City, Utah, United States, North America",Venture - Series Unknown,,,,2022-03-22,Remi Labs,https://www.crunchbase.com/organization/remi-labs,https://www.remilabs.xyz,,,,Y Combinator,Everything a business needs to launch their own NFTs,,Yes,,,USD,,,1,,1,,"119,458"
Seed Round - SIQ Basketball,https://www.crunchbase.com/funding_round/siq-basketball-seed--56968630,"Basketball, Sports","Finland, Minnesota, United States, North America",Seed,3000000,USD,3000000,2022-05-16,SIQ Basketball,https://www.crunchbase.com/organization/siq-basketball,https://siqbasketball.com/,,,,"KB Partners, Tera Ventures","SIQ Basketball is a Los Angeles, CA-based creator of a smart basketball approved by the International Basketball Federation for game play.",Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,KB Partners,2,1,"119,459"
Seed Round - BigPanda,https://www.crunchbase.com/funding_round/bigpanda-seed--9369901c,"Cloud Infrastructure, Cyber Security, Developer Platform, DevOps, Enterprise Software, Information Technology, SaaS","Mountain View, California, United States, North America",Seed,,,,2013-01-01,BigPanda,https://www.crunchbase.com/organization/bigpanda,http://bigpanda.io,,,,Sequoia Capital Israel,"BigPanda offers a platform that helps IT Ops, NOC, and DevOps teams detect, investigate, and resolve IT incidents faster and more easily.",Seed,Yes,$1M to $10M,337000000,USD,337000000,Late Stage Venture,8,Sequoia Capital Israel,1,1,"119,400"
Pre Seed Round - Elight-SPM,https://www.crunchbase.com/funding_round/elight-spm-pre-seed--82498720,"Drones, Robotics","New Delhi, Delhi, India, Asia",Pre-Seed,750000,USD,750000,2019-05-25,Elight-SPM,https://www.crunchbase.com/organization/elight-spm,https://elightspm.online/,300000,USD,300000,,Elight-SPM provides training and workshops in robotics and automation in several places.,Seed,Yes,,750000,USD,750000,Seed,1,,,,"119,556"
Grant - TriboTEX,https://www.crunchbase.com/funding_round/tribotex-grant--e5222d56,"Advanced Materials, Automotive, CleanTech, Consumer Goods, Government, Manufacturing, Nanotechnology","Colfax, Wisconsin, United States, North America",Grant,3000000,USD,3000000,2020-06-03,TriboTEX,https://www.crunchbase.com/organization/tribotex,http://www.tribotex.com,,,,AFWERX,TriboTEX don’t just think in terms of lubrication. We attack friction and wear at the nanoscale.,,No,Less than $1M,3893106,USD,3893106,,3,,1,,"119,401"
Venture Round - Delegasi,https://www.crunchbase.com/funding_round/delegasi-series-unknown--e095e487,"Financial Services, Food and Beverage","Bandung, Jawa Barat, Indonesia, Asia",Venture - Series Unknown,,,,2022-08-22,Delegasi,https://www.crunchbase.com/organization/delegasi,https://www.delegasi.co,,,,Y Combinator,Delegasi is a virtual financial assistant that uploads receipts with financial statements and actionable insights to the food industry,,Yes,,,USD,,,1,,1,,"119,633"
Seed Round - eBanqo,https://www.crunchbase.com/funding_round/ebanqo-seed--feae9bfa,"Artificial Intelligence (AI), Chatbot, Customer Service, Human Computer Interaction, SaaS, Software","Atlanta, Georgia, United States, North America",Seed,,,,2022-12-13,eBanqo,https://www.crunchbase.com/organization/ebanqo,https://www.ebanqo.com/,,,,EXPERT DOJO,"Chatbot and livechat solution for Twitter, Facebook, WhatsApp, webchat, in-app, and other social media channels",Seed,Yes,$1M to $10M,1850000,USD,1850000,Seed,4,,1,,"119,402"
Grant - TC Energy,https://www.crunchbase.com/funding_round/tc-energy-grant--deb429e4,"Energy, Oil and Gas","Calgary, Alberta, Canada, North America",Grant,600000,USD,600000,2023-02-21,TC Energy,https://www.crunchbase.com/organization/tc-energy,https://www.tcenergy.com/,,,,Alberta Innovates,TC Energy delivers network of natural gas and crude oil pipelines.,,No,$10B+,600000,USD,600000,IPO,1,Alberta Innovates,1,1,"119,403"
Venture Round - Cardda,https://www.crunchbase.com/funding_round/cardda-series-unknown--f740112e,"Credit Cards, Financial Services, Payments, Virtualization","Santiago, Region Metropolitana, Chile, South America",Venture - Series Unknown,,,,2022-03-22,Cardda,https://www.crunchbase.com/organization/cardda,https://www.cardda.com/,,,,Y Combinator,Cardda is a financial service provider that specializes in virtual credit card payments and prepaid services.,,Yes,,,USD,,,1,,1,,"119,439"
Pre Seed Round - BlockSwap Network,https://www.crunchbase.com/funding_round/blockswap-network-pre-seed--bd37c028,"Blockchain, Software","Grand Cayman, Midland, Cayman Islands, North America",Pre-Seed,,,,2021-03-24,BlockSwap Network,https://www.crunchbase.com/organization/blockswap-network,https://www.blockswap.network/,,,,,Blockswap Network is a network of protocols on blockchain,Seed,Yes,,,USD,,Seed,2,,,,"119,557"
Pre Seed Round - Klearcom,https://www.crunchbase.com/funding_round/klearcom-pre-seed--11be6204,"Call Center, Customer Service, Enterprise Software, Information Technology, Penetration Testing, SaaS, Software, Telecommunications","Waterford, Waterford, Ireland, Europe",Pre-Seed,800000,EUR,902984,2021-12-21,Klearcom,https://www.crunchbase.com/organization/klearcom,http://www.klearcom.com,,,,"Enterprise Ireland, Furthr VC, Halo Business Angel Network","Klearcom provides a SaaS solution for testing Telecommunications, Contact Centers and IVR services.",Seed,Yes,$1M to $10M,2300000,EUR,2501460,Seed,2,Furthr VC,3,2,"119,558"
Pre Seed Round - ai|coustics,https://www.crunchbase.com/funding_round/ai-coustics-pre-seed--6e867798,Artificial Intelligence (AI),"Berlin, Berlin, Germany, Europe",Pre-Seed,145000,EUR,164922,2022-01-01,ai|coustics,https://www.crunchbase.com/organization/ai-coustics,https://ai-coustics.com,3000000,EUR,3412185,,ai|coustics is pioneering innovative audio algorithms based on AI and Deep Learning models.,Seed,Yes,,2265437,USD,2265437,Seed,2,,,,"119,495"
Series A - AdMob,https://www.crunchbase.com/funding_round/admob-series-a--b1590ad9,"Ad Network, Advertising, Apps, Marketing, Mobile","Mountain View, California, United States, North America",Series A,3600000,USD,3600000,2006-09-01,AdMob,https://www.crunchbase.com/organization/admob,http://www.google.com/admob,,,,"Harrison Metal, Nihal Mehta, Sequoia Capital, Vijay Chattha",AdMob is a mobile advertising network that helps app developers monetize and promote their mobile and tablet apps with ads.,Early Stage Venture,Yes,,46800000,USD,46800000,M&A,4,,4,2,"119,496"
Venture Round - Palla,https://www.crunchbase.com/funding_round/palla-series-unknown--f25f3668,"Financial Services, FinTech, Mobile Apps, Mobile Payments, Software","Coral Gables, Florida, United States, North America",Venture - Series Unknown,,,,2021-08-22,Palla,https://www.crunchbase.com/organization/palla,https://palla.app,,,,Y Combinator,Palla is an application for international money transactions.,,Yes,,,USD,,Seed,3,,1,,"119,497"
Venture Round - Journalize,https://www.crunchbase.com/funding_round/journalize-series-unknown--c0629628,"Finance, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2021-08-22,Journalize,https://www.crunchbase.com/organization/journalize,https://journalize.io,,,,Y Combinator,Journalize is a data platform that aims to close the gap between finance and engineering.,,Yes,,,USD,,,1,,1,,"119,418"
"Grant - Pretty Dapper, P.C.",https://www.crunchbase.com/funding_round/pretty-dapper-p-c-grant--695a69c7,"Fashion, Online Portals, Social Shopping",,Grant,25000,USD,25000,2021-07-30,"Pretty Dapper, P.C.",https://www.crunchbase.com/organization/pretty-dapper-p-c,https://www.prettydapperday.com,,,,,"Pretty Dapper, P.C. is a boutique beauty company that provides personal care services like body waxing and facials.2014",,No,,25000,USD,25000,,1,,,,"119,707"
