Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Oomnitza,https://www.crunchbase.com/funding_round/oomnitza-convertible-note--3a7d2b7b,"Enterprise Software, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Convertible Note,250000,USD,250000,2012-02-21,Oomnitza,https://www.crunchbase.com/organization/oomnitza,http://www.oomnitza.com,,,,,"Oomnitza is an Enterprise Technology Management solution providing a single source of truth for endpoints, applications, Cloud & networking.",,No,$1M to $10M,35110598,USD,35110598,Early Stage Venture,6,,,,"272,572"
Series A - chuanboyi.com,https://www.crunchbase.com/funding_round/chuanboyi-com-series-a--e7218882,"Advertising, Marketing, Trading Platform","Guangzhou, Guangdong, China, Asia",Series A,30000000,CNY,4897723,2013-10-01,chuanboyi.com,https://www.crunchbase.com/organization/chuanboyi-com,https://www.chuanboyi.com/,,,,"Yatai Jinrong Ziben, Yuehui Venture Capital","chuanboyi.com is an advertising platform that provides online advertising, marketing, and advertising transaction docking services.",Early Stage Venture,Yes,,30000000,CNY,4897723,Early Stage Venture,1,,2,,"272,573"
Grant - RegenX,https://www.crunchbase.com/funding_round/regenx-grant--0d8df2d7,"Biotechnology, Health Care","Burlington, Massachusetts, United States, North America",Grant,255947,USD,255947,2020-09-14,RegenX,https://www.crunchbase.com/organization/regenx,https://www.regenxus.com,,,,National Science Foundation,RegenX provides injectable treatment for the repair of damaged tendons and ligaments.,,No,,255947,USD,255947,,1,National Science Foundation,1,,"272,574"
Seed Round - ScoutOut Recruitment,https://www.crunchbase.com/funding_round/scoutout-limited-seed--bf0157ec,"Human Resources, Recruiting, SaaS, Social Recruiting, Software","Watthana, Krung Thep, Thailand, Asia",Seed,,,,2017-05-01,ScoutOut Recruitment,https://www.crunchbase.com/organization/scoutout-limited,https://www.scoutout.net,,,,,"ScoutOut offers affordable, powerful integrated Recruitment Cloud ERP for business of all sizes to recruit better with reduced hiring costs.",Seed,Yes,,,USD,,Seed,2,,,,"272,575"
Grant - Impact Photonics,https://www.crunchbase.com/funding_round/impact-photonics-grant--b96b24bb,"Electronics, Manufacturing, Semiconductor","Winchester, Massachusetts, United States, North America",Grant,256000,USD,256000,2021-10-28,Impact Photonics,https://www.crunchbase.com/organization/impact-photonics,https://www.impactphotonics.com,,,,National Science Foundation,Impact Photonics is a semiconductor and related device manufacturing company.,,No,,256000,USD,256000,,1,National Science Foundation,1,,"272,576"
Grant - Radisens Diagnostics,https://www.crunchbase.com/funding_round/radisens-diagnostics-grant--18506130,"Health Care, Health Diagnostics, Medical","Cork, Cork, Ireland, Europe",Grant,4487525,EUR,4958322,2015-07-01,Radisens Diagnostics,https://www.crunchbase.com/organization/radisens-diagnostics,http://www.radisens.com,,,,EASME - EU Executive Agency for SMEs,Radisens develops portable medical diagnostic platforms and consumables for blood testing at point of care.,,No,,5587525,EUR,6539321,,2,,1,,"272,578"
Series A - Ledn,https://www.crunchbase.com/funding_round/ledn-series-a--f6a1f031,"Financial Services, FinTech","Toronto, Ontario, Canada, North America",Series A,30000000,USD,30000000,2021-05-26,Ledn,https://www.crunchbase.com/organization/ledn,https://ledn.io/,,,,"Alan Howard, Alexis Ohanian, CMT Digital Ventures, Coinbase Ventures, Global Founders Capital, Hashed, John Pfeffer, Kingsway Capital, ParaFi Capital, Susquehanna Growth Equity, Valor Capital Group, Varun Jain, White Star Capital",Ledn builds financial products with a mission to help more people save in digital assets,Early Stage Venture,Yes,$1M to $10M,103877523,USD,103877523,Early Stage Venture,6,Kingsway Capital,13,3,"272,579"
Angel Round - not less but better,https://www.crunchbase.com/funding_round/not-less-but-better-angel--8e746599,"Fitness, Mobile Apps, Wellness","Berlin, Berlin, Germany, Europe",Angel,,,,2022-03-09,not less but better,https://www.crunchbase.com/organization/not-less-but-better,https://www.notlessbutbetter.com,,,,"Christian Rebernik, Frank Westermann, Sebastian Klenk",Regain control over your smartphone. Identify unhealthy habits & replace them via bite-sized CBT-based exercises. Scientifically proven!,Seed,Yes,,,USD,,Seed,1,,3,,"272,580"
Series A - AppTrigger,https://www.crunchbase.com/funding_round/apptrigger-series-a--f47e84b0,"Apps, Public Relations, Telecommunications","Richardson, Texas, United States, North America",Series A,7800000,USD,7800000,2003-02-07,AppTrigger,https://www.crunchbase.com/organization/apptrigger,http://www.apptrigger.com,6000000,USD,6000000,"CenterPoint Venture Partners, Star Ventures, Startech Early Ventures",AppTrigger is a telecom service broker providing telecommunication app connectivity related solutions.,Early Stage Venture,Yes,,50460962,USD,50460962,M&A,5,"CenterPoint Venture Partners, Star Ventures",3,,"272,581"
Seed Round - Nickels,https://www.crunchbase.com/funding_round/nickels-seed--8063c3f6,"Finance, Financial Services, Information Services, Mobile Apps","Ann Arbor, Michigan, United States, North America",Seed,20000,USD,20000,2021-06-01,Nickels,https://www.crunchbase.com/organization/nickels,https://asknickels.com/,,,,Conquer Accelerator,Nickels assist consumers of banks and credit unions in managing their money using behavioral science.,Seed,Yes,$1M to $10M,4020000,USD,4020000,Seed,5,Conquer Accelerator,1,,"272,585"
Grant - Goal Driven Counseling,https://www.crunchbase.com/funding_round/goal-driven-counseling-grant--1837e488,"Health Care, Mental Health","Florissant, Missouri, United States, North America",Grant,5000,USD,5000,2021-03-31,Goal Driven Counseling,https://www.crunchbase.com/organization/goal-driven-counseling,https://www.goaldrivencounseling.com/,,,,WEPOWER,Goal Driven Counseling is a premier virtual mental health counseling group that brings wellness helping take the wheel!,,No,,5000,USD,5000,,1,WEPOWER,1,,"272,586"
Private Equity Round - Bold Orange,https://www.crunchbase.com/funding_round/bold-orange-private-equity--5035f9a4,"Advertising, Communities, CRM, Digital Media, Email Marketing, Internet, Loyalty Programs, Marketing, Marketing Automation, UX Design","Minneapolis, Minnesota, United States, North America",Private Equity,,,,2018-02-12,Bold Orange,https://www.crunchbase.com/organization/bold-orange,https://boldorange.com/,,,,Mountaingate Capital,Bold Orange is a human connections company with a two-fold purpose: business and societal progress.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,Mountaingate Capital,1,,"272,587"
Seed Round - User1st,https://www.crunchbase.com/funding_round/user1st-seed--7a467b55,"Artificial Intelligence (AI), Data Visualization, Developer Tools, Internet, Mobile Apps, SaaS, Software, UX Design, Web Development","Washington, District of Columbia, United States, North America",Seed,2850000,USD,2850000,2019-03-15,User1st,https://www.crunchbase.com/organization/user1st,https://www.user1st.com,,,,"500 Global, Cornerstone Venture Partners",User1st provides a spearheading developers toolkit for in-code digital accessibility and personalized digital experience,Seed,Yes,$1M to $10M,5600000,USD,5600000,Seed,3,500 Global,2,,"272,588"
Seed Round - Ziran Biopharmaceutical,https://www.crunchbase.com/funding_round/ziran-biopharma-seed--a328ccae,"Biotechnology, Delivery, Health Care, Pharmaceutical, Therapeutics","New York, New York, United States, North America",Seed,270000,USD,270000,2018-11-01,Ziran Biopharmaceutical,https://www.crunchbase.com/organization/ziran-biopharma,https://ziranbiopharma.com/,1430000,USD,1430000,,Cannabinoid and drug delivery research to treat skin inflammatory conditions and pain.,Seed,Yes,,270000,USD,270000,Seed,1,,,,"272,589"
Venture Round - Verlume,https://www.crunchbase.com/funding_round/verlume-series-unknown--9e81c744,Energy,"Aberdeen, Aberdeen City, United Kingdom, Europe",Venture - Series Unknown,2500000,GBP,3391127,2022-02-02,Verlume,https://www.crunchbase.com/organization/verlume,https://verlume.world/,,,,"Orchard Venture Partners, Par Equity, Scottish Enterprise",Verlume is an energy management and storage technology firm.,,Yes,,11300000,GBP,14381920,,6,Par Equity,3,2,"272,590"
Seed Round - SOMOS,https://www.crunchbase.com/funding_round/somos-inc-8e1f-seed--006f3d58,"Bioinformatics, Biotechnology, Genetics, Health Care","San Francisco, California, United States, North America",Seed,100000,USD,100000,2021-05-15,SOMOS,https://www.crunchbase.com/organization/somos-inc-8e1f,http://www.somosancestria.com,,,,Daniel Pomp,SOMOS is offering genetic solutions that put at your disposal tests of global ancestry and Latin American ancestry.,Seed,Yes,$1M to $10M,510000,USD,510000,Seed,4,,1,,"272,592"
Pre Seed Round - Rand Network,https://www.crunchbase.com/funding_round/rand-network-pre-seed--370e7a4f,"Blockchain, Cryptocurrency, Financial Services, Gaming","Barcelona, Catalonia, Spain, Europe",Pre-Seed,850000,EUR,997857,2021-09-23,Rand Network,https://www.crunchbase.com/organization/rand-network,https://www.rand.network/,,,,"Inveready, JME Ventures",Rand Network is an app that provides money back or cash prizes from the gaming platform.,Seed,Yes,$1M to $10M,2997858,USD,2997858,Early Stage Venture,3,"Inveready, JME Ventures",2,,"272,593"
Venture Round - WIT France,https://www.crunchbase.com/funding_round/wit-france-series-unknown--2e5adaca,Wine And Spirits,"Blanquefort, Midi-Pyrenees, France, Europe",Venture - Series Unknown,,,,2015-07-01,WIT France,https://www.crunchbase.com/organization/wit-france,http://www.witfrance.com/,,,,AGORANOV,WIT France based in Bordeaux was created in 2007 by wine professionals around a technological innovation.,,Yes,$1M to $10M,,USD,,,4,,1,,"272,594"
Equity Crowdfunding - Novidá,https://www.crunchbase.com/funding_round/novidá-equity-crowdfunding--67aa3146,"Artificial Intelligence (AI), Big Data, Human Resources, Internet of Things","São Paulo, Sao Paulo, Brazil, South America",Equity Crowdfunding,875000,BRL,163429,2021-05-05,Novidá,https://www.crunchbase.com/organization/novidá,https://novida.com.br/,,,,,"Novidá helps companies to measure the productivity and allocation of operational teams in their daily routines, thought a IoT+AI platform.",,Yes,,875000,BRL,163429,,1,,,,"272,595"
Pre Seed Round - Chatterbox,https://www.crunchbase.com/funding_round/chatterbox-pre-seed--98338325,"B2B, B2C, Corporate Training, E-Learning, Education, Enterprise, Social Entrepreneurship, Social Impact","London, England, United Kingdom, Europe",Pre-Seed,1500000,GBP,1956645,2022-03-15,Chatterbox,https://www.crunchbase.com/organization/chatterbox,https://www.chatterbox.io,,,,"All Turtles, Concept Ventures, Goldman Sachs, Guardian Media Group, Mercuri, MSM, Notonthehighstreet, SoftBank","Chatterbox is a smart online language learning for professionals, powered by refugees.",Seed,Yes,$1M to $10M,1730000,GBP,2255130,Seed,3,Mercuri,8,2,"272,596"
Seed Round - Insurance Market,https://www.crunchbase.com/funding_round/insurance-market-pte-ltd-seed--3b4cd4a2,"Financial Services, Insurance, InsurTech, Internet","Singapore, Central Region, Singapore, Asia",Seed,150000,SGD,112149,2018-01-01,Insurance Market,https://www.crunchbase.com/organization/insurance-market-pte-ltd,https://insurancemarket.sg,9000000,SGD,6728956,,"Insurance Market an online insurance company that offers insurance broking, blockchain, insurtech, and fintech services.",Seed,Yes,$1M to $10M,1630000,SGD,1193440,Seed,5,,,,"272,597"
Venture Round - Tru-Test Group,https://www.crunchbase.com/funding_round/tru-test-group-series-unknown--e2330506,"Agriculture, AgTech, Manufacturing","Auckland, Auckland, New Zealand, Oceania",Venture - Series Unknown,,,,2013-01-01,Tru-Test Group,https://www.crunchbase.com/organization/tru-test-group,https://www.tru-testgroup.com/en,,,,Kestrel Capital Pty Ltd,Tru-Test engages in manufacturing agri-technology products and livestock tools for farmers in New Zealand and internationally.,,Yes,$50M to $100M,,USD,,,1,Kestrel Capital Pty Ltd,1,,"272,599"
Seed Round - Senaptec,https://www.crunchbase.com/funding_round/senaptec-seed--c6dac28a,"Biotechnology, Health Care, Medical, Software, Wellness","Portland, Oregon, United States, North America",Seed,1181999,USD,1181999,2014-08-29,Senaptec,https://www.crunchbase.com/organization/senaptec,http://www.senaptec.com/,,,,,Senaptec is developing a portfolio of tools to assess and improve brain health and performance.,Seed,Yes,$1M to $10M,5162508,USD,5162508,,4,,,,"272,600"
Venture Round - InHomeTherapy,https://www.crunchbase.com/funding_round/inhometherapy-series-unknown--d24bf1f1,"Health Care, Health Diagnostics, Therapeutics","King Of Prussia, Pennsylvania, United States, North America",Venture - Series Unknown,3750000,USD,3750000,2021-06-01,InHomeTherapy,https://www.crunchbase.com/organization/inhometherapy,https://inhometherapy.com,,,,,InHomeTherapy is a provider of at-home based therapy and rehabilitation services for patients.,,Yes,,37291911,USD,37291911,Early Stage Venture,3,,,,"272,601"
Corporate Round - Civo,https://www.crunchbase.com/funding_round/civocloud-corporate-round--c875fe30,"Cloud Computing, Cloud Infrastructure, Cloud Storage, Developer APIs, Developer Tools, Information Technology, Internet, Private Cloud, Web Hosting","Stevenage, Herefordshire, United Kingdom, Europe",Corporate Round,1400000,GBP,1923668,2021-09-17,Civo,https://www.crunchbase.com/organization/civocloud,https://www.civo.com,,,,THG Ingenuity,Cloud hosting specialists running the the world's first Kubernetes service powered by Rancher Lab's K3s.,,Yes,$1M to $10M,2763669,USD,2763669,,2,THG Ingenuity,1,,"272,603"
Seed Round - WASK INC,https://www.crunchbase.com/funding_round/wask-co-seed--60588807,"Advertising, Advertising Platforms, Consulting, Digital Marketing, Facebook, Google, Mobile Advertising, SaaS","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2018-10-01,WASK INC,https://www.crunchbase.com/organization/wask-co,https://www.wask.co,,,,Tarvenn Ventures,Digital Marketing and Advertising SaaS Platform,Seed,Yes,$1M to $10M,3075000,USD,3075000,Seed,4,Tarvenn Ventures,1,1,"272,604"
Seed Round - PeerIQ,https://www.crunchbase.com/funding_round/peeriq-seed--a2108c85,"Analytics, Big Data, Credit, Financial Services, FinTech, Risk Management","New York, New York, United States, North America",Seed,6000000,USD,6000000,2015-04-09,PeerIQ,https://www.crunchbase.com/organization/peeriq,http://www.peeriq.com,,,,"Arthur Levitt, Dan Doctoroff, Doug Atkin, Eric Schwartz, John Mack, Vikram Pandit","PeerIQ is a data and risk analytics firm that helps institutions analyze, access and manage risk in the alternative lending sector.",Seed,Yes,$1M to $10M,20500000,USD,20500000,M&A,6,John Mack,6,,"272,606"
Post-IPO Debt - Verona Pharma,https://www.crunchbase.com/funding_round/verona-pharma-post-ipo-debt--3babb2e1,"Biotechnology, Pharmaceutical, Therapeutics","London, England, United Kingdom, Europe",Post-IPO Debt,30000000,USD,30000000,2020-11-23,Verona Pharma,https://www.crunchbase.com/organization/verona-pharma,http://www.veronapharma.com,,,,Silicon Valley Bank,Verona Pharma is a biotechnology company dedicated to discovering new drugs for the treatment of chronic respiratory diseases.,,No,$10M to $50M,857127780,USD,857127780,IPO,6,Silicon Valley Bank,1,,"272,607"
Product Crowdfunding - Robolink,https://www.crunchbase.com/funding_round/robolink-product-crowdfunding--2fb23e4c,"Drones, Education, Robotics, Software","San Diego, California, United States, North America",Product Crowdfunding,217467,USD,217467,2017-01-05,Robolink,https://www.crunchbase.com/organization/robolink,http://robolink.com,,,,,"Robolink develops robotic kits and drone kits. Using Khan Academy-style videos, students can follow to build and program a robot or drone.",,No,Less than $1M,476467,USD,476467,Seed,4,,,,"272,608"
Venture Round - Eleven,https://www.crunchbase.com/funding_round/eleven-wireless-series-unknown--06d0dcf5,"Cloud Computing, CRM, Hospitality, Information Technology, Internet, Robotics, SaaS, Software, Wireless","Portland, Oregon, United States, North America",Venture - Series Unknown,,,,2003-01-01,Eleven,https://www.crunchbase.com/organization/eleven-wireless,http://www.elevensoftware.com,,,,Starve Ups,"Seamless, Powerful Guest Wi-Fi Made Simple",,Yes,$10M to $50M,125000,USD,125000,M&A,2,,1,,"272,609"
Series B - Shanghai Edutech,https://www.crunchbase.com/funding_round/shanghai-edutech-series-b--29fe71be,"EdTech, Education, Information Technology","Shanghai, Shanghai, China, Asia",Series B,15000000,USD,15000000,2018-01-02,Shanghai Edutech,https://www.crunchbase.com/organization/shanghai-edutech,http://www.educationtek.com/en/index.html,,,,"Haitong Leading Capital Management, Orient Securities, TAL Education Group",Shanghai Edutech is a Chinese education information technology company.,Early Stage Venture,Yes,,24725737,USD,24725737,Early Stage Venture,2,Haitong Leading Capital Management,3,,"272,610"
Seed Round - Bilforon,https://www.crunchbase.com/funding_round/bilforon-seed--4e8303d0,"Apps, Food and Beverage, Food Delivery, Information Technology, Marketplace, Mobile Apps","Amman, Amman, Jordan, Asia",Seed,150000,USD,150000,2020-07-01,Bilforon,https://www.crunchbase.com/organization/bilforon,https://www.bilforon.com,,,,,Bilforon is a marketplace application for connecting customers with home-cooks who make food and sell it from their houses.,Seed,Yes,,835000,USD,835000,Seed,7,,,,"272,611"
Seed Round - TenantCloud,https://www.crunchbase.com/funding_round/tenantcloud-2-seed--5d598502,"Accounting, Building Maintenance, Financial Services, Lending, Mobile, Mobile Payments, Property Management, Real Estate, Real Estate Investment, Task Management","Austin, Texas, United States, North America",Seed,,,,2016-01-02,TenantCloud,https://www.crunchbase.com/organization/tenantcloud-2,https://www.tenantcloud.com/,,,,,Rental Accounting and Management Made Easy,Seed,Yes,$1M to $10M,6619011,USD,6619011,,7,,,,"272,612"
Seed Round - VOX studios,https://www.crunchbase.com/funding_round/vox-studios-seed--f6478635,"Apps, Dating, Mobile Apps","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2021-10-07,VOX studios,https://www.crunchbase.com/organization/vox-studios,https://voxter.club/,,,,,VOX studios is a voice dating app.,Seed,Yes,,,USD,,Seed,1,,,,"272,615"
Grant - TheFabric Physical Computing,https://www.crunchbase.com/funding_round/thefabric-physical-computing-grant--f3c18bf9,"Graphic Design, Information Technology, Mobile","Genève, Geneve, Switzerland, Europe",Grant,10000,CHF,10816,2011-04-05,TheFabric Physical Computing,https://www.crunchbase.com/organization/thefabric-physical-computing,http://thefabric.com/,,,,Venture Kick,TheFabric Physical Computing specializes in the design and development of interactive solutions.,,No,,10000,CHF,10817,,1,Venture Kick,1,,"272,616"
Seed Round - Deliveree Logistics,https://www.crunchbase.com/funding_round/deliveree-seed--68a44202,"Delivery, Fleet Management, Logistics, Shipping","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,1300000,USD,1300000,2015-02-01,Deliveree Logistics,https://www.crunchbase.com/organization/deliveree,https://www.deliveree.com/,,,,Inspire Ventures,"Southeast Asia's leading road cargo logistics platform for booking FTL & LTL cargo transport. Operates in Indonesia, Philippines, Thailand.",Seed,Yes,$1M to $10M,108800000,USD,108800000,Late Stage Venture,6,,1,1,"272,617"
Seed Round - Jetpack Workflow,https://www.crunchbase.com/funding_round/jetpack-workflow-seed--df986f24,"Accounting, Small and Medium Businesses, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2014-08-01,Jetpack Workflow,https://www.crunchbase.com/organization/jetpack-workflow,http://jetpackworkflow.com/,,,,Innovation Works,"Jetpack helps small-medium sized accounting firms manage workflow, repetitive processes, and build a paperless office.",Seed,Yes,$1M to $10M,2125000,USD,2125000,Seed,9,,1,,"272,618"
Pre Seed Round - Urban Sky,https://www.crunchbase.com/funding_round/urban-sky-pre-seed--4790cbc9,"Aerospace, Geospatial, Mapping Services, Remote Sensing, Smart Cities","Denver, Colorado, United States, North America",Pre-Seed,120000,USD,120000,2020-06-08,Urban Sky,https://www.crunchbase.com/organization/urban-sky,https://urbansky.com,,,,Techstars,Urban Sky offers a revolution in remote sensing through the new stratospheric microballon.,Seed,Yes,$1M to $10M,15963834,USD,15963834,Early Stage Venture,7,Techstars,1,1,"272,620"
Private Equity Round - Chart Industries,https://www.crunchbase.com/funding_round/chart-industries-private-equity--95f181f3,"Carbon Capture, Industrial, Industrial Engineering, Life Science, Manufacturing, Medical","Ball Ground, Georgia, United States, North America",Private Equity,,,,2003-01-01,Chart Industries,https://www.crunchbase.com/organization/chart-industries,http://www.chartindustries.com/,,,,Audax Private Equity,Chart Industries is a leading independent global manufacturer of standard and custom engineered products.,Private Equity,Yes,$1B to $10B,4788099926,USD,4788099926,IPO,6,,1,,"272,622"
Series D - Alibaba UC Ads,https://www.crunchbase.com/funding_round/alibaba-uc-ads-series-d--652d41c3,"Advertising, Advertising Platforms, Digital Marketing, Marketing","Guangzhou, Guangdong, China, Asia",Series D,,,,2011-01-01,Alibaba UC Ads,https://www.crunchbase.com/organization/alibaba-uc-ads,http://ucads.ucweb.com/,,,,5Y Capital,Alibaba UC Ads is a mobile marketing solutions provider that helps its clients to connect with the right audience.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,3,,1,1,"272,623"
Private Equity Round - Fit for Free,https://www.crunchbase.com/funding_round/fit-for-free-private-equity--51eeaec6,"Fitness, Health Care","Leiderdorp, Zuid-Holland, The Netherlands, Europe",Private Equity,,,,2009-01-01,Fit for Free,https://www.crunchbase.com/organization/fit-for-free,https://www.fitforfree.nl/,,,,Avedon Capital Partners,Fit for Free operates fitness centers.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,Avedon Capital Partners,1,,"272,624"
Non Equity Assistance - PesaGuide,https://www.crunchbase.com/funding_round/zavvy-non-equity-assistance--b9bfb2d8,"Financial Services, FinTech, Payments, Personal Finance","Nairobi, Nairobi Area, Kenya, Africa",Non-equity Assistance,,,,2019-07-01,PesaGuide,https://www.crunchbase.com/organization/zavvy,https://pesaguide.com/,,,,ShelterTech,"Finance, Fintech, Platform",,No,,,USD,,,1,,1,,"272,625"
Grant - GMSPAZIO srl,https://www.crunchbase.com/funding_round/gmspazio-srl-grant--81e7e344,"Physical Security, Security, Space Travel","Rome, Lazio, Italy, Europe",Grant,50000,EUR,59887,2005-07-01,GMSPAZIO srl,https://www.crunchbase.com/organization/gmspazio-srl,http://www.gmspazio.com,,,,EASME - EU Executive Agency for SMEs,"GMSPAZIO srl offers solution for aerospace, defense & homeland security.",,No,$1M to $10M,50000,EUR,59888,,1,,1,,"272,627"
Non Equity Assistance - Financial Fitness Group,https://www.crunchbase.com/funding_round/financial-fitness-group-non-equity-assistance--68a85fcc,"EdTech, Enterprise Software, Finance, Financial Services, FinTech, Risk Management, SaaS","San Diego, California, United States, North America",Non-equity Assistance,,,,2013-04-17,Financial Fitness Group,https://www.crunchbase.com/organization/financial-fitness-group,http://www.financialfitnessgroup.com,,,,EvoNexus,The Financial Fitness Group reduces financial risk in organizations by improving the personal financial well being of their employees.,,No,$50M to $100M,1400000,USD,1400000,M&A,2,,1,,"272,628"
Seed Round - B.Public Prefab,https://www.crunchbase.com/funding_round/b-public-prefab-seed--1b66479b,"Construction, Sustainability","Santa Fe, New Mexico, United States, North America",Seed,60000,USD,60000,2021-03-01,B.Public Prefab,https://www.crunchbase.com/organization/b-public-prefab,https://bpublicprefab.com,,,,New Mexico Angels,B.Public Prefab offers a panelized off site construction system.,Seed,Yes,,60000,USD,60000,Seed,1,,1,,"272,629"
Seed Round - Affect Therapeutics,https://www.crunchbase.com/funding_round/affect-therapeutics-seed--ecfe0c33,"Addiction Treatment, Fitness, Health Care, Wellness","New York, New York, United States, North America",Seed,1000000,USD,1000000,2021-04-21,Affect Therapeutics,https://www.crunchbase.com/organization/affect-therapeutics,https://www.affecttherapeutics.com,,,,AlleyCorp,Affect Therapeutics uses mobile technology to revolutionize stimulant addiction recovery.,Seed,Yes,Less than $1M,23000000,USD,23000000,Early Stage Venture,4,AlleyCorp,1,,"272,630"
Series A - Curio,https://www.crunchbase.com/funding_round/curio-io-series-a--417fa0bc,"Apps, Audio, Content, Digital Media, News, Publishing","London, England, United Kingdom, Europe",Series A,9000000,USD,9000000,2020-09-10,Curio,https://www.crunchbase.com/organization/curio-io,http://curio.io,,,,"Cherry Ventures, Earlybird Venture Capital, Horizons Ventures, Molten Ventures",Curio is a platform that allows individuals to stay informed by listening to human-narrated news from reliable publications.,Early Stage Venture,Yes,Less than $1M,9000000,USD,9000000,,5,Earlybird Venture Capital,4,1,"272,631"
Pre Seed Round - Dog Health Scout,https://www.crunchbase.com/funding_round/dog-health-scout-pre-seed--af4d18b2,"Health Care, Information Services, Pet","San Francisco, California, United States, North America",Pre-Seed,100000,USD,100000,2021-12-01,Dog Health Scout,https://www.crunchbase.com/organization/dog-health-scout,https://doghealthscout.com,,,,Right Side Capital Management,Decode your dog's behavior with Dog Health Scout,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"272,632"
Pre Seed Round - FinbotsAI,https://www.crunchbase.com/funding_round/finbots-ai-pre-seed--b7a41c4a,"B2B, Banking, Commercial Lending, Consumer Lending, Credit Bureau, Financial Services, FinTech, Lending, Machine Learning, Micro Lending","Singapore, Central Region, Singapore, Asia",Pre-Seed,100000,SGD,74166,2019-12-30,FinbotsAI,https://www.crunchbase.com/organization/finbots-ai,https://www.finbots.ai,,,,Sanjay Uppal,Shaping the future of AI,Seed,Yes,,4233190,USD,4233190,Early Stage Venture,5,Sanjay Uppal,1,,"272,633"
Pre Seed Round - Inprexi,https://www.crunchbase.com/funding_round/inprexi-pre-seed--08a5436b,,"Ankara, Ankara, Turkey, Europe",Pre-Seed,150000,TRY,24802,2020-02-17,Inprexi,https://www.crunchbase.com/organization/inprexi,https://inprexi.com,,,,,Cloud Technology provider for all types of businesses,Seed,Yes,,215000,TRY,35429,Early Stage Venture,2,,,,"272,634"
Venture Round - Edie Parker,https://www.crunchbase.com/funding_round/edie-parker-series-unknown--4bee745b,"Brand Marketing, E-Commerce, Fashion, Retail, Shopping","New York, New York, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2019-02-12,Edie Parker,https://www.crunchbase.com/organization/edie-parker,https://edie-parker.com/,,,,, A modern accessories label with an inherent sense of irreverence and wit. ,,Yes,$1M to $10M,13958264,USD,13958264,,2,,,,"272,635"
Seed Round - RaftOut,https://www.crunchbase.com/funding_round/raftout-seed--db76821c,"Concerts, Events, Music, Ticketing","Providence, Rhode Island, United States, North America",Seed,20000,USD,20000,2013-02-28,RaftOut,https://www.crunchbase.com/organization/raftout,http://raftout.com,,,,Betaspring,RaftOut is an online platform that helps promoters and venues sell more concert tickets by giving fans an easy way to bring their friends.,Seed,Yes,,20000,USD,20000,Seed,1,,1,,"272,636"
Venture Round - ARISE IIP,https://www.crunchbase.com/funding_round/arise-iip-series-unknown--36069bd0,"Architecture, Financial Services, Industrial","Ebène, Plaines Wilhems, Mauritius, Africa",Venture - Series Unknown,,,,2021-10-01,ARISE IIP,https://www.crunchbase.com/organization/arise-iip,https://www.ariseiip.com/fr/project/gdiz-2/,,,,Africa Transformation and Industrialisation Fund,ARISE IIP is an integrated industrial platform that provides ecosystems.,,Yes,,,USD,,,1,,1,,"272,637"
Seed Round - CC Technology,https://www.crunchbase.com/funding_round/cc-technology-seed--ecb22b3e,"Information Technology, Software","Glasgow, Glasgow City, United Kingdom, Europe",Seed,,,,2019-01-22,CC Technology,https://www.crunchbase.com/organization/cc-technology,https://www.cctechnology.com,,,,Digital Science,CC Technology are a leading supplier of enterprise grants management software.,Seed,Yes,$10M to $50M,,USD,,Seed,1,Digital Science,1,,"272,638"
Venture Round - New York Sun Works,https://www.crunchbase.com/funding_round/new-york-sun-works-series-unknown--22989e6e,Education,"New York, New York, United States, North America",Venture - Series Unknown,5865000,USD,5865000,2021-11-04,New York Sun Works,https://www.crunchbase.com/organization/new-york-sun-works,http://www.nysunworks.org,,,,,New York Sun Works builds science labs in urban schools.,,Yes,,5865000,USD,5865000,,1,,,,"272,639"
Seed Round - cap-on,https://www.crunchbase.com/funding_round/cap-on-seed--b81845a7,Financial Services,"Elchingen, Baden-Wurttemberg, Germany, Europe",Seed,,,,2022-06-24,cap-on,https://www.crunchbase.com/organization/cap-on,https://cap-on.de,,,,"S.D.L. Süddeutsche Leasing AG, ThyssenKrupp",cap-on develops digital pay-per-use and asset-as-a-service solutions for industrial customers.,Seed,Yes,,,USD,,Seed,1,,2,,"272,640"
