Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - MobileEngines,https://www.crunchbase.com/funding_round/mobileengines-series-a--6b78a5c4,"Digital Entertainment, Internet, Mobile","San Jose, California, United States, North America",Series A,1500000,USD,1500000,2000-02-25,MobileEngines,https://www.crunchbase.com/organization/mobileengines,http://www.mobileengines.com/,,,,"DAMAC, Gray Cary Ware & Freidenrich, Mark Kaleem, Oasis Ventures",MobileEngines is the leading provider of mobile entertainment services that help drive adoption of the new mobile world.,Early Stage Venture,Yes,,1500000,USD,1500000,Early Stage Venture,1,Mark Kaleem,4,,"233,413"
Series A - Reserve,https://www.crunchbase.com/funding_round/reserve-series-a--6c2e8d94,"Apps, Mobile Payments, Restaurants, Software","New York, New York, United States, North America",Series A,15000000,USD,15000000,2015-02-11,Reserve,https://www.crunchbase.com/organization/reserve,https://reserve.com,,,,"ACME Capital, Advancit Capital, Bryant Stibel Investments, Expa, First Round Capital, Hinge Capital, Human Ventures, Jared Leto, Jon Favreau, Lowercase Capital, Plus Capital, Shervin Pishevar, SVA, TCG, Visionnaire Ventures, Wildcat Venture Partners, WME","Reserve is a restaurant technology company focused on making every part of the dining experience better, for both restaurants and diners.",Early Stage Venture,Yes,$10M to $50M,30015455,USD,30015455,M&A,5,"Expa, Human Ventures",17,5,"233,414"
Pre Seed Round - humhum,https://www.crunchbase.com/funding_round/humhum-pre-seed--5a0829ce,"Dating, Mental Health, Wellness","New York, New York, United States, North America",Pre-Seed,,,,2020-09-20,humhum,https://www.crunchbase.com/organization/humhum,https://www.humhum.space/,,,,,Bridging mental wellness and dating.,Seed,Yes,,,USD,,Seed,1,,,,"233,415"
Seed Round - Greats,https://www.crunchbase.com/funding_round/greats-brand-seed--da33933f,"E-Commerce, Fashion, Shoes","New York, New York, United States, North America",Seed,1500000,USD,1500000,2015-01-07,Greats,https://www.crunchbase.com/organization/greats-brand,http://greats.com,,,,"Marc Bell Ventures, Resolute Ventures",Greats Brands is a men’s footwear brand that offers a wide range of classically-inspired sneakers.,Seed,Yes,$1M to $10M,13000000,USD,13000000,M&A,4,Resolute Ventures,2,,"233,416"
Seed Round - Spontly,https://www.crunchbase.com/funding_round/spontly-seed--dfc55d39,"Android, Apps, Events, File Sharing, Music, Photography, SaaS, Video Streaming","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,302344,GBP,466471,2015-09-11,Spontly,https://www.crunchbase.com/organization/spontly,http://www.spontly.com,,,,Northstar Ventures,Spontly is a smartphone app and website plug-in for creating photos and comments that appear instantly on their website on a live stream.,Seed,Yes,$1M to $10M,1423817,GBP,2134926,Seed,7,,1,,"233,419"
Venture Round - Eventiz Media Group,https://www.crunchbase.com/funding_round/eventiz-media-group-series-unknown--86f53629,"Events, Information Technology, Internet, News, Tourism, Travel","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2017-06-20,Eventiz Media Group,https://www.crunchbase.com/organization/eventiz-media-group,http://www.eventiz.biz/,,,,Entrepreneur Venture,Leading media group for Digital Tourism.,,Yes,$1M to $10M,,USD,,,1,Entrepreneur Venture,1,,"233,420"
Seed Round - Sommet Ventures AB,https://www.crunchbase.com/funding_round/sommet-ventures-ab-seed--a04ca023,"Banking, Consulting, Financial Services, Venture Capital","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2019-01-15,Sommet Ventures AB,https://www.crunchbase.com/organization/sommet-ventures-ab,http://sommet.se,,,,Christer Andersson,Sommet is a startup investor in technology.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"233,421"
Seed Round - Pinlan,https://www.crunchbase.com/funding_round/pinlan-seed--af67ee16,"Artificial Intelligence (AI), Consumer","Shanghai, Shanghai, China, Asia",Seed,,,,2019-07-31,Pinlan,https://www.crunchbase.com/organization/pinlan,https://www.pinlandata.com/,,,,"Innovation Camp, Zhongmi Capital",Pinlan is a Chinese AI scene marketing service provider.,Seed,Yes,,,USD,,Early Stage Venture,6,Zhongmi Capital,2,,"233,422"
Seed Round - Venuefox,https://www.crunchbase.com/funding_round/venuefox-seed--60b24680,"Developer Tools, Event Management, Events","Des Moines, Iowa, United States, North America",Seed,20000,USD,20000,2014-08-05,Venuefox,https://www.crunchbase.com/organization/venuefox,https://www.venuefox.com/,,,,Iowa Startup Accelerator,"Venuefox is an internet company that specializes in the fields of development tools, event management, and events.",Seed,Yes,,60000,USD,60000,Seed,2,,1,,"233,424"
Series A - Mapxus,https://www.crunchbase.com/funding_round/mapxus-series-a--ce4e3c1b,"Big Data, Indoor Positioning, Information Technology, Internet of Things, Location Based Services, Machine Learning, Mapping Services, Mobile Apps, Navigation, PropTech","Kowloon City, Kowloon, Hong Kong, Asia",Series A,9000000,USD,9000000,2021-11-01,Mapxus,https://www.crunchbase.com/organization/mapxus,http://www.mapxus.com,,,,,Mapxus is an all-rounded PropTech solutions partner in providing indoor mapping and positioning services for global applications.,Early Stage Venture,Yes,$1M to $10M,19000000,USD,19000000,Early Stage Venture,4,,,,"233,425"
Venture Round - Zoment,https://www.crunchbase.com/funding_round/zoment-series-unknown--9790d054,"Android, Internet, iOS","Pune, Maharashtra, India, Asia",Venture - Series Unknown,,,,2019-01-01,Zoment,https://www.crunchbase.com/organization/zoment,http://www.zoment.com/,,,,The Chennai Angels,Zoment is a communication platform for parents and teachers.,,Yes,,,USD,,,1,The Chennai Angels,1,,"233,426"
Series E - Loggi,https://www.crunchbase.com/funding_round/loggi-series-e--4781b1c6,"Delivery Service, Internet, Logistics, Supply Chain Management","São Paulo, Sao Paulo, Brazil, South America",Series E,150000000,USD,150000000,2019-06-05,Loggi,https://www.crunchbase.com/organization/loggi,https://www.loggi.com,850000000,USD,850000000,"Fifth Wall, GGV Capital, M12 - Microsoft's Venture Fund, Microsoft, SoftBank, Velt Partners",Loggi is logistics company which uses technology to connect Brazil.,Late Stage Venture,Yes,Less than $1M,507001000,USD,507001000,Late Stage Venture,8,SoftBank,6,1,"233,428"
Private Equity Round - Entrepose Échafaudages S.A.S.,https://www.crunchbase.com/funding_round/entrepose-échafaudages-s-a-s-private-equity--2e0e861f,Machinery Manufacturing,"Colombes, Ile-de-France, France, Europe",Private Equity,,,,2017-07-01,Entrepose Échafaudages S.A.S.,https://www.crunchbase.com/organization/entrepose-échafaudages-s-a-s,https://www.entrepose-echafaudages.fr,,,,Capzanine,"Entrepose Échafaudages engages in the engineering, erection, sale, rental, maintenance, and user training of multipurpose scaffolding.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"233,429"
Venture Round - ArifPay,https://www.crunchbase.com/funding_round/arifpay-series-unknown--6af738b7,"Electronics, Payments","Addis Ababa, Adis Abeba, Ethiopia, Africa",Venture - Series Unknown,3500000,USD,3500000,2021-03-19,ArifPay,https://www.crunchbase.com/organization/arifpay,https://www.arifpay.net/,,,,,"ArifPay is an electronic payment platform designed for use by merchants, banks, and consumers.",,Yes,,3500000,USD,3500000,,1,,,,"233,430"
Seed Round - BRANDEFENSE,https://www.crunchbase.com/funding_round/brandefense-seed--4fdb767e,Cyber Security,"Wilmington, Delaware, United States, North America",Seed,600000,USD,600000,2022-02-22,BRANDEFENSE,https://www.crunchbase.com/organization/brandefense,https://brandefense.io,,,,"Finberg, TechOne VC",Brandefense is an integrated defense and intelligence dashboard solution.,Seed,Yes,,3350000,USD,3350000,Seed,2,,2,,"233,432"
Seed Round - Twitmusic,https://www.crunchbase.com/funding_round/twitmusic-seed--8077f80e,"Apps, Music, Software","Mountain View, California, United States, North America",Seed,,,,2013-01-01,Twitmusic,https://www.crunchbase.com/organization/twitmusic,http://www.Twitmusic.com,,,,"Amos Elliston, Anurag (Anu) Nigam, Benjamin Joffe, Elliot Loh, Jungle Ventures, Peter Read","Twitmusic allows users to upload and share their music on Twitter, launch campaigns, go trending, build followers, and reach new audiences.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,6,1,"233,433"
Series A - Accurate International,https://www.crunchbase.com/funding_round/accurate-international-series-a--1429c2e6,"Biotechnology, Clinical Trials, Medical","Guangzhou, Guangdong, China, Asia",Series A,,,,2021-03-12,Accurate International,https://www.crunchbase.com/organization/accurate-international,http://www.3dbudcare.com/,,,,Funway Capital,Accurate International is a tumor organoid industry chain technology platform.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Funway Capital,1,,"233,434"
Grant - Raförninn,https://www.crunchbase.com/funding_round/raforninn-grant--a3648ed8,"Consulting, Health Care, Medical","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,3526000,ISK,58068,2005-03-01,Raförninn,https://www.crunchbase.com/organization/raforninn,http://raforninn.is,,,,Technology Development Fund,Raförninn provide field service and consultancy for medical imaging department.,,No,$1M to $10M,3526000,ISK,58068,,1,Technology Development Fund,1,,"233,435"
Series A - High Performance Blockchain,https://www.crunchbase.com/funding_round/high-performance-blockchain-series-a--4955fd8e,"Bitcoin, Blockchain, Cryptocurrency","Shanghai, Shanghai, China, Asia",Series A,20000000,USD,20000000,2018-06-28,High Performance Blockchain,https://www.crunchbase.com/organization/high-performance-blockchain,https://hpb.io/,,,,"8btc.com, Bixin, Jike Xueyuan, Okcoin, StarWin Capital",High Performance Blockchain is a blockchain platform that combines hardware and software for maximum speed and stability.,Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,3,Okcoin,5,,"233,436"
Pre Seed Round - Dovetail,https://www.crunchbase.com/funding_round/dovetail-5956-pre-seed--eb2181d0,"Construction, Home Services, Interior Design, Residential, Software","Atlanta, Georgia, United States, North America",Pre-Seed,700000,USD,700000,2022-07-20,Dovetail,https://www.crunchbase.com/organization/dovetail-5956,https://www.specdovetail.com,,,,Lake County Technologies,"Dovetail is an insights platform that eliminates bottlenecks, highlights specific product lines, and increases the bottom line.",Seed,Yes,,700000,USD,700000,Seed,1,Lake County Technologies,1,,"233,437"
Venture Round - Blk Hospital,https://www.crunchbase.com/funding_round/blk-hospital-series-unknown--73688c05,"Association, Health Care, Hospital","New Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2013-03-01,Blk Hospital,https://www.crunchbase.com/organization/blk-hospital,http://www.blkhospital.com,,,,Brand Capital,The hospital is highly committed to meet international standards through offering advanced technology and sophisticated equipmented.,,Yes,,,USD,,,1,,1,,"233,438"
Pre Seed Round - Kalamint,https://www.crunchbase.com/funding_round/kalamint-pre-seed--d9004dda,Marketplace,"Bengaluru, Karnataka, India, Asia",Pre-Seed,,,,2020-12-01,Kalamint,https://www.crunchbase.com/organization/kalamint,https://kalamint.io/,,,,,Kalamint is a Tezos-based community-owned public NFT marketplace.,Seed,Yes,,,USD,,Seed,2,,,,"233,439"
Debt Financing - Haber Technologies,https://www.crunchbase.com/funding_round/haber-technologies-debt-financing--7120abd4,"AgTech, Farming, Sustainability","Ames, Iowa, United States, North America",Debt Financing,4999861,USD,4999861,2022-02-01,Haber Technologies,https://www.crunchbase.com/organization/haber-technologies,https://www.haber-tech.com,,,,,Haber Technologies focuses on improving grain drying and management through integrated hardware and automation solutions.,,No,Less than $1M,9809861,USD,9809861,Seed,5,,,,"233,440"
Series C - Heliatek,https://www.crunchbase.com/funding_round/heliatek-series-c--4e35c794,"Energy, Renewable Energy, Solar","Dresden, Sachsen, Germany, Europe",Series C,18000000,EUR,22732324,2014-09-30,Heliatek,https://www.crunchbase.com/organization/heliatek,http://www.heliatek.com/,,,,"Aqton SE, BASF Venture Capital, BOSCH CAPITAL ADVISORS, eCAPITAL ENTREPRENEURIAL PARTNERS, High-Tech Grunderfonds, Innogy Venture Capital, TGFS - Technologiegründerfonds Sachsen, Wellington Partners","As tech-leader in organic photovoltaics, Heliatek develops, produces and distributes organic PV solutions for virtually any building surface",Late Stage Venture,Yes,$10M to $50M,157004698,USD,157004698,Late Stage Venture,8,Aqton SE,8,1,"233,441"
Seed Round - Citeazy,https://www.crunchbase.com/funding_round/citeazy-seed--10f7d91a,"Enterprise Software, Software, Transportation","Paris, Ile-de-France, France, Europe",Seed,,,,2017-09-01,Citeazy,https://www.crunchbase.com/organization/citeazy,https://citeazy.com/,,,,Via ID,"Citeazy developed a journey-sharing smartphone app for employees to plan commute trips on foot, by public transport or bicycle.",Seed,Yes,,,USD,,Seed,1,Via ID,1,,"233,443"
Pre Seed Round - Zeitgeist.University,https://www.crunchbase.com/funding_round/zeitgeist-university-pre-seed--68127cce,"Information Technology, Software, Universities","Genève, Geneve, Switzerland, Europe",Pre-Seed,250000,USD,250000,2020-05-01,Zeitgeist.University,https://www.crunchbase.com/organization/zeitgeist-university,https://zeitgeist.university,6000000,USD,6000000,BancroftX,We are a university startup,Seed,Yes,,250000,USD,250000,Seed,1,BancroftX,1,,"233,444"
Series C - Access TeleCare,https://www.crunchbase.com/funding_round/soc-telemed-series-c--5b5a273c,"Enterprise Software, Health Care, Information Technology, Telecommunications, Video Conferencing","Dallas, Texas, United States, North America",Series C,6880000,USD,6880000,2008-04-01,Access TeleCare,https://www.crunchbase.com/organization/soc-telemed,https://accesstelecare.com,,,,,Access TeleCare provides telemedicine technology solutions for hospitals and health systems.,Late Stage Venture,Yes,$10M to $50M,633333996,USD,633333996,M&A,15,,,,"233,445"
Series A - Tunity,https://www.crunchbase.com/funding_round/tunity-series-a--3f1b2b88,"Apps, Audio, Computer Vision, Internet","New York, New York, United States, North America",Series A,12000000,USD,12000000,2018-02-20,Tunity,https://www.crunchbase.com/organization/tunity,http://tunity.com,,,,"Adam Neumann, John Mack, MGM Resorts International, Star Farm Ventures",Tunity allows users to scan a muted live TV and stream the audio directly to their device. It's Shazam for video.,Early Stage Venture,Yes,$1M to $10M,12000000,USD,12000000,M&A,2,"Adam Neumann, John Mack",4,,"233,446"
Non Equity Assistance - Sonido,https://www.crunchbase.com/funding_round/sonido-non-equity-assistance--443f54ab,"Audio Recording and Production, Software","Provo, Utah, United States, North America",Non-equity Assistance,,,,2020-04-13,Sonido,https://www.crunchbase.com/organization/sonido,https://www.mysonido.com/,,,,Nashville Entrepreneur Center,Sonido is a recording studio management software providing solutions to audio industry professionals.,,No,,10000,USD,10000,Seed,2,Nashville Entrepreneur Center,1,,"233,447"
Angel Round - Cookwarespace,https://www.crunchbase.com/funding_round/kitchen-under-100-angel--d6cceeab,Home Improvement,"New York, New York, United States, North America",Angel,3500,USD,3500,2021-03-07,Cookwarespace,https://www.crunchbase.com/organization/kitchen-under-100,https://cookwarespace.com,,,,,A platform to find the best kitchen appliances and essentials under 100 dollars.,Seed,Yes,,3500,USD,3500,Seed,1,,,,"233,448"
Angel Round - Shepper,https://www.crunchbase.com/funding_round/shepper-angel--de58b321,"Asset Management, Financial Services, Property Management, Security","London, England, United Kingdom, Europe",Angel,450000,GBP,568420,2017-06-20,Shepper,https://www.crunchbase.com/organization/shepper,https://www.shepper.com,,,,,Shepper collects data on physical assets for businesses using the power of technology and people,Seed,Yes,$1M to $10M,6684252,USD,6684252,Early Stage Venture,4,,,,"233,449"
Funding Round - Mercy BioAnalytics,https://www.crunchbase.com/funding_round/mercy-bioanalytics-undisclosed--dc6f8d9b,"Biotechnology, Health Care, Life Science, Therapeutics","Natick, Massachusetts, United States, North America",Funding Round,27277694,USD,27277694,2021-01-29,Mercy BioAnalytics,https://www.crunchbase.com/organization/mercy-bioanalytics,http://www.mercybio.com,,,,The Perkins Fund,Mercy BioAnalytics is a biotechnology company that aims to improve and save the lives of people through the early detection of cancer.,,Yes,$1M to $10M,68277694,USD,68277694,Early Stage Venture,2,,1,,"233,450"
Non Equity Assistance - LocusLabs,https://www.crunchbase.com/funding_round/locuslabs-non-equity-assistance--59c729a2,"Geospatial, Indoor Positioning, Internet of Things, Location Based Services, Mapping Services, Navigation, Software","Oakland, California, United States, North America",Non-equity Assistance,,,,2014-10-01,LocusLabs,https://www.crunchbase.com/organization/locuslabs,http://locuslabs.com,,,,SkyDeck Berkeley,LocusLabs is a geospatial data service that enables venues and enterprises to create location aware experiences.,,No,$1M to $10M,5400000,USD,5400000,M&A,3,,1,,"233,451"
Seed Round - Electronic Lab Logs,https://www.crunchbase.com/funding_round/electronic-lab-logs-seed--bb4b0a08,"Enterprise Software, Hospital, Medical, Software","Wilmington, North Carolina, United States, North America",Seed,,,,2020-01-31,Electronic Lab Logs,https://www.crunchbase.com/organization/electronic-lab-logs,https://www.lablogs.co,4000000,USD,4000000,,Electronic Lab Logs is a software company that helps hospital labs ditch the paper logs.,Seed,Yes,,376633,USD,376633,Seed,3,,,,"233,452"
Non Equity Assistance - CityTaps,https://www.crunchbase.com/funding_round/citytaps-non-equity-assistance--fe3dece2,"FinTech, Mobile, Software, Telecommunications, Water","Montrouge, Ile-de-France, France, Europe",Non-equity Assistance,,,,2015-05-20,CityTaps,https://www.crunchbase.com/organization/citytaps,http://www.citytaps.org,,,,MassChallenge,"CityTaps helps bring running water to every urban home, to boost the health, dignity.",,No,,3200000,EUR,3584187,,4,,1,1,"233,453"
Angel Round - BNBB,https://www.crunchbase.com/funding_round/brain-baby-angel--43176e2d,Education,"Jinan, Shandong, China, Asia",Angel,148310,USD,148310,2019-02-04,BNBB,https://www.crunchbase.com/organization/brain-baby,http://www.brain-baby.com/#,,,,,BNBB is a children's holistic brain development education.,Seed,Yes,,148310,USD,148310,Seed,1,,,,"233,454"
Series A - Shangqiao Logistics,https://www.crunchbase.com/funding_round/shangqiao-logistics-series-a--b8a62a34,Logistics,"Shanghai, Shanghai, China, Asia",Series A,50000000,CNY,7513260,2017-09-29,Shangqiao Logistics,https://www.crunchbase.com/organization/shangqiao-logistics,http://www.shangqiao56.com/,,,,Shenzhen Capital Group,Shangqiao Logistics is a logistics company.,Early Stage Venture,Yes,,400000000,CNY,58385810,Early Stage Venture,3,Shenzhen Capital Group,1,,"233,456"
Venture Round - Gamers.com,https://www.crunchbase.com/funding_round/gamers-com-series-unknown--ba1a3bf2,"Computer, Gaming, Online Portals","Beijing, Beijing, China, Asia",Venture - Series Unknown,11000000,USD,11000000,1999-11-23,Gamers.com,https://www.crunchbase.com/organization/gamers-com,http://yunycom.com,,,,"@Ventures, Steel Connect",By and for gamers.,,Yes,,11000000,USD,11000000,,1,"@Ventures, Steel Connect",2,,"233,457"
Seed Round - Office Win-Win,https://www.crunchbase.com/funding_round/office-win-win-seed--8aff577c,Apps,"Évry, Ile-de-France, France, Europe",Seed,,,,2016-01-01,Office Win-Win,https://www.crunchbase.com/organization/office-win-win,https://www.officewinwin.com/,,,,,Office Win-Win allows to book offices and meeting rooms on demand.,Seed,Yes,,,USD,,Seed,1,,,,"233,458"
Venture Round - Palantir Technologies,https://www.crunchbase.com/funding_round/palantir-technologies-series-unknown--a63484b5,"Analytics, Big Data, Enterprise Software, Fraud Detection, Software","Denver, Colorado, United States, North America",Venture - Series Unknown,,,,2018-10-01,Palantir Technologies,https://www.crunchbase.com/organization/palantir-technologies,http://www.palantir.com,,,,"Bossanova Investimentos, Octave Ventures LLC",Palantir Technologies is a software company that develops data analytics and data integration software solutions.,,Yes,$1B to $10B,3027970015,USD,3027970015,IPO,27,,2,,"233,459"
Debt Financing - Cellerant Therapeutics,https://www.crunchbase.com/funding_round/cellerant-therapeutics-debt-financing--19010ff6,"Biotechnology, Clinical Trials, Therapeutics","San Carlos, California, United States, North America",Debt Financing,800000,USD,800000,2011-08-31,Cellerant Therapeutics,https://www.crunchbase.com/organization/cellerant-therapeutics,http://www.cellerant.com,,,,,Cellerant Therapeutics is a clinical-stage company developing innovative cell- and antibody-based immunotherapies.,,No,$10M to $50M,109769927,USD,109769927,,12,,,,"233,460"
Venture Round - Soapbox,https://www.crunchbase.com/funding_round/soapbox-inc-series-unknown--f6225ea8,"Business Development, E-Commerce, SaaS","West Covina, California, United States, North America",Venture - Series Unknown,2896875,USD,2896875,2022-08-22,Soapbox,https://www.crunchbase.com/organization/soapbox-inc,https://www.soap-bx.com,,,,,Soapbox is a SaaS E-Commerce solution that helps businesses scale with streamlined fulfillment.,,Yes,,2896875,USD,2896875,,2,,,,"233,461"
Non Equity Assistance - Alippo,https://www.crunchbase.com/funding_round/alippo-non-equity-assistance--d1130c15,"Apps, E-Learning, Education, Internet, Mobile","Bangalore, Karnataka, India, Asia",Non-equity Assistance,,,,2022-01-11,Alippo,https://www.crunchbase.com/organization/alippo,https://www.alippo.com/,,,,Google for Startups,Alippo is a LIVE upskilling platform for women to learn and setup their home businesses.,,No,$1M to $10M,,USD,,Seed,2,Google for Startups,1,1,"233,462"
Seed Round - Audiogram,https://www.crunchbase.com/funding_round/audiogram-seed--bd9d9368,"Audio, Content, Information Technology, Publishing, Telecommunications","Amman, Amman, Jordan, Asia",Seed,50000,USD,50000,2016-09-01,Audiogram,https://www.crunchbase.com/organization/audiogram,https://www.audiogram.me,,,,Oasis500,Audiogram is a platform that allows you to customize and enjoy audio content from world-class publishers every time you make a call.,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"233,463"
Series C - HandyLab,https://www.crunchbase.com/funding_round/handylab-series-c--00611a60,"Biotechnology, Clinical Trials, Health Diagnostics, Manufacturing","Ann Arbor, Michigan, United States, North America",Series C,1864000,USD,1864000,2004-04-27,HandyLab,https://www.crunchbase.com/organization/handylab,http://www.handylab.com,,,,"Ardesta, EDF Ventures",HandyLab is a business that provides the world with research into medical technology.,Late Stage Venture,Yes,$1M to $10M,33154000,USD,33154000,M&A,6,,2,,"233,464"
Grant - Ivey Business School,https://www.crunchbase.com/funding_round/ivey-business-school-grant--fb599c5a,"Education, Higher Education, Universities","London, Ontario, Canada, North America",Grant,206000000,USD,206000000,2013-06-13,Ivey Business School,https://www.crunchbase.com/organization/ivey-business-school,http://www.ivey.uwo.ca,,,,,"The Ivey Business School is a provider of degree programs and executive development with campuses in London, Toronto and Hong Kong.",,No,,206000000,USD,206000000,,1,,,,"233,465"
Seed Round - Samanta,https://www.crunchbase.com/funding_round/samanta-seed--9396d5fc,"Artificial Intelligence (AI), Human Computer Interaction, Mobile Apps","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2016-08-03,Samanta,https://www.crunchbase.com/organization/samanta,http://www.hisamanta.com,,,,,Samanta is a Virtual Human Intelligence App.,Seed,Yes,,,USD,,Seed,1,,,,"233,466"
