Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - F13 Works,https://www.crunchbase.com/funding_round/f13-works-seed--c5c4e5ec,"Business Intelligence, Customer Service, E-Commerce, Retail","Columbus, Ohio, United States, North America",Seed,300000,USD,300000,2017-09-06,F13 Works,https://www.crunchbase.com/organization/f13-works,https://f13works.com,,,,"Redhawk Investors, Rev1 Ventures","F13 Works provides manufacturers, drop-shippers, and order fulfillers of all types with a connection to millions of online stores.",Seed,Yes,Less than $1M,300000,USD,300000,Seed,2,Redhawk Investors,2,1,"474,404"
Series C - Omnitrol Networks,https://www.crunchbase.com/funding_round/omnitrol-networks-series-c--802b8284,"Asset Management, Developer Platform, Information Technology, Internet of Things, Logistics, SaaS, Software, Supply Chain Management","Fremont, California, United States, North America",Series C,6000000,USD,6000000,2010-08-18,Omnitrol Networks,https://www.crunchbase.com/organization/omnitrol-networks,http://www.omnitrol.com,,,,,"Leader in distributed IoT software platform enabling cloud-to-edge real-time asset, operational & supply-chain intelligence solutions.",Late Stage Venture,Yes,$1M to $10M,20439257,USD,20439257,Late Stage Venture,4,,,,"474,408"
Series B - GHGSat,https://www.crunchbase.com/funding_round/ghgsat-series-b--1101887c,"Aerospace, Environmental Consulting, Oil and Gas, Remote Sensing","Montréal, Quebec, Canada, North America",Series B,45000000,USD,45000000,2021-07-15,GHGSat,https://www.crunchbase.com/organization/ghgsat,http://www.ghgsat.com/,,,,"Climate Investment, Investissement Quebec, Space Capital",GHGSat’s mission is to become the global reference for remote sensing of greenhouse gas,Early Stage Venture,Yes,$1M to $10M,147314207,USD,147314207,Late Stage Venture,9,,3,,"474,424"
Series C - Groupon,https://www.crunchbase.com/funding_round/groupon-series-c--7205cb6e,"E-Commerce, Internet, Retail, Social Media","Chicago, Illinois, United States, North America",Series C,135000000,USD,135000000,2010-04-18,Groupon,https://www.crunchbase.com/organization/groupon,http://www.groupon.com,1165000000,USD,1165000000,"Accel, Battery Ventures, DST Global, HV Capital, New Enterprise Associates",Groupon is a deal-of-the-day website that offers discounted gift certificates usable at local or national companies.,Late Stage Venture,Yes,$100M to $500M,1387000000,USD,1387000000,IPO,8,DST Global,5,6,"474,426"
Non Equity Assistance - GoPhone,https://www.crunchbase.com/funding_round/gophone-b3c3-non-equity-assistance--c4099171,"Consulting, Information Technology, Telecommunications","Belo Horizonte, Minas Gerais, Brazil, South America",Non-equity Assistance,,,,2020-09-09,GoPhone,https://www.crunchbase.com/organization/gophone-b3c3,http://www.gophonebrasil.com,,,,Google for Startups,"GoPhone is an information technology company that provides telecommunication, smartphone, technical assistance, and cell phone services.",,No,,,USD,,,1,Google for Startups,1,,"474,440"
Grant - SATAVIA,https://www.crunchbase.com/funding_round/satavia-grant--6e546461,"Air Transportation, Artificial Intelligence (AI), Big Data, Machine Learning, Sensor, Software, Telecommunications","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,100000,GBP,135100,2018-01-01,SATAVIA,https://www.crunchbase.com/organization/satavia,https://satavia.com,,,,,"SATAVIA simplifies decision-making for smarter, greener aviation",,No,$1M to $10M,4981434,USD,4981434,Seed,10,,,,"474,444"
Series B - Step Pharma,https://www.crunchbase.com/funding_round/step-pharma-series-b--b7849064,"Biotechnology, Pharmaceutical","Paris, Ile-de-France, France, Europe",Series B,35000000,EUR,41345158,2021-03-24,Step Pharma,https://www.crunchbase.com/organization/step-pharma,http://www.step-ph.com/,,,,"Bpifrance, Hadean Ventures, Kurma Partners, Pontifax, Sunstone Life Science Ventures",Step Pharma is a biotechnology company.,Early Stage Venture,Yes,$1M to $10M,52000000,EUR,61784926,Early Stage Venture,3,"Hadean Ventures, Sunstone Life Science Ventures",5,4,"474,447"
Seed Round - 36ZERO Vision,https://www.crunchbase.com/funding_round/fotonow-ba2b-seed--7523ec35,"Artificial Intelligence (AI), Computer Vision, Industrial Automation, Machine Learning, Manufacturing","Munich, Bayern, Germany, Europe",Seed,3000000,USD,3000000,2021-09-13,36ZERO Vision,https://www.crunchbase.com/organization/fotonow-ba2b,https://36zerovision.com/,,,,Join Capital,36ZEROVision is an AI-powered visual inspection system(SaaS) to identify and solve a wide range of manufacturing quality issues.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,2,Join Capital,1,,"474,455"
Equity Crowdfunding - Momoven,https://www.crunchbase.com/funding_round/momoven-equity-crowdfunding--9cdff878,Rental,"Castellón, Comunidad Valenciana, Spain, Europe",Equity Crowdfunding,204000,EUR,213096,2022-06-29,Momoven,https://www.crunchbase.com/organization/momoven,https://www.momoven.es,,,,,Momoven is a collaborative consumption platform that allows motorcycle rental between individuals.,,Yes,,354000,EUR,369784,,3,,,,"474,468"
Post-IPO Equity - Nuvalent,https://www.crunchbase.com/funding_round/nuvalent-post-ipo-equity--7b918e81,"Biotechnology, Life Science, Therapeutics","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,264500000,USD,264500000,2022-10-31,Nuvalent,https://www.crunchbase.com/organization/nuvalent,https://www.nuvalent.com,,,,,Nuvalent is a biotechnology company that develops targeted therapies for clinically proven kinase targets in cancer.,,Yes,$1M to $10M,749500000,USD,749500000,IPO,4,,,,"474,505"
Seed Round - Chimeron Bio,https://www.crunchbase.com/funding_round/chimeron-bio-seed--c0e23e15,"Biotechnology, Health Care, Therapeutics","Philadelphia, Pennsylvania, United States, North America",Seed,845000,USD,845000,2016-07-01,Chimeron Bio,https://www.crunchbase.com/organization/chimeron-bio,http://chimeronbio.com,,,,,Chimeron Bio develops agents for personalized cancer gene therapy.,Seed,Yes,,1145000,USD,1145000,Seed,3,,,,"474,507"
Convertible Note - AgriSource Data,https://www.crunchbase.com/funding_round/agrisource-data-convertible-note--ef0c92c8,"Agriculture, AgTech, Artificial Intelligence (AI), Farming","Roswell, Georgia, United States, North America",Convertible Note,150000,USD,150000,2018-08-06,AgriSource Data,https://www.crunchbase.com/organization/agrisource-data,http://agrisourcedata.com,,,,Naples Technology Ventures,AgriSource Data is an agtech company focused on end-to-end IoT-based solutions for precision agriculture and smart irrigation management.,,No,Less than $1M,835000,USD,835000,Seed,2,,1,,"474,517"
Venture Round - First Wave Technologies,https://www.crunchbase.com/funding_round/first-wave-technologies-series-unknown--6e537ee1,"Consulting, Health Care, Medical Device","Batavia, New York, United States, North America",Venture - Series Unknown,535000,USD,535000,2011-03-07,First Wave Technologies,https://www.crunchbase.com/organization/first-wave-technologies,http://www.firstwavetechnologies.com,,,,,First Wave Technologies is a technology firm assisting researchers and corporations in advancing their technologies to the market.,,Yes,Less than $1M,2668100,USD,2668100,,4,,,,"474,551"
Series B - The Beatpacking Company,https://www.crunchbase.com/funding_round/beatpacking-series-b--be9725d9,"Media and Entertainment, Music, Service Industry","Seongnam, Kyonggi-do, South Korea, Asia",Series B,11800000,USD,11800000,2015-01-22,The Beatpacking Company,https://www.crunchbase.com/organization/beatpacking,http://www.beatpacking.com,,,,"Altos Ventures, Bokwang Investment, Capstone Partners, IMM Investment, LB Investment, MYSTIC Entertainment, Neowiz, Suprema Investment",The Beatpacking Company is the leader of ad-supported music streaming services in South Korea with an application called BEAT.,Early Stage Venture,Yes,$10M to $50M,18015769,USD,18015769,,6,,8,,"474,561"
Venture Round - nello,https://www.crunchbase.com/funding_round/locumi-labs-series-unknown--7e49184f,"Consumer Electronics, Delivery, Internet of Things, Last Mile Transportation","Munich, Bayern, Germany, Europe",Venture - Series Unknown,100000,EUR,111852,2016-06-01,nello,https://www.crunchbase.com/organization/locumi-labs,http://nello.io,,,,SOSV,nello is a tech company with the mission to simplify urban life.,,Yes,Less than $1M,3571429,EUR,4044640,Seed,6,SOSV,1,1,"474,579"
Grant - Aqualung Therapeutics,https://www.crunchbase.com/funding_round/aqualung-therapeutics-grant--c610cad7,"Biotechnology, Medical","Tucson, Arizona, United States, North America",Grant,17000000,USD,17000000,2019-06-05,Aqualung Therapeutics,https://www.crunchbase.com/organization/aqualung-therapeutics,https://www.aqualungtherapeutics.com/,,,,National Institute for Health Research,"Aqualung Therapeutics is developing a novel, anti-inflammatory monoclonal antibody strategy to treat serious unchecked inflammation.",,No,$1M to $10M,22325000,USD,22325000,Seed,6,National Institute for Health Research,1,,"474,581"
Funding Round - OxyMar,https://www.crunchbase.com/funding_round/oxymar-undisclosed--9ab437b3,Chemical,"Ingleside, Texas, United States, North America",Funding Round,,,,2000-11-29,OxyMar,https://www.crunchbase.com/organization/oxymar,https://oxymar.com/,,,,Occidental Petroleum,OxyMar provides chemicals and allied products products and service.,,Yes,,,USD,,,1,Occidental Petroleum,1,,"474,591"
Funding Round - FaunaPhotonics,https://www.crunchbase.com/funding_round/faunaphotonics-undisclosed--78776b37,"Agriculture, AgTech, Aquaculture, Farming","Copenhagen, Hovedstaden, Denmark, Europe",Funding Round,115000,USD,115000,2019-06-14,FaunaPhotonics,https://www.crunchbase.com/organization/faunaphotonics,https://www.faunaphotonics.com/,,,,,FaunaPhotonics monitor insects to ensure sustainable crop utilization and to improve tools for disease control and biodiversity.,,Yes,Less than $1M,15875718,USD,15875718,,13,,,,"474,610"
Seed Round - CitiSent,https://www.crunchbase.com/funding_round/citisent-seed--37ff1b94,"Big Data, Market Research, Social Media","Santiago, Region Metropolitana, Chile, South America",Seed,20000,USD,20000,2012-12-01,CitiSent,https://www.crunchbase.com/organization/citisent,http://www.citisent.com,,,,CORFO,Excel for collaborative Research,Seed,Yes,,60000,USD,60000,Seed,2,,1,,"474,641"
Post-IPO Equity - JX Luxventure,https://www.crunchbase.com/funding_round/kbs-fashion-group-limited-post-ipo-equity--41c4fc49,"Fashion, Manufacturing, Retail","Shishi, Fujian, China, Asia",Post-IPO Equity,3900000,USD,3900000,2021-11-01,JX Luxventure,https://www.crunchbase.com/organization/kbs-fashion-group-limited,https://en.jxluxventure.com,,,,,"JX Luxventure is a casual menswear company, designs, markets, and sells fashion menswear products.",,Yes,$50M to $100M,3900000,USD,3900000,IPO,1,,,,"474,647"
Grant - Penn Medicine,https://www.crunchbase.com/funding_round/penn-medicine-grant--c950139c,"Biotechnology, Education, Health Care, Medical, Training","Philadelphia, Pennsylvania, United States, North America",Grant,9700000,USD,9700000,2023-01-03,Penn Medicine,https://www.crunchbase.com/organization/penn-medicine,https://www.pennmedicine.org/,,,,Warren Alpert Foundation,Penn Medicine is the medical school that provides medical research and education services to students.,,No,$1B to $10B,70900000,USD,70900000,,6,Warren Alpert Foundation,1,1,"474,697"
Convertible Note - Eat Me,https://www.crunchbase.com/funding_round/eat-me-convertible-note--ca496920,"Consumer Goods, Food and Beverage, Food Processing, Grocery","Rochester, New York, United States, North America",Convertible Note,10000,USD,10000,2020-06-24,Eat Me,https://www.crunchbase.com/organization/eat-me,http://www.eatmeicecream.com/,,,,Launch NY,Eat Me creates superior dairy and non-dairy ice cream.,,No,,420000,USD,420000,Seed,4,Launch NY,1,1,"474,699"
Venture Round - Eltes,https://www.crunchbase.com/funding_round/eltes-series-unknown--5e8aa082,"Big Data, Data Integration, Predictive Analytics","Kasumigaseki, Tokyo, Japan, Asia",Venture - Series Unknown,534700000,JPY,4459196,2015-10-02,Eltes,https://www.crunchbase.com/organization/eltes,https://eltes.co.jp/,,,,"Dentsu Digital Holdings, Innovation Network Corporation of Japan, Iwagin Jigyo Souzou Capital, Japan Asia Investment, Mynavi",Eltes specializes in providing solutions by big data analysis specialized in risk detection.,,Yes,,814642100,JPY,6910665,IPO,5,,5,,"474,710"
Venture Round - DeepScribe,https://www.crunchbase.com/funding_round/deepscribe-series-unknown--1cb630a5,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2019-09-05,DeepScribe,https://www.crunchbase.com/organization/deepscribe,https://www.deepscribe.ai,,,,Wavemaker 360,"DeepScribe is an ambient, AI-powered medical scribe automates clinical documentation.",,Yes,$1M to $10M,37200000,USD,37200000,Early Stage Venture,7,,1,,"474,715"
Pre Seed Round - 1 Brave Friend,https://www.crunchbase.com/funding_round/1-brave-friend-pre-seed--9bcb315f,"Internet, Social Network","London, England, United Kingdom, Europe",Pre-Seed,30000,GBP,41399,2021-07-07,1 Brave Friend,https://www.crunchbase.com/organization/1-brave-friend,https://1bravefriend.com/,,,,Bethnal Green Ventures,1 Brave Friend builds a social growth platform that helps people learn and grow with their friends.,Seed,Yes,,30000,GBP,41399,Seed,1,Bethnal Green Ventures,1,,"474,727"
Seed Round - Buymie,https://www.crunchbase.com/funding_round/buymie-seed--255ffcdc,"E-Commerce, Food and Beverage, Food Delivery, Grocery","Dublin, Dublin, Ireland, Europe",Seed,2200000,EUR,2383183,2020-04-28,Buymie,https://www.crunchbase.com/organization/buymie,https://www.buymie.eu,,,,"Act Venture Capital, Business Venture Partners, Eamonn Quinn, Enterprise Ireland, Haatch, Sure Valley Ventures",Buymie is an Ireland-based same-day grocery delivery company.,Seed,Yes,$10M to $50M,17600000,EUR,19165180,M&A,8,Act Venture Capital,6,4,"474,796"
Venture Round - Catch Co.,https://www.crunchbase.com/funding_round/mystery-tackle-box-series-unknown--ec49fa6a,"Customer Service, E-Commerce, Recreation, Sporting Goods, Subscription Service","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2022-02-18,Catch Co.,https://www.crunchbase.com/organization/mystery-tackle-box,https://catchco.com/,,,,TechNexus Venture Collaborative,"Catch Co. creates products, content, and experiences for the modern angler.",,Yes,$10M to $50M,60092002,USD,60092002,,14,,1,,"474,810"
Seed Round - InstaShop,https://www.crunchbase.com/funding_round/instashop-3-seed--a1e93612,"Consumer Goods, E-Commerce, Grocery, Marketplace, Mobile, Mobile Apps, Retail","Dubai, Dubai, United Arab Emirates, Asia",Seed,750000,USD,750000,2016-03-23,InstaShop,https://www.crunchbase.com/organization/instashop-3,https://instashop.com,,,,VentureFriends,"InstaShop is an online marketplace for supermarkets, pharmacies, pet shops, and other businesses.",Seed,Yes,$100M to $500M,750000,USD,750000,M&A,2,VentureFriends,1,,"474,820"
Seed Round - Lein Applied Diagnostics,https://www.crunchbase.com/funding_round/lein-applied-diagnostics-seed--5c625593,"Biotechnology, Life Science, Medical, Sensor","Berkshire, New York, United States, North America",Seed,440000,GBP,568929,2017-05-25,Lein Applied Diagnostics,https://www.crunchbase.com/organization/lein-applied-diagnostics,http://www.lein-ad.com,,,,"Henley Business Angels, VentureFounders",Lein Applied Diagnostics is a dynamic technology company pioneering measurement devices and solutions for the healthcare industry markets.,Seed,Yes,$1M to $10M,1725000,GBP,2633924,,6,,2,,"474,839"
Seed Round - Netstory,https://www.crunchbase.com/funding_round/netstory-seed--5d3e15c7,"Gaming, Software, Sports, Video Games",,Seed,,,,2014-04-01,Netstory,https://www.crunchbase.com/organization/netstory,,,,,D·CAMP,"DemonxDemon, a new game developed by players of Nexon, developer of Maplestory.",Seed,Yes,,,USD,,Seed,1,,1,,"474,843"
Grant - Aldin Dynamics,https://www.crunchbase.com/funding_round/aldin-dynamics-grant--1d854246,"Gaming, Software, Virtual Reality","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,14537000,ISK,112065,2016-03-01,Aldin Dynamics,https://www.crunchbase.com/organization/aldin-dynamics,https://www.aldin.io/,,,,Technology Development Fund,Aldin creates believable virtual reality experiences and technologies to sustain presence & immersion.,,No,Less than $1M,1743226,USD,1743226,Seed,4,Technology Development Fund,1,,"474,847"
Venture Round - Episode Solutions,https://www.crunchbase.com/funding_round/episode-solutions-series-unknown--d0ef8a67,"Medical, Online Portals, Productivity Tools","Nashville, Tennessee, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2019-04-26,Episode Solutions,https://www.crunchbase.com/organization/episode-solutions,https://www.episodesolutions.com/,,,,,Episode Solutions provides resources and services exclusively to the needs of physicians.,,Yes,$10M to $50M,6150000,USD,6150000,,2,,,,"474,905"
Pre Seed Round - Sken.ai,https://www.crunchbase.com/funding_round/sken-ai-pre-seed--ea33b9f8,"Cyber Security, Developer Platform, Developer Tools, DevOps, Machine Learning, SaaS","Dublin, California, United States, North America",Pre-Seed,100000,USD,100000,2020-08-28,Sken.ai,https://www.crunchbase.com/organization/sken-ai,https://www.sken.ai,,,,Innovating Capital,"Sken.ai, offers a “DevOps first AppSec”.",Seed,Yes,$1M to $10M,400000,USD,400000,M&A,3,Innovating Capital,1,1,"474,938"
Series A - KungFu Animation Group,https://www.crunchbase.com/funding_round/kungfu-animation-group-series-a--55ce1db6,"Animation, Education, Training","Quanzhou, Fujian, China, Asia",Series A,10000000,CNY,1566396,2015-09-24,KungFu Animation Group,https://www.crunchbase.com/organization/kungfu-animation-group,http://www.kfdm.cn/,,,,"Baipeng Touzi, Chinahope",KungFu Animation Group provides training and education in the animation field.,Early Stage Venture,Yes,,163000000,CNY,24485873,Late Stage Venture,6,,2,,"474,951"
Pre Seed Round - 2hire,https://www.crunchbase.com/funding_round/2hire-pre-seed--708b0157,"Android, Apps, Automotive, Car Sharing, Electric Vehicle, Ride Sharing, Software","Roma, Lazio, Italy, Europe",Pre-Seed,,,,2014-01-01,2hire,https://www.crunchbase.com/organization/2hire,https://2hire.io/,,,,IMPACT Accelerator,"2hire enables businesses around the world, from startups to big companies, to build innovative services around connected vehicles.",Seed,Yes,,6903267,USD,6903267,Early Stage Venture,5,,1,,"474,959"
Venture Round - Nxtfood,https://www.crunchbase.com/funding_round/nxtfood-series-unknown--b5773d47,Food and Beverage,"Lille, Nord-Pas-de-Calais, France, Europe",Venture - Series Unknown,10000000,EUR,12155379,2021-01-01,Nxtfood,https://www.crunchbase.com/organization/nxtfood,https://nxtfood.fr/,,,,"Creadev, Roquette Ventures",Nxtfood develops plant-based alternatives to meat.,,Yes,$1M to $10M,10000000,EUR,12155380,,1,,2,,"474,962"
Venture Round - Hydroid,https://www.crunchbase.com/funding_round/hydroid-inc-series-unknown--af3b140e,"Aerospace, Automotive, Computer, Drones, Electronics, Logistics, Manufacturing, Marine Technology, Transportation","Pocasset, Massachusetts, United States, North America",Venture - Series Unknown,,,,2005-12-23,Hydroid,https://www.crunchbase.com/organization/hydroid-inc,http://hydroid.com,,,,Axia Capital,Hydroid is a maritime company that offers unmanned underwater vehicles.,,Yes,$10M to $50M,,USD,,M&A,1,Axia Capital,1,,"474,974"
"Venture Round - Cuorips, Inc.",https://www.crunchbase.com/funding_round/cuorips-inc-series-unknown--79e84120,"Health Care, Medical, Medical Device","Chuo, Hokkaido, Japan, Asia",Venture - Series Unknown,1600000000,JPY,14674187,2021-03-16,"Cuorips, Inc.",https://www.crunchbase.com/organization/cuorips-inc,https://www.cuorips.co.jp/en/technology/,,,,"CellSource, Fujifilm, Hashizume Katsuya, JIC Venture Growth Investments, Nippon Venture Capital",CUORiPS is a company developing new medical care based on world's cutting-edge technology originated in Japan.,,Yes,,43852431,USD,43852431,,4,,5,,"474,400"
Series B - ODK Media,https://www.crunchbase.com/funding_round/odk-media-series-b--361215f9,"Media and Entertainment, TV, Video Streaming","Fullerton, California, United States, North America",Series B,2062743,USD,2062743,2014-04-01,ODK Media,https://www.crunchbase.com/organization/odk-media,http://www.ondemandkorea.com,,,,,ODK Media operates a social TV platform that provides Korean TV shows to users around the world.,Early Stage Venture,Yes,$1M to $10M,5062742,USD,5062742,,3,,,,"474,402"
Private Equity Round - US Electric,https://www.crunchbase.com/funding_round/us-electric-private-equity--b407d832,"Electronics, Marine Technology","Seattle, Washington, United States, North America",Private Equity,,,,2022-11-08,US Electric,https://www.crunchbase.com/organization/us-electric,https://uselectric.com/,,,,Sier Capital Partners,US Electric offers complete electrical repair and maintenance services to maritime vessels.,Private Equity,Yes,,,USD,,Private Equity,1,Sier Capital Partners,1,1,"474,403"
Seed Round - VOLAVA,https://www.crunchbase.com/funding_round/volava-seed--3039df19,"Content, Fitness","Barcelona, Catalonia, Spain, Europe",Seed,750000,EUR,835865,2019-07-25,VOLAVA,https://www.crunchbase.com/organization/volava,https://www.volava.com,,,,Inveready,Volava is a fitness platform that brings the energy and benefits of studio-style workouts to the convenience and comfort of home.,Seed,Yes,,4500000,EUR,5280268,Seed,5,,1,2,"474,404"
Series A - BAOZHENART.COM,https://www.crunchbase.com/funding_round/baozhenart-com-series-a--d79be5ae,"Art, E-Commerce, Rental","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1448603,2017-05-05,BAOZHENART.COM,https://www.crunchbase.com/organization/baozhenart-com,http://www.baozhenart.com/,,,,China Capital,BAOZHENART.COM is an online platform for art.,Early Stage Venture,Yes,,33000000,CNY,4902428,Early Stage Venture,3,China Capital,1,,"474,405"
Seed Round - IOMED,https://www.crunchbase.com/funding_round/iomed-2-seed--0d994a8a,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Medical, Software","Barcelona, Catalonia, Spain, Europe",Seed,500000,EUR,585463,2018-07-16,IOMED,https://www.crunchbase.com/organization/iomed-2,https://www.iomed.es/,,,,"EASO Ventures, Inveready, Speedinvest",IOMED Medical Solutions develops a medical record management software aimed at structuring clinical data.,Seed,Yes,$1M to $10M,13620000,EUR,14911166,Early Stage Venture,6,"EASO Ventures, Inveready",3,,"474,406"
Debt Financing - Boss Controls,https://www.crunchbase.com/funding_round/boss-controls-debt-financing--a1a7c74b,"Business Intelligence, Energy Management, Internet of Things, SaaS, Software","Ligonier, Pennsylvania, United States, North America",Debt Financing,2324000,USD,2324000,2014-12-22,Boss Controls,https://www.crunchbase.com/organization/boss-controls,http://bosscontrols.com,,,,,"BOSS Controls Inc. designs, markets and sells IoT Energy, (ESaaS) Energy Software as a Service, and EFG data support solutions.",,No,Less than $1M,3224000,USD,3224000,Seed,3,,,,"474,407"
Grant - Rahoo Baby,https://www.crunchbase.com/funding_round/rahoo-baby-grant--7e221c80,"Child Care, Consumer Goods, Health Care","Scituate, Massachusetts, United States, North America",Grant,10000,USD,10000,2019-05-31,Rahoo Baby,https://www.crunchbase.com/organization/rahoo-baby,https://rahoobaby.com,,,,IDEA: Northeastern University's Venture Accelerator,Rahoo Baby is a developer of clinical products used to maximize the neurodevelopment of children from birth to 3 years old.,,No,,57500,USD,57500,Seed,4,IDEA: Northeastern University's Venture Accelerator,1,,"474,408"
Venture Round - QualySense,https://www.crunchbase.com/funding_round/qualysense-series-unknown--545cb8b6,"Agriculture, Food and Beverage, Food Processing","Glattbrugg, Zurich, Switzerland, Europe",Venture - Series Unknown,2100000,CHF,2127334,2015-11-02,QualySense,https://www.crunchbase.com/organization/qualysense,http://www.qualysense.com,,,,,"QualySense is a Swiss company focusing on innovative high-throughput grain, beans, and seeds sorting technology.",,Yes,,24550458,USD,24550458,,11,,,,"474,409"
Venture Round - Heng Yi Biotechnology,https://www.crunchbase.com/funding_round/heng-yi-biotechnology-series-unknown--0df6991b,"Dietary Supplements, Health Care, Nutrition","Taichung, T'ai-wan, Taiwan, Asia",Venture - Series Unknown,2960000,USD,2960000,2019-01-18,Heng Yi Biotechnology,https://www.crunchbase.com/organization/heng-yi-biotechnology,http://www.hengyi-bio.com/en/index.php,,,,Yingke Capital,Heng Yi provides services for nutritional and dietary supplements with high quality products at competitive prices.,,Yes,$1M to $10M,2960000,USD,2960000,,1,Yingke Capital,1,,"474,410"
Grant - Foundation for Morristown Medical Center,https://www.crunchbase.com/funding_round/foundation-for-morristown-medical-center-grant--812048ba,"Health Care, Medical","Morristown, New Jersey, United States, North America",Grant,100000,USD,100000,2022-08-23,Foundation for Morristown Medical Center,https://www.crunchbase.com/organization/foundation-for-morristown-medical-center,https://www.f4mmc.org/,,,,Delta Dental of New Jersey,Foundation for Morristown Medical Center to encourage local philanthropy to promote patients' superior health care.,,No,,220000,USD,220000,,2,Delta Dental of New Jersey,1,1,"474,411"
Seed Round - Climo,https://www.crunchbase.com/funding_round/climo-seed--47c62c28,"Heating, Ventilation, and Air Conditioning (HVAC), Information Technology, Lifestyle, Smart Home","Chile, Minas Gerais, Brazil, South America",Seed,,,,2018-12-20,Climo,https://www.crunchbase.com/organization/climo,https://miclimo.com/,,,,Wayra,Climo is a startup that provides all-inclusive smart air conditioning service for home and  business.,Seed,Yes,,,USD,,Seed,1,,1,,"474,412"
Series A - VYou,https://www.crunchbase.com/funding_round/vyou-series-a--69fa707e,"Human Computer Interaction, Web Browsers","New York, New York, United States, North America",Series A,3000000,USD,3000000,2011-05-23,VYou,https://www.crunchbase.com/organization/vyou,http://vyou.com,,,,"David Tisch, Highland Capital Partners, Primary Venture Partners, RRE Ventures, Ăn cứt Chó","VYou is an app allowing its users to get advice from experts, interact with celebrities and organizations, and communicate with friends.",Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,1,"Highland Capital Partners, RRE Ventures",5,,"474,413"
Grant - ProPublica,https://www.crunchbase.com/funding_round/propublica-grant--409612ac,"Journalism, News, Non Profit, Social News","New York, New York, United States, North America",Grant,1000000,USD,1000000,2014-02-20,ProPublica,https://www.crunchbase.com/organization/propublica,http://propublica.org,,,,MacArthur Foundation,"ProPublica is an independent, non-profit newsroom that produces investigative journalism in the public interest.",,No,Less than $1M,5200000,USD,5200000,,4,MacArthur Foundation,1,,"474,415"
Series A - DirectScale,https://www.crunchbase.com/funding_round/directscale-series-a--0a4c1965,"Brand Marketing, Enterprise Software, Information Technology, Marketing, Sales, Software","Lindon, Utah, United States, North America",Series A,4000000,USD,4000000,2015-10-20,DirectScale,https://www.crunchbase.com/organization/directscale,http://directscale.com/,,,,"Kickstart, NetSuite, Service Provider Capital",DirectScale enterprise is a management software company,Early Stage Venture,Yes,$1M to $10M,19974999,USD,19974999,,5,Kickstart,3,1,"474,416"
Funding Round - Greenwood Energy,https://www.crunchbase.com/funding_round/greenwood-energy-undisclosed--f45263ee,"Energy, Renewable Energy","Barranquilla, Atlantico, Colombia, South America",Funding Round,,,,2016-10-01,Greenwood Energy,https://www.crunchbase.com/organization/greenwood-energy,http://www.greenwood.energy/contact/,,,,,Greenwood Energy is a provider of Renewables & Environment energy services.,,Yes,,,USD,,,1,,,,"474,417"
Series C - Hukui Bio,https://www.crunchbase.com/funding_round/hukui-bio-series-c--28388af2,"Biotechnology, Health Care, Manufacturing, Medical","Taipei, T'ai-pei, Taiwan, Asia",Series C,5500000,USD,5500000,2021-01-12,Hukui Bio,https://www.crunchbase.com/organization/hukui-bio,https://www.hukuibio.com/,,,,Yellowstone Holding,Medtech Contract Manufacturer & Solution Provider,Late Stage Venture,Yes,$1M to $10M,11750000,USD,11750000,Late Stage Venture,4,Yellowstone Holding,1,,"474,418"
Series A - Fresco Microchip,https://www.crunchbase.com/funding_round/fresco-microchip-series-a--60cf9970,"DSP, Semiconductor, Wireless","Markham, Ontario, Canada, North America",Series A,14700000,USD,14700000,2005-07-20,Fresco Microchip,https://www.crunchbase.com/organization/fresco-microchip,http://www.frescomicrochip.com,,,,"Celtic House Venture Partners, Ventures West","Fresco Microchip is a fabless semiconductor company developing edge RF, mixed-signal, and digital signal processing architectures.",Early Stage Venture,Yes,$10M to $50M,48000000,USD,48000000,Late Stage Venture,4,"Celtic House Venture Partners, Ventures West",2,2,"474,419"
