Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Dusty Robotics,https://www.crunchbase.com/funding_round/dusty-robotics-series-a--b99208c3,"Construction, Real Estate, Robotics, Software","Mountain View, California, United States, North America",Series A,16500000,USD,16500000,2021-06-15,Dusty Robotics,https://www.crunchbase.com/organization/dusty-robotics,http://dustyrobotics.com,,,,"Baseline Ventures, Canaan Partners, Cantos, NextGen Venture Partners, Root Ventures",Dusty Robotics develops robot-powered tools for the modern construction workforce.,Early Stage Venture,Yes,$1M to $10M,68715000,USD,68715000,Early Stage Venture,4,Canaan Partners,5,5,"466,736"
Seed Round - JustFIT.lk,https://www.crunchbase.com/funding_round/justfit-lk-seed--dbc94816,"Artificial Intelligence (AI), Fitness, Machine Learning, Mobile Apps, Wellness","Vavuniya, Eastern, Sri Lanka, Asia",Seed,70000,USD,70000,2021-03-21,JustFIT.lk,https://www.crunchbase.com/organization/justfit-lk,https://www.justfit.lk/,300000,USD,300000,,JustFIT.lk is a Sri Lankan-based AI and ML technology enabled fitness & health platform led by the passionate fitness community.,Seed,Yes,,279000,USD,279000,Early Stage Venture,2,,,,"466,737"
Seed Round - ZTL Payment Solution,https://www.crunchbase.com/funding_round/ztl-payment-solution-seed--de36f8a5,"B2B, Embedded Software, FinTech, Payments","Oslo, Oslo, Norway, Europe",Seed,443232,EUR,507832,2019-02-01,ZTL Payment Solution,https://www.crunchbase.com/organization/ztl-payment-solution,https://ztlpay.io/,2700000,EUR,3093524,,ZTL Payment Solution is a B2B paytech providing system owners with customized payment solutions.,Seed,Yes,$1M to $10M,12558265,USD,12558265,Seed,10,,,,"466,738"
Debt Financing - Water Science Technologies,https://www.crunchbase.com/funding_round/water-science-technologies-debt-financing--d7fc49df,"Information Technology, Life Science, Water","Chicago, Illinois, United States, North America",Debt Financing,120000,USD,120000,2009-09-25,Water Science Technologies,https://www.crunchbase.com/organization/water-science-technologies,http://wstbiocides.com,,,,,"Water Science Technologies was started in the fall of 2000, as the U.S. southeastern distributor for the bromine-based biocides product",,No,$10M to $50M,120000,USD,120000,M&A,1,,,,"466,739"
Seed Round - Ulysses,https://www.crunchbase.com/funding_round/ulysses-seed--7bba7f6a,Food and Beverage,"Tokyo, Tokyo, Japan, Asia",Seed,50000000,JPY,452730,2017-08-01,Ulysses,https://www.crunchbase.com/organization/ulysses,http://www.ulysses-ltd.com/,,,,"500 Startups Japan, BEENEXT",Ulysses is a startup based developing SaaS for the food industry.,Seed,Yes,$1M to $10M,100000000,JPY,905751,Seed,2,,2,,"466,740"
Seed Round - Hadrian,https://www.crunchbase.com/funding_round/hadrian-d5fa-seed--7026e4ea,"Cyber Security, Network Security, Risk Management","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,10500000,EUR,11083794,2022-06-24,Hadrian,https://www.crunchbase.com/organization/hadrian-d5fa,https://hadrian.io/,,,,"Adriaan Mol, HV Capital, Koen Koeppen, Niklas Hellman, Picus Capital, Slimmer AI",Hadrian is a digital security company that provides clients with insights to understand the risks and prioritize security resources.,Seed,Yes,,13000000,EUR,13925544,,3,HV Capital,6,2,"466,741"
Angel Round - Trivato,https://www.crunchbase.com/funding_round/trivato-angel--9b114f0d,"Developer Tools, Lead Generation, Market Research, Mobile, Software","Stockholm, Stockholms Lan, Sweden, Europe",Angel,2000000,SEK,231784,2015-07-31,Trivato,https://www.crunchbase.com/organization/trivato,http://www.trivato.com,,,,Elin Nordegren,Trivato is a mobile app development company offers both app development and design consultancy.,Seed,Yes,$1M to $10M,831784,USD,831784,,4,,1,,"466,744"
Venture Round - Torie & Howard,https://www.crunchbase.com/funding_round/torie-howard-series-unknown--44f03d37,"Fitness, Food and Beverage, Health Care","New Milford, Connecticut, United States, North America",Venture - Series Unknown,1021475,USD,1021475,2014-07-15,Torie & Howard,https://www.crunchbase.com/organization/torie-howard,http://www.torieandhoward.com/,,,,,"Torie & Howard is an organic candy company focused on unique, indulgent treats for health-conscious consumers with sophisticated palates.",,Yes,Less than $1M,1421475,USD,1421475,M&A,2,,,,"466,745"
Convertible Note - Scaled Biolabs,https://www.crunchbase.com/funding_round/scaled-biolabs-convertible-note--965e38ce,Biotechnology,"San Francisco, California, United States, North America",Convertible Note,150000,USD,150000,2016-11-02,Scaled Biolabs,https://www.crunchbase.com/organization/scaled-biolabs,http://www.scaledbiolabs.com/,,,,"IndieBio, SOSV","Scaled Biolabs accelerates discovery and development of cell therapies, leveraging microfluidics, automation and machine learning.",,No,Less than $1M,907528,USD,907528,Seed,4,,2,1,"466,746"
Seed Round - Baton,https://www.crunchbase.com/funding_round/baton-seed--38e5ad9b,"Enterprise Software, Project Management, Software, Task Management","Oklahoma City, Oklahoma, United States, North America",Seed,110000,USD,110000,2013-05-01,Baton,https://www.crunchbase.com/organization/baton,http://batonapp.com,,,,,"Baton enables users to capture, share, and organize important information and thoughts.",Seed,Yes,,110000,USD,110000,Seed,1,,,,"466,747"
Equity Crowdfunding - Sabre Energy,https://www.crunchbase.com/funding_round/sabre-energy-equity-crowdfunding--f74db714,"Energy, Finance","Slingerlands, New York, United States, North America",Equity Crowdfunding,,,,2014-06-25,Sabre Energy,https://www.crunchbase.com/organization/sabre-energy,http://www.thesabrecompanies.com,,,,,Sabre Energy would raise funds from accredited investors to drill and complete oil and natural gas wells.,,Yes,Less than $1M,,USD,,,1,,,,"466,748"
Pre Seed Round - ByteCycler,https://www.crunchbase.com/funding_round/bytecycler-pre-seed--6eab6a94,"Apps, News, Social Media","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2020-03-25,ByteCycler,https://www.crunchbase.com/organization/bytecycler,https://www.bytecycler.com/,,,,entrepreneurship@UBC,ByteCycler is a platform for crowdsourced news topics focused on removing bias from news sources,Seed,Yes,,,USD,,Seed,1,,1,,"466,749"
Seed Round - Rich Uncles,https://www.crunchbase.com/funding_round/richuncles-seed--6377f01b,"FinTech, Real Estate, Real Estate Investment","Costa Mesa, California, United States, North America",Seed,400000,USD,400000,2014-12-01,Rich Uncles,https://www.crunchbase.com/organization/richuncles,https://www.richuncles.com/,5000000,USD,5000000,"Dalip Jaggi, Justin Mateen",Real Estate Investing for Everyone,Seed,Yes,$1M to $10M,7650000,USD,7650000,,4,,2,,"466,750"
Seed Round - Cognitiv,https://www.crunchbase.com/funding_round/cognitiv-seed--9b6c3f0d,"Advertising, Analytics, Artificial Intelligence (AI), Big Data, Machine Learning","New York, New York, United States, North America",Seed,,,,2018-03-01,Cognitiv,https://www.crunchbase.com/organization/cognitiv,https://cognitiv.ai,,,,Ethos Family Office,Cognitiv uses proprietary Deep Learning technology to help companies with Big Data problems get beyond analysis to decisions.,Seed,Yes,$1M to $10M,2800000,USD,2800000,Seed,3,,1,,"466,751"
Series E - CBCA,https://www.crunchbase.com/funding_round/cbca-series-e--0c43594f,"Fitness, Health Care, Wellness","Oakland, California, United States, North America",Series E,30000000,USD,30000000,2002-05-02,CBCA,https://www.crunchbase.com/organization/cbca,http://www.cbca.com/,,,,"ABS Ventures, Mobius Venture Capital, Richard L. Scott Investments, Trident Capital",An administrator of employer-sponsored self-insured health benefits.,Late Stage Venture,Yes,$10M to $50M,32000000,USD,32000000,Late Stage Venture,2,,4,,"466,752"
Seed Round - Emerid System,https://www.crunchbase.com/funding_round/emerid-system-seed--69e1b46c,"Electronic Health Record (EHR), Emergency Medicine, Health Care, Internet of Things, Location Based Services, Mobile, Public Safety, Risk Management, Software, Wearables","Bilbao, Pais Vasco, Spain, Europe",Seed,35000000,CLP,51569,2019-05-01,Emerid System,https://www.crunchbase.com/organization/emerid-system,https://emerid.com/,1128500,EUR,1264194,Magical,Emergency identification system that offers the identification data of each user throughout a unique and personal wearable device.,Seed,Yes,,135493,USD,135493,Seed,3,Magical,1,,"466,753"
Series E - Bluecore,https://www.crunchbase.com/funding_round/triggermail-series-e--049d2d49,"Advertising, Analytics, Artificial Intelligence (AI), E-Commerce, Marketing Automation, SaaS","New York, New York, United States, North America",Series E,125000000,USD,125000000,2021-08-05,Bluecore,https://www.crunchbase.com/organization/triggermail,https://www.bluecore.com/,875000000,USD,875000000,"FirstMark, Georgian, Norwest Venture Partners, Silver Lake Waterman",Bluecore connect casual shoppers to the products.,Late Stage Venture,Yes,$50M to $100M,238219452,USD,238219452,Late Stage Venture,7,Georgian,4,4,"466,754"
Venture Round - Venture Bank,https://www.crunchbase.com/funding_round/venture-bank-online-series-unknown--24751b2e,"Banking, Information Technology","Bloomington, Minnesota, United States, North America",Venture - Series Unknown,8110000,USD,8110000,2015-06-05,Venture Bank,https://www.crunchbase.com/organization/venture-bank-online,http://www.venturebankonline.com/,,,,,Venture Bank is a commericial bank company focused on supporting local businesses.,,Yes,,8110000,USD,8110000,M&A,1,,,,"466,755"
Seed Round - SixPlus,https://www.crunchbase.com/funding_round/sixplus-seed--39c0c45f,"Event Management, Hospitality, Marketplace, Restaurants","New York, New York, United States, North America",Seed,,,,2015-01-01,SixPlus,https://www.crunchbase.com/organization/sixplus,http://sixplus.com,,,,St. Louis Arch Angels,SixPlus is an online marketplace for corporate event professionals to book private dining spaces in restaurants and hotels across the US.,Seed,Yes,Less than $1M,3340000,USD,3340000,Seed,7,St. Louis Arch Angels,1,,"466,756"
Seed Round - Curu,https://www.crunchbase.com/funding_round/curu-seed--a8c8ddd3,"Apps, Credit, Finance, Financial Services, FinTech, Lending","Denver, Colorado, United States, North America",Seed,,,,2019-05-02,Curu,https://www.crunchbase.com/organization/curu,http://curucredit.com/,,,,The FIS FinTech Accelerator in Partnership with The Venture Center,Curu enables lenders to open more accounts by showing users the actions necessary to meet eligibility for their financial goals.,Seed,Yes,$1M to $10M,3020000,USD,3020000,Seed,7,The FIS FinTech Accelerator in Partnership with The Venture Center,1,,"466,757"
Series C - Iflytek,https://www.crunchbase.com/funding_round/anhui-ustc-iflytek-science-and-technology-co-ltd-series-c--e431feaa,"Artificial Intelligence (AI), Information Technology, Software, Speech Recognition","Hefei, Anhui, China, Asia",Series C,4300000,CNY,519522,2002-03-13,Iflytek,https://www.crunchbase.com/organization/anhui-ustc-iflytek-science-and-technology-co-ltd,http://www.iflytek.com,,,,Intel Capital,"USTC iFLYTEK Science & Technology focuses on research and development of speech technology, software, and chip products and services.",Late Stage Venture,Yes,$100M to $500M,3067960000,CNY,444658337,IPO,5,Intel Capital,1,,"466,758"
Seed Round - BacklotCars,https://www.crunchbase.com/funding_round/backlot-cars-seed--a9465ff5,"Automotive, E-Commerce, Wholesale","Kansas City, Missouri, United States, North America",Seed,,,,2015-01-27,BacklotCars,https://www.crunchbase.com/organization/backlot-cars,http://backlotcars.com,,,,500 Global,"BacklotCars allows auto dealers, auto finance, and rental car companies to transact without having to go to physical auctions.",Seed,Yes,$1M to $10M,37800000,USD,37800000,M&A,4,500 Global,1,2,"466,761"
Venture Round - NEXIONA CONNECTOCRATS,https://www.crunchbase.com/funding_round/nexiona-series-unknown--e6cbba46,"Cloud Data Services, Internet of Things, SaaS, Software","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,1001630,EUR,1195603,2015-01-04,NEXIONA CONNECTOCRATS,https://www.crunchbase.com/organization/nexiona,http://nexiona.com/,,,,EASME - EU Executive Agency for SMEs,"NEXIONA creats IoT Solutions, offering a software composer to system integrators and customized solutions to manufacturers.",,Yes,,1001630,EUR,1195604,,1,,1,,"466,762"
Series C - 1366 Technologies,https://www.crunchbase.com/funding_round/1366-technologies-series-c--6d3f3797,"Manufacturing, Semiconductor, Solar","Bedford, Massachusetts, United States, North America",Series C,5000000,USD,5000000,2015-04-09,1366 Technologies,https://www.crunchbase.com/organization/1366-technologies,http://www.1366tech.com,,,,Haiyin Capital,1366 Technologies is a manufacturer of silicon wafers used to deliver solar modules.,Late Stage Venture,Yes,$10M to $50M,123683483,USD,123683483,M&A,14,Haiyin Capital,1,,"466,763"
Non Equity Assistance - Shipshape Urban Farms,https://www.crunchbase.com/funding_round/shipshape-urban-farms-non-equity-assistance--0c250384,"Agriculture, AgTech, Data Integration","Birmingham, Alabama, United States, North America",Non-equity Assistance,,,,2020-10-05,Shipshape Urban Farms,https://www.crunchbase.com/organization/shipshape-urban-farms,https://www.shipshapeurbanfarms.com,,,,gbeta,"Shipshape designs and manufactures modular, hydroponic farms that make fresh vegetables accessible in urban markets year-round.",,No,,1270000,USD,1270000,Seed,6,gbeta,1,1,"466,765"
Series A - Tesvolt,https://www.crunchbase.com/funding_round/tesvolt-series-a--ed8bb316,Battery,"Wittenberg, Baden-Wurttemberg, Germany, Europe",Series A,,,,2017-03-02,Tesvolt,https://www.crunchbase.com/organization/tesvolt,http://www.tesvolt.com/,,,,"bmp Ventures, IBG Beteiligungsgesellschaft Sachsen-Anhalt",TESVOLT specialises in high-performance lithium storage systems.,Early Stage Venture,Yes,$1M to $10M,43078500,EUR,48835823,Early Stage Venture,4,"bmp Ventures, IBG Beteiligungsgesellschaft Sachsen-Anhalt",2,,"466,766"
Seed Round - Wagr,https://www.crunchbase.com/funding_round/wagr-seed--719aa6cf,"Apps, iOS, Mobile Apps, Pet","Bengaluru, Karnataka, India, Asia",Seed,42000000,INR,556653,2022-04-05,Wagr,https://www.crunchbase.com/organization/wagr,https://www.wagr.in,,,,"Ashish Sharma, Inflection Point Ventures, IvyCap Ventures, Stanford Angels and Entrepreneurs India",Wagr is a smart dog wearable and a mobile app for the modern dog parent.,Seed,Yes,$1M to $10M,42000000,INR,556653,Seed,2,Inflection Point Ventures,4,2,"466,767"
Venture Round - Aushon BioSystems,https://www.crunchbase.com/funding_round/aushon-biosystems-series-unknown--f25b94fe,"Biotechnology, Health Diagnostics, Pharmaceutical","Billerica, Massachusetts, United States, North America",Venture - Series Unknown,8013645,USD,8013645,2014-11-26,Aushon BioSystems,https://www.crunchbase.com/organization/aushon-biosystems,http://www.aushon.com,,,,ABS Ventures,"Aushon BioSystems provides robust protein biomarker assay development, detection and analysis through multiplex immunoassay platform.",,Yes,$100M to $500M,37440393,USD,37440393,,7,ABS Ventures,1,,"466,768"
Corporate Round - Wonderplanet,https://www.crunchbase.com/funding_round/wonderplanet-inc--corporate-round--598bf8c5,"Apps, Mobile","Nagoya, Aichi, Japan, Asia",Corporate Round,200000000,JPY,1838723,2016-04-28,Wonderplanet,https://www.crunchbase.com/organization/wonderplanet-inc-,http://wonderpla.net,,,,LINE Ventures,Wonderplanet designs and develops native language applications and games for smart phones and tablets.,,Yes,$10M to $50M,3135070000,JPY,29213171,IPO,9,LINE Ventures,1,,"466,769"
Venture Round - CalvIO,https://www.crunchbase.com/funding_round/calvio-series-unknown--23e446ec,Information Technology,"Webster, Texas, United States, North America",Venture - Series Unknown,,,,2020-01-01,CalvIO,https://www.crunchbase.com/organization/calvio,http://www.calvioinc.com/about/,,,,"RIT Venture Fund I, LLC",CalvIO is a focused on simplifying the cybernetic interaction between man and machine in the industrial setting.,,Yes,,,USD,,,1,,1,,"466,770"
Pre Seed Round - OpenOffers,https://www.crunchbase.com/funding_round/openoffers-pre-seed--b7ab02ce,Human Resources,"Bangalore, Karnataka, India, Asia",Pre-Seed,12500000,INR,154366,2023-01-21,OpenOffers,https://www.crunchbase.com/organization/openoffers,https://openoffers.co/,,,,100X.VC,OpenOffers is a candidate commitment intelligence platform.,Seed,Yes,,12500000,INR,154366,Seed,1,100X.VC,1,1,"466,771"
Grant - Mitoscreening platform (MSP),https://www.crunchbase.com/funding_round/mitoscreening-platform-msp-grant--43ef24dc,"Biotechnology, Chemical, Health Care, Health Diagnostics","Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,9812,2019-04-30,Mitoscreening platform (MSP),https://www.crunchbase.com/organization/mitoscreening-platform-msp,,,,,Venture Kick,Mitoscreening platform (MSP) is used to screen metabolism-targeting anti-cancer drugs to discover.,,No,,10000,CHF,9813,,1,Venture Kick,1,,"466,772"
Venture Round - International Battery Metals,https://www.crunchbase.com/funding_round/international-battery-metals-series-unknown--0709b8cc,"Battery, Manufacturing, Product Research","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,1959750,USD,1959750,2020-12-29,International Battery Metals,https://www.crunchbase.com/organization/international-battery-metals,https://ibatterymetals.com/,,,,,International Battery Metals focuses on lithium extraction from oil field brines for petro lithium extraction projects.,,Yes,$1M to $10M,17799038,USD,17799038,IPO,5,,,,"466,773"
Pre Seed Round - ChowCoin,https://www.crunchbase.com/funding_round/chowcoin-pre-seed--12ae66b8,"Blockchain, Payments",,Pre-Seed,140000,USD,140000,2021-05-01,ChowCoin,https://www.crunchbase.com/organization/chowcoin,https://www.chowcoin.co,33000000,USD,33000000,,Blockchain Payments for Restaurants,Seed,Yes,,140000,USD,140000,Seed,1,,,,"466,774"
Post-IPO Equity - Mobivity,https://www.crunchbase.com/funding_round/mobivity-post-ipo-equity--e2d4d406,"Digital Marketing, Gaming, Loyalty Programs, Marketing, Mobile Advertising","Chandler, Arizona, United States, North America",Post-IPO Equity,10917805,USD,10917805,2013-06-20,Mobivity,https://www.crunchbase.com/organization/mobivity,https://www.mobivity.com,,,,,"Mobivity helps restaurant and retail brands grow their business by increasing customer frequency, engagement, and spending.",,Yes,$1M to $10M,31274153,USD,31274153,M&A,7,,,,"466,775"
Funding Round - Utopia Music,https://www.crunchbase.com/funding_round/utopia-music-undisclosed--e2c39246,"Big Data, Information Technology, Music, Software","Zug, Zug, Switzerland, Europe",Funding Round,,,,2021-01-08,Utopia Music,https://www.crunchbase.com/organization/utopia-music,https://utopiamusic.com/,,,,,Utopia Music is Creating A Better World for Music through Fair Pay for Every Play,,Yes,,,USD,,Early Stage Venture,5,,,,"466,776"
Grant - Splint Invest,https://www.crunchbase.com/funding_round/mark-investment-holding-ag-grant--96f3ec68,"Financial Services, FinTech, Trading Platform","Zug, Zug, Switzerland, Europe",Grant,150000,CHF,149054,2022-10-14,Splint Invest,https://www.crunchbase.com/organization/mark-investment-holding-ag,https://www.splintinvest.com/,,,,Venture Kick,We enable private investors in Europe to diversify their portfolio with alternative investments.,,No,,3140000,CHF,3314003,Early Stage Venture,9,Venture Kick,1,,"466,777"
Debt Financing - Joensuu Biocoal,https://www.crunchbase.com/funding_round/joensuu-biocoal-debt-financing--c3a3321a,"CleanTech, Renewable Energy, Sustainability","Helsinki, Southern Finland, Finland, Europe",Debt Financing,,,,2021-12-01,Joensuu Biocoal,https://www.crunchbase.com/organization/joensuu-biocoal,https://www.joensuubiocoal.fi/,,,,Finnish Climate Fund,Joensuu Biocoal ensures the applicability and scalability of the new torrefaction technology on an industrial scale.,,No,,,USD,,,1,,1,,"466,778"
Non Equity Assistance - SwiftGo,https://www.crunchbase.com/funding_round/swiftgo-non-equity-assistance--94e57117,"Apps, E-Commerce, Mobile Apps, Retail, Retail Technology, SaaS, Software","Houston, Texas, United States, North America",Non-equity Assistance,,,,2018-10-10,SwiftGo,https://www.crunchbase.com/organization/swiftgo,https://www.swiftgo.com/,,,,RElab,"SwiftGo is a SaaS/HaaS platform, with patented add-on modules, that allows brick-and-mortar retail stores to personalize in-store shopping.",,No,,,USD,,,1,RElab,1,,"466,779"
Seed Round - Sportvision,https://www.crunchbase.com/funding_round/sportvision-seed--1b722870,"Broadcasting, Media and Entertainment, Sports","Durham, North Carolina, United States, North America",Seed,2000000,USD,2000000,1998-06-01,Sportvision,https://www.crunchbase.com/organization/sportvision,http://www.sportvision.com,,,,,"Sportvision, Inc. is the premier innovator of sports and entertainment products for fans, media and marketers. Sportvision is a privately",Seed,Yes,,48800000,USD,48800000,M&A,6,,,,"466,780"
Post-IPO Equity - CubicFarm Systems,https://www.crunchbase.com/funding_round/cubicfarm-systems-post-ipo-equity--cbdb92df,"Food and Beverage, Food Processing, Organic Food","Langley, British Columbia, Canada, North America",Post-IPO Equity,1000000,USD,1000000,2022-12-15,CubicFarm Systems,https://www.crunchbase.com/organization/cubicfarm-systems,https://cubicfarms.com/,,,,,CubicFarm Systems is an ag-tech company that automates the controlled-environment to grow fresh produce and nutritious livestock feed.,,Yes,$1M to $10M,30589667,USD,30589667,IPO,8,,,,"466,781"
Seed Round - Tongdou Town,https://www.crunchbase.com/funding_round/tongdou-town-seed--8f48eee2,Education,"Hubei, Fujian, China, Asia",Seed,,,,2019-12-03,Tongdou Town,https://www.crunchbase.com/organization/tongdou-town,https://www.tongdoutown.com/,,,,,Tongdou Town is a brand for children's quality education.,Seed,Yes,,,USD,,Seed,1,,,,"466,782"
Seed Round - Enfuego Technologies,https://www.crunchbase.com/funding_round/enfuego-technologies-llc-seed--585e9a5b,"Artificial Intelligence (AI), Human Resources, Natural Language Processing, SaaS","Scottsdale, Arizona, United States, North America",Seed,500000,USD,500000,2020-09-10,Enfuego Technologies,https://www.crunchbase.com/organization/enfuego-technologies-llc,http://www.enfuego.tech,5000000,USD,5000000,The Schmidt Family Foundation,Enfuego Technologies is a job seeker's platform that uses AI to write a uniquely optimized resume for any position to apply.,Seed,Yes,Less than $1M,655000,USD,655000,Seed,4,The Schmidt Family Foundation,1,2,"466,783"
Seed Round - GenXComm,https://www.crunchbase.com/funding_round/genxcomm-seed--b01fbc98,"Information Services, Information Technology, Software, Telecommunications, Wireless","Austin, Texas, United States, North America",Seed,807071,USD,807071,2017-01-18,GenXComm,https://www.crunchbase.com/organization/genxcomm,http://www.genxcomm.com/,,,,,GenXComm enables true full duplex for next generation communications infrastructure.,Seed,Yes,$1M to $10M,38468771,USD,38468771,,8,,,,"466,785"
Venture Round - VIRxSYS,https://www.crunchbase.com/funding_round/virxsys-series-unknown--8ce19c52,"Biotechnology, Genetics, Health Care, Medical","Gaithersburg, Maryland, United States, North America",Venture - Series Unknown,33814349,USD,33814349,2011-04-07,VIRxSYS,https://www.crunchbase.com/organization/virxsys,http://www.virxsys.com,,,,,VIRxSYS Corporation is a biotechnology company employing proprietary platform technologies to develop therapies for serious human diseases.,,Yes,$1M to $10M,102914349,USD,102914349,,7,,,,"466,787"
Series A - IBSN,https://www.crunchbase.com/funding_round/ibsn-series-a--624f69e7,"Finance, Financial Services","Denver, Colorado, United States, North America",Series A,6020000,USD,6020000,2004-12-09,IBSN,https://www.crunchbase.com/organization/ibsn,http://ibsncentral.com/,,,,"Appian Ventures, Cascadia Capital, Grayhawk Capital, OCA Ventures, Vista Ventures",IBSN focuses on enabling the financial services industry to quickly and cost-effectively integrate internal applications.,Early Stage Venture,Yes,,6020000,USD,6020000,Early Stage Venture,1,Vista Ventures,5,,"466,788"
Seed Round - Beryllium,https://www.crunchbase.com/funding_round/beryllium-d4f6-seed--6e75ac1c,"Fantasy Sports, Gaming","Singapore, Central Region, Singapore, Asia",Seed,3000000,USD,3000000,2021-06-03,Beryllium,https://www.crunchbase.com/organization/beryllium-d4f6,https://www.beryllium.ai,,,,"Bullpen Capital, Genting Ventures, Velo Partners",Beryllium is a platform for fantasy sports activities and buys and sells.,Seed,Yes,,3000000,USD,3000000,Seed,2,Bullpen Capital,3,,"466,789"
Angel Round - myofficecab.in,https://www.crunchbase.com/funding_round/myofficecab-in-angel--b428ee01,"Information Technology, Oil and Gas, Transportation","Bangalore, Karnataka, India, Asia",Angel,4000000,INR,59954,2016-11-01,myofficecab.in,https://www.crunchbase.com/organization/myofficecab-in,http://myofficecab.in/,40000000,INR,599545,,myofficecab.in is an eco-transportation company that provides end-to-end employee transportation solutions to corporates.,Seed,Yes,Less than $1M,4000000,INR,59955,Seed,1,,,,"466,790"
Pre Seed Round - ToBadaa,https://www.crunchbase.com/funding_round/tobadaa-pre-seed--3f220965,"Guides, Tour Operator, Tourism","Al Jizah, Al Jizah, Egypt, Africa",Pre-Seed,,,,2019-07-01,ToBadaa,https://www.crunchbase.com/organization/tobadaa,https://tobadaa.com,,,,Enpact,Multi-sided APP/ Connecting travellers direct to tour guides and locals using their own cars for tours and activities & to make money,Seed,Yes,,,USD,,Seed,4,,1,,"466,792"
Debt Financing - SMARTfit,https://www.crunchbase.com/funding_round/smartfit-debt-financing--c7a0c281,"Fitness, Health Care, Wellness","Camarillo, California, United States, North America",Debt Financing,1244676,USD,1244676,2021-11-12,SMARTfit,https://www.crunchbase.com/organization/smartfit,https://www.smartfit.rocks/,,,,,SMARTfit is a neuro-cognitive gym that enhances cognitive and physical performance.,,No,$1M to $10M,1244676,USD,1244676,,1,,,,"466,795"
Series A - Mioji Travel,https://www.crunchbase.com/funding_round/mioji-travel-series-a--2127622d,"Artificial Intelligence (AI), Tourism, Transportation, Travel","Beijing, Beijing, China, Asia",Series A,6000000,USD,6000000,2014-07-31,Mioji Travel,https://www.crunchbase.com/organization/mioji-travel,http://mioji.com/,,,,"Hongdao Capital, Morningside Group",Mioji provides a smart approach to personalise your travel experience.,Early Stage Venture,Yes,$10M to $50M,26000000,USD,26000000,Early Stage Venture,2,,2,,"466,797"
Venture Round - Harpoon Connect,https://www.crunchbase.com/funding_round/voucherlink-series-unknown--c9c9383c,"Apps, Digital Marketing, Event Management, Events, Gift Card, Mobile Apps, Restaurants, Social Media, Social Network","Tralee, Kerry, Ireland, Europe",Venture - Series Unknown,,,,2016-08-15,Harpoon Connect,https://www.crunchbase.com/organization/voucherlink,http://harpoonconnect.com/,,,,Enterprise Ireland,"Amplifying engagement levels and investment returns of experience brand marketing, using social, mobile and data analytics.",,Yes,Less than $1M,410000,EUR,503273,,6,,1,1,"466,798"
Venture Round - American Fiber Packaging,https://www.crunchbase.com/funding_round/american-fiber-packaging-series-unknown--07398195,"Manufacturing, Packaging Services","Tucker, Georgia, United States, North America",Venture - Series Unknown,,,,2016-08-12,American Fiber Packaging,https://www.crunchbase.com/organization/american-fiber-packaging,http://www.afpackaging.com/,,,,Bild Alternative Investments Corporation,manufacturer of wide range of recyclable & compostable thermoformed fiber packaging solutions,,Yes,,,USD,,,1,,1,,"466,799"
Angel Round - Perceivant,https://www.crunchbase.com/funding_round/perceivant-angel--e219ddfc,"Analytics, Education, Information Services, Information Technology, Software","Indianapolis, Indiana, United States, North America",Angel,100000,USD,100000,2013-03-01,Perceivant,https://www.crunchbase.com/organization/perceivant,http://perceivant.com,,,,,"Perceivant provides evidenced-based content, assessment, and real-time analytics that empower individuals and organizations.",Seed,Yes,$1M to $10M,2815000,USD,2815000,Early Stage Venture,5,,,,"466,801"
Pre Seed Round - Bristles,https://www.crunchbase.com/funding_round/bristles-pre-seed--d27961da,"Artificial Intelligence (AI), DIY, Home Decor, Home Improvement","Durham, North Carolina, United States, North America",Pre-Seed,,,,2022-01-25,Bristles,https://www.crunchbase.com/organization/bristles,https://bristles.ai,,,,Triangle Tweener Fund,Bristles is a DIY planning app that uses AI to help folks DIY home design.,Seed,Yes,,10000,USD,10000,Seed,3,,1,1,"466,802"
Seed Round - StoreHero,https://www.crunchbase.com/funding_round/storehero-seed--3a53a883,"Consulting, E-Commerce, Information Technology, Internet","Tokyo, Tokyo, Japan, Asia",Seed,,,,2021-06-21,StoreHero,https://www.crunchbase.com/organization/storehero,https://storehero.io/,,,,Incubate Fund,StoreHero is a support and customization developer for shopify merchants.,Seed,Yes,,,USD,,Seed,1,,1,,"466,803"
