Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Barnes Healthcare Services,https://www.crunchbase.com/funding_round/barnes-healthcare-services-grant--4d0c97f5,"Health Care, Therapeutics, Wellness","Valdosta, Georgia, United States, North America",Grant,220000,USD,220000,2022-08-10,Barnes Healthcare Services,https://www.crunchbase.com/organization/barnes-healthcare-services,https://www.barneshc.com,,,,UnitedHealthcare,"Barnes Healthcare Services offers healthcare, home medical equipment, and services.",,No,$10M to $50M,220000,USD,220000,,1,UnitedHealthcare,1,1,"189,757"
Angel Round - Loudcaster,https://www.crunchbase.com/funding_round/loudcaster-angel--21b425cc,"Finance, FinTech, Music, Video Streaming","Somerville, Massachusetts, United States, North America",Angel,35000,USD,35000,2009-08-01,Loudcaster,https://www.crunchbase.com/organization/loudcaster,http://loudcaster.com,,,,John Gerstenlauer,Loudcaster is an internet platform that enables anyone to create interactive online radio stations.,Seed,Yes,,53000,USD,53000,Seed,3,,1,,"189,760"
Seed Round - TrueKinetix,https://www.crunchbase.com/funding_round/truekinetix-seed--72db1e65,"Cycling, Sporting Goods, Training","Heemstede, Noord-Holland, The Netherlands, Europe",Seed,,,,2019-11-21,TrueKinetix,https://www.crunchbase.com/organization/truekinetix,https://truekinetix.com/,,,,Wouter Born,TrueKinetix strives to be the company that has developed the first robotized bike for indoor cycling training.,Seed,Yes,,2500000,EUR,2696674,Seed,2,,1,,"189,761"
Non Equity Assistance - Carbon Limit,https://www.crunchbase.com/funding_round/carbon-limit-non-equity-assistance--2357495b,"Carbon Capture, Environmental Consulting, Environmental Engineering, Industrial, Pollution Control, Sustainability","Boca Raton, Florida, United States, North America",Non-equity Assistance,,,,2022-08-01,Carbon Limit,https://www.crunchbase.com/organization/carbon-limit,https://www.carbonlimit.com/,,,,AcceliCITY powered by Leading Cities,A climate tech company with a technology that transforms concrete into a permanent Carbon Capture & Storage Solution (CCS).,,No,,,USD,,Seed,2,,1,,"189,763"
Seed Round - FPass,https://www.crunchbase.com/funding_round/fpass-seed--d6a62ac6,"Education, Information Technology, Web Design, Web Development","São Paulo, Sao Paulo, Brazil, South America",Seed,1000000,BRL,177235,2021-03-01,FPass,https://www.crunchbase.com/organization/fpass,https://www.fpass.com.br,,,,Guilherme Stocco Filho,"FPass operates a continuing education ecosystem, delivering a multidisciplinary and adaptive method.",Seed,Yes,,4500000,BRL,835343,Seed,5,Guilherme Stocco Filho,1,,"189,765"
Post-IPO Equity - Cansortium,https://www.crunchbase.com/funding_round/cansortium-post-ipo-equity--9c0dbd72,"Alternative Medicine, Cannabis, Pharmaceutical","Toronto, Ontario, Canada, North America",Post-IPO Equity,17100000,USD,17100000,2021-04-05,Cansortium,https://www.crunchbase.com/organization/cansortium,https://getfluent.com,,,,,Cansortium utilizes capital and expertise in making strategic investments to help launch mature and professional cannabis markets.,,Yes,$1M to $10M,137444000,USD,137444000,IPO,8,,,,"189,768"
Convertible Note - Collectable,https://www.crunchbase.com/funding_round/collectable-convertible-note--bb419108,"Collectibles, FinTech, Mobile, Sports","New York, New York, United States, North America",Convertible Note,,,,2021-10-01,Collectable,https://www.crunchbase.com/organization/collectable,https://www.collectable.com,,,,Sand Hill Angels,Collectable is the #1 Fractional Investment Platform for Sports Collectibles.,,No,Less than $1M,7600000,USD,7600000,Early Stage Venture,4,,1,,"189,770"
Series B - Relax Commerce GmbH,https://www.crunchbase.com/funding_round/relax-commerce-gmbh-series-b--1b882733,"E-Commerce, E-Commerce Platforms, Fashion, Textiles","Leipzig, Sachsen, Germany, Europe",Series B,,,,2018-04-24,Relax Commerce GmbH,https://www.crunchbase.com/organization/relax-commerce-gmbh,https://relaxcommerce.com/,,,,TGFS - Technologiegründerfonds Sachsen, Relax Commerce is building scalable cloud-based e-commerce experiences.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"189,771"
Seed Round - ShaadiSaga,https://www.crunchbase.com/funding_round/shaadisaga-seed--82f0d1e7,"Service Industry, Wedding","New Delhi, Delhi, India, Asia",Seed,,,,2016-08-23,ShaadiSaga,https://www.crunchbase.com/organization/shaadisaga,http://www.shaadisaga.com,,,,"ah! Ventures, Anupam Mittal, Kunal Shah, Redcliffe Capital, Rohit Chokhani, Sandeep Tandon",ShaadiSaga is an online wedding planning platform which enable couples to plan their wedding conveniently and cost-effectively.,Seed,Yes,$1M to $10M,,USD,,M&A,5,"ah! Ventures, Redcliffe Capital",6,1,"189,772"
Series A - Protein Forest,https://www.crunchbase.com/funding_round/protein-forest-series-a--2ed4d5d7,"Biotechnology, Enterprise Software, Manufacturing, Software","Lexington, Massachusetts, United States, North America",Series A,19000000,USD,19000000,2003-11-21,Protein Forest,https://www.crunchbase.com/organization/protein-forest,http://www.proteinforest.com,,,,"Boston Millennia Partners, Flybridge, Novo Holdings, SR One","Protein Forest, Inc. develops, manufactures and markets instruments, consumables, and software products to scientists for protein",Early Stage Venture,Yes,,24010000,USD,24010000,M&A,4,SR One,4,1,"189,773"
Debt Financing - BlueInGreen,https://www.crunchbase.com/funding_round/blueingreen-llc-debt-financing--c52f6a3b,"Commercial, Industrial, Manufacturing","Fayetteville, Arkansas, United States, North America",Debt Financing,7000000,USD,7000000,2017-07-31,BlueInGreen,https://www.crunchbase.com/organization/blueingreen-llc,http://blueingreen.com/,,,,WindSail Capital Group,BlueInGreen is a water cleantech company that commercializes a patented water treatment technology.,,No,$1M to $10M,7000000,USD,7000000,M&A,1,,1,,"189,774"
Series C - Optiva,https://www.crunchbase.com/funding_round/optiva-2-series-c--e10710d3,"Manufacturing, Nanotechnology, Semiconductor","San Francisco, California, United States, North America",Series C,21000000,USD,21000000,2003-01-10,Optiva,https://www.crunchbase.com/organization/optiva-2,,,,,"180 Degree Capital, DSM Venturing, Eastman Chemical Company, JPMorgan Partners, Merifin Capital, Nextgen Partners",Maker of nanomaterials for optical applications such as LCD displays.,Late Stage Venture,Yes,,64280000,USD,64280000,Late Stage Venture,4,,6,,"189,776"
Series A - XTrader,https://www.crunchbase.com/funding_round/xtrader-8d0e-series-a--d3c917af,"Advertising, Big Data, Marketing","Beijing, Beijing, China, Asia",Series A,100000000,CNY,15066353,2016-08-15,XTrader,https://www.crunchbase.com/organization/xtrader-8d0e,http://www.xtgreat.com/,,,,Envision Capital,XTrader is an independent third-party advertising technology solutions provider.,Early Stage Venture,Yes,,100000000,CNY,15066354,Early Stage Venture,1,Envision Capital,1,,"189,777"
Debt Financing - AmeriTex Pipe & Products,https://www.crunchbase.com/funding_round/ameritex-pipe-products-debt-financing--8b0f1b36,Construction,"Seguin, Texas, United States, North America",Debt Financing,415000000,USD,415000000,2022-08-22,AmeriTex Pipe & Products,https://www.crunchbase.com/organization/ameritex-pipe-products,https://www.ameritexpipe.com/,,,,"Prudential Capital Partners, U.S. Bank Trust National Association",AmeriTex Pipe & Products is premier supplier of reinforced concrete pipe and box culvert for storm drain installations.,,No,$1M to $10M,545000000,USD,545000000,,3,U.S. Bank Trust National Association,2,1,"189,778"
Seed Round - Xudera Inc.,https://www.crunchbase.com/funding_round/xudera-seed--fb8ee7d3,"Apps, Hospitality, Local Advertising, Mobile Advertising, Software, Travel","Santa Clara, California, United States, North America",Seed,,,,2016-09-09,Xudera Inc.,https://www.crunchbase.com/organization/xudera,http://www.xudera.com,,,,Ximyx,"Xudera is a Travel Technology company that patented Digital Travel Guide (DTG) App on Smartphone, Tablet and Kiosk.",Seed,Yes,Less than $1M,50000,USD,50000,Seed,2,,1,,"189,779"
Angel Round - Gui Xiaotu,https://www.crunchbase.com/funding_round/gui-xiaotu-angel--653da666,"Children, E-Learning, Education","Futian, Guangdong, China, Asia",Angel,3000000,CNY,426184,2019-11-22,Gui Xiaotu,https://www.crunchbase.com/organization/gui-xiaotu,https://www.guixiaotu.com,,,,"Oriental Fortune Capital, Qixing Piaochong Touzi, THG Ventures",Guixiaotu Writing teaches children hard pen standard calligraphy.,Seed,Yes,,3000000,CNY,426185,Seed,1,,3,,"189,780"
Series B - SpaceCurve,https://www.crunchbase.com/funding_round/spacecurve-series-b--a0585d34,"Analytics, Apps, Big Data","Seattle, Washington, United States, North America",Series B,5000000,USD,5000000,2014-03-05,SpaceCurve,https://www.crunchbase.com/organization/spacecurve,http://www.spacecurve.com,,,,,"SpaceCurve offers a parallel data platform for the Internet of Things that ingests, processes, and analyzes IoT data in real-time.",Early Stage Venture,Yes,$1M to $10M,30084297,USD,30084297,Early Stage Venture,7,,,,"189,782"
Private Equity Round - Bank of Africa Côte D'ivoire,https://www.crunchbase.com/funding_round/bank-of-africa-cote-d-ivoire-private-equity--a8381fdf,"Banking, Financial Services","Abidjan, Lagunes, Côte d'Ivoire, Africa",Private Equity,,,,1996-01-01,Bank of Africa Côte D'ivoire,https://www.crunchbase.com/organization/bank-of-africa-cote-d-ivoire,https://www.boacoteivoire.com,,,,Cauris Management,Bank of Africa Côte D'ivoire provides various banking and financial services in Ivory Coast.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Cauris Management,1,,"189,783"
Seed Round - myPlane,https://www.crunchbase.com/funding_round/myplane-seed--a648c3a8,"Marketplace, PaaS, SaaS, Travel","Helsinki, Southern Finland, Finland, Europe",Seed,1205800,USD,1205800,2022-01-02,myPlane,https://www.crunchbase.com/organization/myplane,https://myplane.io,,,,"Business Finland, Vendep Capital","Travel, Marketplace, PaaS",Seed,Yes,,1441945,USD,1441945,Seed,2,Vendep Capital,2,,"189,784"
Seed Round - Rubedo Life Sciences,https://www.crunchbase.com/funding_round/rubedo-life-sciences-seed--f5cbf754,"Biotechnology, Health Care, Life Science","Sunnyvale, California, United States, North America",Seed,,,,2018-05-31,Rubedo Life Sciences,https://www.crunchbase.com/organization/rubedo-life-sciences,http://www.rubedolife.com,,,,,Rubedo Life Sciences creates medicines to keep people biologically young by focusing on the pathologic cells that cause aging.,Seed,Yes,$1M to $10M,13450000,USD,13450000,Early Stage Venture,5,,,,"189,785"
Seed Round - Wanda,https://www.crunchbase.com/funding_round/wanda-space-seed--be0a7792,"Information Technology, Logistics, Real Estate, Transportation","Oslo, Oslo, Norway, Europe",Seed,3400000,EUR,4026418,2020-08-15,Wanda,https://www.crunchbase.com/organization/wanda-space,https://wanda.space/,,,,"Bring Ventures, OBOS Forsikring, ProVenture",A circular logistics & tech company providing easy access to space and logistics enabling the circular economy,Seed,Yes,,9400000,EUR,10347557,Seed,2,ProVenture,3,,"189,786"
Series B - Sparus Software,https://www.crunchbase.com/funding_round/sparus-software-series-b--7586b424,"Mobile Devices, Security, Software, Technical Support","Paris, Ile-de-France, France, Europe",Series B,3000000,EUR,4064517,2007-04-16,Sparus Software,https://www.crunchbase.com/organization/sparus-software,http://www.sparus-software.com,,,,"Ardian, Omnes Capital","Sparus Software designs, develops and markets EveryWAN Mobility Manager, an innovative software suite.",Early Stage Venture,Yes,,4100000,EUR,5483669,M&A,2,,2,,"189,787"
Series A - Perishable Shipping Solutions,https://www.crunchbase.com/funding_round/perishable-shipping-solutions-series-a--c5665313,Supply Chain Management,"Youngstown, Ohio, United States, North America",Series A,8700000,USD,8700000,2020-08-19,Perishable Shipping Solutions,https://www.crunchbase.com/organization/perishable-shipping-solutions,http://goperishable.com/,,,,"Grotech Ventures, SJF Ventures, Supply Chain Ventures",Perishable Shipping Solutions  is a supply chain management business intended to ship perishable products.,Early Stage Venture,Yes,$1M to $10M,8700000,USD,8700000,Early Stage Venture,1,SJF Ventures,3,2,"189,789"
Seed Round - You Call,https://www.crunchbase.com/funding_round/you-call-seed--50e17754,"Android, Mobile Apps, Product Design","Singapore, Central Region, Singapore, Asia",Seed,50000,SGD,36566,2016-05-11,You Call,https://www.crunchbase.com/organization/you-call,http://youcallapp.com,500000,SGD,365666,,Breaks language barrier in communication.,Seed,Yes,,50000,SGD,36567,Seed,1,,,,"189,790"
Series A - Own Up,https://www.crunchbase.com/funding_round/rategravity-series-a--d1880f0d,"Consumer Lending, Financial Services, FinTech","Boston, Massachusetts, United States, North America",Series A,188999,USD,188999,2019-11-07,Own Up,https://www.crunchbase.com/organization/rategravity,https://www.ownup.com,,,,"Alumni Ventures, Techstars",Own Up is a technology company that assists in finding fair mortgage deals.,Early Stage Venture,Yes,$1M to $10M,49683440,USD,49683440,Late Stage Venture,10,,2,3,"189,792"
Convertible Note - Reazent,https://www.crunchbase.com/funding_round/reazent-convertible-note--1815c1f1,"Agriculture, AgTech, Biotechnology, CleanTech","Halifax, Nova Scotia, Canada, North America",Convertible Note,,,,2020-06-08,Reazent,https://www.crunchbase.com/organization/reazent,http://reazent.com/,,,,"IndieBio, SOSV","Reazent is an agtech company that makes more economically viable, sustainable, and safer alternatives to synthetic agrochemicals.",,No,,450000,CAD,327432,Seed,8,,2,1,"189,793"
Venture Round - SimpleTherapy,https://www.crunchbase.com/funding_round/simpletherapy-series-unknown--0efb0413,"Artificial Intelligence (AI), Health Care, Wellness","Fremont, California, United States, North America",Venture - Series Unknown,9030994,USD,9030994,2022-05-17,SimpleTherapy,https://www.crunchbase.com/organization/simpletherapy,https://www.simpletherapy.com,,,,,SimpleTherapy is a digital platform that combines physical therapy with AI to bring a musculoskeletal pain recovery.,,Yes,$1M to $10M,11870994,USD,11870994,,5,,,,"189,795"
Debt Financing - CarbonFree Technology,https://www.crunchbase.com/funding_round/carbonfree-technology-debt-financing--5e45fa63,"Carbon Capture, Project Management, Renewable Energy","Toronto, Ontario, Canada, North America",Debt Financing,360000000,USD,360000000,2022-08-11,CarbonFree Technology,https://www.crunchbase.com/organization/carbonfree-technology,https://carbonfree.com,,,,"Connor, Clark & Lunn Infrastructure",CarbonFree Technology is a recognized leader in the development and financing of solar projects.,,No,$1M to $10M,360000000,USD,360000000,,1,"Connor, Clark & Lunn Infrastructure",1,,"189,797"
Pre Seed Round - Klugit Energy,https://www.crunchbase.com/funding_round/klugit-energy-pre-seed--9fced543,"Artificial Intelligence (AI), Smart Home, Water","Aveiro, Aveiro, Portugal, Europe",Pre-Seed,,,,2018-11-14,Klugit Energy,https://www.crunchbase.com/organization/klugit-energy,https://klugitenergy.com,,,,EIT InnoEnergy,"Klugit converts your current electric water heater into a smart, Wi-Fi and smart-grid ready product.",Seed,Yes,,100000,JPY,949,Seed,2,EIT InnoEnergy,1,,"189,798"
Seed Round - BitsApp,https://www.crunchbase.com/funding_round/bitsapp-seed--c74b07f2,"Content Creators, Social Media, Video, Video Editing","Charlotte, North Carolina, United States, North America",Seed,,,,2021-09-22,BitsApp,https://www.crunchbase.com/organization/bitsapp,https://sagamaticstudios.wixsite.com/bits,,,,,BitsApp helps people create videos.,Seed,Yes,,,USD,,Seed,1,,,,"189,799"
Debt Financing - Cloudnexa,https://www.crunchbase.com/funding_round/cloudnexa-debt-financing--954dc660,"Cloud Computing, Enterprise Software, Information Technology, Service Industry, Software","Philadelphia, Pennsylvania, United States, North America",Debt Financing,650000,USD,650000,2014-06-16,Cloudnexa,https://www.crunchbase.com/organization/cloudnexa,https://www.cloudnexa.com,,,,,Cloudnexa is a managed services provider working with clients who want to realize the full utility power of cloud computing.,,No,$10M to $50M,7423227,USD,7423227,M&A,3,,,,"189,800"
Series A - Sensat,https://www.crunchbase.com/funding_round/sensat-series-a--1e595aca,Software,"London, England, United Kingdom, Europe",Series A,10000000,USD,10000000,2019-10-01,Sensat,https://www.crunchbase.com/organization/sensat,https://www.sensat.co,,,,,Sensat helps Infrastructure owners and operators to deliver programmes on time and on budget by uncovering hidden risks,Early Stage Venture,Yes,$10M to $50M,33787286,USD,33787286,Early Stage Venture,4,,,,"189,801"
Post-IPO Debt - Opdenergy,https://www.crunchbase.com/funding_round/opdenergy-post-ipo-debt--c2bb80c0,"Construction, Energy, Finance","Fustiñana, Navarra, Spain, Europe",Post-IPO Debt,350000000,EUR,357420040,2022-07-22,Opdenergy,https://www.crunchbase.com/organization/opdenergy,https://www.opdenergy.com/,,,,"BBVA, European Investment Bank","Opdenergy is an international presence focusing on energy assets, development management, financing, construction, operation & maintenance.",,No,$1M to $10M,714000000,EUR,748635299,IPO,3,"BBVA, European Investment Bank",2,2,"189,803"
Seed Round - Fitness Union,https://www.crunchbase.com/funding_round/fitness-union-seed--40a27232,"Sporting Goods, Sports","Shanghai, Shanghai, China, Asia",Seed,1538700,USD,1538700,2018-06-22,Fitness Union,https://www.crunchbase.com/organization/fitness-union,http://www.lob.net.cn/,,,,Wanghui Capital,Shanghai Based Sports Start Up.,Seed,Yes,,1538700,USD,1538700,Seed,1,Wanghui Capital,1,,"189,804"
Series C - Moveworks,https://www.crunchbase.com/funding_round/moveworks-series-c--a1988f23,"Artificial Intelligence (AI), Cloud Computing, Information Technology, Technical Support","Mountain View, California, United States, North America",Series C,200000000,USD,200000000,2021-06-30,Moveworks,https://www.crunchbase.com/organization/moveworks,https://www.moveworks.com,1900000000,USD,1900000000,"Alkeon Capital, Bain Capital, ICONIQ Growth, Kleiner Perkins, Lightspeed Venture Partners, Sapphire Ventures, Tiger Global Management",Moveworks develops a generative artificial intelligence platform to boost employee productivity.,Late Stage Venture,Yes,$10M to $50M,305000000,USD,305000000,Late Stage Venture,3,"Alkeon Capital, Tiger Global Management",7,3,"189,805"
Debt Financing - Campaign,https://www.crunchbase.com/funding_round/campaign-debt-financing--359acc76,"Advertising, News, Publishing, Social Media","Teddington, Gloucestershire, United Kingdom, Europe",Debt Financing,225000,USD,225000,2015-04-27,Campaign,https://www.crunchbase.com/organization/campaign,http://www.campaignlive.com/,,,,Daniel Curran,"Campaign is a magazine for the advertising, media, and communications industry.",,No,$1M to $10M,725000,USD,725000,,2,,1,,"189,807"
Venture Round - Sierra Rutile,https://www.crunchbase.com/funding_round/sierra-rutile-series-unknown--fa6655ef,"Mineral, Mining","Freetown, Western Area, Sierra Leone, Africa",Venture - Series Unknown,60000000,USD,60000000,2019-07-01,Sierra Rutile,https://www.crunchbase.com/organization/sierra-rutile,http://www.sierra-rutile.com/,,,,International Finance Corporation,"Sierra Rutile is a leading mineral sands company, operating world-class assets in Sierra Leone.",,Yes,$100M to $500M,60000000,USD,60000000,M&A,1,International Finance Corporation,1,1,"189,809"
Convertible Note - OPNT,https://www.crunchbase.com/funding_round/opnt-convertible-note--4114868d,"Cyber Security, Information Technology, Network Hardware, Optical Communication, Telecommunications","Amsterdam, Noord-Holland, The Netherlands, Europe",Convertible Note,1500000,EUR,1718624,2019-02-01,OPNT,https://www.crunchbase.com/organization/opnt,http://www.opnt.nl,,,,Cottonwood Technology Fund,"OPNT is a Dutch enterprise that engages in mobile networks, orders of magnitude beyond GPS, using existing fiber infrastructure.",,No,$1M to $10M,3800000,EUR,4394239,Early Stage Venture,5,,1,,"189,810"
Series A - Broadlume,https://www.crunchbase.com/funding_round/broadlume-series-a--8f75bb6a,"Marketing, SaaS, Software","Sarasota, Florida, United States, North America",Series A,2495201,USD,2495201,2017-10-30,Broadlume,https://www.crunchbase.com/organization/broadlume,https://broadlume.com/,,,,Techstars,Vertical SaaS platform for the flooring industry.,Early Stage Venture,Yes,$1M to $10M,90313201,USD,90313201,Private Equity,6,,1,,"189,811"
Seed Round - Medisas,https://www.crunchbase.com/funding_round/medisas-seed--93f93c9f,"Health Care, Software","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2013-03-26,Medisas,https://www.crunchbase.com/organization/medisas,http://www.medisas.com,,,,"FundersClub, Khosla Ventures, Y Combinator","Medisas is a team of experienced and passionate clinicians, engineers, designers reinventing hospital software.",Seed,Yes,$1M to $10M,12589641,USD,12589641,Early Stage Venture,2,Khosla Ventures,3,,"189,812"
Grant - Trinity Repertory,https://www.crunchbase.com/funding_round/trinity-repertory-grant--511c6e24,"Education, Performing Arts, Theatre","Providence, Rhode Island, United States, North America",Grant,150000,USD,150000,2020-12-02,Trinity Repertory,https://www.crunchbase.com/organization/trinity-repertory,https://www.trinityrep.com/,,,,The Champlin Foundation,Trinity Repertory bursts with an activity that feeds the soul and inspires dialogue through unparalleled theatrical experiences.,,No,$10M to $50M,150000,USD,150000,,1,The Champlin Foundation,1,1,"189,813"
Equity Crowdfunding - Circuitree Energy Independence,https://www.crunchbase.com/funding_round/circuitree-energy-independence-equity-crowdfunding--db0d258e,"Energy, Environmental Consulting, Renewable Energy","Brighton, East Sussex, United Kingdom, Europe",Equity Crowdfunding,149980,GBP,185047,2017-01-19,Circuitree Energy Independence,https://www.crunchbase.com/organization/circuitree-energy-independence,http://www.circuitree.co.uk/,1100000,GBP,1357195,,Circuitree systems capture and store energy from new or existing P.V installations.,,Yes,$1M to $10M,149980,GBP,185047,,1,,,,"189,815"
Venture Round - Vets First Choice,https://www.crunchbase.com/funding_round/vets-first-choice-series-unknown--e46a4819,"Animal Feed, E-Commerce, Pharmaceutical, Veterinary","Portland, Maine, United States, North America",Venture - Series Unknown,5202000,USD,5202000,2015-03-10,Vets First Choice,https://www.crunchbase.com/organization/vets-first-choice,http://www.vetsfirstchoice.com,,,,,Vets First Choice provides veterinary practices with an online pharmacy and home delivery services.,,Yes,$100M to $500M,293496880,USD,293496880,Private Equity,11,,,,"189,816"
Series A - Planet Metrics,https://www.crunchbase.com/funding_round/planet-metrics-series-a--6d400224,"Analytics, Data Visualization, Finance, Software","San Bruno, California, United States, North America",Series A,2300000,USD,2300000,2008-11-12,Planet Metrics,https://www.crunchbase.com/organization/planet-metrics,http://www.planetmetrics.com,,,,,"Planet Metrics provides carbon information management software that supports modeling, analytics and complex data visualization.",Early Stage Venture,Yes,,2300000,USD,2300000,M&A,1,,,,"189,817"
Pre Seed Round - UnBlocker.ai,https://www.crunchbase.com/funding_round/unblocker-ai-pre-seed--5ae92924,"Information Technology, Marketplace","Foster City, California, United States, North America",Pre-Seed,35000,USD,35000,2021-03-01,UnBlocker.ai,https://www.crunchbase.com/organization/unblocker-ai,https://unblocker.ai,,,,,Marketplace for Professionals,Seed,Yes,,35000,USD,35000,Seed,1,,,,"189,822"
Secondary Market - Soprano Design,https://www.crunchbase.com/funding_round/soprano-design-pty-ltd-secondary-market--1c869917,"IaaS, Messaging, Mobile, SaaS, Software, Unified Communications","Sydney, New South Wales, Australia, Oceania",Secondary Market,66300000,AUD,44589804,2023-01-03,Soprano Design,https://www.crunchbase.com/organization/soprano-design-pty-ltd,https://www.sopranodesign.com,198900000,AUD,133769412,Potentia Capital,Soprano Design is a leading global CPaaS provider that helps to unleash the true power of communication for large enterprise and government,,No,$10M to $50M,66300000,AUD,44589804,,1,Potentia Capital,1,2,"189,823"
Seed Round - Guestio,https://www.crunchbase.com/funding_round/guestio-seed--58bd6841,"Content Creators, Content Marketing, Sharing Economy, Software","Las Vegas, Nevada, United States, North America",Seed,1000000,USD,1000000,2020-11-01,Guestio,https://www.crunchbase.com/organization/guestio,https://guestio.com,,,,,"An application that helps content creators interview high level guests. Like Cameo, but for booking interviews.",Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,,,,"189,824"
Series A - IDnow,https://www.crunchbase.com/funding_round/idnow-series-a--aa481421,"Identity Management, Information Technology, Machine Learning, Real Time, Security","Munich, Bayern, Germany, Europe",Series A,,,,2016-09-30,IDnow,https://www.crunchbase.com/organization/idnow,https://www.idnow.io,,,,"10x Group, BayBG Venture Capital, Seventure Partners",IDnow is a technology startup that provides advanced machine-learning technology for its Identity Verification-as-a-Service platform.,Early Stage Venture,Yes,$50M to $100M,119103730,USD,119103730,Late Stage Venture,8,,3,1,"189,825"
Grant - Amorphyx,https://www.crunchbase.com/funding_round/amorphyx-grant--5e06c279,"Electronics, Manufacturing","Corvallis, Oregon, United States, North America",Grant,1200000,USD,1200000,2015-02-10,Amorphyx,https://www.crunchbase.com/organization/amorphyx,https://www.amorphyx.com/,,,,"National Science Foundation, Small Business Innovation Research",Amorphyx is an electrical and electronic manufacturing company that develops thin-film electronic devices.,,No,,2328622,USD,2328622,Seed,4,,2,,"189,827"
Grant - Caltech,https://www.crunchbase.com/funding_round/caltech-grant--7104f122,"EdTech, Education, Universities","Pasadena, California, United States, North America",Grant,75000000,USD,75000000,2019-09-27,Caltech,https://www.crunchbase.com/organization/caltech,http://www.caltech.edu,,,,"Lynda Resnick, Stewart Resnick",Caltech is a science and engineering research and education institution.,,No,$1B to $10B,76511058,USD,76511058,,2,"Lynda Resnick, Stewart Resnick",2,,"189,829"
Angel Round - Zadaa,https://www.crunchbase.com/funding_round/zadaa-angel--c371452d,"Apps, E-Commerce, E-Commerce Platforms, Fashion, Marketplace, Mobile, Secondhand Goods","Helsinki, Southern Finland, Finland, Europe",Angel,250000,EUR,272259,2016-02-01,Zadaa,https://www.crunchbase.com/organization/zadaa,https://zadaa.co/,,,,,Zadaa is the world’s first marketplace to make selling and buying secondhand as simple as in an online store.,Seed,Yes,,6900000,EUR,7826204,Early Stage Venture,6,,,,"189,830"
Grant - Network for Teaching Entrepreneurship (NFTE),https://www.crunchbase.com/funding_round/network-for-teaching-entrepreneurship-nfte-grant--448c2cc1,Education,"New York, New York, United States, North America",Grant,200000,USD,200000,2023-01-13,Network for Teaching Entrepreneurship (NFTE),https://www.crunchbase.com/organization/network-for-teaching-entrepreneurship-nfte,http://www.nfte.com,,,,Invest For Kids,"Network for Teaching Entrepreneurship offers adaptable, project-based learning.",,No,$10M to $50M,260000,USD,260000,,2,Invest For Kids,1,1,"189,832"
Pre Seed Round - Hive Tech,https://www.crunchbase.com/funding_round/hive-tech-ag-pre-seed--007e3ab7,"E-Commerce, Hospitality, Information Technology, Internet, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,350000,EUR,420376,2018-01-01,Hive Tech,https://www.crunchbase.com/organization/hive-tech-ag,http://hivetech.co/,,,,,Hive Tech is a multi-industry CRM and customer engagement platform.,Seed,Yes,Less than $1M,350000,EUR,420377,Seed,1,,,,"189,835"
Equity Crowdfunding - Ginjan Bros,https://www.crunchbase.com/funding_round/ginjan-bros-equity-crowdfunding--4b20d754,"Food and Beverage, Organic, Organic Food","New York, New York, United States, North America",Equity Crowdfunding,182800,USD,182800,2019-11-05,Ginjan Bros,https://www.crunchbase.com/organization/ginjan-bros,https://ginjanbros.com,,,,,Ginjan Bros is an African-inspired hospitality brand that specializes in developing traditional beverages.,,Yes,,182800,USD,182800,,2,,,,"189,836"
Pre Seed Round - Well Seasoned,https://www.crunchbase.com/funding_round/well-seasoned-pre-seed--694e0112,"Food and Beverage, Meat and Poultry, Nutrition, Recipes","Brooklyn, New York, United States, North America",Pre-Seed,,,,2021-03-09,Well Seasoned,https://www.crunchbase.com/organization/well-seasoned,https://www.getwellseasoned.com/,,,,"Edward Lando, Jon Oringer, Nadav Ben-Chanoch, Pareto Holdings, Patrick Spaulding Ryan Ph.D",Well Seasoned is an operator of a meal-delivery platform.,Seed,Yes,,,USD,,Seed,2,,5,,"189,837"
Seed Round - OwnOut,https://www.crunchbase.com/funding_round/ownout-seed--707ec32b,"Customer Service, Internet, Network Security","Brooklyn, New York, United States, North America",Seed,40000,USD,40000,2014-01-06,OwnOut,https://www.crunchbase.com/organization/ownout,http://ownoutapp.quickmvp.com,,,,(ERA) Entrepreneurs Roundtable Accelerator,OwnOut helps brands steal customers.,Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,1,1,"189,839"
