Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - WiseShelf,https://www.crunchbase.com/funding_round/wiseye-seed--e1aff399,"Coupons, E-Commerce, Retail","Caesarea, Hefa, Israel, Asia",Seed,,,,2017-09-01,WiseShelf,https://www.crunchbase.com/organization/wiseye,http://www.wiseshelf.com,,,,ICONYC labs,Wiseshelf transforms retail Shelves into the IoT,Seed,Yes,Less than $1M,1200000,USD,1200000,Seed,2,,1,,"620,461"
Seed Round - Takas,https://www.crunchbase.com/funding_round/takas-seed--b673e915,"E-Commerce, Electronics, Internet, Retail","Colombo, Western, Sri Lanka, Asia",Seed,50000,USD,50000,2012-06-01,Takas,https://www.crunchbase.com/organization/takas,http://takas.lk,,,,"BOV Capital, Lankan Angel Network (LAN)",Sri Lanka's largest purely online mall,Seed,Yes,,2389500,USD,2389500,,4,,2,,"620,462"
Series A - Tiger Sugar,https://www.crunchbase.com/funding_round/tiger-sugar-series-a--0452291c,"Consumer, Consumer Software","Shanghai, Shanghai, China, Asia",Series A,3003300,USD,3003300,2018-07-11,Tiger Sugar,https://www.crunchbase.com/organization/tiger-sugar,https://tigersugar.com,,,,,Tiger Sugar is a dessert brand that offers boba pearl milk tea.,Early Stage Venture,Yes,$1M to $10M,24503300,USD,24503300,Early Stage Venture,3,,,,"620,473"
Venture Round - Contently,https://www.crunchbase.com/funding_round/contently-series-unknown--64ab4694,"Advertising, Analytics, Content, Content Creators, Content Marketing, Copywriting, Digital Media, Enterprise Software, SaaS","New York, New York, United States, North America",Venture - Series Unknown,990014,USD,990014,2012-01-13,Contently,https://www.crunchbase.com/organization/contently,http://contently.com,,,,Bullish,Contently's enterprise content marketing platform (CMP) offers best-in-class SaaS paired with content strategy and creative marketplace.,,Yes,Less than $1M,19445014,USD,19445014,Late Stage Venture,7,,1,,"620,494"
"Seed Round - Dash Data, Inc.",https://www.crunchbase.com/funding_round/dash-data-inc--seed--f4fc569a,"Cloud Computing, Consulting, Developer Tools, Mobile, SaaS, Software","Santa Clara, California, United States, North America",Seed,125000,USD,125000,2014-09-01,"Dash Data, Inc.",https://www.crunchbase.com/organization/dash-data-inc-,http://www.dashdata.com,,,,,Dash Data offers cloud-based software and cloud storage systems for businesses.,Seed,Yes,Less than $1M,125000,USD,125000,Seed,1,,,,"620,497"
Debt Financing - Federal Transport Private Limited,https://www.crunchbase.com/funding_round/federal-transport-private-limited-debt-financing--bcee5b80,"Automotive, Information Technology, Transportation","Chennai, Tamil Nadu, India, Asia",Debt Financing,29001,USD,29001,2019-01-05,Federal Transport Private Limited,https://www.crunchbase.com/organization/federal-transport-private-limited,http://www.federaltransport.in/,104403,USD,104403,IDFC Bank,"Container Transport, shipping container transport, Export import and empty container transportation",,No,$1M to $10M,254303,USD,254303,Seed,10,IDFC Bank,1,,"620,508"
Pre Seed Round - MyTechWay Solutions,https://www.crunchbase.com/funding_round/mytechway-solutions-pre-seed--1e15d4c0,"Information Technology, Mobile Apps, Social Media Marketing, Software, Web Design","Ahmedabad, Gujarat, India, Asia",Pre-Seed,50000,USD,50000,2013-06-15,MyTechWay Solutions,https://www.crunchbase.com/organization/mytechway-solutions,https://www.mytechway.com/,,,,,"SaaS, Mobile App Development,",Seed,Yes,,50000,USD,50000,Seed,1,,,,"620,509"
Seed Round - Kaddra,https://www.crunchbase.com/funding_round/kaddra-seed--35591275,"Advertising, Digital Marketing, Information Technology, Marketing, Marketing Automation, Software","London, England, United Kingdom, Europe",Seed,3000000,USD,3000000,2021-01-10,Kaddra,https://www.crunchbase.com/organization/kaddra,https://www.kaddra.com,11600000,USD,11600000,,Kaddra is a technology company providing retargeting solutions.,Seed,Yes,$1M to $10M,9300000,USD,9300000,Seed,3,,,,"620,527"
Angel Round - Yunba IO,https://www.crunchbase.com/funding_round/yunba-io-angel--097d21e2,"Cloud Computing, Information Technology, Software","Nanshanqu, Guangdong, China, Asia",Angel,5000000,CNY,824311,2014-01-15,Yunba IO,https://www.crunchbase.com/organization/yunba-io,http://yunba.io,,,,Zhangzhong Chuanmei,Yunba IO is the developer of message distribution solutions for mobile application services.,Seed,Yes,,25000000,CNY,4055830,Early Stage Venture,2,,1,,"620,528"
Angel Round - Goozzy,https://www.crunchbase.com/funding_round/goozzy-angel--fea066f5,"Apps, Blogging Platforms, Social Media","Newton, Massachusetts, United States, North America",Angel,400000,USD,400000,2010-09-01,Goozzy,https://www.crunchbase.com/organization/goozzy,http://www.goozzy.com,,,,,"Goozzy was a cross-browser platform for shareable, web-based Post-it notes that could be placed and shared anywhere on the web.",Seed,Yes,,650000,USD,650000,Seed,2,,,,"620,529"
Seed Round - GFG,https://www.crunchbase.com/funding_round/gfg-seed--0edb0d8c,"3D Technology, B2B, E-Commerce, E-Commerce Platforms, Furniture, Interior Design, Web Design","Philadelphia, Pennsylvania, United States, North America",Seed,,,,2016-04-11,GFG,https://www.crunchbase.com/organization/gfg,http://gfgpro.com,,,,,GFG is a B2B e-commerce & ordering platform for furniture retailers & manufacturers that reduces time of the whole selling process by 95%,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"620,535"
Venture Round - Engage People,https://www.crunchbase.com/funding_round/engage-people-series-unknown--3077727c,"Enterprise Applications, Information Services, Information Technology","Markham, Ontario, Canada, North America",Venture - Series Unknown,,,,2015-10-30,Engage People,https://www.crunchbase.com/organization/engage-people,http://www.engagepeople.com/,,,,Lovell Minnick Partners,Solutions provider for the global loyalty and incentive industry.,,Yes,$10M to $50M,3000000,USD,3000000,Private Equity,3,,1,,"620,552"
Angel Round - Mobiclub,https://www.crunchbase.com/funding_round/mobiclub-angel--c92058eb,"Advertising, Analytics, Consulting, Loyalty Programs, Mobile","Pernambuco, Pernambuco, Brazil, South America",Angel,200000,USD,200000,2014-01-10,Mobiclub,https://www.crunchbase.com/organization/mobiclub,http://www.mobiclub.com.br,,,,,Mobiclub provides applications with a mobile loyalty program to redeem rewards through virtual loyalty cards.,Seed,Yes,$1M to $10M,265799,USD,265799,Seed,2,,,,"620,559"
Series A - Shoppable,https://www.crunchbase.com/funding_round/72lux-series-a--89181a9b,"Advertising, E-Commerce, Mobile, Payments, Retail, Software","New York, New York, United States, North America",Series A,3500000,USD,3500000,2016-08-02,Shoppable,https://www.crunchbase.com/organization/72lux,https://about.shoppable.com,,,,"Bodley Group, Canary Ventures, Great Oaks Venture Capital, John Owen, MI Ventures, Noopur Shukla, On Grid Ventures, Sandeep Bhanote, Thomas Varghese","Shoppable specializes in ecommerce enablement technology and distributed commerce solutions for advertisers, publishers, and merchants.",Early Stage Venture,Yes,Less than $1M,5000000,USD,5000000,Early Stage Venture,3,,9,1,"620,560"
Grant - Nouera,https://www.crunchbase.com/funding_round/newera-grant--da565465,"Cannabis, Media and Entertainment","San Francisco, California, United States, North America",Grant,50000,USD,50000,2019-11-13,Nouera,https://www.crunchbase.com/organization/newera,https://nouera.co/,,,,Eaze,Nouera is a conscious entertainment company that curates premium experiences and pairs it with cannabis.,,No,,50000,USD,50000,,1,Eaze,1,,"620,571"
Venture Round - Try The World,https://www.crunchbase.com/funding_round/try-the-world-series-unknown--6a22a346,"E-Commerce, Food and Beverage, Subscription Service","New York, New York, United States, North America",Venture - Series Unknown,3020106,USD,3020106,2016-06-17,Try The World,https://www.crunchbase.com/organization/try-the-world,http://trytheworld.com,,,,,Discover and shop for the best foods from around the world. We are here to help M-F 10 AM-6 PM EST Questions? trytheworld.,,Yes,$1M to $10M,6120106,USD,6120106,Seed,4,,,,"620,579"
Debt Financing - Altrad Group,https://www.crunchbase.com/funding_round/altrad-group-debt-financing--6cc8f2df,"Building Maintenance, Manufacturing","Montpellier, Languedoc-Roussillon, France, Europe",Debt Financing,,,,2013-11-01,Altrad Group,https://www.crunchbase.com/organization/altrad-group,http://www.altrad.com,,,,Tikehau Capital,Altrad Group offers a comprehensive range for DIY and professionals.,,No,,15000000,EUR,20375452,,3,Tikehau Capital,1,,"620,602"
Equity Crowdfunding - Inspira Pharmaceuticals,https://www.crunchbase.com/funding_round/inspira-pharmaceuticals-equity-crowdfunding--aa70b6cf,"Biopharma, Biotechnology, Clinical Trials, Health Care, Medical","London, England, United Kingdom, Europe",Equity Crowdfunding,377218,GBP,519730,2021-04-14,Inspira Pharmaceuticals,https://www.crunchbase.com/organization/inspira-pharmaceuticals,https://www.inspiraph.com/,,,,Crowdcube,Inspira Pharmaceuticals conducts research and development on treating respiratory diseases.,,Yes,$1M to $10M,377218,GBP,519731,,1,,1,,"620,603"
Venture Round - Occlutech,https://www.crunchbase.com/funding_round/occlutech-series-unknown--98ce38cd,"Health Care, Manufacturing, Medical Device","Helsingborg, Skane Lan, Sweden, Europe",Venture - Series Unknown,15000000,EUR,21622712,2011-08-24,Occlutech,https://www.crunchbase.com/organization/occlutech,http://www.occlutech.com,,,,,Occlutech is a hi-tech company developing cardiac occlusion devices and other vascular implants.,,Yes,$10M to $50M,136331828,USD,136331828,Private Equity,4,,,,"620,608"
Seed Round - SecondOpinionExpert,https://www.crunchbase.com/funding_round/secondopinionexpert-seed--9ae984b9,"Biotechnology, Health Care, Hospital","Dana Point, California, United States, North America",Seed,750000,USD,750000,2014-06-11,SecondOpinionExpert,https://www.crunchbase.com/organization/secondopinionexpert,https://www.secondopinionexpert.com/,,,,,"SecondOpinionExpert is positioned to provide timely, effective and cost-efficient expert medical second opinions.",Seed,Yes,$1M to $10M,750000,USD,750000,Seed,1,,,,"620,618"
Pre Seed Round - Hexa Tiger,https://www.crunchbase.com/funding_round/hexa-tiger-wordpress-website-design-pre-seed--7f709b41,,"Dover, Delaware, United States, North America",Pre-Seed,100000,USD,100000,2021-01-01,Hexa Tiger,https://www.crunchbase.com/organization/hexa-tiger-wordpress-website-design,https://hexatiger.com,1000000,USD,1000000,Michael Peres,Michael Peres' Hexa Tiger is a Wordpress development firm servicing leading  firms and public figures in the USA and Canada.,Seed,Yes,,100000,USD,100000,Seed,1,Michael Peres,1,,"620,634"
Venture Round - Anafocus,https://www.crunchbase.com/funding_round/anafocus-series-unknown--eea1df97,"Industrial, Manufacturing, Medical, Sensor","Seville, Andalucia, Spain, Europe",Venture - Series Unknown,,,,2003-07-01,Anafocus,https://www.crunchbase.com/organization/anafocus,http://anafocus.com,,,,Bullnet Capital,AnaFocus specializes in the design and production of custom CMOS camera systems.,,Yes,,2500000,EUR,3286693,M&A,2,,1,,"620,657"
Grant - Largo,https://www.crunchbase.com/funding_round/largo-grant--0b97729a,"Analytics, Artificial Intelligence (AI), Big Data, Information Technology, Media and Entertainment","Lausanne, Vaud, Switzerland, Europe",Grant,150000,CHF,153074,2020-02-24,Largo,https://www.crunchbase.com/organization/largo,http://largo.ai/,,,,Gebert Rüf Stiftung,Largo provides data-driven intelligence to the movie industry with the proprietary technologies.,,No,Less than $1M,3560000,CHF,3691191,,8,Gebert Rüf Stiftung,1,,"620,659"
Grant - Quantiam Technologies,https://www.crunchbase.com/funding_round/quantiam-technologies-grant--82be5b57,"Advanced Materials, Carbon Capture, Energy, GreenTech, Manufacturing, Nanotechnology","Edmonton, Alberta, Canada, North America",Grant,773368,CAD,581170,2019-08-28,Quantiam Technologies,https://www.crunchbase.com/organization/quantiam-technologies,http://www.quantiam.com/,,,,Western Economic Diversification Canada,"Quantiam Technologies is a nano technology company with a focus on to capture carbon, store and use it using nano materials.",,No,,16034887,USD,16034887,,8,Western Economic Diversification Canada,1,,"620,667"
Post-IPO Equity - Rostelecom,https://www.crunchbase.com/funding_round/rostelecom-post-ipo-equity--5d69f62e,"Internet, Mobile, Telecommunications","Moscow, Moscow City, Russian Federation, Europe",Post-IPO Equity,237000000,USD,237000000,2013-10-11,Rostelecom,https://www.crunchbase.com/organization/rostelecom,http://rostelecom.ru,,,,"Deutsche Bank, Russian Direct Investment Fund","Rostelecom provides integrated telecom solutions such as fixed-line telephone services, data, broadband internet access and PayTV services.",,Yes,$1B to $10B,237000000,USD,237000000,IPO,1,,2,,"620,699"
Series A - FitStar (acq. by Fitbit),https://www.crunchbase.com/funding_round/fitstar-series-a--736e2024,"Apps, Fitness, Health Care","San Francisco, California, United States, North America",Series A,4000000,USD,4000000,2013-06-20,FitStar (acq. by Fitbit),https://www.crunchbase.com/organization/fitstar,http://fitstar.com,,,,"Advancit Capital, Floodgate, Google Ventures, Sharon Knight, Trinity Ventures",FitStar is a technology company developing health and fitness apps that help people streamline their workout sessions.,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,M&A,2,Trinity Ventures,5,1,"620,704"
"Angel Round - PillDrill, Inc.",https://www.crunchbase.com/funding_round/pilldrill-inc-angel--c1693c3b,"Clinical Trials, Consumer Electronics, Fitness, Health Care, Wellness","San Francisco, California, United States, North America",Angel,3000000,USD,3000000,2016-11-10,"PillDrill, Inc.",https://www.crunchbase.com/organization/pilldrill-inc,https://www.pilldrill.com,,,,,Smart medication tracking that simply works.,Seed,Yes,Less than $1M,3000000,USD,3000000,Seed,3,,,,"620,726"
Grant - No Limbits,https://www.crunchbase.com/funding_round/no-limbits-grant--8bb10151,"B2C, E-Commerce, Fashion, Retail, Wellness","Iowa City, Iowa, United States, North America",Grant,50000,USD,50000,2021-10-01,No Limbits,https://www.crunchbase.com/organization/no-limbits,https://www.no-limbits.com,,,,Arch Grants,No Limbits is a ready-to-wear adaptive clothing brand for people with disabilities.,,No,$1M to $10M,1829125,USD,1829125,Seed,5,Arch Grants,1,,"620,732"
Debt Financing - Orchestra BioMed,https://www.crunchbase.com/funding_round/orchestra-biomed-debt-financing--81f61d9b,"Biotechnology, Health Care, Medical, Medical Device","New Hope, Pennsylvania, United States, North America",Debt Financing,40000000,USD,40000000,2022-07-05,Orchestra BioMed,https://www.crunchbase.com/organization/orchestra-biomed,https://www.orchestrabiomed.com/,,,,Avenue Venture,Orchestra BioMed is a biomedical innovation company that provides high-impact solutions for large unmet needs in procedure-based medicine.,,No,$1M to $10M,282821500,USD,282821500,IPO,6,Avenue Venture,1,,"620,741"
Venture Round - Seedcamp,https://www.crunchbase.com/funding_round/seedcamp-series-unknown--00910f1a,"Finance, Financial Services, Venture Capital","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2007-09-13,Seedcamp,https://www.crunchbase.com/organization/seedcamp,http://www.seedcamp.com,,,,LocalGlobe,Seedcamp is a European seed fund that identifies and invests early in founders attacking global markets.,,Yes,$10M to $50M,3000000,EUR,4055632,,5,,1,,"620,749"
Funding Round - TaxiPixi,https://www.crunchbase.com/funding_round/taxipixi-undisclosed--1510ba1e,"Mobile Apps, Railroad, Transportation, Travel","New Delhi, Delhi, India, Asia",Funding Round,,,,2014-02-21,TaxiPixi,https://www.crunchbase.com/organization/taxipixi,http://taxipixi.com,,,,Celkon Mobiles,TaxiPixi is a Radio Taxi Cab booking smartphone application for India. It is the GetTaxi / Hailo for Indian Radio Taxis. TaxiPixi is a,,Yes,Less than $1M,,USD,,,1,,1,,"620,750"
Seed Round - Barrel Protocol,https://www.crunchbase.com/funding_round/barrel-protocol-seed--7baa02d7,"Information Technology, Internet, Non Profit, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,4000000,USD,4000000,2018-09-07,Barrel Protocol,https://www.crunchbase.com/organization/barrel-protocol,https://www.barrel.network/,,,,"AltaIR Capital, Gigi Levi, NGC Ventures",Barrel Protocol offers data privacy compliance.,Seed,Yes,,4000000,USD,4000000,Seed,1,,3,1,"620,759"
Seed Round - Hive Power,https://www.crunchbase.com/funding_round/hive-power-seed--6db82d52,"Analytics, Energy, Renewable Energy, SaaS, Software","Manno, Ticino, Switzerland, Europe",Seed,550000,CHF,571085,2022-06-01,Hive Power,https://www.crunchbase.com/organization/hive-power,http://www.hivepower.tech,,,,"Techstars, TiVentures","Hive Power’s AI engine, FLEXO, enables companies to manage anything connected to the grid, from Energy Communities to EV Charging.",Seed,Yes,,1192342,USD,1192342,,4,"Techstars, TiVentures",2,,"620,777"
Seed Round - SeguroSimple.com,https://www.crunchbase.com/funding_round/segurosimple-com-seed--2770c66d,"Auto Insurance, Financial Services, Insurance, InsurTech","Santiago De Surco, Lima, Peru, South America",Seed,2000000,USD,2000000,2018-06-12,SeguroSimple.com,https://www.crunchbase.com/organization/segurosimple-com,https://www.segurosimple.com,,,,"AVP Ventures, Quinvest, Tresalia Capital",SeguroSimple.com offers vehicle insurance services.,Seed,Yes,$10M to $50M,2025000,USD,2025000,Seed,2,,3,,"620,784"
Series A - CHiL Semiconductor,https://www.crunchbase.com/funding_round/chil-semiconductor-series-a--5611e601,"Developer Tools, Web Design","El Segundo, California, United States, North America",Series A,9280000,USD,9280000,2006-02-10,CHiL Semiconductor,https://www.crunchbase.com/organization/chil-semiconductor,http://www.chilsemi.com,,,,,"CHiL Semiconductor designs, develops and markets intelligent mixed-signal products using digital power techniques.",Early Stage Venture,Yes,,42148651,USD,42148651,M&A,6,,,,"620,786"
Seed Round - MoyGrafik,https://www.crunchbase.com/funding_round/moygrafik-seed--540bd96a,"Human Resources, Information Technology, Retail","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2016-05-25,MoyGrafik,https://www.crunchbase.com/organization/moygrafik,https://www.moygrafik.ru/,,,,Internet Initiatives Development Fund (IIDF),MoyGrafik is a personnel management service for retail companies.,Seed,Yes,,,USD,,Seed,1,,1,,"620,792"
Venture Round - MDT Innovations,https://www.crunchbase.com/funding_round/mdt-innovations-series-unknown--abeeea2b,"Consulting, Information Technology, Software","Petaling Jaya, Selangor, Malaysia, Asia",Venture - Series Unknown,2000000,USD,2000000,2017-03-01,MDT Innovations,https://www.crunchbase.com/organization/mdt-innovations,http://www.mmdt.cc/,,,,,"Deep tech firm focusing on IoT, fintech, and digital ID with core strengths in embedded systems, intelligent wireless communications, & AI.",,Yes,Less than $1M,28350000,USD,28350000,,8,,,,"620,200"
Seed Round - Medcurity,https://www.crunchbase.com/funding_round/medcurity-seed--d3f2b6e3,"Health Care, Information Technology, Security, Software","Spokane, Washington, United States, North America",Seed,200000,USD,200000,2020-05-04,Medcurity,https://www.crunchbase.com/organization/medcurity,https://medcurity.com/,,,,Washington Research Foundation,Medcurity is a developer of a compliance management platform used to perform complex HIPAA and security requirements for healthcare systems.,Seed,Yes,,1637500,USD,1637500,,4,Washington Research Foundation,1,,"620,201"
Seed Round - AngelList,https://www.crunchbase.com/funding_round/angellist-seed--6402dd5b,"Angel Investment, Financial Services, Internet","San Francisco, California, United States, North America",Seed,,,,2013-01-01,AngelList,https://www.crunchbase.com/organization/angellist,https://www.angellist.com,,,,Winklevoss Capital,"AngelList is a U.S. website for startups, angel investors, and job-seekers looking to work at startups.",Seed,Yes,$10M to $50M,170200000,USD,170200000,Early Stage Venture,9,,1,,"620,202"
Seed Round - BASELABS GmbH,https://www.crunchbase.com/funding_round/baselabs-seed--11630646,"Automotive, Autonomous Vehicles, Software","Chemnitz, Sachsen, Germany, Europe",Seed,,,,2012-06-15,BASELABS GmbH,https://www.crunchbase.com/organization/baselabs,http://www.baselabs.de,,,,TGFS - Technologiegründerfonds Sachsen,Data fusion results for Advanced Driver Assistance Systems and Autonomous Vehicles (SDC),Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"620,205"
Seed Round - Osteolabs,https://www.crunchbase.com/funding_round/osteolabs-seed--31d689ab,"Biotechnology, Health Care, Pharmaceutical","Kiel, Schleswig-Holstein, Germany, Europe",Seed,,,,2019-06-17,Osteolabs,https://www.crunchbase.com/organization/osteolabs,https://www.osteolabs.de/,,,,"Krause und Kollegen, Mittelständische Beteiligungsgesellschaft Niedersachsen (MBG)",Osteolabs brings the possibility for a bone density study significantly ahead in time.,Seed,Yes,$10M to $50M,1600000,EUR,1937445,Seed,2,Mittelständische Beteiligungsgesellschaft Niedersachsen (MBG),2,,"620,207"
Seed Round - PixelMe,https://www.crunchbase.com/funding_round/pixelme-seed--e8618893,"Analytics, Digital Marketing, Internet, Market Research, Software","Paris, Ile-de-France, France, Europe",Seed,,,,2018-10-31,PixelMe,https://www.crunchbase.com/organization/pixelme,http://www.pixelme.me,,,,,PixelMe is a smart attribution platform for savvy marketers.,Seed,Yes,Less than $1M,1300000,USD,1300000,Seed,2,,,,"620,208"
Seed Round - Bankguard,https://www.crunchbase.com/funding_round/bankguard-seed--105afd8d,"Cyber Security, Network Security","Tokyo, Tokyo, Japan, Asia",Seed,15000,EUR,15899,2015-04-11,Bankguard,https://www.crunchbase.com/organization/bankguard,http://www.bkguard.com/en/,,,,"Startupbootcamp, Startupbootcamp FinTech Singapore",BankGuard is involved in the research and development of countermeasures against attacks on online banking.,Seed,Yes,,15000,EUR,15899,Seed,1,,2,,"620,209"
Seed Round - Livmed's,https://www.crunchbase.com/funding_round/livmed-s-seed--a1fe138f,"Delivery Service, Health Care, Medical, Pharmaceutical, Software","Nice, Provence-Alpes-Cote d'Azur, France, Europe",Seed,2000000,EUR,2254600,2021-12-07,Livmed's,https://www.crunchbase.com/organization/livmed-s,https://livmeds.com,,,,,Livmed's is a software platform that provides home medicine delivery services for fellow citizens and healthcare players.,Seed,Yes,$1M to $10M,7000000,EUR,7463678,Seed,2,,,,"620,210"
Seed Round - CAMPVS,https://www.crunchbase.com/funding_round/campvs-seed--9bbb86c0,,"Santa Monica, California, United States, North America",Seed,,,,2021-09-13,CAMPVS,https://www.crunchbase.com/organization/campvs,http://www.campvs.com,,,,Jon Gosier,"CAMPVS is a platform for the next generation of artists to Learn, Earn & Showcase their talent.",Seed,Yes,,,USD,,Seed,1,,1,,"620,211"
Series A - UneeQ,https://www.crunchbase.com/funding_round/faceme-ltd-series-a--da91ddcc,"Artificial Intelligence (AI), Information Technology, Machine Learning, SaaS, Software","Auckland, Auckland, New Zealand, Oceania",Series A,10000000,USD,10000000,2018-11-28,UneeQ,https://www.crunchbase.com/organization/faceme-ltd,https://digitalhumans.com/,40000000,USD,40000000,"Alium Capital, Icehouse Ventures","Artificial Intelligence, SaaS, Technology",Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,2,Alium Capital,2,,"620,213"
Series D - Auxilium Pharmaceuticals,https://www.crunchbase.com/funding_round/auxilium-pharmaceuticals-inc-series-d--41a1b83c,"Biotechnology, Health Care, Market Research, Pharmaceutical","Centerbrook, Connecticut, United States, North America",Series D,43000000,USD,43000000,2003-11-07,Auxilium Pharmaceuticals,https://www.crunchbase.com/organization/auxilium-pharmaceuticals-inc,http://auxilium.com,,,,"BB Biotech Ventures, CIP Capital, Lehman Holdings, OrbiMed, Perseus-Soros Biopharmaceutical Fund, Schroder Ventures, SCP Partners, Sprout Group",Auxilium Pharmaceuticals (NASDAQ: AUXL) was founded in 1999 to develop and market pharmaceutical products that focus on urology and sexual,Late Stage Venture,Yes,,43000000,USD,43000000,M&A,1,Sprout Group,8,,"620,214"
Seed Round - XTECH,https://www.crunchbase.com/funding_round/xtech-seed--3d07884f,"Apps, Bitcoin, Blockchain","Berlin, Berlin, Germany, Europe",Seed,,,,2017-06-07,XTECH,https://www.crunchbase.com/organization/xtech,http://www.xtech.ai,,,,Future Energy Ventures,XTECH is a Blockchain Technology Company.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"620,216"
Pre Seed Round - Silber Salon,https://www.crunchbase.com/funding_round/silber-salon-pre-seed--c8083350,Consumer,"Berlin, Berlin, Germany, Europe",Pre-Seed,1000000,EUR,1054677,2022-12-09,Silber Salon,https://www.crunchbase.com/organization/silber-salon,https://www.silber-salon.de/,,,,"FJ Labs, IBB Ventures, WestTech Ventures",Silber Salon is a social learning platform that enables companies to connect with older adults.,Seed,Yes,,1000000,EUR,1054678,Seed,1,,3,,"620,217"
Seed Round - JiamiYunpan,https://www.crunchbase.com/funding_round/jiamiyunpan-seed--a82c4ac2,"Cloud Security, Information Technology, Network Security","Hangzhou, Zhejiang, China, Asia",Seed,20000000,CNY,3077449,2016-05-11,JiamiYunpan,https://www.crunchbase.com/organization/jiamiyunpan,http://www.jiamiyunpan.com,,,,Hangzhou Yinzhili,JiamiYunpan specializes in product development and sales of network security and storage security.,Seed,Yes,,20000000,CNY,3077450,Seed,1,,1,,"620,218"
Grant - Lucent BioSciences,https://www.crunchbase.com/funding_round/lucent-biosciences-inc-grant--1f5adf8b,"Agriculture, AgTech, CleanTech, Farming","Vancouver, British Columbia, Canada, North America",Grant,2900000,USD,2900000,2020-03-03,Lucent BioSciences,https://www.crunchbase.com/organization/lucent-biosciences-inc,http://www.lucentbiosciences.com,,,,"AGT Food and Ingredients, Protein Industries Canada",Lucent BioSciences is a AgTech start-up that has developed a novel climate-positive smart fertilizer system.,,No,$1M to $10M,17789804,USD,17789804,Seed,9,,2,,"620,221"
Debt Financing - Emmersion,https://www.crunchbase.com/funding_round/emmersion-learning-debt-financing--da35b840,"Artificial Intelligence (AI), EdTech, SaaS, Software","Lehi, Utah, United States, North America",Debt Financing,,,,2021-03-26,Emmersion,https://www.crunchbase.com/organization/emmersion-learning,https://emmersion.ai,,,,,Emmersion is a rapidly growing SaaS company that specializes in AI-powered language assessments technology.,,No,,9000000,USD,9000000,M&A,5,,,,"620,222"
Grant - OrxaGrid,https://www.crunchbase.com/funding_round/orxagrid-grant--500049c7,"Artificial Intelligence (AI), Electrical Distribution, Energy Management, Power Grid","London, England, United Kingdom, Europe",Grant,,,,2018-01-01,OrxaGrid,https://www.crunchbase.com/organization/orxagrid,http://www.orxagrid.com,,,,,OrxaGrid develops IoT sensors and AI to predict grid losses and improve efficiency.,,No,,,USD,,,2,,,,"620,223"
Debt Financing - Luvaura,https://www.crunchbase.com/funding_round/luvaura-debt-financing--a13f63b8,"Health Care, Medical, Medical Device","Raleigh, North Carolina, United States, North America",Debt Financing,125000,USD,125000,2021-08-24,Luvaura,https://www.crunchbase.com/organization/luvaura,,,,,,Luvaura develops methods and medical devices designed to treat veins.,,No,,125000,USD,125000,,1,,,,"620,224"
Private Equity Round - impact.com,https://www.crunchbase.com/funding_round/impact-martech-private-equity--22d776cf,"Business Development, Collaboration, Digital Marketing, SaaS","Santa Barbara, California, United States, North America",Private Equity,75000000,USD,75000000,2019-03-12,impact.com,https://www.crunchbase.com/organization/impact-martech,https://www.impact.com,,,,"Providence Equity Partners, PSG Equity, Silversmith Capital Partners","impact.com, the leading global partnership management platform, has been transforming the way enterprises manage all types of partnerships.",Private Equity,Yes,$10M to $50M,361400000,USD,361400000,Private Equity,6,PSG Equity,3,,"620,225"
Seed Round - ASPIRING,https://www.crunchbase.com/funding_round/weichong-semiconductor-seed--784a6345,"Manufacturing, Semiconductor","Daxing, Beijing, China, Asia",Seed,,,,2022-11-14,ASPIRING,https://www.crunchbase.com/organization/weichong-semiconductor,http://www.aspiring.com.cn,,,,"Sunic Capital, Yunqi Partners",ASPIRING is a semiconductor testing equipment manufacturer dedicated to developing advanced material testing technology.,Seed,Yes,,23733245,USD,23733245,Early Stage Venture,3,Sunic Capital,2,,"620,226"
