Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Mianbaoxiaoke,https://www.crunchbase.com/funding_round/mianbaoxiaoke-angel--852215a6,"Content, Education, Marketing","Wangjing, Beijing, China, Asia",Angel,15500000,CNY,2331252,2016-06-30,Mianbaoxiaoke,https://www.crunchbase.com/organization/mianbaoxiaoke,http://www.mianbaoxiaoke.com/,,,,"Lighthouse Capital Partners, ZhenFund",Mianbaoxiaoke provides a learning platform for content and paid courses.,Seed,Yes,,25500000,CNY,3841233,Early Stage Venture,2,,2,,"405,418"
Non Equity Assistance - Trunx,https://www.crunchbase.com/funding_round/trunx-d587-non-equity-assistance--bfb8d15e,"Leisure, Tourism, Transportation, Travel","Calgary, Alberta, Canada, North America",Non-equity Assistance,,,,2019-03-01,Trunx,https://www.crunchbase.com/organization/trunx-d587,http://trunx.ca/,,,,LOI Labs,"Trunx provides safe and affordable way to store luggage while continuing to explore the destination, hassle-free.",,No,,,USD,,,1,,1,,"405,419"
Seed Round - Surpath,https://www.crunchbase.com/funding_round/surpath-seed--9eea2911,"Analytics, Artificial Intelligence (AI), Cloud Computing, Logistics","Minhang, Shanghai, China, Asia",Seed,100000000,CNY,15644800,2021-10-28,Surpath,https://www.crunchbase.com/organization/surpath,https://www.surpath.net,,,,Matrix Partners China,Surpath is an AI-driven cloud-based platform that formulates optimal supply chain solutions based on clients' needs.,Seed,Yes,,110000000,CNY,17139680,Early Stage Venture,3,,1,,"405,420"
Angel Round - Orion BioScience,https://www.crunchbase.com/funding_round/orion-bioscience-angel--ceec4cdd,Biotechnology,"Kansas City, Missouri, United States, North America",Angel,,,,2015-01-01,Orion BioScience,https://www.crunchbase.com/organization/orion-bioscience,http://www.orionbioscience.com/,,,,Nebraska Angel Network,Orion BioScience specializes in the fields of biotechnology and life science.,Seed,Yes,,,USD,,Seed,2,Nebraska Angel Network,1,,"405,422"
Series A - Expway,https://www.crunchbase.com/funding_round/expway-series-a--bdda46a8,"Broadcasting, Enterprise Software, Telecommunications","Paris, Ile-de-France, France, Europe",Series A,1000000,EUR,861932,2002-02-01,Expway,https://www.crunchbase.com/organization/expway,http://www.expway.com,,,,,Expway is the leading provider of LTE (Long Term Evolution) Multicast solutions,Early Stage Venture,Yes,,14135783,USD,14135783,M&A,6,,,,"405,423"
Series A - ADDX,https://www.crunchbase.com/funding_round/addxco-series-a--5184d95c,"Blockchain, Financial Services, FinTech, Trading Platform","Singapore, Central Region, Singapore, Asia",Series A,,,,2019-09-25,ADDX,https://www.crunchbase.com/organization/addxco,https://addx.co,,,,Kiatnakin Phatra Financial Group,ADDX is a digital securities platform for private market investments,Early Stage Venture,Yes,Less than $1M,140896427,USD,140896427,Early Stage Venture,7,Kiatnakin Phatra Financial Group,1,,"405,424"
Post-IPO Debt - Essity,https://www.crunchbase.com/funding_round/essity-post-ipo-debt--1a0c5459,"Consumer Goods, Health Care, Personal Health, Wellness","Stockholm, Stockholms Lan, Sweden, Europe",Post-IPO Debt,300000000,EUR,330680540,2020-01-28,Essity,https://www.crunchbase.com/organization/essity,https://www.essity.com/,,,,,"Essity is a health and hygiene company that develops, produces, and sells personal care products and solutions.",,No,$1B to $10B,1100000000,EUR,1169331295,IPO,3,,,,"405,425"
Pre Seed Round - CLIVICE,https://www.crunchbase.com/funding_round/clivice-pre-seed--f35aae47,"Mobile Apps, Professional Services, Service Industry","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,,,,2021-04-01,CLIVICE,https://www.crunchbase.com/organization/clivice,http://clivice.com/,,,,,CLIVICE is a creative mobile app company that uses technology to provide services to end users.,Seed,Yes,,5000,USD,5000,Seed,2,,,,"405,426"
Seed Round - Fast Payment,https://www.crunchbase.com/funding_round/fast-payment-seed--44ad856c,"Debit Cards, Developer APIs, Financial Services, Internet, Mobile Payments, Payments, Software","Dublin, Dublin, Ireland, Europe",Seed,10000000,MAD,1061930,2018-05-15,Fast Payment,https://www.crunchbase.com/organization/fast-payment,https://www.fpay-worldwide.com/,,,,,"Designer of innovative online payment solutions, Payment Service Provider",Seed,Yes,Less than $1M,10000000,MAD,1061930,Seed,1,,,,"405,427"
Angel Round - Careyes,https://www.crunchbase.com/funding_round/careyes-angel--2bd42748,"Artificial Intelligence (AI), Internet of Things, Parking","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,473452,2015-11-03,Careyes,https://www.crunchbase.com/organization/careyes,http://www.careyestech.com/,,,,China Capital Investment Group,"Careyes specializes in the research, development and promotion of intelligent transportation products.",Seed,Yes,,3000000,CNY,473452,Seed,1,,1,,"405,428"
Series B - Dandy King,https://www.crunchbase.com/funding_round/dandy-king-series-b--b7fcfd3e,"Brand Marketing, Fashion","Hangzhou, Zhejiang, China, Asia",Series B,20000000,CNY,3125048,2018-06-14,Dandy King,https://www.crunchbase.com/organization/dandy-king,https://dandyking.com,,,,Sichongzou Touzi,Dandy King is a man with haute couture service platform.,Early Stage Venture,Yes,,30000000,CNY,4630404,Early Stage Venture,3,Sichongzou Touzi,1,,"405,429"
Angel Round - Easysize,https://www.crunchbase.com/funding_round/easysize-angel--3a39cc49,"Big Data, Business Development, E-Commerce, Fashion, Retail Technology","Copenhagen, Hovedstaden, Denmark, Europe",Angel,,,,2015-01-31,Easysize,https://www.crunchbase.com/organization/easysize,http://www.easysize.me,,,,"Fashion Capital Partners, Hampus Jakobsson, Klaus Nyengaard",Easysize delivers actionable insights into consumer fashion choices. ,Seed,Yes,Less than $1M,,USD,,Seed,5,,3,,"405,430"
Post-IPO Equity - Boston Scientific,https://www.crunchbase.com/funding_round/boston-scientific-post-ipo-equity--ccc872e6,"Health Care, Medical, Medical Device","Marlborough, Massachusetts, United States, North America",Post-IPO Equity,2000000000,USD,2000000000,2020-05-21,Boston Scientific,https://www.crunchbase.com/organization/boston-scientific,http://www.bostonscientific.com,,,,,Boston Scientific is an innovator of medical solutions that improve patient health.,,Yes,$1B to $10B,6279075563,USD,6279075563,IPO,3,,,,"405,431"
Seed Round - Fight Scout,https://www.crunchbase.com/funding_round/fight-scout-seed--fa525e78,"Apps, Sports","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,50000,USD,50000,2023-01-12,Fight Scout,https://www.crunchbase.com/organization/fight-scout,https://www.fightscout.app/,,,,Vitosha Venture Partners,Fight Scout is the world's first app that allows you to explore and connect with the entire Combat Sports Community.,Seed,Yes,,104372,USD,104372,Seed,2,Vitosha Venture Partners,1,,"405,432"
Series A - Baffle,https://www.crunchbase.com/funding_round/baffle-series-a--8c19df22,"Analytics, Artificial Intelligence (AI), Cloud Security, Cyber Security, Enterprise Applications, Machine Learning, Privacy, SaaS, Security, Software","Santa Clara, California, United States, North America",Series A,7000000,USD,7000000,2018-01-17,Baffle,https://www.crunchbase.com/organization/baffle,http://baffle.io/,,,,"Engineering Capital, Envision Ventures, Industry Ventures, Thomvest Ventures, True Ventures",Baffle protects data in the cloud by securing the data analytics pipeline for modern enterprises without any code changes or disruption.,Early Stage Venture,Yes,$1M to $10M,36500000,USD,36500000,Early Stage Venture,6,Envision Ventures,5,3,"405,438"
Venture Round - Linq3,https://www.crunchbase.com/funding_round/linq3-series-unknown--68e69a3e,"Enterprise Software, Payments, Retail, Software","Atlanta, Georgia, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2013-06-05,Linq3,https://www.crunchbase.com/organization/linq3,http://linq3.com,,,,,"Linq3 Technologies operates a payments platform used in the sale of lottery products, ATMs and other POS devices.",,Yes,$1M to $10M,52035387,USD,52035387,M&A,2,,,,"405,440"
Grant - MicroDevice Engineering,https://www.crunchbase.com/funding_round/microdevice-engineering-grant--0fbf89c3,"Biotechnology, Health Care, Life Science, Medical","Houghton, Michigan, United States, North America",Grant,255819,USD,255819,2014-05-27,MicroDevice Engineering,https://www.crunchbase.com/organization/microdevice-engineering,,,,,National Science Foundation,MicroDevice Engineering is a blood diagnostics company that commercializes blood-related research.,,No,,1005819,USD,1005819,,2,National Science Foundation,1,,"405,441"
Seed Round - Gongxueyun,https://www.crunchbase.com/funding_round/gongxueyun-seed--b86271fc,"E-Learning, Education","Wuhan, Hubei, China, Asia",Seed,10000000,CNY,1436760,2022-12-27,Gongxueyun,https://www.crunchbase.com/organization/gongxueyun,https://www.gongxueyun.com,,,,Frees Fund,Gongxueyun is an educational service platform that online interactive classroom solutions.,Seed,Yes,,13000000,CNY,1870865,Seed,2,Frees Fund,1,,"405,442"
Angel Round - Lifeplanner,https://www.crunchbase.com/funding_round/lifeplanner-angel--0ba7d793,"Information Technology, Insurance, Internet","Bergen, Hordaland, Norway, Europe",Angel,100000,NOK,11420,2019-06-01,Lifeplanner,https://www.crunchbase.com/organization/lifeplanner,https://lifeplanner.no,,,,Stein Erik Knoph,Lifeplanner is a secure service for sharing of everything important in your life and for communicating your wishes for the future.,Seed,Yes,Less than $1M,8880000,NOK,982877,Seed,4,,1,,"405,443"
Pre Seed Round - Yatima,https://www.crunchbase.com/funding_round/yatima-pre-seed--03eeba3c,"Blockchain, Information Technology, Internet, Software","Newton, Massachusetts, United States, North America",Pre-Seed,,,,2022-04-01,Yatima,https://www.crunchbase.com/organization/yatima,https://yatima.io/,,,,"Lombardstreet Ventures, Y Combinator",Yatima is a computing platform that uses formal proofs and zkSNARKs to make software safer.,Seed,Yes,,,USD,,,2,,2,,"405,444"
Venture Round - Specialized Desanders,https://www.crunchbase.com/funding_round/specialized-tech-series-unknown--98a7ef51,"Industrial, Industrial Automation, Oil and Gas","Calgary, Alberta, Canada, North America",Venture - Series Unknown,14000000,CAD,13645264,2013-09-19,Specialized Desanders,https://www.crunchbase.com/organization/specialized-tech,http://desanders.com/,,,,Triangle Capital Corporation,Specialized Desanders provides high pressure sand recovery services.,,Yes,$1M to $10M,14000000,CAD,13645264,,2,,1,,"405,445"
Grant - OraSure Technologies,https://www.crunchbase.com/funding_round/orasure-technologies-grant--0c59e2e8,"Biotechnology, Health Care, Industrial, Medical","Bethlehem, Pennsylvania, United States, North America",Grant,10400000,USD,10400000,2022-10-02,OraSure Technologies,https://www.crunchbase.com/organization/orasure-technologies,http://orasure.com,,,,Biomedical Advanced Research and Development Authority (BARDA),"OraSure Technologies develops, manufactures, and distributes oral fluid diagnostic and collection devices.",,No,$10M to $50M,136000000,USD,136000000,IPO,3,Biomedical Advanced Research and Development Authority (BARDA),1,,"405,446"
Pre Seed Round - blueflite,https://www.crunchbase.com/funding_round/flugauto-pre-seed--bf832dfb,"Drones, Industrial, Logistics, Transportation","Brighton, Michigan, United States, North America",Pre-Seed,120000,USD,120000,2018-01-21,blueflite,https://www.crunchbase.com/organization/flugauto,http://www.blueflite.com,,,,"GINCO Investments, Techstars",Benefits of a helicopter at the cost of ground transportation,Seed,Yes,Less than $1M,2120000,USD,2120000,Seed,4,,2,1,"405,447"
Seed Round - Sense Finance,https://www.crunchbase.com/funding_round/sense-finance-seed--9c1a7898,"Cryptocurrency, Financial Services","San Francisco, California, United States, North America",Seed,5200000,USD,5200000,2021-08-03,Sense Finance,https://www.crunchbase.com/organization/sense-finance,https://sense.finance/,,,,"Bain Capital Ventures, Dragonfly, Robot Ventures","Sense Protocol is a decentralized fixed-income protocol on Ethereum,to manage risk through fixed rates and future yield trading.",Seed,Yes,,5200000,USD,5200000,Seed,1,Dragonfly,3,,"405,449"
Seed Round - WegoPro,https://www.crunchbase.com/funding_round/travelstop-seed--4cbc6719,"Business Travel, Enterprise Software, Internet, SaaS, Travel","Singapore, Central Region, Singapore, Asia",Seed,3000000,USD,3000000,2019-07-17,WegoPro,https://www.crunchbase.com/organization/travelstop,https://www.wegopro.com/,,,,"Accel, SeedPlus, STRIVE",WegoPro builds tools to help growing businesses manage their business travel and expenses more efficiently.,Seed,Yes,$1M to $10M,4700000,USD,4700000,M&A,3,Accel,3,1,"405,450"
Seed Round - Lumicel Animation Studios,https://www.crunchbase.com/funding_round/lumicel-animation-studios-seed--a0f80bca,"Animation, Broadcasting, Content Creators, Digital Entertainment, Digital Media, Media and Entertainment","Trivandrum, Kerala, India, Asia",Seed,,,,2012-05-05,Lumicel Animation Studios,https://www.crunchbase.com/organization/lumicel-animation-studios,https://www.lumicelstudios.com/,,,,Rameez Meerasahib,Leading Animation Content Creator and Service Provider,Seed,Yes,,,USD,,Seed,2,Rameez Meerasahib,1,,"405,451"
Seed Round - AbbeyPost,https://www.crunchbase.com/funding_round/abbeypost-seed--4b213dfe,"Apparel, E-Commerce, Fashion, Software","San Mateo, California, United States, North America",Seed,225000,USD,225000,2014-04-06,AbbeyPost,https://www.crunchbase.com/organization/abbeypost,http://abbeypost.com,,,,,Software-driven custom apparel that fits every woman's shape and size.,Seed,Yes,,775000,USD,775000,M&A,4,,,,"405,452"
Non Equity Assistance - Fresh Horizons Coffee,https://www.crunchbase.com/funding_round/fresh-horizons-coffee-non-equity-assistance--3cb15734,"Coffee, Food and Beverage, Food Processing","Beloit, Wisconsin, United States, North America",Non-equity Assistance,,,,2018-04-01,Fresh Horizons Coffee,https://www.crunchbase.com/organization/fresh-horizons-coffee,https://www.freshhorizonscoffee.com/,,,,gbeta,Fresh Horizons Coffee offers delicious fresh roasted coffee.,,No,$1M to $10M,,USD,,,1,,1,,"405,453"
Angel Round - BeMyGuest,https://www.crunchbase.com/funding_round/bemyguest-angel--0b7dbb19,"Developer Platform, Internet, Leisure, Tourism, Travel","Singapore, Central Region, Singapore, Asia",Angel,402000,USD,402000,2013-10-20,BeMyGuest,https://www.crunchbase.com/organization/bemyguest,http://www.bemyguest.com.sg,,,,Tidesquare,"BeMyGuest is a travel technology provider to the Asian attractions, tours and activities industry",Seed,Yes,Less than $1M,3002000,USD,3002000,Early Stage Venture,4,,1,,"405,456"
Series C - Upland Localytics,https://www.crunchbase.com/funding_round/localytics-series-c--40200c24,"Advertising, Analytics, Computer, Mobile, Software","Austin, Texas, United States, North America",Series C,16000000,USD,16000000,2014-02-04,Upland Localytics,https://www.crunchbase.com/organization/localytics,https://uplandsoftware.com/localytics,,,,"Foundation Capital, Polaris Partners",Upland Localytics is a mobile engagement platform for mobile and web apps.,Late Stage Venture,Yes,$10M to $50M,69768000,USD,69768000,M&A,8,Foundation Capital,2,2,"405,459"
Grant - Greater Cleveland Association of Black Journalists,https://www.crunchbase.com/funding_round/greater-cleveland-association-of-black-journalists-grant--199e21d6,"Journalism, Non Profit","Cleveland, Ohio, United States, North America",Grant,25000,USD,25000,2022-05-02,Greater Cleveland Association of Black Journalists,https://www.crunchbase.com/organization/greater-cleveland-association-of-black-journalists,https://www.gcleabj.org,,,,The Cleveland Foundation,"Greater Cleveland Association of Black Journalists provides support, inspiration, fellowship and opportunities for journalists of color.",,No,,25000,USD,25000,,1,The Cleveland Foundation,1,1,"405,460"
Grant - Trivisio,https://www.crunchbase.com/funding_round/trivisio-grant--d15f5313,"Consumer Electronics, Eyewear, Mechanical Engineering","Mertert, Grevenmacher, Luxembourg, Europe",Grant,50000,EUR,55104,2015-11-01,Trivisio,https://www.crunchbase.com/organization/trivisio,https://www.trivisio.com/,,,,EASME - EU Executive Agency for SMEs,"Trivisio is an engineering and prototyping company, specialized in micro-electro-optical devices.",,No,,50000,EUR,55104,,1,EASME - EU Executive Agency for SMEs,1,,"405,461"
Series A - Adello Inc,https://www.crunchbase.com/funding_round/adello-group-series-a--1c987006,"Advertising, Analytics, Artificial Intelligence (AI), Machine Learning, Mobile, Real Time","San Francisco, California, United States, North America",Series A,2000000,USD,2000000,2014-08-12,Adello Inc,https://www.crunchbase.com/organization/adello-group,http://www.adello.com,,,,Swisscom Ventures,Adello uses programmatic media-buying platform at Big Data scale that uses the power of machine learning to deliver marketing ROI.,Early Stage Venture,Yes,,2000000,USD,2000000,,2,Swisscom Ventures,1,1,"405,462"
Equity Crowdfunding - SafeBand,https://www.crunchbase.com/funding_round/safeband-equity-crowdfunding--c40a8cb7,"Security, Wearables","Odense, Syddanmark, Denmark, Europe",Equity Crowdfunding,40000,USD,40000,2015-09-01,SafeBand,https://www.crunchbase.com/organization/safeband,http://safeband.eu,,,,,"SafeBand provides simple, easy and reliable biometric authentication method - Eyeprint ID.",,Yes,Less than $1M,40000,USD,40000,,1,,,,"405,464"
Venture Round - Progyny,https://www.crunchbase.com/funding_round/progyny-series-unknown--ee8a6724,"Fertility, Health Care, Medical","New York, New York, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2017-11-01,Progyny,https://www.crunchbase.com/organization/progyny,https://www.progyny.com/,,,,,Progyny is a fertility benefits management company.,,Yes,$10M to $50M,115549451,USD,115549451,IPO,10,,,,"405,467"
Seed Round - GeneJet,https://www.crunchbase.com/funding_round/genejet-seed--d0f2a2de,"Artificial Intelligence (AI), Health Care, Medical","Linkou, T'ai-wan, Taiwan, Asia",Seed,1000000,USD,1000000,2020-06-10,GeneJet,https://www.crunchbase.com/organization/genejet,https://genejet82954757.wixsite.com/genejet,,,,,GeneJet is a clinical diagnostics and medical care products provider.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"405,468"
Debt Financing - BrainScope Company,https://www.crunchbase.com/funding_round/brainscope-company-debt-financing--f69778af,"Biotechnology, DSP, Health Care, Medical, Medical Device","Bethesda, Maryland, United States, North America",Debt Financing,16500000,USD,16500000,2015-09-03,BrainScope Company,https://www.crunchbase.com/organization/brainscope-company,http://www.brainscope.com,,,,,Brainscope is a medical neurotechnology company that improves brain health.,,No,$10M to $50M,87113750,USD,87113750,Early Stage Venture,13,,,,"405,469"
Venture Round - Roaring,https://www.crunchbase.com/funding_round/roaring-io-series-unknown--d9ffdd49,"Big Data, Credit Bureau, Data Integration, Database, Developer APIs, Predictive Analytics, Text Analytics","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2021-10-15,Roaring,https://www.crunchbase.com/organization/roaring-io,http://www.roaring.io,,,,SEB Venture Capital,Seamless access to business-critical information. API services for person and company information,,Yes,Less than $1M,18000000,SEK,1946669,,4,SEB Venture Capital,1,1,"405,470"
Pre Seed Round - Ambit,https://www.crunchbase.com/funding_round/ambit-92db-pre-seed--babaa224,"Artificial Intelligence (AI), Computer, Machine Learning, Software","Auckland, Auckland, New Zealand, Oceania",Pre-Seed,500000,NZD,353069,2017-06-01,Ambit,https://www.crunchbase.com/organization/ambit-92db,https://www.ambit.ai,1000000,NZD,706139,,Ambit is an enterprise conversational AI platform,Seed,Yes,$10M to $50M,2630097,USD,2630097,,6,,,,"405,472"
Series A - Infakt.pl,https://www.crunchbase.com/funding_round/infakt-pl-series-a--7a6866c3,"Accounting, Mobile","Kraków, Malopolskie, Poland, Europe",Series A,1000000,USD,1000000,2014-01-07,Infakt.pl,https://www.crunchbase.com/organization/infakt-pl,http://www.infakt.pl,,,,"Point Nine, RTA.vc, Tomasz Modzelewski","Program do Fakturowania i Księgowości, Ogólnopolskie Biuro Rachunkowe. Zaufało nam już ponad 300 tys. Infakt Sp. z o.o. to firma",Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,1,,3,,"405,474"
Seed Round - Meati,https://www.crunchbase.com/funding_round/emergy-food-seed--f9e9fd79,"Alternative Protein, Consumer Goods, Food and Beverage, Food Processing, Service Industry","Boulder, Colorado, United States, North America",Seed,4800000,USD,4800000,2019-07-16,Meati,https://www.crunchbase.com/organization/emergy-food,https://meati.com,,,,"Better Ventures, Bluestein Ventures, Congruent Ventures, Fifty Years, New Crop Capital, Prelude Ventures, Social Starts, The March Group, Trust Ventures",Meati Foods is a consumer goods company that provides fungi-based meat alternatives to everyone.,Seed,Yes,$100M to $500M,274471176,USD,274471176,,9,Congruent Ventures,9,1,"405,475"
Seed Round - BYHOURS,https://www.crunchbase.com/funding_round/byhours-com-seed--87177c63,"Apps, Hospitality, Leisure, Mobile, Software, Tourism, Travel","Barcelona, Catalonia, Spain, Europe",Seed,3600000,USD,3600000,2014-04-28,BYHOURS,https://www.crunchbase.com/organization/byhours-com,http://www.byhours.com,,,,"Axon Partners Group, Mediaset","BYHOURS is the first international platform that allows you to book stays of 3, 6 and 24 hours in more than 4000 hotels around the world.",Seed,Yes,$1M to $10M,18473398,USD,18473398,,8,"Axon Partners Group, Mediaset",2,,"405,476"
Seed Round - Dogsi,https://www.crunchbase.com/funding_round/dogsi-seed--eb339f7b,"Communities, E-Commerce, Health Care, Internet","Guadalajara, Jalisco, Mexico, North America",Seed,,,,2016-09-06,Dogsi,https://www.crunchbase.com/organization/dogsi,https://dogsi.mx/,,,,Plug and Play,Dogsi is a veterinary and a web community where pet owners can find a catalog of certified animal caregivers.,Seed,Yes,,,USD,,Seed,1,,1,,"405,477"
Seed Round - Smart Soda,https://www.crunchbase.com/funding_round/smart-soda-seed--79ae14dd,"B2B, Food and Beverage, Retail","Beachwood, Ohio, United States, North America",Seed,626000,USD,626000,2020-06-01,Smart Soda,https://www.crunchbase.com/organization/smart-soda,https://www.smartsoda.com/,10500000,USD,10500000,,Smart Soda offers vitamin-infused flavored sparkling alkaline waters and sodas.,Seed,Yes,,5753841,USD,5753841,,5,,,,"405,480"
Non Equity Assistance - Quupe Technologies,https://www.crunchbase.com/funding_round/quupe-non-equity-assistance--57b02147,"Internet, Product Design, Rental","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2017-07-31,Quupe Technologies,https://www.crunchbase.com/organization/quupe,https://quupe.com/,,,,Launch Academy,"Quupe is a fully insured community rental platform from Vancouver, Canada.",,No,,85702,USD,85702,Seed,7,Launch Academy,1,,"405,481"
Non Equity Assistance - Splendor,https://www.crunchbase.com/funding_round/splendor-non-equity-assistance--e710cf48,Biotechnology,,Non-equity Assistance,,,,2019-06-01,Splendor,https://www.crunchbase.com/organization/splendor,https://splendorresearch.com,,,,gbeta,Splendor provides cost-effective research solutions for labs and medical companies.,,No,,,USD,,,1,,1,,"405,482"
Seed Round - Nexus Mutual,https://www.crunchbase.com/funding_round/nexus-mutual-seed--1c82a778,"Blockchain, Decentralized Finance (DeFi), Financial Services, Insurance","London, England, United Kingdom, Europe",Seed,,,,2019-10-03,Nexus Mutual,https://www.crunchbase.com/organization/nexus-mutual,https://www.nexusmutual.io,,,,"Version One Ventures, ZBS CAPITAL",Nexus Mutual uses the power of blockchain technology and Ethereum to allow people from all over the world. ,Seed,Yes,$1M to $10M,2959216,USD,2959216,,5,,2,,"405,483"
Series E - COTA Healthcare,https://www.crunchbase.com/funding_round/cota-track-series-e--16d8de9c,"Artificial Intelligence (AI), Biotechnology, Health Care, Life Science","New York, New York, United States, North America",Series E,,,,2022-10-25,COTA Healthcare,https://www.crunchbase.com/organization/cota-track,http://www.cotahealthcare.com,,,,Deerfield,Bringing clarity to cancer. Working to ensure that everyone touched by cancer has a clear path to the right care.,Late Stage Venture,Yes,$1M to $10M,109000000,USD,109000000,Late Stage Venture,7,Deerfield,1,1,"405,484"
Venture Round - Elevate,https://www.crunchbase.com/funding_round/elevate-8b41-series-unknown--29a82462,"Employee Benefits, Human Resources, Software","Denver, Colorado, United States, North America",Venture - Series Unknown,10399995,USD,10399995,2022-03-03,Elevate,https://www.crunchbase.com/organization/elevate-8b41,https://www.elevate.inc,,,,,"Elevate is an automated, AI-powered benefits engine powering consumer benefit accounts.",,Yes,$1M to $10M,53399995,USD,53399995,Early Stage Venture,4,,,,"405,485"
Venture Round - XPAND Gaming,https://www.crunchbase.com/funding_round/xpand-gaming-series-unknown--e97ebf99,"Gaming, Internet, Media and Entertainment, Social Network","Winston Salem, North Carolina, United States, North America",Venture - Series Unknown,120000,USD,120000,2022-03-21,XPAND Gaming,https://www.crunchbase.com/organization/xpand-gaming,https://xpand.gg/,,,,Techstars,XPAND Gaming is a social and monetization platform for gamers.,,Yes,,170000,USD,170000,,2,Techstars,1,1,"405,487"
Seed Round - Vaultoro,https://www.crunchbase.com/funding_round/vaultoro-com-the-real-time-bitcoin-gold-trading-platform-and-api-seed--8feb93a0,"Bitcoin, Blockchain, Ethereum, Financial Services, FinTech, Precious Metals, Real Time, Trading Platform","Cardiff, Cardiff, United Kingdom, Europe",Seed,119539,USD,119539,2017-01-25,Vaultoro,https://www.crunchbase.com/organization/vaultoro-com-the-real-time-bitcoin-gold-trading-platform-and-api,https://www.vaultoro.com,,,,Techstars,Vaultoro is a financial technology company specialized in digital assets and commodities trading.,Seed,Yes,,2300963,USD,2300963,Seed,5,Techstars,1,,"405,489"
Seed Round - Schola,https://www.crunchbase.com/funding_round/schola-e211-seed--9e8750a4,"E-Learning, EdTech, Education, Language Learning, Training","Singapore, Central Region, Singapore, Asia",Seed,,,,2021-01-27,Schola,https://www.crunchbase.com/organization/schola-e211,https://www.kids.schola.tv,,,,EduSpaze,Schola is an EdTech company that delivers a variety of courses and programs designed specifically for kids.,Seed,Yes,$1M to $10M,,USD,,M&A,3,EduSpaze,1,,"405,490"
Series C - Yunmanman,https://www.crunchbase.com/funding_round/yunmanman-series-c--d08716a7,"Internet, Logistics, Software, Transportation","Nanjing, Jiangsu, China, Asia",Series C,50000000,USD,50000000,2016-07-01,Yunmanman,https://www.crunchbase.com/organization/yunmanman,https://www.ymm56.com,,,,,Yunmanman is a Chinese online logistics firm.,Late Stage Venture,Yes,$10M to $50M,285000000,USD,285000000,Late Stage Venture,7,,,,"405,491"
Series C - Apptopia,https://www.crunchbase.com/funding_round/apptopia-series-c--b9e46fa4,"Analytics, Apps, Big Data, Mobile","Boston, Massachusetts, United States, North America",Series C,20000000,USD,20000000,2021-05-11,Apptopia,https://www.crunchbase.com/organization/apptopia,http://www.apptopia.com,,,,"ABS Capital Partners, Blossom Street Ventures, Newfund","Apptopia provides services in app analytics, data mining, and business intelligence for the mobile industry.",Late Stage Venture,Yes,$10M to $50M,35467000,USD,35467000,Late Stage Venture,16,ABS Capital Partners,3,3,"405,492"
Convertible Note - Payfirma,https://www.crunchbase.com/funding_round/payfirma-corporation-convertible-note--b26c09dc,"E-Commerce, Finance, FinTech, Mobile Payments, Payments, Point of Sale, SaaS, Transaction Processing","Vancouver, British Columbia, Canada, North America",Convertible Note,1500000,CAD,1332681,2014-11-25,Payfirma,https://www.crunchbase.com/organization/payfirma-corporation,https://www.payfirma.com,,,,,"Payfirma offers businesses a multi-channel payment platform for mobile, ecommerce and in-store payments.",,No,$10M to $50M,23503608,USD,23503608,M&A,8,,,,"405,493"
Grant - Vector Homes,https://www.crunchbase.com/funding_round/vector-homes-grant--621041b2,"Real Estate, Recycling, Service Industry","Manchester, Manchester, United Kingdom, Europe",Grant,191000,GBP,234287,2022-06-27,Vector Homes,https://www.crunchbase.com/organization/vector-homes,https://www.vectorhomes.co.uk,,,,Innovate UK,Vector Homes creates a completely new method for constructing homes and choosing the materials to use.,,No,,790599,GBP,976277,Seed,3,Innovate UK,1,,"405,494"
Venture Round - SemiNex,https://www.crunchbase.com/funding_round/seminex-series-unknown--48bf1c79,"Manufacturing, Mobile, Semiconductor","Peabody, Massachusetts, United States, North America",Venture - Series Unknown,639773,USD,639773,2011-08-11,SemiNex,https://www.crunchbase.com/organization/seminex,http://www.seminex.com,,,,,Spotigo offers a broadband connection suite that enables mobile broadband users to find access points easily and to connect to them.,,Yes,$10M to $50M,839766,USD,839766,,3,,,,"405,495"
