Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Massachusetts Materials Technologies,https://www.crunchbase.com/funding_round/massachusetts-materials-technologies-grant--6f68554c,"Industrial, Manufacturing, Mechanical Engineering","Waltham, Massachusetts, United States, North America",Grant,800000,USD,800000,2017-01-01,Massachusetts Materials Technologies,https://www.crunchbase.com/organization/massachusetts-materials-technologies,https://www.bymmt.com/,,,,MassVentures,Massachusetts Materials Technologies provides resources required to develop innovative ideas into commercial products and technologies.,,No,$1M to $10M,2349842,USD,2349842,,3,,1,,"136,275"
Angel Round - Swift Shopper,https://www.crunchbase.com/funding_round/swift-shopper-angel--fef2145f,"Apps, Mobile, Mobile Payments, Point of Sale","San Francisco, California, United States, North America",Angel,1000000,USD,1000000,2016-01-01,Swift Shopper,https://www.crunchbase.com/organization/swift-shopper,http://swiftshopper.com,,,,,Swift Shopper is a mobile point of sale platform built to integrate directly existing point of sale for faster checkout.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,2,,,,"136,277"
Private Equity Round - Porterbrook Group,https://www.crunchbase.com/funding_round/porterbrook-group-private-equity--d6626b5c,Leasing,"Derby, Derby, United Kingdom, Europe",Private Equity,,,,2014-10-13,Porterbrook Group,https://www.crunchbase.com/organization/porterbrook-group,https://www.porterbrook.co.uk/,,,,"Antin Infrastructure Partners, iCON Infrastructure, OPTrust Private Markets Group",Porterbrook specialises in the leasing of all types of railway rolling stock and associated equipment to freight.,Private Equity,Yes,$50M to $100M,250501989,USD,250501989,M&A,3,,3,,"136,278"
Seed Round - Aanika Biosciences,https://www.crunchbase.com/funding_round/carverr-seed--7025d921,"Agriculture, AgTech, Biotechnology, Food and Beverage, Information Technology","Brooklyn, New York, United States, North America",Seed,,,,2019-02-06,Aanika Biosciences,https://www.crunchbase.com/organization/carverr,https://www.aanikabio.com,,,,"RebelBio, SOSV",Aanika Biosciences is a biotechnology company that provides food security services for large agricultural and food companies.,Seed,Yes,$1M to $10M,17000000,USD,17000000,,8,,2,1,"136,279"
Venture Round - Yuanyu Radio,https://www.crunchbase.com/funding_round/yuanyu-radio-series-unknown--ba967cb1,"Advertising, Internet Radio, Social Network","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,90000000,USD,90000000,2017-08-09,Yuanyu Radio,https://www.crunchbase.com/organization/yuanyu-radio,http://www.yuanchuan.com/en/,,,,"Olympus Capital Holdings Asia, UOB Venture",The most powerful broadcast advertising company.,,Yes,,90000000,USD,90000000,,1,"Olympus Capital Holdings Asia, UOB Venture",2,1,"136,280"
Seed Round - Tursus Software,https://www.crunchbase.com/funding_round/tursus-software-seed--60e70b8a,"E-Commerce, Mobile Payments, Payments, Point of Sale, Software","Redwood City, California, United States, North America",Seed,10000,USD,10000,2015-09-30,Tursus Software,https://www.crunchbase.com/organization/tursus-software,https://www.tursus.com/,,,,,Tursus Software is an e-commerce platform that provides its users with mobile point of sale and marketing applications.,Seed,Yes,Less than $1M,32500,USD,32500,Seed,3,,,,"136,281"
Debt Financing - Arya Collateral Warehousing Services,https://www.crunchbase.com/funding_round/arya-collateral-warehousing-services-debt-financing--29f96624,Warehousing,"Noida, Uttar Pradesh, India, Asia",Debt Financing,14000000,USD,14000000,2022-01-17,Arya Collateral Warehousing Services,https://www.crunchbase.com/organization/arya-collateral-warehousing-services,https://www.arya.ag,,,,U.S. International Development Finance Corp,Arya Collateral Warehousing Services provides post-harvest services.,,No,$1M to $10M,113230000,USD,113230000,Late Stage Venture,6,U.S. International Development Finance Corp,1,,"136,283"
Seed Round - Allegory Law,https://www.crunchbase.com/funding_round/allegory-law-seed--3783a462,"Information Technology, Legal, Legal Tech, Management Consulting, Management Information Systems, Software","New York, New York, United States, North America",Seed,550000,USD,550000,2013-03-27,Allegory Law,https://www.crunchbase.com/organization/allegory-law,http://allegorylaw.com/,,,,"3800 Carpenter Realty Corp., Aaron Sosnick, Jeffrey and Anne Trinklein, Orin Snyder, Steve Buffone",Allegory Law is developer of an end-to-end litigation management platform for litigation markets.,Seed,Yes,$1M to $10M,990000,USD,990000,M&A,3,,5,,"136,285"
Grant - Aldin Dynamics,https://www.crunchbase.com/funding_round/aldin-dynamics-grant--2399a322,"Gaming, Software, Virtual Reality","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,410000,USD,410000,2016-12-19,Aldin Dynamics,https://www.crunchbase.com/organization/aldin-dynamics,https://www.aldin.io/,,,,Technology Development Fund,Aldin creates believable virtual reality experiences and technologies to sustain presence & immersion.,,No,Less than $1M,1743226,USD,1743226,Seed,4,Technology Development Fund,1,,"136,287"
Series A - Knotch,https://www.crunchbase.com/funding_round/knotch-series-a--5b32f2dc,"Advertising, Analytics, Brand Marketing, Content, Content Marketing, Digital Marketing, Digital Media, SaaS, Software","New York, New York, United States, North America",Series A,9999919,USD,9999919,2016-01-01,Knotch,https://www.crunchbase.com/organization/knotch,https://knotch.com/,,,,"Armando Mann, Elizabeth Comstock, Great Oaks Venture Capital, IT-Farm, James Rothschild, Jonathan Miller, Michael Birch, StartX (Stanford-StartX Fund), Xochi Birch",Customer Journey Intelligence,Early Stage Venture,Yes,$10M to $50M,34278145,USD,34278145,Early Stage Venture,6,"Michael Birch, Xochi Birch",9,1,"136,288"
Venture Round - LoveCrafts,https://www.crunchbase.com/funding_round/lovecrafts-series-unknown--e3fcfc89,"E-Commerce, Marketplace, Mobile, Social","London, England, United Kingdom, Europe",Venture - Series Unknown,22000000,USD,22000000,2021-01-28,LoveCrafts,https://www.crunchbase.com/organization/lovecrafts,https://lovecrafts.com,,,,"Balderton Capital, Highland Europe, Scottish Equity Partners, TriplePoint Capital",LoveCrafts is a start-up that builds social marketplaces for the crafts sector.,,Yes,$10M to $50M,75221827,USD,75221827,,6,,4,3,"136,291"
Equity Crowdfunding - Kochan Cases,https://www.crunchbase.com/funding_round/kochan-cases-equity-crowdfunding--528e4619,Innovation Management,"Mary Esther, Florida, United States, North America",Equity Crowdfunding,6876,USD,6876,2014-12-23,Kochan Cases,https://www.crunchbase.com/organization/kochan-cases,http://kochancases.com,,,,,"Kochan Cases is a sole proprietorship, principally and wholly owned by Ryan Kochan, and will be registered as a DBA.",,Yes,Less than $1M,6876,USD,6876,,1,,,,"136,292"
Seed Round - Muziwave,https://www.crunchbase.com/funding_round/muziwave-com-seed--3fec7cd5,Music,"Los Angeles, California, United States, North America",Seed,500000,USD,500000,2012-09-08,Muziwave,https://www.crunchbase.com/organization/muziwave-com,http://Muziwave.com,500000,USD,500000,,Muziwave operates in the business of music entertainment.,Seed,Yes,,525000,USD,525000,Seed,2,,,,"136,294"
Angel Round - 15W.com,https://www.crunchbase.com/funding_round/15w-com-angel--9d48449e,"Gaming, Media and Entertainment, Sports","Shijingshan, Beijing, China, Asia",Angel,10000000,CNY,1546515,2016-04-08,15W.com,https://www.crunchbase.com/organization/15w-com,http://www.15w.com/,,,,LongLing Capital,15W.com is a professional e-sports media platform in China.,Seed,Yes,,10000000,CNY,1546516,Seed,1,,1,,"136,295"
Angel Round - Hone & Strop,https://www.crunchbase.com/funding_round/hone-and-strop-angel--07db7ce8,"E-Commerce, Fashion, Mobile, Social Media, Wireless","Los Angeles, California, United States, North America",Angel,375000,USD,375000,2014-09-09,Hone & Strop,https://www.crunchbase.com/organization/hone-and-strop,http://www.honeandstrop.com,3000000,USD,3000000,Alliance Acquisitions,H&S iaggregates independent brick-and-mortar luxury boutiques from across North America and Europe,Seed,Yes,$1M to $10M,375000,USD,375000,Seed,1,,1,,"136,296"
Series C - YCD Multimedia,https://www.crunchbase.com/funding_round/ycd-multimedia-series-c--7d4c518a,"Digital Media, Digital Signage, Enterprise Software","New York, New York, United States, North America",Series C,12000000,USD,12000000,2009-06-22,YCD Multimedia,https://www.crunchbase.com/organization/ycd-multimedia,http://www.ycdmultimedia.com,,,,"Arts Alliance, Pitango VC, Viola Credit",YCD Multimedia enables businesses to realize measureable returns on investment with its end-to-end suite of smart digital signage solutions.,Late Stage Venture,Yes,$1M to $10M,41500000,USD,41500000,,5,"Arts Alliance, Pitango VC",3,2,"136,298"
Seed Round - Metrilus,https://www.crunchbase.com/funding_round/metrilus-seed--c138a937,"Information Technology, Sensor, Software","Erlangen, Bayern, Germany, Europe",Seed,100000,EUR,139178,2010-02-01,Metrilus,https://www.crunchbase.com/organization/metrilus,http://www.metrilus.de,,,,,"Metrilus offers solutions and applications for real-time 3D cameras, sensors, and light section devices.",Seed,Yes,Less than $1M,125000,EUR,166462,Seed,2,,,,"136,299"
Private Equity Round - Mustang Extreme Environmental Services,https://www.crunchbase.com/funding_round/mustang-extreme-environmental-services-private-equity--04706419,"Advanced Materials, Construction, Environmental Consulting, Environmental Engineering, Fashion, Service Industry, Water","Fort Worth, Texas, United States, North America",Private Equity,,,,2016-12-12,Mustang Extreme Environmental Services,https://www.crunchbase.com/organization/mustang-extreme-environmental-services,https://www.mustangextreme.com/,,,,Blue Wolf Capital Partners,Mustang Extreme Environmental Services delivers environmental solutions and general contracting services related to water storage.,Private Equity,Yes,$1M to $10M,,USD,,M&A,2,Blue Wolf Capital Partners,1,1,"136,300"
Grant - Prosperity Catalyst,https://www.crunchbase.com/funding_round/prosperity-catalyst-grant--6c3f77cb,"Non Profit, Social Entrepreneurship, Trade Shows, Training","Cambridge, Massachusetts, United States, North America",Grant,2000000,USD,2000000,2013-11-21,Prosperity Catalyst,https://www.crunchbase.com/organization/prosperity-catalyst,http://prosperitycatalyst.org,,,,,"Prosperity Catalyst is a non-profit group providing entrepreneurial tools, training and community knowledge for women in distressed regions.",,No,$1M to $10M,2000000,USD,2000000,,1,,,,"136,301"
Seed Round - Stanton Advanced Ceramics,https://www.crunchbase.com/funding_round/stanton-advanced-ceramics-seed--27c3a6da,"Industrial, Manufacturing","Cleveland, Ohio, United States, North America",Seed,50000,USD,50000,2004-06-17,Stanton Advanced Ceramics,https://www.crunchbase.com/organization/stanton-advanced-ceramics,,,,,JumpStart,Stanton Advanced Ceramics manufactures industrial ceramics that are used in heating and cooling applications.,Seed,Yes,,800000,USD,800000,Seed,3,,1,,"136,302"
Series A - Aggamin Biologics,https://www.crunchbase.com/funding_round/aggamin-biologics-series-a--7cd02075,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical","New York, New York, United States, North America",Series A,2325000,USD,2325000,2013-01-01,Aggamin Biologics,https://www.crunchbase.com/organization/aggamin-biologics,http://aggamin.com,,,,,Aggamin Biologics is a biotechnology company developing biologic drugs for unmet medical needs.,Early Stage Venture,Yes,Less than $1M,7727355,USD,7727355,,4,,,,"136,305"
Venture Round - Datacubed Health,https://www.crunchbase.com/funding_round/datacubed-health-series-unknown--47bc84a4,"Health Care, Pharmaceutical","Brooklyn, New York, United States, North America",Venture - Series Unknown,6111589,USD,6111589,2023-02-08,Datacubed Health,https://www.crunchbase.com/organization/datacubed-health,https://www.datacubed.com,,,,,Datacubed Health is platform intended to provide electronic clinical outcomes assessments for patients participating in clinical trials.,,Yes,$1M to $10M,43611589,USD,43611589,,3,,,,"136,306"
Venture Round - Atlas Apps,https://www.crunchbase.com/funding_round/atlas-apps-series-unknown--ca1be308,"Android, Artificial Intelligence (AI), Collaboration, CRM, Events, iOS, Mobile, Multi-level Marketing, Software, Task Management","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2012-10-12,Atlas Apps,https://www.crunchbase.com/organization/atlas-apps,http://atlasapps.net/,,,,Tech Coast Angels,Intelligent Productivity Assistant,,Yes,Less than $1M,,USD,,,1,,1,,"136,307"
Series A - Pasarnow,https://www.crunchbase.com/funding_round/pasarnow-series-a--271f391a,"E-Commerce, Grocery, Retail","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,9500000,USD,9500000,2022-05-05,Pasarnow,https://www.crunchbase.com/organization/pasarnow,https://www.pasarnow.com/,,,,"East Ventures, January Capital",Pasarnow offers fresh groceries and farm products to both individual and business customers.,Early Stage Venture,Yes,,12800000,USD,12800000,Early Stage Venture,2,East Ventures,2,,"136,308"
Debt Financing - BlackSoil,https://www.crunchbase.com/funding_round/blacksoil-debt-financing--00b9319f,"Banking, Finance, Financial Services","Mumbai, Maharashtra, India, Asia",Debt Financing,250000000,INR,3369556,2020-08-24,BlackSoil,https://www.crunchbase.com/organization/blacksoil,http://www.blacksoil.co.in,,,,,Blacksoil Advisory is an independent boutique advisory firm that provides consultation and financing resources.,,No,$1M to $10M,62726069,USD,62726069,,6,,,,"136,310"
Convertible Note - AGORA,https://www.crunchbase.com/funding_round/agora-world-convertible-note--6ac735c7,"Beauty, E-Commerce, Marketplace","London, England, United Kingdom, Europe",Convertible Note,3000000,GBP,3506754,2022-09-12,AGORA,https://www.crunchbase.com/organization/agora-world,https://www.agoraworld.co/,,,,"Henkel, Lakestar, Molten Ventures",AGORA is a next gen shopping platform powered by short form video content,,No,,8200000,GBP,10451792,Seed,2,Molten Ventures,3,,"136,311"
Series A - Scout,https://www.crunchbase.com/funding_round/scout-media-series-a--952f0aa7,"Content, Health Care, Media and Entertainment, Publishing, Recruiting, Sports","New York, New York, United States, North America",Series A,5000000,USD,5000000,2004-01-13,Scout,https://www.crunchbase.com/organization/scout-media,http://scout.com,,,,NLM Capital Partners,"Scout provides a competitive compensation package with full medical, vision, and dental, plus ample PTO to support work balance.",Early Stage Venture,Yes,$10M to $50M,5045000,USD,5045000,M&A,2,NLM Capital Partners,1,,"136,313"
Initial Coin Offering - Streamr,https://www.crunchbase.com/funding_round/streamr-initial-coin-offering--d6ae05dd,"Data Integration, Database, Software","Zug, Zug, Switzerland, Europe",Initial Coin Offering,30000000,CHF,30757495,2017-10-16,Streamr,https://www.crunchbase.com/organization/streamr,https://streamr.network/,,,,"Andreas Schwartz, Fabric Ventures, George Burke","Streamr Unstoppable data for unstoppable, decentralized apps.",,Yes,$1M to $10M,30000000,CHF,30757496,,3,,3,,"136,314"
Series C - Clinipace,https://www.crunchbase.com/funding_round/clinipace-worldwide-series-c--daadf9f0,"Biotechnology, Clinical Trials, Medical","Morrisville, North Carolina, United States, North America",Series C,9000000,USD,9000000,2012-10-26,Clinipace,https://www.crunchbase.com/organization/clinipace-worldwide,http://www.clinipace.com,,,,"Harbert Growth Partners, OUP (Osage University Partners)",Clinipace is a clinical research firm that offers integrated clinical research services for biopharmaceutical and medical firms.,Late Stage Venture,Yes,$10M to $50M,179062551,USD,179062551,M&A,14,,2,1,"136,315"
Debt Financing - Getaround,https://www.crunchbase.com/funding_round/getaround-debt-financing--82bff462,"Car Sharing, Marketplace, Peer to Peer, Transportation","San Francisco, California, United States, North America",Debt Financing,,,,2016-09-23,Getaround,https://www.crunchbase.com/organization/getaround,https://www.getaround.com,,,,Vistara Growth,Getaround is a peer-to-peer car sharing marketplace that enables car owners to rent out their cars.,,No,$10M to $50M,763024999,USD,763024999,IPO,19,Vistara Growth,1,,"136,316"
Private Equity Round - Snap Finance,https://www.crunchbase.com/funding_round/snap-finance-private-equity--c164c0a4,"Business Development, Finance, Financial Services, FinTech","Salt Lake City, Utah, United States, North America",Private Equity,,,,2019-01-01,Snap Finance,https://www.crunchbase.com/organization/snap-finance,http://snapfinance.com,,,,Summit Partners,Snap Finance is a fintech company that specializes in providing consumer financing and lease-to-own purchase options.,Private Equity,Yes,$1M to $10M,55087320,USD,55087320,Private Equity,4,,1,,"136,318"
Seed Round - UNYQ,https://www.crunchbase.com/funding_round/unyq-2-seed--36f684c3,"3D Printing, Big Data, Fashion, Health Care, Internet of Things, Personal Health","San Francisco, California, United States, North America",Seed,1600000,USD,1600000,2015-04-06,UNYQ,https://www.crunchbase.com/organization/unyq-2,http://www.unyq.com,,,,HealthTech Capital,UNYQ is a global medical device company with industry-leading innovative mass customized orthopedic products,Seed,Yes,$1M to $10M,23478025,USD,23478025,Early Stage Venture,9,,1,,"136,319"
Venture Round - New World Trading Company,https://www.crunchbase.com/funding_round/new-world-trading-company-series-unknown--6ba36e1e,"Craft Beer, Events, Franchise, Hospitality, Resorts, Restaurants","Knutsford, Cheshire, United Kingdom, Europe",Venture - Series Unknown,23000000,GBP,28676409,2017-02-06,New World Trading Company,https://www.crunchbase.com/organization/new-world-trading-company,http://thenewworldtradingcompany.com/,,,,NatWest Bank,"New World Trading Company is a fast-growing pub and restaurant business headquartered in Knutsford, Cheshire.",,Yes,$50M to $100M,25700000,GBP,32790319,M&A,2,NatWest Bank,1,,"136,320"
Series A - Envoy,https://www.crunchbase.com/funding_round/envoy-fb41-series-a--06509a66,"Business Development, Information Technology","Schaffhausen, Schaffhausen, Switzerland, Europe",Series A,5000000,CHF,5081120,2017-11-30,Envoy,https://www.crunchbase.com/organization/envoy-fb41,https://www.envoyworld.com/,,,,,It allows you to build focused groups or teams and share relevant intelligence about key pursuits and opportunities. ,Early Stage Venture,Yes,,5000000,CHF,5081120,Early Stage Venture,1,,,,"136,322"
Debt Financing - M Aerospace RTC,https://www.crunchbase.com/funding_round/m-aerospace-rtc-debt-financing--d2a2052a,"3D Printing, Aerospace, Mechanical Design","Austin, Texas, United States, North America",Debt Financing,,,,2022-11-02,M Aerospace RTC,https://www.crunchbase.com/organization/m-aerospace-rtc,https://maerospacertc.com/,,,,,M Aerospace RTC is an aerospace company that focuses on the next generation of large scale metal 3D printers.,,No,,948622,USD,948622,Seed,5,,,,"136,324"
Private Equity Round - TouchNote,https://www.crunchbase.com/funding_round/touchnote-ltd-private-equity--36b8c08d,"Apps, Developer APIs, E-Commerce, iOS, Mobile, Photography, Printing, Subscription Service","London, England, United Kingdom, Europe",Private Equity,5000000,GBP,7759155,2012-01-01,TouchNote,https://www.crunchbase.com/organization/touchnote-ltd,http://www.touchnote.com,,,,,"TouchNote helps you send thoughtful cards and prints to loved ones, right from your mobile, tablet or desktop.",Private Equity,Yes,Less than $1M,5000000,GBP,7759156,Private Equity,1,,,,"136,325"
Debt Financing - Cybint,https://www.crunchbase.com/funding_round/cybint-debt-financing--cf2e90d3,"Cyber Security, E-Learning, Information Services, Intelligent Systems","New York, New York, United States, North America",Debt Financing,4950000,USD,4950000,2019-12-23,Cybint,https://www.crunchbase.com/organization/cybint,https://www.cybintsolutions.com,,,,CES Edutech,Cybint is a global cyber education company with a commitment to reskilling the workforce and upskilling the industry in cybersecurity.,,No,$1M to $10M,4950000,USD,4950000,M&A,2,CES Edutech,1,,"136,326"
Seed Round - Attain,https://www.crunchbase.com/funding_round/klover-7103-seed--c0434717,Advertising,"Chicago, Illinois, United States, North America",Seed,3950000,USD,3950000,2020-03-13,Attain,https://www.crunchbase.com/organization/klover-7103,https://www.attaindata.io,,,,"Core Innovation Capital, Motivate Venture Capital, Starting Line",Attain is an outcomes driven platform enabling marketers with better data to achieve their goals,Seed,Yes,$1M to $10M,92950000,USD,92950000,Early Stage Venture,4,"Core Innovation Capital, Starting Line",3,1,"136,328"
Grant - Draxis Environmental,https://www.crunchbase.com/funding_round/draxis-environmental-grant--f74eae31,"Information Services, Information Technology, Management Information Systems, Software","Thessaloníki, Thessaloniki, Greece, Europe",Grant,940782,EUR,1052888,2015-10-01,Draxis Environmental,https://www.crunchbase.com/organization/draxis-environmental,http://draxis.gr/,,,,EASME - EU Executive Agency for SMEs,Draxis Environmental provides comprehensive environmental management solutions and environmental information technology.,,No,Less than $1M,940782,EUR,1052888,,1,EASME - EU Executive Agency for SMEs,1,,"136,329"
Grant - SaferMe,https://www.crunchbase.com/funding_round/thundermaps-grant--789d5f61,"Location Based Services, Mobile, SaaS, Software","Wellington, Wellington, New Zealand, Oceania",Grant,1250000,NZD,846513,2015-11-01,SaferMe,https://www.crunchbase.com/organization/thundermaps,https://www.safer.me,,,,,"SaferMe mobilizes the world’s hazard data to make people safer, driving the digital transformation of safety within complex organisations.",,No,Less than $1M,2901266,USD,2901266,Seed,3,,,,"136,331"
Venture Round - InstaMed,https://www.crunchbase.com/funding_round/instamed-series-unknown--83ffb381,"Banking, Cloud Computing, Finance, FinTech, Health Care","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2011-05-13,InstaMed,https://www.crunchbase.com/organization/instamed,http://www.instamed.com,,,,,InstaMed simplifies healthcare payments for providers.,,Yes,$50M to $100M,129209599,USD,129209599,M&A,17,,,,"136,333"
Series A - Team8,https://www.crunchbase.com/funding_round/team8-series-a--668b2018,"Cyber Security, Financial Services, FinTech, Venture Capital","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Series A,15000000,USD,15000000,2014-06-24,Team8,https://www.crunchbase.com/organization/team8,http://www.team8.vc,,,,"Bessemer Venture Partners, Cisco, Innovation Endeavors, Marker, Nokia","Team8 creates and invests in companies specializing in enterprise technologies, cyber, AI, and fintech.",Early Stage Venture,Yes,Less than $1M,56000000,USD,56000000,,4,Marker,5,2,"136,335"
Seed Round - Be1,https://www.crunchbase.com/funding_round/be1-seed--9a847966,"Analytics, Internet, Search Engine","Moscow, Moscow City, Russian Federation, Europe",Seed,50000,USD,50000,2016-06-01,Be1,https://www.crunchbase.com/organization/be1,https://be1.ru/,,,,Nikolay Khivrin,Be1 checks the status of indicators and factors that directly influences the position of the resource in the issuance of search engines.,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"136,336"
Series D - Rivermine Software,https://www.crunchbase.com/funding_round/rivermine-software-series-d--ce2cce5d,"Government, Software, Telecommunications","Fairfax, Virginia, United States, North America",Series D,5000000,USD,5000000,2009-01-27,Rivermine Software,https://www.crunchbase.com/organization/rivermine-software,http://www.rivermine.com,,,,"Columbia Capital, Longworth Venture Partners, SoftBank Capital, Valhalla Partners",Rivermine Software provides software solutions to automate the telecommunications expense management lifecycle.,Late Stage Venture,Yes,,28700000,USD,28700000,M&A,4,SoftBank Capital,4,2,"136,340"
Series C - Wenge Group,https://www.crunchbase.com/funding_round/zhongke-wenge-series-c--ae5d026f,Enterprise,"Beijing, Beijing, China, Asia",Series C,200000000,CNY,28762493,2020-08-06,Wenge Group,https://www.crunchbase.com/organization/zhongke-wenge,http://www.wengegroup.com,,,,"CAS Holding Group, Cash Holdings, Fenghou Capital, Institute of Microelectronics of Chinese Academy of Sciences, JC Capital, Shenzhen Capital Group",Enterprise services company based in Beijing.,Late Stage Venture,Yes,,800000000,CNY,112427012,Late Stage Venture,5,Shenzhen Capital Group,6,,"136,341"
Series A - stickK,https://www.crunchbase.com/funding_round/stickk-series-a--ba402f6d,"Finance, Incubators, Web Hosting","New York, New York, United States, North America",Series A,1200000,USD,1200000,2008-02-01,stickK,https://www.crunchbase.com/organization/stickk,http://www.stickK.com,,,,,stickK.com is a U.S.-based internet startup company that enables users to create custom contracts.,Early Stage Venture,Yes,$1M to $10M,2225000,USD,2225000,Early Stage Venture,3,,,,"136,342"
Seed Round - Adranos Energetics,https://www.crunchbase.com/funding_round/adranos-energetics-seed--09b19b76,"Aerospace, Industrial, Military","Lafayette, Indiana, United States, North America",Seed,620000,USD,620000,2017-07-13,Adranos Energetics,https://www.crunchbase.com/organization/adranos-energetics,https://www.adranos.com/,,,,,"Adranos Energetics develops propellants, explosives, and other energetic materials for use in space and military platforms.",Seed,Yes,$1M to $10M,32890000,USD,32890000,M&A,6,,,,"136,343"
Series B - Platypus Supply Chain Management,https://www.crunchbase.com/funding_round/platypus-supply-chain-management-series-b--fb735325,Transportation,"Baoshan, Shanghai, China, Asia",Series B,,,,2019-06-28,Platypus Supply Chain Management,https://www.crunchbase.com/organization/platypus-supply-chain-management,https://www.duckbillscm.com/,,,,Furong Capital,Platypus Supply Chain Management is a domestic mobile road-based container road transportation service platform.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,3,Furong Capital,1,,"136,344"
Venture Round - Neatebox,https://www.crunchbase.com/funding_round/neatebox-series-unknown--1f3b1c36,"Information Services, Information Technology, SaaS, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,180000,GBP,219887,2019-07-29,Neatebox,https://www.crunchbase.com/organization/neatebox,https://www.neatebox.com/,,,,"Equity Gap, Evelyn Simpson, Harper Macleod, Scottish Enterprise",Neatebox strives to make society more inclusive by developing solutions to address challenges people with disabilities face every day.,,Yes,,180000,GBP,219888,,1,,4,,"136,345"
Venture Round - Knoxbox,https://www.crunchbase.com/funding_round/knoxbox-series-unknown--305594d8,"Consumer, Data Storage, Logistics, Service Industry, Supply Chain Management","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1700000,EUR,1895791,2019-10-21,Knoxbox,https://www.crunchbase.com/organization/knoxbox,http://www.knoxbox.fr,,,,PhiTrust Impact Investors,"Knoxbox is an urban logistics company that collects, stores, and returns your belongings.",,Yes,,2210000,EUR,2496254,,2,PhiTrust Impact Investors,1,,"136,348"
Angel Round - Dog Where,https://www.crunchbase.com/funding_round/dog-where-angel--9d2745c4,"Customer Service, Mobile Apps, Pet","Tongzhou, Beijing, China, Asia",Angel,3000000,CNY,484266,2015-01-01,Dog Where,https://www.crunchbase.com/organization/dog-where,http://www.dogwhere.com,,,,UnityVC,Dog Where is an online platform for discovering restaurants.,Seed,Yes,,6000000,CNY,946248,Early Stage Venture,2,,1,,"136,349"
Series A - Believer Meats,https://www.crunchbase.com/funding_round/future-meat-technologies-series-a--67a5c268,"Alternative Protein, Biotechnology, Food and Beverage, Food Processing, Manufacturing, Meat and Poultry, Organic Food","Jerusalem, Yerushalayim, Israel, Asia",Series A,,,,2020-09-23,Believer Meats,https://www.crunchbase.com/organization/future-meat-technologies,https://www.believermeats.com/,,,,Rich Products Ventures,Believer Meats is a food technology company focused on using clean meat and cellular agriculture to replace traditional animal-based foods.,Early Stage Venture,Yes,,387750000,USD,387750000,Early Stage Venture,5,,1,,"136,352"
Venture Round - Plympton,https://www.crunchbase.com/funding_round/plympton-series-unknown--e0ecd888,"Mobile, Publishing, Reading Apps","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2013-08-07,Plympton,https://www.crunchbase.com/organization/plympton,http://plympton.com,,,,VTF Capital,Plympton is a literary studio that innovates in digital publishing.,,Yes,Less than $1M,80000,USD,80000,,3,,1,,"136,353"
Seed Round - Beatswitch,https://www.crunchbase.com/funding_round/beatswitch-seed--4fe43f45,"Art, Collaboration, Event Management, Events, Music, SaaS, Software","Antwerp, Antwerpen, Belgium, Europe",Seed,850000,USD,850000,2015-01-21,Beatswitch,https://www.crunchbase.com/organization/beatswitch,http://beatswitch.com,,,,Volta Ventures,BeatSwitch connects festival organizers and booking agencies to empower the artist.,Seed,Yes,$1M to $10M,1331729,USD,1331729,Seed,4,,1,1,"136,354"
Seed Round - Diamond hands,https://www.crunchbase.com/funding_round/crypto-specialist-seed--2a8386fa,"Consulting, Cryptocurrency","Milton, Massachusetts, United States, North America",Seed,,,,2019-02-12,Diamond hands,https://www.crunchbase.com/organization/crypto-specialist,,,,,,Consulting on strategic operational planning in the crypto world.,Seed,Yes,,,USD,,Seed,3,,,,"136,355"
