Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Gridless Power,https://www.crunchbase.com/funding_round/gridless-power-seed--574d591d,"Energy, Power Grid","Collingswood, New Jersey, United States, North America",Seed,700103,USD,700103,2017-10-17,Gridless Power,https://www.crunchbase.com/organization/gridless-power,https://gridless.com/,,,,,Gridless Power is the Industry Grade Battery Systems Built to Provide Portable Off-Grid Power,Seed,Yes,$1M to $10M,700103,USD,700103,Seed,2,,,,"459,015"
Pre Seed Round - usheru,https://www.crunchbase.com/funding_round/usheru-pre-seed--3c04ed24,"Advertising, B2B, CRM, Data Mining, E-Commerce, Film, Film Distribution, Mobile, Software","Dublin, Dublin, Ireland, Europe",Pre-Seed,,,,2015-02-09,usheru,https://www.crunchbase.com/organization/usheru,https://www.usheru.com/,,,,Wayra UK,usheru powers direct ticketing and marketing data insights for film distributors.,Seed,Yes,$1M to $10M,550000,EUR,623565,Seed,3,,1,,"459,017"
Grant - TransTech Systems,https://www.crunchbase.com/funding_round/transtech-systems-inc-grant--b7851754,"Construction, Hardware, Legal, Manufacturing, Transportation","Schenectady, New York, United States, North America",Grant,250000,USD,250000,2005-08-22,TransTech Systems,https://www.crunchbase.com/organization/transtech-systems-inc,http://www.transtechsys.com,,,,NYSERDA,"TransTech Systems, an entrepreneurial company, develops, manufactures, and sells instrumentation solutions to a wide variety of industries.",,No,$10M to $50M,1994877,USD,1994877,,6,,1,,"459,018"
Seed Round - Coffydoor,https://www.crunchbase.com/funding_round/coffydoor-seed--64f043f4,"Coffee, Food and Beverage","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2020-11-30,Coffydoor,https://www.crunchbase.com/organization/coffydoor,http://coffydoor.com,,,,"Martin Lorentzon, Tara Derakshan","Coffydoor is a subscription service that delivers premium coffee capsules at a fair price, directly to your doorstep.",Seed,Yes,,,USD,,Seed,1,,2,,"459,019"
Pre Seed Round - Kavida.ai,https://www.crunchbase.com/funding_round/kavida-ai-pre-seed--f52fb5d6,"Automotive, Fashion, Software, Supply Chain Management","London, England, United Kingdom, Europe",Pre-Seed,300000,GBP,425273,2021-06-07,Kavida.ai,https://www.crunchbase.com/organization/kavida-ai,https://www.kavida.ai/,,,,"PDS Multinational Group, Pradeep Menon, QIMA, Rohan Haldea, Sri Sharma",Kavida helps procurement teams ensure on time deliveries and detect risks earlier.,Seed,Yes,,2075653,USD,2075653,Seed,3,QIMA,5,1,"459,021"
Series A - MuseumShop,https://www.crunchbase.com/funding_round/museumshop-series-a--f62397f3,"Animal Feed, Online Auctions, Productivity Tools","Seattle, Washington, United States, North America",Series A,10000000,USD,10000000,2000-02-16,MuseumShop,https://www.crunchbase.com/organization/museumshop,http://www.museumshop.com,,,,Europ@web,An online source for museum and cultural products,Early Stage Venture,Yes,$1M to $10M,18000000,USD,18000000,Early Stage Venture,2,Europ@web,1,,"459,022"
Grant - E-maldi BV,https://www.crunchbase.com/funding_round/e-maldi-bv-grant--d00cd47a,"Analytics, Biotechnology, Medical, Medical Device","Enschede, Overijssel, The Netherlands, Europe",Grant,50000,EUR,53802,2017-02-02,E-maldi BV,https://www.crunchbase.com/organization/e-maldi-bv,http://e-maldi.com,,,,EASME - EU Executive Agency for SMEs,E-maldi BV is a patented sample preparation technology that transforms MALDI-MS intomore sensitive and faster method.,,No,$1M to $10M,50000,EUR,53802,,1,,1,,"459,023"
Venture Round - E-magy,https://www.crunchbase.com/funding_round/e-magy-series-unknown--82bba7ab,"Battery, Electronics, Manufacturing, Nanotechnology","Broek Op Langedijk, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,5000000,EUR,6081985,2021-01-26,E-magy,https://www.crunchbase.com/organization/e-magy,https://e-magy.com/,,,,SHIFT Invest,Advanced materials company that supplies nano-porous silicon for high-energy lithium-ion batteries.,,Yes,$1M to $10M,22000000,EUR,24690456,Early Stage Venture,3,SHIFT Invest,1,1,"459,024"
Pre Seed Round - School of Traditional Skills,https://www.crunchbase.com/funding_round/school-of-traditional-skills-pre-seed--968e1acf,E-Learning,"Bonners Ferry, Idaho, United States, North America",Pre-Seed,910000,USD,910000,2022-01-01,School of Traditional Skills,https://www.crunchbase.com/organization/school-of-traditional-skills,https://www.schooloftraditionalskills.com/,4750000,USD,4750000,,School of Traditional Skills is an e-learning platform focused on offering traditional skills from leading industry experts.,Seed,Yes,,1660000,USD,1660000,Seed,2,,,,"459,025"
Grant - Sight.io,https://www.crunchbase.com/funding_round/sight-io-grant--bc0f34a7,"Artificial Intelligence (AI), Computer Vision, Information Technology, Machine Learning, Robotics, Software","Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,10604,2012-11-06,Sight.io,https://www.crunchbase.com/organization/sight-io,http://Sight.io,,,,Venture Kick,"The key technology and expertise that we have is a set of computer vision algorithms,",,No,,10000,CHF,10604,M&A,1,Venture Kick,1,,"459,026"
Grant - Baystate Academy Charter Public School,https://www.crunchbase.com/funding_round/baystate-academy-charter-public-school-grant--ff522e72,"Higher Education, Secondary Education","Springfield, Massachusetts, United States, North America",Grant,110000,USD,110000,2017-03-16,Baystate Academy Charter Public School,https://www.crunchbase.com/organization/baystate-academy-charter-public-school,https://bacps.net/,,,,Massachusetts Life Sciences Center,Baystate Academy Charter Public School is honored to give Springfield students and their parents a choice in education.,,No,,110000,USD,110000,,1,Massachusetts Life Sciences Center,1,1,"459,027"
Series A - Little Thinking Minds,https://www.crunchbase.com/funding_round/little-thinking-minds-series-a--b17a7c96,"Content, E-Learning, EdTech, Education, Language Learning, Online Portals","Amman, Amman, Jordan, Asia",Series A,500000,USD,500000,2019-05-19,Little Thinking Minds,https://www.crunchbase.com/organization/little-thinking-minds,http://www.littlethinkingminds.com,,,,International Shooting Sport Federation,Little Thinking Minds is an award winning Edtech company that creates arabic educational platforms.,Early Stage Venture,Yes,$10M to $50M,2231000,USD,2231000,Early Stage Venture,8,,1,,"459,028"
Venture Round - FOUND Experience,https://www.crunchbase.com/funding_round/found-experience-series-unknown--8b5c92e2,"Hospitality, Travel, Vacation Rental","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2019-07-22,FOUND Experience,https://www.crunchbase.com/organization/found-experience,https://foundexperience.com/,,,,DivInc,FOUND is a virtual concierge for vacation rental and boutique hotels.,,Yes,,,USD,,,1,,1,,"459,029"
Series D - Hefu Noodle,https://www.crunchbase.com/funding_round/hefu-noodle-series-d--98dfa4a8,"Food and Beverage, Restaurants","Shanghai, Shanghai, China, Asia",Series D,450000000,CNY,68339205,2020-11-16,Hefu Noodle,https://www.crunchbase.com/organization/hefu-noodle,http://www.hefumian.com/,,,,"Longfor Group, Meridian Capital, Tencent",Hefu Noodle is a noodle restaurant chain operator.,Late Stage Venture,Yes,$10M to $50M,252357426,USD,252357426,Late Stage Venture,6,"Longfor Group, Tencent",3,,"459,030"
Venture Round - Genscript Technology,https://www.crunchbase.com/funding_round/genscript-technology-series-unknown--76213f6b,"Biotechnology, Genetics, Health Care, Medical","Nanjing, Jiangsu, China, Asia",Venture - Series Unknown,15000000,USD,15000000,2009-05-01,Genscript Technology,https://www.crunchbase.com/organization/genscript-technology,http://u34423.yy960.com/,,,,Kleiner Perkins,Genscript Technology is an experimental platform that focuses on biological technology.,,Yes,,15000000,USD,15000000,,1,,1,,"459,031"
Venture Round - IRT Surveys,https://www.crunchbase.com/funding_round/irt-surveys-series-unknown--a3fda072,"Building Material, Construction, Energy","Dundee, Dundee City, United Kingdom, Europe",Venture - Series Unknown,,,,2017-05-05,IRT Surveys,https://www.crunchbase.com/organization/irt-surveys,http://irtsurveys.co.uk/,,,,"Ignite Social Enterprise, Shackleton Ventures",IRT Surveys specialises in rapid analysis and quantification of infrared images to help identify energy inefficiencies and property defects.,,Yes,$1M to $10M,540000,GBP,798966,,3,,2,,"459,032"
Venture Round - InnerSpace NeuroSolutions,https://www.crunchbase.com/funding_round/innerspace-neurosolutions-series-unknown--f3350102,"Health Care, Information Services, Information Technology, Medical Device","Tustin, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2016-04-13,InnerSpace NeuroSolutions,https://www.crunchbase.com/organization/innerspace-neurosolutions,http://www.hummingbirdneuromonitoring.com,,,,,Hummingbird ICP is the first monitoring technology engineered to give you reliable measurement.,,Yes,,8775000,USD,8775000,,3,,,,"459,034"
Grant - Strokelab,https://www.crunchbase.com/funding_round/strokelab-grant--591e967b,"Health Care, Medical Device","Bern, Bern, Switzerland, Europe",Grant,20000,CHF,19367,2009-10-07,Strokelab,https://www.crunchbase.com/organization/strokelab,http://www.strokelab.ch,,,,Venture Kick,StrokeLab provides medical doctors with relevant decision-supporting information about the specific intracranial aneurysms of patients.,,No,Less than $1M,30000,CHF,28704,,2,Venture Kick,1,,"459,035"
Funding Round - Topflight Apps,https://www.crunchbase.com/funding_round/topflight-apps-undisclosed--178bbd74,"FinTech, Health Care, mHealth, Mobile Apps, Software, Usability Testing, UX Design, Web Development","Irvine, California, United States, North America",Funding Round,250000,USD,250000,2021-10-31,Topflight Apps,https://www.crunchbase.com/organization/topflight-apps,https://www.topflightapps.com,,,,Founders First Capital Partners,Creating next-generation apps designed to advance humanity by decentralizing healthcare and fintech.,,Yes,$1M to $10M,250000,USD,250000,,1,,1,,"459,037"
Corporate Round - Editorji,https://www.crunchbase.com/funding_round/editorji-corporate-round--0cb80027,"Content, Digital Media, News","New Delhi, Delhi, India, Asia",Corporate Round,510000000,INR,6783651,2020-07-16,Editorji,https://www.crunchbase.com/organization/editorji,https://www.editorji.com,,,,RP-Sanjiv Goenka Group,Editorji is a digital news player primarily focused on current affairs.,,Yes,$1M to $10M,810000000,INR,11083185,M&A,2,RP-Sanjiv Goenka Group,1,,"459,038"
Pre Seed Round - Lelele,https://www.crunchbase.com/funding_round/lelele-pre-seed--82a9a54d,"Professional Services, Recruiting, Social Recruiting","Hamamatsucho, Tokyo, Japan, Asia",Pre-Seed,3000000,JPY,37565,2012-07-05,Lelele,https://www.crunchbase.com/organization/lelele,http://le-le-le.jp/,,,,Incubate Fund,Lelele is a business information systems service platform.,Seed,Yes,$1M to $10M,20000000,JPY,218798,M&A,2,Incubate Fund,1,,"459,039"
Debt Financing - DBE Loans,https://www.crunchbase.com/funding_round/dbe-loans-debt-financing--7d014f85,"Finance, Financial Services, Professional Services","Seattle, Washington, United States, North America",Debt Financing,1154055,USD,1154055,2018-01-24,DBE Loans,https://www.crunchbase.com/organization/dbe-loans,http://dbeloans.com/,,,,,DBE Loans is a boutique lender focused on providing financing solutions to ACDBEs.,,No,,1604055,USD,1604055,,2,,,,"459,040"
Venture Round - Innovativ Vision,https://www.crunchbase.com/funding_round/innovativ-vision-series-unknown--f981094e,"Industrial, Industrial Automation","Linköping, Ostergotlands Lan, Sweden, Europe",Venture - Series Unknown,,,,2006-10-10,Innovativ Vision,https://www.crunchbase.com/organization/innovativ-vision,,,,,"Eqvitec, Priveq Investment",Innovativ Vision operates as an image processing company.,,Yes,,,USD,,,1,,2,,"459,041"
Seed Round - Nohbo,https://www.crunchbase.com/funding_round/nohbo-seed--55f9da0e,"Beauty, Personal Health, Wellness","Melbourne, Florida, United States, North America",Seed,3000000,USD,3000000,2020-03-27,Nohbo,https://www.crunchbase.com/organization/nohbo,https://nohbo.com,,,,"Material Impact, Radical Investments LP, Safer Made",Nohbo operates as a sustainable beauty and personal care technology company.,Seed,Yes,Less than $1M,3000000,USD,3000000,Early Stage Venture,2,Material Impact,3,2,"459,043"
Venture Round - Groupe Canva,https://www.crunchbase.com/funding_round/groupe-canva-series-unknown--ab99c58a,"Customer Service, Information and Communications Technology (ICT), Printing","Quebec, Quebec, Canada, North America",Venture - Series Unknown,,,,2019-11-14,Groupe Canva,https://www.crunchbase.com/organization/groupe-canva,https://groupecanva.com/,,,,Desjardins Venture Capital,Canva Group is a dynamic holding company in the identification and visual communications field.,,Yes,,,USD,,,2,Desjardins Venture Capital,1,1,"459,044"
Debt Financing - PCML,https://www.crunchbase.com/funding_round/pcml-debt-financing--6e3cb91f,"Health Care, Industrial Engineering, Manufacturing, Mechanical Engineering","Cambridge, Cambridgeshire, United Kingdom, Europe",Debt Financing,5500000,GBP,7654442,2021-08-03,PCML,https://www.crunchbase.com/organization/pcml,https://www.pcml.net/,,,,Arbuthnot Commercial Asset Based Lending,PCML provides manufacturing of complex custom components and assemblies with focus on the bio-tech and medical sectors.,,No,,5500000,GBP,7654442,M&A,1,Arbuthnot Commercial Asset Based Lending,1,1,"459,045"
Seed Round - Celestia,https://www.crunchbase.com/funding_round/lazyledger-seed--b136f290,"Blockchain, Cryptocurrency, Information Technology, Legal Tech","Vaduz, Vaduz, Liechtenstein, Europe",Seed,1500000,USD,1500000,2021-03-03,Celestia,https://www.crunchbase.com/organization/lazyledger,https://celestia.org,,,,"Binance Labs, Cryptium Labs, Divergence Ventures, Dokia Capital, Interchain Foundation, KR1, Maven 11 Capital, Michael Ng, Michael Youssefmir, P2P Capital, Ramsey Khoury, Signature Ventures, Simon Johnson, Tokenomy, yield ventures",Celestia provides a modular blockchain network to deploy a blockchain without bootstrapping a new consensus network.,Seed,Yes,Less than $1M,56500000,USD,56500000,Early Stage Venture,6,"Binance Labs, Interchain Foundation",15,5,"459,047"
Series C - JD.com,https://www.crunchbase.com/funding_round/jd-com-series-c--84ef1e91,"E-Commerce, Internet, Logistics, Marketplace, Retail","Beijing, Beijing, China, Asia",Series C,1500000000,USD,1500000000,2011-03-30,JD.com,https://www.crunchbase.com/organization/jd-com,http://corporate.jd.com,4500000000,USD,4500000000,"DST Global, Tiger Global Management, Walmart",JD.com is an internet company and online consumer electronics retailer in China.,Late Stage Venture,Yes,$10B+,5058000000,USD,5058000000,IPO,11,"DST Global, Walmart",3,1,"459,048"
Venture Round - PharmEasy,https://www.crunchbase.com/funding_round/pharm-easy-series-unknown--6dda07bf,"Health Care, Health Diagnostics, Pharmaceutical, Wellness","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,204000000,USD,204000000,2021-10-18,PharmEasy,https://www.crunchbase.com/organization/pharm-easy,http://pharmeasy.in,5396000000,USD,5396000000,"ADQ, Amansa Capital, ApaH Capital Management, Janus Henderson Investors, Neuberger Berman, OrbiMed, Sanne Group, Steadview Capital","PharmEasy is a health tech startup offering services such as teleconsultation, medicine deliveries, and diagnostic test sample collection.",,Yes,$10B+,1440538857,USD,1440538857,Private Equity,13,,8,,"459,049"
Angel Round - EG365,https://www.crunchbase.com/funding_round/eg365-angel--0ae998cb,"Graphic Design, Information Technology, Video","Wuhan, Hubei, China, Asia",Angel,3000000,CNY,469245,2015-08-28,EG365,https://www.crunchbase.com/organization/eg365,http://www.eg365.cn/,,,,Dianshi Innovation Investment,EG365 is an information visualization design service provider.,Seed,Yes,,3000000,CNY,469246,Seed,1,,1,,"459,050"
Venture Round - My True Fit,https://www.crunchbase.com/funding_round/my-true-fit-series-unknown--31a72f28,"E-Commerce, Fashion, Lifestyle, Software, Wearables","Woburn, Massachusetts, United States, North America",Venture - Series Unknown,4360000,USD,4360000,2011-08-01,My True Fit,https://www.crunchbase.com/organization/my-true-fit,http://www.mytruefit.com,,,,,My True Fit is an e-commerce site that matches individuals to items of clothing and shoes that fit their personal style and body type.,,Yes,$1M to $10M,6850000,USD,6850000,,2,,,,"459,052"
Pre Seed Round - Zadar Labs,https://www.crunchbase.com/funding_round/zadar-pre-seed--24938dc8,"Artificial Intelligence (AI), Autonomous Vehicles, Machine Learning, Robotics, Sensor","San Jose, California, United States, North America",Pre-Seed,,,,2019-11-21,Zadar Labs,https://www.crunchbase.com/organization/zadar,https://www.zadarlabs.com/,,,,"Mentors Fund, Plug and Play, Wilson Sonsini Goodrich & Rosati",Zadar Labs brings radar intelligence to autonomous systems,Seed,Yes,$1M to $10M,5600000,USD,5600000,Seed,3,,3,1,"459,053"
Seed Round - Eruditor Group,https://www.crunchbase.com/funding_round/eruditor-seed--db4f5977,"Health Care, Internet, Marketplace","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2010-12-12,Eruditor Group,https://www.crunchbase.com/organization/eruditor,http://eruditor-group.com,,,,AltaIR Capital,"Eruditor Group is an online marketplace provider for freelancers and businesses in the healthcare, beauty, sports and tutoring sectors.",Seed,Yes,$10M to $50M,37843153,USD,37843153,Early Stage Venture,4,,1,1,"459,054"
Pre Seed Round - MyAir,https://www.crunchbase.com/funding_round/minerva-goods-ltd-myair-food-tech-pre-seed--e05bcc82,"E-Commerce, Food and Beverage","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,2000000,USD,2000000,2020-04-05,MyAir,https://www.crunchbase.com/organization/minerva-goods-ltd-myair-food-tech,https://www.myair.ai/,,,,Entrée Capital,MyAir is a seller of diet and sports nutrition.,Seed,Yes,,6000000,USD,6000000,Seed,3,,1,,"459,055"
Seed Round - H2020,https://www.crunchbase.com/funding_round/h2020-seed--9a777e1e,"Big Data, Information Technology, Mobile, Software, Water","Providencia, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2010-12-14,H2020,https://www.crunchbase.com/organization/h2020,http://www.h2020global.org,,,,Start-Up Chile,H2020 uses mobile phones to collect and map water data.,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,1,,"459,056"
Series B - EZ Wheel,https://www.crunchbase.com/funding_round/ez-wheel-series-b--1ef7f463,"Electrical Distribution, Electronics, Innovation Management, Manufacturing","Saint-michel-, Centre, France, Europe",Series B,5400000,EUR,6017001,2015-01-25,EZ Wheel,https://www.crunchbase.com/organization/ez-wheel,http://www.ez-wheel.com,,,,"Alto Invest, Bpifrance, Robolution Capital",EZ-Wheel SAS is an innovative technology company founded in 2009.,Early Stage Venture,Yes,$1M to $10M,7400000,EUR,8542442,Early Stage Venture,2,,3,,"459,057"
Pre Seed Round - World of VR,https://www.crunchbase.com/funding_round/world-of-vr-pre-seed--7d486408,"Augmented Reality, Corporate Training, EdTech, Information Technology, Software, Virtual Reality","Köln, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,,,,2015-07-01,World of VR,https://www.crunchbase.com/organization/world-of-vr,https://worldofvr.net,,,,,World of VR provides virtual and augmented reality learning solutions for businesses and schools.,Seed,Yes,,,USD,,Seed,1,,,,"459,058"
Debt Financing - TCM - Technology Commerce Management,https://www.crunchbase.com/funding_round/tcm-digital-debt-financing--de62836b,"Artificial Intelligence (AI), E-Commerce, Machine Learning, Predictive Analytics","Herzliya, Tel Aviv, Israel, Asia",Debt Financing,10000000,USD,10000000,2021-02-24,TCM - Technology Commerce Management,https://www.crunchbase.com/organization/tcm-digital,https://tcmdigital.com/,,,,,"TCM uses predictive AI & ML technology to identify, acquire and optimize eCommerce businesses on Amazon, Shopify, eBay & more.",,No,,28000000,USD,28000000,Private Equity,2,,,,"459,059"
Seed Round - EarlyCell,https://www.crunchbase.com/funding_round/earlycell-seed--bfeea75e,"Biotechnology, Health Care, Health Diagnostics","Cleveland, Ohio, United States, North America",Seed,800000,USD,800000,2015-06-25,EarlyCell,https://www.crunchbase.com/organization/earlycell,,,,,,EarlyCell is a biotechnology company that develops genetic and expression diagnostics for unmet or poorly diagnosed conditions.,Seed,Yes,,800000,USD,800000,Seed,1,,,,"459,060"
Pre Seed Round - Topo Guru,https://www.crunchbase.com/funding_round/topo-guru-kft-pre-seed--b50fe5ad,"Apps, Indoor Positioning, Mapping Services, Navigation","Budapest, Budapest, Hungary, Europe",Pre-Seed,100000,EUR,111333,2019-12-11,Topo Guru,https://www.crunchbase.com/organization/topo-guru-kft,https://www.topoguru.com,,,,Hiventures,Topo Guru is a climbing app that provides users with rock climbing content.,Seed,Yes,,203333,EUR,233275,Seed,3,,1,,"459,061"
Non Equity Assistance - DirectGO,https://www.crunchbase.com/funding_round/directgo-non-equity-assistance--f7fd94e1,"E-Commerce, Electronics, Fashion","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2019-12-30,DirectGO,https://www.crunchbase.com/organization/directgo,https://directgo.tw/,,,,Taiwan Startup Stadium,DirectGO is an online shopping portal.,,No,,,USD,,,1,Taiwan Startup Stadium,1,,"459,062"
Equity Crowdfunding - Nicholas Haddox Records,https://www.crunchbase.com/funding_round/nicholas-haddox-records-equity-crowdfunding--3810158a,"Music, News","Denton, Texas, United States, North America",Equity Crowdfunding,,,,2013-04-28,Nicholas Haddox Records,https://www.crunchbase.com/organization/nicholas-haddox-records,,,,,,Nicholas Haddox Records started in 2011 as a vanity label for music producer Nicholas Haddox to release and protect his creative works.,,Yes,,,USD,,,1,,,,"459,063"
Series A - Factris,https://www.crunchbase.com/funding_round/factris-series-a--3dc0d158,"Finance, Financial Exchanges, Financial Services, FinTech","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,5000000,EUR,5902323,2020-09-16,Factris,https://www.crunchbase.com/organization/factris,https://www.factris.com/,,,,"AB Ventures LP, Optima Investments, Speedinvest","Factris specializes in the fields of SME financing, factoring, debt management, debtor insurance, and invoice finance.",Early Stage Venture,Yes,$1M to $10M,122900000,EUR,139608024,,7,AB Ventures LP,3,2,"459,064"
Seed Round - Medlio,https://www.crunchbase.com/funding_round/medlio-seed--9b4d91e5,"Hardware, Health Care, Mobile Payments, Software","Durham, North Carolina, United States, North America",Seed,250000,USD,250000,2013-06-01,Medlio,https://www.crunchbase.com/organization/medlio,http://medl.io,,,,"Dreamit Ventures, Independence Blue Cross","Your health history in the palm of your hands, healthcare’s platform for patient connectivity. Access, manage and share your own health info",Seed,Yes,$10M to $50M,250000,USD,250000,Seed,2,,2,,"459,065"
"Series A - DIVINIA Water, Inc.",https://www.crunchbase.com/funding_round/divinia-water-inc-series-a--7c45762e,"Food and Beverage, Hospitality, Personal Health, Water Purification, Wellness","Idaho Falls, Idaho, United States, North America",Series A,,,,2018-03-10,"DIVINIA Water, Inc.",https://www.crunchbase.com/organization/divinia-water-inc,http://www.diviniawater.com,,,,,"Bottled water, bev-tech/purification technology ",Early Stage Venture,Yes,Less than $1M,1542847,USD,1542847,,3,,,,"459,068"
Angel Round - Hopefound Group,https://www.crunchbase.com/funding_round/hopefound-group-angel--9a4b86fb,"Corporate Training, Employment, Training","Beijing, Beijing, China, Asia",Angel,20000000,CNY,3148167,2015-10-27,Hopefound Group,https://www.crunchbase.com/organization/hopefound-group,http://www.hopefound.com.cn/,,,,Zhongsou Investment,Hopefound Group offers employment training and services.,Seed,Yes,,65000000,CNY,9802558,IPO,3,Zhongsou Investment,1,,"459,069"
Equity Crowdfunding - Prevalence Green Solutions,https://www.crunchbase.com/funding_round/prevalence-green-solutions-equity-crowdfunding--ffd5d2ef,Manufacturing,"Bangalore, Karnataka, India, Asia",Equity Crowdfunding,,,,2014-10-27,Prevalence Green Solutions,https://www.crunchbase.com/organization/prevalence-green-solutions,http://www.prevalence.in,,,,,"Design and Manufacture of Eco-Friendly vehicles - golf carts, hunting carts, shuttle buses, auto rickshaws and tricycles.",,Yes,$1M to $10M,,USD,,,1,,,,"459,071"
Grant - Washtenaw Intermediate School District,https://www.crunchbase.com/funding_round/washtenaw-intermediate-school-district-grant--7b9e08bc,"Advice, Education, Training","Ann Arbor, Michigan, United States, North America",Grant,900000,USD,900000,2022-03-14,Washtenaw Intermediate School District,https://www.crunchbase.com/organization/washtenaw-intermediate-school-district,https://www.washtenawisd.org,,,,The MiSTEM Advisory Council,Washtenaw creating programs and delivering services to students and staff in the 9 public school districts.,,No,,900000,USD,900000,,1,The MiSTEM Advisory Council,1,,"459,072"
Seed Round - Reverse Resources,https://www.crunchbase.com/funding_round/reverse-resources-seed--2f80ce58,"CleanTech, Fashion, Manufacturing, Software, Textiles","Tallinn, Harjumaa, Estonia, Europe",Seed,,,,2020-01-01,Reverse Resources,https://www.crunchbase.com/organization/reverse-resources,http://www.reverseresources.net,,,,Fashion For Good,RR is a tracking and trading platform for recyclable textile waste,Seed,Yes,$1M to $10M,2010793,USD,2010793,Seed,9,,1,,"459,074"
Angel Round - Ksher,https://www.crunchbase.com/funding_round/ksher-angel--6e3b360d,"Apps, Payments","Beijing, Beijing, China, Asia",Angel,,,,2017-01-01,Ksher,https://www.crunchbase.com/organization/ksher,https://www.ksher.com,,,,IVP,Ksher provides user-friendly portal to expand business and attract target consumers.,Seed,Yes,$1M to $10M,11250000,USD,11250000,Early Stage Venture,4,IVP,1,,"459,076"
Venture Round - UpGrad,https://www.crunchbase.com/funding_round/upgrad-series-unknown--0a564c18,"E-Learning, EdTech, Education","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,120000000,USD,120000000,2021-04-26,UpGrad,https://www.crunchbase.com/organization/upgrad,https://upgrad.com,480000000,USD,480000000,Temasek Holdings,UpGrad is an online higher education platform providing various programs.,,Yes,$1B to $10B,668232133,USD,668232133,,7,Temasek Holdings,1,,"459,077"
Series A - Sar-Med,https://www.crunchbase.com/funding_round/sar-med-series-a--e404a76f,"Health Care, Manufacturing, Medical, Medical Device","Saint Laurent, Quebec, Canada, North America",Series A,1500000,EUR,2009923,2011-12-06,Sar-Med,https://www.crunchbase.com/organization/sar-med,https://sarmedinc.wordpress.com/,,,,,"Sar-Med is a manufacturer of medical, surgical, ophthalmic, and veterinary instruments and apparatus",Early Stage Venture,Yes,$1B to $10B,1500000,EUR,2009924,Early Stage Venture,1,,,,"459,078"
Grant - Headai,https://www.crunchbase.com/funding_round/headai-grant--21e56731,"Artificial Intelligence (AI), Business Intelligence, Data Mining, Intelligent Systems, Machine Learning, Natural Language Processing, Predictive Analytics, Semantic Web, Software, Text Analytics","Pori, Western Finland, Finland, Europe",Grant,600000,USD,600000,2018-01-01,Headai,https://www.crunchbase.com/organization/headai,http://www.headai.com/,,,,Sitra,"HeadAI builds a cognitive AI engine powering sustainable economic growth: Competitive Intelligence, SDG/ESG Scorecards, Signals & Foresight.",,No,$1M to $10M,1950000,USD,1950000,Seed,4,,1,,"459,079"
Seed Round - Shoptiques,https://www.crunchbase.com/funding_round/shoptiques-seed--d46520ba,"E-Commerce, Fashion, Internet","New York, New York, United States, North America",Seed,,,,2012-03-21,Shoptiques,https://www.crunchbase.com/organization/shoptiques,http://shoptiques.com,,,,"Andreessen Horowitz, Benchmark, Brainchild Holdings, Greylock, SVA, Y Combinator",Shoptiques is a software company building tools to help boutiques across the world streamline operations and increase sales.,Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,4,,6,,"459,080"
Venture Round - Accera,https://www.crunchbase.com/funding_round/accera-series-unknown--1cd49de0,"Biotechnology, Health Care, Pharmaceutical","Broomfield, Colorado, United States, North America",Venture - Series Unknown,17639537,USD,17639537,2018-03-26,Accera,https://www.crunchbase.com/organization/accera,https://accerapharma.com/,,,,,Accera is a biotechnology company that engages in the discovery and development of therapeutic drugs for neurodegenerative diseases.,,Yes,$1M to $10M,196221147,USD,196221147,,7,,,,"459,081"
Seed Round - DeepMotion,https://www.crunchbase.com/funding_round/deepmotion-seed--12f6809b,"Animation, Artificial Intelligence (AI), Augmented Reality, Cloud Computing, Digital Entertainment, Machine Learning, Robotics, SaaS, Simulation, Video Games, Virtual Reality","Redwood City, California, United States, North America",Seed,,,,2016-06-07,DeepMotion,https://www.crunchbase.com/organization/deepmotion,https://www.deepmotion.com/,,,,,DeepMotion is building a motion intelligence platform for digital humans and virtual creatures powered by deep learning in the cloud.,Seed,Yes,$1M to $10M,2200000,USD,2200000,,3,,,,"459,082"
