Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Lovelytics,https://www.crunchbase.com/funding_round/lovelytics-series-unknown--5897078d,"Analytics, Big Data, Cloud Data Services, Data Integration, Data Mining, Information Services, Machine Learning, Predictive Analytics, Training, Warehousing","Arlington, Virginia, United States, North America",Venture - Series Unknown,,,,2023-06-14,Lovelytics,https://www.crunchbase.com/organization/lovelytics,https://lovelytics.com/,,,,"Databricks Ventures, Interlock Equity",Lovelytics is a data and analytics consultancy fostering self-sufficiency & driving results through services & hands-on solutions.,,Yes,$1M to $10M,,USD,,,1,"Databricks Ventures, Interlock Equity",2,3,"36,050"
Seed Round - Taiv,https://www.crunchbase.com/funding_round/taiv-seed--8a4a9fe0,"Advertising, Advertising Platforms, Digital Marketing, Digital Signage, Hardware, Information Technology, Internet of Things","Winnipeg, Manitoba, Canada, North America",Seed,,,,2023-04-01,Taiv,https://www.crunchbase.com/organization/taiv,https://www.taiv.tv,,,,"Pioneer Fund, Unpopular Ventures",Taiv replaces commercials on live TV so that businesses can show more relevant advertisements instead.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,7,,2,,"36,043"
Series A - Suono Bio,https://www.crunchbase.com/funding_round/suono-bio-series-a--bdd9b62b,"Biotechnology, Health Care, Medical","Boxborough, Massachusetts, United States, North America",Series A,,,,2021-03-29,Suono Bio,https://www.crunchbase.com/organization/suono-bio,http://www.suonobio.com,,,,"Axil Capital, Gutbrain Ventures, Mizuho Securities, PBJ Capital, Taiwania Capital Management Corporation",Suono Bio is a biotechnology company enabling ultra-rapid delivery of novel therapeutics to the gastrointestinal tract.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,4,,5,1,"36,134"
Post-IPO Debt - Brim,https://www.crunchbase.com/funding_round/brim-ee49-post-ipo-debt--761f70e7,"Food and Beverage, Marine Technology, Seafood","Reykjavík, Gullbringusysla, Iceland, Europe",Post-IPO Debt,33000000000,ISK,241917747,2023-06-15,Brim,https://www.crunchbase.com/organization/brim-ee49,http://www.brim.is/,,,,"DNB, Nordea, Rabobank",Brim is a marine-based firm that utilizes resources and produces marine products dealing with fishing and processing technology.,,No,$10B+,33000000000,ISK,241917748,IPO,1,,3,,"36,251"
Grant - Roshni,https://www.crunchbase.com/funding_round/roshni-grant--b2775b20,Non Profit,"Aurora, Colorado, United States, North America",Grant,,,,2023-06-01,Roshni,https://www.crunchbase.com/organization/roshni,https://www.roshniislight.org,,,,Rose Community Foundation,Roshni's vision is to use art to promote inclusivity and empathy.,,No,,,USD,,,1,Rose Community Foundation,1,,"36,252"
Seed Round - Honeydrop,https://www.crunchbase.com/funding_round/honeydrop-seed--2992e519,"Food and Beverage, Health Care","New York, New York, United States, North America",Seed,368215,USD,368215,2022-01-01,Honeydrop,https://www.crunchbase.com/organization/honeydrop,https://www.honeydrop.com/,,,,The London Fund,Honeydrop is an active lifestyle brand that infuses the incredible natural benefits of honey into health and wellness products.,Seed,Yes,$1M to $10M,368215,USD,368215,Seed,1,,1,,"36,253"
Grant - Seminole Gulf Railway,https://www.crunchbase.com/funding_round/seminole-gulf-railway-grant--36724a60,"Freight Service, Railroad, Supply Chain Management","Fort Myers, Florida, United States, North America",Grant,9600000,USD,9600000,2023-09-25,Seminole Gulf Railway,https://www.crunchbase.com/organization/seminole-gulf-railway,https://www.floridarail.com,,,,Federal Railroad Administration,"Seminole Gulf Railway is a short-line railroad company that offers freight train shipping, cold storage, and dinner train experiences.",,No,,9600000,USD,9600000,,1,Federal Railroad Administration,1,,"36,254"
Grant - Alabama Department of Transportation,https://www.crunchbase.com/funding_round/alabama-department-of-transportation-grant--4c7ab90e,"Government, Public Transportation, Transportation, Travel","Montgomery, Alabama, United States, North America",Grant,15870960,USD,15870960,2023-09-25,Alabama Department of Transportation,https://www.crunchbase.com/organization/alabama-department-of-transportation,https://www.dot.state.al.us,,,,Federal Railroad Administration,Alabama Department of Transportation is the government agency responsible for statewide transportation through all modes of travel.,,No,,15870960,USD,15870960,,1,Federal Railroad Administration,1,,"36,255"
Venture Round - AdmitSee,https://www.crunchbase.com/funding_round/admitsee-series-unknown--1dca0225,"Analytics, B2C, Education","New York, New York, United States, North America",Venture - Series Unknown,1800000,USD,1800000,2015-10-06,AdmitSee,https://www.crunchbase.com/organization/admitsee,https://www.admitsee.com,,,,"Andy Lerner, Brian Costello, Brigette Lau, Damon Ball, David G Brown, FOUNDER.org, Geoffrey T. Barker, Jere Doyle, Li Yi, Oyster Angel Fund, Steve Eskenazi, Steven Yu, Team Builder Ventures",AdmitSee helps students make better college application decisions with peer data and insights.,,Yes,$1M to $10M,1900000,USD,1900000,,2,,13,,"36,160"
Venture Round - Soda Protocol,https://www.crunchbase.com/funding_round/soda-protocol-series-unknown--3b0aec33,"Financial Services, FinTech, Lending",,Venture - Series Unknown,40000000,USD,40000000,2022-05-20,Soda Protocol,https://www.crunchbase.com/organization/soda-protocol,https://sodaprotocol.com,,,,Infinity Ventures Crypto,"Soda Protocol provides lending, leveraged trading, and under-collateralized loans to projects, institutions, and DAOs.",,Yes,,40000000,USD,40000000,,1,,1,,"36,161"
Venture Round - ComForCare,https://www.crunchbase.com/funding_round/comforcare-series-unknown--1c0dbcd1,"Health Care, Medical","Bloomfield Hills, Michigan, United States, North America",Venture - Series Unknown,,,,2017-01-01,ComForCare,https://www.crunchbase.com/organization/comforcare,https://comforcare.com/,,,,Cybeck Capital Partners,ComForCare is a premier provider of private in-home care services to people of all ages.,,Yes,$1M to $10M,,USD,,Private Equity,2,,1,,"36,043"
Venture Round - Orphazyme,https://www.crunchbase.com/funding_round/orphazyme-series-unknown--be1eac5b,"Biotechnology, Genetics, Health Care, Health Diagnostics, Therapeutics","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,14000000,EUR,14762933,2017-03-08,Orphazyme,https://www.crunchbase.com/organization/orphazyme,http://www.orphazyme.com/,,,,"Aescap Venture, ALS Investment Fund, Idinvest Partners, Kurma Partners, LSP Health Economics Fund, Novo Holdings, Sunstone Life Science Ventures",Orphazyme develops innovative new therapies for the treatment of a family of serious genetic disorders called lysosomal storage diseases.,,Yes,$10M to $50M,262115903,USD,262115903,IPO,7,,7,1,"36,084"
Venture Round - StreamFlow,https://www.crunchbase.com/funding_round/streamflow-finance-series-unknown--0eee95e4,"Developer Platform, FinTech, Software","Denver, Colorado, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2022-06-14,StreamFlow,https://www.crunchbase.com/organization/streamflow-finance,https://streamflow.finance ,,,,Infinity Ventures Crypto,"StreamFlow is an IT firm that offers a token distribution platform to help teams manage finances, including payroll.",,Yes,,3500000,USD,3500000,,1,,1,,"36,045"
Grant - Michigan Department of Transportation,https://www.crunchbase.com/funding_round/michigan-department-of-transportation-grant--eb681a0b,"Government, Public Transportation, Transportation","Lansing, Michigan, United States, North America",Grant,20385000,USD,20385000,2023-09-25,Michigan Department of Transportation,https://www.crunchbase.com/organization/michigan-department-of-transportation,https://www.michigan.gov/MDOT,,,,Federal Railroad Administration,Michigan Department of Transportation employs a diverse group of talented and innovative individuals in a wide variety of professions.,,No,,20385000,USD,20385000,,1,Federal Railroad Administration,1,,"36,201"
Seed Round - vibiscus,https://www.crunchbase.com/funding_round/vibiscus-seed--c7b7bb3f,"Commercial, Electronics, Manufacturing","Besançon, Franche-Comte, France, Europe",Seed,2000000,EUR,2183286,2023-06-30,vibiscus,https://www.crunchbase.com/organization/vibiscus,https://www.vibiscus.com/,,,,UI Investissement,Vibiscus is a deep-tech company developing an AI-controlled electronic membrane to combat noise pollution and promote natural ventilation.,Seed,Yes,,2000000,EUR,2183287,Seed,1,UI Investissement,1,,"36,202"
Venture Round - Common Sense Networks,https://www.crunchbase.com/funding_round/common-sense-networks-series-unknown--ea021b25,Media and Entertainment,"San Francisco, California, United States, North America",Venture - Series Unknown,,,,2023-01-01,Common Sense Networks,https://www.crunchbase.com/organization/common-sense-networks,https://www.commonsensenetworks.com/,,,,Montage Capital,"Common Sense Networks is to create and curate safe, age-appropriate and engaging content for kids and families.",,Yes,,,USD,,,1,,1,,"36,067"
Grant - Housatonic Railroad Company,https://www.crunchbase.com/funding_round/housatonic-railroad-company-grant--2c5eca0d,"Freight Service, Railroad","Canaan, Connecticut, United States, North America",Grant,5372500,USD,5372500,2023-09-25,Housatonic Railroad Company,https://www.crunchbase.com/organization/housatonic-railroad-company,https://www.hrrc.com,,,,Federal Railroad Administration,Housatonic Railroad Company is a railroad company that provides freight railroad services.,,No,,5372500,USD,5372500,,1,Federal Railroad Administration,1,,"36,055"
Series A - OnCorps,https://www.crunchbase.com/funding_round/oncorps-series-a--efcd5504,"Analytics, Artificial Intelligence (AI), Collaboration, Data Integration, Data Visualization, Enterprise Software, Machine Learning, Predictive Analytics","Boston, Massachusetts, United States, North America",Series A,3900000,USD,3900000,2015-10-05,OnCorps,https://www.crunchbase.com/organization/oncorps,https://www.oncorps.ai,,,,"Andreessen Horowitz, Daniel Petrozzo, Jack Klinck, Nicholas Christakis, PBJ Capital",OnCorps is a provider of decision and behavioral science into machine learning nudges to help people make better decisions.,Early Stage Venture,Yes,$1M to $10M,18668003,USD,18668003,Early Stage Venture,6,,5,,"36,136"
Venture Round - Airtm,https://www.crunchbase.com/funding_round/airtm-series-unknown--e9cab456,"Banking, Blockchain, Internet, Payments, Transaction Processing","Mexico City, Distrito Federal, Mexico, North America",Venture - Series Unknown,15000000,USD,15000000,2021-05-25,Airtm,https://www.crunchbase.com/organization/airtm,https://www.airtm.com,,,,"Circle Ventures, Stellar Development Foundation",Airtm is a a blockchain and bank-connected digital wallet and peer-to-peer exchange platform.,,Yes,Less than $1M,24700000,USD,24700000,,6,Stellar Development Foundation,2,1,"36,037"
Convertible Note - Campus Ink - NIL Store,https://www.crunchbase.com/funding_round/campus-ink-printing-convertible-note--c88ecd5e,"E-Commerce, Retail","Urbana, Illinois, United States, North America",Convertible Note,,,,2023-10-23,Campus Ink - NIL Store,https://www.crunchbase.com/organization/campus-ink-printing,http://www.campus.ink,,,,IrishAngels,A platform for athletes to sell a to learn design and sell merch. Managing the brands of college athletes to monetize through merch.,,No,$1M to $10M,1955000,USD,1955000,Seed,3,,1,,"36,038"
Pre Seed Round - Cache,https://www.crunchbase.com/funding_round/cache-ac36-pre-seed--869f39ee,"Biopharma, Biotechnology, Information Technology, Precision Medicine","Foster City, California, United States, North America",Pre-Seed,,,,2022-04-05,Cache,https://www.crunchbase.com/organization/cache-ac36,https://www.cache-dna.com/,,,,"Rayyan Islam, Taihill Venture",Cache is advancing personalized medicine and digital data storage by making storage and access to biomolecules widely accessible.,Seed,Yes,,256000,USD,256000,Seed,3,,2,,"36,039"
Pre Seed Round - Pantheon Design,https://www.crunchbase.com/funding_round/pantheon-design-pre-seed--9caf545b,"3D Printing, Advanced Materials, Industrial Automation, Manufacturing","Vancouver, British Columbia, Canada, North America",Pre-Seed,410000,CAD,324354,2022-01-01,Pantheon Design,https://www.crunchbase.com/organization/pantheon-design,https://www.pantheondesign.com/,,,,"INP Capital, Taihill Venture, Techstars","Pantheon design makes 3D printing systems that are industry leading in speed, while delivering end use quality parts and reliability",Seed,Yes,,1386276,USD,1386276,Seed,7,,3,,"36,021"
Debt Financing - Neuravi,https://www.crunchbase.com/funding_round/neuravi-debt-financing--c956f4df,"Collaboration, Health Care, Medical Device","Galway, Galway, Ireland, Europe",Debt Financing,15000000,EUR,16645397,2016-11-02,Neuravi,https://www.crunchbase.com/organization/neuravi,http://neuravi.com,,,,IPF Partners,Neuravi provides medical products and services.,,No,$1M to $10M,39200000,EUR,44549863,M&A,3,IPF Partners,1,,"36,024"
Seed Round - KarmaPulse,https://www.crunchbase.com/funding_round/karmapulse-seed--01ea006f,"Analytics, Natural Language Processing, Social Media","Mexico City, Distrito Federal, Mexico, North America",Seed,1500000,USD,1500000,2017-06-01,KarmaPulse,https://www.crunchbase.com/organization/karmapulse,http://www.karmapulse.com,,,,"ID345, IGNIA, On Ventures","Karmapulse helps brands, companies, agencies and entrepreneurs to translate social data in to human experiences.",Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,IGNIA,3,1,"36,025"
Series A - SparkCognition,https://www.crunchbase.com/funding_round/sparkcognition-series-a--985f8375,"Analytics, Artificial Intelligence (AI), Cyber Security, Machine Learning, Software","Austin, Texas, United States, North America",Series A,6000000,USD,6000000,2016-04-26,SparkCognition,https://www.crunchbase.com/organization/sparkcognition,https://sparkcognition.com,,,,"Alameda Ventures, CME Ventures, Sternhill Associates, The Entrepreneurs' Fund, Verizon Ventures",SparkCognition is an AI technology startup operating a machine learning software to analyze increasingly complex data stores.,Early Stage Venture,Yes,$50M to $100M,286581738,USD,286581738,Late Stage Venture,8,"CME Ventures, Verizon Ventures",5,,"36,018"
Seed Round - SVEXA,https://www.crunchbase.com/funding_round/silicon-valley-exercise-analytics-inc-seed--68a5c42b,"Analytics, Artificial Intelligence (AI), Fitness, Health Care, Intelligent Systems, Machine Learning, Predictive Analytics, Software, Sports","Newark, Delaware, United States, North America",Seed,,,,2023-12-20,SVEXA,https://www.crunchbase.com/organization/silicon-valley-exercise-analytics-inc,https://www.svexa.com/,,,,Yamaha Motor Ventures,"Exercise Intelligence layer - Focusing on optimizing training, recovery, and performance for athletes and coaches at all levels.",Seed,Yes,Less than $1M,2800000,USD,2800000,Seed,4,Yamaha Motor Ventures,1,,"36,091"
Seed Round - Saluna,https://www.crunchbase.com/funding_round/saluna-seed--bd143739,"Agriculture, AgTech, Farming","St Louis, Missouri, United States, North America",Seed,1950000,USD,1950000,2023-12-20,Saluna,https://www.crunchbase.com/organization/saluna,,,,,,Saluna is an agricultural company that offers multipurpose grain crop.,Seed,Yes,,1950000,USD,1950000,Seed,1,,,,"36,369"
Venture Round - Killarney Brewing & Distilling Holdings,https://www.crunchbase.com/funding_round/killarney-brewing-distilling-holdings-series-unknown--a42f350d,"Brewing, Food and Beverage, Restaurants, Wine And Spirits","Killarney, Kerry, Ireland, Europe",Venture - Series Unknown,660800,USD,660800,2023-12-21,Killarney Brewing & Distilling Holdings,https://www.crunchbase.com/organization/killarney-brewing-distilling-holdings,https://killarneybrewingdistilling.com/,,,,,"Killarney Brewing & Distilling Holdings produces Whiskey, Beers, and Gin with , restaurant, bar, and tasting rooms.",,Yes,,660800,USD,660800,,1,,,,"36,453"
Funding Round - Position Imaging,https://www.crunchbase.com/funding_round/position-imaging-undisclosed--8dbcd91e,"Logistics, Software, Supply Chain Management","Portsmouth, New Hampshire, United States, North America",Funding Round,20127571,USD,20127571,2023-12-20,Position Imaging,https://www.crunchbase.com/organization/position-imaging,https://www.position-imaging.com/,,,,,"Position Imaging develops a technology offering accurate real-time product, personnel, and equipment location awareness.",,Yes,$10M to $50M,56054631,USD,56054631,,4,,,,"36,361"
Seed Round - Floqsta,https://www.crunchbase.com/funding_round/floqsta-seed--8a3cbaf9,"Apps, Social Network, Travel","Boston, Massachusetts, United States, North America",Seed,125000,USD,125000,2023-10-02,Floqsta,https://www.crunchbase.com/organization/floqsta,https://www.floqsta.com/,7100000,USD,7100000,,Social platform designed to connect like-minded travel companions with new adventures using AI-based social-matching algorithms.,Seed,Yes,,864000,USD,864000,Seed,3,,,,"36,355"
Seed Round - Chef Robotics,https://www.crunchbase.com/funding_round/chef-robotics-seed--d3cb4fa2,"Artificial Intelligence (AI), Food and Beverage, Machine Learning, Robotics","San Francisco, California, United States, North America",Seed,5500000,USD,5500000,2021-05-13,Chef Robotics,https://www.crunchbase.com/organization/chef-robotics,http://chefrobotics.ai/,,,,"10X Capital, AI List Capital, Alumni Ventures, Bloomberg Beta, Bold Capital Partners, Construct Capital, Gaingels, Kleiner Perkins, Promus Ventures, Red & Blue Ventures, Schox Venture Capital, Stewart Alsop, Tau Ventures",Chef Robotics is a robotics and artificial intelligence company serving the food industry.,Seed,Yes,$1M to $10M,22500000,USD,22500000,,4,,13,,"36,559"
Grant - Kai Health,https://www.crunchbase.com/funding_round/kai-health-grant--c5b6f96e,"Artificial Intelligence (AI), Fertility, Fitness, Machine Learning, Wellness","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Grant,100000,USD,100000,2023-10-10,Kai Health,https://www.crunchbase.com/organization/kai-health,https://kaihealth.tech/,,,,Google for Startups Women Founders Fund,Kai Health uses Artificial Intelligence to empower fertility clinics to make better treatment decisions.,,No,,100000,USD,100000,Seed,3,Google for Startups Women Founders Fund,1,,"36,481"
Series B - Oshi Health,https://www.crunchbase.com/funding_round/oshi-health-inc-series-b--1c62b0d5,"Health Care, Medical, Mobile","New York, New York, United States, North America",Series B,30000000,USD,30000000,2023-04-11,Oshi Health,https://www.crunchbase.com/organization/oshi-health-inc,https://www.oshihealth.com,,,,"Bessemer Venture Partners, CVS Health Ventures, Flare Capital Partners, Frist Cressey Ventures, Koch Disruptive Technologies, Takeda Digital Ventures",Oshi Health is a digital health platform that provides personalized support and resources for people with digestive health conditions.,Early Stage Venture,Yes,$1M to $10M,59500000,USD,59500000,Early Stage Venture,4,Koch Disruptive Technologies,6,1,"36,552"
Debt Financing - Flight Story,https://www.crunchbase.com/funding_round/flight-story-debt-financing--5aa788ad,"Consulting, Digital Marketing, Marketing, Media and Entertainment, Publishing","London, England, United Kingdom, Europe",Debt Financing,,,,2023-07-06,Flight Story,https://www.crunchbase.com/organization/flight-story,https://www.flightstory.com/,,,,ThinCats,"Flight Story provides the people, process and technology to help great public companies capture the retail investor community.",,No,,,USD,,,1,ThinCats,1,1,"36,461"
Seed Round - Clovyr,https://www.crunchbase.com/funding_round/clovyr-seed--aed3aeaf,"Blockchain, Software","New York, New York, United States, North America",Seed,,,,2021-01-01,Clovyr,https://www.crunchbase.com/organization/clovyr,https://clovyr.io/,,,,StillMark,An ecosystem of applications and services that empowers teams of all sizes to experiment .,Seed,Yes,$1M to $10M,6838116,USD,6838116,,3,,1,,"36,430"
Grant - Zenerate,https://www.crunchbase.com/funding_round/zenerate-grant--92ad562e,"Apps, Artificial Intelligence (AI), Real Estate","Los Angeles, California, United States, North America",Grant,100000,USD,100000,2023-10-10,Zenerate,https://www.crunchbase.com/organization/zenerate,https://www.zenerate.ai,,,,Google for Startups Women Founders Fund,Zenerate provides AI-powered feasibility solutions for real estate development.,,No,$1M to $10M,3414029,USD,3414029,Seed,5,Google for Startups Women Founders Fund,1,,"36,508"
Private Equity Round - Code42,https://www.crunchbase.com/funding_round/code-42-software-private-equity--6807b0b3,"Big Data, Cyber Security, Enterprise, SaaS, Security, Software","Minneapolis, Minnesota, United States, North America",Private Equity,,,,2018-06-29,Code42,https://www.crunchbase.com/organization/code-42-software,http://www.code42.com,,,,Second Alpha Partners,"Code42 provides data loss protection, visibility, and recovery solutions.",Private Equity,Yes,$100M to $500M,137500000,USD,137500000,Private Equity,4,Second Alpha Partners,1,,"36,459"
Series D - Vyome Therapeutics,https://www.crunchbase.com/funding_round/vyome-biosciences-series-d--8190621b,"Biotechnology, Health Care, Medical Device","Delhi, Delhi, India, Asia",Series D,22000000,USD,22000000,2019-01-03,Vyome Therapeutics,https://www.crunchbase.com/organization/vyome-biosciences,https://www.vyometx.com/,,,,"Iron Pillar, Kalaari Capital, Perceptive Advisors, Romulus Capital","Vyome Therapeutics is an innovation driven company, with a vision to develop novel treatments for resistant pathogens",Late Stage Venture,Yes,,48300000,USD,48300000,Late Stage Venture,6,Iron Pillar,4,,"36,446"
Seed Round - silana,https://www.crunchbase.com/funding_round/silana-automated-fashion-production-seed--a14fe7fd,"Artificial Intelligence (AI), Manufacturing, Mechanical Engineering, Robotics, Software","Vienna, Wien, Austria, Europe",Seed,,,,2023-09-14,silana,https://www.crunchbase.com/organization/silana-automated-fashion-production,https://wearesilana.com,,,,"HAX, SOSV",Revolutionizing the fashion industry.,Seed,Yes,,410500,EUR,429949,Seed,6,SOSV,2,1,"36,443"
Seed Round - Aegiq,https://www.crunchbase.com/funding_round/aegiq-seed--3fa06b06,"Aerospace, Artificial Intelligence (AI), Cyber Security, Information and Communications Technology (ICT), Machine Learning, Nanotechnology, Optical Communication, Quantum Computing, Satellite Communication","Sheffield, Sheffield, United Kingdom, Europe",Seed,1800000,GBP,2196761,2022-05-12,Aegiq,https://www.crunchbase.com/organization/aegiq,https://www.aegiq.com/,,,,"Black Quant, Francesco Perticarari, Quantum Exponential",A quantum computing and networking company making quantum technology practical,Seed,Yes,Less than $1M,5000000,GBP,6463935,Seed,5,,3,1,"36,546"
Debt Financing - Limitless Technology,https://www.crunchbase.com/funding_round/limitless-technology-5929-debt-financing--40a26254,E-Commerce,"Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Debt Financing,,,,2022-05-05,Limitless Technology,https://www.crunchbase.com/organization/limitless-technology-5929,https://limitless.my/,,,,Partners for Growth,We Build Brands.,,No,,,USD,,,1,,1,,"36,438"
Venture Round - The Perfect Purée,https://www.crunchbase.com/funding_round/the-perfect-purée-series-unknown--18c88851,"Food and Beverage, Manufacturing","Napa, California, United States, North America",Venture - Series Unknown,,,,2020-10-11,The Perfect Purée,https://www.crunchbase.com/organization/the-perfect-purée,https://perfectpuree.com/,,,,Spanos Barber Jesse & Co,"The Perfect Purée of Napa Valley manufactures premium fruit purees, specialties & blends.",,Yes,$1M to $10M,,USD,,,1,,1,,"36,419"
Post-IPO Equity - Cepton,https://www.crunchbase.com/funding_round/cepton-technologies-post-ipo-equity--781e69f7,"3D Technology, Automotive, Autonomous Vehicles, Sensor","San Jose, California, United States, North America",Post-IPO Equity,158500000,USD,158500000,2022-02-11,Cepton,https://www.crunchbase.com/organization/cepton-technologies,http://www.cepton.com,,,,"Koito, Lincoln Park Capital Fund",Cepton develops innovative lidar solutions for automotive (ADAS and autonomous vehicles) and smart infrastructure applications.,,Yes,$1M to $10M,379500000,USD,379500000,IPO,6,,2,,"36,458"
Grant - Prep for Prep,https://www.crunchbase.com/funding_round/prep-for-prep-grant--a4f381b7,Education,"New York, New York, United States, North America",Grant,,,,2022-09-18,Prep for Prep,https://www.crunchbase.com/organization/prep-for-prep,https://www.prepforprep.org,,,,PVH,Prep for Prep offers promising students of color access to a private school education and life changing opportunities.,,No,$1M to $10M,,USD,,,1,PVH,1,,"36,548"
Grant - Fort Wayne Children's Zoo,https://www.crunchbase.com/funding_round/fort-wayne-children-s-zoo-grant--1b20b464,"Children, Non Profit","Fort Wayne, Indiana, United States, North America",Grant,50000,USD,50000,2023-10-09,Fort Wayne Children's Zoo,https://www.crunchbase.com/organization/fort-wayne-children-s-zoo,https://kidszoo.org/,,,,Do It Best Foundation,Fort Wayne Children's Zoo is a non-profit organization.,,No,,50000,USD,50000,,1,Do It Best Foundation,1,,"36,479"
Series A - Bnext,https://www.crunchbase.com/funding_round/bnext-series-a--251538a1,"Apps, Banking, Financial Services, FinTech","Madrid, Madrid, Spain, Europe",Series A,,,,2022-01-06,Bnext,https://www.crunchbase.com/organization/bnext,https://bnext.es/,,,,"Orange DAO, StratMinds, tQuity",Bnext is the leading mobile-first neobank of Spain,Early Stage Venture,Yes,$10M to $50M,47443432,USD,47443432,,11,,3,2,"36,302"
Series A - Levit,https://www.crunchbase.com/funding_round/revit-series-a--68713e0d,"Digital Entertainment, E-Commerce, Mobile Apps","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,13300000000,KRW,9542600,2022-09-13,Levit,https://www.crunchbase.com/organization/revit,https://team.alwayz.co/,,,,"GS Venture, Klim Ventures, Korea Investment Partners, Mirae Asset Capital, Mirae Asset Venture Investment",Mobile commerce app that allows customers to have an enjoyable and affordable shopping experience,Early Stage Venture,Yes,,86900000000,KRW,67482379,Early Stage Venture,5,Mirae Asset Capital,5,,"36,303"
Seed Round - Heero Technologies,https://www.crunchbase.com/funding_round/heero-technologies-seed--18344962,"Renewable Energy, Semiconductor, Service Industry","Dundee, Dundee City, United Kingdom, Europe",Seed,,,,2023-04-19,Heero Technologies,https://www.crunchbase.com/organization/heero-technologies,https://www.heerotechnologies.com,,,,"Mint Ventures, Scottish Enterprise, TRICAPITAL",Heero Technologies is a self-sustaining energy platform that strives to make net zero homes a possibility.,Seed,Yes,,550000,GBP,664235,Seed,2,,3,3,"36,305"
Private Equity Round - Direct Ferries,https://www.crunchbase.com/funding_round/direct-ferries-private-equity--8eb3eba1,"Service Industry, Ticketing, Transportation","London, England, United Kingdom, Europe",Private Equity,,,,2023-06-14,Direct Ferries,https://www.crunchbase.com/organization/direct-ferries,http://www.directferries.com/,,,,"Intermediate Capital Group, Livingbridge",Direct Ferries helps customers plan ferry routes and compare prices on different lines.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,,2,1,"36,296"
Debt Financing - Pulse Clean Energy,https://www.crunchbase.com/funding_round/green-frog-power-debt-financing--6e0fb299,"Electrical Distribution, Energy, Industrial, Service Industry","Birmingham, Birmingham, United Kingdom, Europe",Debt Financing,175000000,GBP,217284686,2023-05-23,Pulse Clean Energy,https://www.crunchbase.com/organization/green-frog-power,https://pulsecleanenergy.com,,,,"CIBC, Investec, Santander Bank, UK Infrastructure Bank",Pulse Clean Energy builds and operates power stations. We deliver power into the UK’s network when it is most needed.,,No,,175000000,GBP,217284686,M&A,1,,4,,"36,308"
Series A - NurrOn Pharmaceuticals,https://www.crunchbase.com/funding_round/nurron-pharmaceuticals-series-a--30da8432,"Medical, Pharmaceutical","Woburn, Massachusetts, United States, North America",Series A,,,,2021-01-01,NurrOn Pharmaceuticals,https://www.crunchbase.com/organization/nurron-pharmaceuticals,https://nurronpharma.com/,,,,"Daewoong Pharmaceutical, HanAll Biopharma",NurrOn Pharmaceuticals operates as an innovative pharmaceutical company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"Daewoong Pharmaceutical, HanAll Biopharma",2,,"36,309"
Seed Round - Kodo,https://www.crunchbase.com/funding_round/kodo-1892-seed--758ab36f,"B2B, Financial Services, FinTech, Small and Medium Businesses","Mumbai, Maharashtra, India, Asia",Seed,635000000,INR,8736466,2021-05-27,Kodo,https://www.crunchbase.com/organization/kodo-1892,https://www.kodo.in,,,,"Blaine Vess, Brex, Goat Capital, Pioneer Fund, Wayfinder Ventures, Y Combinator",Kodo is a fintech startup focused on serving the corporate card and B2B payments needs of small businesses.,Seed,Yes,$1M to $10M,635000000,INR,8736466,Seed,2,,6,1,"36,295"
Series A - Mondrian AI,https://www.crunchbase.com/funding_round/mondrian-ai-series-a--0df514cc,"Artificial Intelligence (AI), Data Visualization, Information Technology, Machine Learning","Incheon, Inch'on-jikhalsi, South Korea, Asia",Series A,4500000000,KRW,3679326,2022-03-16,Mondrian AI,https://www.crunchbase.com/organization/mondrian-ai,https://mondrian.ai/,,,,"BNK Venture Capital, Evergreen Investment Partners, Lotte Ventures, MegazoneCloud, TINVESTMENT",Mondrian AI is an innovative data science and visualization company.,Early Stage Venture,Yes,$1M to $10M,4500000000,KRW,3679326,Early Stage Venture,1,,5,,"36,297"
