Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - iRecommend Software™,https://www.crunchbase.com/funding_round/irecommend-software-series-a--962298cc,"Analytics, Artificial Intelligence (AI), Big Data, E-Commerce, Government, Machine Learning, Personalization, Real Estate, Retail, Software","Tulsa, Oklahoma, United States, North America",Series A,2075000,USD,2075000,2017-12-19,iRecommend Software™,https://www.crunchbase.com/organization/irecommend-software,http://www.irecommend.ai,,,,"i2E, The William K. Warren Foundation","iRecommend Software™ develops intelligent business solutions utilizing artificial intelligence, machine learning, and dynamic data modeling.",Early Stage Venture,Yes,$10M to $50M,2075000,USD,2075000,M&A,1,i2E,2,,"128,556"
Seed Round - Chicken Bar,https://www.crunchbase.com/funding_round/chicken-bar-seed--b4127e25,"Food and Beverage, Restaurants","Johannesburg, NA - South Africa, South Africa, Africa",Seed,,,,2023-01-31,Chicken Bar,https://www.crunchbase.com/organization/chicken-bar,https://chickenbar.co.za,,,,Grindstone Ventures,Chicken Bar become the new epicentre for African grilled chicken dishes that genuinely capture the essence of township life in Africa.,Seed,Yes,,,USD,,Seed,1,Grindstone Ventures,1,1,"128,566"
Venture Round - Voyager Space,https://www.crunchbase.com/funding_round/voyager-space-holdings-series-unknown--5c46c3e7,"Aerospace, Infrastructure, Space Travel","Denver, Colorado, United States, North America",Venture - Series Unknown,91005224,USD,91005224,2021-10-12,Voyager Space,https://www.crunchbase.com/organization/voyager-space-holdings,https://voyagerspace.com,,,,Industrious Ventures,Voyager Space is an aviation and aerospace company that specializes in the space exploration industry.,,Yes,$50M to $100M,177817234,USD,177817234,Private Equity,5,,1,,"128,581"
Series A - Alation,https://www.crunchbase.com/funding_round/alation-series-a--085c13c8,"Analytics, Artificial Intelligence (AI), Business Intelligence, Data Governance, Data Integration, Data Management, Machine Learning","Redwood City, California, United States, North America",Series A,8950000,USD,8950000,2015-03-04,Alation,https://www.crunchbase.com/organization/alation,http://alation.com,16630000,USD,16630000,"Andreessen Horowitz, Bloomberg Beta, Costanoa Ventures, DCVC, General Catalyst, OneTen Capital","Alation is a data intelligence platform for banks, retailers, and government agencies.",Early Stage Venture,Yes,$100M to $500M,314950000,USD,314950000,,7,"Costanoa Ventures, DCVC",6,2,"128,582"
Pre Seed Round - Caesar Sustainability,https://www.crunchbase.com/funding_round/caesar-sustainability-pre-seed--2d904310,"Data Collection and Labeling, Software, Sustainability","Washington, District of Columbia, United States, North America",Pre-Seed,,,,2022-03-01,Caesar Sustainability,https://www.crunchbase.com/organization/caesar-sustainability,https://www.caesarsustainability.com,,,,NextView Ventures,Caesar is an enterprise-grade ESG data that provides the solution for ESG data collection.,Seed,Yes,,,USD,,Seed,1,,1,,"128,586"
Series B - TuneWiki,https://www.crunchbase.com/funding_round/tunewiki-series-b--3af4e393,"Android, Developer Tools, iOS, Mobile, Music","Santa Monica, California, United States, North America",Series B,7000000,USD,7000000,2010-02-08,TuneWiki,https://www.crunchbase.com/organization/tunewiki,http://tunewiki.com,,,,"Benchmark, Hillsven Capital, Intellect Capital Ventures, Motorola Solutions Venture Capital, Novel TMT Ventures, NTT DoCoMo",TuneWiki is a social music player and a multilingual lyrics database sharing songs and lyrics online.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,2,Motorola Solutions Venture Capital,6,,"128,617"
Seed Round - Swedish Tech Mafia,https://www.crunchbase.com/funding_round/swedish-tech-mafia-seed--556815c2,"Angel Investment, Collaboration, Consulting, Incubators","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2017-01-03,Swedish Tech Mafia,https://www.crunchbase.com/organization/swedish-tech-mafia,https://swedishtechmafia.com,,,,,"Tech Hub where we invent, build and invest in digital startups ",Seed,Yes,,,USD,,Seed,1,,,,"128,623"
Seed Round - Kaizo,https://www.crunchbase.com/funding_round/kaizo-seed--51c6a177,"Analytics, Artificial Intelligence (AI), Customer Service, Gamification, Machine Learning, Quality Assurance, SaaS","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,3000000,USD,3000000,2020-03-26,Kaizo,https://www.crunchbase.com/organization/kaizo,https://kaizo.com,,,,"Daniel Gebler, Gradient Ventures, Herman Kienhuis, Marcus König, Partech, River Venture Partners",AI-driven workforce performance management and quality assurance for customer facing teams,Seed,Yes,$1M to $10M,7000000,USD,7000000,Seed,2,"Gradient Ventures, Partech",6,4,"128,681"
Angel Round - EasyShop,https://www.crunchbase.com/funding_round/easyshop-易小店-angel--df29637f,"Data Management, Enterprise","Chengdu, Sichuan, China, Asia",Angel,,,,2019-08-20,EasyShop,https://www.crunchbase.com/organization/easyshop-易小店,https://www.yixd.cn/,,,,"36Kr, Plum Ventures",EasyShop is a data management and information exchange platform.,Seed,Yes,,,USD,,Seed,1,Plum Ventures,2,,"128,703"
Funding Round - FaunaPhotonics,https://www.crunchbase.com/funding_round/faunaphotonics-undisclosed--31d776a5,"Agriculture, AgTech, Aquaculture, Farming","Copenhagen, Hovedstaden, Denmark, Europe",Funding Round,1000000,USD,1000000,2018-07-16,FaunaPhotonics,https://www.crunchbase.com/organization/faunaphotonics,https://www.faunaphotonics.com/,,,,,FaunaPhotonics monitor insects to ensure sustainable crop utilization and to improve tools for disease control and biodiversity.,,Yes,Less than $1M,15875718,USD,15875718,,13,,,,"128,706"
Series A - Crosstalent,https://www.crunchbase.com/funding_round/crosstalent-series-a--a1ca4b25,"Human Resources, Information Technology, Internet, SaaS, Software","Paris, Ile-de-France, France, Europe",Series A,3000000,EUR,3416615,2018-11-21,Crosstalent,https://www.crunchbase.com/organization/crosstalent,https://www.crosstalent.eu,,,,Apicap,Crosstalent digitizes the Human Resources Function and Business Management.,Early Stage Venture,Yes,$1M to $10M,3325000,EUR,3762824,M&A,2,,1,,"128,707"
Seed Round - hiyoume inc.,https://www.crunchbase.com/funding_round/hiyoume-seed--1c9a49e9,Internet,"Manhattan, New York, United States, North America",Seed,,,,2022-06-01,hiyoume inc.,https://www.crunchbase.com/organization/hiyoume,http://www.hiyoume.io,,,,,the social dating app for the creator generation,Seed,Yes,,500000,USD,500000,Seed,2,,,,"128,713"
Angel Round - OFWelt,https://www.crunchbase.com/funding_round/ofwelt-angel--197c9d46,"Energy, Internet of Things, Oil and Gas, Power Grid","Suzhou, Jiangsu, China, Asia",Angel,,,,2016-02-01,OFWelt,https://www.crunchbase.com/organization/ofwelt,http://www.ofwelt.com,,,,,"OFWelt is a technology company that specializes in oil and gas energy, smart grid, and industrial IoT.",Seed,Yes,,,USD,,Early Stage Venture,2,,,,"128,714"
Pre Seed Round - Nayms,https://www.crunchbase.com/funding_round/nayms-pre-seed--eee269be,"Cryptocurrency, Insurance, InsurTech, Trading Platform","London, England, United Kingdom, Europe",Pre-Seed,275000,GBP,355460,2019-11-20,Nayms,https://www.crunchbase.com/organization/nayms,http://www.nayms.com,,,,Insurtech Gateway,"On chain marketplace for the raising and trading of capital, the writing of risk, and the payment rails for premium and claim transactions.",Seed,Yes,$10M to $50M,11693067,USD,11693067,,6,,1,,"128,721"
Series A - V-Nova,https://www.crunchbase.com/funding_round/v-nova-series-a--3e8aca03,"Big Data, Digital Media, Media and Entertainment, Photography, Social Network, Software, TV, TV Production, Video, Video on Demand, Video Streaming, Virtual Reality","London, England, United Kingdom, Europe",Series A,1700000,USD,1700000,2014-12-31,V-Nova,https://www.crunchbase.com/organization/v-nova,http://www.v-nova.com,,,,,Next-generation video and image compression that works today,Early Stage Venture,Yes,$10M to $50M,42800000,USD,42800000,Late Stage Venture,7,,,,"128,752"
Pre Seed Round - WCA Job Post,https://www.crunchbase.com/funding_round/wca-job-post-pre-seed--69949c8d,"Construction, Freelance","Chula Vista, California, United States, North America",Pre-Seed,20000,USD,20000,2021-08-01,WCA Job Post,https://www.crunchbase.com/organization/wca-job-post,https://www.wcajobpost.com ,,,,,""You Post We Do"" The worlds 1st Freelance Construction Community,Seed,Yes,,20000,USD,20000,Seed,1,,,,"128,777"
Grant - ThriveAgric,https://www.crunchbase.com/funding_round/thrive-agric-grant--a7629e91,"Agriculture, AgTech, Farming, Information Technology","Abuja, Federal Capital Territory, Nigeria, Africa",Grant,1750000,USD,1750000,2022-03-22,ThriveAgric,https://www.crunchbase.com/organization/thrive-agric,https://www.thriveagric.com/,,,,West Africa Trade Hub,Building the largest network of profitable farmers across Africa!,,No,Less than $1M,61265000,USD,61265000,Seed,8,West Africa Trade Hub,1,,"128,794"
Venture Round - Schwab Compliance Technologies,https://www.crunchbase.com/funding_round/compliance-series-unknown--8ecb2189,"Automotive, Enterprise Software, Finance, Software","San Francisco, California, United States, North America",Venture - Series Unknown,6180000,USD,6180000,2009-11-30,Schwab Compliance Technologies,https://www.crunchbase.com/organization/compliance,https://client.schwabct.com/login.action,,,,Talon Capital Partners,Schwab Compliance Technologies provides cloud-based compliance automation software for the financial community.,,Yes,$10M to $50M,18530000,USD,18530000,M&A,4,,1,,"128,814"
Series D - PatientKeeper,https://www.crunchbase.com/funding_round/patientkeeper-series-d--a611b6da,"Electronics, Health Care, Medical, mHealth, Software","Waltham, Massachusetts, United States, North America",Series D,7000000,USD,7000000,2004-06-08,PatientKeeper,https://www.crunchbase.com/organization/patientkeeper,http://www.patientkeeper.com,,,,"Frazier Healthcare Partners, J.H. Whitney & Co, Mediphase Venture Partners, Mosaix Ventures, New Enterprise Associates, Pacific Venture Group","PatientKeeper develops apps that help physicians review electronic patient records and prescriptions, and consult with other caregivers.",Late Stage Venture,Yes,$10M to $50M,120926653,USD,120926653,M&A,13,"Frazier Healthcare Partners, J.H. Whitney & Co, Mediphase Venture Partners, Mosaix Ventures, New Enterprise Associates, Pacific Venture Group",6,1,"128,870"
Series B - Nesto,https://www.crunchbase.com/funding_round/nesto-series-b--a99633bd,"Financial Services, FinTech, Real Estate","Montreal, Quebec, Canada, North America",Series B,76000000,CAD,62827831,2021-06-10,Nesto,https://www.crunchbase.com/organization/nesto,https://www.nesto.ca,,,,"Breyer Capital, Diagram Ventures, Marc Alloul, Michael Paulus, Michael Rowell, Portage Ventures",Nesto is a digital mortgage platform helping lenders to improve and streamline their operations with the the nesto Mortgage Cloud.,Early Stage Venture,Yes,$1M to $10M,151354383,USD,151354383,Late Stage Venture,4,"Michael Paulus, Michael Rowell",6,1,"128,890"
Series B - CytoVale,https://www.crunchbase.com/funding_round/cytovale-series-b--8169740a,"Artificial Intelligence (AI), Health Diagnostics, Life Science, Machine Learning","San Francisco, California, United States, North America",Series B,7249989,USD,7249989,2017-12-22,CytoVale,https://www.crunchbase.com/organization/cytovale,http://www.cytovale.com/,,,,"Blackhorn Ventures, Breakout Ventures, IT-Farm",CytoVale is a medical technology company that focuses on advancing early detection technologies to diagnose immune-mediated diseases.,Early Stage Venture,Yes,$1M to $10M,128589594,USD,128589594,Late Stage Venture,9,Blackhorn Ventures,3,,"128,895"
Seed Round - Gazoom,https://www.crunchbase.com/funding_round/gazoom-entertainment-ug-seed--4874da69,"Gaming, Mobile, Mobile Apps, Social Network, Video Games","Barcelona, Catalonia, Spain, Europe",Seed,447000,EUR,535662,2021-03-17,Gazoom,https://www.crunchbase.com/organization/gazoom-entertainment-ug,https://gazoom.gg/,,,,"Dozen Investments, Wayra",Gaming clips distribution hub,Seed,Yes,,447000,EUR,535662,Seed,1,,2,,"128,900"
Venture Round - Ma Bonne Étoile,https://www.crunchbase.com/funding_round/ma-bonne-étoile-series-unknown--492b64a1,"Industrial, Recycling, Waste Management","Verneuil-sur-seine, Ile-de-France, France, Europe",Venture - Series Unknown,1800000,EUR,2102130,2020-09-28,Ma Bonne Étoile,https://www.crunchbase.com/organization/ma-bonne-étoile,https://www.mabonneetoile.eco/,,,,"MAIF Impact, One Creation",Ma Bonne Étoile develops reusable food containers to offer disposable solutions.,,Yes,,1800000,EUR,2102131,,1,"MAIF Impact, One Creation",2,,"128,912"
Series A - BioFluidica,https://www.crunchbase.com/funding_round/biofluidica-series-a--25ba0eaa,"Biotechnology, Health Care, Health Diagnostics","San Diego, California, United States, North America",Series A,2000000,USD,2000000,2016-06-06,BioFluidica,https://www.crunchbase.com/organization/biofluidica,http://www.biofluidica.com/,,,,,BioFluidica is a biotechnology company that has developed a diagnostic platform.,Early Stage Venture,Yes,$1M to $10M,19200379,USD,19200379,Early Stage Venture,7,,,,"128,917"
Venture Round - Deep Fiber Solutions,https://www.crunchbase.com/funding_round/deep-fiber-solutions-series-unknown--82931c85,"Service Industry, Telecommunications, Wireless","Roswell, Georgia, United States, North America",Venture - Series Unknown,8900000,USD,8900000,2017-04-21,Deep Fiber Solutions,https://www.crunchbase.com/organization/deep-fiber-solutions,http://deepfibersolutions.com/,,,,"AIM Group, Bonaventure Capital, Fidelis Capital Markets",Deep Fiber Solutions is a company that operates in the technology industry.,,Yes,$1M to $10M,27372727,USD,27372727,,4,AIM Group,3,,"128,919"
Equity Crowdfunding - Samuels Sleep,https://www.crunchbase.com/funding_round/samuels-sleep-shop-equity-crowdfunding--aeac44db,"Advanced Materials, Retail","Memphis, Tennessee, United States, North America",Equity Crowdfunding,,,,2013-08-14,Samuels Sleep,https://www.crunchbase.com/organization/samuels-sleep-shop,http://www.samuelssleepshop.com.,,,,,Samuels Sleep Shop is a specialty mattress and sleep accessory retail store.,,Yes,,,USD,,,1,,,,"128,939"
Venture Round - WHILL,https://www.crunchbase.com/funding_round/whill-series-unknown--01d6906d,"Automotive, Internet of Things, Medical Device, Mobile, Robotics","San Carlos, California, United States, North America",Venture - Series Unknown,2000000,JPY,18378,2019-07-31,WHILL,https://www.crunchbase.com/organization/whill,https://whill.inc,,,,"Bossanova Investimentos, RFI Advisors",WHILL designs and creates personal mobility products for indoor and outdoor applications.,,Yes,$10M to $50M,87187066,USD,87187066,,13,RFI Advisors,2,,"128,942"
Seed Round - Volta Greentech,https://www.crunchbase.com/funding_round/volta-greentech-seed--96b0ccb9,"AgTech, CleanTech, GreenTech","Stockholm, Stockholms Lan, Sweden, Europe",Seed,12000000,SEK,1433469,2021-01-27,Volta Greentech,https://www.crunchbase.com/organization/volta-greentech,https://www.voltagreentech.com/,,,,,Volta Greentech is a greentech startup working to lower global cow methane emissions.,Seed,Yes,,4301605,USD,4301605,Seed,4,,,,"128,954"
Series A - PocketLaw,https://www.crunchbase.com/funding_round/pocketlaw-series-a--6abb353b,"Data Center Automation, Document Management, E-Signature, Legal, Legal Tech, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Series A,10000000,EUR,10563320,2022-05-09,PocketLaw,https://www.crunchbase.com/organization/pocketlaw,https://pocketlaw.com,,,,"Allison Pickens, Atomico, Christian Reber, Cristina Stenbeck, Gloria Baeuerlein, Hanno Renner, Jeppe Rindom, Jonas Rieke, Susanna Campbell","Next-generation legal tech solution, leveraging automation and AI to empower teams and businesses across multiple sectors.",Early Stage Venture,Yes,$1M to $10M,13826631,USD,13826631,Early Stage Venture,4,Atomico,9,1,"128,955"
Grant - O'Brien Medical,https://www.crunchbase.com/funding_round/o-brien-medical-grant--f49d8fe6,"Medical, Medical Device","Orono, Maine, United States, North America",Grant,5500,USD,5500,2015-02-04,O'Brien Medical,https://www.crunchbase.com/organization/o-brien-medical,https://www.obimed.com/,,,,Maine Technology Institute,"O'Brien Medical is a medical device company that developed the ETF, a novel vibratory sensation testing instrument for the diabetes.",,No,,129477,USD,129477,,11,Maine Technology Institute,1,,"128,959"
Seed Round - Hello water,https://www.crunchbase.com/funding_round/hello-water-seed--68d3341f,"Consumer Goods, Food and Beverage","Chicago, Illinois, United States, North America",Seed,2350000,USD,2350000,2020-11-09,Hello water,https://www.crunchbase.com/organization/hello-water,https://hellowater.com/,,,,,Hello water is a fiber infused water with the perfect balance of flavor and sweetness to help aid in a healthy lifestyle.,Seed,Yes,$1M to $10M,4050000,USD,4050000,Early Stage Venture,4,,,,"128,965"
Venture Round - WOT Services,https://www.crunchbase.com/funding_round/wot-services-series-unknown--d88a4d29,"E-Commerce, Information Technology, Machine Learning, Security","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2009-02-15,WOT Services,https://www.crunchbase.com/organization/wot-services,https://www.mywot.com/,,,,"OpenOcean, Tesi",WOT Services is a website reputation and review service.,,Yes,,1300000,USD,1300000,Early Stage Venture,2,,2,,"128,969"
Seed Round - Elasticine Ltd.,https://www.crunchbase.com/funding_round/elasticine-ltd-seed--826f3ae5,"Enterprise Software, Information Technology, Service Industry, Software","London, England, United Kingdom, Europe",Seed,150000,GBP,195437,2016-08-16,Elasticine Ltd.,https://www.crunchbase.com/organization/elasticine-ltd,https://elasticine.net/,,,,,Elasticine is a disruptive music-tech software business focused on the live events sector.,Seed,Yes,,150000,GBP,195438,Seed,1,,,,"128,974"
Pre Seed Round - Voomer,https://www.crunchbase.com/funding_round/voomer-pre-seed--7977710e,"Artificial Intelligence (AI), Computer Vision, Human Computer Interaction, Human Resources, Machine Learning, Quantified Self, Recruiting, Software","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2021-11-04,Voomer,https://www.crunchbase.com/organization/voomer,https://tryvoomer.com,,,,,Voomer offers job applicants AI feedback and advice to prepare for video interviews.,Seed,Yes,,,USD,,Seed,1,,,,"128,992"
Series A - UrbanStems,https://www.crunchbase.com/funding_round/urbanstems-series-a--d34971e1,"E-Commerce, Flowers, Same Day Delivery","Washington, District of Columbia, United States, North America",Series A,,,,2017-10-25,UrbanStems,https://www.crunchbase.com/organization/urbanstems,https://urbanstems.com/,,,,Ketch Ventures,"UrbanStems provides on-demand modern floral and plant designs, as well as on-trend gift delivery services.",Early Stage Venture,Yes,$10M to $50M,52200000,USD,52200000,Late Stage Venture,10,,1,,"128,401"
Series C - Bluestreak Technology,https://www.crunchbase.com/funding_round/bluestreak-technology-series-c--9b1a7ea6,"Consumer Software, Enterprise Applications, Mobile, Software","Montréal, Quebec, Canada, North America",Series C,8000000,USD,8000000,2006-08-31,Bluestreak Technology,https://www.crunchbase.com/organization/bluestreak-technology,http://bluestreaktech.com,,,,"BDC Venture Capital, First Capital Group, Fonds de solidarité FTQ",Bluestreak Technology offers media applications for connected devices for outstanding video to play across multiple screens.,Late Stage Venture,Yes,,42600000,USD,42600000,M&A,5,,3,1,"128,402"
Post-IPO Equity - GSRX Industries,https://www.crunchbase.com/funding_round/gsrx-industries-post-ipo-equity--d8d3e5f9,"Health Care, Lifestyle, Travel","San Juan, NA - Puerto Rico, Puerto Rico, North America",Post-IPO Equity,5000000,USD,5000000,2018-02-06,GSRX Industries,https://www.crunchbase.com/organization/gsrx-industries,https://www.greenspiritrx.com/,,,,,  GSRX Industries retails vitamins and supplements through online.,,Yes,Less than $1M,13750765,USD,13750765,IPO,2,,,,"128,403"
Seed Round - Bexi,https://www.crunchbase.com/funding_round/bexi-io-seed--7a64c0fa,"Advertising Platforms, Digital Marketing, E-Commerce, Graphic Design, Internet, Marketing Automation, SaaS, Software","San Francisco, California, United States, North America",Seed,225000,USD,225000,2020-01-01,Bexi,https://www.crunchbase.com/organization/bexi-io,http://www.bexi.io,6000000,USD,6000000,,All-in-one basic marketing tool. Helping non-marketers creating and launch campaigns in minutes.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,2,,,,"128,404"
Seed Round - Obsidian Entertainment,https://www.crunchbase.com/funding_round/obsidian-entertainment-seed--28bb98cf,"Asset Management, Gaming, Media and Entertainment, Video Games","Irvine, California, United States, North America",Seed,500000,USD,500000,2015-12-01,Obsidian Entertainment,https://www.crunchbase.com/organization/obsidian-entertainment,http://www.obsidian.net/,,,,,Obsidian Entertainment is an American role-playing video game.,Seed,Yes,$10M to $50M,4900000,USD,4900000,M&A,3,,,,"128,405"
Venture Round - YourSports,https://www.crunchbase.com/funding_round/yoursports-series-unknown--789a5896,"Internet, Social Network, Sports","San Mateo, California, United States, North America",Venture - Series Unknown,600000,USD,600000,2010-01-01,YourSports,https://www.crunchbase.com/organization/yoursports,https://www.yoursports.com/,,,,,YourSports operates as a social network for athletes and teams across sports history.,,Yes,$1M to $10M,4500000,USD,4500000,,5,,,,"128,406"
Post-IPO Debt - MySize,https://www.crunchbase.com/funding_round/mysizeid-post-ipo-debt--362986e7,"E-Commerce, Internet, Internet of Things","Haifa, Hefa, Israel, Asia",Post-IPO Debt,2500000,USD,2500000,2017-12-21,MySize,https://www.crunchbase.com/organization/mysizeid,http://mysizeid.com/,,,,,"MySizeID empowers online shoppers, via its proprietary, patented mobile fitting technology.",,No,Less than $1M,18705000,USD,18705000,IPO,7,,,,"128,407"
Debt Financing - Costa Coffee BaristaBot,https://www.crunchbase.com/funding_round/briggo-debt-financing--4e5f93c3,"Artificial Intelligence (AI), Cloud Computing, Coffee, Food and Beverage, Hospitality, Robotics","Austin, Texas, United States, North America",Debt Financing,1500000,USD,1500000,2018-08-15,Costa Coffee BaristaBot,https://www.crunchbase.com/organization/briggo,http://briggo.com,,,,,Costa Coffee BaristaBot is an automatic coffee-dispensing machine developed using robotic technology.,,No,$1M to $10M,19030283,USD,19030283,M&A,6,,,,"128,409"
Series B - Depop,https://www.crunchbase.com/funding_round/depop-series-b--b28bdc4f,"Android, E-Commerce, iOS, Marketplace, Mobile","London, England, United Kingdom, Europe",Series B,20000000,USD,20000000,2018-01-23,Depop,https://www.crunchbase.com/organization/depop,http://www.depop.com,,,,"Balderton Capital, Creandum, H-FARM, HV Capital, Lumar, Octopus Ventures, TempoCap","Depop provides a mobile application that allows users to buy, sell, discover, and explore various things.",Early Stage Venture,Yes,$500M to $1B,105630907,USD,105630907,M&A,7,Octopus Ventures,7,5,"128,410"
Series A - Xinlian Payment,https://www.crunchbase.com/funding_round/xinlian-payment-series-a--1c0f64d1,"Payments, Transportation","Jinan, Shandong, China, Asia",Series A,280000000,CNY,39860488,2019-08-14,Xinlian Payment,https://www.crunchbase.com/organization/xinlian-payment,http://www.xlkh.com.cn/,,,,"Ant Group, Beijing Wanji Technology, Genvict Technology Co., Ltd.",Xinlian Payment is a Smart transportation service provider.,Early Stage Venture,Yes,,280000000,CNY,39860488,Early Stage Venture,1,Ant Group,3,,"128,411"
