Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Listo,https://www.crunchbase.com/funding_round/listo-financial-series-unknown--c0efe5ac,"Consumer Lending, Financial Services, FinTech, Insurance","San Jose, California, United States, North America",Venture - Series Unknown,,,,2016-12-31,Listo,https://www.crunchbase.com/organization/listo-financial,https://prestamo.listofin.com/,,,,"Acumen, Acumen America",Listo is a consumer financial services company offering insurance and loans via retail and mobile experience.,,Yes,Less than $1M,11443691,USD,11443691,Early Stage Venture,10,,2,,"453,433"
Pre Seed Round - Neptune Digital,https://www.crunchbase.com/funding_round/neptune-digital-pre-seed--5d98f9e1,"Blockchain, Cryptocurrency, GovTech, Infrastructure, IT Infrastructure","Hong Kong, Hong Kong Island, Hong Kong, Asia",Pre-Seed,,,,2020-09-29,Neptune Digital,https://www.crunchbase.com/organization/neptune-digital,https://neptunedigital.io,,,,Kenetic,Ethereum-based protocol/app development studio focused on BSN (Blockchain Based Services Network) and Spartan Network,Seed,Yes,,,USD,,Seed,1,Kenetic,1,,"453,434"
Private Equity Round - Mission Healthcare,https://www.crunchbase.com/funding_round/mission-healthcare-private-equity--135091c9,"Fitness, Health Care, Health Diagnostics, Home Health Care","San Diego, California, United States, North America",Private Equity,,,,2019-04-24,Mission Healthcare,https://www.crunchbase.com/organization/mission-healthcare,http://homewithmission.com/,,,,HCAP Partners,Mission Healthcare is a home health and hospice services provider.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,HCAP Partners,1,2,"453,436"
Venture Round - Apicore,https://www.crunchbase.com/funding_round/apicore-llc-series-unknown--0aec2c62,"Manufacturing, Pharmaceutical","Somerset, New Jersey, United States, North America",Venture - Series Unknown,16026437,USD,16026437,2014-07-14,Apicore,https://www.crunchbase.com/organization/apicore-llc,http://www.apicore.com/,,,,,Apicore provides process R&D and API manufacturing services for the pharmaceutical industry worldwide.,,Yes,,16746555,USD,16746555,M&A,2,,,,"453,437"
Series C - MultiPhy,https://www.crunchbase.com/funding_round/multiphy-networks-series-c--61cef918,"Data Center, Infrastructure, Semiconductor","Palo Alto, California, United States, North America",Series C,17000000,USD,17000000,2016-01-11,MultiPhy,https://www.crunchbase.com/organization/multiphy-networks,http://www.multi-phy.com,,,,,"MultiPhy is a pioneer in Data Center connectivity infrastructure, providing next generation ICs at 100G speeds.",Late Stage Venture,Yes,$10M to $50M,59300000,USD,59300000,Late Stage Venture,5,,,,"453,438"
Convertible Note - Sum180,https://www.crunchbase.com/funding_round/sum180-convertible-note--5e2fc280,"Financial Services, FinTech","Louisville, Kentucky, United States, North America",Convertible Note,625000,USD,625000,2017-07-01,Sum180,https://www.crunchbase.com/organization/sum180,https://www.sum180.com,4000000,USD,4000000,,Actionable money advice for users + services for easy execution,,No,,1125000,USD,1125000,M&A,3,,,,"453,439"
Series B - Orient Speech Therapy Center,https://www.crunchbase.com/funding_round/orient-speech-therapy-center-series-b--3ba7e62e,"Education, Language Learning, Speech Recognition","Shenzhen, Guangdong, China, Asia",Series B,25000000,USD,25000000,2017-12-19,Orient Speech Therapy Center,https://www.crunchbase.com/organization/orient-speech-therapy-center,http://www.dfqy.com/en,,,,"Eight Roads Ventures, F-Prime Capital, Long Hill Capital, Northern Light Venture Capital", Chinese speech and language therapy operator .,Early Stage Venture,Yes,$1M to $10M,108000000,USD,108000000,Late Stage Venture,4,Northern Light Venture Capital,4,,"453,440"
Private Equity Round - Univision Communications,https://www.crunchbase.com/funding_round/univision-communications-private-equity--964d4fc3,"Broadcasting, Communities, Digital Media, Media and Entertainment, News, Publishing, Social News, TV Production","New York, New York, United States, North America",Private Equity,125000000,USD,125000000,2014-01-31,Univision Communications,https://www.crunchbase.com/organization/univision-communications,http://univision.com,,,,Glade Brook Capital Partners,Univision Communications is a media company that provides media-related services.,Private Equity,Yes,$1B to $10B,825500000,USD,825500000,M&A,4,,1,,"453,441"
Seed Round - Polysync,https://www.crunchbase.com/funding_round/polysync-technologies-seed--c1b31b05,"Automotive, Autonomous Vehicles","Portland, Oregon, United States, North America",Seed,,,,2015-11-17,Polysync,https://www.crunchbase.com/organization/polysync-technologies,https://www.polysync.io/,,,,"Techstars, Techstars Ventures","The bridge to a safer autonomous future, providing the vehicle interface platform connecting vehicles and developers.",Seed,Yes,Less than $1M,2755081,USD,2755081,Seed,5,,2,,"453,442"
Pre Seed Round - Paddlemate,https://www.crunchbase.com/funding_round/paddlemate-pre-seed--83473a16,"Hardware, Software, Sports","Budapest, Budapest, Hungary, Europe",Pre-Seed,150000,EUR,177636,2020-08-14,Paddlemate,https://www.crunchbase.com/organization/paddlemate,https://thepaddlemate.com/,,,,Hiventures,"Sportstech, Paddlemate develops sensors and associated subscription-based evaluation software for paddle athletes",Seed,Yes,,150000,EUR,177637,Seed,2,,1,,"453,444"
Corporate Round - SPOCALE,https://www.crunchbase.com/funding_round/spocale-corporate-round--a222ab0a,"Marketing, Media and Entertainment, Sports","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2019-07-01,SPOCALE,https://www.crunchbase.com/organization/spocale,https://spocale.com/,,,,PIA,SPOCALE is a Sports Marketing Laboratory company.,,Yes,,,USD,,,3,PIA,1,,"453,445"
Series B - Profusa,https://www.crunchbase.com/funding_round/profusa-series-b--a5670759,"Biotechnology, Health Care, Medical, Medical Device, Personal Health, Wellness","San Francisco, California, United States, North America",Series B,13200000,USD,13200000,2015-12-16,Profusa,https://www.crunchbase.com/organization/profusa,https://profusa.com/,,,,"3E Bioventures, Asset Management Ventures (AMV), Qihoo 360 Technology",PROFUSA is a medical devices company creating tissue-integrated sensors for chronic disease management and healthy living.,Early Stage Venture,Yes,$1M to $10M,80918821,USD,80918821,Late Stage Venture,8,3E Bioventures,3,1,"453,446"
Non Equity Assistance - Haven's Kitchen,https://www.crunchbase.com/funding_round/haven-s-kitchen-non-equity-assistance--f19296a6,"Communities, Food and Beverage","New York, New York, United States, North America",Non-equity Assistance,,,,2018-09-18,Haven's Kitchen,https://www.crunchbase.com/organization/haven-s-kitchen,https://havenskitchen.com,,,,Chobani Food Incubator,HAVEN'S KITCHEN is a creative cooking company that helps home cooks find joy and confidence in the kitchen.,,No,$1M to $10M,4425000,USD,4425000,,3,Chobani Food Incubator,1,,"453,448"
Equity Crowdfunding - Novaton,https://www.crunchbase.com/funding_round/novaton-equity-crowdfunding--7eeb4089,"Biotechnology, Information Technology, Manufacturing, Telecommunications","Zürich, Zurich, Switzerland, Europe",Equity Crowdfunding,29524,GBP,36584,2020-04-02,Novaton,https://www.crunchbase.com/organization/novaton,http://novaton.com/,,,,Crowdcube,Novaton develops and sells clean tech systems for the aquaculture industry.,,Yes,,1166284,USD,1166284,,3,,1,,"453,449"
Seed Round - Rebbiz,https://www.crunchbase.com/funding_round/rebbiz-seed--d36502f7,"E-Commerce, Internet, Marketplace, Online Portals, Real Estate, Web Development","Yangon, Yangon, Myanmar, Asia",Seed,160000,USD,160000,2013-01-04,Rebbiz,https://www.crunchbase.com/organization/rebbiz,http://rebbiz.com,,,,,Rebbiz builds web portals and online marketplaces.,Seed,Yes,$1M to $10M,160000,USD,160000,,3,,,,"453,450"
Venture Round - Volera,https://www.crunchbase.com/funding_round/volera-majority-owned-subsidiary-of-novell-series-unknown--f2cc2a9c,"Content, Internet, Web Browsers","Orem, Utah, United States, North America",Venture - Series Unknown,80000000,USD,80000000,2001-02-02,Volera,https://www.crunchbase.com/organization/volera-majority-owned-subsidiary-of-novell,,,,,,Volera is a Internet caching and content management services.,,Yes,,80000000,USD,80000000,M&A,1,,,,"453,451"
Series E - eMeter,https://www.crunchbase.com/funding_round/emeter-series-e--8e107520,"Consumer Software, Energy, Energy Efficiency, Professional Services, Software","San Mateo, California, United States, North America",Series E,12500000,USD,12500000,2008-04-10,eMeter,https://www.crunchbase.com/organization/emeter,http://www.emeter.com,,,,"DBL Partners, Foundation Capital, Next47",eMeter provides a portfolio of energy efficiency software and integration services.,Late Stage Venture,Yes,$10M to $50M,71900834,USD,71900834,M&A,7,,3,,"453,454"
Seed Round - Nexilis,https://www.crunchbase.com/funding_round/nexilis-9018-seed--f796dd03,"Artificial Intelligence (AI), Cloud Data Services, Financial Services, FinTech, Information Technology, Insurance, InsurTech, Predictive Analytics, Software","Hasbrouck Heights, New Jersey, United States, North America",Seed,,,,2021-08-15,Nexilis,https://www.crunchbase.com/organization/nexilis-9018,http://nexilis.com/,,,,,"Insurtech company with offerings  that revolutionizes how the insurance industry utilizes and seamlessly integrates AI,  Blockchain.",Seed,Yes,,,USD,,Seed,1,,,,"453,455"
Series A - Vincross,https://www.crunchbase.com/funding_round/vincross-series-a--f69dc8b0,"Artificial Intelligence (AI), Consumer Electronics, Robotics","Beijing, Beijing, China, Asia",Series A,10000000,USD,10000000,2019-02-19,Vincross,https://www.crunchbase.com/organization/vincross,https://www.vincross.com/,,,,"GGV Capital, Lenovo Capital and Incubator Group (LCIG), Seekdource","Vincross is a technology company that designs, develops, and sells consumer robotics.",Early Stage Venture,Yes,,16221533,USD,16221533,Early Stage Venture,3,Lenovo Capital and Incubator Group (LCIG),3,,"453,456"
Pre Seed Round - Carmino,https://www.crunchbase.com/funding_round/carmino-pre-seed--748b7e63,"B2B, Data Collection and Labeling, Environmental Consulting, GreenTech, Software, Sustainability","Potsdam, Brandenburg, Germany, Europe",Pre-Seed,350000,EUR,407462,2020-11-01,Carmino,https://www.crunchbase.com/organization/carmino,http://www.carmino.de,,,,,Carmino provides a solution for automated data collection and carbon accounting for employees.,Seed,Yes,,350000,EUR,407463,Seed,1,,,,"453,457"
Series C - NICK’S,https://www.crunchbase.com/funding_round/nick-s-ice-creams-series-c--b8dba3f2,"Consumer Goods, Food and Beverage, Manufacturing, Snack Food","Los Angeles, California, United States, North America",Series C,100000000,USD,100000000,2021-10-28,NICK’S,https://www.crunchbase.com/organization/nick-s-ice-creams,https://nicks.com,,,,"Ambrosia Investments, Capagro, Gullspång Invest, Kinnevik, Nicoya, PeakBridge, Temasek Holdings","NICK’S is a food tech company that manufactures keto diet-friendly ice cream, snack bars, and ice cream sandwiches.",Late Stage Venture,Yes,$1M to $10M,100000000,USD,100000000,Late Stage Venture,2,"Ambrosia Investments, Kinnevik, Temasek Holdings",7,1,"453,458"
Venture Round - Six Safety,https://www.crunchbase.com/funding_round/six-safety-series-unknown--a8be1179,"Consulting, Health Care, Information Technology","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2013-01-01,Six Safety,https://www.crunchbase.com/organization/six-safety,http://www.sixsafetysystems.com/,,,,VA Angels,SIX Safety delivers evidence-based solutions that address the dynamic challenges of reducing worker fit-for-duty risk associated with drugs.,,Yes,$1M to $10M,,USD,,,1,,1,,"453,459"
Seed Round - Blockbonds,https://www.crunchbase.com/funding_round/blockbonds-seed--68a4a152,"Financial Services, FinTech, Mobile Payments","Kristiansand, Vest-Agder, Norway, Europe",Seed,2168208,USD,2168208,2018-01-31,Blockbonds,https://www.crunchbase.com/organization/blockbonds,https://blockbonds.io/,,,,,"Blockbonds is creating a world where everyone can manage their savings, payments and investments in an honest, transparent and secure way.",Seed,Yes,$10M to $50M,8730733,USD,8730733,Seed,8,,,,"453,461"
Grant - Prime Labs,https://www.crunchbase.com/funding_round/prime-labs-grant--d64864b0,"Data Visualization, Database","Missoula, Montana, United States, North America",Grant,256000,USD,256000,2020-09-01,Prime Labs,https://www.crunchbase.com/organization/prime-labs,http://www.primelabs.ms,,,,National Science Foundation,Prime Labs specializes in providing mass spectrometry data processing services.,,No,,1396999,USD,1396999,,3,National Science Foundation,1,,"453,465"
Seed Round - BBHS,https://www.crunchbase.com/funding_round/bbhs-seed--48311d6f,"Air Transportation, Customer Service","Hedehusene, Hovedstaden, Denmark, Europe",Seed,,,,2014-06-01,BBHS,https://www.crunchbase.com/organization/bbhs,http://bbhs.dk/,,,,Borean Innovation,BBHS offers intelligent baggage handling services.,Seed,Yes,$10M to $50M,,USD,,Seed,1,Borean Innovation,1,,"453,466"
Venture Round - Azumio,https://www.crunchbase.com/funding_round/azumio-series-unknown--29895d3b,"Apps, Enterprise Software, Fitness, Health Care, Mobile Apps","Palo Alto, California, United States, North America",Venture - Series Unknown,916215,USD,916215,2014-08-12,Azumio,https://www.crunchbase.com/organization/azumio,http://www.azumio.com,,,,Western Technology Investment,Azumio is a venture-backed company that develops a suite of fitness apps for smartphones.,,Yes,$1M to $10M,3416215,USD,3416215,,2,,1,,"453,467"
Seed Round - Terakalis,https://www.crunchbase.com/funding_round/terakalis-seed--bae82e62,Industrial Engineering,"Montpellier, Languedoc-Roussillon, France, Europe",Seed,1500000,EUR,1850492,2018-03-05,Terakalis,https://www.crunchbase.com/organization/terakalis,https://www.terakalis.com,,,,"Aster, Supernova Invest",Terakalis designs and manufactures equipment for the non-destructive testing of materials.,Seed,Yes,,5050493,USD,5050493,Early Stage Venture,2,Aster,2,1,"453,468"
Angel Round - Changyi Pharmaceutical,https://www.crunchbase.com/funding_round/changyi-pharmaceutical-angel--db1ba8df,"E-Commerce, Health Care, Medical, Pharmaceutical","Futian, Guangdong, China, Asia",Angel,3000000,CNY,469586,2018-05-23,Changyi Pharmaceutical,https://www.crunchbase.com/organization/changyi-pharmaceutical,https://www.szcypharm.com/,,,,Anzhuoxin Venture Capital,Changyi Pharmaceutical is an online marketplace that provides pharmaceutical products.,Seed,Yes,,3000000,CNY,469586,Seed,1,,1,,"453,473"
Series A - Alafair Biosciences,https://www.crunchbase.com/funding_round/alafair-biosciences-series-a--6fa85601,"Biotechnology, Health Care, Medical Device","Austin, Texas, United States, North America",Series A,2000000,USD,2000000,2016-08-09,Alafair Biosciences,https://www.crunchbase.com/organization/alafair-biosciences,http://alafairbiosciences.com,,,,"ATP Fund, UT Horizon Fund",Alafair Biosciences specializes in commercializing biomaterials and biomedical devices that enhance internal wound healing.,Early Stage Venture,Yes,$1M to $10M,13757000,USD,13757000,Early Stage Venture,7,ATP Fund,2,,"453,475"
Series A - VERKOOP,https://www.crunchbase.com/funding_round/verkoop-series-a--8ca6f681,"E-Commerce, Internet, Marketplace, Mobile Apps, Software","New York, New York, United States, North America",Series A,75000,USD,75000,2019-09-21,VERKOOP,https://www.crunchbase.com/organization/verkoop,https://verkoop.app.link,77000,USD,77000,Sydney Cohen,"Mobile App, E-commerce, Marketplace",Early Stage Venture,Yes,,855000,USD,855000,Early Stage Venture,4,Sydney Cohen,1,1,"453,476"
Debt Financing - WordStream,https://www.crunchbase.com/funding_round/wordstream-debt-financing--61581e84,"Advertising, Marketing, SaaS, Software","Boston, Massachusetts, United States, North America",Debt Financing,315000,USD,315000,2013-09-30,WordStream,https://www.crunchbase.com/organization/wordstream,http://www.wordstream.com,,,,,WordStream is SaaS company that helps small and medium businesses acquire customers via paid digital media (paid search and paid social).,,No,$10M to $50M,28386456,USD,28386456,M&A,8,,,,"453,478"
Venture Round - Gerry Weber International,https://www.crunchbase.com/funding_round/gerry-weber-international-series-unknown--e0b06353,"E-Commerce, Fashion, Lifestyle","Halle, Sachsen-Anhalt, Germany, Europe",Venture - Series Unknown,55000000,USD,55000000,2019-07-17,Gerry Weber International,https://www.crunchbase.com/organization/gerry-weber-international,http://www.gerryweber.com/,,,,"Robus Capital Management, Whitebox Advisors",Gerry Weber International is a fashion and lifestyle group that offers trend-oriented fashion as well as ac­cessor­ies.,,Yes,,55000000,USD,55000000,,1,"Robus Capital Management, Whitebox Advisors",2,,"453,479"
Grant - Coffeestamp,https://www.crunchbase.com/funding_round/coffeestamp-grant--d354d8db,"Coffee, Food and Beverage","St Louis, Missouri, United States, North America",Grant,5000,USD,5000,2021-03-31,Coffeestamp,https://www.crunchbase.com/organization/coffeestamp,https://www.coffeestamp.com/,,,,WEPOWER,Coffeestamp's mission is simple—deliver the most delicious coffee possible.,,No,$1M to $10M,5000,USD,5000,,1,WEPOWER,1,,"453,480"
Seed Round - Terabit Radios,https://www.crunchbase.com/funding_round/terabit-radios-seed--5316bbd9,"Telecommunications, Wireless","Milpitas, California, United States, North America",Seed,,,,2012-08-24,Terabit Radios,https://www.crunchbase.com/organization/terabit-radios,https://www.terabitradios.net/,,,,Camp One Ventures,Terabit Radios is a provider of IP-centric (Gigabit & Multi-Gigabit) LoS wireless IP transport technologies.,Seed,Yes,$1M to $10M,125000,USD,125000,Seed,3,,1,,"453,484"
Seed Round - PayTap,https://www.crunchbase.com/funding_round/paytap-seed--1c84fd6f,"E-Commerce, Information Technology, Mobile Apps, Payments","Dubai, Dubai, United Arab Emirates, Asia",Seed,500000,USD,500000,2012-04-01,PayTap,https://www.crunchbase.com/organization/paytap,http://www.paytapapp.com,,,,"Precept Capital Management, Sandor Capital",PayTap is a mobile software platform that enable a new mode of payment at a retail store using a smartphone.,Seed,Yes,,520000,USD,520000,Seed,2,,2,,"453,485"
Private Equity Round - M&M Resources,https://www.crunchbase.com/funding_round/m-m-resources-private-equity--8fcf2e17,"Automotive, Machinery Manufacturing","Fort Nelson, British Columbia, Canada, North America",Private Equity,,,,2014-07-30,M&M Resources,https://www.crunchbase.com/organization/m-m-resources,http://mmresinc.com/,,,,Ironbridge Equity Partners,M&M is a energy services business providing land clearing and trucking services.,Private Equity,Yes,,,USD,,Private Equity,1,Ironbridge Equity Partners,1,,"453,486"
Series C - Rootility,https://www.crunchbase.com/funding_round/rootility-series-c--bf785d4d,"Agriculture, Biotechnology, Farming","Na'an, HaMerkaz, Israel, Asia",Series C,10000000,USD,10000000,2018-05-08,Rootility,https://www.crunchbase.com/organization/rootility,http://www.rootility.com/,,,,"ADM Capital, GreenSoil Investments, Middleland Capital",Rootility develops and uses innovative root-focused plant breeding methods to dramatically increase crop yields.,Late Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Late Stage Venture,1,ADM Capital,3,1,"453,487"
Series A - Xencio Data Technology,https://www.crunchbase.com/funding_round/xencio-data-technology-ltd-series-a--c257c1c1,"Payments, Robotics","Shanghai, Shanghai, China, Asia",Series A,,,,2022-03-10,Xencio Data Technology,https://www.crunchbase.com/organization/xencio-data-technology-ltd,http://www.xencio.com,,,,Junsan Capital,"Data Analytics, Cash Flow Analytics, Accounting Automation, Auditing Automation",Early Stage Venture,Yes,,25000000,CNY,3552903,Early Stage Venture,4,Junsan Capital,1,1,"453,488"
Pre Seed Round - ContaÁgil,https://www.crunchbase.com/funding_round/contaágil-pre-seed--b794ec15,"Accounting, Finance, Financial Services","Canoas, Rio Grande do Sul, Brazil, South America",Pre-Seed,1300000,BRL,245951,2021-01-05,ContaÁgil,https://www.crunchbase.com/organization/contaágil,https://www.contaagil.com/,5200000,BRL,983805,"Alvaro Taiar Jr, Bossanova Investimentos, DOMO.VC, Poli Angels, Urca Angels",ContaÁgil facilitates and reduces bureaucracy in accounting routines of companies.,Seed,Yes,,4850000,BRL,1041037,Seed,6,Alvaro Taiar Jr,5,,"453,489"
Seed Round - ABF&I Enterprises,https://www.crunchbase.com/funding_round/abf-i-enterprises-seed--f3c258fd,Consulting,,Seed,65000,USD,65000,2022-07-02,ABF&I Enterprises,https://www.crunchbase.com/organization/abf-i-enterprises,,130000,USD,130000,,Management consultancy activities,Seed,Yes,,65000,USD,65000,M&A,1,,,,"453,490"
Series C - Koupon,https://www.crunchbase.com/funding_round/koupon-media-series-c--86c657c9,"Ad Server, Information Technology, Retail Technology, Software","Addison, Texas, United States, North America",Series C,7050000,USD,7050000,2014-11-04,Koupon,https://www.crunchbase.com/organization/koupon-media,https://www.koupon.com,,,,"Altria, DFJ Mercury, Trailblazer Capital",Koupon provides c-store retailers and CPG brands with the easiest way to connect and engage with shoppers to grow sales.,Late Stage Venture,Yes,$1M to $10M,16300000,USD,16300000,M&A,6,,3,2,"453,491"
Series A - Friss,https://www.crunchbase.com/funding_round/friss-series-a--cab08de6,"Compliance, Cyber Security, Fraud Detection, Information Technology, InsurTech, Risk Management, SaaS, Security, Software","Utrecht, Utrecht, The Netherlands, Europe",Series A,15000000,EUR,17613758,2017-12-12,Friss,https://www.crunchbase.com/organization/friss,https://www.friss.com/,,,,"Aquiline Technology Growth, BlackFin Capital Partners","Friss is the provider of analytics software for fraud, risk and compliance for P&C insurers.",Early Stage Venture,Yes,Less than $1M,88550823,USD,88550823,Early Stage Venture,4,"Aquiline Technology Growth, BlackFin Capital Partners",2,2,"453,494"
Pre Seed Round - zebrapass,https://www.crunchbase.com/funding_round/zebrapass-eff8-pre-seed--3612662d,"Blockchain, Information Technology, Web3","Berlin, Berlin, Germany, Europe",Pre-Seed,50000,USD,50000,2022-09-01,zebrapass,https://www.crunchbase.com/organization/zebrapass-eff8,https://zebrapass.xyz,,,,Arweave,Easily design your own custom workflows with actions & triggers between web2 and web3 apps with our blockchain data query know-how.,Seed,Yes,,292027,USD,292027,Seed,4,Arweave,1,,"453,495"
Seed Round - CyberDirekt,https://www.crunchbase.com/funding_round/cyberdirekt-seed--d98eca5a,"Commercial Insurance, Consulting, Cyber Security, Financial Services, Insurance, InsurTech, Security","Berlin, Berlin, Germany, Europe",Seed,1900000,EUR,2305120,2021-02-15,CyberDirekt,https://www.crunchbase.com/organization/cyberdirekt,https://www.cyberdirekt.de,,,,Berlin Technologie Holding,CyberDirekt enables SMEs to easily and fully protect against digital risks.,Seed,Yes,Less than $1M,3100000,EUR,3784775,Seed,2,,1,,"453,496"
Venture Round - Sports Virtual Training Systems,https://www.crunchbase.com/funding_round/sports-virtual-training-systems-series-unknown--79e2754f,"Computer, Software","Colorado Springs, Colorado, United States, North America",Venture - Series Unknown,4981196,USD,4981196,2020-10-23,Sports Virtual Training Systems,https://www.crunchbase.com/organization/sports-virtual-training-systems,https://www.sportsvts.com/,,,,,Sports VTS is a mixed-reality football simulation software platform.,,Yes,,5346196,USD,5346196,,2,,,,"453,497"
Pre Seed Round - Pet's Table,https://www.crunchbase.com/funding_round/pet-s-table-pre-seed--6da7cece,"Consumer Goods, Nutrition, Pet, Subscription Service","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,,,,2020-09-25,Pet's Table,https://www.crunchbase.com/organization/pet-s-table,https://petstable.mx,,,,Epakon Capital,Pet's Table is a pet food company producing fresh and healthy food for dogs on subscription.,Seed,Yes,,4499998,USD,4499998,Seed,3,Epakon Capital,1,,"453,498"
Seed Round - Qstay Hospitality Technologies,https://www.crunchbase.com/funding_round/qstay-hospitality-technologies-seed--e9ba51f8,Hospitality,"Dubai, Dubai, United Arab Emirates, Asia",Seed,6500000,USD,6500000,2022-07-23,Qstay Hospitality Technologies,https://www.crunchbase.com/organization/qstay-hospitality-technologies,http://www.qstay.ae,,,,,Dubai based next-generation hospitality company that is redefining the guest experience through technology and design,Seed,Yes,,6500000,USD,6500000,Seed,2,,,,"453,500"
Seed Round - Focus Opus Inc.,https://www.crunchbase.com/funding_round/focus-opus-inc-seed--5918ab26,"Blogging Platforms, E-Learning, Freelance","Honolulu, Hawaii, United States, North America",Seed,20000,USD,20000,2014-04-30,Focus Opus Inc.,https://www.crunchbase.com/organization/focus-opus-inc,http://www.focusopus.com,,,,Blue Startups,Focus Opus Inc. operates an online service that helps people shape their behaviors to better achieve their life goals.,Seed,Yes,,20000,USD,20000,Seed,1,,1,,"453,501"
Seed Round - Content Bay,https://www.crunchbase.com/funding_round/content-bay-seed--29e17c9e,"Content, Content Marketing, Information Technology, Marketplace","München, Bayern, Germany, Europe",Seed,,,,2021-11-17,Content Bay,https://www.crunchbase.com/organization/content-bay,http://www.contentbay.com/,,,,Holger Enßlin,ContentBay is a programmatic content marketplace that specializes in planning and executing content-related strategies.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"453,502"
Seed Round - TERIYAKI,https://www.crunchbase.com/funding_round/teriyaki-seed--def7e929,"Food and Beverage, Food Delivery, Media and Entertainment","Tokyo, Tokyo, Japan, Asia",Seed,,,,2014-03-24,TERIYAKI,https://www.crunchbase.com/organization/teriyaki,http://teriyaki.me/,,,,Hitomedia,TERIYAKI is a gourmet app that shows good restaurants.,Seed,Yes,,,USD,,Seed,1,Hitomedia,1,,"453,503"
Series A - Savedo,https://www.crunchbase.com/funding_round/savedo-series-a--369e310c,"Banking, Financial Services, FinTech, Marketplace","Berlin, Berlin, Germany, Europe",Series A,5600000,USD,5600000,2016-04-27,Savedo,https://www.crunchbase.com/organization/savedo,https://www.savedo.de,,,,"finleap, German Startups Group, Kreos Capital, Point Nine, WeltN24, XAnge",Savedo is the one-stop-shop for retail investment products in Europe.,Early Stage Venture,Yes,$1M to $10M,7600000,USD,7600000,M&A,7,,6,,"453,504"
Seed Round - Accelerated Conditioning and Learning,https://www.crunchbase.com/funding_round/accelerated-conditioning-and-learning-seed--33ed4d36,"Education, Health Care, Sports","Nashville, Tennessee, United States, North America",Seed,50000,USD,50000,2014-09-22,Accelerated Conditioning and Learning,https://www.crunchbase.com/organization/accelerated-conditioning-and-learning,http://www.aclprogram.com/,,,,,Accelerated Conditioning and Learning mission is to profoundly impact that and drive down the rate of injury associated.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,,,"453,507"
Venture Round - Butterfly Health,https://www.crunchbase.com/funding_round/butterfly-health-series-unknown--e1c8ba07,"Biotechnology, Consumer, Fitness, Health Care, Medical, Personal Care and Hygiene, Robotics, Wellness","Los Gatos, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2012-10-01,Butterfly Health,https://www.crunchbase.com/organization/butterfly-health,http://www.butterfly.com,,,,"Canaan Partners, HealthTech Capital",Butterfly Health develops a personal hygiene product for the protection of accidental bowel leakage.,,Yes,$1M to $10M,29106409,USD,29106409,M&A,6,,2,1,"453,508"
Series C - Imagicast,https://www.crunchbase.com/funding_round/imagicast-series-c--ee1f9411,"Marketing, Retail, Retail Technology","Burlingame, California, United States, North America",Series C,13000000,USD,13000000,2000-04-12,Imagicast,https://www.crunchbase.com/organization/imagicast,http://www.imagicast.com/,,,,"Apex Venture Partners, InnoCal Venture Capital, Keystone Capital, Media Technology Ventures, Technology Partners","Imagicast, Inc. provides strategic merchandising solutions for retailers.",Late Stage Venture,Yes,,13000000,USD,13000000,Late Stage Venture,1,Apex Venture Partners,5,,"453,510"
Grant - Telescope Health,https://www.crunchbase.com/funding_round/telescope-health-grant--81eefd02,"Health Care, Medical","Jacksonville, Florida, United States, North America",Grant,200000,USD,200000,2022-10-17,Telescope Health,https://www.crunchbase.com/organization/telescope-health,https://www.telescopehealth.com/,,,,Amazon Web Services,Telescope Health is a health care solutions company that provides innovative and accessible care options.,,No,,200000,USD,200000,,1,Amazon Web Services,1,,"453,512"
Seed Round - Celect,https://www.crunchbase.com/funding_round/celect-seed--261b27c0,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Predictive Analytics, Retail Technology, SaaS","Boston, Massachusetts, United States, North America",Seed,50000,USD,50000,2013-12-06,Celect,https://www.crunchbase.com/organization/celect,https://www.celect.com,,,,,"Celect is a cloud-based, predictive analytics SaaS platform that helps retailers optimize their overall inventory portfolios.",Seed,Yes,$10M to $50M,30350000,USD,30350000,M&A,7,,,,"453,513"
