Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - SIGER,https://www.crunchbase.com/funding_round/siger-series-a--afaf2b53,"Analytics, Big Data, Information Services, Information Technology, Software","Suzhou, Jiangsu, China, Asia",Series A,10000000,CNY,1409979,2020-04-05,SIGER,https://www.crunchbase.com/organization/siger,https://www.siger-data.com,,,,"Suzhou International Development Venture Capital, Yueyahu Chuangtou","SIGER is an industrial interconnection, big data analysis, and IT architecture technology company.",Early Stage Venture,Yes,,33000000,CNY,4881029,Early Stage Venture,5,Suzhou International Development Venture Capital,2,,"213,199"
Seed Round - PayEngine,https://www.crunchbase.com/funding_round/payengine-seed--68df4fbd,"FinTech, Payments, SaaS, Software","Los Angeles, California, United States, North America",Seed,1600000,USD,1600000,2021-08-18,PayEngine,https://www.crunchbase.com/organization/payengine,https://www.payengine.co/,,,,"BAM Ventures, Connor Theilmann, HIVE Ventures, I2BF Global Ventures, Mucker Capital","PayEngine builds payments tools for vertical saas companies, allowing them to scale their payments businesses and drive additional revenue.",Seed,Yes,$1M to $10M,11600000,USD,11600000,Early Stage Venture,2,Mucker Capital,5,,"213,200"
Post-IPO Equity - Alimera Sciences,https://www.crunchbase.com/funding_round/alimera-sciences-post-ipo-equity--f1daf0b1,"Biotechnology, Health Care, Medical","Alpharetta, Georgia, United States, North America",Post-IPO Equity,20000000,USD,20000000,2021-04-14,Alimera Sciences,https://www.crunchbase.com/organization/alimera-sciences,http://www.alimerasciences.com,,,,Ocumension Therapeutics,Alimera Sciences is a biopharmaceutical company that focuses on retinal health.,,Yes,$10M to $50M,304350000,USD,304350000,IPO,11,Ocumension Therapeutics,1,,"213,201"
Series E - Cato Networks,https://www.crunchbase.com/funding_round/cato-networks-series-e--cca06b0a,"Cloud Computing, Information Technology, Network Security, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series E,130000000,USD,130000000,2020-11-17,Cato Networks,https://www.crunchbase.com/organization/cato-networks,http://www.catonetworks.com,870000000,USD,870000000,"Acrew Capital, Aspect Ventures, Coatue, Greylock, Lightspeed Venture Partners, Shlomo Kramer, Singtel Innov8","Cato Networks is a provider of a SASE platform that offers a secure enterprise network connection to locations, people, and data.",Late Stage Venture,Yes,$100M to $500M,770000000,USD,770000000,,8,Lightspeed Venture Partners,7,3,"213,202"
Grant - Elettronica GF,https://www.crunchbase.com/funding_round/elettronica-gf-grant--e56d2abf,"Electronics, Industrial Engineering","Faenza, Emilia-Romagna, Italy, Europe",Grant,50000,EUR,56511,2015-09-01,Elettronica GF,https://www.crunchbase.com/organization/elettronica-gf,https://www.elettronicagf.it,,,,EASME - EU Executive Agency for SMEs,Elettronica GF offer solutions and technologies that follow the entire production process for electronic systems.,,No,$10M to $50M,1670336,EUR,1978538,,2,,1,,"213,203"
Non Equity Assistance - Ecomake Innovations,https://www.crunchbase.com/funding_round/ecomake-innovations-non-equity-assistance--d9ab5b20,"Skill Assessment, Training","Kumasi, Ashanti, Ghana, Africa",Non-equity Assistance,,,,2021-05-18,Ecomake Innovations,https://www.crunchbase.com/organization/ecomake-innovations,https://www.ecomakeinnovation.com/,,,,Village Capital,Ecomake Innovation provides practical engineering skills training and hands-on STEM skills to students for employment.,,No,,,USD,,,1,Village Capital,1,1,"213,204"
Seed Round - MOBIT,https://www.crunchbase.com/funding_round/mobit-seed--562041f5,"CRM, Marketing Automation, Messaging, Mobile, SaaS, SMS","Boise, Idaho, United States, North America",Seed,250000,NZD,219680,2014-07-08,MOBIT,https://www.crunchbase.com/organization/mobit,http://www.mobit.com,2500000,NZD,2196801,,MOBIT is a mobile messaging and marketing automation platform with integration to best in class CRM and Marketing Automation platforms.,Seed,Yes,Less than $1M,1347202,USD,1347202,Seed,5,,,,"213,206"
Venture Round - NOBULL,https://www.crunchbase.com/funding_round/nobull-project-series-unknown--87735834,"Lifestyle, Sporting Goods","Boston, Massachusetts, United States, North America",Venture - Series Unknown,27000029,USD,27000029,2021-01-29,NOBULL,https://www.crunchbase.com/organization/nobull-project,https://www.nobullproject.com/,,,,,NOBULL operates as an outdoor and sporting goods company.,,Yes,$1M to $10M,102000027,USD,102000027,Private Equity,6,,,,"213,207"
Series A - Crunchbase,https://www.crunchbase.com/funding_round/crunchbase-series-a--990ae8b0,"Business Intelligence, Database, Information Services, Lead Generation, Marketing Automation, Software","San Francisco, California, United States, North America",Series A,2000000,USD,2000000,2015-11-22,Crunchbase,https://www.crunchbase.com/organization/crunchbase,https://www.crunchbase.com,,,,"8VC, Cowboy Ventures, Felicis, Salesforce Ventures, SVA","Crunchbase provides intelligent prospecting software powered by live company data for salespeople, CEOs, and VCs to find and close deals.",Early Stage Venture,Yes,$50M to $100M,106500000,USD,106500000,Late Stage Venture,5,,5,5,"213,208"
Seed Round - Waymark Tech,https://www.crunchbase.com/funding_round/waymark-tech-ltd-seed--1fcd4dcd,"Artificial Intelligence (AI), Compliance, Legal, Machine Learning","London, England, United Kingdom, Europe",Seed,,,,2019-02-10,Waymark Tech,https://www.crunchbase.com/organization/waymark-tech-ltd,http://www.waymark.tech,,,,"London Co-Investment Fund, SFC Capital",Waymark Tech supplies regulatory and legal intelligence to the financial services sector and uses techniques in collaboration with GCHQ.,Seed,Yes,,30000,EUR,35586,M&A,4,,2,,"213,209"
Seed Round - Cohesion,https://www.crunchbase.com/funding_round/cohesionib-seed--f3c8b14c,"Building Maintenance, Internet of Things, SaaS","Chicago, Illinois, United States, North America",Seed,5000000,USD,5000000,2020-07-16,Cohesion,https://www.crunchbase.com/organization/cohesionib,https://cohesionib.com/,,,,"CMT Capital Markets Trading, Frasers Property, Hyde Park Angels, Kenneth Griffin, Michael Sacks, Raj Gupta",Cohesion is an information technology company that offers a vertically integrated smart building SaaS platform.,Seed,Yes,$1M to $10M,29754450,USD,29754450,,4,Hyde Park Angels,6,,"213,211"
Convertible Note - TreaTech,https://www.crunchbase.com/funding_round/treatech-convertible-note--3ce08fe2,"Renewable Energy, Waste Management, Water, Water Purification","Lausanne, Vaud, Switzerland, Europe",Convertible Note,400000,CHF,418239,2018-04-10,TreaTech,https://www.crunchbase.com/organization/treatech,http://trea-tech.com/,,,,PM Equity Partner,Reinventing the liquid waste disposal process,,No,$1M to $10M,18513428,USD,18513428,Early Stage Venture,19,PM Equity Partner,1,,"213,213"
Seed Round - Come Bien,https://www.crunchbase.com/funding_round/come-bien-seed--7315f36d,"E-Commerce, Food and Beverage, Food Delivery, Food Processing, Nutrition, Restaurants","Mexico City, Distrito Federal, Mexico, North America",Seed,1200000,USD,1200000,2020-12-07,Come Bien,https://www.crunchbase.com/organization/come-bien,http://www.comebien.mx,,,,"500 Global, GAM-SWT",Come Bien is a Mexican food subscription service that delivers customized healthy foods to businesses and individuals.,Seed,Yes,,1400000,USD,1400000,Seed,2,GAM-SWT,2,2,"213,214"
Initial Coin Offering - Potion Labs,https://www.crunchbase.com/funding_round/potion-labs-initial-coin-offering--f883ad63,"Cryptocurrency, Information Technology, Insurance, Risk Management, Software","London, England, United Kingdom, Europe",Initial Coin Offering,12000000,USD,12000000,2022-02-14,Potion Labs,https://www.crunchbase.com/organization/potion-labs,https://potion.fi/#/,,,,"beToken Capital, Crypto Plaza, Cultur3 Capital, Fernando Martinelli, Lemniscap, Maven 11 Capital, MetaCartel Ventures, Pantera Capital, ParaFi Capital, Placeholder, Polychain, Robert Leshner, Roble Ventures, Tarun Chitra, The LAO, The Spartan Group, Zee Prime Capital",Potion Labs is a base layer for a wide range of asset risk-management applications.,,Yes,,15200000,USD,15200000,,2,Placeholder,17,1,"213,216"
Debt Financing - Axpo,https://www.crunchbase.com/funding_round/axpo-group-debt-financing--819aa96f,"Energy, Renewable Energy","Baden, Aargau, Switzerland, Europe",Debt Financing,4000000000,CHF,4062274670,2022-09-06,Axpo,https://www.crunchbase.com/organization/axpo-group,https://www.axpo.com/,,,,,Axpo is Switzerlands largest producer of renewable energy & an international leader in energy.,,No,$10M to $50M,4000000000,CHF,4062274671,,1,,,,"213,218"
Pre Seed Round - Tunetap,https://www.crunchbase.com/funding_round/tunetap-pre-seed--71331c18,Events,"Ithaca, New York, United States, North America",Pre-Seed,,,,2014-01-01,Tunetap,https://www.crunchbase.com/organization/tunetap,http://www.tunetap.com/,,,,eLab Accelerator,Tunetap is a Provider of an online ticket-selling platform.,Seed,Yes,,,USD,,Seed,1,,1,,"213,222"
Private Equity Round - Lestis Private Capital Group,https://www.crunchbase.com/funding_round/lestis-wind-hydro-solar-private-equity--6c8743c4,"Clean Energy, Energy, Solar, Wind Energy","Houston, Texas, United States, North America",Private Equity,475000000,USD,475000000,2008-01-01,Lestis Private Capital Group,https://www.crunchbase.com/organization/lestis-wind-hydro-solar,http://www.lestispcg.com,,,,,"Lestis Wind, Hydro & Solar is an alternative investment fund developing power plants utilizing wind, run-of-river, and solar technology.",Private Equity,Yes,,475000000,USD,475000000,Private Equity,1,,,,"213,223"
Seed Round - Launch Pad,https://www.crunchbase.com/funding_round/launch-pad-4-seed--be2e44fe,"Incubators, Web Apps","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,1000000,USD,1000000,2015-12-11,Launch Pad,https://www.crunchbase.com/organization/launch-pad-4,https://launchpad.net/,,,,,LaunchPad is primarily looking for proven business models,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"213,224"
Non Equity Assistance - Omiqa Bioinformatics,https://www.crunchbase.com/funding_round/omiqa-bioinformatics-non-equity-assistance--07554171,"Bioinformatics, Biotechnology, Product Research","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2021-03-09,Omiqa Bioinformatics,https://www.crunchbase.com/organization/omiqa-bioinformatics,https://omiqa.bio/,,,,Google for Startups,Omiqa Bioinformatics is a research organization that provides bioinformatics solutions.,,No,,,USD,,,1,Google for Startups,1,,"213,226"
Series A - SendaRide,https://www.crunchbase.com/funding_round/sendaride-series-a--c5861db4,"Health Care, Medical, Transportation","Oklahoma City, Oklahoma, United States, North America",Series A,,,,2022-09-20,SendaRide,https://www.crunchbase.com/organization/sendaride,https://sendaride.com/,,,,Prota Ventures,SendaRide provides customized non-emergency medical transportation for the healthcare industry.,Early Stage Venture,Yes,$1M to $10M,1740000,USD,1740000,Early Stage Venture,3,,1,,"213,227"
Series A - Enhance Fitness,https://www.crunchbase.com/funding_round/enhance-fitness-series-a--b9541537,"Fitness, Health Care, Wellness","Dubai, Dubai, United Arab Emirates, Asia",Series A,3000000,USD,3000000,2021-09-14,Enhance Fitness,https://www.crunchbase.com/organization/enhance-fitness,https://www.enhancefitness.com/,,,,Global Ventures,Enhance Fitness is a personal training platform.,Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,1,Global Ventures,1,1,"213,228"
Series A - Uptempo,https://www.crunchbase.com/funding_round/brandmaker-series-a--8def2249,"Brand Marketing, Content Marketing, CRM, Digital Marketing, Enterprise Resource Planning (ERP), Enterprise Software, Information Technology, Marketing, SaaS, Software","Atlanta, Georgia, United States, North America",Series A,,,,2016-11-10,Uptempo,https://www.crunchbase.com/organization/brandmaker,http://www.uptempo.io,,,,eCAPITAL ENTREPRENEURIAL PARTNERS,Uptempo is an enterprise SaaS provider of Marketing Resource Management (MRM) systems.,Early Stage Venture,Yes,$10M to $50M,31116346,USD,31116346,M&A,6,eCAPITAL ENTREPRENEURIAL PARTNERS,1,,"213,229"
Convertible Note - Laundrop.se,https://www.crunchbase.com/funding_round/laundrop-se-convertible-note--03e3a6d9,"Home Services, Laundry and Dry-cleaning","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,40000,EUR,43239,2020-02-19,Laundrop.se,https://www.crunchbase.com/organization/laundrop-se,https://laundrop.se,,,,"Propel Capital, Sting",Laundrop.se provides a digital laundry service that includes delivery.,,No,,40000,EUR,43239,,1,,2,,"213,230"
Angel Round - Tianran Gongfang,https://www.crunchbase.com/funding_round/tianran-gongfang-angel--da3d22d8,"Consumer Goods, E-Commerce, Shopping","Changshahsien, Hunan, China, Asia",Angel,3000000,CNY,461961,2016-04-26,Tianran Gongfang,https://www.crunchbase.com/organization/tianran-gongfang,https://www.wdtrgf.com.cn/,,,,0331 Venture Capital,Tianran Gongfang is an e-commerce company offering consumer goods.,Seed,Yes,,3000000,CNY,461961,Seed,1,,1,,"213,232"
Post-IPO Debt - Aquabotix Technology,https://www.crunchbase.com/funding_round/aquabotix-technology-post-ipo-debt--f69cd01d,"Marine Technology, Recreational Vehicles, Water, Water Purification","Fall River, Massachusetts, United States, North America",Post-IPO Debt,76000,USD,76000,2020-04-24,Aquabotix Technology,https://www.crunchbase.com/organization/aquabotix-technology,http://www.aquabotix.com/,,,,Government of United States of America,Aquabotix is the market leader in smart technology applications for ROVs.,,No,,76000,USD,76000,IPO,2,Government of United States of America,1,,"213,233"
Convertible Note - GoodLux Technology,https://www.crunchbase.com/funding_round/goodlux-technology-convertible-note--25ae5c86,"Health Care, mHealth, Personal Health, Wearables","Cambridge, Massachusetts, United States, North America",Convertible Note,907500,USD,907500,2014-07-29,GoodLux Technology,https://www.crunchbase.com/organization/goodlux-technology,https://www.sunsprite.com,,,,Maine Angels,"GoodLux Technology produces light therapy smart sensors for depression insomnia, ADHD and better general focus and productivity.",,No,$1M to $10M,2307500,USD,2307500,Seed,5,,1,,"213,235"
Series A - ImageNet,https://www.crunchbase.com/funding_round/imagenet-series-a--d6e897d7,"Database, Education, Information Technology, Software","London, England, United Kingdom, Europe",Series A,2000000,USD,2000000,1996-07-01,ImageNet,https://www.crunchbase.com/organization/imagenet,http://image-net.org/,,,,Jerusalem Global Ventures,ImageNet is an ongoing research effort to provide researchers around the world an easily accessible image database.,Early Stage Venture,Yes,$10M to $50M,2000000,USD,2000000,Early Stage Venture,1,,1,,"213,236"
Grant - Steam Whistle,https://www.crunchbase.com/funding_round/steam-whistle-grant--1d8d589e,"Brewing, Food and Beverage, Restaurants","Toronto, Ontario, Canada, North America",Grant,1300000,USD,1300000,2018-04-06,Steam Whistle,https://www.crunchbase.com/organization/steam-whistle,https://steamwhistle.ca/,,,,,"All natural, craft brewed, Canada's Premium Pilsner. Do one thing really, really well.",,No,,1300000,USD,1300000,,1,,,,"213,238"
Seed Round - I Like My Waitress,https://www.crunchbase.com/funding_round/i-like-my-waitress-seed--c2e4997e,"Apps, Mobile Apps, Software","Vero Beach, Florida, United States, North America",Seed,25000,USD,25000,2014-07-01,I Like My Waitress,https://www.crunchbase.com/organization/i-like-my-waitress,http://www.ilikemywaitress.com,,,,SaltMines Group,I Like My Waitress is a social platform.,Seed,Yes,,25000,USD,25000,M&A,1,,1,,"213,239"
"Convertible Note - AnchorID,Inc.",https://www.crunchbase.com/funding_round/anchor-id-inc-convertible-note--0afd7528,"Cyber Security, Enterprise Software, Identity Management, Information Technology, Mobile, Network Security, Online Portals, PaaS, Security, Software","Kingston, New York, United States, North America",Convertible Note,600000,USD,600000,2018-05-21,"AnchorID,Inc.",https://www.crunchbase.com/organization/anchor-id-inc,https://anchorid.com,,,,,Enterprise mobile autentication,,No,Less than $1M,1910000,USD,1910000,Seed,9,,,,"213,243"
Series B - Quotient Technology,https://www.crunchbase.com/funding_round/quotient-technology-series-b--864c03a6,"Advertising, Coupons, Digital Marketing, Digital Media, Software","Salt Lake City, Utah, United States, North America",Series B,7500000,USD,7500000,2005-07-20,Quotient Technology,https://www.crunchbase.com/organization/quotient-technology,https://www.quotient.com,,,,"G&H Partners, Passport Capital",Quotient is a digital media and promotional technology firm that generates marketing opportunities for brand creation and sales growth.,Early Stage Venture,Yes,$100M to $500M,284260000,USD,284260000,M&A,10,,2,,"213,244"
Seed Round - micecloud,https://www.crunchbase.com/funding_round/micecloud-seed--bb13689d,"Electronics, Enterprise Software, Events, Marketplace, Meeting Software","Hamburg, Hamburg, Germany, Europe",Seed,1000000,EUR,1434199,2010-01-01,micecloud,https://www.crunchbase.com/organization/micecloud,http://www.micecloud.com,,,,,Micecloud offers a cloud computing-based network for the international events industry.,Seed,Yes,$1M to $10M,1000000,EUR,1434200,Seed,1,,,,"213,246"
Debt Financing - Navan,https://www.crunchbase.com/funding_round/navan-debt-financing--18b67ee2,"Business Travel, Customer Service, Financial Services, Payments, Software","Palo Alto, California, United States, North America",Debt Financing,125000000,USD,125000000,2020-06-16,Navan,https://www.crunchbase.com/organization/navan,http://navan.com,,,,"Greenoaks, Vista Credit Partners","Navan provides travel, expense, and corporate card management to automate manual processes and drive spend visibility.",,No,$100M to $500M,2240500000,USD,2240500000,Late Stage Venture,15,Greenoaks,2,2,"213,247"
Angel Round - Keko Box,https://www.crunchbase.com/funding_round/keko-box-angel--25ffecc9,"GreenTech, Recycling, Sustainability","Washington, District of Columbia, United States, North America",Angel,,,,2020-01-01,Keko Box,https://www.crunchbase.com/organization/keko-box,https://www.kekobox.com/,,,,Pipeline Angels,Keko Box provides reusable dishware as a service to reduce waste and improve sustainability.,Seed,Yes,,,USD,,Seed,1,,1,,"213,248"
Private Equity Round - Soccer Shots Franchising,https://www.crunchbase.com/funding_round/soccer-shots-franchising-2-private-equity--eb2d11d8,"Education, Sports","Middletown, Pennsylvania, United States, North America",Private Equity,,,,2022-01-13,Soccer Shots Franchising,https://www.crunchbase.com/organization/soccer-shots-franchising-2,http://www.soccershotsfranchising.com,,,,Susquehanna Private Capital,Soccer Shots Franchising engages in youth soccer development for children.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Susquehanna Private Capital,1,2,"213,249"
Series B - Pear Therapeutics,https://www.crunchbase.com/funding_round/pear-therapeutics-series-b--bfd6a3c5,"Biotechnology, mHealth, Pharmaceutical, Software, Therapeutics","Boston, Massachusetts, United States, North America",Series B,50000000,USD,50000000,2018-01-02,Pear Therapeutics,https://www.crunchbase.com/organization/pear-therapeutics,http://peartherapeutics.com,,,,"5AM Ventures, Arboretum Ventures, Bridge Builders Collaborative, dRx Capital, EDBI, Jazz Venture Partners, Novartis, Temasek Holdings",Pear Therapeutics is a software-based digital therapeutics platform designed to treat disease and enhance the efficacy of pharmaceuticals.,Early Stage Venture,Yes,$10M to $50M,409000000,USD,409000000,IPO,8,Temasek Holdings,8,,"213,250"
Seed Round - 30 Second Showcase,https://www.crunchbase.com/funding_round/30-second-showcase-seed--ce246945,"Apps, Finance, Mobile, Photography, Software","Clifton, New Jersey, United States, North America",Seed,25000,USD,25000,2013-05-20,30 Second Showcase,https://www.crunchbase.com/organization/30-second-showcase,http://www.30secondshowcase.com,,,,TechLaunch,30 Second Showcase develops a mobile application enabling professionals in creating mini-portfolios of their work.,Seed,Yes,$1M to $10M,25000,USD,25000,Seed,1,,1,,"213,255"
Funding Round - Aclim8,https://www.crunchbase.com/funding_round/aclim8-undisclosed--ede88d0f,"Manufacturing, Product Design, Software","New York, New York, United States, North America",Funding Round,288000,USD,288000,2017-07-01,Aclim8,https://www.crunchbase.com/organization/aclim8,https://aclim8.com,,,,PipelBiz.com,Aclim8 designs and builds tools and products for the outdoors.,,Yes,,288000,USD,288000,,1,,1,,"213,256"
Post-IPO Equity - Genetic Technologies,https://www.crunchbase.com/funding_round/genetic-technologies-2-post-ipo-equity--972f891a,"Biotechnology, Genetics, Health Care, Medical, Oncology","Fitzroy, Victoria, Australia, Oceania",Post-IPO Equity,5000000,USD,5000000,2023-02-03,Genetic Technologies,https://www.crunchbase.com/organization/genetic-technologies-2,http://www.gtgcorporate.com,,,,,Genetic Technologies is a molecular diagnostics company specializing in oncology.,,Yes,Less than $1M,36895984,USD,36895984,IPO,5,,,,"213,258"
Series B - XCharge,https://www.crunchbase.com/funding_round/x-charge-series-b--a8e3d798,"Apps, Electric Vehicle, Energy","Hamburg, Hamburg, Germany, Europe",Series B,661476,USD,661476,2021-06-16,XCharge,https://www.crunchbase.com/organization/x-charge,http://www.xcharge.com,,,,Shell Ventures,XCharge is a global EV charging solution provider.,Early Stage Venture,Yes,$1M to $10M,2597431,USD,2597431,Late Stage Venture,7,Shell Ventures,1,,"213,260"
Seed Round - Fred,https://www.crunchbase.com/funding_round/fred-3-seed--e67b6060,"Artificial Intelligence (AI), Chatbot, E-Commerce Platforms, Messaging","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2016-06-01,Fred,https://www.crunchbase.com/organization/fred-3,https://fredbots.com,,,,Duxx Investimentos,Fred is a chatbot platform for micro-applications and micro-services that allows users to integrate chatbot technology with their platforms.,Seed,Yes,,,USD,,Seed,2,Duxx Investimentos,1,,"213,261"
Series A - Impact Partners Nordic,https://www.crunchbase.com/funding_round/impact-partners-nordic-series-a--bfae4d44,"Education, Health Care, Impact Investing, Information Technology, Internet, Sharing Economy, Social Entrepreneurship, Social Impact, Software, Waste Management","Copenhagen, Hovedstaden, Denmark, Europe",Series A,43000000,EUR,48158065,2015-05-01,Impact Partners Nordic,https://www.crunchbase.com/organization/impact-partners-nordic,http://www.impact-partners.eu,,,,European Investment Fund,A leading European social impact investment fund,Early Stage Venture,Yes,,43000000,EUR,48158066,Early Stage Venture,1,European Investment Fund,1,,"213,262"
Series A - GeneCentric Therapeutics,https://www.crunchbase.com/funding_round/genecentric-diagnostics-series-a--12175e66,"Biotechnology, Health Care, Health Diagnostics","Durham, North Carolina, United States, North America",Series A,5000000,USD,5000000,2014-07-23,GeneCentric Therapeutics,https://www.crunchbase.com/organization/genecentric-diagnostics,http://www.genecentric.com,,,,Dow Jones,GeneCentric Therapeutics develops and commercializes molecular diagnostic tests for oncologists and patients.,Early Stage Venture,Yes,$1M to $10M,41105996,USD,41105996,Early Stage Venture,6,Dow Jones,1,,"213,263"
Seed Round - gettgo,https://www.crunchbase.com/funding_round/gettgo-seed--1b54b3dd,"Auto Insurance, FinTech, Health Insurance, Insurance, Life Insurance","Bangkok, Krung Thep, Thailand, Asia",Seed,4000000,USD,4000000,2018-03-01,gettgo,https://www.crunchbase.com/organization/gettgo,https://www.gettgo.com,,,,,One stop hub for buy & sell insurance online,Seed,Yes,,10670226,USD,10670226,Early Stage Venture,2,,,,"213,267"
Grant - Resonado Labs,https://www.crunchbase.com/funding_round/resonado-grant--827d9491,"Audio, B2B, Intellectual Property","Chicago, Illinois, United States, North America",Grant,,,,2018-01-10,Resonado Labs,https://www.crunchbase.com/organization/resonado,http://www.resonado.com,,,,Elevate Ventures,Resonado Labs is an audio technology company with an uncompromising devotion to push the envelope of sound reproduction into new dimensions.,,No,Less than $1M,5452000,USD,5452000,Seed,7,Elevate Ventures,1,,"213,268"
Angel Round - GlucoSet,https://www.crunchbase.com/funding_round/glucoset-angel--d279d76d,"Health Care, Medical, Medical Device","Trondhjem, Sor-Trondelag, Norway, Europe",Angel,60000,EUR,69574,2018-09-11,GlucoSet,https://www.crunchbase.com/organization/glucoset,http://glucoset.com,,,,Nordic Angel Program,GlucoSet is medical device company that is developing sensor technology for improved glucose control in intensive care units.,Seed,Yes,Less than $1M,12150721,USD,12150721,Early Stage Venture,7,Nordic Angel Program,1,,"213,272"
Venture Round - Moteefe,https://www.crunchbase.com/funding_round/moteefe-series-unknown--f0ba2e52,"3D Printing, Digital Marketing, E-Commerce, Internet, Printing","London, England, United Kingdom, Europe",Venture - Series Unknown,350000,GBP,498547,2016-01-27,Moteefe,https://www.crunchbase.com/organization/moteefe,https://www.moteefe.com,,,,"Ascension, Fuel Ventures",Moteefe is an e commerce platform that allows anyone to sell customized merchandise through social media.,,Yes,$1M to $10M,18970425,USD,18970425,Early Stage Venture,13,Fuel Ventures,2,1,"213,273"
Grant - Hilliard,https://www.crunchbase.com/funding_round/hilliard-corporation-grant--30e091bd,"Manufacturing, Renewable Energy","Elmira, New York, United States, North America",Grant,244214,USD,244214,2007-10-12,Hilliard,https://www.crunchbase.com/organization/hilliard-corporation,http://www.hilliardcorp.com,,,,NYSERDA,"Hilliard Corporation is an engineering, manufacturing, and distributing motion control, braking systems, and filtration products.",,No,$1M to $10M,244214,USD,244214,,1,,1,,"213,276"
Venture Round - Diasome Pharmaceuticals,https://www.crunchbase.com/funding_round/diasome-series-unknown--c835c5fc,"Biotechnology, Health Care, Life Science, Medical, Therapeutics","Cleveland, Ohio, United States, North America",Venture - Series Unknown,16724591,USD,16724591,2022-09-08,Diasome Pharmaceuticals,https://www.crunchbase.com/organization/diasome,https://www.diasome.com/,,,,,Diasome Pharmaceuticals is a clinical-stage diabetes therapeutics company that designs and develops insulin-based therapies.,,Yes,$1M to $10M,91994377,USD,91994377,,7,,,,"213,277"
Seed Round - Monogoto,https://www.crunchbase.com/funding_round/monogoto-seed--3f204389,"Developer APIs, Developer Tools, IaaS, Internet of Things, Telecommunications","Chatsworth, California, United States, North America",Seed,11000000,USD,11000000,2021-06-09,Monogoto,https://www.crunchbase.com/organization/monogoto,https://monogoto.io/,,,,"Alter Venture Partners, Planven Entrepreneur Ventures, Singtel Innov8, Team8, Telefónica Innovation Ventures, Triventures",Monogoto is an API-driven cellular infrastructure-as-a-service enabling IoT connectivity and private LTE/5G networks,Seed,Yes,$1M to $10M,11000000,USD,11000000,Seed,1,Team8,6,3,"213,278"
Series A - Benewake,https://www.crunchbase.com/funding_round/benewake-series-a--cc8d67c8,"Automotive, Machinery Manufacturing, Manufacturing, Robotics","Beijing, Beijing, China, Asia",Series A,,,,2015-12-01,Benewake,https://www.crunchbase.com/organization/benewake,http://www.benewake.com/,,,,IDG Capital,"Benewake is a high-tech company focused on the R&D and manufacturing of laser radars (LiDAR) in ""robot eyes.""",Early Stage Venture,Yes,$10M to $50M,100000000,CNY,13867510,,6,IDG Capital,1,,"213,279"
Angel Round - Lobot Robot,https://www.crunchbase.com/funding_round/lobot-robot-angel--b0ba7a4b,"Artificial Intelligence (AI), Robotics, Software","Shenzhen, Guangdong, China, Asia",Angel,,,,2018-05-24,Lobot Robot,https://www.crunchbase.com/organization/lobot-robot,http://www.lobot-robot.com/index.html/,,,,Bellrobot,Lobot Robot is Shenzhen Based AI & Robotics	Start Up,Seed,Yes,,,USD,,Seed,1,Bellrobot,1,,"213,281"
Series A - Dekun Supply Chain,https://www.crunchbase.com/funding_round/dekun-supply-chain-series-a--6db1c3eb,"Automotive, Logistics","Shenzhen, Guangdong, China, Asia",Series A,,,,2018-04-19,Dekun Supply Chain,https://www.crunchbase.com/organization/dekun-supply-chain,,,,,Haier Capital,Logistics service company based in Shenzhen.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Haier Capital,1,,"213,283"
Seed Round - YouMay,https://www.crunchbase.com/funding_round/o-vision-seed--48578433,"Identity Management, Information Technology","Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,2000000,USD,2000000,2020-03-06,YouMay,https://www.crunchbase.com/organization/o-vision,https://www.you-may.com,,,,,We are an end to end developer of a facial authentication entry system.,Seed,Yes,,2400000,USD,2400000,Seed,2,,,,"213,284"
Seed Round - SADVENT,https://www.crunchbase.com/funding_round/sadvent-2-seed--f485cbe7,"E-Commerce, Fashion, Lifestyle","Brooklyn, New York, United States, North America",Seed,200000,USD,200000,2015-08-15,SADVENT,https://www.crunchbase.com/organization/sadvent-2,https://sadvent.com,,,,,You wear less than 30% of your wardrobe. Rest 70% – you can turn into cash.,Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,,,,"213,285"
