Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - PhaBuilder,https://www.crunchbase.com/funding_round/phabuilder-series-a--6ca048c1,"Biotechnology, Genetics, Manufacturing","Beijing, Beijing, China, Asia",Series A,250000000,CNY,39381241,2022-01-17,PhaBuilder,https://www.crunchbase.com/organization/phabuilder,http://eng.phabuilder.com/,,,,"Beijing Linkong Xingrong Investment, Chengtong Mixed Reform, GRC SinoGreen Fund, Huakong Electronic Technology, Sequoia Capital China, Shenzhen Guozhong Venture Capital Management, Z&H Investment",PhaBuilder is a biotechnology company that transforms genetic programs in nature to create new chemical molecules and materials.,Early Stage Venture,Yes,,754000000,CNY,113639196,Early Stage Venture,4,Chengtong Mixed Reform,7,,"91,279"
Series B - Properly,https://www.crunchbase.com/funding_round/properly-a4b1-series-b--66cf03fc,"Internet, Real Estate, Real Estate Brokerage","Toronto, Ontario, Canada, North America",Series B,36000000,CAD,28001400,2022-08-08,Properly,https://www.crunchbase.com/organization/properly-a4b1,https://www.properly.ca/,,,,"AlleyCorp, Bain Capital Ventures, FJ Labs, Golden Ventures, Industry Ventures, Intact Ventures, Interplay, Max Ventures, Parker89, Prudence",Properly is a Canadian tech-enabled real estate brokerage transforming the home buying and selling experience.,Early Stage Venture,Yes,$1M to $10M,202000000,CAD,154293808,M&A,6,,10,2,"91,280"
Private Equity Round - SoftBank,https://www.crunchbase.com/funding_round/softbank-private-equity--5645a829,"Banking, E-Commerce, Internet, Mobile, Telecommunications","Minato, Chiba, Japan, Asia",Private Equity,1000000000,USD,1000000000,2018-07-12,SoftBank,https://www.crunchbase.com/organization/softbank,https://group.softbank,,,,"Ilya Sutskever, Samsung Electronics, Tiger Global Management","SoftBank provides fixed-line, mobile telephony, internet, telecommunications, and digital television products.",Private Equity,Yes,$10B+,1865943315,USD,1865943315,IPO,2,"Ilya Sutskever, Samsung Electronics",3,1,"91,295"
Seed Round - Gaszen,https://www.crunchbase.com/funding_round/gaszen-seed--55c3032a,"Energy, Internet of Things, Oil and Gas","León, Guanajuato, Mexico, North America",Seed,75000,USD,75000,2017-09-01,Gaszen,https://www.crunchbase.com/organization/gaszen,https://gaszen.com/,,,,MiLA Capital (Make in LA),GasZen - We transform the propane consumption experience,Seed,Yes,,780000,USD,780000,Seed,6,,1,2,"91,297"
Series B - WholeSecurity,https://www.crunchbase.com/funding_round/wholesecurity-series-b--73369564,"Cyber Security, Security, Software","Austin, Texas, United States, North America",Series B,10000000,USD,10000000,2004-04-26,WholeSecurity,https://www.crunchbase.com/organization/wholesecurity,http://www.wholesecurity.com/,,,,"New Enterprise Associates, Parker Price Venture Capital, Trellis Partners, Venrock",WholeSecurity is a software company that provides behavior-based security and anti-phishing technology.,Early Stage Venture,Yes,,18500000,USD,18500000,M&A,2,Parker Price Venture Capital,4,,"91,256"
Seed Round - IntroMe,https://www.crunchbase.com/funding_round/introme-seed--a3720037,"Classifieds, Internet, Lifestyle, Social Media, Social Media Management","San Francisco, California, United States, North America",Seed,870000,USD,870000,2014-02-01,IntroMe,https://www.crunchbase.com/organization/introme,http://www.introme.com/,8000000,USD,8000000,Kernel Capital,IntroMe is a mobile app that helps you discover and connect with like-minded people nearby.,Seed,Yes,$1M to $10M,1760000,USD,1760000,Seed,3,,1,,"91,257"
Pre Seed Round - Hydra Electric™,https://www.crunchbase.com/funding_round/hydra-motors-pre-seed--48996526,"Automotive, Electric Vehicle","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,50000,USD,50000,2021-01-01,Hydra Electric™,https://www.crunchbase.com/organization/hydra-motors,https://e-hydra.com/,2000000,USD,2000000,Syndicate Group of Companies,A new breed of electric vehicle.,Seed,Yes,,670937,USD,670937,Seed,3,Syndicate Group of Companies,1,1,"91,235"
Seed Round - Minetta Brook,https://www.crunchbase.com/funding_round/minetta-brook-seed--fbfe45d5,"Analytics, Big Data, Machine Learning, Software","Kirkland, Washington, United States, North America",Seed,2000000,USD,2000000,2013-07-23,Minetta Brook,https://www.crunchbase.com/organization/minetta-brook,http://www.minettabrook.com,,,,"Dallas Venture Capital, Keiretsu Forum Northwest, Kernel Capital, Portland Seed Fund, TiE Angels","Minetta Brook develops software that enables users to navigate, discover, and track relevant information from large bodies of data.",Seed,Yes,Less than $1M,4089000,USD,4089000,Early Stage Venture,6,"Dallas Venture Capital, TiE Angels",5,1,"91,313"
Pre Seed Round - Kuadra,https://www.crunchbase.com/funding_round/kuadra-pre-seed--4a668023,"FinTech, SaaS","Miami, Florida, United States, North America",Pre-Seed,200000,USD,200000,2023-03-01,Kuadra,https://www.crunchbase.com/organization/kuadra,https://kuadra.com.co/,,,,,"AI-powered OS for LatAm small businesses, optimizing operations & enabling fast financing.",Seed,Yes,,200000,USD,200000,Seed,1,,,,"91,314"
Seed Round - Chalk Digital,https://www.crunchbase.com/funding_round/chalk-digital-seed--ad79df26,"Ad Network, Advertising, Advertising Platforms, Marketing Automation, Mobile Advertising, SaaS, Software","San Diego, California, United States, North America",Seed,1674998,USD,1674998,2015-06-30,Chalk Digital,https://www.crunchbase.com/organization/chalk-digital,https://www.chalkdigital.com/,,,,"Cobre Capital, Kernel Capital",CHALK Digital offers PaaS solutions that automate the digital advertising and marketing for global brands with geo-dispersed operations.,Seed,Yes,$1M to $10M,4274998,USD,4274998,Seed,3,,2,,"91,316"
Series A - NumGenius Ai,https://www.crunchbase.com/funding_round/numgenius-ai-series-a--84f61da9,"Financial Services, Information Technology, Internet, Software","Antwerpen, Antwerpen, Belgium, Europe",Series A,5000000,USD,5000000,2022-10-04,NumGenius Ai,https://www.crunchbase.com/organization/numgenius-ai,https://numgenius-ai.vsisk.com/,10000000,USD,10000000,,NumGenius Ai is the market leader in low-cost cloud GPU rental.Investors have enabled NumGenius AI to expand rapidly through NumGenius AI.,Early Stage Venture,Yes,,95000000,USD,95000000,Early Stage Venture,3,,,,"91,277"
Angel Round - Vulecc,https://www.crunchbase.com/funding_round/vulecc-angel--ac5266f9,"Cyber Security, Information Technology, SaaS","Baku, Baki, Azerbaijan, Asia",Angel,60000,USD,60000,2022-06-02,Vulecc,https://www.crunchbase.com/organization/vulecc,https://vulecc.com,,,,,Web Vulnerability Scanner,Seed,Yes,,60000,USD,60000,Seed,1,,,,"91,631"
Seed Round - RaccoonCare,https://www.crunchbase.com/funding_round/raccoon-world-seed--c8026cba,"Employee Benefits, Fitness, Health Care, Human Resources, Rehabilitation, Software, Wellness","New York, New York, United States, North America",Seed,,,,2020-03-02,RaccoonCare,https://www.crunchbase.com/organization/raccoon-world,https://raccoon.care,6000000,USD,6000000,Network VC Syndicate Fund,RaccoonCare is a corporate wellness SaaS that helps employees active and efficient.,Seed,Yes,,2299706,USD,2299706,Seed,6,,1,,"91,269"
Series A - Salesfusion,https://www.crunchbase.com/funding_round/salesfusion-series-a--aaed2fe2,"B2B, CRM, Enterprise Software, Marketing Automation, Software","Atlanta, Georgia, United States, North America",Series A,1000000,USD,1000000,2013-03-07,Salesfusion,https://www.crunchbase.com/organization/salesfusion,http://www.salesfusion.com,,,,Hallett Capital,"Salesfusion helps marketers attract new opportunities, convert them into customers, and nurture them into lifetime relationships.",Early Stage Venture,Yes,$1M to $10M,31950000,USD,31950000,M&A,6,Hallett Capital,1,,"91,229"
Pre Seed Round - Mietz,https://www.crunchbase.com/funding_round/mietz-pre-seed--3cc65958,"Commercial Real Estate, Property Management, Real Estate, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,1000000,EUR,983865,2022-09-22,Mietz,https://www.crunchbase.com/organization/mietz,https://mietz.app/,,,,"Christine Kiefer, Edward Lando, Jon Oringer, Mario Götze, Nadav Ben-Chanoch, Pareto Holdings",Mietz is a fully automized all-in-one renting platform for tenants and landlords.,Seed,Yes,,1000000,EUR,983866,Seed,2,,6,,"91,642"
Seed Round - Maarketplace,https://www.crunchbase.com/funding_round/maarketplace-seed--2e3039d7,,,Seed,2600000,USD,2600000,2023-09-11,Maarketplace,https://www.crunchbase.com/organization/maarketplace,https://www.maarketplace.com,10400000,USD,10400000,,Connecting buyers and sellers together,Seed,Yes,,2600000,USD,2600000,Seed,1,,,,"91,322"
Series A - Niu Technologies,https://www.crunchbase.com/funding_round/niu-com-series-a--6e988cd4,"Automotive, Electric Vehicle, Manufacturing, Transportation","Changping, Beijing, China, Asia",Series A,80000000,USD,80000000,2016-03-23,Niu Technologies,https://www.crunchbase.com/organization/niu-com,http://www.niu.com/,,,,"GGV Capital, IDG Capital, Phoenix Fortune Group, Sequoia Capital China, Sinovation Ventures, ZhenFund",Niu Technologies is an electric scooter manufacturing company that provides smart urban mobility solutions.,Early Stage Venture,Yes,$50M to $100M,125580847,USD,125580847,IPO,4,,6,1,"91,431"
Seed Round - Nano Carry,https://www.crunchbase.com/funding_round/nano-carry-seed--be818caa,"Biotechnology, Life Science, Pharmaceutical, Professional Services, Therapeutics","Ness Ziona, HaMerkaz, Israel, Asia",Seed,,,,2021-02-24,Nano Carry,https://www.crunchbase.com/organization/nano-carry,https://nanocarry.com,,,,NFX,Nano Carry is a technology platform for the safe and effective delivery of biologics to the brain.,Seed,Yes,,,USD,,Seed,1,NFX,1,1,"91,285"
Venture Round - Marketsync,https://www.crunchbase.com/funding_round/marketsync-series-unknown--54f37788,"CRM, Enterprise Software, Sales","Kirkland, Washington, United States, North America",Venture - Series Unknown,200000,USD,200000,2010-05-11,Marketsync,https://www.crunchbase.com/organization/marketsync,http://www.marketsync.com,,,,,Marketsync provides a sales fulfillment solution designed specifically for sales teams using Salesforce CRM.,,Yes,Less than $1M,575672,USD,575672,,4,,,,"91,278"
Seed Round - Jaranda,https://www.crunchbase.com/funding_round/jaranda-seed--cd6911bb,Education,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2017-05-31,Jaranda,https://www.crunchbase.com/organization/jaranda,https://jaranda.kr/,,,,sopoong,Jaranda is an educational and care matching platform for children.,Seed,Yes,$1M to $10M,44750000000,KRW,36686203,,9,,1,,"91,623"
Series B - Prive Technologies,https://www.crunchbase.com/funding_round/prive-technologies-series-b--7834f926,"Financial Services, FinTech, Information Services, Information Technology, InsurTech, Software","Sheung Wan, Hong Kong Island, Hong Kong, Asia",Series B,,,,2020-12-25,Prive Technologies,https://www.crunchbase.com/organization/prive-technologies,https://www.privetechnologies.com,,,,Network VC Syndicate Fund,"Prive Technologies is a financial services company that provides wealth management, investment, and fintech services.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,3,,1,,"91,247"
Series B - SFCC,https://www.crunchbase.com/funding_round/sfcc-series-b--df81c035,"Biotechnology, Energy, Fuel, Manufacturing","Shenzhen, Guangdong, China, Asia",Series B,4500000000,CNY,646756158,2022-12-09,SFCC,https://www.crunchbase.com/organization/sfcc,http://www.sino-sfcc.com,8500000000,CNY,1221650521,"Chengtong Mixed Reform, National Green Development Fund, Sichuan Provincial Investment Group, SPIC","SFCC is an enterprise that focuses on hydrogen fuel cell technology research, power system R&D, and industrialization.",Early Stage Venture,Yes,,5583000000,CNY,816788839,Early Stage Venture,4,,4,,"91,298"
Private Equity Round - Longevity Holdings,https://www.crunchbase.com/funding_round/longevity-holdings-private-equity--458a6fa4,"Consulting, Financial Services, Insurance, Life Insurance","Minneapolis, Minnesota, United States, North America",Private Equity,,,,2022-09-12,Longevity Holdings,https://www.crunchbase.com/organization/longevity-holdings,https://longevity.inc/,,,,Cornell Capital,"Longevity Holdings is a financial brokerage firm that provides life and final expense insurance coverages, including pension services.",Private Equity,Yes,,,USD,,Private Equity,1,Cornell Capital,1,,"91,299"
Grant - SpaceX,https://www.crunchbase.com/funding_round/space-exploration-technologies-grant--d1e65612,"Advanced Materials, Aerospace, Manufacturing, Space Travel, Transportation","Hawthorne, California, United States, North America",Grant,,,,2023-03-23,SpaceX,https://www.crunchbase.com/organization/space-exploration-technologies,https://www.spacex.com,,,,"Abu Dhabi Investment Authority, Saudi Arabia's Public Investment Fund",SpaceX is an aviation and aerospace company that focuses on reducing costs associated with space travel.,,No,$1B to $10B,9778343846,USD,9778343846,Private Equity,34,,2,,"91,301"
Seed Round - Hydra Electric™,https://www.crunchbase.com/funding_round/hydra-motors-seed--8ff77e52,"Automotive, Electric Vehicle","Dubai, Dubai, United Arab Emirates, Asia",Seed,350000,USD,350000,2021-11-21,Hydra Electric™,https://www.crunchbase.com/organization/hydra-motors,https://e-hydra.com/,3500000,USD,3500000,Syndicate Group of Companies,A new breed of electric vehicle.,Seed,Yes,,670937,USD,670937,Seed,3,Syndicate Group of Companies,1,1,"91,302"
Pre Seed Round - Zephyr Cloud IO,https://www.crunchbase.com/funding_round/zephyr-cloud-io-pre-seed--501aac93,"Artificial Intelligence (AI), B2B, Developer Platform, Enterprise Software, Information Technology, Software",,Pre-Seed,,,,2023-08-15,Zephyr Cloud IO,https://www.crunchbase.com/organization/zephyr-cloud-io,https://zephyr-cloud.io/,20000000,USD,20000000,,"B2B, SaaS, Enterprise Software, Developer Tools, AI, Module Federation, Edge Computing",Seed,Yes,,,USD,,Seed,1,,,,"91,276"
Series A - Grain,https://www.crunchbase.com/funding_round/grain-intelligence-series-a--9f565c4e,"Enterprise Software, Information Technology, SaaS, Video, Video Editing","San Francisco, California, United States, North America",Series A,,,,2021-09-11,Grain,https://www.crunchbase.com/organization/grain-intelligence,https://www.grain.com,,,,"Elias Rubel, Nuno Job, Peterson Ventures",Grain is the easiest meeting insights tool to help you understand and communicate the needs of your customers.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,6,,3,,"91,286"
Seed Round - Cloud Stone,https://www.crunchbase.com/funding_round/cloud-stone-seed--c7ea13aa,"Delivery Service, Local Business, Service Industry","Gwangju, Kwangju-jikhalsi, South Korea, Asia",Seed,50000000,KRW,42708,2020-09-23,Cloud Stone,https://www.crunchbase.com/organization/cloud-stone,https://www.baedalgeek.com,,,,Gwangju Institute of Science and Technology,Cloud Stone provides delivery services for college students.,Seed,Yes,,3750000000,KRW,3005498,Seed,7,Gwangju Institute of Science and Technology,1,1,"91,716"
Pre Seed Round - Finteck,https://www.crunchbase.com/funding_round/finteck-pre-seed--e88bed8c,"Financial Services, FinTech, Information Technology","Bhubaneswar, Orissa, India, Asia",Pre-Seed,36000,USD,36000,2023-07-01,Finteck,https://www.crunchbase.com/organization/finteck,https://finteck.in,,,,,We build Fintech apps for consumers and business,Seed,Yes,,36000,USD,36000,Seed,1,,,,"91,287"
Seed Round - Pangea Biomed,https://www.crunchbase.com/funding_round/pangea-biomed-seed--85bb9149,"Biotechnology, Health Care, Medical, Oncology","Tel Aviv, Tel Aviv, Israel, Asia",Seed,7000000,USD,7000000,2022-04-07,Pangea Biomed,https://www.crunchbase.com/organization/pangea-biomed,https://pangeabiomed.com/,,,,NFX,Pangea Biomed combines ML and RNA sequencing to offer personalized cancer treatment.,Seed,Yes,$1M to $10M,12000000,USD,12000000,Seed,2,NFX,1,1,"91,275"
Convertible Note - Spin.AI,https://www.crunchbase.com/funding_round/spintechnology-convertible-note--c9cbf8dd,"Artificial Intelligence (AI), Cloud Security, Cyber Security, Enterprise Software, SaaS","Palo Alto, California, United States, North America",Convertible Note,,,,2021-01-01,Spin.AI,https://www.crunchbase.com/organization/spintechnology,https://spin.ai,,,,Network VC Syndicate Fund,"Spin Technology is an AI-Powered SaaS Data Protection platform that monitors and back up G Suite, Microsoft 365, and Salesforce data.",,No,$10M to $50M,16500000,USD,16500000,Early Stage Venture,6,,1,,"91,281"
Series B - ChipX,https://www.crunchbase.com/funding_round/chipx-series-b--30a19341,"Electronics, Manufacturing, Semiconductor","Santa Clara, California, United States, North America",Series B,4000000,USD,4000000,2008-07-22,ChipX,https://www.crunchbase.com/organization/chipx,http://www.chipx.com,,,,"Elron Ventures, Needham Capital Partners, Newlight Management, Parker Price Venture Capital, UMC Capital, VantagePoint Capital Partners, Wasserstein & Co.",ChipX is a mixed-signal ASIC company that designs and manufactures application-specific integrated circuit solutions.,Early Stage Venture,Yes,,16000000,USD,16000000,M&A,2,,7,,"91,241"
Series B - UNITY Biotechnology,https://www.crunchbase.com/funding_round/unity-biotechnology-series-b--499993df,"Biotechnology, Health Care, Medical","South San Francisco, California, United States, North America",Series B,35000000,USD,35000000,2017-08-17,UNITY Biotechnology,https://www.crunchbase.com/organization/unity-biotechnology,http://unitybiotechnology.com,,,,"ARCH Venture Partners, Baillie Gifford, Bezos Expeditions, COM Investments, Cycad Group, Fidelity, Founders Fund, Invus, Mayo Clinic Ventures, Partner Fund Management, Pivotal Alpha Limited, Three Lakes Partners, Venrock, Vulcan Capital, WuXi AppTec","Unity Biotechnology designs therapeutics that prevent, halt, and reverse various diseases of aging.",Early Stage Venture,Yes,$10M to $50M,294891000,USD,294891000,IPO,8,"ARCH Venture Partners, Baillie Gifford, Fidelity, Venrock",15,2,"91,251"
Series A - 3DBio,https://www.crunchbase.com/funding_round/3d-bio-holdings-series-a--624c867d,"Biotechnology, Health Care, Health Diagnostics, Hospital, Pharmaceutical","New York, New York, United States, North America",Series A,,,,2021-11-02,3DBio,https://www.crunchbase.com/organization/3d-bio-holdings,http://www.3dbiocorp.com,,,,Network VC Syndicate Fund,3DBio is a company that specializes in regenerative medicine and devices.,Early Stage Venture,Yes,$1M to $10M,500000,USD,500000,Seed,5,,1,,"91,273"
Pre Seed Round - Materials Nexus,https://www.crunchbase.com/funding_round/materials-nexus-pre-seed--560aede9,"Artificial Intelligence (AI), Environmental Engineering, Machine Learning, Social Impact","London, England, United Kingdom, Europe",Pre-Seed,,,,2022-02-01,Materials Nexus,https://www.crunchbase.com/organization/materials-nexus,http://materialsnexus.com,,,,Carbon13,Materials Nexus is a deep-tech company accelerating the change to net-zero materials,Seed,Yes,,2000000,GBP,2585409,Seed,3,Carbon13,1,,"91,647"
Angel Round - Farcast,https://www.crunchbase.com/funding_round/dash-systems-inc-angel--b8dce0a7,"Aerospace, Air Transportation, Freight Service, Logistics, Mechanical Engineering, Shipping, Software","Hawthorne, California, United States, North America",Angel,,,,2017-09-06,Farcast,https://www.crunchbase.com/organization/dash-systems-inc,http://www.goFarcast.com,,,,MiLA Capital (Make in LA),Farcast develops precision airdrop capabilities allowing existing aircraft to deliver to impossible locations.,Seed,Yes,Less than $1M,15000000,USD,15000000,,4,MiLA Capital (Make in LA),1,,"91,274"
Venture Round - Rootonix,https://www.crunchbase.com/funding_round/rootonix-series-unknown--71f843eb,"Beauty, Medical Device, Personal Health, Wellness","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2022-08-18,Rootonix,https://www.crunchbase.com/organization/rootonix,https://rootonix.kr,,,,Invest Seoul Center,Rootonix is a beauty company that offers hair and scalp care products including massaging devices and serums.,,Yes,,,USD,,,1,,1,,"91,307"
Seed Round - LYRO Robotics,https://www.crunchbase.com/funding_round/lyro-robotics-seed--7011af92,"Artificial Intelligence (AI), Hardware, Logistics, Machine Learning, Robotics, Software, Supply Chain Management, Warehousing","Brisbane, Queensland, Australia, Oceania",Seed,,,,2022-04-11,LYRO Robotics,https://www.crunchbase.com/organization/lyro-robotics,https://lyro.io/,,,,"AgFunder, Artesian Investment, Boab AI","LYRO designs, develops, and deploys next-gen intelligent robots working to alleviate labour pool constraints across the supply chain.",Seed,Yes,$1M to $10M,,USD,,Seed,5,Artesian Investment,3,,"91,263"
Series B - SpaceAdd,https://www.crunchbase.com/funding_round/spaceadd-series-b--af1c799b,"Advertising, Digital Signage, Marketing, Property Management","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,3300000000,KRW,2906317,2021-03-24,SpaceAdd,https://www.crunchbase.com/organization/spaceadd,http://spaceadd.com,,,,"Altos Ventures, ARK Impact","SpaceAdd builds an Out-Of-Home advertising network focused on digital signage in high traffic, underdeveloped properties.",Early Stage Venture,Yes,$1M to $10M,12600000000,KRW,10123776,Late Stage Venture,3,,2,1,"91,290"
Series C - Ribbon Home,https://www.crunchbase.com/funding_round/ribbon-f326-series-c--923f67cd,"Real Estate, Real Estate Investment","New York, New York, United States, North America",Series C,150000000,USD,150000000,2021-09-14,Ribbon Home,https://www.crunchbase.com/organization/ribbon-f326,https://www.ribbonhome.com,,,,"75 & Sunny, Bain Capital Ventures, First American, Gary Beasley, Greenspring Associates, Gregor Watson, Greylock, Guy Gal, Jake Seid, NFX, Nyca Partners, Parker89, Thomvest Ventures, TriplePoint Capital, Waterfall Asset Management",Ribbon Home is a real estate platform that allows users to sell and purchase products by sharing a unique showcase link.,Late Stage Venture,Yes,$1M to $10M,905000000,USD,905000000,M&A,6,Greenspring Associates,15,2,"91,291"
Seed Round - Better Future Technologies,https://www.crunchbase.com/funding_round/better-future-technologies-seed--1740f6fa,"Bitcoin, Information Technology, Virtual Currency","New York, New York, United States, North America",Seed,,,,2021-12-08,Better Future Technologies,https://www.crunchbase.com/organization/better-future-technologies,http://betterfuturetech.co/,,,,Lightning Ventures,"Humanity will be in a better position if Bitcoin is the default currency, we're building tools to make that happen.",Seed,Yes,,,USD,,Seed,1,,1,,"91,652"
Grant - City Utilities,https://www.crunchbase.com/funding_round/city-utilities-grant--895ced5b,"Commercial, Electrical Distribution, Power Grid, Waste Management, Water","Springfield, Missouri, United States, North America",Grant,10000000,USD,10000000,2023-04-13,City Utilities,https://www.crunchbase.com/organization/city-utilities,https://www.cityutilities.net,,,,Pipeline and Hazardous Materials Safety Administration,"City Utilities owns and operates six utilities that include water, wastewater, electric, water management, and sanitation services.",,No,$100M to $500M,10000000,USD,10000000,,1,Pipeline and Hazardous Materials Safety Administration,1,,"91,272"
Pre Seed Round - Postaj,https://www.crunchbase.com/funding_round/postaj-pre-seed--8e9fe4b9,"Information Technology, Mobile Apps, Software","Zagreb, Grad Zagreb, Croatia, Europe",Pre-Seed,180000,EUR,192934,2023-03-20,Postaj,https://www.crunchbase.com/organization/postaj,https://postaj.eu,,,,Boom Bush Boo,Postaj is a mobile application that seamlessly connects homeowners and businesses with handymen for a variety of needs.,Seed,Yes,,180000,EUR,192935,Seed,1,Boom Bush Boo,1,,"91,665"
Grant - Concrete4Change,https://www.crunchbase.com/funding_round/concrete4change-grant--fb1d7652,Construction,"Nottingham, Nottingham, United Kingdom, Europe",Grant,1000000,GBP,1202690,2023-03-01,Concrete4Change,https://www.crunchbase.com/organization/concrete4change,https://www.concrete4change.com,,,,Department for Energy Security & Net Zero,Developing novel technology for carbon sequestration into concrete,,No,$1M to $10M,4459815,GBP,5375001,Seed,6,Department for Energy Security & Net Zero,1,,"91,310"
Series A - Tomo,https://www.crunchbase.com/funding_round/tomo-a2ad-series-a--337f9ebe,"Consulting, Finance, Financial Services, FinTech, Property Management, Real Estate","Stamford, Connecticut, United States, North America",Series A,40000000,USD,40000000,2022-03-21,Tomo,https://www.crunchbase.com/organization/tomo-a2ad,https://www.hellotomo.com,600000000,USD,600000000,"NFX, Parker89, Ribbit Capital, SVB Capital, TeleSoft Partners, Zigg Capital",Tomo is a digital mortgage and transaction company.,Early Stage Venture,Yes,$50M to $100M,110000000,USD,110000000,Early Stage Venture,4,SVB Capital,6,3,"91,312"
Series A - H2OPTX,https://www.crunchbase.com/funding_round/h2optx-inc-series-a--cc250a77,"Biotechnology, Chemical, Health Care, Life Science, Semiconductor","San Jose, California, United States, North America",Series A,2400000,USD,2400000,2015-09-01,H2OPTX,https://www.crunchbase.com/organization/h2optx-inc,http://www.h2optx.com,,,,Sandy Hill Ventures,H2OPTX provides solutions for full 3D chemical imaging of solid dosage formulations.,Early Stage Venture,Yes,Less than $1M,2400000,USD,2400000,Early Stage Venture,1,,1,,"91,259"
Pre Seed Round - Parallel Bio,https://www.crunchbase.com/funding_round/parallel-bio-pre-seed--afa332bf,"Biotechnology, Life Science, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Pre-Seed,325000,USD,325000,2021-08-30,Parallel Bio,https://www.crunchbase.com/organization/parallel-bio,https://www.parallel.bio,,,,"Undeterred Capital, Y Combinator",Parallel Bio develops tools that help in the discovery and development of immunotherapies.,Seed,Yes,$1M to $10M,4625000,USD,4625000,Seed,2,,2,,"91,697"
Seed Round - Coresight,https://www.crunchbase.com/funding_round/coresight-4b84-seed--5c398a63,"Analytics, Big Data, Data Visualization, Gaming, Predictive Analytics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-01-30,Coresight,https://www.crunchbase.com/organization/coresight-4b84,http://www.coresight.io/,,,,MashUp Angels,Coresight is a SAAS company that uses big data for game analysis.,Seed,Yes,,,USD,,,2,,1,,"91,240"
Series A - PACE Funding Group,https://www.crunchbase.com/funding_round/pace-funding-group-series-a--dae76e3b,"Energy, Energy Efficiency, Finance, Renewable Energy, Solar","Los Gatos, California, United States, North America",Series A,,,,2015-09-01,PACE Funding Group,https://www.crunchbase.com/organization/pace-funding-group,http://www.pacefunding.com,,,,Sandy Hill Ventures,"PACEfunding group, an energy efficiency financing program, provides energy, water, and renewable energy projects for households.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,,"91,264"
Series A - Keyway,https://www.crunchbase.com/funding_round/keyway-series-a--f922888b,"Artificial Intelligence (AI), Real Estate, Software","New York, New York, United States, North America",Series A,25000000,USD,25000000,2022-06-21,Keyway,https://www.crunchbase.com/organization/keyway,https://www.whykeyway.com/,,,,"Camber Creek, Canvas Ventures, Crosscut Ventures, Montage Ventures, Parker89, Thomvest Ventures",Keyway provides a technology platform designed to make commercial real estate transactions easier.,Early Stage Venture,Yes,$1M to $10M,110000000,USD,110000000,Early Stage Venture,3,Camber Creek,6,3,"91,476"
Series A - My Franchise,https://www.crunchbase.com/funding_round/my-franchise-series-a--ee26c3ab,"Apps, Information Services, Information Technology, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3000000000,KRW,2711108,2020-11-26,My Franchise,https://www.crunchbase.com/organization/my-franchise,https://myfranchise.kr,,,,"Company K Partners, Korea Environment Institute, Laguna Investment",My Franchise resolves information asymmetry between the franchise headquarters and prospective founders.,Early Stage Venture,Yes,$1M to $10M,12500000000,KRW,10364962,Early Stage Venture,4,,3,,"91,268"
Convertible Note - 3DLOOK,https://www.crunchbase.com/funding_round/3dlook-convertible-note--2df6376d,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Personalization, Retail Technology, Software","San Mateo, California, United States, North America",Convertible Note,,,,2020-03-20,3DLOOK,https://www.crunchbase.com/organization/3dlook,https://3dlook.me,,,,Network VC Syndicate Fund,3DLOOK is a mobile body scanning solution that aims to change the way people shop.,,No,$1M to $10M,14655000,USD,14655000,Early Stage Venture,7,,1,,"91,271"
Grant - FathomX,https://www.crunchbase.com/funding_round/fathomx-grant--6a19aba0,"Artificial Intelligence (AI), Higher Education, Machine Learning, Medical Device, Software","Singapore, Central Region, Singapore, Asia",Grant,,,,2023-06-06,FathomX,https://www.crunchbase.com/organization/fathomx,https://www.fathomx.co,,,,,FathomX is a Medical Imaging AI Spin-Off for breast cancer analysis from the National University of Singapore,,No,$1M to $10M,4059259,USD,4059259,Seed,6,,,,"91,685"
