Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - O3 Mining,https://www.crunchbase.com/funding_round/o3-mining-post-ipo-equity--bcfbc954,"Mineral, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,35000000,CAD,27746815,2021-02-25,O3 Mining,https://www.crunchbase.com/organization/o3-mining,https://o3mining.ca/,,,,,O3 Mining is an emerging consolidator of exploration properties in prospective gold camps in Canada .,,Yes,Less than $1M,105383063,USD,105383063,IPO,7,,,,"391,615"
Post-IPO Equity - Plurilock,https://www.crunchbase.com/funding_round/plurilock-security-solutions-post-ipo-equity--46e82885,"Biometrics, Cyber Security, Identity Management, Information Technology, Network Security","Victoria, British Columbia, Canada, North America",Post-IPO Equity,5160000,CAD,4038664,2021-01-29,Plurilock,https://www.crunchbase.com/organization/plurilock-security-solutions,http://www.plurilock.com,,,,,Plurilock provides invisible MFA and continuous authentication using behavioral-biometric and machine learning technology.,,Yes,$1M to $10M,10698879,USD,10698879,IPO,7,,,,"391,617"
Series A - Weezy,https://www.crunchbase.com/funding_round/weezy-series-a--11cdfbf8,"Apps, Food Delivery, Grocery","London, England, United Kingdom, Europe",Series A,20000000,USD,20000000,2021-01-14,Weezy,https://www.crunchbase.com/organization/weezy,https://www.weezy.co.uk/,,,,"DN Capital, Heartcore Capital, Left Lane Capital, Rocketship.vc",Weezy is an online supermarket platform designed for on-demand grocery shopping.,Early Stage Venture,Yes,Less than $1M,21312656,USD,21312656,M&A,2,Left Lane Capital,4,3,"391,618"
Seed Round - HandStack,https://www.crunchbase.com/funding_round/handstack-seed--4f39c6b0,"Brand Marketing, Communities, Mobile, SMS","San Francisco, California, United States, North America",Seed,125000,USD,125000,2015-12-27,HandStack,https://www.crunchbase.com/organization/handstack,http://handstack.com,,,,500 Global,HandStack is a company that helps build powerful movements by making it easier and faster to engage community and accomplish goals.,Seed,Yes,$1M to $10M,125000,USD,125000,Seed,2,500 Global,1,,"391,619"
Seed Round - One Exchange Street,https://www.crunchbase.com/funding_round/one-exchange-street-seed--1af8acb1,"E-Commerce Platforms, Financial Services, Service Industry, Trading Platform","Chicago Ridge, Illinois, United States, North America",Seed,1000000,USD,1000000,2012-04-09,One Exchange Street,https://www.crunchbase.com/organization/one-exchange-street,http://www.oneexchangestreet.com/,,,,"10Xelerator, Rev1 Ventures","One Exchange Street, Inc. operates as an exchange for online trading in bankruptcy claims.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,2,,"391,620"
Venture Round - Radius8,https://www.crunchbase.com/funding_round/radius8-series-unknown--5794b8d6,"Customer Service, E-Commerce, Internet, SaaS, Software","Princeton, New Jersey, United States, North America",Venture - Series Unknown,,,,2020-01-01,Radius8,https://www.crunchbase.com/organization/radius8,https://www.welcomer.radius8.com,,,,Elevate Innovation Partners,Using Location Context to Create Brand New Commerce Opportunities That Benefit Both In-store & Online Channels,,Yes,Less than $1M,4800000,USD,4800000,M&A,6,,1,,"391,621"
Venture Round - Lockbox,https://www.crunchbase.com/funding_round/lockbox-2-series-unknown--2feeba03,"E-Commerce, Internet, Logistics, Packaging Services, Supply Chain Management","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2016-04-05,Lockbox,https://www.crunchbase.com/organization/lockbox-2,http://www.lockboxsystem.com,,,,High-Tech Grunderfonds,The temporary packing station for your apartment door.,,Yes,Less than $1M,500000,EUR,621708,,2,,1,,"391,622"
Seed Round - TASUKI Corporation,https://www.crunchbase.com/funding_round/tasuki-corporation-seed--e10d850e,"Asset Management, Internet of Things, Real Estate","Tokyo, Tokyo, Japan, Asia",Seed,290000000,JPY,2577936,2017-09-28,TASUKI Corporation,https://www.crunchbase.com/organization/tasuki-corporation,https://tasukicorp.co.jp/,,,,"PLUGA Capital, Shin-Nihon Tatemono","TASUKI Corporation is a real estate, asset management, and IoT company.",Seed,Yes,$100M to $500M,1480000000,JPY,13539814,Seed,8,Shin-Nihon Tatemono,2,,"391,623"
Venture Round - Global Surface Intelligence,https://www.crunchbase.com/funding_round/global-surface-intelligence-ltd-series-unknown--fde630d3,"Artificial Intelligence (AI), Big Data, Geospatial, Information Services, Information Technology, Machine Learning, Natural Resources","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,75599,GBP,98921,2019-12-18,Global Surface Intelligence,https://www.crunchbase.com/organization/global-surface-intelligence-ltd,http://www.surfaceintelligence.com,4300000,GBP,5626548,"Par Equity, Scottish Investment Bank",Global Surface Intelligence is an Edinburgh-based earth observation and artificial-intelligence-as-a-service provider,,Yes,,6322597,USD,6322597,,12,Par Equity,2,2,"391,624"
Series F - Biodesix,https://www.crunchbase.com/funding_round/biodesix-series-f--c2f90e90,"Biotechnology, Health Care, Health Diagnostics, Medical","Broomfield, Colorado, United States, North America",Series F,22000000,USD,22000000,2016-02-26,Biodesix,https://www.crunchbase.com/organization/biodesix,http://www.biodesix.com,,,,,Biodesix is a data-driven diagnostic solutions company that provides lung cancer diagnostic testing and biopharma services.,Late Stage Venture,Yes,$10M to $50M,390266330,USD,390266330,IPO,21,,,,"391,625"
Grant - Goulds Pumps,https://www.crunchbase.com/funding_round/goulds-pumps-inc-grant--29c1e1f0,"Manufacturing, Mechanical Engineering","Seneca Falls, New York, United States, North America",Grant,250000,USD,250000,1997-03-27,Goulds Pumps,https://www.crunchbase.com/organization/goulds-pumps-inc,http://www.gouldspumps.com,,,,NYSERDA,"leading pumps manufacturer for a wide range of industrial markets—including oil & gas, mining, chemical, power gen and general industry.",,No,$1B to $10B,250000,USD,250000,,1,,1,,"391,626"
Debt Financing - Planet,https://www.crunchbase.com/funding_round/planet-labs-debt-financing--ad30195a,"Aerospace, Analytics, Big Data, Geospatial, Remote Sensing, Software","San Francisco, California, United States, North America",Debt Financing,25000000,USD,25000000,2015-01-20,Planet,https://www.crunchbase.com/organization/planet-labs,http://www.planet.com,,,,Western Technology Investment,Planet is an aerospace and data analytics company that builds small satellites and delivers information about the changing planet.,,No,$100M to $500M,573898658,USD,573898658,IPO,10,,1,,"391,628"
Debt Financing - Vineburg Machining,https://www.crunchbase.com/funding_round/vineburg-machining-debt-financing--a0452bb9,Machinery Manufacturing,"Carson City, Nevada, United States, North America",Debt Financing,,,,2014-11-05,Vineburg Machining,https://www.crunchbase.com/organization/vineburg-machining,http://vineburg.biz,,,,Advantage Capital,Vineburg Machining is a full service job shop focused on providing machining services for manufacturing companies.,,No,$10M to $50M,,USD,,,4,,1,,"391,629"
Series A - Weitianxia,https://www.crunchbase.com/funding_round/weitianxia-series-a--e347f58b,"Enterprise, Information Technology, Internet of Things","Hangzhou, Zhejiang, China, Asia",Series A,,,,2018-06-15,Weitianxia,https://www.crunchbase.com/organization/weitianxia,http://www.weitianxia.cn/,,,,Hangzhou Baoying Investment Management,Hangzhou Based  Enterprise services Start Up.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Hangzhou Baoying Investment Management,1,,"391,630"
Venture Round - AVILEN,https://www.crunchbase.com/funding_round/avilen-series-unknown--8fa99f6c,"Artificial Intelligence (AI), Information Technology, Media and Entertainment","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2021-01-06,AVILEN,https://www.crunchbase.com/organization/avilen,https://avilen.co.jp/,,,,JAFCO Group,AVILEN provides support for AI businesses through technology and education.,,Yes,,,USD,,,1,JAFCO Group,1,,"391,631"
Grant - Cleveland Alzheimer's Disease Research Center,https://www.crunchbase.com/funding_round/cleveland-alzheimer-s-disease-research-center-grant--fc89114f,"Health Care, Health Diagnostics","Ohio, Illinois, United States, North America",Grant,15400000,USD,15400000,2021-08-26,Cleveland Alzheimer's Disease Research Center,https://www.crunchbase.com/organization/cleveland-alzheimer-s-disease-research-center,https://clevelandadrc.org,,,,National Institute on Aging,Cleveland Alzheimer's Disease Research Center is the multi-institutional Alzheimer research center.,,No,,15400000,USD,15400000,,1,National Institute on Aging,1,,"391,632"
Grant - ImmunOs Therapeutics,https://www.crunchbase.com/funding_round/immunos-therapeutics-grant--03a6d148,"Biotechnology, Health Care, Pharmaceutical","Schlieren, Zurich, Switzerland, Europe",Grant,,,,2021-04-12,ImmunOs Therapeutics,https://www.crunchbase.com/organization/immunos-therapeutics,http://www.immunostherapeutics.com,,,,"European Union, Innosuisse",ImmunOs Therapeutics is a clinical-stage biotechnology company.,,No,$1M to $10M,88600000,CHF,90790423,Early Stage Venture,6,,2,,"391,633"
Series A - Galileo Financial Technologies,https://www.crunchbase.com/funding_round/galileo-processing-inc-series-a--6bb8ca4e,"Banking, Financial Services, FinTech, IT Management","Salt Lake City, Utah, United States, North America",Series A,8300000,USD,8300000,2014-05-01,Galileo Financial Technologies,https://www.crunchbase.com/organization/galileo-processing-inc,https://www.galileo-ft.com,,,,Mercato Partners,"Galileo is a payment processing platform offering neobanking, card issuing, and B2B fintech solutions.",Early Stage Venture,Yes,$100M to $500M,85300000,USD,85300000,M&A,2,Mercato Partners,1,,"391,635"
Non Equity Assistance - Kinnotech,https://www.crunchbase.com/funding_round/kinnotech-non-equity-assistance--2fc12b4f,"Clean Energy, CleanTech, Renewable Energy","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Non-equity Assistance,,,,2014-11-05,Kinnotech,https://www.crunchbase.com/organization/kinnotech,http://www.kinnotech.com/,,,,Pitch@Palace,Kinnotech Innovators of a solar lamp to reduce carbon emissions in off grid areas.,,No,Less than $1M,,USD,,,1,,1,,"391,636"
Debt Financing - Cohere Cyber Secure,https://www.crunchbase.com/funding_round/cohere-communications-debt-financing--8419dca1,"Cyber Security, Information Technology, Network Security, Software, Telecommunications, VoIP","New York, New York, United States, North America",Debt Financing,6900000,USD,6900000,2014-10-21,Cohere Cyber Secure,https://www.crunchbase.com/organization/cohere-communications,https://coherecybersecure.com,,,,Praesidian Capital,Cohere provides unsurpassed skills in meeting the needs of today’s businesses.,,No,$10M to $50M,6900000,USD,6900000,M&A,1,,1,,"391,637"
Series D - Reven Pharmaceuticals,https://www.crunchbase.com/funding_round/reven-pharmaceuticals-series-d--cf9806c9,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Golden, Colorado, United States, North America",Series D,23000000,USD,23000000,2019-01-01,Reven Pharmaceuticals,https://www.crunchbase.com/organization/reven-pharmaceuticals,http://reven.com,,,,,Reven Pharmaceuticals is a clinical-stage company providing solutions for the treatment of vascular and metabolic-related conditions.,Late Stage Venture,Yes,$1M to $10M,67273649,USD,67273649,Late Stage Venture,6,,,,"391,638"
Seed Round - The Zebra,https://www.crunchbase.com/funding_round/the-zebra-seed--901001b6,"Insurance, Marketplace, Price Comparison, Search Engine","Austin, Texas, United States, North America",Seed,4500063,USD,4500063,2013-12-06,The Zebra,https://www.crunchbase.com/organization/the-zebra,http://www.thezebra.com,,,,"Birchmere Ventures, Floodgate, Mark Cuban, Simon Nixon",The Zebra operates as an online insurance comparison marketplace.,Seed,Yes,$10M to $50M,256525063,USD,256525063,,9,,4,1,"391,640"
Pre Seed Round - CYBERA,https://www.crunchbase.com/funding_round/cybera-global-pre-seed--fc424c99,"Banking, Business Intelligence, Cryptocurrency, Cyber Security, Law Enforcement","New York, New York, United States, North America",Pre-Seed,1000000,USD,1000000,2021-01-01,CYBERA,https://www.crunchbase.com/organization/cybera-global,https://www.cybera.io,,,,Konstantin Mehl,We close gaps that allow cyber criminals to thrive by sharing actionable information in real-time.,Seed,Yes,$10M to $50M,6093075,USD,6093075,Seed,4,,1,,"391,641"
Convertible Note - Squad,https://www.crunchbase.com/funding_round/molly-convertible-note--6c7f87f1,"Apps, Communities, Education, Internet, Mobile Apps, Social, Social Network","San Francisco, California, United States, North America",Convertible Note,,,,2020-04-27,Squad,https://www.crunchbase.com/organization/molly,https://squadapp.io,,,,Halogen Ventures,Acquired by Twitter in 2020. Hang out with friends in audio and video rooms.,,No,$1M to $10M,7120000,USD,7120000,M&A,8,,1,,"391,642"
Venture Round - Barnraiser,https://www.crunchbase.com/funding_round/barnraiser-series-unknown--46641e13,"Content Discovery, E-Commerce, Health Care, Marketplace","Sausalito, California, United States, North America",Venture - Series Unknown,,,,2018-01-01,Barnraiser,https://www.crunchbase.com/organization/barnraiser,http://www.barnraiser.us,,,,Keiretsu Forum,"Largest good food & healthy living platform & marketplace connecting artisan food makers, farmers & tastemakers to 80M fans.",,Yes,$1M to $10M,2000000,USD,2000000,,3,,1,,"391,644"
Pre Seed Round - MaskedMed,https://www.crunchbase.com/funding_round/maskedmed-pre-seed--237fe0fd,"Apps, Health Care, Information Services, Medical","New York, New York, United States, North America",Pre-Seed,,,,2021-01-15,MaskedMed,https://www.crunchbase.com/organization/maskedmed,https://maskedmed.com/,,,,"Forum Ventures, Right Side Capital Management",MaskedMed helps users to ask medical questions and seek advice from medical professionals.,Seed,Yes,,,USD,,Seed,1,Forum Ventures,2,,"391,645"
Post-IPO Equity - Bioheart,https://www.crunchbase.com/funding_round/bioheart-post-ipo-equity--f8b0758d,"Biotechnology, Developer Platform, Health Care, Therapeutics","Sunrise, Florida, United States, North America",Post-IPO Equity,467500,USD,467500,2013-06-05,Bioheart,https://www.crunchbase.com/organization/bioheart,http://www.bioheartinc.com,,,,,Bioheart is a biotech company that focuses on the development of effective cell technologies to treat cardiovascular diseases.,,Yes,$1M to $10M,19946520,USD,19946520,IPO,8,,,,"391,646"
Pre Seed Round - SingularityNET,https://www.crunchbase.com/funding_round/singularitynet-pre-seed--6880e73d,"Artificial Intelligence (AI), Blockchain, Computer, Information Technology, Machine Learning, Marketplace, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,5000000,USD,5000000,2018-01-01,SingularityNET,https://www.crunchbase.com/organization/singularitynet,https://singularitynet.io/,20000000,USD,20000000,Elizabeth Hunker,SingularityNET is a decentralized marketplace for AI algorithms.,Seed,Yes,$10M to $50M,65967680,USD,65967680,,6,,1,,"391,647"
Private Equity Round - Welspun Energy,https://www.crunchbase.com/funding_round/welspun-energy-private-equity--d0c92210,"Clean Energy, Energy, Renewable Energy, Solar, Wind Energy","New Delhi, Delhi, India, Asia",Private Equity,165000000,USD,165000000,2015-10-13,Welspun Energy,https://www.crunchbase.com/organization/welspun-energy,http://welspunenergy.com,,,,"Asian Development Bank, General Electric","Welspun Energy is a solar, wind and coal power company based in New Delhi, India.",Private Equity,Yes,$1B to $10B,979500000,USD,979500000,Private Equity,5,,2,,"391,648"
Pre Seed Round - B2BTRADE,https://www.crunchbase.com/funding_round/b2btrade-pre-seed--6039efa8,E-Commerce,"Ulyanovsk, Ul'yanovsk, Russian Federation, Europe",Pre-Seed,300000,USD,300000,2021-06-29,B2BTRADE,https://www.crunchbase.com/organization/b2btrade,https://b2btrade.ru/,,,,TealTech Capital,B2BTRADE is an online trading platform for wholesale sales and purchases.,Seed,Yes,,375000,USD,375000,Seed,2,,1,,"391,649"
Seed Round - Novastone Media,https://www.crunchbase.com/funding_round/novastone-seed--548baa7b,"Messaging, Software, Telecommunications","London, England, United Kingdom, Europe",Seed,,,,2018-11-06,Novastone Media,https://www.crunchbase.com/organization/novastone,https://novastone.co,,,,Nicolas Dupuis,Bridging the gap between advisors and clients via messaging centred solutions,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"391,650"
Series D - MINIEYE,https://www.crunchbase.com/funding_round/minieye-series-d--334bbd37,"Automotive, Computer Vision, Information Technology, Sensor, Software","Shenzhen, Guangdong, China, Asia",Series D,,,,2021-07-06,MINIEYE,https://www.crunchbase.com/organization/minieye,http://www.minieye.cc,,,,"CICC Alpha, Dongfeng Asset Management, Harvest Investments, Vision Plus Capital",MINIEYE develops a vehicle visual sensing system to help drivers better understand the road and make driving safer.,Late Stage Venture,Yes,$10M to $50M,1070000000,CNY,160355074,Late Stage Venture,7,"CICC Alpha, Dongfeng Asset Management",4,,"391,651"
Non Equity Assistance - ROVENSO,https://www.crunchbase.com/funding_round/rovenso-non-equity-assistance--b97d492e,"Machinery Manufacturing, Robotics, Security","Villaz-saint-pierre, Fribourg, Switzerland, Europe",Non-equity Assistance,,,,2018-05-24,ROVENSO,https://www.crunchbase.com/organization/rovenso,https://rovenso.com,,,,MassChallenge,ROVENSO is a provider of agile robots for security and safety monitoring of industrial sites.,,No,,2844010,USD,2844010,Seed,11,,1,1,"391,652"
Non Equity Assistance - EnPowered,https://www.crunchbase.com/funding_round/enpowered-non-equity-assistance--9465ccb8,"Energy, Energy Efficiency, Power Grid","Waterloo, Ontario, Canada, North America",Non-equity Assistance,,,,2020-06-05,EnPowered,https://www.crunchbase.com/organization/enpowered,https://www.getenpowered.com,,,,Creative Destruction Lab (CDL),EnPowered helps businesses control their energy usage and costs.,,No,$1M to $10M,12750000,CAD,9977955,Seed,5,Creative Destruction Lab (CDL),1,,"391,654"
Venture Round - Spectra Analysis Instruments,https://www.crunchbase.com/funding_round/spectra-analysis-instruments-series-unknown--c67e7d85,"Manufacturing, Predictive Analytics, Robotics, Service Industry, Software","Marlborough, Massachusetts, United States, North America",Venture - Series Unknown,1352000,USD,1352000,2013-03-27,Spectra Analysis Instruments,https://www.crunchbase.com/organization/spectra-analysis-instruments,http://www.spectra-analysis.com,,,,,Spectra Analysis is a supplier of molecular spectroscopy systems and applications for chromatography.,,Yes,,9195927,USD,9195927,M&A,7,,,,"391,656"
Series A - Variantyx,https://www.crunchbase.com/funding_round/variantyx-series-a--9ed50c5f,"Biotechnology, Genetics, Health Care, Health Diagnostics, Information Technology, Life Science, Personal Health","Framingham, Massachusetts, United States, North America",Series A,3000000,USD,3000000,2017-12-07,Variantyx,https://www.crunchbase.com/organization/variantyx,https://www.variantyx.com/,,,,Friends and Family,Variantyx offers a comprehensive set of advanced genomic diagnostic products and services with a focus on whole genome sequencing.,Early Stage Venture,Yes,$1M to $10M,100500000,USD,100500000,,8,,1,,"391,657"
Non Equity Assistance - Qoins,https://www.crunchbase.com/funding_round/qoins-non-equity-assistance--38505b2e,"Financial Services, FinTech, Payments","Atlanta, Georgia, United States, North America",Non-equity Assistance,,,,2020-07-24,Qoins,https://www.crunchbase.com/organization/qoins,https://qoins.io,,,,Google for Startups,Qoins is a financial wellness app that helps consumers achieve their financial goals by combining financial education and automation.,,No,$1M to $10M,2270000,USD,2270000,Seed,7,Google for Startups,1,,"391,658"
Seed Round - LeapXpert,https://www.crunchbase.com/funding_round/leapxpert-ltd-seed--d2cc043f,"B2C, Communications Infrastructure, Compliance, Information and Communications Technology (ICT), Messaging, Software","New York, New York, United States, North America",Seed,4602000,USD,4602000,2020-09-23,LeapXpert,https://www.crunchbase.com/organization/leapxpert-ltd,https://www.leap.expert,,,,,LeapXpert develops business communication platform.,Seed,Yes,$10M to $50M,36002000,USD,36002000,Early Stage Venture,3,,,,"391,659"
Grant - Magnes,https://www.crunchbase.com/funding_round/magnes-grant--daa7f4ab,Consulting,"Zürich, Zurich, Switzerland, Europe",Grant,20000,CHF,20059,2016-03-02,Magnes,https://www.crunchbase.com/organization/magnes,http://magnes.ch/,,,,Venture Kick,"Magnes, has developed a disruptive real-life-monitoring solution to analyze walk patterns of patients with neurological disorders.",,No,Less than $1M,4522110,USD,4522110,Seed,11,Venture Kick,1,,"391,661"
Grant - Lyfta,https://www.crunchbase.com/funding_round/lyfta-grant--deb6b170,"Augmented Reality, Digital Media, E-Learning, EdTech, Education, Training, Virtual Reality","Helsinki, Southern Finland, Finland, Europe",Grant,340824,EUR,369499,2020-02-13,Lyfta,https://www.crunchbase.com/organization/lyfta,https://www.lyfta.com/,,,,Business Finland,"Lyfta is a platform where teachers can find beautiful, engaging, and immersive content to capture the hearts and minds of their students.",,No,Less than $1M,5534326,EUR,6147038,,14,Business Finland,1,,"391,662"
Series A - Bulldozair,https://www.crunchbase.com/funding_round/bulldozair-series-a--33264255,"Construction, Project Management, Real Estate, Retail, SaaS, Smart Building, Smart Cities, Transportation","Paris, Ile-de-France, France, Europe",Series A,4000000,EUR,4656718,2020-11-01,Bulldozair,https://www.crunchbase.com/organization/bulldozair,http://www.bulldozair.com/,,,,"Anaxago, PRO BTP",BulldozAIR is a construction project management platform for corporates that own real estate or industrial assets.,Early Stage Venture,Yes,$1M to $10M,5890957,USD,5890957,Early Stage Venture,4,Anaxago,2,,"391,663"
Venture Round - NanoString Technologies,https://www.crunchbase.com/funding_round/nanostring-technologies-series-unknown--239f6c27,"Biotechnology, Health Diagnostics, Medical","Seattle, Washington, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2010-02-12,NanoString Technologies,https://www.crunchbase.com/organization/nanostring-technologies,http://www.nanostring.com,,,,Clarus Ventures,"NanoString Technologies provides a life science tools platform for a variety of basic research, translational medicine and IVD applications.",,Yes,$10M to $50M,873850000,USD,873850000,IPO,17,,1,1,"391,665"
Grant - Mpb Communications,https://www.crunchbase.com/funding_round/mpb-communications-grant--d535dd76,"Electronics, Telecommunications","Pointe-claire, Quebec, Canada, North America",Grant,249884,USD,249884,2022-06-02,Mpb Communications,https://www.crunchbase.com/organization/mpb-communications,https://www.mpbcommunications.com,,,,Canadian Space Agency,Mpb Communications is a telecommunications electronics company located in Pointe-Claire.,,No,,249884,USD,249884,,1,Canadian Space Agency,1,,"391,667"
Series A - AnyVision,https://www.crunchbase.com/funding_round/anyvision-series-a--2d7f4c17,"Artificial Intelligence (AI), Facial Recognition, Machine Learning, SaaS","Tel Aviv, Tel Aviv, Israel, Asia",Series A,28000000,USD,28000000,2018-07-20,AnyVision,https://www.crunchbase.com/organization/anyvision,https://www.anyvision.co,,,,"Bosch, Eldridge Industries, Elysian Park Ventures",AnyVision is an AI platform company that helps Fortune 500 brands create safer spaces for employees and customers.,Early Stage Venture,Yes,$10M to $50M,352000000,USD,352000000,Late Stage Venture,5,Bosch,3,,"391,668"
