Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Anthill,https://www.crunchbase.com/funding_round/anthill-ai-seed--10ba3dc3,"Human Resources, Software, Virtual Workforce","Chicago, Illinois, United States, North America",Seed,3000000,USD,3000000,2021-08-12,Anthill,https://www.crunchbase.com/organization/anthill-ai,https://www.anthill.co,,,,"BBG Ventures, Jobs for the Future, Origin Ventures, Rethink Education","Solutions for employees that don't sit at a desk. Enables open, ongoing communication through the most inclusive technology: text messaging.",Seed,Yes,Less than $1M,7360000,USD,7360000,Seed,4,Rethink Education,4,3,"265,602"
Convertible Note - Fresh Nation,https://www.crunchbase.com/funding_round/fresh-nation-convertible-note--b1ce5014,"B2B, E-Commerce Platforms, Enterprise Software, Grocery, Information Technology, Logistics, Marketplace, Software, Transportation, Wholesale","Norwalk, Connecticut, United States, North America",Convertible Note,2500000,USD,2500000,2017-01-20,Fresh Nation,https://www.crunchbase.com/organization/fresh-nation,https://specialtyfoodpartners.com,,,,"Greycroft, Lerer Hippeau, Matthew Luckett, RiverPark Ventures",Fresh Nation's Virtual Supply Chain™ is a bridge between thousands of specialty brands and the largest grocery retailers and distributors,,No,$1M to $10M,6500000,USD,6500000,Seed,4,Lerer Hippeau,4,,"265,603"
Seed Round - Swarm Intelligence,https://www.crunchbase.com/funding_round/swarm-intelligence-seed--95f8db8b,Software,"Zürich, Zurich, Switzerland, Europe",Seed,10000,USD,10000,2020-02-15,Swarm Intelligence,https://www.crunchbase.com/organization/swarm-intelligence,http://www.swarmintelli.com/,,,,Shakeeb Shams,Swarm Intelligence is a proprietary trading and software consulting firm that connects the world with the power of technology.,Seed,Yes,,30000,USD,30000,Seed,2,Shakeeb Shams,1,,"265,633"
Pre Seed Round - MajorBoost,https://www.crunchbase.com/funding_round/majorboost-pre-seed--e24444a8,"Artificial Intelligence (AI), Insurance","Seattle, Washington, United States, North America",Pre-Seed,350000,USD,350000,2021-07-15,MajorBoost,https://www.crunchbase.com/organization/majorboost,https://www.majorboost.com/,,,,Allen Institute for Artificial Intelligence,MajorBoost is to reimagine how doctor’s offices and insurance companies communicate with each other.,Seed,Yes,Less than $1M,350000,USD,350000,Seed,2,Allen Institute for Artificial Intelligence,1,,"265,647"
"Seed Round - Anodz, Inc.",https://www.crunchbase.com/funding_round/anodz-inc-seed--3d26b1a7,,"Miami, Florida, United States, North America",Seed,,,,2020-01-01,"Anodz, Inc.",https://www.crunchbase.com/organization/anodz-inc,https://anodz.com/,,,,Global Insurance Accelerator,"Anodz is a B2B SaaS, enterprise intelligence platform to measure, manage and improve workforce and business performance through predictive.",Seed,Yes,,,USD,,Seed,1,,1,,"265,650"
Seed Round - Given Goods,https://www.crunchbase.com/funding_round/given-goods-seed--9bc8f640,"E-Commerce, Finance, Marketplace, Organic, Organic Food","Boulder, Colorado, United States, North America",Seed,135000,USD,135000,2012-10-06,Given Goods,https://www.crunchbase.com/organization/given-goods,http://givengoods.co,,,,,Given Goods is an e-commerce platform selling social impact products.,Seed,Yes,$1M to $10M,488000,USD,488000,Seed,3,,,,"265,661"
Non Equity Assistance - Multisensor Diagnostics,https://www.crunchbase.com/funding_round/multisensor-diagnostics-non-equity-assistance--114a517c,"Fitness, Health Care, Wellness","Baltimore, Maryland, United States, North America",Non-equity Assistance,,,,2017-12-14,Multisensor Diagnostics,https://www.crunchbase.com/organization/multisensor-diagnostics,https://www.multisensordiagnostics.com,,,,MassChallenge,"Multisensor Diagnostics (MDx), LLC, is a diversified health and wellness company primarily serving the high-acuity patients.",,No,Less than $1M,256000,USD,256000,Seed,5,,1,1,"265,691"
Series A - Luminetx,https://www.crunchbase.com/funding_round/luminetx-series-a--1d4d80f3,"Biotechnology, Health Care, Life Science","Memphis, Tennessee, United States, North America",Series A,11000000,USD,11000000,2005-11-04,Luminetx,https://www.crunchbase.com/organization/luminetx,http://www.luminetx.com,,,,"Elm Ridge Management, Stanford Financial Group","Luminetx Corporation discovers, develops, and commercializes bioscience technologies.",Early Stage Venture,Yes,,11000000,USD,11000000,M&A,1,Stanford Financial Group,2,,"265,709"
Pre Seed Round - Casa,https://www.crunchbase.com/funding_round/casa-2535-pre-seed--3c99cb52,"Construction, FinTech, Home Improvement, Marketing, SaaS, Software","Delray Beach, Florida, United States, North America",Pre-Seed,1200000,USD,1200000,2022-02-25,Casa,https://www.crunchbase.com/organization/casa-2535,https://pros.casa,,,,"Chaos Capital, GS Futures, Hustle Fund","Casa helps contractors run more efficiently, get paid faster, and make more money per project.",Seed,Yes,,1200000,USD,1200000,Seed,1,,3,,"265,712"
Pre Seed Round - Reveniu,https://www.crunchbase.com/funding_round/reveniu-pre-seed--83ca7879,"Online Portals, Payments, Subscription Service","Providencia, Santiago del Estero, Argentina, South America",Pre-Seed,,,,2021-07-02,Reveniu,https://www.crunchbase.com/organization/reveniu,https://reveniu.com,,,,Fen Ventures,Reveniu is a subscription management platform that allows users to collect subscriptions and recurring payments.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Fen Ventures,1,,"265,715"
Pre Seed Round - CherryPie,https://www.crunchbase.com/funding_round/cherrypie-pre-seed--deb857aa,"Apps, Billing, Developer APIs, Financial Services, FinTech, Mobile Apps, Payments","San Francisco, California, United States, North America",Pre-Seed,,,,2020-10-19,CherryPie,https://www.crunchbase.com/organization/cherrypie,https://www.cherrypie.app,,,,SVA,CherryPie creates API monetization without the need to build its own billing system.,Seed,Yes,,,USD,,Seed,1,,1,,"265,726"
Non Equity Assistance - Suvera,https://www.crunchbase.com/funding_round/suvera-non-equity-assistance--45e15036,"Apps, Health Care, Wellness","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2021-06-22,Suvera,https://www.crunchbase.com/organization/suvera,http://www.suvera.co.uk/,,,,Google for Startups,Support service for effective virtual long-term care,,No,$1M to $10M,5001000,GBP,6087798,Seed,5,Google for Startups,1,,"265,735"
Secondary Market - SpaceX,https://www.crunchbase.com/funding_round/space-exploration-technologies-secondary-market--1b90688b,"Advanced Materials, Aerospace, Manufacturing, Space Travel, Transportation","Hawthorne, California, United States, North America",Secondary Market,30000000,USD,30000000,2012-12-21,SpaceX,https://www.crunchbase.com/organization/space-exploration-technologies,https://www.spacex.com,4000000000,USD,4000000000,Rothenberg Ventures,SpaceX is an aviation and aerospace company that focuses on reducing costs associated with space travel.,,No,$1B to $10B,9778343846,USD,9778343846,Private Equity,34,,1,,"265,738"
Convertible Note - Kast,https://www.crunchbase.com/funding_round/kast-convertible-note--d12013fb,"3D Printing, 3D Technology, Printing","San Francisco, California, United States, North America",Convertible Note,,,,2019-03-01,Kast,https://www.crunchbase.com/organization/kast,http://kast3dp.com,,,,Tech Coast Angels,"Kast, the first 3D printer of the next generation",,No,$1M to $10M,25000,USD,25000,Seed,2,,1,,"265,739"
Series A - Entron,https://www.crunchbase.com/funding_round/entron-series-a--0e11f25c,"Electronics, Manufacturing, Semiconductor, Sensor","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1589622,2018-02-05,Entron,https://www.crunchbase.com/organization/entron,http://www.entroninc.com,,,,"Shanghai Pan Ling Xinxi Keji Youxian Gongsi, UniStrong",Entron develops imaging and sensing products for the semiconductor and optical industry.,Early Stage Venture,Yes,,13000000,CNY,2052707,Early Stage Venture,3,,2,,"265,758"
Seed Round - Safe Swiss Cloud,https://www.crunchbase.com/funding_round/safe-swiss-cloud-seed--d2d354f0,"Cloud Computing, Cloud Data Services, Cyber Security, IaaS, Information Services, Information Technology, Security, Software","Zürich, Zurich, Switzerland, Europe",Seed,,,,2014-12-17,Safe Swiss Cloud,https://www.crunchbase.com/organization/safe-swiss-cloud,https://safeswisscloud.com/en/,,,,GoBeyond,Safe Swiss Cloud delivers cloud computing infrastructure (IaaS) and IT services out of its own data centers in Switzerland.,Seed,Yes,$1M to $10M,,USD,,,4,,1,1,"265,764"
Pre Seed Round - Piggyvest,https://www.crunchbase.com/funding_round/piggybank.ng-pre-seed--c7acec1f,"Banking, Debit Cards, Finance, Financial Services, FinTech","Lagos, Lagos, Nigeria, Africa",Pre-Seed,50000,USD,50000,2017-04-28,Piggyvest,https://www.crunchbase.com/organization/piggybank.ng,https://www.piggyvest.com/,,,,"VilCap Investments, Village Capital",Piggyvest is a platform that helps individuals and businesses manage their finances effectively.,Seed,Yes,$1M to $10M,4150000,USD,4150000,Seed,3,VilCap Investments,2,1,"265,778"
Series E - Vedantu,https://www.crunchbase.com/funding_round/vedantu-innovations-series-e--b584daa1,"E-Learning, EdTech, Education, Tutoring","Bangalore, Karnataka, India, Asia",Series E,100000000,USD,100000000,2021-09-29,Vedantu,https://www.crunchbase.com/organization/vedantu-innovations,http://www.vedantu.com/,900000000,USD,900000000,"9Unicorns Accelerator Fund, ABC World Asia, Coatue, GGV Capital, Tiger Global Management, WestBridge Capital",Vedantu is an interactive online tutoring platform for students.,Late Stage Venture,Yes,$10M to $50M,292886532,USD,292886532,Late Stage Venture,11,ABC World Asia,6,3,"265,783"
Private Equity Round - Dan.com,https://www.crunchbase.com/funding_round/dan-com-private-equity--c3748e20,"Consumer Software, Information Technology, Software, Trading Platform","Nieuw-amsterdam, Drenthe, The Netherlands, Europe",Private Equity,500000,EUR,568660,2016-04-07,Dan.com,https://www.crunchbase.com/organization/dan-com,https://dan.com/,,,,Airbridge Equity Partners,Dan.com is on a mission to make unused domains accessible to all.,Private Equity,Yes,$1M to $10M,500000,EUR,568660,M&A,1,Airbridge Equity Partners,1,,"265,785"
Venture Round - Exacly.me,https://www.crunchbase.com/funding_round/exacly-me-series-unknown--78e99980,"Analytics, Lead Generation, Personalization, Software","Sunnyvale, California, United States, North America",Venture - Series Unknown,,,,2014-08-27,Exacly.me,https://www.crunchbase.com/organization/exacly-me,http://www.exacly.me,,,,Manatt Venture Fund,Exacly.me is a provider of emotion analytics services used to find insight allowing users to express themselves.,,Yes,$1M to $10M,,USD,,Seed,2,,1,,"265,789"
Grant - Pyrocycle,https://www.crunchbase.com/funding_round/pyrocycle-grant--887d3385,"Electronics, Precious Metals, Recycling","Montréal, Quebec, Canada, North America",Grant,25000,CAD,19482,2018-03-01,Pyrocycle,https://www.crunchbase.com/organization/pyrocycle,http://www.pyrocycle.com,,,,,"Pyrocycle developed a novel, non-polluting and cost-effective technology for recycling the electronic waste.",,No,,125000,CAD,95219,Seed,3,,,,"265,200"
Seed Round - Dabbl,https://www.crunchbase.com/funding_round/dabbl-ef6f-seed--0762427d,"Advertising, Advertising Platforms, Digital Media, Marketing, Mobile Apps","Tampa, Florida, United States, North America",Seed,825000,USD,825000,2016-03-25,Dabbl,https://www.crunchbase.com/organization/dabbl-ef6f,http://www.getdabbl.com/,,,,,Dabbl makes it easy for everyday people to actively participate in the $600 billion market for their attention.,Seed,Yes,Less than $1M,7625000,USD,7625000,Early Stage Venture,2,,,,"265,203"
Seed Round - Noise Freaks,https://www.crunchbase.com/funding_round/noise-freaks-seed--05209116,"Developer Tools, Music","Budapest, Budapest, Hungary, Europe",Seed,10000,USD,10000,2010-10-01,Noise Freaks,https://www.crunchbase.com/organization/noise-freaks,http://noisefreaks.com,,,,Zoltán Ódor,Noise Freaks is a social network for individuals and companies engaged in the music industry around the world.,Seed,Yes,Less than $1M,10000,USD,10000,Seed,1,,1,,"265,204"
Grant - Active Motif,https://www.crunchbase.com/funding_round/active-motif-grant--7f3325d3,"Biotechnology, Health Care, Product Research","Tegernheim, Bayern, Germany, Europe",Grant,526000,USD,526000,2013-07-31,Active Motif,https://www.crunchbase.com/organization/active-motif,http://www.activemotif.com/,,,,National Science Foundation,Active Motif provides innovative fluorescent reagents for Life Science research applications.,,No,$10M to $50M,526000,USD,526000,,2,National Science Foundation,1,,"265,205"
Debt Financing - Bergey's,https://www.crunchbase.com/funding_round/bergeys-debt-financing--9dba20e7,"Automotive, Marketing, Sales","Souderton, Pennsylvania, United States, North America",Debt Financing,550000,USD,550000,2009-10-01,Bergey's,https://www.crunchbase.com/organization/bergeys,http://bergeys.com,,,,,Bergey's is an automotive company that provides marketing and distribution of automotive products and services.,,No,Less than $1M,17956077,USD,17956077,,5,,,,"265,206"
Series C - Simon Data,https://www.crunchbase.com/funding_round/simon-data-series-c--f823c241,"Advertising, Analytics, Big Data, Data Integration, Marketing Automation","New York, New York, United States, North America",Series C,30000000,USD,30000000,2019-08-19,Simon Data,https://www.crunchbase.com/organization/simon-data,https://www.simondata.com,,,,".406 Ventures, F-Prime Capital, Polaris Partners",Simon Data is the creator of a customer data platform that allows marketers to create complicated client categories.,Late Stage Venture,Yes,Less than $1M,115800000,USD,115800000,Late Stage Venture,6,Polaris Partners,3,2,"265,207"
Non Equity Assistance - MPT.ag,https://www.crunchbase.com/funding_round/moisture-planting-technologies-non-equity-assistance--a53b3cc8,"Agriculture, AgTech, Machinery Manufacturing, Robotics","Orange, New South Wales, Australia, Oceania",Non-equity Assistance,25000,AUD,18029,2018-11-05,MPT.ag,https://www.crunchbase.com/organization/moisture-planting-technologies,http://www.mpt.ag,,,,Jobs 4 NSW,In-furrow soil mapping with Real-Time optimised seed placement.,,No,,155000,AUD,108678,Seed,4,Jobs 4 NSW,1,,"265,208"
Venture Round - IMAT Solutions,https://www.crunchbase.com/funding_round/perfectsearch-series-unknown--39a11994,"Big Data, Customer Service, Data Management, Electronics, Enterprise Software, Health Care","Orem, Utah, United States, North America",Venture - Series Unknown,3655500,USD,3655500,2010-10-26,IMAT Solutions,https://www.crunchbase.com/organization/perfectsearch,http://imatsolutions.com/,,,,,"IMAT Solutions is a new, disruptive medical data management and decision-support company.",,Yes,$10M to $50M,6025500,USD,6025500,,3,,,,"265,210"
Seed Round - OPS,https://www.crunchbase.com/funding_round/ops-seed--4e873089,"Outdoors, Wearables, Wireless","New York, New York, United States, North America",Seed,15000,USD,15000,2015-04-11,OPS,https://www.crunchbase.com/organization/ops,http://www.opstech.io,,,,,Wearable Power for ourdoor lifestyles,Seed,Yes,$1M to $10M,15000,USD,15000,Seed,1,,,,"265,211"
Grant - Sabi Sushi,https://www.crunchbase.com/funding_round/sabi-sushi-7b49-grant--a048b653,"Food and Beverage, Restaurants","Denver, Colorado, United States, North America",Grant,,,,2011-11-01,Sabi Sushi,https://www.crunchbase.com/organization/sabi-sushi-7b49,http://www.sabisushi.com,,,,MassChallenge,"Sabi is the first ever fast-casual concept to provide fully customizable, restaurant quality.",,No,Less than $1M,,USD,,,1,,1,,"265,212"
Debt Financing - AdvanDx,https://www.crunchbase.com/funding_round/advandx-debt-financing--09ffe60b,"Biotechnology, Health Care, Hospital, Medical Device","Woburn, Massachusetts, United States, North America",Debt Financing,2500000,USD,2500000,2015-03-17,AdvanDx,https://www.crunchbase.com/organization/advandx,http://www.advandx.com,,,,,AdvanDx is a biotech company offering molecular vitro diagnostic kits for the identification and prevention of infectious diseases.,,No,$1M to $10M,49700000,USD,49700000,M&A,7,,,,"265,214"
Seed Round - Bolster,https://www.crunchbase.com/funding_round/bolster-c0d7-seed--a8deb583,"Employment, Human Resources, Staffing Agency","Indianapolis, Indiana, United States, North America",Seed,,,,2020-09-09,Bolster,https://www.crunchbase.com/organization/bolster-c0d7,https://bolster.com/,,,,"Costanoa Ventures, Fabio Rosati, High Alpha, SVB Financial Group, Union Square Ventures","Bolster helps startup CEOs scale themselves, their leadership teams, and their boards.",Seed,Yes,$10M to $50M,13800004,USD,13800004,Early Stage Venture,3,,5,4,"265,215"
Seed Round - Neighbor,https://www.crunchbase.com/funding_round/neighbor-9c62-seed--42baf61d,"Furniture, Outdoors","Phoenix, Arizona, United States, North America",Seed,,,,2020-01-01,Neighbor,https://www.crunchbase.com/organization/neighbor-9c62,https://www.hineighbor.com,,,,,Neighbor is a company that provides furniture for those who seek refuge in company and comfort.,Seed,Yes,,,USD,,Early Stage Venture,2,,,,"265,216"
Seed Round - Broad Street Maps,https://www.crunchbase.com/funding_round/broad-street-maps-seed--9fdeab9b,"Customer Service, Information Services, Information Technology","Seattle, Washington, United States, North America",Seed,17000,USD,17000,2014-05-01,Broad Street Maps,https://www.crunchbase.com/organization/broad-street-maps,http://www.broadstreetmaps.org/,,,,Fledge,Broad Street Maps believes in the power of visual data to inform decisions and communicate impact.,Seed,Yes,Less than $1M,17000,USD,17000,Seed,1,,1,,"265,218"
Series B - Memento,https://www.crunchbase.com/funding_round/memento-series-b--2beaa0df,"Compliance, Enterprise Software, Financial Services, Fraud Detection, Security","Concord, Massachusetts, United States, North America",Series B,3000000,USD,3000000,2005-04-14,Memento,https://www.crunchbase.com/organization/memento,http://www.mementosecurity.com,,,,"Bain Capital Ventures, Rock Maple Ventures",Memento delivers enterprise fraud and compliance solutions to credit unions and community banks in North America and Europe.,Early Stage Venture,Yes,$10M to $50M,28300000,USD,28300000,M&A,6,"Bain Capital Ventures, Rock Maple Ventures",2,,"265,220"
Venture Round - FireHost,https://www.crunchbase.com/funding_round/firehost-inc-series-unknown--326cbc99,"E-Commerce, Health Care, Information Technology, Software, Technical Support","Richardson, Texas, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2013-05-31,FireHost,https://www.crunchbase.com/organization/firehost-inc,http://www.firehost.com,,,,,"FireHost provides cloud-based web hosting solutions to e-commerce, software-service, healthcare, IT, and security companies.",,Yes,,34000000,USD,34000000,Late Stage Venture,2,,,,"265,221"
Corporate Round - SPODIA,https://www.crunchbase.com/funding_round/spodia-corporate-round--7685ec95,"Fitness, Gaming, Sports","Tokyo, Tokyo, Japan, Asia",Corporate Round,20000000,JPY,183819,2018-04-24,SPODIA,https://www.crunchbase.com/organization/spodia,http://spodia.co.jp,,,,GameWith,"SPODIA is a variety of online game competitions. Our mission is ""Everything's for the gamers"".",,Yes,$1M to $10M,233820,USD,233820,,2,GameWith,1,,"265,222"
Venture Round - ELEME,https://www.crunchbase.com/funding_round/ele-me-series-unknown--6b38c426,"Customer Service, Delivery Service, E-Commerce, Food Delivery, Internet, Service Industry","Putuo, Shanghai, China, Asia",Venture - Series Unknown,,,,2018-10-12,ELEME,https://www.crunchbase.com/organization/ele-me,http://ele.me,,,,Koubei,"ELEME is a local lifestyle platform that mainly engaged in online take-out, new retail, instant delivery, and catering supply chain.",,Yes,$10M to $50M,3335000000,USD,3335000000,M&A,9,,1,,"265,223"
Venture Round - Groupe SJM inc,https://www.crunchbase.com/funding_round/groupe-sjm-inc-series-unknown--b7efab3d,"Food Delivery, Hardware, Machinery Manufacturing, Manufacturing, Retail","Montreal, Quebec, Canada, North America",Venture - Series Unknown,,,,2019-11-07,Groupe SJM inc,https://www.crunchbase.com/organization/groupe-sjm-inc,http://www.groupesjm.com/en/,,,,Desjardins Venture Capital,SJM Group is a consortium of well-established Québec manufacturers specializing in such areas as the production of commercial equipment.,,Yes,,,USD,,,1,,1,,"265,224"
Venture Round - Foodvisor,https://www.crunchbase.com/funding_round/foodvisor-series-unknown--414ae080,"Apps, Fitness, Health Care, Wellness","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,4000000,EUR,4429399,2019-11-18,Foodvisor,https://www.crunchbase.com/organization/foodvisor,http://www.foodvisor.io,,,,"Demeter, Leonis Investissement",Foodvisor app helps you eat smarter and healthier by instantly analyzing the nutrients in your food.,,Yes,,5110000,EUR,5712119,,4,Demeter,2,,"265,225"
Post-IPO Equity - Fresenius Medical Care North America,https://www.crunchbase.com/funding_round/fresenius-medical-care-north-america-post-ipo-equity--65b40d35,"Biotechnology, Health Care, Medical, Medical Device, Pharmaceutical","Waltham, Massachusetts, United States, North America",Post-IPO Equity,3562327,USD,3562327,2022-09-02,Fresenius Medical Care North America,https://www.crunchbase.com/organization/fresenius-medical-care-north-america,https://fmcna.com/,,,,,Fresenius Medical Care North America provides healthcare services to people with renal and other chronic conditions.,,Yes,$10B+,120390211,USD,120390211,M&A,25,,,,"265,226"
Private Equity Round - Kesseny Ltd,https://www.crunchbase.com/funding_round/kesseny-ltd-private-equity--7173f090,"Digital Media, Music, Online Portals","Bodmin, Cornwall, United Kingdom, Europe",Private Equity,,,,2012-03-23,Kesseny Ltd,https://www.crunchbase.com/organization/kesseny-ltd,http://www.kesseny.com,,,,,Media production and licensing services,Private Equity,Yes,,,USD,,Private Equity,1,,,,"265,227"
Non Equity Assistance - CrystalsFirst,https://www.crunchbase.com/funding_round/crystalsfirst-non-equity-assistance--f28a0747,"Artificial Intelligence (AI), Biotechnology, Health Care, Pharmaceutical","Marburg, Hessen, Germany, Europe",Non-equity Assistance,156600,EUR,176014,2016-10-01,CrystalsFirst,https://www.crunchbase.com/organization/crystalsfirst,https://www.crystalsfirst.com/,,,,EXIST,Overcoming current limitations of small molecule drug discovery using proprietary structural biology technology and generative AI.,,No,$1M to $10M,756600,EUR,918505,Seed,4,EXIST,1,,"265,228"
Series B - Hive,https://www.crunchbase.com/funding_round/hive-dc0c-series-b--8baa022c,"Artificial Intelligence (AI), Computer Vision, Data Collection and Labeling, Generative AI, Machine Learning, Software, Speech Recognition","San Francisco, California, United States, North America",Series B,13500000,USD,13500000,2018-08-08,Hive,https://www.crunchbase.com/organization/hive-dc0c,https://thehive.ai/,,,,"8VC, Bracket Capital, General Catalyst, Tomales Bay Capital","Hive provides cloud-based AI solutions for understanding, searching, and generating content",Early Stage Venture,Yes,$10M to $50M,120700000,USD,120700000,Late Stage Venture,5,Tomales Bay Capital,4,1,"265,229"
Private Equity Round - Kabum,https://www.crunchbase.com/funding_round/kabum-private-equity--054949d9,"Consumer Goods, Drones, E-Commerce, Electronics","Limeira, Sao Paulo, Brazil, South America",Private Equity,,,,2011-04-11,Kabum,https://www.crunchbase.com/organization/kabum,http://www.kabum.com.br,,,,Insight Partners,Kabum is a Latin America based e-commerce company that provides electronics goods.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"265,230"
Venture Round - HapYak Interactive Video,https://www.crunchbase.com/funding_round/hapyak-series-unknown--25a78784,"Brand Marketing, Computer, Corporate Training, Enterprise Software, Software, Video","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2015-10-19,HapYak Interactive Video,https://www.crunchbase.com/organization/hapyak,https://corp.hapyak.com/,,,,CVP Management,HapYak is the world-leading interactive video platform.,,Yes,Less than $1M,5300000,USD,5300000,M&A,6,,1,,"265,231"
Series C - Breadtrip,https://www.crunchbase.com/funding_round/breadtrip-series-c--2fd8af06,"Social, Tourism, Travel","Beijing, Beijing, China, Asia",Series C,50000000,USD,50000000,2014-12-22,Breadtrip,https://www.crunchbase.com/organization/breadtrip,http://web.breadtrip.com/,,,,"CBC Capital, Tencent",BreadTrip is a social application that enables users to record and share their trips with their friends in the form of travelogues.,Late Stage Venture,Yes,$10M to $50M,62000000,USD,62000000,Late Stage Venture,4,Tencent,2,,"265,232"
Debt Financing - Aureon Laboratories,https://www.crunchbase.com/funding_round/aureon-laboratories-debt-financing--143d62c4,"Biotechnology, Health Diagnostics, Life Science, Oncology","New York, New York, United States, North America",Debt Financing,4000000,USD,4000000,2009-08-07,Aureon Laboratories,https://www.crunchbase.com/organization/aureon-laboratories,,,,,,Aureon Laboratories focused on developing the advancement of predictive and personalized cancer treatment options.,,No,,73331503,USD,73331503,Late Stage Venture,9,,,,"265,233"
Post-IPO Equity - Capstone Companies,https://www.crunchbase.com/funding_round/capstone-companies-post-ipo-equity--74b34bd8,"Consumer Electronics, Manufacturing, Retail","Deerfield Beach, Florida, United States, North America",Post-IPO Equity,1498000,USD,1498000,2021-04-07,Capstone Companies,https://www.crunchbase.com/organization/capstone-companies,http://www.capstonecompaniesinc.com,,,,,"Capstone Companies develops, markets, and sells consumer home light-emitting diode (LED) lighting products for indoor and outdoor.",,Yes,,1498000,USD,1498000,IPO,1,,,,"265,235"
Venture Round - ImmunoCellular Therapeutics,https://www.crunchbase.com/funding_round/immunocellular-therapeutics-series-unknown--b3a8de43,"Biotechnology, Health Care, Health Diagnostics, Medical Device, Oncology","Calabasas, California, United States, North America",Venture - Series Unknown,8090644,USD,8090644,2011-03-11,ImmunoCellular Therapeutics,https://www.crunchbase.com/organization/immunocellular-therapeutics,http://www.imuc.com,,,,Asset Management Ventures (AMV),ImmunoCellular Therapeutics is focused on improving cancer treatment and diagnosis through the development of new immune-based products.,,Yes,$10M to $50M,32470645,USD,32470645,IPO,4,Asset Management Ventures (AMV),1,,"265,236"
Venture Round - NMD Pharma,https://www.crunchbase.com/funding_round/nmd-pharma-series-unknown--f4457edf,"Medical, Pharmaceutical, Therapeutics","Risskov, Midtjylland, Denmark, Europe",Venture - Series Unknown,35000000,EUR,39743551,2022-02-15,NMD Pharma,https://www.crunchbase.com/organization/nmd-pharma,http://www.nmdpharma.com,,,,"Inkef, Jeito Capital, Lundbeckfonden Emerge, Novo Holdings, Roche Venture Fund",NMD Pharma is a small molecule drug discovery company that develops novel treatments of neuromuscular disorders.,,Yes,$1M to $10M,151030000,EUR,171484284,Early Stage Venture,5,Jeito Capital,5,3,"265,237"
Series B - REACH Health,https://www.crunchbase.com/funding_round/reach-health-series-b--963e9f42,"Health Care, Hospital, Telehealth","Alpharetta, Georgia, United States, North America",Series B,4000000,USD,4000000,2012-04-17,REACH Health,https://www.crunchbase.com/organization/reach-health,http://www.reachhealth.com,,,,"BIP Capital, BIP Opportunities Fund, Council Capital, Croft & Bender",REACH Health is a healthcare technology company that specializes in telemedicine solutions.,Early Stage Venture,Yes,$1M to $10M,21090271,USD,21090271,M&A,7,"BIP Opportunities Fund, Council Capital, Croft & Bender",4,1,"265,238"
Venture Round - FIT Biotech,https://www.crunchbase.com/funding_round/fit-biotech-series-unknown--1eb3da1a,"Biotechnology, Genetics, Health Care","Tampere, Western Finland, Finland, Europe",Venture - Series Unknown,4800000,EUR,6045195,2006-06-29,FIT Biotech,https://www.crunchbase.com/organization/fit-biotech,http://www.fitbiotech.com,,,,"BioFund Management, Sitra",FIT Biotech develops GTU technologies and product applications in DNA vaccination and immunogene therapies.,,Yes,Less than $1M,4800000,EUR,6045195,,1,"BioFund Management, Sitra",2,,"265,241"
Seed Round - Zerone Microsystems Private Limited,https://www.crunchbase.com/funding_round/zerone-microsystems-private-limited-seed--3bb2ee82,"Apps, Financial Services, FinTech, Mobile Payments, Payments","Gurgaon, Haryana, India, Asia",Seed,1300000,USD,1300000,2021-01-05,Zerone Microsystems Private Limited,https://www.crunchbase.com/organization/zerone-microsystems-private-limited,https://www.zeronemicrosystems.com/,,,,"IAN Fund, Indian Angel Network, Mahesh Ramachandran, Raman Roy, Sanjeev Bajaj, Sanjeev Rishi, The Chennai Angels","We convert smartphones into a POS machine using our ZUP proximity payment technology, with no additional hardware and no need for NFC.",Seed,Yes,$1M to $10M,1399688,USD,1399688,Seed,2,Indian Angel Network,7,1,"265,242"
Equity Crowdfunding - Accessory Addict Society,https://www.crunchbase.com/funding_round/accessory-addict-society-equity-crowdfunding--b9c95d63,"Fashion, Lifestyle, Shopping","Naples, Florida, United States, North America",Equity Crowdfunding,,,,2012-10-21,Accessory Addict Society,https://www.crunchbase.com/organization/accessory-addict-society,http://www.accessoryaddictsociety.com/,,,,,This idea is created to serve the most lucrative customer of them all: Women. Women are responsible for 70% of all consumer spending.,,Yes,,,USD,,,1,,,,"265,243"
