Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - ICSEC,https://www.crunchbase.com/funding_round/icsec-series-a--f36880ac,"Cyber Security, Industrial, Information Technology, Internet of Things, Network Security, Security, Software","Poznan, Wielkopolskie, Poland, Europe",Series A,10000000,PLN,2348945,2022-05-30,ICSEC,https://www.crunchbase.com/organization/icsec,http://www.icsec.pl,,,,,ICSEC is a cybersecurity software company focused on protecting industrial control networks.,Early Stage Venture,Yes,,10416242,USD,10416242,Early Stage Venture,6,,,,"262,437"
Series C - 100du.tv,https://www.crunchbase.com/funding_round/100du-tv-series-c--46a9d322,Hospitality,"Shanghai, Shanghai, China, Asia",Series C,,,,2010-08-13,100du.tv,https://www.crunchbase.com/organization/100du-tv,http://www.100du.com,,,,Mitsui Global Investment,100du.tv is a provider of city consumer goods information video clips in China.,Late Stage Venture,Yes,,3000000,USD,3000000,Late Stage Venture,3,,1,,"262,445"
Series A - Microoh,https://www.crunchbase.com/funding_round/microoh-series-a--aeac0789,"Online Portals, Training","Chengdu Shi, Sichuan, China, Asia",Series A,5060000,CNY,811935,2014-06-01,Microoh,https://www.crunchbase.com/organization/microoh,http://www.microoh.com,23000000,CNY,3690615,N5Capital,Microoh is a pioneer and leader in online IT training.,Early Stage Venture,Yes,,5060000,CNY,811936,Early Stage Venture,2,N5Capital,1,,"262,456"
Series B - Kiip,https://www.crunchbase.com/funding_round/kiip-series-b--19080c8e,"Advertising, Marketing, Mobile","San Francisco, California, United States, North America",Series B,,,,2013-08-15,Kiip,https://www.crunchbase.com/organization/kiip,http://www.kiip.me,,,,"American Express, American Express Ventures",Kiip is a rewards network and mobile application that offers rewards from brands and companies for virtual achievements.,Early Stage Venture,Yes,$10M to $50M,32009962,USD,32009962,M&A,8,American Express Ventures,2,1,"262,463"
Venture Round - Microf,https://www.crunchbase.com/funding_round/microf-series-unknown--03bbcaba,"Consumer, Financial Services, FinTech, Payments","Albany, Georgia, United States, North America",Venture - Series Unknown,12300000,USD,12300000,2015-05-06,Microf,https://www.crunchbase.com/organization/microf,https://microf.com,,,,"QuarterMoore, Rotunda Capital Partners",Microf is a relationship-based company that gives priority to the wants and needs of its customers.,,Yes,$1M to $10M,102300000,USD,102300000,,3,Rotunda Capital Partners,2,,"262,465"
Seed Round - Veremark,https://www.crunchbase.com/funding_round/veremark-seed--7ec58f37,"Human Resources, Recruiting","London, England, United Kingdom, Europe",Seed,2000000,GBP,2767729,2021-09-06,Veremark,https://www.crunchbase.com/organization/veremark,https://www.veremark.com/,,,,"ACF Investors, Charles Delingpole, Drew Austin, Prasanna Sankar, Rika Christanto, Startup-O, Triple Point Ventures, Vulpes Investment Management Pte Ltd",Veremark is a pre-employment screening startup.,Seed,Yes,Less than $1M,10628300,GBP,13035925,,5,ACF Investors,8,1,"262,472"
Seed Round - Pet City,https://www.crunchbase.com/funding_round/pet-city-seed--b50b2341,"Health Care, Health Diagnostics, Medical Device","Hangzhou, Zhejiang, China, Asia",Seed,5000000,USD,5000000,2018-07-27,Pet City,https://www.crunchbase.com/organization/pet-city,,,,,"Pure Funds, Shunchong",Pet City	 is a Healthcare Start Up Based in Hangzhou.,Seed,Yes,,5000000,USD,5000000,Seed,1,Shunchong,2,,"262,486"
Venture Round - Acuity Medical International,https://www.crunchbase.com/funding_round/acuity-medical-international-series-unknown--58852a06,"Health Care, Medical Device, Therapeutics","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,1500321,USD,1500321,2010-09-30,Acuity Medical International,https://www.crunchbase.com/organization/acuity-medical-international,http://acuitymedicalinternational.com,,,,,"Acuity Medical International, Inc. develops therapeutic devices and protocols for age related macular degeneration to treat adults",,Yes,,1500321,USD,1500321,,1,,,,"262,487"
Venture Round - ShopTap,https://www.crunchbase.com/funding_round/shoptap-series-unknown--2b08a985,"Mobile, Mobile Apps, Web Apps","San Francisco, California, United States, North America",Venture - Series Unknown,5824998,USD,5824998,2014-04-01,ShopTap,https://www.crunchbase.com/organization/shoptap,https://www.shoptap.in/,,,,,"ShopTap, Inc. provides mobile web based applications. The company was incorporated in 2011 and is based in San Francisco, California.",,Yes,,5824998,USD,5824998,,1,,,,"262,492"
Series B - Clockwise,https://www.crunchbase.com/funding_round/clockwise-series-b--c75f46ef,"Enterprise Software, Information Technology, Productivity Tools","San Francisco, California, United States, North America",Series B,18000000,USD,18000000,2020-06-16,Clockwise,https://www.crunchbase.com/organization/clockwise,https://www.getclockwise.com,,,,"Accel, Bain Capital Ventures, Greylock",Clockwise is an intelligent calendar system that frees up your time so you can work on what matters,Early Stage Venture,Yes,Less than $1M,76400000,USD,76400000,Late Stage Venture,4,Bain Capital Ventures,3,3,"262,498"
Grant - Teradix,https://www.crunchbase.com/funding_round/teradix-grant--5f0b0996,"B2B, Internet, Procurement, SaaS, Software, Supply Chain Management","Cairo, Al Qahirah, Egypt, Africa",Grant,30000,USD,30000,2019-01-01,Teradix,https://www.crunchbase.com/organization/teradix,https://teradix.com/,,,,,"An e-procurement solution that helps businesses efficiently manage their entire spend, driving bigger savings and better business decisions.",,No,,200000,USD,200000,Seed,3,,,,"262,505"
Seed Round - CrowdMed,https://www.crunchbase.com/funding_round/crowdmed-seed--9b75b3ae,"Crowdsourcing, Health Care, Software","San Francisco, California, United States, North America",Seed,,,,2017-02-22,CrowdMed,https://www.crunchbase.com/organization/crowdmed,http://www.crowdmed.com,,,,"Bioverge, Erik Peterson, Mindset Ventures, Nicolas Ritz",CrowdMed provides prediction market technology using the collective intelligence of 'medical detectives' to produce diagnostic suggestions.,Seed,Yes,Less than $1M,3145000,USD,3145000,Seed,5,Mindset Ventures,4,,"262,515"
Seed Round - Eve Pharma,https://www.crunchbase.com/funding_round/eve-pharma-seed--a3b7c2bf,Life Science,"Or Yehuda, Tel Aviv, Israel, Asia",Seed,274000,USD,274000,2016-08-21,Eve Pharma,https://www.crunchbase.com/organization/eve-pharma,https://www.pharmaeve.com,,,,Peregrine Ventures,Eve Pharma is a preclinical drug delivery firm that is working to develop medications for the treatment of bacterial vaginosis.,Seed,Yes,,274000,USD,274000,Seed,1,,1,,"262,519"
Debt Financing - SmashHaus,https://www.crunchbase.com/funding_round/smash-haus-music-group-debt-financing--eaf7ec45,"Audio, Digital Media, Metaverse, Music, SaaS","Los Angeles, California, United States, North America",Debt Financing,30000,USD,30000,2009-01-01,SmashHaus,https://www.crunchbase.com/organization/smash-haus-music-group,http://smashhaus.com,3000000,USD,3000000,Louis Page Sr.,"SmashHaus is SAAS Web 3.0 connecting a global content creator community with media companies seeking audio, video, and image-based assets.",,No,$1M to $10M,92000,USD,92000,Seed,4,,1,,"262,522"
Angel Round - Hong Jing Drive,https://www.crunchbase.com/funding_round/hong-jing-drive-angel--18bf30cb,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,432625,2018-11-08,Hong Jing Drive,https://www.crunchbase.com/organization/hong-jing-drive,http://www.hongjingdrive.com/,,,,"HH SPR-XV HK Holdings, Linear Venture, Seine Limited, Tsinghua Research Capital, Walden International",Hong Jing Drive provides a computing platform for autonomous driving vehicles.,Seed,Yes,,50131322,USD,50131322,Early Stage Venture,8,,5,,"262,526"
Post-IPO Debt - Innergex,https://www.crunchbase.com/funding_round/innergex-post-ipo-debt--d12949cb,"Energy, Environmental Engineering, Renewable Energy","Longueuil, Quebec, Canada, North America",Post-IPO Debt,150000000,CAD,115250570,2018-06-12,Innergex,https://www.crunchbase.com/organization/innergex,https://www.innergex.com,,,,,"Innergex Renewable Energy is a hydro, wind and solar energy resources.",,No,$500M to $1B,2506642774,USD,2506642774,IPO,17,,,,"262,527"
Venture Round - Lung Therapeutics,https://www.crunchbase.com/funding_round/lung-therapeutics-series-unknown--dc7ab28b,"Biotechnology, Health Care, Medical, Therapeutics","Austin, Texas, United States, North America",Venture - Series Unknown,1045000,USD,1045000,2016-03-07,Lung Therapeutics,https://www.crunchbase.com/organization/lung-therapeutics,http://www.lungtx.com,,,,,"Lung Therapeutics provides innovative treatments for underserved, life-threatening lung conditions.",,Yes,$1M to $10M,53913912,USD,53913912,M&A,6,,,,"262,570"
Post-IPO Equity - The Trade Desk,https://www.crunchbase.com/funding_round/the-trade-desk-post-ipo-equity--cb1b90ce,"Advertising, Digital Media, Information Technology, Internet, Mobile, Native Advertising, Social, Software, Video Advertising","Ventura, California, United States, North America",Post-IPO Equity,,,,2021-07-08,The Trade Desk,https://www.crunchbase.com/organization/the-trade-desk,http://thetradedesk.com,,,,,The Trade Desk is an online demand-side platform that provides buying tools for digital media buyers.,,Yes,$100M to $500M,257500000,USD,257500000,IPO,10,,,,"262,576"
Venture Round - Conversion Sound,https://www.crunchbase.com/funding_round/conversion-sound-series-unknown--726687cd,"Hardware, Software","Park Ridge, Illinois, United States, North America",Venture - Series Unknown,5634740,USD,5634740,2014-02-03,Conversion Sound,https://www.crunchbase.com/organization/conversion-sound,http://www.conversionsound.com,,,,,"Conversion Sound designs, manufactures and sells devices that address hearing deficiencies.",,Yes,$1M to $10M,5634740,USD,5634740,,1,,,,"262,580"
Convertible Note - GratXray,https://www.crunchbase.com/funding_round/gratxray-convertible-note--52459fa7,"Health Care, Medical, Medical Device","Villigen, Aargau, Switzerland, Europe",Convertible Note,,,,2018-01-19,GratXray,https://www.crunchbase.com/organization/gratxray,http://www.gratxray.com/,,,,,"GratXray is an innovative medical device company, developing, producing and marketing systems.",,No,$1M to $10M,,USD,,,3,,,,"262,581"
Pre Seed Round - Greenest,https://www.crunchbase.com/funding_round/greenest-pre-seed--5bd23069,"Alternative Protein, Food and Beverage","Delhi, Delhi, India, Asia",Pre-Seed,511000,USD,511000,2022-06-30,Greenest,https://www.crunchbase.com/organization/greenest,https://greenestfoods.com,,,,"Better Bite Ventures, Sachid Madan",Greenest provides plant based protein food products.,Seed,Yes,,511000,USD,511000,Seed,1,Better Bite Ventures,2,1,"262,582"
Series B - Right Media,https://www.crunchbase.com/funding_round/right-media-series-b--891d7da8,"Advertising, Digital Media","New York, New York, United States, North America",Series B,45000000,USD,45000000,2006-10-17,Right Media,https://www.crunchbase.com/organization/right-media,http://rightmedia.com,,,,Yahoo,"Right Media is the host of the Right Media Exchange, a platform for targeting audiences and monetizing digital media.",Early Stage Venture,Yes,,52250000,USD,52250000,M&A,2,Yahoo,1,1,"262,586"
Seed Round - Verb Data,https://www.crunchbase.com/funding_round/verb-data-seed--bd77e99a,"Analytics, SaaS, Software","Boston, Massachusetts, United States, North America",Seed,3000000,USD,3000000,2022-01-06,Verb Data,https://www.crunchbase.com/organization/verb-data,https://www.verbdata.com,,,,"Alex Yakubovich, El Cap Holdings, Matt MacInnis, Packy McCormick, Stan Garber, Steve Garrity",Dashboards made easy for your SaaS platform.,Seed,Yes,,3000000,USD,3000000,Seed,3,El Cap Holdings,6,2,"262,589"
Venture Round - SpaceX,https://www.crunchbase.com/funding_round/space-exploration-technologies-series-unknown--81772c76,"Advanced Materials, Aerospace, Manufacturing, Space Travel, Transportation","Hawthorne, California, United States, North America",Venture - Series Unknown,,,,2020-01-01,SpaceX,https://www.crunchbase.com/organization/space-exploration-technologies,https://www.spacex.com,,,,"Abstract Labs LLC, SharesPost Investment Management",SpaceX is an aviation and aerospace company that focuses on reducing costs associated with space travel.,,Yes,$1B to $10B,9778343846,USD,9778343846,Private Equity,34,SharesPost Investment Management,2,,"262,596"
Grant - The Ohio State University,https://www.crunchbase.com/funding_round/the-ohio-state-university-grant--96b62284,"Education, Higher Education, Universities","Columbus, Ohio, United States, North America",Grant,17000000,USD,17000000,2018-06-30,The Ohio State University,https://www.crunchbase.com/organization/the-ohio-state-university,http://www.osu.edu/,,,,Keenan Family Foundation,"The Ohio State University is a public research university based in Columbus, Ohio.",,No,$1B to $10B,51121332,USD,51121332,,6,Keenan Family Foundation,1,,"262,597"
Non Equity Assistance - Orbillion Bio,https://www.crunchbase.com/funding_round/orbillion-bio-non-equity-assistance--2fd8c437,"Alternative Protein, Consumer, Food and Beverage, Food Processing","Berkeley, California, United States, North America",Non-equity Assistance,,,,2020-03-01,Orbillion Bio,https://www.crunchbase.com/organization/orbillion-bio,https://www.orbillion.com,,,,SkyDeck Berkeley,"Orbillion Bio produces meat from the highest quality, heritage animals.",,No,Less than $1M,5200000,USD,5200000,Seed,8,,1,,"262,604"
Grant - Daniola,https://www.crunchbase.com/funding_round/daniola-corporation-grant--e6060bcd,"E-Commerce, Information Technology, Internet, Mineral, Precious Metals, Software","Lethbridge, Alberta, Canada, North America",Grant,50000,CAD,38949,2021-12-15,Daniola,https://www.crunchbase.com/organization/daniola-corporation,https://daniolacorp.com/,,,,,"Daniola is a software company that offers a cloud based solution, a one-stop shop to transform the trade of minerals & metals.",,No,Less than $1M,220200,CAD,173056,,3,,,,"262,605"
Seed Round - Onfido,https://www.crunchbase.com/funding_round/onfido-seed--0ac9faa0,"FinTech, Fraud Detection, Identity Management, Information Technology, Software","London, England, United Kingdom, Europe",Seed,329989,GBP,547466,2014-08-31,Onfido,https://www.crunchbase.com/organization/onfido,http://www.onfido.com,,,,,Onfido is a provider of automated digital identity verification.,Seed,Yes,$50M to $100M,182136505,USD,182136505,Late Stage Venture,14,,,,"262,611"
Grant - Luke's Wings,https://www.crunchbase.com/funding_round/luke-s-wings-grant--d46c3c6f,"Air Transportation, Travel","Washington, District of Columbia, United States, North America",Grant,,,,2022-06-13,Luke's Wings,https://www.crunchbase.com/organization/luke-s-wings,https://lukeswings.org/,,,,Spirit Charitable Foundation,Luke's Wings assists families and loved ones with emergency travel planning and airline tickets.,,No,,,USD,,,1,Spirit Charitable Foundation,1,1,"262,619"
Venture Round - ZirMed,https://www.crunchbase.com/funding_round/zirmed-series-unknown--70767f8b,"Health Care, Information Technology, Software","Louisville, Kentucky, United States, North America",Venture - Series Unknown,,,,2009-01-01,ZirMed,https://www.crunchbase.com/organization/zirmed,http://zirmed.com,,,,Sequoia Capital,ZirMed provides web-based revenue cycle management solutions for the healthcare industry.,,Yes,,,USD,,M&A,6,Sequoia Capital,1,1,"262,628"
Private Equity Round - Atap.co,https://www.crunchbase.com/funding_round/atap-co-private-equity--9fb21b40,"Architecture, Home Improvement, Interior Design, Internet","Selangor, Selangor, Malaysia, Asia",Private Equity,,,,2019-01-31,Atap.co,https://www.crunchbase.com/organization/atap-co,https://atap.co/,,,,RHL Ventures,"Atap.co is Malaysia’s leading platform for home renovation and improvement, allowing property owners to source and hire interior designers.",Private Equity,Yes,,,USD,,Private Equity,1,RHL Ventures,1,,"262,631"
Post-IPO Debt - Vista Land & Lifescapes,https://www.crunchbase.com/funding_round/vista-land-lifescapes-post-ipo-debt--d36a8d8d,"Commercial Real Estate, Real Estate, Real Estate Investment","Mandaluyong, Cavite, Philippines, Asia",Post-IPO Debt,125000000,USD,125000000,2014-09-03,Vista Land & Lifescapes,https://www.crunchbase.com/organization/vista-land-lifescapes,http://www.vistaland.com.ph/,,,,,“We are pleased with our ability to successfully tap the international bond market despite all the recent market volatility,,No,$500M to $1B,775000000,USD,775000000,IPO,5,,,,"262,635"
Initial Coin Offering - Spectiv,https://www.crunchbase.com/funding_round/spectiv-initial-coin-offering--5abd46f7,"Developer Platform, Media and Entertainment, Virtual Reality","Houston, Texas, United States, North America",Initial Coin Offering,1000000,USD,1000000,2017-10-18,Spectiv,https://www.crunchbase.com/organization/spectiv,https://www.spectivvr.com/,,,,,Spectiv is a virtual reality streaming platform.,,Yes,,1000000,USD,1000000,,1,,,,"262,640"
Venture Round - Refractec,https://www.crunchbase.com/funding_round/refractec-series-unknown--fcc2d0ae,"Health Care, Manufacturing, Medical, Medical Device","Bloomington, Minnesota, United States, North America",Venture - Series Unknown,,,,2002-09-06,Refractec,https://www.crunchbase.com/organization/refractec,,,,,"TH Lee Putnam Ventures, The Entrepreneurs' Fund","Refractec, LLC, an ophthalmic medical device company, engages in developing, manufacturing,",,Yes,$1M to $10M,14000000,USD,14000000,Late Stage Venture,3,"TH Lee Putnam Ventures, The Entrepreneurs' Fund",2,,"262,642"
Series B - INTURN,https://www.crunchbase.com/funding_round/inturn-2-series-b--356229c8,"B2B, E-Commerce, Fashion, Internet, Wearables","New York, New York, United States, North America",Series B,22500000,USD,22500000,2017-06-14,INTURN,https://www.crunchbase.com/organization/inturn-2,https://www.inturn.com/,,,,"B Capital, Forerunner Ventures",INTURN is an enterprise solution providing custom solutions to efficiently convert slow-moving and excess inventory.,Early Stage Venture,Yes,$10M to $50M,66987432,USD,66987432,M&A,5,B Capital,2,3,"262,652"
Seed Round - Pintail,https://www.crunchbase.com/funding_round/pintail-seed--4a3c8cd3,"Finance, Financial Services, FinTech, Mobile, Mobile Payments","Zürich, Zurich, Switzerland, Europe",Seed,100000,CHF,111504,2014-06-18,Pintail,https://www.crunchbase.com/organization/pintail,http://pintailventures.net,,,,,Pintail is a Swiss Fintech that is developing a fully licensed challenger bank targeted at poorly served communities and their migrants.,Seed,Yes,Less than $1M,13829956,CHF,15149418,,7,,,,"262,658"
Seed Round - Heat,https://www.crunchbase.com/funding_round/heat-7fa2-seed--fd75077e,"Consumer Goods, E-Commerce, Fashion, Retail, Shopping","London, England, United Kingdom, Europe",Seed,,,,2021-10-01,Heat,https://www.crunchbase.com/organization/heat-7fa2,https://heat.io/password,,,,Material V,Heat is a clothing platform intended to encourage sustainable fashion,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,2,,1,,"262,662"
Pre Seed Round - Zeehaus,https://www.crunchbase.com/funding_round/zeehaus-inc-pre-seed--c3c18ecb,"Marketplace, Property Management, Real Estate, Sharing Economy","San Francisco, California, United States, North America",Pre-Seed,260000,USD,260000,2018-02-28,Zeehaus,https://www.crunchbase.com/organization/zeehaus-inc,https://www.zeehaus.com,,,,,Real Estate Marketplace with Equity Sharing Fractional Ownership,Seed,Yes,$1M to $10M,1260000,USD,1260000,Seed,3,,,,"262,669"
Seed Round - Chapul Farms,https://www.crunchbase.com/funding_round/chapul-farms-seed--c93a7ab1,"Agriculture, Farming, Food and Beverage, Health Care","Mcminnville, Oregon, United States, North America",Seed,2500000,USD,2500000,2022-01-27,Chapul Farms,https://www.crunchbase.com/organization/chapul-farms,https://www.chapulfarms.com/,,,,"Daniel Lubetzky, Mark Cuban Companies, Nexus Program Management Group","Chapul Farms designs, builds, and operates modular insect farms that use insects to produce food for human and animal health.",Seed,Yes,,2500000,USD,2500000,Seed,1,"Mark Cuban Companies, Nexus Program Management Group",3,,"262,670"
Seed Round - Metatavu,https://www.crunchbase.com/funding_round/metatavu-seed--aa0e6adb,"Cloud Management, Developer Tools, DevOps, Software, Technical Support","Mikkeli, Eastern Finland, Finland, Europe",Seed,,,,2021-08-09,Metatavu,https://www.crunchbase.com/organization/metatavu,https://metatavu.fi,,,,Redstone,"Metatavu provides software development, cloud solutions, hosting, DevOps, and technical support services.",Seed,Yes,$1M to $10M,,USD,,Seed,1,Redstone,1,,"262,689"
Seed Round - Evento,https://www.crunchbase.com/funding_round/evento-social-promotion-seed--07609dda,"Apps, E-Commerce, Enterprise Software, Mobile, Sports, Ticketing","Ramat Yishai, HaZafon, Israel, Asia",Seed,,,,2014-05-01,Evento,https://www.crunchbase.com/organization/evento-social-promotion,http://evento.com,,,,,Evento creates customized ticketing solutions - increasing sales and engagement across clients’ mobile and social assets.,Seed,Yes,,750000,USD,750000,Seed,3,,,,"262,691"
Grant - KeyLemon,https://www.crunchbase.com/funding_round/keylemon-grant--eaad1af2,"Facial Recognition, Mobile Devices, Software","Martigny, Valais, Switzerland, Europe",Grant,20000,CHF,18382,2008-01-24,KeyLemon,https://www.crunchbase.com/organization/keylemon,https://www.keylemon.com,,,,Venture Kick,"KeyLemon offers biometric authentication solutions that are cutting edge, convenient, secure, and continuous.",,No,,1526929,USD,1526929,M&A,4,Venture Kick,1,,"262,693"
Seed Round - AmoebaX Ltd.,https://www.crunchbase.com/funding_round/amoebax-ltd-seed--4bd0463f,Information Technology,"Nairobi, Nairobi Area, Kenya, Africa",Seed,,,,2017-07-01,AmoebaX Ltd.,https://www.crunchbase.com/organization/amoebax-ltd,http://www.amoebax.com/,,,,REAPRA,AmoebaX believes in solving the world's problems through tech. ,Seed,Yes,,,USD,,Seed,1,,1,,"262,700"
Seed Round - Cor,https://www.crunchbase.com/funding_round/nueon-inc-seed--3cff6c9e,"Fitness, Lifestyle, Nutrition","San Francisco, California, United States, North America",Seed,800000,USD,800000,2017-03-01,Cor,https://www.crunchbase.com/organization/nueon-inc,https://thecor.com,,,,,Lifestyle Science™ platform,Seed,Yes,Less than $1M,14355119,USD,14355119,Early Stage Venture,6,,,,"262,721"
Seed Round - Bellatrix Aerospace,https://www.crunchbase.com/funding_round/bellatrix-aerospace-seed--2dea111f,"Aerospace, Manufacturing, Space Travel","Coimbatore, Tamil Nadu, India, Asia",Seed,3000000,USD,3000000,2019-06-21,Bellatrix Aerospace,https://www.crunchbase.com/organization/bellatrix-aerospace,http://www.bellatrixaerospace.com/,,,,"CIIE.CO, growX ventures, IDFC-Parampara Fund, KA Enterprises, Karsemven Fund, Society for Innovation and Entrepreneurship, StartupXseed Ventures, Survam Partners",Bellatrix Aerospace is an Indian space R&D company that specializes in satellite propulsion.,Seed,Yes,$1M to $10M,11063167,USD,11063167,Early Stage Venture,4,"IDFC-Parampara Fund, Karsemven Fund, StartupXseed Ventures, Survam Partners",8,1,"262,734"
Convertible Note - Hale Hau'oli Adult Day Care,https://www.crunchbase.com/funding_round/hale-hau-oli-adult-day-care-convertible-note--d15b9ab8,Medical,"Aiea, Hawaii, United States, North America",Convertible Note,,,,2015-09-04,Hale Hau'oli Adult Day Care,https://www.crunchbase.com/organization/hale-hau-oli-adult-day-care,http://www.hhadultdaycare.com/,,,,,"Hale Hau'oli Adult Day Care is a center for senior citizens who live at home with their families or caregivers, or live alone.",,No,Less than $1M,,USD,,,1,,,,"262,736"
Series D - Apartment List,https://www.crunchbase.com/funding_round/apartmentlist-series-d--354f44eb,"Marketplace, Real Estate, Rental, Rental Property, Search Engine","San Francisco, California, United States, North America",Series D,60000000,USD,60000000,2020-12-21,Apartment List,https://www.crunchbase.com/organization/apartmentlist,http://www.apartmentlist.com,550000000,USD,550000000,"Allen & Company, Canaan Partners, Janus Henderson Investors, Quantum Partners, Tenaya Capital","Apartment List is a smart, simple and seamless renting platform that’s dedicated to making the process fair and transparent for all.",Late Stage Venture,Yes,$10M to $50M,169000000,USD,169000000,Late Stage Venture,7,Janus Henderson Investors,5,2,"262,737"
Seed Round - OPKIX,https://www.crunchbase.com/funding_round/opkix-seed--365f482b,"Consumer, Electronics, Hardware, Lifestyle, Mobile, Mobile Apps, Photography, Video","Costa Mesa, California, United States, North America",Seed,675000,USD,675000,2016-12-23,OPKIX,https://www.crunchbase.com/organization/opkix,https://www.opkix.com/,,,,"Bob McKnight, Brian & Michelle Haner, C. Lawrence Greaves, Dakota Roche, Jay Shepherd, John Kruger",OPKIX is a global lifestyle brand creating consumer camera products and awesome software.,Seed,Yes,Less than $1M,16775000,USD,16775000,Late Stage Venture,5,,6,,"262,742"
Non Equity Assistance - TechnoCarbon,https://www.crunchbase.com/funding_round/technocarbon-non-equity-assistance--45b39685,"Aerospace, Clean Energy, CleanTech, Construction, GreenTech, Industrial Design, Manufacturing, Marine Technology","Paris, Ile-de-France, France, Europe",Non-equity Assistance,21000,USD,21000,2020-09-05,TechnoCarbon,https://www.crunchbase.com/organization/technocarbon,https://technocarbon.tech,,,,Hub71,TechnoCarbon is a cleantech SAS company.,,No,$1M to $10M,1579696,USD,1579696,Seed,7,Hub71,1,,"262,746"
Seed Round - Berri Fit,https://www.crunchbase.com/funding_round/berri-pro-seed--7b1bbb90,"Food and Beverage, Food Processing, Organic Food","Santa Monica, California, United States, North America",Seed,765000,USD,765000,2022-06-12,Berri Fit,https://www.crunchbase.com/organization/berri-pro,https://berriorganics.com,,,,,"Berri Fit provides quality organic, plant-based nutrition for individuals and families worldwide.",Seed,Yes,$1M to $10M,7427461,USD,7427461,Seed,5,,,,"262,750"
Angel Round - HOPE Xiangwang,https://www.crunchbase.com/funding_round/hope-xiangwang-angel--f797b633,"Artificial Intelligence (AI), Smart Home, Theatre","Ningbo, Zhejiang, China, Asia",Angel,3000000,CNY,453701,2017-11-22,HOPE Xiangwang,https://www.crunchbase.com/organization/hope-xiangwang,http://m.nbhope.cn/,,,,Xingfu Jijin,HOPE Xiangwang is an enterprise for applying AI technology to smart homes and other industries.,Seed,Yes,$1M to $10M,3000000,CNY,453702,Seed,1,,1,,"262,757"
Seed Round - Elementa Energy Solutions,https://www.crunchbase.com/funding_round/elementa-energy-solutions-seed--e8324fc5,"Electronics, Energy Efficiency, Solar","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2014-06-01,Elementa Energy Solutions,https://www.crunchbase.com/organization/elementa-energy-solutions,,,,,Start-Up Chile,Elementa - harnessing sun power in a cost-effective thermo-electric process in order to bring energy to the world.,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"262,762"
Venture Round - Peel,https://www.crunchbase.com/funding_round/peel-455a-series-unknown--4f62a17d,"Analytics, Business Intelligence, E-Commerce, E-Commerce Platforms","New York, New York, United States, North America",Venture - Series Unknown,,,,2020-07-01,Peel,https://www.crunchbase.com/organization/peel-455a,https://peelinsights.com/,,,,Bossanova Investimentos,SaaS product automating analysis and reporting of the most popular metrics for consumer businesses,,Yes,$1M to $10M,5260000,USD,5260000,Seed,2,,1,,"262,775"
Seed Round - DeGirum,https://www.crunchbase.com/funding_round/degirum-3861-seed--2cc24027,"Artificial Intelligence (AI), Machine Learning, Software","Santa Clara, California, United States, North America",Seed,,,,2019-12-29,DeGirum,https://www.crunchbase.com/organization/degirum-3861,https://degirum.ai,,,,,DeGirum is an AI solutions company developing HW and SW infrastructure to accelerate adoption of AI applications at the edge.,Seed,Yes,$1M to $10M,38169250,USD,38169250,Early Stage Venture,9,,,,"262,779"
Venture Round - Mymowo,https://www.crunchbase.com/funding_round/mymowo-series-unknown--7b575cde,"Health Care, Training, Wellness","Östersund, Jamtlands Lan, Sweden, Europe",Venture - Series Unknown,718000,USD,718000,2016-06-14,Mymowo,https://www.crunchbase.com/organization/mymowo,https://www.mymowo.com/,,,,"Almi Invest, Norrlandsfonden",Mymowo provides fitness training and services that allows its clients to exercise and be fit wherever they are.,,Yes,,1340942,USD,1340942,,2,,2,,"262,784"
Venture Round - Phenex Pharmaceuticals,https://www.crunchbase.com/funding_round/phenex-pharmaceuticals-series-unknown--d27d90af,"Biopharma, Biotechnology, Pharmaceutical","Heidelberg, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,,,,2009-01-01,Phenex Pharmaceuticals,https://www.crunchbase.com/organization/phenex-pharmaceuticals,https://www.phenex-pharma.com,,,,COI Partners,Phenex Pharmaceuticals is a drug discovery and development company focused on developing novel pharmaceuticals.,,Yes,$1M to $10M,24800000,EUR,32746597,M&A,6,,1,,"262,213"
Grant - Process Prime,https://www.crunchbase.com/funding_round/process-prime-grant--bd48700b,"Consulting, Manufacturing, Software","Boston, Massachusetts, United States, North America",Grant,,,,2013-11-01,Process Prime,https://www.crunchbase.com/organization/process-prime,http://processprime.com,,,,MassChallenge,Process Prime offers consulting and software solutions to help makers become small manufacturers.,,No,,,USD,,,1,,1,,"262,226"
