Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Moby,https://www.crunchbase.com/funding_round/moby-series-a--a6cc8a26,"Information Technology, Mobile, Online Games","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1528338,2017-09-13,Moby,https://www.crunchbase.com/organization/moby,http://www.mobygame.cn,,,,"Autobot Capital Partners, Huayi Brothers Media Group",Moby is a game company that specializes in the development and distribution of games on global mobile platforms.,Early Stage Venture,Yes,,13000000,CNY,2016713,Early Stage Venture,2,,2,,"199,531"
Post-IPO Equity - Nova Royalty,https://www.crunchbase.com/funding_round/nova-royalty-post-ipo-equity--84e1349a,"Energy, Mining, Natural Resources, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,500000,USD,500000,2022-02-10,Nova Royalty,https://www.crunchbase.com/organization/nova-royalty,https://www.novaroyalty.com/,,,,,Nova Royalty is focused on acquiring royalties on deposits of copper and nickel.,,Yes,$1M to $10M,13187403,USD,13187403,IPO,3,,,,"199,533"
Grant - The Writer Company,https://www.crunchbase.com/funding_round/the-writer-company-grant--7f98fcbb,"Blogging Platforms, Cryptocurrency, Printing","Brisbane, Queensland, Australia, Oceania",Grant,50000,USD,50000,2021-01-10,The Writer Company,https://www.crunchbase.com/organization/the-writer-company,https://writer.io/,,,,"Block.one, EOS VC Fund","The Writer Company is a media company working to bring blockchain to the masses through blogs, podcasts, print media, NFT's.",,No,$1M to $10M,50000,USD,50000,,1,Block.one,2,1,"199,534"
Venture Round - Nusirt,https://www.crunchbase.com/funding_round/nusirt-series-unknown--f1453c64,"Biotechnology, Clinical Trials, Diabetes","Nashville, Tennessee, United States, North America",Venture - Series Unknown,1999997,USD,1999997,2016-12-01,Nusirt,https://www.crunchbase.com/organization/nusirt,http://nusirt.com/,,,,,NuSirt Sciences is a biotechnology company focused on developing products.,,Yes,$10M to $50M,15983350,USD,15983350,,6,,,,"199,535"
Seed Round - Cerus Fitness,https://www.crunchbase.com/funding_round/cerus-fitness-seed--985f1456,"Fitness, Lifestyle, Sports","Frederick, Colorado, United States, North America",Seed,,,,2022-11-02,Cerus Fitness,https://www.crunchbase.com/organization/cerus-fitness,https://cerusfitness.com/,,,,,Cerus Fitness is a fitness lifestyle brand for all people at all ability levels.,Seed,Yes,,350000,USD,350000,Seed,2,,,,"199,536"
Seed Round - Subscribe to Food,https://www.crunchbase.com/funding_round/subscribe-to-food-seed--e8d2646b,"E-Commerce, Food and Beverage, Food Delivery, Organic Food","Singapore, Central Region, Singapore, Asia",Seed,60000,USD,60000,2017-12-15,Subscribe to Food,https://www.crunchbase.com/organization/subscribe-to-food,https://www.subscribetofood.sg/,,,,,Subscribe to Food is a farm-to-table online marketplace that sells and delivers organic produce food to customers in Asia.,Seed,Yes,,150000,USD,150000,Seed,2,,,,"199,538"
Private Equity Round - Juxtme,https://www.crunchbase.com/funding_round/juxtme-private-equity--0293537e,"Advertising, Content Creators, Internet, Mobile Apps, Social Media, Social Network, Software","Hayward, California, United States, North America",Private Equity,25000,USD,25000,2018-01-28,Juxtme,https://www.crunchbase.com/organization/juxtme,https://www.juxt.me/,,,,,Flux is a balanced and natural platform for all mediums of content.,Private Equity,Yes,,25000,USD,25000,Private Equity,1,,,,"199,539"
Series B - Qing Lai Jiankang,https://www.crunchbase.com/funding_round/lidashi-series-b--417dd2e3,Health Care,"Beijing, Beijing, China, Asia",Series B,2900000,USD,2900000,2018-12-18,Qing Lai Jiankang,https://www.crunchbase.com/organization/lidashi,http://qinglaihealth.com/,,,,"Horus Capital, Puhua Capital, Zero2IPO Ventures",Qing Lai Jiankang is an O2O physical therapy and massage service platform.,Early Stage Venture,Yes,,7017865,USD,7017865,Early Stage Venture,4,Zero2IPO Ventures,3,,"199,540"
Seed Round - PriceMap,https://www.crunchbase.com/funding_round/pricemap-seed--3b166d60,"Apps, E-Commerce, Internet, Retail, Retail Technology, Shopping","New Delhi, Delhi, India, Asia",Seed,600000,USD,600000,2016-03-20,PriceMap,https://www.crunchbase.com/organization/pricemap,http://pricemap.in/,,,,Suresh Kabra,Price Map is a service that provides customers with the prices of nearby products.,Seed,Yes,Less than $1M,600000,USD,600000,Seed,1,,1,,"199,541"
Venture Round - Datananas,https://www.crunchbase.com/funding_round/datananas-series-unknown--dee9e17c,"B2B, Business Development, Commercial, Lead Generation, SaaS, Sales, Sales Automation, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1000000,EUR,1231549,2018-02-26,Datananas,https://www.crunchbase.com/organization/datananas,http://www.datananas.com,,,,"Bernard Kirsch, Christophe Crémer, Xerys",Datananas is a sales engagement software that helps engage prospects to drive more pipeline and close more deals.,,Yes,$1M to $10M,1060000,EUR,1298201,M&A,3,Xerys,3,1,"199,542"
Series A - First Light Diagnostics,https://www.crunchbase.com/funding_round/first-light-biosciences-series-a--487cce9e,"Biotechnology, Health Care, Information Technology, Medical","Bedford, Massachusetts, United States, North America",Series A,811175,USD,811175,2016-07-25,First Light Diagnostics,https://www.crunchbase.com/organization/first-light-biosciences,https://www.firstlightdx.com/,,,,Keiretsu Capital,First Light Diagnostics develops innovative medical diagnostic products for the detection of Healthcare Associated Infections.,Early Stage Venture,Yes,$1M to $10M,37479230,USD,37479230,Early Stage Venture,14,,1,1,"199,543"
Private Equity Round - Studio Designer,https://www.crunchbase.com/funding_round/studio-designer-private-equity--95efec6f,"Apps, Interior Design, Software","Los Angeles, California, United States, North America",Private Equity,,,,2022-08-10,Studio Designer,https://www.crunchbase.com/organization/studio-designer,https://www.studiodesigner.com/,,,,Serent Capital,Studio Designer is an application for interior design professionals.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Serent Capital,1,1,"199,546"
Series C - OwlTing,https://www.crunchbase.com/funding_round/owlting-series-c--317a0c82,"Blockchain, FinTech, Travel","Taipei, T'ai-pei, Taiwan, Asia",Series C,,,,2022-02-22,OwlTing,https://www.crunchbase.com/organization/owlting,https://www.owlting.com/,,,,,"Devoted to blockchain applications and industrial revolutions, OwlTing explores the unlimited potential of blockchain.",Late Stage Venture,Yes,$10M to $50M,,USD,,Late Stage Venture,5,,,,"199,548"
Angel Round - JoyUp,https://www.crunchbase.com/funding_round/seatjoy-angel--1b49203c,"Marketing Automation, Mobile Advertising, Restaurants, Retail Technology, SaaS","San Francisco, California, United States, North America",Angel,100000,USD,100000,2017-06-01,JoyUp,https://www.crunchbase.com/organization/seatjoy,http://joyup.me,,,,,Digital Marketing Assistant for SMBs,Seed,Yes,,100000,USD,100000,Seed,1,,,,"199,549"
Seed Round - Project 10K,https://www.crunchbase.com/funding_round/project-10k-seed--e16a2cea,"Charity, Education, Underserved Children","New York, New York, United States, North America",Seed,450000,USD,450000,2012-11-01,Project 10K,https://www.crunchbase.com/organization/project-10k,https://genome10k.soe.ucsc.edu,,,,Solidus Company,Project 10K is a charity organization focused on building schools in developing communities of Kenya.,Seed,Yes,$10M to $50M,450000,USD,450000,Seed,1,,1,,"199,550"
Series A - portagon,https://www.crunchbase.com/funding_round/crowddesk-series-a--c5843923,"Consulting, Finance, Financial Services, FinTech, Information Technology, SaaS, Software","Frankfurt, Hessen, Germany, Europe",Series A,10300000,USD,10300000,2021-05-31,portagon,https://www.crunchbase.com/organization/crowddesk,https://www.portagon.com/,,,,Round2 Capital Partners,portagon provides a SaaS technology platform that enables financial intermediaries and businesses to raise capital online.,Early Stage Venture,Yes,,10300000,USD,10300000,Early Stage Venture,2,Round2 Capital Partners,1,,"199,551"
Non Equity Assistance - Contraktor,https://www.crunchbase.com/funding_round/contraktor-non-equity-assistance--9415f8e3,"Artificial Intelligence (AI), Document Management, Document Preparation, E-Signature, Legal Tech, Natural Language Processing, SaaS, Text Analytics","Curitiba, Parana, Brazil, South America",Non-equity Assistance,63000,USD,63000,2018-07-24,Contraktor,https://www.crunchbase.com/organization/contraktor,https://www.contraktor.com.br/,625000,USD,625000,,"SaaS, CLM, artificial intelligence, e-signature, contract management, contract analytics, data extraction",,No,$1M to $10M,677417,USD,677417,Seed,5,,,,"199,552"
Seed Round - Tesseract Structural Innovations,https://www.crunchbase.com/funding_round/tesseract-structural-innovations-seed--2c66559c,"Automotive, Computer, Manufacturing, Public Safety","Fayetteville, Arkansas, United States, North America",Seed,150000,USD,150000,2022-07-05,Tesseract Structural Innovations,https://www.crunchbase.com/organization/tesseract-structural-innovations,https://www.tesseractinnovations.com,,,,,Tesseract Structural Innovations develops the Uniform Deceleration Unit that prevents serious injuries from offset crashes.,Seed,Yes,,581250,USD,581250,Seed,4,,,,"199,553"
Venture Round - WamTam,https://www.crunchbase.com/funding_round/wamtam-series-unknown--61ed2f88,"Music, Social Media","Haarlem, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2012-08-28,WamTam,https://www.crunchbase.com/organization/wamtam,http://www.wamtam.com,,,,TIIN Capital,"Wamtam is an american radio station airing a religious format licensed to pine castle, florida.",,Yes,,,USD,,,1,TIIN Capital,1,,"199,554"
Non Equity Assistance - ChoiZY,https://www.crunchbase.com/funding_round/choizy-non-equity-assistance--e8efaf3b,"Artificial Intelligence (AI), EdTech, Education, Machine Learning","Kyiv, Kyyiv, Ukraine, Europe",Non-equity Assistance,,,,2022-03-28,ChoiZY,https://www.crunchbase.com/organization/choizy,https://www.choizy.org,,,,Google for Startups,Career Guidance App with Artificial Intelligence,,No,,150000,USD,150000,Seed,5,Google for Startups,1,,"199,555"
Seed Round - StudyFree,https://www.crunchbase.com/funding_round/studyfree-seed--9d86f96a,"EdTech, Education, SaaS, Social Impact","San Francisco, California, United States, North America",Seed,1657000,USD,1657000,2020-09-01,StudyFree,https://www.crunchbase.com/organization/studyfree,https://studyfree.com/en,,,,"I2BF Global Ventures, TMT Investments",StudyFree is the Subscription-based platform that connects students with international opportunities worldwide,Seed,Yes,$1M to $10M,5407000,USD,5407000,Seed,5,TMT Investments,2,1,"199,556"
Angel Round - Naviaddress,https://www.crunchbase.com/funding_round/naviaddress-angel--b6ce7f27,"Android, Geospatial, iOS, Location Based Services, Mobile Apps","Moscow, Moscow City, Russian Federation, Europe",Angel,500000,USD,500000,2015-04-08,Naviaddress,https://www.crunchbase.com/organization/naviaddress,https://about.naviaddress.com/,1500000,USD,1500000,,Naviaddress is a new system of addressing every place and every object with numbers,Seed,Yes,,18500000,USD,18500000,,3,,,,"199,557"
Debt Financing - Advion Inc.,https://www.crunchbase.com/funding_round/advion-inc-debt-financing--84e2a363,"Biotechnology, Pharmaceutical, Therapeutics","New York, New York, United States, North America",Debt Financing,1500000,USD,1500000,2014-06-30,Advion Inc.,https://www.crunchbase.com/organization/advion-inc,http://www.advion.com/,,,,,Advion is a company that offers the expression family of compact mass spectrometers designed for the chemist.,,No,$10M to $50M,25678043,USD,25678043,M&A,3,,,,"199,558"
Debt Financing - TIM Group,https://www.crunchbase.com/funding_round/tim-group-debt-financing--a4d5314c,"Finance, Financial Services, FinTech, Information Services, Information Technology, Insurance, Software, Venture Capital","London, England, United Kingdom, Europe",Debt Financing,2400000,USD,2400000,2012-11-05,TIM Group,https://www.crunchbase.com/organization/tim-group,http://www.timgroup.com,,,,Wellington Financial,TIM Group is a provider of alpha-generating information technologies for the financial services industry.,,No,$10M to $50M,5050000,USD,5050000,M&A,4,,1,,"199,559"
Corporate Round - Xfers,https://www.crunchbase.com/funding_round/xfers-corporate-round--8fe11e2b,"Banking, Credit Cards, E-Commerce Platforms, Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Corporate Round,30000000,USD,30000000,2021-03-04,Xfers,https://www.crunchbase.com/organization/xfers,http://www.xfers.com,,,,"Fazz, PAYFAZZ",Xfers is a Major Payment Institution approved by the Monetary Authority of Singapore for the provision of e-money issuance services.,,Yes,$1M to $10M,32620000,USD,32620000,,6,"Fazz, PAYFAZZ",2,,"199,560"
Non Equity Assistance - MERCARANCHO,https://www.crunchbase.com/funding_round/mercarancho-non-equity-assistance--3601a3e4,"Agriculture, Marketplace","Peralvillo, Distrito Federal, Mexico, North America",Non-equity Assistance,,,,2018-06-01,MERCARANCHO,https://www.crunchbase.com/organization/mercarancho,https://www.mercarancho.com/,,,,MassChallenge,"MercaRancho is a marketplace that provides transportation, rental and Veterinarians services for agricultural sector.",,No,,,USD,,,1,,1,1,"199,563"
Venture Round - The Waters,https://www.crunchbase.com/funding_round/the-waters-series-unknown--8078072a,"Communities, Elder Care, Health Care, Hospital","Minnetonka, Minnesota, United States, North America",Venture - Series Unknown,5040000,USD,5040000,2015-01-04,The Waters,https://www.crunchbase.com/organization/the-waters,https://www.thewatersseniorliving.com/,,,,,"The Waters is an owner, operator, and developer of distinctive senior living communities.",,Yes,,5040000,USD,5040000,,1,,,,"199,564"
Seed Round - Automata,https://www.crunchbase.com/funding_round/automata-a0d9-seed--83a68574,"Blockchain, Cryptocurrency, FinTech","London, England, United Kingdom, Europe",Seed,,,,2021-03-01,Automata,https://www.crunchbase.com/organization/automata-a0d9,https://www.automata.live/,,,,,Automata provides trading strategies for cryptocurrencies with a focus on risk management and capital protection.,Seed,Yes,$1M to $10M,1350000,GBP,1744470,Seed,3,,,,"199,565"
Series B - Foleon,https://www.crunchbase.com/funding_round/foleon-series-b--2a99ab81,"CMS, Content Marketing, Internet, Publishing, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Series B,5400000,USD,5400000,2018-07-20,Foleon,https://www.crunchbase.com/organization/foleon,https://www.foleon.com,,,,"Connected Capital, Newion",Foleon is a content creation platform that makes it easy for anyone to create interactive content that is 100% on brand.,Early Stage Venture,Yes,$1M to $10M,17298125,USD,17298125,Late Stage Venture,5,Connected Capital,2,1,"199,566"
Pre Seed Round - Choosy,https://www.crunchbase.com/funding_round/choosy-pre-seed--71156609,"E-Commerce, Fashion, Information Services","New York, New York, United States, North America",Pre-Seed,100000,USD,100000,2018-01-01,Choosy,https://www.crunchbase.com/organization/choosy,http://getchoosy.com/,,,,,Choosy is an on-demand social shopping platform where users influence every collection to match their favorite style inspirations. ,Seed,Yes,Less than $1M,12500000,USD,12500000,Seed,4,,,,"199,567"
Series A - IriusRisk,https://www.crunchbase.com/funding_round/continuum-security-sl-series-a--4ddc918c,"Cyber Security, Enterprise Software, Information Technology, Security, Software","Huesca, Aragon, Spain, Europe",Series A,6700000,USD,6700000,2020-09-30,IriusRisk,https://www.crunchbase.com/organization/continuum-security-sl,https://www.iriusrisk.com,,,,"360 Capital, Bright Pixel, JME Ventures, Paladin Capital Group, Swanlaab Venture Factory",IriusRisk is an automated threat modeling platform used by global organizations.,Early Stage Venture,Yes,$10M to $50M,37184703,USD,37184703,Early Stage Venture,3,Paladin Capital Group,5,2,"199,568"
Seed Round - Lindy Biosciences,https://www.crunchbase.com/funding_round/lindy-biosciences-seed--58b5c068,"Biotechnology, Product Research, Therapeutics","Durham, North Carolina, United States, North America",Seed,547736,USD,547736,2019-01-11,Lindy Biosciences,https://www.crunchbase.com/organization/lindy-biosciences,https://www.lindybio.com/,,,,,Lindy Biosciences is a development-stage protein therapeutic formulations company.,Seed,Yes,$1M to $10M,6646236,USD,6646236,Early Stage Venture,8,,,,"199,569"
Post-IPO Equity - Acer Therapeutics,https://www.crunchbase.com/funding_round/acer-therapeutics-post-ipo-equity--87fb8df6,"Biotechnology, Medical, Pharmaceutical, Therapeutics","Newton, Massachusetts, United States, North America",Post-IPO Equity,8149998,USD,8149998,2016-05-06,Acer Therapeutics,https://www.crunchbase.com/organization/acer-therapeutics,http://www.acertx.com/,,,,TVM Capital Life Science,"Acer Therapeutics focuses on the acquisition, development, and commercialization of therapies for patients with serious rare diseases.",,Yes,$1M to $10M,116949998,USD,116949998,M&A,7,TVM Capital Life Science,1,,"199,570"
Debt Financing - Applied Data Finance,https://www.crunchbase.com/funding_round/applied-data-finance-debt-financing--02fdda86,"Credit, Finance, Financial Services","San Diego, California, United States, North America",Debt Financing,50000000,USD,50000000,2015-04-13,Applied Data Finance,https://www.crunchbase.com/organization/applied-data-finance,http://www.applieddatafinance.com/,,,,,ADF has been purpose-built to be the optimal link between the underestimated underbanked consumer and capital markets.,,No,$10M to $50M,239300000,USD,239300000,,6,,,,"199,571"
Seed Round - Code4Startup,https://www.crunchbase.com/funding_round/code4startup-2-seed--d4ce6590,"Apps, EdTech, Education, Information Technology, iOS, Software","Melbourne, Victoria, Australia, Oceania",Seed,125000,USD,125000,2016-02-16,Code4Startup,https://www.crunchbase.com/organization/code4startup-2,https://code4startup.com,,,,500 Global,Code school for anyone who has an idea and want to build their own startup app. Learn to code by creating Real-life Startup projects,Seed,Yes,Less than $1M,125000,USD,125000,Seed,1,500 Global,1,,"199,572"
Debt Financing - Orb Energy,https://www.crunchbase.com/funding_round/orb-energy-debt-financing--01024aaf,"Commercial, Energy, Renewable Energy, Solar","Bangalore, Karnataka, India, Asia",Debt Financing,20000000,USD,20000000,2022-10-06,Orb Energy,https://www.crunchbase.com/organization/orb-energy,https://www.orbenergy.com/,,,,U.S. International Development Finance Corp,Orb Energy provides affordable and renewable energy for off-grid households in India through solar home systems.,,No,,33600000,USD,33600000,,6,U.S. International Development Finance Corp,1,2,"199,573"
Series A - CISINFO,https://www.crunchbase.com/funding_round/cisinfo-series-a--90b7a6ba,"Enterprise Resource Planning (ERP), Industrial, Information Technology","Haidian, Beijing, China, Asia",Series A,25000000,USD,25000000,2019-11-29,CISINFO,https://www.crunchbase.com/organization/cisinfo,http://www.cisinfo.cn/,,,,"Fibonacci VC, Xinhe Capital, Zero2IPO","CISINFO is a supplier and service provider of MES, LIMS and industrial cloud platform.",Early Stage Venture,Yes,,25000000,USD,25000000,Early Stage Venture,2,Fibonacci VC,3,,"199,574"
Series A - Cashflo,https://www.crunchbase.com/funding_round/cashflo-series-a--f550d7c1,"Finance, Financial Services, Small and Medium Businesses, Supply Chain Management","Mumbai, Maharashtra, India, Asia",Series A,3300000,USD,3300000,2019-09-04,Cashflo,https://www.crunchbase.com/organization/cashflo,https://www.cashflo.io,,,,"Arpan Sheth, Ashish Iyer, Elevation Capital",Cashflo is a finance startup that offers finance automation tools for corporates and SMEs.,Early Stage Venture,Yes,$1M to $10M,12061460,USD,12061460,Early Stage Venture,2,Elevation Capital,3,1,"199,575"
Seed Round - Steth IO,https://www.crunchbase.com/funding_round/stratoscientific-seed--a633cccd,"Health Care, Health Diagnostics, Machine Learning, Medical Device","Bothell, Washington, United States, North America",Seed,700000,USD,700000,2015-02-06,Steth IO,https://www.crunchbase.com/organization/stratoscientific,http://stethio.com/,,,,,Steth IO is a developer of a smartphone stethoscope used to offer real-time visualization to heart and lung sounds.,Seed,Yes,$1M to $10M,1935000,USD,1935000,,3,,,,"199,576"
Non Equity Assistance - Aoca Game Lab,https://www.crunchbase.com/funding_round/aoca-game-lab-non-equity-assistance--edb64b0a,"Gaming, Video Games","Salvador, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2020-09-09,Aoca Game Lab,https://www.crunchbase.com/organization/aoca-game-lab,https://www.aocagamelab.games/,,,,Google for Startups,"Aoca Game Lab is a creative team from Salvador, Brazil.",,No,,2000000,USD,2000000,Seed,2,Google for Startups,1,,"199,577"
Series B - IMVU,https://www.crunchbase.com/funding_round/imvu-series-b--381e284f,"3D Technology, Blockchain, Metaverse, Online Games, Social Network","Redwood City, California, United States, North America",Series B,9000000,USD,9000000,2007-04-24,IMVU,https://www.crunchbase.com/organization/imvu,https://secure.imvu.com,,,,"AllegisCyber, Menlo Ventures",IMVU is the world’s largest friendship discovery and social metaverse platform and a top 5 grossing app.,Early Stage Venture,Yes,$50M to $100M,64000000,USD,64000000,Late Stage Venture,5,,2,2,"199,579"
Pre Seed Round - Barton's Brain,https://www.crunchbase.com/funding_round/barton-s-brain-pre-seed--a7cf8584,"Electronic Health Record (EHR), Health Care, Hospital, Software","Atlanta, Georgia, United States, North America",Pre-Seed,25000,USD,25000,2022-09-23,Barton's Brain,https://www.crunchbase.com/organization/barton-s-brain,http://bartonsbrain.com,,,,,"A mobile, AI-assisted, bedside charting extension for nurses.",Seed,Yes,,25000,USD,25000,Seed,1,,,,"199,580"
Seed Round - Pedius,https://www.crunchbase.com/funding_round/pedius-seed--c5c37b49,"Mobile, Telecommunications","Rome, Lazio, Italy, Europe",Seed,500000,USD,500000,2014-12-18,Pedius,https://www.crunchbase.com/organization/pedius,http://www.pedius.org/en,,,,"Embed Capital, Sistema Investimenti, TIM Ventures",Pedius is a communication system that allows deaf people to make normal phone calls.,Seed,Yes,,2025960,USD,2025960,Early Stage Venture,5,,3,,"199,581"
Pre Seed Round - 8fit,https://www.crunchbase.com/funding_round/8fit-pre-seed--15e1e712,"Apps, Fitness, Health Care, Mobile Apps","Berlin, Berlin, Germany, Europe",Pre-Seed,30000,USD,30000,2014-02-26,8fit,https://www.crunchbase.com/organization/8fit,http://8fit.com,,,,,8fit is a app that helps to build healthy habits for life with simple solutions.,Seed,Yes,$1M to $10M,9843359,USD,9843359,M&A,6,,,,"199,582"
Venture Round - Vycon,https://www.crunchbase.com/funding_round/vycon-series-unknown--f6299bed,"CleanTech, Energy, Energy Storage, Manufacturing","Cerritos, California, United States, North America",Venture - Series Unknown,3177984,USD,3177984,2012-04-25,Vycon,https://www.crunchbase.com/organization/vycon,http://vyconenergy.com,,,,,Vycon is a manufacturer of technologically advanced flywheel energy storage systems.,,Yes,,17531977,USD,17531977,M&A,3,,,,"199,583"
Venture Round - PvP Biologics,https://www.crunchbase.com/funding_round/pvp-biologics-series-unknown--43692403,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Venture - Series Unknown,,,,2018-01-01,PvP Biologics,https://www.crunchbase.com/organization/pvp-biologics,https://pvpbio.com/,,,,Sahsen Ventures,PvP Biologics is developing an oral enzyme for the treatment of celiac disease.,,Yes,$1M to $10M,35000000,USD,35000000,M&A,2,,1,,"199,585"
Seed Round - Honeycomb Software,https://www.crunchbase.com/funding_round/honeycomb-software-seed--e71db475,"Information Technology, Software","San Francisco, California, United States, North America",Seed,,,,2016-11-01,Honeycomb Software,https://www.crunchbase.com/organization/honeycomb-software,http://cahoneycomb.com/,,,,Gateway,Honeycomb softwares is IT service provider company.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"199,586"
Venture Round - GoodData,https://www.crunchbase.com/funding_round/good-data-series-unknown--50e03325,"Analytics, Business Intelligence, Collaboration, Data Management, Enterprise Software, Finance, Insurance, InsurTech, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2014-01-01,GoodData,https://www.crunchbase.com/organization/good-data,http://www.gooddata.com,,,,DHVC,"GoodData is a business intelligence platform that provides SaaS, web service, and cloud data services for financial and software companies.",,Yes,$50M to $100M,167699993,USD,167699993,,13,,1,,"199,587"
Angel Round - Nutritionix,https://www.crunchbase.com/funding_round/nutritionix-angel--d6edfc5c,"Fitness, Health Care, Nutrition","Washington, District of Columbia, United States, North America",Angel,120000,USD,120000,2011-06-01,Nutritionix,https://www.crunchbase.com/organization/nutritionix,http://www.nutritionix.com,,,,,"Nutritionix operates a global nutrition database offering data on health, fitness, restaurants, and other food manufacturers.",Seed,Yes,$1M to $10M,120000,USD,120000,M&A,1,,,,"199,588"
Debt Financing - Era,https://www.crunchbase.com/funding_round/era-debt-financing--6c13cd30,"Aerospace, Industrial","Reston, Virginia, United States, North America",Debt Financing,,,,2006-10-30,Era,https://www.crunchbase.com/organization/era,http://www.era.cz/,,,,Accession Capital Partners,"Era Systems Corporation, a wholly owned SRA subsidiary, equips military and civilian aviation industries with next-generation solutions",,No,$10M to $50M,10000000,USD,10000000,M&A,3,,1,,"199,589"
Grant - Chicago Public Schools,https://www.crunchbase.com/funding_round/chicago-public-schools-grant--ed5e47fc,"Education, Higher Education, Universities","Chicago, Illinois, United States, North America",Grant,750000,USD,750000,2021-09-20,Chicago Public Schools,https://www.crunchbase.com/organization/chicago-public-schools,http://www.cps.edu,,,,Salesforce Foundation,Chicago Public Schools (CPS) is the third largest school district in the United States. Chicago Public Schools has set ambitious goals to,,No,,15750000,USD,15750000,,3,Salesforce Foundation,1,1,"199,591"
Grant - Fork Food Lab,https://www.crunchbase.com/funding_round/fork-food-lab-grant--088e538d,"Business Development, Food and Beverage, Incubators","Portland, Maine, United States, North America",Grant,100000,USD,100000,2019-01-01,Fork Food Lab,https://www.crunchbase.com/organization/fork-food-lab,http://www.forkfoodlab.com,,,,U.S. Department of Agriculture,Fork Food Lab operates as a non-profit food business incubator and shared commercial kitchen.,,No,,2349785,USD,2349785,M&A,3,U.S. Department of Agriculture,1,,"199,592"
Seed Round - Wisely Labs,https://www.crunchbase.com/funding_round/wisely-labs-seed--a9bd705c,"E-Commerce, Market Research","Seattle, Washington, United States, North America",Seed,,,,2020-11-15,Wisely Labs,https://www.crunchbase.com/organization/wisely-labs,https://wiselylabs.io/,,,,,"We educate shoppers, makers and sellers by analyzing and aggregating millions of shopper opinions.",Seed,Yes,,,USD,,Seed,1,,,,"199,593"
Seed Round - CodeBerry Programming School,https://www.crunchbase.com/funding_round/codeberry-programming-school-seed--404bd8fe,"Digital Media, E-Learning, EdTech, Education, Software, Training","Budapest, Budapest, Hungary, Europe",Seed,230000,EUR,275797,2018-05-01,CodeBerry Programming School,https://www.crunchbase.com/organization/codeberry-programming-school,https://codeberryschool.com/en/,,,,"Baconsult, Speedinvest",CodeBerry Programming School offers computer programming courses online.,Seed,Yes,,1530000,EUR,1709838,Seed,5,Baconsult,2,,"199,594"
Private Equity Round - Camera Agroalimentos,https://www.crunchbase.com/funding_round/camera-agroalimentos-private-equity--762985cd,"Agriculture, Biofuel, Farming","Timbaúba, Pernambuco, Brazil, South America",Private Equity,55200000,BRL,32531364,2010-12-22,Camera Agroalimentos,https://www.crunchbase.com/organization/camera-agroalimentos,http://www.camera.ind.br/,,,,CRP Companhia de Participações,"Camera Agroalimentos engages in cultivation, processing, and distribution of agricultural products.",Private Equity,Yes,,55200000,BRL,32531364,Private Equity,1,,1,,"199,596"
Seed Round - Firefly,https://www.crunchbase.com/funding_round/firefly-3919-seed--61e0298f,"Advertising Platforms, Information Technology, Smart Cities","San Francisco, California, United States, North America",Seed,21500000,USD,21500000,2018-12-06,Firefly,https://www.crunchbase.com/organization/firefly-3919,https://fireflyon.com/,,,,"Brad Bao, Decent Capital, Industry Ventures, Jeffrey Housenbold, MaC Venture Capital, Muse Capital, NewDo Venture, NFX, Patrick Schwarzenegger, Pelion Venture Partners, StartX (Stanford-StartX Fund), Toby Sun",Firefly is a mobility based advertising and data platform that allows rideshare drivers to make money through digital advertising.,Seed,Yes,$1M to $10M,53500000,USD,53500000,Early Stage Venture,9,NFX,12,2,"199,597"
Angel Round - Covestor,https://www.crunchbase.com/funding_round/covestor-angel--f2f71e6e,"Finance, Financial Services, FinTech, Marketplace, Stock Exchanges","Boston, Massachusetts, United States, North America",Angel,1000000,USD,1000000,2007-06-01,Covestor,https://www.crunchbase.com/organization/covestor,http://www.covestor.com,,,,"Roger Ehrenberg, Simon Murdoch",Covestor develops portfolio sync technology that enables investors to select investment management talents for online marketplaces.,Seed,Yes,$1M to $10M,24113342,USD,24113342,M&A,4,,2,,"199,598"
