Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - EP,https://www.crunchbase.com/funding_round/ep-series-unknown--110034d4,"Construction, Real Estate","Nantes, Pays de la Loire, France, Europe",Venture - Series Unknown,3000000,EUR,3212356,2017-01-30,EP,https://www.crunchbase.com/organization/ep,http://ep.fr/,,,,Avolta Partners,EP provides comprehensive data infrastructure on the market for real estate and building professionals.,,Yes,$100M to $500M,3000000,EUR,3212356,,1,,1,,"285,763"
Venture Round - Achievers,https://www.crunchbase.com/funding_round/achievers-series-unknown--2874a8df,"SaaS, Social, Software","San Francisco, California, United States, North America",Venture - Series Unknown,14000000,USD,14000000,2011-09-19,Achievers,https://www.crunchbase.com/organization/achievers,http://www.achievers.com,,,,"GrandBanks Capital, Laurence Capital, Ontario Venture Capital Fund, Relay Ventures","Achievers is a recognition and rewards software that increases employee engagement, retention and performance.",,Yes,$10M to $50M,52392495,USD,52392495,M&A,5,,4,2,"285,764"
Seed Round - Kisi Security,https://www.crunchbase.com/funding_round/kisi-seed--4c26839a,"Cloud Computing, Internet of Things, Mobile, Real Estate, SaaS, Security, Smart Building","Brooklyn, New York, United States, North America",Seed,50000,USD,50000,2016-09-12,Kisi Security,https://www.crunchbase.com/organization/kisi,https://getkisi.com,,,,Techammer,Kisi is a unified access control system for physical spaces,Seed,Yes,Less than $1M,1550000,USD,1550000,Seed,3,Techammer,1,,"285,766"
Pre Seed Round - Prismatext,https://www.crunchbase.com/funding_round/prismatext-pre-seed--834c8335,"Publishing, Software","Anchorage, Alaska, United States, North America",Pre-Seed,,,,2021-10-14,Prismatext,https://www.crunchbase.com/organization/prismatext,https://www.prismatext.com,,,,gbeta,Prismatext is a language learning platform that leverages immersive learning methodologies,Seed,Yes,,102000,USD,102000,Seed,2,gbeta,1,,"285,767"
Grant - Responsible Business Alliance (RBA),https://www.crunchbase.com/funding_round/electronic-industry-citizenship-coalition-grant--a034c769,"Electronics, Non Profit, Retail, Supply Chain Management","Alexandria, Virginia, United States, North America",Grant,1000000,USD,1000000,2018-03-06,Responsible Business Alliance (RBA),https://www.crunchbase.com/organization/electronic-industry-citizenship-coalition,http://www.responsiblebusiness.org/,,,,Walmart.org,The Electronic Industry Citizenship Coalition is committed to supporting the rights and wellbeing of workers and communities worldwide.,,No,$10M to $50M,1000000,USD,1000000,,1,Walmart.org,1,,"285,769"
Venture Round - Inbankshares,https://www.crunchbase.com/funding_round/inbankshares-series-unknown--056e232e,"Banking, Financial Services, Insurance","Denver, Colorado, United States, North America",Venture - Series Unknown,69000000,USD,69000000,2018-07-02,Inbankshares,https://www.crunchbase.com/organization/inbankshares,http://inbank.com/,,,,,Inbankshares is a community bank sector that delivers personalized banking services and a positive impact on customers and associates.,,Yes,$10M to $50M,135035795,USD,135035795,IPO,5,,,,"285,770"
Debt Financing - Nuo Therapeutics,https://www.crunchbase.com/funding_round/cytomedix-debt-financing--56181c24,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics, Wellness","Gaithersburg, Maryland, United States, North America",Debt Financing,3000000,USD,3000000,2013-12-10,Nuo Therapeutics,https://www.crunchbase.com/organization/cytomedix,http://www.nuot.com/,,,,,"Nuo Therapeutics develops biological therapies to address the areas of wound care, inflammation, and angiogenesis.",,No,Less than $1M,118322500,USD,118322500,IPO,13,,,,"285,772"
Post-IPO Equity - Sire Bioscience,https://www.crunchbase.com/funding_round/sire-bioscience-post-ipo-equity--9961491c,"Agriculture, Cannabis, Medical","Leamington, Ontario, Canada, North America",Post-IPO Equity,11741,USD,11741,2021-02-01,Sire Bioscience,https://www.crunchbase.com/organization/sire-bioscience,https://sirebioscience.com/,,,,,Sire Bioscience In is a mid-sized production company that uses less water & space to provide more predictable cannabis product outcomes.,,Yes,Less than $1M,2208539,USD,2208539,IPO,2,,,,"285,773"
Seed Round - Pago,https://www.crunchbase.com/funding_round/pago-seed--cb5dde30,"Finance, Internet, Mobile Payments, Payments","Cork, Cork, Ireland, Europe",Seed,,,,2018-07-10,Pago,https://www.crunchbase.com/organization/pago,http://paywithpago.com/,,,,Startupbootcamp,Pago is a carrier driven online payments processor for internet businesses.,Seed,Yes,,,USD,,Seed,1,Startupbootcamp,1,,"285,774"
Venture Round - S*Bio,https://www.crunchbase.com/funding_round/s-bio-series-unknown--a15b6852,"Biotechnology, Medical, Pharmaceutical","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,112500000,USD,112500000,2009-01-21,S*Bio,https://www.crunchbase.com/organization/s-bio,http://www.sbio.com,,,,Adastra Pharmaceuticals,S*BIO focused on the discovery and clinical development of targeted drugs for the treatment of cancer.,,Yes,,143500000,USD,143500000,Private Equity,3,Adastra Pharmaceuticals,1,,"285,775"
Debt Financing - CA Sales,https://www.crunchbase.com/funding_round/ca-sales-debt-financing--b8f17da2,"Consumer Goods, Enterprise, Warehousing","Johannesburg, NA - South Africa, South Africa, Africa",Debt Financing,,,,2012-06-16,CA Sales,https://www.crunchbase.com/organization/ca-sales,https://casholdings.co.za/,,,,Vantage Capital,"CA Sales is a distributor of fast-moving consumer goods with operations in Botswana, South Africa, Swaziland, Zimbabwe and Mozambique.",,No,,,USD,,,1,Vantage Capital,1,,"285,777"
Seed Round - Seelio,https://www.crunchbase.com/funding_round/seelio-seed--4c2d7329,"E-Learning, EdTech, Education","Ann Arbor, Michigan, United States, North America",Seed,900000,USD,900000,2013-04-23,Seelio,https://www.crunchbase.com/organization/seelio,,,,,"Ann Arbor SPARK, David Fry, First Step Fund, Lorne Zalesin, Robert Dowdell, Steve Fireng",Seelio is a student portfolio network enabling college students and educators to document and showcase their work.,Seed,Yes,$1M to $10M,2225000,USD,2225000,,4,,6,,"285,778"
Pre Seed Round - Sunday,https://www.crunchbase.com/funding_round/sunday-com-pre-seed--4ff64228,"Consumer Goods, Home and Garden, Landscaping, Subscription Service","Boulder, Colorado, United States, North America",Pre-Seed,,,,2018-04-06,Sunday,https://www.crunchbase.com/organization/sunday-com,https://www.getsunday.com,,,,,Sunday is a subscription lawn care service that provides nutrient and soil health plans for gardens and lawns.,Seed,Yes,$1M to $10M,78000000,USD,78000000,Late Stage Venture,6,,,,"285,779"
Post-IPO Equity - Mota Ventures,https://www.crunchbase.com/funding_round/mota-ventures-post-ipo-equity--21505414,Cannabis,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,2800000,USD,2800000,2020-04-21,Mota Ventures,https://www.crunchbase.com/organization/mota-ventures,,,,,,Mota Ventures Corp. is a Vancouver-based cannabis company.,,Yes,,2800000,USD,2800000,IPO,1,,,,"285,780"
Private Equity Round - Moneo Resto,https://www.crunchbase.com/funding_round/moneo-resto-private-equity--0aa991da,"Financial Services, FinTech, Restaurants","France, Idaho, United States, North America",Private Equity,,,,2017-04-18,Moneo Resto,https://www.crunchbase.com/organization/moneo-resto,http://www.moneo-resto.fr/,,,,BlackFin Capital Partners,Moneo Resto offers restaurant-meal cards where restaurant vouchers are credited each month to the card.,Private Equity,Yes,,,USD,,M&A,1,BlackFin Capital Partners,1,,"285,781"
Venture Round - Gazoob,https://www.crunchbase.com/funding_round/gazoob-series-unknown--72ebe86b,"Apps, Education","Oxford, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,3247760,2012-04-30,Gazoob,https://www.crunchbase.com/organization/gazoob,http://www.gazoob.com,,,,Oxford Capital,"Gazoob develops and publishes digital apps, ebooks and games related to the education industry.",,Yes,,2000000,GBP,3247760,,1,,1,1,"285,782"
Series A - Huitongda,https://www.crunchbase.com/funding_round/huitongda-series-a--349e6e6f,"E-Commerce, Home Appliances, Logistics, Retail, Supply Chain Management","Nanjing, Jiangsu, China, Asia",Series A,500000000,CNY,80837554,2015-07-02,Huitongda,https://www.crunchbase.com/organization/huitongda,http://www.htd.cn,,,,"Addor Capital, New Horizon Capital, Xiaomi",Huitongda is a Chinese logistics service company providing home appliance supply chain services for the township market.,Early Stage Venture,Yes,$1M to $10M,6300000000,CNY,996246806,Late Stage Venture,6,,3,,"285,784"
Series A - Cestbon,https://www.crunchbase.com/funding_round/cestbon-series-a--916648ad,"Beauty, Cosmetics, Health Care, Wellness","Fengxian, Shanghai, China, Asia",Series A,10000000,CNY,1460216,2018-09-19,Cestbon,https://www.crunchbase.com/organization/cestbon,https://www.cestbon.com/,,,,"Gainforce Tech, Jiachuang Investment Management, Zhenghai Management",Cestbon is a cosmetics products company offers hair care products.,Early Stage Venture,Yes,$1M to $10M,110000000,CNY,15795695,Early Stage Venture,2,,3,,"285,785"
Debt Financing - TransMedics,https://www.crunchbase.com/funding_round/transmedics-debt-financing--2d3c1c83,"Health Care, Medical, Medical Device, Service Industry, Wellness","Andover, Massachusetts, United States, North America",Debt Financing,2500000,USD,2500000,2009-07-13,TransMedics,https://www.crunchbase.com/organization/transmedics,http://www.transmedics.com/wt/home/index,,,,,TransMedics provides technology and clinical service solutions.,,No,$10M to $50M,721328561,USD,721328561,IPO,16,,,,"285,786"
Debt Financing - BridgePoint Medical,https://www.crunchbase.com/funding_round/bridgepoint-medical-debt-financing--ab2576d9,"Biotechnology, Health Care, Medical","Plymouth, Minnesota, United States, North America",Debt Financing,1001000,USD,1001000,2010-11-16,BridgePoint Medical,https://www.crunchbase.com/organization/bridgepoint-medical,http://www.bridgepointmedical.com,,,,,BridgePoint develops proprietary technology for the treatment of chronic total occlusions.,,No,,36301007,USD,36301007,M&A,6,,,,"285,790"
Grant - REEcycle,https://www.crunchbase.com/funding_round/reecycle-grant--10109cad,Recycling,"Houston, Texas, United States, North America",Grant,150000,USD,150000,2016-05-16,REEcycle,https://www.crunchbase.com/organization/reecycle,http://www.reecycleinc.com/,,,,"National Science Foundation, Texas A&M Innovation",REEcycle is a Houston based company reclaiming materials known as rare earth elements from recycled electronics.,,No,$1M to $10M,1048538,USD,1048538,,2,,2,,"285,791"
Convertible Note - TALK Accounting,https://www.crunchbase.com/funding_round/talk-accounting-convertible-note--31bb2d11,"Accounting, Android, Finance, FinTech, iOS, Small and Medium Businesses","Tucson, Arizona, United States, North America",Convertible Note,500000,USD,500000,2017-02-07,TALK Accounting,https://www.crunchbase.com/organization/talk-accounting,https://www.talkaccounting.com,,,,Right Side Capital Management,TALK Accounting codes and verifies your transactions to automate bookkeeping via voice-to-data system.,,No,$1M to $10M,900000,USD,900000,Seed,2,,1,,"285,793"
Venture Round - Lehigh Technologies,https://www.crunchbase.com/funding_round/lehigh-technologies-series-unknown--85222ac9,"Advanced Materials, Chemical, Consumer Goods, Manufacturing","Tucker, Georgia, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2014-09-03,Lehigh Technologies,https://www.crunchbase.com/organization/lehigh-technologies,http://www.lehightechnologies.com,,,,"Florida Gulfshore Capital, Index Ventures, JSR, Kleiner Perkins, Leaf Clean Energy","Lehigh Technologies is a specialty materials company that manufactures high-performance, lower cost, sustainable micronized rubber powders.",,Yes,$10M to $50M,88000000,USD,88000000,M&A,7,JSR,5,3,"285,794"
Post-IPO Equity - Marley Spoon,https://www.crunchbase.com/funding_round/marley-spoon-post-ipo-equity--95cbcf56,"Cooking, Food and Beverage, Food Delivery, Recipes","Berlin, Berlin, Germany, Europe",Post-IPO Equity,30000000,USD,30000000,2019-06-07,Marley Spoon,https://www.crunchbase.com/organization/marley-spoon,http://www.marleyspoon.com,,,,Woolworths Limited,Marley Spoon is a food service company that offers meal delivery services.,,Yes,$1M to $10M,152500000,USD,152500000,IPO,9,Woolworths Limited,1,,"285,795"
Private Equity Round - Wibit Sports,https://www.crunchbase.com/funding_round/wibit-sports-private-equity--76b1fced,Wholesale,"Bocholt, Nordrhein-Westfalen, Germany, Europe",Private Equity,,,,2018-10-30,Wibit Sports,https://www.crunchbase.com/organization/wibit-sports,https://www.wibitsports.com,,,,Argos Wityu,Wibit Sports is core manufacturer and featured brand for inflatable water sports products which are distributed worldwide.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"285,796"
Seed Round - Next-Tip,https://www.crunchbase.com/funding_round/next-tip-seed--e1b52cc2,"Manufacturing, Nanotechnology","Madrid, Madrid, Spain, Europe",Seed,202754,EUR,235774,2017-07-20,Next-Tip,https://www.crunchbase.com/organization/next-tip,http://www.next-tip.com/,,,,BeAble Capital,"Company specialized in the design, development, scale-up and production of high value tips for SPM (Scanning Probe Microscopy) systems",Seed,Yes,,776062,EUR,915120,Early Stage Venture,6,BeAble Capital,1,,"285,797"
Series A - Supportkids,https://www.crunchbase.com/funding_round/supportkids-series-a--5850e189,"Child Care, Family, Health Care","Austin, Texas, United States, North America",Series A,,,,1997-11-01,Supportkids,https://www.crunchbase.com/organization/supportkids,https://www.supportkids.com/,,,,Austin Ventures,"Supportkids, a private company that helps families collect past-due child support.",Early Stage Venture,Yes,Less than $1M,9000000,USD,9000000,Early Stage Venture,2,,1,,"285,798"
Venture Round - Parakey,https://www.crunchbase.com/funding_round/parakey-2-series-unknown--8a4d72eb,"Hardware, Internet of Things, Software","Göteborg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,9000000,SEK,994893,2018-12-07,Parakey,https://www.crunchbase.com/organization/parakey-2,http://www.parakey.co/,,,,"Chalmers Ventures AB, Louise Ringström Grandinson, Patrik Mossberg",Parakey turns your smartphone into a key making it possible to unlock restricted areas by a simple tap on your phone.,,Yes,,15000000,SEK,1702844,,3,,3,,"285,800"
Seed Round - Making Moves,https://www.crunchbase.com/funding_round/making-moves-seed--c38b051e,"Film, Film Production, Internet, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,575000,EUR,619224,2017-02-01,Making Moves,https://www.crunchbase.com/organization/making-moves,http://www.makingmoves.nl,,,,Blue Ocean Capital Group,Our mission is to help people hire and get hired. We. Make. Moves.,Seed,Yes,Less than $1M,575000,EUR,619224,Seed,1,,1,,"285,801"
Grant - CORNEA_project,https://www.crunchbase.com/funding_round/cornea-project-grant--bbb62e40,"Biotechnology, Health Care, Medical","Barcelona, Catalonia, Spain, Europe",Grant,50000,EUR,56064,2017-06-01,CORNEA_project,https://www.crunchbase.com/organization/cornea-project,http://www.corneaproject.com,,,,EASME - EU Executive Agency for SMEs,"CORNEA_project is dedicated to the research, development, and commercialization of solutions and treatments to corneal eye diseases. ",,No,,922000,EUR,1112954,,2,,1,,"285,804"
Seed Round - CultureMap,https://www.crunchbase.com/funding_round/haul-seed--d71867c8,"Apps, Content, Location Based Services, Mobile, News, Publishing, Video, Video Streaming","Dallas, Texas, United States, North America",Seed,750000,USD,750000,2014-02-01,CultureMap,https://www.crunchbase.com/organization/haul,http://www.culturemap.com,5000000,USD,5000000,"Christine Tsai, Dave McClure, Michael Trica, Oakum Bay Capital, ReadWrite Labs, VentureSpur",CultureMap is a local digital lifestyle brand leveraging technology to engage with more than 3 million users each month.,Seed,Yes,$10M to $50M,1440000,USD,1440000,M&A,4,,6,,"285,805"
Series B - Nicomama,https://www.crunchbase.com/funding_round/nicomama-series-b--7c15f577,"E-Commerce, Fashion, Internet","Hangzhou, Zhejiang, China, Asia",Series B,29130738,USD,29130738,2018-09-12,Nicomama,https://www.crunchbase.com/organization/nicomama,https://www.nicomama.com/,,,,Fosun International,"Nicomama is a childcare platform that provides childcare knowledge, education products, and e-commerce services.",Early Stage Venture,Yes,$10M to $50M,29130738,USD,29130738,Early Stage Venture,2,Fosun International,1,,"285,806"
Non Equity Assistance - Retail Reload,https://www.crunchbase.com/funding_round/retail-reload-non-equity-assistance--29298aab,Software,"Boulogne-billancourt, Ile-de-France, France, Europe",Non-equity Assistance,,,,2019-04-03,Retail Reload,https://www.crunchbase.com/organization/retail-reload,https://retailreload.com/,,,,SAP.iO,Retail Reload is an omnichannel RFID company that optimizes retail store operations and empowers exceptional customer experiences.,,No,,,USD,,,1,SAP.iO,1,,"285,807"
Convertible Note - MusiQuest,https://www.crunchbase.com/funding_round/edify-convertible-note--5eb49f97,"Apps, Computer, Music, Music Education, Software","Denver, Colorado, United States, North America",Convertible Note,,,,2021-11-23,MusiQuest,https://www.crunchbase.com/organization/edify,https://app.musiquest.com,,,,,MusiQuest is a developer of a musical application designed to help people discover their passion for music,,No,$1M to $10M,1517999,USD,1517999,Seed,5,,,,"285,808"
Grant - IxorTalk,https://www.crunchbase.com/funding_round/ixortalk-grant--cf1ac2c7,"Information Technology, Internet of Things","Mechelen, Antwerpen, Belgium, Europe",Grant,300000,EUR,347313,2018-10-01,IxorTalk,https://www.crunchbase.com/organization/ixortalk,https://www.ixortalk.com,,,,,IxorTalk designs and builds end-to-end IoT solutions.  We deploy our Open Source IoT platform. We are the makers of Udini (www.udini.eu),,No,,970000,EUR,1135515,Seed,3,,,,"285,809"
Grant - North Carolina State University,https://www.crunchbase.com/funding_round/north-carolina-state-university-grant--17294822,"Education, Non Profit, Universities","Raleigh, North Carolina, United States, North America",Grant,20000,USD,20000,2020-05-06,North Carolina State University,https://www.crunchbase.com/organization/north-carolina-state-university,http://www.ncsu.edu/,,,,North Carolina Biotechnology Center,North Carolina State University is an educational institution that offers graduate and undergraduate programs.,,No,,30519959,USD,30519959,,9,North Carolina Biotechnology Center,1,,"285,810"
Seed Round - DYNAGENT SOFTWARE SL,https://www.crunchbase.com/funding_round/dynagent-software-sl-seed--54271bd6,"Cloud Computing, Enterprise Software, Software","Bormujos, Andalucia, Spain, Europe",Seed,300000,USD,300000,2010-01-01,DYNAGENT SOFTWARE SL,https://www.crunchbase.com/organization/dynagent-software-sl,http://www.dynagent.es,,,,,DynaGent Software employs semantic web technology to develop intelligent business management software.,Seed,Yes,,1212403,USD,1212403,Seed,3,,,,"285,811"
Series B - JP Systems,https://www.crunchbase.com/funding_round/jp-systems-series-b--a2363772,"Enterprise Software, Software, Wireless","Dallas, Texas, United States, North America",Series B,7000000,USD,7000000,2000-02-09,JP Systems,https://www.crunchbase.com/organization/jp-systems,http://www.jpsystems.com,,,,"Bantry Bay Ventures, John Palmer","JP Systems hosts and offers a complete set of applications for wireless carriers, enterprises and end users.",Early Stage Venture,Yes,,7000000,USD,7000000,,2,,2,,"285,813"
Non Equity Assistance - 2Space,https://www.crunchbase.com/funding_round/2space-non-equity-assistance--99301138,,,Non-equity Assistance,,,,2021-05-10,2Space,https://www.crunchbase.com/organization/2space,,,,,The Spinoff,We want to develop a rocket,,No,,,USD,,,1,,1,,"285,814"
Private Equity Round - The Coq Sportif,https://www.crunchbase.com/funding_round/le-coq-sportif-private-equity--6cb1e7e0,"Retail, Sports","Paris, Ile-de-France, France, Europe",Private Equity,,,,2019-03-15,The Coq Sportif,https://www.crunchbase.com/organization/le-coq-sportif,https://www.lecoqsportif.com,,,,Mirabaud Securities LLP,"The Coq Sportif manufactures clothing, shoes, and sports accessories.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Mirabaud Securities LLP,1,,"285,815"
Angel Round - truMe,https://www.crunchbase.com/funding_round/trume-angel--37bbbd5d,"Asset Management, Information Technology, Software","Haryana, Haryana, India, Asia",Angel,145000,USD,145000,2019-12-13,truMe,https://www.crunchbase.com/organization/trume,http://www.trume.in/,,,,Rajan Kaistha,truMe is an Identity and access management platform.,Seed,Yes,,145000,USD,145000,Seed,1,Rajan Kaistha,1,,"285,816"
Series A - Fiture,https://www.crunchbase.com/funding_round/fiture-chengdu-series-a--47f96c2f,"Artificial Intelligence (AI), Fitness, Robotics, Sports","Chengdu, Sichuan, China, Asia",Series A,65000000,USD,65000000,2020-09-26,Fiture,https://www.crunchbase.com/organization/fiture-chengdu,http://www.fiture.com/,,,,"All-Stars Investment, BA Capital, BAI capital, C Ventures, Cathay Capital, CPE, Sequoia Capital China, Tencent",Fiture is a smart household fitness equipment brand.,Early Stage Venture,Yes,$1M to $10M,392250000,USD,392250000,Early Stage Venture,5,Tencent,8,2,"285,817"
Venture Round - Sanovas,https://www.crunchbase.com/funding_round/sanovas-series-unknown--8f418edb,"Biotechnology, Health Care","Sausalito, California, United States, North America",Venture - Series Unknown,285699,USD,285699,2015-10-05,Sanovas,https://www.crunchbase.com/organization/sanovas,http://www.sanovas.com,,,,,Sanovas offers micro-invasive devices and drug delivery technologies for the treatment of lung and pulmonary diseases.,,Yes,$1M to $10M,9165521,USD,9165521,,4,,,,"285,819"
Pre Seed Round - Brave Soles,https://www.crunchbase.com/funding_round/brave-soles-pre-seed--e5df7720,"E-Commerce, Fashion, Lifestyle","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-01-01,Brave Soles,https://www.crunchbase.com/organization/brave-soles,https://bravesoles.life/,,,,Fashion Zone,Brave Soles is a lifestyle brand that upcycles waste tires from landfills to make fashionable footwear.,Seed,Yes,,,USD,,Seed,1,,1,,"285,821"
Grant - Cloudflare,https://www.crunchbase.com/funding_round/cloudflare-grant--e5379a6a,"Analytics, Enterprise Software, Security, Web Hosting","San Francisco, California, United States, North America",Grant,150000,USD,150000,2013-06-17,Cloudflare,https://www.crunchbase.com/organization/cloudflare,http://www.cloudflare.com,,,,National Science Foundation,Cloudflare is a web performance and security company that provides online services to protect and accelerate websites online.,,No,$100M to $500M,332200000,USD,332200000,IPO,7,National Science Foundation,1,,"285,822"
Seed Round - Biomatter,https://www.crunchbase.com/funding_round/biomatter-designs-seed--8d553393,"Biotechnology, Pharmaceutical","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,500000,EUR,608000,2021-01-11,Biomatter,https://www.crunchbase.com/organization/biomatter-designs,http://www.biomatter.ai,,,,"70Ventures, Practica Capital",Biomatter is a synthetic biology company that creates new proteins for health and sustainable manufacturing applications.,Seed,Yes,,500000,EUR,608000,Seed,1,Practica Capital,2,2,"285,823"
Seed Round - ZeroMailer,https://www.crunchbase.com/funding_round/zeromailer-seed--4a09be75,Email,,Seed,,,,2012-08-21,ZeroMailer,https://www.crunchbase.com/organization/zeromailer,https://www.zeromailer.com/,,,,Y Combinator,ZeroMailer provides services to make and manage email lists.,Seed,Yes,,,USD,,Seed,1,,1,,"285,824"
Seed Round - SockSoho,https://www.crunchbase.com/funding_round/socksoho-seed--f674d35e,"Consumer Goods, E-Commerce, Fashion","San Francisco, California, United States, North America",Seed,,,,2021-06-29,SockSoho,https://www.crunchbase.com/organization/socksoho,https://socksoho.com/,,,,Y Combinator,Building the world's largest fashion-tech brand for men,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"285,827"
Seed Round - Sellanyhome,https://www.crunchbase.com/funding_round/sellanyhome-1fc6-seed--dcc0f40d,"Online Portals, Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment","Gurgaon, Haryana, India, Asia",Seed,,,,2017-01-01,Sellanyhome,https://www.crunchbase.com/organization/sellanyhome-1fc6,https://www.sellanyhome.in,,,,Oskar Hartmann,Real estate brokerage technology company that provides an online platform for selling and buying real estate assets,Seed,Yes,,,USD,,Seed,1,,1,,"285,828"
Grant - Finclude,https://www.crunchbase.com/funding_round/verge-capital-grant--8553b17a,"Consumer Lending, Credit, Credit Bureau, Financial Services, FinTech, Risk Management","Dublin, Dublin, Ireland, Europe",Grant,5000,USD,5000,2021-06-22,Finclude,https://www.crunchbase.com/organization/verge-capital,https://www.finclude.ai,,,,"Springboard Enterprises, Wells Fargo",Transforming consumer credit based on transactional behaviour,,No,$1M to $10M,2243691,USD,2243691,Seed,25,Springboard Enterprises,2,,"285,829"
Debt Financing - PerformLine,https://www.crunchbase.com/funding_round/performline-debt-financing--cd5c5482,"Compliance, Risk Management, SaaS, Social Media, Software","Morristown, New Jersey, United States, North America",Debt Financing,5000000,USD,5000000,2019-12-10,PerformLine,https://www.crunchbase.com/organization/performline,http://www.performline.com,,,,SaaS Capital,PerformLine is a SaaS platform that offers compliance monitoring and discovery solutions.,,No,$10M to $50M,9000000,USD,9000000,,5,,1,1,"285,830"
Private Equity Round - Hbiofluids,https://www.crunchbase.com/funding_round/hbiofluids-private-equity--aaca0b59,"Health Care, Medical Device, Pharmaceutical","Milan, Lombardia, Italy, Europe",Private Equity,,,,2009-01-01,Hbiofluids,https://www.crunchbase.com/organization/hbiofluids,,,,,Charme Capital Partners,Hbiofluids is a developer and manufacturer of infusional pharmaceutical forms and medical devices.,Private Equity,Yes,,,USD,,M&A,1,,1,,"285,832"
Grant - Truck Rail,https://www.crunchbase.com/funding_round/truck-rail-grant--43d0cc86,"Logistics, Railroad, Transportation","Madrid, Madrid, Spain, Europe",Grant,2430,EUR,2825,2018-09-12,Truck Rail,https://www.crunchbase.com/organization/truck-rail,https://truckrail.es,,,,Lanzadera Accelerator,Truck Rail is a company whose objective is to offer a different leisure alternative.,,No,,2430,EUR,2825,,1,,1,,"285,833"
Angel Round - TapChief,https://www.crunchbase.com/funding_round/tapchief-angel--cd601259,"Consulting, Freelance, Internet, Professional Networking, Sharing Economy","Bengaluru, Karnataka, India, Asia",Angel,150000,USD,150000,2016-04-18,TapChief,https://www.crunchbase.com/organization/tapchief,http://www.tapchief.com/,,,,Vijay Shekhar Sharma,TapChief offers a cohesive platform to discover and schedule calls with experts to get advice across domains.,Seed,Yes,$1M to $10M,2450000,USD,2450000,M&A,8,,1,,"285,834"
Seed Round - FriedeModin,https://www.crunchbase.com/funding_round/friedemodin-seed--cb614844,"Fashion, Lifestyle","London, England, United Kingdom, Europe",Seed,,,,2015-08-14,FriedeModin,https://www.crunchbase.com/organization/friedemodin,http://www.friedemodin.com/,,,,SFC Capital,Friedemodin is a luxury perfume house based in London.,Seed,Yes,,89000,GBP,109851,Seed,3,,1,,"285,835"
Venture Round - Digiserve,https://www.crunchbase.com/funding_round/digiserve-series-unknown--82ad384b,"Content, E-Commerce, Publishing","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2000-04-05,Digiserve,https://www.crunchbase.com/organization/digiserve,http://www.digiserve.com,,,,Cross Atlantic Capital Partners,"Digiserve is an Irish firm that publishes the online.ie and IrishAbroad online services, providing content, information and e-commerce",,Yes,Less than $1M,,USD,,,1,Cross Atlantic Capital Partners,1,,"285,837"
Seed Round - Skillit,https://www.crunchbase.com/funding_round/skillit-e75a-seed--a8ccbb6d,"Construction, Human Resources, Recruiting, Software","New York, New York, United States, North America",Seed,,,,2022-08-01,Skillit,https://www.crunchbase.com/organization/skillit-e75a,https://www.skillit.com,,,,"Building Ventures, Holt Ventures, Takeoff Capital",Skillit is a data-driven recruiting platform for skilled full-time construction labor.,Seed,Yes,$1M to $10M,13600000,USD,13600000,Seed,4,,3,,"285,839"
Grant - High Plains Fair Housing Center,https://www.crunchbase.com/funding_round/high-plains-fair-housing-center-grant--a9b8e206,Non Profit,"Grand Forks, North Dakota, United States, North America",Grant,45000,USD,45000,2022-08-11,High Plains Fair Housing Center,https://www.crunchbase.com/organization/high-plains-fair-housing-center,https://www.highplainsfhc.org/,,,,Otto Bremer Trust,High Plains Fair Housing Center is a non-profit organization to eliminate housing discrimination and to ensure equal housing opportunities,,No,$1M to $10M,45000,USD,45000,,1,Otto Bremer Trust,1,,"285,844"
