Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Acrocyte Therapeutics,https://www.crunchbase.com/funding_round/acrocyte-therapeutics-series-unknown--368e70ed,"Apps, Biotechnology, Medical, Precision Medicine","Taipei, T'ai-pei, Taiwan, Asia",Venture - Series Unknown,,,,2023-02-01,Acrocyte Therapeutics,https://www.crunchbase.com/organization/acrocyte-therapeutics,https://www.acrocyte.com/,,,,Darwin Venture Management,Clinically adaptable platform that can generate single cell derived organoids with unprecedented speed,,Yes,,,USD,,,1,,1,,"104,594"
Seed Round - Wheeli,https://www.crunchbase.com/funding_round/wheeli-seed--8b11652f,"Apps, Internet, Transportation","New York, New York, United States, North America",Seed,110000,USD,110000,2018-10-26,Wheeli,https://www.crunchbase.com/organization/wheeli,https://www.wheeli.us,,,,"37 Angels, Everywhere Ventures (The Fund)",Wheeli is the carpooling App for college students.,Seed,Yes,Less than $1M,210000,USD,210000,Seed,3,,2,,"104,427"
Series A - AlpsenTek,https://www.crunchbase.com/funding_round/alpsentek-series-a--c8ad9fc7,"Artificial Intelligence (AI), Semiconductor, Sensor","Zürich, Zurich, Switzerland, Europe",Series A,190000000,CNY,28554682,2022-06-06,AlpsenTek,https://www.crunchbase.com/organization/alpsentek,http://www.alpsentek.com/,,,,"ArcSoft Corporation, Cowin Capital, Glory Ventures, Lenovo Capital and Incubator Group (LCIG), Oppo, Shenzhen Angel FOF, Sunny V Fund, Zero2IPO Ventures",AlpsenTek is a company engaged in the research and development of machine vision sensors and algorithms.,Early Stage Venture,Yes,$1M to $10M,210000000,CNY,31379621,Early Stage Venture,4,"Cowin Capital, Oppo",8,,"104,415"
Series C - TERA,https://www.crunchbase.com/funding_round/teragroup-series-c--31125c5a,"Energy, Food and Beverage, Industrial, Medical, Nanotechnology, Water","Herzliya, Tel Aviv, Israel, Asia",Series C,33000000,USD,33000000,2019-01-01,TERA,https://www.crunchbase.com/organization/teragroup,https://www.tera.group/,,,,,TERA is a deep technology company fueled by decades of cutting-edge engineering. Our vision is to advance lives using Terahertz waves (THz).,Late Stage Venture,Yes,$1M to $10M,124500000,USD,124500000,Late Stage Venture,4,,,,"104,661"
Seed Round - Carcell Biopharma,https://www.crunchbase.com/funding_round/carcell-biopharma-seed--940f350f,"Biotechnology, Genetics, Health Care, Medical","Singapore, Central Region, Singapore, Asia",Seed,100000000,CNY,15630617,2021-11-01,Carcell Biopharma,https://www.crunchbase.com/organization/carcell-biopharma,https://www.carcell.com,,,,"BioTrack Capital, Hyfinity Investments, Legend Star",Carcell Biopharma is a pre-clinical biotech company that promotes the development of next-generation cell and gene therapies.,Seed,Yes,,100000000,CNY,15630617,Seed,2,Hyfinity Investments,3,1,"104,801"
Funding Round - APX Group,https://www.crunchbase.com/funding_round/apx-group-8032-undisclosed--fe584760,"Film, Media and Entertainment","Nyack, New York, United States, North America",Funding Round,70000000,USD,70000000,2023-03-01,APX Group,https://www.crunchbase.com/organization/apx-group-8032,https://theapxgroup.com,937190000,USD,937190000,Sunny Vohra,APX Group is a media and entertainment company focuses across all investments in film and TV projects.,,Yes,,70000000,USD,70000000,,1,Sunny Vohra,1,,"104,429"
Pre Seed Round - Humani,https://www.crunchbase.com/funding_round/humani-0fca-pre-seed--210f2475,Software,"Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,2200000,USD,2200000,2023-03-22,Humani,https://www.crunchbase.com/organization/humani-0fca,http://www.humani.ai,,,,Dreamcraft Ventures,SaaS Solution,Seed,Yes,,2200000,USD,2200000,Seed,1,Dreamcraft Ventures,1,,"104,430"
Series B - SENCROP,https://www.crunchbase.com/funding_round/sencrop-series-b--4a3b20bb,"Agriculture, AgTech, Analytics, Data Integration, Farming","Lille, Nord-Pas-de-Calais, France, Europe",Series B,18000000,USD,18000000,2022-05-10,SENCROP,https://www.crunchbase.com/organization/sencrop,http://www.sencrop.com,,,,"Bpifrance, Demeter, EIT Food, Groupe IRD, Jerusalem Venture Partners (JVP), NCI Waterstart, Telos Impact",Sencrop is an ag-tech startup that empowers farmers to make better decisions in their daily agricultural activities.,Early Stage Venture,Yes,$10M to $50M,30043602,USD,30043602,Early Stage Venture,4,Jerusalem Venture Partners (JVP),7,2,"104,431"
Series B - Crunchr,https://www.crunchbase.com/funding_round/crunchr-series-b--a9ef65ed,"Analytics, Human Resources, SaaS, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Series B,,,,2022-02-01,Crunchr,https://www.crunchbase.com/organization/crunchr,https://www.crunchr.com,,,,"Nationale Nederlanden, Oxx, Randstad",Crunchr is the most intuitive solution for people analytics. It empowers organizations to make strategic people decisions.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,Oxx,3,1,"104,432"
Convertible Note - Terzo,https://www.crunchbase.com/funding_round/terzo-technologies-convertible-note--d64b6743,SaaS,"Los Angeles, California, United States, North America",Convertible Note,,,,2021-12-01,Terzo,https://www.crunchbase.com/organization/terzo-technologies,http://www.terzo.ai,,,,Tech Square Ventures,Terzo is an AI-powered Contract and Spend Intelligence platform to help Finance Procurement teams optimize supplier expenses,,No,$10M to $50M,15180000,USD,15180000,Seed,5,,1,,"104,558"
Series A - Weikaier Pharmaceutical Technology,https://www.crunchbase.com/funding_round/weikaier-pharmaceutical-technology-series-a--a389b513,"Biopharma, Biotechnology, Medical","Nanjing, Jiangsu, China, Asia",Series A,,,,2022-04-21,Weikaier Pharmaceutical Technology,https://www.crunchbase.com/organization/weikaier-pharmaceutical-technology,https://www.vcarepharmatech.com/,,,,"Hubei Xiaomi Changjiang Industrial Investment Fund Management, SDIC Venture Capital","Weikaier Pharmaceutical provides R&D of innovative drugs, transfer of generic drug technology, the production and sales of pharmaceuticals.",Early Stage Venture,Yes,,450000000,CNY,63062306,Late Stage Venture,3,SDIC Venture Capital,2,,"104,410"
Series A - KTD Electronics,https://www.crunchbase.com/funding_round/ktd-electronics-series-a--ac999340,"Application Specific Integrated Circuit (ASIC), Manufacturing","Xiamen, Fujian, China, Asia",Series A,,,,2022-06-10,KTD Electronics,https://www.crunchbase.com/organization/ktd-electronics,http://www.ktdel.com/,,,,Bridge Capital China,KTD Electronics is a developer of microwave RF analog integrated chips.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Bridge Capital China,1,,"104,532"
Corporate Round - nDreams,https://www.crunchbase.com/funding_round/ndreams-corporate-round--c2661fdb,"Internet, Online Games, Publishing, Virtual Reality","Farnborough, Hampshire, United Kingdom, Europe",Corporate Round,35000000,USD,35000000,2022-03-29,nDreams,https://www.crunchbase.com/organization/ndreams,http://www.ndreams.com,,,,Aonic Group,nDreams is a publisher and developer of virtual reality games.,,Yes,$1M to $10M,46735295,USD,46735295,M&A,7,Aonic Group,1,1,"104,412"
Venture Round - HubLocal,https://www.crunchbase.com/funding_round/hublocal-series-unknown--ec347f77,"Information Technology, Internet, Software","Ceará, Ceara, Brazil, South America",Venture - Series Unknown,,,,2023-05-01,HubLocal,https://www.crunchbase.com/organization/hublocal,https://hublocal.com.br/,,,,,HubLocal provides solution for local businesses to be found on the internet.,,Yes,$1M to $10M,2900000,BRL,522114,,3,,,,"104,413"
Series A - Shengteng Semiconductor,https://www.crunchbase.com/funding_round/shengteng-semiconductor-series-a--2c9bd9fc,"Application Specific Integrated Circuit (ASIC), Manufacturing, Semiconductor","Hefei, Anhui, China, Asia",Series A,,,,2022-05-23,Shengteng Semiconductor,https://www.crunchbase.com/organization/shengteng-semiconductor,http://www.wxs-tech.com/,,,,"Beyond Moore, Hongta Innovation Investment",Sictun is a semiconductor equipment parts supplier that offers the provision and service of semiconductor equipment parts and accessories.,Early Stage Venture,Yes,,100000000,CNY,13668111,Early Stage Venture,2,Beyond Moore,2,,"104,414"
Venture Round - CIMC Vehicles Group,https://www.crunchbase.com/funding_round/cimc-vehicles-group-series-unknown--29952727,"Industrial, Manufacturing, Sales","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,165000000,CNY,25897790,2022-04-15,CIMC Vehicles Group,https://www.crunchbase.com/organization/cimc-vehicles-group,http://www.cimcvehiclesgroup.com,,,,"Credit Suisse, Yongfeng Xinyouhui, Yuanzhi Chuang Tou",CIMC Vehicles Group is a manufacturer of semi-trailers and special-purpose vehicles.,,Yes,$1B to $10B,165000000,CNY,25897790,M&A,1,,3,,"104,612"
Series B - OXIO,https://www.crunchbase.com/funding_round/oxio-series-b--13846b37,"Cloud Data Services, Infrastructure, Telecommunications, Wireless","New York, New York, United States, North America",Series B,40000000,USD,40000000,2022-03-16,OXIO,https://www.crunchbase.com/organization/oxio,https://oxio.com,,,,"Allan Green, Ascend Venture Capital, Atlantico, Digital Currency Group, FinTech Collective, Leyden Ventures, Monashees, Multicoin Capital, ParaFi Capital",OXIO is a telecom-as-a-service platform designed for brands and enterprises.,Early Stage Venture,Yes,$1M to $10M,59626631,USD,59626631,Early Stage Venture,6,ParaFi Capital,9,2,"104,405"
Angel Round - Zhen Zero Technology,https://www.crunchbase.com/funding_round/zhen-zero-technology-angel--a01a9651,"Finance, Information Technology, Software, Software Engineering","Qingpu, Shanghai, China, Asia",Angel,30000000,CNY,4689331,2021-11-04,Zhen Zero Technology,https://www.crunchbase.com/organization/zhen-zero-technology,https://zhenling.hand-china.com/,,,,"Blue Lake Capital AG, Plum Ventures, Yunqi Partners",Zhen Zero Technology is a software firm focused on the field of a smart management contract to build one financial industry law system.,Seed,Yes,,83000000,CNY,12584108,Early Stage Venture,2,"Blue Lake Capital AG, Plum Ventures",3,1,"104,406"
Seed Round - NewRoom,https://www.crunchbase.com/funding_round/newroom-seed--87c39148,"E-Commerce, Software","Singapore, Central Region, Singapore, Asia",Seed,100000,USD,100000,2023-07-01,NewRoom,https://www.crunchbase.com/organization/newroom,https://www.newroom.io/,2000000,USD,2000000,,Online home goods marketplace with AI room design,Seed,Yes,,100000,USD,100000,Seed,1,,,,"104,841"
Series B - Arduino,https://www.crunchbase.com/funding_round/arduino-series-b--3b85b23c,"Hardware, Human Computer Interaction, Product Design, Software","Monza, Lombardia, Italy, Europe",Series B,32000000,USD,32000000,2022-06-07,Arduino,https://www.crunchbase.com/organization/arduino,http://www.arduino.cc,,,,"Anzu Partners, Arm Holdings, Bosch Ventures, Renesas Electronics Corporation",Arduino is an open-source electronic prototyping platform allowing users to create interactive electronic objects.,Early Stage Venture,Yes,$50M to $100M,54000000,USD,54000000,Early Stage Venture,2,Bosch Ventures,4,2,"104,407"
Seed Round - TERA,https://www.crunchbase.com/funding_round/teragroup-seed--6e325349,"Energy, Food and Beverage, Industrial, Medical, Nanotechnology, Water","Herzliya, Tel Aviv, Israel, Asia",Seed,2500000,USD,2500000,2004-01-01,TERA,https://www.crunchbase.com/organization/teragroup,https://www.tera.group/,16600000,USD,16600000,,TERA is a deep technology company fueled by decades of cutting-edge engineering. Our vision is to advance lives using Terahertz waves (THz).,Seed,Yes,$1M to $10M,124500000,USD,124500000,Late Stage Venture,4,,,,"104,422"
Venture Round - Maverick Protocol,https://www.crunchbase.com/funding_round/maverick-protocol-series-unknown--626cc87b,"Blockchain, Cryptocurrency","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,8000000,USD,8000000,2022-02-15,Maverick Protocol,https://www.crunchbase.com/organization/maverick-protocol,https://www.mav.xyz/,,,,"Altonomy, Circle Ventures, Coral, Coral Capital, Gemini Frontier Fund, GoldenTree Asset Management, Jump Crypto, LedgerPrime, Pantera Capital, Taureon, The Spartan Group","The DeFi infrastructure built to facilitate the most liquid markets, powered by Maverick AMM.",,Yes,$1M to $10M,18000000,USD,18000000,,3,Pantera Capital,11,1,"104,423"
Series C - Dozera News,https://www.crunchbase.com/funding_round/dozera-news-series-c--27a6062b,"Journalism, Media and Entertainment, News, Social News","New York, New York, United States, North America",Series C,186243192,USD,186243192,2018-04-05,Dozera News,https://www.crunchbase.com/organization/dozera-news,https://www.dozera.in,,,,,Dozera News Is a American News Company & website this company started by Gursharn Arya in 2018,Late Stage Venture,Yes,,186273031,USD,186273031,Late Stage Venture,2,,,,"104,401"
Private Equity Round - iNurture,https://www.crunchbase.com/funding_round/inurture-private-equity--f67289ba,"EdTech, Education, Higher Education, Mobile","Bangalore, Karnataka, India, Asia",Private Equity,1160000000,INR,14983470,2022-05-11,iNurture,https://www.crunchbase.com/organization/inurture,http://inurture.co.in,,,,ADM Capital,iNurture Education Solutions provides industry relevant courses that are suitable for undergraduates and postgraduates.,Private Equity,Yes,$50M to $100M,50597807,USD,50597807,Private Equity,9,ADM Capital,1,,"104,402"
Seed Round - Highline,https://www.crunchbase.com/funding_round/HighlineCo-seed--54680680,"Financial Services, FinTech, Payments","Plano, Texas, United States, North America",Seed,4500000,USD,4500000,2022-02-09,Highline,https://www.crunchbase.com/organization/HighlineCo,https://highline.co,,,,"Costanoa Ventures, Foundation Capital","A new, more effective bill-payment method that reduces credit risk and gives customers peace of mind.",Seed,Yes,,17500000,USD,17500000,Early Stage Venture,2,"Costanoa Ventures, Foundation Capital",2,2,"104,756"
Series A - NodeReal,https://www.crunchbase.com/funding_round/nodereal-series-a--216f39fd,"Blockchain, Software, Web3","Singapore, Central Region, Singapore, Asia",Series A,16000000,USD,16000000,2022-05-18,NodeReal,https://www.crunchbase.com/organization/nodereal,https://nodereal.io,,,,Sky9 Capital,NodeReal helps developers and investors to explore blockchains with the most reliable solutions.,Early Stage Venture,Yes,,16000000,USD,16000000,Early Stage Venture,1,Sky9 Capital,1,1,"104,400"
Seed Round - Spiderman Intelligence,https://www.crunchbase.com/funding_round/spiderman-intelligence-seed--9ecbcd5b,Machine Learning,"Shenzhen, Guangdong, China, Asia",Seed,,,,2022-02-18,Spiderman Intelligence,https://www.crunchbase.com/organization/spiderman-intelligence,,,,,"Shunwei Capital, Xiaomi",Spider-Man Intelligence is a mechanical equipment seller.,Seed,Yes,,,USD,,Seed,1,,2,,"104,573"
Private Equity Round - Therapy Partner Solutions,https://www.crunchbase.com/funding_round/therapy-partner-solutions-private-equity--481a4ac8,"Health Care, Therapeutics","Fernandina Beach, Florida, United States, North America",Private Equity,,,,2022-01-14,Therapy Partner Solutions,https://www.crunchbase.com/organization/therapy-partner-solutions,https://www.therapypartnersolutions.com/,,,,Lee Equity Partners,Therapy Partner Solutions is a leading physical therapy platform.,Private Equity,Yes,,,USD,,Private Equity,1,Lee Equity Partners,1,1,"104,783"
Seed Round - RightHub,https://www.crunchbase.com/funding_round/righthub-seed--494f8156,Service Industry,"London, England, United Kingdom, Europe",Seed,15000000,USD,15000000,2023-03-14,RightHub,https://www.crunchbase.com/organization/righthub,https://www.righthub.com/,,,,"Anker Capital, Firstminute Capital",RightHub is a collaborative and inclusive platform for managing and enforcing innovation and ideas.,Seed,Yes,$10M to $50M,15000000,USD,15000000,Seed,1,"Anker Capital, Firstminute Capital",2,,"104,740"
Series A - Dropee,https://www.crunchbase.com/funding_round/dropee-com-series-a--2481c7d5,"B2B, E-Commerce, Marketplace, Procurement, Retail Technology, SaaS, Small and Medium Businesses","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Series A,3000000,USD,3000000,2022-01-19,Dropee,https://www.crunchbase.com/organization/dropee-com,https://www.dropee.com,,,,"Brama One Ventures, HCL Capital, LKF Capital, Resolution Ventures, Vynn Capital",Dropee is a SaaS-enabled marketplace that connects local independent retailers with brands via an ordering app.,Early Stage Venture,Yes,$1M to $10M,8873020,USD,8873020,Early Stage Venture,8,Vynn Capital,5,2,"104,765"
Series A - Parallel Systems,https://www.crunchbase.com/funding_round/parallel-systems-1d43-series-a--1d050bf0,"Autonomous Vehicles, Freight Service, GreenTech, Transportation","Los Angeles, California, United States, North America",Series A,49550000,USD,49550000,2022-01-19,Parallel Systems,https://www.crunchbase.com/organization/parallel-systems-1d43,https://www.moveparallel.com/,,,,"Anthos Capital, Congruent Ventures, Embark Ventures, Riot Ventures","Parallel Systems designs an autonomous, zero-emissions freight transportation system.",Early Stage Venture,Yes,$1M to $10M,53349995,USD,53349995,Early Stage Venture,2,Anthos Capital,4,1,"104,773"
Series B - Deep View Technology,https://www.crunchbase.com/funding_round/deep-view-technology-series-b--f2c8da33,"3D Technology, Augmented Reality, Virtual Reality","Haidian, Beijing, China, Asia",Series B,,,,2022-01-17,Deep View Technology,https://www.crunchbase.com/organization/deep-view-technology,http://www.deepviewtech.com/,,,,"Hillhouse Investment, Matrix Partners China, Qiming Venture Partners, Source Code Capital","Deep View Technology is a motion capture and AR, VR application company.",Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,2,"Qiming Venture Partners, Source Code Capital",4,,"104,952"
Funding Round - Crayon Data,https://www.crunchbase.com/funding_round/crayon-data-undisclosed--23ae35ee,"Analytics, Artificial Intelligence (AI), Big Data, E-Commerce, Intelligent Systems, Machine Learning, Personalization, Predictive Analytics, SaaS, Software","Singapore, Central Region, Singapore, Asia",Funding Round,4300000,USD,4300000,2021-04-04,Crayon Data,https://www.crunchbase.com/organization/crayon-data,https://crayondata.ai,,,,,"Crayon Data is a growing big data and AI startup with a vision to simplify the world’s choices with their personalization engine, maya.ai.",,Yes,$10M to $50M,42288400,USD,42288400,,9,,,,"104,685"
Seed Round - Soulkatti,https://www.crunchbase.com/funding_round/soulkatti-seed--d6ac792d,"Information Services, Retail","Shenzhen, Guangdong, China, Asia",Seed,,,,2022-01-01,Soulkatti,https://www.crunchbase.com/organization/soulkatti,https://soulkatti.com/,,,,,Soulkatti promotes product revisions and gathers consumer feedback for manufacturers.,Seed,Yes,,,USD,,Seed,1,,,,"104,686"
Pre Seed Round - Veracity Protocol,https://www.crunchbase.com/funding_round/veracity-protocol-pre-seed--98dde45a,"Artificial Intelligence (AI), B2B, Computer Vision, Information Technology, SaaS, Security","New York, New York, United States, North America",Pre-Seed,2000000,USD,2000000,2020-10-31,Veracity Protocol,https://www.crunchbase.com/organization/veracity-protocol,https://veracityprotocol.org/,12000000,USD,12000000,"Fazole Ventures, Purple Ventures, Tensor Ventures",The Standard of Trust for Physical Objects – Protect anything with Vision AI,Seed,Yes,,4800000,USD,4800000,Seed,4,Tensor Ventures,3,,"104,688"
Convertible Note - AchieveIt,https://www.crunchbase.com/funding_round/achieveit-online-convertible-note--f63db7ea,"Business Intelligence, Collaboration, Enterprise Software, Project Management, Software, Task Management","Atlanta, Georgia, United States, North America",Convertible Note,,,,2018-08-14,AchieveIt,https://www.crunchbase.com/organization/achieveit-online,https://www.achieveit.com,,,,Tech Square Ventures,"AchieveIt is the solution organizations use to get their biggest, most important initiatives out of the boardroom and into reality.",,No,$1M to $10M,12500000,USD,12500000,Early Stage Venture,7,,1,,"104,689"
Seed Round - Monsarrat,https://www.crunchbase.com/funding_round/monsarrat-seed--3af33dc7,"Augmented Reality, Developer Tools, Gaming, Mobile Apps, Online Games, Video Games","Los Angeles, California, United States, North America",Seed,1150000,USD,1150000,2022-05-06,Monsarrat,https://www.crunchbase.com/organization/monsarrat,http://monsarrat.com,,,,,AR mobile walking games. Most games separate you from life. Our games connect you to life.,Seed,Yes,Less than $1M,2360000,USD,2360000,Seed,3,,,,"104,586"
Private Equity Round - Acoinsa,https://www.crunchbase.com/funding_round/acoinsa-private-equity--282fe717,"Freight Service, Logistics, Transportation","Callao, Callao, Peru, South America",Private Equity,,,,2014-11-01,Acoinsa,https://www.crunchbase.com/organization/acoinsa,https://acoinsa.com.pe/,,,,Altra Investments,"Acoinsa specializes in the nationwide road transportation of large, oversized freight, hazardous materials, and heavy equipment rental.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"104,587"
Seed Round - Answer Pay,https://www.crunchbase.com/funding_round/answer-pay-seed--81966a31,"Developer APIs, Finance, Financial Services, FinTech, Payments","Leeds, Leeds, United Kingdom, Europe",Seed,,,,2022-04-17,Answer Pay,https://www.crunchbase.com/organization/answer-pay,https://answerpay.uk/,,,,Hellen's Rock Capital,Opening access to financial innovation,Seed,Yes,,,USD,,Seed,2,,1,,"104,588"
Angel Round - Tongxing Intelligence,https://www.crunchbase.com/funding_round/tongxing-intelligence-angel--dbaf5886,"Automotive, Electronics, Information Technology, Simulation","Jiading, Shanghai, China, Asia",Angel,10000000,CNY,1575547,2022-03-17,Tongxing Intelligence,https://www.crunchbase.com/organization/tongxing-intelligence,http://www.tosunai.cn,,,,Atom Ventures,Tongxing Intelligence is a high-tech R&D enterprise focusing on automotive electronics and smart home.,Seed,Yes,,110000000,CNY,15383888,Early Stage Venture,3,,1,,"104,589"
Series A - Umai Technology,https://www.crunchbase.com/funding_round/umai-technology-series-a--bb7b4a1d,"Advertising Platforms, Health Care, Software, Software Engineering","Minhang, Shanghai, China, Asia",Series A,10000000,USD,10000000,2021-07-19,Umai Technology,https://www.crunchbase.com/organization/umai-technology,http://www.umer.com.cn/,,,,"Cenova, Matrix, Matrix Partners China","Umai Technology is a skin image management software firm providing image processing, information acquisition, and clinical diagnosis.",Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,2,Cenova,3,1,"104,693"
Pre Seed Round - AIET,https://www.crunchbase.com/funding_round/aiet-pre-seed--b7c94bd9,"Artificial Intelligence (AI), Image Recognition, Security, Video","Seongnam, Kyonggi-do, South Korea, Asia",Pre-Seed,,,,2020-01-01,AIET,https://www.crunchbase.com/organization/aiet,http://en.aiet.co.kr,,,,Commax Venturus,"AIET provides AI-powered healthcare, video surveillance, and contactless long-distance iris recognition.",Seed,Yes,,,USD,,Seed,1,,1,,"104,694"
Series C - 365AirPalm,https://www.crunchbase.com/funding_round/365airpalm-series-c--49663ce7,"Internet, Mobile, Sales","Nanjing, Jiangsu, China, Asia",Series C,,,,2022-06-15,365AirPalm,https://www.crunchbase.com/organization/365airpalm,https://www.waiqin365.com/,,,,,365AirPalm is a mobile internet company that offers sales automation and channel distribution services.,Late Stage Venture,Yes,,714300,USD,714300,Late Stage Venture,3,,,,"104,522"
Grant - AFINGEN®,https://www.crunchbase.com/funding_round/afingen-grant--a775c9e2,"Agriculture, Animal Feed, Biomass Energy, Biotechnology, Genetics, GreenTech","Oakland, California, United States, North America",Grant,180000,USD,180000,2023-03-01,AFINGEN®,https://www.crunchbase.com/organization/afingen,http://afingen.tech/,,,,U.S. Department of Agriculture,Designing crops for the next generation,,No,Less than $1M,2561233,USD,2561233,,8,U.S. Department of Agriculture,1,,"104,523"
Seed Round - Zaya Care,https://www.crunchbase.com/funding_round/zaya-care-seed--22706dce,"Health Care, Health Insurance, Information Technology, Wellness","New York, New York, United States, North America",Seed,7600000,USD,7600000,2022-03-08,Zaya Care,https://www.crunchbase.com/organization/zaya-care,https://www.zayacare.com/,,,,"DispatchHealth, Inspired Capital Partners, Operator Partners, Story Ventures, Tiger Global Management",Zaya is building the nation's largest Dietitian specialist network that takes insurance.,Seed,Yes,$1M to $10M,7600000,USD,7600000,Seed,2,Inspired Capital Partners,5,1,"104,524"
Series C - Ehomepoct,https://www.crunchbase.com/funding_round/ehomepoct-series-c--8411e94e,Health Care,"Changsha, Jiangsu, China, Asia",Series C,,,,2022-06-10,Ehomepoct,https://www.crunchbase.com/organization/ehomepoct,http://www.ehomepoct.cn/,,,,"BioVenture, Esencia Fund, Joy Capital, Kinzon Capital",Ehomepoct is an artificial intelligence disease management company.,Late Stage Venture,Yes,,10000000,CNY,1458236,Late Stage Venture,2,Kinzon Capital,4,,"104,525"
Seed Round - True Made Foods,https://www.crunchbase.com/funding_round/truefoods-seed--bce2c58c,"Consumer Goods, Food and Beverage, Food Processing","Alexandria, Virginia, United States, North America",Seed,,,,2022-02-21,True Made Foods,https://www.crunchbase.com/organization/truefoods,http://www.truemadefoods.com,,,,UK Investment Fund,"True Made Foods radically improved Ketchup, BBQ Sauce and Sriracha. Removing the corn syrup and sugar and adding veggies instead.",Seed,Yes,$1M to $10M,2323000,USD,2323000,Seed,12,UK Investment Fund,1,,"104,526"
Series B - Oobli,https://www.crunchbase.com/funding_round/miraculex-series-b--8035a131,"Biotechnology, Food and Beverage, Health Care, Nutrition","Davis, California, United States, North America",Series B,25000000,USD,25000000,2022-05-27,Oobli,https://www.crunchbase.com/organization/miraculex,https://oobli.com/,,,,"Alumni Ventures, B37 Ventures, Evolv Ventures, Global Brain Corporation, IndieBio, Khosla Ventures, Piva Capital, SOSV","Oobli is developing the first healthy, protein sweeteners.",Early Stage Venture,Yes,$1M to $10M,31900000,USD,31900000,Early Stage Venture,5,Piva Capital,8,5,"104,439"
Convertible Note - Evolv Technology,https://www.crunchbase.com/funding_round/evolv-technologies-convertible-note--c763f530,"Artificial Intelligence (AI), Intrusion Detection, Machine Learning, Physical Security","Waltham, Massachusetts, United States, North America",Convertible Note,,,,2021-12-27,Evolv Technology,https://www.crunchbase.com/organization/evolv-technologies,http://www.evolvtechnology.com,,,,Tech Square Ventures,Evolv Technology an AI-enabled touchless security screening system that uses digital sensors and artificial intelligence to detect threats.,,No,$50M to $100M,473319107,USD,473319107,IPO,9,,1,,"104,440"
Series B - AcKaM,https://www.crunchbase.com/funding_round/ackam-series-b--ddfdee48,"Energy, Energy Management, Manufacturing","Changzhou, Zhejiang, China, Asia",Series B,100000000,CNY,14729709,2022-05-13,AcKaM,https://www.crunchbase.com/organization/ackam,https://ackam.net,,,,"Changzhou Economic and Technological Development Zone Oriental Industry Guidance Fund, Eastern Bell Capital",AcKaM is a high-tech enterprise that provides steam system integration and the intelligent manufacture of system equipment.,Early Stage Venture,Yes,,100000000,CNY,14729710,Early Stage Venture,2,Eastern Bell Capital,2,1,"104,441"
Convertible Note - TCPoly,https://www.crunchbase.com/funding_round/tcpoly-convertible-note--d6f64b34,Manufacturing,"Knoxville, Tennessee, United States, North America",Convertible Note,,,,2019-02-28,TCPoly,https://www.crunchbase.com/organization/tcpoly,https://tcpoly.com/#,,,,Tech Square Ventures,TCPoly makes thermally conductive and next-generation plastics for additive manufacturing.,,No,,1207483,USD,1207483,,3,,1,,"104,444"
Seed Round - Colabs,https://www.crunchbase.com/funding_round/colabs-pakistan-seed--505581ef,"Collaboration, Coworking, Facility Management, Hospitality, Real Estate","Lahore, Punjab, Pakistan, Asia",Seed,,,,2023-07-01,Colabs,https://www.crunchbase.com/organization/colabs-pakistan,https://colabs.pk/,,,,,Colabs is Pakistan’s fastest growing flexible workspace thoughtfully designed to enable people and businesses to grow.,Seed,Yes,,4000000,USD,4000000,Seed,4,,,,"104,700"
Seed Round - Swan Electronics,https://www.crunchbase.com/funding_round/swan-electronics-seed--bce7331f,"Electronics, Manufacturing, Product Design","Incheon, Inch'on-jikhalsi, South Korea, Asia",Seed,100035000,KRW,93828,2018-06-06,Swan Electronics,https://www.crunchbase.com/organization/swan-electronics,http://www.swanelectronics.com,,,,Commax Venturus,Swan Electronics is a manufacturer of transparent display products.,Seed,Yes,,100035000,KRW,93828,Seed,2,,1,,"104,566"
Pre Seed Round - PR Monkey,https://www.crunchbase.com/funding_round/pr-monkey-pre-seed--7ff84329,"Cloud Data Services, Email, SaaS","Chestnut Hill, Massachusetts, United States, North America",Pre-Seed,225000,USD,225000,2023-03-23,PR Monkey,https://www.crunchbase.com/organization/pr-monkey,http://www.prmonkey.com,,,,,A public relations software that allows users to stand out in a sea of pitches and drive earned media with ease.,Seed,Yes,,225000,USD,225000,Seed,1,,,,"104,567"
