Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Lipella Pharmaceuticals,https://www.crunchbase.com/funding_round/lipella-pharmaceuticals-post-ipo-equity--0b618222,"Biotechnology, Developer Platform, Therapeutics","Pittsburgh, Pennsylvania, United States, North America",Post-IPO Equity,2000000,USD,2000000,2023-10-23,Lipella Pharmaceuticals,https://www.crunchbase.com/organization/lipella-pharmaceuticals,http://www.lipella.com,,,,,Lipella Pharmaceuticals is a biotechnology company that develops products for intravesical therapy.,,Yes,$1M to $10M,6569525,USD,6569525,IPO,6,,,,"9,014"
Seed Round - Petmojo,https://www.crunchbase.com/funding_round/petmojo-seed--be51d002,"Pet, Service Industry","Delhi, Delhi, India, Asia",Seed,450000,USD,450000,2023-06-30,Petmojo,https://www.crunchbase.com/organization/petmojo,https://petmojo.in,,,,"BITS Pilani Technology Business Incubator, BITS Spark Angels, Growth Sense, Growth91, GSF Founders Academy, Startup India Seed Fund Scheme",Petmojo is India's Fastest Growing Pet Service Provider,Seed,Yes,,450000,USD,450000,Seed,1,GSF Founders Academy,6,1,"9,131"
Venture Round - UnitX,https://www.crunchbase.com/funding_round/unitx-4f79-series-unknown--208e8065,"Artificial Intelligence (AI), Machine Learning, Manufacturing, Robotics","Santa Clara, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2023-09-27,UnitX,https://www.crunchbase.com/organization/unitx-4f79,https://www.unitxlabs.com,,,,SE Ventures,UnitX builds robots for factories.,,Yes,$1M to $10M,58000000,USD,58000000,,3,SE Ventures,1,1,"9,044"
Series A - Djust,https://www.crunchbase.com/funding_round/djust-series-a--1be39062,E-Commerce,"Paris, Ile-de-France, France, Europe",Series A,12000000,EUR,12915029,2023-06-12,Djust,https://www.crunchbase.com/organization/djust,https://www.djust.io/,,,,"Elaia, New Enterprise Associates",DJUST is a digital B2B e-commerce platform.,Early Stage Venture,Yes,,16000000,EUR,17666132,Early Stage Venture,2,New Enterprise Associates,2,2,"9,049"
Series A - AGRI SMILE,https://www.crunchbase.com/funding_round/agri-smile-series-a--4b32ade7,"Agriculture, Information Technology","Tokyo, Tokyo, Japan, Asia",Series A,750000000,JPY,5077241,2023-09-06,AGRI SMILE,https://www.crunchbase.com/organization/agri-smile,https://agri-smile.com,,,,"HERO Impact Capital, JAFCO, Sideways, SMBC Venture Capital",AGRI SMILE is a platform that focuses on sharing agricultural technology.,Early Stage Venture,Yes,$10M to $50M,960000000,JPY,6974290,Early Stage Venture,3,,4,4,"9,003"
Post-IPO Equity - Pembina,https://www.crunchbase.com/funding_round/pembina-pipeline-corporation-post-ipo-equity--17e3a10c,"Energy, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Equity,1280000000,CAD,947427401,2023-12-13,Pembina,https://www.crunchbase.com/organization/pembina-pipeline-corporation,http://www.pembina.com/,,,,,Pembina Pipeline is a reliable energy transportation and service provider.,,Yes,$1B to $10B,5291387979,USD,5291387979,IPO,6,,,,"9,063"
Post-IPO Equity - Hydro One,https://www.crunchbase.com/funding_round/hydro-one-post-ipo-equity--8bf25e15,"Energy, Energy Efficiency, Energy Management, Hydroelectric, Service Industry","Toronto, Ontario, Canada, North America",Post-IPO Equity,46900000,CAD,34242874,2023-11-23,Hydro One,https://www.crunchbase.com/organization/hydro-one,http://www.hydroone.com/,,,,,"Hydro One is committed to providing homes and businesses across the province with safe, affordable and reliable electricity.",,Yes,$1B to $10B,2206317062,USD,2206317062,IPO,5,,,,"9,068"
Pre Seed Round - Rhizome,https://www.crunchbase.com/funding_round/rhizome-ab37-pre-seed--a8ce8c1a,"Artificial Intelligence (AI), Enterprise Software, Facilities Support Services, Infrastructure, Power Grid","Washington, District of Columbia, United States, North America",Pre-Seed,2500000,USD,2500000,2023-06-01,Rhizome,https://www.crunchbase.com/organization/rhizome-ab37,https://www.rhizomedata.com,8500000,USD,8500000,"El Cap Holdings, Everywhere Ventures (The Fund), Intelis Capital, Jetstream, Kindergarten Ventures, Looking Glass Capital, StepChange",Rhizome is helping electric utilities assess and prevent climate-induced power grid failures.,Seed,Yes,,2500000,USD,2500000,Seed,1,Looking Glass Capital,7,,"9,019"
Corporate Round - Utopia Games,https://www.crunchbase.com/funding_round/utopia-games-corporate-round--a10cb143,"Online Forums, Online Games, Online Portals","Saint Georges, Delaware, United States, North America",Corporate Round,12000000000,KRW,9228633,2023-11-22,Utopia Games,https://www.crunchbase.com/organization/utopia-games,https://utopia-game.com/shared/,48000000000,KPW,53333333,SU Holdings,"Utopia Games Build, discover, and study to get more power",,Yes,,12000000000,KRW,9228633,,1,SU Holdings,1,,"9,070"
Seed Round - Opulous,https://www.crunchbase.com/funding_round/opulous-seed--3c7e9ed4,"Blockchain, Financial Services, FinTech, Music","Singapore, Central Region, Singapore, Asia",Seed,6500000,USD,6500000,2021-06-16,Opulous,https://www.crunchbase.com/organization/opulous,http://www.opulous.org,,,,"Acuarela Digital Investment, DWeb3 Capital, IconPlus Capital, Wave7","Opulous connects parties, allowing anyone to inject capital into the music industry through collateralised loans.",Seed,Yes,,8000000,USD,8000000,Seed,2,,4,,"9,080"
Series A - MySherpa,https://www.crunchbase.com/funding_round/mysherpa-6cac-series-a--61266638,"Health Care, Mental Health","Tokyo, Tokyo, Japan, Asia",Series A,120000000,JPY,824808,2023-08-31,MySherpa,https://www.crunchbase.com/organization/mysherpa-6cac,https://my-sherpa.co.jp/,,,,"Gunosy, KIBOW, Kyushin Social Capital, Seiho Investment Works",MySherpa fosters a culture in which people can openly discuss mental health issues.,Early Stage Venture,Yes,,220000000,JPY,1603360,Early Stage Venture,2,,4,4,"9,075"
Venture Round - View Design,https://www.crunchbase.com/funding_round/view-design-7d2d-series-unknown--43a85dd2,"Information Services, Information Technology, Software","Changshan, Hunan, China, Asia",Venture - Series Unknown,4453000,CNY,623975,2023-12-25,View Design,https://www.crunchbase.com/organization/view-design-7d2d,https://www.iviewui.com,,,,"Changsha Jitai Qiushi Investment Partnership, Changsha Xiangtai Huying Investment, New Oriental Education & Technology Group",View Design offers a UI component library as well as middle and backend system services.,,Yes,,4453000,CNY,623975,,1,,3,,"9,029"
Seed Round - DeBox,https://www.crunchbase.com/funding_round/debox-seed--a98637d3,"Blockchain, Cryptocurrency, Virtual Currency, Web3","Singapore, Central Region, Singapore, Asia",Seed,2000000,USD,2000000,2023-01-09,DeBox,https://www.crunchbase.com/organization/debox,https://debox.pro/,18000000,USD,18000000,"ABCDE, Bitrise Capital, TokenPocket",The all in one Web3.0 social platform.,Seed,Yes,,2000000,USD,2000000,Seed,1,ABCDE,3,,"9,087"
Seed Round - Senser,https://www.crunchbase.com/funding_round/senser-seed--c4152b3e,"Artificial Intelligence (AI), Machine Learning, Software","Ramat Gan, Tel Aviv, Israel, Asia",Seed,9500000,USD,9500000,2023-09-27,Senser,https://www.crunchbase.com/organization/senser,https://senser.tech,,,,"Amdocs, Eclipse Ventures",Senser is an AIOps platform that replaces the pain of monitoring and troubleshooting with insights you can actually do something with.,Seed,Yes,,9500000,USD,9500000,Seed,2,Eclipse Ventures,2,1,"9,032"
Series B - Carrum Health,https://www.crunchbase.com/funding_round/carrum-health-series-b--dc850500,"Health Care, Hospital, Human Resources, Wellness","San Francisco, California, United States, North America",Series B,45000000,USD,45000000,2023-05-30,Carrum Health,https://www.crunchbase.com/organization/carrum-health,https://www.carrumhealth.com,,,,"Cross Creek, OMERS Growth Equity, Revelation Partners, SpringRock Ventures, Tiger Global Management, Wildcat Venture Partners",Carrum Health is a value-based centers of platform that ensures patients receive quality and less expensive care.,Early Stage Venture,Yes,$1M to $10M,96000000,USD,96000000,Early Stage Venture,6,OMERS Growth Equity,6,2,"9,034"
Venture Round - Vidoso,https://www.crunchbase.com/funding_round/vidoso-1105-series-unknown--5fb777cb,,"Menlo Park, California, United States, North America",Venture - Series Unknown,3699999,USD,3699999,2024-01-11,Vidoso,https://www.crunchbase.com/organization/vidoso-1105,,,,,,Vidoso,,Yes,,3699999,USD,3699999,,1,,,,"9,049"
Post-IPO Equity - Inspire Veterinary Partners,https://www.crunchbase.com/funding_round/inspire-veterinary-partners-post-ipo-equity--167a2be8,"Corporate Training, Pet, Training, Veterinary","Virginia Beach, Virginia, United States, North America",Post-IPO Equity,400000,USD,400000,2023-11-08,Inspire Veterinary Partners,https://www.crunchbase.com/organization/inspire-veterinary-partners,https://www.inspirevet.com/,,,,,"Inspire Veterinary Partners is a network of veterinary practices offering regular, personalized coaching, and mentorship for team members.",,Yes,$10M to $50M,2041670,USD,2041670,IPO,3,,,,"9,050"
Seed Round - Roopya,https://www.crunchbase.com/funding_round/roopya-seed--ba1b09a3,"Analytics, Big Data, Financial Services, SaaS","Gurgaon, Haryana, India, Asia",Seed,50900000,INR,620841,2023-06-24,Roopya,https://www.crunchbase.com/organization/roopya,https://roopya.money,,,,"100X.VC, KRS Jamwal, Sat Industries, Snyk, Tata Industries Limited, Vishal Khare","Roopya is a Fintech ecosystem comprised of a SaaS-based Lending Infrastructure platform that enables NBFCs, Banks, and Fintechs.",Seed,Yes,$1M to $10M,50900000,INR,620841,Seed,1,100X.VC,6,1,"9,052"
Non Equity Assistance - KeeeX,https://www.crunchbase.com/funding_round/keeex-non-equity-assistance--11484874,"Collaboration, Cyber Security, FinTech, Privacy, Software","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2013-01-01,KeeeX,https://www.crunchbase.com/organization/keeex,https://keeex.me/,,,,Incubateur Belle de Mai,KeeeX delivers Data & Business Processes Blockchain Trust solutions and Secure Collaboration applications that leave Data on your Side,,No,Less than $1M,,USD,,,1,,1,,"9,140"
Series A - HumanForest,https://www.crunchbase.com/funding_round/humanforest-series-a--00dc6dd2,"Electric Vehicle, Information Technology","London, England, United Kingdom, Europe",Series A,5000000,GBP,6244575,2023-11-22,HumanForest,https://www.crunchbase.com/organization/humanforest,https://humanforest.co.uk/,,,,"Fen Ventures, güil Mobility Ventures","HumanForest is a dockless, shared, and ad-supported e-bike service company.",Early Stage Venture,Yes,$10M to $50M,22400000,GBP,28523918,Early Stage Venture,7,,2,1,"9,054"
Seed Round - Lydian,https://www.crunchbase.com/funding_round/lydian-996b-seed--b7eed598,"Chemical, Chemical Engineering, Manufacturing","Salem, Massachusetts, United States, North America",Seed,12000000,USD,12000000,2023-09-06,Lydian,https://www.crunchbase.com/organization/lydian-996b,https://www.lydianlabsinc.com,,,,"Congruent Ventures, Galvanize Climate Solutions, Grok Ventures, Overlap Holdings, Overture VC, Union Square Ventures, Voyager Ventures",Lydian aims to accelerate the decarbonization of the chemical industry by electrifying the chemical production process.,Seed,Yes,,12000000,USD,12000000,Seed,1,"Congruent Ventures, Galvanize Climate Solutions",7,2,"9,061"
Series A - Ostrom,https://www.crunchbase.com/funding_round/ostrom-series-a--0d2f61fc,"Clean Energy, CleanTech, Electrical Distribution, Energy, GreenTech, Renewable Energy","Berlin, Berlin, Germany, Europe",Series A,8000000,USD,8000000,2023-09-07,Ostrom,https://www.crunchbase.com/organization/ostrom,https://ostrom.de/,,,,"Adjacent, J12, SE Ventures, Union Square Ventures, Übermorgen Ventures",Ostrom is an energy management platform that makes green electricity affordable and straightforward for households in Germany and Europe.,Early Stage Venture,Yes,$10M to $50M,22800000,USD,22800000,Early Stage Venture,5,SE Ventures,5,6,"9,121"
Seed Round - Seqstant,https://www.crunchbase.com/funding_round/seqstant-seed--b6d257c7,"Information Technology, Software","Teltow, Brandenburg, Germany, Europe",Seed,1800000,EUR,1931670,2023-11-05,Seqstant,https://www.crunchbase.com/organization/seqstant,https://seqstant.com/en,,,,"Brandenburg Kapital, HPI Seed Fund, Saarbruecker 21, Venture League","Seqstant offers real-time pathogen analysis, allowing for sensitive, specific, and user-friendly real-time genetic diagnostics.",Seed,Yes,,1800000,EUR,1931670,Seed,1,Brandenburg Kapital,4,1,"9,065"
Angel Round - Jingfei Semiconductor,https://www.crunchbase.com/funding_round/jingfei-semiconductor-angel--96ee4425,"Advanced Materials, Laser, Semiconductor","Chaoyang, Liaoning, China, Asia",Angel,,,,2023-09-01,Jingfei Semiconductor,https://www.crunchbase.com/organization/jingfei-semiconductor,,,,,"Delian Capital, SEE Fund, Zhongke Shenguang",Jingfei Semiconductor manufactures semiconductor laser processing equipment.,Seed,Yes,,,USD,,Seed,1,SEE Fund,3,1,"9,066"
Series B - WATTMAN,https://www.crunchbase.com/funding_round/wattman-series-b--17b0a555,"Artificial Intelligence (AI), Computer Vision, Industrial Automation","Haidian, Beijing, China, Asia",Series B,,,,2022-10-21,WATTMAN,https://www.crunchbase.com/organization/wattman,https://www.wattman.cn,,,,"Engage Capital, V Fund Management",WATTMAN specializes in artificial intelligence technology and is prominent in the realm of smart industrial intelligence technologies.,Early Stage Venture,Yes,,60000000,CNY,9366219,Early Stage Venture,3,V Fund Management,2,3,"9,068"
Non Equity Assistance - ONDILO,https://www.crunchbase.com/funding_round/ondilo-non-equity-assistance--9b8ea6b5,"Information Technology, Software","Aix-en-provence, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2015-01-01,ONDILO,https://www.crunchbase.com/organization/ondilo,http://www.ondilo.com,,,,Incubateur Belle de Mai,"ONDILO design smart and elegant solutions to create innovative outdoor living experiences based on simplicity, convenience & effectiveness.",,No,Less than $1M,1000000,EUR,1140445,Seed,2,,1,,"9,132"
Seed Round - Beichen Recycling,https://www.crunchbase.com/funding_round/beichen-recycling-seed--e794dc18,"GreenTech, Recycling, Waste Management","Qingdao, Fujian, China, Asia",Seed,10000000,CNY,1400717,2023-12-21,Beichen Recycling,https://www.crunchbase.com/organization/beichen-recycling,,,,,China Merchants Venture Capital,"Beichen Recycling is a green-tech company that provides innovative, low-carbon green recycling of waste to produce recycled materials.",Seed,Yes,,10000000,CNY,1400717,Seed,1,China Merchants Venture Capital,1,,"9,136"
Series A - High Earth Orbit Robotics,https://www.crunchbase.com/funding_round/high-earth-orbit-robotics-series-a--44b530fe,"Aerospace, Robotics","Sydney, New South Wales, Australia, Oceania",Series A,12000000,AUD,7695879,2023-08-21,High Earth Orbit Robotics,https://www.crunchbase.com/organization/high-earth-orbit-robotics,https://www.heo-robotics.com,,,,"AirTree Ventures, David Harding, In-Q-Tel, Salus Ventures, Steve Baxter, Y Combinator",HEO Robotics provides Space Situational Awareness (SSA) and asteroid prospecting services using nanosatellites deployed in high Earth orbit.,Early Stage Venture,Yes,Less than $1M,7964759,USD,7964759,Early Stage Venture,4,AirTree Ventures,6,1,"9,073"
Seed Round - KitchenomiKs,https://www.crunchbase.com/funding_round/kitchenomiks-seed--f28b7555,"Cloud Infrastructure, E-Commerce, Food and Beverage, Food Delivery, Restaurants","Muscat, Masqat, Oman, Asia",Seed,1800000,USD,1800000,2023-11-29,KitchenomiKs,https://www.crunchbase.com/organization/kitchenomiks,https://kitchenomiks.com,,,,,KitchenomiKs is a managed smart cloud kitchen company enabled by an exceptional technology platform!,Seed,Yes,,3500000,USD,3500000,Seed,2,,,,"9,137"
Seed Round - MELP,https://www.crunchbase.com/funding_round/melp-15ec-seed--7fe35cf2,"E-Commerce Platforms, Employee Benefits, Human Resources","Amstelveen, Noord-Holland, The Netherlands, Europe",Seed,635000,EUR,693788,2024-01-03,MELP,https://www.crunchbase.com/organization/melp-15ec,https://melp.com/,,,,Coinvest Capital,"MELP is a all-in-one Employee app for Engagement, Communication and Benefit management.",Seed,Yes,,2040000,EUR,2271737,Seed,4,Coinvest Capital,1,,"9,138"
Pre Seed Round - Question Base,https://www.crunchbase.com/funding_round/question-base-pre-seed--589bd957,"Artificial Intelligence (AI), B2B, Enterprise Software, Knowledge Management, SaaS, Software","Miami, Florida, United States, North America",Pre-Seed,600000,USD,600000,2023-12-06,Question Base,https://www.crunchbase.com/organization/question-base,https://www.questionbase.com/,,,,"Clara Liang, David Apple, Susan Kimberlin, Techstars, Zelda Ventures",AI-powered knowledge base on top of Slack,Seed,Yes,,715000,USD,715000,Seed,2,"Techstars, Zelda Ventures",5,2,"9,139"
Seed Round - Metrobi,https://www.crunchbase.com/funding_round/metrobi-seed--ea2bd801,"Artificial Intelligence (AI), Courier Service, Delivery, Delivery Service, Fleet Management, Food Delivery, Last Mile Transportation, Machine Learning, SaaS, Same Day Delivery","Boston, Massachusetts, United States, North America",Seed,2599600,USD,2599600,2021-07-26,Metrobi,https://www.crunchbase.com/organization/metrobi,https://metrobi.com,,,,"212, Castor Ventures, LaunchPad Venture, TBD Angels, Techstars, Walnut Venture Associates","Metrobi aims to support local food and beverage makers with logistics, financial, and marketing tools and help them expand their businesses.",Seed,Yes,,3367600,USD,3367600,Seed,4,"212, Techstars",6,,"9,143"
Seed Round - Hippocratic AI,https://www.crunchbase.com/funding_round/hippocratic-ai-seed--23b8eb08,"Artificial Intelligence (AI), Health Care, Information Technology","Palo Alto, California, United States, North America",Seed,50000000,USD,50000000,2023-05-16,Hippocratic AI,https://www.crunchbase.com/organization/hippocratic-ai,https://www.hippocraticai.com,,,,"Andreessen Horowitz, General Catalyst","Hippocratic AI develops safety-focused large language models with a focus on non-diagnostic, patient-facing applications.",Seed,Yes,$1M to $10M,65000000,USD,65000000,Seed,2,"Andreessen Horowitz, General Catalyst",2,3,"9,171"
Series B - Chongqing Yuyan,https://www.crunchbase.com/funding_round/chongqing-yuyan-series-b--4be1149c,"Beauty, Biopharma, Product Research","Beibei, Chongqing, China, Asia",Series B,300000000,CNY,41397582,2023-11-15,Chongqing Yuyan,https://www.crunchbase.com/organization/chongqing-yuyan,,3200011666,CNY,441575821,"Gongshu State Investment, Hangzhou Capital, Huadong Medicine, Xinkeli Meishan",Chongqing Yuyan is a biomedical innovation and medical beauty product research and development company.,Early Stage Venture,Yes,,300000000,CNY,41397582,Early Stage Venture,1,,4,,"9,169"
Post-IPO Equity - 1911 Gold,https://www.crunchbase.com/funding_round/1911-gold-post-ipo-equity--b00677ba,"Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,3900000,CAD,2869282,2023-12-05,1911 Gold,https://www.crunchbase.com/organization/1911-gold,https://www.1911gold.com/home/default.aspx,,,,,1911 Gold Corp is a gold producer which represents the next generation of exploration and production of precious and base metals.,,Yes,$10M to $50M,8701750,USD,8701750,IPO,3,,,,"9,144"
Seed Round - Foraged,https://www.crunchbase.com/funding_round/foraged-seed--5ff1b681,"Agriculture, AgTech, Food and Beverage, Marketplace, Organic Food","Washington, District of Columbia, United States, North America",Seed,2700000,USD,2700000,2023-07-12,Foraged,https://www.crunchbase.com/organization/foraged,https://foraged.com,,,,"Bessemer Venture Partners, Eric Baker, Harley Finkelstein, Jeremy Stoppelman, Micha Kaufman",The marketplace for wild and specialty foods,Seed,Yes,,2900000,USD,2900000,Seed,2,Bessemer Venture Partners,5,1,"9,145"
Venture Round - Assured Data Protection,https://www.crunchbase.com/funding_round/assured-data-protection-limited-series-unknown--11db5bd8,"Cloud Computing, Cyber Security, Data Integration, Information Technology","Herndon, Virginia, United States, North America",Venture - Series Unknown,,,,2023-10-10,Assured Data Protection,https://www.crunchbase.com/organization/assured-data-protection-limited,https://www.assured-dp.com,,,,Soho Square,"Assured Data Protection provides IT services in cloud data services, backup and disaster recovery, Office 365 services, and data protection.",,Yes,$1M to $10M,,USD,,,1,Soho Square,1,1,"9,147"
Series C - TETRA Electronic,https://www.crunchbase.com/funding_round/tetra-elc-series-c--1ac4a344,"Electronics, Manufacturing, Robotics","Nanjing, Jiangsu, China, Asia",Series C,100000000,CNY,13671474,2023-10-18,TETRA Electronic,https://www.crunchbase.com/organization/tetra-elc,http://www.tetraelc.com/,,,,"Gongchuanghuiji Fund, Haier, Zhibai Investment",TETRA ELC is a manufacturer of robotic equipment that provides intelligent operation and maintenance solutions to the energy industry.,Late Stage Venture,Yes,,120000000,CNY,16638850,Late Stage Venture,4,"Gongchuanghuiji Fund, Haier",3,,"9,177"
Private Equity Round - Saudia Technic,https://www.crunchbase.com/funding_round/saudia-aerospace-engineering-industries-private-equity--d30d5789,"Aerospace, Air Transportation, Industrial Engineering, Manufacturing","Jeddah, Makkah, Saudi Arabia, Asia",Private Equity,,,,2023-12-21,Saudia Technic,https://www.crunchbase.com/organization/saudia-aerospace-engineering-industries,https://www.saei.aero,,,,Saudi Arabia's Public Investment Fund,"Saudia Technic is service maintenance, repair company that provides aircraft, engines, and components.",Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,Saudi Arabia's Public Investment Fund,1,1,"9,148"
Series A - Vivante Health,https://www.crunchbase.com/funding_round/vivante-health-inc-series-a--f3e890c7,"Health Care, InsurTech, Medical Device, Wellness","Chicago, Illinois, United States, North America",Series A,5800000,USD,5800000,2020-01-20,Vivante Health,https://www.crunchbase.com/organization/vivante-health-inc,http://www.vivantehealth.com,,,,"Big Pi Ventures, FCA Venture Partners, Lifeforce Capital, Longmont Capital, Ltd, NFP Ventures",Vivante Health is a digital digestive health platform that offers personalized care for people with digestive conditions.,Early Stage Venture,Yes,$10M to $50M,58800000,USD,58800000,Early Stage Venture,4,"Big Pi Ventures, Lifeforce Capital",5,2,"9,149"
Venture Round - Epoca,https://www.crunchbase.com/funding_round/epoca-adb8-series-unknown--0d9e09d3,"Fitness, Health Care, Wellness","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,10000000,EUR,10660389,2023-09-21,Epoca,https://www.crunchbase.com/organization/epoca-adb8,http://epoca-sante.fr/,,,,"Astorg, Investir&+, Mutuelles Impact, Orange Ventures, Ring Capital",Epoca prepare the health solution of your dreams .,,Yes,,10000000,EUR,10660390,,1,,5,,"9,151"
Series A - Zhizhen Precision,https://www.crunchbase.com/funding_round/zhizhen-precision-series-a--a605dee2,"Application Specific Integrated Circuit (ASIC), Consumer Electronics, Manufacturing","Qingdao Shi, Shandong, China, Asia",Series A,,,,2023-11-17,Zhizhen Precision,https://www.crunchbase.com/organization/zhizhen-precision,https://www.truth-instruments.com,,,,"Addor Capital, JC Capital, Jimen Asset Management, Yuanhe Capital",Zhizhen Precision Instrument manufactures integrated circuit production lines and testing equipment.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,Addor Capital,4,,"9,153"
Series A - Animaj,https://www.crunchbase.com/funding_round/animaj-series-a--944eabbf,"B2C, Information Services, Media and Entertainment","Paris, Ile-de-France, France, Europe",Series A,22000000,EUR,23452857,2023-09-21,Animaj,https://www.crunchbase.com/organization/animaj,https://www.animaj.com,,,,"Daphni, Left Lane Capital, Motier Ventures, Resonance, XAnge","Animaj empowers the next generation by telling them interesting and engaging stories that encourage them to imagine, explore, and create.",Early Stage Venture,Yes,$1M to $10M,100000000,EUR,106541320,Early Stage Venture,3,,5,2,"9,186"
Private Equity Round - Frontier Services Group,https://www.crunchbase.com/funding_round/frontier-services-group-private-equity--2d65e0ae,Logistics,"Central and Western, Hong Kong Island, Hong Kong, Asia",Private Equity,,,,2023-11-17,Frontier Services Group,https://www.crunchbase.com/organization/frontier-services-group,http://fsgroup.com,,,,Seaside Equity Partners,Frontier Services Group Limited (FSG) offers world-class logistics solutions across the African continent.,Private Equity,Yes,,,USD,,IPO,1,Seaside Equity Partners,1,1,"9,156"
Series B - Imbue,https://www.crunchbase.com/funding_round/generally-intelligent-series-b--9dbecc7f,"Artificial Intelligence (AI), Generative AI, Machine Learning, Robotics","San Francisco, California, United States, North America",Series B,12000000,USD,12000000,2023-10-19,Imbue,https://www.crunchbase.com/organization/generally-intelligent,https://imbue.com,,,,"Amazon Alexa Fund, Eric Schmidt",Imbue is a research lab that trains foundational models to develop AI agents.,Early Stage Venture,Yes,$1M to $10M,232000000,USD,232000000,Early Stage Venture,5,,2,1,"9,155"
Series A - prezent.ai,https://www.crunchbase.com/funding_round/o-prezent-ai-series-a--20c18bc1,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Los Altos, California, United States, North America",Series A,20000000,USD,20000000,2022-04-20,prezent.ai,https://www.crunchbase.com/organization/o-prezent-ai,https://prezent.ai/,80000000,USD,80000000,"Angel Collective Opportunity Fund, BluePointe Ventures, Emergent Ventures, Greycroft, WestWave Capital",prezent.ai is an AI-powered presentation success platform for enterprise teams.,Early Stage Venture,Yes,$10M to $50M,24300000,USD,24300000,Early Stage Venture,3,Greycroft,5,3,"9,157"
Pre Seed Round - QA.tech,https://www.crunchbase.com/funding_round/qa-tech-pre-seed--f90866b3,"Artificial Intelligence (AI), Developer Tools, Quality Assurance, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,1000000,USD,1000000,2023-09-26,QA.tech,https://www.crunchbase.com/organization/qa-tech,https://qa.tech,4000000,USD,4000000,"byFounders, Mikael Johnsson, Petter Nyman, Vigor Sörman, Vilhelm von Ehrenheim",SaaS platform for autonomous testing,Seed,Yes,,1000000,USD,1000000,Seed,1,byFounders,5,1,"9,158"
Venture Round - Magic,https://www.crunchbase.com/funding_round/magiclabs-series-unknown--ce7cffdd,"Cryptocurrency, Developer Tools, Identity Management, Information Technology, Security, Web3","San Francisco, California, United States, North America",Venture - Series Unknown,52000000,USD,52000000,2023-05-31,Magic,https://www.crunchbase.com/organization/magiclabs,https://magic.link,398000000,USD,398000000,"Cherubic Ventures, Kx Technology Fund, Northzone, PayPal Ventures, Synchrony Ventures, Volt Capital",Magic is a developer of SDK that integrates with applications to enable password-less Web3 onboarding and authentication.,,Yes,$1M to $10M,83000000,USD,83000000,,4,PayPal Ventures,6,1,"9,176"
Series B - Virtualitics,https://www.crunchbase.com/funding_round/virtualitics-series-b--d78e1878,"Artificial Intelligence (AI), Augmented Reality, Machine Learning, Natural Language Processing, Virtual Reality","Pasadena, California, United States, North America",Series B,18129000,USD,18129000,2021-04-14,Virtualitics,https://www.crunchbase.com/organization/virtualitics,https://www.virtualitics.com,,,,"Centricus, North Sound Ventures, The Venture Reality Fund/VRF",Virtualitics is an analytics company that helps enterprises and governments make decisions with ready-to-use AI.,Early Stage Venture,Yes,$1M to $10M,66644378,USD,66644378,Late Stage Venture,5,North Sound Ventures,3,1,"9,165"
Pre Seed Round - BCMstrategy,https://www.crunchbase.com/funding_round/bcmstrategy-pre-seed--58f12f26,"Analytics, Database, Natural Language Processing, Predictive Analytics","Alexandria, Virginia, United States, North America",Pre-Seed,760000,USD,760000,2018-01-25,BCMstrategy,https://www.crunchbase.com/organization/bcmstrategy,https://www.bcmstrategy2.com/,5000000,USD,5000000,"Amy Goldman, Barbara Matthews, Boyden Gray, Carol Van Cleef, Copper Wire Ventures, Lauren McIntyre, Roger Ferguson, Virginia Innovation Partnership Corporation",BCMstrategy provides automated predictive analytics tools.,Seed,Yes,,1105000,USD,1105000,,5,,8,3,"9,162"
Pre Seed Round - StretchDollar,https://www.crunchbase.com/funding_round/stretchdollar-pre-seed--f810257a,"Financial Services, Health Insurance, Insurance","San Francisco, California, United States, North America",Pre-Seed,1600000,USD,1600000,2023-09-26,StretchDollar,https://www.crunchbase.com/organization/stretchdollar,https://www.stretchdollar.com,,,,"Elefund, Kindergarten Ventures, Precursor Ventures, v1.vc, Westerly Ventures",StretchDollar is an insurance company offering health benefits for small businesses.,Seed,Yes,,1600000,USD,1600000,Seed,1,,5,,"9,164"
