Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Stashpad,https://www.crunchbase.com/funding_round/stashpad-seed--2dcddf56,"Apps, Developer Platform, Mobile Apps, Software","Pittsboro, North Carolina, United States, North America",Seed,,,,2023-07-01,Stashpad,https://www.crunchbase.com/organization/stashpad,https://www.stashpad.com/,,,,Triangle Tweener Fund,"Stashpad allow users to store their snippets, thoughts, and notes that is instantly searchable and automatically organized.",Seed,Yes,,1920000,USD,1920000,Seed,4,,1,1,"34,556"
Seed Round - TrueNorth,https://www.crunchbase.com/funding_round/truenorth-6c68-seed--8a54e6cf,"Apps, Logistics, Supply Chain Management, Transportation","San Francisco, California, United States, North America",Seed,,,,2021-01-01,TrueNorth,https://www.crunchbase.com/organization/truenorth-6c68,https://www.gettruenorth.com,,,,Hyphen Capital,"TrueNorth is an app that provides transportation, logistics, and supply chain management services.",Seed,Yes,,,USD,,Seed,1,,1,,"34,647"
Series B - Knowde,https://www.crunchbase.com/funding_round/knowde-series-b--a51d97f8,"Advertising, E-Commerce, Internet, Marketing","San Jose, California, United States, North America",Series B,72000000,USD,72000000,2021-08-05,Knowde,https://www.crunchbase.com/organization/knowde,https://www.knowde.com,,,,"Alumni Ventures, Bee Partners, Cantos, Coatue, K5 Global, MANTIS Venture Capital, Refactor Capital, Sequoia Capital, Sound Ventures, The Chainsmokers, TQ Ventures",Knowde is the online marketing platform dedicated to chemicals and ingredients.,Early Stage Venture,Yes,$10M to $50M,90800000,USD,90800000,Early Stage Venture,5,Coatue,11,5,"34,656"
Seed Round - Flora,https://www.crunchbase.com/funding_round/flora-eec7-seed--35002c5e,"Apps, Home and Garden","Chicago, Illinois, United States, North America",Seed,460000,USD,460000,2023-06-30,Flora,https://www.crunchbase.com/organization/flora-eec7,https://florasense.com,,,,TechRise Chicago,Flora provides a freemium plant care app and IoT device that saves your plants!,Seed,Yes,,605000,USD,605000,Seed,5,,1,,"34,696"
Private Equity Round - Communication Power,https://www.crunchbase.com/funding_round/communication-power-private-equity--728293c9,"Consumer Goods, Electronics, Industrial Manufacturing, Manufacturing, Retail","Hauppauge, New York, United States, North America",Private Equity,,,,2023-07-07,Communication Power,https://www.crunchbase.com/organization/communication-power,http://www.cpcamps.com,,,,Addison Capital Partners,CPC is a manufacturer of amplifiers.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Addison Capital Partners,1,,"34,714"
Seed Round - Lucid Drone Technologies,https://www.crunchbase.com/funding_round/lucid-drone-technologies-seed--be7ea948,"Drones, Industrial Automation, Robotics","Charlotte, North Carolina, United States, North America",Seed,2100000,USD,2100000,2022-06-01,Lucid Drone Technologies,https://www.crunchbase.com/organization/lucid-drone-technologies,http://www.luciddronetech.com/,,,,"Founders, Inc., Front Porch Venture Partners",Lucid builds robots for labor-intensive tasks.,Seed,Yes,$1M to $10M,6587355,USD,6587355,Seed,5,,2,,"34,614"
Venture Round - Yumi,https://www.crunchbase.com/funding_round/yumi-series-unknown--a227c623,"Baby, Food and Beverage, Organic Food, Wellness","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2022-10-01,Yumi,https://www.crunchbase.com/organization/yumi,http://helloyumi.com,,,,"AF Ventures, Chaos Ventures",Yumi offers a science-based early childhood meal delivery program.,,Yes,$1M to $10M,99099999,USD,99099999,,9,,2,,"34,661"
Series B - Ceres F&D,https://www.crunchbase.com/funding_round/ceres-f-d-series-b--71e1534a,"Biotechnology, Manufacturing, Medical, Pharmaceutical","Jecheon, Ch'ungch'ong-bukto, South Korea, Asia",Series B,8000000000,KRW,6752137,2020-02-17,Ceres F&D,https://www.crunchbase.com/organization/ceres-f-d,http://www.ceresfnd.com,,,,"K-Run Ventures, Magna Investment, Seoul Investment Partners, SJ Investment Partners",Ceres F&D is a biopharmaceutical company that manufactures immunosuppressants and antibiotic drug substances.,Early Stage Venture,Yes,,9500000000,KRW,8103487,Early Stage Venture,2,,4,1,"34,680"
Seed Round - Jay Simon Production Studios,https://www.crunchbase.com/funding_round/jay-simon-production-studios-seed--b432f778,"Content Marketing, Film Production, Marketing",,Seed,30000,USD,30000,2023-12-31,Jay Simon Production Studios,https://www.crunchbase.com/organization/jay-simon-production-studios,https://web.archive.org/web/20221209103236/https://www.jaysimonproductions.com/,,,,TechRise Chicago,Jay Simon Production Studios is a creative digital studio that creates video and marketing contents.,Seed,Yes,,50000,USD,50000,Seed,3,,1,,"34,720"
Grant - Chouette,https://www.crunchbase.com/funding_round/chouette-grant--d3abdb8d,"Agriculture, Drones, Farming","Paris, Ile-de-France, France, Europe",Grant,,,,2022-10-13,Chouette,https://www.crunchbase.com/organization/chouette,https://www.chouette.vision/,,,,Eurostars,Chouette is an innovative start-up that specializes in the analysis of vines.,,No,$1M to $10M,4800000,EUR,5140991,,4,Eurostars,1,,"34,640"
Post-IPO Equity - Array BioPharma,https://www.crunchbase.com/funding_round/array-biopharma-post-ipo-equity--dfb0dca7,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","Boulder, Colorado, United States, North America",Post-IPO Equity,225000000,USD,225000000,2017-09-14,Array BioPharma,https://www.crunchbase.com/organization/array-biopharma,http://arraybiopharma.com,,,,,Array BioPharma is a biopharmaceutical company focused on the development and commercialization of targeted small molecule drugs.,,Yes,$100M to $500M,346400000,USD,346400000,M&A,5,,,,"34,573"
Grant - Stressie,https://www.crunchbase.com/funding_round/stressie-grant--31acec1e,"Apps, Fitness, Wellness","Austin, Texas, United States, North America",Grant,,,,2023-08-08,Stressie,https://www.crunchbase.com/organization/stressie,https://www.stressieapp.com/,,,,Harvard Innovation Labs,"Stressie helps people manage with stress by integrating smart detection, insightful tracking, and individualized solutions.",,No,,,USD,,,1,Harvard Innovation Labs,1,,"34,609"
Pre Seed Round - Wayfrontier,https://www.crunchbase.com/funding_round/wayfrontier-pre-seed--312a50c2,Legal,"New York, New York, United States, North America",Pre-Seed,15000,USD,15000,2023-06-06,Wayfrontier,https://www.crunchbase.com/organization/wayfrontier,https://www.wayfrontier.com,,,,StartUp Perú,Somos el mejor aliado de los emprendedores digitales. ¡Crear tu empresa en USA nunca ha sido tan fácil!,Seed,Yes,,15000,USD,15000,Seed,1,,1,,"34,588"
Grant - Homes 4 Families,https://www.crunchbase.com/funding_round/homes-4-families-grant--46272eb1,"Construction, Consulting, Education, Non Profit","Woodland Hills, California, United States, North America",Grant,5000,USD,5000,2023-10-12,Homes 4 Families,https://www.crunchbase.com/organization/homes-4-families,https://www.homes4families.org,,,,ALTA Good Deeds Foundation,Homes 4 Families provides build resiliency and low-income housing services.,,No,,5000,USD,5000,,1,ALTA Good Deeds Foundation,1,1,"34,589"
Grant - Healthy Acadia,https://www.crunchbase.com/funding_round/healthy-acadia-grant--a5e07ffe,"Communities, Fitness, Health Care","Bar Harbor, Maine, United States, North America",Grant,5000,USD,5000,2023-10-12,Healthy Acadia,https://www.crunchbase.com/organization/healthy-acadia,http://www.healthyacadia.org/,,,,ALTA Good Deeds Foundation,Healthy Acadia works on a broad range of community health initiatives that help Hancock and Washington Counties to thrive.,,No,$1M to $10M,275000,USD,275000,,2,ALTA Good Deeds Foundation,1,1,"34,590"
Series D - Heal,https://www.crunchbase.com/funding_round/heal-series-d--3e72446b,"Apps, Health Care, Health Diagnostics, Home Health Care, Personal Health, Primary and Urgent Care","Los Angeles, California, United States, North America",Series D,100000000,USD,100000000,2020-07-29,Heal,https://www.crunchbase.com/organization/heal,https://www.heal.com/,200000000,USD,200000000,"Castor Ventures, Humana","Heal is an in-home primary care practice that offers modern doctor house calls, one-touch telemedicine and remote monitoring for seniors.",Late Stage Venture,Yes,$10M to $50M,164100000,USD,164100000,Late Stage Venture,10,Humana,2,1,"34,526"
Venture Round - Motif,https://www.crunchbase.com/funding_round/motif-ingredients-series-unknown--83db1bae,"Biotechnology, Food and Beverage, Wellness","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2022-05-18,Motif,https://www.crunchbase.com/organization/motif-ingredients,http://madewithmotif.com,,,,"Castor Ventures, FootPrint Coalition",Motif is a food technology company that offers plant-based and animal-free food options.,,Yes,$1M to $10M,343500000,USD,343500000,,4,FootPrint Coalition,2,1,"34,527"
Post-IPO Equity - Enthusiast Gaming,https://www.crunchbase.com/funding_round/enthusiast-gaming-inc-post-ipo-equity--824931d1,"Gaming, Social Media, Social Network, Video Games","Toronto, Ontario, Canada, North America",Post-IPO Equity,3039701,CAD,2425212,2018-01-10,Enthusiast Gaming,https://www.crunchbase.com/organization/enthusiast-gaming-inc,http://www.enthusiastgaming.com,,,,"Clanton Capital Inc., Red Koa Ventures",Enthusiast Gaming is a platform that reaches three hundred million video gamers monthly through its portfolio of communities.,,Yes,$1M to $10M,63989761,USD,63989761,IPO,8,,2,,"34,528"
Seed Round - Style Genome,https://www.crunchbase.com/funding_round/style-genome-seed--dfb66eb7,"Artificial Intelligence (AI), Machine Learning, Marketplace, Real Time","Seattle, Washington, United States, North America",Seed,,,,2019-03-14,Style Genome,https://www.crunchbase.com/organization/style-genome,https://www.stylegenome.com/,,,,"Alumni Ventures, Castor Ventures, Madrona, Peterson Ventures, Two Sigma Ventures",Style Genome is an AI-enabled homeware-specific personalization tech creating a unique shopping experience for each customer.,Seed,Yes,,,USD,,Seed,1,,5,,"34,519"
Venture Round - Graviton Bioscience,https://www.crunchbase.com/funding_round/graviton-bioscience-series-unknown--5d3cdacd,"Biotechnology, Therapeutics","New York, New York, United States, North America",Venture - Series Unknown,39819496,USD,39819496,2022-12-20,Graviton Bioscience,https://www.crunchbase.com/organization/graviton-bioscience,https://gravitoncorp.com,,,,,Graviton Bioscience is a clinical-stage drug discovery and development firm focused on creating and developing therapies.,,Yes,,89819490,USD,89819490,,4,,,,"34,574"
Seed Round - Invrse Reality,https://www.crunchbase.com/funding_round/invrse-reality-seed--cbfac5e6,"Gaming, Software, Virtual Reality","Seattle, Washington, United States, North America",Seed,,,,2017-01-01,Invrse Reality,https://www.crunchbase.com/organization/invrse-reality,http://www.invrse.com/irl,,,,VIVE X,Invrse Reality is a virtual reality game studio.,Seed,Yes,,,USD,,Seed,1,,1,,"34,613"
Venture Round - Verse Medical,https://www.crunchbase.com/funding_round/verse-medical-series-unknown--f128e515,"Computer, Health Care, Insurance","New York, New York, United States, North America",Venture - Series Unknown,,,,2020-01-01,Verse Medical,https://www.crunchbase.com/organization/verse-medical,https://versemedical.com/,,,,Wayfinder Ventures,Verse Medical provides and delivers the lowest prices on health products with fantastic service.,,Yes,Less than $1M,,USD,,,2,,1,,"34,571"
Venture Round - Hexas Biomass,https://www.crunchbase.com/funding_round/hexas-biomass-series-unknown--0d8f2dc7,"Agriculture, Sustainability","Olympia, Washington, United States, North America",Venture - Series Unknown,,,,2022-11-09,Hexas Biomass,https://www.crunchbase.com/organization/hexas-biomass,https://hexas.com/,,,,être Venture Capital,Hexas Biomass produces a nature-based substitute for wood and fossil fuel-based raw materials.,,Yes,,,USD,,,2,être Venture Capital,1,,"34,572"
Seed Round - Textual,https://www.crunchbase.com/funding_round/textual-seed--166b2b93,"Advertising, Marketing, Messaging","Boise, Idaho, United States, North America",Seed,20000,USD,20000,2023-08-18,Textual,https://www.crunchbase.com/organization/textual,https://www.textual.com,,,,Techstars,"Textual is the pioneering SaaS platform enabling Text-to-Buy for Enterprise class clients, unlocking mobile commerce with instant payments.",Seed,Yes,$1M to $10M,320000,USD,320000,Seed,2,Techstars,1,1,"34,573"
Seed Round - Mahmee,https://www.crunchbase.com/funding_round/mahmee-seed--fd2c9658,"Health Care, mHealth, Women's","Los Angeles, California, United States, North America",Seed,3000000,USD,3000000,2019-07-15,Mahmee,https://www.crunchbase.com/organization/mahmee,https://www.mahmee.com,,,,"Alumni Ventures, ArlanWasHere Investments, Mark Cuban, Pipeline Angels, Revolution, Revolution’s Rise of the Rest Seed Fund, Serena Ventures, SteelSky Ventures, The Helm, Upfront Ventures",Mahmee is an integrated maternal and infant health care delivery platform that connects patients with healthcare providers.,Seed,Yes,$1M to $10M,14039999,USD,14039999,,8,ArlanWasHere Investments,10,1,"34,670"
Private Equity Round - Stonepeak,https://www.crunchbase.com/funding_round/stonepeak-private-equity--a4c0eb98,"Asset Management, Infrastructure, Real Estate","New York, New York, United States, North America",Private Equity,,,,2023-07-11,Stonepeak,https://www.crunchbase.com/organization/stonepeak,https://stonepeak.com,,,,Dyal Capital Partners,Stonepeak is an alternative investment firm specializing in infrastructure and real assets.,Private Equity,Yes,,,USD,,Private Equity,1,Dyal Capital Partners,1,1,"34,512"
Series A - Rhumbix,https://www.crunchbase.com/funding_round/rhumbix-series-a--1bd86dbc,"Analytics, Construction, Enterprise Software, Mobile","San Francisco, California, United States, North America",Series A,7350000,USD,7350000,2017-09-25,Rhumbix,https://www.crunchbase.com/organization/rhumbix,http://www.rhumbix.com,,,,"Blackhorn Ventures, Brick & Mortar Ventures, Glynn Capital Management, Greylock, Grit Ventures, Kiddar Capital, S28 Capital",Rhumbix is a construction field data company that digitizes field data and workflows into the cloud via mobile device.,Early Stage Venture,Yes,$1M to $10M,45934518,USD,45934518,,7,Blackhorn Ventures,7,,"34,641"
Series A - Lumanu,https://www.crunchbase.com/funding_round/lumanu-series-a--044fb013,"Digital Media, FinTech, Social Media Advertising, Software","Oakland, California, United States, North America",Series A,12000000,USD,12000000,2021-07-28,Lumanu,https://www.crunchbase.com/organization/lumanu,https://www.lumanu.com,,,,"500 Global, Alumni Ventures, Castor Ventures, Gaingels, Origin Ventures","Lumanu makes doing business easy, collaborative and fun",Early Stage Venture,Yes,$1M to $10M,15750000,USD,15750000,Early Stage Venture,5,Origin Ventures,5,1,"34,509"
"Grant - Kids Meals, Inc.",https://www.crunchbase.com/funding_round/kids-meals-inc-grant--ac066797,"Charity, Child Care, Food Delivery","Houston, Texas, United States, North America",Grant,5000,USD,5000,2023-10-12,"Kids Meals, Inc.",https://www.crunchbase.com/organization/kids-meals-inc,https://kidsmealsinc.org/,,,,ALTA Good Deeds Foundation,"Kids Meals, Inc. is making and delivering free, healthy meals directly to the homes of hungry children.",,No,,5000,USD,5000,,2,,1,,"34,515"
Venture Round - Proton Group,https://www.crunchbase.com/funding_round/proton-group-series-unknown--e78207fa,"Chemical, Janitorial Service, Manufacturing","Normanton, Leicestershire, United Kingdom, Europe",Venture - Series Unknown,175000,GBP,226345,2023-07-11,Proton Group,https://www.crunchbase.com/organization/proton-group,https://proton-group.co.uk,,,,Finance Yorkshire,Proton Group manufactures chemical products.,,Yes,$1M to $10M,175000,GBP,226345,,1,Finance Yorkshire,1,1,"34,506"
Angel Round - Coinazer,https://www.crunchbase.com/funding_round/coinazer-angel--a2083b2a,"Blockchain, Cryptocurrency, Software","Yaba, Lagos, Nigeria, Africa",Angel,,,,2023-10-17,Coinazer,https://www.crunchbase.com/organization/coinazer,https://coinazer.com,,,,,Coinazer provides innovative blockchain solutions,Seed,Yes,,,USD,,Seed,1,,,,"34,508"
Pre Seed Round - ZOTH,https://www.crunchbase.com/funding_round/zoth-437e-pre-seed--3ebe38eb,"Blockchain, Finance, Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2024-02-14,ZOTH,https://www.crunchbase.com/organization/zoth-437e,https://zoth.io/,,,,Outlier Ventures,Bridging Liquidity Across TradFi and Onchain Fi - One RWA at a Time,Seed,Yes,,2230000,USD,2230000,Seed,4,Outlier Ventures,1,,"34,647"
Grant - Clark Atlanta University,https://www.crunchbase.com/funding_round/clark-atlanta-university-grant--f3cdcb76,"Education, Higher Education, Universities","Atlanta, Georgia, United States, North America",Grant,500000,USD,500000,2023-10-16,Clark Atlanta University,https://www.crunchbase.com/organization/clark-atlanta-university,http://www.cau.edu,,,,HBCU Sustainable Communities Initiative,"Clark Atlanta University is private, urban, coeducational institution of higher education with a predominantly African-American heritage.",,No,,22696738,USD,22696738,,4,HBCU Sustainable Communities Initiative,1,,"34,648"
Non Equity Assistance - Grassa,https://www.crunchbase.com/funding_round/grassa-non-equity-assistance--681ad919,"Animal Feed, Dairy, Food and Beverage","Grubbenvorst, Limburg, The Netherlands, Europe",Non-equity Assistance,,,,2023-04-24,Grassa,https://www.crunchbase.com/organization/grassa,https://grassa.nl/,,,,RootCamp,GRASSA! wil dat de wereld overgaat op een duurzamer voedingsconcept,,No,$1M to $10M,2000000,EUR,2258899,Early Stage Venture,2,RootCamp,1,,"34,594"
Seed Round - Cortex Labs,https://www.crunchbase.com/funding_round/cortex-labs-b34e-seed--0f72a2c7,Information Technology,"Beijing, Beijing, China, Asia",Seed,,,,2020-01-01,Cortex Labs,https://www.crunchbase.com/organization/cortex-labs-b34e,https://www.cortexlabs.ai/,,,,ZMT Capital,Cortex Labs is the first ever blockchain technology that allows the execution of AI algorithms on the blockchain.,Seed,Yes,,,USD,,Seed,1,,1,,"34,520"
Seed Round - Aroundus,https://www.crunchbase.com/funding_round/aroundus-seed--4faec219,"E-Commerce, Freelance, Information Technology, Internet","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,882000000,KRW,759853,2019-07-01,Aroundus,https://www.crunchbase.com/organization/aroundus,http://www.aroundus.com,,,,"D·CAMP, Shinhan Capital, Shinhan Investment",Aroundus provides social job search and online audition platform for freelancers.,Seed,Yes,,882000000,KRW,759854,Seed,1,,3,2,"34,521"
Private Equity Round - West Coast Salmon,https://www.crunchbase.com/funding_round/west-coast-salmon-private-equity--0eb03ec6,Food and Beverage,,Private Equity,,,,2020-10-06,West Coast Salmon,https://www.crunchbase.com/organization/west-coast-salmon,https://westcoastsalmon.com,,,,"Bregal Partners, Nutreco",West Coast Salmon plans to build and operate an industrial scale.,Private Equity,Yes,,,USD,,Private Equity,1,,2,,"34,766"
Venture Round - Carmichael Partners,https://www.crunchbase.com/funding_round/carmichael-partners-series-unknown--80b80c7e,"Commercial Lending, Real Estate","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,,,,2023-01-01,Carmichael Partners,https://www.crunchbase.com/organization/carmichael-partners,https://carmichaelpartners.com.au/,,,,de Anda Capital,Carmichael Partners provides structured funding at any stage of a real estate project,,Yes,,,USD,,,1,,1,,"34,564"
Pre Seed Round - DesignPro,https://www.crunchbase.com/funding_round/designpro-1678-pre-seed--c5500c05,,,Pre-Seed,30000,USD,30000,2023-11-10,DesignPro,https://www.crunchbase.com/organization/designpro-1678,https://beta.designpro.ai/,,,,1337 Ventures,"DesignPro is an AI co-pilot that generates design tasks from Figma, Jira, Slack, and Google Docs.",Seed,Yes,,30000,USD,30000,Seed,1,,1,,"34,538"
Venture Round - Nuprego Tecnologia,https://www.crunchbase.com/funding_round/nuprego-tecnologia-series-unknown--600cd090,"Automotive, Software",,Venture - Series Unknown,,,,2023-01-01,Nuprego Tecnologia,https://www.crunchbase.com/organization/nuprego-tecnologia,https://nuprego.com,10000,BRL,1891,FCJ Venture Builder,Mobile App,,Yes,,,USD,,,1,,1,,"34,567"
Series B - Ocient,https://www.crunchbase.com/funding_round/ocient-series-b--7b08e703,"Analytics, Big Data, Computer, Database","Chicago, Illinois, United States, North America",Series B,40000000,USD,40000000,2021-01-25,Ocient,https://www.crunchbase.com/organization/ocient,http://ocient.com,,,,"Alumni Ventures, Castor Ventures, Gaingels, Greycroft, Hyde Park Angels, Illinois Ventures, Massachusetts Institute of Technology, Northwestern University, OCA Ventures, Pritzker Group Venture Capital, PSP Capital Partners, TechNexus Venture Collaborative, Valor Equity Partners, VCapital",Ocient is a startup that develops a near-real time database and data analytics platform for petabyte- to exabyte-scale data sets.,Early Stage Venture,Yes,$1M to $10M,65132000,USD,65132000,,5,"Greycroft, OCA Ventures",14,2,"34,630"
Seed Round - Sparrow Finance,https://www.crunchbase.com/funding_round/sparrow-finance-seed--3672d35f,"Bitcoin, Cryptocurrency","Chicago, Illinois, United States, North America",Seed,35000,USD,35000,2023-09-30,Sparrow Finance,https://www.crunchbase.com/organization/sparrow-finance,https://www.joinsparrow.co/,,,,TechRise Chicago,"Sparrow Finance is a web-based platform and community bringing purpose and meaning to bitcoin for women, by women.",Seed,Yes,,405000,USD,405000,Seed,5,,1,,"34,660"
Pre Seed Round - Nebula,https://www.crunchbase.com/funding_round/nebula-cad8-pre-seed--396b693e,"3D Technology, Cloud Computing","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Pre-Seed,150000,MYR,31735,2023-10-10,Nebula,https://www.crunchbase.com/organization/nebula-cad8,https://www.nebula.my,,,,1337 Ventures,Nebula crowd-sources idle computing power from anyone with a PC to speed up graphic processing.,Seed,Yes,,300000,MYR,63526,Seed,2,1337 Ventures,1,,"34,631"
Series A - WorldCover,https://www.crunchbase.com/funding_round/worldcover-series-a--7088cff6,"Financial Services, FinTech, Impact Investing, Insurance, Social Entrepreneurship","New York, New York, United States, North America",Series A,6000000,USD,6000000,2019-05-03,WorldCover,https://www.crunchbase.com/organization/worldcover,http://worldcovr.com,,,,"Alumni Ventures, Castor Ventures, EchoVC Partners, MS&AD Ventures, Western Technology Investment, Y Combinator","WorldCover protects farmers around the world from droughts, by offering satellite-enabled insurance delivered with mobile money.",Early Stage Venture,Yes,$1M to $10M,6050000,USD,6050000,Early Stage Venture,7,MS&AD Ventures,6,1,"34,638"
Seed Round - Openprise,https://www.crunchbase.com/funding_round/openprise-inc-seed--898297ad,"Big Data, Business Process Automation (BPA), CRM, Data Integration, Data Management, Marketing Automation, SaaS, Sales Automation","San Mateo, California, United States, North America",Seed,4000000,USD,4000000,2020-04-22,Openprise,https://www.crunchbase.com/organization/openprise-inc,http://www.openprisetech.com,,,,"AI List Capital, Bloomberg Beta, Castor Ventures, Foothill Ventures",Openprise RevOps Automation Platform fuels company growth by automating hundreds of sales and marketing processes.,Seed,Yes,$1M to $10M,33272502,USD,33272502,Early Stage Venture,6,Foothill Ventures,4,2,"34,522"
Series D - Solazyme,https://www.crunchbase.com/funding_round/solazyme-series-d--ba9c896d,"Biofuel, Biomass Energy, Chemical","South San Francisco, California, United States, North America",Series D,52000000,USD,52000000,2010-08-09,Solazyme,https://www.crunchbase.com/organization/solazyme,http://www.solazyme.com,,,,"Chevron Technology Ventures, Morgan Stanley, Zygote Ventures","Solazyme is a synthetic biology company converting algal biomass into biofuels for the transportation, cosmetic and food industries.",Late Stage Venture,Yes,$10M to $50M,174860000,USD,174860000,IPO,8,"Chevron Technology Ventures, Morgan Stanley",3,1,"34,523"
Series A - Lava Labs,https://www.crunchbase.com/funding_round/lava-labs-7707-series-a--47580b0b,"Gaming, PC Games","London, England, United Kingdom, Europe",Series A,10000000,USD,10000000,2022-03-17,Lava Labs,https://www.crunchbase.com/organization/lava-labs-7707,https://lavalabs.tech,,,,Dialectic,Lava Labs operates as a game development studio.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,Dialectic,1,,"34,651"
Private Equity Round - JSI,https://www.crunchbase.com/funding_round/jsi-private-equity--6705de0e,"Consulting, Financial Services, Information Technology, Telecommunications","Greenbelt, Maryland, United States, North America",Private Equity,17325000,USD,17325000,2018-10-03,JSI,https://www.crunchbase.com/organization/jsi,http://jsitel.com,,,,"Northwood Ventures, Stone-Goff Partners","JSI is a consulting and broadband solutions leader, offering communications providers operational, financial, and engineering services.",Private Equity,Yes,$10M to $50M,17325000,USD,17325000,Private Equity,1,,2,1,"34,652"
Grant - Fighting Children's Cancer Foundation,https://www.crunchbase.com/funding_round/fighting-children-s-cancer-foundation-grant--81a374c1,"Child Care, Financial Services, Non Profit","Fairfield, Connecticut, United States, North America",Grant,5000,USD,5000,2023-10-11,Fighting Children's Cancer Foundation,https://www.crunchbase.com/organization/fighting-children-s-cancer-foundation,https://www.fccf.info/,,,,ALTA Good Deeds Foundation,Fighting Children's Cancer Foundation is a nonprofit organization that provides financial assistance to families battling pediatric cancer.,,No,$1M to $10M,5000,USD,5000,,1,ALTA Good Deeds Foundation,1,1,"34,653"
Venture Round - Concha Labs,https://www.crunchbase.com/funding_round/concha-labs-series-unknown--e08ea054,"Medical Device, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-01-01,Concha Labs,https://www.crunchbase.com/organization/concha-labs,https://www.conchalabs.com/,,,,Yu Galaxy,Concha Labs is a software and data company that enables people to hear clearly.,,Yes,,225000,USD,225000,,4,,1,,"34,623"
Series A - Overview.ai,https://www.crunchbase.com/funding_round/overview-ai-series-a--f44e26e7,"Artificial Intelligence (AI), Computer Vision, Industrial Automation, Machine Learning, Software","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2022-02-17,Overview.ai,https://www.crunchbase.com/organization/overview-ai,https://www.overview.ai/,,,,"Alumni Ventures, Bain Capital, Blumberg Capital, Castor Ventures, Google Ventures, Momenta","Reliable, Adaptable Computer Vision Systems for Any Factory.",Early Stage Venture,Yes,$1M to $10M,13300000,USD,13300000,Early Stage Venture,3,"Blumberg Capital, Momenta",6,2,"34,624"
Venture Round - Vivalink,https://www.crunchbase.com/funding_round/vivalnk-series-unknown--1f62d5e8,"Electronics, Health Care, Hospital, Medical, Medical Device, Wellness","Santa Clara, California, United States, North America",Venture - Series Unknown,,,,2022-01-01,Vivalink,https://www.crunchbase.com/organization/vivalnk,https://www.vivalink.com/,,,,Yu Galaxy,VivaLnk is a provider of connected healthcare solutions for in-patient and remote patient monitoring.,,Yes,$1M to $10M,39999,USD,39999,,3,,1,,"34,585"
Grant - Fabric Workshop,https://www.crunchbase.com/funding_round/fabric-workshop-grant--cbbc4b3e,"Construction, Forestry, Industrial Manufacturing, Manufacturing, Robotics, Sustainability, Timber, Wood Processing","Truckee, California, United States, North America",Grant,429055,USD,429055,2022-04-20,Fabric Workshop,https://www.crunchbase.com/organization/fabric-workshop,http://www.fabricws.com,,,,Cal Fire,Mass Timber Manufacturing and Fabrication,,No,,429055,USD,429055,,1,,1,,"34,597"
Pre Seed Round - Notey,https://www.crunchbase.com/funding_round/notey-c146-pre-seed--d6359ce4,"Casual Games, E-Learning, EdTech, Mobile Apps, Software","Los Angeles, California, United States, North America",Pre-Seed,120000,USD,120000,2023-08-22,Notey,https://www.crunchbase.com/organization/notey-c146,https://www.notey.co/,,,,Techstars,"Notey crafts music-centered apps for an engaging, gamified approach to learning instruments and vocal skills in music education.",Seed,Yes,,120000,USD,120000,Seed,3,,1,,"34,598"
Pre Seed Round - Red Pill Lab,https://www.crunchbase.com/funding_round/red-pill-lab-pre-seed--4d4a19a2,"Artificial Intelligence (AI), Life Science, Machine Learning, Software, Virtual Reality","Taipei, T'ai-pei, Taiwan, Asia",Pre-Seed,,,,2017-11-29,Red Pill Lab,https://www.crunchbase.com/organization/red-pill-lab,http://www.rpvr.ai,,,,,Red Pill Lab applies deep learning algorithms to optimize the workflow of real-time character animation.,Seed,Yes,,,USD,,Seed,2,,,,"34,644"
Venture Round - Wheels,https://www.crunchbase.com/funding_round/wheels-7fda-series-unknown--c5d30494,"Autonomous Vehicles, Electric Vehicle, Transportation, Travel","West Hollywood, California, United States, North America",Venture - Series Unknown,6547431,USD,6547431,2021-04-15,Wheels,https://www.crunchbase.com/organization/wheels-7fda,http://www.takewheels.com/,,,,"Alumni Ventures, Bossanova Investimentos, Castor Ventures",Wheels is a shared electric mobility platform that provides transportation services to the masses.,,Yes,$50M to $100M,96297422,USD,96297422,M&A,6,,3,,"34,599"
