Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - reCRQL,https://www.crunchbase.com/funding_round/recrql-non-equity-assistance--6f5155f8,"Information Technology, Retail, SaaS","Goteburg, Vastra Gotaland, Sweden, Europe",Non-equity Assistance,,,,2022-09-09,reCRQL,https://www.crunchbase.com/organization/recrql,https://www.recrql.com/,,,,Sting,ReCRQL is a SaaS platform for the next generation of circular retail.,,No,,500000,SEK,48023,,2,Sting,1,,"321,131"
Funding Round - Boost,https://www.crunchbase.com/funding_round/boost-a38d-undisclosed--946e1f1f,"Fitness, Hardware, Health Diagnostics, Software, Sports",,Funding Round,100000,USD,100000,2021-07-15,Boost,https://www.crunchbase.com/organization/boost-a38d,,,,,,Next-gen performance and injury analytics,,Yes,,100000,USD,100000,,1,,,,"321,132"
Post-IPO Equity - Cenveo,https://www.crunchbase.com/funding_round/cenveo-post-ipo-equity--ea3d6f9b,"Advertising, Content, Manufacturing, Printing, Publishing","Stamford, Connecticut, United States, North America",Post-IPO Equity,28601964,USD,28601964,2021-07-01,Cenveo,https://www.crunchbase.com/organization/cenveo,http://www.cenveo.com,,,,,"Cenveo specializes in commercial printing, custom packaging, envelopes, labels, warehousing and fulfillment, and related services.",,Yes,$1B to $10B,1108601964,USD,1108601964,IPO,3,,,,"321,134"
Seed Round - LayerZero Labs,https://www.crunchbase.com/funding_round/layerzero-labs-seed--4c73c5bd,"Apps, Blockchain, Cryptocurrency, Software","Vancouver, British Columbia, Canada, North America",Seed,2000000,USD,2000000,2021-04-01,LayerZero Labs,https://www.crunchbase.com/organization/layerzero-labs,https://layerzero.network,,,,,LayerZero Labs is a blockchain messaging protocol developer that allows decentralized applications build across multiple blockchains.,Seed,Yes,$1M to $10M,293299986,USD,293299986,Early Stage Venture,9,,,,"321,136"
Series A - Mast Reforestation,https://www.crunchbase.com/funding_round/mast-reforestation-series-a--33921b22,"CleanTech, Drones, Environmental Engineering, Forestry, Impact Investing, Industrial Automation, Natural Resources, Renewable Energy, Robotics, Social Impact","Seattle, Washington, United States, North America",Series A,36000000,USD,36000000,2021-09-29,Mast Reforestation,https://www.crunchbase.com/organization/mast-reforestation,https://mastreforest.com/,,,,"10X Capital, Ashley Mayer, Awesome People Ventures, DBL Partners, Gaingels, HBS Angels of Boston, Marc Tarpenning, Massive, Resilience Reserve, Sand Hill Angels, Seven Seven Six, Social Capital, Spero Ventures, Time Ventures, Tobias Lütke",Mast Reforestation is the only vertically integrated reforestation company in the U.S that restores forestland damaged by wildfires.,Early Stage Venture,Yes,$1M to $10M,58889999,USD,58889999,Early Stage Venture,13,,15,,"321,137"
Grant - Marel,https://www.crunchbase.com/funding_round/marel-grant--5f354638,"Food and Beverage, Food Processing, Machinery Manufacturing","Garðabær, Gullbringusysla, Iceland, Europe",Grant,10000000,ISK,80229,2013-03-01,Marel,https://www.crunchbase.com/organization/marel,http://marel.com/,,,,Technology Development Fund,"Marel provider of advanced processing systems and services to the Poultry, Meat and Fish industries.",,No,$100M to $500M,20300000,ISK,169446,IPO,3,Technology Development Fund,1,,"321,139"
Angel Round - OT - Marketplace,https://www.crunchbase.com/funding_round/ot-marketplace-angel--c684c769,"Corporate Training, EdTech, Professional Services, Vocational Education","Bengaluru, Karnataka, India, Asia",Angel,175000,USD,175000,2021-01-10,OT - Marketplace,https://www.crunchbase.com/organization/ot-marketplace,https://ot.market/,,,,,OT - Marketplace is a holistic learning service marketplace focused on Corporate Workforce Development.,Seed,Yes,,175000,USD,175000,Seed,1,,,,"321,140"
Seed Round - Tan90,https://www.crunchbase.com/funding_round/tan90-seed--940c8448,"Energy Efficiency, Energy Management","Chennai, Tamil Nadu, India, Asia",Seed,50000000,INR,657879,2022-05-04,Tan90,https://www.crunchbase.com/organization/tan90,http://www.tan90thermal.com,,,,"Blue Ashva Capital, Impact India Investment Partners, Shalini Chhabra, Venkat Nekkanti",Tan90 is to democratize cold storage logistics and make the service penetrate the lower echelon of the supply chain.,Seed,Yes,$1M to $10M,163200000,INR,2027227,Seed,2,Blue Ashva Capital,4,1,"321,142"
Series A - LunPlay,https://www.crunchbase.com/funding_round/lunplay-series-a--606c2253,"Gaming, Mobile Apps, Online Games","Neihu, T'ai-wan, Taiwan, Asia",Series A,10000000,CNY,1456271,2017-02-24,LunPlay,https://www.crunchbase.com/organization/lunplay,http://www.lunplay.com,,,,Renren Games,LunPlay is an online operating game platform that develops high-quality game products and services.,Early Stage Venture,Yes,,13000000,CNY,1906184,Early Stage Venture,2,Renren Games,1,,"321,143"
Pre Seed Round - Metcalfe,https://www.crunchbase.com/funding_round/metcalfe-pre-seed--11621d6d,"Financial Services, FinTech, Venture Capital","Santa Monica, California, United States, North America",Pre-Seed,,,,2019-06-01,Metcalfe,https://www.crunchbase.com/organization/metcalfe,https://metcalfe.fund/,,,,,Funding for digital marketers,Seed,Yes,,,USD,,Seed,1,,,,"321,145"
Non Equity Assistance - Arazy Group,https://www.crunchbase.com/funding_round/arazy-group-non-equity-assistance--7181add2,"Cloud Data Services, Health Care, Information Services, Medical Device, Service Industry, Software","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2013-03-20,Arazy Group,https://www.crunchbase.com/organization/arazy-group,https://www.arazygroup.com/,,,,Canadian Technology Accelerator,Arazy Group Consultants is an inventor of medtech registration technology.,,No,$10M to $50M,,USD,,,1,Canadian Technology Accelerator,1,,"321,147"
Pre Seed Round - Byme,https://www.crunchbase.com/funding_round/byme-2-pre-seed--c899ce47,Apps,"Alcobendas, Madrid, Spain, Europe",Pre-Seed,,,,2017-12-01,Byme,https://www.crunchbase.com/organization/byme-2,http://byme.app,750000,USD,750000,,"Byme allows you to save any product you want from a web, blog or local shop. And to buy it whenever you have the time or money to do so.",Seed,Yes,,,USD,,Seed,3,,,,"321,149"
Seed Round - Fishency Innovation,https://www.crunchbase.com/funding_round/fishency-innovation-seed--c04b2277,"Aquaculture, Artificial Intelligence (AI), Computer Vision, Data Visualization, Machine Learning, Software","Stavanger, Rogaland, Norway, Europe",Seed,,,,2019-02-27,Fishency Innovation,https://www.crunchbase.com/organization/fishency-innovation,http://fishency.no/,,,,Katapult Ocean,Digital sea lice counting system with 360-degree view of the fish,Seed,Yes,,273638,USD,273638,Seed,4,Katapult Ocean,1,,"321,153"
Series A - TYDE,https://www.crunchbase.com/funding_round/tyde-series-a--e02015fc,"Health Care, Hospital, Mobile, Service Industry, Software","Sydney, New South Wales, Australia, Oceania",Series A,3000000,USD,3000000,2018-04-12,TYDE,https://www.crunchbase.com/organization/tyde,https://tyde.com,,,,Dean McEvoy,Tyde is a platform that transforms the connection between patients and clinicians.,Early Stage Venture,Yes,Less than $1M,3000000,USD,3000000,Early Stage Venture,2,,1,,"321,154"
Pre Seed Round - Fashmates,https://www.crunchbase.com/funding_round/instacraze-pre-seed--ad09ec7c,"Artificial Intelligence (AI), Communities, E-Commerce, Fashion, Lifestyle, Machine Learning, Professional Networking, Professional Services","Fremont, California, United States, North America",Pre-Seed,,,,2019-03-10,Fashmates,https://www.crunchbase.com/organization/instacraze,,,,,,Fashmates is an AI-powered styling platform that powers outfit-based shopping recommendations for online fashion brands.,Seed,Yes,Less than $1M,3000000,USD,3000000,Seed,3,,,,"321,155"
Seed Round - Cheerfy,https://www.crunchbase.com/funding_round/cheerz-seed--6ba50789,"B2B, CRM, E-Commerce, Hospitality, Indoor Positioning, Loyalty Programs, Restaurants","London, England, United Kingdom, Europe",Seed,265000,GBP,346761,2020-08-01,Cheerfy,https://www.crunchbase.com/organization/cheerz,https://www.cheerfy.com,,,,"Edward Lando, Jon Oringer, Nadav Ben-Chanoch, Pareto Holdings",The Restaurant Digital Xperience (RDX) in ONE Platform,Seed,Yes,$1M to $10M,1810205,USD,1810205,Seed,6,,4,,"321,156"
Series C - Allica Bank,https://www.crunchbase.com/funding_round/allica-bank-series-c--5c371fe9,"Banking, Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Series C,100000000,GBP,121927577,2022-12-05,Allica Bank,https://www.crunchbase.com/organization/allica-bank,https://www.allica.bank/,,,,"Atalaya Capital, TCV, Warwick Capital LLP",Allica Bank is a fintech company that delivers digital banking services for small and medium-sized businesses.,Late Stage Venture,Yes,$50M to $100M,291000000,GBP,368351449,Late Stage Venture,6,TCV,3,3,"321,157"
Debt Financing - Teksun Inc,https://www.crunchbase.com/funding_round/teksun-microsys-debt-financing--8539dae5,"AgTech, Consumer Electronics, Drones, Industrial Automation, Security, Smart Home, Software","Milpitas, California, United States, North America",Debt Financing,190000,USD,190000,2020-06-04,Teksun Inc,https://www.crunchbase.com/organization/teksun-microsys,https://www.teksun.com/,15000000,USD,15000000,Axis Bank,"Teksun Inc puts Embedded Hardware, AI, Cloud, and Digital Transformation services to work in achieving innovative product development needs.",,No,Less than $1M,585000,USD,585000,Early Stage Venture,6,Axis Bank,1,,"321,158"
Grant - SpineThera,https://www.crunchbase.com/funding_round/spinethera-grant--af0f2f08,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","Plymouth, Minnesota, United States, North America",Grant,4970000,USD,4970000,2022-04-26,SpineThera,https://www.crunchbase.com/organization/spinethera,http://www.spinethera.com,,,,U.S. Department of Defense,"SpineThera is a pharmaceutical company that develops novel, sustained-release, and injectable drugs to treat pain.",,No,$1M to $10M,30537596,USD,30537596,M&A,11,U.S. Department of Defense,1,,"321,159"
Funding Round - HL TRAD,https://www.crunchbase.com/funding_round/hl-trad-undisclosed--44bfd8b4,"Finance, Legal, Professional Services","Paris, Ile-de-France, France, Europe",Funding Round,,,,2015-09-11,HL TRAD,https://www.crunchbase.com/organization/hl-trad,http://www.hltrad.com,,,,Capital Croissance,HL TRAD is a translation and interpreting company.,,Yes,,,USD,,M&A,1,,1,,"321,160"
Seed Round - Entale Media,https://www.crunchbase.com/funding_round/entale-media-seed--9a9fe6c7,"Apps, Artificial Intelligence (AI), Audio, Podcast","London, England, United Kingdom, Europe",Seed,285000,GBP,393133,2018-01-15,Entale Media,https://www.crunchbase.com/organization/entale-media,http://www.entale.co,,,,Ascension,Entale offers an AI-powered platform that provides an immersive podcasting experience.,Seed,Yes,$1M to $10M,2435000,GBP,3056542,M&A,4,,1,,"321,162"
Seed Round - NetSpyGlass,https://www.crunchbase.com/funding_round/netspyglass-seed--65cc34b8,"Cloud Data Services, Cloud Infrastructure, Information Technology","Los Gatos, California, United States, North America",Seed,1000000,USD,1000000,2019-08-28,NetSpyGlass,https://www.crunchbase.com/organization/netspyglass,https://www.netspyglass.com/,,,,,"NetSpyGlass is a cloud-based monitoring automation for web-scale, multi-vendor, and network operators.",Seed,Yes,$1M to $10M,1000000,USD,1000000,M&A,2,,,,"321,165"
Venture Round - gDine,https://www.crunchbase.com/funding_round/gdine-series-unknown--5db26153,"Hospitality, Internet, Marketplace, Restaurants","Chicago, Illinois, United States, North America",Venture - Series Unknown,625000,USD,625000,2011-08-17,gDine,https://www.crunchbase.com/organization/gdine,http://www.gDine.com,,,,Lakshmi Capital,gDine is an online marketplace and yield management solution that enables its users to plan and book dining events.,,Yes,Less than $1M,625000,USD,625000,,1,Lakshmi Capital,1,,"321,166"
Pre Seed Round - EYSZ,https://www.crunchbase.com/funding_round/eysz-inc-pre-seed--2a34b562,"Health Care, Information Technology, Machine Learning, Software","Piedmont, California, United States, North America",Pre-Seed,,,,2020-03-23,EYSZ,https://www.crunchbase.com/organization/eysz-inc,https://eyszlab.com/,,,,Plug and Play,A digital health platform that uses analysis of eye-movements as a biomarker to assess brain health across neurological disorders.,Seed,Yes,$1M to $10M,3913000,USD,3913000,Early Stage Venture,7,,1,1,"321,167"
Private Equity Round - Adscape,https://www.crunchbase.com/funding_round/adscape-private-equity--fad03e15,"Advertising, Digital Media, Marketing","San Francisco, California, United States, North America",Private Equity,,,,2006-01-01,Adscape,https://www.crunchbase.com/organization/adscape,http://www.adscapemedia.com/,,,,H.I.G. Growth Partners,Adscape Media is a small in-game advertising company based in San Francisco California. Adscape Media offers dynamic delivery of,Private Equity,Yes,,,USD,,M&A,1,,1,,"321,168"
Venture Round - Skills Matter,https://www.crunchbase.com/funding_round/skills-matter-series-unknown--f0111b41,"Communities, EdTech, Events, Information Technology, Internet, Professional Networking, Software, Test and Measurement, Training, Web Development","London, England, United Kingdom, Europe",Venture - Series Unknown,2500000,GBP,3045990,2019-08-29,Skills Matter,https://www.crunchbase.com/organization/skills-matter,http://skillsmatter.com,,,,NextHash,"Skills Matter is a global community of 100,000+ members from 126 countries interacting, sharing knowledge, inspiring & improving each other.",,Yes,Less than $1M,8045991,USD,8045991,,2,NextHash,1,,"321,169"
Seed Round - Codementor,https://www.crunchbase.com/funding_round/codementor-seed--a460600d,"Developer Tools, Information Technology, Internet, iOS, Marketplace, Software, Tutoring, Video, Web Development","Mountain View, California, United States, North America",Seed,1200000,USD,1200000,2015-08-26,Codementor,https://www.crunchbase.com/organization/codementor,https://www.codementor.io,,,,"500 Global, Foundry Group, Techstars, Techstars Ventures","Codementor is an online marketplace connecting developers with experts for on-demand 1:1 help via screen sharing, video, and text chat.",Seed,Yes,$10M to $50M,3618000,USD,3618000,Seed,5,,4,1,"321,170"
Venture Round - Auxilo,https://www.crunchbase.com/funding_round/auxilo-series-unknown--917c2319,"Banking, Education, Finance, Financial Services, FinTech","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,5750000,USD,5750000,2018-03-23,Auxilo,https://www.crunchbase.com/organization/auxilo,https://www.auxilo.com,,,,Balrampur Chini Mills,A pro education NBFC registered with the Reserve Bank of India poised on serving the financing gaps in the Indian Education Sector.,,Yes,$1M to $10M,63100885,USD,63100885,,2,Balrampur Chini Mills,1,,"321,171"
Venture Round - VenueScanner,https://www.crunchbase.com/funding_round/venuescanner-com-series-unknown--e98f235f,"Digital Marketing, E-Commerce, Events, Marketing, Marketplace, Rental Property, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,1000000,GBP,1417058,2021-06-10,VenueScanner,https://www.crunchbase.com/organization/venuescanner-com,http://www.venuescanner.com,,,,"ACF Investors, Rianta Capital",VenueScanner is a self-serve marketplace platform for event organisers to discover and book venues online.,,Yes,Less than $1M,2800000,GBP,3785424,,3,"ACF Investors, Rianta Capital",2,1,"321,172"
Grant - LuxTag,https://www.crunchbase.com/funding_round/luxtag-grant--6fc3d4ae,"Big Data, Blockchain, Information Services, Information Technology, Internet, Software","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Grant,650000,USD,650000,2017-09-13,LuxTag,https://www.crunchbase.com/organization/luxtag,https://luxtag.io/,,,,NEM,LuxTag enables clients to protect authenticity & ownership of their valuable assets.,,No,,1536600,USD,1536600,Seed,5,NEM,1,,"321,173"
Seed Round - MeraEvents,https://www.crunchbase.com/funding_round/meraevents-seed--63f460cc,"Brand Marketing, Event Management, Events, Ticketing","Hyderabad, Andhra Pradesh, India, Asia",Seed,1000000,USD,1000000,2012-03-30,MeraEvents,https://www.crunchbase.com/organization/meraevents,http://www.meraevents.com,,,,Chennapa Naidu Darapaneni,"MeraEvents is a leading event discovery, listing, ticketing and promotion platform with multiple allied products",Seed,Yes,$1M to $10M,2777400,USD,2777400,Seed,6,,1,,"321,174"
Grant - Flint Rehab,https://www.crunchbase.com/funding_round/flint-rehab-grant--6a2dffaa,Medical Device,"Irvine, California, United States, North America",Grant,1720000,USD,1720000,2019-03-13,Flint Rehab,https://www.crunchbase.com/organization/flint-rehab,https://www.flintrehab.com/,,,,The Eunice Kennedy Shriver National Institute of Child Health and Human Development (NICHD),"Flint Rehab is an Irvine, CA-based neuro-rehabilitation device company.",,No,$1M to $10M,1720000,USD,1720000,,1,The Eunice Kennedy Shriver National Institute of Child Health and Human Development (NICHD),1,,"321,177"
Seed Round - Unique Foodstuff,https://www.crunchbase.com/funding_round/unique-foodstuff-seed--fcfaa3fc,"E-Commerce, Food and Beverage, Wine And Spirits","Changning, Shanghai, China, Asia",Seed,5000000,CNY,778767,2018-06-01,Unique Foodstuff,https://www.crunchbase.com/organization/unique-foodstuff,http://sh-weishi.cn/,,,,,Unique Foodstuff is a palm wine inventory mobile platform company.,Seed,Yes,,5000000,CNY,778768,Seed,1,,,,"321,178"
Series A - EX.CO,https://www.crunchbase.com/funding_round/playbuzz-series-a--e429e870,"Advertising, Content Marketing, Marketing, Video Advertising","New York, New York, United States, North America",Series A,3000000,USD,3000000,2014-06-16,EX.CO,https://www.crunchbase.com/organization/playbuzz,https://ex.co,,,,"Firstime Venture Capital, Viola Ventures",EX.CO is a video technology platform that enables publishers to monetize video content on websites.,Early Stage Venture,Yes,$10M to $50M,65720000,USD,65720000,Late Stage Venture,5,Viola Ventures,2,1,"321,179"
Series A - Cyware,https://www.crunchbase.com/funding_round/cyware-series-a--40293455,"Cloud Security, Cyber Security, Information Technology, Security","Jersey City, New Jersey, United States, North America",Series A,,,,2021-01-11,Cyware,https://www.crunchbase.com/organization/cyware,https://www.cyware.com,,,,"Andrew Peterson, Greg Clark, Tom Noonan, Zane Lackey",Cyware provides cyber fusion solutions to help businesses detect and stop cyberattacks.,Early Stage Venture,Yes,Less than $1M,73000000,USD,73000000,Late Stage Venture,5,,4,,"321,180"
Debt Financing - 42Maru,https://www.crunchbase.com/funding_round/42maru-debt-financing--0fbc6b56,"Artificial Intelligence (AI), Internet of Things, Knowledge Management, Machine Learning, Mobile Devices, Robotics, Smart Home","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Debt Financing,1700000,USD,1700000,2020-08-05,42Maru,https://www.crunchbase.com/organization/42maru,http://www.42maru.ai/,,,,Korea Development Bank,"42Maru builds a Question Answering platform that finds a Single, Specific, Correct Answer based on Deep Learning",,No,$1M to $10M,11077104,USD,11077104,Early Stage Venture,8,Korea Development Bank,1,,"321,181"
Post-IPO Debt - LDK Solar,https://www.crunchbase.com/funding_round/ldk-solar-post-ipo-debt--f5a721bf,"Energy, Manufacturing, Renewable Energy, Solar","Changsha, Jiangsu, China, Asia",Post-IPO Debt,80000000,USD,80000000,2012-07-17,LDK Solar,https://www.crunchbase.com/organization/ldk-solar,http://www.ldksolar.com,,,,,LDK Solar develops multicrystalline solar wafers for the manufacturers of solar cells and modules.,,No,$500M to $1B,95000000,USD,95000000,IPO,2,,,,"321,183"
Pre Seed Round - Hosta Labs,https://www.crunchbase.com/funding_round/hosta-labs-pre-seed--dc04d038,"3D Technology, Image Recognition, Software","Cambridge, Massachusetts, United States, North America",Pre-Seed,100000,USD,100000,2017-09-28,Hosta Labs,https://www.crunchbase.com/organization/hosta-labs,https://hostalabs.com,,,,URBAN-X,Hosta Labs automates the analysis of images of interior property structures to provide in-depth property data and technical drawings.,Seed,Yes,,14742466,USD,14742466,Early Stage Venture,6,URBAN-X,1,1,"321,184"
Series A - Singularity University,https://www.crunchbase.com/funding_round/singularity-university-series-a--7b9f7b65,"Education, Social Entrepreneurship, Universities","Moffett Field, California, United States, North America",Series A,,,,2016-05-01,Singularity University,https://www.crunchbase.com/organization/singularity-university,https://su.org,,,,"Alpaca VC, Bold Capital Partners, Klee Irwin","Singularity University is a benefit corporation that provides educational programs, innovative partnerships, and a startup accelerator.",Early Stage Venture,Yes,$10M to $50M,32000000,USD,32000000,Early Stage Venture,4,,3,1,"321,185"
Seed Round - Briefbid,https://www.crunchbase.com/funding_round/briefbid-seed--67f5737d,"Advertising, Digital Media, Marketing, Social Media","Toronto, Ontario, Canada, North America",Seed,,,,2020-09-17,Briefbid,https://www.crunchbase.com/organization/briefbid,https://briefbid.com/,,,,,BriefBid is a media planning software that specializes in making advertising outside Facebook and Google accessible.,Seed,Yes,$1M to $10M,,USD,,Seed,3,,,,"321,186"
Private Equity Round - Olly Gan,https://www.crunchbase.com/funding_round/olly-gan-private-equity--fe4741b6,"E-Commerce, Men's, Textiles","Aix-en-provence, Provence-Alpes-Cote d'Azur, France, Europe",Private Equity,,,,2014-01-01,Olly Gan,https://www.crunchbase.com/organization/olly-gan,https://www.ollygan.fr,,,,Crédit Mutuel Equity,Olly Gan has Ready-to-wear sportswear for men.,Private Equity,Yes,,,USD,,M&A,1,,1,,"321,187"
Equity Crowdfunding - MacRebur,https://www.crunchbase.com/funding_round/macrebur-equity-crowdfunding--522bb460,"Plastics and Rubber Manufacturing, Recycling","Lockerbie, Dumfries and Galloway, United Kingdom, Europe",Equity Crowdfunding,3171989,GBP,4144559,2018-11-08,MacRebur,https://www.crunchbase.com/organization/macrebur,http://www.macrebur.com/,14502202,GBP,18948754,Pario Ventures,"A UK-based company that uses waste plastics to create stronger, longer lasting roads.",,Yes,$10M to $50M,4488109,GBP,5796956,Seed,3,,1,,"321,188"
Venture Round - Cool Planet Group,https://www.crunchbase.com/funding_round/cool-planet-group-series-unknown--68dbef6b,"Energy, Environmental Consulting, Renewable Energy","Enniskerry, Wicklow, Ireland, Europe",Venture - Series Unknown,31000000,EUR,34376302,2020-02-02,Cool Planet Group,https://www.crunchbase.com/organization/cool-planet-group,https://www.coolplanetgroup.ie/,,,,Tikehau Capital,Cool Planet Group is an energy services business company.,,Yes,$10M to $50M,31000000,EUR,34376303,,1,Tikehau Capital,1,,"321,189"
Series A - Process Street,https://www.crunchbase.com/funding_round/process-street-series-a--85cceb62,"Information Technology, Productivity Tools, Project Management, SaaS, Software","San Francisco, California, United States, North America",Series A,12200000,USD,12200000,2020-02-27,Process Street,https://www.crunchbase.com/organization/process-street,http://process.st,,,,"Accel, AngelPad, Atlassian, Bill Bartee, Blackbird Ventures, Gokul Rajaram, New Ground Ventures, Richard Wong, Salesforce Ventures","Process Street is a SaaS platform that allows teams create, track, and optimize business process workflows.",Early Stage Venture,Yes,$1M to $10M,15158000,USD,15158000,Early Stage Venture,5,Accel,9,3,"321,190"
Post-IPO Debt - PFO Global,https://www.crunchbase.com/funding_round/pfo-global-post-ipo-debt--0b3d9f7a,"Eyewear, Health Care, Manufacturing","Farmers Branch, Texas, United States, North America",Post-IPO Debt,1696800,USD,1696800,2016-07-15,PFO Global,https://www.crunchbase.com/organization/pfo-global,http://www.pfoglobal.com,,,,,"PFO Global, Inc. has been in business since March 2008 and is headquartered in Dallas, Texas.",,No,$1M to $10M,2696800,USD,2696800,IPO,2,,,,"321,191"
Non Equity Assistance - Deesup,https://www.crunchbase.com/funding_round/deesup-non-equity-assistance--1ef9acf4,"E-Commerce, Furniture, Interior Design, Marketplace","Milan, Lombardia, Italy, Europe",Non-equity Assistance,,,,2017-01-01,Deesup,https://www.crunchbase.com/organization/deesup,https://www.deesup.com/,,,,The Startup Training,Deesup is the first Italian marketplace for design lovers to sell and buy authentic second-hand home-design.,,No,,2490000,EUR,2855537,Early Stage Venture,6,,1,,"321,192"
Series D - Movidius,https://www.crunchbase.com/funding_round/movidius-series-d--0c689626,"Artificial Intelligence (AI), Machine Learning, Mobile, Product Design, Semiconductor, Software","San Mateo, California, United States, North America",Series D,16000000,USD,16000000,2013-07-10,Movidius,https://www.crunchbase.com/organization/movidius,http://www.movidius.com,,,,"AIB Seed Capital Fund, Atlantic Bridge, Bosch Ventures, Capital-E, Enterprise Ireland, Molten Ventures",Movidius is a fabless semiconductor company and the leader in mobile vision processor technology for connected devices.,Late Stage Venture,Yes,$10M to $50M,86500000,USD,86500000,M&A,5,"Atlantic Bridge, Bosch Ventures, Enterprise Ireland",6,4,"321,193"
Series A - IntraMirror,https://www.crunchbase.com/funding_round/intramirror-series-a--fd962f6c,"E-Commerce, Fashion, Shopping","Shanghai, Shanghai, China, Asia",Series A,,,,2020-07-01,IntraMirror,https://www.crunchbase.com/organization/intramirror,http://www.intramirror.com/,,,,Fosun RZ Capital,IntraMirror is an app dedicated to the luxury and eCommerce industry.,Early Stage Venture,Yes,$10M to $50M,3000000,USD,3000000,Early Stage Venture,2,,1,,"321,195"
Series A - Keyo,https://www.crunchbase.com/funding_round/keyo-ai-series-a--4c5df80a,"Apps, Mobile Apps, Real Estate, Rental, Rental Property","Palo Alto, California, United States, North America",Series A,5500000,USD,5500000,2018-05-11,Keyo,https://www.crunchbase.com/organization/keyo-ai,https://www.keyo.com/,,,,"K50 Ventures, Kli Capital, Michael Birch, Obvious Ventures, Village Global",Keyo is an end-to-end apartment rental service,Early Stage Venture,Yes,$1M to $10M,9000000,USD,9000000,Early Stage Venture,3,Obvious Ventures,5,,"321,198"
Private Equity Round - 365 Retail Markets,https://www.crunchbase.com/funding_round/365-retail-markets-private-equity--60f6e8e7,"Information Technology, Point of Sale, Software","Troy, Michigan, United States, North America",Private Equity,,,,2016-08-17,365 Retail Markets,https://www.crunchbase.com/organization/365-retail-markets,http://www.365retailmarkets.com/,,,,McCarthy Capital,365 Retail Markets is the global leader in unattended retail technologies offering personalized partnerships to foodservice operators.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,5,McCarthy Capital,1,,"321,201"
Series B - SandForce,https://www.crunchbase.com/funding_round/sandforce-series-b--b38a265a,"Enterprise Software, Flash Storage, Information Technology","Milpitas, California, United States, North America",Series B,,,,2008-04-17,SandForce,https://www.crunchbase.com/organization/sandforce,http://www.sandforce.com,,,,"DCM Ventures, Storm Ventures","SandForce provides data-storage solutions through standard flash memory in enterprise, client and industrial computing applications.",Early Stage Venture,Yes,,46000000,USD,46000000,M&A,6,"DCM Ventures, Storm Ventures",2,3,"321,203"
Post-IPO Equity - SQI Diagnostics,https://www.crunchbase.com/funding_round/sqi-diagnostics-post-ipo-equity--d0a3e542,"Biotechnology, Health Diagnostics","Toronto, Ontario, Canada, North America",Post-IPO Equity,4200000,USD,4200000,2014-04-10,SQI Diagnostics,https://www.crunchbase.com/organization/sqi-diagnostics,http://sqidiagnostics.com,,,,,"SQI Diagnostics is a medical systems company that develops proprietary technologies in multiplexing, miniaturization and automation.",,Yes,Less than $1M,39550000,USD,39550000,IPO,11,,,,"321,204"
Seed Round - marGo,https://www.crunchbase.com/funding_round/margo-ace5-seed--0cb4b173,"Analytics, CRM, Digital Marketing, Direct Sales, Sales","Apex, North Carolina, United States, North America",Seed,4000000,USD,4000000,2021-01-11,marGo,https://www.crunchbase.com/organization/margo-ace5,https://margo.me/,,,,,marGo is an innovator in digital marketing and CRM technology for the direct sales industry.,Seed,Yes,$1M to $10M,7153500,USD,7153500,Seed,3,,,,"321,205"
Pre Seed Round - Ecobase,https://www.crunchbase.com/funding_round/ecobase-pre-seed--46ba8139,"Environmental Consulting, Environmental Engineering, Forestry, GreenTech","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,500000,EUR,490169,2022-10-01,Ecobase,https://www.crunchbase.com/organization/ecobase,https://ecobase.earth/,,,,,Ecobase develops afforestation and other forestry carbon projects.,Seed,Yes,$1M to $10M,5550000,EUR,5926353,Seed,3,,,,"321,206"
Seed Round - HedgeChatter,https://www.crunchbase.com/funding_round/hedgechatter-seed--3121f596,"Finance, Psychology, Social Media, Software, Stock Exchanges","Dallas, Texas, United States, North America",Seed,25000,USD,25000,2013-03-06,HedgeChatter,https://www.crunchbase.com/organization/hedgechatter,http://www.HedgeChatter.com,,,,Tech Wildcatters,Predicative Analytics using Social Media for the Stock Market to Predict Stock Price,Seed,Yes,$1M to $10M,385000,USD,385000,Seed,6,,1,,"321,207"
