Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - AMDL,https://www.crunchbase.com/funding_round/amdl-post-ipo-debt--35e67a5c,"Biotechnology, Cosmetics, Health Care, Manufacturing, Nutrition, Pharmaceutical","Tustin, California, United States, North America",Post-IPO Debt,1327250,USD,1327250,2009-05-04,AMDL,https://www.crunchbase.com/organization/amdl,http://www.amdlcorp.com,,,,,"AMDL is a biopharmaceutical company engaged in the development of diagnostic, pharmaceutical, nutritional supplement, and cosmetic products.",,No,,1327250,USD,1327250,IPO,1,,,,"139,948"
Pre Seed Round - Vityl,https://www.crunchbase.com/funding_round/vityl-pre-seed--8f849ef7,"Human Resources, SaaS, Software","Washington, District of Columbia, United States, North America",Pre-Seed,1150000,USD,1150000,2022-01-15,Vityl,https://www.crunchbase.com/organization/vityl,https://vityl.io/,,,,,The employee engagement platform transforming how people build culture together.,Seed,Yes,,1150000,USD,1150000,Seed,1,,,,"139,949"
Funding Round - ThredX,https://www.crunchbase.com/funding_round/thredx-undisclosed--472d021b,"E-Commerce, Fashion, Retail Technology","New York, New York, United States, North America",Funding Round,,,,2022-02-15,ThredX,https://www.crunchbase.com/organization/thredx,https://www.thredx.co,,,,,ThredX is a female-founded startup creating virtual closets for fashion e-commerce.,,Yes,,,USD,,,1,,,,"139,950"
Venture Round - Octo Telematics,https://www.crunchbase.com/funding_round/octo-telematics-series-unknown--8e1e2643,"Automotive, Enterprise Applications, Enterprise Software, Insurance","Rome, Lazio, Italy, Europe",Venture - Series Unknown,,,,2009-01-01,Octo Telematics,https://www.crunchbase.com/organization/octo-telematics,https://www.octotelematics.com/,,,,Charme Capital Partners,"Octo Telematics researches, develops, and manages telematics applications and systems for the insurance and automotive markets.",,Yes,$50M to $100M,,USD,,M&A,2,,1,,"139,951"
Series C - RightScale,https://www.crunchbase.com/funding_round/rightscale-series-c--c70ffc65,"Cloud Computing, Cloud Management, Enterprise Software, SaaS, Software","Santa Barbara, California, United States, North America",Series C,25000000,USD,25000000,2010-09-22,RightScale,https://www.crunchbase.com/organization/rightscale,https://www.rightscale.com,,,,"Benchmark, DAG Ventures, Index Ventures, Presidio Ventures, Tenaya Capital",RightScale cloud management and cloud cost optimization solutions help enterprises streamline operations and save money.,Late Stage Venture,Yes,$10M to $50M,62100000,USD,62100000,M&A,5,Tenaya Capital,5,3,"139,953"
Funding Round - Nocto International,https://www.crunchbase.com/funding_round/nocto-international-undisclosed--c175f908,"Media and Entertainment, Mobile Apps, Nightlife","Rotterdam, Zuid-Holland, The Netherlands, Europe",Funding Round,500000,EUR,501716,2022-07-13,Nocto International,https://www.crunchbase.com/organization/nocto-international,https://www.noctoapp.com,,,,,Nocto is a mobile application for the nightlife community that provides party entertainment services.,,Yes,,500000,EUR,501716,,1,,,,"139,954"
Pre Seed Round - Adaptively Education,https://www.crunchbase.com/funding_round/adaptively-education-pre-seed--c2eabc1d,E-Learning,"Seattle, Washington, United States, North America",Pre-Seed,20000,USD,20000,2021-11-07,Adaptively Education,https://www.crunchbase.com/organization/adaptively-education,https://adaptivelyeducation.com/,,,,Techstars,Adaptively Education is an e-learning company.,Seed,Yes,,20000,USD,20000,Seed,1,Techstars,1,1,"139,955"
Private Equity Round - Silver Lake,https://www.crunchbase.com/funding_round/silver-lake-private-equity--53b59e22,"Finance, Financial Services, FinTech, Information Technology, Venture Capital","Menlo Park, California, United States, North America",Private Equity,,,,2016-07-12,Silver Lake,https://www.crunchbase.com/organization/silver-lake,http://www.silverlake.com,,,,Dyal Capital Partners,Silver Lake is a private equity firm that makes large-scale investments in technology companies.,Private Equity,Yes,$100M to $500M,3140769989,USD,3140769989,Private Equity,4,,1,,"139,956"
Pre Seed Round - Jangjo,https://www.crunchbase.com/funding_round/jangjo-pre-seed--3f416169,"Recycling, Supply Chain Management, Waste Management","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,,,,2022-01-08,Jangjo,https://www.crunchbase.com/organization/jangjo,https://jangjo.com/,,,,,Jangjo is a waste management startup in Indonesia that aim to create a synergy ecosystem that can integrate every stakeholders involved.,Seed,Yes,,,USD,,Seed,1,,,,"139,958"
Angel Round - Grabtalk,https://www.crunchbase.com/funding_round/grabtalk-angel--36d80289,"E-Commerce, Messaging, Travel","Beijing, Beijing, China, Asia",Angel,,,,2015-01-10,Grabtalk,https://www.crunchbase.com/organization/grabtalk,http://www.grabtalk.com,,,,,On-demand concierge for planning and booking all your needs whether you're travelling or living abroad.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"139,959"
Seed Round - Mango Health,https://www.crunchbase.com/funding_round/mango-health-seed--008f8357,"Health Care, mHealth, Mobile, Personal Health, Wellness","San Francisco, California, United States, North America",Seed,1450000,USD,1450000,2012-07-31,Mango Health,https://www.crunchbase.com/organization/mango-health,http://www.mangohealth.com,,,,"Baseline Ventures, First Round Capital, Floodgate, Keith Rabois, Mark Pincus",Mobile health company on a mission to inspire and empower patients with chronic conditions to lead healthier lives.,Seed,Yes,$1M to $10M,8300000,USD,8300000,M&A,4,,5,,"139,960"
Post-IPO Equity - Pure Gold Mining,https://www.crunchbase.com/funding_round/pure-gold-mining-post-ipo-equity--15ab02bf,"Mining Technology, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,31086144,CAD,24081918,2022-05-06,Pure Gold Mining,https://www.crunchbase.com/organization/pure-gold-mining,http://www.puregoldmining.ca/,,,,"AngloGold Ashanti, Bryan Wilson, Chris Haubrich, Graeme Currie, Lenard Boggio, Mark O’Dea, Maryse Belanger, Phil Smerchanski, Robert Pease, Troy Fierro","Pure Gold Mining is an exploration stage company, engages in the acquisition, exploration.",,Yes,$1M to $10M,139001113,CAD,110604635,IPO,12,,10,,"139,962"
Series B - Kuaiwenzhongyi,https://www.crunchbase.com/funding_round/kuaiwenzhongyi-series-b--fee606af,"Health Care, Medical","Guangzhou, Guangdong, China, Asia",Series B,,,,2019-09-04,Kuaiwenzhongyi,https://www.crunchbase.com/organization/kuaiwenzhongyi,https://www.kuaiwen.cn,,,,,Kuaiwenzhongyi is a Chinese medicine consultation consultation platform.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"139,964"
Non Equity Assistance - Interstellar Technologies Corporation,https://www.crunchbase.com/funding_round/interstellar-technologies-corporation-non-equity-assistance--cb140e9f,"Aerospace, Space Travel","Huntsville, Alabama, United States, North America",Non-equity Assistance,,,,2019-09-01,Interstellar Technologies Corporation,https://www.crunchbase.com/organization/interstellar-technologies-corporation,http://www.interstellartechnologies.space/,,,,Creative Destruction Lab (CDL),"Interstellar rapidly delivers innovative and high performing aerospace solutions through bold, decisive and inspiring actions",,No,,,USD,,,1,Creative Destruction Lab (CDL),1,,"139,966"
Post-IPO Equity - Intouch Insight,https://www.crunchbase.com/funding_round/intouch-insight-post-ipo-equity--5d26c6fa,"Compliance, Consulting, Customer Service, Enterprise Software, Information Technology, Software, Test and Measurement","Ottawa, Ontario, Canada, North America",Post-IPO Equity,779674,USD,779674,2021-10-15,Intouch Insight,https://www.crunchbase.com/organization/intouch-insight,https://www.intouchinsight.com,,,,,"Intouch Insight provides tchnology solutions for listening, interpreting and actioning customer feedback and operational data.",,Yes,$10M to $50M,779674,USD,779674,IPO,1,,,,"139,967"
Debt Financing - Paracosm,https://www.crunchbase.com/funding_round/paracosm-debt-financing--3a831ec9,"3D Technology, Augmented Reality, CAD, Mobile, Real Estate, Robotics, SaaS, Software","Gainesville, Florida, United States, North America",Debt Financing,150000,USD,150000,2014-06-13,Paracosm,https://www.crunchbase.com/organization/paracosm,http://paracosm.io,,,,,"Paracosm develops mobile 3D scanning, progress monitoring, and visualization solutions to help construction teams build better.",,No,$1M to $10M,5711999,USD,5711999,M&A,6,,,,"139,968"
Series A - YH Global,https://www.crunchbase.com/funding_round/yh-global-series-a--84955032,"Automotive, Freight Service, Logistics, Supply Chain Management, Transportation","Shenzhen, Guangdong, China, Asia",Series A,182000000,USD,182000000,2017-09-22,YH Global,https://www.crunchbase.com/organization/yh-global,http://www.yhglobal.com,818000000,USD,818000000,"Grandland Group, HNF, Stone Capital, Tangrong Capital, Yonghua Capital","YH Global provides transport distribution, international freight forwarding, and commerce logistics services.",Early Stage Venture,Yes,,182000000,USD,182000000,Early Stage Venture,1,"HNF, Yonghua Capital",5,,"139,969"
Pre Seed Round - LockTheDeal,https://www.crunchbase.com/funding_round/lockthedeal-pre-seed--f0b9f0dd,"B2B, E-Commerce, E-Commerce Platforms, Internet, Retail","Gurgaon, Haryana, India, Asia",Pre-Seed,1000000,USD,1000000,2016-01-01,LockTheDeal,https://www.crunchbase.com/organization/lockthedeal,https://www.lockthedeal.com,,,,Ncubate Capital Partners,"LockTheDeal is an online B2B ecommerce platform for retailers, dealers and traders offering wide range of products and brands.",Seed,Yes,$10M to $50M,12000000,USD,12000000,Early Stage Venture,3,Ncubate Capital Partners,1,,"139,970"
Venture Round - Oradian,https://www.crunchbase.com/funding_round/oradian-series-unknown--c6441fb9,"Banking, Enterprise Software, FinTech, Information Technology, SaaS, Software","Zagreb, Grad Zagreb, Croatia, Europe",Venture - Series Unknown,100000,GBP,140152,2018-02-14,Oradian,https://www.crunchbase.com/organization/oradian,http://oradian.com,,,,"Credo Ventures, Day One Capital, Esther Dyson, Goodwell Investments, Middleton Enterprises, Playfair Capital",Cloud-based core banking platform for emerging markets,,Yes,$10M to $50M,1797614,USD,1797614,,5,Middleton Enterprises,6,,"139,971"
Pre Seed Round - Mayday,https://www.crunchbase.com/funding_round/mayday-b5e7-pre-seed--bc2a1ab1,"Mobile Apps, Productivity Tools, Software","Toronto, Ontario, Canada, North America",Pre-Seed,120000,USD,120000,2020-03-31,Mayday,https://www.crunchbase.com/organization/mayday-b5e7,http://mayday.am,,,,Techstars,"Mayday is a calendar assistant that helps you sustainably increase productivity, while reducing the potential for burnout",Seed,Yes,,3088704,USD,3088704,Seed,4,,1,1,"139,972"
Seed Round - AppTap,https://www.crunchbase.com/funding_round/apptap-seed--5c18d695,"Ad Network, Advertising, Android, App Discovery, Apps, iOS, Mobile","Reston, Virginia, United States, North America",Seed,,,,2008-04-01,AppTap,https://www.crunchbase.com/organization/apptap,http://apptap.com,,,,LaunchBox Digital,AppTap is an application discovery and advertising network.,Seed,Yes,Less than $1M,8000000,USD,8000000,,4,,1,,"139,974"
Debt Financing - Tour24,https://www.crunchbase.com/funding_round/tour24-debt-financing--772849cc,"Mobile Apps, Property Management, Real Estate, Rental","Medfield, Massachusetts, United States, North America",Debt Financing,1000,USD,1000,2022-03-25,Tour24,https://www.crunchbase.com/organization/tour24,https://tour24now.com/,,,,,Tour24 develops an app-based platform providing a self-guided tour experience in multifamily.,,No,$1M to $10M,17354000,USD,17354000,Early Stage Venture,8,,,,"139,976"
Seed Round - Slapdash,https://www.crunchbase.com/funding_round/slapdash-app-seed--8d688522,"Information Technology, Internet, Software","San Francisco, California, United States, North America",Seed,,,,2019-03-18,Slapdash,https://www.crunchbase.com/organization/slapdash-app,http://slapdash.com,,,,"Quiet Capital, Y Combinator",A unified interface for cloud applications,Seed,Yes,Less than $1M,3700000,USD,3700000,M&A,2,Y Combinator,2,,"139,977"
Seed Round - Beable,https://www.crunchbase.com/funding_round/beable-seed--907d6be3,E-Learning,"Lakewood, New Jersey, United States, North America",Seed,6500000,USD,6500000,2019-11-07,Beable,https://www.crunchbase.com/organization/beable,https://beable.com/,,,,RiverPark Ventures,Beable is the Life-Ready Literacy company.,Seed,Yes,,15300000,USD,15300000,Seed,2,,1,,"139,978"
Non Equity Assistance - PhageTech,https://www.crunchbase.com/funding_round/phagetech-non-equity-assistance--62d5eca4,"Health Care, Medical, Medical Device","Irvine, California, United States, North America",Non-equity Assistance,,,,2015-01-01,PhageTech,https://www.crunchbase.com/organization/phagetech,http://www.phagetech.com/,,,,EvoNexus,"PhageTech develops bio conducting materials that offers its users with advantages of immediacy, accessibility, and robustness.",,No,$1M to $10M,2400000,USD,2400000,Early Stage Venture,3,,1,,"139,979"
Post-IPO Equity - OpenDNA,https://www.crunchbase.com/funding_round/jottr-post-ipo-equity--0975327c,"Artificial Intelligence (AI), Big Data, Content, Internet, Machine Learning, News, Personalization, Publishing","Singapore, Central Region, Singapore, Asia",Post-IPO Equity,2500000,USD,2500000,2018-09-12,OpenDNA,https://www.crunchbase.com/organization/jottr,http://opendna.ai,,,,,"OpenDNA provide platform technology leveraging m2m learning, nlp and neural networks.",,Yes,,10745347,USD,10745347,IPO,5,,,,"139,980"
Seed Round - AdLyft,https://www.crunchbase.com/funding_round/adlyft-seed--9cbaab08,"Advertising, Mobile Advertising","Arlington, Virginia, United States, North America",Seed,100000,USD,100000,2014-10-15,AdLyft,https://www.crunchbase.com/organization/adlyft,http://www.adlyft.com/,,,,,AdLyft is an advertising company in the mobile industry.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"139,981"
Venture Round - Tigo Energy,https://www.crunchbase.com/funding_round/tigo-energy-series-unknown--429c55b9,"Industrial Manufacturing, Renewable Energy, Solar","Campbell, California, United States, North America",Venture - Series Unknown,13112463,USD,13112463,2013-05-09,Tigo Energy,https://www.crunchbase.com/organization/tigo-energy,http://www.tigoenergy.com,,,,,Tigo Energy provides module level power electronics (MLPE) technology for the solar industry.,,Yes,$10M to $50M,198271412,USD,198271412,IPO,20,,,,"139,982"
Debt Financing - Syndio,https://www.crunchbase.com/funding_round/syndio-debt-financing--019231f4,"Analytics, Human Resources, Software","Seattle, Washington, United States, North America",Debt Financing,725000,USD,725000,2015-05-08,Syndio,https://www.crunchbase.com/organization/syndio,http://www.synd.io,,,,,"Syndio is a technology company that helps companies measure, achieve, and sustain workplace equity.",,No,$1M to $10M,83425000,USD,83425000,Late Stage Venture,9,,,,"139,983"
Pre Seed Round - WriteSome,https://www.crunchbase.com/funding_round/writesome-storties-poetry-writing-app-pre-seed--9e4e75ef,"Digital Entertainment, Mobile Apps, Publishing, Social","Jaipur, Rajasthan, India, Asia",Pre-Seed,,,,2022-12-01,WriteSome,https://www.crunchbase.com/organization/writesome-storties-poetry-writing-app,http://writeso.me/,,,,,Discover & share original stories & poetry,Seed,Yes,,,USD,,Seed,1,,,,"139,984"
Seed Round - Narmi,https://www.crunchbase.com/funding_round/narmi-seed--f83ec364,"Banking, Credit, Financial Services, FinTech","New York, New York, United States, North America",Seed,,,,2018-11-01,Narmi,https://www.crunchbase.com/organization/narmi,https://www.narmi.com,,,,,"Narmi is a provider of mobile, online, and digital account banking to regional and community financial institutions.",Seed,Yes,$1M to $10M,55520000,USD,55520000,Early Stage Venture,7,,,,"139,985"
Debt Financing - Wellist,https://www.crunchbase.com/funding_round/wellist-debt-financing--822f8bc0,"Health Care, Human Resources, Medical","Boston, Massachusetts, United States, North America",Debt Financing,500000,USD,500000,2014-08-15,Wellist,https://www.crunchbase.com/organization/wellist,https://get.wellist.com/,,,,,Wellist gives healthcare clients the insights and tools they need to address actual human needs.,,No,$1M to $10M,19125904,USD,19125904,Early Stage Venture,7,,,,"139,987"
Grant - Canvisi,https://www.crunchbase.com/funding_round/canvisi-grant--d4c90c9d,"Information Services, Information Technology, Professional Services","Rochester, New York, United States, North America",Grant,25000,USD,25000,2020-08-17,Canvisi,https://www.crunchbase.com/organization/canvisi,https://www.canvisi.com,,,,High Tech Rochester,Canvisi provides early-stage startups access to customer success without the high costs of building a team and time of acquiring talent.,,No,$1M to $10M,25000,USD,25000,,1,High Tech Rochester,1,,"139,989"
Venture Round - 28msec,https://www.crunchbase.com/funding_round/28msec-series-unknown--46244bd5,"Analytics, Cloud Computing, Software, Web Development","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2015-01-22,28msec,https://www.crunchbase.com/organization/28msec,http://www.28msec.com,,,,Alchemist Accelerator,28msec develops federated data query technologies that use a parallel computing framework.,,Yes,Less than $1M,5844811,USD,5844811,,3,,1,,"139,990"
Angel Round - Time To Cater,https://www.crunchbase.com/funding_round/time-to-cater-angel--87f54c3c,"Delivery, E-Commerce, Hospitality, Restaurants","St Louis, Missouri, United States, North America",Angel,102500,USD,102500,2014-02-01,Time To Cater,https://www.crunchbase.com/organization/time-to-cater,http://www.TimeToCater.com,3750000,USD,3750000,"iSelect Fund, St. Louis Arch Angels","Time To Cater, an online platform, takes event information, food preferences, and budget from customers and liaise with caterers.",Seed,Yes,$1M to $10M,152500,USD,152500,Seed,4,,2,2,"139,991"
Funding Round - Vascular Closure,https://www.crunchbase.com/funding_round/vascular-closure-undisclosed--e0bff3e7,Health Care,"Livermore, California, United States, North America",Funding Round,,,,2007-10-23,Vascular Closure,https://www.crunchbase.com/organization/vascular-closure,http://www.vclosure.com,,,,,"Vascular Closure Systems is a medical technology development laboratory, focusing on vascular health.",,Yes,$1M to $10M,,USD,,,1,,,,"139,996"
Series D - LOCONDO,https://www.crunchbase.com/funding_round/locondo-series-d--1ae1ef97,"Consumer Goods, E-Commerce, Fashion","Tokyo, Tokyo, Japan, Asia",Series D,1000000000,JPY,8080990,2015-05-28,LOCONDO,https://www.crunchbase.com/organization/locondo,http://www.locondo.co.jp/index.html,,,,Alpen,Locondo is an e-commerce company that sells shoes and fashion.,Late Stage Venture,Yes,$50M to $100M,32254833,USD,32254833,IPO,6,Alpen,1,,"139,997"
Venture Round - Hydrogenious Technologies,https://www.crunchbase.com/funding_round/hydrogenious-technology-series-unknown--1cc66675,"Energy, Energy Storage, Infrastructure, Oil and Gas","Erlangen, Bayern, Germany, Europe",Venture - Series Unknown,17000000,EUR,18821966,2019-07-31,Hydrogenious Technologies,https://www.crunchbase.com/organization/hydrogenious-technology,https://www.hydrogenious.net/,,,,"AP Ventures, Covestro, Mitsubishi Corporation, Vopak",Hydrogenious Technologies develops innovative solutions for safe and efficient hydrogen storage in liquid organic hydrogen carriers.,,Yes,$1M to $10M,67000000,EUR,77879432,,4,,4,,"139,998"
Grant - Green Fuels,https://www.crunchbase.com/funding_round/green-fuels-grant--83b6a86a,"Fuel, Machinery Manufacturing, Manufacturing, Oil and Gas","Berkeley, Gloucestershire, United Kingdom, Europe",Grant,50000,EUR,54326,2016-03-01,Green Fuels,https://www.crunchbase.com/organization/green-fuels,http://greenfuels.co.uk,,,,EASME - EU Executive Agency for SMEs,Green Fuels is a manufacturer of distributed scale biodiesel equipment.,,No,,50000,EUR,54327,,1,,1,,"139,999"
Pre Seed Round - Wonderflow,https://www.crunchbase.com/funding_round/wonderflow-pre-seed--6a3905cc,"Artificial Intelligence (AI), Consumer Reviews, Machine Learning, Market Research, Natural Language Processing, SaaS, Text Analytics","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,,,,2014-04-01,Wonderflow,https://www.crunchbase.com/organization/wonderflow,https://www.wonderflow.ai,,,,Rockstart,Wonderflow is a B2B tech company that delivers AI-based software.,Seed,Yes,$1M to $10M,24421247,USD,24421247,Early Stage Venture,6,,1,,"140,000"
Seed Round - DareData Engineering,https://www.crunchbase.com/funding_round/daredata-engineering-seed--30f4063c,"Artificial Intelligence (AI), Big Data, Consulting, Information Technology, Intelligent Systems, Machine Learning, Robotics","Lisbon, Lisboa, Portugal, Europe",Seed,,,,2018-06-01,DareData Engineering,https://www.crunchbase.com/organization/daredata-engineering,http://daredata.engineering/,,,,,DareData Engineering is a Data & AI Consultancy and Talent Agency that solves existing data problems for enterprises and startups.,Seed,Yes,,,USD,,Seed,1,,,,"140,001"
Post-IPO Equity - Hamilton Thorne,https://www.crunchbase.com/funding_round/hamilton-thorne-post-ipo-equity--9a037f03,"Biotechnology, Fertility, Hardware","Beverly, Massachusetts, United States, North America",Post-IPO Equity,9153485,USD,9153485,2017-05-10,Hamilton Thorne,https://www.crunchbase.com/organization/hamilton-thorne,http://www.hamiltonthorne.com,,,,,Hamilton Thorne offers advanced laser systems for in-vitro cell applications in the regenerative medicine research and fertility markets.,,Yes,$1M to $10M,30282944,USD,30282944,IPO,9,,,,"140,002"
Seed Round - Aryballe Technologies,https://www.crunchbase.com/funding_round/aryballe-technologies-seed--f237ed84,"Electronics, Manufacturing, Nanotechnology","Grenoble, Rhone-Alpes, France, Europe",Seed,3100000,EUR,3291744,2016-11-28,Aryballe Technologies,https://www.crunchbase.com/organization/aryballe-technologies,https://aryballe.com/,,,,"Asahi Kasei, Bruno Maisonnier, HCVC, Innovacom",Aryballe Technologies was created in Grenoble/France by a team of scientists and entrepreneurs.,Seed,Yes,,16300000,EUR,18148917,Early Stage Venture,4,Asahi Kasei,4,,"140,004"
Convertible Note - HerdDogg,https://www.crunchbase.com/funding_round/herddogg-convertible-note--8f662bfc,"AgTech, Livestock, Sustainability","Laramie, Wyoming, United States, North America",Convertible Note,,,,2022-05-26,HerdDogg,https://www.crunchbase.com/organization/herddogg,https://www.herddogg.com,,,,Innova Memphis,HerdDogg develops data-driven livestock management to help ranchers track health and proximity data from their herd.,,No,$1M to $10M,13545000,USD,13545000,,8,,1,1,"140,007"
Corporate Round - MitoChem Therapeutics,https://www.crunchbase.com/funding_round/mitochem-therapeutics-corporate-round--596ad306,"Biotechnology, Health Care, Life Science, Neuroscience, Pharmaceutical, Therapeutics","Charleston, South Carolina, United States, North America",Corporate Round,1500000,USD,1500000,2022-08-11,MitoChem Therapeutics,https://www.crunchbase.com/organization/mitochem-therapeutics,https://www.mitocheminc.com,,,,Ichor Life Sciences,"MitoChem Therapeutics develops treatments to address the effects of mitochondrial dysfunction in neurodegenerative, aging, and disease.",,Yes,,3725000,USD,3725000,,4,Ichor Life Sciences,1,,"140,008"
Debt Financing - Ib Vogt,https://www.crunchbase.com/funding_round/ib-vogt-debt-financing--7559cd91,"Energy, Manufacturing, Power Grid, Solar","Berlin, Berlin, Germany, Europe",Debt Financing,120000000,EUR,135930050,2021-12-22,Ib Vogt,https://www.crunchbase.com/organization/ib-vogt,https://www.ibvogt.com/,,,,"BAE Systems Pension Funds, BNP Paribas Asset Management, SCOR Investment Partners",Ib Vogt is a manufacturer of turnkey PV plants.,,No,$10M to $50M,646000000,EUR,731336027,M&A,4,,3,,"140,009"
Seed Round - Sooper,https://www.crunchbase.com/funding_round/sooper-seed--2b4b65bd,"Construction, E-Commerce, Home Improvement, Marketplace, Mobile Apps","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2021-05-30,Sooper,https://www.crunchbase.com/organization/sooper,https://www.sooper.com.br,,,,"Canary, Fernando Gadotti, Gabriel Braga, Globo Ventures, Kiko Lumack, Mariana Paixao, Mauricio Feldman, Paulo Silveira, VERVE CAPITAL","Sooper is a managed B2B marketplace that connects building materials retailers with suppliers, making B2B commerce convenient and easy.",Seed,Yes,,32000000,BRL,5890229,Seed,2,Canary,9,,"140,010"
Series A - Yodle,https://www.crunchbase.com/funding_round/yodle-series-a--598a0eb4,"Advertising, Email Marketing, Marketing Automation, SEO, Social Media Marketing","New York, New York, United States, North America",Series A,3000000,USD,3000000,2006-11-01,Yodle,https://www.crunchbase.com/organization/yodle,http://www.yodle.com,,,,Bessemer Venture Partners,Yodel is an all-in-one local internet marketing & advertising solution for small businesses.,Early Stage Venture,Yes,$100M to $500M,40000002,USD,40000002,M&A,6,,1,1,"140,012"
Seed Round - Bon Vivant,https://www.crunchbase.com/funding_round/bon-vivant-seed--aa5ecd65,Biotechnology,"Lyon, Rhone-Alpes, France, Europe",Seed,4000000,EUR,4317719,2022-04-19,Bon Vivant,https://www.crunchbase.com/organization/bon-vivant,https://bonvivant-food.com/,,,,"AFI Ventures, Didier Valet, Founders Future, High Flyers Capital, Kima Ventures, Picus Capital","A French biotechnology company that uses precision fermentation to produce real dairy products, accessible to everyone.",Seed,Yes,,20500000,EUR,21646207,,3,,6,1,"140,013"
Series B - TeleFlip,https://www.crunchbase.com/funding_round/teleflip-series-b--96e7900c,"Messaging, SMS","Santa Monica, California, United States, North America",Series B,4900000,USD,4900000,2008-01-01,TeleFlip,https://www.crunchbase.com/organization/teleflip,http://www.teleflip.com,,,,Upfront Ventures,Teleflip develops technologies that deliver emails to users' cell phones.,Early Stage Venture,Yes,,4900000,USD,4900000,Early Stage Venture,2,Upfront Ventures,1,,"140,014"
Grant - Startup Olé Accelerator,https://www.crunchbase.com/funding_round/startup-ole-accelerator-grant--6b5d5f03,"Events, Internet","Salamanca, Castilla y Leon, Spain, Europe",Grant,2857138,EUR,3441708,2015-01-01,Startup Olé Accelerator,https://www.crunchbase.com/organization/startup-ole-accelerator,http://startupoleaccelerator.com/,,,,EASME - EU Executive Agency for SMEs,Startup Olé Accelerator is a organizers of entrepreneur events .,,No,,2857138,EUR,3441709,,1,,1,,"140,015"
Seed Round - Tapkey,https://www.crunchbase.com/funding_round/tapkey-seed--3befe014,"Apps, Internet of Things, Security, Smart Building","Vienna, Wien, Austria, Europe",Seed,,,,2017-04-30,Tapkey,https://www.crunchbase.com/organization/tapkey,https://tapkey.com/,,,,,"Tapkey is an access platform for property management, car sharing and unattended delivery.",Seed,Yes,$1M to $10M,,USD,,M&A,2,,,,"140,016"
Venture Round - Eprofessional,https://www.crunchbase.com/funding_round/eprofessional-series-unknown--8b1dd31c,"Advertising, Marketing","Hamburg, Hamburg, Germany, Europe",Venture - Series Unknown,,,,2000-01-01,Eprofessional,https://www.crunchbase.com/organization/eprofessional,https://www.eprofessional.de,,,,bmp Ventures,"Eprofessional is a digital marketing, technology, and strategy consulting company.",,Yes,,,USD,,M&A,1,bmp Ventures,1,,"140,017"
Series A - Penny,https://www.crunchbase.com/funding_round/penny-411e-series-a--877d7c5d,"Consulting, Information Technology","Vancouver, British Columbia, Canada, North America",Series A,5000000,CAD,3853119,2020-01-01,Penny,https://www.crunchbase.com/organization/penny-411e,http://www.pennyapp.com,,,,,Penny is an AI-based virtual assistant designed to scale direct sales businesses.,Early Stage Venture,Yes,Less than $1M,39550000,CAD,31134040,Private Equity,5,,,,"140,018"
Series B - Nearpod,https://www.crunchbase.com/funding_round/nearpod-series-b--708f31ce,"E-Learning, EdTech, Education, Mobile Apps, Skill Assessment, Software, Virtual Reality","Dania, Florida, United States, North America",Series B,21000000,USD,21000000,2017-03-01,Nearpod,https://www.crunchbase.com/organization/nearpod,http://www.nearpod.com,,,,"Cito Ventures, GSV Ventures, Insight Partners, Krillion Ventures, Miami Angels, Reach Capital","Nearpod is a provider of edtech platform for K-12 teachers to create interactive slides filled with videos, quizzes, and other activities.",Early Stage Venture,Yes,$10M to $50M,30700000,USD,30700000,M&A,5,Insight Partners,6,6,"140,019"
Pre Seed Round - Jax Rideshare Rentals,https://www.crunchbase.com/funding_round/jax-rideshare-rentals-pre-seed--fd8b1d4e,"Advertising, Automotive, Collaborative Consumption, Electric Vehicle, Marketplace, Rental","Atlanta, Georgia, United States, North America",Pre-Seed,700000,USD,700000,2022-02-09,Jax Rideshare Rentals,https://www.crunchbase.com/organization/jax-rideshare-rentals,http://www.ridewithjax.com,,,,Collab Capital,Jax is a car rental marketplace connecting rideshare & delivery drivers without vehicle access to fleet owners with excess vehicle inventory,Seed,Yes,,1200000,USD,1200000,Seed,3,Collab Capital,1,,"140,020"
