Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Bloomo Investment,https://www.crunchbase.com/funding_round/bloomo-seed--bba769d6,"Apps, Financial Services, Information Technology, Software","Tokyo, Tokyo, Japan, Asia",Seed,800000000,JPY,5968167,2023-04-18,Bloomo Investment,https://www.crunchbase.com/organization/bloomo,https://bloomo.co.jp/,,,,"Global Brain Corporation, Insignia Ventures Partners, Mizuho Capital, MUFG Innovation Partners, Scrum Ventures, SMBC Venture Capital, Spiral Capital",Bloomo Investment is a software company that specializes in the development of smart and fun investment apps.,Seed,Yes,,800000000,JPY,5968167,Seed,1,,7,,"42,244"
Seed Round - Nira,https://www.crunchbase.com/funding_round/nira-336c-seed--e079dc40,"Cloud Security, Computer, Cyber Security, Real Time, Software, Task Management","Redwood City, California, United States, North America",Seed,,,,2022-02-01,Nira,https://www.crunchbase.com/organization/nira-336c,https://nira.com/,,,,Leah Solivan,Nira is a real-time access control system that provides visibility and management,Seed,Yes,,,USD,,Seed,4,,1,1,"42,245"
Series A - Inductosense,https://www.crunchbase.com/funding_round/inductosense-series-a--2f55ddb5,"Information Technology, Sensor, Wireless","Bristol, Bristol, City of, United Kingdom, Europe",Series A,1100000,GBP,1408337,2017-08-23,Inductosense,https://www.crunchbase.com/organization/inductosense,http://www.inductosense.com/,,,,"Boundary Capital Partners LLP, Institution of Mechanical Engineers’ Stephenson LP Fund, IP Group, Parkwalk Advisors, Perivoli Innovations, University of Bristol Enterprise Fund","Inductosense is developing wireless, battery-free, sensors that can be permanently fixed.",Early Stage Venture,Yes,,1589000,GBP,2157375,,5,,6,,"42,246"
Pre Seed Round - GGs.io,https://www.crunchbase.com/funding_round/ggs-io-pre-seed--11c27d4a,"Blockchain, eSports, Video Games","Wilmington, Delaware, United States, North America",Pre-Seed,1100000,USD,1100000,2022-06-07,GGs.io,https://www.crunchbase.com/organization/ggs-io,https://ggs.io/,,,,"Coinsilium Group, Orange DAO",GGs.io connects the top web 2 gamers in Latin America with web 3 opportunities.,Seed,Yes,,1100000,USD,1100000,Seed,1,,2,,"42,342"
Series C - Lvrch Capital Advisory,https://www.crunchbase.com/funding_round/lvrch-capital-advisory-series-c--1eb6b999,"Consulting, Financial Services","Woodland Hills, California, United States, North America",Series C,200000000,USD,200000000,2023-04-23,Lvrch Capital Advisory,https://www.crunchbase.com/organization/lvrch-capital-advisory,https://lvrch.com,,,,,Lvrch Capital Advisory provides financial advice and management services.,Late Stage Venture,Yes,$1M to $10M,600000000,USD,600000000,Late Stage Venture,2,,,,"42,269"
Post-IPO Equity - GlycoMimetics,https://www.crunchbase.com/funding_round/glycomimetics-post-ipo-equity--af2667d6,"Biotechnology, Health Care, Therapeutics","Gaithersburg, Maryland, United States, North America",Post-IPO Equity,100000000,USD,100000000,2017-09-28,GlycoMimetics,https://www.crunchbase.com/organization/glycomimetics,http://www.glycomimetics.com,,,,Cowen Investment Management,GlycoMimetics is a biopharmaceutical company designing and developing small molecule therapeutics to treat various cancers.,,Yes,Less than $1M,373379412,USD,373379412,IPO,10,,1,,"42,208"
Seed Round - Gallery,https://www.crunchbase.com/funding_round/gallery-bd5f-seed--b2db83eb,"Bitcoin, Blockchain, Cryptocurrency, Software","New York, New York, United States, North America",Seed,,,,2021-08-01,Gallery,https://www.crunchbase.com/organization/gallery-bd5f,https://gallery.so/home,,,,"WAGMI Ventures, Wave Digital Assets",Gallery allows users to show their NFT collections to the world.,Seed,Yes,,,USD,,Seed,2,Wave Digital Assets,2,,"42,270"
Seed Round - Echion Technologies,https://www.crunchbase.com/funding_round/echion-technologies-seed--242bbff3,"Manufacturing, Renewable Energy","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,1500000,GBP,1923002,2018-11-23,Echion Technologies,https://www.crunchbase.com/organization/echion-technologies,https://www.echiontech.com/,,,,"Boundary Capital Partners LLP, Origin Capital, Parkwalk Advisors",Echion Technologies develops superfast-charging Li-ion batteries,Seed,Yes,$1M to $10M,13120000,GBP,17734582,,5,,3,1,"42,271"
Series C - Sorted Group,https://www.crunchbase.com/funding_round/mpd-group-series-c--0072bf47,"Enterprise Software, Information Technology, Retail, SaaS, Shipping, Software, Warehousing","Manchester, Manchester, United Kingdom, Europe",Series C,40000000,USD,40000000,2021-12-07,Sorted Group,https://www.crunchbase.com/organization/mpd-group,https://sorted.com,,,,"Arete Capital Partners, Chrysalis Investments","Sorted Group is a global SaaS firm that provides data-driven software for checkouts, warehouses, and shipping.",Late Stage Venture,Yes,Less than $1M,91897037,USD,91897037,M&A,10,Chrysalis Investments,2,,"42,272"
Venture Round - MyPass,https://www.crunchbase.com/funding_round/mypass-series-unknown--48f7ea1c,"Financial Services, FinTech, Information Technology, Payments, Software","Turin, Piemonte, Italy, Europe",Venture - Series Unknown,,,,2017-05-12,MyPass,https://www.crunchbase.com/organization/mypass,https://www.mypass.cc,,,,Fabrick,MyPass is a fintech company that provides technology solutions for checkout and payment.,,Yes,Less than $1M,,USD,,,1,,1,,"42,347"
Grant - World Relief,https://www.crunchbase.com/funding_round/world-relief-grant--9e13438e,"Charity, Consulting, Social","Baltimore, Maryland, United States, North America",Grant,120000,USD,120000,2023-07-18,World Relief,https://www.crunchbase.com/organization/world-relief,https://worldrelief.org/,,,,DuPage Foundation,"World Relief is a global and humanitarian organization that provides immigration, legal and empowerment services.",,No,$10M to $50M,120000,USD,120000,,1,DuPage Foundation,1,,"42,348"
"Pre Seed Round - Cox Telecom, LLC",https://www.crunchbase.com/funding_round/cox-telecom-llc-pre-seed--200c4358,"Civil Engineering, Construction, Consulting","Beckley, West Virginia, United States, North America",Pre-Seed,100000,USD,100000,2021-11-15,"Cox Telecom, LLC",https://www.crunchbase.com/organization/cox-telecom-llc,https://www.coxtelecomllc.com,2000000,USD,2000000,Country Roads Angel Network,Telecommunications Company operating in West Virginia,Seed,Yes,,200000,USD,200000,Seed,2,Country Roads Angel Network,1,,"42,217"
Grant - Giles Nissan of Opelousas,https://www.crunchbase.com/funding_round/giles-nissan-of-opelousas-grant--5acbc4af,Automotive,"Opelousas, Louisiana, United States, North America",Grant,249000,USD,249000,2023-09-01,Giles Nissan of Opelousas,https://www.crunchbase.com/organization/giles-nissan-of-opelousas,https://www.nissanofopelousas.com,,,,U.S. Department of Agriculture,Giles Nissan of Opelousas is a Nissan dealership serving the Opelousas area.,,No,,249000,USD,249000,,1,U.S. Department of Agriculture,1,,"42,197"
Private Equity Round - Wathco General Contractors,https://www.crunchbase.com/funding_round/wathco-general-contractors-private-equity--0c5bc615,"Commercial, Construction","Braselton, Georgia, United States, North America",Private Equity,,,,2023-07-24,Wathco General Contractors,https://www.crunchbase.com/organization/wathco-general-contractors,https://www.wathco.com/,,,,Garden City Equity,Wathco General Contractors engages in commercial renovations and remodels.,Private Equity,Yes,,,USD,,Private Equity,1,Garden City Equity,1,1,"42,218"
Venture Round - Waterdrop,https://www.crunchbase.com/funding_round/waterdrop-series-unknown--26889efd,"Consumer Goods, Water, Water Purification","Osterreicher, Steiermark, Austria, Europe",Venture - Series Unknown,,,,2019-01-01,Waterdrop,https://www.crunchbase.com/organization/waterdrop,https://www.waterdrop.com/,,,,"AA Sons, Bitburger Ventures",Waterdrop encourage to drink more water with its flavored cubes dissolving in water to enrich it with fruit & plant extracts.,,Yes,$100M to $500M,60000000,EUR,67376364,Seed,5,,2,,"42,219"
Grant - Givens International Drilling Supplies,https://www.crunchbase.com/funding_round/givens-international-drilling-supplies-grant--89177a64,Construction,"Corydon, Kentucky, United States, North America",Grant,17064,USD,17064,2023-09-01,Givens International Drilling Supplies,https://www.crunchbase.com/organization/givens-international-drilling-supplies,https://www.givensinternational.com,,,,U.S. Department of Agriculture,"Givens International Drilling Supplies is a private firm situated in Corydon, Kentucky that specializes in industrial equipment.",,No,,17064,USD,17064,,1,U.S. Department of Agriculture,1,,"42,304"
Private Equity Round - SureCloud,https://www.crunchbase.com/funding_round/surecloud-private-equity--470e9cb5,Apps,"Mayfair, Westminster, United Kingdom, Europe",Private Equity,,,,2021-09-13,SureCloud,https://www.crunchbase.com/organization/surecloud,https://www.surecloud.com,,,,CGE Partners,"SureCloud provides Governance, Risk & Compliance (GRC) applications and Cybersecurity service solutions.",Private Equity,Yes,Less than $1M,,USD,,Private Equity,2,CGE Partners,1,,"42,220"
Grant - Interfaith Neighbors,https://www.crunchbase.com/funding_round/interfaith-neighbors-grant--fe2f2e80,"Charity, Family","Asbury Park, New Jersey, United States, North America",Grant,100000,USD,100000,2023-07-17,Interfaith Neighbors,https://www.crunchbase.com/organization/interfaith-neighbors,http://www.interfaithneighbors.org,,,,Provident Bank,Interfaith Neighbors helps the most vulnerable among us satisfy their basic needs while also striving to improve the quality of life.,,No,,100000,USD,100000,,1,Provident Bank,1,1,"42,342"
Seed Round - Sundays for Dogs,https://www.crunchbase.com/funding_round/sundays-for-dogs-seed--9e8b71b7,"E-Commerce, Pet, Retail","New York, New York, United States, North America",Seed,,,,2017-01-01,Sundays for Dogs,https://www.crunchbase.com/organization/sundays-for-dogs,https://sundaysfordogs.com/,,,,"AA Sons, BAM Ventures",Sundays for Dogs engages in the online retail of dog foods that are made by an air-drying method.,Seed,Yes,Less than $1M,43728120,USD,43728120,,6,,2,,"42,228"
Venture Round - ParallelChain Lab,https://www.crunchbase.com/funding_round/parallelchain-lab-series-unknown--61d337f4,Blockchain,"Hong Kong, Hong Kong Island, Hong Kong, Asia",Venture - Series Unknown,50000000,USD,50000000,2022-09-22,ParallelChain Lab,https://www.crunchbase.com/organization/parallelchain-lab,http://parallelchain.io,,,,"Avalon Wealth Club, GEM Digital",Blockchain Platform Research and Development Company,,Yes,,50250000,USD,50250000,,5,GEM Digital,2,,"42,229"
Seed Round - ReDeTec,https://www.crunchbase.com/funding_round/redetec-seed--921a2b2c,"3D Printing, 3D Technology, Artificial Intelligence (AI), Manufacturing, Recycling, Software","Toronto, Ontario, Canada, North America",Seed,75000,USD,75000,2016-07-26,ReDeTec,https://www.crunchbase.com/organization/redetec,http://www.redetec.com/,,,,Aurum Holdings,"ProtoCycler allows 3D printer users to create filament, or 'ink', for their 3D printer at home or enterprise with the touch of a button.",Seed,Yes,$1M to $10M,75000,USD,75000,Seed,2,,1,,"42,275"
Grant - Jewish Renaissance Foundation,https://www.crunchbase.com/funding_round/jewish-renaissance-foundation-grant--5239eb8f,"Dental, Health Care, Non Profit","Edison, New Jersey, United States, North America",Grant,75000,USD,75000,2023-07-17,Jewish Renaissance Foundation,https://www.crunchbase.com/organization/jewish-renaissance-foundation,https://www.jrfnj.org,,,,Provident Bank,"Jewish Renaissance Foundation is a non-profit, non-sectarian organization that believes that as citizens of a democratic society.",,No,,75000,USD,75000,,1,Provident Bank,1,1,"42,298"
Series A - Xfinite,https://www.crunchbase.com/funding_round/xfinite-series-a--c51c8445,"Assistive Technology, Content Creators, Cryptocurrency","Singapore, Central Region, Singapore, Asia",Series A,,,,2021-04-01,Xfinite,https://www.crunchbase.com/organization/xfinite,https://www.xfinite.io/,,,,"Avalon Wealth Club, Ceras Ventures",Xfinite is a blockchain technology platform.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"42,279"
Seed Round - La Fourche,https://www.crunchbase.com/funding_round/la-fourche-seed--f4393148,Internet,"La Courneuve, Ile-de-France, France, Europe",Seed,,,,2019-01-16,La Fourche,https://www.crunchbase.com/organization/la-fourche,https://lafourche.fr/,,,,"AA Sons, Founders Future, Heartcore Capital",BtC subscription-based platform offering up to 50% discounts on everyday organic products.,Seed,Yes,,9350000,USD,9350000,Early Stage Venture,4,Heartcore Capital,3,1,"42,280"
Seed Round - Reglo,https://www.crunchbase.com/funding_round/reglo-seed--0b3c8842,"Alternative Protein, Animal Feed, Farming, Manufacturing, Pet","Paris, Ile-de-France, France, Europe",Seed,1800000,EUR,1879010,2022-05-16,Reglo,https://www.crunchbase.com/organization/reglo,https://www.reglopetfood.com,,,,AA Sons,Reglo develpos food for dogs and cats.,Seed,Yes,,1800000,EUR,1879011,Seed,2,,1,,"42,281"
Seed Round - Quantum Source,https://www.crunchbase.com/funding_round/quantum-source-seed--f4229844,Quantum Computing,"Rehovot, HaMerkaz, Israel, Asia",Seed,12000000,USD,12000000,2023-04-19,Quantum Source,https://www.crunchbase.com/organization/quantum-source,https://www.qs-labs.com/,,,,"10D, Dell Technologies Capital, Eclipse Ventures, Grove Ventures, Pitango VC",Quantum Source is building a team of world-leading experts in photonics and quantum computing.,Seed,Yes,,27000000,USD,27000000,Seed,2,Dell Technologies Capital,5,3,"42,301"
Private Equity Round - Ethixbase360,https://www.crunchbase.com/funding_round/ethixbase-private-equity--604e500b,"Information Technology, SaaS","London, England, United Kingdom, Europe",Private Equity,,,,2021-09-16,Ethixbase360,https://www.crunchbase.com/organization/ethixbase,https://ethixbase360.com,,,,CGE Partners,"Ethixbase360 delivers market-leading technology to help companies identify, manage, and mitigate risks in their third-party network.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,CGE Partners,1,,"42,309"
Seed Round - SATAVIA,https://www.crunchbase.com/funding_round/satavia-seed--bd8b3c28,"Air Transportation, Artificial Intelligence (AI), Big Data, Machine Learning, Sensor, Software, Telecommunications","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,1000000,GBP,1320459,2020-01-31,SATAVIA,https://www.crunchbase.com/organization/satavia,https://satavia.com,,,,Campden Hill Capital,"SATAVIA simplifies decision-making for smarter, greener aviation",Seed,Yes,$1M to $10M,4981434,USD,4981434,Seed,10,,1,,"42,310"
Angel Round - DATAGO,https://www.crunchbase.com/funding_round/datago-dad6-angel--7abb3b82,"Manufacturing, Service Industry","Dongcheng, Shaanxi, China, Asia",Angel,5000000,CNY,691850,2023-07-19,DATAGO,https://www.crunchbase.com/organization/datago-dad6,http://www.datagooo.com,,,,CAS Star,DATAGO offers solutions for intelligent testing services.,Seed,Yes,,5000000,CNY,691850,Seed,1,CAS Star,1,,"42,311"
Pre Seed Round - Kencana Digital,https://www.crunchbase.com/funding_round/kencana-digital-pre-seed--41c50008,"Digital Marketing, Software","Medan, Sumatera Utara, Indonesia, Asia",Pre-Seed,,,,2021-06-04,Kencana Digital,https://www.crunchbase.com/organization/kencana-digital,https://kencanadigital.id,,,,Kencana Company Group,Digital Marketing Agency & Software House,Seed,Yes,,,USD,,Seed,1,Kencana Company Group,1,,"42,350"
Grant - Aerovy,https://www.crunchbase.com/funding_round/aerovy-mobility-grant--ea1fa418,"Information Technology, Internet","West Lafayette, Indiana, United States, North America",Grant,40000,USD,40000,2023-04-18,Aerovy,https://www.crunchbase.com/organization/aerovy-mobility,https://www.aerovymobility.com/,,,,Purdue Innovates Incubator,"Aerovy Mobility collaborates with airports, vertiports, aircraft manufacturers, and operators from all over the world.",,No,,140000,USD,140000,Seed,2,Purdue Innovates Incubator,1,1,"42,351"
Grant - Boyd Family Dentistry,https://www.crunchbase.com/funding_round/boyd-family-dentistry-grant--1defcc20,"Dental, Health Care, Hospital","Danville, Kentucky, United States, North America",Grant,27895,USD,27895,2023-09-01,Boyd Family Dentistry,https://www.crunchbase.com/organization/boyd-family-dentistry,https://boydfamilydentistry.net,,,,U.S. Department of Agriculture,"Boyd Family Dentistry provides mouth rehabilitation, cosmetic, and general dentistry services.",,No,$1M to $10M,27895,USD,27895,,1,U.S. Department of Agriculture,1,,"42,258"
Pre Seed Round - O' Pioneer,https://www.crunchbase.com/funding_round/o-pioneer-pre-seed--f6d7ec9f,"Film, Media and Entertainment, Theatre",,Pre-Seed,50000,USD,50000,2023-01-01,O' Pioneer,https://www.crunchbase.com/organization/o-pioneer,https://opioneer.com/,,,,Country Roads Angel Network,Film from Coat of Arms,Seed,Yes,,50000,USD,50000,Seed,1,Country Roads Angel Network,1,,"42,352"
Pre Seed Round - Airtime,https://www.crunchbase.com/funding_round/airtime-d2bd-pre-seed--6c13ff26,Software,"Berlin, Berlin, Germany, Europe",Pre-Seed,500000,USD,500000,2022-12-31,Airtime,https://www.crunchbase.com/organization/airtime-d2bd,https://airtimeux.com/,,,,"APX, Techstars, Undisclosed Individual Investors",Airtime helps product teams to make the right decision on what to build and how by providing in-depth user insights whenever needed.,Seed,Yes,,500000,USD,500000,Seed,1,Techstars,3,,"42,282"
Series A - Onoff,https://www.crunchbase.com/funding_round/onoff-telecom-series-a--84203ea1,"Apps, Messaging, Telecommunications","Paris, Ile-de-France, France, Europe",Series A,10000000,EUR,11588156,2018-06-19,Onoff,https://www.crunchbase.com/organization/onoff-telecom,https://www.onoff.app/home/,,,,"AA Sons, Breega, Idinvest Partners, LeanSquare, Meusinvest (Noshaq), OneRagtime",Onoff Telecom offers a variety of products for private and business customers that seek to revolutionize communications.,Early Stage Venture,Yes,,20000000,EUR,23135319,Early Stage Venture,5,,6,1,"42,260"
Seed Round - Moreh,https://www.crunchbase.com/funding_round/moreh-seed--a2588f20,"Apps, Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-01-01,Moreh,https://www.crunchbase.com/organization/moreh,https://moreh.io,,,,KT,Moreh is an AI start-up that focuses on maximizing the scalability of the AI market.,Seed,Yes,,33658182,USD,33658182,Early Stage Venture,3,KT,1,,"42,339"
Grant - The Salvation Army Oakbrook Terrace,https://www.crunchbase.com/funding_round/the-salvation-army-oakbrook-terrace-grant--4cf6ca56,"Non Profit, Service Industry","Villa Park, Illinois, United States, North America",Grant,25000,USD,25000,2023-07-18,The Salvation Army Oakbrook Terrace,https://www.crunchbase.com/organization/the-salvation-army-oakbrook-terrace,https://centralusa.salvationarmy.org/oakbrook,,,,DuPage Foundation,The Salvation Army Oakbrook Terrace Corps Community Center is a social service and evangelistic center.,,No,,25000,USD,25000,,1,DuPage Foundation,1,,"42,340"
Grant - SamaraCare Counseling,https://www.crunchbase.com/funding_round/samaracare-counseling-5af4-grant--abc005c2,"Health Care, Medical, Mental Health, Non Profit, Psychology, Therapeutics, Wellness","Naperville, Illinois, United States, North America",Grant,65000,USD,65000,2023-07-18,SamaraCare Counseling,https://www.crunchbase.com/organization/samaracare-counseling-5af4,https://samaracarecounseling.org,,,,DuPage Foundation,"SamaraCare Counseling provides mental health services for children, individuals, and families.",,No,$1M to $10M,65000,USD,65000,,1,DuPage Foundation,1,,"42,297"
Grant - New Jersey Community Development Corporation,https://www.crunchbase.com/funding_round/new-jersey-community-development-corporation-grant--3dc14e93,Association,"Paterson, New Jersey, United States, North America",Grant,100000,USD,100000,2023-07-17,New Jersey Community Development Corporation,https://www.crunchbase.com/organization/new-jersey-community-development-corporation,http://www.njcdc.org,,,,Provident Bank,NJCDC is a community development and social service agency.,,No,$10M to $50M,575000,USD,575000,,3,Provident Bank,1,1,"42,265"
Pre Seed Round - DNPL (Debt Now Pay Later),https://www.crunchbase.com/funding_round/dnpl-debt-now-pay-later-pre-seed--83bdde24,"Debt Collections, Financial Services, Mobile Apps, Mobile Payments, Personal Finance","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2023-12-22,DNPL (Debt Now Pay Later),https://www.crunchbase.com/organization/dnpl-debt-now-pay-later,https://www.dnpl.com.au/,,,,Daniel Stefanic,"Overcome debt, build credit, and start your journey towards financial freedom.",Seed,Yes,,,USD,,Seed,1,,1,,"42,262"
Grant - Art at Large,https://www.crunchbase.com/funding_round/art-at-large-grant--f04b1d1a,"Art, Graphic Design","Annapolis, Maryland, United States, North America",Grant,5000,USD,5000,2023-06-15,Art at Large,https://www.crunchbase.com/organization/art-at-large,https://www.artatlargeinc.com,,,,Backing Small Businesses,Art at Large is a full-service art consultancy and production firm specializing in custom large-scale creative solutions.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"42,325"
Series A - Kencana Plantations Indonesia,https://www.crunchbase.com/funding_round/kencana-plantations-indonesia-series-a--63f008e5,Industrial,"Medan, Sumatera Utara, Indonesia, Asia",Series A,,,,2023-09-01,Kencana Plantations Indonesia,https://www.crunchbase.com/organization/kencana-plantations-indonesia,,,,,Kencana Company Group,Oil Plantations Sector,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Kencana Company Group,1,,"42,326"
Pre Seed Round - eWorker,https://www.crunchbase.com/funding_round/eworker-pre-seed--6e4b2afc,"Human Resources, Recruiting, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2021-07-10,eWorker,https://www.crunchbase.com/organization/eworker,https://www.eworker.co,,,,ODBA,eWorker is an evidence-based hiring platform that connects companies to top black tech talent.,Seed,Yes,Less than $1M,,USD,,Seed,1,ODBA,1,1,"42,289"
Seed Round - Getir,https://www.crunchbase.com/funding_round/getir-seed--d79d2f86,"Delivery Service, E-Commerce, Logistics, Mobile Apps","London, England, United Kingdom, Europe",Seed,,,,2018-12-04,Getir,https://www.crunchbase.com/organization/getir,https://getir.uk,,,,"Campden Hill Capital, Re-Pie Asset Management",Getir is a technology company that provides on-demand delivery services.,Seed,Yes,$10B+,1793000000,USD,1793000000,Late Stage Venture,7,,2,,"42,295"
Grant - Art One Gallery,https://www.crunchbase.com/funding_round/art-one-gallery-grant--8b274d16,Art,"Scottsdale, Arizona, United States, North America",Grant,5000,USD,5000,2023-06-15,Art One Gallery,https://www.crunchbase.com/organization/art-one-gallery,https://artonegalleryinc.com,,,,Backing Small Businesses,Art One Gallery represents both student and local artists.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"42,296"
Debt Financing - room007 hotels & hostels,https://www.crunchbase.com/funding_round/room007-hotels-hostels-debt-financing--141dac79,Hotel,"Madrid, Madrid, Spain, Europe",Debt Financing,5000000,USD,5000000,2023-06-06,room007 hotels & hostels,https://www.crunchbase.com/organization/room007-hotels-hostels,http://www.room007.com,120000000,USD,120000000,Banco Santander’s Smart Fund,Room007 is a platform for hostels and boutique hotels on the Iberian Peninsula.,,No,,24453629,USD,24453629,Early Stage Venture,5,Banco Santander’s Smart Fund,1,,"42,221"
Pre Seed Round - bNear,https://www.crunchbase.com/funding_round/bnear-pre-seed--3ffb6e1e,Software,"Köln, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,,,,2023-05-30,bNear,https://www.crunchbase.com/organization/bnear,https://www.bNear.io,,,,"allygatr, Flossbach von Storch, NRW.BANK","SaaS, Enterprise Software, New Work",Seed,Yes,,700000,EUR,688053,Seed,2,,3,,"42,338"
Series B - Carbon38,https://www.crunchbase.com/funding_round/carbon38-series-b--cbe37b16,"E-Commerce, Fashion, Retail","Culver City, California, United States, North America",Series B,,,,2019-12-01,Carbon38,https://www.crunchbase.com/organization/carbon38,http://www.carbon38.com/,,,,Leah Solivan,Carbon38 is the premier e-commerce destination for performance fashion,Early Stage Venture,Yes,$1M to $10M,39100000,USD,39100000,,12,,1,1,"42,266"
Grant - Pura Organic Agro Tech,https://www.crunchbase.com/funding_round/pura-organic-agro-tech-grant--d05b637c,"Agriculture, Farming","Agra, Uttar Pradesh, India, Asia",Grant,225250,USD,225250,2021-08-06,Pura Organic Agro Tech,https://www.crunchbase.com/organization/pura-organic-agro-tech,https://pura-agro.in,,,,International Fund for Agricultural Development,Pura Organic Agro Tech is a producer of cassava.,,No,,2725250,USD,2725250,Private Equity,3,International Fund for Agricultural Development,1,,"42,287"
Series A - Ace Aquatec,https://www.crunchbase.com/funding_round/ace-aquatec-series-a--0a213e54,"Aquaculture, Electronics","Dundee, Dundee City, United Kingdom, Europe",Series A,5000000,GBP,6426850,2019-11-13,Ace Aquatec,https://www.crunchbase.com/organization/ace-aquatec,https://www.aceaquatec.com/,,,,"Aqua Spark, Chroma Ventures",Ace Aquatec is specialises in acoustic marine mammal deterrents and humane electrical fish stunning equipment.,Early Stage Venture,Yes,$1M to $10M,7500000,GBP,9538064,,2,Aqua Spark,2,3,"42,234"
Venture Round - Wilder Systems,https://www.crunchbase.com/funding_round/wilder-systems-series-unknown--3e9685a4,"Aerospace, Air Transportation, Robotics","Austin, Texas, United States, North America",Venture - Series Unknown,11059080,USD,11059080,2023-08-18,Wilder Systems,https://www.crunchbase.com/organization/wilder-systems,https://wsrobots.com,,,,,Wilder Systems is a robotics and automation company that specializes in the aerospace industry.,,Yes,$1M to $10M,16283802,USD,16283802,,3,,,,"42,235"
Series A - SOS,https://www.crunchbase.com/funding_round/s-o-s-series-a--787d4500,"Beauty, Hardware, Health Care, Real Estate, Retail","Boston, Massachusetts, United States, North America",Series A,7600000,USD,7600000,2023-06-22,SOS,https://www.crunchbase.com/organization/s-o-s,https://www.worldofsos.com,,,,"Third Sphere, Wasserman",SOS is transforming access to health and wellness on the go through a network of smart vending machines.,Early Stage Venture,Yes,,11000000,USD,11000000,Early Stage Venture,3,Third Sphere,2,2,"42,310"
Grant - Healthcare Alternative Systems,https://www.crunchbase.com/funding_round/healthcare-alternative-systems-grant--60d39a97,"Health Care, Non Profit, Wellness","Chicago, Illinois, United States, North America",Grant,78000,USD,78000,2023-07-18,Healthcare Alternative Systems,https://www.crunchbase.com/organization/healthcare-alternative-systems,https://www.hascares.org/,,,,DuPage Foundation,"Healthcare Alternative Systems is a nonprofit firm that offers a continuum of multicultural, bilingual behavioral care and social services.",,No,,78000,USD,78000,,1,DuPage Foundation,1,,"42,236"
Series A - Royal House,https://www.crunchbase.com/funding_round/royal-house-series-a--0301b668,"Construction, Property Development","Medan, Sumatera Utara, Indonesia, Asia",Series A,50000,USD,50000,2020-01-28,Royal House,https://www.crunchbase.com/organization/royal-house,https://royalhouse.co.id,50000,USD,50000,Kencana Company Group,Royal House (member of Kencana Company Group) is a professional building contractor & consultant in Indonesia,Early Stage Venture,Yes,,50000,USD,50000,Early Stage Venture,1,Kencana Company Group,1,,"42,247"
Corporate Round - PlayStar Gaming Group,https://www.crunchbase.com/funding_round/playstar-gaming-group-corporate-round--f677a361,"Casino, Gambling, Gaming","Växjö, Kronobergs Lan, Sweden, Europe",Corporate Round,,,,2023-07-24,PlayStar Gaming Group,https://www.crunchbase.com/organization/playstar-gaming-group,https://playstar.com/,,,,Glitnor,PlayStar Gaming Group operates as an online casino operator.,,Yes,,,USD,,,1,Glitnor,1,,"42,250"
Pre Seed Round - Endolumik,https://www.crunchbase.com/funding_round/endolumik-pre-seed--729f596c,"Biotechnology, Health Care, Medical, Medical Device","Morgantown, West Virginia, United States, North America",Pre-Seed,215000,USD,215000,2021-01-01,Endolumik,https://www.crunchbase.com/organization/endolumik,https://www.endolumik.com/,,,,Country Roads Angel Network,"Endolumik is a medical device company that develops a fluorescence-guided tools for minimally invasive surgery,",Seed,Yes,,2450000,USD,2450000,,3,Country Roads Angel Network,1,,"42,251"
Private Equity Round - The Regard Group,https://www.crunchbase.com/funding_round/the-regard-group-private-equity--7b56bf49,"Child Care, Commercial, Elder Care","London, England, United Kingdom, Europe",Private Equity,1500000,GBP,2642957,2005-10-14,The Regard Group,https://www.crunchbase.com/organization/the-regard-group,http://www.regard.co.uk/,,,,Bowmark Capital, The Regard Group is a provider of residential care and accommodation for adults and children with permanent learning disabilities. ,Private Equity,Yes,,7500000,GBP,13549967,M&A,4,Bowmark Capital,1,,"42,230"
