Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - Investview,https://www.crunchbase.com/funding_round/investview-post-ipo-debt--0cd9095b,"EdTech, Education, Financial Services, FinTech, Trading Platform","Eatontown, New Jersey, United States, North America",Post-IPO Debt,1300000,USD,1300000,2020-04-27,Investview,https://www.crunchbase.com/organization/investview,http://www.investview.com,,,,,Investview is an investor technology and education company that offers products for individual investors to manage their portfolios.,,No,$10M to $50M,21100000,USD,21100000,IPO,10,,,,"247,188"
Seed Round - Educabilia,https://www.crunchbase.com/funding_round/educabilia-seed--3a624cd2,"E-Commerce, Education, Marketplace","Buenos Aires, Distrito Federal, Argentina, South America",Seed,238505,ARS,51416,2012-09-01,Educabilia,https://www.crunchbase.com/organization/educabilia,http://educabilia.com,,,,Wayra,Online marketplace for lifelong learning,Seed,Yes,Less than $1M,852835,ARS,166558,Seed,4,,1,,"247,192"
Seed Round - Astra Spacelines,https://www.crunchbase.com/funding_round/astra-spacelines-seed--c5959c9e,"Aerospace, Space Travel, Travel Agency","Sugar Grove, Illinois, United States, North America",Seed,380000,USD,380000,2016-06-01,Astra Spacelines,https://www.crunchbase.com/organization/astra-spacelines,https://www.astraspacelines.com,,,,,"Space Transportation offering safe, frequent, and affordable flights to space for both passengers and freight.",Seed,Yes,Less than $1M,380000,USD,380000,Seed,1,,,,"246,600"
Venture Round - Mallzee,https://www.crunchbase.com/funding_round/mallzee-com-series-unknown--d4c6bba1,"Analytics, Data Visualization, E-Commerce, Fashion, Mobile","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,189227,GBP,244331,2019-11-28,Mallzee,https://www.crunchbase.com/organization/mallzee-com,http://www.mallzee.com,12600000,GBP,16269211,"Equity Gap, Par Equity, Scottish Investment Bank",Mallzee is a B2C clothing retail app and a B2B data suite for clothing retailers to improve margins and make smarter buying decisions,,Yes,$1M to $10M,11791989,USD,11791989,,12,Par Equity,3,1,"246,603"
Seed Round - Yapta,https://www.crunchbase.com/funding_round/yapta-seed--3a6c3432,"Ticketing, Transportation, Travel","Seattle, Washington, United States, North America",Seed,700000,USD,700000,2007-07-01,Yapta,https://www.crunchbase.com/organization/yapta,http://www.yapta.com,,,,,"Yapta is a travel website and browser add-on for tracking and booking flight tickets, and receiving airline refunds.",Seed,Yes,$10M to $50M,25856563,USD,25856563,M&A,11,,,,"246,605"
Series B - Patreon,https://www.crunchbase.com/funding_round/patreon-series-b--66e237ab,"Content Creators, Music, Podcast, Video","San Francisco, California, United States, North America",Series B,30000000,USD,30000000,2016-01-16,Patreon,https://www.crunchbase.com/organization/patreon,http://www.patreon.com,,,,"Accomplice, Allen & Company, CRV, Freestyle Capital, Index Ventures, StartX (Stanford-StartX Fund), Thrive Capital",Patreon is an online platform connecting musicians and other artists with their fan base.,Early Stage Venture,Yes,$50M to $100M,413300000,USD,413300000,,10,Thrive Capital,7,3,"246,606"
Series B - Oxa,https://www.crunchbase.com/funding_round/oxbotica-ltd-series-b--ed788a02,"Autonomous Vehicles, InsurTech, Software","Oxford, Oxfordshire, United Kingdom, Europe",Series B,10000000,GBP,13784110,2021-04-15,Oxa,https://www.crunchbase.com/organization/oxbotica-ltd,https://www.oxbotica.com,,,,Ocado Group,Oxa is a software development firm that offers autonomous vehicle software for businesses.,Early Stage Venture,Yes,$50M to $100M,181600000,GBP,229252239,Late Stage Venture,8,Ocado Group,1,1,"246,607"
Grant - Emerald Coast Regional Council,https://www.crunchbase.com/funding_round/emerald-coast-regional-council-grant--b3ae8d46,"Communities, Government, Non Profit","Destin, Florida, United States, North America",Grant,400000,USD,400000,2020-08-11,Emerald Coast Regional Council,https://www.crunchbase.com/organization/emerald-coast-regional-council,https://www.ecrc.org/,,,,"US Department of Commerce, Economic Development Administation","Emerald Coast Regional Council is to provide professional planning, coordinating and advisory services to local governments.",,No,$1M to $10M,400000,USD,400000,,1,"US Department of Commerce, Economic Development Administation",1,1,"246,609"
Seed Round - Tulip Cremation,https://www.crunchbase.com/funding_round/tulip-cremation-seed--6fbd5200,Funerals,"San Francisco, California, United States, North America",Seed,,,,2018-01-15,Tulip Cremation,https://www.crunchbase.com/organization/tulip-cremation,https://www.tulipcremation.com,,,,Michael Pennington,Tulip provides a simple direct cremation package that you can arrange online or over the phone. No funeral home visit required.,Seed,Yes,Less than $1M,,USD,,Seed,3,,1,,"246,611"
Convertible Note - Oliver Technology Corporation,https://www.crunchbase.com/funding_round/lawgix-convertible-note--807407d0,"Enterprise Software, Financial Services, FinTech, Legal, Marketplace, SaaS, Software","Washington, District of Columbia, United States, North America",Convertible Note,1250000,USD,1250000,2017-03-03,Oliver Technology Corporation,https://www.crunchbase.com/organization/lawgix,https://olivertechnology.com/,,,,"Capital Factory, Central Texas Angel Network, Henry Yoshida, James Finnigan, John Shaw, Sandusky Ventures, Temerity Capital Partners",Oliver Technology Corporation is a SaaS Enabled Marketplace that allows banks to manage and oversee legal collections from beginning to end.,,No,$10M to $50M,2250000,USD,2250000,Seed,2,,7,,"246,613"
Grant - Canadian Space Mining Corporation,https://www.crunchbase.com/funding_round/canadian-space-mining-corporation-grant--f0df9d97,"Aerospace, GreenTech, Mining, Mining Technology, Natural Resources, Space Travel","Toronto, Ontario, Canada, North America",Grant,248000,USD,248000,2022-06-02,Canadian Space Mining Corporation,https://www.crunchbase.com/organization/canadian-space-mining-corporation,https://csmc-scms.ca,,,,Canadian Space Agency,Canadian Space Mining Corporation creating the infrastructure to support life in space.,,No,,248000,USD,248000,,1,Canadian Space Agency,1,,"246,614"
Venture Round - C4Diagnostics,https://www.crunchbase.com/funding_round/c4diagnostics-series-unknown--4341ba21,"Biopharma, Biotechnology","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,2300000,EUR,2535748,2020-01-24,C4Diagnostics,https://www.crunchbase.com/organization/c4diagnostics,https://www.c4diagnostics.com/,,,,"Andreï Polukhtin, CAAP Creation, R2V, Région Sud Investissement","C4Diagnostics develops and commercializes IVD kits based on its proprietary, versatile, phenotypic and simple technology.",,Yes,,3800000,EUR,4277505,,3,"Andreï Polukhtin, CAAP Creation, R2V, Région Sud Investissement",4,,"246,617"
Grant - Ceres Holographics,https://www.crunchbase.com/funding_round/ceres-holographics-grant--a5ca378b,"Automotive, Information Technology, Manufacturing","Saint Andrews, Fife, United Kingdom, Europe",Grant,1400000,EUR,1604610,2019-01-01,Ceres Holographics,https://www.crunchbase.com/organization/ceres-holographics,https://www.ceresholographics.com/,,,,EASME - EU Executive Agency for SMEs,Ceres Holographics is enabling next-generation transparent ar displays with innovative holographic technology.,,No,$10M to $50M,6764895,USD,6764895,Seed,4,,1,,"246,618"
Pre Seed Round - Vrai,https://www.crunchbase.com/funding_round/vrai-9942-pre-seed--ad34a4c1,"Food and Beverage, Wine And Spirits","Chicago, Illinois, United States, North America",Pre-Seed,,,,2017-06-01,Vrai,https://www.crunchbase.com/organization/vrai-9942,https://drinkvrai.com/,,,,Döhler Ventures,"Vrai creates craft alcoholic beverages that are every bit as good as what you’d get in a cocktail bar, but in a can.",Seed,Yes,$10M to $50M,,USD,,Seed,7,,1,,"246,619"
Non Equity Assistance - Nomad Digital,https://www.crunchbase.com/funding_round/nomad-digital-non-equity-assistance--58fe8dbe,"Information Technology, Management Information Systems, Wireless","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Non-equity Assistance,,,,2013-12-06,Nomad Digital,https://www.crunchbase.com/organization/nomad-digital,http://nomad-digital.com/,,,,Future Fifty,Nomad Digital is a provider of wireless connectivity and ICT solutions to the rail sector and a pioneer of fleet digitisation.,,No,$1M to $10M,20550000,GBP,32090931,M&A,7,Future Fifty,1,,"246,620"
Debt Financing - Salisbury Bank,https://www.crunchbase.com/funding_round/salisbury-bancorp-inc-debt-financing--a199b1e2,"Banking, Finance, Financial Services, Wealth Management","Lakeville, Connecticut, United States, North America",Debt Financing,25000000,USD,25000000,2021-04-05,Salisbury Bank,https://www.crunchbase.com/organization/salisbury-bancorp-inc,http://www.salisburybank.com,,,,,Salisbury is a community bank franchise that provides a wide range of personal and business banking services.,,No,,25000000,USD,25000000,M&A,1,,,,"246,622"
Venture Round - AssetWatch,https://www.crunchbase.com/funding_round/nikola-labs-llc-series-unknown--39fe3372,"Big Data, Industrial Automation, Internet of Things, Machine Learning, Predictive Analytics","Westerville, Ohio, United States, North America",Venture - Series Unknown,1220000,USD,1220000,2018-07-13,AssetWatch,https://www.crunchbase.com/organization/nikola-labs-llc,https://www.assetwatch.com/,,,,,"AssetWatch is a deployable, remote, end-to-end condition monitoring solution providing predictive insight to enable proactive maintenance.",,Yes,$1M to $10M,53137997,USD,53137997,Early Stage Venture,10,,,,"246,624"
Angel Round - Opus Microsystems,https://www.crunchbase.com/funding_round/opus-microsystems-angel--2bbaa031,"Electronics, Industrial","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,426293,2019-11-01,Opus Microsystems,https://www.crunchbase.com/organization/opus-microsystems,http://www.opusmicro.com/,,,,,Opus Microsystems is a MEMS design and scanning mirror technology company.,Seed,Yes,$1M to $10M,13000000,CNY,1882131,Seed,2,,,,"246,625"
Seed Round - Termsheet.io,https://www.crunchbase.com/funding_round/termsheet-io-seed--a02313ce,"Document Management, FinTech, Legal, Small and Medium Businesses","Chennai, Tamil Nadu, India, Asia",Seed,100000,USD,100000,2015-03-20,Termsheet.io,https://www.crunchbase.com/organization/termsheet-io,https://termsheet.io/,1600000,USD,1600000,,Termsheet.io a platform that allows startups and investors to complete simple to syndicated deals using standardized.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"246,627"
Series B - Gem,https://www.crunchbase.com/funding_round/gem-software-series-b--e874179f,"Email, Internet, Recruiting, Software","San Francisco, California, United States, North America",Series B,37000000,USD,37000000,2020-07-16,Gem,https://www.crunchbase.com/organization/gem-software,https://www.gem.com,,,,"Accel, Greylock, Y Combinator","Gem is a recruiting platform that integrates with third-party applications such as LinkedIn, Gmail, etc.",Early Stage Venture,Yes,$10M to $50M,148000000,USD,148000000,Late Stage Venture,4,Greylock,3,2,"246,628"
Series B - Aquilon Energy Services,https://www.crunchbase.com/funding_round/aquilon-energy-services-series-b--cef322b5,"Energy, Management Information Systems, Software","Houston, Texas, United States, North America",Series B,19000000,USD,19000000,2017-02-01,Aquilon Energy Services,https://www.crunchbase.com/organization/aquilon-energy-services,http://www.aquiloninc.com/,,,,"Citi, GS Growth, Invenergy, Macquarie Group","Aquilon Energy Services is a Chicago-based software company providing innovative solutions for the fast-paced, complex and data intensive.",Early Stage Venture,Yes,$1M to $10M,32876616,USD,32876616,Early Stage Venture,2,,4,,"246,629"
Debt Financing - Karma Wallet,https://www.crunchbase.com/funding_round/impactkarma-debt-financing--7b920793,"B2B, B2C, Finance, FinTech, Information Technology, Personal Finance, Sustainability","Raleigh, North Carolina, United States, North America",Debt Financing,810000,USD,810000,2022-10-11,Karma Wallet,https://www.crunchbase.com/organization/impactkarma,https://karmawallet.io,,,,,Karma Wallet is a fintech startup that uses advanced technology and impact data to promote sustainability.,,No,$1M to $10M,9965391,USD,9965391,Seed,6,,,,"246,631"
Series A - Staccato Communications,https://www.crunchbase.com/funding_round/staccato-communications-series-a--75c7d62d,"Mobile, Telecommunications, Wireless","San Diego, California, United States, North America",Series A,7500000,USD,7500000,2003-04-28,Staccato Communications,https://www.crunchbase.com/organization/staccato-communications,http://www.staccatocommunications.com,,,,"AllegisCyber, Bay Partners, CRV",Staccato Communications is a UWB wireless tech company designing and developing wireless technology and products.,Early Stage Venture,Yes,,83000000,USD,83000000,,5,,3,,"246,632"
Series D - OrthAlign,https://www.crunchbase.com/funding_round/orthalign-series-d--486a6904,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device, Navigation","Aliso Viejo, California, United States, North America",Series D,10000000,USD,10000000,2017-09-27,OrthAlign,https://www.crunchbase.com/organization/orthalign,http://www.orthalign.com/,,,,"California Technology Ventures, Mutual Capital Partners, RC Capital, Research Corporation Technologies",OrthAlign is a privately-held medical device company providing healthier and more pain-free lifestyles to joint replacement patients.,Late Stage Venture,Yes,$10M to $50M,55809206,USD,55809206,,7,RC Capital,4,2,"246,634"
Venture Round - Fully Managed,https://www.crunchbase.com/funding_round/tuc-managed-it-solutions-ltd-series-unknown--f0e31736,"Information Technology, Small and Medium Businesses, Software","Ottawa, Ontario, Canada, North America",Venture - Series Unknown,1000000,USD,1000000,2010-03-16,Fully Managed,https://www.crunchbase.com/organization/tuc-managed-it-solutions-ltd,http://www.careworx.com/,,,,BDC Venture Capital,Fully Managed offers a comprehensive range of Managed Services to help organizations make the most of today’s best technology.,,Yes,$1M to $10M,49002141,USD,49002141,Early Stage Venture,4,BDC Venture Capital,1,,"246,636"
Venture Round - Seabury Group,https://www.crunchbase.com/funding_round/seabury-group-series-unknown--4403d7a2,"Advice, Banking, Consulting","New York, New York, United States, North America",Venture - Series Unknown,1775000,USD,1775000,2015-01-14,Seabury Group,https://www.crunchbase.com/organization/seabury-group,http://www.seaburygroup.com/,,,,,"Seabury Group is an advisory and investment banking firm that focuses on aviation, aerospace, defense, and transportation.",,Yes,,4525000,USD,4525000,,2,,,,"246,637"
Series C - SpaceTime Insight,https://www.crunchbase.com/funding_round/space-time-insight-series-c--984bf878,"Analytics, Internet of Things, Machine Learning, Software","San Mateo, California, United States, North America",Series C,20000000,USD,20000000,2013-09-11,SpaceTime Insight,https://www.crunchbase.com/organization/space-time-insight,https://spacetimeinsight.com,,,,"EnerTech Capital, Novus Energy Partners, Zouk Capital",SpaceTime Insight is an IoT startup that provides predictive analytics based on machine learning algorithms.,Late Stage Venture,Yes,$10M to $50M,50000000,USD,50000000,M&A,4,Zouk Capital,3,2,"246,638"
Seed Round - Sunrise Genetics,https://www.crunchbase.com/funding_round/sunrise-genetics-seed--1a209379,"Biotechnology, Cannabis, Consumer Research, Developer Tools, Genetics","Fort Collins, Colorado, United States, North America",Seed,378619,USD,378619,2020-01-28,Sunrise Genetics,https://www.crunchbase.com/organization/sunrise-genetics,https://www.sunrisegenetics.com,,,,,"Sunrise Genetics develops and establishes cannabis as a crop for food, bioenergy, medicine, and fiber with the use of genomics.",Seed,Yes,,378619,USD,378619,Seed,1,,,,"246,639"
Angel Round - Jawfish Games,https://www.crunchbase.com/funding_round/jawfish-games-angel--8a7a0de7,"iOS, Real Time","Seattle, Washington, United States, North America",Angel,2600000,USD,2600000,2012-07-20,Jawfish Games,https://www.crunchbase.com/organization/jawfish-games,http://www.jawfishgames.com,,,,"Founders Fund, Jaffray Woodriff","Jawfish Games develops freemium multiplayer and real-time video game tournaments for the iOS, Android, Facebook and Kindle.",Seed,Yes,,3485000,USD,3485000,Seed,2,,2,,"246,640"
Pre Seed Round - Dryfing,https://www.crunchbase.com/funding_round/dryfing-pre-seed--8ea6895d,Advanced Materials,"Vitoria-gasteiz, Pais Vasco, Spain, Europe",Pre-Seed,400000,EUR,488999,2021-05-20,Dryfing,https://www.crunchbase.com/organization/dryfing,https://dryfing.com/,,,,Josetxu Silgo,Dryfing is a manufacturer of equipment for practising water sports.,Seed,Yes,,400000,EUR,489000,Seed,1,,1,,"246,641"
Seed Round - PRAGSIS BIDOOP,https://www.crunchbase.com/funding_round/pragsis-bidoop-seed--1f7c62e2,"Analytics, Big Data, Mobile, Security","Madrid, Madrid, Spain, Europe",Seed,2000000,EUR,2854977,2011-09-01,PRAGSIS BIDOOP,https://www.crunchbase.com/organization/pragsis-bidoop,http://www.pragsis.com,,,,,Pragsis Bidoop offers Big Data solutions and Big Data & Analytics consultancy services.,Seed,Yes,$10M to $50M,2000000,EUR,2854977,M&A,2,,,,"246,642"
Seed Round - BezPyli,https://www.crunchbase.com/funding_round/bezpyli-seed--19a57052,"Android, Apps, E-Commerce, iOS, Mobile, Mobile Apps","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2015-02-18,BezPyli,https://www.crunchbase.com/organization/bezpyli,,,,,Internet Initiatives Development Fund (IIDF),Service of ordering house cleaning via website or mobile app in 3 clicks,Seed,Yes,,,USD,,Seed,1,,1,,"246,643"
Seed Round - Testlio,https://www.crunchbase.com/funding_round/testlio-seed--e91ad379,"Developer Tools, Mobile, SaaS, Software, Test and Measurement","San Francisco, California, United States, North America",Seed,213000,USD,213000,2013-08-05,Testlio,https://www.crunchbase.com/organization/testlio,http://testlio.com,,,,"Right Side Capital Management, Techstars","At Testlio, we test your products and uncover issues before your customers do. We are fast, scalable and focused on quality.",Seed,Yes,$10M to $50M,19588000,USD,19588000,Early Stage Venture,6,,2,,"246,644"
Seed Round - Mesincu SAS,https://www.crunchbase.com/funding_round/mesincu-sas-seed--82599882,"Property Development, Real Estate","Cassano, Corse, France, Europe",Seed,,,,2015-01-01,Mesincu SAS,https://www.crunchbase.com/organization/mesincu-sas,,,,,ACG Management,Mesincu SAS provides real estate development services.,Seed,Yes,,,USD,,Seed,1,ACG Management,1,,"246,645"
Venture Round - Arieso,https://www.crunchbase.com/funding_round/arieso-series-unknown--0e06391c,"Information Technology, Mobile, Test and Measurement","Newbury, West Berkshire, United Kingdom, Europe",Venture - Series Unknown,2210000,USD,2210000,2010-04-07,Arieso,https://www.crunchbase.com/organization/arieso,http://www.arieso.com,,,,"Add Partners, Carbon Trust, Oxford Capital, Qualcomm Ventures","Arieso offers subscriber experience geo-location, capital budget management and automatic network optimization for wireless operators.",,Yes,,9506410,USD,9506410,M&A,3,,4,1,"246,646"
Venture Round - The CCR,https://www.crunchbase.com/funding_round/the-ccr-series-unknown--9d6f8457,"Association, Consulting, Law Enforcement, Non Profit","New York, New York, United States, North America",Venture - Series Unknown,,,,2002-01-01,The CCR,https://www.crunchbase.com/organization/the-ccr,http://ccrjustice.org/,,,,Sahsen Ventures,The CCR is advancing and protecting the rights guaranteed by the United States Constitution and the Universal Declaration of Human Rights.,,Yes,,,USD,,,1,,1,,"246,649"
Non Equity Assistance - Hank Modern Furniture,https://www.crunchbase.com/funding_round/hank-modern-furniture-non-equity-assistance--2521f8ce,"Furniture, Manufacturing, Wood Processing","Dartmouth, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2018-12-01,Hank Modern Furniture,https://www.crunchbase.com/organization/hank-modern-furniture,http://hankmodern.com/,,,,CEED - Centre for Entrepreneurship Education and Development,Hank Modern Furniture is mid-century modern style furniture that fits in any size of wood and in different colors.,,No,,,USD,,,1,,1,,"246,650"
Seed Round - Memo,https://www.crunchbase.com/funding_round/memo-08f8-seed--e8b7d9e0,"Apps, Messaging, Mobile Apps","Exeter, Devon, United Kingdom, Europe",Seed,,,,2020-08-22,Memo,https://www.crunchbase.com/organization/memo-08f8,https://sendmemo.app,,,,Y Combinator,"Memo is a communication app that enriches conversations making it easy to share links, videos, and galleries.",Seed,Yes,,,USD,,Seed,1,,1,,"246,652"
Venture Round - Elpriser.se,https://www.crunchbase.com/funding_round/elpriser-se-series-unknown--7da55496,Internet,"Sweden, South Carolina, United States, North America",Venture - Series Unknown,,,,2011-01-01,Elpriser.se,https://www.crunchbase.com/organization/elpriser-se,,,,,Schibsted Growth,Elpriser.se operates as a price comparison site for electricity prices.,,Yes,,,USD,,,1,Schibsted Growth,1,,"246,653"
Seed Round - Factorymarket,https://www.crunchbase.com/funding_round/factorymarket-seed--011d280c,"Consumer Goods, Delivery Service, E-Commerce, Mobile Apps, Retail","Berlin, Berlin, Germany, Europe",Seed,,,,2018-04-10,Factorymarket,https://www.crunchbase.com/organization/factorymarket,https://factorymarket.com,,,,Mangrove Capital Partners,"Factorymarket is a German retail platform that offers a range of products, from cosmetics to electronics, and housewares to car accessories.",Seed,Yes,,,USD,,Early Stage Venture,2,,1,,"246,656"
Series A - Shimi Network,https://www.crunchbase.com/funding_round/shimi-network-series-a--474f9537,"Hardware, Wearables","Guangdong, Jilin, China, Asia",Series A,,,,2022-07-15,Shimi Network,https://www.crunchbase.com/organization/shimi-network,http://www.10m.com.cn/,,,,NewBornTown,Shimi Network is a developer of somatosensory game smart wearable devices.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"246,657"
Seed Round - Geo Gardens,https://www.crunchbase.com/funding_round/geo-gardens-seed--240b269d,"Agriculture, AgTech, Horticulture","Tipperary, Tipperary, Ireland, Europe",Seed,,,,2017-01-01,Geo Gardens,https://www.crunchbase.com/organization/geo-gardens,,,,,Hartnett Enterprise Acceleration Centre,"Geo Gardens developed a building system for horticulture, minimizing production and assembly costs for highly insulated structures.",Seed,Yes,,,USD,,Seed,1,,1,,"246,659"
Venture Round - Nabto,https://www.crunchbase.com/funding_round/nabto-series-unknown--7c13d645,"Computer, Hardware, Internet, Software","Aarhus, Midtjylland, Denmark, Europe",Venture - Series Unknown,1000000,USD,1000000,2010-12-08,Nabto,https://www.crunchbase.com/organization/nabto,http://nabto.com,,,,,"Nabto is a software platform that provides secure, encrypted communication to devices through firewalls from any location.",,Yes,$1M to $10M,1000000,USD,1000000,,1,,,,"246,660"
Seed Round - Funnel Music Limited,https://www.crunchbase.com/funding_round/funnel-music-limited-seed--562346d2,"Digital Marketing, Music","Batheaston, Bath and North East Somerset, United Kingdom, Europe",Seed,,,,2016-01-01,Funnel Music Limited,https://www.crunchbase.com/organization/funnel-music-limited,https://funnelmusic.com/,,,,Deepbridge Capital,Funnel Music Limited is a new model in the creation and marketing of new music. ,Seed,Yes,,,USD,,Seed,1,Deepbridge Capital,1,,"246,661"
Pre Seed Round - Edith Labs,https://www.crunchbase.com/funding_round/edith-labs-pre-seed--4169fa3e,"Social Entrepreneurship, Social Impact, Training","Cupertino, California, United States, North America",Pre-Seed,120000,USD,120000,2021-01-25,Edith Labs,https://www.crunchbase.com/organization/edith-labs,https://edithlabs.com/,,,,Techstars,Edith Labs focuses on helping students build long-term relationships with mentors through income share agreements.,Seed,Yes,,120000,USD,120000,Seed,1,,1,1,"246,662"
Post-IPO Debt - POET Technologies,https://www.crunchbase.com/funding_round/poet-technologies-post-ipo-debt--0d942b77,"Electronics, Manufacturing, Optical Communication","Toronto, Ontario, Canada, North America",Post-IPO Debt,5100000,CAD,3845118,2019-09-20,POET Technologies,https://www.crunchbase.com/organization/poet-technologies,http://www.poet-technologies.com,,,,,POET Technologies develops a platform that powers innovation in integrated circuits by combining electronics with optics onto a single chip.,,No,Less than $1M,54500507,USD,54500507,IPO,9,,,,"246,663"
Series C - Doctor Anywhere,https://www.crunchbase.com/funding_round/doctor-anywhere-series-c--0c3a0fc0,"Health Care, Hospital, Information Technology, Telehealth, Unified Communications","Singapore, Central Region, Singapore, Asia",Series C,65700000,USD,65700000,2021-08-24,Doctor Anywhere,https://www.crunchbase.com/organization/doctor-anywhere,https://www.doctoranywhere.com,,,,"Asia Partners Fund Management, Novo Holdings",Doctor Anywhere is a telehealth company .,Late Stage Venture,Yes,$50M to $100M,176390583,USD,176390583,Late Stage Venture,5,Asia Partners Fund Management,2,1,"246,664"
Grant - Paramount Planet Product,https://www.crunchbase.com/funding_round/paramount-planet-product-grant--d57d3561,"Innovation Management, Manufacturing, Recycling, Waste Management","Orono, Maine, United States, North America",Grant,245000,USD,245000,2020-05-29,Paramount Planet Product,https://www.crunchbase.com/organization/paramount-planet-product,https://www.paramountplanetproduct.com,,,,National Science Foundation,"Paramount Planet Product creates ocean compostable, fish friendly packaging made from plants.",,No,Less than $1M,250000,USD,250000,,2,National Science Foundation,1,,"246,666"
Pre Seed Round - Power Bank Stations,https://www.crunchbase.com/funding_round/power-bank-stations-pre-seed--eb5b42fc,"Battery, GreenTech, Mobile Apps, Sharing Economy, Software","Alexandria, Al Iskandariyah, Egypt, Africa",Pre-Seed,20000,USD,20000,2021-10-10,Power Bank Stations,https://www.crunchbase.com/organization/power-bank-stations,http://powerbankstations.com/,360000,USD,360000,Family & Friends,Power Bank Stations is a tech-based company offering charging solutions helping smart devices owners to stay connected,Seed,Yes,,120000,USD,120000,Seed,4,,1,,"246,667"
Venture Round - Labcyte,https://www.crunchbase.com/funding_round/labcyte-series-unknown--fad6251d,"Alternative Medicine, Biotechnology, Life Science, Pharmaceutical","San Jose, California, United States, North America",Venture - Series Unknown,,,,2005-01-01,Labcyte,https://www.crunchbase.com/organization/labcyte,http://www.labcyte.com,,,,,Lab­cyte is the maker of Echo Acoustic Liquid Handling systems for life sciences.,,Yes,$1B to $10B,75295999,USD,75295999,M&A,10,,,,"246,668"
Angel Round - PGYER.COM,https://www.crunchbase.com/funding_round/pgyer-com-angel--108c367d,"Apps, Mobile, Test and Measurement","Xian Shi, Shaanxi, China, Asia",Angel,3000000,CNY,470428,2015-09-10,PGYER.COM,https://www.crunchbase.com/organization/pgyer-com,https://www.pgyer.com/,,,,"Innoangel Fund, InnoValley China",PGYER.COM is a mobile beta apps distribution platform.,Seed,Yes,,33000000,CNY,4995166,Early Stage Venture,3,,2,,"246,670"
Angel Round - Apricot Forest,https://www.crunchbase.com/funding_round/apricot-forest-angel--bdc236b9,"Apps, Health Care, mHealth, Mobile","Beijing, Beijing, China, Asia",Angel,,,,2012-05-01,Apricot Forest,https://www.crunchbase.com/organization/apricot-forest,http://www.xingshulin.com/,,,,BlueRun Ventures,Apricot Forest's mobile app provides doctors with patient records,Seed,Yes,,39510000,USD,39510000,Late Stage Venture,4,,1,,"246,671"
Product Crowdfunding - Think Board,https://www.crunchbase.com/funding_round/think-board-product-crowdfunding--c6b24afc,"Consumer Goods, E-Commerce, Manufacturing","Saratoga Springs, New York, United States, North America",Product Crowdfunding,10100,USD,10100,2014-07-01,Think Board,https://www.crunchbase.com/organization/think-board,http://www.think-board.com,,,,,"At Think Board, we create dry erase films that turn any smooth surface into a whiteboard - just peel and stick.",,No,$1M to $10M,249224,USD,249224,,6,,,,"246,672"
Grant - YR Media,https://www.crunchbase.com/funding_round/youth-radio-grant--268c1240,"Broadcasting, Media and Entertainment, Non Profit, Online Portals","Oakland, California, United States, North America",Grant,,,,2022-12-14,YR Media,https://www.crunchbase.com/organization/youth-radio,https://yr.media/,,,,Pivotal Ventures,YR Media Producing top level media is what we do. Providing education and career opportunities for diverse youth is how we do it.,,No,$1M to $10M,600000,USD,600000,,4,Pivotal Ventures,1,,"246,675"
Seed Round - Mingo Smart Factory,https://www.crunchbase.com/funding_round/sensrtrx-seed--c9133e6b,"Analytics, Internet of Things, Manufacturing, Software","St Louis, Missouri, United States, North America",Seed,500000,USD,500000,2018-04-01,Mingo Smart Factory,https://www.crunchbase.com/organization/sensrtrx,https://www.mingosmartfactory.com,,,,Grote Company,Mingo is a manufacturing productivity platform that analyzes data from the factory floor to provide key metrics.,Seed,Yes,Less than $1M,750000,USD,750000,Seed,4,,1,,"246,677"
Seed Round - M-Farm,https://www.crunchbase.com/funding_round/m-farm-seed--35f2d3b8,"Agriculture, Information Technology, Marketplace, Social Entrepreneurship, Telecommunications","Nairobi, Nairobi Area, Kenya, Africa",Seed,235000,USD,235000,2013-10-11,M-Farm,https://www.crunchbase.com/organization/m-farm,http://mfarm.co.ke/,,,,Novastar Ventures,M-Farm connects smallholder African farmers with urban and export markets via SMS and a web-enabled marketplace.,Seed,Yes,,235000,USD,235000,,2,,1,1,"246,678"
