Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Rotomag Group,https://www.crunchbase.com/funding_round/rotomag-group-series-unknown--04010f81,"Electronics, Manufacturing","Anand, Gujarat, India, Asia",Venture - Series Unknown,,,,2015-09-15,Rotomag Group,https://www.crunchbase.com/organization/rotomag-group,http://www.rotomag.com/,,,,BanyanTree Finance Pvt. Ltd.,Rotomag Group is amongst the leading specialty electric motors manufacturing enterprises.,,Yes,$1M to $10M,,USD,,,1,BanyanTree Finance Pvt. Ltd.,1,,"161,481"
Series B - Heetch,https://www.crunchbase.com/funding_round/heetch-series-b--83e2ae68,"Apps, Car Sharing, Collaborative Consumption, Ride Sharing, Transportation","Paris, Ile-de-France, France, Europe",Series B,4000000,USD,4000000,2019-11-18,Heetch,https://www.crunchbase.com/organization/heetch,https://www.heetch.com/en/,,,,AfricInvest,"Heetch is a ride-sharing app targeted at late night transportation seekers, offering an alternative to taxis.",Early Stage Venture,Yes,$50M to $100M,75250000,USD,75250000,Early Stage Venture,6,AfricInvest,1,,"161,482"
Convertible Note - Inflight VR Software GmbH,https://www.crunchbase.com/funding_round/inflight-vr-convertible-note--6323ac37,"Travel, Virtual Reality","Munich, Bayern, Germany, Europe",Convertible Note,,,,2021-01-01,Inflight VR Software GmbH,https://www.crunchbase.com/organization/inflight-vr,https://inflight-vr.com,,,,Bayern Kapital,Inflight VR is a startup that provides a Virtual Reality based entertainment system boosting revenues and customer experience for airlines.,,No,$1M to $10M,4000000,EUR,4486317,,7,Bayern Kapital,1,,"161,483"
Series B - Oso Technologies,https://www.crunchbase.com/funding_round/oso-technologies-series-b--567ba33f,"Consumer Electronics, Hardware, Internet","Urbana, Illinois, United States, North America",Series B,500000,USD,500000,2015-07-31,Oso Technologies,https://www.crunchbase.com/organization/oso-technologies,,,,,Serra Ventures,"Oso Technologies develops internet connected hardware systems such as Plant Link, a solution that monitors and controls water usage.",Early Stage Venture,Yes,,1023029,USD,1023029,,8,Serra Ventures,1,,"161,485"
Seed Round - uCampaign,https://www.crunchbase.com/funding_round/ucampaign-seed--ee8a2344,"Internet, Mobile Advertising, Mobile Apps, Politics, SaaS","Washington, District of Columbia, United States, North America",Seed,300000,USD,300000,2013-07-01,uCampaign,https://www.crunchbase.com/organization/ucampaign,http://www.ucampaign.co,,,,,Our platform makes it easy to launch powerful iOS/Android apps to engage supporters.,Seed,Yes,Less than $1M,650000,USD,650000,Seed,3,,,,"161,488"
Seed Round - Trendii,https://www.crunchbase.com/funding_round/former-trendii-seed--fd35b6db,"Digital Marketing, E-Commerce, Retail Technology, Social","Glasgow, Glasgow City, United Kingdom, Europe",Seed,2900000,AUD,1876728,2022-09-26,Trendii,https://www.crunchbase.com/organization/former-trendii,http://www.trendii.com,,,,Investible,Trendii is a collaborative & creative social commerce platform that enables users to express themselves in an entirely unique way.,Seed,Yes,$1M to $10M,2900000,AUD,1876729,Seed,2,Investible,1,1,"161,489"
Series B - Elder,https://www.crunchbase.com/funding_round/elder-series-b--af1b6c74,"Elderly, Health Care, Home Health Care, Internet","London, England, United Kingdom, Europe",Series B,8200000,GBP,10662464,2020-01-20,Elder,https://www.crunchbase.com/organization/elder,http://elder.org,,,,"Acton Capital, MMC Ventures",The place to get everything sorted for Mum & Dad.,Early Stage Venture,Yes,$10M to $50M,19762464,USD,19762464,Early Stage Venture,5,Acton Capital,2,2,"161,490"
Seed Round - Wehost,https://www.crunchbase.com/funding_round/wehost-seed--1bc6f0a7,Hospitality,"Paris, Ile-de-France, France, Europe",Seed,400000,EUR,471037,2017-12-11,Wehost,https://www.crunchbase.com/organization/wehost,https://www.wehost.fr/,,,,"Investessor, WeLikeStartup",WeHost is a team of professionals serving your home.,Seed,Yes,,400000,EUR,471038,Seed,1,WeLikeStartup,2,,"161,491"
Angel Round - yallacompare,https://www.crunchbase.com/funding_round/compareit4me-angel--c53ead24,"Finance, FinTech, Insurance, Price Comparison, Professional Services, Venture Capital","Dubai, Dubai, United Arab Emirates, Asia",Angel,200000,USD,200000,2014-12-01,yallacompare,https://www.crunchbase.com/organization/compareit4me,https://yallacompare.com,,,,,yallacompare is a financial comparison platform for banks and financial institutions.,Seed,Yes,$10M to $50M,21650000,USD,21650000,,7,,,,"161,493"
Grant - Sequoia Applied Solutions,https://www.crunchbase.com/funding_round/sequoia-applied-solutions-grant--374aa1b4,Technical Support,"Ann Arbor, Michigan, United States, North America",Grant,25000,USD,25000,2022-07-27,Sequoia Applied Solutions,https://www.crunchbase.com/organization/sequoia-applied-solutions,https://www.sqasol.com/,,,,Michigan Economic Development Corporation,"Sequoia Applied Solutions provides services in engineering, analysis, design, control, compliance, and leveling systems for various sectors.",,No,Less than $1M,25000,USD,25000,,1,Michigan Economic Development Corporation,1,2,"161,494"
Venture Round - Ola Electric,https://www.crunchbase.com/funding_round/ola-electric-series-unknown--93262f2e,"Automotive, Electric Vehicle, Manufacturing, Sales, Sustainability","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,15000000000,INR,200951034,2022-01-24,Ola Electric,https://www.crunchbase.com/organization/ola-electric,https://olaelectric.com,358000000000,INR,4796031351,"Alpine Investors, Edelweiss Financial Services, Jaws Ventures, Tekne Capital",Ola Electric focuses on developing and manufacturing electric vehicles (EVs) and related technologies.,,Yes,$500M to $1B,1543006849,USD,1543006849,Private Equity,12,,4,,"161,496"
Seed Round - Lokalise,https://www.crunchbase.com/funding_round/lokalise-inc-seed--3745af6f,"Cloud Infrastructure, Collaboration, Developer APIs, Information Services, Information Technology, SaaS, Software, Translation Service","Dover, Delaware, United States, North America",Seed,,,,2018-09-20,Lokalise,https://www.crunchbase.com/organization/lokalise-inc,https://lokalise.com,,,,Marat Kichikov,Lokalise is a translation management system built for agile teams who want to automate their localization process.,Seed,Yes,$10M to $50M,56000000,USD,56000000,Early Stage Venture,3,,1,,"161,497"
Seed Round - BeTheBeast,https://www.crunchbase.com/funding_round/bethebeast-seed--034c937d,"Recruiting, Social Media, Sports","Hermosa Beach, California, United States, North America",Seed,,,,2017-02-01,BeTheBeast,https://www.crunchbase.com/organization/bethebeast,https://www.bethebeast.com,,,,Wavemaker Partners,BeTheBeast develops a college sports recruiting solution enabling athletes to connect with the best coaches and teams in town.,Seed,Yes,$1M to $10M,1650000,USD,1650000,Seed,8,,1,,"161,498"
Post-IPO Equity - CYNGN,https://www.crunchbase.com/funding_round/cyngn-post-ipo-equity--a5ac9f1e,"Autonomous Vehicles, Fleet Management, Transportation","Menlo Park, California, United States, North America",Post-IPO Equity,20000000,USD,20000000,2022-04-29,CYNGN,https://www.crunchbase.com/organization/cyngn,https://www.cyngn.com,,,,,Cyngn specializes in creating and implementing scalable autonomous vehicle technology tailored for industrial entities.,,Yes,$1M to $10M,25000000,USD,25000000,IPO,2,,,,"161,500"
Grant - Holding Advice and Leadership S.L.,https://www.crunchbase.com/funding_round/holding-advice-and-leadership-s-l-grant--1ee5ca75,"Artificial Intelligence (AI), Industrial Engineering, Machine Learning, Machinery Manufacturing","Barcelona, Catalonia, Spain, Europe",Grant,110119,EUR,120124,2017-05-01,Holding Advice and Leadership S.L.,https://www.crunchbase.com/organization/holding-advice-and-leadership-s-l,http://www.hal.cat/,,,,EASME - EU Executive Agency for SMEs,Holding Advice and Leadership S.L. provides real-time solutions in power of current machines and the latest developments in AI and ML.,,No,,160119,EUR,180355,,2,,1,,"161,501"
Seed Round - TreasurySpring,https://www.crunchbase.com/funding_round/treasuryspring-seed--e29883af,"Banking, Consulting, Financial Services, FinTech, Venture Capital","London, England, United Kingdom, Europe",Seed,,,,2018-12-14,TreasurySpring,https://www.crunchbase.com/organization/treasuryspring,http://treasuryspring.com,,,,,TreasurySpring is a b2b fintech that enables clients to minimise risk and maximise return on excess cash through a unique platform.,Seed,Yes,$1M to $10M,43455071,USD,43455071,Early Stage Venture,7,,,,"161,505"
Private Equity Round - BrandQuantum,https://www.crunchbase.com/funding_round/brandquantum-private-equity--dc0bc77f,"Brand Marketing, Consulting, Document Management, Document Preparation, Email Marketing, Enterprise Applications, Enterprise Software, Information Technology, Marketing, SaaS","Johannesburg, NA - South Africa, South Africa, Africa",Private Equity,,,,2014-06-01,BrandQuantum,https://www.crunchbase.com/organization/brandquantum,https://brandquantum.com,,,,Adinah Capital Partners,BrandQuantum offers a suite of brand consistency SaaS applications to ensure consistency of brand across all customer touchpoints.,Private Equity,Yes,,,USD,,Private Equity,2,Adinah Capital Partners,1,,"161,507"
Series C - Perfect Day,https://www.crunchbase.com/funding_round/perfectday-series-c--823533cb,"Bakery, Biotechnology, Food and Beverage, Food Processing, Sustainability","Berkeley, California, United States, North America",Series C,140000000,USD,140000000,2019-12-11,Perfect Day,https://www.crunchbase.com/organization/perfectday,http://www.perfectdayfoods.com/,,,,"Horizons Ventures, Temasek Holdings",Perfect Day produces dairy proteins that are nutritionally identical to proteins from cow’s milk.,Late Stage Venture,Yes,$50M to $100M,801510000,USD,801510000,Late Stage Venture,8,Temasek Holdings,2,,"161,509"
Series A - Betterfly (ACQUIRED),https://www.crunchbase.com/funding_round/betterfly-series-a--9344a813,"Communities, EdTech, Education, Human Resources, Marketplace, Publishing","New York, New York, United States, North America",Series A,,,,2010-09-20,Betterfly (ACQUIRED),https://www.crunchbase.com/organization/betterfly,http://betterfly.com,,,,Lightbank,Betterfly is a marketplace that connects people who want to improve themselves with those who can help them improve.,Early Stage Venture,Yes,$10M to $50M,2500000,USD,2500000,M&A,3,Lightbank,1,2,"161,510"
Seed Round - Chartio,https://www.crunchbase.com/funding_round/chart-io-seed--2da95ec6,"Analytics, Business Intelligence, Enterprise Software, SaaS","San Francisco, California, United States, North America",Seed,130000,USD,130000,2011-02-01,Chartio,https://www.crunchbase.com/organization/chart-io,http://www.chartio.com,,,,Kima Ventures,Chartio helps businesses analyze and track their critical data through an intutive interface.,Seed,Yes,$10M to $50M,6770000,USD,6770000,M&A,4,,1,,"161,512"
Debt Financing - Archean Group,https://www.crunchbase.com/funding_round/archean-group-debt-financing--ab7259ba,"Building Material, Chemical, Manufacturing, Mineral, Mining","Chennai, Tamil Nadu, India, Asia",Debt Financing,8000000000,INR,119278365,2018-06-04,Archean Group,https://www.crunchbase.com/organization/archean-group,http://www.archeangroup.com,,,,India Resurgent Fund,Industrial Chemicals Manufacturers,,No,$1M to $10M,8000000000,INR,119278366,,1,India Resurgent Fund,1,,"161,513"
Private Equity Round - Stronghold Energy II,https://www.crunchbase.com/funding_round/stronghold-energy-ii-private-equity--9e027038,"Energy, Oil and Gas, Real Estate, Renewable Energy","Midland, Texas, United States, North America",Private Equity,150000000,USD,150000000,2018-01-19,Stronghold Energy II,https://www.crunchbase.com/organization/stronghold-energy-ii,http://www.strongholdoperating.com,,,,Warburg Pincus,Stronghold Energy II is an oil and gas exploration and production company focused on the Central Basin Platform of the Permian Basin. ,Private Equity,Yes,$1M to $10M,150000000,USD,150000000,Private Equity,1,Warburg Pincus,1,1,"161,515"
Series B - Treasury Express,https://www.crunchbase.com/funding_round/treasury-express-series-b--bd40d907,,"Sacramento, California, United States, North America",Series B,46200000,USD,46200000,2020-04-02,Treasury Express,https://www.crunchbase.com/organization/treasury-express,https://www.treasuryexpress.co,,,,,Treasury Express is the smartest way for companies to manage their treasury operations.,Early Stage Venture,Yes,,56200000,USD,56200000,Early Stage Venture,2,,,,"161,516"
Angel Round - Novoloop,https://www.crunchbase.com/funding_round/Novoloop-angel--321c85e4,"CleanTech, Plastics and Rubber Manufacturing, Recycling, Sustainability, Waste Management","Menlo Park, California, United States, North America",Angel,600000,USD,600000,2016-03-01,Novoloop,https://www.crunchbase.com/organization/Novoloop,http://www.novoloop.com/,,,,"China TBE Capital Partners Inc., Dorm Room Fund, SOSV",The Lifecycling™ Company,Seed,Yes,Less than $1M,25914221,USD,25914221,Early Stage Venture,12,,3,1,"161,518"
Non Equity Assistance - Jinni Services,https://www.crunchbase.com/funding_round/jinni-2370-non-equity-assistance--fa7b6262,Home Services,"Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2017-12-01,Jinni Services,https://www.crunchbase.com/organization/jinni-2370,https://jinniservices.com/,,,,AUC Venture Lab,"Jinni is a cleaning company, providing residential and commercial cleaning services, making your daily life easier and more comfortable.",,No,$1M to $10M,,USD,,Early Stage Venture,3,,1,,"161,519"
Angel Round - WILD TRAILS YALA,https://www.crunchbase.com/funding_round/wild-trails-yala-angel--b4612248,"Hospitality, Hotel, Restaurants","Tissamaharama, Southern, Sri Lanka, Asia",Angel,22834362,LKR,129976,2019-03-31,WILD TRAILS YALA,https://www.crunchbase.com/organization/wild-trails-yala,https://www.wildtrailsyala.com/,,,,Lankan Angel Network (LAN),WILD TRAILS YALA provides camping stays in Yala national park.,Seed,Yes,,22834362,LKR,129977,Seed,1,,1,,"161,520"
Angel Round - Zhenlian,https://www.crunchbase.com/funding_round/zhenlian-angel--ccc52a2d,"E-Commerce, Health Care, SaaS","Changsha, Jiangsu, China, Asia",Angel,2000000,CNY,294854,2019-05-08,Zhenlian,https://www.crunchbase.com/organization/zhenlian,,,,,Qitai Capital,Zhenlian is an E-commerce operators focusing on grassroots clinic information services,Seed,Yes,,2000000,CNY,294855,Seed,1,Qitai Capital,1,,"161,521"
Non Equity Assistance - SCARLETRED,https://www.crunchbase.com/funding_round/scarletred-holding-gmbh-non-equity-assistance--a7797c86,"Artificial Intelligence (AI), Biopharma, Clinical Trials, Computer Vision, Cosmetics, Health Care, Information Technology, Machine Learning, Medical Device, Software","Vienna, Wien, Austria, Europe",Non-equity Assistance,100000,EUR,112665,2020-06-16,SCARLETRED,https://www.crunchbase.com/organization/scarletred-holding-gmbh,http://www.scarletred.com,,,,EIT Health,"SCARLETRED is a leading health AI company providing objective skin imaging and analysis SaaS for biopharma, dermatologists and patients",,No,$1M to $10M,4550000,EUR,5222848,,14,EIT Health,1,,"161,526"
Series A - Alt,https://www.crunchbase.com/funding_round/alt-5960-series-a--307750a7,"Asset Management, Financial Services, FinTech, Sports","San Francisco, California, United States, North America",Series A,31000000,USD,31000000,2021-03-11,Alt,https://www.crunchbase.com/organization/alt-5960,https://www.onlyalt.com,,,,"BoxGroup, Chapter One Ventures, Darian Shirazi, Darren Rovell, Eric Wu, First Round Capital, Fred Ehrsam, JD Ross, John Collison, Larry Fitzgerald, Laura Behrens Wu, Lee Fixel, Nat Friedman, Night Ventures, Operator Partners, Seven Seven Six, Sue Wagner, SVA, Thirty Five Ventures, Tobias Harris","Alt is an alternative asset platform that allows people to buy, sell, and store sports cards.",Early Stage Venture,Yes,Less than $1M,306000000,USD,306000000,Early Stage Venture,4,Seven Seven Six,20,1,"161,528"
Grant - Day Zero Diagnostics,https://www.crunchbase.com/funding_round/day-zero-diagnostics-grant--7e0d8c47,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Boston, Massachusetts, United States, North America",Grant,,,,2017-09-26,Day Zero Diagnostics,https://www.crunchbase.com/organization/day-zero-diagnostics,https://www.dayzerodiagnostics.com,,,,MedTech Innovator,The future of infectious disease diagnostics starts at Day Zero.,,No,Less than $1M,63000000,USD,63000000,,12,MedTech Innovator,1,1,"161,529"
Series A - BDG,https://www.crunchbase.com/funding_round/bdg-c1f4-series-a--ab13c6d3,"Health Care, Hospital, Medical","Qingpu, Shanghai, China, Asia",Series A,20000000,CNY,3146583,2015-10-07,BDG,https://www.crunchbase.com/organization/bdg-c1f4,http://www.bdg-brain.com/,,,,"Feima Touzi, Highlight Capital, Shanghai Jianxin Kangying Venture Capital Management, Zhongwei Jijin","BDG is a specialist hospital focusing on diagnosis and treatment of brain diseases, brain health management, and brain neurology research.",Early Stage Venture,Yes,,240000000,CNY,37400458,Late Stage Venture,3,,4,,"161,530"
Seed Round - findCRA,https://www.crunchbase.com/funding_round/findcra-seed--5916e837,"Compliance, Database, Enterprise Software, FinTech, Information Services, SaaS, Software","Louisville, Kentucky, United States, North America",Seed,15000,USD,15000,2014-06-30,findCRA,https://www.crunchbase.com/organization/findcra,https://www.findCRA.com,,,,Velocity Indiana,"SaaS platform offering powerful data, search tools and support services to help banks research CRA-qualified nonprofits and market needs.",Seed,Yes,Less than $1M,840000,USD,840000,Seed,4,,1,,"161,531"
Seed Round - Tousfacteurs,https://www.crunchbase.com/funding_round/tousfacteurs-seed--ed028669,"Logistics, Supply Chain Management","Paris, Ile-de-France, France, Europe",Seed,1200000,EUR,1323286,2020-02-28,Tousfacteurs,https://www.crunchbase.com/organization/tousfacteurs,https://www.tousfacteurs.com/,,,,,Tousfacteurs is especialized in last-mile digitization. We design customer centric experiences through Tech and Ops,Seed,Yes,$1M to $10M,1200000,EUR,1323287,Seed,2,,,,"161,532"
Venture Round - NCP Olfactives,https://www.crunchbase.com/funding_round/ncp-olfactives-series-unknown--b4201cb8,"Beauty, Cosmetics","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,4000000,SEK,490615,2017-10-17,NCP Olfactives,https://www.crunchbase.com/organization/ncp-olfactives,http://www.ncpolfactives.com,,,,Almi Invest, NCP Olfactives is a unisex fragrance layering concept. ,,Yes,,4000000,SEK,490615,,1,,1,,"161,533"
Debt Financing - Legal Utopia,https://www.crunchbase.com/funding_round/legal-utopia-debt-financing--c04cfb50,"Information Technology, Legal, Legal Tech, Software","London, England, United Kingdom, Europe",Debt Financing,25500,GBP,32977,2020-09-20,Legal Utopia,https://www.crunchbase.com/organization/legal-utopia,https://legalutopia.co.uk,,,,,Creating a world where people everywhere feel empowered by technology to access the law and lawyers.,,No,$1M to $10M,1220559,GBP,1615241,Seed,17,,,,"161,534"
Seed Round - Capsule,https://www.crunchbase.com/funding_round/capsule-6758-seed--d105dae3,Therapeutics,"Kazan, Tatarstan, Russian Federation, Europe",Seed,65000,USD,65000,2016-04-26,Capsule,https://www.crunchbase.com/organization/capsule-6758,,,,,,Dispersed particles encapsulation methods for improving uniform distribution of dispersed filler particles in the polymer matrix.,Seed,Yes,,65000,USD,65000,Seed,1,,0,,"161,536"
Equity Crowdfunding - Real Handful,https://www.crunchbase.com/funding_round/real-handful-equity-crowdfunding--945a1f44,Food and Beverage,"Manchester, Manchester, United Kingdom, Europe",Equity Crowdfunding,316140,GBP,413433,2020-01-05,Real Handful,https://www.crunchbase.com/organization/real-handful,https://realhandful.com/,2250000,GBP,2942445,NPIF Maven Equity Finance,"Real Handful produce award-winning, nutritious & delicious Trail Mix snacks for the UK & beyond.",,Yes,$1M to $10M,978520,GBP,1308570,,3,NPIF Maven Equity Finance,1,,"161,537"
Series A - Kelun Biotech,https://www.crunchbase.com/funding_round/kelun-biotech-series-a--48c32c31,"Biopharma, Biotechnology, Medical","Chengdu, Sichuan, China, Asia",Series A,512000000,CNY,78472243,2021-03-24,Kelun Biotech,https://www.crunchbase.com/organization/kelun-biotech,http://www.kelun-biotech.com,,,,"CMG-SDIC Capital Management, Hillhouse Investment, IDG Capital, Lilly Asia Ventures, Suzhou Likang Investment, Zhuhai Liangheng Investment","Kelun Biotech is a biopharmaceutical company.It focuses on the research and development, production and sales of innovative drugs.",Early Stage Venture,Yes,Less than $1M,278472244,USD,278472244,IPO,2,CMG-SDIC Capital Management,6,,"161,538"
Grant - Howard University,https://www.crunchbase.com/funding_round/howard-university-grant--3773b850,"Education, Market Research, Universities","Washington, District of Columbia, United States, North America",Grant,5000000,USD,5000000,2022-01-25,Howard University,https://www.crunchbase.com/organization/howard-university,http://www.howard.edu/,,,,Mastercard,"Howard University is a federally chartered, private, coeducational, and nonsectarian university.",,No,$1B to $10B,29753156,USD,29753156,,9,Mastercard,1,1,"161,539"
Angel Round - Fanzone Media,https://www.crunchbase.com/funding_round/fanzone-media-angel--22b52445,"Blockchain, Cryptocurrency, Media and Entertainment, Sports","Berlin, Berlin, Germany, Europe",Angel,,,,2022-09-19,Fanzone Media,https://www.crunchbase.com/organization/fanzone-media,https://www.fanzone.io,,,,,Fanzone Media is a fan engagement platform with digital trading cards.,Seed,Yes,,,USD,,Seed,3,,,,"161,540"
Grant - Mavennet,https://www.crunchbase.com/funding_round/mavennet-grant--d3e7cb14,"Blockchain, Information Technology","Toronto, Ontario, Canada, North America",Grant,86100,USD,86100,2020-10-09,Mavennet,https://www.crunchbase.com/organization/mavennet,http://www.mavennet.com/,,,,U.S. Department of Homeland Security,Mavennet provides private enterprise blockchain solutions.,,No,,418800,USD,418800,Seed,4,,1,,"161,541"
Non Equity Assistance - itiliti Health,https://www.crunchbase.com/funding_round/itiliti-health-non-equity-assistance--24eb6bc1,"Health Care, Information Technology, Software","Eden Prairie, Minnesota, United States, North America",Non-equity Assistance,,,,2021-04-21,itiliti Health,https://www.crunchbase.com/organization/itiliti-health,https://itilitihealth.com/,,,,gbeta,Itiliti Health is a health data access and decision automation company that eliminates wasteful administrative expenses.,,No,$1M to $10M,4957683,USD,4957683,,4,gbeta,1,1,"161,542"
Grant - Metamagnetics,https://www.crunchbase.com/funding_round/metamagnetics-grant--a03c7039,"Electronics, Manufacturing, Wireless","Westborough, Massachusetts, United States, North America",Grant,300000,USD,300000,2017-01-01,Metamagnetics,https://www.crunchbase.com/organization/metamagnetics,https://www.mtmgx.com/,,,,MassVentures,"Metamagnetics develops RF and microwave products to enhance the performance of radar, communication, and power supply systems.",,No,$1M to $10M,1100000,USD,1100000,,2,,1,,"161,543"
Series A - Nuroa,https://www.crunchbase.com/funding_round/nuroa-series-a--bb52833e,"Real Estate, Search Engine","Barcelona, Catalonia, Spain, Europe",Series A,1000000,EUR,1554825,2008-06-05,Nuroa,https://www.crunchbase.com/organization/nuroa,http://www.nuroa.es,,,,Highgrowth Partners,"Nuroa is a real estate search engine, enabling users to search, buy, and rent properties online.",Early Stage Venture,Yes,$1M to $10M,3000000,EUR,4347643,M&A,3,Highgrowth Partners,1,,"161,544"
Series B - Goodlord,https://www.crunchbase.com/funding_round/goodlord-series-b--3a47f2d7,"Mobile Payments, Real Estate, SaaS, Software","London, England, United Kingdom, Europe",Series B,27000000,GBP,35470915,2022-03-30,Goodlord,https://www.crunchbase.com/organization/goodlord,http://goodlord.co,,,,"Columbia Lake Partners, Finch Capital, Highland Europe, Latitude, Oxx","Goodlord offers a cloud-based software to help estate agents, landlords, and tenants manage the rental process.",Early Stage Venture,Yes,$10M to $50M,69475587,USD,69475587,Early Stage Venture,8,Highland Europe,5,2,"161,546"
Series A - psicofxp,https://www.crunchbase.com/funding_round/psicofxp-com-series-a--869c94e4,"Advertising, Communities, Social Network","Buenos Aires, Distrito Federal, Argentina, South America",Series A,1150000,USD,1150000,2011-12-15,psicofxp,https://www.crunchbase.com/organization/psicofxp-com,http://www.psicofxp.com,,,,Cedel International Investments,Piscofxp provides a Spanish forum for users to share information and interests with others.,Early Stage Venture,Yes,,1150000,USD,1150000,Early Stage Venture,1,Cedel International Investments,1,,"161,547"
Seed Round - Blueprint,https://www.crunchbase.com/funding_round/joy-4-seed--337042db,"Health Care, Medical, Mental Health, mHealth, SaaS","Chicago, Illinois, United States, North America",Seed,3425000,USD,3425000,2020-12-09,Blueprint,https://www.crunchbase.com/organization/joy-4,https://blueprint-health.com,,,,"Bonfire Ventures, Lightbank",Blueprint aids mental health clinicians in providing personalized results through measurement-based care.,Seed,Yes,$1M to $10M,13725000,USD,13725000,Early Stage Venture,3,Bonfire Ventures,2,2,"161,548"
Grant - General Electric,https://www.crunchbase.com/funding_round/general-electric-grant--c5b761d6,"Electronics, Energy, Energy Management, Finance, Manufacturing","Boston, Massachusetts, United States, North America",Grant,221000,USD,221000,2017-12-07,General Electric,https://www.crunchbase.com/organization/general-electric,http://www.ge.com,,,,Massachusetts Clean Energy Center,General Electric offers infrastructure and financial services worldwide.,,No,$10B+,8292694839,USD,8292694839,IPO,7,Massachusetts Clean Energy Center,1,1,"161,549"
Series B - Little Bear Rental,https://www.crunchbase.com/funding_round/little-bear-rental-series-b--2eef8f55,Enterprise,"Shenzhen, Guangdong, China, Asia",Series B,,,,2019-05-16,Little Bear Rental,https://www.crunchbase.com/organization/little-bear-rental,https://www.bearrental.com,,,,"GreatWall Fund, National SME Development Fund, Oriental Fortune Capital, Shenzhen Guozhong Venture Capital Management",Little Bear Rental  is an office IT equipment rental service company.,Early Stage Venture,Yes,,32380366,USD,32380366,IPO,6,"National SME Development Fund, Oriental Fortune Capital",4,,"161,551"
Equity Crowdfunding - Phizzbo,https://www.crunchbase.com/funding_round/phizzbo-equity-crowdfunding--71977885,"Real Estate, Software","New York, New York, United States, North America",Equity Crowdfunding,50000,USD,50000,2014-08-22,Phizzbo,https://www.crunchbase.com/organization/phizzbo,http://signup.phizzbo.com/,,,,,Phizzbo helps you take control of your home sale.,,Yes,$1M to $10M,50000,USD,50000,,1,,,,"161,552"
Series A - Eccrine Systems,https://www.crunchbase.com/funding_round/eccrine-systems-series-a--db9ac019,"Biotechnology, Medical, Medical Device, Sensor","Cincinnati, Ohio, United States, North America",Series A,5500000,USD,5500000,2016-10-04,Eccrine Systems,https://www.crunchbase.com/organization/eccrine-systems,https://www.eccrinesystems.com/,,,,CincyTech,"Eccrine Systems develops a non-invasive, electronic wearable systems that measure and transmit real-time data about human sweat.",Early Stage Venture,Yes,$1M to $10M,27869949,USD,27869949,Early Stage Venture,8,CincyTech,1,1,"161,553"
Debt Financing - Gura Gear,https://www.crunchbase.com/funding_round/gura-gear-debt-financing--09a7c653,"Professional Services, Retail, Shopping","Ogden, Utah, United States, North America",Debt Financing,,,,2015-06-26,Gura Gear,https://www.crunchbase.com/organization/gura-gear,http://guragear.com/,,,,Advantage Capital,Gura Gear is focused on creating innovative solutions for discerning creative professionals and enthusiasts.,,No,$1M to $10M,1300000,USD,1300000,,3,,1,,"161,555"
Series E - FireStar Software,https://www.crunchbase.com/funding_round/firestar-software-series-e--90cf25a1,"Biotechnology, Clinical Trials, Enterprise Software, Health Care, Information Technology, Software","New York, New York, United States, North America",Series E,971000,USD,971000,2005-06-15,FireStar Software,https://www.crunchbase.com/organization/firestar-software,http://www.firestarsoftware.com,,,,,FireStar provides software solutions that improve the management of clinical trials for new drugs and devices.,Late Stage Venture,Yes,$1M to $10M,8618000,USD,8618000,,5,,,,"161,557"
Series B - Ceannate,https://www.crunchbase.com/funding_round/ceannate-series-b--26b0d8af,"Education, Government, Payments, Software","Rolling Meadows, Illinois, United States, North America",Series B,,,,2011-08-01,Ceannate,https://www.crunchbase.com/organization/ceannate,http://www.ceannate.com,,,,IA Capital Group,"Ceannate specializes in receivables management of education portfolios, education loan servicing, and government payments.",Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,1,IA Capital Group,1,,"161,558"
Venture Round - Tubeknit Fashions,https://www.crunchbase.com/funding_round/tubeknit-fashions-series-unknown--fc9d0fc5,"Fashion, Manufacturing, Textiles","Tirupur, Tamil Nadu, India, Asia",Venture - Series Unknown,10000000,INR,205140,2002-07-01,Tubeknit Fashions,https://www.crunchbase.com/organization/tubeknit-fashions,http://www.tubeknitfashions.com/,,,,EQ India Advisors,Tubeknit Fashions is a garment manufacturing company.,,Yes,,10000000,INR,205140,,1,EQ India Advisors,1,,"161,559"
